StoreCode,Date,TotalSales,TotalAmount
Zhwqx,2077-06-14,7988,463304
mrMBd,2037-08-27,5815,203525
gRnNs,2097-03-19,3874,236314
AEaYi,2031-10-28,4056,202800
auACm,2097-08-26,7562,241984
uxZcL,2095-01-09,5204,281016
LLHRI,2090-10-29,6133,61330
Gfuml,2021-06-14,9643,867870
xpWFE,2115-03-27,9770,762060
hzYwn,2022-01-12,8175,98100
asrDF,2110-09-16,7622,632626
WqXEo,2121-02-16,6949,674053
UzyND,2060-12-31,5740,384580
VfSTP,2109-11-01,6225,37350
KICbe,2084-11-12,6028,397848
arcPj,2021-10-01,4602,161070
xuXJD,2056-05-24,7805,679035
LncVn,2065-11-17,7080,446040
DpLms,2089-04-24,7170,638130
ukbYT,2066-05-04,4782,215190
LUaMu,2083-01-17,6271,307279
HlQhV,2032-07-27,8675,390375
xqytA,2116-12-25,5056,328640
yRrjt,2072-12-15,9471,464079
qnaRz,2064-01-13,6419,455749
bLEdL,2113-08-19,4769,329061
nBWsX,2062-10-06,8122,747224
YEDdv,2040-12-07,4667,46670
Huqaw,2040-04-12,6934,318964
VEMDU,2079-01-21,9503,57018
ScRaF,2055-11-21,3268,316996
IkEWb,2071-05-09,4766,81022
yUAkF,2080-08-03,2725,147150
vmMwF,2082-07-24,7713,455067
CxgDi,2051-03-21,4729,23645
EiFLE,2074-11-02,6517,404054
vebAI,2109-06-14,3657,127995
hjmEW,2059-08-03,4621,78557
XwqDz,2026-09-25,3298,253946
oTQNK,2071-01-15,6712,328888
yfCFT,2039-12-16,2241,33615
sqipH,2039-01-16,3966,71388
vKHum,2023-01-05,9272,658312
GJYlu,2115-03-14,7321,409976
XsQNB,2028-12-10,9735,457545
XyNYW,2057-09-26,5019,456729
KfNPE,2062-07-28,9243,443664
zWLjt,2034-10-17,9307,241982
LBZOO,2044-04-13,9738,652446
jBUyx,2076-09-24,6053,460028
BkcIO,2026-07-05,5880,235200
npohD,2067-12-07,7437,319791
oHlSy,2061-09-28,8440,641440
ORjNJ,2063-02-04,7105,149205
nMeRc,2081-09-09,9280,464000
KPZsa,2115-03-27,2247,42693
HjFMY,2070-08-15,5237,94266
ZfISm,2095-06-08,4823,72345
xdQSe,2104-02-23,6805,551205
WZjPt,2072-04-30,3196,47940
uJKMn,2049-03-01,9543,114516
ycZWf,2039-10-11,7636,748328
jzDgS,2080-07-15,5185,212585
ThCjH,2084-07-01,2420,14520
LHQkS,2036-12-07,3632,130752
sEorK,2111-04-06,3511,28088
mlKgn,2104-11-17,9057,751731
wywHO,2097-11-15,4670,331570
YBGmN,2088-08-16,7905,371535
jBTfn,2089-10-06,6834,61506
NxHAX,2065-01-20,4943,311409
BtXrB,2099-09-03,3846,234606
SIGvq,2041-05-25,5065,425460
YUuxM,2032-06-17,9697,48485
lIxwY,2040-04-28,9077,571851
WRTEU,2046-06-14,7250,224750
aYZse,2087-04-09,7837,689656
uGymu,2035-12-11,5327,229061
bdVkY,2111-07-21,3452,245092
xxxdQ,2066-08-03,2890,26010
TEoKF,2118-06-16,5970,137310
TqvHY,2104-08-10,4763,361988
YrCmK,2086-01-06,6317,37902
AyODv,2086-03-05,6540,287760
SLGvg,2061-02-12,5221,214061
xYRIJ,2091-12-25,9936,983664
mQdRc,2109-01-22,2549,216665
PTuRg,2033-07-17,5565,77910
sBYvZ,2040-07-28,2321,194964
obwvs,2090-03-17,4393,364619
FvafL,2046-03-27,2309,39253
Lophj,2055-04-17,8851,283232
kIGjc,2093-08-12,4624,189584
hzhfC,2076-03-28,8498,373912
VcTBw,2115-08-10,3688,110640
SJmMg,2063-06-09,7989,231681
eFaAS,2050-01-31,5240,303920
GAZpr,2089-08-17,3614,220454
RzlSK,2051-01-08,9254,286874
WxaxZ,2115-01-23,7439,163658
VwQUS,2092-12-05,9304,130256
wGTkG,2073-11-24,2849,245014
xhwRj,2039-01-28,7916,474960
SJElI,2103-06-10,5391,388152
KUzqX,2073-05-08,2528,245216
aPylH,2078-05-29,5119,440234
meNtD,2077-09-19,7868,283248
pIQTk,2070-12-08,7498,509864
ExDQm,2060-06-22,7174,616964
bXRMv,2115-11-04,6099,201267
yBnce,2045-09-26,5405,329705
scuvi,2091-11-18,2039,201861
pgqEq,2114-08-08,6166,388458
ytYLT,2049-11-14,2309,92360
LDiYP,2039-02-12,9128,91280
WKkXA,2039-09-28,4820,318120
ABviR,2090-10-08,7791,553161
hJegb,2044-11-26,2038,89672
HKTiq,2025-12-01,4001,32008
OHnow,2075-08-17,4928,285824
FlrAk,2027-12-24,6059,393835
RFgpa,2033-10-11,3084,46260
saQBN,2033-01-28,5251,283554
Jkjcg,2057-05-25,2866,60186
nPQjP,2110-03-06,8482,279906
NdXau,2081-04-30,9937,357732
eNHsM,2046-04-12,9978,618636
ntjoe,2026-04-01,4371,305970
uJhPn,2033-10-18,4969,104349
AXiBL,2065-04-07,2155,163780
CqZhn,2104-01-17,3346,224182
CYcPN,2070-07-13,6252,300096
DpXrY,2086-05-29,3137,276056
JZmGM,2062-03-26,9910,49550
NAqcA,2078-02-05,3985,115565
lTPEo,2075-03-28,2377,33278
sTXYe,2108-05-10,7531,338895
gsXOr,2022-08-30,6702,80424
YRwUE,2045-10-05,3440,285520
RHAuO,2076-05-09,4932,310716
INYMj,2031-02-03,7974,271116
qNgVE,2116-05-10,7933,761568
bPUCM,2074-12-20,3377,165473
NyHOc,2076-02-06,4504,126112
pwnlB,2090-06-19,2109,187701
jcBdh,2074-03-26,7829,610662
byOjC,2040-12-16,9602,163234
AaqJK,2029-12-19,5837,560352
tzcPa,2075-03-14,4260,149100
Hkqpu,2070-08-04,2508,27588
Iizvd,2085-02-01,9239,424994
RDqil,2038-03-18,9620,750360
uHVWC,2091-09-04,5760,288000
RJhmE,2041-08-12,4377,223227
XvqqP,2092-10-06,5011,290638
xWhJf,2088-09-05,3048,289560
yGLBj,2065-02-15,8374,200976
dNYXo,2049-11-01,9757,897644
synBh,2077-09-10,5214,490116
hgXTv,2025-08-24,2172,197652
QscgK,2113-11-10,6696,649512
uDZNS,2120-04-23,7853,534004
gYdPd,2118-03-10,6657,665700
swMcN,2103-12-15,9507,503871
huOCi,2093-12-31,7396,599076
XKpkB,2074-11-19,9484,635428
IQIoQ,2109-08-05,9172,357708
Pqibt,2022-08-09,5806,510928
QLYru,2118-12-23,2129,97934
prNjp,2091-12-16,7259,225029
ywDgw,2096-02-04,8484,653268
EOuGi,2098-01-25,4105,365345
qGCvQ,2120-04-04,4581,36648
IwMFG,2105-10-23,2087,56349
RNCWl,2024-06-05,7020,189540
iufYB,2046-12-23,7392,206976
anlBU,2061-03-13,2387,143220
SPPBt,2119-11-24,5926,189632
uDaMI,2060-10-06,7007,196196
abUtW,2051-11-21,5569,284019
bceYY,2083-05-08,2334,53682
yIpfP,2103-11-26,9808,529632
iapZh,2025-08-09,3894,354354
xqxiX,2102-03-11,4257,178794
GpVwe,2066-12-06,4134,24804
TfCjo,2114-04-30,8128,40640
uSIuL,2047-04-04,7523,466426
DKhMG,2058-04-17,8984,817544
UMzIr,2032-09-26,8057,418964
JEcPe,2100-04-20,6931,194068
dHOWb,2031-06-25,4756,61828
MTtET,2083-06-11,5139,421398
cDvSm,2086-01-07,5576,524144
YqlzQ,2031-09-26,3917,70506
TIIHZ,2090-03-07,6840,342000
tQEig,2038-07-26,9225,876375
zEpHg,2084-03-06,7174,222394
EJFNk,2076-08-19,6699,113883
AvbxV,2064-01-20,7627,106778
HpTWl,2118-11-13,4167,325026
QCjmN,2067-05-07,6328,341712
tzeZO,2107-10-21,8015,384720
Kwcjp,2080-10-31,8014,280490
pcROx,2120-09-24,7206,417948
gAMtd,2034-08-03,2194,136028
VjKsx,2079-12-28,9737,379743
svunt,2061-01-01,6536,535952
YuwRT,2023-05-21,8586,626778
hPeiL,2115-06-29,7162,694714
uadTG,2037-02-23,3562,149604
CcTQy,2034-08-29,3773,335797
MfVCP,2048-06-07,8076,476484
gfSXb,2064-04-12,6632,238752
GPemI,2025-03-22,4760,61880
LohWj,2074-04-04,4537,263146
AlHDZ,2098-08-11,4401,92421
rykeP,2026-03-29,4404,391956
hAfge,2044-12-08,6447,625359
HMraQ,2066-05-29,4385,385880
eRGZG,2121-03-30,7678,621918
BzeNi,2047-05-08,8223,707178
dnagi,2107-10-10,4089,347565
JIrDE,2078-08-13,5196,135096
hYddv,2086-04-10,4937,98740
NvIxY,2062-08-30,8164,163280
geUiu,2103-08-19,2096,140432
vFTOt,2049-02-12,5687,494769
rLEAw,2031-04-15,3781,196612
jTOEa,2041-12-25,7305,599010
UufKk,2091-09-18,7776,590976
NaMdF,2101-11-13,5898,412860
vGgMR,2038-10-14,6768,135360
pqzjt,2044-03-13,7293,342771
qoWVi,2094-08-13,9469,861679
EzcZR,2090-11-02,5092,106932
XdLFb,2098-12-18,2418,135408
WqIEX,2106-08-27,6041,175189
KsXVw,2054-05-22,2481,79392
pQOhV,2076-05-11,7657,566618
sQwdy,2023-08-14,3865,46380
jaMrl,2083-11-15,4668,452796
GRjmN,2113-05-22,4389,298452
emfQE,2068-09-27,8810,881000
wRGlS,2080-04-19,8970,107640
YxXHJ,2026-08-26,7554,90648
JHBjS,2073-03-26,9516,247416
vyoFP,2108-03-04,3388,213444
cIism,2022-02-12,6026,596574
OSbey,2067-11-14,8138,227864
RLQox,2034-02-20,8986,395384
DLXXM,2073-04-10,2387,59675
oFMyv,2063-10-17,5655,390195
FMBqm,2036-10-27,3544,279976
RNPtE,2068-02-06,7945,301910
zpakt,2073-11-03,2457,194103
NLIXr,2095-11-30,4731,108813
LWokn,2072-03-24,9706,252356
mEnMN,2074-11-06,6930,103950
jikCb,2118-06-11,7944,722904
hMhBO,2029-05-28,7668,651780
iPoPi,2072-11-27,8082,751626
dqwSi,2105-12-07,8499,722415
fQpRI,2049-02-10,9072,390096
PqbsG,2049-12-03,6154,104618
DTWMq,2036-10-25,2885,167330
gwbWS,2051-01-17,6051,169428
yaSLi,2040-10-31,2783,69575
NSXnP,2060-05-10,8299,315362
btuqq,2113-09-21,2826,135648
rGKjc,2079-07-21,8853,628563
AMajW,2067-12-05,9772,205212
zmeiH,2028-10-07,2083,160391
UodQV,2095-02-03,9226,562786
kFoXg,2082-03-08,2878,244630
aVuXr,2045-12-22,6067,570298
uCgMd,2099-04-20,2617,188424
hRuRL,2114-01-16,4478,89560
tBSGm,2111-04-13,4584,68760
QJNYu,2052-03-12,3074,261290
NUyOZ,2100-09-11,3051,106785
qSebG,2046-01-24,5180,326340
HXgiL,2114-06-07,3613,270975
dziKG,2111-07-18,8427,598317
xjIiO,2054-12-19,3663,245421
rpbLk,2059-06-08,2803,266285
DZcGC,2076-07-23,5455,229110
CRFfQ,2067-12-07,9844,265788
OiMKI,2092-02-11,5674,334766
BTAjc,2056-10-26,2060,199820
XXAjT,2039-10-04,4096,77824
IsNDn,2110-11-24,6785,230690
QaUMN,2095-03-14,8055,112770
wurcK,2023-01-07,6766,487152
kpmEp,2087-05-28,8011,288396
iyUdi,2025-08-11,5774,92384
TUqOz,2023-07-13,5985,418950
TQhEH,2043-04-03,7962,214974
vNjvh,2048-03-30,9123,173337
nCpCR,2121-04-12,6491,279113
OisEW,2022-05-22,5023,135621
rzWpv,2116-05-29,6579,427635
raUeR,2098-03-09,4565,109560
Nmidn,2036-05-25,9623,67361
TFkna,2030-07-31,2062,103100
fwNoW,2066-03-01,2503,12515
Pfnjx,2099-06-15,7381,236192
gnIxY,2115-02-21,3543,77946
eQsqH,2102-09-10,3274,22918
ekYdJ,2085-07-06,2645,150765
UqncH,2060-04-23,8130,707310
bHvQY,2073-09-19,9695,523530
ooFMl,2102-06-30,9050,99550
BHMMR,2091-05-02,5250,456750
iNHre,2058-03-19,9562,602406
vneIJ,2023-06-25,3195,73485
LtozY,2102-06-19,7124,413192
rDduE,2022-12-04,4820,482000
yfBSp,2091-06-21,2294,121582
hlorh,2041-11-20,8415,218790
hFHEe,2022-02-04,3020,223480
ueVpT,2080-07-09,8250,676500
kARRM,2075-06-15,7609,53263
HeRgG,2037-02-23,2902,246670
KtVeF,2117-11-02,3226,309696
TYMCc,2095-01-25,5301,63612
rPlyx,2116-07-10,8452,211300
RwoJX,2050-07-15,7051,444213
RnfWE,2043-03-10,2981,295119
dLNJC,2100-08-06,8758,595544
wRVSD,2050-04-12,5827,582700
naVXO,2050-01-27,7491,719136
Vhrir,2110-05-09,9639,453033
xnqgV,2054-08-24,2131,161956
UAlSz,2118-06-20,8332,291620
soSos,2099-04-20,2269,197403
pBadJ,2026-05-10,5989,413241
DiAjh,2113-01-10,5238,214758
MGHhA,2041-04-11,7904,766688
rWKmx,2041-12-25,3089,268743
JuHHk,2038-10-11,5146,293322
gosJF,2102-05-19,4036,68612
wEXNf,2061-10-04,5138,30828
erENa,2118-02-09,8201,549467
KIYze,2109-10-18,8153,562557
ZITXO,2054-12-19,4529,271740
ukwKz,2093-07-30,9598,566282
fROpz,2048-03-31,9930,834120
SOpJC,2042-03-05,2433,114351
dEUJN,2048-09-03,5551,111020
SIymk,2091-09-14,7957,660431
dGlTK,2082-11-24,8600,464400
rKzml,2069-04-15,4949,455308
lbbAI,2107-11-18,3950,114550
DJjpR,2111-10-30,4170,29190
hejzM,2048-02-27,8370,225990
oZZEy,2069-11-24,7543,218747
HytDf,2118-02-10,3132,112752
ImKgR,2095-12-18,4180,58520
bzqhj,2084-12-13,7961,644841
JtNFm,2080-01-17,2560,232960
gIBGn,2058-04-23,5457,240108
BYHfs,2075-11-17,5629,388401
jSYfC,2039-10-09,3266,179630
XfDRz,2068-09-25,8272,140624
wuyow,2075-10-25,2218,35488
GhoWI,2057-01-05,7786,669596
LWALp,2102-09-25,8698,765424
kImZj,2033-08-09,6457,619872
xUZHW,2068-08-11,3129,275352
XHXCu,2110-01-05,9196,892012
LrRYP,2100-06-22,6237,237006
ZTCzx,2054-10-11,9667,145005
GaflA,2021-04-09,3805,87515
xXQVx,2063-03-28,2336,21024
yoPMM,2093-09-02,8054,418808
fnifp,2073-11-10,6802,380912
UBiHD,2021-08-22,4967,258284
pHkIy,2121-02-09,4032,237888
hAamr,2085-06-22,6242,299616
NGGPn,2117-10-09,6665,266600
PieYt,2043-10-22,3986,286992
BBviV,2112-06-08,6991,496361
WGIMR,2029-06-29,6663,99945
Fcoqj,2063-03-04,5645,553210
zxbcV,2116-09-27,5247,288585
aqXjv,2057-10-21,8968,143488
HwABJ,2054-03-04,6538,196140
pwxsm,2099-02-04,5649,395430
AxKjw,2058-12-10,6837,362361
KhQou,2116-07-10,5021,261092
FVLXv,2087-02-02,7810,124960
LzYQM,2104-01-16,4180,150480
eiFNn,2092-12-07,7726,69534
HTneU,2028-05-26,8873,834062
woWTU,2062-06-10,9133,210059
afDKH,2032-11-02,3222,57996
fXnQd,2028-04-02,9657,164169
nDWOq,2033-11-12,7291,583280
mgRkA,2084-06-20,9491,284730
rwALY,2097-11-15,8883,728406
bGjFI,2118-04-24,8625,319125
OjAxV,2056-09-05,8988,89880
pliSK,2082-06-05,7785,241335
dkzSF,2102-04-27,2145,203775
MuwFP,2034-12-13,5133,143724
cfFWu,2045-09-29,3535,183820
xfVbw,2023-01-17,6876,233784
xBRCe,2027-06-28,2835,147420
AiXGp,2102-06-11,9959,328647
COxZZ,2090-01-28,4619,64666
DgDLy,2039-03-11,9313,651910
yqSqM,2090-02-14,3787,147693
KuELV,2077-09-11,5438,65256
LQmGM,2063-12-25,5824,518336
gMrrU,2057-01-18,7103,483004
yYKlJ,2077-02-06,7084,85008
vlExD,2071-04-15,8087,56609
unHPa,2060-11-11,3692,324896
Ijovy,2093-02-23,7573,295347
jPInm,2053-12-29,8458,84580
gkiUJ,2110-11-17,2859,77193
cSwhe,2110-12-04,4385,324490
zKGLk,2074-03-08,3035,27315
HRRep,2085-09-30,7546,218834
cAurE,2119-09-17,5789,115780
YhtWY,2101-09-14,8516,621668
eSItw,2102-09-18,7286,116576
flkSX,2076-01-03,7667,398684
ltOdM,2036-08-03,9838,177084
iwuQa,2058-07-31,2937,41118
KcZRO,2076-08-28,9570,650760
yGEPn,2037-04-20,5460,245700
ZPCiI,2120-01-20,2736,158688
clyey,2088-06-12,3987,366804
ptuHY,2100-01-08,3211,250458
DSLiG,2098-10-31,7177,423443
tkjTV,2024-02-19,4015,224840
jpOue,2101-11-02,6820,450120
gHtBk,2042-03-18,2578,250066
HaQbW,2065-12-07,4185,196695
lPFrF,2045-02-06,5936,237440
zNqnr,2097-12-28,5445,408375
oSLEf,2104-05-18,9122,401368
XOeGK,2102-08-19,6350,457200
MkhmR,2043-03-17,9638,732488
HDFVh,2096-06-20,5628,500892
bZNrv,2062-08-11,9615,557670
qqMRa,2089-05-03,5517,540666
yuPlp,2080-12-27,7572,514896
EgDVY,2038-09-01,9256,749736
oJRnH,2111-04-05,3506,94662
Ulvwf,2042-04-16,4730,444620
Zdkte,2038-06-03,8511,289374
vuCOP,2034-02-23,4353,178473
kLAcH,2060-01-24,2011,86473
XGhbO,2096-07-23,5141,385575
XQaHJ,2029-04-13,2266,154088
xHllz,2040-03-27,3340,240480
XEmIJ,2116-11-11,3760,161680
orpMr,2050-05-28,4889,171115
jyrvB,2088-07-07,8921,562023
DiWdM,2073-04-30,6488,246544
pJbdt,2063-10-13,7787,661895
aQesR,2066-04-27,2906,124958
yaVEF,2068-10-10,8559,94149
NRoJG,2065-09-22,7071,148491
aTfZz,2052-08-29,8214,172494
oWLEE,2034-06-09,7531,165682
yutoT,2028-12-04,9649,164033
dGvdC,2023-05-22,2686,188020
AYYHE,2054-03-04,5340,357780
Pqphe,2085-10-10,8155,538230
VZEKW,2028-02-23,6674,320352
WRVNv,2056-10-01,6056,90840
iHfaD,2077-12-02,2994,59880
alDAd,2112-03-08,6822,682200
flZxQ,2033-09-13,9759,487950
NoAhW,2081-12-31,8661,744846
MRUez,2059-01-08,8974,314090
jqVSB,2028-02-18,7766,489258
aEZLq,2032-06-19,4121,119509
jFHnp,2058-04-06,8304,680928
niuao,2042-03-08,8630,224380
uxoTY,2076-06-25,9912,664104
QfxWo,2108-01-05,7929,507456
AgdDr,2088-01-06,2018,104936
zDqyD,2103-03-01,3647,120351
DQdfx,2117-06-03,7818,672348
GrqPo,2050-12-23,7815,554865
eSTsG,2094-11-21,6083,377146
oqAWv,2080-09-08,8784,307440
TbVIw,2053-10-18,3466,27728
FCIWC,2039-06-11,8720,601680
wAqsT,2066-01-22,6040,48320
UmHsj,2023-05-06,8307,481806
aOMVv,2081-02-13,3944,59160
DgKsH,2058-08-31,6205,490195
XAQvR,2039-09-06,9988,908908
VMttA,2047-03-30,9705,291150
RMmcx,2023-02-07,3166,193126
fGpJo,2057-05-28,7325,36625
gQLfK,2034-05-05,6102,183060
NwOBS,2024-07-08,6931,242585
vpVkm,2065-03-26,7752,155040
BvaxX,2088-12-18,9951,706521
WkQEr,2037-01-22,5889,465231
NEJMD,2066-09-16,3033,63693
iWElQ,2022-01-24,2306,175256
uBeRU,2075-06-02,6944,652736
IGvms,2103-07-12,2163,160062
QtidG,2105-03-19,7905,616590
QAbBt,2096-02-19,7997,455829
GlqCH,2080-01-24,8465,220090
clIpF,2073-03-26,9770,537350
hgYlA,2110-01-06,7105,568400
GXuAF,2052-04-17,5575,33450
aTYKa,2108-02-07,7472,679952
jDKYr,2090-02-15,3156,56808
HpDxV,2119-10-25,2819,253710
yKFQJ,2090-01-29,7271,407176
mYRzy,2110-10-09,7962,621036
YbrVf,2070-09-09,9608,566872
OnxjQ,2104-02-17,4043,52559
TSqRr,2023-02-12,7888,552160
NDtjR,2028-01-27,9037,415702
kPsmd,2070-05-17,4980,219120
GeMWZ,2117-07-04,3248,55216
Dgwbu,2035-12-09,5191,134966
RJOUN,2024-01-02,4341,403713
KOOGk,2084-07-18,8436,227772
etwzA,2095-12-04,3596,273296
gkJwL,2062-10-01,9614,788348
TkCEQ,2021-11-29,8384,419200
mfVba,2080-10-03,2797,243339
iVjoX,2048-09-29,8259,289065
xNjcJ,2047-03-13,2870,146370
GQUGT,2039-05-07,7999,567929
YaHYp,2032-03-17,3836,372092
XPLIp,2082-11-16,3089,49424
KhXqf,2094-07-06,3144,311256
nBQnc,2052-09-07,2823,16938
TbFwW,2060-04-25,4593,257208
kNhde,2114-10-11,7646,76460
dhFID,2121-11-28,3403,47642
EZiaQ,2043-09-23,8510,178710
sLFmF,2032-01-07,5102,484690
toqFu,2086-08-13,8296,804712
PdveO,2095-03-03,7727,718611
BzZTV,2108-08-30,7555,287090
khBfg,2107-04-19,3572,64296
Brbyo,2032-09-29,9419,301408
hxCJQ,2071-05-10,7620,495300
PXenY,2108-01-03,4267,68272
cwtDX,2086-04-04,6191,458134
eUPbR,2108-03-02,2444,53768
WmlnQ,2045-03-31,4634,417060
kOlaN,2044-06-21,2487,241239
yrQct,2079-10-11,9952,895680
WJdpA,2063-05-05,7759,38795
fXWVR,2027-03-17,2157,88437
NMxTB,2099-02-28,8923,606764
pUtri,2021-02-27,4830,169050
wnZIE,2121-07-21,5362,176946
TgYFa,2063-04-10,2308,25388
aNprq,2069-11-19,2843,247341
FLcJk,2052-06-19,8109,121635
DsvRZ,2109-08-20,3419,263263
MUHIO,2103-09-07,8193,229404
PnQku,2105-06-12,6811,647045
auapI,2037-07-22,6717,597813
OgydP,2117-08-22,2800,196000
zFXxM,2045-07-14,5775,75075
zQzLp,2065-10-22,9153,109836
FIAJK,2101-12-11,6831,669438
fhhcY,2114-12-31,5619,449520
zghcv,2084-08-28,7828,234840
KIJls,2052-02-21,7408,533376
wdpvP,2090-04-14,6564,203484
fFXEw,2071-08-31,6541,58869
qYLhG,2111-01-15,8387,276771
VuEHV,2040-03-08,6912,677376
GlgRx,2110-08-02,2555,178850
nvdSW,2048-02-12,3792,235104
kOoCc,2032-12-04,5061,359331
UbVdI,2104-07-06,6448,625456
NssPe,2029-10-25,4067,93541
xFuoR,2040-03-24,6684,53472
DTMgX,2032-07-15,2066,88838
mlJlb,2116-02-19,2206,218394
ymBoG,2057-11-13,4277,406315
IaTIL,2032-09-25,9754,887614
RDRbk,2029-04-07,7968,693216
PEdzJ,2079-04-13,4576,356928
uvYKG,2029-06-23,7521,37605
kaKpY,2114-06-27,2502,110088
SeXAD,2080-04-16,8379,712215
QMmbL,2090-01-25,2491,176861
AGZKo,2071-02-16,6018,132396
TScRb,2022-05-06,9459,624294
KGAMJ,2035-04-04,4740,137460
JViUc,2064-08-05,5041,463772
KAhnw,2023-05-06,9416,564960
xhPHG,2102-11-19,2952,138744
ZSErb,2095-05-29,4303,378664
PuWMA,2096-11-18,9034,858230
IXpTk,2118-05-21,9174,513744
soqBT,2064-08-28,7696,346320
UYTSr,2031-04-10,7416,519120
cfLcc,2102-09-01,2135,168665
LCmQP,2115-11-13,7976,47856
zQebo,2088-11-24,8156,701416
hWvFA,2121-03-18,8763,876300
tqpRp,2115-10-28,4889,425343
hUecU,2093-06-19,7018,322828
wyZhm,2021-04-12,4796,431640
EOVmQ,2085-07-28,6700,234500
wdJWS,2061-07-06,5541,531936
vVlLg,2048-10-09,4906,294360
dvYIP,2050-01-05,7712,262208
EYsXj,2112-10-01,8800,712800
IJRUx,2069-07-25,3316,149220
BQvxj,2048-05-06,3188,63760
MZeaV,2029-10-20,2136,132432
GdwjX,2038-11-18,7426,623784
XzDRI,2068-05-06,6977,606999
SfoCb,2039-11-29,6719,544239
XHZpl,2105-07-09,3780,56700
qhGWw,2071-10-13,7132,85584
EyAMJ,2077-01-04,4399,48389
cOkai,2044-04-11,2824,208976
ErNKN,2054-03-28,3276,108108
LUZXk,2083-03-23,3510,207090
LCbTC,2027-07-04,9583,76664
aFBqj,2084-06-30,3641,182050
LgLtU,2032-09-27,4375,271250
SVJuK,2031-07-22,3655,102340
VgqlC,2023-10-17,6946,347300
lNIwZ,2113-07-25,2188,28444
nrDwj,2038-08-25,8188,360272
mTYLg,2092-10-17,7835,164535
kZqaY,2121-08-03,5440,141440
biUrp,2090-01-16,6168,382416
dySwt,2110-03-24,6199,130179
nXTSo,2096-05-01,9479,549782
NYJYP,2097-05-02,7239,354711
TdqRz,2060-03-07,6786,285012
DLuNM,2103-07-18,5408,378560
iOdxH,2096-04-04,9630,134820
gKrAl,2070-11-16,8305,232540
qjOML,2072-07-05,8683,460199
vzFzF,2033-01-24,9320,410080
IedHV,2071-05-14,9661,318813
eZrvP,2108-04-12,8928,223200
iflfM,2030-01-05,6928,568096
ylIMC,2062-07-24,4195,151020
VMeqN,2066-02-05,8740,699200
AwOZr,2098-04-21,6532,320068
SiIRG,2045-11-13,4212,138996
KMQJh,2071-03-25,9376,140640
ZkYJi,2106-03-25,4645,441275
QivYi,2089-12-19,5841,216117
jdRdI,2112-05-21,4086,355482
dlRPu,2108-01-04,3711,230082
AEzua,2036-11-01,6612,204972
udeoO,2114-03-28,7722,370656
tIbkH,2052-12-30,3052,18312
jnckU,2060-02-27,4943,192777
UqKHU,2051-08-21,9595,134330
fvvzF,2098-09-13,2355,14130
ubBvJ,2037-04-19,7408,281504
jcBKP,2042-03-26,7645,68805
MZufH,2121-05-04,7744,727936
leBWA,2034-06-14,4179,334320
FZkIh,2084-02-06,5546,504686
QcxGX,2094-08-30,5040,85680
OYDFS,2035-03-24,7092,460980
CWpDO,2051-11-30,9072,734832
yMpVe,2102-09-21,3730,111900
NHPBK,2094-02-23,7388,73880
BTfXS,2058-05-19,3057,149793
GYwgd,2110-07-14,9701,417143
SJHSM,2080-08-04,4218,37962
eaOwZ,2100-04-12,3107,37284
GegCn,2058-10-25,5033,342244
CVdHm,2091-05-02,4207,168280
piDSU,2043-12-11,6764,135280
uHFdq,2071-12-30,4302,141966
VBvsZ,2030-11-12,8111,616436
OaonV,2035-03-12,8300,697200
WxCuC,2049-10-23,5434,184756
lrdmQ,2116-09-07,9654,48270
XDBOn,2079-08-24,6870,185490
zKiCg,2054-03-16,5907,94512
GhWjC,2107-10-03,9971,528463
rLgcW,2103-07-28,4688,46880
Kmhev,2032-03-19,7776,559872
JMnTL,2103-10-13,2541,68607
tygbv,2066-08-20,5467,355355
KSaTN,2107-11-13,4602,391170
kYhLY,2045-04-18,9108,528264
IQpeV,2097-02-01,5177,300266
SSGhM,2068-05-18,3870,278640
qMQqC,2055-08-01,7780,334540
iaKlv,2080-01-08,3879,294804
uTDfX,2052-02-11,6761,351572
EywWq,2028-10-02,5352,524496
YsTui,2093-03-02,5845,216265
KNCJS,2105-04-15,9392,638656
WuKsx,2075-02-22,5235,256515
ANVEy,2094-08-02,4019,249178
UWaYX,2099-09-02,6467,523827
ssYLB,2101-05-08,8349,784806
setOB,2092-03-07,4955,64415
hsrSA,2080-06-07,9500,152000
kqluk,2045-10-26,5544,38808
JYZuR,2060-12-04,2491,17437
STRTS,2027-11-27,8602,774180
qTePA,2055-04-25,9242,203324
mSMBw,2057-11-30,5115,322245
dDwYL,2025-06-28,9960,976080
Xgsru,2119-12-02,7794,444258
ZetEh,2023-06-06,4821,139809
vlvxB,2072-09-01,3640,196560
PGFlN,2040-02-22,8913,204999
hwJkd,2023-10-28,9476,511704
jtVyk,2101-10-17,3112,46680
rbgKb,2079-07-14,7091,680736
DUdIG,2075-02-21,8802,589734
GYZVK,2110-04-04,2413,16891
QliAf,2022-05-22,8834,556542
NlLfn,2030-09-09,7125,199500
tmKjH,2039-10-01,2412,212256
kqimz,2044-12-23,8316,58212
slAfl,2022-05-27,3326,192908
Vahai,2065-06-28,3959,182114
tXPLn,2044-01-19,2863,226177
ePGqv,2029-04-17,8360,41800
zCCRP,2118-02-03,3995,339575
hMOUE,2024-01-20,7183,430980
ntrCa,2032-12-07,9495,180405
GmWQr,2097-08-27,3532,257836
egwMA,2069-05-04,8250,231000
