StoreCode,Date,TotalSales,TotalAmount
synBh,2027-07-30,5201,166432
hgXTv,2044-09-07,5035,286995
QscgK,2050-01-16,3393,264654
uDZNS,2087-07-01,4955,218020
gYdPd,2059-03-15,5949,29745
swMcN,2105-02-26,7515,623745
huOCi,2021-11-20,6771,108336
XKpkB,2056-12-01,3408,187440
IQIoQ,2052-02-03,4451,347178
Pqibt,2055-03-23,9518,837584
QLYru,2035-05-17,6849,369846
prNjp,2069-07-24,7144,400064
ywDgw,2069-10-03,8023,545564
EOuGi,2062-01-15,7836,39180
qGCvQ,2050-12-24,6483,32415
IwMFG,2027-04-23,9301,279030
RNCWl,2113-02-12,5381,134525
iufYB,2059-12-14,9529,409747
anlBU,2025-08-24,3505,59585
SPPBt,2043-03-21,4439,208633
uDaMI,2071-06-21,4927,211861
abUtW,2048-08-26,7248,86976
bceYY,2112-01-29,9315,884925
yIpfP,2037-10-16,6865,686500
iapZh,2100-11-10,5503,275150
xqxiX,2104-03-31,2318,48678
GpVwe,2108-07-31,5723,303319
TfCjo,2053-12-01,2231,91471
uSIuL,2042-03-02,2014,34238
DKhMG,2061-01-06,5862,527580
UMzIr,2082-03-28,8116,170436
JEcPe,2079-06-19,8387,620638
dHOWb,2104-09-28,4719,419991
MTtET,2063-08-18,7279,145580
cDvSm,2022-05-12,4304,21520
YqlzQ,2072-09-07,3423,301224
TIIHZ,2022-07-18,5115,66495
tQEig,2036-04-15,4691,98511
zEpHg,2034-11-14,8091,469278
EJFNk,2039-04-03,4780,191200
AvbxV,2101-05-29,9817,804994
HpTWl,2114-05-09,2452,188804
QCjmN,2107-12-12,3665,157595
tzeZO,2112-04-17,9059,244593
Kwcjp,2051-01-15,5234,507698
pcROx,2099-03-10,7278,320232
gAMtd,2098-08-29,3681,239265
VjKsx,2057-11-07,8225,715575
svunt,2051-02-12,7333,190658
YuwRT,2103-02-08,2925,93600
hPeiL,2113-03-06,8405,840500
uadTG,2083-03-30,7337,388861
CcTQy,2089-08-21,5709,319704
MfVCP,2033-07-22,5511,132264
gfSXb,2024-05-06,4171,291970
GPemI,2097-02-19,5576,373592
LohWj,2033-10-08,2739,35607
AlHDZ,2030-10-02,8204,451220
rykeP,2103-12-19,9674,919030
hAfge,2029-12-09,8766,122724
HMraQ,2099-01-10,9450,359100
eRGZG,2041-08-18,8787,597516
BzeNi,2046-01-05,5189,171237
dnagi,2105-06-27,8274,446796
JIrDE,2021-07-19,6844,417484
hYddv,2083-07-16,6927,297861
NvIxY,2062-03-31,9427,678744
geUiu,2101-08-12,5682,284100
vFTOt,2109-09-07,7733,425315
rLEAw,2101-09-13,3008,270720
jTOEa,2065-07-02,7584,273024
UufKk,2095-02-23,9622,163574
NaMdF,2036-12-06,2182,146194
vGgMR,2021-06-01,2131,55406
pqzjt,2118-12-11,3418,167482
qoWVi,2074-11-26,2563,133276
EzcZR,2099-08-06,2435,192365
XdLFb,2113-09-19,7973,366758
WqIEX,2093-08-03,4871,136388
KsXVw,2095-04-11,6354,209682
pQOhV,2037-08-22,4929,177444
sQwdy,2114-06-22,4322,159914
jaMrl,2051-10-13,8785,131775
GRjmN,2120-02-24,5408,124384
emfQE,2106-05-10,2104,130448
wRGlS,2095-04-05,7713,377937
YxXHJ,2042-11-26,8807,140912
JHBjS,2063-04-04,9713,87417
vyoFP,2108-01-21,7328,644864
cIism,2074-02-05,8668,494076
OSbey,2089-01-31,7716,370368
RLQox,2076-05-30,9862,601582
DLXXM,2079-02-25,3207,32070
oFMyv,2095-09-18,9248,675104
FMBqm,2079-04-04,7692,661512
RNPtE,2120-01-29,5506,137650
zpakt,2091-10-07,6749,654653
NLIXr,2027-10-26,7960,620880
LWokn,2108-05-13,5013,255663
mEnMN,2040-05-06,7762,442434
jikCb,2048-06-15,7527,466674
hMhBO,2065-05-15,5501,220040
iPoPi,2056-04-19,9932,923676
dqwSi,2092-01-20,3066,76650
fQpRI,2048-08-29,4894,440460
PqbsG,2064-01-18,3025,175450
DTWMq,2064-04-08,2309,200883
gwbWS,2071-03-30,4549,131921
yaSLi,2070-01-23,5101,102020
NSXnP,2084-11-24,2499,39984
btuqq,2048-07-13,8654,848092
rGKjc,2102-08-03,8884,97724
AMajW,2031-09-26,8962,815542
zmeiH,2100-07-29,3003,93093
UodQV,2075-05-20,4385,416575
kFoXg,2087-01-08,4537,449163
aVuXr,2117-12-25,8697,217425
uCgMd,2040-05-06,2139,83421
hRuRL,2094-01-06,8006,136102
tBSGm,2021-03-21,2723,264131
QJNYu,2024-05-24,2091,27183
NUyOZ,2090-09-06,2035,185185
qSebG,2119-08-10,4374,218700
HXgiL,2087-08-12,3710,126140
dziKG,2049-02-12,5044,60528
xjIiO,2079-07-06,2107,134848
rpbLk,2094-12-20,8792,738528
DZcGC,2053-11-06,7522,150440
CRFfQ,2062-02-26,8614,267034
OiMKI,2092-08-12,8808,748680
BTAjc,2108-03-14,3933,161253
XXAjT,2055-07-04,4250,127500
IsNDn,2117-08-06,7291,386423
QaUMN,2086-05-10,2522,15132
wurcK,2041-02-20,9956,975688
kpmEp,2076-10-12,7214,454482
iyUdi,2056-09-16,6627,79524
TUqOz,2092-05-29,7867,652961
TQhEH,2106-06-14,7524,368676
vNjvh,2039-06-10,9228,55368
nCpCR,2052-07-11,8990,350610
OisEW,2120-02-23,4561,205245
rzWpv,2065-06-08,3564,142560
raUeR,2027-10-03,4765,200130
Nmidn,2062-06-06,9152,91520
TFkna,2030-09-22,4252,378428
fwNoW,2045-04-27,7851,573123
Pfnjx,2036-06-14,6219,248760
gnIxY,2033-04-17,4479,138849
eQsqH,2118-02-12,5147,180145
ekYdJ,2121-05-08,6161,542168
UqncH,2021-10-18,7762,675294
bHvQY,2090-10-20,5933,462774
ooFMl,2087-06-26,8732,567580
BHMMR,2079-12-18,2772,224532
iNHre,2094-12-05,8642,397532
vneIJ,2073-01-07,6609,389931
LtozY,2044-12-31,9218,184360
rDduE,2070-12-11,5395,32370
yfBSp,2110-11-22,8571,454263
hlorh,2044-09-01,6042,90630
hFHEe,2047-05-13,4039,246379
ueVpT,2073-04-02,8209,541794
kARRM,2081-01-21,3044,161332
HeRgG,2047-05-20,3494,300484
KtVeF,2036-02-24,6805,476350
TYMCc,2102-09-21,8213,90343
rPlyx,2028-01-02,9252,64764
RwoJX,2023-12-01,3990,159600
RnfWE,2076-03-03,2549,63725
dLNJC,2084-08-29,4752,71280
wRVSD,2078-02-03,6973,627570
naVXO,2073-12-19,9136,292352
Vhrir,2069-12-11,4736,236800
xnqgV,2041-03-16,9446,302272
UAlSz,2031-07-16,8304,797184
soSos,2066-07-09,8051,442805
pBadJ,2073-04-10,8366,593986
DiAjh,2084-06-15,5261,236745
MGHhA,2021-06-25,7952,111328
rWKmx,2061-12-03,5655,39585
JuHHk,2105-10-10,8763,648462
gosJF,2026-12-27,9139,456950
wEXNf,2104-05-09,5777,40439
erENa,2082-12-10,3113,143198
KIYze,2041-11-25,3858,339504
ZITXO,2090-10-15,6817,620347
ukwKz,2067-05-10,3209,147614
fROpz,2082-04-27,5632,360448
SOpJC,2064-08-12,9702,931392
dEUJN,2113-02-27,6484,110228
SIymk,2080-05-26,2259,196533
dGlTK,2050-10-05,2064,171312
rKzml,2026-09-10,3261,45654
lbbAI,2035-07-22,2444,219960
DJjpR,2057-02-12,8908,614652
hejzM,2093-10-06,5287,422960
oZZEy,2096-12-02,2418,164424
HytDf,2091-04-24,3335,150075
ImKgR,2036-04-26,7514,601120
bzqhj,2027-02-09,4202,336160
JtNFm,2052-12-29,2111,65441
gIBGn,2049-02-19,8978,395032
BYHfs,2106-12-01,9625,529375
jSYfC,2076-08-24,6864,535392
XfDRz,2081-03-26,9301,734779
wuyow,2041-05-08,8754,787860
GhoWI,2112-03-04,9384,694416
LWALp,2115-06-21,9543,372177
kImZj,2119-02-08,3860,27020
xUZHW,2063-09-26,9693,504036
XHXCu,2068-09-29,9050,371050
LrRYP,2091-04-14,9629,288870
ZTCzx,2099-03-12,9887,148305
GaflA,2068-11-08,3782,272304
xXQVx,2024-07-05,5538,127374
yoPMM,2084-01-31,9806,254956
fnifp,2063-02-17,9500,684000
UBiHD,2064-05-30,5257,289135
pHkIy,2038-12-02,2783,205942
hAamr,2045-01-12,6351,31755
NGGPn,2087-06-30,2120,182320
PieYt,2114-06-27,5330,154570
BBviV,2042-08-03,9488,939312
WGIMR,2063-08-13,2538,253800
Fcoqj,2033-03-14,8501,467555
zxbcV,2045-06-03,7680,199680
aqXjv,2055-12-01,4520,207920
HwABJ,2048-11-30,6144,602112
pwxsm,2113-08-18,4270,111020
AxKjw,2101-03-17,5895,353700
KhQou,2037-01-09,4229,105725
FVLXv,2116-07-08,2410,132550
LzYQM,2121-05-08,2189,83182
eiFNn,2068-04-23,4587,155958
HTneU,2061-07-30,9574,718050
woWTU,2086-08-25,4164,212364
afDKH,2111-03-29,4099,327920
fXnQd,2099-05-29,9773,967527
nDWOq,2100-04-03,6901,324347
mgRkA,2083-12-11,5773,456067
rwALY,2031-08-24,8934,553908
bGjFI,2074-12-25,4818,77088
OjAxV,2066-09-06,3710,77910
pliSK,2025-07-08,3472,34720
dkzSF,2023-08-14,2773,80417
MuwFP,2075-08-14,4814,207002
cfFWu,2068-03-18,3634,345230
xfVbw,2088-02-19,4590,298350
xBRCe,2082-03-14,8606,197938
AiXGp,2081-01-10,6039,193248
COxZZ,2104-08-08,6374,516294
DgDLy,2037-03-01,8083,96996
yqSqM,2036-11-10,6933,201057
KuELV,2095-02-19,8392,427992
LQmGM,2032-07-19,6034,482720
gMrrU,2107-03-11,9761,458767
yYKlJ,2096-08-12,9401,789684
vlExD,2027-08-22,3725,78225
unHPa,2070-10-09,4232,287776
Ijovy,2031-11-14,8110,551480
jPInm,2041-04-19,9208,257824
gkiUJ,2086-11-28,7414,667260
cSwhe,2064-07-26,8706,687774
zKGLk,2048-08-13,3113,115181
HRRep,2044-02-26,6505,533410
cAurE,2055-08-19,6022,126462
YhtWY,2034-09-18,7505,322715
eSItw,2089-06-09,5792,144800
flkSX,2064-02-10,6880,426560
ltOdM,2111-07-11,8310,423810
iwuQa,2027-12-02,3234,51744
KcZRO,2115-05-04,2728,24552
yGEPn,2102-10-25,5004,200160
ZPCiI,2049-02-05,3258,29322
clyey,2079-02-10,3874,356408
ptuHY,2046-03-29,2660,252700
DSLiG,2075-09-09,2541,101640
tkjTV,2056-06-20,8146,545782
jpOue,2049-01-05,6367,445690
gHtBk,2107-05-31,8466,474096
HaQbW,2027-08-08,5283,422640
lPFrF,2077-06-22,7243,572197
zNqnr,2118-05-27,5241,125784
oSLEf,2040-10-27,8235,197640
XOeGK,2093-03-12,4934,24670
MkhmR,2100-02-15,8051,756794
HDFVh,2091-09-21,3512,161552
bZNrv,2083-10-01,3215,32150
qqMRa,2082-09-20,7370,383240
yuPlp,2067-06-17,4534,285642
EgDVY,2071-08-17,4243,199421
oJRnH,2037-05-02,3716,167220
Ulvwf,2119-08-05,6479,460009
Zdkte,2049-03-05,8097,623469
vuCOP,2065-02-03,2120,40280
kLAcH,2091-05-22,8028,192672
XGhbO,2097-09-03,4921,68894
XQaHJ,2106-02-22,9562,458976
xHllz,2035-05-17,3041,304100
XEmIJ,2091-11-10,9945,169065
orpMr,2118-09-08,8470,228690
jyrvB,2046-08-19,6006,42042
DiWdM,2038-02-14,8950,545950
pJbdt,2103-05-16,3613,314331
aQesR,2065-04-26,9608,778248
yaVEF,2118-07-06,2667,168021
NRoJG,2098-06-21,7719,532611
aTfZz,2092-03-08,7335,667485
oWLEE,2047-02-15,9100,45500
yutoT,2066-06-07,6196,272624
dGvdC,2049-02-01,2036,46828
AYYHE,2116-09-19,9550,639850
Pqphe,2072-08-13,3511,140440
VZEKW,2119-02-05,3183,136869
WRVNv,2114-01-13,9483,512082
iHfaD,2097-03-29,2745,241560
alDAd,2069-05-09,7776,101088
flZxQ,2032-03-07,6405,627690
NoAhW,2082-09-23,8406,815382
MRUez,2100-04-10,3579,329268
jqVSB,2101-01-07,2171,162825
aEZLq,2106-03-16,8795,404570
jFHnp,2024-12-23,3232,307040
niuao,2037-10-14,2179,165604
uxoTY,2117-03-29,3451,48314
QfxWo,2024-02-21,3055,158860
AgdDr,2109-11-01,8939,420133
zDqyD,2050-12-28,4846,87228
DQdfx,2117-11-28,9085,154445
GrqPo,2027-05-31,4831,347832
eSTsG,2084-07-03,5877,540684
oqAWv,2043-07-15,3546,95742
TbVIw,2076-12-31,8673,86730
FCIWC,2022-11-09,2944,61824
wAqsT,2116-01-10,3202,96060
UmHsj,2115-07-18,7049,704900
aOMVv,2078-04-27,8260,817740
DgKsH,2036-08-20,8321,590791
XAQvR,2090-09-29,7316,387748
VMttA,2103-07-26,6694,328006
RMmcx,2101-01-01,3580,168260
fGpJo,2071-02-21,9008,405360
gQLfK,2107-06-26,4653,348975
NwOBS,2106-07-08,5264,142128
vpVkm,2066-03-04,7105,56840
BvaxX,2022-07-24,5987,431064
WkQEr,2081-10-03,5972,429984
NEJMD,2069-10-05,5576,540872
iWElQ,2032-10-28,8524,119336
uBeRU,2063-09-19,4546,336404
IGvms,2031-05-17,2786,144872
QtidG,2107-06-06,6751,195779
QAbBt,2069-02-21,6299,31495
GlqCH,2058-04-26,4936,222120
clIpF,2026-01-07,2289,173964
hgYlA,2083-06-20,2159,90678
GXuAF,2063-07-03,3405,211110
aTYKa,2073-07-25,3501,157545
jDKYr,2078-07-10,9453,349761
HpDxV,2116-08-03,9321,810927
yKFQJ,2039-10-21,3043,30430
mYRzy,2078-09-02,4458,320976
YbrVf,2067-01-22,7689,184536
OnxjQ,2054-08-09,3802,372596
TSqRr,2091-12-03,5431,233533
NDtjR,2048-12-01,5025,50250
kPsmd,2035-01-26,4844,188916
GeMWZ,2088-10-13,3738,63546
Dgwbu,2047-11-05,8523,119322
RJOUN,2043-10-22,7799,499136
KOOGk,2051-01-17,6727,67270
etwzA,2077-09-05,5018,446602
gkJwL,2063-09-06,5470,426660
TkCEQ,2084-05-26,4462,26772
mfVba,2086-10-13,8388,629100
iVjoX,2039-03-27,2672,74816
xNjcJ,2056-05-27,4141,356126
GQUGT,2069-03-02,4086,330966
YaHYp,2061-09-21,6838,232492
XPLIp,2035-11-22,8983,610844
KhXqf,2105-05-28,5308,233552
nBQnc,2111-03-23,3474,104220
TbFwW,2098-05-07,3511,59687
kNhde,2086-09-29,3831,145578
dhFID,2088-07-31,7173,537975
EZiaQ,2115-06-17,4123,280364
sLFmF,2119-05-10,5668,481780
toqFu,2105-04-17,3609,360900
PdveO,2051-03-01,9371,534147
BzZTV,2072-12-15,9905,316960
khBfg,2095-04-30,6734,673400
Brbyo,2106-03-17,7286,466304
hxCJQ,2092-01-30,9532,266896
PXenY,2093-01-08,6808,74888
cwtDX,2117-11-04,5983,119660
eUPbR,2104-05-28,8192,532480
WmlnQ,2070-02-17,8742,515778
kOlaN,2037-02-23,9180,789480
yrQct,2084-01-31,4709,94180
WJdpA,2114-10-23,3072,282624
fXWVR,2109-01-06,9552,907440
NMxTB,2033-10-10,5403,491673
pUtri,2091-11-20,4025,36225
wnZIE,2026-10-21,8866,390104
TgYFa,2060-08-24,9719,106909
aNprq,2107-01-14,3628,203168
FLcJk,2114-09-24,4818,264990
DsvRZ,2054-10-15,6869,563258
MUHIO,2047-12-18,7853,39265
PnQku,2093-02-17,6286,314300
auapI,2104-01-09,4090,327200
OgydP,2048-12-20,9627,192540
zFXxM,2070-06-03,6810,469890
zQzLp,2117-10-05,6217,428973
FIAJK,2078-03-31,5202,410958
fhhcY,2086-04-18,8129,227612
zghcv,2034-02-21,6260,588440
KIJls,2063-10-31,3796,189800
wdpvP,2043-10-19,5210,224030
fFXEw,2055-10-14,6759,47313
qYLhG,2088-06-27,9814,853818
VuEHV,2085-06-06,8217,460152
GlgRx,2030-11-26,2690,255550
nvdSW,2066-01-18,8527,630998
kOoCc,2050-03-23,7702,38510
UbVdI,2065-05-01,5154,489630
NssPe,2111-12-03,8151,692835
xFuoR,2027-07-07,7276,676668
DTMgX,2088-03-25,7891,607607
mlJlb,2082-03-26,7674,99762
ymBoG,2111-04-16,5526,281826
IaTIL,2115-03-31,3669,99063
RDRbk,2053-02-03,8434,666286
PEdzJ,2049-07-23,7709,385450
uvYKG,2059-01-24,6437,437716
kaKpY,2037-12-12,3320,212480
SeXAD,2108-06-17,7079,686663
QMmbL,2090-06-27,7401,592080
AGZKo,2087-09-24,7546,143374
TScRb,2021-02-10,5838,467040
KGAMJ,2085-12-23,3328,46592
JViUc,2098-10-04,2220,124320
KAhnw,2085-07-01,6256,37536
xhPHG,2097-07-04,4423,420185
ZSErb,2047-12-20,3332,103292
PuWMA,2103-04-21,8487,848700
IXpTk,2111-03-23,3365,185075
soqBT,2117-03-19,8061,507843
UYTSr,2112-09-05,3174,187266
cfLcc,2094-11-10,4103,24618
LCmQP,2047-02-04,2576,18032
zQebo,2100-08-29,9551,353387
hWvFA,2100-11-11,4569,319830
tqpRp,2029-06-22,2680,45560
hUecU,2086-02-10,9513,637371
wyZhm,2086-04-09,9395,854945
EOVmQ,2089-04-22,6077,498314
wdJWS,2073-08-29,5299,381528
vVlLg,2085-12-21,2440,68320
dvYIP,2073-12-17,5915,171535
EYsXj,2063-11-23,2564,115380
IJRUx,2042-10-07,9199,616333
BQvxj,2112-06-02,6287,484099
MZeaV,2035-10-09,7955,540940
GdwjX,2077-12-20,8026,666158
XzDRI,2103-07-08,2222,22220
SfoCb,2091-06-20,8461,659958
XHZpl,2080-12-27,2139,149730
qhGWw,2021-01-07,6562,282166
EyAMJ,2099-12-12,6466,627202
cOkai,2106-01-07,2671,219022
ErNKN,2036-03-15,4010,108270
LUZXk,2025-04-27,9453,359214
LCbTC,2035-08-13,2378,156948
aFBqj,2070-02-18,6436,527752
LgLtU,2051-04-10,9105,145680
SVJuK,2045-04-28,8568,257040
VgqlC,2095-06-30,6673,193517
lNIwZ,2042-04-06,6906,600822
nrDwj,2074-05-11,9122,583808
mTYLg,2110-01-16,4440,266400
kZqaY,2105-12-20,4114,53482
biUrp,2038-05-27,9682,154912
dySwt,2063-07-23,7496,292344
nXTSo,2052-09-30,3467,121345
NYJYP,2120-12-30,2368,206016
TdqRz,2087-08-16,3688,361424
DLuNM,2082-10-28,3216,283008
iOdxH,2022-06-24,6116,305800
gKrAl,2116-12-24,6037,386368
qjOML,2057-05-13,3520,77440
vzFzF,2078-06-04,2602,109284
IedHV,2101-10-08,7999,759905
eZrvP,2030-09-22,6109,519265
iflfM,2061-02-11,3625,79750
ylIMC,2114-06-21,8004,736368
VMeqN,2065-10-23,5919,35514
AwOZr,2120-10-16,5582,379576
SiIRG,2024-12-27,5336,432216
KMQJh,2120-06-17,3998,155922
ZkYJi,2058-05-27,3141,81666
QivYi,2061-03-20,5048,252400
jdRdI,2069-10-04,5209,72926
dlRPu,2078-12-27,9026,397144
AEzua,2064-04-27,4594,124038
udeoO,2049-03-24,8629,60403
tIbkH,2039-12-16,2680,40200
jnckU,2045-10-24,4821,101241
UqKHU,2085-08-05,4779,186381
fvvzF,2100-04-12,2307,57675
ubBvJ,2104-03-18,5275,432550
jcBKP,2105-02-24,2318,32452
MZufH,2064-04-17,8096,121440
leBWA,2070-04-02,2398,211024
FZkIh,2110-07-03,7660,84260
QcxGX,2116-10-11,5436,168516
OYDFS,2021-06-23,7604,714776
CWpDO,2026-02-28,4331,255529
yMpVe,2036-12-07,5950,440300
NHPBK,2058-05-18,2176,113152
BTfXS,2083-07-16,3914,305292
GYwgd,2059-05-28,5754,230160
SJHSM,2052-03-08,7741,650244
eaOwZ,2090-05-20,6325,537625
GegCn,2107-09-26,6864,109824
CVdHm,2117-10-14,6323,322473
piDSU,2054-08-28,9233,295456
uHFdq,2035-11-14,6466,543144
VBvsZ,2109-11-12,5501,341062
OaonV,2034-09-24,5664,288864
WxCuC,2071-04-21,4918,29508
lrdmQ,2096-04-28,4103,254386
XDBOn,2035-05-02,8841,760326
zKiCg,2095-07-25,7303,408968
GhWjC,2059-11-20,9909,951264
rLgcW,2118-06-26,2191,194999
Kmhev,2102-11-08,2884,149968
JMnTL,2061-12-25,4756,228288
tygbv,2106-11-25,2556,204480
KSaTN,2080-10-30,9027,686052
kYhLY,2102-10-09,5189,513711
IQpeV,2061-08-19,9577,632082
SSGhM,2067-08-06,3323,212672
qMQqC,2060-05-24,4145,203105
iaKlv,2113-12-27,2899,229021
uTDfX,2060-07-06,8146,488760
EywWq,2059-12-15,8736,690144
YsTui,2056-01-12,4595,321650
KNCJS,2084-09-17,2134,55484
WuKsx,2031-04-29,4350,26100
ANVEy,2120-01-16,7248,369648
UWaYX,2108-02-16,3581,189793
ssYLB,2033-05-21,2140,211860
setOB,2074-09-26,4697,286517
hsrSA,2053-09-08,2336,140160
kqluk,2039-05-01,3346,56882
JYZuR,2088-09-21,2158,114374
STRTS,2083-04-20,2701,132349
qTePA,2109-10-04,2180,191840
mSMBw,2061-01-15,8032,738944
dDwYL,2079-03-18,7374,287586
Xgsru,2052-11-24,9607,489957
ZetEh,2040-01-01,9378,600192
vlvxB,2083-09-24,3949,308022
PGFlN,2055-06-21,5279,395925
hwJkd,2034-04-09,3445,313495
jtVyk,2112-07-06,3140,100480
rbgKb,2085-09-19,3545,287145
DUdIG,2048-07-28,2421,183996
GYZVK,2099-01-29,3520,292160
QliAf,2104-03-30,8291,530624
NlLfn,2061-12-29,7187,201236
tmKjH,2037-12-13,7366,316738
kqimz,2115-05-15,3572,339340
slAfl,2086-10-09,2560,51200
Vahai,2051-03-13,5540,515220
tXPLn,2058-07-01,6874,488054
ePGqv,2062-08-04,5251,63012
zCCRP,2040-12-07,7002,553158
hMOUE,2064-07-06,9602,451294
ntrCa,2098-05-20,9126,547560
GmWQr,2118-10-28,9076,907600
egwMA,2046-04-24,5073,380475
HaEgD,2064-12-07,6685,574910
xdCJc,2121-02-22,9586,718950
okJyN,2066-04-01,5783,404810
ThPsv,2047-11-13,6888,117096
VWPwm,2065-05-26,2426,196506
UdIGN,2062-11-13,4484,174876
rHBoM,2068-06-19,3574,275198
AjNQi,2034-09-24,5258,462704
nHGfU,2053-02-09,4119,168879
vwXuA,2107-10-28,4052,97248
ZJRDH,2104-03-30,7558,83138
KNnBR,2118-01-07,6500,331500
JubAv,2112-03-08,4790,186810
MJXcE,2085-05-04,6916,96824
lzuFZ,2030-08-16,9136,456800
NbkzT,2096-11-24,2655,177885
dbLLF,2080-02-15,2224,135664
CGXWX,2063-11-23,2217,135237
Lnbox,2096-08-18,5573,551727
OOCWw,2056-10-02,9933,168861
oJjpd,2096-06-08,2407,77024
gEHsH,2047-06-02,2186,56836
wzYak,2021-02-14,2324,213808
zgXpN,2098-10-30,3278,285186
oyfDZ,2062-10-29,6562,419968
OKaQl,2107-01-06,2921,204470
rNDTc,2061-07-20,9731,496281
vZRdZ,2088-04-20,5401,421278
PEvtn,2078-09-21,6843,232662
sYwQV,2117-02-06,9412,150592
KBwCt,2089-10-11,9526,685872
mPuGW,2051-01-19,7030,119510
yTBDy,2060-09-11,6872,467296
CueVE,2039-11-01,4642,199606
qkxue,2113-05-22,5795,550525
LYhDl,2055-10-27,4872,297192
gndlW,2071-02-21,8865,212760
Lmlko,2072-06-22,6258,519414
JWBfD,2027-11-26,2500,150000
bIJKs,2086-11-20,5909,218633
wqsBh,2023-02-09,9620,490620
UcLrz,2106-04-03,7728,757344
QOSbc,2083-09-03,5666,407952
sMqHg,2065-05-24,8762,665912
ehiBf,2056-02-17,4466,250096
ddZJd,2044-03-17,3612,111972
CrzOh,2104-12-03,5901,135723
RDaEM,2106-03-05,5443,332023
djmvH,2097-11-18,3839,376222
ndGUZ,2082-06-29,8539,691659
vOfCn,2037-10-28,6716,503700
BTaZB,2120-02-16,4255,234025
Bxwxe,2043-10-07,8533,657041
aaCPZ,2021-02-01,5104,387904
BlIdp,2051-09-30,4013,288936
VBYtQ,2045-09-22,9878,404998
ZpOOw,2044-12-29,9882,889380
fRyHQ,2069-03-03,5381,328241
ttEre,2093-07-17,9426,103686
XfzNT,2096-04-14,3551,280529
KFoSd,2090-12-14,8182,229096
WTDQv,2088-08-03,9285,510675
MkNMD,2083-02-20,4363,261780
KBamU,2052-04-12,3392,78016
xViNc,2072-07-16,7800,483600
gKIyA,2097-09-20,5784,156168
OdkJD,2033-08-16,5260,378720
zxAJF,2057-12-18,7402,273874
Igdvq,2090-10-14,2875,284625
wiIhA,2111-10-21,3302,105664
FnFgI,2088-04-23,3838,145844
wJMYW,2049-02-28,4661,293643
mjplW,2027-10-30,4376,332576
eDTeH,2104-01-09,9565,411295
TIOBi,2043-11-10,5977,579769
xwKsc,2058-01-24,2849,74074
stMiO,2063-01-15,9306,390852
HawXD,2085-03-25,6783,47481
rfDaa,2023-04-26,7381,723338
OXAud,2037-02-18,6224,616176
lglks,2117-05-24,7004,133076
nTacC,2087-02-13,2591,204689
SeDoA,2095-03-01,7505,690460
TGccw,2079-07-17,7540,75400
XBWmR,2030-07-06,3382,111606
gykMD,2071-12-15,2738,191660
wEQqZ,2029-06-25,3970,107190
NyJnU,2084-03-22,3479,153076
DXhHc,2060-05-12,9045,208035
qDvAh,2120-08-20,6785,271400
nUTHk,2026-10-11,9890,435160
acGxm,2027-02-23,9970,319040
shnja,2119-05-30,9764,849468
KFUGw,2107-09-15,3431,247032
UDpYo,2101-05-18,6025,445850
LplpW,2050-09-02,6825,279825
aZUOR,2038-09-12,8713,60991
FWGHn,2118-08-03,6730,141330
LtwFp,2025-08-11,9957,637248
bRHtm,2039-11-14,2827,25443
MkghG,2106-02-01,5012,405972
Ikadb,2059-11-30,6233,124660
HZIVT,2084-03-29,3763,218254
WDVmp,2067-06-15,3626,181300
ozDIX,2021-03-15,9691,823735
qIDXq,2067-08-07,3986,378670
CTQfN,2121-12-04,8965,672375
QgAhx,2023-05-25,4601,156434
slAcJ,2083-06-08,3518,70360
vmrLU,2092-03-15,9835,619605
yTHEh,2024-04-09,8944,160992
lGoVa,2070-01-14,2169,71577
IRJuG,2068-06-16,3093,253626
psBFq,2039-06-03,8666,753942
VbuxQ,2098-05-17,2685,48330
uKndT,2099-03-21,3425,267150
fxCIy,2044-07-26,9607,701311
zGyGG,2116-09-16,7771,225359
uAkbh,2023-06-29,7376,523696
EwABN,2070-07-16,5588,279400
bxvtl,2079-09-12,3533,240244
mqxxj,2104-01-14,8820,573300
tsOJz,2065-10-02,6917,207510
GzhSX,2087-07-03,9397,178543
kvryu,2066-02-21,4836,87048
ZwgUp,2037-11-17,3490,83760
NUeWz,2101-09-24,7224,512904
vKyIK,2066-07-14,3997,171871
AmWQO,2065-08-16,5046,338082
fQyRo,2111-03-29,9268,500472
hjPHN,2085-07-02,5121,71694
POqse,2047-03-10,2909,63998
EVDgI,2066-07-11,8967,869799
IPcfn,2102-10-07,7810,445170
MeMGs,2116-01-25,5291,380952
jAhpX,2024-09-06,9337,448176
uGDff,2045-06-29,5248,78720
gOkdO,2036-10-30,7245,224595
jWIre,2114-02-28,8254,429208
fHpMI,2023-03-09,8450,490100
lVMVN,2098-07-16,9362,56172
GSRWU,2100-06-02,3604,21624
idOvW,2041-08-11,9861,394440
VWqbE,2095-01-10,4530,258210
vLmKV,2036-12-06,3601,259272
aWOOV,2080-09-11,8636,777240
kRrkx,2053-05-13,9609,826374
QkEUL,2120-07-30,6272,68992
uFpQH,2053-06-24,2153,27989
rkxtL,2064-10-08,8144,667808
talwS,2042-09-29,8609,533758
UaAMB,2062-12-31,5159,474628
UAeYW,2044-02-13,4935,177660
eyUEn,2061-10-25,9451,500903
PjnUz,2099-07-21,7287,262332
ODyWO,2093-12-21,6367,331084
VHTBY,2049-12-30,8194,516222
qfuvj,2037-03-05,2167,195030
