StoreCode,Date,TotalSales,TotalAmount
vZRdZ,2039-01-17,5402,97236
PEvtn,2119-11-13,7065,593460
sYwQV,2021-08-13,4036,294628
KBwCt,2060-09-13,5991,347478
mPuGW,2107-04-07,9891,187929
yTBDy,2048-05-11,6435,514800
CueVE,2085-05-29,5654,163966
qkxue,2069-07-13,7144,392920
LYhDl,2067-03-27,3141,15705
gndlW,2099-11-21,2849,139601
Lmlko,2071-02-23,2993,65846
JWBfD,2093-11-24,8496,416304
bIJKs,2111-04-16,8449,329511
wqsBh,2064-09-12,4910,216040
UcLrz,2022-01-18,8878,523802
QOSbc,2052-06-27,8824,273544
sMqHg,2059-10-17,2806,143106
ehiBf,2052-12-16,2606,106846
ddZJd,2027-11-03,9031,270930
CrzOh,2056-01-03,3548,180948
RDaEM,2030-03-17,6589,375573
djmvH,2071-06-11,5768,46144
ndGUZ,2106-12-17,7988,663004
vOfCn,2073-08-20,2324,188244
BTaZB,2087-08-30,3407,27256
Bxwxe,2074-03-15,8959,698802
aaCPZ,2034-06-01,2361,229017
BlIdp,2068-08-20,3287,259673
VBYtQ,2073-01-08,2996,197736
ZpOOw,2110-11-17,4660,274940
fRyHQ,2120-01-15,9267,333612
ttEre,2064-11-03,9129,319515
XfzNT,2034-06-10,4052,198548
KFoSd,2057-07-04,3086,228364
WTDQv,2101-07-08,6726,605340
MkNMD,2118-01-19,7064,466224
KBamU,2035-01-25,3453,169197
xViNc,2033-01-18,2720,233920
gKIyA,2027-03-30,9822,383058
OdkJD,2087-02-15,6446,464112
zxAJF,2099-11-16,5136,503328
Igdvq,2115-10-10,4656,172272
wiIhA,2092-09-21,4368,336336
FnFgI,2104-10-04,3187,137041
wJMYW,2058-03-09,5874,270204
mjplW,2043-03-31,8741,384604
eDTeH,2109-09-13,4577,279197
TIOBi,2088-01-02,8233,650407
xwKsc,2043-06-17,6684,608244
stMiO,2080-02-23,4031,209612
HawXD,2062-03-16,4573,82314
rfDaa,2031-11-09,7045,493150
OXAud,2060-07-14,4172,108472
lglks,2077-02-25,7017,105255
nTacC,2085-06-24,5521,132504
SeDoA,2081-03-11,8182,270006
TGccw,2067-07-21,5657,418618
XBWmR,2037-10-02,8533,358386
gykMD,2021-03-28,6581,500156
wEQqZ,2030-11-30,7491,37455
NyJnU,2080-04-22,6082,109476
DXhHc,2037-03-22,8439,827022
qDvAh,2105-08-29,2924,172516
nUTHk,2038-03-21,9984,698880
acGxm,2118-04-13,3972,238320
shnja,2113-04-22,8303,581210
KFUGw,2107-08-31,2346,89148
UDpYo,2083-10-24,5856,187392
LplpW,2023-12-28,3318,328482
aZUOR,2062-11-20,5793,388131
FWGHn,2056-04-24,6687,187236
LtwFp,2082-10-07,5365,375550
bRHtm,2074-06-28,5849,29245
MkghG,2115-07-31,6490,38940
Ikadb,2060-04-01,8373,812181
HZIVT,2064-11-07,3525,133950
WDVmp,2031-05-04,6510,403620
ozDIX,2092-01-17,9961,557816
qIDXq,2029-04-11,3172,180804
CTQfN,2084-02-06,2221,93282
QgAhx,2024-06-18,8589,266259
slAcJ,2109-02-13,6181,494480
vmrLU,2070-10-04,3594,327054
yTHEh,2113-12-26,9484,256068
lGoVa,2031-08-13,9152,878592
IRJuG,2029-04-19,8707,182847
psBFq,2114-07-16,5886,182466
VbuxQ,2036-06-10,2779,222320
uKndT,2048-03-24,4659,377379
fxCIy,2054-09-21,8593,472615
zGyGG,2035-11-17,2642,13210
uAkbh,2121-12-24,3665,135605
EwABN,2114-09-19,7249,65241
bxvtl,2084-07-28,3396,23772
mqxxj,2119-07-06,7303,481998
tsOJz,2085-05-07,5266,126384
GzhSX,2036-03-08,2099,170019
kvryu,2115-02-25,9189,266481
ZwgUp,2059-07-18,2178,119790
NUeWz,2066-03-30,2576,175168
vKyIK,2052-12-29,5822,58220
AmWQO,2029-07-02,9728,126464
fQyRo,2075-05-16,4000,144000
hjPHN,2046-07-16,9653,685363
POqse,2071-09-04,7525,617050
EVDgI,2040-10-11,7180,538500
IPcfn,2068-06-29,6792,631656
MeMGs,2055-04-06,2147,79439
jAhpX,2101-08-19,2880,241920
uGDff,2058-01-12,3937,86614
gOkdO,2051-05-17,3277,291653
jWIre,2021-02-14,5811,563667
fHpMI,2074-11-19,4430,327820
lVMVN,2087-03-28,7710,107940
GSRWU,2027-11-12,2081,24972
idOvW,2052-03-04,4823,332787
VWqbE,2106-10-18,6998,454870
vLmKV,2093-09-19,7427,646149
aWOOV,2076-06-16,8101,664282
kRrkx,2039-01-11,9297,613602
QkEUL,2059-06-13,8672,138752
uFpQH,2048-06-10,3531,144771
rkxtL,2079-10-31,2265,27180
talwS,2104-11-06,7908,237240
UaAMB,2021-03-19,8401,50406
UAeYW,2039-04-12,8148,594804
eyUEn,2087-09-30,6524,241388
PjnUz,2032-03-08,6344,577304
ODyWO,2040-03-18,9815,117780
VHTBY,2081-09-01,8644,674232
qfuvj,2036-08-18,2820,115620
GWKlk,2101-12-29,9635,684085
uDRja,2045-01-03,2701,189070
xncbm,2108-12-23,2364,89832
QqxEp,2022-02-05,5263,505248
QrNwO,2073-10-21,2893,40502
Sahxf,2064-01-14,4564,337736
oRlni,2069-06-27,7800,54600
pWhCP,2080-01-13,6917,166008
nYIib,2092-07-20,5253,393975
lDLzU,2046-12-26,4045,360005
HSBSH,2106-05-16,5390,474320
Amagt,2105-05-17,3828,298584
eZQuo,2024-09-07,5522,82830
oUUDg,2094-07-21,4159,403423
CbeQK,2070-08-06,4300,111800
ZBfsh,2085-08-09,6476,64760
FvhES,2092-10-18,4836,130572
ldomP,2069-09-15,2874,244290
QnFtv,2058-11-29,6387,319350
eQHIq,2058-12-24,9423,122499
rhihY,2023-07-21,4457,361017
ScgLy,2105-05-30,2190,140160
TxJsD,2106-01-05,9105,355095
XgfTL,2064-03-09,8964,421308
esjbO,2038-09-25,9837,118044
puVXA,2089-02-25,7472,381072
rEUwW,2061-03-07,9455,122915
hAomW,2062-01-18,6727,578522
HtCeM,2117-01-21,6745,634030
AhDNA,2096-06-07,9168,770112
KErsa,2030-10-04,8484,814464
bfbuU,2033-03-06,2413,156845
crBFQ,2047-11-20,9085,208955
mFdLN,2061-07-02,2970,136620
CVBrm,2110-07-03,4879,136612
qDQip,2119-07-29,8722,375046
KUxkt,2105-05-09,3901,390100
qQbgw,2095-10-06,7800,460200
FBeJv,2109-12-04,8591,489687
kJFpB,2027-09-17,2435,121750
glKdt,2028-01-13,7788,311520
Tocnf,2090-11-21,4272,320400
JcCWb,2103-11-14,4807,461472
pXHPq,2121-05-05,8346,267072
iRpPc,2050-10-25,2848,256320
CjhMA,2074-12-20,2048,67584
mwCWY,2024-04-18,9179,449771
BfPZz,2048-01-12,5210,494950
XAFCB,2098-11-21,8957,716560
hQLuY,2061-06-17,6828,361884
bKFVJ,2047-03-09,5281,163711
cCncM,2058-02-23,9524,952400
NmlOX,2113-07-02,9444,179436
Gmust,2030-12-14,5511,132264
Rxykd,2080-06-21,9596,902024
oWaGI,2056-01-02,5377,435537
RsycJ,2120-08-22,5617,415658
RLIcT,2100-03-11,2574,15444
xzYdQ,2098-06-14,5673,96441
vDyzg,2099-04-07,8281,662480
UlCVn,2047-03-09,8269,157111
FzEpU,2060-01-03,5151,149379
yBIot,2027-04-20,4241,42410
iyptw,2032-07-01,9567,803628
xutyH,2101-03-05,8681,598989
yJMiJ,2045-09-06,8943,152031
NDifr,2094-01-30,8778,746130
RLjJn,2064-12-21,6404,601976
ufPuW,2049-01-09,8298,804906
SLgwX,2089-08-23,2953,292347
NAEvs,2030-12-19,5906,448856
eABiL,2046-05-02,8747,367374
fQuLm,2071-12-16,8552,838096
ldnYd,2090-06-29,3941,212814
ltiCp,2119-01-07,2176,47872
HnpRj,2071-04-11,6107,195424
OTaJQ,2068-04-10,6644,292336
ISWmm,2052-12-21,4080,142800
DahmV,2097-10-19,2474,232556
nNdzJ,2094-01-21,2012,175044
blkyR,2120-02-04,9536,343296
WOYco,2096-06-29,2996,14980
pzkIS,2047-11-10,5621,44968
qeYBQ,2110-02-09,3416,17080
voZEK,2029-11-04,3889,124448
rpnBO,2066-12-19,4467,192081
ZVuTI,2105-10-23,2662,26620
BtlKJ,2031-07-28,8861,265830
RbQBt,2107-02-28,9951,69657
mZDVM,2063-09-24,7883,591225
SaNNh,2040-09-20,2384,159728
Ksnvj,2115-01-02,4218,320568
NlpJP,2115-09-17,3185,171990
qDBKc,2023-08-02,9727,758706
ELRhJ,2065-03-04,7520,60160
mZpJm,2072-12-14,9562,631092
Myijg,2071-10-29,4281,119868
HESXi,2042-12-28,8702,295868
zmKuF,2042-03-04,8595,180495
Zhwqx,2074-12-14,6101,244040
mrMBd,2087-03-03,4447,382442
gRnNs,2030-05-16,8521,579428
AEaYi,2023-03-10,8747,551061
auACm,2057-03-31,2143,210014
uxZcL,2025-06-11,7980,430920
LLHRI,2053-04-13,4921,324786
Gfuml,2076-03-07,6014,54126
xpWFE,2027-04-26,4128,57792
hzYwn,2029-02-09,2153,103344
asrDF,2042-06-11,7014,77154
WqXEo,2047-02-18,2459,108196
UzyND,2058-07-31,8495,59465
VfSTP,2089-01-19,6316,492648
KICbe,2042-06-15,5800,469800
arcPj,2087-11-08,3493,195608
xuXJD,2055-07-17,9521,142815
LncVn,2085-11-28,2543,129693
DpLms,2092-08-09,3736,63512
ukbYT,2089-04-18,7730,239630
LUaMu,2048-01-02,4098,262272
HlQhV,2074-05-19,9405,489060
xqytA,2107-02-03,5619,348378
yRrjt,2119-01-19,4702,333842
qnaRz,2082-12-16,7821,672606
bLEdL,2077-06-08,8189,49134
nBWsX,2049-07-20,8738,375734
YEDdv,2053-10-21,3091,114367
Huqaw,2038-06-28,9190,165420
VEMDU,2066-04-22,6059,393835
ScRaF,2099-11-16,5476,492840
IkEWb,2079-04-08,3458,124488
yUAkF,2087-12-27,8639,380116
vmMwF,2121-08-16,5588,402336
CxgDi,2022-06-02,8097,599178
EiFLE,2100-05-07,3780,30240
vebAI,2063-06-22,6021,602100
hjmEW,2107-06-14,6813,292959
XwqDz,2088-09-13,8037,297369
oTQNK,2027-01-28,8995,143920
yfCFT,2032-11-17,2997,287712
sqipH,2079-10-30,4807,475893
vKHum,2099-09-09,8105,186415
GJYlu,2084-07-03,5762,161336
XsQNB,2107-03-30,4139,120031
XyNYW,2085-12-09,5096,417872
KfNPE,2063-07-20,5417,157093
zWLjt,2067-12-20,7021,659974
LBZOO,2112-06-29,8534,512040
jBUyx,2025-12-28,7411,666990
BkcIO,2034-03-01,9379,300128
npohD,2030-09-17,8257,602761
oHlSy,2076-11-07,7242,275196
ORjNJ,2052-06-04,3210,253590
nMeRc,2097-01-01,7427,609014
KPZsa,2075-03-20,6214,459836
HjFMY,2101-01-25,3711,118752
ZfISm,2022-04-26,8811,740124
xdQSe,2024-02-25,2038,183420
WZjPt,2077-11-19,5305,143235
uJKMn,2034-10-01,4670,168120
ycZWf,2098-06-11,4813,28878
jzDgS,2041-01-17,7211,411027
ThCjH,2098-02-23,5809,197506
LHQkS,2066-07-15,9822,589320
sEorK,2047-06-05,7528,278536
mlKgn,2098-06-15,5487,296298
wywHO,2021-01-16,4383,35064
YBGmN,2063-06-21,4757,214065
jBTfn,2112-09-18,5590,424840
NxHAX,2103-05-30,3197,99107
BtXrB,2086-06-02,8567,582556
SIGvq,2090-09-26,5991,179730
YUuxM,2036-09-19,2462,135410
lIxwY,2062-08-11,3438,72198
WRTEU,2103-09-21,3712,133632
aYZse,2118-11-15,5942,457534
uGymu,2050-03-11,2844,164952
bdVkY,2025-01-28,5106,311466
xxxdQ,2115-06-05,5413,162390
TEoKF,2117-11-13,5739,453381
TqvHY,2121-08-17,7387,384124
YrCmK,2086-12-16,4070,170940
AyODv,2046-12-03,5041,287337
SLGvg,2040-02-14,2716,154812
xYRIJ,2064-02-04,4084,200116
mQdRc,2083-12-06,7131,64179
PTuRg,2098-08-15,2970,190080
sBYvZ,2059-11-07,8195,811305
obwvs,2094-11-03,8995,161910
FvafL,2067-07-01,9569,468881
Lophj,2033-11-05,8137,797426
kIGjc,2055-01-17,3102,62040
hzhfC,2118-05-17,8967,394548
VcTBw,2083-01-17,7673,191825
SJmMg,2082-10-08,2124,33984
eFaAS,2028-02-24,5838,274386
GAZpr,2058-02-15,8960,188160
RzlSK,2047-10-13,6407,480525
WxaxZ,2029-04-10,2958,275094
VwQUS,2036-02-20,9164,430708
wGTkG,2075-02-25,7811,554581
xhwRj,2023-03-28,2831,266114
SJElI,2111-04-19,7501,120016
KUzqX,2066-07-24,9866,690620
aPylH,2039-11-11,6313,587109
meNtD,2076-11-30,4128,202272
pIQTk,2023-09-29,8901,364941
ExDQm,2050-10-15,6534,65340
bXRMv,2055-05-23,5936,207760
yBnce,2089-03-15,3702,177696
scuvi,2076-04-18,4848,111504
pgqEq,2039-08-21,7544,301760
ytYLT,2073-12-22,8732,52392
LDiYP,2054-01-06,8144,130304
WKkXA,2084-11-21,8961,232986
ABviR,2080-02-01,3173,304608
hJegb,2089-07-11,3191,19146
HKTiq,2079-05-07,9308,874952
OHnow,2057-04-14,9175,532150
FlrAk,2112-03-08,2982,277326
RFgpa,2115-06-28,5613,308715
saQBN,2044-06-20,6519,306393
Jkjcg,2085-12-30,4275,175275
nPQjP,2087-08-30,4573,320110
NdXau,2033-11-08,7767,178641
eNHsM,2030-08-06,9374,768668
ntjoe,2090-01-10,7376,95888
uJhPn,2121-04-30,3586,333498
AXiBL,2071-03-12,6977,537229
CqZhn,2062-04-15,8015,520975
CYcPN,2062-01-29,8230,724240
DpXrY,2043-04-12,4659,349425
JZmGM,2059-04-19,7755,302445
NAqcA,2110-06-06,4490,71840
lTPEo,2098-06-23,5370,526260
sTXYe,2110-04-07,3892,365848
gsXOr,2082-12-02,7112,42672
YRwUE,2027-06-27,7271,407176
RHAuO,2100-05-27,5763,28815
INYMj,2032-07-11,4229,63435
qNgVE,2084-10-13,7585,690235
bPUCM,2100-01-06,7039,281560
NyHOc,2050-05-14,6439,167414
pwnlB,2092-11-06,2228,151504
jcBdh,2051-11-21,9624,288720
byOjC,2023-11-21,5885,535535
AaqJK,2061-04-02,9341,803326
tzcPa,2027-04-24,6269,407485
Hkqpu,2078-10-04,2294,185814
Iizvd,2045-03-14,6619,297855
RDqil,2038-12-02,9167,284177
uHVWC,2023-03-02,2930,55670
RJhmE,2039-08-26,8782,184422
XvqqP,2031-07-06,6361,330772
xWhJf,2109-06-04,8585,815575
yGLBj,2100-05-07,4127,375557
dNYXo,2032-10-08,8540,239120
synBh,2114-12-11,6106,372466
hgXTv,2118-07-30,2145,165165
QscgK,2120-07-05,2437,31681
uDZNS,2041-11-12,5543,498870
gYdPd,2060-01-04,6431,205792
swMcN,2039-04-15,5164,263364
huOCi,2064-05-08,6828,266292
XKpkB,2111-11-22,6548,320852
IQIoQ,2119-05-04,9655,772400
Pqibt,2027-05-23,5303,90151
QLYru,2109-10-11,7819,273665
prNjp,2039-04-27,4734,66276
ywDgw,2069-07-07,3316,275228
EOuGi,2094-01-06,6215,136730
qGCvQ,2039-12-11,5965,184915
IwMFG,2117-01-08,4101,328080
RNCWl,2025-10-27,2647,256759
iufYB,2039-05-22,4028,112784
anlBU,2038-07-14,4297,210553
SPPBt,2041-02-28,5176,191512
uDaMI,2113-10-20,2660,122360
abUtW,2114-08-08,7751,85261
bceYY,2026-03-11,9530,571800
yIpfP,2096-02-14,6431,610945
iapZh,2092-12-28,9110,191310
xqxiX,2042-10-28,3593,43116
GpVwe,2045-07-23,8350,359050
TfCjo,2022-01-27,5337,53370
uSIuL,2077-11-11,3139,94170
DKhMG,2038-05-30,5093,285208
UMzIr,2063-01-10,7070,501970
JEcPe,2120-12-24,5619,427044
dHOWb,2097-05-05,9851,610762
MTtET,2056-04-27,5362,364616
cDvSm,2114-08-29,6904,34520
YqlzQ,2093-07-15,9523,285690
TIIHZ,2033-11-05,2891,60711
tQEig,2085-01-07,8334,758394
zEpHg,2097-02-08,8822,741048
EJFNk,2040-12-02,8067,669561
AvbxV,2083-06-10,5363,530937
HpTWl,2083-02-16,4656,433008
QCjmN,2106-03-18,6234,56106
tzeZO,2055-09-16,8781,518079
Kwcjp,2041-09-19,5355,42840
pcROx,2062-06-12,8871,292743
gAMtd,2073-06-07,4582,357396
VjKsx,2087-07-30,8266,223182
svunt,2050-05-28,2175,147900
YuwRT,2108-06-03,2576,54096
hPeiL,2085-04-19,5689,341340
uadTG,2112-02-18,5308,366252
CcTQy,2100-01-14,3458,51870
MfVCP,2026-09-12,9091,481823
gfSXb,2036-03-18,6161,357338
GPemI,2092-11-19,9304,418680
LohWj,2076-08-24,2972,231816
AlHDZ,2106-12-09,4058,166378
rykeP,2110-06-10,5458,420266
hAfge,2095-12-06,8429,126435
HMraQ,2108-04-03,3945,240645
eRGZG,2073-09-01,7803,257499
BzeNi,2117-03-26,7297,269989
dnagi,2105-08-03,6149,239811
JIrDE,2095-08-31,8736,489216
hYddv,2052-10-18,7725,517575
NvIxY,2022-02-25,4285,359940
geUiu,2022-09-27,5926,462228
vFTOt,2075-09-19,6880,213280
rLEAw,2092-11-19,4767,400428
jTOEa,2093-05-03,4170,279390
UufKk,2057-08-24,3456,20736
NaMdF,2037-12-05,7671,222459
vGgMR,2110-03-22,5263,326306
pqzjt,2082-06-18,7366,103124
qoWVi,2049-07-05,3937,157480
EzcZR,2066-08-14,6982,649326
XdLFb,2075-03-20,2126,29764
WqIEX,2069-09-24,4032,76608
KsXVw,2054-01-30,3276,134316
pQOhV,2113-05-18,2833,76491
sQwdy,2052-01-27,7614,76140
jaMrl,2111-05-22,3138,279282
GRjmN,2026-04-18,2938,208598
emfQE,2110-08-09,4040,222200
wRGlS,2042-03-04,9935,357660
YxXHJ,2038-10-20,3025,57475
JHBjS,2023-01-01,6637,265480
vyoFP,2057-02-06,2511,228501
cIism,2022-06-03,5773,259785
OSbey,2038-07-31,4790,119750
RLQox,2033-02-26,6211,304339
DLXXM,2054-06-09,8361,459855
oFMyv,2070-08-20,4470,429120
FMBqm,2045-03-12,9596,431820
RNPtE,2026-08-11,8600,438600
zpakt,2051-10-26,7266,399630
NLIXr,2046-05-27,4533,339975
LWokn,2114-07-26,7223,332258
mEnMN,2102-02-24,3871,73549
jikCb,2118-07-31,7908,355860
hMhBO,2058-05-09,6120,354960
iPoPi,2093-01-16,8495,841005
dqwSi,2121-06-19,8649,198927
fQpRI,2038-08-18,7302,65718
PqbsG,2106-08-17,4995,334665
DTWMq,2093-07-06,7775,132175
gwbWS,2085-04-16,7298,350304
yaSLi,2062-04-13,9129,821610
NSXnP,2048-09-02,8302,199248
btuqq,2059-08-31,2305,209755
rGKjc,2078-12-04,9494,360772
AMajW,2103-06-07,5399,426521
zmeiH,2086-05-04,5439,538461
UodQV,2085-11-20,6219,199008
kFoXg,2097-01-16,8929,116077
aVuXr,2052-09-06,9501,912096
uCgMd,2034-01-08,7624,632792
hRuRL,2068-01-05,7237,484879
tBSGm,2070-11-28,4141,128371
QJNYu,2119-12-17,8594,68752
NUyOZ,2079-05-09,4438,217462
qSebG,2038-08-28,5567,506597
HXgiL,2035-07-22,2556,153360
dziKG,2042-07-22,7884,693792
xjIiO,2119-04-01,6683,327467
rpbLk,2055-09-17,4149,348516
DZcGC,2078-11-27,8277,595944
CRFfQ,2087-03-06,5315,143505
OiMKI,2051-10-05,9809,156944
BTAjc,2115-12-18,2179,34864
XXAjT,2050-10-30,2133,191970
IsNDn,2104-06-26,2560,53760
QaUMN,2112-10-02,2210,198900
wurcK,2033-03-21,6587,65870
kpmEp,2121-02-22,2122,169760
iyUdi,2091-11-17,6907,635444
TUqOz,2112-12-16,5036,463312
TQhEH,2067-08-13,7564,370636
vNjvh,2033-11-13,2616,91560
nCpCR,2062-09-25,5799,28995
OisEW,2056-01-13,8347,642719
rzWpv,2081-12-22,8934,741522
raUeR,2048-06-29,7221,252735
Nmidn,2061-07-06,3055,201630
TFkna,2036-10-14,3757,56355
fwNoW,2042-12-21,7541,505247
Pfnjx,2075-03-05,5403,162090
gnIxY,2050-05-25,9271,871474
eQsqH,2115-08-21,3188,261416
ekYdJ,2039-09-01,4847,72705
UqncH,2089-01-06,8578,694818
bHvQY,2094-04-28,3896,257136
ooFMl,2029-08-08,5333,282649
BHMMR,2076-05-16,7728,115920
iNHre,2108-12-22,8141,333781
vneIJ,2033-01-08,5193,275229
LtozY,2116-08-25,4581,82458
rDduE,2032-06-26,3791,128894
yfBSp,2025-03-29,7808,663680
hlorh,2040-01-05,2106,50544
hFHEe,2091-10-20,8164,97968
ueVpT,2083-05-12,5365,445295
kARRM,2092-02-13,2971,112898
HeRgG,2070-01-10,7914,150366
KtVeF,2042-10-24,5574,317718
TYMCc,2054-02-25,6361,521602
rPlyx,2083-09-28,5713,508457
RwoJX,2078-05-26,2414,77248
RnfWE,2090-12-10,3484,344916
dLNJC,2111-12-25,2946,294600
wRVSD,2041-04-03,3378,320910
naVXO,2064-12-11,3047,161491
Vhrir,2108-01-03,9461,104071
xnqgV,2064-02-01,4105,98520
UAlSz,2068-08-23,3817,240471
soSos,2089-01-02,8731,663556
pBadJ,2106-06-01,4833,275481
DiAjh,2052-01-08,4357,422629
MGHhA,2082-09-01,7015,77165
rWKmx,2063-09-28,2145,113685
JuHHk,2058-04-24,9363,337068
gosJF,2113-07-18,5456,256432
wEXNf,2025-12-31,3408,129504
erENa,2104-07-13,4471,169898
KIYze,2076-02-27,8926,571264
ZITXO,2033-06-25,5001,125025
ukwKz,2053-12-06,4717,410379
fROpz,2075-01-27,8133,439182
SOpJC,2082-04-17,6494,558484
dEUJN,2063-01-03,8491,144347
SIymk,2050-03-11,6208,465600
dGlTK,2044-02-15,9975,379050
rKzml,2070-04-06,2761,207075
lbbAI,2060-06-29,3796,311272
DJjpR,2066-08-27,6776,657272
hejzM,2035-08-20,2871,206712
oZZEy,2095-07-23,7485,44910
HytDf,2096-07-31,6231,386322
ImKgR,2029-08-03,2567,164288
bzqhj,2030-07-04,6900,151800
JtNFm,2076-09-12,5626,376942
gIBGn,2098-06-06,7472,470736
BYHfs,2091-05-31,7053,662982
jSYfC,2028-05-08,4755,61815
XfDRz,2023-04-14,7578,545616
wuyow,2121-08-04,7103,49721
GhoWI,2089-02-03,7746,503490
LWALp,2078-03-06,9616,961600
kImZj,2096-04-28,7930,71370
xUZHW,2056-05-12,6661,659439
XHXCu,2121-10-21,7950,516750
LrRYP,2086-01-08,2229,198381
ZTCzx,2047-10-12,3826,91824
GaflA,2118-04-13,6720,295680
xXQVx,2074-07-11,5266,36862
yoPMM,2081-12-10,6862,137240
fnifp,2025-12-03,5934,480654
UBiHD,2076-09-10,4441,146553
pHkIy,2080-03-30,6198,545424
hAamr,2023-01-12,7906,102778
NGGPn,2065-03-13,8606,430300
PieYt,2030-05-08,9016,54096
BBviV,2069-05-04,3228,177540
WGIMR,2071-07-21,6595,395700
Fcoqj,2021-08-02,6544,595504
zxbcV,2029-03-25,2189,190443
aqXjv,2091-05-21,7293,175032
HwABJ,2063-07-24,8242,403858
pwxsm,2052-11-14,3624,43488
AxKjw,2110-10-08,9410,489320
KhQou,2037-03-12,6458,245404
FVLXv,2041-01-06,7923,269382
LzYQM,2109-11-02,5520,469200
eiFNn,2084-01-28,2166,28158
HTneU,2094-01-24,6889,316894
woWTU,2117-11-10,6119,85666
afDKH,2105-11-07,2392,133952
fXnQd,2042-06-06,2816,118272
nDWOq,2109-02-24,6548,419072
mgRkA,2121-10-04,8954,447700
rwALY,2071-08-29,7166,680770
bGjFI,2069-09-10,6649,498675
OjAxV,2114-06-30,4002,116058
pliSK,2083-11-04,7957,294409
dkzSF,2045-07-05,2328,72168
MuwFP,2039-03-04,3902,222414
cfFWu,2025-02-13,6230,68530
xfVbw,2049-06-14,6284,578128
xBRCe,2035-02-17,7987,686882
AiXGp,2068-05-30,4958,109076
COxZZ,2097-11-22,4431,265860
DgDLy,2038-11-13,3501,70020
yqSqM,2084-04-01,7920,316800
KuELV,2121-11-09,9826,353736
LQmGM,2067-03-04,2665,237185
gMrrU,2118-12-21,7581,37905
yYKlJ,2031-07-06,6731,430784
vlExD,2090-01-23,8596,472780
unHPa,2023-02-09,7943,103259
Ijovy,2052-07-10,9634,886328
jPInm,2028-05-13,3727,122991
gkiUJ,2046-04-12,2344,131264
cSwhe,2099-08-25,4841,450213
zKGLk,2104-12-21,4976,393104
HRRep,2088-10-17,3031,303100
cAurE,2050-06-28,2385,195570
YhtWY,2103-03-06,3501,24507
eSItw,2111-01-01,5910,118200
flkSX,2049-05-24,5061,379575
ltOdM,2074-10-16,2085,177225
iwuQa,2080-01-11,4684,271672
KcZRO,2117-01-11,9935,894150
yGEPn,2052-03-14,4915,437435
ZPCiI,2113-09-15,3760,278240
clyey,2089-10-26,2454,71166
ptuHY,2113-10-02,3239,210535
DSLiG,2028-08-18,4317,423066
tkjTV,2092-09-20,9260,629680
jpOue,2048-08-09,9095,563890
gHtBk,2075-05-28,9683,794006
HaQbW,2081-07-26,9945,69615
lPFrF,2113-07-14,6261,288006
zNqnr,2022-05-03,7187,524651
oSLEf,2053-04-01,7763,333809
XOeGK,2113-06-08,3135,128535
MkhmR,2099-10-02,3036,303600
HDFVh,2094-02-01,7644,382200
bZNrv,2091-02-23,7543,656241
qqMRa,2070-02-01,7140,499800
yuPlp,2101-04-19,4915,93385
EgDVY,2115-10-14,3342,160416
oJRnH,2073-02-17,3908,74252
Ulvwf,2032-05-21,7117,192159
Zdkte,2076-10-08,3166,177296
vuCOP,2045-12-21,8515,246935
kLAcH,2040-07-07,8605,395830
XGhbO,2064-03-12,3686,302252
XQaHJ,2051-11-10,7234,679996
xHllz,2078-03-06,5814,180234
XEmIJ,2043-03-04,3827,68886
orpMr,2092-05-19,6975,202275
jyrvB,2089-08-29,9670,831620
DiWdM,2089-03-26,5681,62491
pJbdt,2108-05-25,4729,444526
aQesR,2112-06-11,5301,127224
yaVEF,2072-11-10,2579,74791
NRoJG,2075-06-13,5127,189699
aTfZz,2064-11-01,9403,75224
oWLEE,2037-08-05,7465,119440
yutoT,2061-04-27,8819,158742
dGvdC,2021-06-14,3057,253731
AYYHE,2032-12-23,3594,122196
Pqphe,2096-05-31,6425,610375
VZEKW,2042-04-16,7808,632448
WRVNv,2079-01-20,9942,994200
iHfaD,2100-09-17,9137,365480
alDAd,2066-10-02,6583,559555
flZxQ,2120-05-12,5245,503520
NoAhW,2075-02-25,9483,872436
MRUez,2093-04-05,6465,174555
jqVSB,2037-10-05,4143,319011
aEZLq,2112-09-17,4566,182640
jFHnp,2094-06-04,9054,525132
niuao,2032-04-14,6854,253598
uxoTY,2029-06-09,4240,33920
QfxWo,2040-08-04,5123,256150
AgdDr,2076-11-28,3426,92502
zDqyD,2120-12-08,4708,461384
DQdfx,2087-10-09,2900,217500
GrqPo,2069-05-04,6455,342115
eSTsG,2052-09-24,3601,93626
oqAWv,2091-11-22,5415,216600
TbVIw,2097-12-18,3511,147462
FCIWC,2116-11-20,5113,92034
wAqsT,2043-09-16,2034,81360
UmHsj,2107-02-03,8777,166763
aOMVv,2021-12-07,4375,26250
DgKsH,2042-06-03,2513,123137
XAQvR,2087-08-17,4982,144478
VMttA,2098-02-06,8512,255360
RMmcx,2067-10-12,8996,323856
fGpJo,2110-10-25,5337,85392
gQLfK,2026-12-12,7262,225122
NwOBS,2064-01-28,9560,239000
vpVkm,2045-12-04,8603,808682
BvaxX,2033-07-26,7255,573145
WkQEr,2021-12-16,3288,315648
NEJMD,2028-12-27,2530,156860
iWElQ,2074-12-12,2781,119583
uBeRU,2056-09-22,8016,184368
IGvms,2067-03-23,9009,711711
QtidG,2077-11-10,9194,119522
QAbBt,2061-01-14,2390,212710
GlqCH,2059-08-02,5863,515944
