StoreCode,Date,TotalSales,TotalAmount
synBh,2084-04-28,5491,219640
hgXTv,2057-05-07,6465,84045
QscgK,2051-06-28,7932,87252
uDZNS,2068-07-08,5687,244541
gYdPd,2047-07-15,5390,323400
swMcN,2070-03-29,4352,95744
huOCi,2103-03-07,5772,352092
XKpkB,2097-08-13,3446,320478
IQIoQ,2024-08-19,6428,96420
Pqibt,2099-08-03,7201,309643
QLYru,2062-02-26,5568,506688
prNjp,2105-11-05,4077,106002
ywDgw,2098-12-31,4803,249756
EOuGi,2051-07-03,5817,29085
qGCvQ,2051-04-03,7037,189999
IwMFG,2083-05-31,3801,49413
RNCWl,2113-03-08,4088,40880
iufYB,2098-04-20,8900,542900
anlBU,2075-09-28,8321,582470
SPPBt,2097-11-28,2967,267030
uDaMI,2109-11-05,2571,172257
abUtW,2060-06-23,6491,460861
bceYY,2057-11-08,4971,149130
yIpfP,2056-04-14,3045,33495
iapZh,2057-10-08,2631,152598
xqxiX,2056-06-27,5056,409536
GpVwe,2116-04-02,6351,520782
TfCjo,2102-10-07,2368,165760
uSIuL,2086-10-17,7817,140706
DKhMG,2090-04-25,3490,160540
UMzIr,2091-04-13,3032,60640
JEcPe,2120-08-26,2894,20258
dHOWb,2106-08-04,8691,686589
MTtET,2077-08-06,8245,799765
cDvSm,2053-01-03,6237,255717
YqlzQ,2031-01-01,9659,965900
TIIHZ,2078-07-08,4461,325653
tQEig,2120-10-09,7319,36595
zEpHg,2040-12-06,3703,262913
EJFNk,2107-09-16,5790,509520
AvbxV,2107-09-01,5872,469760
HpTWl,2072-02-22,6228,604116
QCjmN,2091-02-05,6726,262314
tzeZO,2028-05-28,5543,393553
Kwcjp,2087-09-14,9411,122343
pcROx,2060-01-24,9933,903903
gAMtd,2027-07-25,7047,352350
VjKsx,2075-09-21,8002,736184
svunt,2050-10-11,8223,82230
YuwRT,2040-12-04,5701,142525
hPeiL,2042-08-03,3351,30159
uadTG,2082-09-29,5111,117553
CcTQy,2079-06-24,9019,505064
MfVCP,2090-04-18,6967,522525
gfSXb,2065-05-06,3618,65124
GPemI,2091-12-19,8917,766862
LohWj,2087-02-19,3505,119170
AlHDZ,2052-09-17,9314,176966
rykeP,2118-08-02,3638,134606
hAfge,2031-06-23,2635,181815
HMraQ,2086-06-16,2908,26172
eRGZG,2021-01-13,5590,497510
BzeNi,2082-08-30,4483,318293
dnagi,2067-02-10,3897,233820
JIrDE,2097-10-11,6343,367894
hYddv,2058-06-28,2047,120773
NvIxY,2093-05-10,7243,615655
geUiu,2096-07-28,7867,692296
vFTOt,2110-02-28,8402,50412
rLEAw,2109-11-28,2761,30371
jTOEa,2116-08-29,4083,253146
UufKk,2106-04-01,5106,199134
NaMdF,2055-02-08,3098,133214
vGgMR,2041-01-03,8532,187704
pqzjt,2069-02-28,3321,209223
qoWVi,2096-07-18,5055,454950
EzcZR,2083-10-13,7762,496768
XdLFb,2066-05-14,2261,212534
WqIEX,2091-10-26,8169,449295
KsXVw,2041-08-09,5085,300015
pQOhV,2069-04-24,9416,301312
sQwdy,2097-01-05,7784,762832
jaMrl,2071-08-11,5549,199764
GRjmN,2094-11-12,5233,470970
emfQE,2105-12-24,6204,210936
wRGlS,2043-05-07,7999,367954
YxXHJ,2034-03-03,9634,144510
JHBjS,2106-11-28,7382,575796
vyoFP,2058-01-27,8474,76266
cIism,2032-02-04,2118,201210
OSbey,2091-08-25,7346,675832
RLQox,2028-02-21,6306,529704
DLXXM,2103-08-11,6628,444076
oFMyv,2032-10-15,3606,169482
FMBqm,2090-09-12,4882,351504
RNPtE,2069-03-10,7357,566489
zpakt,2080-01-16,8244,362736
NLIXr,2093-12-03,6720,530880
LWokn,2080-02-26,8644,69152
mEnMN,2062-01-21,5892,524388
jikCb,2059-11-08,8064,96768
hMhBO,2075-04-12,2810,132070
iPoPi,2113-02-09,5014,170476
dqwSi,2111-11-10,5147,257350
fQpRI,2035-01-15,7835,352575
PqbsG,2114-09-30,9322,242372
DTWMq,2110-11-02,7113,405441
gwbWS,2065-02-27,3984,243024
yaSLi,2027-11-21,2721,182307
NSXnP,2034-10-22,7725,764775
btuqq,2097-08-29,2970,74250
rGKjc,2054-05-03,5954,136942
AMajW,2054-09-29,4754,261470
zmeiH,2099-07-21,2091,31365
UodQV,2021-07-12,3115,121485
kFoXg,2106-12-23,7260,130680
aVuXr,2029-12-13,8020,569420
uCgMd,2036-04-18,5255,178670
hRuRL,2113-11-21,2722,46274
tBSGm,2084-03-21,2237,80532
QJNYu,2118-11-23,5539,404347
NUyOZ,2033-02-23,8444,84440
qSebG,2041-04-05,2376,166320
HXgiL,2084-01-07,6742,411262
dziKG,2087-10-16,5499,423423
xjIiO,2085-12-26,2850,196650
rpbLk,2116-04-15,7091,205639
DZcGC,2044-03-09,7247,384091
CRFfQ,2075-05-28,3489,300054
OiMKI,2111-01-25,4200,155400
BTAjc,2076-01-28,2948,241736
XXAjT,2066-07-18,5055,187035
IsNDn,2115-02-23,9140,840880
QaUMN,2050-09-11,5369,391937
wurcK,2119-01-11,5165,191105
kpmEp,2121-06-07,8240,799280
iyUdi,2057-01-06,5612,173972
TUqOz,2095-12-02,7176,437736
TQhEH,2094-03-19,9494,911424
vNjvh,2098-08-18,8517,732462
nCpCR,2106-09-29,4241,152676
OisEW,2097-02-01,7182,258552
rzWpv,2040-09-10,8129,219483
raUeR,2029-06-03,5845,169505
Nmidn,2032-09-16,5190,160890
TFkna,2107-07-24,6487,616265
fwNoW,2088-08-20,5679,363456
Pfnjx,2119-10-09,4679,252666
gnIxY,2065-04-29,3751,172546
eQsqH,2090-07-21,7759,504335
ekYdJ,2097-01-13,7018,554422
UqncH,2035-06-19,5341,213640
bHvQY,2064-01-10,7080,113280
ooFMl,2119-06-27,7537,105518
BHMMR,2033-07-23,5542,177344
iNHre,2067-01-11,9104,191184
vneIJ,2070-09-21,3002,102068
LtozY,2052-10-20,3226,200012
rDduE,2083-05-26,6564,426660
yfBSp,2053-08-20,5555,294415
hlorh,2089-10-19,7387,103418
hFHEe,2082-02-21,5760,483840
ueVpT,2060-06-10,6657,426048
kARRM,2089-11-26,8528,699296
HeRgG,2054-08-13,5730,418290
KtVeF,2026-10-25,9227,258356
TYMCc,2035-04-07,2084,208400
rPlyx,2076-05-14,5351,235444
RwoJX,2066-11-26,9572,497744
RnfWE,2041-07-06,6060,551460
dLNJC,2101-09-18,7089,524586
wRVSD,2079-06-14,5113,219859
naVXO,2067-07-17,4887,439830
Vhrir,2067-02-18,8911,597037
xnqgV,2095-06-10,7520,458720
UAlSz,2039-06-08,2197,175760
soSos,2092-08-28,2431,21879
pBadJ,2076-11-22,8075,323000
DiAjh,2092-07-29,5783,427942
MGHhA,2054-06-21,4458,66870
rWKmx,2031-06-22,2761,149094
JuHHk,2109-03-16,9016,198352
gosJF,2121-12-14,4933,207186
wEXNf,2087-08-14,3340,30060
erENa,2054-09-29,7899,142182
KIYze,2022-09-13,5941,201994
ZITXO,2095-03-11,4917,378609
ukwKz,2063-02-28,4676,102872
fROpz,2057-04-12,3191,95730
SOpJC,2028-06-08,3408,132912
dEUJN,2023-02-26,4343,56459
SIymk,2021-04-23,8319,357717
dGlTK,2080-01-03,2615,57530
rKzml,2061-07-09,6223,597408
lbbAI,2100-01-31,6493,357115
DJjpR,2062-10-13,9312,866016
hejzM,2041-05-05,2017,100850
oZZEy,2059-08-08,8135,284725
HytDf,2111-12-16,3346,90342
ImKgR,2054-01-03,8244,791424
bzqhj,2062-06-05,8776,728408
JtNFm,2055-09-01,3827,195177
gIBGn,2116-02-27,4098,307350
BYHfs,2118-08-30,7357,154497
jSYfC,2032-11-02,5937,207795
XfDRz,2059-03-19,6977,132563
wuyow,2069-09-24,3352,147488
GhoWI,2049-02-23,5223,428286
LWALp,2087-08-29,2866,157630
kImZj,2056-08-31,6223,354711
xUZHW,2066-01-04,8372,694876
XHXCu,2026-10-12,2965,284640
LrRYP,2036-08-10,6559,537838
ZTCzx,2066-03-29,6172,30860
GaflA,2078-02-08,3253,250481
xXQVx,2049-06-04,4266,140778
yoPMM,2052-08-06,2806,272182
fnifp,2055-05-20,8345,83450
UBiHD,2110-11-27,5819,87285
pHkIy,2081-10-08,6301,63010
hAamr,2056-10-13,4275,401850
NGGPn,2052-02-14,4722,321096
PieYt,2107-04-27,8797,510226
BBviV,2046-09-01,6123,73476
WGIMR,2092-11-23,9129,538611
Fcoqj,2061-08-29,8476,508560
zxbcV,2048-07-27,7263,246942
aqXjv,2121-07-14,4930,266220
HwABJ,2120-02-26,6975,558000
pwxsm,2048-08-27,2795,25155
AxKjw,2056-11-03,2784,141984
KhQou,2071-05-15,3948,331632
FVLXv,2108-07-08,8508,357336
LzYQM,2032-01-14,3632,21792
eiFNn,2035-06-11,8684,425516
HTneU,2058-01-04,6004,42028
woWTU,2115-06-07,4649,199907
afDKH,2087-08-01,2517,37755
fXnQd,2058-02-25,5859,462861
nDWOq,2073-09-08,2836,283600
mgRkA,2091-10-29,2721,168702
rwALY,2028-03-16,8366,585620
bGjFI,2056-03-26,9253,370120
OjAxV,2095-07-29,2474,202868
pliSK,2065-04-28,9805,343175
dkzSF,2096-10-10,8709,444159
MuwFP,2064-06-13,5912,366544
cfFWu,2024-05-27,5722,120162
xfVbw,2070-08-27,8000,672000
xBRCe,2061-12-17,9891,870408
AiXGp,2045-02-15,3646,131256
COxZZ,2072-08-03,4606,96726
DgDLy,2087-05-13,9113,236938
yqSqM,2084-10-12,5602,504180
KuELV,2056-02-21,6313,606048
LQmGM,2041-08-31,2660,188860
gMrrU,2060-02-14,6510,182280
yYKlJ,2051-12-25,4549,327528
vlExD,2111-05-14,8271,397008
unHPa,2093-11-27,9314,568154
Ijovy,2099-06-26,9282,102102
jPInm,2084-05-08,9042,144672
gkiUJ,2042-06-16,7876,441056
cSwhe,2033-07-12,7516,127772
zKGLk,2074-04-28,2783,189244
HRRep,2114-12-17,6443,289935
cAurE,2117-01-18,7513,360624
YhtWY,2048-04-19,5719,171570
eSItw,2097-12-31,6676,654248
flkSX,2107-11-26,3613,130068
ltOdM,2055-11-26,5545,499050
iwuQa,2108-04-20,4874,258322
KcZRO,2106-01-28,3540,28320
yGEPn,2115-12-25,9917,684273
ZPCiI,2079-08-08,8210,582910
clyey,2117-05-28,8339,108407
ptuHY,2071-04-09,4735,407210
DSLiG,2044-07-17,6833,430479
tkjTV,2094-01-23,3191,201033
jpOue,2088-05-09,6208,552512
gHtBk,2054-10-11,2773,227386
HaQbW,2046-06-22,2535,20280
lPFrF,2101-06-28,7827,140886
zNqnr,2068-05-26,6248,287408
oSLEf,2102-05-28,5001,190038
XOeGK,2039-06-19,9970,687930
MkhmR,2062-05-11,2932,172988
HDFVh,2054-09-25,2621,73388
bZNrv,2042-08-31,6263,75156
qqMRa,2052-12-04,3756,259164
yuPlp,2105-12-22,2592,163296
EgDVY,2041-03-01,9437,311421
oJRnH,2102-10-23,3498,108438
Ulvwf,2062-02-25,4931,152861
Zdkte,2021-08-08,9149,503195
vuCOP,2027-09-19,8391,234948
kLAcH,2060-06-19,4678,350850
XGhbO,2088-09-21,5449,310593
XQaHJ,2054-10-16,3621,217260
xHllz,2088-10-23,5751,385317
XEmIJ,2094-09-28,7048,542696
orpMr,2098-01-29,8138,553384
jyrvB,2029-02-24,9363,580506
DiWdM,2092-04-19,3781,189050
pJbdt,2117-12-19,4500,445500
aQesR,2025-04-04,7649,321258
yaVEF,2038-06-26,3230,213180
NRoJG,2094-02-21,8146,65168
aTfZz,2097-08-28,7676,92112
oWLEE,2118-10-22,5038,302280
yutoT,2029-08-01,4162,357932
dGvdC,2043-07-02,4250,276250
AYYHE,2054-07-16,4296,408120
Pqphe,2043-10-05,5951,142824
VZEKW,2096-01-03,8256,140352
WRVNv,2074-01-13,4117,407583
iHfaD,2115-04-03,9579,268212
alDAd,2037-08-03,2833,82157
flZxQ,2084-08-03,5708,450932
NoAhW,2027-11-08,7628,175444
MRUez,2086-06-13,2149,103152
jqVSB,2044-01-25,5213,338845
aEZLq,2031-01-16,2869,215175
jFHnp,2067-07-28,8680,529480
niuao,2046-02-10,9590,249340
uxoTY,2080-04-24,7349,492383
QfxWo,2066-01-24,7084,70840
AgdDr,2051-05-10,7485,119760
zDqyD,2054-01-03,7199,122383
DQdfx,2079-10-27,9030,288960
GrqPo,2063-10-24,3980,306460
eSTsG,2100-05-15,2579,180530
oqAWv,2081-01-30,6770,223410
TbVIw,2025-03-30,6298,491244
FCIWC,2069-02-03,9688,280952
wAqsT,2077-12-08,5274,63288
UmHsj,2027-08-05,6807,170175
aOMVv,2046-06-18,2897,254936
DgKsH,2069-11-24,9177,45885
XAQvR,2024-11-20,6399,460728
VMttA,2110-09-05,4393,267973
RMmcx,2089-07-16,8171,719048
fGpJo,2022-06-19,4726,448970
gQLfK,2074-07-16,7392,510048
NwOBS,2072-09-28,5081,355670
vpVkm,2047-09-05,5358,251826
BvaxX,2113-01-20,4464,133920
WkQEr,2071-06-28,4429,230308
NEJMD,2111-07-19,2952,138744
iWElQ,2051-04-23,7124,398944
uBeRU,2037-11-01,3729,302049
IGvms,2094-06-01,8992,512544
QtidG,2072-02-27,7441,104174
QAbBt,2028-05-17,8138,301106
GlqCH,2041-10-23,8948,107376
clIpF,2037-11-09,5378,371082
hgYlA,2078-09-10,2126,14882
GXuAF,2120-07-01,2794,94996
aTYKa,2089-05-30,8555,248095
jDKYr,2038-07-23,9442,75536
HpDxV,2101-11-07,3553,81719
yKFQJ,2097-04-26,3747,296013
mYRzy,2052-03-17,3796,170820
YbrVf,2069-08-18,9152,375232
OnxjQ,2072-03-06,3995,219725
TSqRr,2038-08-03,2247,71904
NDtjR,2047-03-21,9374,112488
kPsmd,2111-01-14,7151,514872
GeMWZ,2107-09-11,6443,161075
Dgwbu,2022-11-20,6739,242604
RJOUN,2070-03-05,5078,294524
KOOGk,2099-12-24,2709,62307
etwzA,2052-11-28,4636,194712
gkJwL,2115-03-06,2667,109347
TkCEQ,2089-07-16,7914,308646
mfVba,2041-04-14,9873,592380
iVjoX,2033-11-07,8424,160056
xNjcJ,2055-11-28,2064,18576
GQUGT,2111-08-03,6044,519784
YaHYp,2114-01-05,8027,618079
XPLIp,2095-11-26,5151,334815
KhXqf,2078-02-16,9358,795430
nBQnc,2105-03-07,4441,155435
TbFwW,2021-01-23,5877,176310
kNhde,2029-11-26,3051,256284
dhFID,2034-02-16,4105,348925
EZiaQ,2105-08-27,8002,456114
sLFmF,2067-12-05,3704,70376
toqFu,2029-07-11,9938,954048
PdveO,2091-04-30,9688,658784
BzZTV,2022-02-28,3196,268464
khBfg,2063-02-25,6140,485060
Brbyo,2090-06-17,3138,291834
hxCJQ,2051-09-07,8466,474096
PXenY,2118-10-30,3529,84696
cwtDX,2037-06-12,3593,298219
eUPbR,2080-05-13,7933,333186
WmlnQ,2054-07-23,4267,157879
kOlaN,2103-09-14,4445,240030
yrQct,2052-11-13,3316,139272
WJdpA,2087-11-30,6800,231200
fXWVR,2032-10-15,4021,369932
NMxTB,2079-09-30,3553,230945
pUtri,2039-01-12,2261,140182
wnZIE,2105-10-25,7165,78815
TgYFa,2071-12-25,9270,259560
aNprq,2043-11-27,4821,294081
FLcJk,2031-10-17,9268,713636
DsvRZ,2099-06-02,4238,377182
MUHIO,2115-06-20,9649,347364
PnQku,2093-07-13,6724,255512
auapI,2075-07-04,5502,346626
OgydP,2025-07-09,5429,532042
zFXxM,2057-03-24,8850,300900
zQzLp,2033-11-21,9234,295488
FIAJK,2103-03-09,4589,440544
fhhcY,2086-07-07,8153,40765
zghcv,2038-11-23,4756,218776
KIJls,2041-04-22,7619,182856
wdpvP,2085-04-12,8367,292845
fFXEw,2092-08-01,7828,180044
qYLhG,2058-01-26,6471,401202
VuEHV,2059-01-07,2457,12285
GlgRx,2111-02-28,9165,797355
nvdSW,2040-12-18,2662,37268
kOoCc,2094-04-07,8723,558272
UbVdI,2055-06-01,3294,72468
NssPe,2060-01-06,2440,236680
xFuoR,2037-01-21,5332,421228
DTMgX,2066-02-06,6007,150175
mlJlb,2103-06-05,9998,889822
ymBoG,2100-10-02,4833,43497
IaTIL,2029-05-25,9441,878013
RDRbk,2070-11-14,4228,190260
PEdzJ,2033-04-06,7265,174360
uvYKG,2087-02-24,8198,98376
kaKpY,2085-08-07,7859,212193
SeXAD,2105-02-28,2677,45509
QMmbL,2058-02-06,6585,375345
AGZKo,2045-11-24,6771,142191
TScRb,2053-01-28,4043,80860
KGAMJ,2119-10-06,9290,46450
JViUc,2117-08-11,5421,135525
KAhnw,2119-04-18,6123,324519
xhPHG,2078-04-05,8483,585327
ZSErb,2064-03-08,8052,72468
PuWMA,2077-07-15,9807,715911
IXpTk,2112-05-19,7333,461979
soqBT,2121-11-29,5738,131974
UYTSr,2114-11-02,8108,275672
cfLcc,2060-07-04,2488,186600
LCmQP,2066-11-29,3592,348424
zQebo,2064-04-13,5218,422658
hWvFA,2086-01-03,2158,170482
tqpRp,2096-09-05,6797,536963
hUecU,2117-05-30,6631,503956
wyZhm,2069-11-21,9688,590968
EOVmQ,2121-03-27,7737,471957
wdJWS,2045-03-23,7278,596796
vVlLg,2028-02-04,5227,62724
dvYIP,2114-09-09,9335,662785
EYsXj,2098-02-21,2639,166257
IJRUx,2064-06-27,9952,278656
BQvxj,2044-08-29,8277,422127
MZeaV,2097-03-29,3612,350364
GdwjX,2094-05-27,2565,12825
XzDRI,2061-06-14,3526,81098
SfoCb,2072-07-05,9053,253484
XHZpl,2099-03-29,2661,156999
qhGWw,2038-07-26,6919,553520
EyAMJ,2021-11-21,4886,376222
cOkai,2033-04-14,6244,224784
ErNKN,2030-03-21,8313,698292
LUZXk,2104-01-03,5844,181164
LCbTC,2075-10-16,3731,208936
aFBqj,2079-09-01,2185,17480
LgLtU,2055-08-11,7110,419490
SVJuK,2065-05-22,3868,363592
VgqlC,2047-05-29,6878,254486
lNIwZ,2056-06-07,8257,82570
nrDwj,2093-01-27,5211,244917
mTYLg,2047-05-03,9779,528066
kZqaY,2071-12-09,9490,132860
biUrp,2044-07-08,2889,193563
dySwt,2106-03-07,9070,453500
nXTSo,2107-04-18,9373,562380
NYJYP,2092-04-29,5139,256950
TdqRz,2058-07-06,7617,350382
DLuNM,2043-10-29,6254,250160
iOdxH,2117-08-05,8809,554967
gKrAl,2060-03-29,5626,112520
qjOML,2114-08-03,2235,183270
vzFzF,2090-12-25,4625,83250
IedHV,2024-11-12,8683,564395
eZrvP,2022-10-18,3052,292992
iflfM,2061-12-21,2869,229520
ylIMC,2062-10-19,3851,34659
VMeqN,2038-07-04,6750,182250
AwOZr,2059-03-13,8029,313131
SiIRG,2081-12-16,4586,233886
KMQJh,2055-05-20,7990,47940
ZkYJi,2067-03-23,7075,240550
QivYi,2088-09-23,7710,339240
jdRdI,2075-07-30,7814,375072
dlRPu,2089-01-02,8752,140032
AEzua,2024-06-16,6314,511434
udeoO,2047-12-18,5575,267600
tIbkH,2111-10-22,9796,568168
jnckU,2111-10-30,5180,393680
UqKHU,2114-10-18,6511,579479
fvvzF,2027-04-05,9116,45580
ubBvJ,2024-06-21,9048,153816
jcBKP,2093-04-22,2945,53010
MZufH,2099-10-30,8515,102180
leBWA,2045-02-21,3213,199206
FZkIh,2069-08-12,5510,374680
QcxGX,2087-10-29,6016,505344
OYDFS,2043-06-26,3503,185659
CWpDO,2115-05-12,3652,65736
yMpVe,2030-07-25,8880,222000
NHPBK,2022-05-09,9532,619580
BTfXS,2054-08-09,4255,395715
GYwgd,2121-09-16,9533,448051
SJHSM,2116-06-07,9794,607228
eaOwZ,2078-05-29,5032,311984
GegCn,2090-03-28,6558,118044
CVdHm,2065-02-06,3322,29898
piDSU,2076-03-22,3217,260577
uHFdq,2050-04-02,7960,756200
VBvsZ,2055-11-24,2233,127281
OaonV,2111-11-23,8338,83380
WxCuC,2067-01-12,2306,13836
lrdmQ,2033-10-05,2105,96830
XDBOn,2111-07-30,6653,665300
zKiCg,2042-07-24,8221,813879
GhWjC,2102-07-11,9933,784707
rLgcW,2067-09-13,8692,817048
Kmhev,2049-05-24,4449,280287
JMnTL,2037-05-26,4940,281580
tygbv,2086-12-27,4538,363040
KSaTN,2073-10-14,7522,67698
kYhLY,2093-08-24,6313,315650
IQpeV,2107-07-07,5601,330459
SSGhM,2118-08-27,2122,144296
qMQqC,2110-03-01,2938,58760
iaKlv,2050-01-02,5043,90774
uTDfX,2072-01-21,4944,93936
EywWq,2097-09-13,5586,150822
YsTui,2072-09-03,4368,393120
KNCJS,2029-07-11,2180,37060
WuKsx,2047-10-15,8342,742438
ANVEy,2021-06-18,5064,167112
UWaYX,2081-07-30,7287,371637
ssYLB,2109-08-15,2968,258216
setOB,2022-08-17,9294,185880
hsrSA,2075-12-16,7470,620010
kqluk,2029-01-21,3153,135579
JYZuR,2118-06-28,6813,545040
STRTS,2066-12-16,3215,51440
qTePA,2076-04-16,8627,569382
mSMBw,2098-03-30,8914,659636
dDwYL,2027-11-02,6264,75168
Xgsru,2028-12-25,4052,376836
ZetEh,2108-08-10,4145,323310
vlvxB,2046-05-18,6409,179452
PGFlN,2082-09-16,4580,458000
hwJkd,2069-11-08,6636,577332
jtVyk,2060-02-04,5313,175329
rbgKb,2022-01-27,4185,305505
DUdIG,2064-01-26,9947,278516
GYZVK,2114-08-22,5911,360571
QliAf,2062-11-28,5046,469278
NlLfn,2056-04-08,3388,44044
tmKjH,2050-03-27,6385,134085
kqimz,2118-02-15,5002,300120
slAfl,2040-02-23,2348,103312
Vahai,2081-01-28,3812,270652
tXPLn,2063-08-27,5689,256005
ePGqv,2043-05-02,6083,310233
zCCRP,2074-03-10,7111,234663
hMOUE,2031-09-06,4777,296174
ntrCa,2090-12-28,4831,101451
GmWQr,2030-10-15,4426,75242
egwMA,2064-01-03,8748,577368
HaEgD,2106-12-29,4092,36828
xdCJc,2052-08-09,8546,632404
okJyN,2053-07-23,5006,230276
ThPsv,2096-10-05,7327,307734
VWPwm,2087-04-26,6531,437577
UdIGN,2119-06-20,9410,75280
rHBoM,2120-09-18,6455,329205
AjNQi,2039-01-22,6022,102374
nHGfU,2026-02-21,4801,129627
vwXuA,2092-01-04,3238,239612
ZJRDH,2082-08-14,8944,125216
KNnBR,2024-03-14,4450,240300
JubAv,2111-01-21,8331,583170
MJXcE,2057-04-23,6341,450211
lzuFZ,2059-05-14,5529,204573
NbkzT,2040-07-06,8036,192864
dbLLF,2046-03-28,2102,142936
CGXWX,2117-08-15,3615,187980
Lnbox,2047-06-26,5788,341492
OOCWw,2023-01-30,6473,271866
oJjpd,2115-02-05,2525,186850
gEHsH,2032-01-08,2927,152204
wzYak,2027-08-20,9482,673222
zgXpN,2089-09-27,8928,553536
oyfDZ,2071-10-29,2955,56145
OKaQl,2107-05-13,5522,381018
rNDTc,2027-03-22,9992,959232
vZRdZ,2090-01-25,2059,129717
PEvtn,2069-07-07,3085,157335
sYwQV,2093-10-27,6309,31545
KBwCt,2048-01-30,9636,616704
mPuGW,2029-06-19,4681,318308
yTBDy,2063-11-27,4667,270686
CueVE,2047-03-13,7917,672945
qkxue,2086-10-22,4513,153442
LYhDl,2027-04-01,2355,35325
gndlW,2032-08-11,8791,597788
Lmlko,2060-10-31,8104,89144
JWBfD,2118-08-30,2689,77981
bIJKs,2045-10-07,2022,72792
wqsBh,2022-07-27,4947,301767
UcLrz,2027-02-19,2297,142414
QOSbc,2105-10-16,5282,36974
sMqHg,2038-03-31,8187,663147
ehiBf,2033-12-17,4308,344640
ddZJd,2070-05-28,8507,229689
CrzOh,2096-02-06,8035,546380
RDaEM,2057-05-31,8274,579180
djmvH,2085-08-15,2133,121581
ndGUZ,2039-04-01,9178,486434
vOfCn,2103-06-16,2197,70304
BTaZB,2042-04-03,9791,117492
Bxwxe,2098-01-23,4055,251410
aaCPZ,2089-02-26,4226,211300
BlIdp,2037-11-23,4484,89680
VBYtQ,2023-12-28,2801,70025
ZpOOw,2049-11-30,3657,263304
fRyHQ,2087-03-12,8429,438308
ttEre,2055-05-28,9710,174780
XfzNT,2100-08-21,9970,458620
KFoSd,2053-12-16,2761,85591
WTDQv,2058-05-07,6273,483021
MkNMD,2108-08-30,5707,154089
KBamU,2082-09-02,4361,126469
xViNc,2030-03-06,7376,280288
gKIyA,2119-05-15,8238,807324
OdkJD,2098-01-12,7594,311354
zxAJF,2107-05-05,5905,165340
Igdvq,2052-08-28,7569,560106
wiIhA,2038-02-08,6897,420717
FnFgI,2106-01-02,5136,200304
wJMYW,2031-02-09,8112,137904
mjplW,2095-09-02,4602,395772
eDTeH,2028-03-28,5425,309225
TIOBi,2100-08-06,4482,89640
xwKsc,2067-11-14,6861,638073
stMiO,2067-10-18,6552,550368
HawXD,2115-10-27,8735,227110
rfDaa,2096-09-22,8223,41115
OXAud,2023-08-16,3967,178515
lglks,2053-02-05,2127,212700
nTacC,2029-01-20,7692,238452
SeDoA,2120-11-16,8565,393990
TGccw,2066-08-25,5539,265872
XBWmR,2031-04-13,3686,40546
gykMD,2111-11-30,2830,277340
wEQqZ,2037-07-22,8825,458900
NyJnU,2058-10-30,9886,563502
DXhHc,2112-12-29,3145,147815
qDvAh,2098-03-09,8798,483890
nUTHk,2079-04-25,2308,203104
acGxm,2035-09-14,6084,243360
shnja,2032-04-28,8994,152898
KFUGw,2041-05-21,2896,167968
UDpYo,2103-02-04,3259,254202
LplpW,2097-09-16,2690,59180
aZUOR,2074-02-21,8891,53346
FWGHn,2084-08-26,4091,257733
LtwFp,2075-12-14,5673,402783
bRHtm,2053-08-01,4262,417676
MkghG,2105-05-03,9465,265020
Ikadb,2052-03-23,9410,743390
HZIVT,2022-10-19,4691,262696
WDVmp,2097-11-26,5260,105200
ozDIX,2109-09-22,5067,293886
qIDXq,2070-04-29,8093,388464
CTQfN,2117-10-14,3714,311976
QgAhx,2032-03-29,9743,58458
slAcJ,2033-08-09,3177,69894
vmrLU,2083-10-16,4120,53560
yTHEh,2065-07-28,3351,314994
lGoVa,2090-03-17,8537,418313
IRJuG,2056-02-26,3346,173992
psBFq,2087-09-04,6471,213543
VbuxQ,2110-10-02,9361,159137
uKndT,2085-03-11,3455,100195
fxCIy,2064-09-03,5947,386555
zGyGG,2084-02-19,3004,45060
uAkbh,2117-09-24,6912,200448
EwABN,2113-01-18,6165,295920
bxvtl,2119-03-02,5679,227160
mqxxj,2056-09-09,5788,526708
tsOJz,2040-07-14,6073,425110
GzhSX,2109-02-10,4269,367134
kvryu,2082-05-09,7041,105615
ZwgUp,2053-04-24,9721,592981
NUeWz,2092-04-10,9102,45510
vKyIK,2062-12-12,4219,101256
AmWQO,2106-07-27,7998,735816
fQyRo,2100-02-22,6104,280784
hjPHN,2117-02-03,6039,531432
POqse,2095-12-30,9298,502092
EVDgI,2038-12-03,4134,363792
IPcfn,2110-04-26,9193,229825
MeMGs,2117-04-03,2425,130950
jAhpX,2040-03-16,3927,145299
uGDff,2120-11-04,7848,729864
gOkdO,2040-10-26,5110,454790
jWIre,2118-07-18,4548,22740
fHpMI,2103-03-26,3055,134420
lVMVN,2105-09-23,7439,647193
GSRWU,2045-08-01,9576,909720
idOvW,2022-10-15,3576,75096
VWqbE,2102-09-01,3576,261048
vLmKV,2026-10-10,7068,360468
aWOOV,2116-02-01,3604,252280
kRrkx,2119-04-01,3847,103869
QkEUL,2071-08-04,9214,138210
uFpQH,2058-10-27,2676,85632
rkxtL,2119-07-03,4272,269136
talwS,2036-07-06,5539,238177
UaAMB,2036-11-03,6075,400950
UAeYW,2089-10-25,2833,36829
eyUEn,2036-03-15,9257,573934
PjnUz,2087-03-21,4983,463419
ODyWO,2121-02-16,4868,38944
VHTBY,2054-05-27,3764,323704
qfuvj,2029-04-30,4532,95172
