StoreCode,Date,TotalSales,TotalAmount
JuHHk,2079-02-04,4621,383543
gosJF,2110-11-26,5423,390456
wEXNf,2109-08-09,6941,416460
erENa,2069-03-25,8813,326081
KIYze,2059-01-14,9046,361840
ZITXO,2086-04-11,3711,115041
ukwKz,2043-09-23,9979,688551
fROpz,2113-04-23,4227,224031
SOpJC,2121-09-01,9331,606515
dEUJN,2054-10-20,2401,33614
SIymk,2105-10-23,7758,124128
dGlTK,2022-01-06,5196,233820
rKzml,2103-03-05,3410,88660
lbbAI,2042-06-18,5381,360527
DJjpR,2047-06-22,6818,640892
hejzM,2115-02-23,5653,237426
oZZEy,2034-05-24,2848,133856
HytDf,2096-05-25,5117,496349
ImKgR,2077-11-27,5772,98124
bzqhj,2024-07-03,2723,59906
JtNFm,2094-01-07,5045,383420
gIBGn,2056-07-31,9989,429527
BYHfs,2072-07-07,5695,205020
jSYfC,2066-06-19,2581,72268
XfDRz,2071-07-20,9464,492128
wuyow,2090-03-18,9889,59334
GhoWI,2101-10-21,9353,112236
LWALp,2025-07-25,7078,339744
kImZj,2034-07-27,5938,486916
xUZHW,2062-11-09,9710,631150
XHXCu,2102-10-04,4512,153408
LrRYP,2049-04-03,6629,39774
ZTCzx,2078-08-18,3826,42086
GaflA,2042-11-13,8660,433000
xXQVx,2044-02-23,6827,375485
yoPMM,2088-10-05,2958,153816
fnifp,2121-05-04,9816,196320
UBiHD,2072-08-20,5860,205100
pHkIy,2121-05-28,7775,303225
hAamr,2089-01-11,9764,244100
NGGPn,2069-10-15,4633,64862
PieYt,2110-09-17,6306,498174
BBviV,2110-04-25,3838,153520
WGIMR,2026-05-19,8511,374484
Fcoqj,2112-08-12,8675,364350
zxbcV,2054-03-06,2895,110010
aqXjv,2120-01-04,6475,595700
HwABJ,2042-09-06,9745,458015
pwxsm,2093-03-12,2559,115155
AxKjw,2095-09-17,8470,347270
KhQou,2117-03-26,9765,302715
FVLXv,2028-04-26,4692,262752
LzYQM,2078-06-05,7398,458676
eiFNn,2083-05-06,5875,246750
HTneU,2080-05-05,6311,410215
woWTU,2094-11-13,4608,391680
afDKH,2026-05-03,6618,317664
fXnQd,2068-06-04,4101,315777
nDWOq,2105-05-30,3304,72688
mgRkA,2036-10-06,8160,465120
rwALY,2090-09-14,7951,174922
bGjFI,2086-05-25,9400,648600
OjAxV,2041-11-22,8032,763040
pliSK,2096-04-16,9219,276570
dkzSF,2066-12-16,9664,889088
MuwFP,2026-10-23,9307,921393
cfFWu,2046-01-13,2402,48040
xfVbw,2079-08-17,7027,84324
xBRCe,2041-12-14,4639,334008
AiXGp,2029-05-01,2722,272200
COxZZ,2057-12-20,8061,717429
DgDLy,2114-07-27,2642,184940
yqSqM,2101-08-31,9474,331590
KuELV,2088-06-29,9787,322971
LQmGM,2042-06-29,2111,42220
gMrrU,2106-11-01,9548,114576
yYKlJ,2068-11-25,4884,322344
vlExD,2055-04-14,6868,432684
unHPa,2109-09-15,2834,51012
Ijovy,2031-02-28,7751,573574
jPInm,2117-09-21,4439,341803
gkiUJ,2062-02-19,4676,215096
cSwhe,2106-09-17,9066,172254
zKGLk,2054-11-08,2069,72415
HRRep,2035-02-05,9414,188280
cAurE,2034-01-15,2878,117998
YhtWY,2108-02-09,7455,536760
eSItw,2120-12-24,4365,379755
flkSX,2119-04-27,4988,54868
ltOdM,2088-09-04,8479,602009
iwuQa,2120-07-21,3791,367727
KcZRO,2061-05-19,4854,24270
yGEPn,2050-04-14,7533,715635
ZPCiI,2117-11-03,7262,675366
clyey,2040-12-22,3445,103350
ptuHY,2024-10-26,7161,365211
DSLiG,2085-08-08,5210,364700
tkjTV,2054-09-23,8675,43375
jpOue,2098-02-12,4936,133272
gHtBk,2041-07-12,6704,134080
HaQbW,2084-12-10,8114,365130
lPFrF,2118-04-04,9289,585207
zNqnr,2097-11-13,7894,118410
oSLEf,2102-08-05,6725,517825
XOeGK,2045-09-03,5290,31740
MkhmR,2113-10-24,8738,533018
HDFVh,2033-03-15,9221,378061
bZNrv,2118-09-09,5808,261360
qqMRa,2064-08-26,8194,270402
yuPlp,2100-09-10,8601,197823
EgDVY,2091-07-24,9069,634830
oJRnH,2033-10-26,6279,433251
Ulvwf,2049-07-03,6726,161424
Zdkte,2064-07-05,7276,58208
vuCOP,2042-04-10,5494,164820
kLAcH,2045-03-07,5688,290088
XGhbO,2085-05-18,4736,402560
XQaHJ,2072-12-30,4854,427152
xHllz,2063-07-16,5584,374128
XEmIJ,2072-10-15,2635,52700
orpMr,2069-11-15,9015,72120
jyrvB,2022-08-11,2424,164832
DiWdM,2088-10-26,7158,551166
pJbdt,2093-09-15,7650,336600
aQesR,2039-12-01,3441,37851
yaVEF,2044-03-08,4159,83180
NRoJG,2100-05-19,2152,68864
aTfZz,2073-06-29,5007,80112
oWLEE,2046-06-09,3575,96525
yutoT,2077-02-28,3391,67820
dGvdC,2111-01-21,3492,321264
AYYHE,2084-10-03,8574,437274
Pqphe,2114-02-18,2846,258986
VZEKW,2117-05-29,6751,33755
WRVNv,2025-06-10,5814,465120
iHfaD,2056-03-17,3516,319956
alDAd,2091-08-13,5355,192780
flZxQ,2065-12-24,8358,242382
NoAhW,2077-04-14,9978,977844
MRUez,2039-04-14,3172,168116
jqVSB,2117-01-11,3656,40216
aEZLq,2050-12-22,3271,258409
jFHnp,2048-07-24,6878,584630
niuao,2032-10-13,6750,648000
uxoTY,2075-09-09,4790,450260
QfxWo,2099-06-14,8218,476644
AgdDr,2111-02-28,6486,447534
zDqyD,2027-05-14,8706,217650
DQdfx,2105-10-09,4407,317304
GrqPo,2026-11-22,9273,417285
eSTsG,2093-01-13,8752,577632
oqAWv,2055-12-31,3821,171945
TbVIw,2083-02-24,5513,159877
FCIWC,2117-02-01,9400,197400
wAqsT,2062-09-17,2996,128828
UmHsj,2021-03-13,8268,165360
aOMVv,2027-09-28,9955,856130
DgKsH,2100-08-20,7716,702156
XAQvR,2068-08-31,2465,108460
VMttA,2034-06-27,8138,122070
RMmcx,2097-09-05,9055,108660
fGpJo,2106-12-20,5030,316890
gQLfK,2114-07-05,9685,58110
NwOBS,2043-12-26,8389,343949
vpVkm,2089-09-29,7630,228900
BvaxX,2095-04-04,6204,378444
WkQEr,2081-04-17,5952,392832
NEJMD,2074-01-13,8345,567460
iWElQ,2109-09-28,4980,353580
uBeRU,2067-12-11,8838,486090
IGvms,2043-12-17,2910,206610
QtidG,2051-02-09,8666,441966
QAbBt,2074-08-20,5242,241132
GlqCH,2055-11-18,2333,186640
clIpF,2060-06-10,2828,82012
hgYlA,2033-08-14,8991,89910
GXuAF,2077-09-23,2270,211110
aTYKa,2032-12-26,7801,163821
jDKYr,2083-11-26,3545,38995
HpDxV,2073-10-05,8904,284928
yKFQJ,2039-08-13,5681,448799
mYRzy,2022-09-17,6523,476179
YbrVf,2071-09-18,9969,498450
OnxjQ,2089-04-03,8363,75267
TSqRr,2054-07-21,4550,359450
NDtjR,2057-06-12,4103,192841
kPsmd,2021-10-01,6220,578460
GeMWZ,2102-08-01,4957,228022
Dgwbu,2095-08-19,3124,168696
RJOUN,2055-04-05,6879,529683
KOOGk,2029-08-28,9883,988300
etwzA,2037-11-05,2252,168900
gkJwL,2116-01-31,5402,410552
TkCEQ,2116-03-16,3492,129204
mfVba,2077-08-16,2051,143570
iVjoX,2066-05-08,3156,94680
xNjcJ,2118-01-10,2603,161386
GQUGT,2116-12-20,2705,75740
YaHYp,2023-04-07,4425,402675
XPLIp,2037-06-24,4075,167075
KhXqf,2059-07-13,4538,27228
nBQnc,2116-06-13,3049,286606
TbFwW,2021-10-03,7412,363188
kNhde,2066-04-26,9553,114636
dhFID,2089-09-29,7168,616448
EZiaQ,2079-09-16,4358,318134
sLFmF,2051-05-02,4657,93140
toqFu,2028-07-12,5532,547668
PdveO,2045-08-31,8893,355720
BzZTV,2100-12-24,5767,271049
khBfg,2120-03-11,7155,350595
Brbyo,2079-06-23,2882,135454
hxCJQ,2083-07-04,5509,49581
PXenY,2099-10-25,3399,207339
cwtDX,2091-07-11,6363,502677
eUPbR,2033-11-11,2456,93328
WmlnQ,2022-04-06,2124,70092
kOlaN,2029-01-01,2773,180245
yrQct,2058-02-04,5071,451319
WJdpA,2117-04-19,6666,319968
fXWVR,2044-04-15,4417,291522
NMxTB,2095-06-15,2549,152940
pUtri,2120-08-29,3335,273470
wnZIE,2058-09-11,8508,68064
TgYFa,2115-10-16,6348,596712
aNprq,2031-04-04,4866,301692
FLcJk,2108-04-23,4696,103312
DsvRZ,2027-03-09,5873,193809
MUHIO,2088-09-12,6016,397056
PnQku,2061-07-27,6867,686700
auapI,2120-10-18,4977,189126
OgydP,2031-12-18,9148,567176
zFXxM,2047-11-09,5373,483570
zQzLp,2088-07-25,9522,552276
FIAJK,2067-10-16,8386,410914
fhhcY,2096-08-30,8731,567515
zghcv,2021-02-14,3984,294816
KIJls,2110-09-03,2102,149242
wdpvP,2093-08-08,7428,207984
fFXEw,2032-04-30,4946,168164
qYLhG,2084-09-18,3139,178923
VuEHV,2065-11-02,7031,274209
GlgRx,2021-05-10,6966,459756
nvdSW,2118-10-04,6484,356620
kOoCc,2099-11-01,8270,264640
UbVdI,2065-06-21,8079,226212
NssPe,2100-01-23,6784,474880
xFuoR,2107-02-06,7918,688866
DTMgX,2021-04-12,8656,311616
mlJlb,2043-10-29,8010,184230
ymBoG,2049-10-09,5089,330785
IaTIL,2072-12-16,3662,146480
RDRbk,2045-01-26,6894,337806
PEdzJ,2021-11-04,3708,307764
uvYKG,2046-05-14,6867,144207
kaKpY,2093-12-07,3793,204822
SeXAD,2111-10-11,9998,119976
QMmbL,2063-08-04,3855,331530
AGZKo,2031-06-28,9883,98830
TScRb,2039-07-02,8368,560656
KGAMJ,2090-09-08,2673,82863
JViUc,2065-04-05,6961,201869
KAhnw,2107-09-13,4165,262395
xhPHG,2102-04-06,9075,281325
ZSErb,2032-01-23,4730,264880
PuWMA,2085-05-31,7234,173616
IXpTk,2061-09-19,8879,657046
soqBT,2044-05-30,6998,272922
UYTSr,2034-07-04,8443,270176
cfLcc,2068-01-02,7747,712724
LCmQP,2114-10-12,8104,332264
zQebo,2057-08-17,4163,378833
hWvFA,2114-05-29,2300,204700
tqpRp,2069-04-02,5644,146744
hUecU,2040-02-25,6302,195362
wyZhm,2065-11-16,9211,230275
EOVmQ,2080-09-28,5975,125475
wdJWS,2108-06-06,5125,394625
vVlLg,2046-10-04,4888,283504
dvYIP,2024-01-30,4906,132462
EYsXj,2057-12-24,7393,524903
IJRUx,2117-02-27,9774,821016
BQvxj,2050-01-04,9958,278824
MZeaV,2052-05-04,7989,766944
GdwjX,2085-05-19,9627,827922
XzDRI,2092-12-24,6992,454480
SfoCb,2081-11-11,6221,460354
XHZpl,2095-07-15,5772,69264
qhGWw,2116-04-28,7033,196924
EyAMJ,2032-02-14,5342,117524
cOkai,2092-03-13,3518,228670
ErNKN,2032-01-05,5804,284396
LUZXk,2047-10-19,4729,203347
LCbTC,2107-05-11,4397,426509
aFBqj,2079-03-19,8689,599541
LgLtU,2087-04-03,4576,443872
SVJuK,2068-01-06,2519,93203
VgqlC,2093-04-02,7135,271130
lNIwZ,2085-12-29,8591,575597
nrDwj,2119-03-13,5664,419136
mTYLg,2054-12-02,5496,126408
kZqaY,2045-10-22,7455,335475
biUrp,2119-05-18,2575,185400
dySwt,2097-08-05,8408,327912
nXTSo,2083-05-15,2789,78092
NYJYP,2088-06-26,6832,184464
TdqRz,2026-06-10,3147,44058
DLuNM,2078-05-17,5218,344388
iOdxH,2065-06-09,4778,477800
gKrAl,2120-02-15,5020,190760
qjOML,2091-12-08,5273,142371
vzFzF,2112-02-28,5542,166260
IedHV,2036-09-06,3537,236979
eZrvP,2063-09-03,8724,392580
iflfM,2110-01-19,3940,59100
ylIMC,2057-08-14,4036,262340
VMeqN,2070-06-06,8401,529263
AwOZr,2021-03-23,8188,794236
SiIRG,2026-02-09,9156,695856
KMQJh,2050-09-13,4658,190978
ZkYJi,2086-07-07,2143,145724
QivYi,2106-12-24,4677,88863
jdRdI,2113-07-25,8258,726704
dlRPu,2084-02-12,8549,752312
AEzua,2034-10-22,9333,195993
udeoO,2084-01-29,3039,158028
tIbkH,2096-10-21,8940,581100
jnckU,2114-09-26,5754,80556
UqKHU,2032-07-05,3042,273780
fvvzF,2110-10-17,4536,213192
ubBvJ,2043-04-22,9599,931103
jcBKP,2035-01-13,6464,265024
MZufH,2039-01-28,5086,228870
leBWA,2028-05-01,4164,408072
FZkIh,2073-07-26,2295,156060
QcxGX,2096-01-10,6524,163100
OYDFS,2040-12-15,8340,333600
CWpDO,2035-12-05,9621,481050
yMpVe,2070-08-28,6286,176008
NHPBK,2076-10-27,6090,200970
BTfXS,2101-06-07,6498,103968
GYwgd,2112-12-28,8948,170012
SJHSM,2039-05-18,9285,872790
eaOwZ,2105-02-25,6728,127832
GegCn,2095-08-08,3350,217750
CVdHm,2042-03-09,6119,85666
piDSU,2118-01-19,6080,121600
uHFdq,2062-10-23,2755,198360
VBvsZ,2099-06-23,4498,436306
OaonV,2068-12-15,9656,965600
WxCuC,2102-02-18,9184,55104
lrdmQ,2041-04-09,3016,235248
XDBOn,2074-05-06,9918,59508
zKiCg,2064-09-15,8119,714472
GhWjC,2063-07-26,6453,451710
rLgcW,2086-10-17,9541,391181
Kmhev,2114-09-02,8667,710694
JMnTL,2079-05-24,2138,141108
tygbv,2106-11-25,6175,129675
KSaTN,2100-02-03,6239,436730
kYhLY,2086-07-31,8638,267778
IQpeV,2052-05-15,5661,401931
SSGhM,2062-08-05,9710,669990
qMQqC,2039-04-11,7811,265574
iaKlv,2073-02-03,5086,142408
uTDfX,2100-10-15,9167,220008
EywWq,2106-02-08,8828,282496
YsTui,2104-02-04,7759,54313
KNCJS,2098-12-26,6398,268716
WuKsx,2065-06-25,5530,182490
ANVEy,2093-11-01,2817,211275
UWaYX,2065-04-13,7899,102687
ssYLB,2061-11-05,2907,26163
setOB,2035-08-03,4845,261630
hsrSA,2049-08-23,6111,73332
kqluk,2084-05-22,5123,502054
JYZuR,2023-08-10,5206,447716
STRTS,2080-07-20,5316,287064
qTePA,2067-07-13,3440,268320
mSMBw,2082-04-25,7284,116544
dDwYL,2079-02-12,5688,551736
Xgsru,2049-03-15,3961,59415
ZetEh,2104-11-18,4230,177660
vlvxB,2094-04-19,8111,551548
PGFlN,2068-02-10,2045,202455
hwJkd,2049-05-09,6008,96128
jtVyk,2069-01-25,3413,300344
rbgKb,2077-12-13,6324,613428
DUdIG,2119-07-22,4746,474600
GYZVK,2077-04-15,3503,17515
QliAf,2058-12-06,2329,132753
NlLfn,2090-07-26,6561,465831
tmKjH,2106-10-09,3754,93850
kqimz,2072-03-03,9737,418691
slAfl,2113-02-10,6939,367767
Vahai,2077-03-03,6123,526578
tXPLn,2083-02-12,4463,307947
ePGqv,2105-03-18,3073,15365
zCCRP,2066-10-30,6775,176150
hMOUE,2046-01-05,5149,221407
ntrCa,2073-04-23,7827,688776
GmWQr,2100-08-18,6429,334308
egwMA,2035-01-13,9448,944800
HaEgD,2043-09-08,4475,241650
xdCJc,2062-11-14,5486,367562
okJyN,2105-11-12,5342,149576
ThPsv,2034-07-29,6076,388864
VWPwm,2048-04-14,7282,233024
UdIGN,2039-06-06,3010,99330
rHBoM,2098-09-01,9578,747084
AjNQi,2075-12-26,3591,283689
nHGfU,2040-01-17,7171,337037
vwXuA,2065-06-29,3985,115565
ZJRDH,2057-05-18,9789,450294
KNnBR,2029-08-25,8719,305165
JubAv,2027-01-30,9173,467823
MJXcE,2083-07-15,2472,69216
lzuFZ,2059-02-23,4692,56304
NbkzT,2025-09-09,6406,230616
dbLLF,2121-04-21,4179,217308
CGXWX,2023-03-04,5720,526240
Lnbox,2060-10-15,2307,66903
OOCWw,2093-06-14,9647,617408
oJjpd,2030-12-19,4403,39627
gEHsH,2092-12-13,6988,62892
wzYak,2028-03-02,9855,167535
zgXpN,2072-01-27,9602,547314
oyfDZ,2067-03-23,6771,155733
OKaQl,2034-08-10,8636,259080
rNDTc,2055-04-13,8519,425950
vZRdZ,2087-12-17,6914,34570
PEvtn,2030-04-19,3181,305376
sYwQV,2089-03-06,8095,550460
KBwCt,2105-11-11,2000,18000
mPuGW,2116-09-29,6062,563766
yTBDy,2043-02-28,7539,301560
CueVE,2106-06-18,5145,113190
qkxue,2095-09-30,8915,356600
LYhDl,2030-08-07,3452,86300
gndlW,2051-10-30,4115,263360
Lmlko,2021-04-20,7111,383994
JWBfD,2104-08-02,9119,756877
bIJKs,2104-06-18,3026,196690
wqsBh,2069-01-23,3961,95064
UcLrz,2077-09-09,5631,185823
QOSbc,2092-08-18,5816,232640
sMqHg,2096-01-04,2232,116064
ehiBf,2055-04-01,6803,476210
ddZJd,2090-02-10,6638,325262
CrzOh,2107-10-12,9384,412896
RDaEM,2073-09-24,2826,183690
djmvH,2045-11-19,5098,479212
ndGUZ,2086-08-14,7243,659113
vOfCn,2026-07-26,7723,69507
BTaZB,2054-01-06,2974,160596
Bxwxe,2079-09-19,4419,159084
aaCPZ,2061-08-09,9005,414230
BlIdp,2037-11-25,9280,863040
VBYtQ,2079-09-18,5359,337617
ZpOOw,2026-12-03,5444,250424
fRyHQ,2073-05-18,8795,580470
ttEre,2038-05-18,7805,187320
XfzNT,2030-10-11,6304,296288
KFoSd,2049-06-12,3945,280095
WTDQv,2068-11-07,5756,253264
MkNMD,2047-05-08,6240,274560
KBamU,2021-02-04,6378,344412
xViNc,2085-09-08,5928,492024
gKIyA,2036-07-31,3364,67280
OdkJD,2025-09-10,9328,158576
zxAJF,2022-01-13,6391,421806
Igdvq,2068-01-02,6375,293250
wiIhA,2113-10-01,2531,93647
FnFgI,2119-04-02,9509,465941
wJMYW,2062-10-30,6050,605000
mjplW,2090-07-05,8602,318274
eDTeH,2064-07-08,7018,498278
TIOBi,2035-11-21,4031,177364
xwKsc,2121-01-04,6088,182640
stMiO,2037-02-25,8454,794676
HawXD,2058-01-31,2873,275808
rfDaa,2071-07-13,8928,517824
OXAud,2070-06-04,8872,612168
lglks,2073-07-27,4641,199563
nTacC,2099-12-22,6292,528528
SeDoA,2114-05-07,3835,53690
TGccw,2045-07-31,5835,169215
XBWmR,2053-07-17,6399,588708
gykMD,2066-12-24,5259,231396
wEQqZ,2042-12-17,9681,183939
NyJnU,2113-08-24,6428,321400
DXhHc,2032-05-02,2961,100674
qDvAh,2074-12-11,2393,100506
nUTHk,2103-02-01,2239,197032
acGxm,2116-09-27,3563,238721
shnja,2047-06-15,9165,797355
KFUGw,2097-09-27,2693,16158
UDpYo,2063-07-11,2996,146804
LplpW,2044-11-13,2219,133140
aZUOR,2108-01-05,4686,262416
FWGHn,2118-09-10,4071,97704
LtwFp,2118-12-12,9053,769505
bRHtm,2098-11-19,2221,131039
MkghG,2120-12-21,2966,219484
Ikadb,2042-08-06,5677,130571
HZIVT,2079-11-12,7753,240343
WDVmp,2108-09-02,2958,32538
ozDIX,2087-02-02,7881,654123
qIDXq,2022-01-30,5016,436392
CTQfN,2096-09-03,6547,189863
QgAhx,2077-08-02,2990,152490
slAcJ,2068-12-10,7131,249585
vmrLU,2120-03-15,9897,603717
yTHEh,2081-06-28,5259,57849
lGoVa,2068-06-06,9860,295800
IRJuG,2098-04-22,5307,514779
psBFq,2111-02-12,3509,70180
VbuxQ,2056-02-19,8242,346164
uKndT,2028-07-06,6647,39882
fxCIy,2089-02-26,9015,423705
zGyGG,2058-05-08,2142,98532
uAkbh,2113-06-06,8587,747069
EwABN,2042-06-02,6317,593798
bxvtl,2039-10-11,8622,836334
mqxxj,2052-02-11,4846,416756
tsOJz,2039-11-17,6739,411079
GzhSX,2064-11-25,2649,129801
kvryu,2045-03-21,3920,50960
ZwgUp,2084-09-06,2628,115632
NUeWz,2051-08-05,8999,620931
vKyIK,2027-08-21,5128,512800
AmWQO,2120-10-20,9934,188746
fQyRo,2034-03-15,9053,316855
hjPHN,2091-09-27,9806,264762
POqse,2105-02-06,2321,143902
EVDgI,2093-01-16,4580,32060
IPcfn,2090-12-14,6322,132762
MeMGs,2088-09-30,4302,34416
jAhpX,2120-09-21,3836,272356
uGDff,2022-03-31,8756,367752
gOkdO,2053-06-20,6035,175015
jWIre,2105-06-05,3778,173788
fHpMI,2120-02-06,9419,499207
lVMVN,2084-06-19,3417,20502
GSRWU,2047-02-06,7120,121040
idOvW,2111-09-25,5054,384104
VWqbE,2105-01-27,2985,191040
vLmKV,2113-07-01,2817,16902
aWOOV,2069-03-05,7451,312942
kRrkx,2032-03-07,6624,99360
QkEUL,2078-12-27,6281,439670
uFpQH,2055-12-28,2636,110712
rkxtL,2081-06-23,8728,872800
talwS,2082-01-12,4383,359406
UaAMB,2059-09-25,8570,188540
UAeYW,2039-03-04,4188,196836
eyUEn,2102-07-19,3686,18430
PjnUz,2077-04-05,6034,199122
ODyWO,2116-09-03,4204,96692
VHTBY,2084-04-04,4323,121044
qfuvj,2100-01-11,9097,591305
GWKlk,2106-01-01,6346,615562
uDRja,2081-04-22,5618,235956
xncbm,2053-12-06,2320,150800
QqxEp,2041-07-13,8466,736542
QrNwO,2112-08-13,2784,272832
Sahxf,2097-03-15,6707,140847
oRlni,2042-07-30,4294,317756
pWhCP,2079-08-24,2658,191376
nYIib,2079-07-14,8718,732312
lDLzU,2048-12-31,3786,196872
HSBSH,2096-10-23,7423,571571
Amagt,2052-10-20,7340,667940
eZQuo,2119-12-05,2717,21736
oUUDg,2044-01-30,8009,384432
CbeQK,2102-08-05,7829,626320
ZBfsh,2034-01-16,3482,289006
FvhES,2074-05-29,4855,451515
ldomP,2053-01-24,7885,307515
QnFtv,2063-11-06,5232,219744
eQHIq,2064-07-30,7622,556406
rhihY,2108-02-15,8652,752724
ScgLy,2099-03-28,7397,170131
TxJsD,2047-04-26,5503,396216
XgfTL,2114-09-24,5895,394965
esjbO,2096-10-27,6491,357005
puVXA,2100-08-04,3789,246285
rEUwW,2117-04-06,9809,156944
hAomW,2076-01-15,5598,201528
HtCeM,2077-06-07,4171,137643
AhDNA,2119-04-29,2154,92622
KErsa,2091-11-15,9511,256797
bfbuU,2067-08-08,6701,167525
crBFQ,2031-06-22,3887,322621
mFdLN,2055-10-04,6063,206142
CVBrm,2108-04-17,5877,446652
qDQip,2075-10-02,6461,180908
KUxkt,2110-01-26,9881,889290
qQbgw,2048-01-22,5354,396196
FBeJv,2021-09-29,3463,45019
kJFpB,2080-12-30,2841,56820
glKdt,2048-12-06,7468,500356
Tocnf,2070-09-23,9597,403074
JcCWb,2104-12-05,3254,48810
pXHPq,2072-07-14,2921,78867
iRpPc,2070-09-23,8198,196752
CjhMA,2060-05-09,9541,801444
mwCWY,2093-07-03,7377,678684
BfPZz,2046-08-22,5297,328414
XAFCB,2078-06-22,8985,152745
hQLuY,2073-09-25,4429,137299
bKFVJ,2027-06-06,6950,333600
cCncM,2098-07-25,2266,104236
NmlOX,2043-02-20,4363,436300
Gmust,2040-08-10,4747,61711
Rxykd,2042-08-04,4849,324883
oWaGI,2047-12-05,9348,383268
RsycJ,2089-10-24,6381,504099
RLIcT,2089-08-09,8437,345917
xzYdQ,2106-05-03,2815,123860
vDyzg,2031-05-17,8805,237735
UlCVn,2101-10-14,3819,355167
FzEpU,2077-12-29,9797,960106
yBIot,2050-12-03,6281,87934
iyptw,2030-01-10,3140,15700
xutyH,2049-08-27,9295,492635
yJMiJ,2090-01-28,5043,388311
NDifr,2038-09-25,3154,113544
RLjJn,2053-11-28,3141,270126
ufPuW,2058-03-08,7877,385973
SLgwX,2045-09-27,6357,95355
NAEvs,2061-12-13,3984,95616
eABiL,2026-01-07,5574,535104
fQuLm,2079-09-20,6611,284273
ldnYd,2024-01-25,7153,92989
ltiCp,2047-08-11,5888,347392
HnpRj,2023-01-18,7610,517480
OTaJQ,2033-04-05,5292,428652
ISWmm,2085-12-23,4072,65152
DahmV,2023-06-24,5019,65247
nNdzJ,2064-09-02,7152,314688
blkyR,2093-07-04,6942,333216
WOYco,2089-03-30,4838,164492
pzkIS,2111-08-07,6002,450150
qeYBQ,2093-11-30,5383,91511
voZEK,2105-05-14,8226,41130
rpnBO,2072-10-10,4349,182658
ZVuTI,2076-05-02,7064,183664
BtlKJ,2060-05-23,4527,76959
RbQBt,2065-05-05,4183,54379
mZDVM,2104-06-19,8145,399105
SaNNh,2053-06-15,5900,578200
Ksnvj,2077-01-09,6462,355410
NlpJP,2119-03-05,4066,24396
qDBKc,2060-12-04,8466,541824
ELRhJ,2120-01-06,3451,200158
mZpJm,2041-07-29,8458,245282
Myijg,2077-12-04,9125,273750
HESXi,2049-02-04,2869,103284
zmKuF,2058-11-22,3315,129285
Zhwqx,2120-02-15,9134,895132
mrMBd,2072-07-12,5913,271998
gRnNs,2097-05-04,2015,92690
AEaYi,2073-01-01,8448,413952
auACm,2059-04-13,6362,305376
uxZcL,2065-10-28,9009,117117
LLHRI,2084-01-29,2983,74575
Gfuml,2069-12-22,3548,74508
xpWFE,2054-05-16,7752,248064
hzYwn,2070-05-30,2474,91538
asrDF,2069-05-19,5743,172290
WqXEo,2043-10-09,7986,247566
UzyND,2091-05-30,7100,269800
VfSTP,2044-03-23,3125,156250
KICbe,2079-11-19,7557,143583
arcPj,2112-06-15,8096,307648
xuXJD,2048-10-22,2752,107328
LncVn,2027-06-26,4460,432620
DpLms,2119-03-10,6961,174025
ukbYT,2083-03-09,2335,93400
LUaMu,2066-04-27,2973,145677
HlQhV,2054-06-30,2626,91910
xqytA,2023-11-29,8312,224424
yRrjt,2083-04-28,3231,319869
qnaRz,2100-07-30,6856,418216
bLEdL,2037-08-19,8269,719403
nBWsX,2048-04-23,3757,176579
YEDdv,2113-03-09,7960,262680
Huqaw,2086-11-27,4783,110009
VEMDU,2047-01-24,6328,620144
ScRaF,2032-03-07,6445,644500
IkEWb,2047-02-25,7059,585897
yUAkF,2068-09-21,4204,281668
vmMwF,2112-04-16,3806,369182
CxgDi,2022-02-02,8538,665964
EiFLE,2051-12-21,9570,918720
vebAI,2113-09-21,6885,199665
hjmEW,2076-12-09,6752,459136
XwqDz,2069-05-20,4810,264550
oTQNK,2115-11-16,7202,144040
yfCFT,2023-07-27,7889,536452
sqipH,2121-09-02,6501,487575
vKHum,2110-09-23,2990,137540
GJYlu,2044-10-03,3543,325956
XsQNB,2093-03-12,5633,214054
XyNYW,2030-11-24,8323,682486
KfNPE,2023-09-13,7721,54047
zWLjt,2047-01-10,3727,93175
LBZOO,2095-01-13,3741,108489
jBUyx,2057-06-18,8258,487222
BkcIO,2038-06-28,4290,193050
npohD,2119-08-09,8071,347053
oHlSy,2102-04-03,9936,397440
ORjNJ,2079-12-06,3369,198771
nMeRc,2066-03-03,5087,315394
KPZsa,2030-08-29,4224,405504
HjFMY,2044-09-21,3255,156240
ZfISm,2084-09-13,8223,674286
xdQSe,2100-11-24,3080,86240
WZjPt,2050-05-10,4314,280410
uJKMn,2064-02-28,2194,168938
ycZWf,2057-11-19,4795,148645
jzDgS,2070-06-07,5433,277083
ThCjH,2024-03-08,7968,79680
LHQkS,2042-01-14,2660,79800
sEorK,2075-12-30,8355,125325
mlKgn,2021-11-16,6309,315450
wywHO,2096-10-17,2157,133734
YBGmN,2095-12-20,6933,665568
jBTfn,2100-02-07,9229,682946
NxHAX,2095-01-15,8206,180532
BtXrB,2053-08-02,3950,367350
SIGvq,2067-02-20,5838,262710
YUuxM,2070-09-05,9449,415756
lIxwY,2047-01-03,3302,46228
WRTEU,2023-12-09,9956,487844
aYZse,2072-07-24,7726,54082
uGymu,2051-03-26,2450,24500
bdVkY,2114-09-12,2877,218652
xxxdQ,2061-09-05,8584,506456
TEoKF,2083-10-24,5021,75315
TqvHY,2117-08-21,3936,358176
