StoreCode,Date,TotalSales,TotalAmount
Brbyo,2110-08-02,3069,300762
hxCJQ,2052-10-14,7844,509860
PXenY,2022-11-10,4446,164502
cwtDX,2109-10-16,9085,754055
eUPbR,2101-05-21,7167,93171
WmlnQ,2068-12-23,4308,189552
kOlaN,2059-10-11,9792,186048
yrQct,2107-03-27,8834,759724
WJdpA,2070-06-24,8035,353540
fXWVR,2095-08-20,7455,738045
NMxTB,2068-07-07,3351,254676
pUtri,2047-02-10,7458,492228
wnZIE,2045-02-15,5988,550896
TgYFa,2046-10-24,4748,156684
aNprq,2079-01-17,4544,27264
FLcJk,2100-06-29,2957,192205
DsvRZ,2082-01-17,6677,146894
MUHIO,2109-06-13,9468,255636
PnQku,2045-03-24,6688,187264
auapI,2098-04-26,3905,351450
OgydP,2087-01-06,6634,623596
zFXxM,2089-06-27,3799,250734
zQzLp,2112-12-22,4505,315350
FIAJK,2031-03-08,7622,518296
fhhcY,2031-08-14,5567,317319
zghcv,2062-08-19,5729,555713
KIJls,2054-11-23,8632,293488
wdpvP,2046-03-23,3155,22085
fFXEw,2066-01-04,9561,659709
qYLhG,2075-10-24,6097,158522
VuEHV,2095-11-08,7725,440325
GlgRx,2067-11-07,9446,85014
nvdSW,2029-09-28,8700,69600
kOoCc,2060-03-09,6369,579579
UbVdI,2031-01-02,6025,530200
NssPe,2062-06-27,5152,30912
xFuoR,2029-06-27,4291,424809
DTMgX,2036-12-31,3652,69388
mlJlb,2022-09-04,5718,114360
ymBoG,2044-01-04,7416,103824
IaTIL,2097-11-07,2421,145260
RDRbk,2075-04-15,5009,200360
PEdzJ,2117-07-06,6612,522348
uvYKG,2049-03-11,8235,156465
kaKpY,2082-06-16,5518,281418
SeXAD,2105-12-17,9681,774480
QMmbL,2041-10-21,4314,120792
AGZKo,2077-11-17,5067,141876
TScRb,2030-06-28,2170,93310
KGAMJ,2052-08-06,6804,483084
JViUc,2034-10-16,8553,769770
KAhnw,2044-03-24,8755,52530
xhPHG,2081-08-05,9044,406980
ZSErb,2077-01-29,5485,521075
PuWMA,2068-04-27,9702,388080
IXpTk,2104-03-04,3269,65380
soqBT,2107-04-16,7498,554852
UYTSr,2104-11-24,4698,126846
cfLcc,2028-05-13,5558,355712
LCmQP,2105-09-27,2947,120827
zQebo,2070-01-24,3744,116064
hWvFA,2055-10-13,6927,443328
tqpRp,2050-01-11,6161,554490
hUecU,2111-10-29,9032,623208
wyZhm,2037-09-13,3489,101181
EOVmQ,2107-06-26,4197,327366
wdJWS,2058-07-15,2893,274835
vVlLg,2042-12-13,6497,266377
dvYIP,2033-09-02,5954,375102
EYsXj,2060-04-14,6482,648200
IJRUx,2047-08-27,2041,138788
BQvxj,2029-07-05,3903,195150
MZeaV,2069-09-13,5012,486164
GdwjX,2076-02-02,3432,332904
XzDRI,2064-10-10,2769,166140
SfoCb,2104-11-04,2763,237618
XHZpl,2091-10-26,7421,319103
qhGWw,2031-06-19,2462,125562
EyAMJ,2025-04-16,9064,498520
cOkai,2077-10-08,5208,208320
ErNKN,2057-08-12,8970,322920
LUZXk,2046-08-29,4402,162874
LCbTC,2039-05-05,4778,23890
aFBqj,2089-02-25,2003,142213
LgLtU,2051-10-26,8359,183898
SVJuK,2074-12-11,3047,271183
VgqlC,2036-07-03,8177,662337
lNIwZ,2024-04-29,2723,54460
nrDwj,2096-09-27,3102,34122
mTYLg,2084-04-24,3458,169442
kZqaY,2082-08-12,9356,196476
biUrp,2028-04-12,9461,416284
dySwt,2026-10-23,2422,210714
nXTSo,2029-06-21,6138,515592
NYJYP,2062-02-18,6615,542430
TdqRz,2070-09-18,5774,433050
DLuNM,2059-02-11,9279,102069
iOdxH,2065-07-07,9185,202070
gKrAl,2110-02-05,8100,380700
qjOML,2074-06-14,2832,186912
vzFzF,2035-04-05,7305,642840
IedHV,2028-10-18,7462,313404
eZrvP,2038-03-15,4012,341020
iflfM,2064-01-10,6676,293744
ylIMC,2055-04-25,5172,372384
VMeqN,2113-03-05,6330,512730
AwOZr,2079-10-16,4088,208488
SiIRG,2112-08-08,9498,854820
KMQJh,2118-04-15,3988,263208
ZkYJi,2025-04-27,5592,257232
QivYi,2069-01-22,8585,781235
jdRdI,2064-03-26,5963,512818
dlRPu,2040-02-04,5742,155034
AEzua,2082-05-29,2269,211017
udeoO,2111-10-09,9550,362900
tIbkH,2021-08-19,3833,214648
jnckU,2052-10-17,3825,237150
UqKHU,2107-03-01,8504,212600
fvvzF,2113-11-28,2105,58940
ubBvJ,2108-10-20,3584,215040
jcBKP,2089-02-15,9626,866340
MZufH,2055-12-09,4101,77919
leBWA,2080-02-24,6865,281465
FZkIh,2108-07-04,6157,406362
QcxGX,2044-01-22,6707,362178
OYDFS,2082-01-06,7312,541088
CWpDO,2045-04-01,9898,207858
yMpVe,2042-08-27,4910,98200
NHPBK,2054-09-15,8178,695130
BTfXS,2070-09-04,3234,194040
GYwgd,2053-07-21,8777,52662
SJHSM,2061-05-20,5303,323483
eaOwZ,2074-01-31,3138,254178
GegCn,2029-08-05,2065,70210
CVdHm,2049-05-25,2905,168490
piDSU,2035-03-25,6832,266448
uHFdq,2058-06-07,9520,371280
VBvsZ,2111-09-08,5168,253232
OaonV,2093-02-08,6975,530100
WxCuC,2058-04-20,3302,283972
lrdmQ,2054-11-30,8882,426336
XDBOn,2038-08-14,5668,476112
zKiCg,2044-06-05,5713,468466
GhWjC,2093-07-02,7414,548636
rLgcW,2038-01-21,5763,547485
Kmhev,2038-11-06,5133,220719
JMnTL,2044-12-27,2875,189750
tygbv,2043-08-26,7917,387933
KSaTN,2043-08-18,6753,101295
kYhLY,2109-08-21,2113,105650
IQpeV,2021-01-15,3480,118320
SSGhM,2090-02-03,6157,547973
qMQqC,2023-05-22,6743,431552
iaKlv,2083-09-06,3687,232281
uTDfX,2026-10-19,4542,336108
EywWq,2053-03-17,6144,129024
YsTui,2102-04-26,3845,199940
KNCJS,2091-11-25,2835,221130
WuKsx,2119-07-23,6907,435141
ANVEy,2075-02-09,5784,86760
UWaYX,2113-09-08,6756,675600
ssYLB,2068-11-29,2604,234360
setOB,2117-08-06,9727,729525
hsrSA,2096-06-03,9787,685090
kqluk,2037-07-20,9192,376872
JYZuR,2082-04-22,2340,100620
STRTS,2044-04-28,3274,173522
qTePA,2075-01-21,7782,350190
mSMBw,2091-04-14,8777,359857
dDwYL,2074-10-06,3410,201190
Xgsru,2103-07-14,8634,707988
ZetEh,2029-07-05,4605,340770
vlvxB,2050-05-23,9693,717282
PGFlN,2101-10-12,6792,237720
hwJkd,2083-09-16,6128,232864
jtVyk,2037-09-28,9666,647622
rbgKb,2108-10-04,2175,117450
DUdIG,2034-06-29,6764,446424
GYZVK,2076-09-18,5343,459498
QliAf,2102-12-21,9197,73576
NlLfn,2037-08-20,2482,64532
tmKjH,2042-09-04,7300,693500
kqimz,2032-09-17,3658,160952
slAfl,2090-08-09,9766,810578
Vahai,2098-06-01,6768,284256
tXPLn,2059-09-20,4259,425900
ePGqv,2065-04-23,4426,376210
zCCRP,2027-10-06,9370,618420
hMOUE,2028-08-26,6242,199744
ntrCa,2084-01-22,2645,21160
GmWQr,2069-04-04,4841,242050
egwMA,2055-12-04,4757,390074
HaEgD,2039-07-26,5565,439635
xdCJc,2095-04-24,3299,217734
okJyN,2045-09-26,9764,87876
ThPsv,2079-05-15,3876,104652
VWPwm,2114-02-13,9793,68551
UdIGN,2021-01-23,6115,262945
rHBoM,2102-04-09,6881,461027
AjNQi,2052-06-08,8278,206950
nHGfU,2077-01-25,2532,174708
vwXuA,2066-10-27,9360,243360
ZJRDH,2039-04-03,8665,459245
KNnBR,2064-01-21,6329,354424
JubAv,2089-08-12,7811,617069
MJXcE,2072-09-21,4935,468825
lzuFZ,2062-03-12,4779,181602
NbkzT,2032-07-10,7309,73090
dbLLF,2100-08-11,7187,136553
CGXWX,2089-06-26,3260,127140
Lnbox,2110-02-12,8998,539880
OOCWw,2119-06-03,8771,140336
oJjpd,2045-09-18,6424,623128
gEHsH,2026-09-14,3930,200430
wzYak,2045-10-04,6485,350190
zgXpN,2101-01-19,3174,22218
oyfDZ,2106-10-16,9067,625623
OKaQl,2063-04-18,4146,45606
rNDTc,2109-07-31,7234,332764
vZRdZ,2086-12-12,5147,380878
PEvtn,2097-11-13,8505,221130
sYwQV,2062-06-01,9368,103048
KBwCt,2064-10-23,9377,243802
mPuGW,2081-02-24,3717,44604
yTBDy,2085-05-25,6593,92302
CueVE,2032-10-18,6453,374274
qkxue,2108-07-03,6493,577877
LYhDl,2058-08-12,4676,79492
gndlW,2097-03-06,3792,121344
Lmlko,2034-08-04,8095,590935
JWBfD,2082-03-23,8291,489169
bIJKs,2055-12-30,8416,664864
wqsBh,2078-06-13,5532,138300
UcLrz,2063-03-03,6664,86632
QOSbc,2055-11-04,7159,178975
sMqHg,2071-04-19,6651,232785
ehiBf,2077-05-03,7776,699840
ddZJd,2065-07-07,2614,96718
CrzOh,2067-03-27,8438,455652
RDaEM,2094-11-11,4841,62933
djmvH,2078-09-06,4140,62100
ndGUZ,2035-11-03,6197,303653
vOfCn,2120-09-21,4315,198490
BTaZB,2046-05-27,9476,549608
Bxwxe,2052-06-20,8382,637032
aaCPZ,2024-10-25,2019,42399
BlIdp,2066-01-19,7719,656115
VBYtQ,2077-09-11,7864,298832
ZpOOw,2038-02-09,3193,169229
fRyHQ,2076-04-20,3691,188241
ttEre,2114-06-13,8999,431952
XfzNT,2042-09-27,2743,238641
KFoSd,2025-09-04,6904,317584
WTDQv,2040-10-10,3449,124164
MkNMD,2091-11-29,8964,735048
KBamU,2100-03-09,4837,266035
xViNc,2047-03-08,5668,102024
gKIyA,2089-06-11,9969,568233
OdkJD,2047-12-02,8464,279312
zxAJF,2120-07-28,8853,708240
Igdvq,2079-11-07,5167,403026
wiIhA,2094-07-06,5783,75179
FnFgI,2107-04-03,2186,135532
wJMYW,2087-07-09,5401,37807
mjplW,2103-11-04,5552,38864
eDTeH,2073-06-01,8388,192924
TIOBi,2097-09-04,9800,617400
xwKsc,2112-10-30,9902,336668
stMiO,2114-11-19,5277,406329
HawXD,2094-05-12,3412,68240
rfDaa,2036-09-22,2830,90560
OXAud,2026-02-25,6947,639124
lglks,2039-02-10,9151,539909
nTacC,2035-04-10,7082,106230
SeDoA,2075-10-22,6721,208351
TGccw,2062-11-07,6898,489758
XBWmR,2118-11-03,5068,293944
gykMD,2069-07-10,2373,220689
wEQqZ,2032-07-26,4217,375313
NyJnU,2075-10-10,9196,73568
DXhHc,2075-06-05,3494,310966
qDvAh,2105-02-12,4215,172815
nUTHk,2049-03-22,4588,302808
acGxm,2061-03-30,5459,518605
shnja,2089-10-06,8203,500383
KFUGw,2081-05-22,2853,74178
UDpYo,2092-05-04,8076,476484
LplpW,2041-06-18,4751,422839
aZUOR,2027-05-29,3486,62748
FWGHn,2098-02-06,3910,207230
LtwFp,2117-04-25,6683,380931
bRHtm,2076-08-08,8034,795366
MkghG,2021-03-19,5340,325740
Ikadb,2093-07-07,3825,248625
HZIVT,2085-11-07,4080,399840
WDVmp,2055-05-21,5377,236588
ozDIX,2100-09-28,9619,567521
qIDXq,2037-03-04,6715,523770
CTQfN,2071-11-24,6965,619885
QgAhx,2059-02-17,7767,714564
slAcJ,2044-10-31,5127,481938
vmrLU,2030-02-05,9464,624624
yTHEh,2033-05-05,9350,243100
lGoVa,2106-01-15,8508,323304
IRJuG,2037-05-31,9340,392280
psBFq,2061-09-19,6062,90930
VbuxQ,2021-09-19,2235,31290
uKndT,2038-10-18,4646,65044
fxCIy,2047-09-05,2225,93450
zGyGG,2112-11-22,9008,621552
uAkbh,2029-05-15,7842,211734
EwABN,2104-08-19,8375,175875
bxvtl,2072-12-30,8794,307790
mqxxj,2116-07-15,7082,573642
tsOJz,2051-07-20,7816,773784
GzhSX,2063-09-04,8936,62552
kvryu,2058-08-05,9132,904068
ZwgUp,2055-03-12,6339,374001
NUeWz,2110-12-13,6151,159926
vKyIK,2037-08-25,4952,272360
AmWQO,2072-08-09,2345,68005
fQyRo,2040-07-14,4775,85950
hjPHN,2087-02-03,8039,128624
POqse,2036-02-12,9318,316812
EVDgI,2074-05-06,4839,251628
IPcfn,2023-03-21,5796,521640
MeMGs,2028-03-05,9840,354240
jAhpX,2023-03-11,9602,662538
uGDff,2044-11-06,7994,303772
gOkdO,2042-05-28,4077,289467
jWIre,2068-06-08,4122,148392
fHpMI,2052-02-06,4878,175608
lVMVN,2043-02-28,6531,150213
GSRWU,2037-09-05,4010,156390
idOvW,2109-10-07,3187,274082
VWqbE,2109-01-28,3816,213696
vLmKV,2046-10-18,3094,129948
aWOOV,2102-08-29,5031,332046
kRrkx,2061-05-03,6199,619900
QkEUL,2104-09-27,8199,229572
uFpQH,2030-09-02,8581,403307
rkxtL,2043-06-10,8443,827414
talwS,2107-02-26,5685,505965
UaAMB,2095-02-21,3590,218990
UAeYW,2098-03-11,5553,294309
eyUEn,2079-04-05,6920,608960
PjnUz,2099-05-07,2251,155319
ODyWO,2107-03-07,3747,41217
VHTBY,2119-11-26,4674,126198
qfuvj,2028-03-02,8292,655068
GWKlk,2077-06-06,3784,219472
uDRja,2085-11-16,5343,491556
xncbm,2084-06-13,2440,14640
QqxEp,2113-05-07,3222,115992
QrNwO,2021-05-23,8944,608192
Sahxf,2029-09-28,4371,91791
oRlni,2055-11-29,3753,52542
pWhCP,2029-03-10,7182,158004
nYIib,2088-11-26,3166,82316
lDLzU,2032-05-30,6132,502824
HSBSH,2082-08-15,8347,584290
Amagt,2081-05-26,3438,92826
eZQuo,2099-10-09,3437,171850
oUUDg,2044-12-29,5581,39067
CbeQK,2056-08-18,8670,303450
ZBfsh,2078-02-02,9637,183103
FvhES,2115-07-20,3493,251496
ldomP,2045-10-21,7979,279265
QnFtv,2022-07-26,3965,273585
eQHIq,2021-09-21,4550,409500
rhihY,2105-09-15,6601,264040
ScgLy,2080-09-07,5610,381480
TxJsD,2096-09-25,9461,378440
XgfTL,2107-09-13,2809,56180
esjbO,2024-08-09,5164,428612
puVXA,2081-07-20,8823,158814
rEUwW,2098-09-11,2436,219240
hAomW,2059-10-08,8777,596836
HtCeM,2022-10-01,9463,246038
AhDNA,2121-10-05,5595,246180
KErsa,2040-12-27,4099,319722
bfbuU,2022-06-11,5505,275250
crBFQ,2063-01-31,8129,609675
mFdLN,2110-06-05,6326,373234
CVBrm,2065-02-19,9560,143400
qDQip,2095-09-22,2139,10695
KUxkt,2089-08-08,3364,148016
qQbgw,2026-03-14,3968,198400
FBeJv,2029-09-12,3163,265692
kJFpB,2117-06-09,3236,184452
glKdt,2050-12-27,4650,260400
Tocnf,2029-01-29,7204,590728
JcCWb,2116-10-25,5412,454608
pXHPq,2082-04-24,9937,834708
iRpPc,2106-02-07,7621,624922
CjhMA,2028-06-01,2865,240660
mwCWY,2092-08-15,7104,674880
BfPZz,2026-12-16,5551,55510
XAFCB,2032-10-12,7416,118656
hQLuY,2105-09-16,7752,674424
bKFVJ,2120-01-23,3690,284130
cCncM,2065-12-03,5825,343675
NmlOX,2034-07-27,6243,362094
Gmust,2096-01-13,7993,239790
Rxykd,2086-06-01,9960,209160
oWaGI,2104-11-28,3722,267984
RsycJ,2088-05-12,3848,107744
RLIcT,2029-01-12,6037,603700
xzYdQ,2111-01-23,7348,198396
vDyzg,2061-08-08,3315,281775
UlCVn,2116-07-11,9623,96230
FzEpU,2078-11-18,7950,763200
yBIot,2057-04-03,9350,776050
iyptw,2089-06-06,6921,477549
xutyH,2082-04-02,8247,371115
yJMiJ,2050-07-17,8741,113633
NDifr,2044-04-23,6305,69355
RLjJn,2111-08-24,6124,85736
ufPuW,2081-09-17,2519,231748
SLgwX,2120-11-16,9814,520142
NAEvs,2050-01-21,5941,231699
eABiL,2040-12-27,2961,222075
fQuLm,2081-07-20,8948,420556
ldnYd,2080-07-23,6426,591192
ltiCp,2066-02-05,2167,145189
HnpRj,2111-04-27,7167,358350
OTaJQ,2082-06-04,8521,715764
ISWmm,2028-11-11,9964,577912
DahmV,2032-04-23,5578,100404
nNdzJ,2115-11-30,3113,277057
blkyR,2105-10-28,7344,594864
WOYco,2051-01-17,9319,363441
pzkIS,2107-10-10,4090,388550
qeYBQ,2084-04-08,4511,108264
voZEK,2076-08-09,3372,151740
rpnBO,2052-08-29,5319,159570
ZVuTI,2115-05-15,7623,426888
BtlKJ,2024-03-19,5684,51156
RbQBt,2099-05-28,3640,156520
mZDVM,2086-12-28,9474,672654
SaNNh,2081-12-26,8164,416364
Ksnvj,2108-09-15,6305,586365
NlpJP,2026-04-29,4945,375820
qDBKc,2045-12-26,2189,54725
ELRhJ,2045-04-13,8686,442986
mZpJm,2083-12-30,6813,354276
Myijg,2091-06-30,4670,84060
HESXi,2050-05-27,9975,528675
zmKuF,2085-12-14,6482,362992
Zhwqx,2111-11-28,5577,362505
mrMBd,2056-12-10,7687,107618
gRnNs,2104-08-11,6111,158886
AEaYi,2046-02-28,2185,120175
auACm,2066-08-02,6425,359800
uxZcL,2075-07-13,5693,113860
LLHRI,2065-07-01,8877,71016
Gfuml,2118-07-14,8545,487065
xpWFE,2106-04-15,4876,141404
hzYwn,2027-07-21,9506,570360
asrDF,2087-05-01,2191,192808
WqXEo,2041-02-28,6281,169587
UzyND,2069-04-05,7312,226672
VfSTP,2033-01-21,8999,377958
KICbe,2115-03-01,5665,237930
arcPj,2111-07-19,4739,393337
xuXJD,2058-04-03,5391,221031
LncVn,2049-10-04,9928,258128
DpLms,2076-03-09,5426,287578
ukbYT,2030-10-04,7017,421020
LUaMu,2031-04-11,5930,254990
HlQhV,2048-06-16,6482,278726
xqytA,2111-08-01,8437,624338
yRrjt,2084-05-17,5678,176018
qnaRz,2032-07-03,9336,298752
bLEdL,2106-07-28,4371,380277
nBWsX,2086-10-18,8720,183120
YEDdv,2084-02-07,8621,844858
Huqaw,2118-02-28,2673,237897
VEMDU,2071-08-14,4844,421428
ScRaF,2023-03-05,7155,708345
IkEWb,2033-12-16,9028,487512
yUAkF,2032-08-03,8285,745650
vmMwF,2024-01-13,7803,663255
CxgDi,2078-09-16,8695,556480
EiFLE,2053-06-23,2347,178372
vebAI,2093-09-29,9579,76632
hjmEW,2031-06-06,3726,309258
XwqDz,2041-09-07,9546,544122
oTQNK,2101-09-03,5859,70308
yfCFT,2072-05-25,6880,110080
sqipH,2071-07-30,4263,55419
vKHum,2094-07-31,8015,376705
GJYlu,2115-07-26,2623,94428
XsQNB,2053-08-19,5749,149474
XyNYW,2112-06-12,9330,494490
KfNPE,2113-10-11,7834,305526
zWLjt,2087-02-26,4212,67392
LBZOO,2048-11-22,7434,111510
jBUyx,2054-01-05,2106,71604
BkcIO,2029-10-07,3288,118368
npohD,2121-12-11,4399,334324
oHlSy,2073-12-21,4771,229008
ORjNJ,2048-11-05,9321,382161
nMeRc,2102-08-25,8616,603120
KPZsa,2110-01-03,5006,125150
HjFMY,2109-04-24,3309,43017
ZfISm,2100-06-26,2836,116276
xdQSe,2069-06-03,9832,678408
WZjPt,2036-10-11,5828,87420
uJKMn,2091-01-04,2945,94240
ycZWf,2055-12-23,9424,744496
jzDgS,2121-10-17,7043,408494
ThCjH,2034-02-06,5311,31866
LHQkS,2038-09-12,7146,142920
sEorK,2036-07-31,3106,245374
mlKgn,2058-12-03,3220,318780
wywHO,2108-01-01,5860,480520
YBGmN,2096-05-17,2005,154385
jBTfn,2068-05-29,6995,97930
NxHAX,2028-08-08,6051,296499
BtXrB,2079-08-19,9100,154700
SIGvq,2036-11-27,9659,424996
YUuxM,2031-09-17,8420,673600
lIxwY,2043-04-26,9590,364420
WRTEU,2040-08-19,7189,647010
aYZse,2046-12-23,6869,570127
uGymu,2038-12-28,6335,95025
bdVkY,2028-02-13,6401,524882
xxxdQ,2118-08-14,6697,294668
TEoKF,2078-01-13,6338,95070
TqvHY,2115-08-12,9342,691308
YrCmK,2107-04-20,2333,186640
AyODv,2089-04-27,3598,241066
SLGvg,2120-09-19,3639,94614
xYRIJ,2104-10-07,7921,617838
mQdRc,2053-08-09,7877,724684
PTuRg,2061-02-19,2128,204288
sBYvZ,2036-12-22,5053,474982
obwvs,2039-11-22,5970,173130
FvafL,2023-08-24,9542,572520
Lophj,2079-01-17,8417,656526
kIGjc,2025-11-05,9347,205634
hzhfC,2101-07-17,2860,191620
VcTBw,2088-11-12,5172,77580
SJmMg,2026-06-09,8799,730317
eFaAS,2034-03-19,6814,633702
GAZpr,2063-06-17,5378,408728
RzlSK,2106-05-13,9411,781113
WxaxZ,2076-08-23,4907,289513
VwQUS,2085-02-14,6668,473428
wGTkG,2049-01-11,4976,333392
xhwRj,2094-09-10,3078,76950
SJElI,2083-10-22,7391,362159
KUzqX,2106-06-11,5202,265302
aPylH,2035-05-10,2061,74196
meNtD,2063-12-17,2119,74165
pIQTk,2036-05-07,5481,367227
ExDQm,2074-12-22,5440,174080
bXRMv,2088-12-04,3692,132912
yBnce,2095-07-26,8680,451360
scuvi,2095-09-14,2130,72420
pgqEq,2103-11-26,9373,84357
ytYLT,2034-08-29,6702,80424
LDiYP,2107-09-13,8052,668316
WKkXA,2084-11-04,6841,157343
ABviR,2049-01-14,4988,234436
hJegb,2058-10-03,5897,141528
HKTiq,2112-02-02,3000,273000
OHnow,2103-07-03,6267,407355
FlrAk,2028-04-21,3845,238390
RFgpa,2022-09-18,7867,338281
saQBN,2103-04-26,8725,802700
Jkjcg,2084-06-30,2113,124667
nPQjP,2032-02-16,7206,677364
NdXau,2088-03-11,5214,198132
eNHsM,2033-09-14,8051,48306
ntjoe,2082-08-09,5800,493000
uJhPn,2077-02-11,3093,170115
AXiBL,2045-01-08,5681,323817
CqZhn,2116-06-30,6046,193472
CYcPN,2098-11-15,2689,83359
DpXrY,2119-08-31,6136,404976
JZmGM,2114-12-18,3965,368745
NAqcA,2090-07-09,9345,214935
lTPEo,2095-04-13,5694,358722
sTXYe,2080-05-30,3453,138120
gsXOr,2058-06-21,2249,67470
YRwUE,2111-04-09,6546,504042
RHAuO,2065-06-15,8897,560511
INYMj,2034-05-05,2553,211899
qNgVE,2069-05-15,9985,129805
bPUCM,2074-07-21,6532,516028
NyHOc,2062-07-26,3113,80938
pwnlB,2091-07-22,3914,285722
jcBdh,2094-06-13,5753,523523
byOjC,2042-10-01,2541,203280
AaqJK,2047-07-09,5278,31668
tzcPa,2046-07-15,9159,540381
Hkqpu,2060-07-09,8710,479050
Iizvd,2109-10-30,6063,145512
RDqil,2048-08-09,3957,138495
uHVWC,2068-05-14,4572,292608
RJhmE,2093-02-08,2868,123324
XvqqP,2079-03-28,2153,94732
xWhJf,2040-07-07,6960,682080
yGLBj,2118-08-26,4247,42470
dNYXo,2090-07-10,4173,183612
synBh,2034-01-05,8433,480681
hgXTv,2048-08-30,9463,151408
QscgK,2078-03-20,6287,540682
uDZNS,2080-04-24,7334,454708
gYdPd,2086-08-02,8963,98593
swMcN,2031-07-15,6637,637152
huOCi,2114-09-12,6367,76404
XKpkB,2023-10-24,6102,518670
IQIoQ,2042-09-28,7337,542938
Pqibt,2090-04-04,8780,561920
QLYru,2033-09-16,3997,23982
prNjp,2036-10-13,5102,40816
ywDgw,2061-02-28,2866,240744
EOuGi,2037-07-16,6820,306900
qGCvQ,2084-01-22,4596,335508
IwMFG,2109-06-13,9375,93750
RNCWl,2090-02-03,7381,199287
iufYB,2030-05-16,3759,368382
anlBU,2113-12-28,9105,555405
SPPBt,2042-05-06,7487,591473
uDaMI,2084-06-18,8449,135184
abUtW,2060-11-06,4269,256140
bceYY,2118-02-08,4379,416005
yIpfP,2105-09-05,6100,488000
iapZh,2107-12-16,8725,759075
xqxiX,2115-07-10,8781,693699
GpVwe,2036-04-19,3171,310758
TfCjo,2109-05-23,3929,278959
uSIuL,2069-11-23,5922,201348
DKhMG,2081-04-25,4003,344258
UMzIr,2055-08-12,6335,348425
JEcPe,2110-10-13,9332,167976
dHOWb,2026-03-31,2114,139524
MTtET,2119-01-18,7706,762894
cDvSm,2065-08-04,8369,234332
YqlzQ,2063-01-24,3512,263400
TIIHZ,2102-03-06,6807,129333
tQEig,2042-07-25,6457,219538
zEpHg,2101-03-30,6790,543200
EJFNk,2027-09-25,9186,119418
AvbxV,2035-06-10,3231,122778
HpTWl,2082-12-09,2753,228499
QCjmN,2024-03-24,6493,64930
tzeZO,2098-09-27,4307,176587
Kwcjp,2074-07-02,9805,705960
pcROx,2121-09-16,6555,399855
gAMtd,2104-04-20,5922,183582
VjKsx,2105-11-11,4869,111987
svunt,2035-02-20,6680,654640
YuwRT,2045-07-07,4325,354650
hPeiL,2094-06-26,3958,269144
uadTG,2067-11-08,3383,84575
CcTQy,2112-03-06,6623,596070
MfVCP,2073-12-30,3036,66792
gfSXb,2069-09-25,6548,85124
GPemI,2068-01-20,8969,457419
LohWj,2031-04-11,7852,667420
AlHDZ,2118-04-27,5001,160032
rykeP,2114-12-12,8519,230013
hAfge,2067-08-25,7107,220317
HMraQ,2081-09-11,2522,229502
eRGZG,2058-04-07,7798,686224
BzeNi,2037-04-25,7127,384858
dnagi,2021-12-14,2446,171220
JIrDE,2055-01-29,5380,32280
hYddv,2118-09-08,2504,32552
NvIxY,2059-11-23,2024,139656
geUiu,2110-09-20,8058,394842
vFTOt,2057-05-18,6000,318000
rLEAw,2085-02-28,7738,595826
jTOEa,2046-05-04,4184,133888
UufKk,2054-05-08,3188,306048
NaMdF,2099-07-13,2708,75824
vGgMR,2046-11-01,8561,565026
pqzjt,2048-08-25,4817,375726
qoWVi,2028-02-04,9570,459360
EzcZR,2027-08-21,8780,298520
XdLFb,2119-10-29,3395,125615
WqIEX,2035-09-16,8279,562972
KsXVw,2028-02-01,8549,795057
pQOhV,2114-02-18,6415,83395
sQwdy,2110-01-20,8420,648340
jaMrl,2078-07-30,7275,320100
GRjmN,2107-05-30,9141,164538
emfQE,2024-04-03,4002,84042
wRGlS,2054-02-05,5854,427342
YxXHJ,2069-08-18,5018,411476
JHBjS,2088-03-14,6568,85384
vyoFP,2097-10-25,9478,549724
cIism,2034-05-22,8510,851000
OSbey,2052-11-20,9703,844161
RLQox,2031-05-02,5058,141624
DLXXM,2064-11-22,8880,737040
oFMyv,2030-12-30,9628,385120
FMBqm,2029-07-14,6692,287756
RNPtE,2036-03-13,9584,737968
zpakt,2038-12-17,7753,193825
NLIXr,2050-12-23,2616,219744
LWokn,2114-07-20,4057,113596
mEnMN,2079-09-25,7783,46698
jikCb,2101-09-19,3100,248000
hMhBO,2056-11-21,7967,533789
iPoPi,2024-07-01,4742,61646
dqwSi,2105-01-08,5994,233766
fQpRI,2028-05-02,6312,530208
PqbsG,2052-03-03,6341,69751
DTWMq,2060-03-29,2424,147864
gwbWS,2063-07-25,9044,823004
yaSLi,2041-09-24,5299,492807
NSXnP,2026-08-10,2778,13890
btuqq,2047-07-01,6472,45304
rGKjc,2054-09-29,2094,152862
AMajW,2025-10-27,6171,487509
zmeiH,2079-12-22,2424,169680
UodQV,2050-12-10,4889,371564
kFoXg,2069-03-07,7836,525012
aVuXr,2118-05-19,8322,149796
uCgMd,2086-08-08,2684,91256
hRuRL,2108-10-09,8935,366335
tBSGm,2104-06-02,2139,53475
QJNYu,2049-06-07,7378,368900
NUyOZ,2031-02-14,3635,199925
qSebG,2120-11-12,4225,338000
HXgiL,2110-03-24,6723,208413
dziKG,2103-03-06,8155,587160
xjIiO,2069-10-09,4933,340377
rpbLk,2107-06-04,3081,64701
DZcGC,2091-05-31,8596,618912
CRFfQ,2072-02-14,4737,416856
OiMKI,2107-05-30,2267,213098
BTAjc,2065-10-27,7399,88788
XXAjT,2059-11-12,9194,128716
IsNDn,2075-11-03,6979,558320
QaUMN,2053-03-19,5940,112860
wurcK,2088-07-28,9881,918933
