StoreCode,Date,TotalSales,TotalAmount
zKiCg,2031-05-01,7207,93691
GhWjC,2069-10-18,9303,762846
rLgcW,2105-05-18,4123,329840
Kmhev,2113-11-30,5905,419255
JMnTL,2039-07-28,3146,75504
tygbv,2113-01-24,7831,227099
KSaTN,2080-10-09,5381,484290
kYhLY,2036-01-03,5045,353150
IQpeV,2024-02-01,3479,250488
SSGhM,2055-12-08,4984,428624
qMQqC,2052-11-30,5767,173010
iaKlv,2094-04-30,7681,307240
uTDfX,2062-06-05,7543,754300
EywWq,2066-09-04,9109,209507
YsTui,2121-03-02,3724,327712
KNCJS,2113-01-21,2638,234782
WuKsx,2035-11-08,3282,223176
ANVEy,2055-01-07,5797,376805
UWaYX,2113-02-22,6406,454826
ssYLB,2025-02-02,2722,225926
setOB,2096-11-10,2920,81760
hsrSA,2068-12-18,3789,337221
kqluk,2050-04-21,6514,280102
JYZuR,2090-12-03,7336,352128
STRTS,2025-02-22,5117,86989
qTePA,2065-02-11,6971,446144
mSMBw,2053-01-12,4091,85911
dDwYL,2117-04-18,9150,567300
Xgsru,2112-06-04,2308,214644
ZetEh,2039-09-28,5312,63744
vlvxB,2109-03-14,6968,139360
PGFlN,2087-03-11,7782,249024
hwJkd,2116-09-24,8366,418300
jtVyk,2023-01-02,9286,352868
rbgKb,2040-10-15,9924,337416
DUdIG,2044-03-15,5882,282336
GYZVK,2120-03-20,2216,126312
QliAf,2119-07-10,9054,226350
NlLfn,2089-06-01,6735,87555
tmKjH,2088-06-04,8338,266816
kqimz,2035-06-05,6034,349972
slAfl,2119-02-17,6556,39336
Vahai,2039-10-09,7804,351180
tXPLn,2033-03-27,5237,204243
ePGqv,2079-10-19,2955,70920
zCCRP,2065-01-11,2179,95876
hMOUE,2037-11-01,7541,271476
ntrCa,2093-12-24,3760,210560
GmWQr,2068-02-14,8110,543370
egwMA,2100-10-12,7981,526746
HaEgD,2032-01-01,4454,124712
xdCJc,2112-03-31,3180,228960
okJyN,2105-08-11,5878,35268
ThPsv,2052-08-09,9841,649506
VWPwm,2079-09-10,2246,49412
UdIGN,2053-02-22,8823,88230
rHBoM,2089-02-18,7996,767616
AjNQi,2102-01-12,8721,69768
nHGfU,2071-05-02,2038,183420
vwXuA,2071-02-18,5810,174300
ZJRDH,2026-06-04,2636,65900
KNnBR,2023-06-29,7559,695428
JubAv,2098-02-21,7235,672855
MJXcE,2059-05-06,3845,238390
lzuFZ,2054-03-16,3947,209191
NbkzT,2091-02-13,5911,348749
dbLLF,2106-02-28,9694,765826
CGXWX,2116-04-28,2902,156708
Lnbox,2106-01-14,6829,320963
OOCWw,2088-05-10,9230,609180
oJjpd,2028-05-22,9428,801380
gEHsH,2085-08-23,8342,91762
wzYak,2057-04-19,4053,202650
zgXpN,2035-04-11,4999,264947
oyfDZ,2109-09-22,2701,186369
OKaQl,2025-11-16,3746,221014
rNDTc,2072-06-04,5040,327600
vZRdZ,2051-04-08,8936,419992
PEvtn,2028-04-15,3103,248240
sYwQV,2110-07-31,2788,44608
KBwCt,2060-07-13,8805,642765
mPuGW,2068-01-21,3363,275766
yTBDy,2119-08-02,9519,752001
CueVE,2029-12-28,4831,323677
qkxue,2063-03-21,2249,24739
LYhDl,2064-04-02,2822,25398
gndlW,2117-02-04,6944,222208
Lmlko,2051-06-12,3088,191456
JWBfD,2115-02-08,5743,264178
bIJKs,2042-12-06,6075,157950
wqsBh,2065-10-18,4382,65730
UcLrz,2090-01-18,4036,403600
QOSbc,2074-09-26,6537,451053
sMqHg,2096-12-28,3175,177800
ehiBf,2107-10-01,4469,214512
ddZJd,2087-12-21,8372,192556
CrzOh,2052-11-02,3206,262892
RDaEM,2025-09-25,2939,26451
djmvH,2080-05-05,2400,187200
ndGUZ,2088-09-30,8707,513713
vOfCn,2079-06-18,9242,73936
BTaZB,2063-05-28,8584,609464
Bxwxe,2056-09-05,4611,133719
aaCPZ,2104-01-01,2929,219675
BlIdp,2067-02-17,7501,735098
VBYtQ,2096-07-08,4192,129952
ZpOOw,2112-11-30,2146,34336
fRyHQ,2060-11-11,8743,751898
ttEre,2100-06-16,6714,174564
XfzNT,2062-10-24,7778,350010
KFoSd,2095-05-21,4910,73650
WTDQv,2099-06-02,3566,249620
MkNMD,2077-11-12,8405,67240
KBamU,2094-05-19,2014,66462
xViNc,2077-06-28,3168,262944
gKIyA,2055-12-10,2001,22011
OdkJD,2114-04-16,8842,247576
zxAJF,2033-12-21,9432,94320
Igdvq,2042-12-04,3903,132702
wiIhA,2026-05-08,7307,701472
FnFgI,2115-07-27,6323,208659
wJMYW,2107-08-28,3030,124230
mjplW,2032-03-15,2445,198045
eDTeH,2063-08-26,8977,439873
TIOBi,2064-01-09,3206,112210
xwKsc,2070-12-02,7998,767808
stMiO,2053-07-20,6964,619796
HawXD,2103-09-04,6282,175896
rfDaa,2054-02-18,3822,22932
OXAud,2075-01-21,8943,626010
lglks,2035-04-23,7036,513628
nTacC,2090-03-31,3622,333224
SeDoA,2027-05-23,6519,58671
TGccw,2117-10-06,9383,656810
XBWmR,2076-12-09,3331,29979
gykMD,2097-11-19,5199,36393
wEQqZ,2117-04-26,7528,127976
NyJnU,2086-09-09,9949,159184
DXhHc,2030-04-27,9219,654549
qDvAh,2102-11-15,9731,895252
nUTHk,2021-12-21,9176,486328
acGxm,2025-07-26,5244,304152
shnja,2091-05-10,2553,242535
KFUGw,2047-11-24,4705,89395
UDpYo,2067-06-16,8048,257536
LplpW,2098-04-09,5914,59140
aZUOR,2035-12-15,4761,242811
FWGHn,2085-01-22,8752,323824
LtwFp,2073-02-22,3227,58086
bRHtm,2103-07-25,5831,128282
MkghG,2065-01-06,3127,209509
Ikadb,2072-03-09,4333,73661
HZIVT,2101-02-09,7463,723911
WDVmp,2073-08-16,8075,646000
ozDIX,2031-07-24,5983,418810
qIDXq,2065-12-23,7607,464027
CTQfN,2079-10-01,2370,227520
QgAhx,2101-10-25,5039,115897
slAcJ,2074-07-23,5307,530700
vmrLU,2077-11-07,8825,79425
yTHEh,2090-06-03,9194,735520
lGoVa,2052-02-01,3164,262612
IRJuG,2081-07-02,3819,141303
psBFq,2030-10-29,3271,209344
VbuxQ,2088-02-05,3166,278608
uKndT,2075-09-13,6555,360525
fxCIy,2051-05-12,2549,124901
zGyGG,2118-07-20,6376,624848
uAkbh,2052-01-17,5791,544354
EwABN,2043-12-04,8507,340280
bxvtl,2030-12-16,2292,32088
mqxxj,2093-12-17,7401,325644
tsOJz,2072-06-01,4014,100350
GzhSX,2079-05-06,6107,360313
kvryu,2102-09-10,2929,49793
ZwgUp,2116-09-23,6410,89740
NUeWz,2107-10-22,4028,277932
vKyIK,2086-06-05,3984,167328
AmWQO,2034-08-17,7547,332068
fQyRo,2057-09-03,7687,653395
hjPHN,2051-05-11,5598,223920
POqse,2097-10-19,4428,234684
EVDgI,2033-06-29,8775,517725
IPcfn,2121-03-09,2475,148500
MeMGs,2046-07-10,8925,624750
jAhpX,2102-03-28,4489,278318
uGDff,2105-02-22,6190,111420
gOkdO,2022-10-26,5514,419064
jWIre,2077-11-19,3164,237300
fHpMI,2104-02-11,5321,143667
lVMVN,2119-10-05,8225,238525
GSRWU,2023-10-23,2882,97988
idOvW,2081-12-11,6681,581247
VWqbE,2057-01-18,6228,298944
vLmKV,2096-01-13,3438,123768
aWOOV,2042-04-06,9908,792640
kRrkx,2092-05-06,4178,359308
QkEUL,2108-03-26,8692,199916
uFpQH,2057-05-31,7834,517044
rkxtL,2044-11-13,7045,119765
talwS,2113-04-29,6237,268191
UaAMB,2025-04-19,8771,535031
UAeYW,2054-11-29,2659,202084
eyUEn,2079-05-15,9737,506324
PjnUz,2099-07-01,5369,375830
ODyWO,2117-09-09,2452,120148
VHTBY,2031-05-14,9644,385760
qfuvj,2049-02-17,4035,80700
GWKlk,2114-08-14,9118,556198
uDRja,2052-12-26,8460,702180
xncbm,2113-08-16,9759,68313
QqxEp,2071-11-19,7176,272688
QrNwO,2045-08-04,7531,572356
Sahxf,2055-04-25,7182,588924
oRlni,2026-09-20,5860,421920
pWhCP,2021-02-03,2267,172292
nYIib,2085-08-24,9370,787080
lDLzU,2072-11-07,3001,222074
HSBSH,2116-02-13,3094,269178
Amagt,2087-11-06,4718,113232
eZQuo,2097-12-07,8056,314184
oUUDg,2109-10-11,5810,244020
CbeQK,2023-08-10,8797,712557
ZBfsh,2064-07-18,5306,143262
FvhES,2052-11-27,9668,299708
ldomP,2023-08-08,9933,148995
QnFtv,2095-03-24,4400,96800
eQHIq,2114-02-23,5150,412000
rhihY,2038-04-13,6468,582120
ScgLy,2055-10-24,3189,73347
TxJsD,2118-04-16,4157,95611
XgfTL,2099-05-30,8630,638620
esjbO,2067-01-10,8919,53514
puVXA,2028-07-03,5214,396264
rEUwW,2092-08-22,5563,244772
hAomW,2041-02-23,8306,598032
HtCeM,2112-04-13,5910,224580
AhDNA,2024-02-17,5820,547080
KErsa,2085-02-16,8815,255635
bfbuU,2030-04-12,3050,36600
crBFQ,2094-01-24,2089,33424
mFdLN,2032-04-02,6380,248820
CVBrm,2065-10-17,5827,512776
qDQip,2061-10-20,6230,591850
KUxkt,2108-09-24,9784,273952
qQbgw,2090-12-29,4836,357864
FBeJv,2070-04-29,2401,230496
kJFpB,2098-11-19,5642,355446
glKdt,2052-06-24,6760,669240
Tocnf,2082-10-25,9253,555180
JcCWb,2111-01-05,8858,425184
pXHPq,2073-10-17,5269,368830
iRpPc,2053-03-08,4496,269760
CjhMA,2097-09-08,2530,187220
mwCWY,2101-04-11,4687,403082
BfPZz,2077-06-18,4404,361128
XAFCB,2072-12-15,9820,422260
hQLuY,2103-11-22,4127,383811
bKFVJ,2072-08-30,4384,315648
cCncM,2026-02-06,7528,195728
NmlOX,2032-03-15,4252,191340
Gmust,2116-08-27,2930,175800
Rxykd,2025-08-19,2031,186852
oWaGI,2108-05-08,9260,259280
RsycJ,2101-12-29,2814,92862
RLIcT,2082-10-16,9856,650496
xzYdQ,2043-05-25,9853,236472
vDyzg,2086-04-22,8833,847968
UlCVn,2121-06-16,7279,676947
FzEpU,2113-04-26,2080,112320
yBIot,2108-11-19,9525,247650
iyptw,2071-11-14,7919,245489
xutyH,2073-02-04,8175,760275
yJMiJ,2041-04-13,7013,140260
NDifr,2064-10-01,3444,185976
RLjJn,2114-10-10,4812,370524
ufPuW,2092-03-17,3060,137700
SLgwX,2026-11-24,6470,77640
NAEvs,2037-09-22,3400,323000
eABiL,2080-05-13,2642,208718
fQuLm,2043-03-03,4778,148118
ldnYd,2111-03-11,4515,180600
ltiCp,2041-03-09,7382,36910
HnpRj,2109-06-04,6420,44940
OTaJQ,2022-02-07,6239,49912
ISWmm,2092-11-04,4940,212420
DahmV,2057-10-15,2121,154833
nNdzJ,2114-06-12,9558,439668
blkyR,2065-10-13,7385,88620
WOYco,2027-07-02,7677,261018
pzkIS,2065-12-29,8641,216025
qeYBQ,2113-09-06,6347,437943
voZEK,2100-04-29,3038,161014
rpnBO,2057-03-09,5687,477708
ZVuTI,2050-09-01,7824,758928
BtlKJ,2048-11-11,5533,320914
RbQBt,2099-11-09,6687,394533
mZDVM,2110-10-06,2560,61440
SaNNh,2036-01-16,3528,239904
Ksnvj,2052-10-06,9324,270396
NlpJP,2032-02-08,8167,547189
qDBKc,2026-12-17,6442,334984
ELRhJ,2052-07-04,7987,551103
mZpJm,2101-03-02,6678,193662
Myijg,2100-08-06,9618,413574
HESXi,2054-11-13,7389,524619
zmKuF,2072-12-08,3611,213049
Zhwqx,2093-11-03,3612,130032
mrMBd,2114-11-15,7078,438836
gRnNs,2086-09-21,2512,185888
AEaYi,2074-09-25,8733,419184
auACm,2101-09-17,2466,219474
uxZcL,2111-05-30,2708,186852
LLHRI,2044-05-28,3464,117776
Gfuml,2073-03-04,6562,45934
xpWFE,2032-07-26,6506,474938
hzYwn,2098-06-05,8174,433222
asrDF,2048-06-17,8938,795482
WqXEo,2053-08-17,9509,798756
UzyND,2088-10-21,7168,200704
VfSTP,2057-06-14,7703,369744
KICbe,2081-04-22,3244,139492
arcPj,2036-09-26,5797,330429
xuXJD,2048-07-12,9262,175978
LncVn,2097-11-03,9954,567378
DpLms,2021-07-02,2775,224775
ukbYT,2104-07-25,7034,654162
LUaMu,2077-05-21,4963,307706
HlQhV,2029-08-02,2956,266040
xqytA,2022-02-12,3357,224919
yRrjt,2059-01-01,8577,488889
qnaRz,2087-12-14,9644,636504
bLEdL,2121-07-17,2699,167338
nBWsX,2075-10-12,9721,524934
YEDdv,2028-02-07,6923,138460
Huqaw,2080-08-12,6291,232767
VEMDU,2104-01-14,4006,364546
ScRaF,2113-12-31,2360,134520
IkEWb,2066-08-24,6113,434023
yUAkF,2102-01-17,4552,195736
vmMwF,2043-10-24,7470,440730
CxgDi,2102-10-01,3711,274614
EiFLE,2098-05-30,6864,61776
vebAI,2104-05-12,5050,484800
hjmEW,2023-03-15,9800,813400
XwqDz,2070-08-27,9842,639730
oTQNK,2058-10-10,9987,479376
yfCFT,2026-04-06,2696,99752
sqipH,2057-04-21,5868,451836
vKHum,2085-03-28,6432,225120
GJYlu,2092-01-29,4285,248530
XsQNB,2026-06-28,2407,190153
XyNYW,2022-01-28,6028,596772
KfNPE,2119-02-18,5427,211653
zWLjt,2037-05-18,4846,33922
LBZOO,2076-12-02,4261,370707
jBUyx,2045-08-17,8522,306792
BkcIO,2078-07-11,9499,227976
npohD,2083-10-08,5176,326088
oHlSy,2091-08-24,3160,25280
ORjNJ,2120-04-12,7985,455145
nMeRc,2067-09-14,7358,191308
KPZsa,2070-04-24,8399,310763
HjFMY,2052-08-28,5276,105520
ZfISm,2105-03-09,2509,140504
xdQSe,2027-06-03,8176,694960
WZjPt,2023-03-21,2340,182520
uJKMn,2047-09-02,4355,56615
ycZWf,2066-03-13,7085,247975
jzDgS,2036-11-08,6454,90356
ThCjH,2061-09-15,9089,345382
LHQkS,2104-12-03,3369,171819
sEorK,2087-06-07,2828,132916
mlKgn,2038-04-26,7721,416934
wywHO,2104-12-25,9980,299400
YBGmN,2109-10-10,6310,296570
jBTfn,2036-02-25,2591,72548
NxHAX,2052-03-28,9147,576261
BtXrB,2073-01-21,6679,487567
SIGvq,2027-01-18,7499,329956
YUuxM,2079-07-23,9884,434896
lIxwY,2092-06-02,8736,69888
WRTEU,2047-02-28,9970,229310
aYZse,2060-03-27,3842,288150
uGymu,2088-09-29,9010,180200
bdVkY,2063-04-10,4468,352972
xxxdQ,2083-11-23,4719,184041
TEoKF,2027-02-16,7602,501732
TqvHY,2102-11-16,6976,530176
YrCmK,2117-01-31,2897,162232
AyODv,2091-11-19,7783,249056
SLGvg,2046-07-08,6126,343056
xYRIJ,2088-10-10,6952,291984
mQdRc,2039-08-31,9754,546224
PTuRg,2081-02-19,5322,393828
sBYvZ,2052-10-10,3688,247096
obwvs,2107-08-27,7115,64035
FvafL,2107-04-28,2292,142104
Lophj,2025-05-01,7297,138643
kIGjc,2055-01-26,8177,425204
hzhfC,2046-07-28,8954,590964
VcTBw,2106-02-18,8587,249023
SJmMg,2041-09-06,7498,322414
eFaAS,2064-10-28,3418,82032
GAZpr,2088-10-26,8926,205298
RzlSK,2034-12-18,6630,537030
WxaxZ,2031-09-23,7354,51478
VwQUS,2082-05-16,5325,436650
wGTkG,2091-01-12,2225,200250
xhwRj,2046-03-07,9821,746396
SJElI,2031-02-01,7352,205856
KUzqX,2065-05-18,9270,222480
aPylH,2082-10-23,5402,97236
meNtD,2064-02-14,7414,215006
pIQTk,2068-01-09,8473,728678
ExDQm,2069-11-29,3248,217616
bXRMv,2068-04-24,8864,88640
yBnce,2118-06-20,2963,20741
scuvi,2078-02-03,6720,141120
pgqEq,2043-05-19,3520,249920
ytYLT,2027-06-27,5308,185780
LDiYP,2078-08-08,4270,106750
WKkXA,2101-03-09,6001,354059
ABviR,2097-02-24,3657,351072
hJegb,2106-05-13,3958,209774
HKTiq,2086-03-26,4171,321167
OHnow,2111-02-24,4897,249747
FlrAk,2067-07-13,4849,29094
RFgpa,2092-02-18,2540,213360
saQBN,2112-08-19,8280,546480
Jkjcg,2096-05-27,9421,593523
nPQjP,2053-09-09,3672,201960
NdXau,2110-06-10,7460,544580
eNHsM,2107-07-17,4231,338480
ntjoe,2036-07-15,9128,456400
uJhPn,2114-07-05,7704,184896
AXiBL,2023-05-09,4810,187590
CqZhn,2102-07-12,8609,809246
CYcPN,2079-03-27,5242,487506
DpXrY,2045-08-29,2211,19899
JZmGM,2027-01-19,3055,204685
NAqcA,2023-01-23,6508,644292
lTPEo,2043-03-11,6236,118484
sTXYe,2034-11-07,4489,175071
gsXOr,2108-11-12,6080,419520
YRwUE,2055-09-25,7408,81488
RHAuO,2024-03-06,6239,330667
INYMj,2060-05-18,5832,122472
qNgVE,2107-09-19,5072,76080
bPUCM,2079-08-17,5044,85748
NyHOc,2038-09-04,5645,276605
pwnlB,2070-05-24,6826,587036
jcBdh,2098-09-03,4249,191205
byOjC,2039-02-21,8153,644087
AaqJK,2093-08-12,4865,335685
tzcPa,2076-12-25,2770,157890
Hkqpu,2041-08-11,2294,77996
Iizvd,2026-04-18,5061,420063
RDqil,2120-01-22,5419,70447
uHVWC,2063-07-19,8462,524644
RJhmE,2028-05-20,9093,700161
XvqqP,2096-09-23,4607,59891
xWhJf,2056-08-02,6243,362094
yGLBj,2024-04-07,9406,912382
dNYXo,2063-11-04,2811,92763
synBh,2059-12-01,4322,203134
hgXTv,2088-05-08,2304,122112
QscgK,2107-09-11,9340,438980
uDZNS,2118-03-13,8117,251627
gYdPd,2110-09-28,2508,122892
swMcN,2034-07-17,8150,171150
huOCi,2116-01-02,4788,411768
XKpkB,2096-01-31,2155,92665
IQIoQ,2045-08-20,2722,48996
Pqibt,2089-11-06,2588,251036
QLYru,2115-04-12,3411,337689
prNjp,2042-09-02,9799,607538
ywDgw,2108-01-27,2354,47080
EOuGi,2103-07-04,9946,547030
qGCvQ,2043-12-07,7044,225408
IwMFG,2065-06-07,5497,434263
RNCWl,2110-08-02,7585,318570
iufYB,2121-08-12,5752,178312
anlBU,2112-03-08,8008,432432
SPPBt,2069-05-18,5311,185885
uDaMI,2054-03-26,9271,324485
abUtW,2044-11-03,6961,236674
bceYY,2033-08-12,6744,296736
yIpfP,2117-03-03,9339,831171
iapZh,2073-10-17,7914,767658
xqxiX,2062-12-12,3019,280767
GpVwe,2055-10-27,2670,130830
TfCjo,2085-10-06,8531,708073
uSIuL,2118-01-25,3803,228180
DKhMG,2090-07-16,4083,159237
UMzIr,2079-08-06,3479,250488
JEcPe,2059-09-16,6838,246168
dHOWb,2044-07-18,3050,244000
MTtET,2050-08-31,3396,213948
cDvSm,2040-06-28,2157,58239
YqlzQ,2049-10-31,3781,71839
TIIHZ,2045-07-03,6553,203143
tQEig,2071-04-19,3328,146432
zEpHg,2078-02-24,3500,136500
EJFNk,2056-03-11,4870,321420
AvbxV,2029-05-01,7870,574510
HpTWl,2079-08-06,5132,467012
QCjmN,2068-05-25,6671,366905
tzeZO,2040-12-03,5615,527810
Kwcjp,2024-02-08,6125,545125
pcROx,2115-10-28,2729,267442
gAMtd,2073-02-13,9692,222916
VjKsx,2084-02-20,2013,90585
svunt,2029-05-06,5238,235710
YuwRT,2060-02-08,9497,759760
hPeiL,2057-12-21,8292,729696
uadTG,2086-10-23,5775,138600
CcTQy,2032-05-14,6981,342069
MfVCP,2040-10-15,4083,404217
gfSXb,2027-11-27,2261,128877
GPemI,2096-12-04,4852,402716
LohWj,2084-11-19,7251,261036
AlHDZ,2099-03-04,8084,598216
rykeP,2056-11-14,9568,574080
hAfge,2110-12-04,3830,42130
HMraQ,2058-11-12,6244,368396
eRGZG,2092-12-31,3805,95125
BzeNi,2072-06-02,3056,97792
dnagi,2112-07-09,8385,788190
JIrDE,2041-06-16,6593,468103
hYddv,2120-03-04,3794,269374
NvIxY,2026-05-10,3518,306066
geUiu,2081-11-19,5721,291771
vFTOt,2082-11-14,4056,320424
rLEAw,2104-06-23,6045,556140
jTOEa,2041-07-29,5153,273109
UufKk,2054-04-16,8853,885300
NaMdF,2053-02-19,9214,156638
vGgMR,2038-02-09,8610,533820
pqzjt,2036-07-13,2957,295700
qoWVi,2106-05-28,2141,40679
EzcZR,2048-06-19,3698,281048
XdLFb,2052-01-14,5819,482977
WqIEX,2045-01-11,2081,104050
KsXVw,2075-12-03,4260,268380
pQOhV,2085-09-23,6171,370260
sQwdy,2048-01-16,6141,564972
jaMrl,2046-08-16,6139,454286
GRjmN,2097-03-20,9485,483735
emfQE,2100-02-07,4267,341360
wRGlS,2056-12-25,8258,255998
YxXHJ,2081-12-02,3635,319880
JHBjS,2083-06-30,4324,159988
vyoFP,2085-10-01,8476,533988
cIism,2085-01-02,6426,250614
OSbey,2105-12-02,3267,313632
RLQox,2062-06-19,8551,384795
DLXXM,2082-04-29,5589,475065
oFMyv,2030-05-09,7215,432900
FMBqm,2042-10-08,6166,271304
RNPtE,2100-04-11,7730,255090
zpakt,2038-02-19,6466,336232
NLIXr,2089-12-03,7874,39370
LWokn,2078-10-09,4550,63700
mEnMN,2050-11-19,6175,240825
jikCb,2112-04-20,7187,172488
hMhBO,2070-02-13,5668,79352
iPoPi,2027-05-01,4301,283866
dqwSi,2034-07-07,2998,206862
fQpRI,2098-09-07,7883,788300
PqbsG,2071-09-24,3592,283768
DTWMq,2025-05-30,8858,194876
gwbWS,2083-03-31,8910,169290
yaSLi,2045-03-11,9047,180940
NSXnP,2023-06-26,6558,485292
btuqq,2024-12-30,4875,195000
rGKjc,2031-08-16,5414,535986
AMajW,2040-08-30,5474,240856
zmeiH,2044-04-12,4024,36216
UodQV,2040-07-15,4861,267355
kFoXg,2065-08-19,8530,307080
aVuXr,2057-06-08,2765,63595
uCgMd,2032-11-29,2793,256956
hRuRL,2115-10-26,8353,192119
tBSGm,2076-04-20,4625,32375
QJNYu,2096-08-23,7089,63801
NUyOZ,2058-09-12,7827,297426
qSebG,2100-07-04,3317,175801
HXgiL,2024-12-18,4948,173180
dziKG,2053-01-28,8914,311990
xjIiO,2077-12-11,2336,114464
rpbLk,2093-08-06,2590,51800
DZcGC,2093-01-08,6740,545940
CRFfQ,2053-07-01,3362,124394
OiMKI,2027-11-11,2648,108568
BTAjc,2119-07-04,4148,41480
XXAjT,2059-03-05,7204,216120
IsNDn,2025-02-27,7261,537314
QaUMN,2116-03-04,7942,484462
wurcK,2025-10-07,7136,192672
kpmEp,2059-06-22,6128,490240
iyUdi,2034-05-25,2972,59440
TUqOz,2109-02-11,4257,404415
TQhEH,2110-10-18,9939,993900
vNjvh,2105-09-30,9618,298158
nCpCR,2057-02-17,4849,320034
OisEW,2037-02-24,6417,32085
rzWpv,2024-12-22,7023,632070
raUeR,2116-12-31,8777,254533
Nmidn,2084-11-11,7361,331245
TFkna,2091-12-12,9539,791737
fwNoW,2111-04-24,5440,32640
Pfnjx,2109-06-27,6326,246714
gnIxY,2081-01-31,3522,253584
eQsqH,2045-01-03,2747,217013
ekYdJ,2115-06-07,8210,49260
UqncH,2071-09-19,9648,115776
bHvQY,2091-08-29,7147,171528
ooFMl,2082-06-02,4513,365553
BHMMR,2090-02-27,4352,261120
iNHre,2097-12-02,3230,71060
vneIJ,2027-10-11,7369,397926
LtozY,2067-02-10,7041,288681
rDduE,2039-09-24,8529,690849
yfBSp,2023-04-16,5804,487536
hlorh,2106-07-18,3582,211338
hFHEe,2095-12-26,2618,133518
ueVpT,2033-11-23,5163,511137
kARRM,2083-04-24,6213,242307
HeRgG,2042-05-24,8368,368192
KtVeF,2076-06-03,8746,620966
TYMCc,2027-01-26,2606,36484
rPlyx,2079-03-15,5777,92432
RwoJX,2038-08-15,4777,105094
RnfWE,2040-04-10,8321,765532
dLNJC,2045-09-06,7417,496939
wRVSD,2116-04-16,3692,118144
naVXO,2047-11-11,2364,56736
Vhrir,2121-12-30,7599,630717
xnqgV,2023-03-12,7948,540464
UAlSz,2024-12-05,2089,89827
soSos,2084-11-21,6785,149270
pBadJ,2109-04-15,3881,143597
DiAjh,2092-01-11,4385,197325
MGHhA,2035-06-03,5377,537700
rWKmx,2088-11-19,7698,323316
JuHHk,2021-08-08,5906,135838
gosJF,2108-10-01,6512,299552
wEXNf,2073-08-18,4715,292330
erENa,2026-12-30,5235,382155
KIYze,2064-05-19,4224,228096
ZITXO,2075-07-18,5068,212856
ukwKz,2115-07-11,6397,339041
fROpz,2069-05-03,5087,432395
SOpJC,2035-10-22,3141,273267
dEUJN,2026-04-12,9116,154972
SIymk,2036-11-23,3858,273918
dGlTK,2106-12-15,7829,602833
rKzml,2050-06-26,9557,172026
lbbAI,2047-03-24,9171,357669
DJjpR,2098-10-04,4644,329724
hejzM,2096-03-27,2568,236256
oZZEy,2082-07-30,8754,840384
HytDf,2095-01-08,2997,86913
ImKgR,2107-09-08,8033,714937
bzqhj,2106-02-20,8211,287385
JtNFm,2112-09-12,9300,204600
gIBGn,2071-12-23,6404,550744
BYHfs,2047-04-05,8845,406870
jSYfC,2051-08-09,5558,333480
XfDRz,2106-08-14,5438,396974
wuyow,2094-12-09,3636,167256
GhoWI,2030-07-29,4974,263622
LWALp,2029-12-08,2636,176612
kImZj,2108-05-07,9229,350702
xUZHW,2076-03-18,8769,868131
XHXCu,2081-05-11,4087,298351
LrRYP,2034-04-05,5167,480531
ZTCzx,2094-09-03,6573,315504
GaflA,2055-07-20,2497,189772
xXQVx,2104-07-30,9659,936923
yoPMM,2088-06-26,8318,41590
fnifp,2045-03-15,8909,231634
UBiHD,2055-08-10,8776,368592
pHkIy,2039-07-17,3561,302685
hAamr,2042-02-27,6725,53800
NGGPn,2028-04-18,8918,508326
PieYt,2060-04-29,7720,231600
BBviV,2118-06-28,2325,13950
WGIMR,2062-11-30,3546,127656
Fcoqj,2084-09-02,2679,128592
zxbcV,2108-11-12,8315,773295
aqXjv,2063-07-30,8452,650804
HwABJ,2115-06-21,7167,57336
pwxsm,2058-09-24,4076,391296
AxKjw,2087-09-06,9156,329616
KhQou,2119-03-25,8125,373750
FVLXv,2109-06-20,5346,427680
LzYQM,2085-05-26,6104,378448
eiFNn,2097-09-24,3000,156000
HTneU,2063-01-17,5260,131500
woWTU,2068-05-17,3206,157094
afDKH,2052-11-04,8791,325267
fXnQd,2117-07-08,7242,485214
nDWOq,2047-12-04,7499,44994
mgRkA,2098-03-04,3890,124480
rwALY,2045-11-20,9124,894152
bGjFI,2058-05-04,3621,325890
OjAxV,2103-03-08,2514,173466
pliSK,2057-10-07,6421,532943
dkzSF,2069-11-14,4311,349191
MuwFP,2029-01-13,3696,103488
cfFWu,2090-12-02,7363,198801
xfVbw,2086-10-15,4812,457140
xBRCe,2075-09-10,2088,160776
AiXGp,2022-02-28,7895,181585
COxZZ,2067-12-31,4560,218880
DgDLy,2055-10-20,3061,146928
yqSqM,2075-10-29,6489,590499
KuELV,2027-08-20,8766,727578
LQmGM,2066-03-23,3120,224640
gMrrU,2082-08-27,3065,248265
yYKlJ,2107-01-18,5585,145210
vlExD,2068-06-26,7509,382959
unHPa,2050-02-02,8510,306360
Ijovy,2059-02-01,7404,429432
jPInm,2071-10-28,6205,124100
gkiUJ,2120-04-15,8594,532828
cSwhe,2052-03-10,4371,415245
zKGLk,2062-08-19,9583,948717
HRRep,2079-11-30,5580,368280
cAurE,2039-03-25,9541,362558
YhtWY,2079-05-26,9214,257992
eSItw,2027-12-17,5185,471835
flkSX,2073-01-08,3970,258050
ltOdM,2083-06-03,4506,392022
iwuQa,2106-02-01,7964,366344
KcZRO,2041-12-06,3147,129027
yGEPn,2033-09-06,5411,335482
ZPCiI,2115-01-31,8713,609910
clyey,2049-08-22,3014,235092
ptuHY,2037-12-14,5709,519519
DSLiG,2041-05-06,7725,84975
