StoreCode,Date,TotalSales,TotalAmount
HtCeM,2114-02-09,7533,489645
AhDNA,2037-04-23,2511,32643
KErsa,2095-11-17,6377,293342
bfbuU,2074-12-28,8738,489328
crBFQ,2066-01-11,3154,15770
mFdLN,2029-06-14,2701,89133
CVBrm,2081-11-10,7882,362572
qDQip,2082-07-25,7293,729300
KUxkt,2024-12-08,2360,14160
qQbgw,2107-04-15,9612,211464
FBeJv,2113-06-02,6505,45535
kJFpB,2023-09-04,6877,226941
glKdt,2082-08-13,3318,215670
Tocnf,2039-12-28,2967,145383
JcCWb,2033-09-18,5633,315448
pXHPq,2087-03-15,7414,400356
iRpPc,2023-11-26,2350,75200
CjhMA,2071-01-31,6510,273420
mwCWY,2114-11-15,2940,26460
BfPZz,2023-10-10,5240,172920
XAFCB,2090-10-12,3762,195624
hQLuY,2066-08-03,3428,209108
bKFVJ,2048-10-18,6289,364762
cCncM,2021-06-23,3929,172876
NmlOX,2045-06-18,7911,134487
Gmust,2058-09-11,2098,117488
Rxykd,2065-06-23,3156,107304
oWaGI,2042-07-05,8545,769050
RsycJ,2030-09-28,3814,270794
RLIcT,2120-06-10,4505,126140
xzYdQ,2054-05-05,6640,365200
vDyzg,2116-02-11,5870,446120
UlCVn,2038-06-01,2157,112164
FzEpU,2077-07-20,6495,227325
yBIot,2061-04-15,9943,835212
iyptw,2115-04-07,4452,89040
xutyH,2097-03-12,8313,798048
yJMiJ,2097-08-22,4062,150294
NDifr,2038-11-22,8640,120960
RLjJn,2112-07-14,9061,724880
ufPuW,2084-02-15,7690,299910
SLgwX,2118-01-28,6353,495534
NAEvs,2093-08-12,4727,463246
eABiL,2037-07-14,6225,186750
fQuLm,2105-10-16,2039,71365
ldnYd,2099-04-03,2304,140544
ltiCp,2074-04-06,8076,629928
HnpRj,2040-11-03,3048,249936
OTaJQ,2030-06-06,6996,132924
ISWmm,2084-11-14,6304,523232
DahmV,2048-05-06,4609,212014
nNdzJ,2117-10-07,4426,278838
blkyR,2091-01-21,9891,880299
WOYco,2092-12-23,5545,415875
pzkIS,2107-11-23,7512,405648
qeYBQ,2103-06-08,4370,144210
voZEK,2070-09-27,5811,98787
rpnBO,2047-02-19,3618,94068
ZVuTI,2106-11-14,2003,162243
BtlKJ,2071-12-01,8933,393052
RbQBt,2026-12-30,6932,582288
mZDVM,2021-01-16,5137,220891
SaNNh,2089-07-25,2552,135256
Ksnvj,2108-04-20,7098,532350
NlpJP,2060-01-19,8908,890800
qDBKc,2120-01-22,7089,411162
ELRhJ,2078-01-14,3894,50622
mZpJm,2073-10-20,3457,345700
Myijg,2031-08-31,4981,174335
HESXi,2023-12-13,6934,104010
zmKuF,2108-01-13,3889,178894
Zhwqx,2097-01-22,4722,250266
mrMBd,2073-05-25,5777,375505
gRnNs,2072-05-15,8647,302645
AEaYi,2045-04-18,5775,334950
auACm,2032-03-29,8164,40820
uxZcL,2057-09-13,3928,153192
LLHRI,2097-06-17,5132,112904
Gfuml,2063-12-16,3257,74911
xpWFE,2101-11-14,9510,152160
hzYwn,2104-06-20,7970,215190
asrDF,2064-02-26,6954,125172
WqXEo,2022-10-22,5387,231641
UzyND,2035-06-22,8806,836570
VfSTP,2075-01-19,5110,112420
KICbe,2033-10-24,6860,404740
arcPj,2047-06-25,6206,242034
xuXJD,2121-04-01,7515,608715
LncVn,2069-09-28,3153,286923
DpLms,2021-03-27,6213,55917
ukbYT,2083-11-21,9957,298710
LUaMu,2032-07-07,7973,773381
HlQhV,2034-05-30,4876,219420
xqytA,2091-01-21,3476,222464
yRrjt,2051-12-04,2441,209926
qnaRz,2092-04-30,5757,449046
bLEdL,2031-08-30,5725,452275
nBWsX,2082-06-13,2582,18074
YEDdv,2070-03-20,8840,698360
Huqaw,2032-07-26,4575,311100
VEMDU,2086-09-30,3230,242250
ScRaF,2081-09-23,6144,460800
IkEWb,2103-08-01,5997,65967
yUAkF,2104-09-01,7943,365378
vmMwF,2061-11-07,4332,389880
CxgDi,2091-08-12,8243,626468
EiFLE,2097-06-06,7108,184808
vebAI,2117-04-18,6388,229968
hjmEW,2107-04-07,6637,99555
XwqDz,2065-04-10,6589,125191
oTQNK,2082-02-07,6718,476978
yfCFT,2027-05-29,5234,256466
sqipH,2035-01-14,3710,222600
vKHum,2117-09-11,6971,83652
GJYlu,2069-10-01,9655,473095
XsQNB,2033-12-16,2424,225432
XyNYW,2071-10-20,3433,147619
KfNPE,2030-08-29,9576,813960
zWLjt,2115-06-06,3782,52948
LBZOO,2056-01-24,3167,243859
jBUyx,2052-12-17,6069,72828
BkcIO,2038-03-19,3692,173524
npohD,2118-12-25,9922,763994
oHlSy,2101-02-06,2817,169020
ORjNJ,2119-07-11,9894,761838
nMeRc,2026-04-03,3689,254541
KPZsa,2090-06-01,2211,64119
HjFMY,2110-12-23,3625,271875
ZfISm,2097-08-08,2222,62216
xdQSe,2077-08-04,5085,147465
WZjPt,2087-12-21,9028,902800
uJKMn,2039-08-16,2271,193035
ycZWf,2092-03-16,8101,105313
jzDgS,2103-09-30,6703,268120
ThCjH,2048-02-25,8665,121310
LHQkS,2039-11-26,7731,115965
sEorK,2040-10-12,9758,556206
mlKgn,2052-11-27,2680,206360
wywHO,2114-05-29,4020,249240
YBGmN,2112-09-19,8710,235170
jBTfn,2064-06-30,6026,319378
NxHAX,2085-10-03,7569,635796
BtXrB,2121-11-16,6257,187710
SIGvq,2066-02-03,3237,307515
YUuxM,2021-08-15,4236,262632
lIxwY,2092-06-21,4356,370260
WRTEU,2036-07-04,9593,479650
aYZse,2111-10-04,8134,284690
uGymu,2021-03-13,7061,190647
bdVkY,2080-07-10,4115,353890
xxxdQ,2120-04-24,3070,221040
TEoKF,2041-06-21,8475,805125
TqvHY,2044-03-21,9251,277530
YrCmK,2089-10-06,9383,337788
AyODv,2103-07-25,5492,472312
SLGvg,2082-08-11,3715,152315
xYRIJ,2046-10-17,6813,143073
mQdRc,2117-03-29,9397,281910
PTuRg,2100-07-08,3103,27927
sBYvZ,2089-02-25,3425,315100
obwvs,2049-10-07,9810,804420
FvafL,2102-03-01,5794,376610
Lophj,2067-10-30,5060,146740
kIGjc,2030-09-01,6134,312834
hzhfC,2100-09-19,2633,255401
VcTBw,2091-05-12,5574,72462
SJmMg,2038-12-31,6575,486550
eFaAS,2044-07-09,4205,378450
GAZpr,2035-04-02,5251,47259
RzlSK,2118-06-06,3006,159318
WxaxZ,2023-02-18,8611,783601
VwQUS,2081-01-21,7287,174888
wGTkG,2033-01-26,7779,653436
xhwRj,2085-07-01,2532,81024
SJElI,2054-04-25,8385,763035
KUzqX,2055-07-29,8513,740631
aPylH,2040-04-05,7558,181392
meNtD,2121-03-20,4712,179056
pIQTk,2096-06-04,7639,710427
ExDQm,2037-04-01,4302,202194
bXRMv,2037-06-14,6056,302800
yBnce,2055-09-14,3054,18324
scuvi,2057-03-31,6125,226625
pgqEq,2070-05-11,3086,80236
ytYLT,2023-12-27,2444,122200
LDiYP,2047-12-11,5434,108680
WKkXA,2097-03-07,8284,57988
ABviR,2097-02-22,4358,257122
hJegb,2038-09-18,4209,353556
HKTiq,2049-11-29,6963,396891
OHnow,2097-10-02,7876,724592
FlrAk,2092-04-04,6641,146102
RFgpa,2063-01-08,8735,628920
saQBN,2101-03-01,5402,102638
Jkjcg,2120-04-23,6314,164164
nPQjP,2059-02-19,4935,24675
NdXau,2039-01-27,3456,155520
eNHsM,2098-09-21,5304,265200
ntjoe,2054-03-28,4473,201285
uJhPn,2086-02-10,6384,574560
AXiBL,2051-04-20,4409,39681
CqZhn,2068-08-04,4405,237870
CYcPN,2081-08-02,9139,831649
DpXrY,2054-08-14,4778,229344
JZmGM,2067-09-25,2738,150590
NAqcA,2107-01-10,9044,506464
lTPEo,2033-01-05,9939,447255
sTXYe,2082-08-14,4444,35552
gsXOr,2032-09-13,4090,294480
YRwUE,2121-06-17,9031,776666
RHAuO,2088-06-05,9170,174230
INYMj,2107-04-21,2772,213444
qNgVE,2080-09-18,3357,305487
bPUCM,2104-03-06,5144,426952
NyHOc,2024-05-11,6215,478555
pwnlB,2099-05-07,8646,363132
jcBdh,2072-03-02,3300,75900
byOjC,2067-01-25,7236,455868
AaqJK,2078-04-02,6320,398160
tzcPa,2049-08-10,2951,61971
Hkqpu,2054-05-18,4231,177702
Iizvd,2080-11-10,2812,64676
RDqil,2116-08-20,7299,408744
uHVWC,2030-04-13,3350,107200
RJhmE,2092-04-02,9392,216016
XvqqP,2095-10-21,4655,190855
xWhJf,2118-06-24,7517,263095
yGLBj,2099-09-08,4002,368184
dNYXo,2033-01-05,5272,268872
synBh,2031-05-03,6008,162216
hgXTv,2031-11-05,8891,328967
QscgK,2043-02-19,5290,42320
uDZNS,2116-07-03,3768,199704
gYdPd,2064-06-15,5569,144794
swMcN,2035-05-17,7322,717556
huOCi,2051-02-21,4180,192280
XKpkB,2098-12-30,3121,93630
IQIoQ,2086-02-06,8131,65048
Pqibt,2052-05-02,9663,415509
QLYru,2086-03-27,6128,582160
prNjp,2071-08-24,2582,118772
ywDgw,2029-02-04,8373,276309
EOuGi,2119-01-30,8744,664544
qGCvQ,2058-11-14,3634,283452
IwMFG,2064-06-09,7138,71380
RNCWl,2115-10-29,6421,211893
iufYB,2047-04-20,9785,166345
anlBU,2050-03-28,6091,383733
SPPBt,2072-03-11,6260,212840
uDaMI,2065-06-12,5039,100780
abUtW,2023-07-23,5481,509733
bceYY,2106-03-09,9822,874158
yIpfP,2059-07-28,9472,757760
iapZh,2109-11-27,9810,255060
xqxiX,2093-04-03,4671,453087
GpVwe,2114-11-02,2753,93602
TfCjo,2053-10-11,3036,48576
uSIuL,2051-04-04,6956,319976
DKhMG,2030-12-26,6886,130834
UMzIr,2075-05-29,7234,491912
JEcPe,2121-01-30,6026,150650
dHOWb,2053-10-29,5700,193800
MTtET,2058-11-02,5930,183830
cDvSm,2024-11-09,4504,351312
YqlzQ,2037-03-12,8646,683034
TIIHZ,2049-07-02,8933,616377
tQEig,2036-03-18,2602,145712
zEpHg,2078-11-25,7506,127602
EJFNk,2039-11-01,6321,69531
AvbxV,2057-06-30,3564,21384
HpTWl,2079-05-18,8685,356085
QCjmN,2070-09-28,4399,153965
tzeZO,2024-11-16,3689,368900
Kwcjp,2109-11-03,5590,368940
pcROx,2058-07-30,5975,436175
gAMtd,2041-06-08,8447,684207
VjKsx,2036-09-21,5142,457638
svunt,2112-03-05,8000,360000
YuwRT,2092-10-06,7464,126888
hPeiL,2085-05-23,3197,188623
uadTG,2064-10-12,7336,630896
CcTQy,2022-10-18,7778,388900
MfVCP,2100-10-24,7458,387816
gfSXb,2116-09-03,5338,101422
GPemI,2061-01-18,5787,341433
LohWj,2061-08-22,4237,300827
AlHDZ,2053-12-11,2909,223993
rykeP,2050-08-09,3873,209142
hAfge,2051-08-03,5233,146524
HMraQ,2092-06-04,5437,424086
eRGZG,2085-09-05,8847,53082
BzeNi,2063-09-29,6614,628330
dnagi,2100-11-11,5775,277200
JIrDE,2038-03-18,2703,148665
hYddv,2118-07-26,3633,36330
NvIxY,2046-12-03,3467,48538
geUiu,2055-10-04,7027,583241
vFTOt,2056-10-09,5451,490590
rLEAw,2074-03-22,2548,71344
jTOEa,2028-05-17,3728,320608
UufKk,2034-09-11,3653,204568
NaMdF,2067-03-23,7608,616248
vGgMR,2032-07-27,4326,77868
pqzjt,2046-07-04,6407,416455
qoWVi,2023-07-26,3733,261310
EzcZR,2089-01-31,8324,674244
XdLFb,2047-07-10,4417,123676
WqIEX,2033-02-10,7955,167055
KsXVw,2105-11-20,6734,53872
pQOhV,2041-11-23,9571,66997
sQwdy,2040-09-04,5594,559400
jaMrl,2023-03-19,2871,183744
GRjmN,2041-02-26,2585,74965
emfQE,2059-12-29,9786,939456
wRGlS,2064-11-02,3682,173054
YxXHJ,2033-07-29,2307,191481
JHBjS,2051-07-16,2976,124992
vyoFP,2079-06-30,6832,526064
cIism,2034-10-23,4360,56680
OSbey,2075-11-15,4709,197778
RLQox,2063-05-15,4566,178074
DLXXM,2079-04-19,2683,147565
oFMyv,2121-01-25,4197,344154
FMBqm,2076-04-29,4647,399642
RNPtE,2119-08-10,9382,197022
zpakt,2117-04-18,2005,86215
NLIXr,2092-03-06,5421,195156
LWokn,2024-07-20,3405,194085
mEnMN,2058-09-25,5565,428505
jikCb,2088-07-08,8130,373980
hMhBO,2063-03-03,4827,53097
iPoPi,2026-01-21,5690,216220
dqwSi,2085-10-11,2888,153064
fQpRI,2076-08-27,5358,133950
PqbsG,2098-12-13,4095,28665
DTWMq,2045-08-11,8217,41085
gwbWS,2057-07-06,7914,261162
yaSLi,2112-08-12,8811,308385
NSXnP,2065-09-22,6258,387996
btuqq,2083-07-09,7506,292734
rGKjc,2082-11-29,9085,590525
AMajW,2098-04-22,2028,105456
zmeiH,2095-09-05,6525,241425
UodQV,2041-04-29,7531,557294
kFoXg,2107-12-02,8814,326118
aVuXr,2039-08-06,4966,248300
uCgMd,2022-12-01,8330,74970
hRuRL,2116-06-07,5529,165870
tBSGm,2108-01-07,9338,644322
QJNYu,2070-05-29,7918,459244
NUyOZ,2103-12-27,7975,191400
qSebG,2052-03-13,9424,574864
HXgiL,2109-06-09,9495,835560
dziKG,2099-11-28,2181,124317
xjIiO,2061-09-29,7107,341136
rpbLk,2088-02-25,8909,481086
DZcGC,2068-01-26,9989,419538
CRFfQ,2039-03-18,3913,156520
OiMKI,2098-08-05,3682,128870
BTAjc,2035-08-20,7342,704832
XXAjT,2046-09-28,9836,265572
IsNDn,2024-08-12,8849,672524
QaUMN,2039-12-02,8811,132165
wurcK,2095-07-30,2284,200992
kpmEp,2118-12-23,5242,220164
iyUdi,2099-09-25,3910,62560
TUqOz,2042-03-14,7506,450360
TQhEH,2038-09-03,9093,481929
vNjvh,2092-10-24,2859,231579
nCpCR,2071-06-20,4749,99729
OisEW,2090-10-15,5050,116150
rzWpv,2086-06-23,7378,354144
raUeR,2045-12-15,9110,756130
Nmidn,2064-09-03,5556,433368
TFkna,2052-07-13,2401,98441
fwNoW,2050-07-14,8088,558072
Pfnjx,2038-02-22,5991,29955
gnIxY,2087-07-08,5656,378952
eQsqH,2034-06-26,2694,48492
ekYdJ,2021-03-29,3236,200632
UqncH,2040-01-17,2475,215325
bHvQY,2105-05-05,2486,52206
ooFMl,2100-06-09,7703,608537
BHMMR,2120-02-10,6299,233063
iNHre,2097-07-02,6823,416203
vneIJ,2101-11-15,5396,345344
LtozY,2022-01-08,7604,524676
rDduE,2083-03-07,4931,345170
yfBSp,2086-02-18,3900,198900
hlorh,2074-09-11,7133,641970
hFHEe,2043-03-31,9482,483582
ueVpT,2046-03-23,2861,194548
kARRM,2064-08-14,9190,919000
HeRgG,2119-01-01,8952,760920
KtVeF,2042-02-10,9576,344736
TYMCc,2088-12-12,7566,68094
rPlyx,2101-12-16,2730,21840
RwoJX,2038-03-28,5326,175758
RnfWE,2120-11-29,5492,543708
dLNJC,2048-08-29,8942,572288
wRVSD,2065-11-23,3970,373180
naVXO,2109-01-08,6135,576690
Vhrir,2088-12-23,8734,436700
xnqgV,2050-12-31,9725,48625
UAlSz,2094-01-16,6200,229400
soSos,2059-01-25,6918,553440
pBadJ,2032-04-19,4792,416904
DiAjh,2037-07-18,6068,564324
MGHhA,2112-05-30,6309,384849
rWKmx,2091-10-05,8753,288849
JuHHk,2118-10-27,8907,427536
gosJF,2111-08-25,5224,271648
wEXNf,2066-11-21,4271,414287
erENa,2026-02-19,2322,146286
KIYze,2039-06-22,8494,764460
ZITXO,2041-10-29,7803,39015
ukwKz,2083-04-06,5556,511152
fROpz,2090-02-01,7289,196803
SOpJC,2061-04-22,9025,875425
dEUJN,2114-07-13,6174,222264
SIymk,2069-06-08,4769,433979
dGlTK,2062-09-23,4534,99748
rKzml,2115-08-11,7480,119680
lbbAI,2112-06-18,2435,214280
DJjpR,2083-09-09,5707,222573
hejzM,2040-03-06,7715,748355
oZZEy,2100-05-25,9490,664300
HytDf,2096-12-07,9028,559736
ImKgR,2042-09-15,9660,685860
bzqhj,2028-01-03,3007,300700
JtNFm,2065-12-01,9630,471870
gIBGn,2056-08-14,3379,64201
BYHfs,2107-07-30,4331,34648
jSYfC,2111-12-31,4033,306508
XfDRz,2098-10-03,5018,240864
wuyow,2042-12-30,8485,509100
GhoWI,2066-12-16,7424,59392
LWALp,2099-12-04,9603,806652
kImZj,2093-05-31,4262,51144
xUZHW,2059-09-30,4990,94810
XHXCu,2065-02-01,2720,127840
LrRYP,2053-10-18,5466,481008
ZTCzx,2025-06-03,5095,91710
GaflA,2110-11-28,6192,154800
xXQVx,2115-08-28,5123,97337
yoPMM,2079-03-29,8484,229068
fnifp,2121-05-11,7304,467456
UBiHD,2073-12-19,9908,128804
pHkIy,2046-02-06,3785,314155
hAamr,2119-10-12,8885,470905
NGGPn,2074-10-06,5259,268209
PieYt,2090-08-29,7274,50918
BBviV,2088-08-21,9900,594000
WGIMR,2047-07-09,5223,511854
Fcoqj,2101-02-27,5246,110166
zxbcV,2061-12-26,6458,32290
aqXjv,2103-04-30,5089,437654
HwABJ,2032-09-07,8175,335175
pwxsm,2038-08-30,5870,428510
AxKjw,2033-09-09,5986,95776
KhQou,2060-01-06,4773,262515
FVLXv,2116-12-23,8777,193094
LzYQM,2048-12-25,5083,355810
eiFNn,2109-07-30,5828,338024
HTneU,2068-04-26,9471,691383
woWTU,2118-01-05,3792,102384
afDKH,2023-07-24,3012,144576
fXnQd,2072-11-21,6045,344565
nDWOq,2081-07-19,2755,223155
mgRkA,2056-05-29,7025,344225
rwALY,2094-11-07,5535,38745
bGjFI,2089-07-27,10000,520000
OjAxV,2086-09-23,3644,102032
pliSK,2023-11-25,9590,287700
dkzSF,2030-11-23,8577,171540
MuwFP,2112-05-15,6810,517560
cfFWu,2029-05-15,7352,330840
xfVbw,2065-09-20,7253,232096
xBRCe,2050-08-05,2449,132246
AiXGp,2102-08-08,9333,597312
COxZZ,2093-07-12,3589,215340
DgDLy,2090-09-05,4082,53066
yqSqM,2097-08-04,5664,107616
KuELV,2086-08-03,4275,312075
LQmGM,2040-06-01,3649,167854
gMrrU,2051-06-12,4959,173565
yYKlJ,2110-12-05,3869,197319
vlExD,2063-02-08,3010,201670
unHPa,2059-08-06,4534,45340
Ijovy,2083-07-01,2216,26592
jPInm,2038-08-02,8529,579972
gkiUJ,2074-04-24,5422,314476
cSwhe,2061-01-22,8606,430300
zKGLk,2022-10-08,6779,189812
HRRep,2059-12-21,2413,115824
cAurE,2104-08-07,4430,79740
YhtWY,2050-04-03,7321,409976
eSItw,2111-04-20,4110,365790
flkSX,2057-12-27,4916,54076
ltOdM,2082-12-29,8071,686035
iwuQa,2105-06-09,3557,17785
KcZRO,2074-03-25,8674,216850
yGEPn,2074-04-25,4311,370746
ZPCiI,2053-11-27,3344,304304
clyey,2079-11-11,7262,493816
ptuHY,2110-10-27,3881,34929
DSLiG,2067-12-18,5032,191216
tkjTV,2066-05-11,3972,154908
jpOue,2088-06-22,5488,82320
gHtBk,2066-07-21,7486,359328
HaQbW,2080-02-10,6573,289212
lPFrF,2057-08-26,6859,548720
zNqnr,2082-01-29,2656,196544
oSLEf,2108-05-09,4805,312325
XOeGK,2080-03-19,6177,43239
MkhmR,2076-10-29,8677,520620
HDFVh,2107-07-23,4727,269439
bZNrv,2042-03-18,2276,116076
qqMRa,2102-07-22,7099,610514
yuPlp,2062-06-08,2501,32513
EgDVY,2044-05-24,8172,710964
oJRnH,2023-10-04,4277,282282
Ulvwf,2073-03-24,3114,208638
Zdkte,2047-02-27,2188,70016
vuCOP,2053-04-12,3250,159250
kLAcH,2112-08-30,3077,147696
XGhbO,2026-07-24,4050,324000
XQaHJ,2083-06-07,5746,574600
xHllz,2079-04-24,4147,70499
XEmIJ,2097-10-07,9443,708225
orpMr,2046-09-26,6523,228305
jyrvB,2022-04-05,4387,201802
DiWdM,2090-09-12,9553,936194
pJbdt,2084-07-21,2752,220160
aQesR,2022-02-06,3881,236741
yaVEF,2105-10-19,5526,276300
NRoJG,2056-06-18,2493,154566
aTfZz,2051-05-07,6864,192192
oWLEE,2066-09-15,6449,567512
yutoT,2041-11-16,6569,394140
dGvdC,2107-07-09,8005,560350
AYYHE,2094-01-22,4609,115225
Pqphe,2060-05-17,8264,760288
VZEKW,2027-10-30,2368,156288
WRVNv,2079-03-19,2657,209903
iHfaD,2097-01-11,2501,107543
alDAd,2086-05-24,5577,429429
flZxQ,2021-05-08,9029,668146
NoAhW,2088-08-02,9174,211002
MRUez,2108-10-31,2222,219978
jqVSB,2055-11-04,6150,522750
aEZLq,2034-02-18,2471,51891
jFHnp,2058-02-23,4190,393860
niuao,2112-08-25,3964,51532
uxoTY,2111-06-28,6036,585492
QfxWo,2034-02-17,9482,663740
AgdDr,2108-11-23,3662,241692
zDqyD,2055-08-24,8069,201725
DQdfx,2108-08-11,4556,328032
GrqPo,2077-10-06,8167,400183
eSTsG,2040-07-01,3450,248400
oqAWv,2118-07-04,4043,299182
TbVIw,2056-08-28,3996,223776
FCIWC,2120-09-08,4403,66045
wAqsT,2105-02-16,7789,412817
UmHsj,2091-03-26,2355,65940
aOMVv,2083-03-18,9635,607005
DgKsH,2037-10-23,3696,369600
XAQvR,2087-09-13,7968,270912
VMttA,2070-05-24,6960,264480
RMmcx,2023-07-04,2834,133198
fGpJo,2025-04-06,9490,66430
gQLfK,2090-04-14,6871,687100
NwOBS,2082-08-03,7033,583739
vpVkm,2078-05-05,4073,36657
BvaxX,2060-08-22,6000,450000
WkQEr,2034-10-15,2344,67976
NEJMD,2092-02-24,8495,552175
iWElQ,2041-03-15,8088,452928
uBeRU,2101-11-13,2485,228620
IGvms,2095-11-01,2242,109858
QtidG,2106-10-06,7135,285400
QAbBt,2104-01-14,3627,68913
GlqCH,2021-11-30,2135,51240
clIpF,2120-01-12,6729,148038
hgYlA,2108-12-25,7258,638704
GXuAF,2072-12-25,6931,658445
aTYKa,2036-04-02,9929,446805
jDKYr,2086-07-08,9548,334180
HpDxV,2082-01-21,6156,554040
yKFQJ,2072-02-19,8671,641654
mYRzy,2072-12-01,6961,452465
YbrVf,2090-08-16,2408,101136
OnxjQ,2037-09-17,3719,96694
TSqRr,2046-04-02,9964,249100
NDtjR,2070-09-16,2084,35428
kPsmd,2099-07-09,8867,735961
GeMWZ,2053-04-18,8097,704439
Dgwbu,2044-10-17,4510,45100
RJOUN,2081-06-06,5930,94880
KOOGk,2023-06-18,4982,44838
etwzA,2094-02-20,8444,320872
gkJwL,2034-04-06,7608,547776
TkCEQ,2103-04-04,4135,181940
mfVba,2027-10-06,9109,209507
iVjoX,2062-09-23,6176,253216
xNjcJ,2057-07-17,9461,832568
GQUGT,2095-04-06,6023,295127
YaHYp,2029-06-13,5587,385503
XPLIp,2079-12-10,7177,294257
KhXqf,2023-10-17,3597,97119
nBQnc,2069-10-24,5832,145800
TbFwW,2036-09-29,6619,304474
kNhde,2055-08-06,2534,240730
dhFID,2057-06-16,3404,207644
EZiaQ,2057-12-19,5406,518976
sLFmF,2100-11-10,9708,271824
toqFu,2025-07-01,4707,32949
PdveO,2066-08-15,8499,569433
BzZTV,2027-07-12,5141,133666
khBfg,2073-06-25,7739,681032
Brbyo,2035-03-06,9230,212290
hxCJQ,2065-11-02,6480,447120
PXenY,2110-12-16,7833,140994
cwtDX,2120-12-28,2157,179031
eUPbR,2120-05-03,9401,705075
WmlnQ,2076-04-11,3797,159474
kOlaN,2086-12-23,4197,272805
yrQct,2053-10-08,4098,368820
WJdpA,2094-03-15,2161,23771
fXWVR,2093-02-24,6961,334128
NMxTB,2072-11-21,2952,32472
pUtri,2077-01-03,2725,160775
wnZIE,2039-03-13,5454,98172
TgYFa,2065-03-22,8369,677889
aNprq,2065-06-26,7460,343160
FLcJk,2087-04-27,2461,24610
DsvRZ,2098-08-18,5992,383488
MUHIO,2053-10-14,6551,58959
PnQku,2054-12-29,5534,33204
auapI,2032-04-08,9327,858084
OgydP,2056-06-17,9229,821381
zFXxM,2079-10-16,8363,819574
zQzLp,2109-06-01,9898,940310
FIAJK,2100-03-28,9604,672280
fhhcY,2031-07-30,5256,420480
zghcv,2065-11-16,9275,371000
KIJls,2039-09-21,2792,19544
wdpvP,2082-01-22,8646,510114
fFXEw,2062-09-27,2381,138098
qYLhG,2065-03-01,8377,301572
VuEHV,2092-05-11,5117,388892
GlgRx,2055-10-15,9263,351994
nvdSW,2121-02-21,4799,52789
kOoCc,2075-12-21,5896,283008
UbVdI,2119-05-10,4440,239760
NssPe,2081-07-08,8257,99084
xFuoR,2051-05-07,3503,238204
DTMgX,2027-04-17,4833,483300
mlJlb,2116-12-09,3300,313500
ymBoG,2077-10-29,4131,148716
IaTIL,2091-08-24,9735,399135
RDRbk,2085-07-16,4694,23470
PEdzJ,2030-05-27,5287,52870
uvYKG,2051-12-19,3624,308040
kaKpY,2075-04-07,2484,163944
SeXAD,2063-12-03,2025,153900
QMmbL,2056-03-06,5046,100920
AGZKo,2053-11-29,8923,865531
TScRb,2047-04-27,3894,377718
KGAMJ,2030-02-26,5635,445165
JViUc,2046-12-18,4649,158066
KAhnw,2080-09-04,4773,439116
xhPHG,2066-10-30,6031,48248
ZSErb,2112-11-02,6496,558656
PuWMA,2060-07-26,7418,526678
IXpTk,2059-11-10,6135,398775
soqBT,2042-06-29,7387,524477
UYTSr,2036-05-01,6787,658339
cfLcc,2045-12-14,9835,177030
LCmQP,2064-01-15,7357,456134
zQebo,2074-12-22,2092,156900
hWvFA,2091-09-16,7456,603936
tqpRp,2058-07-17,6898,41388
hUecU,2064-12-09,5924,231036
wyZhm,2112-05-16,3002,288192
EOVmQ,2037-09-28,9829,501279
wdJWS,2067-07-13,4936,449176
vVlLg,2082-01-16,4312,86240
dvYIP,2111-08-02,3193,185194
EYsXj,2044-10-06,6623,291412
IJRUx,2037-06-05,5361,337743
BQvxj,2021-09-20,4418,48598
MZeaV,2049-01-08,9605,912475
GdwjX,2121-09-24,3348,60264
XzDRI,2072-10-13,6778,616798
SfoCb,2059-02-12,8560,582080
XHZpl,2042-04-02,3663,315018
qhGWw,2073-12-12,2428,177244
EyAMJ,2113-12-29,4292,356236
cOkai,2033-11-27,3113,52921
ErNKN,2115-05-14,9438,132132
LUZXk,2063-04-27,4879,214676
LCbTC,2044-06-10,4438,377230
aFBqj,2094-12-29,2229,205068
LgLtU,2058-12-16,4550,195650
SVJuK,2080-08-23,2100,117600
VgqlC,2025-05-05,9605,259335
lNIwZ,2032-08-07,8594,799242
nrDwj,2084-01-13,6897,427614
mTYLg,2069-05-02,9163,476476
kZqaY,2094-11-09,4503,112575
biUrp,2115-03-03,4357,87140
dySwt,2035-11-18,8018,713602
nXTSo,2061-07-25,9239,452711
NYJYP,2042-02-17,6386,415090
TdqRz,2061-10-20,3159,268515
DLuNM,2021-02-01,6304,94560
iOdxH,2037-04-17,6074,242960
gKrAl,2113-09-07,3769,297751
qjOML,2047-10-07,3021,63441
vzFzF,2101-09-10,8433,345753
IedHV,2027-02-25,4342,56446
eZrvP,2097-10-17,7390,280820
iflfM,2084-03-14,7426,638636
ylIMC,2105-10-28,2006,12036
VMeqN,2034-05-29,9792,176256
AwOZr,2075-07-23,7928,277480
SiIRG,2056-05-04,8892,151164
KMQJh,2036-03-29,8166,751272
ZkYJi,2106-02-04,4288,47168
QivYi,2028-05-01,3064,64344
jdRdI,2098-03-22,2726,147204
dlRPu,2105-02-01,4017,72306
AEzua,2102-10-03,6408,339624
udeoO,2074-04-17,2300,218500
tIbkH,2029-12-01,5640,383520
jnckU,2056-01-28,9369,430974
UqKHU,2022-05-22,3445,89570
fvvzF,2079-04-17,4697,352275
ubBvJ,2063-01-14,5014,260728
jcBKP,2086-11-15,7557,105798
