StoreCode,Date,TotalSales,TotalAmount
HKTiq,2024-01-25,2663,82553
OHnow,2029-09-13,7584,500544
FlrAk,2094-10-03,6482,103712
RFgpa,2073-01-07,9177,513912
saQBN,2055-07-28,4648,316064
Jkjcg,2028-07-18,7956,405756
nPQjP,2061-04-28,2923,184149
NdXau,2023-05-26,8052,217404
eNHsM,2060-09-11,7159,365109
ntjoe,2023-03-16,5496,384720
uJhPn,2060-11-01,5836,367668
AXiBL,2092-04-10,9098,782428
CqZhn,2112-09-19,9489,616785
CYcPN,2120-08-27,2599,168935
DpXrY,2085-08-18,3051,97632
JZmGM,2045-12-16,9488,189760
NAqcA,2094-06-14,8989,386527
lTPEo,2099-04-22,9720,602640
sTXYe,2032-04-28,5712,85680
gsXOr,2094-03-30,4460,361260
YRwUE,2099-02-07,3418,256350
RHAuO,2103-08-29,7957,517205
INYMj,2086-02-13,7456,164032
qNgVE,2085-05-29,8621,60347
bPUCM,2108-05-16,6416,333632
NyHOc,2052-01-31,2958,103530
pwnlB,2051-06-24,5105,86785
jcBdh,2081-07-14,5934,575598
byOjC,2061-10-02,8316,490644
AaqJK,2070-02-16,6761,169025
tzcPa,2057-01-28,5456,190960
Hkqpu,2117-01-22,9987,149805
Iizvd,2045-05-15,9521,837848
RDqil,2046-05-30,2345,37520
uHVWC,2091-09-21,5759,103662
RJhmE,2060-01-09,4061,56854
XvqqP,2114-09-01,8840,848640
xWhJf,2047-06-15,5427,309339
yGLBj,2060-02-19,2809,227529
dNYXo,2056-03-29,3759,142842
synBh,2049-05-29,2026,170184
hgXTv,2086-04-06,6270,457710
QscgK,2115-03-04,7015,294630
uDZNS,2082-04-23,3938,389862
gYdPd,2050-12-28,6896,606848
swMcN,2083-04-29,6626,231910
huOCi,2080-02-04,9214,248778
XKpkB,2030-04-18,6849,82188
IQIoQ,2082-06-12,8153,807147
Pqibt,2034-03-25,6651,578637
QLYru,2067-03-23,3248,318304
prNjp,2075-05-04,8103,721167
ywDgw,2115-12-24,9104,172976
EOuGi,2041-01-22,8530,597100
qGCvQ,2108-04-18,6019,541710
IwMFG,2043-01-27,9066,598356
RNCWl,2049-04-02,8775,438750
iufYB,2073-09-23,8231,790176
anlBU,2104-07-21,6221,503901
SPPBt,2087-09-11,3749,172454
uDaMI,2107-04-19,4195,398525
abUtW,2039-07-19,6292,352352
bceYY,2092-11-28,4170,154290
yIpfP,2028-07-17,3189,95670
iapZh,2091-10-01,3512,245840
xqxiX,2119-04-11,8074,104962
GpVwe,2047-12-15,4730,193930
TfCjo,2047-12-20,5810,238210
uSIuL,2025-04-02,7314,314502
DKhMG,2095-12-20,8076,533016
UMzIr,2100-02-07,7917,213759
JEcPe,2086-02-02,8309,739501
dHOWb,2096-03-30,3477,59109
MTtET,2026-11-30,8856,531360
cDvSm,2040-09-08,9280,185600
YqlzQ,2079-08-05,7464,365736
TIIHZ,2097-10-13,3196,210936
tQEig,2024-03-04,7732,409796
zEpHg,2079-08-28,4061,109647
EJFNk,2021-02-26,8251,90761
AvbxV,2023-08-23,3934,216370
HpTWl,2098-09-26,9929,536166
QCjmN,2073-02-09,5930,557420
tzeZO,2116-03-06,5270,479570
Kwcjp,2034-01-11,2027,72972
pcROx,2118-10-28,9345,317730
gAMtd,2042-09-23,7466,679406
VjKsx,2043-03-10,9517,494884
svunt,2085-05-09,6460,174420
YuwRT,2084-03-25,6389,447230
hPeiL,2033-01-07,7544,407376
uadTG,2083-09-19,8533,281589
CcTQy,2107-04-15,6604,482092
MfVCP,2106-06-02,5132,205280
gfSXb,2112-09-26,6908,145068
GPemI,2031-11-12,7150,429000
LohWj,2087-08-28,7905,426870
AlHDZ,2077-02-09,2039,154964
rykeP,2060-10-05,4193,71281
hAfge,2115-09-27,3316,182380
HMraQ,2121-11-20,6547,464837
eRGZG,2088-12-25,8271,736119
BzeNi,2110-06-17,7014,49098
dnagi,2094-10-03,3101,74424
JIrDE,2106-02-13,8829,344331
hYddv,2101-07-22,7720,640760
NvIxY,2044-02-21,5555,133320
geUiu,2093-11-04,6035,410380
vFTOt,2048-12-08,5079,304740
rLEAw,2097-09-14,6095,597310
jTOEa,2072-12-29,7917,514605
UufKk,2040-10-13,7732,479384
NaMdF,2025-04-09,4635,287370
vGgMR,2083-01-03,8971,179420
pqzjt,2113-02-25,2111,35887
qoWVi,2042-05-25,3670,286260
EzcZR,2064-10-27,7064,346136
XdLFb,2034-11-17,8570,625610
WqIEX,2095-02-16,5239,466271
KsXVw,2110-03-19,7666,413964
pQOhV,2089-08-15,6080,364800
sQwdy,2099-09-22,8002,536134
jaMrl,2075-09-17,8573,522953
GRjmN,2054-10-29,8184,491040
emfQE,2071-11-04,6583,355482
wRGlS,2058-09-13,8995,674625
YxXHJ,2035-10-05,2299,124146
JHBjS,2036-03-23,3944,138040
vyoFP,2077-12-27,9866,700486
cIism,2079-12-21,6542,235512
OSbey,2030-10-24,8778,395010
RLQox,2060-09-13,2140,64200
DLXXM,2088-05-20,7903,118545
oFMyv,2072-11-14,3678,73560
FMBqm,2077-02-16,5272,84352
RNPtE,2027-02-04,3475,45175
zpakt,2026-12-05,7801,491463
NLIXr,2024-04-03,7485,291915
LWokn,2074-02-13,9924,615288
mEnMN,2074-10-12,6857,637701
jikCb,2029-05-01,7257,420906
hMhBO,2115-03-19,8746,717172
iPoPi,2092-03-14,3074,224402
dqwSi,2067-04-12,6251,487578
fQpRI,2106-12-01,7645,542795
PqbsG,2052-02-03,2634,160674
DTWMq,2073-05-29,5740,68880
gwbWS,2106-02-23,3454,276320
yaSLi,2120-09-12,8833,591811
NSXnP,2066-12-16,4855,72825
btuqq,2094-02-18,7217,72170
rGKjc,2030-11-16,5742,361746
AMajW,2063-06-29,9935,695450
zmeiH,2034-03-03,2971,29710
UodQV,2052-03-02,9718,787158
kFoXg,2062-10-25,3265,120805
aVuXr,2071-02-27,5342,149576
uCgMd,2071-09-29,4779,81243
hRuRL,2079-01-20,8345,433940
tBSGm,2118-12-13,9080,699160
QJNYu,2062-10-16,8753,253837
NUyOZ,2089-07-15,4695,361515
qSebG,2064-10-15,9228,304524
HXgiL,2063-06-20,3789,215973
dziKG,2073-02-28,5923,527147
xjIiO,2081-08-24,3233,77592
rpbLk,2112-01-21,9766,234384
DZcGC,2032-04-08,7825,438200
CRFfQ,2075-02-20,3869,259223
OiMKI,2087-07-29,7141,264217
BTAjc,2035-03-06,2913,151476
XXAjT,2053-10-27,5784,185088
IsNDn,2115-11-29,9703,223169
QaUMN,2030-01-29,6875,666875
wurcK,2050-12-13,3520,109120
kpmEp,2063-07-10,4338,47718
iyUdi,2108-02-06,8399,277167
TUqOz,2026-01-12,3232,54944
TQhEH,2115-03-30,3028,57532
vNjvh,2035-06-10,5438,32628
nCpCR,2093-07-05,9366,280980
OisEW,2029-02-11,3901,58515
rzWpv,2036-01-17,3995,115855
raUeR,2064-08-16,9704,524016
Nmidn,2077-05-28,4190,83800
TFkna,2038-04-03,8608,223808
fwNoW,2081-11-03,5669,447851
Pfnjx,2113-02-21,3459,34590
gnIxY,2058-08-21,2109,179265
eQsqH,2050-07-29,3738,317730
ekYdJ,2064-10-18,5801,487284
UqncH,2121-05-27,4975,353225
bHvQY,2088-11-17,8595,653220
ooFMl,2101-12-09,4571,283402
BHMMR,2028-06-17,5316,292380
iNHre,2074-06-04,8362,66896
vneIJ,2026-07-09,9753,604686
LtozY,2089-04-08,6200,297600
rDduE,2072-09-18,6463,155112
yfBSp,2106-06-21,4192,142528
hlorh,2068-07-03,6061,242440
hFHEe,2115-01-22,6137,141151
ueVpT,2025-04-04,8291,431132
kARRM,2037-08-04,9937,556472
HeRgG,2121-06-29,8202,557736
KtVeF,2080-03-24,8220,493200
TYMCc,2105-07-19,8465,609480
rPlyx,2073-06-03,2933,146650
RwoJX,2065-05-27,2357,143777
RnfWE,2112-04-28,5360,343040
dLNJC,2098-07-05,8676,399096
wRVSD,2037-09-11,4378,113828
naVXO,2084-04-03,4458,218442
Vhrir,2083-10-01,2717,209209
xnqgV,2105-11-27,8170,285950
UAlSz,2071-02-27,8475,508500
soSos,2103-02-25,5520,287040
pBadJ,2120-02-19,9183,578529
DiAjh,2058-05-29,9103,546180
MGHhA,2049-02-23,6903,75933
rWKmx,2058-10-23,9267,824763
JuHHk,2069-12-07,8618,827328
gosJF,2070-05-17,2507,140392
wEXNf,2040-06-10,9920,932480
erENa,2028-12-04,8402,470512
KIYze,2078-12-29,7926,324966
ZITXO,2069-08-14,9329,709004
ukwKz,2109-05-03,9186,872670
fROpz,2116-10-13,5231,130775
SOpJC,2104-03-02,3585,190005
dEUJN,2021-02-28,2432,204288
SIymk,2112-07-19,9191,257348
dGlTK,2039-02-21,6626,72886
rKzml,2056-06-29,8587,206088
lbbAI,2085-06-13,7922,776356
DJjpR,2047-05-24,2682,209196
hejzM,2027-06-17,3054,33594
oZZEy,2062-07-11,6583,454227
HytDf,2088-09-08,7617,335148
ImKgR,2024-06-19,6542,78504
bzqhj,2096-02-12,6188,86632
JtNFm,2115-05-10,5300,270300
gIBGn,2085-01-24,4967,412261
BYHfs,2063-06-08,8831,362071
jSYfC,2022-07-24,5930,355800
XfDRz,2034-12-13,4959,451269
wuyow,2093-06-23,3845,153800
GhoWI,2117-02-10,2335,28020
LWALp,2031-08-14,6026,126546
kImZj,2057-07-04,9194,625192
xUZHW,2022-12-02,8004,776388
XHXCu,2109-05-19,9078,453900
LrRYP,2033-12-03,6099,439128
ZTCzx,2047-10-08,6000,246000
GaflA,2030-04-30,6195,551355
xXQVx,2062-12-29,3776,177472
yoPMM,2117-02-04,3492,219996
fnifp,2050-09-12,2678,107120
UBiHD,2052-11-02,7287,189462
pHkIy,2113-09-28,4850,417100
hAamr,2030-06-19,5505,297270
NGGPn,2036-09-26,5685,250140
PieYt,2111-07-19,6453,232308
BBviV,2108-12-26,4543,236236
WGIMR,2023-11-23,3381,270480
Fcoqj,2110-09-21,4736,146816
zxbcV,2117-08-24,4488,368016
aqXjv,2117-11-08,3127,53159
HwABJ,2090-03-22,6758,628494
pwxsm,2113-05-08,7085,488865
AxKjw,2095-07-11,7513,217877
KhQou,2101-01-27,6658,179766
FVLXv,2102-09-10,5022,301320
LzYQM,2044-09-25,4373,223023
eiFNn,2098-12-12,9571,555118
HTneU,2082-10-20,8393,570724
woWTU,2029-02-04,8250,173250
afDKH,2109-10-30,5858,369054
fXnQd,2062-09-09,2119,118664
nDWOq,2119-07-11,6244,430836
mgRkA,2110-07-07,7997,39985
rwALY,2059-12-07,6108,549720
bGjFI,2089-06-15,8707,496299
OjAxV,2096-09-27,8782,720124
pliSK,2107-11-23,4142,173964
dkzSF,2049-05-16,8150,668300
MuwFP,2054-08-29,4696,389768
cfFWu,2032-11-29,8902,489610
xfVbw,2099-09-25,6851,232934
xBRCe,2102-12-14,3077,67694
AiXGp,2021-03-25,4336,143088
COxZZ,2103-06-07,9970,897300
DgDLy,2074-01-23,3410,47740
yqSqM,2116-02-16,6562,406844
KuELV,2030-05-29,8320,133120
LQmGM,2110-08-04,2095,35615
gMrrU,2031-01-18,8942,554404
yYKlJ,2035-12-04,2261,38437
vlExD,2097-09-12,6987,524025
unHPa,2082-09-18,9890,949440
Ijovy,2045-09-30,9551,57306
jPInm,2099-09-07,3075,116850
gkiUJ,2059-05-14,6020,535780
cSwhe,2081-02-08,3980,342280
zKGLk,2072-04-06,9843,108273
HRRep,2099-09-17,7653,658158
cAurE,2065-06-12,9618,548226
YhtWY,2069-03-01,7590,258060
eSItw,2117-07-26,9528,847992
flkSX,2080-07-06,7304,569712
ltOdM,2031-11-05,8928,473184
iwuQa,2044-11-19,9062,389666
KcZRO,2077-06-05,3326,232820
yGEPn,2101-12-13,5122,491712
ZPCiI,2073-03-01,7538,731186
clyey,2073-10-06,5263,505248
ptuHY,2056-01-12,6115,421935
DSLiG,2028-01-19,7052,444276
tkjTV,2114-01-28,3965,384605
jpOue,2112-10-06,4845,222870
gHtBk,2107-10-15,6117,110106
HaQbW,2104-03-21,2619,144045
lPFrF,2095-03-23,4684,154572
zNqnr,2028-06-16,9029,388247
oSLEf,2069-08-24,4740,402900
XOeGK,2044-02-19,7480,291720
MkhmR,2115-04-14,9611,211442
HDFVh,2074-12-08,6515,312720
bZNrv,2105-07-02,4416,35328
qqMRa,2053-07-23,8154,538164
yuPlp,2055-02-04,5520,60720
EgDVY,2076-03-28,6545,255255
oJRnH,2116-04-28,4889,244450
Ulvwf,2040-08-02,5089,412209
Zdkte,2087-05-22,2927,96591
vuCOP,2093-12-20,8923,240921
kLAcH,2038-05-19,6042,145008
XGhbO,2031-04-01,5651,469033
XQaHJ,2025-11-18,6524,378392
xHllz,2076-08-02,7391,339986
XEmIJ,2096-06-26,5336,69368
orpMr,2034-07-26,8740,157320
jyrvB,2032-07-27,9871,927874
DiWdM,2100-12-24,5979,388635
pJbdt,2032-07-05,4091,241369
aQesR,2087-02-18,5405,178365
yaVEF,2046-10-26,8777,157986
NRoJG,2095-08-01,4212,189540
aTfZz,2086-03-16,6079,91185
oWLEE,2083-12-05,7730,626130
yutoT,2093-04-11,8357,635132
dGvdC,2114-02-20,5278,416962
AYYHE,2073-07-17,7332,733200
Pqphe,2079-02-07,3345,90315
VZEKW,2100-11-11,2580,103200
WRVNv,2117-02-24,4633,199219
iHfaD,2069-08-17,3869,212795
alDAd,2076-01-17,4794,182172
flZxQ,2054-02-28,9574,564866
NoAhW,2051-08-17,3024,151200
MRUez,2091-10-15,7094,205726
jqVSB,2116-05-09,3686,346484
aEZLq,2049-08-09,4768,195488
jFHnp,2079-06-12,2440,53680
niuao,2050-05-21,8642,267902
uxoTY,2051-04-20,5705,410760
QfxWo,2074-02-19,9793,470064
AgdDr,2063-11-18,7016,224512
zDqyD,2046-03-10,3456,145152
DQdfx,2099-12-30,5373,322380
GrqPo,2093-05-15,8231,526784
eSTsG,2099-07-26,2636,23724
oqAWv,2053-05-25,8683,850934
TbVIw,2092-02-04,8457,575076
FCIWC,2078-02-19,4457,298619
wAqsT,2043-05-30,5931,35586
UmHsj,2118-01-30,4389,276507
aOMVv,2097-12-28,5723,114460
DgKsH,2040-03-06,6116,519860
XAQvR,2094-03-07,7321,629606
VMttA,2078-12-08,4294,334932
RMmcx,2025-09-04,7313,658170
fGpJo,2060-01-21,7025,196700
gQLfK,2080-01-06,2461,73830
NwOBS,2068-01-19,6002,426142
vpVkm,2096-10-12,5646,28230
BvaxX,2084-07-19,7857,573561
WkQEr,2107-06-29,6583,362065
NEJMD,2082-01-16,9829,245725
iWElQ,2114-10-22,3125,50000
uBeRU,2026-07-06,2510,208330
IGvms,2074-07-01,3096,74304
QtidG,2068-04-29,7628,205956
QAbBt,2100-01-16,7511,510748
GlqCH,2104-06-17,5621,528374
clIpF,2021-08-26,3539,120326
hgYlA,2067-02-16,5907,129954
GXuAF,2081-02-16,3107,71461
aTYKa,2035-09-11,9551,659019
jDKYr,2053-12-21,9710,262170
HpDxV,2114-10-09,7957,755915
yKFQJ,2070-05-23,2629,239239
mYRzy,2076-10-10,5540,349020
YbrVf,2043-06-07,4797,398151
OnxjQ,2052-02-14,2041,161239
TSqRr,2038-02-19,2982,247506
NDtjR,2078-09-02,6112,232256
kPsmd,2083-11-13,5242,193954
GeMWZ,2049-12-27,9642,944916
Dgwbu,2058-05-30,4737,28422
RJOUN,2098-04-25,4133,20665
KOOGk,2049-10-18,9637,346932
etwzA,2067-11-14,7721,579075
gkJwL,2034-08-20,4311,77598
TkCEQ,2051-01-26,8965,475145
mfVba,2110-12-30,5793,231720
iVjoX,2063-05-13,9843,797283
xNjcJ,2061-07-24,9895,949920
GQUGT,2021-08-11,2847,96798
YaHYp,2056-08-16,5261,121003
XPLIp,2098-09-28,2661,127728
KhXqf,2040-04-24,9936,914112
nBQnc,2033-08-15,3924,113796
TbFwW,2106-10-30,7831,469860
kNhde,2048-05-20,3691,321117
dhFID,2035-07-23,2835,243810
EZiaQ,2028-04-23,5163,149727
sLFmF,2054-01-28,4934,118416
toqFu,2112-01-07,8453,464915
PdveO,2092-07-15,3328,23296
BzZTV,2045-05-08,3720,252960
khBfg,2036-12-08,6728,612248
Brbyo,2107-05-30,9791,979100
hxCJQ,2036-07-28,8819,44095
PXenY,2074-10-30,7138,121346
cwtDX,2083-03-31,6701,53608
eUPbR,2099-09-17,3425,256875
WmlnQ,2047-10-02,4244,318300
kOlaN,2032-06-02,3135,94050
yrQct,2108-03-01,9005,486270
WJdpA,2085-04-20,4902,475494
fXWVR,2022-04-24,4229,173389
NMxTB,2063-09-22,4057,369187
pUtri,2056-03-02,4440,257520
wnZIE,2097-11-08,4848,353904
TgYFa,2107-08-12,3015,60300
aNprq,2027-09-24,2449,97960
FLcJk,2021-03-17,5364,493488
DsvRZ,2068-09-28,3628,166888
MUHIO,2078-07-05,2135,113155
PnQku,2074-08-11,2239,15673
auapI,2051-03-13,2460,209100
OgydP,2070-11-27,2682,120690
zFXxM,2069-11-29,4517,252952
zQzLp,2091-12-30,8516,204384
FIAJK,2032-07-12,9084,872064
fhhcY,2088-05-14,7911,585414
zghcv,2090-01-19,8159,538494
KIJls,2086-04-11,6816,231744
wdpvP,2030-04-29,8962,134430
fFXEw,2093-08-04,4038,185748
qYLhG,2096-07-17,7668,705456
VuEHV,2064-02-27,6897,489687
GlgRx,2089-01-01,3488,334848
nvdSW,2095-03-14,9904,346640
kOoCc,2029-01-06,8555,68440
UbVdI,2088-02-27,2477,54494
NssPe,2111-11-24,5439,135975
xFuoR,2093-01-04,3430,185220
DTMgX,2066-08-21,3729,59664
mlJlb,2073-12-04,3321,69741
ymBoG,2054-05-05,9127,684525
IaTIL,2115-08-11,3676,209532
RDRbk,2075-10-06,2704,264992
PEdzJ,2024-11-03,2439,187803
uvYKG,2056-05-07,6641,564485
kaKpY,2112-01-05,8829,300186
SeXAD,2114-01-02,8540,520940
QMmbL,2050-07-18,6638,531040
AGZKo,2065-09-12,9376,281280
TScRb,2046-12-02,4983,249150
KGAMJ,2073-12-16,4275,218025
JViUc,2039-01-23,5349,203262
KAhnw,2118-12-30,5874,46992
xhPHG,2073-02-22,9077,417542
ZSErb,2098-05-28,6822,354744
PuWMA,2079-06-24,8026,152494
IXpTk,2022-01-13,3750,303750
soqBT,2032-11-20,6806,115702
UYTSr,2044-07-01,5670,124740
cfLcc,2049-12-16,3380,16900
LCmQP,2083-12-20,5273,384929
zQebo,2061-02-22,9260,907480
hWvFA,2070-06-14,5555,516615
tqpRp,2069-11-03,2106,191646
hUecU,2042-09-16,7830,352350
wyZhm,2118-03-06,4973,323245
EOVmQ,2098-02-03,6145,571485
wdJWS,2117-03-24,8281,41405
vVlLg,2074-09-10,8304,83040
dvYIP,2089-12-10,7558,256972
EYsXj,2036-06-24,8839,194458
IJRUx,2088-01-27,3067,168685
BQvxj,2059-11-21,7991,407541
MZeaV,2116-04-06,7945,174790
GdwjX,2028-09-28,6572,92008
XzDRI,2057-01-23,7090,127620
SfoCb,2030-07-20,7850,361100
XHZpl,2058-04-20,2230,31220
qhGWw,2039-07-28,7897,379056
EyAMJ,2066-09-19,4652,116300
cOkai,2047-08-08,6015,433080
ErNKN,2067-03-19,6591,527280
LUZXk,2097-03-28,7007,210210
LCbTC,2098-10-17,5591,72683
aFBqj,2023-08-24,9241,369640
LgLtU,2086-10-19,9121,419566
SVJuK,2024-07-09,2556,89460
VgqlC,2105-04-26,4764,47640
lNIwZ,2091-12-08,5611,364715
nrDwj,2083-05-04,8190,622440
mTYLg,2028-12-06,3217,77208
kZqaY,2112-09-30,7514,631176
biUrp,2095-08-01,8318,615532
dySwt,2086-06-10,3491,251352
nXTSo,2041-04-03,4796,359700
NYJYP,2071-07-28,6417,320850
TdqRz,2078-12-29,9002,459102
DLuNM,2111-10-26,3149,85023
iOdxH,2056-05-17,3370,219050
gKrAl,2117-01-03,4356,370260
qjOML,2070-09-24,8066,701742
vzFzF,2078-01-01,7840,384160
IedHV,2071-05-29,2681,117964
eZrvP,2073-01-31,5072,486912
iflfM,2047-06-28,2672,240480
ylIMC,2063-10-18,6875,660000
VMeqN,2068-04-04,6717,147774
AwOZr,2115-02-04,8266,322374
SiIRG,2070-02-21,2222,222200
KMQJh,2121-01-25,2672,82832
ZkYJi,2032-03-27,9357,785988
QivYi,2081-03-18,6170,339350
jdRdI,2039-06-16,9282,185640
dlRPu,2100-01-08,9660,444360
AEzua,2036-05-29,9804,323532
udeoO,2105-04-19,3242,48630
tIbkH,2024-08-19,2114,42280
jnckU,2103-09-02,9066,815940
UqKHU,2066-09-11,8840,848640
fvvzF,2087-04-10,3971,289883
ubBvJ,2026-12-12,9179,771036
jcBKP,2028-04-10,9165,348270
MZufH,2100-03-12,3218,205952
leBWA,2107-06-16,6709,456212
FZkIh,2090-11-08,8752,376336
QcxGX,2046-06-21,2929,117160
OYDFS,2109-02-23,7889,142002
CWpDO,2071-04-08,9126,574938
yMpVe,2050-01-03,2617,75893
NHPBK,2082-03-02,5649,418026
BTfXS,2055-07-25,9058,851452
GYwgd,2047-09-26,4306,172240
SJHSM,2024-10-12,2304,193536
eaOwZ,2104-04-07,8865,248220
GegCn,2062-09-13,5111,178885
CVdHm,2088-09-20,8889,44445
piDSU,2073-02-04,2214,159408
uHFdq,2097-06-20,4680,336960
VBvsZ,2093-08-12,8264,528896
OaonV,2024-02-13,2445,178485
WxCuC,2034-11-05,2009,148666
lrdmQ,2088-09-08,8649,129735
XDBOn,2076-09-10,5418,525546
zKiCg,2111-08-06,3422,143724
GhWjC,2086-02-24,4062,280278
rLgcW,2040-11-15,3985,243085
Kmhev,2094-01-08,4915,368625
JMnTL,2087-08-11,2743,38402
tygbv,2060-06-23,3878,166754
KSaTN,2066-10-03,7922,760512
kYhLY,2026-05-23,6771,304695
IQpeV,2113-02-27,8942,581230
SSGhM,2071-07-25,2510,158130
qMQqC,2046-09-01,7165,573200
iaKlv,2027-03-06,2307,143034
uTDfX,2104-01-17,6846,82152
EywWq,2101-06-25,2071,72485
YsTui,2086-04-27,5761,218918
KNCJS,2086-08-07,6576,72336
WuKsx,2107-09-10,8292,779448
ANVEy,2023-11-08,5622,461004
UWaYX,2099-04-15,7757,574018
ssYLB,2066-08-02,9836,845896
setOB,2065-06-25,9554,678334
hsrSA,2064-06-16,3151,230023
kqluk,2042-11-11,4598,229900
JYZuR,2029-05-08,8705,678990
STRTS,2054-03-30,9809,343315
qTePA,2074-04-01,2708,32496
mSMBw,2057-11-14,2549,206469
dDwYL,2083-01-12,4488,233376
Xgsru,2059-04-21,5574,55740
ZetEh,2062-12-19,2059,82360
vlvxB,2059-10-31,5134,359380
PGFlN,2065-01-27,7342,73420
hwJkd,2058-08-03,2662,226270
jtVyk,2090-03-21,8056,72504
rbgKb,2052-08-20,8279,215254
DUdIG,2115-04-17,3937,106299
GYZVK,2092-07-26,6761,317767
QliAf,2095-05-09,4581,439776
NlLfn,2107-08-24,3503,129611
tmKjH,2045-04-25,8117,470786
kqimz,2104-09-23,8285,671085
slAfl,2034-04-12,8277,488343
Vahai,2069-07-01,7867,684429
tXPLn,2119-08-06,5653,429628
ePGqv,2039-02-18,4070,297110
zCCRP,2036-07-29,2890,23120
hMOUE,2049-11-06,5057,389389
ntrCa,2060-04-03,8682,642468
GmWQr,2047-10-24,7047,563760
egwMA,2083-08-29,3071,300958
HaEgD,2110-05-04,7348,66132
xdCJc,2083-08-25,7000,637000
okJyN,2069-03-22,8332,541580
ThPsv,2029-10-30,7377,324588
VWPwm,2071-04-28,5030,145870
UdIGN,2077-11-24,2816,281600
rHBoM,2063-08-01,7934,357030
AjNQi,2094-06-22,3559,78298
nHGfU,2029-01-04,3608,245344
vwXuA,2040-01-27,3364,77372
ZJRDH,2045-05-25,6771,528138
KNnBR,2111-08-01,2739,213642
JubAv,2107-02-23,7186,488648
MJXcE,2107-04-26,5612,482632
lzuFZ,2090-03-18,8417,244093
NbkzT,2073-06-08,7225,375700
dbLLF,2098-06-08,5603,296959
CGXWX,2064-08-02,7325,139175
Lnbox,2057-01-08,4279,226787
OOCWw,2088-09-24,3018,54324
oJjpd,2088-06-26,4200,50400
gEHsH,2075-03-03,9101,145616
wzYak,2075-06-18,3253,91084
zgXpN,2121-03-19,7978,646218
oyfDZ,2054-03-04,7751,348795
OKaQl,2032-06-05,5876,164528
rNDTc,2071-03-21,3330,246420
vZRdZ,2037-03-15,3221,77304
PEvtn,2075-04-27,4329,385281
sYwQV,2055-04-23,4683,60879
KBwCt,2087-09-08,8429,50574
mPuGW,2092-07-08,8261,247830
yTBDy,2118-06-09,9475,776950
CueVE,2039-01-15,8954,53724
qkxue,2028-12-01,5775,340725
LYhDl,2121-04-15,3827,187523
gndlW,2088-07-10,2607,245058
Lmlko,2054-12-24,6141,251781
JWBfD,2107-12-10,2366,35490
bIJKs,2115-09-29,4069,370279
wqsBh,2112-05-09,9134,739854
UcLrz,2073-07-04,3547,35470
QOSbc,2027-03-02,3764,67752
sMqHg,2059-11-19,4331,64965
ehiBf,2095-07-04,3900,109200
ddZJd,2023-01-08,7350,264600
CrzOh,2071-07-26,7199,115184
RDaEM,2102-04-19,5211,182385
djmvH,2073-08-17,2908,98872
ndGUZ,2053-06-26,5054,75810
vOfCn,2047-01-19,9933,129129
BTaZB,2053-06-17,2540,119380
Bxwxe,2026-01-12,4638,408144
aaCPZ,2058-01-31,6422,616512
BlIdp,2060-12-09,2508,178068
VBYtQ,2040-08-12,6357,228852
ZpOOw,2058-06-03,4793,306752
fRyHQ,2042-11-30,8705,435250
ttEre,2021-05-10,5278,448630
XfzNT,2040-10-16,9192,367680
KFoSd,2035-06-27,6397,505363
WTDQv,2068-07-22,2704,105456
MkNMD,2028-06-28,4585,325535
KBamU,2110-09-16,3067,147216
xViNc,2030-02-12,2485,193830
gKIyA,2036-01-15,9942,825186
OdkJD,2095-11-01,5235,465915
zxAJF,2096-07-07,3613,195102
Igdvq,2062-02-09,4241,139953
wiIhA,2092-06-10,5724,183168
FnFgI,2092-05-05,2371,71130
wJMYW,2048-09-09,3157,290444
mjplW,2033-05-10,4501,436597
eDTeH,2029-09-08,2304,147456
TIOBi,2095-12-26,5763,218994
xwKsc,2107-12-27,3762,210672
stMiO,2085-03-18,2846,173606
HawXD,2074-03-03,8206,467742
rfDaa,2083-06-04,9024,884352
OXAud,2107-07-19,7896,323736
lglks,2108-11-21,6470,116460
nTacC,2078-01-18,7977,654114
SeDoA,2049-03-23,2744,181104
TGccw,2037-03-27,6243,380823
XBWmR,2083-06-07,3530,317700
gykMD,2101-08-26,6290,616420
wEQqZ,2083-09-14,4792,402528
NyJnU,2047-07-08,8030,754820
DXhHc,2076-06-07,8228,707608
qDvAh,2032-01-14,6488,32440
nUTHk,2095-04-15,2728,24552
acGxm,2064-04-14,8164,538824
shnja,2075-09-09,6580,125020
KFUGw,2098-04-06,8235,477630
UDpYo,2062-10-31,6453,471069
LplpW,2036-07-13,6671,306866
aZUOR,2081-07-03,9323,680579
FWGHn,2079-12-14,2516,140896
LtwFp,2085-09-22,4796,321332
bRHtm,2046-03-30,5097,321111
MkghG,2052-06-04,6492,162300
Ikadb,2073-01-22,6641,557844
HZIVT,2090-03-28,6374,242212
WDVmp,2104-07-16,5769,501903
ozDIX,2087-12-15,3707,118624
qIDXq,2094-06-04,8582,506338
CTQfN,2032-07-02,3873,352443
QgAhx,2107-04-11,7014,399798
slAcJ,2053-11-13,6212,496960
vmrLU,2062-07-25,5542,387940
yTHEh,2021-02-16,3935,121985
lGoVa,2058-04-22,3241,74543
IRJuG,2021-08-29,9116,118508
psBFq,2060-08-17,6947,187569
VbuxQ,2106-01-22,6102,237978
uKndT,2055-08-09,3789,151560
fxCIy,2102-09-13,9709,106799
zGyGG,2100-06-07,7496,292344
