StoreCode,Date,TotalSales,TotalAmount
rKzml,2080-03-02,5802,278496
lbbAI,2038-07-13,4264,123656
DJjpR,2029-10-14,5081,81296
hejzM,2056-01-24,4732,255528
oZZEy,2086-02-14,8670,563550
HytDf,2120-04-24,8531,366833
ImKgR,2120-04-22,9376,196896
bzqhj,2090-06-28,3167,218523
JtNFm,2102-12-01,5180,129500
gIBGn,2070-06-10,6135,435585
BYHfs,2103-05-29,8494,721990
jSYfC,2119-09-25,9598,479900
XfDRz,2085-03-21,6601,92414
wuyow,2037-09-30,8471,618383
GhoWI,2086-07-24,4311,297459
LWALp,2059-01-22,6102,250182
kImZj,2068-11-09,6426,134946
xUZHW,2092-10-20,2131,12786
XHXCu,2099-07-23,2265,138165
LrRYP,2085-07-15,5664,351168
ZTCzx,2048-11-27,4238,313612
GaflA,2028-12-27,6476,239612
xXQVx,2087-08-29,9956,318592
yoPMM,2099-10-11,3690,147600
fnifp,2110-11-24,5825,203875
UBiHD,2107-01-04,7261,588141
pHkIy,2079-08-10,3712,33408
hAamr,2061-09-13,9368,758808
NGGPn,2082-06-22,5496,373728
PieYt,2056-03-27,6404,333008
BBviV,2045-10-24,5906,525634
WGIMR,2036-05-24,7951,667884
Fcoqj,2051-09-09,7886,394300
zxbcV,2097-09-05,3137,163124
aqXjv,2053-06-11,8398,319124
HwABJ,2057-01-22,4182,46002
pwxsm,2021-08-11,6226,249040
AxKjw,2027-04-09,9033,767805
KhQou,2083-10-30,7531,120496
FVLXv,2121-06-04,7782,256806
LzYQM,2063-03-17,2514,62850
eiFNn,2093-04-25,7187,481529
HTneU,2030-01-16,2089,179654
woWTU,2082-12-14,7450,499150
afDKH,2099-01-19,5416,471192
fXnQd,2081-03-09,8628,811032
nDWOq,2044-12-27,8949,760665
mgRkA,2072-08-06,3115,277235
rwALY,2100-06-14,4119,280092
bGjFI,2074-12-04,4208,126240
OjAxV,2112-08-27,5560,389200
pliSK,2058-01-30,2543,142408
dkzSF,2075-10-01,9193,763019
MuwFP,2071-01-28,4195,100680
cfFWu,2097-04-16,4675,102850
xfVbw,2085-04-20,6334,418044
xBRCe,2039-11-14,5223,125352
AiXGp,2046-02-23,6515,462565
COxZZ,2072-11-12,9160,512960
DgDLy,2039-09-27,7483,254422
yqSqM,2030-04-28,6821,163704
KuELV,2083-06-07,6064,436608
LQmGM,2072-07-21,8220,509640
gMrrU,2040-11-23,9590,815150
yYKlJ,2050-07-05,2427,87372
vlExD,2054-03-11,9932,317824
unHPa,2021-04-28,7653,520404
Ijovy,2049-07-27,5927,118540
jPInm,2052-11-29,3636,236340
gkiUJ,2101-02-25,7593,410022
cSwhe,2068-11-12,9054,380268
zKGLk,2105-06-16,5223,454401
HRRep,2039-03-28,8012,480720
cAurE,2055-07-06,8395,596045
YhtWY,2088-07-16,5053,277915
eSItw,2065-11-13,7598,623036
flkSX,2040-04-15,3088,24704
ltOdM,2105-03-30,9517,932666
iwuQa,2101-07-20,5050,373700
KcZRO,2048-11-04,5175,212175
yGEPn,2111-08-25,8834,247352
ZPCiI,2032-06-23,3717,293643
clyey,2082-02-20,6823,170575
ptuHY,2024-07-12,6800,312800
DSLiG,2091-04-06,3185,191100
tkjTV,2033-03-23,8093,291348
jpOue,2045-03-06,7083,162909
gHtBk,2055-03-22,7492,591868
HaQbW,2109-03-09,4380,179580
lPFrF,2027-11-20,2550,214200
zNqnr,2025-02-21,4065,117885
oSLEf,2099-05-14,8235,74115
XOeGK,2052-04-19,5536,287872
MkhmR,2027-03-12,2680,195640
HDFVh,2110-01-14,4011,140385
bZNrv,2031-06-07,6835,403265
qqMRa,2116-11-05,4846,411910
yuPlp,2021-08-12,6050,514250
EgDVY,2031-10-24,7734,309360
oJRnH,2058-12-21,5246,514108
Ulvwf,2099-01-12,3102,130284
Zdkte,2069-08-27,7379,295160
vuCOP,2041-10-29,4987,249350
kLAcH,2031-12-24,7126,641340
XGhbO,2092-03-31,2953,135838
XQaHJ,2095-08-28,8682,364644
xHllz,2043-12-18,2830,192440
XEmIJ,2111-01-27,6041,392665
orpMr,2114-10-20,8580,420420
jyrvB,2082-12-11,5624,551152
DiWdM,2054-02-06,4840,425920
pJbdt,2091-09-06,8690,530090
aQesR,2117-01-26,8075,686375
yaVEF,2075-03-15,8301,340341
NRoJG,2074-09-01,4681,425971
aTfZz,2086-12-20,2748,30228
oWLEE,2112-03-19,7996,199900
yutoT,2042-07-25,6234,330402
dGvdC,2114-10-18,6169,610731
AYYHE,2022-10-29,7520,533920
Pqphe,2037-10-01,8675,858825
VZEKW,2097-01-08,8426,185372
WRVNv,2065-07-06,3262,114170
iHfaD,2029-02-21,6113,97808
alDAd,2099-01-09,6923,110768
flZxQ,2096-01-16,7964,661012
NoAhW,2072-04-13,6747,107952
MRUez,2035-04-05,5838,46704
jqVSB,2051-02-25,4936,69104
aEZLq,2035-06-21,9874,631936
jFHnp,2045-04-22,5247,320067
niuao,2044-04-20,3930,157200
uxoTY,2049-04-22,2504,200320
QfxWo,2096-04-29,8025,625950
AgdDr,2105-07-08,8382,695706
zDqyD,2051-03-12,9716,738416
DQdfx,2075-08-24,8276,132416
GrqPo,2115-04-03,4687,454639
eSTsG,2026-10-30,7860,337980
oqAWv,2037-01-09,8609,611239
TbVIw,2056-10-19,8450,194350
FCIWC,2038-04-30,9712,912928
wAqsT,2066-10-17,8085,460845
UmHsj,2078-09-02,5440,125120
aOMVv,2058-06-29,5353,214120
DgKsH,2062-01-19,6578,427570
XAQvR,2068-02-06,7859,70731
VMttA,2045-11-08,2424,58176
RMmcx,2078-08-10,8990,548390
fGpJo,2036-10-01,2770,160660
gQLfK,2057-11-02,3872,73568
NwOBS,2084-11-15,7804,54628
vpVkm,2035-09-30,8614,111982
BvaxX,2064-07-24,9665,782865
WkQEr,2050-04-30,3119,109165
NEJMD,2087-12-04,2668,157412
iWElQ,2074-10-12,3504,262800
uBeRU,2098-07-23,9599,835113
IGvms,2027-04-16,6391,479325
QtidG,2105-07-28,9613,845944
QAbBt,2097-01-18,4590,307530
GlqCH,2032-10-10,5915,473200
clIpF,2081-12-22,6417,263097
hgYlA,2045-04-04,8708,775012
GXuAF,2052-11-03,2972,264508
aTYKa,2064-12-08,6866,535548
jDKYr,2077-08-22,2449,159185
HpDxV,2081-02-02,5437,146799
yKFQJ,2093-04-05,3698,240370
mYRzy,2038-12-10,6943,631813
YbrVf,2118-07-24,8463,524706
OnxjQ,2100-03-26,9526,714450
TSqRr,2072-05-11,6313,63130
NDtjR,2108-10-27,9988,629244
kPsmd,2073-02-01,7506,345276
GeMWZ,2095-09-03,9936,625968
Dgwbu,2092-02-18,2946,194436
RJOUN,2090-05-17,4693,183027
KOOGk,2107-01-14,4930,123250
etwzA,2053-05-20,8307,91377
gkJwL,2079-09-08,2972,139684
TkCEQ,2024-08-26,3442,199636
mfVba,2091-09-23,9800,656600
iVjoX,2086-11-18,2399,146339
xNjcJ,2109-02-03,8928,669600
GQUGT,2047-10-13,8230,798310
YaHYp,2049-06-26,8861,106332
XPLIp,2075-07-19,8308,789260
KhXqf,2027-11-08,7674,744378
nBQnc,2026-12-28,4859,301258
TbFwW,2070-01-14,5485,499135
kNhde,2072-05-03,6172,148128
dhFID,2076-05-24,9406,658420
EZiaQ,2049-05-16,6035,404345
sLFmF,2091-03-21,9961,826763
toqFu,2090-05-28,2063,206300
PdveO,2054-08-16,2930,213890
BzZTV,2073-05-18,4815,33705
khBfg,2076-03-13,8357,526491
Brbyo,2041-04-17,7365,243045
hxCJQ,2113-01-04,6187,111366
PXenY,2039-07-10,4197,79743
cwtDX,2081-05-09,8580,42900
eUPbR,2058-11-25,3146,229658
WmlnQ,2025-08-03,8461,533043
kOlaN,2083-09-26,2398,155870
yrQct,2115-05-09,5329,197173
WJdpA,2047-09-05,9110,54660
fXWVR,2062-07-16,7384,443040
NMxTB,2051-05-16,3965,63440
pUtri,2040-02-25,9168,247536
wnZIE,2030-12-17,6631,212192
TgYFa,2048-06-13,2975,235025
aNprq,2023-08-03,6877,110032
FLcJk,2033-09-08,3584,114688
DsvRZ,2059-11-08,5367,499131
MUHIO,2033-05-03,5487,252402
PnQku,2121-10-05,3532,296688
auapI,2043-04-15,4693,140790
OgydP,2065-07-29,5169,392844
zFXxM,2024-07-19,4390,355590
zQzLp,2065-02-06,7522,361056
FIAJK,2098-02-16,6117,446541
fhhcY,2080-01-14,2088,152424
zghcv,2063-10-16,4247,242079
KIJls,2115-07-16,9242,877990
wdpvP,2095-07-14,4649,74384
fFXEw,2119-09-01,5358,310764
qYLhG,2118-12-13,4049,28343
VuEHV,2030-11-12,8308,747720
GlgRx,2083-06-19,9175,155975
nvdSW,2064-09-13,3334,176702
kOoCc,2059-07-19,8979,799131
UbVdI,2078-09-15,7297,240801
NssPe,2107-01-22,6292,364936
xFuoR,2021-11-12,9130,54780
DTMgX,2060-02-09,3649,72980
mlJlb,2033-10-30,9990,229770
ymBoG,2107-09-02,6062,375844
IaTIL,2064-06-30,6296,214064
RDRbk,2105-04-30,2922,73050
PEdzJ,2085-05-14,9007,459357
uvYKG,2086-03-29,3515,182780
kaKpY,2071-10-13,6393,51144
SeXAD,2090-04-23,6311,353416
QMmbL,2030-08-26,3519,288558
AGZKo,2046-03-28,2277,88803
TScRb,2102-01-01,9326,130564
KGAMJ,2092-09-20,2334,46680
JViUc,2064-05-09,9754,58524
KAhnw,2036-04-13,4178,376020
xhPHG,2067-04-17,8928,776736
ZSErb,2037-05-16,6309,346995
PuWMA,2086-12-04,4830,280140
IXpTk,2037-04-03,3212,32120
soqBT,2086-10-01,7075,544775
UYTSr,2075-06-13,6727,114359
cfLcc,2034-06-07,4996,384692
LCmQP,2032-05-12,6328,518896
zQebo,2086-05-05,4975,308450
hWvFA,2093-01-03,3451,245021
tqpRp,2044-07-12,3398,248054
hUecU,2072-02-16,2724,38136
wyZhm,2081-08-30,6383,638300
EOVmQ,2028-08-13,5772,357864
wdJWS,2100-08-21,8175,188025
vVlLg,2071-09-14,8600,825600
dvYIP,2044-12-02,5466,322494
EYsXj,2023-11-02,4971,139188
IJRUx,2058-09-12,6671,206801
BQvxj,2117-02-26,2302,115100
MZeaV,2079-10-09,9694,620416
GdwjX,2111-06-11,5386,377020
XzDRI,2080-06-07,8546,119644
SfoCb,2059-01-14,9684,610092
XHZpl,2036-11-05,6902,82824
qhGWw,2089-07-27,9407,197547
EyAMJ,2065-01-22,8039,554691
cOkai,2073-10-28,6772,297968
ErNKN,2108-06-30,8517,579156
LUZXk,2111-10-14,6978,314010
LCbTC,2028-08-18,2654,148624
aFBqj,2097-07-31,8988,386484
LgLtU,2092-06-05,6885,364905
SVJuK,2032-05-07,7554,483456
VgqlC,2112-09-26,2998,116922
lNIwZ,2037-08-29,8247,338127
nrDwj,2036-06-23,9466,842474
mTYLg,2104-02-25,6956,632996
kZqaY,2105-01-27,7390,702050
biUrp,2110-03-04,8378,377010
dySwt,2050-04-24,9763,400283
nXTSo,2104-04-17,6607,145354
NYJYP,2097-06-03,2294,82584
TdqRz,2077-09-07,6871,199259
DLuNM,2109-06-02,5760,328320
iOdxH,2117-10-05,6724,410164
gKrAl,2110-05-03,9903,950688
qjOML,2058-09-30,5931,438894
vzFzF,2102-05-02,2977,83356
IedHV,2050-06-12,5401,286253
eZrvP,2075-09-27,3518,344764
iflfM,2100-02-23,2131,104419
ylIMC,2105-02-18,7650,168300
VMeqN,2030-04-24,6682,273962
AwOZr,2027-02-16,8776,184296
SiIRG,2099-10-09,8284,356212
KMQJh,2093-12-27,2353,108238
ZkYJi,2105-02-19,7464,410520
QivYi,2027-02-18,8049,169029
jdRdI,2100-02-23,7897,165837
dlRPu,2077-09-22,8667,684693
AEzua,2082-07-21,3072,227328
udeoO,2035-11-05,3866,177836
tIbkH,2068-07-29,8058,217566
jnckU,2120-02-22,3950,35550
UqKHU,2100-05-20,7170,494730
fvvzF,2100-02-15,4703,141090
ubBvJ,2034-03-23,6703,227902
jcBKP,2060-10-09,2116,97336
MZufH,2068-01-01,9824,392960
leBWA,2059-12-24,5764,253616
FZkIh,2112-09-15,9529,333515
QcxGX,2104-07-21,7134,292494
OYDFS,2034-02-17,3854,354568
CWpDO,2045-01-26,2279,150414
yMpVe,2053-03-22,7166,394130
NHPBK,2053-10-17,4809,206787
BTfXS,2082-05-21,8177,98124
GYwgd,2094-10-06,9448,491296
SJHSM,2058-01-15,2800,126000
eaOwZ,2032-08-27,4221,388332
GegCn,2045-05-24,7064,508608
CVdHm,2120-12-14,9032,279992
piDSU,2112-07-09,3217,244492
uHFdq,2061-12-09,7845,541305
VBvsZ,2098-02-12,9876,799956
OaonV,2113-08-06,4891,151621
WxCuC,2032-02-23,6202,415534
lrdmQ,2091-12-15,9306,651420
XDBOn,2066-04-24,3739,74780
zKiCg,2023-06-02,7612,548064
GhWjC,2073-03-11,9693,213246
rLgcW,2036-09-10,6570,348210
Kmhev,2094-12-11,4564,301224
JMnTL,2110-02-27,3316,228804
tygbv,2079-12-20,2519,239305
KSaTN,2099-11-28,6895,199955
kYhLY,2062-07-03,6832,553392
IQpeV,2099-07-08,8895,293535
SSGhM,2104-08-17,9435,396270
qMQqC,2119-12-13,6526,215358
iaKlv,2120-08-09,6013,78169
uTDfX,2082-01-23,5120,81920
EywWq,2031-08-09,9475,435850
YsTui,2022-02-06,8085,541695
KNCJS,2023-02-06,3475,125100
WuKsx,2040-11-25,4548,104604
ANVEy,2093-01-23,3842,180574
UWaYX,2041-08-02,3107,59033
ssYLB,2026-12-17,9872,69104
setOB,2040-09-28,7696,623376
hsrSA,2053-06-23,5024,462208
kqluk,2098-03-18,3723,174981
JYZuR,2021-09-08,3150,189000
STRTS,2032-07-31,5446,441126
qTePA,2060-11-30,6543,503811
mSMBw,2118-01-30,8173,441342
dDwYL,2069-12-22,5687,449273
Xgsru,2088-02-27,4314,232956
ZetEh,2054-08-29,3522,56352
vlvxB,2072-12-30,7505,300200
PGFlN,2116-04-02,7614,357858
hwJkd,2093-04-13,8880,213120
jtVyk,2038-04-16,9290,483080
rbgKb,2070-12-13,2005,148370
DUdIG,2077-11-09,5763,524433
GYZVK,2119-05-15,4724,250372
QliAf,2109-09-25,8524,93764
NlLfn,2032-05-08,4213,370744
tmKjH,2038-01-31,5249,404173
kqimz,2082-12-14,2890,92480
slAfl,2026-08-27,6280,376800
Vahai,2075-02-28,9699,824415
tXPLn,2113-03-09,5239,62868
ePGqv,2108-01-21,8522,93742
zCCRP,2083-07-15,5261,242006
hMOUE,2042-02-15,4894,234912
ntrCa,2094-12-14,8294,605462
GmWQr,2050-07-18,5602,95234
egwMA,2107-09-26,6420,44940
HaEgD,2026-06-12,3865,100490
xdCJc,2116-04-29,4355,117585
okJyN,2073-11-12,2642,100396
ThPsv,2042-04-02,6506,58554
VWPwm,2059-09-09,9596,902024
UdIGN,2070-08-06,5706,416538
rHBoM,2107-12-19,3202,243352
AjNQi,2032-12-03,2757,170934
nHGfU,2080-05-18,9733,564514
vwXuA,2097-07-08,4291,77238
ZJRDH,2107-03-28,9195,717210
KNnBR,2074-12-09,9766,400406
JubAv,2048-10-03,7037,668515
MJXcE,2083-03-08,7235,694560
lzuFZ,2073-10-08,3459,328605
NbkzT,2064-04-14,6923,179998
dbLLF,2063-05-09,3753,311499
CGXWX,2065-07-19,8867,647291
Lnbox,2033-02-25,5882,464678
OOCWw,2085-04-13,8408,361544
oJjpd,2033-03-29,2868,68832
gEHsH,2075-07-06,9423,640764
wzYak,2069-04-12,2476,175796
zgXpN,2029-01-25,6857,335993
oyfDZ,2044-12-24,4294,317756
OKaQl,2110-12-04,2187,131220
rNDTc,2038-11-25,6256,231472
vZRdZ,2109-04-24,2582,51640
PEvtn,2031-05-24,3849,300222
sYwQV,2036-03-29,6277,313850
KBwCt,2062-06-01,5611,89776
mPuGW,2041-10-06,4141,236037
yTBDy,2039-10-14,6166,258972
CueVE,2033-02-16,8530,383850
qkxue,2071-10-29,2306,207540
LYhDl,2078-02-11,5492,296568
gndlW,2116-08-23,7979,422887
Lmlko,2118-03-08,3886,306994
JWBfD,2036-10-08,2603,200431
bIJKs,2105-08-07,7815,46890
wqsBh,2094-07-20,8583,60081
UcLrz,2068-03-26,7430,297200
QOSbc,2093-09-13,7798,694022
sMqHg,2088-12-02,4840,464640
ehiBf,2119-01-12,4681,159154
ddZJd,2071-10-18,5133,128325
CrzOh,2048-08-20,8493,721905
RDaEM,2082-06-12,7977,263241
djmvH,2090-07-16,8893,168967
ndGUZ,2115-12-20,3514,147588
vOfCn,2087-09-04,8423,370612
BTaZB,2052-01-19,8640,354240
Bxwxe,2036-09-09,9931,238344
aaCPZ,2056-11-26,4526,36208
BlIdp,2086-11-13,2765,251615
VBYtQ,2055-04-19,5047,307867
ZpOOw,2047-11-04,6808,313168
fRyHQ,2095-06-13,5215,469350
ttEre,2065-04-11,2030,36540
XfzNT,2025-12-16,5766,74958
KFoSd,2070-08-29,3976,369768
WTDQv,2032-04-15,6145,454730
MkNMD,2042-03-28,4180,37620
KBamU,2025-06-17,8959,412114
xViNc,2120-04-26,2282,189406
gKIyA,2106-03-15,6774,602886
OdkJD,2039-04-01,5071,415822
zxAJF,2115-04-28,6308,340632
Igdvq,2064-12-14,7746,147174
wiIhA,2059-04-24,8144,708528
FnFgI,2080-05-18,2723,204225
wJMYW,2032-05-19,4001,288072
mjplW,2037-08-14,2086,154364
eDTeH,2070-04-13,9409,216407
TIOBi,2057-10-12,7448,52136
xwKsc,2114-03-02,2234,147444
stMiO,2052-01-18,3144,66024
HawXD,2065-09-30,4060,129920
rfDaa,2102-07-15,9426,471300
OXAud,2026-12-11,6724,437060
lglks,2034-10-17,2728,201872
nTacC,2051-08-02,5380,435780
SeDoA,2111-11-24,8798,492688
TGccw,2098-05-09,4610,359580
XBWmR,2033-03-17,6058,302900
gykMD,2117-02-11,2824,146848
wEQqZ,2110-01-13,6627,622938
NyJnU,2053-10-16,4031,249922
DXhHc,2105-02-18,3570,24990
qDvAh,2103-03-11,9109,883573
nUTHk,2113-04-14,2593,215219
acGxm,2069-02-24,5633,512603
shnja,2036-03-09,8122,73098
KFUGw,2031-01-30,2507,218109
UDpYo,2042-08-30,8543,128145
LplpW,2034-09-05,3244,191396
aZUOR,2056-12-31,3958,308724
FWGHn,2039-06-30,2945,267995
LtwFp,2022-02-05,3599,158356
bRHtm,2110-02-24,9916,188404
MkghG,2100-06-28,4937,429519
Ikadb,2121-08-27,6612,528960
HZIVT,2032-04-08,2705,248860
WDVmp,2093-09-18,4945,232415
ozDIX,2059-04-28,7960,127360
qIDXq,2108-05-06,5495,417620
CTQfN,2099-11-18,7358,389974
QgAhx,2118-06-04,7202,396110
slAcJ,2116-03-23,3970,305690
vmrLU,2056-05-21,9027,63189
yTHEh,2085-06-09,5904,371952
lGoVa,2072-12-04,6766,541280
IRJuG,2095-05-24,8151,105963
psBFq,2063-04-20,8614,482384
VbuxQ,2072-02-24,2430,238140
uKndT,2023-12-06,5414,281528
fxCIy,2032-04-30,3579,318531
zGyGG,2105-09-04,7243,57944
uAkbh,2061-03-04,3319,76337
EwABN,2021-03-31,6059,418071
bxvtl,2032-04-10,6079,285713
mqxxj,2036-12-12,3880,232800
tsOJz,2099-06-26,6066,163782
GzhSX,2065-04-11,6097,493857
kvryu,2030-11-18,3635,330785
ZwgUp,2082-08-12,6458,187282
NUeWz,2026-05-25,9571,382840
vKyIK,2113-12-29,5191,31146
AmWQO,2117-09-25,9869,325677
fQyRo,2040-04-24,5288,518224
hjPHN,2119-02-01,2444,234624
POqse,2028-06-09,9454,803590
EVDgI,2025-01-12,8334,383364
IPcfn,2074-07-26,3595,327145
MeMGs,2074-03-01,4777,296174
jAhpX,2029-01-04,8730,785700
uGDff,2085-02-04,7746,61968
gOkdO,2069-09-23,3130,165890
jWIre,2111-01-20,9476,379040
fHpMI,2069-11-22,8176,81760
lVMVN,2050-12-12,6986,202594
GSRWU,2050-02-25,2172,110772
idOvW,2022-08-12,8285,124275
VWqbE,2058-05-03,3231,252018
vLmKV,2117-02-27,4869,189891
aWOOV,2037-09-11,8200,434600
kRrkx,2032-10-11,3805,262545
QkEUL,2071-06-24,9754,526716
uFpQH,2103-02-21,4640,371200
rkxtL,2029-08-19,3667,88008
talwS,2048-06-23,3693,158799
UaAMB,2099-01-11,4853,373681
UAeYW,2085-08-15,7270,727000
eyUEn,2112-04-20,9919,535626
PjnUz,2113-06-24,6817,170425
ODyWO,2117-05-18,5868,275796
VHTBY,2064-11-21,9537,677127
qfuvj,2086-11-23,2631,55251
GWKlk,2075-09-03,8074,653994
uDRja,2093-04-15,8145,773775
xncbm,2118-12-12,3748,296092
QqxEp,2089-08-29,7383,88596
QrNwO,2067-06-10,6824,109184
Sahxf,2069-08-24,2573,54033
oRlni,2066-06-23,7860,353700
pWhCP,2085-08-25,2673,245916
nYIib,2069-01-21,7733,69597
lDLzU,2055-04-11,7637,672056
HSBSH,2050-11-24,8573,814435
Amagt,2072-09-17,9269,602485
eZQuo,2073-10-12,6205,291635
oUUDg,2081-09-28,6967,299581
CbeQK,2116-09-25,3596,327236
ZBfsh,2045-08-20,6045,145080
FvhES,2022-11-18,6783,366282
ldomP,2103-02-12,7745,325290
QnFtv,2104-02-14,4673,378513
eQHIq,2050-12-15,2658,132900
rhihY,2100-01-01,2049,133185
ScgLy,2052-10-05,5179,160549
TxJsD,2065-03-19,8780,860440
XgfTL,2107-07-05,4270,409920
esjbO,2021-11-27,2395,114960
puVXA,2056-04-14,9778,117336
rEUwW,2040-02-25,3391,122076
hAomW,2028-09-21,8522,690282
HtCeM,2074-02-05,5286,528600
AhDNA,2102-04-16,5280,158400
KErsa,2108-05-11,8711,243908
bfbuU,2074-02-27,9025,758100
crBFQ,2064-07-08,7373,493991
mFdLN,2031-10-23,8972,538320
CVBrm,2090-03-30,5625,562500
qDQip,2033-09-14,2024,180136
KUxkt,2091-05-16,4186,113022
qQbgw,2036-11-29,2880,17280
FBeJv,2077-07-17,3245,165495
kJFpB,2095-10-22,4811,447423
glKdt,2063-04-09,5077,142156
Tocnf,2112-08-29,6800,469200
JcCWb,2027-04-27,7001,112016
pXHPq,2082-11-02,6237,530145
iRpPc,2118-08-29,8772,394740
CjhMA,2038-02-26,5801,179831
mwCWY,2088-03-18,4374,367416
BfPZz,2046-09-21,6727,423801
XAFCB,2063-03-06,4546,359134
hQLuY,2092-09-08,8396,184712
bKFVJ,2032-05-15,7811,593636
cCncM,2072-07-03,8524,170480
NmlOX,2077-11-21,3178,127120
Gmust,2092-05-21,9391,178429
Rxykd,2068-12-14,2533,55726
oWaGI,2040-08-21,3242,317716
RsycJ,2039-05-21,4295,141735
RLIcT,2094-03-20,5732,263672
xzYdQ,2024-01-10,8465,296275
vDyzg,2063-09-20,3265,274260
UlCVn,2037-05-15,4070,126170
FzEpU,2060-07-26,2958,245514
yBIot,2091-08-14,6333,417978
iyptw,2082-03-22,2833,232306
xutyH,2104-05-05,9988,489412
yJMiJ,2117-06-01,6469,530458
NDifr,2036-02-07,2554,227306
RLjJn,2053-05-01,7919,467221
ufPuW,2044-05-07,6579,276318
SLgwX,2069-09-30,2513,128163
NAEvs,2102-03-09,6659,486107
eABiL,2082-07-03,3628,243076
fQuLm,2102-08-06,6901,372654
ldnYd,2071-06-09,3118,305564
ltiCp,2039-09-01,8687,269297
HnpRj,2049-11-11,3832,214592
OTaJQ,2060-07-07,7246,260856
ISWmm,2048-08-28,2377,68933
DahmV,2035-01-07,5289,301473
nNdzJ,2069-06-19,8423,261113
blkyR,2117-09-14,9689,561962
WOYco,2039-12-28,6870,522120
pzkIS,2047-03-31,5526,381294
qeYBQ,2035-05-16,3893,159613
voZEK,2097-07-27,6778,610020
rpnBO,2063-03-03,6621,589269
ZVuTI,2116-12-30,8531,383895
BtlKJ,2111-02-13,9613,624845
RbQBt,2094-09-26,9487,369993
mZDVM,2095-09-10,7004,238136
SaNNh,2031-08-03,8871,452421
Ksnvj,2096-11-08,2161,71313
NlpJP,2076-10-09,4431,155085
qDBKc,2101-03-22,2059,144130
ELRhJ,2059-10-21,8117,137989
mZpJm,2105-04-22,6635,152605
Myijg,2068-05-26,9938,79504
HESXi,2100-09-22,4954,148620
zmKuF,2024-07-20,8392,402816
Zhwqx,2069-06-09,4514,311466
mrMBd,2082-09-05,3574,318086
gRnNs,2096-11-18,8731,707211
AEaYi,2052-07-03,2481,198480
auACm,2063-05-31,5032,75480
uxZcL,2059-06-17,9045,886410
LLHRI,2065-12-13,5091,142548
Gfuml,2066-02-25,8859,177180
xpWFE,2068-03-17,6781,447546
hzYwn,2102-10-03,6611,125609
asrDF,2061-02-27,9730,973000
WqXEo,2039-02-14,6628,271748
UzyND,2120-03-10,8039,233131
VfSTP,2094-08-09,4995,454545
KICbe,2024-01-30,5689,477876
arcPj,2119-04-26,9046,768910
xuXJD,2080-11-14,5973,573408
LncVn,2066-12-04,4109,390355
DpLms,2084-09-11,7414,44484
ukbYT,2086-02-04,8867,576355
LUaMu,2021-01-20,3150,47250
HlQhV,2031-06-19,8472,525264
xqytA,2098-11-21,5445,81675
yRrjt,2038-04-20,8038,779686
qnaRz,2114-01-31,4961,29766
bLEdL,2054-07-24,9042,126588
nBWsX,2026-04-20,9981,648765
YEDdv,2119-09-13,4498,337350
Huqaw,2027-04-25,2599,197524
VEMDU,2044-06-12,8563,385335
ScRaF,2108-07-10,7626,434682
IkEWb,2045-01-11,7747,46482
yUAkF,2114-11-16,2863,254807
vmMwF,2094-10-13,9345,719565
CxgDi,2101-08-20,2201,202492
EiFLE,2028-08-09,6588,289872
vebAI,2025-09-07,6326,531384
hjmEW,2041-09-26,7901,505664
XwqDz,2037-04-01,5137,174658
oTQNK,2021-08-19,4502,391674
yfCFT,2032-02-10,3109,130578
sqipH,2073-02-09,3788,18940
vKHum,2072-10-12,3799,178553
GJYlu,2081-08-29,4303,249574
XsQNB,2027-12-06,5268,263400
XyNYW,2055-04-24,9220,424120
KfNPE,2119-02-02,7074,205146
zWLjt,2024-02-05,7156,164588
LBZOO,2117-06-02,8988,116844
jBUyx,2031-10-25,4218,67488
BkcIO,2114-03-02,6865,302060
npohD,2106-03-02,5715,291465
oHlSy,2070-01-27,3991,371163
ORjNJ,2051-01-22,3572,89300
nMeRc,2106-09-15,2379,116571
KPZsa,2072-06-26,4483,313810
HjFMY,2061-09-28,7176,150696
ZfISm,2108-04-03,6643,66430
xdQSe,2105-01-05,4121,304954
WZjPt,2033-12-31,5310,504450
uJKMn,2050-06-19,8772,526320
ycZWf,2116-05-19,5496,175872
jzDgS,2088-01-13,2088,54288
ThCjH,2045-04-14,4328,108200
LHQkS,2079-06-30,3973,337705
sEorK,2093-11-08,4370,314640
mlKgn,2100-03-28,9130,529540
wywHO,2070-01-23,6344,399672
YBGmN,2061-11-14,8564,188408
jBTfn,2120-04-23,6827,211637
NxHAX,2031-07-22,5056,364032
BtXrB,2021-10-15,7571,613251
SIGvq,2120-01-08,5657,452560
YUuxM,2085-01-25,7498,337410
lIxwY,2099-12-11,6647,478584
WRTEU,2029-02-23,6521,502117
aYZse,2032-10-14,2423,169610
uGymu,2105-01-26,9416,273064
bdVkY,2042-03-19,2246,159466
xxxdQ,2057-02-11,2316,69480
TEoKF,2083-07-22,7911,530037
TqvHY,2042-07-28,9901,49505
YrCmK,2035-08-11,5230,282420
AyODv,2067-01-11,3726,130410
SLGvg,2065-04-18,5593,430661
xYRIJ,2109-06-15,8475,118650
mQdRc,2088-07-23,6033,247353
PTuRg,2107-12-24,8262,512244
sBYvZ,2028-07-03,3495,76890
obwvs,2052-04-26,6637,504412
FvafL,2040-09-05,3129,43806
Lophj,2054-11-26,9007,477371
kIGjc,2088-03-23,3936,51168
