StoreCode,Date,TotalSales,TotalAmount
Gmust,2105-12-13,9696,882336
Rxykd,2060-07-12,5701,74113
oWaGI,2047-08-29,5170,289520
RsycJ,2045-10-29,3099,161148
RLIcT,2091-09-25,4507,437179
xzYdQ,2108-09-25,7331,637797
vDyzg,2119-10-20,7214,497766
UlCVn,2120-05-08,8531,230337
FzEpU,2082-06-15,4106,229936
yBIot,2039-04-05,4394,307580
iyptw,2048-10-29,6591,467961
xutyH,2078-03-16,8699,678522
yJMiJ,2116-10-09,5990,479200
NDifr,2111-04-05,3400,115600
RLjJn,2099-01-25,7759,131903
ufPuW,2037-01-16,5460,436800
SLgwX,2028-01-03,9492,503076
NAEvs,2047-11-17,4147,364936
eABiL,2097-01-17,9964,717408
fQuLm,2026-08-15,3776,351168
ldnYd,2026-11-12,6856,486776
ltiCp,2090-05-03,3031,51527
HnpRj,2046-06-15,4469,187698
OTaJQ,2060-10-01,2110,75960
ISWmm,2098-01-11,7856,463504
DahmV,2095-09-09,2947,85463
nNdzJ,2117-10-05,8801,404846
blkyR,2050-02-23,3992,191616
WOYco,2074-11-15,4331,207888
pzkIS,2102-12-21,2164,216400
qeYBQ,2037-03-14,7836,305604
voZEK,2072-04-26,7026,597210
rpnBO,2113-07-05,6138,313038
ZVuTI,2041-07-16,9407,65849
BtlKJ,2086-08-21,3831,375438
RbQBt,2050-01-06,8848,44240
mZDVM,2083-12-30,7016,659504
SaNNh,2061-12-26,9157,576891
Ksnvj,2086-08-07,6902,220864
NlpJP,2038-11-26,6994,545532
qDBKc,2035-07-15,6938,652172
ELRhJ,2037-12-20,2556,219816
mZpJm,2054-04-11,9089,118157
Myijg,2106-01-27,7883,386267
HESXi,2119-09-18,3958,308724
zmKuF,2066-02-21,3084,144948
Zhwqx,2054-12-13,2165,142890
mrMBd,2074-01-22,8687,842639
gRnNs,2063-09-30,7606,463966
AEaYi,2072-09-11,9528,133392
auACm,2048-03-07,2170,115010
uxZcL,2083-05-21,6803,619073
LLHRI,2099-05-01,4696,286456
Gfuml,2033-03-16,2218,39924
xpWFE,2040-01-05,9117,729360
hzYwn,2058-11-20,4385,271870
asrDF,2119-09-21,7160,85920
WqXEo,2037-11-28,8918,356720
UzyND,2107-10-02,3260,316220
VfSTP,2081-01-07,5263,247361
KICbe,2104-03-28,3032,251656
arcPj,2082-12-09,2967,115713
xuXJD,2101-09-16,7626,297414
LncVn,2054-09-20,2198,70336
DpLms,2074-03-05,2703,151368
ukbYT,2119-07-31,9888,494400
LUaMu,2094-12-24,6819,334131
HlQhV,2027-05-09,4612,267496
xqytA,2076-01-21,4763,23815
yRrjt,2076-09-17,5265,458055
qnaRz,2106-11-11,9869,690830
bLEdL,2090-04-20,2941,67643
nBWsX,2072-01-20,6362,139964
YEDdv,2044-06-23,3053,73272
Huqaw,2025-11-07,5422,374118
VEMDU,2042-12-12,7261,442921
ScRaF,2080-07-24,8653,389385
IkEWb,2064-03-25,6640,471440
yUAkF,2084-05-17,2882,164274
vmMwF,2072-09-03,2945,47120
CxgDi,2107-10-21,5656,458136
EiFLE,2047-04-18,3210,253590
vebAI,2029-07-12,4514,352092
hjmEW,2079-07-15,9156,430332
XwqDz,2077-08-19,2015,66495
oTQNK,2032-03-27,4241,343521
yfCFT,2071-10-30,8232,658560
sqipH,2035-07-29,3005,186310
vKHum,2032-09-04,7415,697010
GJYlu,2039-09-16,9883,434852
XsQNB,2063-05-21,8475,330525
XyNYW,2103-04-11,5474,153272
KfNPE,2055-06-03,4522,420546
zWLjt,2034-06-17,3996,55944
LBZOO,2079-06-02,3539,127404
jBUyx,2023-02-28,2257,198616
BkcIO,2071-06-26,8536,307296
npohD,2086-03-22,5148,25740
oHlSy,2062-07-05,7708,662888
ORjNJ,2110-04-14,4869,228843
nMeRc,2097-06-03,3870,34830
KPZsa,2102-07-31,5036,458276
HjFMY,2053-03-10,2028,127764
ZfISm,2051-10-19,3665,157595
xdQSe,2047-07-06,8271,231588
WZjPt,2099-04-17,5375,435375
uJKMn,2092-05-10,9382,750560
ycZWf,2061-06-11,9784,401144
jzDgS,2105-07-29,6915,62235
ThCjH,2120-07-21,6608,277536
LHQkS,2040-10-18,8962,860352
sEorK,2099-06-21,8965,493075
mlKgn,2115-03-17,8787,500859
wywHO,2099-08-23,8451,177471
YBGmN,2065-03-28,8622,431100
jBTfn,2037-09-25,9564,516456
NxHAX,2076-11-16,3981,230898
BtXrB,2104-12-22,6770,94780
SIGvq,2078-02-14,5892,247464
YUuxM,2107-06-20,7243,463552
lIxwY,2022-11-21,8394,285396
WRTEU,2095-07-13,5014,401120
aYZse,2066-06-10,7838,627040
uGymu,2022-03-04,7212,685140
bdVkY,2072-05-30,2015,177320
xxxdQ,2120-03-15,7373,582467
TEoKF,2028-03-25,3198,111930
TqvHY,2059-12-10,8816,114608
YrCmK,2117-08-02,5885,35310
AyODv,2058-05-28,9832,226136
SLGvg,2042-07-23,4443,422085
xYRIJ,2052-08-15,8015,168315
mQdRc,2070-01-16,4881,205002
PTuRg,2103-11-01,6145,448585
sBYvZ,2066-04-16,4921,492100
obwvs,2073-01-19,3951,323982
FvafL,2054-07-31,4619,87761
Lophj,2022-10-03,5168,82688
kIGjc,2044-05-24,2697,89001
hzhfC,2096-08-26,9799,352764
VcTBw,2075-04-27,3601,273676
SJmMg,2093-01-06,4735,71025
eFaAS,2120-05-06,9648,250848
GAZpr,2069-10-29,3676,172772
RzlSK,2064-07-22,9495,275355
WxaxZ,2097-09-05,8875,550250
VwQUS,2021-03-27,5089,137403
wGTkG,2034-05-12,5932,130504
xhwRj,2116-05-25,9168,110016
SJElI,2090-10-18,6424,520344
KUzqX,2116-12-11,3314,328086
aPylH,2066-10-15,5594,492272
meNtD,2110-02-28,9505,380200
pIQTk,2043-02-05,3708,281808
ExDQm,2111-11-17,8976,861696
bXRMv,2032-01-16,8286,207150
yBnce,2052-01-18,6744,573240
scuvi,2087-06-17,6158,190898
pgqEq,2021-03-22,7853,133501
ytYLT,2030-08-10,2532,205092
LDiYP,2049-12-01,9172,55032
WKkXA,2062-02-19,2120,171720
ABviR,2058-06-20,2052,98496
hJegb,2076-04-22,6017,288816
HKTiq,2067-10-08,5460,169260
OHnow,2115-03-31,9480,113760
FlrAk,2038-04-15,3010,207690
RFgpa,2090-03-10,5841,128502
saQBN,2056-02-26,8770,403420
Jkjcg,2041-02-03,6766,338300
nPQjP,2044-02-07,4733,312378
NdXau,2099-07-23,2142,109242
eNHsM,2047-07-25,6561,144342
ntjoe,2047-03-20,3931,51103
uJhPn,2049-10-30,5362,466494
AXiBL,2072-02-10,7183,43098
CqZhn,2074-08-28,2694,193968
CYcPN,2066-10-28,6269,369871
DpXrY,2105-04-28,4928,280896
JZmGM,2049-05-08,9876,207396
NAqcA,2113-12-17,3527,324484
lTPEo,2121-04-21,7221,202188
sTXYe,2104-12-16,7548,181152
gsXOr,2046-02-21,4287,47157
YRwUE,2115-02-12,8750,43750
RHAuO,2111-08-03,6148,608652
INYMj,2058-11-11,8415,706860
qNgVE,2115-11-23,9828,727272
bPUCM,2051-04-06,5880,299880
NyHOc,2115-01-06,8672,364224
pwnlB,2100-02-22,7239,311277
jcBdh,2056-08-15,2867,243695
byOjC,2106-11-14,2568,151512
AaqJK,2037-11-18,9253,175807
tzcPa,2035-01-04,7968,47808
Hkqpu,2035-09-06,4115,181060
Iizvd,2055-11-28,3563,331359
RDqil,2107-01-11,9017,892683
uHVWC,2048-04-28,8556,573252
RJhmE,2089-01-26,5580,368280
XvqqP,2021-12-17,9767,888797
xWhJf,2112-10-11,8397,134352
yGLBj,2059-12-20,4214,80066
dNYXo,2075-02-04,2276,154768
synBh,2061-02-27,3094,105196
hgXTv,2097-09-12,3255,97650
QscgK,2054-10-05,5473,65676
uDZNS,2024-07-13,9192,413640
gYdPd,2041-04-22,3723,145197
swMcN,2104-12-29,5489,159181
huOCi,2071-01-16,9059,634130
XKpkB,2090-07-09,8894,160092
IQIoQ,2034-05-22,3997,19985
Pqibt,2075-07-06,2451,215688
QLYru,2032-07-06,5364,177012
prNjp,2023-06-02,8506,204144
ywDgw,2056-05-07,9502,76016
EOuGi,2047-10-30,5919,301869
qGCvQ,2059-08-20,3187,197594
IwMFG,2101-07-21,4601,450898
RNCWl,2065-02-20,7702,385100
iufYB,2050-03-06,3500,227500
anlBU,2068-03-14,7058,529350
SPPBt,2040-08-01,4179,401184
uDaMI,2028-09-14,4319,107975
abUtW,2038-04-17,4639,60307
bceYY,2071-12-13,7269,203532
yIpfP,2048-08-02,6649,611708
iapZh,2068-10-07,5873,229047
xqxiX,2104-10-29,6486,337272
GpVwe,2092-05-29,6028,409904
TfCjo,2080-10-13,2791,111640
uSIuL,2072-05-13,5663,458703
DKhMG,2052-10-15,4508,369656
UMzIr,2089-10-03,6905,386680
JEcPe,2078-08-12,4941,474336
dHOWb,2025-04-27,5530,315210
MTtET,2115-12-30,7562,385662
cDvSm,2101-02-18,3057,51969
YqlzQ,2116-06-28,2695,218295
TIIHZ,2034-05-17,7391,591280
tQEig,2025-08-16,4078,362942
zEpHg,2066-10-12,4068,248148
EJFNk,2072-10-20,7137,563823
AvbxV,2041-06-14,6199,347144
HpTWl,2100-09-14,7496,149920
QCjmN,2082-12-08,3063,177654
tzeZO,2064-12-18,8221,698785
Kwcjp,2023-04-07,7292,561484
pcROx,2120-07-28,5857,152282
gAMtd,2057-02-25,3619,184569
VjKsx,2081-08-31,8124,495564
svunt,2106-05-02,6224,112032
YuwRT,2118-08-11,8019,633501
hPeiL,2039-04-24,5607,381276
uadTG,2030-04-02,9334,168012
CcTQy,2106-12-12,5362,396788
MfVCP,2074-01-12,5733,114660
gfSXb,2088-01-17,9949,457654
GPemI,2117-07-04,8306,656174
LohWj,2029-01-18,2317,92680
AlHDZ,2056-11-15,9810,931950
rykeP,2094-09-20,5835,169215
hAfge,2036-12-08,3909,328356
HMraQ,2063-02-06,6675,353775
eRGZG,2108-04-01,3121,184139
BzeNi,2109-07-16,9590,95900
dnagi,2113-12-11,6060,145440
JIrDE,2034-02-20,9677,493527
hYddv,2102-02-05,4386,390354
NvIxY,2100-08-06,7582,409428
geUiu,2050-05-30,3738,108402
vFTOt,2050-11-15,4408,66120
rLEAw,2061-07-11,2578,95386
jTOEa,2100-04-06,5737,304061
UufKk,2042-09-28,6454,45178
NaMdF,2096-07-13,9353,477003
vGgMR,2030-09-21,9158,879168
pqzjt,2047-09-18,2169,58563
qoWVi,2110-10-06,7975,685850
EzcZR,2052-02-20,2961,296100
XdLFb,2050-11-10,6756,479676
WqIEX,2042-03-09,2470,74100
KsXVw,2079-07-06,3696,284592
pQOhV,2040-09-11,3818,19090
sQwdy,2078-04-19,9427,603328
jaMrl,2046-11-28,5745,298740
GRjmN,2043-11-02,8198,459088
emfQE,2118-11-07,3705,277875
wRGlS,2093-06-16,6580,131600
YxXHJ,2039-08-29,7836,713076
JHBjS,2064-12-22,9189,854577
vyoFP,2057-05-10,5144,318928
cIism,2021-02-20,2776,119368
OSbey,2098-04-04,9378,740862
RLQox,2075-11-29,2103,195579
DLXXM,2092-08-25,9428,669388
oFMyv,2106-11-17,6262,526008
FMBqm,2027-03-13,4304,137728
RNPtE,2079-07-17,6398,595014
zpakt,2039-07-09,7126,92638
NLIXr,2118-01-05,3244,64880
LWokn,2044-05-06,5052,247548
mEnMN,2031-03-25,3805,262545
jikCb,2116-10-27,5092,40736
hMhBO,2112-05-01,3983,370419
iPoPi,2074-01-15,7547,316974
dqwSi,2070-01-25,8911,115843
fQpRI,2109-02-07,2175,87000
PqbsG,2052-02-05,4130,371700
DTWMq,2099-06-23,6159,49272
gwbWS,2100-10-02,3187,184846
yaSLi,2112-11-30,2032,128016
NSXnP,2109-03-21,4709,221323
btuqq,2093-03-17,9692,833512
rGKjc,2111-10-17,4688,23440
AMajW,2070-04-19,9001,54006
zmeiH,2050-01-16,4029,165189
UodQV,2051-01-10,2374,151936
kFoXg,2048-05-09,4757,57084
aVuXr,2024-11-09,9806,941376
uCgMd,2082-11-04,4693,469300
hRuRL,2080-09-07,2600,72800
tBSGm,2105-09-29,9043,217032
QJNYu,2075-06-01,7877,693176
NUyOZ,2114-07-12,2321,85877
qSebG,2034-09-01,8852,699308
HXgiL,2066-05-03,4372,244832
dziKG,2033-11-19,5586,106134
xjIiO,2121-08-05,2727,250884
rpbLk,2104-02-11,6688,642048
DZcGC,2068-02-15,4970,392630
CRFfQ,2075-12-06,2857,94281
OiMKI,2060-08-31,3811,133385
BTAjc,2109-02-12,7600,228000
XXAjT,2051-01-16,9477,900315
IsNDn,2047-04-15,7672,705824
QaUMN,2037-10-29,4401,149634
wurcK,2043-05-15,5332,319920
kpmEp,2085-07-19,6022,541980
iyUdi,2041-12-19,9271,148336
TUqOz,2099-09-20,8306,573114
TQhEH,2110-08-22,4870,175320
vNjvh,2049-09-29,3937,94488
nCpCR,2096-06-26,4345,299805
OisEW,2110-11-02,8465,50790
rzWpv,2064-07-29,5340,523320
raUeR,2083-08-16,7873,401523
Nmidn,2072-09-29,5594,27970
TFkna,2044-03-06,6413,634887
fwNoW,2022-02-01,8409,706356
Pfnjx,2071-06-09,2940,70560
gnIxY,2113-05-17,2960,278240
eQsqH,2064-05-06,4591,348916
ekYdJ,2037-04-18,5157,206280
UqncH,2099-05-30,9869,680961
bHvQY,2110-01-11,9532,467068
ooFMl,2082-03-14,2010,86430
BHMMR,2048-01-12,7247,615995
iNHre,2074-10-19,7074,495180
vneIJ,2108-04-18,8450,616850
LtozY,2035-01-21,8996,881608
rDduE,2080-05-13,3162,287742
yfBSp,2104-10-20,5166,160146
hlorh,2119-09-11,8175,539550
hFHEe,2086-09-06,8608,404576
ueVpT,2040-12-30,5045,60540
kARRM,2029-05-14,3218,202734
HeRgG,2077-11-25,3481,250632
KtVeF,2117-05-30,8489,483873
TYMCc,2107-04-10,9798,225354
rPlyx,2119-01-10,9974,379012
RwoJX,2087-09-07,8090,711920
RnfWE,2026-06-17,7257,558789
dLNJC,2027-10-01,6149,141427
wRVSD,2116-06-05,9007,99077
naVXO,2021-02-07,3973,139055
Vhrir,2081-09-17,9293,418185
xnqgV,2067-09-18,3315,162435
UAlSz,2095-10-27,5826,541818
soSos,2069-11-30,9249,73992
pBadJ,2057-03-03,9646,762034
DiAjh,2109-05-25,2355,171915
MGHhA,2024-07-06,5251,514598
rWKmx,2117-12-26,7230,260280
JuHHk,2040-04-23,6765,514140
gosJF,2038-03-10,2905,162680
wEXNf,2095-12-24,2302,82872
erENa,2029-01-04,3946,268328
KIYze,2072-06-24,9348,168264
ZITXO,2063-12-20,5479,120538
ukwKz,2047-01-26,4913,476561
fROpz,2041-02-19,9254,536732
SOpJC,2039-03-30,5700,535800
dEUJN,2059-09-24,3403,197374
SIymk,2056-07-06,4125,268125
dGlTK,2107-06-05,6905,283105
rKzml,2050-08-03,8878,417266
lbbAI,2071-06-25,7853,628240
DJjpR,2066-06-13,2256,83472
hejzM,2077-11-21,3693,129255
oZZEy,2084-01-30,5430,380100
HytDf,2039-10-31,8591,704462
ImKgR,2021-12-29,8622,715626
bzqhj,2031-04-05,9869,750044
JtNFm,2066-04-21,2956,268996
gIBGn,2053-06-16,6796,564068
BYHfs,2065-07-13,7974,502362
jSYfC,2113-04-22,8419,547235
XfDRz,2044-05-22,5641,468203
wuyow,2062-12-15,6332,525556
GhoWI,2062-05-26,2273,11365
LWALp,2104-06-18,9054,81486
kImZj,2105-05-12,2862,91584
xUZHW,2035-11-16,6601,283843
XHXCu,2050-09-18,3552,35520
LrRYP,2054-04-01,8797,263910
ZTCzx,2100-09-27,9675,590175
GaflA,2049-12-13,6869,130511
xXQVx,2090-10-12,7157,458048
yoPMM,2061-11-20,8581,703642
fnifp,2060-11-12,9385,713260
UBiHD,2033-07-17,6338,589434
pHkIy,2050-03-20,3076,129192
hAamr,2021-02-16,9576,488376
NGGPn,2101-12-10,9444,264432
PieYt,2074-03-19,9207,644490
BBviV,2112-03-31,3484,142844
WGIMR,2082-08-05,8805,704400
Fcoqj,2118-06-15,6195,402675
zxbcV,2050-08-23,4433,70928
aqXjv,2032-01-03,2380,188020
HwABJ,2095-11-08,3830,306400
pwxsm,2045-07-02,6495,240315
AxKjw,2063-06-26,5902,312806
KhQou,2060-08-29,9911,802791
FVLXv,2059-09-13,8041,755854
LzYQM,2078-09-27,9391,647979
eiFNn,2074-12-08,6559,564074
HTneU,2086-05-11,8473,482961
woWTU,2083-02-17,3915,348435
afDKH,2089-08-18,8461,313057
fXnQd,2096-10-24,8700,678600
nDWOq,2065-08-21,7448,715008
mgRkA,2061-11-10,6053,302650
rwALY,2121-10-08,8134,797132
bGjFI,2067-04-18,5210,369910
OjAxV,2121-02-01,7037,253332
pliSK,2041-02-06,2407,86652
dkzSF,2102-08-16,2004,142284
MuwFP,2115-12-02,4535,90700
cfFWu,2057-01-21,8632,241696
xfVbw,2035-02-22,8254,49524
xBRCe,2036-12-15,4010,72180
AiXGp,2121-02-20,6681,60129
COxZZ,2022-11-04,4332,277248
DgDLy,2097-06-13,4960,79360
yqSqM,2115-02-10,5534,486992
KuELV,2070-11-04,9095,227375
LQmGM,2047-01-08,8096,477664
gMrrU,2076-11-25,6117,477126
yYKlJ,2085-10-04,7195,237435
vlExD,2070-11-28,2310,226380
unHPa,2071-04-10,2724,272400
Ijovy,2067-07-19,9489,721164
jPInm,2031-02-28,2200,70400
gkiUJ,2048-08-07,2407,194967
cSwhe,2053-04-07,2560,220160
zKGLk,2071-09-27,6645,558180
HRRep,2057-04-15,3634,297988
cAurE,2112-01-21,8075,177650
YhtWY,2027-01-10,8678,546714
eSItw,2035-01-10,5731,395439
flkSX,2087-04-26,5503,148581
ltOdM,2064-02-13,2245,114495
iwuQa,2032-08-27,6670,60030
KcZRO,2079-03-11,7628,45768
yGEPn,2104-01-30,4121,156598
ZPCiI,2093-10-16,5608,179456
clyey,2076-02-19,3708,307764
ptuHY,2094-04-01,7734,471774
DSLiG,2026-04-13,8784,237168
tkjTV,2088-11-05,9381,788004
jpOue,2059-11-18,8446,388516
gHtBk,2065-05-06,8705,121870
HaQbW,2042-10-03,6934,658730
lPFrF,2093-01-02,8912,837728
zNqnr,2116-12-25,4515,266385
oSLEf,2074-07-26,4379,148886
XOeGK,2106-11-23,5427,151956
MkhmR,2118-03-16,9025,703950
HDFVh,2029-04-29,2969,112822
bZNrv,2032-10-27,2433,102186
qqMRa,2095-07-04,6754,290422
yuPlp,2062-10-31,7538,143222
EgDVY,2095-01-23,5082,60984
oJRnH,2034-11-23,3631,130716
Ulvwf,2071-01-20,3262,169624
Zdkte,2025-02-16,9943,884927
vuCOP,2042-09-15,9206,754892
kLAcH,2082-01-29,3086,18516
XGhbO,2033-10-21,6379,593247
XQaHJ,2084-04-10,3228,90384
xHllz,2056-09-15,5277,379944
XEmIJ,2118-09-16,5690,125180
orpMr,2116-12-15,8376,83760
jyrvB,2033-06-07,4229,257969
DiWdM,2109-01-27,9143,301719
pJbdt,2037-04-27,3677,84571
aQesR,2089-09-20,8582,763798
yaVEF,2047-08-06,8876,497056
NRoJG,2105-06-11,4464,258912
aTfZz,2100-12-23,5493,362538
oWLEE,2060-12-19,2395,165255
yutoT,2063-08-13,4363,143979
dGvdC,2030-07-15,2454,73620
AYYHE,2058-03-08,6689,113713
Pqphe,2077-09-29,2449,39184
VZEKW,2094-11-13,5888,253184
WRVNv,2031-09-11,7609,623938
iHfaD,2061-01-29,3265,222020
alDAd,2031-01-15,6941,277640
flZxQ,2048-05-16,5129,323127
NoAhW,2082-03-17,6660,586080
MRUez,2034-05-07,2575,33475
jqVSB,2100-07-24,9124,675176
aEZLq,2057-12-11,7813,304707
jFHnp,2029-06-19,6642,159408
niuao,2069-10-07,2071,190532
uxoTY,2103-12-08,5116,322308
QfxWo,2061-12-31,2655,116820
AgdDr,2100-03-19,6039,277794
zDqyD,2119-11-13,2405,139490
DQdfx,2104-07-13,3885,116550
GrqPo,2108-06-21,5488,378672
eSTsG,2106-04-02,2100,63000
oqAWv,2083-06-18,5869,181939
TbVIw,2100-11-18,8608,852192
FCIWC,2094-07-19,5265,352755
wAqsT,2074-05-15,7868,542892
UmHsj,2101-12-11,5848,29240
aOMVv,2091-01-27,8897,133455
DgKsH,2095-11-21,4469,330706
XAQvR,2055-12-26,9102,445998
VMttA,2120-09-06,8059,169239
RMmcx,2078-10-11,3154,182932
fGpJo,2027-10-28,6874,405566
gQLfK,2065-02-27,4731,411597
NwOBS,2062-12-14,4134,128154
vpVkm,2093-01-04,2679,184851
BvaxX,2103-04-20,8498,705334
WkQEr,2028-09-22,5611,319827
NEJMD,2057-09-05,5542,537574
iWElQ,2031-06-18,9144,822960
uBeRU,2051-02-09,7736,618880
IGvms,2079-06-17,2871,91872
QtidG,2053-12-02,9502,199542
QAbBt,2069-08-29,9140,393020
GlqCH,2092-07-15,8122,795956
clIpF,2063-09-10,6579,368424
hgYlA,2116-09-04,7665,536550
GXuAF,2055-11-24,3167,300865
aTYKa,2080-11-14,6053,472134
jDKYr,2052-11-04,5787,457173
HpDxV,2112-02-07,2230,169480
yKFQJ,2070-01-09,3444,230748
mYRzy,2041-03-18,9670,241750
YbrVf,2113-09-13,3075,104550
OnxjQ,2078-06-10,6523,619685
TSqRr,2081-06-29,4688,379728
NDtjR,2107-01-19,8598,524478
kPsmd,2074-05-16,4781,52591
GeMWZ,2095-05-25,9837,452502
Dgwbu,2069-03-21,4876,307188
RJOUN,2110-10-01,6881,213311
KOOGk,2037-06-21,4094,188324
etwzA,2021-09-18,5662,232142
gkJwL,2044-10-17,6408,422928
TkCEQ,2055-01-21,6003,258129
mfVba,2063-10-01,9571,449837
iVjoX,2080-12-14,8520,843480
xNjcJ,2027-01-23,3985,195265
GQUGT,2112-05-25,3392,88192
YaHYp,2111-04-18,2884,181692
XPLIp,2106-11-12,2492,137060
KhXqf,2100-09-16,8311,639947
nBQnc,2119-11-19,7124,484432
TbFwW,2096-12-31,6024,186744
kNhde,2024-08-20,8199,368955
dhFID,2097-09-28,7805,46830
EZiaQ,2047-06-25,2362,146444
sLFmF,2091-04-23,6285,157125
toqFu,2078-06-10,4665,144615
PdveO,2080-06-08,7363,456506
BzZTV,2091-12-08,6839,232526
khBfg,2033-04-11,3525,257325
Brbyo,2062-08-27,8020,88220
hxCJQ,2066-07-25,4526,36208
PXenY,2093-12-28,3357,127566
cwtDX,2092-02-10,7893,78930
eUPbR,2041-03-01,3786,242304
WmlnQ,2028-07-25,2436,75516
kOlaN,2063-12-12,9970,378860
yrQct,2069-06-15,4639,231950
WJdpA,2068-11-01,4480,358400
fXWVR,2039-08-03,4300,417100
NMxTB,2068-05-01,4595,408955
pUtri,2032-02-01,9117,373797
wnZIE,2076-02-15,3893,128469
TgYFa,2084-12-17,9603,384120
aNprq,2090-04-23,7050,493500
FLcJk,2083-08-14,8326,607798
DsvRZ,2054-12-30,3520,147840
MUHIO,2119-03-09,8418,766038
PnQku,2083-10-18,5948,398516
auapI,2114-01-08,6864,267696
OgydP,2074-03-07,2246,184172
zFXxM,2118-08-31,7250,58000
zQzLp,2023-12-24,3294,177876
FIAJK,2036-06-06,6587,322763
fhhcY,2069-01-10,9400,733200
zghcv,2117-08-15,6432,109344
KIJls,2073-03-28,9805,578495
wdpvP,2091-07-31,6673,120114
fFXEw,2085-06-13,4124,131968
qYLhG,2055-07-20,9163,64141
VuEHV,2105-02-12,8198,368910
GlgRx,2039-12-22,3030,69690
nvdSW,2108-10-09,3772,33948
kOoCc,2047-06-26,7426,222780
UbVdI,2110-07-04,6934,568588
NssPe,2065-09-04,3949,122419
xFuoR,2112-08-27,4074,65184
DTMgX,2044-06-13,6263,319413
mlJlb,2064-12-24,9789,929955
ymBoG,2035-03-04,9059,788133
IaTIL,2029-09-26,2503,215258
RDRbk,2030-01-14,5645,445955
PEdzJ,2069-07-12,5685,159180
uvYKG,2056-06-10,9180,348840
kaKpY,2044-07-21,4225,274625
SeXAD,2050-10-17,7987,750778
QMmbL,2101-09-18,9886,355896
AGZKo,2037-07-13,7906,450642
TScRb,2062-09-09,6912,566784
KGAMJ,2025-03-17,4643,413227
JViUc,2068-09-02,3903,46836
KAhnw,2044-09-24,9372,543576
xhPHG,2110-03-20,7723,641009
ZSErb,2028-04-11,2844,179172
PuWMA,2090-01-14,7558,226740
IXpTk,2024-04-28,8946,134190
soqBT,2086-11-28,5105,107205
UYTSr,2042-11-20,6712,362448
cfLcc,2046-06-25,8701,643874
LCmQP,2070-09-16,9550,783100
zQebo,2082-09-25,6698,502350
hWvFA,2084-06-01,6128,177712
tqpRp,2030-02-17,3761,353534
hUecU,2096-04-04,8739,856422
wyZhm,2050-05-06,6637,59733
EOVmQ,2075-10-04,5284,322324
wdJWS,2105-01-03,2733,270567
vVlLg,2024-04-18,7103,35515
dvYIP,2056-06-30,4024,329968
EYsXj,2094-07-18,5287,433534
IJRUx,2036-08-02,7223,353927
BQvxj,2030-07-01,5535,431730
MZeaV,2076-12-29,9049,796312
GdwjX,2118-04-16,9853,817799
XzDRI,2116-10-13,2965,296500
SfoCb,2043-05-13,6967,362284
XHZpl,2049-02-03,6329,297463
qhGWw,2033-08-14,3999,211947
EyAMJ,2113-05-16,3374,310408
cOkai,2070-11-23,2184,80808
ErNKN,2111-03-15,8979,664446
LUZXk,2058-02-11,8911,392084
LCbTC,2053-12-09,6823,102345
aFBqj,2089-07-16,5578,184074
LgLtU,2046-09-06,6506,370842
SVJuK,2072-05-17,3819,183312
VgqlC,2083-06-15,8781,737604
lNIwZ,2051-06-30,9088,581632
nrDwj,2084-07-20,7522,240704
mTYLg,2082-10-15,3851,273421
kZqaY,2022-07-31,2381,83335
biUrp,2021-07-15,2779,222320
dySwt,2086-04-16,7970,765120
nXTSo,2112-12-16,4007,172301
NYJYP,2102-11-15,3442,92934
TdqRz,2112-04-04,6401,51208
DLuNM,2114-08-29,4603,119678
iOdxH,2072-03-17,3199,195139
gKrAl,2066-06-09,8218,147924
qjOML,2118-02-10,7991,375577
vzFzF,2108-04-17,3841,80661
IedHV,2116-08-19,2630,78900
eZrvP,2034-08-04,7270,239910
iflfM,2059-06-10,5533,326447
ylIMC,2104-06-26,8203,49218
VMeqN,2031-09-05,9416,715616
AwOZr,2076-10-04,2805,47685
SiIRG,2117-09-23,2733,120252
KMQJh,2087-12-25,7390,133020
ZkYJi,2021-11-26,9655,733780
QivYi,2064-03-12,7187,294667
jdRdI,2031-03-07,4286,295734
dlRPu,2051-05-15,4234,241338
AEzua,2086-09-27,5611,533045
udeoO,2041-12-04,6906,290052
tIbkH,2082-11-22,8577,60039
jnckU,2118-03-04,9295,306735
UqKHU,2114-04-14,4200,239400
fvvzF,2081-10-22,9439,339804
ubBvJ,2074-05-11,7524,632016
jcBKP,2090-02-28,9644,568996
MZufH,2022-06-19,6172,530792
leBWA,2052-12-26,9435,905760
FZkIh,2070-10-20,7200,93600
QcxGX,2089-05-05,3209,173286
OYDFS,2106-09-28,6137,448001
CWpDO,2041-05-15,6231,199392
yMpVe,2086-10-11,6209,204897
NHPBK,2036-12-26,3877,42647
BTfXS,2104-02-13,5584,530480
GYwgd,2024-09-20,5621,28105
SJHSM,2098-12-19,6494,51952
eaOwZ,2040-12-18,7804,554084
GegCn,2040-08-13,6416,57744
CVdHm,2034-03-27,5001,150030
piDSU,2114-03-22,9216,110592
uHFdq,2111-07-24,2784,222720
VBvsZ,2083-07-29,5450,485050
OaonV,2042-06-13,4932,286056
WxCuC,2036-03-29,5682,392058
lrdmQ,2032-02-17,4657,265449
XDBOn,2039-10-17,8907,890700
zKiCg,2100-04-29,7781,427955
GhWjC,2083-04-21,9760,732000
rLgcW,2048-05-15,6772,277652
Kmhev,2044-06-01,4260,225780
