StoreCode,Date,TotalSales,TotalAmount
dvYIP,2036-03-05,4958,153698
EYsXj,2094-10-23,7921,134657
IJRUx,2070-09-24,4761,95220
BQvxj,2052-04-09,9177,807576
MZeaV,2082-03-29,3093,126813
GdwjX,2044-01-21,2861,137328
XzDRI,2028-08-31,8893,489115
SfoCb,2061-06-23,7770,139860
XHZpl,2061-04-16,2460,118080
qhGWw,2078-08-09,2332,181896
EyAMJ,2056-02-18,3957,312603
cOkai,2071-11-02,9045,859275
ErNKN,2056-06-13,4886,244300
LUZXk,2043-06-22,2554,255400
LCbTC,2041-01-01,5497,494730
aFBqj,2067-03-13,2933,64526
LgLtU,2028-12-11,9078,81702
SVJuK,2062-09-10,3678,268494
VgqlC,2051-02-18,7556,340020
lNIwZ,2082-01-28,7541,610821
nrDwj,2060-08-09,3580,297140
mTYLg,2068-05-30,4255,170200
kZqaY,2110-04-03,2997,179820
biUrp,2061-05-14,8005,488305
dySwt,2110-11-28,5496,170376
nXTSo,2074-09-11,8833,362153
NYJYP,2029-05-17,9082,744724
TdqRz,2097-06-12,9371,796535
DLuNM,2108-11-29,4259,281094
iOdxH,2032-03-03,9624,760296
gKrAl,2061-09-18,8719,148223
qjOML,2105-09-02,6636,497700
vzFzF,2063-05-19,5721,97257
IedHV,2109-04-04,4685,173345
eZrvP,2057-01-28,2278,18224
iflfM,2064-09-08,7705,762795
ylIMC,2035-08-06,4419,48609
VMeqN,2066-11-25,4035,125085
AwOZr,2113-03-05,8111,397439
SiIRG,2043-07-26,5221,391575
KMQJh,2106-02-20,4771,395993
ZkYJi,2112-01-09,8202,582342
QivYi,2118-12-20,8052,289872
jdRdI,2027-09-18,4157,336717
dlRPu,2064-08-23,9378,731484
AEzua,2048-12-25,6203,570676
udeoO,2094-06-16,2205,209475
tIbkH,2095-05-28,7275,116400
jnckU,2038-02-19,8068,306584
UqKHU,2095-08-31,6627,66270
fvvzF,2066-06-06,3803,87469
ubBvJ,2063-11-29,2044,28616
jcBKP,2082-11-18,4056,73008
MZufH,2094-02-08,2589,18123
leBWA,2073-10-08,3366,289476
FZkIh,2111-02-02,4859,349848
QcxGX,2079-11-29,3161,271846
OYDFS,2033-02-04,7242,499698
CWpDO,2027-01-16,3098,148704
yMpVe,2092-03-19,4801,326468
NHPBK,2030-09-16,6946,402868
BTfXS,2044-12-13,7152,700896
GYwgd,2069-02-22,9427,414788
SJHSM,2022-11-14,7661,505626
eaOwZ,2083-06-12,2237,210278
GegCn,2059-10-29,4462,437276
CVdHm,2025-04-18,5634,129582
piDSU,2056-09-13,7258,188708
uHFdq,2062-09-08,7415,608030
VBvsZ,2062-02-26,6691,260949
OaonV,2050-05-27,6418,455678
WxCuC,2112-12-07,4257,187308
lrdmQ,2040-12-08,8742,314712
XDBOn,2090-09-29,7718,331874
zKiCg,2043-04-27,5216,276448
GhWjC,2109-03-31,5354,117788
rLgcW,2094-03-05,8014,601050
Kmhev,2105-09-24,4607,313276
JMnTL,2073-09-25,3470,260250
tygbv,2062-09-17,3027,21189
KSaTN,2059-08-21,4665,69975
kYhLY,2072-03-09,4669,60697
IQpeV,2028-01-16,5954,500136
SSGhM,2087-03-10,7578,90936
qMQqC,2031-09-14,6316,113688
iaKlv,2032-03-05,9209,202598
uTDfX,2036-07-31,3909,359628
EywWq,2030-04-09,3956,359996
YsTui,2094-05-15,2773,221840
KNCJS,2024-10-28,8233,526912
WuKsx,2068-09-14,4908,117792
ANVEy,2107-09-16,9864,917352
UWaYX,2032-12-09,6071,297479
ssYLB,2072-09-24,2934,293400
setOB,2096-10-27,7437,349539
hsrSA,2033-11-13,2117,135488
kqluk,2116-03-10,8613,714879
JYZuR,2096-01-31,3854,165722
STRTS,2073-06-23,7951,127216
qTePA,2056-07-08,6114,330156
mSMBw,2036-06-28,2443,56189
dDwYL,2066-03-24,9788,831980
Xgsru,2041-12-29,2124,40356
ZetEh,2048-07-16,7657,482391
vlvxB,2074-04-25,6854,54832
PGFlN,2078-07-12,3723,271779
hwJkd,2081-04-12,4713,353475
jtVyk,2085-10-10,9115,455750
rbgKb,2102-04-26,4882,400324
DUdIG,2105-09-06,4726,439518
GYZVK,2064-07-01,8206,49236
QliAf,2112-01-12,2524,151440
NlLfn,2121-08-20,8196,770424
tmKjH,2029-07-18,9765,332010
kqimz,2051-06-04,6834,683400
slAfl,2118-07-22,3980,79600
Vahai,2055-04-22,4613,92260
tXPLn,2087-03-18,7869,354105
ePGqv,2066-04-15,9244,342028
zCCRP,2060-01-09,6789,339450
hMOUE,2105-03-15,3212,147752
ntrCa,2110-06-16,5157,247536
GmWQr,2057-02-08,5661,90576
egwMA,2050-09-14,6345,361665
HaEgD,2097-04-13,4207,172487
xdCJc,2098-02-08,9808,58848
okJyN,2108-11-28,4859,447028
ThPsv,2118-09-26,8101,194424
VWPwm,2040-06-25,9011,693847
UdIGN,2048-08-16,4690,304850
rHBoM,2057-10-18,6236,31180
AjNQi,2067-07-20,8085,590205
nHGfU,2027-02-28,6791,312386
vwXuA,2041-04-16,2910,224070
ZJRDH,2065-04-04,2653,84896
KNnBR,2076-03-23,7246,702862
JubAv,2066-12-26,5087,244176
MJXcE,2022-11-19,6596,349588
lzuFZ,2040-12-11,7520,345920
NbkzT,2120-08-07,4831,96620
dbLLF,2060-03-06,3523,239564
CGXWX,2114-10-03,3278,327800
Lnbox,2067-09-20,6497,84461
OOCWw,2118-06-26,5998,395868
oJjpd,2066-09-20,2004,20040
gEHsH,2115-12-05,4283,68528
wzYak,2057-12-01,7478,194428
zgXpN,2114-11-05,8870,381410
oyfDZ,2118-04-21,4670,467000
OKaQl,2116-03-22,4112,386528
rNDTc,2072-09-09,7012,259444
vZRdZ,2089-03-19,5247,445995
PEvtn,2096-12-12,3833,283642
sYwQV,2033-09-12,3720,141360
KBwCt,2075-04-30,7235,217050
mPuGW,2043-06-19,9854,275912
yTBDy,2061-05-02,8775,737100
CueVE,2106-08-19,9818,962164
qkxue,2066-06-07,2607,200739
LYhDl,2022-11-13,3941,153699
gndlW,2072-03-18,7591,341595
Lmlko,2120-07-16,7058,204682
JWBfD,2112-01-08,8973,188433
bIJKs,2038-11-02,5490,241560
wqsBh,2076-12-04,2720,160480
UcLrz,2046-12-12,5640,462480
QOSbc,2052-08-07,2406,62556
sMqHg,2053-04-25,7774,334282
ehiBf,2088-03-01,3444,17220
ddZJd,2060-03-20,5335,320100
CrzOh,2076-07-29,5804,342436
RDaEM,2052-05-07,6628,656172
djmvH,2095-02-27,5587,469308
ndGUZ,2050-04-08,9560,114720
vOfCn,2028-10-01,5192,119416
BTaZB,2064-11-05,9193,358527
Bxwxe,2109-09-23,7394,369700
aaCPZ,2034-07-24,7252,137788
BlIdp,2035-05-09,3381,81144
VBYtQ,2022-02-27,8705,147985
ZpOOw,2057-01-24,3926,282672
fRyHQ,2047-07-14,9108,400752
ttEre,2047-02-18,4022,144792
XfzNT,2051-05-17,4395,316440
KFoSd,2049-08-26,4899,137172
WTDQv,2051-10-27,5923,118460
MkNMD,2117-06-07,6085,316420
KBamU,2072-12-22,3116,252396
xViNc,2065-04-06,9675,183825
gKIyA,2078-12-05,8059,765605
OdkJD,2106-07-13,4363,52356
zxAJF,2114-01-12,9721,369398
Igdvq,2085-01-13,2220,124320
wiIhA,2101-08-28,8580,257400
FnFgI,2033-12-30,3638,178262
wJMYW,2102-12-24,8187,564903
mjplW,2058-12-21,4543,322553
eDTeH,2044-01-30,3114,161928
TIOBi,2089-07-28,3238,281706
xwKsc,2069-03-01,5657,237594
stMiO,2028-11-28,9572,315876
HawXD,2056-02-16,4921,255892
rfDaa,2044-09-13,8469,601299
OXAud,2114-01-07,4700,89300
lglks,2054-06-27,8564,471020
nTacC,2067-07-31,3525,193875
SeDoA,2109-01-09,4243,318225
TGccw,2046-04-27,2273,40914
XBWmR,2092-04-16,6268,200576
gykMD,2036-03-09,6696,562464
wEQqZ,2107-01-31,4645,195090
NyJnU,2082-09-04,2263,27156
DXhHc,2080-04-09,5040,312480
qDvAh,2088-03-22,8142,472236
nUTHk,2047-06-09,4991,244559
acGxm,2100-10-31,2465,167620
shnja,2077-10-19,3888,159408
KFUGw,2080-05-10,8536,665808
UDpYo,2032-09-26,9952,348320
LplpW,2058-05-14,2183,54575
aZUOR,2090-05-14,7764,333852
FWGHn,2062-11-22,4415,432670
LtwFp,2089-03-07,2999,20993
bRHtm,2021-11-27,4698,140940
MkghG,2083-01-05,6554,321146
Ikadb,2060-07-16,7916,261228
HZIVT,2114-04-20,9785,626240
WDVmp,2022-08-24,4843,179191
ozDIX,2044-01-08,5704,239568
qIDXq,2054-01-16,4881,351432
CTQfN,2037-01-20,7019,449216
QgAhx,2044-01-01,5044,226980
slAcJ,2070-05-02,8522,758458
vmrLU,2055-05-16,6097,414596
yTHEh,2049-09-14,9116,319060
lGoVa,2049-02-18,9789,283881
IRJuG,2023-11-22,3080,73920
psBFq,2049-11-19,7170,401520
VbuxQ,2065-05-21,3989,335076
uKndT,2060-09-20,8165,375590
fxCIy,2084-04-13,5308,387484
zGyGG,2099-01-15,2335,161115
uAkbh,2052-07-07,5150,515000
EwABN,2059-08-15,4268,422532
bxvtl,2108-05-30,6412,455252
mqxxj,2050-01-26,7969,741117
tsOJz,2094-12-12,4648,46480
GzhSX,2052-07-06,2929,278255
kvryu,2036-09-07,5034,302040
ZwgUp,2065-05-19,7485,179640
NUeWz,2056-06-22,7089,666366
vKyIK,2114-03-22,7833,227157
AmWQO,2059-03-10,6975,551025
fQyRo,2104-07-24,4211,416889
hjPHN,2067-07-21,4064,117856
POqse,2050-05-11,5510,165300
EVDgI,2028-09-09,6787,434368
IPcfn,2022-12-16,2837,232634
MeMGs,2113-10-21,5468,333548
jAhpX,2045-07-22,5514,187476
uGDff,2082-07-17,7551,143469
gOkdO,2060-08-22,8200,221400
jWIre,2049-05-21,2501,217587
fHpMI,2100-02-20,5228,460064
lVMVN,2116-11-21,2627,65675
GSRWU,2030-07-11,2610,153990
idOvW,2047-07-10,2465,66555
VWqbE,2075-12-10,5568,534528
vLmKV,2074-10-03,8430,699690
aWOOV,2098-03-02,6991,370523
kRrkx,2079-04-10,9209,165762
QkEUL,2024-02-15,6091,164457
uFpQH,2071-12-24,9816,471168
rkxtL,2048-12-13,4830,212520
talwS,2101-06-08,2397,179775
UaAMB,2087-03-27,7507,510476
UAeYW,2108-09-26,2729,98244
eyUEn,2112-08-16,5372,32232
PjnUz,2062-01-14,5816,290800
ODyWO,2029-08-27,6067,400422
VHTBY,2035-08-16,3117,68574
qfuvj,2060-10-06,4441,435218
GWKlk,2034-11-17,7770,372960
uDRja,2115-09-18,4961,317504
xncbm,2071-11-11,3850,308000
QqxEp,2119-01-20,9974,847790
QrNwO,2039-05-14,5723,291873
Sahxf,2113-03-16,9988,988812
oRlni,2121-01-01,7579,189475
pWhCP,2100-05-30,3432,329472
nYIib,2057-12-26,7319,95147
lDLzU,2090-07-31,4434,26604
HSBSH,2101-12-19,7859,581566
Amagt,2121-10-20,8936,330632
eZQuo,2096-09-05,9920,396800
oUUDg,2093-10-21,7274,661934
CbeQK,2117-08-12,7610,53270
ZBfsh,2114-01-09,8346,292110
FvhES,2046-04-22,9731,671439
ldomP,2108-12-23,9908,148620
QnFtv,2054-01-12,2589,142395
eQHIq,2026-04-22,8018,416936
rhihY,2090-12-01,6924,235416
ScgLy,2036-03-04,7377,390981
TxJsD,2120-08-08,3478,45214
XgfTL,2047-11-26,8623,707086
esjbO,2077-06-11,6025,475975
puVXA,2049-04-01,9801,578259
rEUwW,2035-08-13,5120,343040
hAomW,2041-11-29,7472,388544
HtCeM,2046-06-11,4567,159845
AhDNA,2083-08-04,8240,535600
KErsa,2022-05-22,4410,299880
bfbuU,2056-01-27,6422,282568
crBFQ,2094-05-12,7284,473460
mFdLN,2038-11-13,9571,373269
CVBrm,2081-10-15,3762,127908
qDQip,2053-12-29,4063,272221
KUxkt,2079-02-13,5607,207459
qQbgw,2109-08-02,9803,392120
FBeJv,2088-01-13,9256,675688
kJFpB,2064-08-28,4880,58560
glKdt,2026-03-23,5579,78106
Tocnf,2030-06-25,7718,578850
JcCWb,2115-05-14,8692,573672
pXHPq,2054-11-14,8915,606220
iRpPc,2109-05-13,2238,42522
CjhMA,2099-05-06,7067,346283
mwCWY,2090-10-24,6269,407485
BfPZz,2043-01-21,7252,195804
XAFCB,2064-10-04,3541,336395
hQLuY,2023-08-22,6331,120289
bKFVJ,2054-02-26,6887,296141
cCncM,2095-04-15,4425,278775
NmlOX,2118-01-01,8598,619056
Gmust,2114-01-26,8602,344080
Rxykd,2022-09-15,6735,148170
oWaGI,2101-04-07,7206,237798
RsycJ,2085-05-13,6321,335013
RLIcT,2098-12-14,3234,16170
xzYdQ,2074-07-02,6398,223930
vDyzg,2080-01-24,9066,262914
UlCVn,2068-08-02,5280,290400
FzEpU,2078-10-18,3472,246512
yBIot,2028-05-05,7061,550758
iyptw,2038-12-02,9909,445905
xutyH,2041-06-27,2006,98294
yJMiJ,2120-07-22,2699,242910
NDifr,2116-08-10,2723,76244
RLjJn,2116-02-27,5123,266396
ufPuW,2062-08-16,7550,490750
SLgwX,2033-11-13,3033,42462
NAEvs,2105-02-27,5649,395430
eABiL,2051-03-20,7143,335721
fQuLm,2037-02-28,9688,310016
ldnYd,2060-07-07,7124,35620
ltiCp,2028-05-15,5934,160218
HnpRj,2066-09-27,9035,524030
OTaJQ,2048-06-28,5437,494767
ISWmm,2110-04-02,8327,341407
DahmV,2116-12-30,8094,647520
nNdzJ,2087-01-14,9109,546540
blkyR,2069-08-12,5211,265761
WOYco,2100-06-29,5807,429718
pzkIS,2117-07-22,3826,187474
qeYBQ,2094-11-26,6007,348406
voZEK,2021-06-21,9433,207526
rpnBO,2095-11-28,6050,278300
ZVuTI,2036-08-05,4032,254016
BtlKJ,2086-07-18,3890,136150
RbQBt,2057-07-14,9513,447111
mZDVM,2064-11-14,7386,657354
SaNNh,2040-07-18,8506,646456
Ksnvj,2119-11-27,2550,114750
NlpJP,2043-05-10,7841,564552
qDBKc,2108-11-18,8528,59696
ELRhJ,2031-01-04,8064,209664
mZpJm,2083-07-24,2567,215628
Myijg,2080-08-03,8958,53748
HESXi,2031-12-13,9094,45470
zmKuF,2022-02-25,4614,59982
Zhwqx,2023-12-15,3086,188246
mrMBd,2090-04-04,3623,126805
gRnNs,2064-01-26,7015,287615
AEaYi,2108-10-26,8570,694170
auACm,2078-12-15,8562,462348
uxZcL,2044-07-04,2741,112381
LLHRI,2113-10-24,6626,543332
Gfuml,2064-08-14,9981,628803
xpWFE,2115-03-20,5501,242044
hzYwn,2096-07-05,3931,137585
asrDF,2083-08-25,6574,414162
WqXEo,2037-06-05,6410,589720
UzyND,2109-12-15,3535,222705
VfSTP,2118-02-05,8448,489984
KICbe,2033-09-09,5884,52956
arcPj,2072-11-29,5248,435584
xuXJD,2110-10-24,2572,141460
LncVn,2103-04-02,4641,413049
DpLms,2111-02-10,6665,259935
ukbYT,2109-06-09,8620,189640
LUaMu,2071-11-11,5107,459630
HlQhV,2094-11-14,8366,217516
xqytA,2041-09-15,4409,383583
yRrjt,2076-03-20,9184,101024
qnaRz,2030-08-12,8739,716598
bLEdL,2116-04-15,2585,33605
nBWsX,2023-02-13,8583,291822
YEDdv,2054-05-26,5927,408963
Huqaw,2113-11-12,5604,184932
VEMDU,2039-12-31,6836,211916
ScRaF,2108-05-01,4966,183742
IkEWb,2057-01-24,4139,281452
yUAkF,2094-10-12,4837,445004
vmMwF,2095-06-27,8658,190476
CxgDi,2068-08-03,2714,225262
EiFLE,2058-08-04,5565,144690
vebAI,2079-02-26,4644,78948
hjmEW,2027-06-07,6524,495824
XwqDz,2084-02-04,4031,52403
oTQNK,2021-09-01,8837,106044
yfCFT,2069-07-13,7815,281340
sqipH,2052-08-06,5711,199885
vKHum,2108-09-05,8631,655956
GJYlu,2034-10-11,9712,757536
XsQNB,2113-04-13,3566,160470
XyNYW,2069-08-09,4782,114768
KfNPE,2044-09-26,9071,680325
zWLjt,2058-11-18,5399,124177
LBZOO,2061-07-28,2743,21944
jBUyx,2076-12-31,3870,42570
BkcIO,2059-02-05,3815,61040
npohD,2091-12-07,6296,239248
oHlSy,2073-05-15,9077,526466
ORjNJ,2050-04-23,3120,274560
nMeRc,2057-05-28,7395,36975
KPZsa,2094-12-20,3179,292468
HjFMY,2117-12-17,5816,279168
ZfISm,2029-08-16,6884,468112
xdQSe,2044-01-29,5093,249557
WZjPt,2036-01-30,7103,610858
uJKMn,2027-11-01,5981,412689
ycZWf,2042-02-20,4336,108400
jzDgS,2099-08-23,3542,347116
ThCjH,2104-08-13,9810,461070
LHQkS,2110-03-27,9941,347935
sEorK,2026-08-27,3101,220171
mlKgn,2036-09-29,3643,207651
wywHO,2101-09-13,8799,563136
YBGmN,2034-09-03,5911,496524
jBTfn,2096-04-25,5833,384978
NxHAX,2099-10-13,9531,133434
BtXrB,2090-02-27,6423,160575
SIGvq,2069-10-24,2838,184470
YUuxM,2040-04-06,5886,35316
lIxwY,2097-10-07,6476,38856
WRTEU,2118-06-06,2631,215742
aYZse,2092-10-26,7656,612480
uGymu,2074-07-14,3291,164550
bdVkY,2031-05-03,5952,220224
xxxdQ,2043-10-11,5280,506880
TEoKF,2085-06-22,4757,166495
TqvHY,2059-05-14,8446,388516
YrCmK,2098-11-10,2282,212226
AyODv,2073-11-26,3788,265160
SLGvg,2072-04-23,4953,460629
xYRIJ,2026-09-01,4714,395976
mQdRc,2049-01-28,8232,444528
PTuRg,2112-08-19,7093,106395
sBYvZ,2037-05-23,4719,448305
obwvs,2026-02-18,7694,738624
FvafL,2104-10-24,4399,241945
Lophj,2066-08-30,7105,56840
kIGjc,2096-05-13,8330,733040
hzhfC,2064-01-10,3218,215606
VcTBw,2093-12-15,6122,575468
SJmMg,2078-02-23,6159,234042
eFaAS,2035-01-15,7125,128250
GAZpr,2100-07-23,5674,192916
RzlSK,2119-01-15,6921,207630
WxaxZ,2041-08-22,3822,110838
VwQUS,2057-10-31,9203,496962
wGTkG,2102-12-16,7295,627370
xhwRj,2096-04-21,4761,304704
SJElI,2110-03-09,6972,292824
KUzqX,2031-03-16,2241,116532
aPylH,2121-04-09,7861,597436
meNtD,2105-12-22,6201,161226
pIQTk,2031-05-26,5471,76594
ExDQm,2079-03-01,2893,112827
bXRMv,2041-04-29,3724,96824
yBnce,2113-01-26,2790,164610
scuvi,2021-01-16,7377,132786
pgqEq,2074-10-20,3370,269600
ytYLT,2051-01-28,8480,101760
LDiYP,2048-06-11,8472,830256
WKkXA,2117-03-16,6513,371241
ABviR,2044-06-30,6537,58833
hJegb,2103-07-20,7523,391196
HKTiq,2070-12-21,3988,331004
OHnow,2048-11-28,4559,341925
FlrAk,2042-05-05,7315,160930
RFgpa,2059-09-04,9753,448638
saQBN,2039-09-21,3393,132327
Jkjcg,2104-11-10,4615,346125
nPQjP,2109-02-09,7499,712405
NdXau,2092-10-03,9144,603504
eNHsM,2072-10-26,7782,498048
ntjoe,2049-02-15,5388,172416
uJhPn,2109-02-05,3849,373353
AXiBL,2041-02-16,9059,235534
CqZhn,2041-01-27,6187,204171
CYcPN,2040-02-06,2594,85602
DpXrY,2097-03-11,4198,293860
JZmGM,2071-10-26,2525,148975
NAqcA,2052-02-05,6748,404880
lTPEo,2057-03-05,2354,80036
sTXYe,2071-07-29,3984,47808
gsXOr,2025-02-17,3891,97275
YRwUE,2115-12-10,8937,563031
RHAuO,2021-05-10,9423,527688
INYMj,2082-03-19,3689,70091
qNgVE,2035-01-02,3684,151044
bPUCM,2038-09-15,6647,584936
NyHOc,2078-11-23,7140,464100
pwnlB,2049-01-27,4093,94139
jcBdh,2096-08-08,9335,289385
byOjC,2094-04-26,4702,357352
AaqJK,2118-07-24,8551,709733
tzcPa,2086-11-21,9563,344268
Hkqpu,2105-03-08,3271,26168
Iizvd,2059-10-08,7459,313278
RDqil,2024-05-09,2506,243082
uHVWC,2031-02-15,4990,104790
RJhmE,2050-03-01,2123,55198
XvqqP,2073-03-20,3020,217440
xWhJf,2102-08-30,7915,625285
yGLBj,2029-01-02,7149,593367
dNYXo,2038-07-15,2623,165249
synBh,2121-04-03,2394,165186
hgXTv,2082-01-19,9280,464000
QscgK,2101-04-10,8659,190498
uDZNS,2037-02-16,9217,267293
gYdPd,2065-05-17,3062,199030
swMcN,2031-10-17,6656,339456
huOCi,2100-06-11,9195,174705
XKpkB,2069-12-08,6670,40020
IQIoQ,2111-07-27,8457,710388
Pqibt,2076-02-27,5997,113943
QLYru,2043-05-14,9426,546708
prNjp,2046-10-03,9918,327294
ywDgw,2077-09-02,8962,761770
EOuGi,2046-12-28,4868,306684
qGCvQ,2117-12-25,9780,841080
IwMFG,2047-05-13,9087,336219
RNCWl,2023-03-11,2823,81867
iufYB,2083-10-23,3947,264449
anlBU,2029-03-16,3935,125920
SPPBt,2091-03-06,2576,95312
uDaMI,2075-07-02,3429,164592
abUtW,2098-05-25,9850,778150
bceYY,2029-05-24,2630,42080
yIpfP,2082-05-27,2309,122377
iapZh,2054-12-23,3402,34020
xqxiX,2045-03-23,7644,435708
GpVwe,2105-03-19,6076,30380
TfCjo,2049-12-26,8393,705012
uSIuL,2045-04-23,5213,338845
DKhMG,2022-04-30,5728,200480
UMzIr,2031-05-06,9049,787263
JEcPe,2025-05-10,6326,600970
dHOWb,2116-07-20,8203,229684
MTtET,2079-08-24,7082,672790
cDvSm,2077-02-14,2331,209790
YqlzQ,2105-03-02,2467,81411
TIIHZ,2068-10-26,6700,649900
tQEig,2103-12-06,6132,533484
zEpHg,2057-01-18,6055,139265
EJFNk,2023-01-28,6884,275360
AvbxV,2027-10-07,7970,151430
HpTWl,2105-12-28,4848,193920
QCjmN,2041-12-16,3658,95108
tzeZO,2094-04-19,7383,598023
Kwcjp,2088-12-21,5266,373886
pcROx,2121-10-20,8233,321087
gAMtd,2067-04-10,2896,136112
VjKsx,2030-07-03,9734,340690
svunt,2037-12-21,3230,142120
YuwRT,2108-02-07,9996,329868
hPeiL,2028-03-14,9600,758400
uadTG,2080-06-01,7146,435906
CcTQy,2060-09-07,5377,397898
MfVCP,2104-03-17,3826,160692
gfSXb,2045-08-05,7709,285233
GPemI,2029-01-11,7095,376035
LohWj,2043-07-19,4682,444790
AlHDZ,2021-11-20,4531,380604
rykeP,2049-09-27,8787,412989
hAfge,2117-05-06,8738,113594
HMraQ,2032-05-10,8813,872487
eRGZG,2088-11-25,3611,108330
BzeNi,2110-06-20,8851,654974
dnagi,2021-05-14,5195,488330
JIrDE,2063-04-18,3714,189414
hYddv,2064-02-28,4849,189111
NvIxY,2033-06-29,4322,77796
geUiu,2109-05-11,7627,579652
vFTOt,2050-09-29,5193,353124
rLEAw,2042-06-23,5100,66300
jTOEa,2070-02-27,4297,244929
UufKk,2025-05-09,6125,471625
NaMdF,2117-04-05,8583,600810
vGgMR,2076-08-26,4480,152320
pqzjt,2027-07-14,3669,267837
qoWVi,2094-02-16,6290,610130
EzcZR,2094-03-03,3725,59600
XdLFb,2069-04-28,9611,672770
WqIEX,2072-11-28,4922,236256
KsXVw,2084-10-10,9472,473600
pQOhV,2085-06-16,8417,799615
sQwdy,2078-03-16,9001,405045
jaMrl,2090-12-27,6510,78120
GRjmN,2064-09-12,4210,21050
emfQE,2045-10-29,2028,38532
wRGlS,2102-12-24,7446,238272
YxXHJ,2028-11-06,6858,116586
JHBjS,2058-08-20,8992,647424
vyoFP,2056-08-14,8715,252735
cIism,2038-04-19,4760,185640
OSbey,2070-11-23,4784,162656
RLQox,2029-12-30,3320,185920
DLXXM,2027-04-28,5090,397020
oFMyv,2030-09-30,9395,582490
FMBqm,2056-10-18,3581,57296
RNPtE,2075-05-02,4779,296298
zpakt,2037-11-07,5159,268268
NLIXr,2034-09-05,2399,124748
LWokn,2065-06-01,6383,82979
mEnMN,2021-02-11,3366,111078
jikCb,2074-08-19,7556,604480
hMhBO,2031-11-15,5202,374544
iPoPi,2098-11-28,3742,205810
dqwSi,2083-09-19,5046,247254
fQpRI,2089-02-09,7975,183425
PqbsG,2077-04-20,5684,272832
DTWMq,2084-12-04,9179,302907
gwbWS,2094-02-18,4173,237861
yaSLi,2034-10-10,4402,30814
NSXnP,2060-09-04,7352,360248
btuqq,2069-11-02,6738,215616
rGKjc,2060-04-24,5159,175406
AMajW,2046-05-11,2783,77924
zmeiH,2067-09-20,8335,191705
UodQV,2117-05-21,7662,229860
kFoXg,2042-02-21,2200,129800
aVuXr,2070-07-24,4863,452259
uCgMd,2044-05-16,2404,86544
hRuRL,2077-10-15,9089,827099
tBSGm,2046-02-25,6141,571113
QJNYu,2104-05-18,7166,150486
NUyOZ,2039-03-23,3502,63036
qSebG,2038-07-31,9257,509135
HXgiL,2027-11-25,3275,307850
dziKG,2106-05-03,9379,121927
xjIiO,2036-02-13,3591,294462
rpbLk,2105-05-06,2287,32018
DZcGC,2022-06-04,6036,181080
CRFfQ,2107-03-19,6872,109952
OiMKI,2046-05-27,6568,151064
BTAjc,2047-04-28,9589,805476
XXAjT,2056-07-13,8226,493560
IsNDn,2028-11-11,7581,363888
QaUMN,2037-08-20,9868,167756
wurcK,2114-11-25,3615,227745
kpmEp,2090-06-16,7302,299382
iyUdi,2046-01-21,6112,488960
TUqOz,2084-06-17,8885,488675
TQhEH,2037-10-19,6956,354756
vNjvh,2121-03-24,5460,365820
nCpCR,2101-01-19,9595,201495
OisEW,2103-07-25,9819,608778
rzWpv,2083-02-08,6690,153870
raUeR,2088-04-08,9473,710475
Nmidn,2049-02-04,6647,365585
TFkna,2045-07-27,6407,64070
fwNoW,2080-10-04,2971,145579
Pfnjx,2050-06-16,7665,567210
gnIxY,2049-12-04,6243,511926
eQsqH,2083-06-09,5478,98604
ekYdJ,2061-08-05,5582,547036
UqncH,2044-08-19,9899,455354
bHvQY,2104-01-19,6242,324584
ooFMl,2065-08-20,9858,118296
BHMMR,2089-11-26,5916,526524
iNHre,2119-03-01,9816,215952
vneIJ,2034-04-10,9343,663353
LtozY,2063-09-17,4654,423514
rDduE,2103-02-28,3402,136080
yfBSp,2103-10-06,8741,839136
hlorh,2106-07-04,8471,211775
hFHEe,2098-04-24,9870,424410
ueVpT,2074-08-24,2412,139896
kARRM,2029-05-22,4857,77712
HeRgG,2061-12-17,4918,339342
KtVeF,2081-06-27,2265,97395
TYMCc,2102-02-26,5961,584178
rPlyx,2041-06-15,5092,269876
RwoJX,2110-05-06,8424,808704
RnfWE,2049-07-21,6566,131320
dLNJC,2097-09-20,2712,151872
wRVSD,2081-03-04,4979,487942
naVXO,2118-05-03,8516,340640
Vhrir,2044-05-05,4630,64820
xnqgV,2073-06-16,8959,385237
UAlSz,2037-07-07,7770,613830
soSos,2035-09-19,3660,161040
pBadJ,2036-02-10,5566,395186
DiAjh,2074-02-25,5418,444276
MGHhA,2069-07-01,2207,15449
rWKmx,2029-03-17,7951,214677
JuHHk,2052-08-07,7360,323840
gosJF,2108-03-01,3807,125631
wEXNf,2051-11-28,4579,288477
erENa,2035-05-23,9977,199540
KIYze,2021-01-15,7961,175142
ZITXO,2114-10-06,7628,129676
ukwKz,2054-05-04,2763,91179
fROpz,2065-07-10,5679,369135
SOpJC,2108-10-19,8603,800079
dEUJN,2067-10-02,8287,787265
SIymk,2038-11-24,5674,522008
dGlTK,2100-01-15,6009,426639
rKzml,2063-07-17,5807,209052
lbbAI,2058-05-25,9512,894128
DJjpR,2040-03-06,2445,210270
hejzM,2042-07-08,5146,66898
oZZEy,2109-11-01,8200,664200
HytDf,2088-10-28,3106,183254
ImKgR,2026-10-01,8562,462348
bzqhj,2066-12-30,3531,293073
JtNFm,2121-06-21,7243,412851
gIBGn,2074-02-15,9717,913398
