StoreCode,Date,TotalSales,TotalAmount
zFXxM,2120-06-28,2087,196178
zQzLp,2093-09-08,8200,131200
FIAJK,2057-02-01,2034,65088
fhhcY,2044-12-12,7360,36800
zghcv,2052-07-04,4460,396940
KIJls,2111-09-20,7121,562559
wdpvP,2113-03-20,9885,523905
fFXEw,2100-08-30,2220,150960
qYLhG,2074-03-30,4498,134940
VuEHV,2022-10-23,3338,20028
GlgRx,2030-12-18,6213,347928
nvdSW,2036-10-11,2315,32410
kOoCc,2111-03-15,4994,354574
UbVdI,2096-07-25,9129,748578
NssPe,2086-04-04,4693,178334
xFuoR,2080-04-25,9843,88587
DTMgX,2032-11-11,7165,265105
mlJlb,2038-05-08,8876,310660
ymBoG,2059-06-26,6595,356130
IaTIL,2061-04-19,2718,27180
RDRbk,2101-10-18,3930,255450
PEdzJ,2103-01-18,6337,177436
uvYKG,2055-01-29,9970,319040
kaKpY,2087-05-07,9130,629970
SeXAD,2056-06-30,6293,264306
QMmbL,2070-09-19,3048,42672
AGZKo,2053-07-26,6530,430980
TScRb,2073-03-10,6532,202492
KGAMJ,2088-07-25,6405,262605
JViUc,2109-09-28,3438,127206
KAhnw,2044-06-08,5715,394335
xhPHG,2121-11-24,2008,28112
ZSErb,2059-04-13,4522,63308
PuWMA,2035-07-04,8476,542464
IXpTk,2082-06-14,7823,383327
soqBT,2098-06-09,3675,172725
UYTSr,2056-01-16,6912,269568
cfLcc,2083-11-27,2658,98346
LCmQP,2072-02-07,2946,26514
zQebo,2040-07-15,4167,300024
hWvFA,2044-12-12,6058,478582
tqpRp,2042-06-09,9372,374880
hUecU,2085-05-24,8032,803200
wyZhm,2120-12-31,6501,162525
EOVmQ,2079-01-27,7814,593864
wdJWS,2068-08-09,7941,47646
vVlLg,2051-03-03,3541,127476
dvYIP,2090-08-03,7726,556272
EYsXj,2066-11-28,3830,72770
IJRUx,2090-04-09,8912,650576
BQvxj,2110-02-03,3002,45030
MZeaV,2052-05-06,6269,87766
GdwjX,2027-03-17,3288,144672
XzDRI,2089-11-06,3791,208505
SfoCb,2078-01-20,6474,174798
XHZpl,2047-04-07,7312,504528
qhGWw,2071-06-17,5920,148000
EyAMJ,2102-08-16,6959,508007
cOkai,2056-11-17,6938,159574
ErNKN,2106-05-15,4629,212934
LUZXk,2119-04-11,6300,579600
LCbTC,2030-10-18,3271,225699
aFBqj,2119-07-10,9463,246038
LgLtU,2104-05-23,5654,192236
SVJuK,2092-11-13,7207,720700
VgqlC,2065-07-08,5902,436748
lNIwZ,2077-01-09,3569,339055
nrDwj,2050-05-27,5528,248760
mTYLg,2032-01-22,6859,89167
kZqaY,2083-01-25,2131,166218
biUrp,2081-04-09,8970,304980
dySwt,2066-05-06,4798,355052
nXTSo,2023-09-18,3398,33980
NYJYP,2108-01-17,2677,37478
TdqRz,2072-05-17,8131,211406
DLuNM,2039-07-26,3655,18275
iOdxH,2047-04-22,4916,250716
gKrAl,2104-01-11,3315,49725
qjOML,2033-01-24,3879,104733
vzFzF,2054-06-09,8923,124922
IedHV,2038-05-09,6790,339500
eZrvP,2068-06-03,2858,214350
iflfM,2099-08-05,6590,210880
ylIMC,2107-03-22,4460,182860
VMeqN,2088-05-05,7657,38285
AwOZr,2116-10-22,3262,127218
SiIRG,2121-11-24,9363,327705
KMQJh,2032-04-05,6603,211296
ZkYJi,2104-08-05,9149,292768
QivYi,2057-05-29,9292,538936
jdRdI,2089-02-26,6337,551319
dlRPu,2032-02-17,5844,578556
AEzua,2099-07-07,3501,91026
udeoO,2098-03-02,8365,167300
tIbkH,2081-02-19,7801,577274
jnckU,2034-03-01,6136,227032
UqKHU,2055-04-27,7826,281736
fvvzF,2070-11-25,6882,330336
ubBvJ,2037-05-21,8378,142426
jcBKP,2098-04-24,8555,307980
MZufH,2033-04-05,4845,87210
leBWA,2101-03-15,3005,156260
FZkIh,2039-01-13,2449,215512
QcxGX,2055-01-20,4541,99902
OYDFS,2120-09-28,2611,182770
CWpDO,2037-01-10,9809,58854
yMpVe,2084-12-25,7693,207711
NHPBK,2061-02-20,9652,608076
BTfXS,2078-03-17,6097,213395
GYwgd,2093-02-11,5849,169621
SJHSM,2103-01-10,9001,189021
eaOwZ,2044-02-14,8051,418652
GegCn,2053-04-30,7702,762498
CVdHm,2097-01-10,8417,244093
piDSU,2116-10-26,8994,359760
uHFdq,2097-02-11,6416,494032
VBvsZ,2087-05-12,6159,351063
OaonV,2046-02-10,4312,81928
WxCuC,2082-09-02,2992,71808
lrdmQ,2068-07-06,7675,660050
XDBOn,2036-11-17,4546,195478
zKiCg,2117-10-13,5077,228465
GhWjC,2088-03-09,4393,219650
rLgcW,2044-11-10,4120,70040
Kmhev,2106-02-23,3472,277760
JMnTL,2077-10-01,6219,404235
tygbv,2098-04-21,8897,275807
KSaTN,2076-03-17,4928,487872
kYhLY,2115-10-11,9632,414176
IQpeV,2111-01-05,5782,566636
SSGhM,2074-05-31,8542,640650
qMQqC,2048-06-11,6118,61180
iaKlv,2047-08-14,7703,400556
uTDfX,2099-01-09,7323,439380
EywWq,2071-03-19,7884,252288
YsTui,2086-10-24,5765,403550
KNCJS,2031-03-19,9072,879984
WuKsx,2092-11-10,6672,360288
ANVEy,2117-09-25,7216,339152
UWaYX,2033-07-04,7431,408705
ssYLB,2026-05-05,8492,59444
setOB,2079-07-01,9163,64141
hsrSA,2046-06-29,9218,672914
kqluk,2089-04-04,3088,287184
JYZuR,2085-03-03,6992,468464
STRTS,2054-12-15,5032,437784
qTePA,2105-11-09,5841,455598
mSMBw,2086-11-29,9792,156672
dDwYL,2116-09-11,7328,403040
Xgsru,2055-04-10,3878,96950
ZetEh,2102-09-02,8029,48174
vlvxB,2116-09-19,4143,232008
PGFlN,2079-11-30,3901,214555
hwJkd,2062-03-30,4252,85040
jtVyk,2084-05-30,2145,182325
rbgKb,2025-09-02,7282,94666
DUdIG,2119-03-06,3889,167227
GYZVK,2120-03-13,8071,468118
QliAf,2027-04-18,2245,22450
NlLfn,2087-10-19,4330,103920
tmKjH,2035-12-07,5799,388533
kqimz,2062-12-29,8411,412139
slAfl,2107-02-03,8479,813984
Vahai,2045-02-19,3551,102979
tXPLn,2068-05-24,9823,687610
ePGqv,2093-02-18,7539,294021
zCCRP,2056-08-05,3863,189287
hMOUE,2097-01-29,2277,20493
ntrCa,2115-03-15,3921,270549
GmWQr,2032-11-11,9749,331466
egwMA,2080-05-06,3081,261885
HaEgD,2031-06-01,8563,548032
xdCJc,2083-09-08,7482,703308
okJyN,2061-07-31,9253,185060
ThPsv,2066-10-10,9472,198912
VWPwm,2107-06-29,9081,254268
UdIGN,2119-11-15,5653,367445
rHBoM,2034-02-25,8168,710616
AjNQi,2027-02-07,7354,80894
nHGfU,2111-10-09,4339,203933
vwXuA,2037-07-15,8371,761761
ZJRDH,2102-04-26,3282,210048
KNnBR,2111-06-17,6597,244089
JubAv,2109-11-28,7489,134802
MJXcE,2076-03-28,3185,273910
lzuFZ,2097-06-05,5334,442722
NbkzT,2079-01-30,4495,121365
dbLLF,2094-05-05,2829,226320
CGXWX,2066-05-04,3452,131176
Lnbox,2022-10-09,7523,383673
OOCWw,2088-06-10,7533,143127
oJjpd,2096-02-02,7695,731025
gEHsH,2081-12-02,2623,76067
wzYak,2074-05-23,7706,223474
zgXpN,2061-02-05,4406,180646
oyfDZ,2025-06-12,6442,199702
OKaQl,2068-06-30,6530,646470
rNDTc,2083-10-24,7373,235936
vZRdZ,2052-01-14,6766,182682
PEvtn,2099-12-11,8852,478008
sYwQV,2086-06-05,6783,657951
KBwCt,2043-07-25,8097,429141
mPuGW,2084-07-31,7811,296818
yTBDy,2064-08-31,8374,820652
CueVE,2034-08-30,8108,518912
qkxue,2103-01-20,4204,84080
LYhDl,2025-04-28,7980,486780
gndlW,2053-01-21,6177,49416
Lmlko,2041-05-20,8959,250852
JWBfD,2112-02-26,8104,453824
bIJKs,2027-12-23,4214,387688
wqsBh,2073-12-22,6553,32765
UcLrz,2062-03-09,2595,217980
QOSbc,2027-03-31,5607,33642
sMqHg,2064-06-07,2623,196725
ehiBf,2021-05-08,6214,385268
ddZJd,2079-04-01,6927,152394
CrzOh,2042-12-27,2624,123328
RDaEM,2050-11-15,8765,385660
djmvH,2080-11-16,2225,111250
ndGUZ,2021-09-12,3244,246544
vOfCn,2090-09-15,7558,188950
BTaZB,2044-11-19,3726,167670
Bxwxe,2028-10-27,8567,197041
aaCPZ,2118-09-25,5881,252883
BlIdp,2077-11-18,7138,549626
VBYtQ,2060-03-11,6705,435825
ZpOOw,2105-10-28,7397,303277
fRyHQ,2069-10-13,5072,30432
ttEre,2063-04-28,2546,17822
XfzNT,2118-11-26,2604,88536
KFoSd,2085-06-06,3317,19902
WTDQv,2106-12-07,7181,617566
MkNMD,2115-04-15,7035,112560
KBamU,2074-10-12,3907,136745
xViNc,2034-10-20,7840,282240
gKIyA,2119-11-06,5502,445662
OdkJD,2022-09-04,8949,823308
zxAJF,2066-07-25,2745,244305
Igdvq,2040-09-03,4655,274645
wiIhA,2082-08-05,9278,185560
FnFgI,2108-05-24,2007,36126
wJMYW,2047-09-24,3321,19926
mjplW,2073-02-14,2309,129304
eDTeH,2088-02-11,4473,169974
TIOBi,2091-11-09,3851,223358
xwKsc,2033-05-25,8618,413664
stMiO,2103-08-06,3123,115551
HawXD,2084-04-28,6219,68409
rfDaa,2065-03-27,2190,197100
OXAud,2053-09-07,5805,470205
lglks,2085-01-16,8889,151113
nTacC,2111-06-06,7143,621441
SeDoA,2085-03-16,9163,641410
TGccw,2040-09-14,4086,371826
XBWmR,2059-02-12,4905,328635
gykMD,2038-04-02,9356,860752
wEQqZ,2059-11-16,7339,609137
NyJnU,2030-01-27,3139,244842
DXhHc,2092-07-05,4731,369018
qDvAh,2112-11-26,7918,617604
nUTHk,2106-09-26,8482,644632
acGxm,2040-11-22,8129,674707
shnja,2027-01-03,8720,287760
KFUGw,2114-10-29,4728,66192
UDpYo,2113-07-30,5267,363423
LplpW,2118-05-28,9228,406032
aZUOR,2067-06-16,4092,245520
FWGHn,2057-07-24,6220,143060
LtwFp,2106-07-05,4201,302472
bRHtm,2119-01-23,8485,517585
MkghG,2118-09-13,3487,317317
Ikadb,2071-12-27,4037,403700
HZIVT,2072-03-17,4055,145980
WDVmp,2108-08-13,7923,760608
ozDIX,2105-07-04,8907,596769
qIDXq,2042-12-25,5289,407253
CTQfN,2112-01-19,2582,170412
QgAhx,2061-03-04,5160,479880
slAcJ,2115-07-02,9286,891456
vmrLU,2054-02-13,4148,352580
yTHEh,2064-10-11,6686,180522
lGoVa,2063-03-20,6192,198144
IRJuG,2078-07-02,9821,932995
psBFq,2115-07-30,6328,417648
VbuxQ,2044-07-14,4647,408936
uKndT,2022-09-08,8902,106824
fxCIy,2037-01-23,7698,438786
zGyGG,2084-12-19,6295,440650
uAkbh,2057-12-22,4706,103532
EwABN,2063-03-14,4194,88074
bxvtl,2054-02-10,7711,478082
mqxxj,2075-12-03,9455,56730
tsOJz,2081-05-16,9102,618936
GzhSX,2042-10-20,5316,74424
kvryu,2094-04-25,8328,641256
ZwgUp,2046-11-12,5020,396580
NUeWz,2023-02-12,8909,222725
vKyIK,2075-10-27,9463,548854
AmWQO,2071-10-29,9310,83790
fQyRo,2040-02-04,4147,348348
hjPHN,2097-04-19,4522,81396
POqse,2106-07-22,8968,457368
EVDgI,2103-10-03,8622,250038
IPcfn,2121-08-06,4497,287808
MeMGs,2118-11-20,3225,306375
jAhpX,2033-10-21,3378,287130
uGDff,2025-03-04,2882,256498
gOkdO,2041-01-19,2767,83010
jWIre,2061-12-07,4027,72486
fHpMI,2045-04-24,8211,410550
lVMVN,2078-01-27,7657,643188
GSRWU,2075-02-22,4520,180800
idOvW,2074-08-30,3314,175642
VWqbE,2098-03-30,4328,225056
vLmKV,2110-06-22,3040,97280
aWOOV,2113-04-18,9897,851142
kRrkx,2095-10-06,5120,199680
QkEUL,2118-09-18,9876,928344
uFpQH,2105-09-19,2005,160400
rkxtL,2086-05-08,5171,87907
talwS,2116-10-13,3566,292412
UaAMB,2097-06-07,4038,383610
UAeYW,2073-03-10,2020,145440
eyUEn,2048-03-08,3661,256270
PjnUz,2043-01-02,9633,924768
ODyWO,2113-12-14,4213,408661
VHTBY,2046-04-02,2070,28980
qfuvj,2093-11-06,5917,390522
GWKlk,2036-08-31,8032,787136
uDRja,2101-07-26,8918,758030
xncbm,2081-09-08,3395,281785
QqxEp,2115-08-27,4394,26364
QrNwO,2091-11-25,3111,40443
Sahxf,2102-08-17,9187,734960
oRlni,2082-12-11,3883,155320
pWhCP,2117-03-18,6216,621600
nYIib,2091-02-16,5337,261513
lDLzU,2101-01-31,5220,88740
HSBSH,2058-02-21,2843,119406
Amagt,2119-09-19,8574,317238
eZQuo,2090-11-05,2249,218153
oUUDg,2101-08-06,4969,467086
CbeQK,2056-11-16,7190,35950
ZBfsh,2050-05-20,6540,464340
FvhES,2063-11-25,9633,173394
ldomP,2084-05-09,4422,92862
QnFtv,2093-10-08,7419,445140
eQHIq,2087-11-19,3165,170910
rhihY,2073-01-04,7944,786456
ScgLy,2068-11-12,4711,320348
TxJsD,2066-10-05,7963,310557
XgfTL,2052-11-27,7322,190372
esjbO,2091-08-03,8302,182644
puVXA,2030-05-05,7078,268964
rEUwW,2116-04-06,3267,209088
hAomW,2063-03-31,3784,34056
HtCeM,2082-08-07,3057,128394
AhDNA,2076-08-19,2930,26370
KErsa,2104-01-20,2792,159144
bfbuU,2026-04-14,8147,627319
crBFQ,2099-06-15,7242,246228
mFdLN,2074-03-30,4911,73665
CVBrm,2034-12-19,6770,277570
qDQip,2112-06-20,5334,26670
KUxkt,2063-01-15,6472,550120
qQbgw,2073-03-05,3794,330078
FBeJv,2118-03-12,2248,20232
kJFpB,2114-01-03,2733,270567
glKdt,2037-04-27,6382,395684
Tocnf,2079-06-09,5822,320210
JcCWb,2095-04-04,2024,129536
pXHPq,2038-02-22,3553,330429
iRpPc,2076-01-14,7470,395910
CjhMA,2040-08-01,6017,535513
mwCWY,2029-11-27,4756,328164
BfPZz,2059-02-01,5004,345276
XAFCB,2120-06-13,8510,510600
hQLuY,2101-11-12,8295,431340
bKFVJ,2036-10-14,6194,495520
cCncM,2075-09-22,5869,428437
NmlOX,2023-04-25,9437,47185
Gmust,2022-01-06,5709,433884
Rxykd,2084-11-13,5670,260820
oWaGI,2099-05-09,2148,85920
RsycJ,2028-11-03,2071,95266
RLIcT,2044-04-24,9158,192318
xzYdQ,2043-12-09,7022,547716
vDyzg,2056-02-03,3648,324672
UlCVn,2072-10-18,9413,480063
FzEpU,2114-01-12,4303,34424
yBIot,2044-03-24,5025,110550
iyptw,2116-05-21,8144,765536
xutyH,2039-10-05,6994,363688
yJMiJ,2098-07-19,2428,50988
NDifr,2090-09-08,4985,259220
RLjJn,2105-08-08,5178,409062
ufPuW,2025-12-15,2853,119826
SLgwX,2117-10-28,6283,326716
NAEvs,2070-02-15,9130,109560
eABiL,2081-08-08,6884,247824
fQuLm,2121-08-18,7209,281151
ldnYd,2025-03-15,7326,483516
ltiCp,2120-04-17,6713,187964
HnpRj,2055-01-28,7466,597280
OTaJQ,2080-04-18,5177,150133
ISWmm,2083-02-26,3304,181720
DahmV,2058-10-18,6321,284445
nNdzJ,2060-03-20,3018,117702
blkyR,2077-06-18,4669,79373
WOYco,2096-04-21,4480,389760
pzkIS,2086-07-27,7321,380692
qeYBQ,2061-03-05,9070,607690
voZEK,2055-07-01,9360,608400
rpnBO,2024-05-27,3590,111290
ZVuTI,2105-09-24,8453,743864
BtlKJ,2042-02-05,2089,83560
RbQBt,2046-11-20,7518,368382
mZDVM,2098-08-08,3421,253154
SaNNh,2038-06-09,7517,466054
Ksnvj,2101-02-05,5581,429737
NlpJP,2067-03-31,3659,80498
qDBKc,2116-02-03,8217,402633
ELRhJ,2104-10-07,3621,36210
mZpJm,2088-03-27,8895,151215
Myijg,2059-11-08,3353,251475
HESXi,2101-05-03,5868,463572
zmKuF,2033-04-28,5940,297000
Zhwqx,2113-02-15,4920,275520
mrMBd,2097-02-22,6777,40662
gRnNs,2082-10-30,9776,215072
AEaYi,2066-06-22,7864,204464
auACm,2027-08-04,9830,334220
uxZcL,2023-06-18,5746,103428
LLHRI,2116-04-04,8328,724536
Gfuml,2096-09-25,3596,71920
xpWFE,2070-02-12,2666,151962
hzYwn,2025-10-16,9207,92070
asrDF,2027-12-30,5980,304980
WqXEo,2077-06-03,4353,130590
UzyND,2058-12-15,7327,241791
VfSTP,2112-06-14,3600,248400
KICbe,2028-01-28,4587,449526
arcPj,2039-07-28,9932,655512
xuXJD,2121-11-29,9214,451486
LncVn,2107-12-19,9934,864258
DpLms,2042-03-14,8935,786280
ukbYT,2054-07-04,7577,219733
LUaMu,2032-07-28,2200,200200
HlQhV,2050-01-07,8068,613168
xqytA,2073-06-17,4592,431648
yRrjt,2100-01-25,2190,26280
qnaRz,2021-10-01,7316,95108
bLEdL,2049-12-03,7168,544768
nBWsX,2049-06-20,5529,447849
YEDdv,2049-05-03,6629,318192
Huqaw,2056-11-03,7387,347189
VEMDU,2097-04-17,4730,75680
ScRaF,2088-07-31,7059,543543
IkEWb,2076-08-07,8349,108537
yUAkF,2021-12-14,7048,507456
vmMwF,2072-01-01,6471,407673
CxgDi,2084-02-01,8252,577640
EiFLE,2035-07-29,5736,298272
vebAI,2075-04-20,5930,243130
hjmEW,2021-02-16,4693,84474
XwqDz,2065-03-28,2296,165312
oTQNK,2098-11-09,3137,279193
yfCFT,2048-04-06,2343,175725
sqipH,2091-08-01,4366,91686
vKHum,2101-12-02,9038,813420
GJYlu,2097-02-09,3805,197860
XsQNB,2038-02-24,4129,243611
XyNYW,2101-01-20,3594,345024
KfNPE,2113-10-14,6562,360910
zWLjt,2036-05-08,8719,549297
LBZOO,2060-02-26,5294,116468
jBUyx,2101-01-16,7554,226620
BkcIO,2076-04-14,8051,579672
npohD,2118-09-24,9967,518284
oHlSy,2111-08-22,5816,162848
ORjNJ,2080-06-15,3018,301800
nMeRc,2111-09-12,7610,205470
KPZsa,2076-05-12,8486,441272
HjFMY,2101-02-05,2740,216460
ZfISm,2030-08-11,4039,177716
xdQSe,2065-11-09,5367,144909
WZjPt,2097-09-09,5927,88905
uJKMn,2052-08-13,5234,334976
ycZWf,2101-04-06,3807,152280
jzDgS,2076-07-16,2565,200070
ThCjH,2094-09-25,2284,125620
LHQkS,2111-02-18,7016,189432
sEorK,2097-09-16,5790,579000
mlKgn,2106-06-06,9742,77936
wywHO,2069-05-15,6328,44296
YBGmN,2030-07-01,8757,621747
jBTfn,2109-05-29,5143,452584
NxHAX,2102-12-04,4211,315825
BtXrB,2069-08-13,5887,512169
SIGvq,2091-02-07,8771,421008
YUuxM,2052-11-08,4569,118794
lIxwY,2059-01-25,2489,196631
WRTEU,2088-04-03,7646,183504
aYZse,2092-11-15,6289,213826
uGymu,2085-08-21,5464,169384
bdVkY,2044-03-19,9662,444452
xxxdQ,2055-11-05,6892,572036
TEoKF,2059-12-27,5685,90960
TqvHY,2058-09-16,5325,74550
YrCmK,2095-02-02,3215,102880
AyODv,2025-11-07,7262,602746
SLGvg,2049-12-22,4596,252780
xYRIJ,2108-06-06,6852,315192
mQdRc,2071-07-30,6018,324972
PTuRg,2023-10-24,8526,579768
sBYvZ,2040-04-19,8823,114699
obwvs,2022-11-13,5506,258782
FvafL,2087-03-23,5144,241768
Lophj,2047-01-07,9978,688482
kIGjc,2098-04-18,7317,665847
hzhfC,2048-03-18,2500,120000
VcTBw,2109-04-14,2697,164517
SJmMg,2105-07-28,2445,110025
eFaAS,2086-01-29,3863,177698
GAZpr,2057-10-28,9782,919508
RzlSK,2070-09-19,9286,872884
WxaxZ,2034-11-19,9100,891800
VwQUS,2038-09-08,3121,28089
wGTkG,2107-08-16,4685,23425
xhwRj,2060-10-08,6754,574090
SJElI,2088-01-28,7361,191386
KUzqX,2113-08-30,3895,132430
aPylH,2064-10-28,4194,201312
meNtD,2049-07-11,6626,371056
pIQTk,2081-12-02,9093,236418
ExDQm,2087-07-22,2574,223938
bXRMv,2098-09-26,5131,328384
yBnce,2066-01-20,8138,138346
scuvi,2100-06-24,7804,491652
pgqEq,2052-09-01,8805,774840
ytYLT,2121-11-04,9884,741300
LDiYP,2053-09-18,5340,368460
WKkXA,2050-05-05,2691,172224
ABviR,2108-06-08,4108,394368
hJegb,2028-05-29,4567,392762
HKTiq,2084-10-06,3899,120869
OHnow,2085-08-14,3990,339150
FlrAk,2100-12-29,8860,841700
RFgpa,2033-01-22,4016,248992
saQBN,2023-02-26,7435,126395
Jkjcg,2069-09-20,7483,336735
nPQjP,2087-02-17,9479,900505
NdXau,2114-02-27,6537,98055
eNHsM,2037-06-18,4625,212750
ntjoe,2023-05-20,8670,528870
uJhPn,2077-10-27,5488,537824
AXiBL,2090-03-18,6867,199143
CqZhn,2079-04-25,5309,302613
CYcPN,2117-04-22,9445,358910
DpXrY,2028-06-18,3904,105408
JZmGM,2110-10-16,3895,132430
NAqcA,2056-09-19,3700,85100
lTPEo,2056-02-05,8807,669332
sTXYe,2029-05-06,6429,488604
gsXOr,2048-06-27,2773,113693
YRwUE,2029-10-28,6706,261534
RHAuO,2023-08-09,6112,470624
INYMj,2049-07-09,6445,489820
qNgVE,2046-07-14,4200,176400
bPUCM,2058-01-24,6890,310050
NyHOc,2108-10-23,3084,166536
pwnlB,2042-03-16,8229,460824
jcBdh,2120-03-14,5669,283450
byOjC,2043-02-03,9467,672157
AaqJK,2077-08-08,5101,25505
tzcPa,2039-12-31,9302,279060
Hkqpu,2101-07-09,5266,136916
Iizvd,2116-03-07,8850,637200
RDqil,2076-04-05,8805,413835
uHVWC,2021-07-26,7433,349351
RJhmE,2095-03-16,4989,284373
XvqqP,2111-11-18,2484,99360
xWhJf,2067-03-06,2971,89130
yGLBj,2101-05-13,9244,748764
dNYXo,2026-02-05,5146,283030
synBh,2079-04-07,8721,357561
hgXTv,2042-11-24,8541,444132
QscgK,2052-08-09,8471,813216
uDZNS,2067-09-08,3798,30384
gYdPd,2098-02-19,2474,128648
swMcN,2051-05-14,6084,438048
huOCi,2066-06-20,7919,372193
XKpkB,2059-04-27,3649,145960
IQIoQ,2039-10-14,6043,561999
Pqibt,2038-06-11,7894,489428
QLYru,2106-04-11,4767,433797
prNjp,2080-08-25,8943,769098
ywDgw,2087-08-02,6854,623714
EOuGi,2083-12-11,8554,769860
qGCvQ,2069-08-28,5411,303016
IwMFG,2080-06-08,5515,325385
RNCWl,2042-04-30,5769,213453
iufYB,2085-04-11,8164,212264
anlBU,2111-09-29,8816,405536
SPPBt,2075-11-30,2743,156351
uDaMI,2107-02-22,8509,757301
abUtW,2038-06-14,5641,236922
bceYY,2071-08-16,3466,20796
yIpfP,2053-12-21,9773,263871
iapZh,2037-03-17,7923,713070
xqxiX,2032-05-15,4086,343224
GpVwe,2086-10-23,8720,497040
TfCjo,2112-10-14,5450,267050
uSIuL,2022-11-07,9903,49515
DKhMG,2084-04-12,2146,17168
UMzIr,2113-02-16,4731,359556
JEcPe,2090-01-04,5929,498036
dHOWb,2042-06-02,7117,284680
MTtET,2065-06-24,5349,203262
cDvSm,2099-10-27,8172,130752
YqlzQ,2062-12-31,9399,874107
TIIHZ,2084-05-02,5693,125246
tQEig,2022-10-28,6460,574940
zEpHg,2063-06-06,9647,684937
EJFNk,2099-02-07,5003,345207
AvbxV,2029-03-21,5455,430945
HpTWl,2096-11-26,6826,313996
QCjmN,2108-02-27,6971,48797
tzeZO,2072-02-23,4487,98714
Kwcjp,2086-09-04,8497,569299
pcROx,2096-05-07,2690,48420
gAMtd,2043-07-09,2668,26680
VjKsx,2098-07-27,5609,454329
svunt,2051-05-15,4545,249975
YuwRT,2066-09-17,3104,18624
hPeiL,2027-05-02,8961,734802
uadTG,2032-04-06,5330,346450
CcTQy,2066-10-27,4451,369433
MfVCP,2106-05-29,5756,86340
gfSXb,2092-09-08,8086,768170
GPemI,2048-07-11,6363,50904
LohWj,2071-03-24,2629,165627
AlHDZ,2076-06-08,7640,679960
rykeP,2041-10-14,8283,546678
hAfge,2035-10-19,7334,506046
HMraQ,2116-12-05,7085,396760
eRGZG,2023-11-07,7049,373597
BzeNi,2063-09-21,7723,440211
dnagi,2041-08-23,4935,64155
JIrDE,2095-08-08,3063,110268
hYddv,2097-02-10,7302,80322
NvIxY,2088-03-19,8818,123452
geUiu,2090-03-27,9394,591822
vFTOt,2072-06-26,4814,322538
rLEAw,2069-08-05,9839,875671
jTOEa,2023-07-02,9495,246870
UufKk,2036-11-07,6922,96908
NaMdF,2045-07-23,4692,93840
vGgMR,2098-09-12,9846,137844
pqzjt,2026-04-20,2002,62062
qoWVi,2105-06-15,8497,747736
EzcZR,2024-04-10,3601,198055
XdLFb,2059-12-09,8793,263790
WqIEX,2065-02-28,8208,393984
KsXVw,2107-05-30,7928,554960
pQOhV,2077-11-30,8047,804700
sQwdy,2063-12-09,3768,48984
jaMrl,2082-12-31,2572,195472
GRjmN,2036-06-15,7455,193830
emfQE,2064-12-08,6181,364679
wRGlS,2110-09-01,3070,270160
YxXHJ,2080-07-28,5419,167989
JHBjS,2096-09-21,7223,339481
vyoFP,2095-09-30,4062,341208
cIism,2022-05-19,7063,211890
OSbey,2071-06-12,9694,329596
RLQox,2021-05-11,3959,110852
DLXXM,2090-10-13,8235,411750
oFMyv,2062-01-08,4676,154308
FMBqm,2077-11-15,9083,435984
RNPtE,2106-07-27,2458,204014
zpakt,2103-06-12,8939,107268
NLIXr,2036-01-23,3729,261030
LWokn,2056-09-17,2219,221900
mEnMN,2106-12-29,3597,165462
jikCb,2037-01-11,3582,268650
hMhBO,2029-03-05,9160,357240
iPoPi,2054-09-02,7378,420546
dqwSi,2121-01-01,8607,189354
fQpRI,2116-05-15,3174,282486
PqbsG,2092-01-17,5640,253800
DTWMq,2029-10-13,2513,153293
gwbWS,2035-05-14,5089,269717
yaSLi,2045-02-23,9171,852903
NSXnP,2071-05-02,3255,113925
btuqq,2063-02-08,8025,385200
rGKjc,2117-08-19,7306,686764
AMajW,2044-09-06,9188,192948
zmeiH,2039-05-14,8783,544546
UodQV,2095-03-21,7903,521598
kFoXg,2113-12-12,4812,192480
aVuXr,2085-07-01,4455,106920
uCgMd,2103-01-18,5849,304148
hRuRL,2047-09-16,4671,350325
tBSGm,2087-10-08,5158,36106
QJNYu,2077-02-26,7171,129078
NUyOZ,2024-11-02,5302,371140
qSebG,2071-09-26,9686,416498
HXgiL,2097-02-14,6208,552512
dziKG,2057-03-18,9325,932500
xjIiO,2050-02-27,2739,65736
rpbLk,2049-03-13,2333,55992
DZcGC,2043-01-17,3193,63860
CRFfQ,2041-04-11,9398,545084
OiMKI,2073-02-10,8815,581790
BTAjc,2032-09-06,8257,198168
XXAjT,2037-06-16,3547,109957
IsNDn,2090-12-01,8759,840864
QaUMN,2028-03-21,8652,103824
wurcK,2091-07-17,6491,402442
kpmEp,2039-02-18,2666,186620
iyUdi,2079-11-16,6513,267033
TUqOz,2046-06-11,6144,104448
TQhEH,2057-09-11,3619,25333
vNjvh,2041-08-05,3681,184050
nCpCR,2045-04-08,4272,388752
OisEW,2037-02-20,7113,426780
rzWpv,2094-02-01,3706,211242
raUeR,2043-05-11,4316,254644
Nmidn,2071-07-30,9323,615318
TFkna,2112-08-15,4513,419709
fwNoW,2062-12-31,5118,358260
Pfnjx,2060-03-20,2996,170772
gnIxY,2075-04-23,7600,638400
eQsqH,2120-11-29,4693,244036
ekYdJ,2116-07-24,8306,614644
UqncH,2120-04-05,3428,147404
bHvQY,2069-03-02,9898,554288
ooFMl,2075-10-31,6214,366626
BHMMR,2029-12-05,6486,324300
iNHre,2026-05-14,7992,71928
