StoreCode,Date,TotalSales,TotalAmount
vVlLg,2117-08-11,7969,502047
dvYIP,2041-01-12,4526,357554
EYsXj,2102-12-19,3259,195540
IJRUx,2035-11-18,9424,904704
BQvxj,2039-02-15,8004,688344
MZeaV,2062-06-02,9551,506203
GdwjX,2108-08-07,5010,60120
XzDRI,2100-12-14,8195,335995
SfoCb,2053-12-04,7499,232469
XHZpl,2029-01-20,9831,560367
qhGWw,2037-12-14,2301,115050
EyAMJ,2035-01-08,5196,389700
cOkai,2055-06-01,9977,927861
ErNKN,2090-09-06,9153,659016
LUZXk,2119-06-21,6236,93540
LCbTC,2022-12-08,5700,364800
aFBqj,2058-02-05,4284,192780
LgLtU,2058-09-21,3042,225108
SVJuK,2086-05-29,2118,95310
VgqlC,2034-08-08,6945,611160
lNIwZ,2073-08-08,7275,174600
nrDwj,2059-12-16,2686,206822
mTYLg,2059-07-19,9908,852088
kZqaY,2030-09-03,4543,190806
biUrp,2028-10-26,9344,663424
dySwt,2045-01-04,8908,650284
nXTSo,2065-01-21,7422,467586
NYJYP,2115-01-02,3780,204120
TdqRz,2071-07-05,8695,573870
DLuNM,2080-03-06,9680,522720
iOdxH,2090-06-28,6661,499575
gKrAl,2080-11-04,9699,126087
qjOML,2062-03-20,4148,145180
vzFzF,2045-05-11,2929,254823
IedHV,2095-02-26,7373,162206
eZrvP,2071-12-23,3731,343252
iflfM,2109-06-20,9628,828008
ylIMC,2032-12-12,4503,99066
VMeqN,2090-09-07,3530,35300
AwOZr,2022-01-18,6131,141013
SiIRG,2088-01-28,4907,368025
KMQJh,2116-02-11,6887,433881
ZkYJi,2119-09-24,3792,295776
QivYi,2059-04-25,2153,15071
jdRdI,2024-02-25,6347,342738
dlRPu,2118-12-06,9114,182280
AEzua,2071-11-14,2099,29386
udeoO,2100-02-12,7690,53830
tIbkH,2029-06-02,4286,321450
jnckU,2103-11-12,6518,234648
UqKHU,2024-05-12,4111,328880
fvvzF,2069-01-28,3259,195540
ubBvJ,2068-04-17,9782,782560
jcBKP,2089-08-04,8553,128295
MZufH,2057-10-12,7233,325485
leBWA,2120-05-09,5601,100818
FZkIh,2101-08-18,6710,409310
QcxGX,2065-02-09,9087,708786
OYDFS,2038-11-08,3585,258120
CWpDO,2081-06-28,5811,342849
yMpVe,2065-04-28,2580,159960
NHPBK,2074-11-12,2520,234360
BTfXS,2113-09-06,2348,42264
GYwgd,2070-01-18,9814,372932
SJHSM,2074-03-11,8311,41555
eaOwZ,2025-09-01,3487,163889
GegCn,2067-02-25,2848,131008
CVdHm,2076-05-07,7668,314388
piDSU,2109-08-04,9538,686736
uHFdq,2107-08-12,5354,64248
VBvsZ,2033-01-15,8204,771176
OaonV,2077-05-13,9746,263142
WxCuC,2114-11-13,2105,199975
lrdmQ,2037-09-28,5546,171926
XDBOn,2043-11-25,2354,183612
zKiCg,2097-06-05,5381,96858
GhWjC,2076-11-28,9980,239520
rLgcW,2033-04-12,8907,552234
Kmhev,2113-07-07,6407,499746
JMnTL,2050-01-15,7347,286533
tygbv,2057-09-26,5561,533856
KSaTN,2090-02-07,4859,53449
kYhLY,2054-07-15,8692,417216
IQpeV,2063-09-04,7170,229440
SSGhM,2094-10-10,3273,22911
qMQqC,2095-04-20,9454,378160
iaKlv,2076-11-03,8048,507024
uTDfX,2064-11-22,8629,69032
EywWq,2117-12-17,5124,297192
YsTui,2036-03-11,6683,441078
KNCJS,2071-08-30,6268,56412
WuKsx,2039-12-12,6096,402336
ANVEy,2115-11-02,5369,236236
UWaYX,2115-07-23,4916,162228
ssYLB,2113-11-18,9216,921600
setOB,2092-02-23,5279,248113
hsrSA,2111-10-29,4682,248146
kqluk,2096-08-12,8477,127155
JYZuR,2081-05-08,5960,65560
STRTS,2117-09-14,8188,253828
qTePA,2095-11-22,9697,446062
mSMBw,2029-10-03,6098,225626
dDwYL,2064-12-27,5852,514976
Xgsru,2061-06-17,9334,896064
ZetEh,2063-09-13,3021,250743
vlvxB,2032-10-08,8736,655200
PGFlN,2053-07-31,6785,217120
hwJkd,2114-05-30,6491,168766
jtVyk,2085-03-01,9033,822003
rbgKb,2065-11-12,3750,266250
DUdIG,2080-04-03,8657,787787
GYZVK,2102-07-09,4611,189051
QliAf,2030-12-23,4064,280416
NlLfn,2060-04-24,2226,75684
tmKjH,2109-07-20,6168,129528
kqimz,2103-07-27,5932,581336
slAfl,2092-12-31,3492,237456
Vahai,2028-06-28,3317,43121
tXPLn,2116-12-24,2170,34720
ePGqv,2064-09-30,9818,157088
zCCRP,2061-01-16,5896,489368
hMOUE,2097-10-02,6525,287100
ntrCa,2037-09-11,6339,488103
GmWQr,2104-08-24,2199,134139
egwMA,2075-02-09,7906,505984
HaEgD,2101-01-17,4140,82800
xdCJc,2024-07-07,5052,343536
okJyN,2071-07-30,6543,634671
ThPsv,2096-04-12,6561,354294
VWPwm,2078-10-21,9103,500665
UdIGN,2073-11-11,6201,136422
rHBoM,2092-05-29,2307,184560
AjNQi,2042-08-30,3344,187264
nHGfU,2085-05-24,5338,427040
vwXuA,2073-09-06,5789,248927
ZJRDH,2097-05-19,8416,757440
KNnBR,2028-04-16,5581,491128
JubAv,2094-04-08,2502,82566
MJXcE,2022-03-01,3300,188100
lzuFZ,2031-05-09,2852,179676
NbkzT,2095-12-25,8685,147645
dbLLF,2066-02-05,5459,234737
CGXWX,2077-05-28,5112,194256
Lnbox,2021-11-11,7178,294298
OOCWw,2026-12-05,5195,171435
oJjpd,2071-10-07,6194,222984
gEHsH,2093-11-05,5059,308599
wzYak,2056-04-02,9248,388416
zgXpN,2090-04-25,8970,600990
oyfDZ,2072-07-31,2658,13290
OKaQl,2047-11-25,8454,532602
rNDTc,2080-04-06,5358,42864
vZRdZ,2111-06-25,3585,218685
PEvtn,2063-07-05,3941,342867
sYwQV,2083-11-04,2672,243152
KBwCt,2037-06-14,4743,218178
mPuGW,2063-09-02,4944,484512
yTBDy,2057-06-04,7612,487168
CueVE,2049-02-23,4380,297840
qkxue,2084-11-19,2368,73408
LYhDl,2052-02-01,5730,406830
gndlW,2063-01-07,6972,515928
Lmlko,2089-12-30,5527,198972
JWBfD,2053-05-26,5533,105127
bIJKs,2070-01-24,6327,411255
wqsBh,2096-11-21,7155,715500
UcLrz,2087-03-13,3060,260100
QOSbc,2117-10-22,3320,142760
sMqHg,2070-05-29,2715,81450
ehiBf,2095-10-09,5530,232260
ddZJd,2095-07-15,4235,29645
CrzOh,2042-11-21,5004,65052
RDaEM,2057-09-08,2482,34748
djmvH,2107-06-24,3334,316730
ndGUZ,2077-12-09,6770,629610
vOfCn,2056-02-10,4962,133974
BTaZB,2053-10-28,3144,28296
Bxwxe,2029-08-26,8088,202200
aaCPZ,2108-10-29,6551,183428
BlIdp,2087-10-17,5629,151983
VBYtQ,2104-03-25,6148,534876
ZpOOw,2047-12-23,5903,407307
fRyHQ,2120-12-26,7146,443052
ttEre,2119-05-18,6550,307850
XfzNT,2046-01-17,2110,52750
KFoSd,2060-02-02,8783,825602
WTDQv,2117-08-08,4349,217450
MkNMD,2057-05-14,6377,516537
KBamU,2060-09-27,4124,218572
xViNc,2086-02-23,3541,42492
gKIyA,2102-04-18,7023,203667
OdkJD,2049-10-04,4699,131572
zxAJF,2087-07-22,9493,863863
Igdvq,2022-12-09,2902,168316
wiIhA,2072-10-08,9571,267988
FnFgI,2033-04-24,9145,722455
wJMYW,2110-09-11,9349,233725
mjplW,2083-06-03,9364,711664
eDTeH,2101-05-22,9771,156336
TIOBi,2034-08-13,3529,285849
xwKsc,2085-08-24,8273,570837
stMiO,2082-09-11,3022,142034
HawXD,2109-02-23,3365,134600
rfDaa,2055-08-27,6817,470373
OXAud,2037-08-07,5177,476284
lglks,2059-11-08,8966,564858
nTacC,2105-05-09,5938,326590
SeDoA,2086-02-08,9074,317590
TGccw,2110-03-23,3823,145274
XBWmR,2082-06-25,4141,335421
gykMD,2077-08-25,5529,497610
wEQqZ,2089-08-10,9206,239356
NyJnU,2057-04-27,3187,57366
DXhHc,2113-03-10,8671,685009
qDvAh,2101-01-07,7484,658592
nUTHk,2111-10-10,7443,126531
acGxm,2113-07-20,7133,592039
shnja,2054-04-16,8841,645393
KFUGw,2083-03-30,4884,34188
UDpYo,2076-06-18,7254,72540
LplpW,2119-08-05,3146,173030
aZUOR,2115-04-05,6153,110754
FWGHn,2042-04-27,8011,288396
LtwFp,2070-11-18,4072,77368
bRHtm,2049-11-18,2277,214038
MkghG,2086-04-25,4060,97440
Ikadb,2024-03-06,6272,564480
HZIVT,2106-11-12,2267,117884
WDVmp,2029-01-18,2433,72990
ozDIX,2059-02-24,9940,994000
qIDXq,2111-12-17,8447,168940
CTQfN,2093-09-03,6505,422825
QgAhx,2069-09-28,9321,74568
slAcJ,2031-01-17,9781,58686
vmrLU,2078-12-04,5274,400824
yTHEh,2033-03-29,3913,242606
lGoVa,2027-09-21,8393,663047
IRJuG,2056-03-26,2371,196793
psBFq,2044-02-04,4674,397290
VbuxQ,2025-01-02,7843,376464
uKndT,2075-03-12,5447,305032
fxCIy,2047-11-11,9945,99450
zGyGG,2051-04-24,9295,752895
uAkbh,2042-04-08,9593,834591
EwABN,2120-01-03,8475,754275
bxvtl,2114-04-27,3878,267582
mqxxj,2107-06-02,4027,20135
tsOJz,2060-08-15,3933,141588
GzhSX,2028-09-07,9890,405490
kvryu,2052-10-25,8169,261408
ZwgUp,2068-11-04,5968,161136
NUeWz,2051-11-18,7818,429990
vKyIK,2045-03-27,9881,849766
AmWQO,2052-12-19,7642,619002
fQyRo,2046-03-19,9924,694680
hjPHN,2089-01-11,2575,169950
POqse,2118-04-15,7495,374750
EVDgI,2083-03-09,8036,634844
IPcfn,2030-10-25,6096,566928
MeMGs,2074-10-30,2684,13420
jAhpX,2066-12-22,2241,71712
uGDff,2053-03-20,7449,335205
gOkdO,2099-11-01,6640,365200
jWIre,2051-10-22,9150,869250
fHpMI,2121-09-25,5550,432900
lVMVN,2096-04-22,5180,347060
GSRWU,2056-09-17,3437,254338
idOvW,2035-12-06,6700,663300
VWqbE,2056-03-29,5316,233904
vLmKV,2087-07-04,6474,608556
aWOOV,2072-05-27,4464,205344
kRrkx,2036-11-01,7433,423681
QkEUL,2032-11-18,7348,418836
uFpQH,2026-02-17,3928,149264
rkxtL,2038-03-12,7881,598956
talwS,2077-06-20,9475,189500
UaAMB,2111-04-10,6908,138160
UAeYW,2044-10-10,2746,227918
eyUEn,2044-11-22,8178,204450
PjnUz,2034-12-12,9443,793212
ODyWO,2021-10-11,3551,351549
VHTBY,2032-07-04,3927,270963
qfuvj,2037-08-05,9439,471950
GWKlk,2094-06-03,3588,247572
uDRja,2076-03-30,5155,170115
xncbm,2110-05-29,8823,547026
QqxEp,2083-04-08,9975,798000
QrNwO,2081-03-25,5904,242064
Sahxf,2105-09-10,8427,564609
oRlni,2061-04-17,4768,205024
pWhCP,2083-08-11,2695,51205
nYIib,2032-11-13,2424,201192
lDLzU,2066-04-17,9034,54204
HSBSH,2093-02-23,5032,135864
Amagt,2078-04-15,7055,162265
eZQuo,2035-12-17,3517,87925
oUUDg,2073-02-04,9894,504594
CbeQK,2053-01-30,7360,463680
ZBfsh,2086-08-25,2205,103635
FvhES,2077-12-23,5738,235258
ldomP,2097-04-28,2773,144196
QnFtv,2089-11-01,9505,950500
eQHIq,2021-09-30,5604,162516
rhihY,2057-12-22,3706,352070
ScgLy,2030-06-30,5204,161324
TxJsD,2072-11-16,9491,531496
XgfTL,2078-09-27,6066,236574
esjbO,2121-06-16,5957,381248
puVXA,2025-05-23,5210,510580
rEUwW,2029-02-05,2210,128180
hAomW,2032-12-13,6744,364176
HtCeM,2091-12-12,6687,100305
AhDNA,2047-05-19,5562,88992
KErsa,2021-05-04,4634,449498
bfbuU,2028-02-23,7635,435195
crBFQ,2080-02-23,4454,31178
mFdLN,2096-07-06,3126,300096
CVBrm,2071-04-13,4081,277508
qDQip,2093-04-02,7756,240436
KUxkt,2056-08-30,2297,22970
qQbgw,2034-11-02,5172,227568
FBeJv,2070-06-28,2633,23697
kJFpB,2093-12-21,9803,58818
glKdt,2117-07-19,2234,31276
Tocnf,2046-07-02,2176,213248
JcCWb,2048-09-09,8649,813006
pXHPq,2096-01-16,5462,300410
iRpPc,2055-03-28,8556,188232
CjhMA,2028-12-27,8515,621595
mwCWY,2118-12-31,4276,98348
BfPZz,2069-07-12,3207,211662
XAFCB,2033-05-15,6271,68981
hQLuY,2032-09-21,8195,40975
bKFVJ,2052-05-25,6938,506474
cCncM,2116-04-15,6593,639521
NmlOX,2116-01-10,5912,360632
Gmust,2036-02-11,8334,441702
Rxykd,2118-02-23,3275,134275
oWaGI,2093-12-16,4976,413008
RsycJ,2113-11-23,7620,320040
RLIcT,2098-07-07,2798,95132
xzYdQ,2117-03-06,9631,943838
vDyzg,2106-04-18,9661,589321
UlCVn,2056-06-01,2933,258104
FzEpU,2071-12-10,3614,93964
yBIot,2023-08-27,2526,179346
iyptw,2105-09-14,9162,806256
xutyH,2092-11-18,2489,74670
yJMiJ,2065-01-13,9487,683064
NDifr,2065-02-24,6238,392994
RLjJn,2024-09-22,2419,212872
ufPuW,2050-03-12,6789,386973
SLgwX,2076-02-05,6920,332160
NAEvs,2065-06-01,3512,193160
eABiL,2104-03-17,4300,292400
fQuLm,2064-10-17,7692,123072
ldnYd,2055-02-10,8217,90387
ltiCp,2091-11-09,3050,57950
HnpRj,2119-11-15,7257,312051
OTaJQ,2036-09-19,5946,505410
ISWmm,2118-05-26,7059,310596
DahmV,2092-09-05,5023,396817
nNdzJ,2059-01-24,9070,780020
blkyR,2089-02-16,7085,410930
WOYco,2079-08-03,4172,254492
pzkIS,2092-11-13,7922,435710
qeYBQ,2074-03-15,3051,189162
voZEK,2118-02-28,7462,276094
rpnBO,2049-12-22,7503,405162
ZVuTI,2068-03-10,3790,87170
BtlKJ,2095-06-11,7349,316007
RbQBt,2116-01-11,6338,202816
mZDVM,2087-08-15,5856,573888
SaNNh,2037-10-31,4466,281358
Ksnvj,2108-07-16,9728,865792
NlpJP,2056-09-03,6070,412760
qDBKc,2113-08-31,8410,327990
ELRhJ,2086-07-31,8200,541200
mZpJm,2066-08-18,7329,608307
Myijg,2109-10-12,8473,152514
HESXi,2096-08-08,9797,440865
zmKuF,2047-02-09,4989,44901
Zhwqx,2112-12-28,5324,356708
mrMBd,2114-12-24,6443,579870
gRnNs,2054-03-10,7450,156450
AEaYi,2096-07-31,5125,451000
auACm,2080-02-09,9194,229850
uxZcL,2109-06-01,7047,352350
LLHRI,2041-07-25,4828,222088
Gfuml,2066-07-24,3381,202860
xpWFE,2026-03-26,9104,810256
hzYwn,2022-11-14,7674,567876
asrDF,2097-04-13,6796,183492
WqXEo,2054-08-12,9513,589806
UzyND,2099-03-27,7851,463209
VfSTP,2075-11-02,2119,50856
KICbe,2086-11-20,3298,135218
arcPj,2061-12-20,3973,43703
xuXJD,2036-11-01,3040,136800
LncVn,2095-01-22,4396,298928
DpLms,2103-02-21,7172,243848
ukbYT,2105-10-10,3671,190892
LUaMu,2024-04-22,7055,261035
HlQhV,2094-03-10,4716,80172
xqytA,2082-09-05,9761,956578
yRrjt,2099-05-29,7997,471823
qnaRz,2059-05-31,2854,245444
bLEdL,2028-02-05,9259,925900
nBWsX,2086-09-15,4192,201216
YEDdv,2030-12-02,5577,94809
Huqaw,2050-01-05,3579,171792
VEMDU,2067-07-14,6651,59859
ScRaF,2080-12-09,4403,250971
IkEWb,2056-10-30,9507,789081
yUAkF,2028-08-19,5203,509894
vmMwF,2059-01-05,8093,283255
CxgDi,2107-01-31,8329,491411
EiFLE,2060-07-04,7517,541224
vebAI,2034-07-30,2796,215292
hjmEW,2050-04-21,4484,161424
XwqDz,2108-12-23,6571,571677
oTQNK,2084-03-30,3390,227130
yfCFT,2086-11-19,7112,355600
sqipH,2077-04-29,2177,115381
vKHum,2037-04-06,3212,301928
GJYlu,2101-11-17,3443,79189
XsQNB,2117-12-17,3274,104768
XyNYW,2070-05-09,6307,233359
KfNPE,2056-03-05,8457,202968
zWLjt,2108-09-02,8369,736472
LBZOO,2077-11-11,6768,94752
jBUyx,2035-06-03,5234,41872
BkcIO,2085-08-18,4296,257760
npohD,2082-12-27,9029,686204
oHlSy,2098-02-15,6832,416752
ORjNJ,2040-03-08,3283,279055
nMeRc,2059-06-13,8986,260594
KPZsa,2069-01-06,5475,43800
HjFMY,2040-06-26,5504,88064
ZfISm,2104-05-16,7519,248127
xdQSe,2111-02-23,8867,257143
WZjPt,2099-02-16,3845,311445
uJKMn,2041-06-21,5412,265188
ycZWf,2079-06-01,3519,256887
jzDgS,2062-05-12,9141,594165
ThCjH,2093-08-09,4748,417824
LHQkS,2075-03-27,6430,135030
sEorK,2059-02-08,3696,280896
mlKgn,2116-11-10,9476,397992
wywHO,2106-06-17,5903,82642
YBGmN,2029-07-03,5309,424720
jBTfn,2071-09-04,4637,92740
NxHAX,2045-04-27,7881,764457
BtXrB,2091-04-26,5185,440725
SIGvq,2114-06-11,5834,29170
YUuxM,2109-06-20,9520,209440
lIxwY,2075-08-01,6401,435268
WRTEU,2047-09-10,4865,272440
aYZse,2052-07-23,7520,503840
uGymu,2027-02-07,2553,130203
bdVkY,2117-10-02,2114,150094
xxxdQ,2081-03-04,3846,103842
TEoKF,2059-10-27,7558,687778
TqvHY,2027-09-22,2458,88488
YrCmK,2090-04-24,7173,64557
AyODv,2064-10-03,7312,555712
SLGvg,2093-03-17,3555,298620
xYRIJ,2099-12-22,7665,613200
mQdRc,2045-08-19,2390,38240
PTuRg,2112-01-30,9427,904992
sBYvZ,2109-01-31,5141,61692
obwvs,2102-07-02,2474,175654
FvafL,2105-06-23,7826,93912
Lophj,2113-04-02,4791,210804
kIGjc,2051-03-27,8471,288014
hzhfC,2072-02-24,7105,170520
VcTBw,2043-08-26,8553,230931
SJmMg,2046-06-11,4125,309375
eFaAS,2086-10-10,7957,747958
GAZpr,2040-12-08,9980,868260
RzlSK,2034-06-28,7256,224936
WxaxZ,2085-09-14,6603,125457
VwQUS,2088-08-24,7740,510840
wGTkG,2098-12-09,7291,699936
xhwRj,2087-10-29,3278,98340
SJElI,2040-12-29,2602,67652
KUzqX,2031-10-24,6205,117895
aPylH,2072-11-09,9740,214280
meNtD,2104-11-23,4292,227476
pIQTk,2121-05-14,4481,439138
ExDQm,2093-03-27,6010,546910
bXRMv,2104-12-22,2807,126315
yBnce,2069-03-06,7702,361994
scuvi,2090-11-29,9690,939930
pgqEq,2100-05-11,2171,95524
ytYLT,2065-03-07,9565,57390
LDiYP,2074-07-26,3885,256410
WKkXA,2068-10-15,5128,492288
ABviR,2108-11-17,8195,819500
hJegb,2027-08-11,9821,736575
HKTiq,2073-02-21,2200,151800
OHnow,2064-12-12,8066,40330
FlrAk,2024-12-13,3522,73962
RFgpa,2115-12-01,2054,149942
saQBN,2082-12-05,8272,645216
Jkjcg,2090-10-07,2365,217580
nPQjP,2088-10-12,7180,689280
NdXau,2048-11-26,2459,59016
eNHsM,2066-04-24,5369,177177
ntjoe,2115-09-28,5221,339365
uJhPn,2041-02-04,6319,379140
AXiBL,2046-02-10,9114,54684
CqZhn,2081-03-06,3910,144670
CYcPN,2112-10-20,2991,110667
DpXrY,2044-07-04,3504,52560
JZmGM,2057-07-04,4486,53832
NAqcA,2067-10-14,5686,352532
lTPEo,2120-04-02,2555,68985
sTXYe,2062-11-01,2743,274300
gsXOr,2099-04-28,4179,171339
YRwUE,2056-04-29,2296,119392
RHAuO,2064-09-12,7340,293600
INYMj,2103-12-25,7796,561312
qNgVE,2050-05-01,5512,99216
bPUCM,2034-09-30,5964,202776
NyHOc,2044-01-03,6533,457310
pwnlB,2036-05-30,8130,780480
jcBdh,2021-08-19,9385,863420
byOjC,2083-01-01,3681,305523
AaqJK,2027-03-31,2981,146069
tzcPa,2042-09-13,2420,58080
Hkqpu,2039-04-30,2943,76518
Iizvd,2108-02-16,2844,201924
RDqil,2043-12-26,6618,125742
uHVWC,2039-08-31,6075,230850
RJhmE,2051-11-24,9754,643764
XvqqP,2071-04-25,4967,347690
xWhJf,2032-07-21,8843,415621
yGLBj,2076-06-11,9061,869856
dNYXo,2054-07-27,6230,423640
synBh,2100-06-06,2243,192898
hgXTv,2039-07-17,9871,760067
QscgK,2090-10-15,7855,62840
uDZNS,2096-08-11,5834,239194
gYdPd,2110-03-13,8280,786600
swMcN,2031-06-05,6815,197635
huOCi,2028-10-17,5984,137632
XKpkB,2053-09-03,9733,661844
IQIoQ,2064-09-23,3363,141246
Pqibt,2075-01-10,3792,30336
QLYru,2087-05-12,9203,276090
prNjp,2031-08-24,9153,109836
ywDgw,2051-11-15,4486,174954
EOuGi,2104-02-15,9496,104456
qGCvQ,2050-07-28,4264,213200
IwMFG,2090-12-12,8689,755943
RNCWl,2092-12-19,6696,107136
iufYB,2054-05-15,7347,528984
anlBU,2030-05-20,2468,22212
SPPBt,2071-06-19,3417,300696
uDaMI,2092-09-23,9122,693272
abUtW,2058-05-31,5810,46480
bceYY,2063-11-30,7831,524677
yIpfP,2023-10-28,5645,287895
iapZh,2054-06-19,6817,565811
xqxiX,2027-10-21,9434,594342
GpVwe,2118-08-19,2030,196910
TfCjo,2040-01-26,5554,399888
uSIuL,2057-01-29,7655,176065
DKhMG,2059-02-25,8826,114738
UMzIr,2042-04-20,6958,361816
JEcPe,2091-07-07,2565,166725
dHOWb,2106-02-10,8379,645183
MTtET,2051-09-21,5622,281100
cDvSm,2091-11-06,7645,175835
YqlzQ,2034-04-30,8202,295272
TIIHZ,2052-09-07,6750,567000
tQEig,2062-10-08,5334,293370
zEpHg,2121-01-22,8834,282688
EJFNk,2046-02-08,3027,102918
AvbxV,2113-11-16,8370,326430
HpTWl,2045-10-29,4334,264374
QCjmN,2088-12-23,7077,70770
tzeZO,2058-09-13,9070,253960
Kwcjp,2100-07-12,3646,244282
pcROx,2068-04-08,2863,40082
gAMtd,2068-03-02,6014,258602
VjKsx,2108-07-08,2616,70632
svunt,2038-05-10,3069,156519
YuwRT,2029-09-14,6384,395808
hPeiL,2115-08-27,4234,110084
uadTG,2107-08-13,3425,236325
CcTQy,2030-04-18,6215,329395
MfVCP,2086-04-21,8490,653730
gfSXb,2077-06-07,2620,20960
GPemI,2066-03-09,5406,308142
LohWj,2090-05-01,6862,54896
AlHDZ,2029-11-14,9124,483572
rykeP,2025-12-31,7587,83457
hAfge,2038-07-18,3701,277575
HMraQ,2053-11-07,6237,112266
eRGZG,2037-07-05,4010,52130
BzeNi,2024-05-07,4957,451087
dnagi,2043-04-15,5221,422901
JIrDE,2059-01-12,6178,389214
hYddv,2107-11-05,3771,26397
NvIxY,2082-10-22,4197,394518
geUiu,2080-02-08,6218,130578
vFTOt,2059-03-12,5652,299556
rLEAw,2113-10-21,5661,294372
jTOEa,2077-01-26,9887,276836
UufKk,2040-09-27,2459,105737
NaMdF,2114-01-28,3918,352620
vGgMR,2093-01-18,8962,107544
pqzjt,2032-08-31,7949,429246
qoWVi,2121-11-29,2437,60925
EzcZR,2110-09-23,3238,110092
XdLFb,2104-08-05,8492,144364
WqIEX,2112-10-08,6382,70202
KsXVw,2100-08-31,8719,148223
pQOhV,2030-10-06,7840,674240
sQwdy,2042-12-21,9740,146100
jaMrl,2117-06-03,7790,311600
GRjmN,2103-02-07,4037,226072
emfQE,2101-01-28,2593,152987
wRGlS,2055-05-20,6775,589425
YxXHJ,2109-03-05,5846,29230
JHBjS,2115-10-18,9320,93200
vyoFP,2040-01-28,6403,185687
cIism,2096-09-16,6473,634354
OSbey,2079-04-01,6153,203049
RLQox,2073-02-22,8133,740103
DLXXM,2074-07-19,7700,154000
oFMyv,2090-01-31,4921,83657
FMBqm,2108-06-24,6843,273720
RNPtE,2031-05-06,2567,94979
zpakt,2076-11-22,2004,188376
NLIXr,2089-03-13,7215,331890
LWokn,2079-02-23,3676,95576
mEnMN,2046-02-11,8954,626780
jikCb,2072-08-29,7828,712348
hMhBO,2103-07-01,5244,225492
iPoPi,2070-11-10,2026,158028
dqwSi,2075-10-19,2413,19304
fQpRI,2065-04-21,7314,73140
PqbsG,2069-04-13,3131,40703
DTWMq,2087-07-31,5009,435783
gwbWS,2026-08-08,7645,214060
yaSLi,2035-09-02,9950,228850
NSXnP,2098-01-03,5068,40544
btuqq,2061-05-12,9300,576600
rGKjc,2073-06-02,8719,619049
AMajW,2068-11-27,6231,442401
zmeiH,2042-03-06,9263,268627
UodQV,2028-09-08,5729,349469
kFoXg,2033-03-11,6578,78936
aVuXr,2028-08-07,8151,293436
uCgMd,2088-12-24,8742,874200
hRuRL,2106-02-27,9885,197700
tBSGm,2114-01-09,9201,312834
QJNYu,2072-03-13,3484,222976
NUyOZ,2062-06-03,9625,577500
qSebG,2087-10-16,7279,524088
HXgiL,2060-02-23,9844,265788
dziKG,2100-05-08,3432,233376
xjIiO,2037-11-24,5759,362817
rpbLk,2044-11-13,7454,670860
DZcGC,2107-05-11,8690,252010
CRFfQ,2038-06-25,3705,137085
OiMKI,2031-06-24,5979,269055
BTAjc,2060-02-11,9515,228360
XXAjT,2117-09-30,2561,235612
IsNDn,2055-08-13,3231,248787
QaUMN,2102-07-27,2262,196794
wurcK,2070-03-20,6522,195660
kpmEp,2099-03-28,9759,68313
iyUdi,2080-04-29,5507,479109
TUqOz,2100-12-21,5310,483210
TQhEH,2073-09-20,8527,409296
vNjvh,2038-03-11,5390,285670
nCpCR,2084-03-15,5161,402558
OisEW,2081-05-01,7006,252216
rzWpv,2069-02-04,2191,164325
raUeR,2079-02-27,4131,148716
Nmidn,2036-09-24,3406,204360
TFkna,2064-02-27,7092,453888
fwNoW,2083-01-10,4359,126411
Pfnjx,2091-01-02,6637,577419
gnIxY,2032-01-24,4906,353232
eQsqH,2057-02-14,3699,177552
ekYdJ,2108-09-12,8009,768864
UqncH,2030-10-10,6595,46165
bHvQY,2097-05-16,2140,192600
ooFMl,2109-03-06,5331,85296
BHMMR,2034-08-08,4055,344675
iNHre,2106-06-02,8886,773082
vneIJ,2074-07-23,8206,131296
LtozY,2090-03-16,5024,316512
rDduE,2094-04-28,8801,660075
yfBSp,2115-04-08,4214,58996
hlorh,2072-07-29,3249,220932
hFHEe,2113-08-23,6965,571130
ueVpT,2052-10-20,2085,129270
kARRM,2059-11-02,9810,372780
HeRgG,2116-05-31,6546,327300
KtVeF,2081-05-01,7151,572080
TYMCc,2081-06-20,7056,218736
rPlyx,2030-09-08,8895,195690
RwoJX,2035-08-04,3308,82700
RnfWE,2069-05-17,9620,86580
dLNJC,2111-06-16,4589,229450
wRVSD,2057-12-17,9446,387286
naVXO,2073-10-13,6324,303552
Vhrir,2110-06-23,4341,117207
xnqgV,2116-03-23,6846,554526
UAlSz,2036-12-28,6766,189448
soSos,2101-11-21,6738,559254
pBadJ,2029-09-22,7934,483974
DiAjh,2120-11-10,2654,92890
MGHhA,2031-03-25,6367,362919
rWKmx,2108-05-31,4575,356850
JuHHk,2054-07-20,5004,140112
gosJF,2080-03-26,7609,464149
wEXNf,2074-06-20,5578,33468
erENa,2111-07-26,8298,788310
KIYze,2051-11-17,8815,528900
ZITXO,2050-02-16,6448,109616
ukwKz,2021-02-19,2408,16856
fROpz,2090-01-22,5241,424521
SOpJC,2101-06-19,4361,113386
dEUJN,2021-10-02,8203,483977
SIymk,2027-12-17,2745,233325
dGlTK,2072-10-27,9170,861980
rKzml,2069-12-20,9223,525711
lbbAI,2119-07-09,5094,163008
DJjpR,2070-06-06,8952,581880
hejzM,2073-09-29,8901,436149
oZZEy,2084-02-18,2478,141246
HytDf,2106-07-18,6116,605484
ImKgR,2083-06-09,9024,478272
bzqhj,2040-06-07,3363,302670
JtNFm,2048-01-15,8581,729385
