StoreCode,Date,TotalSales,TotalAmount
nrDwj,2040-11-22,6443,309264
mTYLg,2060-01-17,9941,288289
kZqaY,2057-02-28,6006,300300
biUrp,2032-03-05,9648,627120
dySwt,2081-11-02,8903,160254
nXTSo,2049-04-09,3902,117060
NYJYP,2049-12-19,4358,196110
TdqRz,2089-08-15,8009,328369
DLuNM,2106-07-08,7307,343429
iOdxH,2101-09-17,4614,216858
gKrAl,2114-06-15,6495,311760
qjOML,2036-06-18,4716,396144
vzFzF,2104-09-18,7344,389232
IedHV,2092-05-06,6578,559130
eZrvP,2028-09-21,8124,129984
iflfM,2108-10-18,4335,82365
ylIMC,2092-01-19,5283,412074
VMeqN,2065-09-23,7846,109844
AwOZr,2052-05-18,7434,237888
SiIRG,2074-07-30,5596,498044
KMQJh,2061-12-02,2218,137516
ZkYJi,2091-06-22,8861,274691
QivYi,2053-05-25,7674,575550
jdRdI,2068-06-30,3669,363231
dlRPu,2056-04-11,9119,565378
AEzua,2117-08-15,6180,228660
udeoO,2110-07-28,3320,302120
tIbkH,2108-02-01,3244,181664
jnckU,2077-08-17,7101,56808
UqKHU,2080-06-23,2102,79876
fvvzF,2090-11-26,4622,462200
ubBvJ,2059-02-09,7704,246528
jcBKP,2080-08-31,7571,469402
MZufH,2051-05-01,5779,138696
leBWA,2097-09-05,8206,656480
FZkIh,2049-05-31,3429,78867
QcxGX,2090-03-05,5248,351616
OYDFS,2071-07-12,3371,40452
CWpDO,2036-01-17,2869,68856
yMpVe,2086-03-28,8556,316572
NHPBK,2099-07-30,8554,744198
BTfXS,2044-06-08,6064,327456
GYwgd,2092-08-24,9043,524494
SJHSM,2073-05-03,2809,151686
eaOwZ,2081-10-08,7951,230579
GegCn,2057-05-20,3051,274590
CVdHm,2032-07-10,4816,115584
piDSU,2085-01-21,8972,735704
uHFdq,2103-02-11,2941,155873
VBvsZ,2086-07-26,5689,386852
OaonV,2034-08-31,8805,79245
WxCuC,2076-01-30,4632,435408
lrdmQ,2087-11-02,8646,743556
XDBOn,2068-05-05,7784,529312
zKiCg,2116-09-06,3003,21021
GhWjC,2025-09-28,8549,333411
rLgcW,2078-07-21,3822,298116
Kmhev,2109-02-24,8766,701280
JMnTL,2052-06-11,4924,359452
tygbv,2054-09-25,9992,419664
KSaTN,2059-06-21,5360,460960
kYhLY,2044-05-12,4992,489216
IQpeV,2101-06-16,2217,139671
SSGhM,2052-10-28,9555,573300
qMQqC,2075-02-26,4698,436914
iaKlv,2052-01-02,9541,209902
uTDfX,2071-08-05,2995,68885
EywWq,2117-04-15,5048,217064
YsTui,2049-02-27,3821,351532
KNCJS,2114-03-03,2320,74240
WuKsx,2052-09-29,6207,620700
ANVEy,2054-07-07,3751,168795
UWaYX,2084-04-27,7568,552464
ssYLB,2092-12-17,7920,63360
setOB,2057-04-07,3722,122826
hsrSA,2042-06-29,2558,222546
kqluk,2035-02-15,5831,87465
JYZuR,2050-11-22,5716,422984
STRTS,2066-10-16,8073,460161
qTePA,2055-10-23,2310,27720
mSMBw,2054-04-02,9951,825933
dDwYL,2114-01-06,2249,188916
Xgsru,2034-09-10,8922,196284
ZetEh,2097-07-22,8903,186963
vlvxB,2026-08-13,3982,254848
PGFlN,2115-10-09,5252,147056
hwJkd,2071-07-22,3995,335580
jtVyk,2086-10-24,7536,459696
rbgKb,2046-11-22,7247,565266
DUdIG,2065-06-22,9352,505008
GYZVK,2105-07-13,9839,639535
QliAf,2044-11-13,9657,685647
NlLfn,2032-12-12,2762,116004
tmKjH,2066-02-20,6058,84812
kqimz,2072-07-24,8155,236495
slAfl,2055-07-23,9413,244738
Vahai,2082-01-13,8120,292320
tXPLn,2059-05-01,4486,417198
ePGqv,2099-11-29,8764,385616
zCCRP,2059-05-29,2311,168703
hMOUE,2076-08-18,4667,429364
ntrCa,2073-04-24,6935,568670
GmWQr,2073-12-18,5567,478762
egwMA,2084-11-15,3270,127530
HaEgD,2067-11-08,6475,148925
xdCJc,2067-04-19,7677,460620
okJyN,2080-08-25,6851,534378
ThPsv,2095-11-02,4172,91784
VWPwm,2059-01-09,6228,566748
UdIGN,2058-03-15,6789,468441
rHBoM,2081-12-14,7703,315823
AjNQi,2068-04-21,2371,189680
nHGfU,2056-04-06,4137,202713
vwXuA,2117-02-16,5784,52056
ZJRDH,2034-07-01,7805,741475
KNnBR,2027-02-06,5981,155506
JubAv,2096-11-24,9796,852252
MJXcE,2046-05-01,6999,265962
lzuFZ,2107-04-03,5681,130663
NbkzT,2029-07-09,3909,50817
dbLLF,2055-09-19,2017,86731
CGXWX,2080-08-23,9191,560651
Lnbox,2110-05-31,7410,666900
OOCWw,2049-08-23,3984,147408
oJjpd,2094-09-30,8724,130860
gEHsH,2092-11-12,6044,241760
wzYak,2078-02-05,8175,678525
zgXpN,2027-07-27,7549,211372
oyfDZ,2073-04-04,2355,155430
OKaQl,2023-06-02,7245,673785
rNDTc,2070-12-31,2141,29974
vZRdZ,2079-05-05,2613,13065
PEvtn,2031-10-31,3290,98700
sYwQV,2097-06-06,8831,459212
KBwCt,2051-03-30,2894,283612
mPuGW,2036-02-20,7449,633165
yTBDy,2021-12-27,4038,84798
CueVE,2061-06-23,3807,232227
qkxue,2032-11-17,3503,35030
LYhDl,2088-12-25,4949,193011
gndlW,2110-07-06,3541,198296
Lmlko,2043-11-24,2414,222088
JWBfD,2057-08-26,4062,150294
bIJKs,2058-08-02,8503,697246
wqsBh,2094-10-25,2371,128034
UcLrz,2099-12-20,2676,125772
QOSbc,2021-09-15,8548,769320
sMqHg,2049-07-12,2336,189216
ehiBf,2098-03-12,9484,208648
ddZJd,2080-07-16,2458,226136
CrzOh,2096-12-26,3799,98774
RDaEM,2113-10-11,8840,167960
djmvH,2029-11-18,9683,687493
ndGUZ,2111-06-04,2780,208500
vOfCn,2090-11-10,2482,240754
BTaZB,2091-06-07,9440,538080
Bxwxe,2094-04-27,4322,358726
aaCPZ,2082-08-30,3882,31056
BlIdp,2046-11-23,8697,460941
VBYtQ,2121-08-27,3497,136383
ZpOOw,2079-10-06,4513,424222
fRyHQ,2105-04-04,3309,158832
ttEre,2105-03-17,7753,403156
XfzNT,2088-05-21,2284,20556
KFoSd,2094-01-24,8899,436051
WTDQv,2022-08-14,2698,186162
MkNMD,2121-07-03,8422,109486
KBamU,2092-04-14,5115,429660
xViNc,2074-03-04,7600,357200
gKIyA,2034-01-02,7162,687552
OdkJD,2067-01-03,5400,135000
zxAJF,2067-12-10,9799,254774
Igdvq,2061-02-11,4013,92299
wiIhA,2103-12-17,4408,127832
FnFgI,2027-04-14,9494,617110
wJMYW,2044-07-03,6786,359658
mjplW,2092-07-29,9908,505308
eDTeH,2029-06-13,4551,159285
TIOBi,2028-04-09,7355,147100
xwKsc,2027-12-19,5823,174690
stMiO,2026-01-04,5220,475020
HawXD,2066-12-06,4848,193920
rfDaa,2104-10-08,3888,167184
OXAud,2100-10-23,5562,305910
lglks,2035-04-10,9970,677960
nTacC,2034-01-11,9578,632148
SeDoA,2102-09-22,3288,128232
TGccw,2052-05-19,3202,64040
XBWmR,2084-11-30,8752,560128
gykMD,2104-11-11,7052,225664
wEQqZ,2023-05-05,5890,465310
NyJnU,2092-06-20,5091,234186
DXhHc,2110-11-22,3991,107757
qDvAh,2082-06-13,2564,99996
nUTHk,2041-11-20,9654,637164
acGxm,2101-11-22,4994,99880
shnja,2059-07-19,9047,768995
KFUGw,2077-01-22,6191,476707
UDpYo,2093-11-03,2624,223040
LplpW,2022-12-29,6541,392460
aZUOR,2116-07-22,9495,436770
FWGHn,2078-01-17,8706,287298
LtwFp,2103-12-10,2960,88800
bRHtm,2070-07-31,4121,313196
MkghG,2096-12-14,3827,367392
Ikadb,2047-02-20,8140,227920
HZIVT,2040-04-08,6153,443016
WDVmp,2083-02-27,8964,116532
ozDIX,2033-07-21,8312,465472
qIDXq,2032-01-01,5344,154976
CTQfN,2108-09-16,8786,166934
QgAhx,2065-09-23,2327,137293
slAcJ,2045-04-11,7078,396368
vmrLU,2047-03-28,7208,468520
yTHEh,2095-11-18,6952,257224
lGoVa,2092-01-09,4550,45500
IRJuG,2034-10-23,8223,748293
psBFq,2072-10-26,8045,675780
VbuxQ,2094-02-10,7031,63279
uKndT,2080-04-26,7988,615076
fxCIy,2072-12-17,8066,274244
zGyGG,2034-01-30,3795,140415
uAkbh,2058-03-24,8200,582200
EwABN,2043-03-13,7692,561516
bxvtl,2043-04-24,2284,216980
mqxxj,2117-04-09,5184,513216
tsOJz,2045-04-27,7523,662024
GzhSX,2035-01-27,9719,660892
kvryu,2105-04-29,9019,216456
ZwgUp,2065-07-12,9895,188005
NUeWz,2077-01-31,5268,142236
vKyIK,2057-02-11,7595,349370
AmWQO,2063-02-01,2640,224400
fQyRo,2067-12-09,5048,272592
hjPHN,2120-09-23,6644,139524
POqse,2107-03-31,9657,86913
EVDgI,2068-08-23,9850,659950
IPcfn,2117-07-21,9972,867564
MeMGs,2069-04-16,5838,531258
jAhpX,2064-04-05,9349,261772
uGDff,2030-07-14,2038,197686
gOkdO,2081-09-27,2039,169237
jWIre,2091-08-22,6161,431270
fHpMI,2041-04-10,9574,631884
lVMVN,2078-05-22,2705,151480
GSRWU,2078-01-01,6253,506493
idOvW,2077-12-14,9562,822332
VWqbE,2058-07-13,8357,576633
vLmKV,2034-01-21,6689,448163
aWOOV,2040-03-16,4785,263175
kRrkx,2054-05-29,9248,453152
QkEUL,2079-07-30,5694,130962
uFpQH,2054-10-12,7865,692120
rkxtL,2058-08-10,4860,111780
talwS,2046-02-14,7975,151525
UaAMB,2067-05-24,6532,483368
UAeYW,2067-02-02,8023,385104
eyUEn,2042-06-03,3684,169464
PjnUz,2068-01-15,4278,119784
ODyWO,2107-12-17,3750,116250
VHTBY,2111-04-08,9638,693936
qfuvj,2046-03-27,9965,916780
GWKlk,2046-06-17,6278,94170
uDRja,2032-05-16,7197,676518
xncbm,2092-10-16,5218,443530
QqxEp,2121-07-19,5998,125958
QrNwO,2119-06-20,3369,316686
Sahxf,2031-02-01,5712,554064
oRlni,2097-11-19,2855,239820
pWhCP,2047-08-20,8715,69720
nYIib,2084-06-16,2340,30420
lDLzU,2050-03-27,5622,410406
HSBSH,2102-10-26,4707,437751
Amagt,2031-08-01,5130,169290
eZQuo,2039-06-17,8206,205150
oUUDg,2088-05-29,3555,291510
CbeQK,2037-10-28,3414,75108
ZBfsh,2045-03-20,3274,68754
FvhES,2097-04-04,3989,131637
ldomP,2075-07-13,8225,230300
QnFtv,2044-12-12,7958,230782
eQHIq,2062-01-20,3025,181500
rhihY,2034-12-21,6011,390715
ScgLy,2100-03-25,4764,128628
TxJsD,2082-08-21,6067,327618
XgfTL,2106-06-18,5214,427548
esjbO,2108-06-25,9696,736896
puVXA,2066-12-10,7707,477834
rEUwW,2107-12-15,4099,32792
hAomW,2059-06-27,4075,260800
HtCeM,2074-11-18,7716,208332
AhDNA,2057-07-09,4073,134409
KErsa,2047-11-04,7027,126486
bfbuU,2069-08-17,8392,797240
crBFQ,2022-05-11,3849,234789
mFdLN,2035-05-19,7824,719808
CVBrm,2047-07-28,3631,326790
qDQip,2026-02-01,8395,839500
KUxkt,2077-05-12,6361,235357
qQbgw,2070-02-05,2610,245340
FBeJv,2093-09-11,2812,129352
kJFpB,2101-12-13,3483,226395
glKdt,2106-08-27,6988,349400
Tocnf,2025-07-29,4665,433845
JcCWb,2088-06-25,6468,271656
pXHPq,2086-10-01,7873,692824
iRpPc,2058-10-25,9845,492250
CjhMA,2104-01-27,5924,195492
mwCWY,2076-08-11,7110,462150
BfPZz,2081-12-28,5981,149525
XAFCB,2061-04-17,4804,48040
hQLuY,2082-02-21,2104,92576
bKFVJ,2027-08-21,7052,282080
cCncM,2050-08-08,7277,261972
NmlOX,2096-02-16,7681,176663
Gmust,2071-03-08,5006,105126
Rxykd,2115-10-17,5002,300120
oWaGI,2063-09-15,9671,541576
RsycJ,2050-04-13,5122,271466
RLIcT,2053-12-19,8377,410473
xzYdQ,2081-12-11,8117,551956
vDyzg,2053-11-06,7485,696105
UlCVn,2077-06-14,9377,328195
FzEpU,2110-11-28,5491,269059
yBIot,2066-04-07,8830,653420
iyptw,2061-10-05,5235,198930
xutyH,2039-03-28,6619,79428
yJMiJ,2099-02-19,7848,502272
NDifr,2049-08-19,3361,171411
RLjJn,2070-01-07,8209,755228
ufPuW,2030-09-21,8944,143104
SLgwX,2071-01-06,8901,400545
NAEvs,2021-08-30,3779,102033
eABiL,2090-01-13,4010,392980
fQuLm,2060-02-12,6299,617302
ldnYd,2049-06-07,2833,82157
ltiCp,2120-07-15,9790,274120
HnpRj,2055-05-02,9698,659464
OTaJQ,2043-12-22,3396,247908
ISWmm,2070-09-26,6753,108048
DahmV,2068-01-15,3109,273592
nNdzJ,2109-10-12,9540,648720
blkyR,2076-10-14,5891,129602
WOYco,2074-04-08,2595,179055
pzkIS,2110-01-26,8758,674366
qeYBQ,2024-12-01,4725,240975
voZEK,2074-09-24,2751,253092
rpnBO,2089-06-10,3977,349976
ZVuTI,2023-02-22,6932,173300
BtlKJ,2027-07-17,3484,83616
RbQBt,2079-12-27,6059,212065
mZDVM,2094-01-02,9630,67410
SaNNh,2116-07-01,4315,224380
Ksnvj,2046-06-10,3312,215280
NlpJP,2110-02-09,4422,353760
qDBKc,2090-08-31,2948,262372
ELRhJ,2037-03-07,3831,38310
mZpJm,2120-12-02,6356,629244
Myijg,2120-08-05,2204,66120
HESXi,2115-04-03,2794,64262
zmKuF,2077-05-14,6237,212058
Zhwqx,2107-12-07,8040,104520
mrMBd,2073-01-19,3491,328154
gRnNs,2090-02-12,8465,203160
AEaYi,2078-09-03,2663,229018
auACm,2022-06-06,3982,103532
uxZcL,2057-09-11,5212,265812
LLHRI,2120-09-30,3952,181792
Gfuml,2083-07-23,4976,124400
xpWFE,2073-08-10,2504,145232
hzYwn,2028-07-25,9668,715432
asrDF,2041-05-12,9554,105094
WqXEo,2083-04-10,5195,280530
UzyND,2109-05-09,5473,443313
VfSTP,2025-05-24,9564,181716
KICbe,2075-11-03,4205,252300
arcPj,2118-02-27,5232,381936
xuXJD,2119-07-24,9415,630805
LncVn,2114-11-22,6255,525420
DpLms,2082-04-20,5739,344340
ukbYT,2111-06-06,6232,205656
LUaMu,2069-04-16,4353,182826
HlQhV,2024-05-31,9138,511728
xqytA,2120-08-23,4980,263940
yRrjt,2069-09-25,6249,468675
qnaRz,2086-03-02,4337,247209
bLEdL,2106-08-19,8694,452088
nBWsX,2085-12-22,9141,758703
YEDdv,2038-08-31,4583,357474
Huqaw,2078-06-28,9214,838474
VEMDU,2063-08-11,7925,451725
ScRaF,2081-01-14,6832,676368
IkEWb,2047-07-30,4973,124325
yUAkF,2064-05-02,5825,139800
vmMwF,2035-02-01,3267,166617
CxgDi,2063-05-04,6263,475988
EiFLE,2022-08-08,3052,36624
vebAI,2032-12-20,8522,647672
hjmEW,2057-12-20,2599,213118
XwqDz,2026-05-31,7405,51835
oTQNK,2085-09-24,8211,451605
yfCFT,2089-03-05,7452,484380
sqipH,2105-11-22,4384,359488
vKHum,2033-08-28,9309,269961
GJYlu,2069-07-13,8987,853765
XsQNB,2029-03-09,4431,292446
XyNYW,2108-04-24,2082,193626
KfNPE,2039-02-12,5790,81060
zWLjt,2052-08-18,5026,216118
LBZOO,2091-03-26,9767,468816
jBUyx,2098-05-16,9363,805218
BkcIO,2060-07-01,9572,47860
npohD,2075-05-04,5190,373680
oHlSy,2092-06-15,5449,179817
ORjNJ,2114-02-25,3146,176176
nMeRc,2118-09-28,3322,63118
KPZsa,2110-10-17,9565,487815
HjFMY,2048-09-21,7188,690048
ZfISm,2028-01-23,5755,28775
xdQSe,2038-02-18,6111,177219
WZjPt,2106-08-24,6914,622260
uJKMn,2112-09-22,4656,139680
ycZWf,2029-09-02,3268,222224
jzDgS,2058-04-07,5359,155411
ThCjH,2073-01-15,5670,62370
LHQkS,2115-04-16,2459,100819
sEorK,2045-06-04,9582,249132
mlKgn,2080-02-20,6161,264923
wywHO,2088-12-16,6620,145640
YBGmN,2046-02-01,7728,510048
jBTfn,2109-08-11,3097,145559
NxHAX,2033-10-16,9589,76712
BtXrB,2077-09-27,3689,143871
SIGvq,2083-12-08,4874,82858
YUuxM,2098-11-23,5219,323578
lIxwY,2036-09-10,8088,153672
WRTEU,2022-10-19,2831,16986
aYZse,2047-05-15,8902,712160
uGymu,2064-07-31,6088,54792
bdVkY,2038-12-04,3495,122325
xxxdQ,2027-04-22,2695,40425
TEoKF,2055-02-10,6783,393414
TqvHY,2067-05-27,9479,853110
YrCmK,2065-10-10,3972,166824
AyODv,2053-01-27,5159,350812
SLGvg,2071-11-11,6814,156722
xYRIJ,2037-03-19,4262,353746
mQdRc,2055-03-07,7477,171971
PTuRg,2086-06-25,9233,877135
sBYvZ,2111-09-11,5005,385385
obwvs,2026-05-28,7191,625617
FvafL,2120-08-16,2802,210150
Lophj,2065-11-17,9665,937505
kIGjc,2025-02-08,2044,94024
hzhfC,2036-12-12,2918,90458
VcTBw,2071-09-30,4656,186240
SJmMg,2082-07-05,7808,616832
eFaAS,2107-03-09,3761,206855
GAZpr,2072-11-29,6118,324254
RzlSK,2028-03-03,2026,202600
WxaxZ,2114-10-10,7345,213005
VwQUS,2070-01-17,3408,68160
wGTkG,2041-01-23,4819,178303
xhwRj,2119-01-06,9184,321440
SJElI,2047-12-03,5409,503037
KUzqX,2088-10-03,6884,543836
aPylH,2121-11-20,2439,180486
meNtD,2087-10-29,5681,409032
pIQTk,2054-11-07,9397,253719
ExDQm,2068-05-10,9214,175066
bXRMv,2068-09-26,7448,141512
yBnce,2033-07-25,7109,696682
scuvi,2115-04-22,2100,77700
pgqEq,2078-05-12,9992,59952
ytYLT,2035-10-17,2428,94692
LDiYP,2065-02-02,2055,28770
WKkXA,2059-04-05,8266,115724
ABviR,2027-05-23,4804,115296
hJegb,2035-07-06,2183,100418
HKTiq,2045-01-19,4873,433697
OHnow,2081-11-07,5850,362700
FlrAk,2050-09-15,5685,108015
RFgpa,2057-04-14,7686,169092
saQBN,2083-02-26,3583,121822
Jkjcg,2044-03-07,4629,268482
nPQjP,2110-08-07,6293,597835
NdXau,2106-09-07,6705,636975
eNHsM,2029-09-30,3915,172260
ntjoe,2117-03-02,3360,100800
uJhPn,2079-01-09,6931,159413
AXiBL,2103-09-01,2439,165852
CqZhn,2042-02-14,9219,414855
CYcPN,2113-08-28,4610,368800
DpXrY,2104-02-12,8009,144162
JZmGM,2041-06-02,3817,244288
NAqcA,2021-10-30,8870,115310
lTPEo,2072-12-23,3521,242949
sTXYe,2099-11-10,7421,704995
gsXOr,2065-07-08,4055,271685
YRwUE,2080-02-15,5518,474548
RHAuO,2095-02-09,8690,269390
INYMj,2058-06-12,7599,357153
qNgVE,2039-12-07,3370,326890
bPUCM,2051-04-06,6613,476136
NyHOc,2035-01-18,4845,135660
pwnlB,2115-05-04,9809,461023
jcBdh,2057-08-06,7565,393380
byOjC,2046-12-01,6935,665760
AaqJK,2066-06-15,5337,197469
tzcPa,2107-09-16,9210,709170
Hkqpu,2040-05-07,9115,319025
Iizvd,2114-07-14,9940,367780
RDqil,2100-11-22,6116,373076
uHVWC,2112-02-11,9161,375601
RJhmE,2047-05-05,4017,52221
XvqqP,2110-01-31,4075,330075
xWhJf,2065-10-22,6896,34480
yGLBj,2065-04-21,3094,247520
dNYXo,2026-10-30,2478,146202
synBh,2056-07-24,2767,141117
hgXTv,2045-12-30,5586,44688
QscgK,2043-07-16,2838,204336
uDZNS,2077-08-23,8555,821280
gYdPd,2115-12-18,6275,81575
swMcN,2077-11-02,5153,113366
huOCi,2066-09-04,5187,347529
XKpkB,2107-06-22,9867,828828
IQIoQ,2068-01-13,5422,412072
Pqibt,2055-01-07,5052,191976
QLYru,2098-06-13,7294,605402
prNjp,2041-04-12,4385,87700
ywDgw,2082-01-01,8559,222534
EOuGi,2084-05-27,2944,244352
qGCvQ,2110-12-11,8401,646877
IwMFG,2046-10-31,5981,137563
RNCWl,2111-12-12,7740,534060
iufYB,2049-05-30,2084,160468
anlBU,2051-12-08,2537,253700
SPPBt,2028-01-25,6409,410176
uDaMI,2102-02-03,6556,98340
abUtW,2088-07-29,4470,281610
bceYY,2027-04-17,8794,554022
yIpfP,2039-09-04,8300,556100
iapZh,2078-02-16,8835,803985
xqxiX,2055-03-21,6112,403392
GpVwe,2078-07-24,4694,159596
TfCjo,2029-02-12,5858,275326
uSIuL,2071-05-13,8633,155394
DKhMG,2108-06-14,3448,55168
UMzIr,2094-06-22,8557,333723
JEcPe,2096-02-12,6240,218400
dHOWb,2052-04-18,3163,72749
MTtET,2060-09-14,8213,213538
cDvSm,2066-02-08,6971,474028
YqlzQ,2070-08-30,8840,353600
TIIHZ,2112-10-05,5975,382400
tQEig,2082-07-26,4014,156546
zEpHg,2081-12-21,8730,209520
EJFNk,2029-07-03,9911,921723
AvbxV,2099-01-26,4504,288256
HpTWl,2073-11-04,3262,169624
QCjmN,2021-08-21,6314,239932
tzeZO,2022-08-02,9423,734994
Kwcjp,2119-01-14,8274,719838
pcROx,2091-06-25,4088,257544
gAMtd,2098-03-14,6908,566456
VjKsx,2088-01-07,2031,125922
svunt,2047-02-11,3306,52896
YuwRT,2038-06-18,8956,841864
hPeiL,2087-07-31,9685,426140
uadTG,2052-01-27,6876,268164
CcTQy,2049-09-20,5829,489636
MfVCP,2028-09-28,4686,187440
gfSXb,2083-03-09,4755,247260
GPemI,2041-11-26,2694,29634
LohWj,2095-04-13,3291,273153
AlHDZ,2095-07-09,2377,42786
rykeP,2028-03-08,5364,75096
hAfge,2103-06-24,8229,222183
HMraQ,2042-06-08,4202,109252
eRGZG,2078-10-25,9425,150800
BzeNi,2119-01-20,4392,175680
dnagi,2096-01-13,3640,160160
JIrDE,2052-10-14,5660,243380
hYddv,2032-06-02,4770,262350
NvIxY,2054-06-19,2983,247589
geUiu,2108-04-29,6738,471660
vFTOt,2066-03-30,7973,542164
rLEAw,2060-07-12,5018,411476
jTOEa,2049-02-16,8509,280797
UufKk,2098-01-29,4297,305087
NaMdF,2024-03-03,2108,75888
vGgMR,2063-08-08,5215,505855
pqzjt,2048-01-29,5562,317034
qoWVi,2097-08-09,7029,49203
EzcZR,2051-11-29,5462,136550
XdLFb,2120-09-11,9028,577792
WqIEX,2088-11-01,3451,217413
KsXVw,2044-04-01,6426,366282
pQOhV,2107-01-18,3204,128160
sQwdy,2068-02-28,2589,173463
jaMrl,2111-04-17,7416,200232
GRjmN,2052-10-06,3486,324198
emfQE,2087-08-30,8941,697398
wRGlS,2050-09-02,8679,312444
YxXHJ,2096-11-03,6063,557796
JHBjS,2100-06-04,2092,131796
vyoFP,2107-04-22,4874,209582
cIism,2064-07-18,6325,588225
OSbey,2034-11-02,6739,411079
RLQox,2057-08-03,5202,509796
DLXXM,2067-03-27,9881,98810
oFMyv,2090-04-23,2243,22430
FMBqm,2077-01-05,7526,677340
RNPtE,2037-08-31,4829,101409
zpakt,2048-04-08,5077,258927
NLIXr,2055-05-02,8046,249426
LWokn,2049-07-22,5317,175461
mEnMN,2042-09-24,2270,11350
jikCb,2045-04-08,2955,239355
hMhBO,2073-10-11,2145,210210
iPoPi,2058-03-29,2384,102512
dqwSi,2037-08-20,7130,392150
fQpRI,2104-11-24,2549,188626
PqbsG,2023-06-19,6712,630928
DTWMq,2079-02-21,4379,359078
gwbWS,2097-10-18,7942,794200
yaSLi,2065-09-25,2286,219456
NSXnP,2029-02-22,2122,87002
btuqq,2066-05-28,6953,236402
rGKjc,2056-10-10,8207,533455
AMajW,2082-02-20,7474,553076
zmeiH,2052-08-05,8235,444690
UodQV,2096-08-16,2246,31444
kFoXg,2028-12-28,5862,410340
aVuXr,2021-12-04,3986,374684
uCgMd,2066-03-31,3946,71028
hRuRL,2021-08-31,5525,408850
tBSGm,2044-02-24,5245,466805
QJNYu,2060-07-15,8216,583336
NUyOZ,2022-07-04,7922,736746
qSebG,2061-11-02,4782,253446
HXgiL,2108-02-26,5366,456110
dziKG,2050-10-25,2411,98851
xjIiO,2088-09-20,3315,39780
rpbLk,2048-08-15,4099,364811
DZcGC,2046-03-15,2093,83720
CRFfQ,2119-03-14,9827,393080
OiMKI,2076-06-19,6734,471380
BTAjc,2110-09-30,7744,542080
XXAjT,2066-07-06,4045,177980
IsNDn,2048-06-17,4161,41610
QaUMN,2081-12-20,2345,103180
wurcK,2111-08-02,9415,593145
kpmEp,2087-07-08,3830,61280
iyUdi,2021-05-22,6441,302727
TUqOz,2037-10-25,7766,310640
TQhEH,2063-04-11,9079,199738
vNjvh,2080-10-01,4928,88704
nCpCR,2093-04-26,8403,168060
OisEW,2111-02-01,2000,66000
rzWpv,2047-09-29,2387,176638
raUeR,2053-06-03,7858,707220
Nmidn,2067-07-19,2427,72810
TFkna,2044-07-22,4107,381951
fwNoW,2066-02-16,9517,694741
Pfnjx,2097-09-23,2101,14707
gnIxY,2088-04-09,6730,524940
eQsqH,2024-11-18,9436,217028
ekYdJ,2031-11-04,3980,354220
UqncH,2087-11-13,5132,318184
bHvQY,2101-02-23,3026,66572
ooFMl,2051-02-22,9054,425538
BHMMR,2035-09-13,6085,298165
iNHre,2093-11-05,2439,185364
vneIJ,2084-05-28,8407,798665
LtozY,2078-06-26,6296,295912
rDduE,2050-02-07,3921,199971
yfBSp,2114-06-27,8714,601266
hlorh,2032-04-11,3240,236520
hFHEe,2034-01-12,4124,111348
ueVpT,2113-05-15,3419,218816
kARRM,2041-02-11,8604,653904
HeRgG,2039-07-02,5783,133009
KtVeF,2044-12-12,5398,97164
TYMCc,2035-04-19,5072,25360
rPlyx,2028-02-10,9653,376467
RwoJX,2026-04-18,4631,379742
RnfWE,2021-09-10,2177,121912
dLNJC,2099-01-10,7734,688326
wRVSD,2025-04-12,6864,453024
naVXO,2047-08-31,9309,502686
Vhrir,2021-06-28,6175,308750
xnqgV,2072-11-13,8797,360677
UAlSz,2106-11-22,2966,186858
soSos,2105-06-22,8216,542256
pBadJ,2046-03-12,8751,70008
DiAjh,2112-08-09,2082,70788
MGHhA,2058-08-09,5680,249920
rWKmx,2113-08-03,4175,413325
JuHHk,2021-09-16,6543,261720
gosJF,2058-03-22,6659,99885
wEXNf,2035-01-11,7194,553938
erENa,2078-08-26,8124,682416
KIYze,2088-07-01,9699,775920
ZITXO,2021-02-22,6768,74448
ukwKz,2039-11-15,5246,340990
fROpz,2023-06-17,2367,236700
SOpJC,2103-09-20,2540,78740
dEUJN,2055-10-30,4604,174952
SIymk,2091-08-08,9057,280767
dGlTK,2028-06-04,9139,137085
rKzml,2087-08-14,6086,413848
lbbAI,2099-03-25,4311,370746
DJjpR,2084-03-05,7948,294076
hejzM,2067-03-20,5499,472914
oZZEy,2121-12-11,6200,80600
HytDf,2064-01-28,7758,775800
ImKgR,2105-06-12,2206,92652
bzqhj,2051-08-09,7565,136170
JtNFm,2027-01-07,7560,151200
gIBGn,2090-11-04,6052,556784
BYHfs,2065-06-27,3389,94892
jSYfC,2104-04-16,9948,89532
XfDRz,2051-03-22,2298,135582
wuyow,2111-04-07,5178,212298
GhoWI,2060-12-07,9546,792318
LWALp,2023-09-23,9780,410760
kImZj,2081-06-30,4387,254446
xUZHW,2106-07-05,2001,98049
XHXCu,2089-08-24,4921,127946
LrRYP,2082-05-25,7901,537268
ZTCzx,2038-04-20,5047,100940
GaflA,2041-02-14,7865,173030
xXQVx,2074-09-14,2544,106848
yoPMM,2062-09-01,2787,197877
fnifp,2078-01-08,3497,181844
UBiHD,2029-10-29,2486,62150
pHkIy,2110-10-27,5148,241956
hAamr,2099-06-28,9962,936428
NGGPn,2085-09-01,8347,684454
PieYt,2025-12-14,4432,35456
BBviV,2030-07-14,9471,767151
