StoreCode,Date,TotalSales,TotalAmount
auACm,2113-04-26,4680,336960
uxZcL,2062-06-09,6904,503992
LLHRI,2030-01-05,9840,88560
Gfuml,2063-03-04,4162,353770
xpWFE,2051-09-28,3056,82512
hzYwn,2092-04-03,3883,186384
asrDF,2063-01-06,2917,113763
WqXEo,2117-05-08,8955,438795
UzyND,2034-05-08,6104,134288
VfSTP,2089-02-27,8429,421450
KICbe,2084-04-12,5342,480780
arcPj,2063-03-05,3701,318286
xuXJD,2078-05-27,5290,476100
LncVn,2039-06-14,2086,193998
DpLms,2070-11-11,6374,248586
ukbYT,2052-06-07,2958,121278
LUaMu,2053-02-13,9665,241625
HlQhV,2074-02-16,8638,362796
xqytA,2051-04-05,9530,800520
yRrjt,2073-11-26,7714,393414
qnaRz,2048-10-18,6299,176372
bLEdL,2097-01-16,9068,716372
nBWsX,2108-08-08,2125,108375
YEDdv,2071-11-25,7560,113400
Huqaw,2091-12-27,4972,313236
VEMDU,2110-08-06,8037,353628
ScRaF,2049-02-09,3150,50400
IkEWb,2097-01-04,9047,904700
yUAkF,2070-11-23,8528,682240
vmMwF,2096-12-01,6109,238251
CxgDi,2096-07-18,9772,820848
EiFLE,2078-01-05,7125,477375
vebAI,2074-09-21,7118,306074
hjmEW,2026-06-28,3349,257873
XwqDz,2091-01-18,2190,188340
oTQNK,2032-03-02,5542,543116
yfCFT,2092-03-17,7975,382800
sqipH,2115-09-29,8207,213382
vKHum,2040-12-08,6571,32855
GJYlu,2097-10-23,6050,423500
XsQNB,2075-07-23,3493,265468
XyNYW,2058-07-14,4603,216341
KfNPE,2080-07-25,9607,931879
zWLjt,2027-04-10,6983,649419
LBZOO,2101-09-30,7662,658932
jBUyx,2037-04-15,9056,316960
BkcIO,2095-02-21,5422,363274
npohD,2105-11-08,6548,399428
oHlSy,2047-02-14,9577,105347
ORjNJ,2041-06-09,4784,430560
nMeRc,2046-08-18,5473,27365
KPZsa,2068-04-08,9806,882540
HjFMY,2098-06-30,5839,338662
ZfISm,2055-02-24,4045,351915
xdQSe,2091-11-24,5217,292152
WZjPt,2060-05-24,2758,226156
uJKMn,2041-02-22,5798,504426
ycZWf,2119-09-19,8845,742980
jzDgS,2041-11-14,6164,591744
ThCjH,2086-03-03,8069,653589
LHQkS,2101-05-26,2542,12710
sEorK,2070-11-21,4643,227507
mlKgn,2121-06-19,6614,423296
wywHO,2046-07-02,4466,75922
YBGmN,2114-07-15,4550,313950
jBTfn,2036-02-10,4469,71504
NxHAX,2060-11-07,7213,173112
BtXrB,2115-03-16,6055,187705
SIGvq,2026-04-24,3029,296842
YUuxM,2044-08-02,7158,322110
lIxwY,2117-09-29,9085,844905
WRTEU,2064-04-14,9871,839035
aYZse,2023-07-21,4929,207018
uGymu,2025-07-29,6241,393183
bdVkY,2070-11-25,7616,563584
xxxdQ,2076-02-05,6204,167508
TEoKF,2093-11-16,9541,839608
TqvHY,2120-09-26,4519,293735
YrCmK,2057-09-09,5759,558623
AyODv,2025-03-08,4612,428916
SLGvg,2062-09-21,2134,209132
xYRIJ,2094-11-07,7010,539770
mQdRc,2103-03-17,3390,64410
PTuRg,2039-10-25,7595,91140
sBYvZ,2038-03-24,8519,715596
obwvs,2038-04-26,5567,473195
FvafL,2119-01-30,5023,135621
Lophj,2100-01-21,5068,136836
kIGjc,2037-03-23,8169,743379
hzhfC,2051-08-18,4722,373038
VcTBw,2092-08-06,9958,527774
SJmMg,2078-12-06,2222,97768
eFaAS,2112-04-17,5145,324135
GAZpr,2064-06-07,6949,444736
RzlSK,2068-03-15,4782,339522
WxaxZ,2071-08-31,4732,335972
VwQUS,2064-02-02,7681,506946
wGTkG,2086-07-07,9894,445230
xhwRj,2029-12-22,8496,832608
SJElI,2039-03-12,6169,388647
KUzqX,2077-06-03,7190,553630
aPylH,2107-03-29,2712,92208
meNtD,2069-02-16,6993,419580
pIQTk,2023-04-22,7849,54943
ExDQm,2024-09-21,3279,236088
bXRMv,2096-08-26,9201,239226
yBnce,2025-04-18,5918,467522
scuvi,2076-10-31,6028,409904
pgqEq,2024-01-26,8542,580856
ytYLT,2068-02-06,3148,28332
LDiYP,2070-08-24,4830,62790
WKkXA,2056-05-12,5737,441749
ABviR,2076-05-05,3082,280462
hJegb,2028-08-11,9990,789210
HKTiq,2079-04-13,6177,290319
OHnow,2079-12-29,9225,525825
FlrAk,2045-03-30,7185,215550
RFgpa,2026-07-29,5163,413040
saQBN,2049-05-05,6860,603680
Jkjcg,2047-10-11,4767,109641
nPQjP,2042-12-03,5136,513600
NdXau,2048-04-01,2345,98490
eNHsM,2121-09-07,2983,134235
ntjoe,2108-11-12,5239,162409
uJhPn,2114-11-29,4193,71281
AXiBL,2099-10-16,4230,88830
CqZhn,2029-10-30,5703,136872
CYcPN,2090-08-09,9349,93490
DpXrY,2111-10-23,8457,490506
JZmGM,2048-12-31,9508,798672
NAqcA,2108-12-06,6985,370205
lTPEo,2079-06-02,9096,773160
sTXYe,2025-09-07,7732,347940
gsXOr,2065-10-02,8840,327080
YRwUE,2043-11-05,8579,823584
RHAuO,2089-01-09,7822,422388
INYMj,2033-06-01,7250,253750
qNgVE,2021-09-03,3365,63935
bPUCM,2058-06-10,9290,798940
NyHOc,2085-10-24,7962,589188
pwnlB,2021-03-06,7622,442076
jcBdh,2115-02-07,9043,506408
byOjC,2031-09-24,4108,135564
AaqJK,2106-09-21,5287,195619
tzcPa,2101-11-26,3722,148880
Hkqpu,2117-11-02,6784,169600
Iizvd,2037-07-16,7899,750405
RDqil,2051-01-24,6617,152191
uHVWC,2113-05-10,7294,145880
RJhmE,2082-12-09,7879,39395
XvqqP,2064-12-29,8210,648590
xWhJf,2074-11-30,2401,151263
yGLBj,2039-06-10,6202,607796
dNYXo,2083-08-27,9808,353088
synBh,2022-06-11,6341,139502
hgXTv,2082-06-04,2371,82985
QscgK,2082-11-01,8476,610272
uDZNS,2032-07-29,7344,381888
gYdPd,2089-01-05,6906,110496
swMcN,2092-05-25,3760,300800
huOCi,2032-09-09,3073,202818
XKpkB,2026-12-17,5491,439280
IQIoQ,2100-10-30,7856,267104
Pqibt,2072-04-11,8977,484758
QLYru,2087-11-22,5863,545259
prNjp,2061-03-07,2055,127410
ywDgw,2107-11-23,7089,474963
EOuGi,2064-02-06,2903,55157
qGCvQ,2062-12-22,9270,852840
IwMFG,2110-03-06,4470,268200
RNCWl,2099-10-27,3147,217143
iufYB,2101-02-27,6896,455136
anlBU,2045-09-27,5576,412624
SPPBt,2106-04-15,7242,485214
uDaMI,2085-12-24,9127,483731
abUtW,2033-01-20,9682,745514
bceYY,2116-04-15,3914,340518
yIpfP,2049-05-19,4177,279859
iapZh,2048-05-11,2562,40992
xqxiX,2053-08-05,7083,262071
GpVwe,2045-05-19,8751,752586
TfCjo,2121-12-10,4863,34041
uSIuL,2116-02-06,5412,460020
DKhMG,2037-07-30,5558,477988
UMzIr,2022-10-05,8733,576378
JEcPe,2060-07-04,6559,150857
dHOWb,2046-12-28,2716,27160
MTtET,2023-10-22,4182,372198
cDvSm,2102-11-28,5471,218840
YqlzQ,2024-03-26,4879,458626
TIIHZ,2052-03-11,4716,249948
tQEig,2115-02-13,8954,250712
zEpHg,2049-12-08,2919,178059
EJFNk,2118-10-21,3301,287187
AvbxV,2021-08-06,3156,277728
HpTWl,2042-06-24,3999,47988
QCjmN,2052-01-02,6316,120004
tzeZO,2115-01-14,4076,77444
Kwcjp,2109-06-02,9980,369260
pcROx,2100-07-27,5154,262854
gAMtd,2092-10-15,6917,504941
VjKsx,2098-11-13,4973,308326
svunt,2103-06-02,5707,159796
YuwRT,2079-10-30,8721,252909
hPeiL,2073-09-06,8280,654120
uadTG,2058-05-28,6372,44604
CcTQy,2099-02-12,8202,131232
MfVCP,2061-06-04,5928,88920
gfSXb,2087-10-29,8246,601958
GPemI,2054-04-01,9488,815968
LohWj,2079-12-17,7022,456430
AlHDZ,2091-05-26,2641,124127
rykeP,2110-03-12,2024,190256
hAfge,2080-04-11,3838,330068
HMraQ,2111-06-13,3329,36619
eRGZG,2047-04-25,8754,70032
BzeNi,2038-10-01,6071,91065
dnagi,2111-01-25,2419,152397
JIrDE,2047-08-24,3644,306096
hYddv,2037-10-26,8023,88253
NvIxY,2084-02-07,2954,141792
geUiu,2030-04-27,9448,557432
vFTOt,2070-07-22,8667,684693
rLEAw,2089-02-07,6523,150029
jTOEa,2084-07-22,5168,299744
UufKk,2071-11-10,3587,86088
NaMdF,2071-06-19,4633,287246
vGgMR,2024-07-12,9295,288145
pqzjt,2120-11-22,7125,627000
qoWVi,2035-03-25,6809,497057
EzcZR,2048-08-14,5223,120129
XdLFb,2052-09-14,2905,31955
WqIEX,2055-01-08,5734,378444
KsXVw,2079-08-28,9679,551703
pQOhV,2075-01-07,2473,153326
sQwdy,2111-10-02,9105,345990
jaMrl,2027-12-05,5448,523008
GRjmN,2071-07-07,6919,422059
emfQE,2071-02-23,3438,137520
wRGlS,2041-12-06,4747,42723
YxXHJ,2022-08-22,9673,290190
JHBjS,2121-03-02,9324,410256
vyoFP,2104-06-30,7419,652872
cIism,2094-03-14,5712,565488
OSbey,2110-11-10,2665,223860
RLQox,2094-05-30,7948,548412
DLXXM,2090-10-30,5138,472696
oFMyv,2079-01-15,7912,332304
FMBqm,2062-02-18,4067,73206
RNPtE,2033-07-29,7947,286092
zpakt,2112-08-17,2554,143024
NLIXr,2093-07-02,3294,174582
LWokn,2070-07-28,9725,778000
mEnMN,2090-06-07,8829,97119
jikCb,2112-08-17,6226,43582
hMhBO,2091-05-26,7379,265644
iPoPi,2094-11-01,7108,170592
dqwSi,2044-02-20,7567,136206
fQpRI,2034-07-19,3472,149296
PqbsG,2075-11-23,4790,282610
DTWMq,2092-12-02,5866,205310
gwbWS,2045-04-09,4482,165834
yaSLi,2112-11-21,5547,421572
NSXnP,2071-05-29,7057,176425
btuqq,2086-01-06,6411,224385
rGKjc,2021-05-11,7736,533784
AMajW,2087-03-14,3561,356100
zmeiH,2056-02-15,8531,784852
UodQV,2086-11-22,2587,121589
kFoXg,2065-09-16,5815,523350
aVuXr,2108-10-28,3620,126700
uCgMd,2114-06-22,3607,173136
hRuRL,2058-03-06,8687,251923
tBSGm,2074-05-27,7240,695040
QJNYu,2116-07-31,6337,310513
NUyOZ,2029-02-24,7639,427784
qSebG,2029-10-04,6150,319800
HXgiL,2073-06-02,3240,90720
dziKG,2089-05-01,3039,148911
xjIiO,2098-12-21,8964,752976
rpbLk,2071-09-07,9936,983664
DZcGC,2095-02-05,6809,258742
CRFfQ,2078-08-26,7886,102518
OiMKI,2107-12-10,5905,70860
BTAjc,2081-10-01,8368,317984
XXAjT,2079-07-01,2228,198292
IsNDn,2024-06-19,6523,117414
QaUMN,2061-11-07,3484,310076
wurcK,2081-12-16,2269,90760
kpmEp,2120-08-25,8018,280630
iyUdi,2046-08-08,7942,587708
TUqOz,2049-11-01,8890,62230
TQhEH,2074-12-21,4078,281382
vNjvh,2053-01-23,4050,81000
nCpCR,2058-08-21,4296,326496
OisEW,2076-05-19,6633,46431
rzWpv,2034-11-13,5341,288414
raUeR,2079-04-07,7611,190275
Nmidn,2023-07-13,2675,152475
TFkna,2086-11-05,6008,174232
fwNoW,2103-10-11,2456,233320
Pfnjx,2097-11-06,7651,520268
gnIxY,2081-03-11,3691,140258
eQsqH,2065-07-23,8933,321588
ekYdJ,2066-09-28,3080,101640
UqncH,2068-06-19,2372,130460
bHvQY,2120-01-02,7359,456258
ooFMl,2050-09-14,7649,275364
BHMMR,2025-11-03,8853,460356
iNHre,2076-06-08,5099,132574
vneIJ,2023-10-29,9398,479298
LtozY,2022-12-17,4107,164280
rDduE,2096-06-29,9407,122291
yfBSp,2055-12-08,6078,492318
hlorh,2045-11-20,3809,342810
hFHEe,2076-11-08,2227,187068
ueVpT,2048-01-08,9853,344855
kARRM,2054-10-29,9749,604438
HeRgG,2035-07-20,6991,167784
KtVeF,2031-09-03,9445,330575
TYMCc,2071-12-10,4749,379920
rPlyx,2098-10-26,8466,406368
RwoJX,2066-01-03,9615,884580
RnfWE,2047-10-13,3907,144559
dLNJC,2051-10-23,6792,550152
wRVSD,2058-05-04,8280,182160
naVXO,2061-07-22,2132,27716
Vhrir,2107-05-04,2895,191070
xnqgV,2114-10-12,4449,351471
UAlSz,2069-08-25,4954,361642
soSos,2028-03-09,3654,69426
pBadJ,2042-01-27,4146,373140
DiAjh,2093-08-25,6725,53800
MGHhA,2086-02-13,7057,254052
rWKmx,2098-07-19,4649,362622
JuHHk,2024-11-29,7194,402864
gosJF,2059-04-22,6796,197084
wEXNf,2117-05-15,5711,439747
erENa,2104-04-01,4292,317608
KIYze,2088-03-13,5072,152160
ZITXO,2081-09-04,9368,159256
ukwKz,2062-08-03,5042,35294
fROpz,2049-04-29,2855,57100
SOpJC,2091-12-13,7762,248384
dEUJN,2082-07-18,6294,421698
SIymk,2112-12-20,5136,184896
dGlTK,2080-01-25,3476,100804
rKzml,2058-08-03,8189,745199
lbbAI,2045-10-01,5023,80368
DJjpR,2047-12-06,7603,334532
hejzM,2119-12-15,5490,472140
oZZEy,2026-11-13,5608,207496
HytDf,2044-06-18,5279,184765
ImKgR,2037-02-21,9451,907296
bzqhj,2044-12-24,5175,82800
JtNFm,2054-11-26,6413,557931
gIBGn,2082-04-17,4720,311520
BYHfs,2064-12-17,7429,364021
jSYfC,2063-10-26,6911,145131
XfDRz,2081-11-03,8807,660525
wuyow,2053-06-13,5007,240336
GhoWI,2070-03-07,6239,374340
LWALp,2050-08-19,7331,131958
kImZj,2025-11-13,5445,103455
xUZHW,2102-06-03,2242,17936
XHXCu,2041-09-23,7762,256146
LrRYP,2091-08-19,2354,47080
ZTCzx,2082-02-27,8722,453544
GaflA,2114-08-01,2749,247410
xXQVx,2025-11-13,2316,20844
yoPMM,2063-08-14,9954,637056
fnifp,2021-05-18,7057,197596
UBiHD,2069-01-28,6497,233892
pHkIy,2027-08-05,2978,122098
hAamr,2043-05-16,6825,416325
NGGPn,2043-04-20,4210,391530
PieYt,2084-10-25,5437,201169
BBviV,2028-01-28,5571,440109
WGIMR,2045-08-21,8124,398076
Fcoqj,2066-11-15,8496,841104
zxbcV,2024-08-30,6069,546210
aqXjv,2024-02-04,3024,247968
HwABJ,2107-01-23,5583,212154
pwxsm,2047-08-21,3509,294756
AxKjw,2021-07-31,6768,216576
KhQou,2118-08-01,9481,644708
FVLXv,2121-09-07,5360,284080
LzYQM,2037-07-14,6865,247140
eiFNn,2045-06-23,9237,434139
HTneU,2023-10-17,4419,83961
woWTU,2102-01-26,2640,26400
afDKH,2080-01-17,5192,384208
fXnQd,2025-04-29,5852,198968
nDWOq,2099-04-18,8851,584166
mgRkA,2096-02-28,7742,387100
rwALY,2088-05-11,2368,125504
bGjFI,2061-12-11,5197,436548
OjAxV,2034-12-03,5028,181008
pliSK,2089-04-12,7253,660023
dkzSF,2121-05-15,4648,167328
MuwFP,2098-12-07,4463,191909
cfFWu,2094-10-28,4326,328776
xfVbw,2065-12-24,7962,71658
xBRCe,2031-05-14,5521,154588
AiXGp,2121-07-02,2326,218644
COxZZ,2113-02-01,5059,252950
DgDLy,2058-10-20,8896,711680
yqSqM,2114-06-12,5058,409698
KuELV,2041-01-15,8575,625975
LQmGM,2062-10-12,5787,260415
gMrrU,2105-12-14,7651,206577
yYKlJ,2101-12-06,2232,82584
vlExD,2024-08-04,5184,233280
unHPa,2037-06-05,5318,510528
Ijovy,2025-05-23,9307,595648
jPInm,2045-03-28,3611,86664
gkiUJ,2096-01-07,8850,380550
cSwhe,2084-11-24,3137,21959
zKGLk,2090-09-26,9888,593280
HRRep,2112-06-15,3451,58667
cAurE,2040-06-28,9514,685008
YhtWY,2064-07-12,2493,162045
eSItw,2048-12-27,2026,81040
flkSX,2050-07-28,4117,354062
ltOdM,2038-01-30,3055,128310
iwuQa,2078-09-26,4179,71043
KcZRO,2106-12-21,9364,861488
yGEPn,2113-02-17,8372,192556
ZPCiI,2080-02-17,8321,657359
clyey,2022-11-28,8006,144108
ptuHY,2076-04-19,8272,41360
DSLiG,2096-10-21,2816,174592
tkjTV,2074-11-02,8044,555036
jpOue,2102-01-13,5734,63074
gHtBk,2071-02-12,7034,555686
HaQbW,2053-06-13,6948,500256
lPFrF,2065-09-06,5163,51630
zNqnr,2069-06-06,5901,118020
oSLEf,2106-08-20,5723,34338
XOeGK,2082-08-20,2690,225960
MkhmR,2102-04-13,5130,251370
HDFVh,2071-09-27,2799,75573
bZNrv,2074-12-30,4989,224505
qqMRa,2036-07-22,5232,120336
yuPlp,2031-09-30,7404,37020
EgDVY,2065-10-26,5128,235888
oJRnH,2069-03-06,3602,316976
Ulvwf,2069-12-24,4342,160654
Zdkte,2025-12-22,9890,267030
vuCOP,2098-02-23,9095,263755
kLAcH,2027-10-01,2700,75600
XGhbO,2111-04-24,5174,403572
XQaHJ,2120-04-25,4385,337645
xHllz,2099-07-26,5037,256887
XEmIJ,2047-07-20,9094,709332
orpMr,2073-03-23,4104,225720
jyrvB,2099-09-09,7843,62744
DiWdM,2058-10-13,3705,307515
pJbdt,2085-09-10,3338,200280
aQesR,2023-04-10,8247,610278
yaVEF,2065-09-12,9933,248325
NRoJG,2072-03-07,5173,325899
aTfZz,2090-02-26,6227,386074
oWLEE,2112-02-02,4134,367926
yutoT,2061-08-28,4110,78090
dGvdC,2062-11-26,9499,313467
AYYHE,2032-10-01,7025,210750
Pqphe,2045-10-28,6597,415611
VZEKW,2056-09-13,8472,584568
WRVNv,2054-03-23,5903,247926
iHfaD,2041-11-07,9981,189639
alDAd,2101-07-27,2153,122721
flZxQ,2048-07-29,3317,155899
NoAhW,2055-12-23,2866,266538
MRUez,2102-10-09,6551,327550
jqVSB,2058-01-22,5788,52092
aEZLq,2096-12-02,6941,603867
jFHnp,2032-07-12,2261,171836
niuao,2090-06-05,3675,235200
uxoTY,2070-04-19,4187,184228
QfxWo,2025-07-13,8521,587949
AgdDr,2111-05-20,5415,75810
zDqyD,2094-06-23,2716,48888
DQdfx,2022-08-23,3964,110992
GrqPo,2034-02-15,3013,90390
eSTsG,2118-02-27,8881,754885
oqAWv,2024-06-10,7316,629176
TbVIw,2085-02-17,2731,155667
FCIWC,2040-01-10,5000,435000
wAqsT,2093-07-14,2282,130074
UmHsj,2103-12-26,3600,108000
aOMVv,2102-12-19,6170,148080
DgKsH,2081-03-13,7270,479820
XAQvR,2061-03-26,7640,603560
VMttA,2043-08-29,9031,379302
RMmcx,2079-08-28,9404,159868
fGpJo,2034-06-26,7723,38615
gQLfK,2117-12-10,2696,183328
NwOBS,2092-08-07,5853,128766
vpVkm,2061-05-02,3213,285957
BvaxX,2114-08-20,4422,221100
WkQEr,2041-05-09,8358,50148
NEJMD,2079-06-17,9221,212083
iWElQ,2089-03-21,8960,878080
uBeRU,2038-07-31,9578,756662
IGvms,2107-01-07,7203,259308
QtidG,2103-12-28,6998,545844
QAbBt,2068-09-01,5121,266292
GlqCH,2095-01-11,6444,489744
clIpF,2079-10-02,3949,205348
hgYlA,2096-09-21,8395,738760
GXuAF,2067-10-08,4119,362472
aTYKa,2104-09-07,5540,454280
jDKYr,2051-12-30,9339,635052
HpDxV,2022-09-19,6593,98895
yKFQJ,2098-05-03,8729,680862
mYRzy,2041-08-10,7236,694656
YbrVf,2079-03-16,8325,682650
OnxjQ,2090-06-24,9815,755755
TSqRr,2052-03-19,6060,357540
NDtjR,2054-08-18,5677,204372
kPsmd,2082-05-13,4738,175306
GeMWZ,2025-09-13,6227,591565
Dgwbu,2105-09-28,5954,458458
RJOUN,2025-09-08,9356,888820
KOOGk,2103-11-04,8545,504155
etwzA,2078-04-20,2921,151892
gkJwL,2054-11-27,6553,111401
TkCEQ,2070-03-10,4681,42129
mfVba,2061-09-13,6004,72048
iVjoX,2030-11-29,9864,917352
xNjcJ,2071-05-29,6390,223650
GQUGT,2028-03-06,4383,113958
YaHYp,2104-02-25,2719,233834
XPLIp,2035-09-19,5474,421498
KhXqf,2033-04-23,9191,431977
nBQnc,2051-11-12,8838,486090
TbFwW,2074-01-25,6412,282128
kNhde,2044-11-09,4379,345941
dhFID,2112-08-12,7266,268842
EZiaQ,2121-03-05,7981,319240
sLFmF,2121-02-10,9093,854742
toqFu,2113-08-25,3520,21120
PdveO,2094-03-16,9082,890036
BzZTV,2050-05-11,2739,161601
khBfg,2082-10-11,9673,522342
Brbyo,2031-09-17,5155,500035
hxCJQ,2091-02-14,3674,297594
PXenY,2048-11-02,8379,335160
cwtDX,2053-02-08,4105,283245
eUPbR,2039-12-28,6977,460482
WmlnQ,2112-11-23,5428,135700
kOlaN,2069-04-27,4478,98516
yrQct,2086-03-15,2925,58500
WJdpA,2061-07-30,7420,103880
fXWVR,2064-12-20,6341,602395
NMxTB,2078-03-08,6478,498806
pUtri,2048-05-05,5000,405000
wnZIE,2116-10-25,8505,76545
TgYFa,2040-05-07,4264,268632
aNprq,2067-09-20,7392,81312
FLcJk,2054-11-18,5766,518940
DsvRZ,2084-11-28,4186,401856
MUHIO,2079-04-22,6376,516456
PnQku,2066-02-17,9867,888030
auapI,2069-07-16,4178,29246
OgydP,2072-07-27,8812,396540
zFXxM,2081-12-04,7984,495008
zQzLp,2021-12-30,9681,377559
FIAJK,2116-02-19,5620,483320
fhhcY,2034-02-18,5459,311163
zghcv,2065-11-19,7418,497006
KIJls,2111-02-14,2010,70350
wdpvP,2049-03-22,8056,451136
fFXEw,2056-09-29,2690,231340
qYLhG,2064-10-21,6297,371523
VuEHV,2074-11-30,4442,239868
GlgRx,2114-11-27,5366,316594
nvdSW,2022-07-18,3099,117762
kOoCc,2039-06-08,6685,40110
UbVdI,2114-01-15,9898,79184
NssPe,2031-05-01,7085,212550
xFuoR,2033-04-17,4410,48510
DTMgX,2095-08-02,5757,46056
mlJlb,2070-11-08,6502,91028
ymBoG,2119-05-08,4661,316948
IaTIL,2071-04-04,4711,150752
RDRbk,2103-02-06,8372,535808
PEdzJ,2025-03-30,8864,567296
uvYKG,2109-08-04,3841,142117
kaKpY,2032-02-06,2763,58023
SeXAD,2083-08-11,9135,438480
QMmbL,2088-10-27,4762,261910
AGZKo,2090-09-10,9678,832308
TScRb,2037-11-27,4253,25518
KGAMJ,2108-08-03,2216,28808
JViUc,2043-12-23,4404,352320
KAhnw,2048-12-08,8410,841000
xhPHG,2061-04-28,5750,442750
ZSErb,2050-02-19,2557,166205
PuWMA,2070-06-27,7856,62848
IXpTk,2039-02-08,9407,846630
soqBT,2083-01-11,6991,223712
UYTSr,2048-10-14,9132,456600
cfLcc,2027-06-19,6770,182790
LCmQP,2101-01-12,8376,276408
zQebo,2023-05-17,8753,61271
hWvFA,2061-01-21,2857,77139
tqpRp,2023-07-29,8248,115472
hUecU,2039-06-12,7903,134351
wyZhm,2050-02-06,6125,42875
EOVmQ,2045-10-29,9453,538821
wdJWS,2108-03-26,8880,284160
vVlLg,2114-07-20,4910,289690
dvYIP,2101-01-30,6952,368456
EYsXj,2052-11-24,3227,303338
IJRUx,2076-07-28,2081,52025
BQvxj,2034-04-17,9720,874800
MZeaV,2060-05-16,6565,98475
GdwjX,2079-04-22,4538,304046
XzDRI,2060-04-28,3348,334800
SfoCb,2090-04-13,7677,460620
XHZpl,2094-11-13,9696,358752
qhGWw,2099-08-22,6004,132088
EyAMJ,2041-10-29,3650,219000
cOkai,2026-08-25,9062,815580
ErNKN,2121-04-30,2183,183372
LUZXk,2094-12-25,9097,154649
LCbTC,2110-02-21,6832,437248
aFBqj,2119-02-10,5911,47288
LgLtU,2065-08-24,4780,382400
SVJuK,2064-12-14,2198,180236
VgqlC,2117-04-17,8826,97086
lNIwZ,2043-10-06,8600,318200
nrDwj,2080-06-19,3206,237244
mTYLg,2084-04-25,2529,91044
kZqaY,2027-03-16,7273,560021
biUrp,2079-07-10,7444,401976
dySwt,2053-03-18,4954,94126
nXTSo,2033-11-03,6043,471354
NYJYP,2104-08-01,4384,166592
TdqRz,2104-04-07,3988,307076
DLuNM,2059-11-16,4439,44390
iOdxH,2064-03-26,8007,184161
gKrAl,2042-03-19,2615,54915
qjOML,2034-09-29,4279,102696
vzFzF,2057-09-23,8978,242406
IedHV,2041-09-10,4277,38493
eZrvP,2034-07-01,8954,277574
iflfM,2052-06-23,3273,91644
ylIMC,2074-05-06,6534,287496
VMeqN,2066-01-01,8291,140947
AwOZr,2101-02-12,3348,77004
SiIRG,2118-10-16,2896,66608
KMQJh,2072-06-08,9263,370520
ZkYJi,2036-06-26,4670,457660
QivYi,2025-11-03,8977,439873
jdRdI,2065-12-02,6666,573276
dlRPu,2066-01-13,4408,246848
AEzua,2078-04-25,4994,29964
udeoO,2119-03-27,4682,304330
tIbkH,2071-08-31,4109,258867
jnckU,2076-05-06,8883,683991
UqKHU,2087-01-06,5835,192555
fvvzF,2110-02-12,9295,780780
ubBvJ,2101-11-30,2185,183540
jcBKP,2117-06-05,3290,88830
MZufH,2096-02-09,5252,194324
leBWA,2054-01-18,5168,67184
FZkIh,2036-07-11,4036,205836
QcxGX,2100-03-02,5888,453376
OYDFS,2094-04-09,9837,482013
CWpDO,2052-11-22,2942,102970
yMpVe,2040-08-06,8909,766174
NHPBK,2114-12-17,8487,398889
BTfXS,2024-05-01,8772,157896
GYwgd,2113-12-09,5825,52425
SJHSM,2033-07-18,8433,345753
eaOwZ,2055-10-26,7147,621789
GegCn,2055-02-09,6054,314808
CVdHm,2021-04-27,4845,295545
piDSU,2094-09-30,2143,117865
uHFdq,2065-09-17,6183,587385
VBvsZ,2114-02-27,5284,433288
OaonV,2056-03-27,4997,84949
WxCuC,2061-04-23,2006,98294
lrdmQ,2086-07-09,7574,242368
XDBOn,2031-07-27,2540,83820
zKiCg,2055-04-16,9229,378389
GhWjC,2067-05-06,8294,290290
rLgcW,2065-10-08,8703,765864
Kmhev,2052-06-17,7412,548488
JMnTL,2077-04-30,7966,151354
tygbv,2070-07-03,7434,260190
KSaTN,2026-07-17,9964,597840
kYhLY,2100-03-03,2227,11135
IQpeV,2090-07-10,6716,557428
SSGhM,2067-05-22,7063,289583
qMQqC,2058-06-06,8643,328434
iaKlv,2095-10-20,5181,404118
uTDfX,2043-12-23,7713,354798
EywWq,2033-07-22,6426,308448
YsTui,2058-12-28,5641,39487
KNCJS,2106-09-30,5734,303902
WuKsx,2081-12-02,5032,397528
ANVEy,2065-07-01,4173,296283
UWaYX,2100-07-03,4272,380208
ssYLB,2097-07-31,7119,597996
setOB,2038-11-09,6161,301889
hsrSA,2075-03-15,6437,502086
kqluk,2033-03-12,2906,29060
JYZuR,2067-01-18,2926,283822
STRTS,2085-12-24,8709,644466
qTePA,2061-05-05,8753,603957
mSMBw,2105-08-12,4821,433890
dDwYL,2025-09-09,7024,702400
Xgsru,2093-05-26,2030,113680
ZetEh,2117-03-21,9920,476160
vlvxB,2114-01-23,7897,268498
PGFlN,2029-03-27,7045,591780
hwJkd,2099-07-03,7173,315612
jtVyk,2058-10-13,2093,25116
rbgKb,2099-12-19,7002,427122
DUdIG,2121-11-20,8766,718812
GYZVK,2092-08-10,3249,22743
QliAf,2049-09-09,8623,750201
NlLfn,2119-02-22,9029,90290
tmKjH,2074-12-22,9952,457792
kqimz,2100-09-29,5306,201628
slAfl,2043-05-16,3068,181012
Vahai,2084-07-24,4088,44968
tXPLn,2044-02-07,3949,232991
ePGqv,2121-11-13,9061,181220
zCCRP,2056-07-18,9138,831558
hMOUE,2068-12-15,9498,911808
ntrCa,2064-10-18,2711,268389
GmWQr,2037-12-31,3281,39372
egwMA,2092-11-17,6668,246716
HaEgD,2022-03-24,9827,776333
xdCJc,2074-06-05,5139,174726
okJyN,2054-11-27,7074,544698
ThPsv,2116-04-26,8197,803306
VWPwm,2046-11-19,5072,50720
