StoreCode,Date,TotalSales,TotalAmount
soSos,2097-05-27,2486,82038
pBadJ,2043-03-23,9422,169596
DiAjh,2040-09-11,2128,76608
MGHhA,2095-07-30,4733,331310
rWKmx,2114-06-06,5246,236070
JuHHk,2094-06-26,2821,248248
gosJF,2112-04-03,6754,432256
wEXNf,2095-12-20,8234,321126
erENa,2043-07-27,5914,76882
KIYze,2027-07-23,2091,167280
ZITXO,2074-04-06,9980,389220
ukwKz,2053-08-18,7597,531790
fROpz,2104-01-12,6631,278502
SOpJC,2071-09-29,3889,272230
dEUJN,2116-06-23,2453,80949
SIymk,2048-10-09,6959,111344
dGlTK,2091-08-09,4124,131968
rKzml,2032-06-24,5071,172414
lbbAI,2082-04-15,5690,421060
DJjpR,2046-12-01,2103,161931
hejzM,2060-07-03,5227,88859
oZZEy,2048-05-09,8687,182427
HytDf,2110-02-01,8146,105898
ImKgR,2082-02-10,6131,171668
bzqhj,2021-06-24,6166,388458
JtNFm,2046-01-08,9837,580383
gIBGn,2099-08-04,5659,458379
BYHfs,2043-09-14,2607,122529
jSYfC,2047-06-16,9334,522704
XfDRz,2085-05-15,8116,186668
wuyow,2118-08-30,5186,176324
GhoWI,2057-10-29,4316,431600
LWALp,2102-05-04,8408,504480
kImZj,2116-08-05,8387,444511
xUZHW,2080-11-18,9424,574864
XHXCu,2021-10-19,7160,157520
LrRYP,2038-02-04,4509,207414
ZTCzx,2094-08-13,3539,120326
GaflA,2037-08-24,8049,72441
xXQVx,2082-10-14,3470,305360
yoPMM,2095-06-27,4510,446490
fnifp,2121-05-19,8793,272583
UBiHD,2052-07-15,6308,397404
pHkIy,2112-11-19,7029,674784
hAamr,2111-07-04,6456,51648
NGGPn,2080-09-18,6323,82199
PieYt,2077-12-05,6338,488026
BBviV,2060-01-27,6034,84476
WGIMR,2090-07-29,4958,104118
Fcoqj,2037-05-03,5681,482885
zxbcV,2068-08-01,4330,190520
aqXjv,2076-04-02,7984,662672
HwABJ,2033-09-11,3864,200928
pwxsm,2075-09-26,5944,267480
AxKjw,2047-02-05,5521,193235
KhQou,2040-05-02,6088,401808
FVLXv,2048-12-01,2548,180908
LzYQM,2097-07-15,3309,168759
eiFNn,2041-01-29,2507,250700
HTneU,2034-09-05,2869,83201
woWTU,2044-09-05,8031,738852
afDKH,2048-05-05,5826,541818
fXnQd,2065-12-13,2240,107520
nDWOq,2088-10-22,6733,619436
mgRkA,2076-06-17,7571,423976
rwALY,2089-12-18,8729,69832
bGjFI,2062-10-08,5656,124432
OjAxV,2034-09-11,5125,117875
pliSK,2042-04-24,7441,104174
dkzSF,2040-04-04,4673,172901
MuwFP,2082-02-21,7731,456129
cfFWu,2100-07-15,2368,63936
xfVbw,2085-11-18,4517,144544
xBRCe,2118-05-28,5406,518976
AiXGp,2120-09-04,7248,94224
COxZZ,2046-12-22,8341,692303
DgDLy,2053-03-30,7234,122978
yqSqM,2087-06-08,2772,80388
KuELV,2025-01-29,3655,54825
LQmGM,2114-06-19,9951,756276
gMrrU,2043-12-27,5144,190328
yYKlJ,2119-12-25,5237,115214
vlExD,2037-08-17,7926,324966
unHPa,2072-03-16,3652,62084
Ijovy,2097-07-15,9543,372177
jPInm,2107-02-17,3286,180730
gkiUJ,2105-01-02,2424,215736
cSwhe,2087-10-21,2402,232994
zKGLk,2033-08-15,5873,229047
HRRep,2032-12-28,7018,428098
cAurE,2037-05-13,4030,112840
YhtWY,2078-02-20,9589,824654
eSItw,2118-03-16,8790,879000
flkSX,2061-12-30,8784,263520
ltOdM,2024-11-23,6750,202500
iwuQa,2023-09-05,5354,155266
KcZRO,2058-12-13,2403,120150
yGEPn,2061-06-07,9558,831546
ZPCiI,2059-07-15,7410,274170
clyey,2082-08-15,9849,423507
ptuHY,2051-12-19,4238,93236
DSLiG,2088-10-24,7221,447702
tkjTV,2085-05-09,7982,383136
jpOue,2075-02-09,6516,592956
gHtBk,2070-09-23,3442,296012
HaQbW,2099-09-18,3336,93408
lPFrF,2052-06-02,9490,863590
zNqnr,2040-07-25,4031,249922
oSLEf,2102-01-29,8299,796704
XOeGK,2056-08-31,2015,179335
MkhmR,2118-06-15,3597,298551
HDFVh,2086-09-22,7794,607932
bZNrv,2061-02-16,3180,69960
qqMRa,2063-02-01,9874,217228
yuPlp,2029-01-22,3218,93322
EgDVY,2079-04-13,8163,563247
oJRnH,2052-08-22,7275,436500
Ulvwf,2044-02-24,6122,404052
Zdkte,2045-07-03,8680,781200
vuCOP,2066-09-22,8693,278176
kLAcH,2088-12-28,6426,224910
XGhbO,2079-09-27,8646,380424
XQaHJ,2094-09-01,3413,174063
xHllz,2037-08-22,3114,264690
XEmIJ,2045-08-22,6478,51824
orpMr,2021-03-01,2896,147696
jyrvB,2038-02-14,6958,361816
DiWdM,2063-12-31,8325,349650
pJbdt,2056-01-04,6650,39900
aQesR,2055-07-22,4597,133313
yaVEF,2118-08-08,4553,154802
NRoJG,2049-02-06,5963,190816
aTfZz,2102-06-21,8373,142341
oWLEE,2083-01-21,3453,93231
yutoT,2065-06-04,2711,70486
dGvdC,2064-05-28,4549,350273
AYYHE,2119-02-24,5093,499114
Pqphe,2050-12-20,5028,105588
VZEKW,2024-03-12,6506,286264
WRVNv,2081-04-21,8850,283200
iHfaD,2064-04-13,8472,42360
alDAd,2062-02-24,2158,112216
flZxQ,2089-05-07,9204,386568
NoAhW,2071-10-06,5306,217546
MRUez,2084-02-16,7947,373509
jqVSB,2097-09-16,2705,100085
aEZLq,2101-03-26,9947,477456
jFHnp,2086-04-15,2048,51200
niuao,2024-07-07,3552,67488
uxoTY,2058-09-08,2978,38714
QfxWo,2068-08-26,7338,242154
AgdDr,2098-12-01,9918,466146
zDqyD,2057-05-21,5716,571600
DQdfx,2046-05-01,3806,83732
GrqPo,2040-04-27,5232,36624
eSTsG,2078-06-27,7648,458880
oqAWv,2065-03-02,4683,449568
TbVIw,2121-05-29,5797,86955
FCIWC,2044-12-08,5163,320106
wAqsT,2089-05-30,3638,112778
UmHsj,2068-01-24,8301,423351
aOMVv,2062-06-06,3383,145469
DgKsH,2118-05-19,5199,218358
XAQvR,2109-05-24,3257,211705
VMttA,2062-03-28,6831,580635
RMmcx,2040-11-25,6755,364770
fGpJo,2038-03-17,9529,533624
gQLfK,2026-04-05,8678,416544
NwOBS,2059-10-13,3137,31370
vpVkm,2036-08-23,8509,536067
BvaxX,2057-03-05,6782,278062
WkQEr,2114-03-24,9779,801878
NEJMD,2108-09-02,8099,526435
iWElQ,2024-09-28,4043,20215
uBeRU,2068-11-05,9172,770448
IGvms,2098-06-28,2564,248708
QtidG,2068-07-13,7923,95076
QAbBt,2108-06-02,2345,86765
GlqCH,2078-05-22,7421,89052
clIpF,2074-03-24,7284,313212
hgYlA,2100-11-25,9176,541384
GXuAF,2034-02-19,3229,238946
aTYKa,2120-10-28,9607,931879
jDKYr,2034-10-27,3754,75080
HpDxV,2050-12-11,5455,201835
yKFQJ,2031-02-19,4209,79971
mYRzy,2064-11-26,9954,995400
YbrVf,2060-05-14,8954,152218
OnxjQ,2037-09-23,2710,75880
TSqRr,2041-10-27,4286,295734
NDtjR,2025-09-30,7610,738170
kPsmd,2091-11-05,2229,78015
GeMWZ,2078-02-23,5458,212862
Dgwbu,2080-05-27,5380,69940
RJOUN,2053-03-24,6252,618948
KOOGk,2089-07-15,4963,327558
etwzA,2079-04-09,7423,653224
gkJwL,2083-05-25,2481,161265
TkCEQ,2047-09-26,7255,282945
mfVba,2029-04-29,3638,192814
iVjoX,2092-05-01,3139,131838
xNjcJ,2070-08-17,7044,591696
GQUGT,2101-01-06,6246,387252
YaHYp,2023-04-22,6595,369320
XPLIp,2106-02-14,3960,340560
KhXqf,2119-01-02,8528,221728
nBQnc,2104-01-10,9443,670453
TbFwW,2056-05-08,8908,801720
kNhde,2072-09-08,5302,493086
dhFID,2025-08-22,7112,64008
EZiaQ,2092-12-03,9423,499419
sLFmF,2052-09-22,7291,43746
toqFu,2107-06-18,3042,146016
PdveO,2031-08-06,9262,361218
BzZTV,2071-05-19,7074,558846
khBfg,2084-08-03,2770,41550
Brbyo,2088-06-26,5418,265482
hxCJQ,2089-04-24,2838,25542
PXenY,2033-06-05,8673,685167
cwtDX,2091-09-23,3057,27513
eUPbR,2054-04-20,7829,571517
WmlnQ,2026-11-09,8900,178000
kOlaN,2100-08-21,4905,142245
yrQct,2049-12-01,8216,188968
WJdpA,2059-06-23,4570,415870
fXWVR,2039-07-23,7612,60896
NMxTB,2096-08-07,5520,270480
pUtri,2103-03-02,2706,184008
wnZIE,2104-06-12,3046,246726
TgYFa,2083-11-27,3721,78141
aNprq,2089-03-06,9051,190071
FLcJk,2094-09-10,6127,257334
DsvRZ,2071-05-06,8862,363342
MUHIO,2056-06-25,5397,356202
PnQku,2068-04-17,2837,48229
auapI,2037-12-09,3303,320391
OgydP,2056-06-23,8804,607476
zFXxM,2100-08-02,3287,282682
zQzLp,2079-07-25,2502,150120
FIAJK,2096-07-11,2607,57354
fhhcY,2120-12-26,7885,212895
zghcv,2042-12-06,4753,23765
KIJls,2113-02-16,4349,95678
wdpvP,2047-12-28,6905,290010
fFXEw,2090-05-10,7417,274429
qYLhG,2034-08-08,6784,651264
VuEHV,2096-04-13,8040,522600
GlgRx,2119-05-05,9210,313140
nvdSW,2072-09-28,9447,491244
kOoCc,2083-10-01,7399,207172
UbVdI,2072-08-18,9804,333336
NssPe,2045-02-23,6285,603360
xFuoR,2022-10-05,5068,233128
DTMgX,2077-02-12,2172,206340
mlJlb,2069-01-18,8570,797010
ymBoG,2099-07-24,8513,578884
IaTIL,2116-12-15,5212,62544
RDRbk,2084-06-27,8602,292468
PEdzJ,2063-03-07,2061,65952
uvYKG,2038-02-09,5140,133640
kaKpY,2100-03-24,7022,84264
SeXAD,2051-11-24,8902,685454
QMmbL,2090-08-08,7145,335815
AGZKo,2027-06-06,8218,180796
TScRb,2028-06-16,8544,563904
KGAMJ,2075-10-10,9970,707870
JViUc,2032-03-19,6561,544563
KAhnw,2085-09-13,7182,64638
xhPHG,2081-09-21,5150,494400
ZSErb,2088-03-04,5279,36953
PuWMA,2057-06-02,5501,495090
IXpTk,2117-08-28,5591,218049
soqBT,2110-01-21,4922,191958
UYTSr,2042-09-03,5860,70320
cfLcc,2100-11-26,2559,25590
LCmQP,2105-04-20,3651,365100
zQebo,2115-02-13,3018,126756
hWvFA,2089-06-24,5650,361600
tqpRp,2076-01-02,3866,177836
hUecU,2071-08-25,2279,36464
wyZhm,2117-12-31,5584,418800
EOVmQ,2090-10-18,2916,46656
wdJWS,2056-11-07,8640,604800
vVlLg,2035-12-13,9030,270900
dvYIP,2115-08-03,6320,132720
EYsXj,2117-06-17,2474,202868
IJRUx,2038-07-02,3481,48734
BQvxj,2041-11-16,3108,192696
MZeaV,2081-06-14,6207,583458
GdwjX,2107-09-22,2838,124872
XzDRI,2045-04-11,3855,34695
SfoCb,2121-12-08,7110,405270
XHZpl,2092-05-11,7667,237677
qhGWw,2041-03-10,7361,699295
EyAMJ,2031-08-25,2437,92606
cOkai,2105-09-24,3856,273776
ErNKN,2045-12-31,4582,242846
LUZXk,2037-05-11,2151,96795
LCbTC,2050-11-10,9638,48190
aFBqj,2040-08-30,3681,353376
LgLtU,2038-03-07,6302,548274
SVJuK,2048-12-10,7074,615438
VgqlC,2046-07-23,3573,307278
lNIwZ,2079-04-11,9030,884940
nrDwj,2105-02-02,3373,161904
mTYLg,2028-02-02,6004,36024
kZqaY,2047-10-31,3566,356600
biUrp,2089-02-10,5005,195195
dySwt,2033-06-17,4889,136892
nXTSo,2116-09-02,4017,317343
NYJYP,2043-01-12,4661,405507
TdqRz,2104-12-23,5105,367560
DLuNM,2049-09-27,8241,428532
iOdxH,2069-02-28,6553,98295
gKrAl,2092-10-04,7637,91644
qjOML,2058-03-25,3906,246078
vzFzF,2121-02-17,9526,466774
IedHV,2040-10-29,9069,353691
eZrvP,2058-06-17,7415,548710
iflfM,2075-12-04,4179,413721
ylIMC,2046-07-11,7385,502180
VMeqN,2084-12-17,7607,707451
AwOZr,2092-04-06,5257,499415
SiIRG,2052-01-25,5756,402920
KMQJh,2097-04-14,6502,507156
ZkYJi,2071-04-01,9088,254464
QivYi,2118-04-12,5881,152906
jdRdI,2087-07-14,4422,278586
dlRPu,2036-12-01,8088,121320
AEzua,2028-07-05,8518,187396
udeoO,2025-04-26,2893,133078
tIbkH,2063-09-19,7815,289155
jnckU,2041-04-25,6563,420032
UqKHU,2092-03-31,6761,243396
fvvzF,2109-09-20,4430,199350
ubBvJ,2026-09-12,6456,193680
jcBKP,2116-03-13,9278,185560
MZufH,2082-12-31,8900,106800
leBWA,2079-12-18,3292,240316
FZkIh,2040-03-11,6250,550000
QcxGX,2053-09-01,9642,607446
OYDFS,2060-06-05,5978,579866
CWpDO,2107-11-19,9134,721586
yMpVe,2094-11-18,5166,232470
NHPBK,2112-09-06,6856,370224
BTfXS,2051-02-26,8675,216875
GYwgd,2058-05-22,6349,457128
SJHSM,2073-03-03,3876,143412
eaOwZ,2051-04-09,6282,590508
GegCn,2043-06-25,9254,823606
CVdHm,2113-03-11,4638,394230
piDSU,2086-09-07,2773,158061
uHFdq,2112-08-11,9639,414477
VBvsZ,2117-06-28,6842,458414
OaonV,2103-09-26,4699,469900
WxCuC,2057-06-24,7742,557424
lrdmQ,2037-09-09,4589,215683
XDBOn,2068-11-01,3760,240640
zKiCg,2102-07-26,8922,838668
GhWjC,2073-11-04,2350,77550
rLgcW,2090-05-07,2715,116745
Kmhev,2039-05-14,5727,280623
JMnTL,2103-08-09,3898,222186
tygbv,2105-09-30,3532,250772
KSaTN,2044-05-01,6228,137016
kYhLY,2073-08-20,9826,294780
IQpeV,2026-07-10,4226,367662
SSGhM,2090-10-01,9462,482562
qMQqC,2057-11-22,5020,175700
iaKlv,2027-05-05,3243,246468
uTDfX,2048-09-05,2679,53580
EywWq,2024-09-02,7215,144300
YsTui,2095-02-21,6945,625050
KNCJS,2091-07-11,2078,178708
WuKsx,2046-04-14,5842,81788
ANVEy,2055-02-02,9945,119340
UWaYX,2033-08-01,4641,190281
ssYLB,2033-05-06,3983,374402
setOB,2064-10-06,2735,136750
hsrSA,2051-05-26,3713,174511
kqluk,2073-04-22,2674,187180
JYZuR,2107-12-29,3498,335808
STRTS,2079-07-15,6447,580230
qTePA,2029-08-15,6498,422370
mSMBw,2067-03-14,2928,111264
dDwYL,2085-05-11,6817,129523
Xgsru,2045-10-27,8301,680682
ZetEh,2120-12-22,4080,363120
vlvxB,2057-08-03,6743,418066
PGFlN,2083-01-16,8185,163700
hwJkd,2072-12-12,9625,808500
jtVyk,2078-10-21,8296,688568
rbgKb,2094-03-13,6021,210735
DUdIG,2120-02-05,5673,334707
GYZVK,2068-10-10,5417,75838
QliAf,2091-06-07,8668,225368
NlLfn,2068-08-26,7214,93782
tmKjH,2119-03-01,8144,618944
kqimz,2043-07-09,7759,186216
slAfl,2073-03-17,7222,592204
Vahai,2075-04-06,3023,21161
tXPLn,2069-07-10,6790,33950
ePGqv,2039-01-04,8144,578224
zCCRP,2089-03-01,2120,148400
hMOUE,2076-10-27,9810,166770
ntrCa,2027-10-20,5932,272872
GmWQr,2028-01-27,6173,333342
egwMA,2056-11-21,9465,539505
HaEgD,2072-03-31,3746,142348
xdCJc,2039-07-31,7162,529988
okJyN,2069-11-09,9883,583097
ThPsv,2086-06-18,3656,47528
VWPwm,2055-06-12,5254,189144
UdIGN,2082-07-18,8966,502096
rHBoM,2089-05-14,5021,266113
AjNQi,2048-12-29,7915,55405
nHGfU,2027-05-27,7647,604113
vwXuA,2071-06-18,2958,189312
ZJRDH,2033-10-17,5213,83408
KNnBR,2054-01-08,5110,465010
JubAv,2074-11-30,6243,437010
MJXcE,2086-11-09,4406,326044
lzuFZ,2064-04-18,3760,349680
NbkzT,2080-12-04,8378,452412
dbLLF,2035-08-18,2230,102580
CGXWX,2053-09-29,6627,86151
Lnbox,2044-02-03,6204,80652
OOCWw,2061-05-26,7250,101500
oJjpd,2054-11-19,3305,307365
gEHsH,2054-12-18,6664,173264
wzYak,2103-11-24,2107,126420
zgXpN,2053-06-17,2035,181115
oyfDZ,2114-06-19,6468,303996
OKaQl,2055-02-17,7402,732798
rNDTc,2029-02-13,6059,145416
vZRdZ,2098-09-24,5174,351832
PEvtn,2084-01-13,5700,319200
sYwQV,2038-05-24,8909,178180
KBwCt,2075-11-10,5998,173942
mPuGW,2060-04-11,7443,483795
yTBDy,2110-04-02,8335,141695
CueVE,2045-07-15,3594,230016
qkxue,2084-04-13,4507,441686
LYhDl,2046-08-01,4251,148785
gndlW,2052-07-05,4077,207927
Lmlko,2068-11-10,7808,655872
JWBfD,2070-06-08,3292,52672
bIJKs,2095-01-19,7640,145160
wqsBh,2033-02-06,8931,785928
UcLrz,2046-07-27,3533,70660
QOSbc,2114-05-10,9702,291060
sMqHg,2102-05-27,5213,375336
ehiBf,2074-01-17,5831,507297
ddZJd,2078-02-10,7711,501215
CrzOh,2067-12-19,8398,302328
RDaEM,2104-08-09,9094,363760
djmvH,2111-02-19,8946,626220
ndGUZ,2037-08-11,6992,601312
vOfCn,2030-02-22,7991,255712
BTaZB,2021-10-18,5364,488124
Bxwxe,2071-04-21,2504,217848
aaCPZ,2049-05-12,2348,154968
BlIdp,2058-03-06,4704,112896
VBYtQ,2046-04-19,3894,225852
ZpOOw,2049-09-23,3493,45409
fRyHQ,2085-03-30,6176,234688
ttEre,2089-10-10,5745,126390
XfzNT,2022-02-18,4698,366444
KFoSd,2069-09-23,8832,786048
WTDQv,2064-09-03,2169,82422
MkNMD,2062-01-22,4773,372294
KBamU,2075-02-07,8384,326976
xViNc,2063-02-15,7385,140315
gKIyA,2069-07-21,9430,207460
OdkJD,2024-09-29,4786,287160
zxAJF,2058-08-26,9121,647591
Igdvq,2040-10-23,2411,224223
wiIhA,2100-01-02,7124,491556
FnFgI,2060-02-21,9356,439732
wJMYW,2117-09-09,9270,723060
mjplW,2071-06-28,4212,248508
eDTeH,2110-10-30,6567,374319
TIOBi,2074-12-12,2132,63960
xwKsc,2112-06-12,7213,165899
stMiO,2022-04-21,5300,280900
HawXD,2053-09-20,2611,96607
rfDaa,2072-03-11,5251,341315
OXAud,2086-10-01,8387,679347
lglks,2062-05-26,6404,557148
nTacC,2095-04-30,9399,592137
SeDoA,2083-10-18,5104,188848
TGccw,2105-11-29,9130,493020
XBWmR,2042-12-08,3728,123024
gykMD,2043-04-15,5182,347194
wEQqZ,2056-04-17,3347,284495
NyJnU,2024-05-18,9187,248049
DXhHc,2098-11-16,4440,208680
qDvAh,2048-07-17,5923,331688
nUTHk,2048-05-18,5438,413288
acGxm,2078-08-05,6570,144540
shnja,2093-05-23,9909,445905
KFUGw,2120-01-19,9328,503712
UDpYo,2046-05-22,2674,82894
LplpW,2043-06-18,7753,472933
aZUOR,2078-11-03,9200,322000
FWGHn,2032-06-30,6318,259038
LtwFp,2101-05-04,9049,135735
bRHtm,2098-01-16,7918,55426
MkghG,2093-07-02,3844,345960
Ikadb,2079-05-07,6740,411140
HZIVT,2037-01-09,8551,68408
WDVmp,2086-08-04,8569,548416
ozDIX,2093-05-13,4489,210983
qIDXq,2115-09-12,8307,74763
CTQfN,2096-12-14,4833,483300
QgAhx,2081-02-20,5056,399424
slAcJ,2023-08-14,2795,240370
vmrLU,2114-09-10,7245,188370
yTHEh,2088-11-20,4325,363300
lGoVa,2085-10-01,5186,482298
IRJuG,2090-05-26,2403,38448
psBFq,2117-10-24,9232,840112
VbuxQ,2071-08-26,6967,536459
uKndT,2051-06-15,4370,30590
fxCIy,2047-12-12,5413,389736
zGyGG,2080-03-16,3882,368790
uAkbh,2106-04-03,4454,418676
EwABN,2048-08-04,7605,418275
bxvtl,2071-02-15,7322,87864
mqxxj,2070-01-06,8729,488824
tsOJz,2037-09-30,7880,551600
GzhSX,2082-11-12,6986,62874
kvryu,2030-07-12,8590,481040
ZwgUp,2050-04-29,7037,168888
NUeWz,2104-05-23,5581,334860
vKyIK,2121-12-14,4421,335996
AmWQO,2057-12-20,8995,179900
fQyRo,2062-04-07,9615,605745
hjPHN,2062-10-15,3182,289562
POqse,2046-01-05,3036,15180
EVDgI,2079-06-08,9657,820845
IPcfn,2048-02-12,7861,235830
MeMGs,2057-04-25,2540,60960
jAhpX,2091-01-10,6791,590817
uGDff,2103-10-21,6393,562584
gOkdO,2090-01-06,3795,170775
jWIre,2030-12-15,9785,812155
fHpMI,2100-04-14,9672,425568
lVMVN,2098-07-15,8929,312515
GSRWU,2028-02-27,6798,292314
idOvW,2025-01-11,8782,535702
VWqbE,2105-05-17,4811,221306
vLmKV,2088-10-23,3837,234057
aWOOV,2043-04-09,2491,171879
kRrkx,2061-04-09,7673,560129
QkEUL,2110-06-29,6117,458775
uFpQH,2058-07-09,3062,226588
rkxtL,2065-02-16,6526,39156
talwS,2059-07-30,3466,218358
UaAMB,2105-07-18,4456,392128
UAeYW,2068-05-02,8341,767372
eyUEn,2091-06-21,4465,49115
PjnUz,2119-05-14,2100,48300
ODyWO,2080-07-14,9735,963765
VHTBY,2050-11-12,8663,346520
qfuvj,2049-09-26,8697,739245
GWKlk,2104-08-18,6211,440981
uDRja,2093-03-29,7510,240320
xncbm,2096-08-24,4021,32168
QqxEp,2040-01-23,3604,64872
QrNwO,2078-05-06,4512,121824
Sahxf,2067-10-03,8659,649425
oRlni,2056-05-26,2944,191360
pWhCP,2074-09-15,7589,599531
nYIib,2050-11-11,8235,156465
lDLzU,2028-05-07,3886,42746
HSBSH,2105-05-26,5208,291648
Amagt,2089-12-06,3133,269438
eZQuo,2094-02-14,2745,150975
oUUDg,2089-01-18,4546,395502
CbeQK,2025-03-13,7250,58000
ZBfsh,2073-11-23,8236,156484
FvhES,2050-03-24,9507,275703
ldomP,2115-09-05,6675,186900
QnFtv,2091-12-10,8108,437832
eQHIq,2021-06-24,7556,649816
rhihY,2075-08-10,6021,559953
ScgLy,2078-01-28,3690,321030
TxJsD,2038-01-08,2494,12470
XgfTL,2068-01-09,2294,229400
esjbO,2073-07-29,9015,99165
puVXA,2114-06-07,9854,817882
rEUwW,2097-01-29,9904,445680
hAomW,2066-01-06,7932,166572
HtCeM,2104-10-11,7092,680832
AhDNA,2081-06-12,2256,139872
KErsa,2077-10-08,4341,282165
bfbuU,2091-10-02,2725,212550
crBFQ,2073-08-18,3113,183667
mFdLN,2063-04-16,2050,110700
CVBrm,2054-12-09,2597,119462
qDQip,2079-02-03,6343,405952
KUxkt,2045-09-12,4697,79849
qQbgw,2047-12-24,2923,52614
FBeJv,2086-09-03,9966,199320
kJFpB,2025-11-21,9766,820344
glKdt,2076-10-18,9824,628736
Tocnf,2078-08-31,7224,209496
JcCWb,2094-12-27,8628,327864
pXHPq,2022-08-10,7107,220317
iRpPc,2103-03-26,5135,462150
CjhMA,2057-09-13,9430,603520
mwCWY,2098-10-20,9337,186740
BfPZz,2078-11-15,8453,608616
XAFCB,2028-10-22,3365,296120
hQLuY,2118-12-06,7541,346886
bKFVJ,2068-12-14,2249,141687
cCncM,2032-07-29,3876,344964
NmlOX,2046-08-02,5850,81900
Gmust,2043-02-02,4150,141100
Rxykd,2095-10-21,5709,348249
oWaGI,2080-12-17,5735,389980
RsycJ,2115-03-27,7273,632751
RLIcT,2097-09-21,5686,147836
xzYdQ,2094-10-27,5719,240198
vDyzg,2095-09-03,2306,221376
UlCVn,2070-01-31,6523,574024
FzEpU,2028-07-20,5704,519064
yBIot,2099-03-20,6951,618639
iyptw,2085-11-15,5880,264600
xutyH,2076-03-03,6295,169965
yJMiJ,2119-02-03,9965,179370
NDifr,2089-12-10,6092,341152
RLjJn,2038-01-21,6369,439461
ufPuW,2112-12-28,6601,580888
SLgwX,2103-05-01,3951,126432
NAEvs,2065-04-26,9353,710828
eABiL,2024-05-23,5845,362390
fQuLm,2109-09-30,3415,58055
ldnYd,2066-04-20,3854,219678
ltiCp,2070-12-13,6462,439416
HnpRj,2113-04-01,3963,277410
OTaJQ,2056-07-24,9267,203874
ISWmm,2024-07-03,3694,36940
DahmV,2075-09-08,4717,391511
nNdzJ,2089-01-10,6399,563112
blkyR,2102-06-19,4901,347971
WOYco,2034-11-11,8667,710694
pzkIS,2037-05-29,8888,835472
qeYBQ,2114-11-22,4787,143610
voZEK,2101-07-11,5839,502154
rpnBO,2101-12-06,7247,594254
ZVuTI,2071-03-22,6691,107056
BtlKJ,2113-04-23,2917,37921
RbQBt,2094-11-30,3324,33240
mZDVM,2079-12-30,9436,132104
SaNNh,2116-05-31,8840,777920
Ksnvj,2058-09-16,6993,230769
NlpJP,2031-05-26,6087,273915
qDBKc,2041-02-03,3076,184560
ELRhJ,2072-07-25,9969,498450
mZpJm,2074-04-02,9214,101354
Myijg,2121-03-12,4929,182373
HESXi,2023-09-13,7078,537928
zmKuF,2098-09-23,7933,594975
Zhwqx,2075-07-29,5518,369706
mrMBd,2044-06-13,5742,97614
gRnNs,2069-01-13,2521,184033
AEaYi,2070-01-16,8732,113516
auACm,2088-02-16,4828,217260
uxZcL,2115-11-24,5708,216904
LLHRI,2121-01-04,3533,148386
Gfuml,2107-03-11,6798,360294
xpWFE,2082-01-20,7614,251262
hzYwn,2047-03-28,8496,118944
asrDF,2029-02-16,3307,195113
WqXEo,2027-01-02,8879,479466
UzyND,2096-03-10,5000,305000
VfSTP,2066-02-03,6948,632268
KICbe,2051-03-06,3991,107757
arcPj,2028-11-23,4230,207270
xuXJD,2080-10-16,4294,373578
LncVn,2096-03-13,9321,158457
DpLms,2043-11-07,2488,69664
ukbYT,2088-09-06,8610,783510
LUaMu,2049-11-06,2101,203797
HlQhV,2048-10-30,3036,264132
xqytA,2038-10-25,8219,723272
yRrjt,2111-08-03,4317,51804
qnaRz,2067-06-16,3184,286560
bLEdL,2046-05-27,8761,367962
nBWsX,2069-01-22,3568,285440
YEDdv,2084-08-27,9909,634176
Huqaw,2023-05-02,5532,271068
VEMDU,2061-07-23,8614,620208
ScRaF,2120-11-20,3609,122706
IkEWb,2102-09-15,5008,355568
yUAkF,2025-02-03,6483,447327
vmMwF,2073-06-27,3487,188298
CxgDi,2105-11-06,4830,28980
EiFLE,2050-10-02,3302,323596
vebAI,2035-08-29,8573,780143
hjmEW,2083-12-27,7572,151440
XwqDz,2050-11-02,4734,127818
oTQNK,2039-07-01,6880,371520
yfCFT,2046-05-04,9729,719946
sqipH,2076-02-28,8129,325160
vKHum,2083-11-04,7653,114795
GJYlu,2033-08-02,8370,150660
XsQNB,2082-11-24,7053,662982
XyNYW,2068-12-11,2134,147246
KfNPE,2091-10-13,5657,209309
zWLjt,2040-10-31,6568,85384
LBZOO,2084-08-18,8973,53838
jBUyx,2121-07-28,7330,161260
BkcIO,2042-09-30,4475,416175
npohD,2040-11-21,3211,141284
oHlSy,2102-04-20,3384,91368
ORjNJ,2034-08-06,5774,288700
nMeRc,2074-03-11,7682,737472
KPZsa,2082-12-08,9488,75904
HjFMY,2073-12-12,5061,151830
ZfISm,2064-08-17,4848,145440
xdQSe,2062-06-15,5701,484585
WZjPt,2078-09-28,5814,494190
uJKMn,2023-07-27,3765,52710
ycZWf,2049-03-28,6504,104064
jzDgS,2079-06-15,4836,275652
ThCjH,2117-04-17,4564,91280
LHQkS,2102-05-11,6781,33905
sEorK,2100-12-12,9355,636140
mlKgn,2066-06-25,4147,140998
wywHO,2090-05-22,2093,25116
YBGmN,2087-01-19,6954,90402
jBTfn,2037-11-16,9184,909216
NxHAX,2046-06-24,5922,355320
BtXrB,2109-12-18,5606,151362
SIGvq,2112-11-16,6050,532400
YUuxM,2028-05-21,5846,420912
lIxwY,2112-12-17,3057,305700
WRTEU,2093-12-03,9037,677775
aYZse,2069-12-02,2495,217065
