StoreCode,Date,TotalSales,TotalAmount
RMmcx,2114-09-05,4925,64025
fGpJo,2118-06-28,7691,469151
gQLfK,2075-04-20,4677,229173
NwOBS,2092-01-26,6771,250527
vpVkm,2050-12-31,2123,201685
BvaxX,2051-01-11,4546,172748
WkQEr,2093-05-16,6552,406224
NEJMD,2033-06-25,3351,147444
iWElQ,2113-04-14,7719,169818
uBeRU,2086-03-11,9072,371952
IGvms,2048-09-13,2636,31632
QtidG,2110-09-04,8708,653100
QAbBt,2093-07-17,7874,574802
GlqCH,2108-12-23,8406,353052
clIpF,2036-08-03,9982,99820
hgYlA,2109-03-29,3089,64869
GXuAF,2050-05-19,9947,149205
aTYKa,2022-04-27,7565,204255
jDKYr,2057-02-11,7984,558880
HpDxV,2065-03-13,8249,585679
yKFQJ,2085-07-06,3355,60390
mYRzy,2117-06-23,5775,132825
YbrVf,2043-07-16,3025,229900
OnxjQ,2026-12-16,6333,430644
TSqRr,2034-01-17,3971,35739
NDtjR,2084-10-27,6177,247080
kPsmd,2044-09-15,7698,238638
GeMWZ,2102-04-24,6117,360903
Dgwbu,2105-08-18,9816,785280
RJOUN,2034-06-18,3373,151785
KOOGk,2024-03-09,8441,633075
etwzA,2066-06-13,4357,91497
gkJwL,2105-02-26,5618,269664
TkCEQ,2115-05-20,7385,354480
mfVba,2061-10-18,5932,456764
iVjoX,2103-11-29,6443,322150
xNjcJ,2074-12-17,5602,280100
GQUGT,2021-05-29,9617,538552
YaHYp,2038-08-06,9811,637715
XPLIp,2121-12-21,3480,160080
KhXqf,2101-09-24,8144,179168
nBQnc,2117-12-15,3992,39920
TbFwW,2105-10-22,2337,140220
kNhde,2073-01-14,7398,466074
dhFID,2086-04-06,9048,669552
EZiaQ,2079-11-25,9064,344432
sLFmF,2050-09-09,2266,83842
toqFu,2052-05-25,4531,104213
PdveO,2054-11-30,9947,845495
BzZTV,2091-12-02,2612,78360
khBfg,2105-09-03,7980,718200
Brbyo,2091-11-01,4550,455000
hxCJQ,2110-10-29,3914,281808
PXenY,2022-12-23,8675,485800
cwtDX,2072-07-23,9299,437053
eUPbR,2031-07-31,2452,100532
WmlnQ,2107-05-24,3539,24773
kOlaN,2027-03-10,5045,358195
yrQct,2046-10-08,3647,313642
WJdpA,2066-04-04,4629,435126
fXWVR,2085-02-23,7413,281694
NMxTB,2091-03-19,8210,632170
pUtri,2035-04-02,7181,675014
wnZIE,2058-12-27,2216,188360
TgYFa,2051-02-05,3861,23166
aNprq,2102-04-22,9949,198980
FLcJk,2076-10-08,5232,282528
DsvRZ,2038-06-06,3391,64429
MUHIO,2115-11-07,7298,715204
PnQku,2094-03-02,5877,399636
auapI,2052-01-16,7699,269465
OgydP,2077-05-27,5492,422884
zFXxM,2029-12-06,3104,235904
zQzLp,2120-01-23,5192,415360
FIAJK,2051-11-12,3998,43978
fhhcY,2036-05-06,9564,392124
zghcv,2102-03-28,4563,342225
KIJls,2106-01-17,7677,76770
wdpvP,2101-11-27,8638,146846
fFXEw,2024-09-07,7873,110222
qYLhG,2081-08-21,2033,18297
VuEHV,2038-01-05,3597,75537
GlgRx,2070-11-23,4632,74112
nvdSW,2096-05-18,5299,413322
kOoCc,2030-01-06,3510,126360
UbVdI,2107-02-18,4058,170436
NssPe,2081-08-05,2223,57798
xFuoR,2044-03-25,7374,250716
DTMgX,2118-01-09,9746,964854
mlJlb,2116-04-13,9002,63014
ymBoG,2075-11-16,7992,463536
IaTIL,2027-02-18,6481,142582
RDRbk,2064-01-18,4455,400950
PEdzJ,2110-09-06,6291,578772
uvYKG,2035-11-23,7770,613830
kaKpY,2043-11-02,8282,115948
SeXAD,2094-07-28,5213,151177
QMmbL,2078-11-10,4310,133610
AGZKo,2067-08-11,4906,475882
TScRb,2118-08-26,3720,141360
KGAMJ,2067-03-09,4723,349502
JViUc,2060-09-13,2500,42500
KAhnw,2060-04-24,4406,237924
xhPHG,2108-05-19,2000,38000
ZSErb,2032-03-22,6421,616416
PuWMA,2121-12-06,3964,281444
IXpTk,2027-08-26,3789,75780
soqBT,2049-02-19,6061,533368
UYTSr,2050-11-02,5181,134706
cfLcc,2050-08-24,3592,283768
LCmQP,2032-11-18,2845,238980
zQebo,2027-12-02,9957,159312
hWvFA,2099-07-12,7065,98910
tqpRp,2118-09-04,3261,182616
hUecU,2033-07-05,5141,277614
wyZhm,2034-10-07,9761,819924
EOVmQ,2116-12-02,2442,112332
wdJWS,2043-01-20,4255,153180
vVlLg,2071-05-01,6924,304656
dvYIP,2099-05-08,6406,288270
EYsXj,2039-01-13,2334,74688
IJRUx,2056-05-01,3786,299094
BQvxj,2052-12-02,4455,236115
MZeaV,2040-10-18,8592,704544
GdwjX,2062-02-11,2916,274104
XzDRI,2092-02-07,6422,417430
SfoCb,2119-04-21,4648,162680
XHZpl,2112-10-06,9264,398352
qhGWw,2115-06-11,9875,790000
EyAMJ,2078-09-18,3452,107012
cOkai,2051-11-06,6783,47481
ErNKN,2049-08-30,8940,303960
LUZXk,2096-11-21,2261,72352
LCbTC,2093-06-06,8627,94897
aFBqj,2075-03-28,4667,312689
LgLtU,2041-03-23,8006,800600
SVJuK,2053-05-19,5655,344955
VgqlC,2034-02-08,8212,804776
lNIwZ,2114-09-24,8428,741664
nrDwj,2042-05-04,9996,759696
mTYLg,2112-10-30,5975,29875
kZqaY,2101-10-26,7485,321855
biUrp,2086-05-23,9347,514085
dySwt,2118-01-16,5420,222220
nXTSo,2119-03-04,5018,190684
NYJYP,2096-10-25,8381,83810
TdqRz,2078-11-10,5527,530592
DLuNM,2029-02-16,3394,40728
iOdxH,2061-06-14,6541,215853
gKrAl,2066-02-07,4321,60494
qjOML,2060-12-25,8323,216398
vzFzF,2085-04-15,5527,337147
IedHV,2045-05-02,7037,640367
eZrvP,2055-07-28,4328,264008
iflfM,2111-05-07,4278,290904
ylIMC,2027-09-10,8012,721080
VMeqN,2090-12-20,7363,463869
AwOZr,2103-02-12,7665,498225
SiIRG,2111-07-10,9877,444465
KMQJh,2115-11-03,9694,746438
ZkYJi,2117-10-29,5911,325105
QivYi,2092-08-02,4912,437168
jdRdI,2089-07-07,6680,661320
dlRPu,2097-04-17,7927,309153
AEzua,2106-06-23,7538,128146
udeoO,2059-01-15,3003,276276
tIbkH,2094-01-16,8874,363834
jnckU,2081-03-11,4551,314019
UqKHU,2121-07-04,6743,161832
fvvzF,2080-04-10,2755,234175
ubBvJ,2072-11-26,7662,191550
jcBKP,2079-11-28,4087,326960
MZufH,2079-04-17,6840,102600
leBWA,2110-10-24,7119,92547
FZkIh,2040-08-09,7447,89364
QcxGX,2052-03-15,4897,68558
OYDFS,2106-04-05,9776,674544
CWpDO,2064-05-27,5690,216220
yMpVe,2055-04-25,6536,169936
NHPBK,2119-07-17,4308,176628
BTfXS,2062-05-25,9748,516644
GYwgd,2073-04-25,7572,37860
SJHSM,2057-10-24,7437,468531
eaOwZ,2090-10-16,5713,137112
GegCn,2076-09-11,3071,89059
CVdHm,2024-01-18,4752,384912
piDSU,2074-09-23,9773,293190
uHFdq,2095-11-17,5940,380160
VBvsZ,2031-11-18,9902,316864
OaonV,2067-02-27,3853,285122
WxCuC,2035-05-17,7683,353418
lrdmQ,2116-08-29,3460,131480
XDBOn,2097-03-06,7552,309632
zKiCg,2121-05-27,5238,41904
GhWjC,2050-03-04,4524,352872
rLgcW,2114-01-18,7961,63688
Kmhev,2043-08-20,9667,618688
JMnTL,2061-07-15,5192,394592
tygbv,2070-09-23,6745,559835
KSaTN,2076-06-10,7456,618848
kYhLY,2088-04-09,7949,429246
IQpeV,2105-10-02,2433,43794
SSGhM,2068-04-17,7112,611632
qMQqC,2053-09-30,7843,572539
iaKlv,2022-09-27,9950,746250
uTDfX,2118-04-27,8817,255693
EywWq,2118-10-04,9748,750596
YsTui,2096-06-16,5425,444850
KNCJS,2039-08-18,6231,517173
WuKsx,2109-07-24,8131,252061
ANVEy,2075-10-08,6894,34470
UWaYX,2065-04-11,9005,900500
ssYLB,2064-04-07,7184,704032
setOB,2023-10-29,9708,941676
hsrSA,2101-11-29,7578,568350
kqluk,2028-06-10,4004,336336
JYZuR,2052-08-19,8362,744218
STRTS,2075-03-05,3259,322641
qTePA,2076-04-28,7260,559020
mSMBw,2081-01-13,6737,262743
dDwYL,2116-11-10,4465,267900
Xgsru,2113-04-09,7929,769113
ZetEh,2038-04-10,8615,103380
vlvxB,2079-05-06,2795,58695
PGFlN,2037-06-05,5445,392040
hwJkd,2056-04-07,7877,181171
jtVyk,2056-08-12,4109,160251
rbgKb,2084-05-21,4447,418018
DUdIG,2043-07-03,4895,474815
GYZVK,2062-05-17,5097,331305
QliAf,2028-12-04,3657,62169
NlLfn,2044-05-30,4122,251442
tmKjH,2095-05-26,6295,276980
kqimz,2030-08-03,4951,49510
slAfl,2027-10-22,6470,122930
Vahai,2071-01-12,8740,43700
tXPLn,2061-09-27,2731,122895
ePGqv,2045-02-27,3090,244110
zCCRP,2111-04-12,8489,212225
hMOUE,2057-12-01,3789,276597
ntrCa,2107-07-11,9415,564900
GmWQr,2062-04-11,2493,92241
egwMA,2030-11-24,4688,332848
HaEgD,2111-11-24,4052,20260
xdCJc,2027-10-01,7939,547791
okJyN,2078-07-23,6169,104873
ThPsv,2034-11-06,3480,170520
VWPwm,2058-07-31,2313,90207
UdIGN,2061-10-30,7205,590810
rHBoM,2111-08-24,5216,245152
AjNQi,2073-08-21,6249,37494
nHGfU,2084-11-01,3281,98430
vwXuA,2085-06-19,9562,774522
ZJRDH,2077-08-29,7518,563850
KNnBR,2108-10-12,6757,141897
JubAv,2113-06-13,7429,653752
MJXcE,2043-11-06,3105,55890
lzuFZ,2027-09-04,5822,326032
NbkzT,2047-10-30,4519,153646
dbLLF,2060-04-19,8714,557696
CGXWX,2045-08-27,8900,249200
Lnbox,2116-08-05,5663,271824
OOCWw,2114-08-06,9668,280372
oJjpd,2027-08-18,2708,94780
gEHsH,2034-07-14,2832,152928
wzYak,2121-09-18,3262,300104
zgXpN,2062-04-26,9572,622180
oyfDZ,2069-08-27,9997,289913
OKaQl,2081-04-21,5880,164640
rNDTc,2064-06-04,8227,765111
vZRdZ,2071-05-25,9329,354502
PEvtn,2049-11-28,3791,30328
sYwQV,2098-02-27,2609,67834
KBwCt,2038-08-18,6419,308112
mPuGW,2091-09-07,7974,590076
yTBDy,2053-08-06,2204,202768
CueVE,2057-05-13,7574,537754
qkxue,2106-01-11,3418,47852
LYhDl,2083-08-26,3768,222312
gndlW,2045-11-23,2187,203391
Lmlko,2043-04-17,7619,670472
JWBfD,2095-08-08,8148,806652
bIJKs,2078-03-11,2703,267597
wqsBh,2046-02-19,2712,13560
UcLrz,2022-05-23,7342,198234
QOSbc,2037-09-02,9737,808171
sMqHg,2068-04-16,3871,27097
ehiBf,2069-05-14,9032,243864
ddZJd,2070-11-06,4438,315098
CrzOh,2073-04-11,5239,256711
RDaEM,2107-05-08,2687,120915
djmvH,2098-10-03,5569,389830
ndGUZ,2035-08-02,2304,202752
vOfCn,2104-02-07,2305,212060
BTaZB,2075-08-22,9398,798830
Bxwxe,2078-03-26,6548,196440
aaCPZ,2077-01-01,8442,295470
BlIdp,2051-06-05,5933,379712
VBYtQ,2052-04-11,3577,178850
ZpOOw,2028-11-18,3717,323379
fRyHQ,2119-04-05,4128,103200
ttEre,2056-12-19,4488,67320
XfzNT,2055-08-20,6077,291696
KFoSd,2076-03-20,6042,338352
WTDQv,2120-04-13,3690,95940
MkNMD,2038-01-10,3283,72226
KBamU,2101-05-31,8628,345120
xViNc,2097-03-21,6693,575598
gKIyA,2076-04-11,2144,139360
OdkJD,2052-12-07,8488,101856
zxAJF,2082-05-11,9872,947712
Igdvq,2032-08-13,4965,268110
wiIhA,2049-06-18,5155,262905
FnFgI,2053-01-30,3582,325962
wJMYW,2044-09-29,3473,201434
mjplW,2035-08-18,3841,322644
eDTeH,2104-06-18,4456,320832
TIOBi,2110-11-20,9933,258258
xwKsc,2083-07-15,9955,149325
stMiO,2061-04-16,4474,178960
HawXD,2094-12-06,6931,471308
rfDaa,2082-08-09,2578,211396
OXAud,2030-02-01,6483,408429
lglks,2076-10-04,3191,156359
nTacC,2083-05-02,7366,729234
SeDoA,2082-07-13,8140,781440
TGccw,2077-06-01,7599,623118
XBWmR,2083-06-12,3383,16915
gykMD,2072-05-24,2115,131130
wEQqZ,2094-01-01,2852,116932
NyJnU,2040-04-20,8811,449361
DXhHc,2050-11-19,5073,481935
qDvAh,2039-07-16,2191,41629
nUTHk,2038-09-25,3743,131005
acGxm,2116-10-21,6825,245700
shnja,2041-07-25,7881,63048
KFUGw,2082-02-22,2007,194679
UDpYo,2085-02-10,9265,694875
LplpW,2112-01-12,8319,83190
aZUOR,2115-03-15,9264,222336
FWGHn,2031-03-28,8326,507886
LtwFp,2094-01-14,2630,186730
bRHtm,2079-04-29,3312,192096
MkghG,2119-10-07,4950,381150
Ikadb,2070-05-13,6306,277464
HZIVT,2085-07-28,3420,112860
WDVmp,2040-02-20,6979,460614
ozDIX,2079-03-16,8013,104169
qIDXq,2050-02-22,9381,197001
CTQfN,2074-07-04,3334,173368
QgAhx,2038-07-10,5679,278271
slAcJ,2068-03-13,4698,371142
vmrLU,2032-10-02,3664,109920
yTHEh,2070-01-19,6793,278513
lGoVa,2118-02-21,4809,341439
IRJuG,2029-07-27,3057,165078
psBFq,2054-07-01,2677,66925
VbuxQ,2117-05-14,3442,189310
uKndT,2102-12-11,7716,771600
fxCIy,2071-02-07,2560,207360
zGyGG,2055-01-16,9754,887614
uAkbh,2058-07-25,7826,258258
EwABN,2023-07-02,6059,206006
bxvtl,2051-09-08,8801,360841
mqxxj,2109-05-21,5348,267400
tsOJz,2102-03-10,5230,371330
GzhSX,2106-06-27,4863,48630
kvryu,2075-02-24,5148,298584
ZwgUp,2098-09-30,9717,310944
NUeWz,2109-05-15,5956,422876
vKyIK,2102-04-22,9127,447223
AmWQO,2094-12-17,4334,177694
fQyRo,2075-12-01,2723,206948
hjPHN,2053-08-20,2391,83685
POqse,2116-08-29,9973,339082
EVDgI,2057-11-08,4195,121655
IPcfn,2027-08-24,4440,168720
MeMGs,2106-09-06,5736,149136
jAhpX,2065-11-09,2256,15792
uGDff,2037-05-06,3235,90580
gOkdO,2038-08-01,2461,95979
jWIre,2064-06-02,5010,460920
fHpMI,2057-06-24,2018,121080
lVMVN,2040-02-24,4863,170205
GSRWU,2066-01-04,5496,522120
idOvW,2034-07-11,3404,275724
VWqbE,2083-04-09,2448,149328
vLmKV,2054-04-17,9648,559584
aWOOV,2047-08-04,6420,64200
kRrkx,2109-11-14,7772,303108
QkEUL,2060-12-07,5414,140764
uFpQH,2108-01-24,9402,827376
rkxtL,2072-08-30,4179,200592
talwS,2065-10-06,4882,346622
UaAMB,2101-02-20,3846,42306
UAeYW,2065-07-23,3574,339530
eyUEn,2102-09-10,2367,89946
PjnUz,2044-06-29,2980,101320
ODyWO,2055-09-17,6945,479205
VHTBY,2078-09-15,6161,92415
qfuvj,2099-06-09,2427,138339
GWKlk,2112-04-05,7072,35360
uDRja,2027-05-31,3810,171450
xncbm,2114-07-28,9522,76176
QqxEp,2076-10-11,4395,294465
QrNwO,2092-01-08,2350,11750
Sahxf,2111-02-11,5095,71330
oRlni,2064-12-29,2462,103404
pWhCP,2093-10-19,2599,176732
nYIib,2091-09-06,3240,51840
lDLzU,2078-11-08,5673,187209
HSBSH,2106-07-06,7440,89280
Amagt,2088-03-13,2796,156576
eZQuo,2114-06-29,6649,372344
oUUDg,2032-09-30,4714,216844
CbeQK,2051-10-23,8522,85220
ZBfsh,2023-12-30,5893,571621
FvhES,2063-07-16,6668,206708
ldomP,2029-09-17,6793,570612
QnFtv,2097-01-27,4102,102550
eQHIq,2116-12-30,8000,376000
rhihY,2040-07-07,7562,468844
ScgLy,2096-12-13,8968,878864
TxJsD,2073-09-14,2529,85986
XgfTL,2102-01-13,3207,99417
esjbO,2082-10-29,3313,145772
puVXA,2025-06-02,2402,108090
rEUwW,2081-05-21,5323,165013
hAomW,2119-09-11,2334,233400
HtCeM,2039-06-29,5422,498824
AhDNA,2034-03-12,2478,173460
KErsa,2049-09-01,2239,203749
bfbuU,2031-12-20,5217,78255
crBFQ,2117-10-30,2040,18360
mFdLN,2117-03-05,7801,756697
CVBrm,2103-07-13,8038,281330
qDQip,2099-12-07,8828,158904
KUxkt,2069-04-02,2016,50400
qQbgw,2044-03-27,4231,423100
FBeJv,2105-04-03,2425,48500
kJFpB,2096-06-23,6106,42742
glKdt,2050-09-11,9171,605286
Tocnf,2067-02-12,4206,315450
JcCWb,2048-04-09,5298,222516
pXHPq,2029-04-20,5516,93772
iRpPc,2106-04-27,3769,376900
CjhMA,2105-09-06,5350,246100
mwCWY,2059-05-27,2594,238648
BfPZz,2070-01-31,4158,311850
XAFCB,2025-11-20,6783,47481
hQLuY,2093-06-06,6624,86112
bKFVJ,2072-05-19,8679,390555
cCncM,2040-12-09,5938,314714
NmlOX,2092-12-23,6738,417756
Gmust,2040-12-12,6056,320968
Rxykd,2112-12-27,6786,74646
oWaGI,2078-08-12,9537,906015
RsycJ,2059-07-09,3809,30472
RLIcT,2105-12-30,6933,235722
xzYdQ,2091-06-19,4656,260736
vDyzg,2058-12-01,2041,200018
UlCVn,2049-09-24,4106,209406
FzEpU,2035-11-06,5058,293364
yBIot,2098-12-21,4046,194208
iyptw,2110-04-17,5126,210166
xutyH,2063-08-05,6404,172908
yJMiJ,2026-10-13,4014,293022
NDifr,2076-11-01,2155,120680
RLjJn,2026-03-05,6602,402722
ufPuW,2030-05-18,7418,37090
SLgwX,2100-07-25,3248,308560
NAEvs,2059-06-26,9507,228168
eABiL,2115-06-22,4826,304038
fQuLm,2079-09-13,6388,402444
ldnYd,2046-01-22,8844,822492
ltiCp,2028-02-20,6098,262214
HnpRj,2116-03-24,5025,70350
OTaJQ,2044-05-30,7972,398600
ISWmm,2080-02-15,5539,443120
DahmV,2085-07-10,7112,149352
nNdzJ,2066-10-23,9838,629632
blkyR,2055-02-13,2602,254996
WOYco,2117-10-31,7613,669944
pzkIS,2048-06-20,6001,408068
qeYBQ,2046-11-11,3771,67878
voZEK,2063-09-28,8152,97824
rpnBO,2108-01-28,8243,642954
ZVuTI,2034-12-18,4832,444544
BtlKJ,2027-07-23,9519,428355
RbQBt,2099-01-18,8695,313020
mZDVM,2109-04-05,7956,63648
SaNNh,2100-06-09,7552,604160
Ksnvj,2038-12-17,4881,297741
NlpJP,2047-04-24,5109,485355
qDBKc,2085-02-24,6261,394443
ELRhJ,2039-09-10,4493,310017
mZpJm,2079-02-19,4079,97896
Myijg,2063-03-18,6157,424833
HESXi,2111-03-31,5842,514096
zmKuF,2043-11-28,6619,456711
Zhwqx,2028-09-11,4045,52585
mrMBd,2038-12-08,6127,465652
gRnNs,2021-07-01,6076,255192
AEaYi,2116-01-12,8535,742545
auACm,2061-11-29,6436,102976
uxZcL,2070-07-05,5927,82978
LLHRI,2063-07-21,6395,633105
Gfuml,2036-08-22,2341,159188
xpWFE,2079-01-05,7813,601601
hzYwn,2063-05-15,8260,594720
asrDF,2101-04-19,3041,264567
WqXEo,2058-05-29,8213,615975
UzyND,2121-03-17,6882,302808
VfSTP,2042-11-08,6832,129808
KICbe,2089-01-15,8397,671760
arcPj,2112-05-10,8042,474478
xuXJD,2098-10-27,6590,171340
LncVn,2105-08-14,7125,676875
DpLms,2059-10-30,2966,216518
ukbYT,2036-05-12,8759,227734
LUaMu,2116-03-12,9106,692056
HlQhV,2102-07-25,4174,200352
xqytA,2035-05-18,2560,20480
yRrjt,2119-10-17,7296,313728
qnaRz,2045-07-29,2253,209529
bLEdL,2024-12-30,8551,213775
nBWsX,2083-07-26,7301,678993
YEDdv,2052-03-29,4046,404600
Huqaw,2074-01-29,5237,57607
VEMDU,2073-03-04,4412,441200
ScRaF,2117-08-04,4829,91751
IkEWb,2108-04-27,3909,250176
yUAkF,2089-04-03,3224,225680
vmMwF,2052-06-03,7978,614306
CxgDi,2056-02-15,9906,425958
EiFLE,2085-02-18,5501,308056
vebAI,2092-09-24,9300,613800
hjmEW,2043-11-16,8370,184140
XwqDz,2027-08-29,4287,51444
oTQNK,2094-12-23,5840,134320
yfCFT,2051-01-10,8622,715626
sqipH,2085-06-20,8630,776700
vKHum,2095-01-03,3118,28062
GJYlu,2049-12-23,6869,302236
XsQNB,2070-09-01,9148,210404
XyNYW,2068-02-15,8152,154888
KfNPE,2107-02-03,4522,325584
zWLjt,2086-09-29,7931,150689
LBZOO,2036-02-01,9769,801058
jBUyx,2074-10-23,7732,162372
BkcIO,2121-12-13,3768,244920
npohD,2028-10-19,2722,62606
oHlSy,2026-04-19,5277,84432
ORjNJ,2027-01-18,2168,134416
nMeRc,2056-07-30,2790,181350
KPZsa,2078-03-10,2051,77938
HjFMY,2041-11-30,7213,389502
ZfISm,2086-08-10,6461,394121
xdQSe,2103-05-10,5241,214881
WZjPt,2059-01-12,5328,474192
uJKMn,2037-12-27,5071,60852
ycZWf,2034-01-25,2142,182070
jzDgS,2120-09-04,6525,378450
ThCjH,2103-08-13,3220,115920
LHQkS,2057-08-05,8309,614866
sEorK,2076-12-07,8373,167460
mlKgn,2062-12-27,3410,112530
wywHO,2083-05-11,9916,376808
YBGmN,2022-07-05,3839,203467
jBTfn,2085-01-04,4709,428519
NxHAX,2092-11-17,7554,710076
BtXrB,2064-06-24,3459,300933
SIGvq,2091-06-14,8685,460305
YUuxM,2023-11-07,5606,521358
lIxwY,2083-02-12,3571,274967
WRTEU,2050-02-28,2725,24525
aYZse,2030-08-11,5886,517968
uGymu,2047-08-04,7846,706140
bdVkY,2044-04-17,2173,202089
xxxdQ,2054-10-08,8792,105504
TEoKF,2058-04-01,6918,124524
TqvHY,2044-08-06,2909,63998
YrCmK,2037-10-19,8047,48282
AyODv,2076-05-03,8732,462796
SLGvg,2080-06-07,9706,834716
xYRIJ,2027-09-14,4604,239408
mQdRc,2092-05-15,9356,449088
PTuRg,2082-09-17,9275,241150
sBYvZ,2119-07-06,5163,67119
obwvs,2038-10-26,5736,418728
FvafL,2111-12-03,3190,143550
Lophj,2099-08-25,9244,767252
kIGjc,2114-11-30,8120,454720
hzhfC,2044-11-28,3859,254694
VcTBw,2047-06-11,3091,207097
SJmMg,2075-04-17,4598,418418
eFaAS,2078-06-20,7754,666844
GAZpr,2080-05-30,5258,283932
RzlSK,2073-06-18,5966,578702
WxaxZ,2065-03-02,3654,303282
VwQUS,2028-08-13,2649,45033
wGTkG,2039-04-11,6563,538166
xhwRj,2103-08-01,4340,26040
SJElI,2025-11-04,2380,235620
KUzqX,2099-08-01,9073,716767
aPylH,2024-12-29,6682,126958
meNtD,2049-04-09,3005,27045
pIQTk,2110-10-13,2243,11215
ExDQm,2032-04-27,6577,572199
bXRMv,2118-07-17,9538,400596
yBnce,2043-04-09,8392,688144
scuvi,2049-04-06,8997,206931
pgqEq,2098-10-30,4565,292160
ytYLT,2112-05-26,2754,88128
LDiYP,2034-12-22,5231,449866
WKkXA,2099-08-16,6591,441597
ABviR,2028-12-04,4626,120276
hJegb,2023-06-13,8004,576288
HKTiq,2081-05-01,6164,61640
OHnow,2043-07-12,3878,290850
FlrAk,2110-08-27,5568,551232
RFgpa,2097-10-28,5896,100232
saQBN,2041-04-17,2310,92400
Jkjcg,2078-06-10,8462,736194
nPQjP,2044-12-11,9187,689025
NdXau,2111-02-21,7810,460790
eNHsM,2053-01-02,6254,81302
ntjoe,2022-07-04,7858,345752
uJhPn,2033-09-22,4340,34720
AXiBL,2061-04-18,4874,131598
CqZhn,2073-04-04,3144,34584
CYcPN,2046-10-31,3755,108895
DpXrY,2082-09-20,7673,375977
JZmGM,2040-10-02,3409,132951
NAqcA,2079-09-04,2927,55613
lTPEo,2023-05-04,9714,728550
sTXYe,2105-06-17,2781,66744
gsXOr,2115-10-18,8183,548261
YRwUE,2096-03-03,7111,234663
RHAuO,2036-08-27,6524,260960
INYMj,2092-06-21,9828,658476
qNgVE,2078-02-28,2213,134993
bPUCM,2094-01-01,3145,270470
NyHOc,2070-02-04,4778,157674
pwnlB,2113-12-13,7155,572400
jcBdh,2075-08-24,6190,216650
byOjC,2049-07-10,3184,70048
AaqJK,2064-03-28,2750,57750
tzcPa,2064-06-29,7369,316867
Hkqpu,2120-06-16,2258,126448
Iizvd,2039-07-23,2478,158592
RDqil,2112-04-27,7942,698896
uHVWC,2053-03-22,5836,93376
RJhmE,2061-09-30,9745,643170
XvqqP,2026-01-12,4571,265118
xWhJf,2038-05-17,3371,225857
yGLBj,2103-04-28,9627,500604
dNYXo,2101-01-14,5012,451080
synBh,2100-09-18,5037,181332
hgXTv,2083-12-18,7049,119833
QscgK,2058-05-12,4028,314184
uDZNS,2103-08-31,7826,242606
gYdPd,2062-11-24,4477,58201
swMcN,2058-08-29,2481,24810
huOCi,2119-11-22,8935,482490
XKpkB,2110-06-25,5886,76518
IQIoQ,2105-01-01,8304,365376
Pqibt,2095-04-26,5298,79470
QLYru,2083-05-27,5353,128472
prNjp,2070-06-06,2890,222530
ywDgw,2039-03-27,4625,457875
EOuGi,2064-03-06,8458,761220
qGCvQ,2080-10-31,7219,700243
IwMFG,2099-10-14,9672,77376
RNCWl,2104-06-21,3749,86227
iufYB,2101-01-06,9645,549765
anlBU,2075-10-29,6035,368135
SPPBt,2100-10-25,2682,219924
uDaMI,2090-05-05,6397,140734
abUtW,2031-03-07,8921,356840
bceYY,2054-09-30,4385,390265
yIpfP,2025-06-23,8461,634575
iapZh,2087-06-05,3765,101655
xqxiX,2088-01-10,8837,114881
GpVwe,2065-03-19,2215,22150
TfCjo,2117-03-27,3342,267360
uSIuL,2025-06-12,4567,141577
DKhMG,2062-07-31,9792,802944
UMzIr,2030-05-01,2056,20560
JEcPe,2088-11-18,3248,305312
dHOWb,2092-03-13,2001,170085
MTtET,2079-11-10,5597,190298
cDvSm,2083-02-20,8697,713154
YqlzQ,2024-05-12,4620,157080
TIIHZ,2070-05-14,7923,538764
tQEig,2051-06-28,2106,136890
zEpHg,2118-04-23,5020,251000
EJFNk,2034-09-05,9088,227200
AvbxV,2104-09-06,5792,503904
HpTWl,2024-10-15,4595,96495
QCjmN,2111-05-19,2646,129654
tzeZO,2060-08-16,5260,84160
Kwcjp,2036-04-19,3825,22950
pcROx,2086-12-01,3710,248570
gAMtd,2033-07-09,4378,310838
VjKsx,2107-08-03,3200,41600
svunt,2030-04-10,2891,46256
YuwRT,2047-01-18,3162,129642
hPeiL,2033-03-13,2448,190944
uadTG,2047-10-25,7588,561512
CcTQy,2096-01-18,2120,89040
MfVCP,2089-05-27,9316,223584
gfSXb,2100-12-11,7262,50834
GPemI,2090-09-27,7010,217310
LohWj,2051-07-22,4816,476784
AlHDZ,2051-12-03,9482,834416
rykeP,2037-01-30,4219,25314
hAfge,2027-04-15,7420,51940
HMraQ,2110-04-05,6943,173575
eRGZG,2046-03-09,5876,352560
BzeNi,2043-07-18,5624,241832
dnagi,2111-06-13,8398,117572
JIrDE,2044-04-26,5691,125202
hYddv,2104-04-18,9369,618354
NvIxY,2120-06-05,8986,772796
geUiu,2037-01-19,7376,125392
vFTOt,2093-08-02,2770,47090
rLEAw,2030-06-08,7377,442620
jTOEa,2051-08-06,8673,86730
UufKk,2067-05-28,7310,336260
NaMdF,2044-05-30,5882,247044
vGgMR,2059-03-02,4688,412544
pqzjt,2100-12-09,3999,359910
qoWVi,2080-03-29,6379,338087
EzcZR,2066-07-07,9255,823695
XdLFb,2044-12-11,2805,53295
WqIEX,2080-07-13,7119,163737
KsXVw,2077-08-19,9618,192360
pQOhV,2056-10-22,8826,759036
sQwdy,2051-09-13,4914,486486
jaMrl,2095-04-03,2413,205105
