StoreCode,Date,TotalSales,TotalAmount
SfoCb,2086-04-06,3752,311416
XHZpl,2036-05-10,9223,202906
qhGWw,2103-11-07,6435,366795
EyAMJ,2047-12-23,5384,506096
cOkai,2028-08-22,3146,195052
ErNKN,2049-07-24,6824,109184
LUZXk,2092-03-11,9388,722876
LCbTC,2083-04-27,9505,598815
aFBqj,2090-02-13,3770,71630
LgLtU,2021-04-08,4278,106950
SVJuK,2056-02-18,5944,130768
VgqlC,2089-03-05,8479,195017
lNIwZ,2035-08-02,3570,192780
nrDwj,2027-01-07,3249,204687
mTYLg,2105-11-07,8774,631728
kZqaY,2050-12-06,8350,584500
biUrp,2090-09-30,7940,127040
dySwt,2082-08-25,8276,571044
nXTSo,2050-03-20,7659,222111
NYJYP,2025-08-02,5437,440397
TdqRz,2080-02-16,6832,34160
DLuNM,2037-04-25,8019,272646
iOdxH,2081-01-01,5478,350592
gKrAl,2096-04-07,2567,202793
qjOML,2070-11-06,2349,32886
vzFzF,2047-09-26,6170,425730
IedHV,2073-06-07,9436,396312
eZrvP,2115-05-13,5585,39095
iflfM,2041-05-18,6463,478262
ylIMC,2056-04-28,4777,291397
VMeqN,2051-02-17,5618,258428
AwOZr,2076-07-11,5347,443801
SiIRG,2063-05-11,4553,141143
KMQJh,2070-10-15,8794,184674
ZkYJi,2043-06-18,9057,860415
QivYi,2095-03-05,6910,145110
jdRdI,2061-11-25,8077,549236
dlRPu,2112-05-20,6602,178254
AEzua,2062-07-05,3517,351700
udeoO,2046-12-19,9712,621568
tIbkH,2046-12-12,8199,286965
jnckU,2025-11-19,6263,594985
UqKHU,2059-09-03,4141,215332
fvvzF,2056-07-09,3600,212400
ubBvJ,2086-04-29,2285,164520
jcBKP,2051-05-06,5497,527712
MZufH,2086-11-02,7311,190086
leBWA,2099-06-06,8230,510260
FZkIh,2061-05-05,2578,105698
QcxGX,2058-02-19,2714,181838
OYDFS,2116-12-19,3599,64782
CWpDO,2073-07-16,9275,890400
yMpVe,2116-09-24,8335,200040
NHPBK,2104-08-03,3181,171774
BTfXS,2032-01-02,3703,366597
GYwgd,2121-06-26,6252,381372
SJHSM,2039-02-03,6360,368880
eaOwZ,2032-02-09,3969,174636
GegCn,2101-02-22,7094,269572
CVdHm,2072-01-28,4053,308028
piDSU,2044-02-04,7908,727536
uHFdq,2113-08-08,9214,193494
VBvsZ,2036-04-04,6653,572158
OaonV,2034-10-21,4703,390349
WxCuC,2023-04-23,8731,820714
lrdmQ,2050-06-02,4663,214498
XDBOn,2061-08-21,5936,195888
zKiCg,2116-09-14,4673,84114
GhWjC,2064-09-23,7688,253704
rLgcW,2121-04-04,4243,55159
Kmhev,2114-01-29,9857,808274
JMnTL,2113-08-31,6509,117162
tygbv,2051-04-17,6061,557612
KSaTN,2075-03-27,6800,197200
kYhLY,2084-12-10,9329,569069
IQpeV,2030-01-16,2046,143220
SSGhM,2079-11-27,5248,304384
qMQqC,2079-10-16,8942,777954
iaKlv,2116-08-05,8046,104598
uTDfX,2059-05-11,2869,166402
EywWq,2057-10-27,6130,324890
YsTui,2036-12-31,2493,122157
KNCJS,2043-11-26,5470,454010
WuKsx,2028-03-03,6491,129820
ANVEy,2078-06-22,6812,306540
UWaYX,2118-05-24,9573,727548
ssYLB,2029-03-02,2043,49032
setOB,2073-09-22,7286,371586
hsrSA,2080-08-16,9750,68250
kqluk,2105-01-07,2909,206539
JYZuR,2082-02-26,6143,393152
STRTS,2120-08-31,2239,129862
qTePA,2071-11-01,2140,214000
mSMBw,2083-12-06,3099,96069
dDwYL,2086-06-19,2912,168896
Xgsru,2107-12-24,3779,192729
ZetEh,2097-02-07,8723,392535
vlvxB,2091-02-06,8667,641358
PGFlN,2112-09-29,8265,413250
hwJkd,2046-06-26,6020,325080
jtVyk,2079-06-08,4901,352872
rbgKb,2069-04-13,7281,604323
DUdIG,2088-01-27,6574,295830
GYZVK,2098-03-04,3394,302066
QliAf,2043-03-03,9774,791694
NlLfn,2078-06-09,6429,192870
tmKjH,2083-12-09,5091,330915
kqimz,2063-08-02,6036,440628
slAfl,2076-12-22,6138,454212
Vahai,2061-05-12,5695,153765
tXPLn,2032-06-25,8582,446264
ePGqv,2053-03-29,3056,220032
zCCRP,2104-11-22,3554,35540
hMOUE,2097-12-09,6172,462900
ntrCa,2074-07-17,7656,260304
GmWQr,2111-06-23,4513,252728
egwMA,2043-12-28,7413,140847
HaEgD,2064-06-18,3577,289737
xdCJc,2038-11-09,4924,477628
okJyN,2034-08-11,8779,842784
ThPsv,2108-07-22,5723,103014
VWPwm,2077-04-02,5172,315492
UdIGN,2067-07-01,7613,114195
rHBoM,2023-10-11,8821,882100
AjNQi,2068-09-19,3237,148902
nHGfU,2042-01-01,2714,233404
vwXuA,2024-05-21,8948,384764
ZJRDH,2052-07-18,3794,330078
KNnBR,2071-05-01,4278,282348
JubAv,2120-11-29,8152,766288
MJXcE,2050-01-15,7497,547281
lzuFZ,2046-03-22,6619,125761
NbkzT,2113-04-03,3034,303400
dbLLF,2069-11-08,4183,418300
CGXWX,2087-07-01,4498,85462
Lnbox,2061-03-21,4421,154735
OOCWw,2114-01-11,6874,164976
oJjpd,2048-11-13,8783,553329
gEHsH,2101-05-01,9525,238125
wzYak,2081-03-30,4532,330836
zgXpN,2116-04-20,3812,289712
oyfDZ,2118-07-12,6992,349600
OKaQl,2043-07-08,3541,208919
rNDTc,2092-03-26,9391,920318
vZRdZ,2056-09-19,8983,179660
PEvtn,2111-12-23,9414,913158
sYwQV,2056-02-13,4755,147405
KBwCt,2087-04-15,9876,987600
mPuGW,2059-09-07,6250,250000
yTBDy,2065-01-05,4895,396495
CueVE,2078-01-02,9878,49390
qkxue,2090-06-18,3505,336480
LYhDl,2058-10-19,8361,593631
gndlW,2064-03-17,3368,158296
Lmlko,2084-09-12,3417,208437
JWBfD,2083-01-04,6388,351340
bIJKs,2113-04-02,4936,78976
wqsBh,2072-06-29,2390,93210
UcLrz,2111-12-23,9268,593152
QOSbc,2080-01-11,3971,91333
sMqHg,2094-05-13,5053,131378
ehiBf,2039-07-17,2843,125092
ddZJd,2096-11-27,6605,204755
CrzOh,2050-08-18,3057,30570
RDaEM,2096-11-15,7914,229506
djmvH,2050-02-02,6598,514644
ndGUZ,2082-12-28,3679,103012
vOfCn,2064-01-06,4634,222432
BTaZB,2074-06-09,9491,85419
Bxwxe,2035-04-10,9605,288150
aaCPZ,2064-05-31,9196,404624
BlIdp,2107-07-14,4874,92606
VBYtQ,2033-11-01,3906,117180
ZpOOw,2059-08-09,7358,80938
fRyHQ,2076-06-25,5587,530765
ttEre,2021-08-25,4759,299817
XfzNT,2080-10-23,4971,99420
KFoSd,2118-04-12,5793,318615
WTDQv,2052-12-20,4168,116704
MkNMD,2090-05-15,3995,151810
KBamU,2107-01-09,3363,238773
xViNc,2057-11-27,3426,171300
gKIyA,2079-11-10,4702,460796
OdkJD,2105-11-19,3196,156604
zxAJF,2086-09-05,4134,128154
Igdvq,2027-04-06,7286,65574
wiIhA,2062-09-01,8115,608625
FnFgI,2080-04-26,3643,327870
wJMYW,2083-02-10,6295,214030
mjplW,2054-01-20,9188,294016
eDTeH,2042-03-10,3443,79189
TIOBi,2080-03-02,6548,196440
xwKsc,2027-01-24,7896,363216
stMiO,2033-01-16,8380,770960
HawXD,2110-03-10,2874,166692
rfDaa,2112-01-09,4851,155232
OXAud,2035-10-17,5553,33318
lglks,2040-06-05,6716,409676
nTacC,2117-07-09,4799,407915
SeDoA,2099-01-02,7131,442122
TGccw,2050-04-22,3695,22170
XBWmR,2087-07-30,9497,227928
gykMD,2022-01-04,2408,43344
wEQqZ,2052-01-04,4931,448721
NyJnU,2042-02-28,3666,183300
DXhHc,2098-07-10,8791,457132
qDvAh,2103-02-10,8857,566848
nUTHk,2082-12-06,4523,140213
acGxm,2039-09-27,4483,62762
shnja,2033-08-20,5477,257419
KFUGw,2089-09-06,7904,165984
UDpYo,2028-06-12,6882,674436
LplpW,2057-01-22,4631,236181
aZUOR,2085-08-16,7959,700392
FWGHn,2114-03-26,7115,49805
LtwFp,2091-07-20,9641,192820
bRHtm,2063-07-29,9447,935253
MkghG,2081-12-01,9904,505104
Ikadb,2027-08-08,7341,168843
HZIVT,2022-04-03,6932,152504
WDVmp,2060-10-31,6573,190617
ozDIX,2085-07-13,9898,197960
qIDXq,2086-09-14,9699,717726
CTQfN,2115-04-20,5893,477333
QgAhx,2033-10-30,6174,179046
slAcJ,2048-06-10,4108,139672
vmrLU,2080-10-29,3330,309690
yTHEh,2055-08-18,7782,428010
lGoVa,2097-02-09,3176,142920
IRJuG,2036-09-17,5264,105280
psBFq,2038-07-20,3059,281428
VbuxQ,2080-08-22,4902,431376
uKndT,2081-01-18,5194,275282
fxCIy,2041-03-09,3237,87399
zGyGG,2088-01-02,7051,683947
uAkbh,2067-05-30,5442,522432
EwABN,2072-06-06,8583,789636
bxvtl,2106-01-19,9014,369574
mqxxj,2117-10-29,3099,151851
tsOJz,2040-12-16,4773,410478
GzhSX,2038-08-04,7818,109452
kvryu,2080-02-26,2668,234784
ZwgUp,2115-04-10,7521,142899
NUeWz,2100-04-23,9254,647780
vKyIK,2075-11-25,8973,134595
AmWQO,2061-03-31,5182,461198
fQyRo,2119-06-10,6521,534722
hjPHN,2069-11-05,6531,542073
POqse,2111-12-28,7679,61432
EVDgI,2116-07-11,7049,556871
IPcfn,2041-08-17,7962,326442
MeMGs,2021-06-12,7431,587049
jAhpX,2082-02-14,6311,107287
uGDff,2040-03-03,9992,259792
gOkdO,2039-11-21,4250,178500
jWIre,2051-04-24,7646,604034
fHpMI,2082-05-24,9090,136350
lVMVN,2068-02-15,7155,71550
GSRWU,2052-10-23,6562,570894
idOvW,2036-09-02,5801,249443
VWqbE,2121-02-17,8519,724115
vLmKV,2031-05-08,3141,72243
aWOOV,2046-01-29,3674,286572
kRrkx,2081-05-04,4448,329152
QkEUL,2087-09-10,5900,472000
uFpQH,2025-10-07,9021,838953
rkxtL,2036-05-28,7047,317115
talwS,2022-03-12,2593,119278
UaAMB,2074-03-21,6978,202362
UAeYW,2099-03-20,7044,331068
eyUEn,2089-09-15,7025,667375
PjnUz,2045-12-20,3852,215712
ODyWO,2032-12-17,6351,374709
VHTBY,2120-11-21,3501,213561
qfuvj,2073-02-06,6671,493654
GWKlk,2069-03-12,5602,100836
uDRja,2037-08-07,8580,566280
xncbm,2055-05-23,6146,479388
QqxEp,2112-02-14,2085,39615
QrNwO,2064-10-14,7924,649768
Sahxf,2072-06-16,4387,416765
oRlni,2072-06-22,7052,98728
pWhCP,2060-03-11,3436,230212
nYIib,2083-12-31,7789,545230
lDLzU,2078-02-10,8686,842542
HSBSH,2056-06-10,2635,84320
Amagt,2023-05-03,8485,797590
eZQuo,2026-07-09,6393,76716
oUUDg,2054-06-15,9474,852660
CbeQK,2050-05-06,3018,165990
ZBfsh,2023-08-26,6396,287820
FvhES,2097-10-19,5380,301280
ldomP,2069-03-06,4969,218636
QnFtv,2044-09-03,4726,448970
eQHIq,2091-12-23,2478,19824
rhihY,2099-02-22,2797,53143
ScgLy,2027-08-22,8431,337240
TxJsD,2037-01-26,3894,381612
XgfTL,2054-05-05,2063,86646
esjbO,2032-07-24,3142,197946
puVXA,2095-01-31,5300,328600
rEUwW,2056-10-27,9692,717208
hAomW,2070-03-16,2726,253518
HtCeM,2109-02-11,3213,260253
AhDNA,2032-04-03,9982,938308
KErsa,2075-01-13,9063,190323
bfbuU,2050-06-05,5661,271728
crBFQ,2021-04-12,9583,124579
mFdLN,2026-12-22,8304,298944
CVBrm,2102-09-11,6272,62720
qDQip,2034-08-05,6288,50304
KUxkt,2025-03-22,6889,303116
qQbgw,2050-10-21,5826,93216
FBeJv,2029-06-12,4510,392370
kJFpB,2091-03-15,5837,46696
glKdt,2023-08-08,5935,112765
Tocnf,2087-04-06,2391,100422
JcCWb,2116-03-28,8502,654654
pXHPq,2027-01-01,2764,196244
iRpPc,2094-01-16,6976,397632
CjhMA,2088-02-16,9526,800184
mwCWY,2110-06-15,6026,265144
BfPZz,2101-03-12,3904,316224
XAFCB,2043-08-05,6729,370095
hQLuY,2052-01-24,8890,53340
bKFVJ,2032-03-15,2007,116406
cCncM,2046-04-12,3090,89610
NmlOX,2040-08-25,9717,942549
Gmust,2086-04-16,4253,280698
Rxykd,2101-07-22,2541,142296
oWaGI,2084-05-04,3634,218040
RsycJ,2095-06-15,5682,477288
RLIcT,2033-12-05,2812,67488
xzYdQ,2067-01-30,3160,41080
vDyzg,2115-10-22,3796,178412
UlCVn,2111-05-14,6873,75603
FzEpU,2080-07-22,4132,227260
yBIot,2046-04-21,4354,165452
iyptw,2106-02-11,2646,74088
xutyH,2066-05-09,9770,420110
yJMiJ,2100-04-21,2853,128385
NDifr,2118-09-24,6453,483975
RLjJn,2121-10-16,3586,344256
ufPuW,2072-01-28,9285,742800
SLgwX,2079-06-14,5606,179392
NAEvs,2044-08-01,9945,99450
eABiL,2061-04-04,5350,508250
fQuLm,2110-10-18,5545,83175
ldnYd,2082-07-25,3687,143793
ltiCp,2059-07-24,7797,678339
HnpRj,2105-04-08,9810,647460
OTaJQ,2029-03-20,4123,354578
ISWmm,2041-06-13,7832,751872
DahmV,2118-08-21,2912,90272
nNdzJ,2048-08-19,3892,334712
blkyR,2051-08-30,9909,961173
WOYco,2023-03-26,5423,113883
pzkIS,2064-12-13,9191,496314
qeYBQ,2120-07-12,4808,100968
voZEK,2101-09-07,5575,89200
rpnBO,2081-03-20,7201,86412
ZVuTI,2104-09-19,9176,330336
BtlKJ,2095-09-19,9523,523765
RbQBt,2024-09-24,5081,157511
mZDVM,2109-02-03,9354,832506
SaNNh,2081-10-24,2381,100002
Ksnvj,2058-03-30,6331,94965
NlpJP,2069-08-30,8581,557765
qDBKc,2049-07-27,3280,22960
ELRhJ,2072-10-06,4390,289740
mZpJm,2100-07-28,3842,26894
Myijg,2103-02-06,2452,63752
HESXi,2044-12-23,5867,545631
zmKuF,2093-10-03,5628,101304
Zhwqx,2103-04-30,5004,365292
mrMBd,2119-10-18,9530,457440
gRnNs,2045-02-20,4341,303870
AEaYi,2059-08-23,5494,324146
auACm,2112-07-31,2409,175857
uxZcL,2113-06-12,5493,499863
LLHRI,2105-01-19,4156,374040
Gfuml,2039-05-19,7458,469854
xpWFE,2073-01-28,9848,965104
hzYwn,2063-05-08,5508,291924
asrDF,2066-02-12,3884,295184
WqXEo,2104-08-16,9457,56742
UzyND,2101-01-22,2206,167656
VfSTP,2108-07-09,7656,467016
KICbe,2066-10-30,8984,530056
arcPj,2024-12-22,8108,510804
xuXJD,2067-09-04,6567,72237
LncVn,2059-12-14,8822,61754
DpLms,2110-10-05,2508,142956
ukbYT,2043-01-27,5741,338719
LUaMu,2089-02-19,5013,255663
HlQhV,2043-01-15,6309,567810
xqytA,2039-09-05,9757,682990
yRrjt,2041-07-15,3159,233766
qnaRz,2025-07-10,2232,75888
bLEdL,2085-03-08,7670,713310
nBWsX,2033-06-07,9413,555367
YEDdv,2028-10-25,4838,459610
Huqaw,2082-06-28,8431,101172
VEMDU,2044-02-05,5822,500692
ScRaF,2110-07-13,7418,697292
IkEWb,2035-06-04,8119,730710
yUAkF,2057-10-06,8879,53274
vmMwF,2057-10-04,8291,356513
CxgDi,2043-02-28,7788,342672
EiFLE,2080-02-27,6545,359975
vebAI,2055-08-18,9170,806960
hjmEW,2096-06-08,6224,522816
XwqDz,2119-10-27,6498,220932
oTQNK,2099-05-29,3711,356256
yfCFT,2078-04-12,3414,256050
sqipH,2106-03-01,9139,100529
vKHum,2078-02-23,6436,482700
GJYlu,2022-01-04,8874,754290
XsQNB,2090-02-12,4062,402138
XyNYW,2084-04-19,9365,412060
KfNPE,2111-04-29,2297,121741
zWLjt,2094-04-08,4470,406770
LBZOO,2117-09-07,8670,130050
jBUyx,2063-05-16,6690,374640
BkcIO,2069-05-19,9892,405572
npohD,2046-03-28,6397,351835
oHlSy,2070-04-21,3821,141377
ORjNJ,2059-05-05,8183,589176
nMeRc,2048-05-30,7670,92040
KPZsa,2093-04-08,3940,248220
HjFMY,2024-03-10,9661,618304
ZfISm,2066-01-11,3032,60640
xdQSe,2064-12-11,6373,44611
WZjPt,2087-01-30,7885,551950
uJKMn,2110-01-12,9139,776815
ycZWf,2085-03-11,9479,104269
jzDgS,2089-11-18,7023,196644
ThCjH,2114-12-11,3726,89424
LHQkS,2023-01-04,5771,565558
sEorK,2066-01-31,7133,71330
mlKgn,2067-08-30,8031,72279
wywHO,2116-06-29,4733,56796
YBGmN,2077-04-24,7183,337601
jBTfn,2036-12-01,6571,328550
NxHAX,2088-09-23,5496,252816
BtXrB,2031-11-03,9359,552181
SIGvq,2075-04-11,2216,28808
YUuxM,2050-10-30,9384,891480
lIxwY,2104-10-16,5683,79562
WRTEU,2092-03-06,6270,62700
aYZse,2111-01-10,4935,404670
uGymu,2070-08-25,5236,162316
bdVkY,2087-06-12,9654,936438
xxxdQ,2079-02-13,9836,393440
TEoKF,2033-05-19,3148,69256
TqvHY,2031-03-29,5879,335103
YrCmK,2058-03-27,6517,391020
AyODv,2080-08-08,5853,368739
SLGvg,2030-02-23,5439,38073
xYRIJ,2023-09-05,3448,55168
mQdRc,2071-05-01,7826,125216
PTuRg,2091-06-09,6647,179469
sBYvZ,2071-04-01,6758,290594
obwvs,2026-10-02,2711,13555
FvafL,2034-04-10,5217,271284
Lophj,2111-02-09,9281,417645
kIGjc,2121-12-14,2554,25540
hzhfC,2022-02-26,6080,468160
VcTBw,2070-08-27,9826,717298
SJmMg,2058-02-10,4598,326458
eFaAS,2094-06-11,9968,59808
GAZpr,2050-12-14,2708,154356
RzlSK,2088-01-08,2289,57225
WxaxZ,2094-10-24,5146,128650
VwQUS,2068-11-19,7788,116820
wGTkG,2104-02-11,4307,176587
xhwRj,2102-09-16,2698,107920
SJElI,2065-04-26,6161,381982
KUzqX,2089-06-05,8554,153972
aPylH,2068-10-20,6922,249192
meNtD,2027-07-16,2565,69255
pIQTk,2046-08-22,5948,588852
ExDQm,2038-06-11,3277,131080
bXRMv,2103-09-05,2649,127152
yBnce,2029-10-03,3131,147157
scuvi,2060-11-02,7460,328240
pgqEq,2086-10-03,7335,564795
ytYLT,2076-04-07,9547,448709
LDiYP,2102-10-14,4500,63000
WKkXA,2118-04-30,6053,490293
ABviR,2064-03-30,3160,274920
hJegb,2082-01-21,4037,222035
HKTiq,2091-04-22,6780,427140
OHnow,2058-04-10,5556,466704
FlrAk,2043-09-05,8044,780268
RFgpa,2110-10-13,3926,215930
saQBN,2120-09-18,6968,188136
Jkjcg,2021-01-03,7332,425256
nPQjP,2045-02-10,3792,242688
NdXau,2037-03-21,2604,114576
eNHsM,2079-07-08,2445,193155
ntjoe,2116-12-30,6271,388802
uJhPn,2075-08-22,5018,466674
AXiBL,2032-07-19,8305,681010
CqZhn,2025-05-10,7946,476760
CYcPN,2030-01-07,4958,158656
DpXrY,2109-03-03,9173,697148
JZmGM,2050-03-11,2737,16422
NAqcA,2090-01-06,9908,871904
lTPEo,2039-02-03,9693,959607
sTXYe,2037-03-04,5124,302316
gsXOr,2052-06-02,3522,165534
YRwUE,2099-02-19,2201,59427
RHAuO,2059-12-31,7853,94236
INYMj,2080-05-05,6086,164322
qNgVE,2058-11-10,9620,423280
bPUCM,2072-08-10,2395,81430
NyHOc,2045-08-29,8254,478732
pwnlB,2091-09-11,6522,241314
jcBdh,2053-08-27,7484,643624
byOjC,2048-02-23,3439,230413
AaqJK,2067-07-26,3427,109664
tzcPa,2067-03-30,5964,161028
Hkqpu,2068-03-12,5530,71890
Iizvd,2063-08-30,8907,151419
RDqil,2078-02-01,6876,611964
uHVWC,2045-11-26,7744,387200
RJhmE,2074-05-14,3856,381744
XvqqP,2098-02-06,8441,244789
xWhJf,2087-05-19,4655,311885
yGLBj,2031-03-11,8085,711480
dNYXo,2065-08-20,5421,146367
synBh,2117-01-01,4253,370011
hgXTv,2074-10-01,6888,640584
QscgK,2056-06-19,2509,27599
uDZNS,2022-03-28,9465,567900
gYdPd,2029-02-23,8775,807300
swMcN,2053-09-03,3177,54009
huOCi,2077-02-19,8116,219132
XKpkB,2084-12-07,8382,134112
IQIoQ,2097-04-26,3443,165264
Pqibt,2034-02-02,8538,315906
QLYru,2101-01-15,9644,424336
prNjp,2030-06-15,9151,686325
ywDgw,2085-10-13,5422,347008
EOuGi,2100-12-25,2352,96432
qGCvQ,2077-06-22,5608,201888
IwMFG,2053-05-24,5412,124476
RNCWl,2032-08-04,3028,227100
iufYB,2040-10-14,8293,281962
anlBU,2111-04-29,4934,276304
SPPBt,2120-10-23,9162,219888
uDaMI,2027-12-24,2478,89208
abUtW,2095-08-10,6461,148603
bceYY,2049-11-09,8921,249788
yIpfP,2070-04-29,3951,367443
iapZh,2099-06-21,5367,187845
xqxiX,2035-03-09,4422,234366
GpVwe,2118-12-20,7013,266494
TfCjo,2113-10-19,2099,56673
uSIuL,2040-02-14,3294,214110
DKhMG,2083-08-19,4442,26652
UMzIr,2045-08-03,9440,339840
JEcPe,2040-09-06,7390,406450
dHOWb,2036-05-28,2614,138542
MTtET,2041-01-08,5663,203868
cDvSm,2081-09-21,2517,213945
YqlzQ,2046-10-26,6015,330825
TIIHZ,2120-02-11,5827,203945
tQEig,2074-01-25,6973,76703
zEpHg,2068-06-24,6364,197284
EJFNk,2088-07-29,6753,580758
AvbxV,2062-09-18,2960,216080
HpTWl,2059-09-24,7962,700656
QCjmN,2071-09-26,2403,197046
tzeZO,2107-01-18,2222,39996
Kwcjp,2028-10-05,3993,363363
pcROx,2069-08-16,8375,552750
gAMtd,2108-06-08,3540,233640
VjKsx,2082-01-14,4375,148750
svunt,2052-07-06,8060,56420
YuwRT,2052-01-07,3730,208880
hPeiL,2082-01-15,3030,21210
uadTG,2060-09-29,8243,115402
CcTQy,2072-09-10,6681,267240
MfVCP,2092-10-20,2847,65481
gfSXb,2041-05-07,3442,309780
GPemI,2024-07-09,7635,473370
LohWj,2100-03-04,4504,405360
AlHDZ,2068-12-19,6373,70103
rykeP,2075-03-29,2676,13380
hAfge,2025-10-28,8848,583968
HMraQ,2113-08-24,8101,170121
eRGZG,2036-06-11,9116,528728
BzeNi,2031-12-26,9419,687587
dnagi,2100-08-20,3636,312696
JIrDE,2072-01-06,8897,827421
hYddv,2119-01-13,3523,176150
NvIxY,2030-03-11,8565,813675
geUiu,2041-02-05,2671,117524
vFTOt,2116-09-01,7642,244544
rLEAw,2116-06-10,9319,493907
jTOEa,2064-06-13,7562,332728
UufKk,2090-02-04,8455,228285
NaMdF,2087-02-23,6235,399040
vGgMR,2035-03-15,3601,255671
pqzjt,2042-01-10,7038,225216
qoWVi,2033-04-08,9865,956905
EzcZR,2097-01-30,4050,141750
XdLFb,2036-04-06,5445,114345
WqIEX,2045-09-03,5069,192622
KsXVw,2063-07-27,3456,331776
pQOhV,2055-06-08,3040,27360
sQwdy,2026-07-29,9704,795728
jaMrl,2075-06-09,8440,734280
GRjmN,2083-12-25,3840,291840
emfQE,2101-06-13,6068,406556
wRGlS,2078-05-11,8169,196056
YxXHJ,2056-09-08,8259,627684
JHBjS,2073-09-02,7672,452648
vyoFP,2021-10-23,7089,205581
cIism,2101-12-22,3819,206226
OSbey,2025-12-19,8441,531783
RLQox,2055-01-27,2070,190440
DLXXM,2088-12-10,4798,71970
oFMyv,2074-07-27,3167,152016
FMBqm,2040-04-15,2692,236896
RNPtE,2090-01-25,2123,195316
zpakt,2117-02-01,3797,330339
NLIXr,2030-11-29,4882,336858
LWokn,2047-02-18,7620,205740
mEnMN,2061-11-11,9300,381300
jikCb,2060-05-02,3583,107490
hMhBO,2066-06-15,4906,446446
iPoPi,2103-09-01,9429,160293
dqwSi,2114-06-25,7708,470188
fQpRI,2101-01-14,7861,510965
PqbsG,2107-09-21,9391,347467
DTWMq,2053-09-23,9189,542151
gwbWS,2083-05-04,3184,108256
yaSLi,2109-07-26,9681,406602
NSXnP,2035-07-22,8809,845664
btuqq,2031-03-23,2629,118305
rGKjc,2108-09-13,9371,759051
AMajW,2066-03-17,6013,258559
zmeiH,2111-12-16,8167,596191
UodQV,2103-10-27,2752,266944
kFoXg,2055-03-09,9460,293260
aVuXr,2057-12-03,9760,117120
uCgMd,2050-03-04,6828,512100
hRuRL,2062-03-18,5966,548872
tBSGm,2101-04-01,8425,429675
QJNYu,2075-07-04,2951,156403
NUyOZ,2038-03-19,3998,71964
qSebG,2076-07-12,8905,204815
HXgiL,2024-10-04,8928,883872
dziKG,2038-02-28,7216,216480
xjIiO,2082-09-30,4824,477576
rpbLk,2094-10-19,3538,99064
DZcGC,2048-01-17,7467,485355
CRFfQ,2116-02-09,9188,404272
OiMKI,2097-09-24,2733,54660
BTAjc,2091-10-23,8079,799821
XXAjT,2077-09-11,6857,514275
IsNDn,2038-10-01,8607,654132
QaUMN,2063-08-20,7499,734902
wurcK,2036-12-05,9137,146192
kpmEp,2068-06-07,8135,40675
iyUdi,2060-03-04,9520,828240
TUqOz,2073-09-23,6814,265746
TQhEH,2028-07-13,7287,291480
vNjvh,2028-07-15,6309,397467
nCpCR,2035-04-24,9354,832506
OisEW,2107-11-28,9030,334110
rzWpv,2097-01-23,8478,500202
raUeR,2059-06-27,2247,94374
Nmidn,2078-12-21,8027,192648
TFkna,2075-11-15,7463,82093
fwNoW,2076-12-17,6981,34905
Pfnjx,2061-08-29,8990,566370
gnIxY,2075-08-17,6216,547008
eQsqH,2089-11-25,5305,519890
ekYdJ,2104-03-06,5513,60643
UqncH,2029-09-02,4428,301104
bHvQY,2071-12-02,2265,221970
ooFMl,2072-04-25,7988,766848
BHMMR,2043-02-19,2038,148774
iNHre,2099-12-31,5323,463101
vneIJ,2053-12-15,9556,229344
LtozY,2085-12-26,7475,523250
rDduE,2038-01-27,2752,261440
yfBSp,2074-03-07,8611,654436
hlorh,2025-09-18,7341,697395
hFHEe,2039-07-20,3097,297312
ueVpT,2094-03-12,4188,393672
kARRM,2076-08-05,3730,52220
HeRgG,2081-02-06,9957,647205
KtVeF,2096-04-29,7045,450880
TYMCc,2062-05-04,6313,246207
rPlyx,2055-11-23,3413,194541
RwoJX,2026-08-30,6284,345620
RnfWE,2104-09-18,8676,581292
dLNJC,2048-09-13,8961,860256
wRVSD,2075-04-10,2532,222816
naVXO,2083-12-19,8104,526760
Vhrir,2071-10-13,7129,220999
xnqgV,2084-05-26,8007,544476
UAlSz,2065-10-08,5345,85520
soSos,2052-05-04,5748,126456
pBadJ,2046-05-21,8727,733068
DiAjh,2115-04-09,5407,346048
MGHhA,2080-05-25,9515,780230
rWKmx,2059-08-26,8098,639742
JuHHk,2023-10-01,3841,311121
gosJF,2112-08-04,4733,425970
wEXNf,2094-07-30,5675,136200
erENa,2096-03-16,9441,755280
KIYze,2092-02-17,3938,74822
ZITXO,2045-02-06,7535,324005
ukwKz,2094-07-04,5547,343914
fROpz,2022-03-27,2972,181292
SOpJC,2088-08-10,9501,665070
dEUJN,2069-04-22,8783,790470
SIymk,2115-01-26,4949,178164
dGlTK,2109-04-23,9542,438932
rKzml,2058-09-03,2264,24904
lbbAI,2064-01-03,6909,131271
DJjpR,2047-10-15,4086,306450
hejzM,2061-01-14,4016,188752
oZZEy,2094-06-14,7915,609455
HytDf,2085-02-22,3442,41304
ImKgR,2121-04-23,2675,189925
bzqhj,2047-07-22,5483,372844
JtNFm,2081-01-15,6878,295754
gIBGn,2106-01-02,3182,229104
BYHfs,2034-10-13,7866,39330
jSYfC,2026-12-17,2820,115620
XfDRz,2036-04-29,7243,144860
wuyow,2026-12-23,2643,245799
GhoWI,2079-02-18,4775,348575
LWALp,2044-07-03,4292,240352
kImZj,2080-03-06,5976,143424
xUZHW,2056-11-29,7003,287123
