StoreCode,Date,TotalSales,TotalAmount
fXWVR,2117-02-01,5569,323002
NMxTB,2099-03-27,8428,589960
pUtri,2051-03-17,5969,131318
wnZIE,2078-03-30,3389,294843
TgYFa,2072-08-23,8903,578695
aNprq,2077-04-03,6184,204072
FLcJk,2079-08-31,3353,281652
DsvRZ,2120-02-07,7696,546416
MUHIO,2096-04-21,4436,354880
PnQku,2033-07-16,4568,228400
auapI,2048-10-31,7203,533022
OgydP,2041-04-07,3953,209509
zFXxM,2086-03-11,8619,689520
zQzLp,2044-11-28,8825,803075
FIAJK,2089-08-31,6917,159091
fhhcY,2055-03-07,3285,193815
zghcv,2089-08-24,8096,80960
KIJls,2071-06-14,4116,61740
wdpvP,2067-02-25,9459,926982
fFXEw,2073-05-21,2781,228042
qYLhG,2033-08-03,6852,376860
VuEHV,2121-05-11,3724,338884
GlgRx,2099-01-09,6430,385800
nvdSW,2098-04-03,9755,409710
kOoCc,2066-07-19,6509,507702
UbVdI,2050-08-16,3832,57480
NssPe,2022-12-17,5296,354832
xFuoR,2029-08-06,4033,225848
DTMgX,2046-06-03,9326,83934
mlJlb,2041-01-25,2244,33660
ymBoG,2105-10-22,4065,292680
IaTIL,2077-11-18,8079,56553
RDRbk,2042-10-24,8684,590512
PEdzJ,2097-12-13,5357,514272
uvYKG,2094-03-18,2055,61650
kaKpY,2092-03-28,7876,598576
SeXAD,2023-01-18,4778,329682
QMmbL,2034-01-08,2060,72100
AGZKo,2037-05-25,3373,158531
TScRb,2061-07-24,5697,34182
KGAMJ,2106-09-05,5915,76895
JViUc,2074-10-12,6480,434160
KAhnw,2046-06-25,2487,34818
xhPHG,2022-04-01,8173,220671
ZSErb,2043-10-22,2880,89280
PuWMA,2044-08-23,7254,137826
IXpTk,2106-09-04,4928,482944
soqBT,2117-04-15,9364,580568
UYTSr,2102-01-31,7008,224256
cfLcc,2030-01-09,2534,121632
LCmQP,2065-10-15,6759,473130
zQebo,2089-04-23,7935,618930
hWvFA,2060-02-01,6588,111996
tqpRp,2096-05-03,6800,401200
hUecU,2110-03-25,9088,245376
wyZhm,2090-02-03,8614,740804
EOVmQ,2057-06-01,2051,153825
wdJWS,2070-05-19,9406,348022
vVlLg,2036-09-03,4328,173120
dvYIP,2092-04-27,5598,526212
EYsXj,2112-02-12,2383,45277
IJRUx,2037-09-27,2977,217321
BQvxj,2040-03-12,4489,219961
MZeaV,2075-03-16,6314,543004
GdwjX,2064-03-16,2441,70789
XzDRI,2061-05-27,4447,413571
SfoCb,2108-02-27,9120,547200
XHZpl,2031-07-16,8348,667840
qhGWw,2112-09-17,5975,71700
EyAMJ,2120-06-15,3084,37008
cOkai,2074-05-23,5643,141075
ErNKN,2098-03-20,8681,685799
LUZXk,2117-10-23,6244,31220
LCbTC,2060-10-09,2761,127006
aFBqj,2120-09-24,5474,377706
LgLtU,2102-04-30,9542,286260
SVJuK,2035-02-07,3797,110113
VgqlC,2117-05-22,2295,123930
lNIwZ,2046-09-03,9948,49740
nrDwj,2105-07-20,7434,230454
mTYLg,2121-05-14,8447,667313
kZqaY,2055-03-16,8054,451024
biUrp,2107-06-11,3267,29403
dySwt,2041-03-22,8426,294910
nXTSo,2031-03-29,9056,706368
NYJYP,2109-07-18,8109,121635
TdqRz,2067-06-21,2620,75980
DLuNM,2037-10-15,9555,515970
iOdxH,2029-08-17,7523,436334
gKrAl,2048-12-15,6103,42721
qjOML,2058-06-19,2959,26631
vzFzF,2120-09-27,4856,354488
IedHV,2103-06-28,4691,258005
eZrvP,2096-03-16,4301,266662
iflfM,2113-07-04,6175,30875
ylIMC,2090-05-14,3639,94614
VMeqN,2096-04-16,9890,197800
AwOZr,2043-06-10,6226,68486
SiIRG,2093-05-18,8848,327376
KMQJh,2048-08-14,9319,894624
ZkYJi,2109-08-30,8072,532752
QivYi,2073-11-18,5367,262983
jdRdI,2072-11-15,2770,41550
dlRPu,2026-09-06,5530,503230
AEzua,2067-05-05,9318,773394
udeoO,2099-09-10,4615,207675
tIbkH,2035-07-27,4552,382368
jnckU,2035-07-03,4625,333000
UqKHU,2031-12-31,5044,75660
fvvzF,2092-02-26,7297,394038
ubBvJ,2053-10-09,6474,362544
jcBKP,2036-05-01,7272,196344
MZufH,2031-02-13,9248,110976
leBWA,2107-07-14,6124,557284
FZkIh,2113-05-01,8587,334893
QcxGX,2087-09-11,3515,172235
OYDFS,2055-08-11,9761,927295
CWpDO,2060-10-18,4440,275280
yMpVe,2115-12-01,5128,112816
NHPBK,2070-03-25,4492,291980
BTfXS,2030-08-12,9567,631422
GYwgd,2083-10-23,3931,117930
SJHSM,2057-05-17,6372,223020
eaOwZ,2120-02-15,2203,136586
GegCn,2077-10-07,6859,404681
CVdHm,2069-05-15,4543,349811
piDSU,2035-04-25,9001,207023
uHFdq,2063-04-29,4567,50237
VBvsZ,2117-12-08,3973,321813
OaonV,2044-09-26,3485,205615
WxCuC,2098-04-18,4034,334822
lrdmQ,2047-08-21,9813,775227
XDBOn,2085-07-21,2153,120568
zKiCg,2079-09-27,8577,274464
GhWjC,2029-11-21,7450,730100
rLgcW,2042-09-20,3451,65569
Kmhev,2098-12-05,5518,193130
JMnTL,2104-06-24,4270,371490
tygbv,2097-12-30,9386,168948
KSaTN,2063-10-24,4101,20505
kYhLY,2099-01-05,5735,367040
IQpeV,2060-03-19,3277,249052
SSGhM,2058-10-16,3673,58768
qMQqC,2051-08-19,8694,669438
iaKlv,2098-03-23,8812,687336
uTDfX,2043-11-13,8177,73593
EywWq,2093-01-14,5720,554840
YsTui,2047-01-27,5720,131560
KNCJS,2072-09-07,3335,330165
WuKsx,2100-05-23,6910,304040
ANVEy,2111-12-01,4901,460694
UWaYX,2069-05-29,3933,208449
ssYLB,2059-01-26,8699,43495
setOB,2120-02-17,7202,122434
hsrSA,2061-07-16,5004,45036
kqluk,2021-06-18,7531,557294
JYZuR,2117-09-21,3682,73640
STRTS,2022-09-10,7388,398952
qTePA,2028-04-06,4239,89019
mSMBw,2037-05-02,8080,355520
dDwYL,2067-09-11,4214,155918
Xgsru,2088-10-28,3899,183253
ZetEh,2099-12-08,7430,200610
vlvxB,2081-02-03,8701,748286
PGFlN,2069-09-02,4817,33719
hwJkd,2106-09-20,8693,443343
jtVyk,2063-08-22,5979,59790
rbgKb,2057-02-05,2887,271378
DUdIG,2049-05-26,2830,195270
GYZVK,2082-02-10,4854,417444
QliAf,2023-07-21,5656,407232
NlLfn,2086-11-10,7989,655098
tmKjH,2054-04-04,7862,573926
kqimz,2093-02-21,3522,59874
slAfl,2083-05-01,6132,361788
Vahai,2040-09-10,8196,762228
tXPLn,2109-12-26,2729,240152
ePGqv,2024-09-25,4868,360232
zCCRP,2084-04-26,9642,491742
hMOUE,2085-01-18,5782,364266
ntrCa,2118-11-09,9805,951085
GmWQr,2033-05-23,9340,280200
egwMA,2076-04-30,8844,53064
HaEgD,2034-11-13,4281,171240
xdCJc,2097-12-21,7957,556990
okJyN,2042-09-28,5916,177480
ThPsv,2043-08-28,3240,184680
VWPwm,2093-10-03,6776,542080
UdIGN,2086-05-07,3763,229543
rHBoM,2031-11-17,5111,204440
AjNQi,2106-10-04,6675,467250
nHGfU,2024-04-13,7900,647800
vwXuA,2028-06-20,3065,15325
ZJRDH,2059-08-26,5297,233068
KNnBR,2096-05-09,6161,172508
JubAv,2059-11-03,6932,173300
MJXcE,2115-10-18,9887,306497
lzuFZ,2120-11-30,2578,36092
NbkzT,2048-12-07,4901,470496
dbLLF,2101-05-02,3298,277032
CGXWX,2033-06-28,2184,170352
Lnbox,2091-02-05,5722,474926
OOCWw,2042-05-15,3944,134096
oJjpd,2023-12-09,5356,182104
gEHsH,2081-04-27,8062,266046
wzYak,2035-06-25,8770,333260
zgXpN,2112-03-07,2525,50500
oyfDZ,2079-11-03,5576,44608
OKaQl,2036-11-28,3117,199488
rNDTc,2121-04-23,3867,38670
vZRdZ,2106-04-03,9372,805992
PEvtn,2120-09-08,3685,291115
sYwQV,2100-06-09,6972,306768
KBwCt,2091-09-09,3475,90350
mPuGW,2081-11-05,8712,696960
yTBDy,2097-05-13,4490,287360
CueVE,2028-08-11,8670,86700
qkxue,2052-11-05,4522,420546
LYhDl,2120-05-01,5956,387140
gndlW,2027-06-12,3571,35710
Lmlko,2026-03-01,3888,268272
JWBfD,2049-02-20,5599,464717
bIJKs,2065-09-30,5126,92268
wqsBh,2091-01-07,2096,96416
UcLrz,2102-11-03,5476,388796
QOSbc,2071-08-15,4310,168090
sMqHg,2036-01-22,5488,488432
ehiBf,2089-01-15,3480,302760
ddZJd,2074-01-15,7539,429723
CrzOh,2078-10-18,9336,914928
RDaEM,2078-05-14,6333,379980
djmvH,2028-06-23,9176,761608
ndGUZ,2101-07-09,4078,277304
vOfCn,2095-11-25,5561,350343
BTaZB,2038-09-01,5966,495178
Bxwxe,2103-06-17,7129,662997
aaCPZ,2088-03-13,4351,287166
BlIdp,2076-05-07,5946,208110
VBYtQ,2037-01-07,5188,399476
ZpOOw,2048-12-31,3505,329470
fRyHQ,2026-02-11,6353,311297
ttEre,2104-10-25,6886,130834
XfzNT,2051-12-04,7276,545700
KFoSd,2070-09-25,3543,347214
WTDQv,2112-09-12,2253,13518
MkNMD,2104-08-15,3695,158885
KBamU,2101-03-19,5205,343530
xViNc,2070-02-03,3649,80278
gKIyA,2027-04-14,4038,28266
OdkJD,2026-03-02,9230,239980
zxAJF,2044-12-05,2402,153728
Igdvq,2051-08-05,5881,258764
wiIhA,2045-09-23,5711,262706
FnFgI,2022-01-16,9520,257040
wJMYW,2082-12-12,7714,277704
mjplW,2046-03-13,9766,703152
eDTeH,2048-11-16,5367,300552
TIOBi,2049-02-04,3466,83184
xwKsc,2039-04-14,5118,76770
stMiO,2025-05-07,7310,643280
HawXD,2057-10-26,3015,144720
rfDaa,2080-10-04,6509,579301
OXAud,2106-01-08,8875,390500
lglks,2022-04-13,5330,399750
nTacC,2077-01-27,2367,213030
SeDoA,2094-09-02,3233,67893
TGccw,2034-05-25,2566,79546
XBWmR,2080-01-28,8830,423840
gykMD,2056-05-31,4677,168372
wEQqZ,2113-05-09,3037,242960
NyJnU,2044-01-01,9734,652178
DXhHc,2025-12-20,4593,73488
qDvAh,2111-02-12,3160,230680
nUTHk,2022-06-13,6035,102595
acGxm,2048-07-05,5582,27910
shnja,2081-01-20,3582,85968
KFUGw,2086-05-11,6311,378660
UDpYo,2071-12-08,9871,898261
LplpW,2042-05-24,8081,412131
aZUOR,2040-12-18,8264,41320
FWGHn,2090-09-12,5778,86670
LtwFp,2086-07-11,8627,267437
bRHtm,2102-07-02,2731,229404
MkghG,2115-07-20,2032,170688
Ikadb,2117-04-04,9261,564921
HZIVT,2108-07-19,3992,371256
WDVmp,2099-12-01,7011,652023
ozDIX,2073-02-26,5971,394086
qIDXq,2095-11-25,2354,162426
CTQfN,2087-08-01,7583,174409
QgAhx,2038-02-26,6934,672598
slAcJ,2085-02-08,9965,348775
vmrLU,2053-11-22,7874,149606
yTHEh,2031-10-22,2224,40032
lGoVa,2067-03-02,9209,570958
IRJuG,2039-01-27,8261,743490
psBFq,2064-10-01,7925,372475
VbuxQ,2088-01-20,6602,211264
uKndT,2041-05-05,2405,170755
fxCIy,2082-08-27,2106,40014
zGyGG,2023-12-04,2608,221680
uAkbh,2054-02-10,9157,622676
EwABN,2099-05-31,4903,122575
bxvtl,2096-11-13,7531,188275
mqxxj,2055-04-25,2359,181643
tsOJz,2059-12-15,8519,332241
GzhSX,2098-04-24,3175,114300
kvryu,2062-02-04,8077,64616
ZwgUp,2100-01-04,9722,748594
NUeWz,2074-11-04,7854,180642
vKyIK,2078-06-21,3380,141960
AmWQO,2101-02-19,5001,350070
fQyRo,2109-09-05,6296,295912
hjPHN,2089-01-07,5508,363528
POqse,2063-07-19,9830,983000
EVDgI,2071-09-27,3251,87777
IPcfn,2103-09-01,7950,119250
MeMGs,2050-09-28,9770,830450
jAhpX,2087-03-29,2117,122786
uGDff,2119-11-03,4592,96432
gOkdO,2062-06-19,6911,248796
jWIre,2040-07-31,8417,168340
fHpMI,2057-04-26,7455,44730
lVMVN,2094-06-15,5881,323455
GSRWU,2048-05-21,8675,494475
idOvW,2037-06-09,8648,319976
VWqbE,2022-04-13,3766,169470
vLmKV,2114-03-18,9268,834120
aWOOV,2100-09-10,6335,430780
kRrkx,2052-09-25,3603,151326
QkEUL,2039-10-11,3795,254265
uFpQH,2114-01-07,3254,162700
rkxtL,2026-07-11,5717,200095
talwS,2028-12-20,4685,309210
UaAMB,2068-12-09,9124,109488
UAeYW,2073-06-10,2458,194182
eyUEn,2044-08-03,5043,438741
PjnUz,2021-05-04,6817,211327
ODyWO,2105-03-17,9430,254610
VHTBY,2110-01-12,8618,835946
qfuvj,2093-09-24,6127,551430
GWKlk,2043-03-29,9475,236875
uDRja,2035-12-07,7983,702504
xncbm,2051-08-01,3457,44941
QqxEp,2072-10-11,5345,481050
QrNwO,2082-03-09,6968,473824
Sahxf,2023-08-30,6749,512924
oRlni,2115-05-19,8505,204120
pWhCP,2120-09-10,5726,148876
nYIib,2058-06-20,6051,169428
lDLzU,2027-01-27,9094,291008
HSBSH,2067-07-13,9073,335701
Amagt,2096-06-17,4481,138911
eZQuo,2068-09-02,7825,712075
oUUDg,2061-05-18,4260,230040
CbeQK,2096-11-25,9332,839880
ZBfsh,2026-07-20,4859,481041
FvhES,2084-02-11,2716,92344
ldomP,2090-12-18,6310,593140
QnFtv,2078-12-09,4415,322295
eQHIq,2094-10-07,3808,243712
rhihY,2043-12-25,5498,203426
ScgLy,2053-12-24,5725,74425
TxJsD,2049-12-31,5986,478880
XgfTL,2054-09-26,4978,84626
esjbO,2061-08-26,9421,442787
puVXA,2103-06-01,5402,340326
rEUwW,2061-06-04,4249,263438
hAomW,2078-12-11,2933,140784
HtCeM,2064-12-23,9342,345654
AhDNA,2118-08-19,6028,367708
KErsa,2041-02-24,8467,313279
bfbuU,2057-01-03,5597,39179
crBFQ,2078-01-21,9167,293344
mFdLN,2021-10-29,3074,285882
CVBrm,2091-01-27,9944,497200
qDQip,2106-02-23,3969,103194
KUxkt,2073-02-10,7034,633060
qQbgw,2105-06-12,5192,181720
FBeJv,2075-04-11,9162,879552
kJFpB,2101-06-07,6028,566632
glKdt,2112-01-22,2268,77112
Tocnf,2039-03-18,5877,505422
JcCWb,2036-03-15,9904,396160
pXHPq,2048-03-15,5197,493715
iRpPc,2023-02-25,8599,765311
CjhMA,2065-03-31,3165,145590
mwCWY,2052-08-04,8878,284096
BfPZz,2094-11-15,4930,211990
XAFCB,2063-10-16,7385,103390
hQLuY,2097-06-12,9593,748254
bKFVJ,2090-01-23,2033,152475
cCncM,2098-03-09,2003,112168
NmlOX,2101-07-05,5609,28045
Gmust,2090-05-12,9603,604989
Rxykd,2059-11-20,6799,571116
oWaGI,2023-02-09,4771,219466
RsycJ,2109-07-17,2450,75950
RLIcT,2080-10-30,4383,438300
xzYdQ,2051-06-28,3358,265282
vDyzg,2120-04-22,4026,201300
UlCVn,2108-01-30,4597,303402
FzEpU,2095-12-26,9614,519156
yBIot,2113-03-16,6816,415776
iyptw,2040-10-30,6449,515920
xutyH,2051-09-17,6467,582030
yJMiJ,2088-11-16,8123,81230
NDifr,2084-12-03,4531,63434
RLjJn,2097-02-03,4140,298080
ufPuW,2113-01-17,8841,44205
SLgwX,2104-09-13,9398,610870
NAEvs,2075-07-16,6357,578487
eABiL,2022-12-22,4137,252357
fQuLm,2116-09-05,3014,271260
ldnYd,2110-01-07,6478,220252
ltiCp,2024-01-24,6028,530464
HnpRj,2111-02-11,6422,57798
OTaJQ,2111-07-21,5825,343675
ISWmm,2050-12-28,3501,343098
DahmV,2118-08-28,5789,191037
nNdzJ,2033-12-22,6349,63490
blkyR,2111-07-30,7681,652885
WOYco,2108-01-01,6249,381189
pzkIS,2102-12-08,6649,598410
qeYBQ,2022-01-28,4763,462011
voZEK,2036-10-15,3584,275968
rpnBO,2042-06-23,4445,31115
ZVuTI,2024-02-19,9408,837312
BtlKJ,2035-06-15,6480,252720
RbQBt,2094-03-04,5941,338637
mZDVM,2116-05-26,7893,513045
SaNNh,2030-09-05,5011,501100
Ksnvj,2038-04-04,4398,140736
NlpJP,2024-08-05,7057,515161
qDBKc,2106-03-21,9584,162928
ELRhJ,2041-10-21,9194,147104
mZpJm,2029-10-20,9193,551580
Myijg,2072-06-12,5012,305732
HESXi,2026-05-18,7556,377800
zmKuF,2107-06-29,6922,228426
Zhwqx,2052-02-24,2993,272363
mrMBd,2065-12-01,3363,110979
gRnNs,2081-07-21,2145,30030
AEaYi,2101-10-11,6710,60390
auACm,2083-03-31,5498,27490
uxZcL,2085-11-25,2280,77520
LLHRI,2036-04-20,7441,706895
Gfuml,2087-02-23,6290,75480
xpWFE,2072-03-11,5174,382876
hzYwn,2048-05-03,5878,199852
asrDF,2085-05-10,6847,191716
WqXEo,2094-12-19,4368,82992
UzyND,2064-08-12,6634,265360
VfSTP,2073-08-28,8513,485241
KICbe,2058-08-07,8935,679060
arcPj,2081-05-06,9929,526237
xuXJD,2069-01-01,5571,261837
LncVn,2112-12-24,6644,119592
DpLms,2072-07-17,8993,323748
ukbYT,2108-01-08,5422,401228
LUaMu,2022-09-20,4769,448286
HlQhV,2103-09-05,9482,75856
xqytA,2043-03-03,5731,177661
yRrjt,2100-11-14,7117,341616
qnaRz,2096-06-15,8023,176506
bLEdL,2119-07-24,5772,161616
nBWsX,2093-04-06,7265,450430
YEDdv,2026-01-26,4832,77312
Huqaw,2079-11-15,2628,141912
VEMDU,2120-04-20,4601,69015
ScRaF,2042-04-15,8681,633713
IkEWb,2113-07-03,4461,245355
yUAkF,2030-06-30,5387,317833
vmMwF,2104-11-22,3699,344007
CxgDi,2052-11-11,6786,373230
EiFLE,2035-05-08,4520,22600
vebAI,2042-07-01,6706,630364
hjmEW,2096-06-10,7687,561151
XwqDz,2054-05-14,9622,202062
oTQNK,2092-04-05,5691,267477
yfCFT,2074-11-17,5121,209961
sqipH,2102-03-26,5434,543400
vKHum,2114-04-06,2727,98172
GJYlu,2109-06-14,6016,499328
XsQNB,2113-04-06,5622,174282
XyNYW,2060-11-04,7280,677040
KfNPE,2029-10-11,6214,217490
zWLjt,2096-05-31,8238,378948
LBZOO,2025-11-25,8622,508698
jBUyx,2079-04-17,8553,188166
BkcIO,2120-07-18,3333,293304
npohD,2105-01-15,7389,354672
oHlSy,2051-04-12,3194,281072
ORjNJ,2042-12-19,3442,182426
nMeRc,2105-10-30,9306,223344
KPZsa,2029-05-13,9156,311304
HjFMY,2045-06-23,2703,145962
ZfISm,2117-04-11,9415,903840
xdQSe,2043-10-10,6727,33635
WZjPt,2107-03-14,6702,489246
uJKMn,2050-01-30,2522,239590
ycZWf,2085-12-28,2494,239424
jzDgS,2106-11-12,5172,263772
ThCjH,2021-09-28,7442,282796
LHQkS,2112-11-26,2186,135532
sEorK,2113-10-07,6598,65980
mlKgn,2089-04-24,8615,223990
wywHO,2050-09-17,3598,338212
YBGmN,2102-03-02,2734,24606
jBTfn,2078-12-15,2342,117100
NxHAX,2077-01-29,7533,564975
BtXrB,2064-11-09,2440,19520
SIGvq,2050-11-28,5251,78765
YUuxM,2056-02-08,7073,318285
lIxwY,2075-03-04,9360,730080
WRTEU,2046-12-27,9676,425744
aYZse,2046-12-11,3276,16380
uGymu,2061-02-05,7684,753032
bdVkY,2051-11-27,7913,474780
xxxdQ,2077-01-30,2746,172998
TEoKF,2094-04-24,7242,579360
TqvHY,2037-10-24,6400,601600
YrCmK,2059-06-02,5287,359516
AyODv,2109-01-09,7638,206226
SLGvg,2076-11-03,8631,129465
xYRIJ,2088-07-23,4401,66015
mQdRc,2031-07-04,6874,659904
PTuRg,2082-03-11,9441,311553
sBYvZ,2117-05-26,8601,550464
obwvs,2079-11-11,8366,485228
FvafL,2069-02-03,4096,319488
Lophj,2035-07-30,7444,327536
kIGjc,2032-05-18,8946,232596
hzhfC,2080-04-13,3204,230688
VcTBw,2083-04-01,5194,389550
SJmMg,2025-02-14,8926,142816
eFaAS,2120-04-09,7558,612198
GAZpr,2109-10-29,8780,579480
RzlSK,2054-07-26,6722,362988
WxaxZ,2094-01-08,6200,235600
VwQUS,2022-04-21,2530,164450
wGTkG,2083-02-08,7244,644716
xhwRj,2107-07-01,6625,616125
SJElI,2054-08-22,8604,567864
KUzqX,2029-07-06,4590,459000
aPylH,2090-09-20,6100,158600
meNtD,2058-06-04,2219,62132
pIQTk,2114-11-10,5086,172924
ExDQm,2041-05-05,3720,279000
bXRMv,2042-10-15,7581,151620
yBnce,2062-02-18,3921,392100
scuvi,2030-05-07,7626,38130
pgqEq,2095-08-26,3564,342144
ytYLT,2043-08-15,2676,262248
LDiYP,2073-02-20,5231,355708
WKkXA,2059-10-16,3011,298089
ABviR,2110-09-09,6695,535600
hJegb,2049-04-04,3299,108867
HKTiq,2088-01-04,3625,206625
OHnow,2032-06-21,3532,204856
FlrAk,2037-10-09,7905,308295
RFgpa,2104-08-19,2203,143195
saQBN,2103-04-10,2663,252985
Jkjcg,2031-08-29,4485,130065
nPQjP,2021-07-11,9372,131208
NdXau,2074-04-06,3053,131279
eNHsM,2095-05-05,7454,700676
ntjoe,2027-12-07,7374,361326
uJhPn,2113-05-12,8944,143104
AXiBL,2101-07-11,5387,269350
CqZhn,2077-07-21,7449,297960
CYcPN,2080-10-26,2294,94054
DpXrY,2079-08-21,2702,45934
JZmGM,2029-09-26,8531,545984
NAqcA,2110-04-21,8387,536768
lTPEo,2038-02-13,8606,464724
sTXYe,2108-06-03,4966,233402
gsXOr,2021-05-01,6044,211540
YRwUE,2085-10-21,3567,89175
RHAuO,2108-08-19,7892,418276
INYMj,2046-06-06,9610,221030
qNgVE,2113-08-06,9341,700575
bPUCM,2055-11-07,5720,497640
NyHOc,2088-01-02,3284,39408
pwnlB,2026-12-08,9667,551019
jcBdh,2055-04-09,2665,247845
byOjC,2055-07-05,3936,192864
AaqJK,2038-09-06,3402,323190
tzcPa,2072-04-21,2941,120581
Hkqpu,2021-04-06,5921,414470
Iizvd,2078-01-02,2120,163240
RDqil,2101-09-04,2183,124431
uHVWC,2077-07-22,7226,144520
RJhmE,2111-07-16,9965,528145
XvqqP,2087-11-27,6969,306636
xWhJf,2046-01-05,8672,641728
yGLBj,2109-11-21,4828,400724
dNYXo,2044-05-23,3715,81730
synBh,2119-06-28,7044,246540
hgXTv,2079-05-02,5513,545787
QscgK,2116-07-15,4633,60229
uDZNS,2059-09-07,9985,79880
gYdPd,2040-09-05,9234,193914
swMcN,2076-03-11,3315,165750
huOCi,2056-12-15,8834,194348
XKpkB,2069-11-23,6251,143773
IQIoQ,2107-05-09,7910,450870
Pqibt,2022-07-26,3409,238630
QLYru,2047-01-24,2949,179889
prNjp,2077-12-17,9404,789936
ywDgw,2052-01-07,2242,44840
EOuGi,2041-12-06,8236,107068
qGCvQ,2089-12-03,4821,250692
IwMFG,2089-10-09,9101,655272
RNCWl,2114-05-15,2804,131788
iufYB,2054-03-30,7321,585680
anlBU,2028-02-07,6054,145296
SPPBt,2111-01-28,9308,335088
uDaMI,2109-01-17,7592,387192
abUtW,2044-01-02,4471,411332
bceYY,2026-12-17,7987,463246
yIpfP,2068-10-09,8959,537540
iapZh,2062-02-20,4057,52741
xqxiX,2022-08-06,2988,262944
GpVwe,2105-12-12,3020,84560
TfCjo,2055-08-26,6867,219744
uSIuL,2047-12-28,7159,221929
DKhMG,2101-10-26,8079,508977
UMzIr,2068-01-30,7346,139574
JEcPe,2119-12-05,9643,125359
dHOWb,2065-08-20,8621,267251
MTtET,2071-12-09,7890,126240
cDvSm,2086-05-09,5427,103113
YqlzQ,2086-04-09,6331,386191
TIIHZ,2101-11-08,4313,418361
tQEig,2024-10-30,6795,672705
zEpHg,2089-02-22,4934,251634
EJFNk,2101-07-03,9468,653292
AvbxV,2092-07-28,2078,122602
HpTWl,2058-07-24,5511,336171
QCjmN,2059-04-08,4241,415618
tzeZO,2096-05-18,9476,720176
Kwcjp,2101-07-28,6074,176146
pcROx,2036-09-02,6918,491178
gAMtd,2089-03-03,8491,229257
VjKsx,2081-08-22,9366,636888
svunt,2085-06-08,6866,357032
YuwRT,2111-05-05,2382,183414
hPeiL,2049-08-20,8388,587160
uadTG,2075-07-08,3662,292960
CcTQy,2081-09-10,8700,574200
MfVCP,2085-06-30,6626,642722
gfSXb,2090-04-04,7854,447678
GPemI,2074-10-26,8337,250110
LohWj,2077-05-25,4259,59626
AlHDZ,2102-09-10,6599,541118
rykeP,2094-07-05,9056,307904
hAfge,2121-02-14,3415,242465
HMraQ,2030-08-12,5173,72422
eRGZG,2056-04-25,9350,748000
BzeNi,2031-08-15,2789,189652
dnagi,2107-06-15,5595,173445
JIrDE,2037-06-07,8810,687180
hYddv,2062-06-17,9782,498882
NvIxY,2076-10-07,9393,629331
geUiu,2031-09-06,3532,173068
vFTOt,2067-06-13,3320,295480
rLEAw,2115-08-28,7209,79299
jTOEa,2111-06-17,3686,18430
UufKk,2042-02-06,2359,181643
NaMdF,2092-09-29,5126,471592
vGgMR,2044-10-17,3537,45981
pqzjt,2101-09-20,6051,496182
qoWVi,2036-10-24,6528,156672
EzcZR,2050-07-18,8661,86610
XdLFb,2103-03-04,6762,196098
WqIEX,2036-03-26,4920,442800
KsXVw,2074-02-27,2982,128226
pQOhV,2026-03-30,3631,323159
sQwdy,2094-12-26,7489,599120
jaMrl,2118-10-30,9844,433136
GRjmN,2105-12-28,4926,280782
emfQE,2062-11-19,4594,454806
wRGlS,2038-10-24,7512,45072
YxXHJ,2028-07-16,5577,245388
JHBjS,2051-08-20,7674,122784
vyoFP,2079-01-05,3029,78754
cIism,2041-04-29,9987,279636
OSbey,2113-06-15,8992,44960
RLQox,2066-10-31,4537,163332
DLXXM,2106-12-11,7121,284840
oFMyv,2087-09-23,2907,20349
FMBqm,2048-03-10,7810,492030
RNPtE,2056-09-11,4258,200126
zpakt,2097-02-16,2051,178437
NLIXr,2043-05-16,5797,544918
LWokn,2104-12-16,8083,743636
mEnMN,2069-10-21,5501,33006
jikCb,2100-02-20,8072,774912
hMhBO,2110-05-24,3007,297693
iPoPi,2060-12-29,2014,199386
dqwSi,2085-01-20,6005,300250
fQpRI,2068-09-13,9182,422372
PqbsG,2050-08-06,9107,710346
DTWMq,2096-11-23,6002,198066
gwbWS,2077-07-26,5903,177090
yaSLi,2094-09-15,6991,664145
NSXnP,2087-12-17,3957,170151
btuqq,2067-01-29,7777,264418
rGKjc,2027-10-11,7985,103805
AMajW,2112-01-06,5767,461360
zmeiH,2061-09-25,5884,70608
UodQV,2059-03-20,7409,555675
kFoXg,2104-03-04,7195,525235
aVuXr,2116-08-04,7632,213696
uCgMd,2106-04-12,9817,647922
hRuRL,2106-04-10,5319,468072
tBSGm,2043-06-22,7925,610225
QJNYu,2065-09-05,7961,326401
NUyOZ,2089-05-19,4949,420665
qSebG,2105-06-28,5919,349221
HXgiL,2045-02-23,9466,227184
dziKG,2059-09-25,4928,177408
xjIiO,2119-02-25,2609,99142
rpbLk,2119-03-19,4212,400140
DZcGC,2039-11-09,3994,147778
CRFfQ,2085-06-16,2029,123769
OiMKI,2054-09-11,6693,435045
BTAjc,2039-04-14,8180,687120
XXAjT,2040-01-07,9712,495312
IsNDn,2077-02-07,7616,258944
QaUMN,2024-06-03,3699,114669
wurcK,2114-11-05,8316,548856
kpmEp,2108-08-19,6945,250020
iyUdi,2035-09-03,7590,151800
TUqOz,2032-08-23,2439,114633
TQhEH,2093-04-26,5021,436827
vNjvh,2084-12-23,4406,189458
nCpCR,2121-11-18,5166,118818
OisEW,2107-12-08,6308,536180
rzWpv,2032-10-31,4929,487971
raUeR,2076-11-07,9919,575302
