StoreCode,Date,TotalSales,TotalAmount
VbuxQ,2065-12-24,3528,141120
uKndT,2028-07-22,7229,209641
fxCIy,2044-08-06,6948,625320
zGyGG,2061-07-06,2328,230472
uAkbh,2066-02-26,3011,283034
EwABN,2058-03-08,4565,191730
bxvtl,2093-01-16,7901,379248
mqxxj,2029-07-25,8610,723240
tsOJz,2107-02-08,3636,163620
GzhSX,2026-04-29,7519,225570
kvryu,2105-02-18,2789,131083
ZwgUp,2112-02-01,9275,890400
NUeWz,2073-04-13,4070,394790
vKyIK,2110-01-02,5850,339300
AmWQO,2089-05-27,4977,139356
fQyRo,2044-06-22,5273,137098
hjPHN,2103-12-08,2880,77760
POqse,2071-07-10,8339,341899
EVDgI,2069-10-09,6321,221235
IPcfn,2110-07-27,9719,485950
MeMGs,2091-03-29,3916,364188
jAhpX,2094-04-19,7126,299292
uGDff,2035-02-28,7726,710792
gOkdO,2022-08-09,5378,430240
jWIre,2101-11-13,2049,69666
fHpMI,2092-12-26,7497,509796
lVMVN,2083-03-24,3637,101836
GSRWU,2076-01-01,2287,102915
idOvW,2041-01-17,8260,487340
VWqbE,2083-10-12,3961,126752
vLmKV,2066-03-09,4765,466970
aWOOV,2047-05-09,8794,756284
kRrkx,2028-04-23,8227,246810
QkEUL,2110-02-20,3900,191100
uFpQH,2117-05-11,4509,85671
rkxtL,2042-11-14,5793,469233
talwS,2098-11-07,8374,703416
UaAMB,2114-02-03,7800,405600
UAeYW,2049-06-07,4024,297776
eyUEn,2121-01-06,6230,398720
PjnUz,2052-07-24,7337,366850
ODyWO,2113-03-26,9369,430974
VHTBY,2106-11-13,3521,285201
qfuvj,2041-06-04,2043,14301
GWKlk,2092-04-05,2056,100744
uDRja,2035-02-23,6855,246780
xncbm,2023-02-07,7995,431730
QqxEp,2121-01-15,2775,274725
QrNwO,2030-05-26,6274,119206
Sahxf,2113-05-15,7315,614460
oRlni,2045-07-29,6116,122320
pWhCP,2043-05-27,3183,238725
nYIib,2082-10-06,9302,176738
lDLzU,2070-06-27,4306,77508
HSBSH,2118-05-22,6648,458712
Amagt,2064-02-27,7729,517843
eZQuo,2057-04-21,4427,424992
oUUDg,2090-04-30,9022,198484
CbeQK,2052-04-24,2419,186263
ZBfsh,2113-06-08,6210,136620
FvhES,2083-12-10,7955,214785
ldomP,2092-11-30,9892,356112
QnFtv,2089-03-26,2565,58995
eQHIq,2099-03-02,5296,174768
rhihY,2063-07-21,2662,34606
ScgLy,2057-07-11,4641,445536
TxJsD,2090-10-05,2680,241200
XgfTL,2100-11-10,2121,53025
esjbO,2080-01-03,9510,114120
puVXA,2089-09-23,8876,656824
rEUwW,2087-04-15,2141,49243
hAomW,2085-02-14,8629,483224
HtCeM,2082-04-10,5769,288450
AhDNA,2117-12-26,6157,344792
KErsa,2027-10-15,3789,121248
bfbuU,2042-07-28,2480,186000
crBFQ,2076-06-13,5694,119574
mFdLN,2037-07-07,4449,129021
CVBrm,2121-01-03,6778,650688
qDQip,2102-07-07,4045,368095
KUxkt,2093-09-29,9741,48705
qQbgw,2032-05-19,2010,14070
FBeJv,2040-09-12,8530,614160
kJFpB,2101-10-25,8804,378572
glKdt,2104-07-05,8221,813879
Tocnf,2113-12-02,9647,839289
JcCWb,2071-06-05,9518,447346
pXHPq,2023-09-23,3541,67279
iRpPc,2089-06-28,3002,171114
CjhMA,2065-11-22,4406,409758
mwCWY,2025-03-05,6413,269346
BfPZz,2050-04-03,5405,410780
XAFCB,2106-09-05,5228,392100
hQLuY,2045-07-06,9484,312972
bKFVJ,2028-05-08,5348,486668
cCncM,2055-08-23,7540,120640
NmlOX,2110-04-03,5131,415611
Gmust,2023-12-17,9733,963567
Rxykd,2051-03-28,6068,582528
oWaGI,2033-05-15,2472,220008
RsycJ,2043-08-09,4527,402903
RLIcT,2112-11-03,8867,620690
xzYdQ,2082-10-31,4311,81909
vDyzg,2083-01-03,8760,280320
UlCVn,2078-01-14,7362,611046
FzEpU,2034-04-19,3233,284504
yBIot,2066-05-13,9856,739200
iyptw,2061-01-27,5466,546600
xutyH,2067-01-31,3882,201864
yJMiJ,2086-01-31,6331,132951
NDifr,2053-02-17,3927,270963
RLjJn,2065-04-14,7895,442120
ufPuW,2088-01-30,5610,117810
SLgwX,2062-11-14,6150,369000
NAEvs,2092-09-01,5452,119944
eABiL,2097-05-22,2480,176080
fQuLm,2049-01-21,8518,442936
ldnYd,2049-12-09,9731,379509
ltiCp,2097-12-07,6124,55116
HnpRj,2067-07-31,5382,59202
OTaJQ,2079-02-17,8120,795760
ISWmm,2047-02-05,6389,460008
DahmV,2059-06-12,2901,269793
nNdzJ,2023-09-02,3252,165852
blkyR,2087-09-08,2580,20640
WOYco,2121-11-20,8665,155970
pzkIS,2040-09-22,6059,151475
qeYBQ,2071-07-15,2109,80142
voZEK,2044-10-11,3557,270332
rpnBO,2118-04-30,7150,664950
ZVuTI,2047-09-14,9311,279330
BtlKJ,2033-05-04,6806,646570
RbQBt,2084-07-30,4827,251004
mZDVM,2048-03-18,6094,182820
SaNNh,2113-07-30,8331,624825
Ksnvj,2119-05-26,8378,108914
NlpJP,2089-04-13,8932,660968
qDBKc,2050-03-19,9582,555756
ELRhJ,2088-04-27,6868,645592
mZpJm,2031-05-17,7951,469109
Myijg,2078-12-11,2083,152059
HESXi,2052-07-12,9570,315810
zmKuF,2080-08-22,3983,31864
Zhwqx,2027-10-06,7900,489800
mrMBd,2054-01-29,3796,113880
gRnNs,2052-08-29,4891,405953
AEaYi,2030-02-03,4750,99750
auACm,2089-07-31,3069,303831
uxZcL,2057-10-16,5628,61908
LLHRI,2062-09-02,8614,809716
Gfuml,2071-07-16,4575,114375
xpWFE,2116-07-21,5192,451704
hzYwn,2106-02-25,8248,651592
asrDF,2061-09-02,6751,209281
WqXEo,2054-03-18,3930,141480
UzyND,2076-05-17,3005,69115
VfSTP,2088-03-31,7852,698828
KICbe,2094-12-30,5868,533988
arcPj,2026-12-30,4021,273428
xuXJD,2067-04-23,8214,780330
LncVn,2115-12-27,5765,167185
DpLms,2078-10-01,3105,37260
ukbYT,2051-12-11,6241,386942
LUaMu,2093-04-28,8520,553800
HlQhV,2038-02-03,6951,326697
xqytA,2038-05-31,4225,67600
yRrjt,2112-12-14,4831,425128
qnaRz,2021-03-14,4530,308040
bLEdL,2056-05-24,7419,675129
nBWsX,2066-09-24,5155,407245
YEDdv,2114-10-26,3015,120600
Huqaw,2055-06-08,3809,300911
VEMDU,2074-06-10,7770,349650
ScRaF,2064-08-05,4720,193520
IkEWb,2113-06-29,9495,161415
yUAkF,2064-03-19,4951,292109
vmMwF,2034-01-14,4962,436656
CxgDi,2023-04-28,9570,727320
EiFLE,2062-06-13,9923,813686
vebAI,2107-06-26,4704,75264
hjmEW,2025-04-10,9357,832773
XwqDz,2060-12-15,8919,793791
oTQNK,2050-01-03,9949,885461
yfCFT,2101-07-07,6197,563927
sqipH,2106-01-28,7714,285418
vKHum,2117-01-29,6802,156446
GJYlu,2111-01-21,5191,67483
XsQNB,2033-01-14,5500,478500
XyNYW,2042-11-21,7779,637878
KfNPE,2095-07-05,5392,161760
zWLjt,2075-09-04,6254,619146
LBZOO,2032-08-13,2754,112914
jBUyx,2060-03-18,3072,254976
BkcIO,2066-12-27,8563,505217
npohD,2083-10-24,2081,143589
oHlSy,2055-03-14,9366,721182
ORjNJ,2110-03-12,4845,474810
nMeRc,2120-06-21,3432,164736
KPZsa,2055-05-20,7356,720888
HjFMY,2116-09-22,7876,622204
ZfISm,2066-09-29,9439,151024
xdQSe,2055-03-05,8287,596664
WZjPt,2028-12-06,3229,219572
uJKMn,2117-05-11,6557,550788
ycZWf,2082-04-23,7652,214256
jzDgS,2080-04-08,3823,237026
ThCjH,2053-11-14,5711,314105
LHQkS,2023-09-11,3790,329730
sEorK,2067-04-30,6427,32135
mlKgn,2073-04-21,5948,196284
wywHO,2055-03-17,9451,708825
YBGmN,2104-12-01,4061,223355
jBTfn,2033-10-14,9124,629556
NxHAX,2049-09-30,4167,325026
BtXrB,2026-08-24,6074,461624
SIGvq,2069-06-22,5724,457920
YUuxM,2056-01-10,7506,607986
lIxwY,2073-01-30,3340,287240
WRTEU,2027-12-04,5122,501956
aYZse,2039-04-26,8336,800256
uGymu,2078-05-24,8172,351396
bdVkY,2058-03-22,3616,329056
xxxdQ,2094-11-19,2100,130200
TEoKF,2046-11-18,7376,243408
TqvHY,2100-09-08,5856,503616
YrCmK,2057-11-26,5881,288169
AyODv,2058-12-14,5388,26940
SLGvg,2103-11-08,8906,436394
xYRIJ,2050-10-22,9335,289385
mQdRc,2067-07-28,3545,237515
PTuRg,2026-01-03,9494,769014
sBYvZ,2058-12-27,5195,124680
obwvs,2071-02-08,9012,216288
FvafL,2075-05-10,9974,678232
Lophj,2092-02-27,6584,72424
kIGjc,2109-06-23,2524,65624
hzhfC,2035-01-02,7158,644220
VcTBw,2076-12-30,5981,251202
SJmMg,2081-06-23,3087,308700
eFaAS,2114-10-09,3588,118404
GAZpr,2076-03-26,7410,600210
RzlSK,2091-02-23,5508,203796
WxaxZ,2094-12-12,4992,234624
VwQUS,2086-11-09,4248,216648
wGTkG,2051-05-08,3882,213510
xhwRj,2069-04-10,2371,227616
SJElI,2107-03-30,3084,80184
KUzqX,2111-05-08,9464,738192
aPylH,2074-07-02,2571,102840
meNtD,2104-03-12,5968,256624
pIQTk,2062-05-30,8996,647712
ExDQm,2094-09-10,5643,462726
bXRMv,2084-04-20,9263,926300
yBnce,2096-01-01,8111,300107
scuvi,2040-10-31,2819,205787
pgqEq,2086-08-29,8809,387596
ytYLT,2074-07-14,7747,286639
LDiYP,2073-11-19,6864,157872
WKkXA,2109-05-12,5968,555024
ABviR,2024-10-29,3923,364839
hJegb,2097-01-02,7104,447552
HKTiq,2057-03-15,6562,426530
OHnow,2028-06-11,8532,477792
FlrAk,2091-12-19,6538,39228
RFgpa,2078-04-08,4997,234859
saQBN,2046-11-01,4002,216108
Jkjcg,2102-05-14,9945,169065
nPQjP,2120-03-23,8543,427150
NdXau,2024-12-25,8306,498360
eNHsM,2101-01-09,6592,79104
ntjoe,2058-06-13,3026,87754
uJhPn,2084-07-16,8578,609038
AXiBL,2118-11-16,4678,444410
CqZhn,2072-03-01,6681,187068
CYcPN,2113-08-15,5553,444240
DpXrY,2034-05-01,2016,169344
JZmGM,2081-04-23,7288,459144
NAqcA,2081-01-21,5281,311579
lTPEo,2073-06-17,7033,379782
sTXYe,2086-11-02,9579,651372
gsXOr,2081-11-13,2355,221370
YRwUE,2049-05-19,2207,152283
RHAuO,2053-09-05,3461,259575
INYMj,2085-09-27,6703,663597
qNgVE,2024-05-22,7508,390416
bPUCM,2035-10-20,9878,849508
NyHOc,2115-03-25,6268,313400
pwnlB,2093-07-19,3194,274684
jcBdh,2030-04-29,3712,107648
byOjC,2080-11-10,3719,148760
AaqJK,2023-09-17,8831,167789
tzcPa,2057-09-01,7998,423894
Hkqpu,2049-09-24,2848,256320
Iizvd,2071-06-15,7085,70850
RDqil,2121-07-17,8070,137190
uHVWC,2086-06-25,2865,65895
RJhmE,2066-01-23,5183,347261
XvqqP,2033-10-16,3810,163830
xWhJf,2050-01-25,6267,595365
yGLBj,2066-11-28,3149,22043
dNYXo,2098-06-03,7705,423775
synBh,2021-12-31,4324,428076
hgXTv,2036-02-18,3001,90030
QscgK,2075-02-16,7924,736932
uDZNS,2040-10-22,3804,349968
gYdPd,2065-08-05,5143,221149
swMcN,2068-11-01,4468,80424
huOCi,2035-03-07,2654,161894
XKpkB,2060-10-21,6048,284256
IQIoQ,2033-08-12,8210,730690
Pqibt,2080-12-21,5445,457380
QLYru,2118-01-12,3613,242071
prNjp,2089-10-30,3615,195210
ywDgw,2075-04-17,5267,331821
EOuGi,2057-07-18,2178,52272
qGCvQ,2106-02-18,9342,233550
IwMFG,2046-03-26,7859,581566
RNCWl,2113-01-27,4192,335360
iufYB,2115-12-13,2505,30060
anlBU,2108-06-16,9336,168048
SPPBt,2077-07-12,5901,300951
uDaMI,2071-05-13,2655,95580
abUtW,2088-02-28,7884,315360
bceYY,2087-11-28,9777,283533
yIpfP,2033-11-12,2652,95472
iapZh,2068-05-17,8848,353920
xqxiX,2082-07-18,4706,249418
GpVwe,2070-09-13,3107,24856
TfCjo,2060-10-03,9857,206997
uSIuL,2063-04-24,3788,140156
DKhMG,2046-04-16,7857,251424
UMzIr,2033-07-31,2359,120309
JEcPe,2057-03-30,7596,607680
dHOWb,2083-01-23,6975,627750
MTtET,2118-05-19,7278,422124
cDvSm,2112-10-20,6040,320120
YqlzQ,2039-11-21,6698,174148
TIIHZ,2051-07-08,3475,319700
tQEig,2035-08-24,2889,115560
zEpHg,2051-04-04,4375,192500
EJFNk,2056-03-05,3621,202776
AvbxV,2085-11-30,6611,495825
HpTWl,2027-03-08,9325,354350
QCjmN,2036-02-23,9903,158448
tzeZO,2057-11-19,9113,227825
Kwcjp,2047-04-03,8598,705036
pcROx,2103-07-23,6546,504042
gAMtd,2046-04-30,5784,196656
VjKsx,2034-02-19,2943,105948
svunt,2112-10-07,6874,405566
YuwRT,2049-06-28,4541,326952
hPeiL,2050-10-06,7484,127228
uadTG,2115-08-12,6083,437976
CcTQy,2081-02-27,9394,563640
MfVCP,2060-10-25,2040,204000
gfSXb,2080-08-11,7813,460967
GPemI,2083-04-12,4737,75792
LohWj,2051-03-15,5717,217246
AlHDZ,2091-11-23,4268,187792
rykeP,2085-12-02,5707,233987
hAfge,2027-01-18,2886,103896
HMraQ,2070-05-08,6094,67034
eRGZG,2120-02-07,2823,64929
BzeNi,2049-04-20,6133,275985
dnagi,2032-12-09,8328,641256
JIrDE,2113-01-02,3233,323300
hYddv,2033-08-14,2530,20240
NvIxY,2024-04-11,4766,95320
geUiu,2097-12-02,6017,523479
vFTOt,2046-10-14,6948,243180
rLEAw,2023-03-30,7100,234300
jTOEa,2077-07-08,8878,408388
UufKk,2042-06-19,2386,164634
NaMdF,2032-11-23,2220,184260
vGgMR,2071-04-08,5664,458784
pqzjt,2120-03-30,8231,98772
qoWVi,2036-05-29,7226,115616
EzcZR,2099-12-11,2504,102664
XdLFb,2027-07-19,7555,166210
WqIEX,2061-07-02,3028,133232
KsXVw,2067-01-05,4307,262727
pQOhV,2107-01-18,5409,118998
sQwdy,2119-10-01,8377,301572
jaMrl,2079-07-25,6890,447850
GRjmN,2118-01-22,5270,200260
emfQE,2069-11-30,3707,203885
wRGlS,2081-12-23,5707,525044
YxXHJ,2024-10-10,7122,49854
JHBjS,2117-12-08,9495,607680
vyoFP,2025-11-08,4816,72240
cIism,2105-07-04,3599,75579
OSbey,2055-08-26,4073,158847
RLQox,2120-07-19,3470,277600
DLXXM,2077-01-10,6518,540994
oFMyv,2074-10-23,2671,202996
FMBqm,2118-10-23,9378,628326
RNPtE,2107-09-11,6031,591038
zpakt,2121-03-13,3940,153660
NLIXr,2037-01-07,4236,249924
LWokn,2079-07-21,2282,118664
mEnMN,2042-08-16,2806,188002
jikCb,2066-05-03,9174,917400
hMhBO,2035-05-08,3766,312578
iPoPi,2091-04-19,5683,556934
dqwSi,2104-04-08,9337,140055
fQpRI,2081-05-25,8636,51816
PqbsG,2089-04-25,4905,117720
DTWMq,2089-01-11,7438,721486
gwbWS,2121-07-28,2008,68272
yaSLi,2076-04-13,7944,317760
NSXnP,2062-12-06,5524,469540
btuqq,2080-02-02,4430,265800
rGKjc,2092-09-30,2936,281856
AMajW,2074-12-09,5043,191634
zmeiH,2107-11-13,5400,145800
UodQV,2048-01-06,4399,171561
kFoXg,2044-04-01,7696,269360
aVuXr,2041-11-26,2561,204880
uCgMd,2110-04-26,3088,293360
hRuRL,2118-03-07,4080,97920
tBSGm,2045-05-01,2210,97240
QJNYu,2059-06-29,9693,833598
NUyOZ,2066-08-08,3770,199810
qSebG,2050-01-03,5117,358190
HXgiL,2021-04-18,2685,120825
dziKG,2053-11-12,2856,239904
xjIiO,2040-09-08,3046,91380
rpbLk,2063-06-09,3870,305730
DZcGC,2119-06-12,6283,94245
CRFfQ,2065-05-12,2404,230784
OiMKI,2049-01-21,6022,48176
BTAjc,2111-04-13,6871,75581
XXAjT,2072-02-09,2134,96030
IsNDn,2044-04-30,4235,186340
QaUMN,2082-06-26,9617,394297
wurcK,2068-09-25,9543,133602
kpmEp,2075-10-17,4123,123690
iyUdi,2067-02-27,6549,130980
TUqOz,2117-03-23,6820,354640
TQhEH,2115-12-23,7355,691370
vNjvh,2066-07-23,4058,52754
nCpCR,2101-07-25,2071,205029
OisEW,2025-05-20,9503,741234
rzWpv,2054-04-24,6742,114614
raUeR,2065-05-26,7018,203522
Nmidn,2060-09-03,8645,164255
TFkna,2091-10-04,4165,79135
fwNoW,2075-10-21,5073,309453
Pfnjx,2043-08-31,2132,23452
gnIxY,2089-10-30,8131,284585
eQsqH,2055-01-11,4703,164605
ekYdJ,2099-10-15,5357,332134
UqncH,2118-06-11,2882,253616
bHvQY,2048-09-01,4085,408500
ooFMl,2099-07-01,4348,326100
BHMMR,2028-01-18,7910,640710
iNHre,2097-05-27,5460,131040
vneIJ,2085-11-27,5592,246048
LtozY,2033-10-23,5148,509652
rDduE,2106-12-26,3495,293580
yfBSp,2024-04-04,2406,211728
hlorh,2050-02-11,4281,42810
hFHEe,2022-10-18,4782,473418
ueVpT,2082-12-26,7952,373744
kARRM,2053-03-10,4534,149622
HeRgG,2061-06-15,7721,293398
KtVeF,2071-08-08,5165,284075
TYMCc,2107-09-22,5380,419640
rPlyx,2030-11-21,3130,269180
RwoJX,2111-12-30,8139,301143
RnfWE,2098-04-01,7948,532516
dLNJC,2067-06-02,8967,475251
wRVSD,2109-01-03,4156,45716
naVXO,2033-08-29,8740,506920
Vhrir,2095-01-07,8176,89936
xnqgV,2105-09-02,4789,411854
UAlSz,2067-04-07,8084,274856
soSos,2044-06-09,7562,476406
pBadJ,2063-12-27,4047,174021
DiAjh,2062-07-25,5912,165536
MGHhA,2085-09-24,5962,333872
rWKmx,2041-05-17,9623,86607
JuHHk,2048-01-19,5680,499840
gosJF,2031-11-03,4443,115518
wEXNf,2098-11-04,8308,41540
erENa,2121-09-29,9472,653568
KIYze,2029-11-01,5327,330274
ZITXO,2057-12-25,3511,203638
ukwKz,2065-03-14,5629,236418
fROpz,2067-07-06,9645,906630
SOpJC,2115-04-22,7677,652545
dEUJN,2049-03-17,4997,389766
SIymk,2108-03-12,8536,264616
dGlTK,2084-10-24,8810,343590
rKzml,2045-10-14,5174,403572
lbbAI,2090-03-22,7289,204092
DJjpR,2046-12-28,5313,175329
hejzM,2085-03-06,2037,199626
oZZEy,2046-12-28,4859,223514
HytDf,2075-11-09,3262,32620
ImKgR,2054-02-20,6751,47257
bzqhj,2063-09-13,3998,347826
JtNFm,2062-01-26,5773,369472
gIBGn,2117-01-12,4126,37134
BYHfs,2103-10-02,3818,175628
jSYfC,2069-01-22,4086,326880
XfDRz,2081-07-22,9139,109668
wuyow,2070-07-25,6477,544068
GhoWI,2029-12-20,8571,497118
LWALp,2049-07-13,7416,222480
kImZj,2048-06-08,9640,366320
xUZHW,2043-07-11,6695,642720
XHXCu,2071-01-31,5111,403769
LrRYP,2098-11-18,2173,56498
ZTCzx,2105-03-09,7242,441762
GaflA,2087-12-09,8875,434875
xXQVx,2026-05-06,5576,368016
yoPMM,2047-04-22,5044,499356
fnifp,2050-06-30,6298,384178
UBiHD,2105-11-24,8572,814340
pHkIy,2121-12-16,5548,399456
hAamr,2084-11-08,8233,592776
NGGPn,2080-08-23,2453,169257
PieYt,2115-04-13,2807,106666
BBviV,2104-02-01,3214,157486
WGIMR,2118-06-15,3290,75670
Fcoqj,2095-06-14,3728,320608
zxbcV,2037-05-19,6278,213452
aqXjv,2047-04-19,2760,129720
HwABJ,2108-07-26,2051,121009
pwxsm,2109-04-17,8994,98934
AxKjw,2094-10-14,4369,144177
KhQou,2021-03-02,3380,131820
FVLXv,2054-06-14,7202,72020
LzYQM,2039-01-18,7167,537525
eiFNn,2083-11-18,9283,297056
HTneU,2057-11-28,5849,286601
woWTU,2118-02-24,4521,366201
afDKH,2023-08-18,3050,36600
fXnQd,2030-05-05,8767,622457
nDWOq,2087-07-22,6387,536508
mgRkA,2021-11-22,2572,210904
rwALY,2079-02-05,5915,130130
bGjFI,2110-07-26,5067,405360
OjAxV,2044-07-14,3126,275088
pliSK,2083-04-19,5543,160747
dkzSF,2055-08-05,5201,192437
MuwFP,2109-06-07,7924,459592
cfFWu,2043-05-07,9912,614544
xfVbw,2022-07-25,4398,184716
xBRCe,2032-10-12,6626,132520
AiXGp,2092-06-04,4180,225720
COxZZ,2081-03-28,7673,445034
DgDLy,2070-12-31,9798,636870
yqSqM,2025-11-06,7010,196280
KuELV,2039-10-10,7801,70209
LQmGM,2113-04-22,9825,894075
gMrrU,2081-03-24,4546,277306
yYKlJ,2041-04-28,2579,250163
vlExD,2025-03-31,2471,210035
unHPa,2061-04-25,3930,157200
Ijovy,2027-10-13,9433,716908
jPInm,2064-08-08,3751,30008
gkiUJ,2100-11-20,8717,453284
cSwhe,2057-04-27,4705,395220
zKGLk,2108-06-16,9363,112356
HRRep,2111-05-07,8312,598464
cAurE,2071-05-31,5972,555396
YhtWY,2090-10-08,6330,607680
eSItw,2063-01-30,8560,145520
flkSX,2083-09-11,8371,393437
ltOdM,2027-07-02,2188,153160
iwuQa,2076-05-19,8884,612996
KcZRO,2112-03-05,6343,374237
yGEPn,2120-11-17,4733,236650
ZPCiI,2038-03-06,8117,535722
clyey,2093-06-23,2163,110313
ptuHY,2118-07-17,6062,181860
DSLiG,2035-01-07,5072,111584
tkjTV,2060-11-16,5584,390880
jpOue,2077-06-22,3466,346600
gHtBk,2109-08-07,8228,394944
HaQbW,2061-06-05,3901,78020
lPFrF,2045-09-29,4615,456885
zNqnr,2053-09-07,6353,381180
oSLEf,2097-04-03,6718,288874
XOeGK,2065-06-05,7777,614383
MkhmR,2085-09-03,7931,563101
HDFVh,2048-08-14,8821,546902
bZNrv,2070-01-29,2312,136408
qqMRa,2037-02-10,9991,969127
yuPlp,2106-03-18,3378,334422
EgDVY,2056-02-02,6503,104048
oJRnH,2111-05-03,4309,262849
Ulvwf,2116-12-19,8102,542834
Zdkte,2058-11-07,2754,19278
vuCOP,2070-04-15,4843,121075
kLAcH,2066-02-28,8298,414900
XGhbO,2064-12-17,4149,120321
XQaHJ,2024-10-14,6390,319500
xHllz,2030-06-30,2524,239780
XEmIJ,2099-07-07,7397,273689
orpMr,2105-02-21,8410,580290
jyrvB,2110-04-01,7924,134708
DiWdM,2114-09-16,9182,523374
pJbdt,2089-09-06,8884,888400
aQesR,2114-01-13,9039,578496
yaVEF,2066-10-03,8130,219510
NRoJG,2072-04-29,6944,187488
aTfZz,2105-03-24,9173,880608
oWLEE,2098-07-10,8470,50820
yutoT,2031-06-14,5723,268981
dGvdC,2092-05-27,4510,360800
AYYHE,2116-11-07,6654,532320
Pqphe,2054-10-11,9490,218270
VZEKW,2099-04-26,4890,112470
WRVNv,2045-01-09,8153,154907
iHfaD,2111-06-23,4614,410646
alDAd,2084-11-05,4786,335020
flZxQ,2078-06-22,4591,220368
NoAhW,2029-10-16,7578,257652
MRUez,2102-07-05,5783,179273
jqVSB,2082-11-21,2457,51597
aEZLq,2076-06-06,7615,738655
jFHnp,2029-09-11,3321,212544
niuao,2093-03-05,9401,366639
uxoTY,2058-04-17,7252,145040
QfxWo,2035-11-09,5047,121128
AgdDr,2101-08-05,5283,79245
zDqyD,2086-06-03,5502,159558
DQdfx,2055-06-09,4032,137088
GrqPo,2026-04-15,6537,294165
eSTsG,2026-09-29,9236,572632
oqAWv,2030-10-03,6126,575844
TbVIw,2050-07-13,8913,445650
FCIWC,2036-01-08,2234,183188
wAqsT,2035-09-14,6308,334324
UmHsj,2022-01-17,6961,243635
aOMVv,2036-05-12,6301,182729
DgKsH,2114-02-13,5002,340136
XAQvR,2051-10-09,8113,429989
VMttA,2097-09-22,8941,625870
RMmcx,2030-10-07,3187,277269
fGpJo,2049-04-29,3475,257150
gQLfK,2075-08-19,7631,320502
NwOBS,2101-12-10,2200,156200
vpVkm,2067-03-29,7367,493589
BvaxX,2056-12-31,4718,75488
WkQEr,2080-12-12,4734,444996
NEJMD,2108-05-23,5386,96948
iWElQ,2067-08-23,3399,309309
uBeRU,2115-03-05,7389,384228
IGvms,2027-11-21,2464,76384
QtidG,2060-07-03,2340,187200
QAbBt,2034-07-20,2693,185817
GlqCH,2084-08-01,3268,71896
clIpF,2059-04-03,2216,170632
hgYlA,2044-04-22,5005,430430
GXuAF,2025-08-06,9490,227760
aTYKa,2047-07-08,5788,335704
jDKYr,2030-06-04,4697,206668
HpDxV,2088-02-02,6709,140889
yKFQJ,2089-03-20,5227,88859
mYRzy,2101-06-23,9170,100870
YbrVf,2037-03-25,9969,767613
OnxjQ,2086-07-12,9138,356382
TSqRr,2080-01-16,2659,119655
NDtjR,2103-08-23,8511,553215
kPsmd,2119-02-08,5998,191936
GeMWZ,2025-07-01,6708,536640
Dgwbu,2039-01-04,9320,55920
RJOUN,2104-05-02,9062,271860
KOOGk,2109-03-05,5950,374850
etwzA,2100-05-08,7011,259407
gkJwL,2072-04-19,8629,379676
TkCEQ,2115-11-26,9986,229678
mfVba,2039-11-16,2002,156156
iVjoX,2072-09-20,7777,707707
xNjcJ,2052-01-29,6884,151448
GQUGT,2045-10-15,8601,412848
YaHYp,2095-11-19,7378,693532
XPLIp,2042-01-12,7084,665896
KhXqf,2111-06-05,5175,207000
nBQnc,2087-05-20,6032,591136
TbFwW,2085-05-30,9205,681170
kNhde,2084-05-07,7013,680261
dhFID,2115-09-02,6174,67914
EZiaQ,2094-12-17,6158,61580
sLFmF,2035-07-26,9364,374560
toqFu,2092-09-06,8518,178878
PdveO,2080-05-27,5586,167580
BzZTV,2086-12-04,4185,117180
khBfg,2065-01-19,8237,617775
Brbyo,2024-02-07,9457,945700
hxCJQ,2059-10-28,4582,36656
PXenY,2043-08-04,6632,563720
cwtDX,2046-11-01,9975,658350
eUPbR,2022-02-27,8528,187616
WmlnQ,2088-05-04,8580,102960
kOlaN,2095-01-30,9480,132720
yrQct,2049-03-07,9096,582144
WJdpA,2088-09-04,6894,358488
fXWVR,2064-06-12,3864,57960
NMxTB,2101-03-21,3252,234144
pUtri,2098-04-02,5534,88544
wnZIE,2022-03-22,9349,355262
TgYFa,2068-08-23,4290,98670
aNprq,2086-08-21,8279,612646
FLcJk,2072-08-23,3684,51576
DsvRZ,2094-11-02,6813,238455
MUHIO,2065-06-22,8319,49914
PnQku,2097-05-12,5897,400996
auapI,2113-01-22,6600,369600
OgydP,2060-02-21,6946,548734
zFXxM,2087-09-03,5033,120792
zQzLp,2021-09-05,7837,509405
FIAJK,2089-03-09,9351,439497
fhhcY,2051-11-17,7697,177031
zghcv,2106-12-28,8900,640800
KIJls,2054-08-19,5965,196845
wdpvP,2112-08-30,3711,233793
fFXEw,2108-09-21,7217,721700
qYLhG,2048-12-15,7875,102375
VuEHV,2105-03-17,4311,224172
GlgRx,2042-02-11,8797,782933
nvdSW,2048-09-14,7974,414648
kOoCc,2031-11-10,7996,695652
UbVdI,2092-02-16,4275,230850
NssPe,2043-04-15,8140,691900
xFuoR,2108-04-10,6888,475272
DTMgX,2045-01-14,3238,317324
mlJlb,2106-04-24,9778,518234
ymBoG,2077-06-23,2083,181221
IaTIL,2121-12-19,5693,472519
RDRbk,2093-01-17,4159,411741
PEdzJ,2038-02-14,8583,446316
uvYKG,2079-09-20,6692,200760
kaKpY,2091-02-01,3824,38240
SeXAD,2102-03-10,9239,120107
QMmbL,2066-07-18,3973,369489
AGZKo,2028-08-09,7273,298193
TScRb,2067-08-10,5430,27150
