StoreCode,Date,TotalSales,TotalAmount
bfbuU,2045-11-28,7829,485398
crBFQ,2081-08-06,9121,437808
mFdLN,2025-12-08,8722,540764
CVBrm,2091-01-22,7261,689795
qDQip,2029-09-16,8748,358668
KUxkt,2091-11-30,5591,547918
qQbgw,2107-03-14,4923,290457
FBeJv,2080-07-19,3385,287725
kJFpB,2101-06-30,2619,57618
glKdt,2042-09-15,7140,678300
Tocnf,2049-02-14,7297,671324
JcCWb,2066-09-22,6685,641760
pXHPq,2031-03-09,7009,672864
iRpPc,2092-07-28,9477,644436
CjhMA,2097-07-03,3614,177086
mwCWY,2066-07-12,6118,116242
BfPZz,2119-05-24,8757,288981
XAFCB,2117-01-15,5163,222009
hQLuY,2030-11-08,4330,389700
bKFVJ,2118-01-15,8940,518520
cCncM,2027-12-02,2902,159610
NmlOX,2023-10-14,9664,599168
Gmust,2103-03-31,9232,120016
Rxykd,2048-01-02,5074,492178
oWaGI,2049-07-17,9125,45625
RsycJ,2032-05-25,6964,675508
RLIcT,2055-01-16,8597,567402
xzYdQ,2092-02-26,9304,800144
vDyzg,2109-04-22,6250,268750
UlCVn,2040-04-30,3622,126770
FzEpU,2091-04-26,6012,420840
yBIot,2036-12-06,8084,687140
iyptw,2023-04-18,5123,276642
xutyH,2051-12-08,4799,451106
yJMiJ,2056-11-23,6814,565562
NDifr,2058-07-19,6645,86385
RLjJn,2099-03-13,4882,449144
ufPuW,2036-08-03,9025,694925
SLgwX,2120-04-22,8682,390690
NAEvs,2118-10-29,4856,393336
eABiL,2102-12-26,8227,699295
fQuLm,2051-02-03,5044,464048
ldnYd,2090-03-23,9031,614108
ltiCp,2071-09-29,2695,35035
HnpRj,2075-04-06,2239,188076
OTaJQ,2072-08-06,9222,534876
ISWmm,2120-03-15,7349,316007
DahmV,2073-08-05,4793,62309
nNdzJ,2063-12-23,7376,339296
blkyR,2082-04-14,2392,220064
WOYco,2105-06-01,3055,128310
pzkIS,2051-05-11,3213,64260
qeYBQ,2047-08-13,2755,85405
voZEK,2101-03-07,8921,544181
rpnBO,2021-01-13,9344,345728
ZVuTI,2095-11-09,8981,440069
BtlKJ,2055-12-17,7698,177054
RbQBt,2050-02-16,4990,159680
mZDVM,2037-06-30,7751,449558
SaNNh,2024-08-11,9677,677390
Ksnvj,2055-09-10,7683,437931
NlpJP,2053-12-04,8235,98820
qDBKc,2081-12-24,6111,85554
ELRhJ,2121-05-21,2610,99180
mZpJm,2094-08-12,9154,677396
Myijg,2024-12-06,4632,435408
HESXi,2031-10-25,2762,49716
zmKuF,2087-07-06,6440,109480
Zhwqx,2093-01-17,2785,250650
mrMBd,2036-11-23,4357,335489
gRnNs,2095-10-31,7971,637680
AEaYi,2088-05-23,7256,689320
auACm,2046-05-29,7377,715569
uxZcL,2074-09-21,6375,388875
LLHRI,2068-03-21,9459,227016
Gfuml,2108-12-03,2522,237068
xpWFE,2113-03-03,4581,338994
hzYwn,2082-02-06,2824,132728
asrDF,2051-11-07,9723,136122
WqXEo,2096-10-30,7419,385788
UzyND,2048-08-21,8355,158745
VfSTP,2082-12-21,9095,218280
KICbe,2114-04-25,4260,76680
arcPj,2111-09-28,7754,736630
xuXJD,2042-08-23,6675,46725
LncVn,2115-08-22,9206,340622
DpLms,2027-12-15,5797,179707
ukbYT,2071-07-30,4664,321816
LUaMu,2100-11-23,5128,123072
HlQhV,2099-06-08,5673,90768
xqytA,2109-03-05,4103,315931
yRrjt,2078-04-24,8296,331840
qnaRz,2024-01-03,3370,266230
bLEdL,2109-10-10,8064,330624
nBWsX,2095-12-21,8325,474525
YEDdv,2075-03-20,9267,898899
Huqaw,2026-03-03,7196,690816
VEMDU,2088-04-23,5232,355776
ScRaF,2059-11-14,2268,197316
IkEWb,2035-11-14,4359,313848
yUAkF,2042-12-24,6434,540456
vmMwF,2067-09-14,2197,162578
CxgDi,2057-07-16,7819,516054
EiFLE,2096-04-06,2262,144768
vebAI,2055-08-01,2418,70122
hjmEW,2069-08-25,5272,448120
XwqDz,2114-11-08,6487,525447
oTQNK,2107-06-21,4287,34296
yfCFT,2072-05-15,9849,640185
sqipH,2073-04-19,7196,208684
vKHum,2121-02-21,2628,176076
GJYlu,2081-10-18,4464,406224
XsQNB,2102-11-04,6166,209644
XyNYW,2084-12-15,6550,216150
KfNPE,2052-12-04,2475,108900
zWLjt,2051-04-27,4684,346616
LBZOO,2111-09-14,4984,59808
jBUyx,2100-05-01,8844,141504
BkcIO,2082-10-08,5450,397850
npohD,2049-12-25,3836,61376
oHlSy,2094-08-27,8636,259080
ORjNJ,2045-03-07,3137,310563
nMeRc,2040-10-02,5204,213364
KPZsa,2075-05-01,6074,242960
HjFMY,2057-11-14,2611,57442
ZfISm,2028-09-07,4870,258110
xdQSe,2120-07-28,5357,224994
WZjPt,2119-11-17,6762,520674
uJKMn,2027-10-26,2956,186228
ycZWf,2026-06-26,8857,247996
jzDgS,2037-11-22,5822,378430
ThCjH,2073-10-13,3241,246316
LHQkS,2035-02-08,6041,283927
sEorK,2063-06-14,5084,406720
mlKgn,2103-01-23,3548,344156
wywHO,2027-04-19,9946,149190
YBGmN,2068-10-11,7668,130356
jBTfn,2078-05-21,9674,67718
NxHAX,2096-07-01,4519,144608
BtXrB,2112-08-17,4562,406018
SIGvq,2031-06-10,7262,522864
YUuxM,2041-03-23,4582,284084
lIxwY,2120-07-15,6994,608478
WRTEU,2092-01-08,6541,405542
aYZse,2100-01-31,6121,299929
uGymu,2030-01-12,2418,70122
bdVkY,2058-06-11,4851,305613
xxxdQ,2076-05-04,4872,87696
TEoKF,2039-06-18,6519,508482
TqvHY,2093-01-30,6929,491959
YrCmK,2110-07-20,7604,494260
AyODv,2044-01-27,8703,731052
SLGvg,2116-09-25,9770,263790
xYRIJ,2095-04-04,3158,192638
mQdRc,2029-10-10,4409,326266
PTuRg,2096-06-16,6271,131691
sBYvZ,2046-12-15,3265,150190
obwvs,2105-11-26,9896,494800
FvafL,2049-06-08,9866,266382
Lophj,2078-04-30,5138,421316
kIGjc,2092-03-27,4178,71026
hzhfC,2090-08-21,6911,304084
VcTBw,2034-08-25,5361,107220
SJmMg,2071-03-14,8423,42115
eFaAS,2028-12-14,2750,170500
GAZpr,2110-07-28,9895,979605
RzlSK,2043-01-12,9749,653183
WxaxZ,2101-04-07,9148,82332
VwQUS,2073-01-04,2449,41633
wGTkG,2103-02-05,5979,478320
xhwRj,2052-03-08,7480,448800
SJElI,2033-06-15,3204,179424
KUzqX,2093-03-11,5500,236500
aPylH,2110-04-20,4161,178923
meNtD,2078-07-03,9490,56940
pIQTk,2103-12-27,7056,684432
ExDQm,2021-08-29,9221,580923
bXRMv,2032-02-15,5765,432375
yBnce,2045-02-12,4160,58240
scuvi,2072-08-09,3209,182913
pgqEq,2102-07-26,3589,64602
ytYLT,2062-05-25,7482,97266
LDiYP,2094-02-28,7071,403047
WKkXA,2121-11-04,6964,306416
ABviR,2078-12-05,5458,207404
hJegb,2079-11-23,5572,44576
HKTiq,2030-06-23,8235,57645
OHnow,2060-10-15,9035,614380
FlrAk,2065-08-31,4103,73854
RFgpa,2033-09-25,3752,142576
saQBN,2118-05-19,7835,681645
Jkjcg,2121-09-21,6822,34110
nPQjP,2077-09-10,3326,109758
NdXau,2025-04-26,2235,29055
eNHsM,2035-05-21,3914,66538
ntjoe,2117-05-30,5009,450810
uJhPn,2076-08-25,7526,331144
AXiBL,2058-05-07,4888,190632
CqZhn,2119-02-20,6485,499345
CYcPN,2072-06-07,7721,733495
DpXrY,2057-01-17,7605,570375
JZmGM,2062-05-18,9433,877269
NAqcA,2091-03-19,3689,73780
lTPEo,2073-01-21,4581,444357
sTXYe,2055-11-30,7555,90660
gsXOr,2110-08-22,5581,145106
YRwUE,2107-05-19,8303,124545
RHAuO,2102-01-27,2042,185822
INYMj,2100-06-24,7039,619432
qNgVE,2103-11-07,6908,214148
bPUCM,2048-08-19,3080,209440
NyHOc,2067-02-19,4632,402984
pwnlB,2069-07-01,3848,346320
jcBdh,2030-02-20,7311,628746
byOjC,2064-01-29,2366,217672
AaqJK,2050-11-03,2931,278445
tzcPa,2092-09-22,8232,419832
Hkqpu,2097-08-13,9033,596178
Iizvd,2086-03-22,4374,118098
RDqil,2111-02-22,6068,103156
uHVWC,2041-03-13,4775,444075
RJhmE,2023-05-02,8727,829065
XvqqP,2022-01-29,2301,200187
xWhJf,2070-07-02,9883,573214
yGLBj,2113-02-23,2304,110592
dNYXo,2026-03-17,7557,468534
synBh,2067-10-27,8424,446472
hgXTv,2063-11-23,9321,503334
QscgK,2060-09-14,2212,110600
uDZNS,2091-04-18,5030,246470
gYdPd,2113-02-04,5153,211273
swMcN,2101-05-25,3405,275805
huOCi,2071-09-27,6532,169832
XKpkB,2099-04-20,6233,579669
IQIoQ,2086-08-27,5625,450000
Pqibt,2026-09-13,2788,92004
QLYru,2084-09-20,3101,46515
prNjp,2058-06-14,5727,303531
ywDgw,2038-08-09,6722,369710
EOuGi,2117-08-26,3027,230052
qGCvQ,2091-04-26,6910,145110
IwMFG,2116-06-22,8754,498978
RNCWl,2053-06-04,9965,837060
iufYB,2028-06-17,8397,243513
anlBU,2085-12-23,4630,162050
SPPBt,2066-09-01,2332,205216
uDaMI,2047-09-24,8582,94402
abUtW,2047-07-23,4589,449722
bceYY,2091-10-13,3781,41591
yIpfP,2086-03-23,8467,778964
iapZh,2059-10-07,5929,106722
xqxiX,2071-10-31,4955,89190
GpVwe,2047-09-08,9175,651425
TfCjo,2110-07-15,7681,729695
uSIuL,2112-11-10,2103,14721
DKhMG,2051-12-31,9911,723503
UMzIr,2083-10-31,4407,61698
JEcPe,2065-03-16,3219,61161
dHOWb,2031-10-26,2147,96615
MTtET,2118-09-14,9946,188974
cDvSm,2023-01-04,4941,271755
YqlzQ,2103-04-03,6018,367098
TIIHZ,2079-11-28,9067,553087
tQEig,2055-06-28,2045,190185
zEpHg,2023-04-26,8715,191730
EJFNk,2053-03-18,6246,524664
AvbxV,2111-05-01,6972,257964
HpTWl,2086-03-15,8772,447372
QCjmN,2096-10-27,8894,177880
tzeZO,2058-11-10,3150,305550
Kwcjp,2061-05-30,5970,173130
pcROx,2066-03-09,5704,353648
gAMtd,2059-02-11,2218,88720
VjKsx,2104-07-28,7610,677290
svunt,2070-05-08,5768,46144
YuwRT,2030-08-20,4717,466983
hPeiL,2086-06-29,5512,463008
uadTG,2059-11-06,4125,284625
CcTQy,2056-06-18,6026,506184
MfVCP,2024-09-25,6275,207075
gfSXb,2038-01-09,6031,506604
GPemI,2112-02-07,6920,608960
LohWj,2051-01-23,5699,262154
AlHDZ,2079-06-04,9946,457516
rykeP,2023-08-10,7055,84660
hAfge,2075-08-14,6883,48181
HMraQ,2100-10-24,2242,13452
eRGZG,2061-07-16,4030,278070
BzeNi,2022-11-22,5861,117220
dnagi,2098-11-08,2670,112140
JIrDE,2051-12-25,2319,92760
hYddv,2093-08-05,7135,399560
NvIxY,2064-12-16,7570,431490
geUiu,2098-09-02,4517,63238
vFTOt,2079-03-12,5325,282225
rLEAw,2108-06-17,8564,522404
jTOEa,2040-07-27,2327,27924
UufKk,2052-08-03,4164,91608
NaMdF,2084-03-04,9374,131236
vGgMR,2022-09-09,9001,774086
pqzjt,2079-09-21,7493,382143
qoWVi,2110-01-18,9668,638088
EzcZR,2121-07-21,8782,746470
XdLFb,2109-02-21,3526,225664
WqIEX,2105-03-13,4075,146700
KsXVw,2077-01-21,9412,169416
pQOhV,2021-08-18,3871,379358
sQwdy,2048-10-21,6426,173502
jaMrl,2095-04-18,5825,46600
GRjmN,2028-08-30,9156,439488
emfQE,2091-02-27,5007,55077
wRGlS,2039-11-05,4302,129060
YxXHJ,2026-05-27,2331,144522
JHBjS,2050-11-13,5854,398072
vyoFP,2096-08-11,6767,203010
cIism,2083-02-18,8854,185934
OSbey,2063-03-07,8076,363420
RLQox,2079-10-24,3694,306602
DLXXM,2033-05-29,3325,186200
oFMyv,2104-08-25,6357,438633
FMBqm,2076-08-25,5143,267436
RNPtE,2118-03-16,2185,163875
zpakt,2072-12-04,8032,297184
NLIXr,2081-05-22,2601,239292
LWokn,2074-09-21,7031,653883
mEnMN,2051-03-24,2561,102440
jikCb,2097-12-14,7922,87142
hMhBO,2064-01-08,8181,89991
iPoPi,2111-01-23,3114,280260
dqwSi,2095-09-25,9374,524944
fQpRI,2109-06-05,7170,100380
PqbsG,2118-12-02,4091,286370
DTWMq,2058-01-06,9226,793436
gwbWS,2075-10-28,8345,66760
yaSLi,2042-01-30,5375,338625
NSXnP,2101-12-06,4354,404922
btuqq,2105-05-16,9462,577182
rGKjc,2113-10-23,8929,616101
AMajW,2066-11-08,6115,85610
zmeiH,2111-10-23,7149,214470
UodQV,2067-06-18,7657,145483
kFoXg,2113-08-19,7089,170136
aVuXr,2090-04-05,8794,457288
uCgMd,2112-07-29,8270,628520
hRuRL,2047-11-16,7616,274176
tBSGm,2045-08-15,4597,248238
QJNYu,2067-06-19,4321,362964
NUyOZ,2111-07-04,8004,680340
qSebG,2038-01-14,3275,229250
HXgiL,2061-01-30,2416,67648
dziKG,2041-11-13,8807,801437
xjIiO,2047-04-23,3531,91806
rpbLk,2105-09-19,2208,152352
DZcGC,2106-11-25,5532,116172
CRFfQ,2093-04-07,9715,835490
OiMKI,2095-06-22,2028,148044
BTAjc,2038-12-17,8443,641668
XXAjT,2064-06-29,5800,162400
IsNDn,2076-04-13,9732,827220
QaUMN,2083-04-06,9921,744075
wurcK,2054-07-25,7439,96707
kpmEp,2060-06-05,5417,211263
iyUdi,2088-11-08,7292,641696
TUqOz,2099-10-06,4633,37064
TQhEH,2061-12-26,7419,474816
vNjvh,2071-07-01,5141,236486
nCpCR,2112-06-22,2685,34905
OisEW,2100-09-16,6244,293468
rzWpv,2070-03-07,2667,232029
raUeR,2077-03-25,5097,285432
Nmidn,2033-04-06,6986,258482
TFkna,2111-05-04,3488,338336
fwNoW,2118-03-06,3419,184626
Pfnjx,2120-05-31,9706,97060
gnIxY,2059-12-13,3471,48594
eQsqH,2048-11-02,9732,379548
ekYdJ,2071-09-21,6452,322600
UqncH,2024-06-20,6472,601896
bHvQY,2067-07-31,2097,104850
ooFMl,2072-01-05,9627,779787
BHMMR,2101-11-03,7268,443348
iNHre,2070-07-21,9919,595140
vneIJ,2078-05-02,5031,477945
LtozY,2080-08-05,4667,233350
rDduE,2090-03-26,4082,208182
yfBSp,2059-09-08,6871,336679
hlorh,2040-01-16,7666,76660
hFHEe,2107-07-13,2171,173680
ueVpT,2054-10-25,2928,17568
kARRM,2113-05-05,8373,301428
HeRgG,2043-11-21,5570,557000
KtVeF,2098-02-16,8825,564800
TYMCc,2082-11-26,8538,691578
rPlyx,2047-12-17,4391,201986
RwoJX,2055-09-03,2155,32325
RnfWE,2055-11-04,7922,71298
dLNJC,2106-10-07,7565,393380
wRVSD,2024-11-05,4831,338170
naVXO,2067-12-29,7771,746016
Vhrir,2074-01-02,6502,539666
xnqgV,2101-08-30,6653,299385
UAlSz,2047-12-31,9665,840855
soSos,2070-10-12,5749,45992
pBadJ,2085-11-05,3810,110490
DiAjh,2026-04-02,2130,27690
MGHhA,2100-07-23,2758,270284
rWKmx,2079-07-10,8915,802350
JuHHk,2082-04-28,7039,499769
gosJF,2061-08-19,3899,198849
wEXNf,2042-05-26,5477,301235
erENa,2107-09-04,3775,132125
KIYze,2109-10-10,9407,65849
ZITXO,2053-12-31,8503,535689
ukwKz,2026-01-06,9179,633351
fROpz,2114-04-16,6301,327652
SOpJC,2089-04-19,3617,68723
dEUJN,2103-04-04,5516,402668
SIymk,2080-02-26,7754,325668
dGlTK,2023-12-20,8179,261728
rKzml,2033-07-24,3686,195358
lbbAI,2094-05-08,6644,651112
DJjpR,2056-10-26,4127,94921
hejzM,2115-01-23,7007,140140
oZZEy,2089-04-13,6426,102816
HytDf,2073-06-01,6902,255374
ImKgR,2037-09-02,9778,361786
bzqhj,2057-04-05,6956,674732
JtNFm,2037-04-08,6746,87698
gIBGn,2109-12-01,7507,82577
BYHfs,2087-07-11,3589,68191
jSYfC,2082-10-27,9901,128713
XfDRz,2045-04-25,8631,336609
wuyow,2054-05-19,8271,107523
GhoWI,2098-07-13,7650,642600
LWALp,2041-02-27,6611,462770
kImZj,2082-08-04,9062,416852
xUZHW,2054-05-12,4069,317382
XHXCu,2101-06-23,4356,191664
LrRYP,2072-05-15,4706,376480
ZTCzx,2063-01-04,2676,107040
GaflA,2023-09-25,5289,380808
xXQVx,2120-05-29,3979,190992
yoPMM,2095-01-14,4664,55968
fnifp,2111-09-05,6192,340560
UBiHD,2036-11-22,7456,656128
pHkIy,2048-12-15,3366,272646
hAamr,2034-08-15,8632,371176
NGGPn,2021-01-26,7164,236412
PieYt,2022-09-21,2121,176043
BBviV,2057-03-13,3893,85646
WGIMR,2085-09-21,2938,173342
Fcoqj,2104-04-07,3092,256636
zxbcV,2032-08-05,2369,156354
aqXjv,2097-08-18,9351,299232
HwABJ,2029-06-14,3085,308500
pwxsm,2111-07-15,3827,160734
AxKjw,2091-11-17,5765,420845
KhQou,2076-03-22,6764,453188
FVLXv,2045-03-15,2782,191958
LzYQM,2116-02-01,2746,90618
eiFNn,2115-03-17,9328,774224
HTneU,2071-07-16,5433,423774
woWTU,2043-04-07,7502,750200
afDKH,2040-04-27,7137,563823
fXnQd,2035-07-23,4659,116475
nDWOq,2041-06-10,5163,149727
mgRkA,2103-03-02,7910,261030
rwALY,2085-06-21,2877,89187
bGjFI,2096-07-04,5276,211040
OjAxV,2115-10-31,5331,501114
pliSK,2037-07-19,4199,306527
dkzSF,2094-03-20,5302,90134
MuwFP,2038-11-15,4010,156390
cfFWu,2058-09-02,9132,767088
xfVbw,2046-03-06,9137,712686
xBRCe,2111-12-27,5714,542830
AiXGp,2072-10-13,2342,28104
COxZZ,2049-06-18,6744,316968
DgDLy,2098-03-02,8350,718100
yqSqM,2097-06-24,3820,366720
KuELV,2101-03-13,7339,616476
LQmGM,2078-01-04,8730,488880
gMrrU,2091-04-10,4513,76721
yYKlJ,2101-04-29,6803,149666
vlExD,2101-09-13,2924,239768
unHPa,2110-04-12,7200,100800
Ijovy,2022-03-27,6638,305348
jPInm,2051-11-21,5744,143600
gkiUJ,2095-06-18,5207,473837
cSwhe,2078-08-13,4275,299250
zKGLk,2100-02-01,9690,474810
HRRep,2028-04-25,7467,627228
cAurE,2062-11-07,3628,308380
YhtWY,2087-09-16,6844,609116
eSItw,2043-07-16,7020,168480
flkSX,2101-07-05,3206,67326
ltOdM,2109-05-11,9720,923400
iwuQa,2054-12-23,5263,378936
KcZRO,2033-12-15,6934,201086
yGEPn,2036-03-30,3841,338008
ZPCiI,2103-08-07,5704,262384
clyey,2073-04-11,9290,74320
ptuHY,2120-06-02,2154,47388
DSLiG,2032-06-20,9449,103939
tkjTV,2090-10-19,4226,160588
jpOue,2110-11-14,6973,474164
gHtBk,2101-03-19,9705,368790
HaQbW,2054-07-28,4962,148860
lPFrF,2104-06-21,2808,252720
zNqnr,2046-03-09,3969,337365
oSLEf,2044-07-27,4171,354535
XOeGK,2047-05-06,2020,34340
MkhmR,2047-11-09,9967,707657
HDFVh,2114-09-19,7214,541050
bZNrv,2121-11-18,7518,330792
qqMRa,2051-05-07,4155,253455
yuPlp,2025-12-31,9399,639132
EgDVY,2093-09-04,3081,135564
oJRnH,2033-05-29,4690,347060
Ulvwf,2098-10-19,2389,50169
Zdkte,2072-11-13,7964,159280
vuCOP,2099-10-11,2626,65650
kLAcH,2065-05-20,6931,616859
XGhbO,2021-03-21,4502,45020
XQaHJ,2109-03-28,9804,107844
xHllz,2079-10-07,5101,193838
XEmIJ,2063-12-15,8316,515592
orpMr,2070-02-17,6028,168784
jyrvB,2072-10-08,6645,458505
DiWdM,2044-11-02,9065,172235
pJbdt,2069-02-01,7724,223996
aQesR,2118-08-04,7607,144533
yaVEF,2040-06-22,9923,863301
NRoJG,2040-06-28,9082,790134
aTfZz,2092-06-06,7878,559338
oWLEE,2040-05-08,4971,69594
yutoT,2030-05-01,2947,232813
dGvdC,2059-08-05,2910,125130
AYYHE,2119-01-08,3922,333370
Pqphe,2055-03-15,6530,470160
VZEKW,2048-05-12,2236,76024
WRVNv,2115-11-19,3619,322091
iHfaD,2107-02-20,8233,518679
alDAd,2074-07-28,3563,256536
flZxQ,2032-09-16,9639,867510
NoAhW,2083-12-30,5778,323568
MRUez,2107-11-13,6162,616200
jqVSB,2035-01-21,6196,37176
aEZLq,2043-07-13,3415,64885
jFHnp,2063-08-28,3732,164208
niuao,2046-09-14,6777,481167
uxoTY,2052-03-01,7096,99344
QfxWo,2038-06-30,4699,258445
AgdDr,2115-10-26,3245,94105
zDqyD,2067-04-04,3103,266858
DQdfx,2033-07-30,7578,113670
GrqPo,2042-11-07,9672,338520
eSTsG,2048-10-12,7227,224037
oqAWv,2023-04-02,3223,283624
TbVIw,2066-10-19,6766,81192
FCIWC,2118-08-31,5003,500300
wAqsT,2082-12-17,2513,198527
UmHsj,2105-04-02,4910,196400
aOMVv,2042-01-11,4227,422700
DgKsH,2091-05-20,5967,322218
XAQvR,2027-08-10,4134,53742
VMttA,2077-07-14,8689,139024
RMmcx,2058-05-17,6778,108448
fGpJo,2083-09-20,7815,781500
gQLfK,2028-11-12,5825,285425
NwOBS,2119-11-01,2743,224926
vpVkm,2112-12-15,8911,552482
BvaxX,2046-07-16,4308,409260
WkQEr,2075-07-28,8310,606630
NEJMD,2075-10-08,2181,82878
iWElQ,2121-09-21,5624,241832
uBeRU,2104-05-23,7252,261072
IGvms,2106-01-04,6805,605645
QtidG,2054-10-12,9796,871844
QAbBt,2050-01-21,2544,147552
GlqCH,2028-03-02,9058,896742
clIpF,2065-12-19,6551,504427
hgYlA,2044-05-08,7856,714896
GXuAF,2050-11-12,2494,47386
aTYKa,2078-04-23,2241,85158
jDKYr,2030-02-20,7692,69228
HpDxV,2061-01-31,7858,204308
yKFQJ,2036-03-23,3751,281325
mYRzy,2055-10-03,4019,44209
YbrVf,2072-07-29,4773,33411
OnxjQ,2032-02-18,3984,23904
TSqRr,2088-01-26,6188,179452
NDtjR,2056-11-06,8646,536052
kPsmd,2098-09-01,7870,338410
GeMWZ,2072-09-10,9467,227208
Dgwbu,2032-04-24,7743,580725
RJOUN,2066-03-28,2941,170578
KOOGk,2064-04-26,9532,419408
etwzA,2031-08-07,3249,214434
gkJwL,2116-04-23,4918,260654
TkCEQ,2034-12-16,9484,161228
mfVba,2092-08-30,7018,196504
iVjoX,2071-07-16,4511,171418
xNjcJ,2060-04-26,6555,176985
GQUGT,2026-07-31,5725,343500
YaHYp,2050-12-19,2645,264500
XPLIp,2034-01-02,3677,349315
KhXqf,2082-11-16,9818,687260
nBQnc,2034-12-06,7993,143874
TbFwW,2061-01-30,7561,408294
kNhde,2039-02-17,9935,268245
dhFID,2074-09-17,7559,226770
EZiaQ,2114-01-11,8367,75303
sLFmF,2075-12-28,8386,637336
toqFu,2087-11-16,7179,610215
PdveO,2117-05-05,3145,22015
BzZTV,2025-05-15,7822,156440
khBfg,2021-08-11,5267,184345
Brbyo,2048-03-18,2788,184008
hxCJQ,2075-03-30,5774,138576
PXenY,2032-08-30,4435,283840
cwtDX,2025-04-14,5035,347415
eUPbR,2075-12-17,8944,563472
WmlnQ,2064-02-06,3879,178434
kOlaN,2107-04-07,2257,31598
yrQct,2109-06-22,9664,164288
WJdpA,2104-06-19,7614,715716
fXWVR,2084-08-20,9688,697536
NMxTB,2031-03-01,4543,218064
pUtri,2064-11-02,5802,133446
wnZIE,2048-07-21,5816,186112
TgYFa,2069-01-18,2290,119080
aNprq,2076-08-29,7371,125307
FLcJk,2089-06-25,8708,478940
DsvRZ,2111-01-11,5059,182124
MUHIO,2058-11-01,3827,244928
PnQku,2116-10-03,8122,292392
auapI,2021-06-29,9878,721094
OgydP,2030-04-04,2203,127774
zFXxM,2117-05-10,2916,183708
zQzLp,2033-12-09,7028,210840
FIAJK,2026-09-25,2445,168705
fhhcY,2083-08-31,3084,209712
zghcv,2107-01-02,9574,335090
KIJls,2088-04-26,6458,122702
wdpvP,2098-03-26,6335,152040
fFXEw,2075-08-19,9788,323004
qYLhG,2068-04-07,6226,155650
VuEHV,2076-10-31,2197,26364
GlgRx,2114-10-24,5900,531000
nvdSW,2103-09-30,9325,195825
kOoCc,2065-01-06,7585,257890
UbVdI,2096-10-05,5671,555758
NssPe,2105-02-01,5704,182528
xFuoR,2047-09-28,5575,27875
DTMgX,2048-02-19,9528,695544
mlJlb,2026-10-06,4530,280860
ymBoG,2116-05-20,8476,432276
IaTIL,2072-05-13,2111,21110
RDRbk,2116-07-15,5961,107298
PEdzJ,2063-09-12,6971,676187
uvYKG,2087-07-23,2246,175188
kaKpY,2050-10-05,3825,195075
SeXAD,2097-07-05,4604,202576
QMmbL,2069-08-19,5248,498560
AGZKo,2054-08-31,6254,437780
TScRb,2073-11-04,7367,685131
KGAMJ,2092-06-12,4853,451329
JViUc,2030-10-07,7122,420198
KAhnw,2110-04-02,3686,18430
xhPHG,2041-02-24,9888,613056
ZSErb,2095-05-30,7630,633290
PuWMA,2040-06-10,2539,35546
IXpTk,2047-01-05,9199,883104
soqBT,2037-02-06,9045,497475
UYTSr,2075-09-26,5931,183861
cfLcc,2093-07-31,8628,638472
LCmQP,2113-05-06,5960,268200
zQebo,2112-06-26,2738,68450
hWvFA,2053-12-27,8648,432400
tqpRp,2055-12-19,2995,275540
hUecU,2073-11-01,5927,118540
wyZhm,2023-03-03,6882,75702
EOVmQ,2089-05-26,9138,82242
wdJWS,2108-07-28,9168,467568
vVlLg,2118-12-01,2194,177714
dvYIP,2114-12-08,9691,503932
EYsXj,2024-09-16,9448,236200
IJRUx,2048-04-16,9417,414348
BQvxj,2028-10-26,5332,389236
MZeaV,2081-07-05,7625,480375
GdwjX,2089-08-05,3835,264615
XzDRI,2078-11-26,5874,452298
SfoCb,2048-04-04,7486,628824
XHZpl,2075-08-05,2527,17689
qhGWw,2102-07-13,6720,396480
EyAMJ,2051-04-28,7129,691513
cOkai,2076-06-14,3065,186965
ErNKN,2056-11-02,8343,533952
LUZXk,2033-01-18,7847,360962
LCbTC,2079-07-31,4129,177547
aFBqj,2106-06-25,2361,35415
LgLtU,2061-01-16,4827,366852
SVJuK,2102-07-10,6438,309024
VgqlC,2083-04-12,4386,175440
lNIwZ,2062-10-09,2998,65956
nrDwj,2073-12-31,5633,484438
mTYLg,2109-10-11,4423,344994
kZqaY,2110-11-05,9069,680175
biUrp,2072-09-19,5514,385980
dySwt,2103-02-21,4772,124072
nXTSo,2113-07-06,5175,346725
NYJYP,2061-08-21,5502,77028
TdqRz,2031-02-08,5535,470475
DLuNM,2114-10-02,6828,553068
iOdxH,2049-09-21,4434,270474
gKrAl,2065-12-07,8794,694726
qjOML,2088-07-29,2525,154025
vzFzF,2042-03-12,3416,143472
IedHV,2057-07-09,9154,73232
eZrvP,2052-09-30,7897,260601
iflfM,2070-09-16,7381,140239
ylIMC,2028-01-12,8660,147220
VMeqN,2107-09-15,8192,540672
AwOZr,2059-08-07,7816,726888
SiIRG,2075-03-31,2722,253146
KMQJh,2043-05-19,6196,297408
ZkYJi,2079-10-15,4699,173863
QivYi,2111-04-08,8914,632894
jdRdI,2041-05-30,5927,563065
dlRPu,2059-01-17,4382,359324
AEzua,2061-03-09,7509,653283
udeoO,2104-09-07,4683,388689
tIbkH,2058-12-01,2126,42520
jnckU,2040-10-26,5834,70008
UqKHU,2103-04-02,5701,427575
fvvzF,2069-11-01,3723,174981
ubBvJ,2049-08-14,7204,244936
jcBKP,2034-02-26,5401,480689
MZufH,2107-02-15,3317,116095
leBWA,2063-05-31,5233,397708
FZkIh,2042-01-09,9421,650049
