StoreCode,Date,TotalSales,TotalAmount
WTDQv,2103-05-05,7227,621522
MkNMD,2101-08-27,2229,95847
KBamU,2041-09-16,8486,127290
xViNc,2058-03-23,4643,343582
gKIyA,2077-06-25,5908,200872
OdkJD,2121-01-16,6401,115218
zxAJF,2071-05-04,3158,53686
Igdvq,2094-06-12,7156,64404
wiIhA,2084-11-13,9553,955300
FnFgI,2029-11-13,9229,913671
wJMYW,2085-01-03,2744,167384
mjplW,2089-05-13,3814,179258
eDTeH,2029-04-20,9074,381108
TIOBi,2053-12-15,2052,166212
xwKsc,2096-03-04,2935,49895
stMiO,2030-06-05,9704,892768
HawXD,2114-01-26,5816,395488
rfDaa,2098-04-06,6707,516439
OXAud,2057-08-29,9602,700946
lglks,2066-08-24,3386,30474
nTacC,2030-06-10,2741,131568
SeDoA,2033-03-24,2943,117720
TGccw,2043-12-30,5523,370041
XBWmR,2025-12-08,3949,161909
gykMD,2117-10-14,7248,173952
wEQqZ,2054-08-05,6241,411906
NyJnU,2041-08-21,7805,561960
DXhHc,2078-06-01,6509,58581
qDvAh,2107-11-04,3043,88247
nUTHk,2063-12-06,8629,604030
acGxm,2044-05-09,7405,74050
shnja,2021-08-18,6722,342822
KFUGw,2021-01-18,3285,318645
UDpYo,2025-01-31,4955,34685
LplpW,2111-07-07,5956,166768
aZUOR,2080-02-25,7122,185172
FWGHn,2055-12-01,9950,497500
LtwFp,2022-10-24,9867,305877
bRHtm,2034-05-12,7539,113085
MkghG,2042-04-16,8737,629064
Ikadb,2099-09-07,6432,321600
HZIVT,2066-11-19,3402,302778
WDVmp,2028-05-03,6567,617298
ozDIX,2068-05-29,9267,203874
qIDXq,2058-08-17,2145,107250
CTQfN,2091-05-27,6520,143440
QgAhx,2063-02-19,6642,159408
slAcJ,2112-02-02,8892,675792
vmrLU,2103-11-06,5204,72856
yTHEh,2077-06-28,2484,69552
lGoVa,2039-06-20,6428,160700
IRJuG,2067-02-20,4673,214958
psBFq,2045-01-19,2260,13560
VbuxQ,2022-03-05,9332,158644
uKndT,2049-03-07,9625,134750
fxCIy,2072-03-11,3912,50856
zGyGG,2058-04-25,2371,177825
uAkbh,2033-08-08,2525,191900
EwABN,2101-08-18,7032,140640
bxvtl,2101-04-02,6265,225540
mqxxj,2057-01-03,5956,65516
tsOJz,2077-07-22,9494,161398
GzhSX,2087-09-18,2007,166581
kvryu,2070-01-15,4009,172387
ZwgUp,2053-08-19,9638,674660
NUeWz,2025-04-27,4577,457700
vKyIK,2111-02-14,7141,242794
AmWQO,2059-02-05,7630,381500
fQyRo,2118-12-29,5854,193182
hjPHN,2083-02-14,7569,386019
POqse,2029-10-13,9871,335614
EVDgI,2101-12-23,8429,488882
IPcfn,2089-09-29,2700,216000
MeMGs,2095-02-08,4264,25584
jAhpX,2043-04-19,3200,19200
uGDff,2021-05-27,6710,214720
gOkdO,2104-06-10,6503,422695
jWIre,2028-05-19,8599,266569
fHpMI,2085-12-29,9090,381780
lVMVN,2110-09-05,5398,534402
GSRWU,2054-08-14,2520,40320
idOvW,2117-02-06,2519,27709
VWqbE,2109-08-27,3997,311766
vLmKV,2058-12-01,3476,264176
aWOOV,2074-02-09,7129,71290
kRrkx,2086-04-04,8091,388368
QkEUL,2053-09-05,5062,283472
uFpQH,2040-06-28,8900,373800
rkxtL,2096-02-07,2076,56052
talwS,2104-04-21,3914,391400
UaAMB,2071-05-30,5223,78345
UAeYW,2057-10-29,2030,196910
eyUEn,2073-03-29,3922,207866
PjnUz,2102-05-22,5300,148400
ODyWO,2105-09-05,3853,115590
VHTBY,2028-09-14,9049,859655
qfuvj,2105-10-03,9206,340622
GWKlk,2120-06-07,3584,39424
uDRja,2036-05-20,5116,204640
xncbm,2076-09-02,4690,337680
QqxEp,2098-11-27,9425,857675
QrNwO,2065-09-28,4485,255645
Sahxf,2078-04-28,6149,356642
oRlni,2114-09-18,9186,174534
pWhCP,2097-04-18,7773,69957
nYIib,2103-12-25,4192,285056
lDLzU,2111-09-27,8360,83600
HSBSH,2042-02-10,6470,38820
Amagt,2085-05-08,9829,697859
eZQuo,2086-05-29,4753,66542
oUUDg,2097-10-02,6566,91924
CbeQK,2022-11-13,8987,575168
ZBfsh,2064-06-24,3061,238758
FvhES,2065-06-24,3674,279224
ldomP,2044-06-04,5985,239400
QnFtv,2110-01-25,6101,286747
eQHIq,2078-08-30,9827,638755
rhihY,2037-09-16,3696,299376
ScgLy,2098-10-20,4476,375984
TxJsD,2073-04-03,9460,274340
XgfTL,2047-07-17,4844,314860
esjbO,2024-01-01,6058,411944
puVXA,2069-12-10,9610,67270
rEUwW,2049-05-28,9206,257768
hAomW,2034-09-10,5489,378741
HtCeM,2101-06-28,5985,323190
AhDNA,2113-04-21,3456,324864
KErsa,2083-06-28,5871,93936
bfbuU,2107-07-05,7030,133570
crBFQ,2093-06-26,4415,348785
mFdLN,2070-09-07,8120,178640
CVBrm,2035-07-05,9692,222916
qDQip,2079-04-29,2499,99960
KUxkt,2088-08-17,3921,160761
qQbgw,2028-02-11,8497,781724
FBeJv,2080-05-27,6830,75130
kJFpB,2064-03-10,2285,189655
glKdt,2088-05-06,2556,242820
Tocnf,2086-02-02,6904,96656
JcCWb,2070-11-07,9577,201117
pXHPq,2042-03-12,8243,651197
iRpPc,2112-01-10,9071,589615
CjhMA,2119-12-13,5862,480684
mwCWY,2053-02-26,4340,282100
BfPZz,2034-08-28,3675,55125
XAFCB,2088-10-05,2784,200448
hQLuY,2096-06-14,6981,600366
bKFVJ,2079-05-28,8695,765160
cCncM,2029-04-29,3440,158240
NmlOX,2081-05-11,3076,46140
Gmust,2111-11-06,3944,303688
Rxykd,2047-11-27,3356,127528
oWaGI,2090-02-18,8484,152712
RsycJ,2094-12-04,6026,138598
RLIcT,2096-08-19,7019,350950
xzYdQ,2090-05-05,4529,439313
vDyzg,2042-02-13,7723,69507
UlCVn,2096-11-01,6316,31580
FzEpU,2116-06-12,5607,179424
yBIot,2100-09-04,4265,230310
iyptw,2059-11-28,4091,409100
xutyH,2041-02-26,8903,356120
yJMiJ,2096-03-06,4474,187908
NDifr,2073-12-10,6533,52264
RLjJn,2026-10-11,3571,53565
ufPuW,2093-01-03,5519,121418
SLgwX,2058-10-18,2954,183148
NAEvs,2053-12-07,5859,328104
eABiL,2058-01-31,4870,350640
fQuLm,2072-03-10,7072,495040
ldnYd,2104-04-30,2517,62925
ltiCp,2117-10-20,3396,57732
HnpRj,2109-03-12,9716,77728
OTaJQ,2045-09-09,3236,87372
ISWmm,2114-02-27,3334,210042
DahmV,2100-09-11,7415,44490
nNdzJ,2105-06-02,6617,271297
blkyR,2049-11-14,7739,85129
WOYco,2055-08-16,2433,150846
pzkIS,2064-11-01,8063,145134
qeYBQ,2040-10-24,5266,416014
voZEK,2086-01-09,3471,218673
rpnBO,2057-09-02,8487,93357
ZVuTI,2091-07-21,6746,532934
BtlKJ,2087-10-22,9462,870504
RbQBt,2042-11-27,5985,317205
mZDVM,2100-05-01,8446,304056
SaNNh,2083-06-04,7574,719530
Ksnvj,2116-12-12,7419,281922
NlpJP,2099-01-26,6775,67750
qDBKc,2080-02-14,6970,369410
ELRhJ,2119-04-23,4468,294888
mZpJm,2109-11-15,2089,14623
Myijg,2105-05-02,6295,478420
HESXi,2055-09-26,4805,293105
zmKuF,2040-11-22,9715,825775
Zhwqx,2034-09-22,2410,62660
mrMBd,2079-10-31,9358,711208
gRnNs,2076-02-14,4066,48792
AEaYi,2098-07-25,6043,308193
auACm,2038-02-22,9577,928969
uxZcL,2120-05-25,7338,462294
LLHRI,2046-11-16,3688,302416
Gfuml,2117-10-23,5532,398304
xpWFE,2056-02-20,2169,54225
hzYwn,2113-10-15,8151,146718
asrDF,2043-10-30,5830,268180
WqXEo,2057-02-10,4443,204378
UzyND,2021-10-22,9258,648060
VfSTP,2098-02-18,8419,673520
KICbe,2085-02-08,7473,485745
arcPj,2095-08-30,4761,104742
xuXJD,2110-05-23,8233,395184
LncVn,2060-05-02,8611,68888
DpLms,2095-03-14,9529,809965
ukbYT,2075-12-04,3909,113361
LUaMu,2088-04-28,2466,110970
HlQhV,2037-10-16,3960,372240
xqytA,2081-05-02,5913,573561
yRrjt,2065-04-11,2800,86800
qnaRz,2031-12-16,8705,504890
bLEdL,2056-03-23,5866,193578
nBWsX,2055-10-12,5537,210406
YEDdv,2076-02-03,5625,298125
Huqaw,2115-03-22,7229,650610
VEMDU,2023-03-25,6927,609576
ScRaF,2036-10-06,4207,239799
IkEWb,2033-10-24,3480,80040
yUAkF,2031-06-20,9356,870108
vmMwF,2105-01-21,4619,147808
CxgDi,2088-04-20,2419,217710
EiFLE,2091-07-03,2906,78462
vebAI,2094-02-19,6855,164520
hjmEW,2087-01-26,4189,356065
XwqDz,2093-01-08,4890,415650
oTQNK,2108-11-11,6849,575316
yfCFT,2086-01-20,8751,472554
sqipH,2043-07-14,7929,420237
vKHum,2107-04-10,8975,170525
GJYlu,2100-08-03,8148,97776
XsQNB,2108-09-28,6498,116964
XyNYW,2081-04-24,4501,193543
KfNPE,2077-09-19,9712,738112
zWLjt,2066-10-29,3217,35387
LBZOO,2059-04-17,4431,168378
jBUyx,2053-06-10,4455,365310
BkcIO,2054-01-30,7735,549185
npohD,2064-02-13,2097,37746
oHlSy,2088-12-05,3483,254259
ORjNJ,2023-11-17,8002,440110
nMeRc,2056-09-21,8679,555456
KPZsa,2078-09-17,3574,117942
HjFMY,2063-06-24,9893,375934
ZfISm,2034-03-10,7422,638292
xdQSe,2092-01-05,6803,265317
WZjPt,2105-06-24,4985,438680
uJKMn,2039-06-30,5017,406377
ycZWf,2064-02-09,9615,403830
jzDgS,2106-07-23,8357,518134
ThCjH,2087-07-12,6865,418765
LHQkS,2063-10-04,7139,364089
sEorK,2038-10-13,4476,89520
mlKgn,2077-12-14,8949,53694
wywHO,2027-10-14,4955,74325
YBGmN,2083-07-20,4093,200557
jBTfn,2043-03-14,9874,691180
NxHAX,2084-08-26,9478,132692
BtXrB,2038-07-04,5643,214434
SIGvq,2037-04-01,4499,62986
YUuxM,2065-10-19,4126,123780
lIxwY,2117-03-21,8187,212862
WRTEU,2110-12-01,8797,712557
aYZse,2030-08-26,5978,95648
uGymu,2090-09-24,9376,890720
bdVkY,2113-08-09,9590,278110
xxxdQ,2027-01-01,6516,469152
TEoKF,2078-04-17,3979,187013
TqvHY,2117-08-11,5764,564872
YrCmK,2054-09-14,4595,353815
AyODv,2030-10-26,6340,494520
SLGvg,2058-12-17,4229,38061
xYRIJ,2048-05-30,8645,812630
mQdRc,2113-02-27,9057,643047
PTuRg,2093-01-21,8891,471223
sBYvZ,2026-04-17,4791,162894
obwvs,2026-11-05,4471,406861
FvafL,2089-12-20,7418,289302
Lophj,2103-02-09,9354,355452
kIGjc,2109-04-03,6726,632244
hzhfC,2106-07-02,4724,231476
VcTBw,2090-09-21,7524,142956
SJmMg,2103-12-24,2260,219220
eFaAS,2023-12-21,5192,301136
GAZpr,2064-12-24,4133,99192
RzlSK,2088-09-12,7966,358470
WxaxZ,2081-03-28,6382,121258
VwQUS,2098-06-17,8112,219024
wGTkG,2103-08-03,3200,70400
xhwRj,2038-01-07,6424,173448
SJElI,2088-05-25,3552,330336
KUzqX,2098-04-29,6617,549211
aPylH,2116-04-27,7687,645708
meNtD,2045-08-31,2613,214266
pIQTk,2056-01-10,9403,714628
ExDQm,2029-03-15,6447,393267
bXRMv,2021-12-26,8244,329760
yBnce,2106-09-13,8275,215150
scuvi,2113-01-10,4521,63294
pgqEq,2085-01-28,4640,259840
ytYLT,2033-11-30,4506,450600
LDiYP,2107-10-10,2589,28479
WKkXA,2049-07-31,4168,320936
ABviR,2069-06-09,5090,376660
hJegb,2086-09-21,8291,174111
HKTiq,2117-07-05,3975,266325
OHnow,2071-10-28,9986,978628
FlrAk,2038-07-03,9614,211508
RFgpa,2063-02-09,9791,714743
saQBN,2112-01-23,5895,271170
Jkjcg,2060-08-27,3107,152243
nPQjP,2105-05-15,8768,868032
NdXau,2079-05-04,7552,573952
eNHsM,2110-06-29,7972,773284
ntjoe,2065-12-12,4454,178160
uJhPn,2105-02-12,8887,426576
AXiBL,2021-07-07,2654,260092
CqZhn,2034-02-25,7584,45504
CYcPN,2117-07-26,4596,82728
DpXrY,2035-10-02,5507,402011
JZmGM,2061-04-04,5633,411209
NAqcA,2093-01-14,7088,595392
lTPEo,2086-01-21,8831,194282
sTXYe,2047-01-19,4367,419232
gsXOr,2083-02-06,8567,308412
YRwUE,2047-11-09,5362,155498
RHAuO,2033-11-13,6234,243126
INYMj,2054-10-21,7717,362699
qNgVE,2034-06-24,2779,63917
bPUCM,2039-01-02,8308,822492
NyHOc,2025-03-19,6678,227052
pwnlB,2072-07-08,4103,369270
jcBdh,2094-11-28,6657,485961
byOjC,2117-11-26,5564,383916
AaqJK,2077-09-15,8465,668735
tzcPa,2069-12-26,5142,370224
Hkqpu,2119-07-06,7578,644130
Iizvd,2118-07-01,9396,234900
RDqil,2042-09-23,8508,204192
uHVWC,2104-06-25,8826,70608
RJhmE,2095-08-26,3047,45705
XvqqP,2029-12-27,3544,223272
xWhJf,2023-03-27,3401,224466
yGLBj,2099-04-06,4633,227017
dNYXo,2073-07-29,8447,506820
synBh,2088-08-24,7745,170390
hgXTv,2118-07-10,2488,233872
QscgK,2102-06-03,4542,199848
uDZNS,2114-03-18,4077,309852
gYdPd,2050-07-21,8546,256380
swMcN,2048-05-24,7518,511224
huOCi,2108-08-09,4303,176423
XKpkB,2069-05-04,4018,212954
IQIoQ,2093-07-04,4262,417676
Pqibt,2076-04-20,9011,441539
QLYru,2048-11-28,6341,380460
prNjp,2067-02-10,4899,289041
ywDgw,2079-05-12,6759,358227
EOuGi,2035-04-06,9936,665712
qGCvQ,2094-09-17,6661,619473
IwMFG,2061-05-10,3845,115350
RNCWl,2039-08-07,9042,578688
iufYB,2105-09-22,5567,189278
anlBU,2075-07-13,5122,409760
SPPBt,2063-06-10,4767,419496
uDaMI,2105-04-01,6096,195072
abUtW,2059-08-21,4431,274722
bceYY,2063-09-24,7650,137700
yIpfP,2087-05-31,9922,803682
iapZh,2108-10-29,9734,496434
xqxiX,2022-05-24,9733,613179
GpVwe,2055-08-09,5713,171390
TfCjo,2113-10-25,5270,163370
uSIuL,2106-08-27,5876,129272
DKhMG,2052-03-05,7863,251616
UMzIr,2068-03-25,3723,290394
JEcPe,2092-02-15,2540,180340
dHOWb,2114-05-16,9948,775944
MTtET,2082-04-23,2472,131016
cDvSm,2043-06-25,5774,277152
YqlzQ,2052-04-11,8902,133530
TIIHZ,2115-05-25,2605,213610
tQEig,2055-02-23,6329,278476
zEpHg,2120-06-28,3716,245256
EJFNk,2039-04-26,4625,161875
AvbxV,2112-09-24,2722,108880
HpTWl,2120-09-08,4809,163506
QCjmN,2064-05-12,6924,567768
tzeZO,2062-04-17,8710,731640
Kwcjp,2099-12-21,4640,180960
pcROx,2079-01-23,6677,333850
gAMtd,2051-07-06,3289,200629
VjKsx,2059-07-21,9025,288800
svunt,2048-07-23,8292,331680
YuwRT,2059-09-15,8543,435693
hPeiL,2048-01-05,2937,229086
uadTG,2028-10-30,9850,906200
CcTQy,2067-12-30,3849,265581
MfVCP,2076-12-21,9318,754758
gfSXb,2039-07-18,8362,192326
GPemI,2022-06-12,3666,359268
LohWj,2095-10-20,9133,401852
AlHDZ,2065-10-16,5156,345452
rykeP,2096-10-30,5796,115920
hAfge,2038-12-05,4673,331783
HMraQ,2116-08-19,9624,895032
eRGZG,2091-04-08,7267,457821
BzeNi,2105-02-14,6824,368496
dnagi,2070-03-26,9207,874665
JIrDE,2112-01-02,3937,23622
hYddv,2096-09-27,4811,125086
NvIxY,2111-02-06,2938,123396
geUiu,2046-02-17,7779,357834
vFTOt,2056-09-25,9807,764946
rLEAw,2063-09-18,3568,156992
jTOEa,2108-07-09,6445,509155
UufKk,2111-02-24,7125,285000
NaMdF,2100-04-19,4074,272958
vGgMR,2051-07-28,4519,334406
pqzjt,2071-08-05,5772,357864
qoWVi,2029-10-29,5289,121647
EzcZR,2120-09-17,4476,384936
XdLFb,2021-02-28,9660,811440
WqIEX,2083-03-09,9308,55848
KsXVw,2062-05-13,2038,187496
pQOhV,2117-12-13,7086,680256
sQwdy,2112-12-20,5249,456663
jaMrl,2071-11-22,4163,316388
GRjmN,2082-01-12,9199,643930
emfQE,2031-11-17,8099,372554
wRGlS,2088-05-09,7825,446025
YxXHJ,2064-11-24,9995,609695
JHBjS,2027-10-25,8949,214776
vyoFP,2093-05-03,7799,756503
cIism,2064-11-27,7999,551931
OSbey,2113-03-14,9298,632264
RLQox,2065-10-24,8393,176253
DLXXM,2073-10-16,4016,273088
oFMyv,2111-08-03,9965,458390
FMBqm,2028-10-02,3795,155595
RNPtE,2078-02-22,4066,296818
zpakt,2063-07-01,5691,500808
NLIXr,2097-02-12,3517,38687
LWokn,2028-09-07,9117,683775
mEnMN,2043-02-04,7318,680574
jikCb,2101-06-02,9303,567483
hMhBO,2115-06-11,2503,160192
iPoPi,2023-02-01,6218,211412
dqwSi,2062-02-23,9970,498500
fQpRI,2038-01-19,8987,835791
PqbsG,2094-08-04,3622,318736
DTWMq,2111-09-29,4206,113562
gwbWS,2089-06-06,3457,41484
yaSLi,2074-08-20,5750,253000
NSXnP,2072-10-09,4209,408273
btuqq,2049-11-24,8065,112910
rGKjc,2072-04-30,5170,279180
AMajW,2086-07-04,7915,324515
zmeiH,2026-11-10,8063,774048
UodQV,2089-07-31,6879,619110
kFoXg,2067-12-24,6776,528528
aVuXr,2046-09-26,2593,171138
uCgMd,2105-12-14,6452,129040
hRuRL,2081-01-24,8470,669130
tBSGm,2054-06-06,3652,332332
QJNYu,2112-12-14,7276,203728
NUyOZ,2080-02-03,2997,200799
qSebG,2100-01-15,2686,85952
HXgiL,2100-11-15,3943,394300
dziKG,2095-09-19,5967,393822
xjIiO,2035-06-14,2067,121953
rpbLk,2106-09-14,5716,405836
DZcGC,2059-03-21,3098,275722
CRFfQ,2095-10-22,7628,472936
OiMKI,2114-12-17,8007,600525
BTAjc,2100-05-11,6565,426725
XXAjT,2075-12-05,7559,75590
IsNDn,2035-03-03,8221,180862
QaUMN,2052-01-12,8782,386408
wurcK,2038-07-12,8027,168567
kpmEp,2049-01-11,9270,203940
iyUdi,2083-03-23,6134,521390
TUqOz,2066-12-04,8941,759985
TQhEH,2083-05-01,2177,132797
vNjvh,2059-08-31,6206,31030
nCpCR,2048-09-18,2403,146583
OisEW,2044-12-13,3578,343488
rzWpv,2060-01-16,8489,365027
raUeR,2098-01-02,6803,646285
Nmidn,2119-06-19,4740,331800
TFkna,2066-08-14,9487,142305
fwNoW,2078-11-19,4191,322707
Pfnjx,2077-02-03,4505,450500
gnIxY,2119-08-12,5818,366534
eQsqH,2037-02-15,4517,108408
ekYdJ,2098-07-11,4719,94380
UqncH,2109-08-06,8013,488793
bHvQY,2113-08-28,8789,395505
ooFMl,2068-09-10,7894,299972
BHMMR,2054-08-06,9774,234576
iNHre,2071-08-27,8337,683634
vneIJ,2079-09-10,5166,501102
LtozY,2052-11-30,9987,529311
rDduE,2043-02-28,8955,223875
yfBSp,2031-09-05,6613,535653
hlorh,2102-05-09,2496,97344
hFHEe,2027-08-16,6479,479446
ueVpT,2040-04-23,6287,113166
kARRM,2082-08-01,7179,150759
HeRgG,2058-11-09,2422,210714
KtVeF,2095-02-06,9896,445320
TYMCc,2080-10-30,8997,845718
rPlyx,2089-09-29,5888,388608
RwoJX,2069-07-21,3340,20040
RnfWE,2027-06-25,7377,221310
dLNJC,2054-05-04,4287,137184
wRVSD,2097-03-30,6316,454752
naVXO,2110-04-20,7086,566880
Vhrir,2098-08-18,6520,482480
xnqgV,2034-08-26,2928,87840
UAlSz,2100-03-15,7392,295680
soSos,2049-12-01,3520,341440
pBadJ,2080-07-01,8992,89920
DiAjh,2121-10-08,2215,17720
MGHhA,2069-03-11,9526,428670
rWKmx,2104-10-06,5990,413310
JuHHk,2083-09-27,6849,321903
gosJF,2120-02-12,3082,169510
wEXNf,2068-03-07,2999,89970
erENa,2034-10-26,8531,298585
KIYze,2059-10-26,9134,411030
ZITXO,2119-03-09,8201,803698
ukwKz,2115-02-17,5766,224874
fROpz,2094-11-04,6358,362406
SOpJC,2108-03-09,8040,241200
dEUJN,2105-04-20,3570,257040
SIymk,2064-11-17,8735,358135
dGlTK,2037-06-03,8512,161728
rKzml,2026-04-02,3467,135213
lbbAI,2053-11-06,9216,589824
DJjpR,2022-09-29,8617,353297
hejzM,2118-02-07,5982,562308
oZZEy,2041-09-17,5235,413565
HytDf,2095-02-04,6933,533841
ImKgR,2028-04-16,8486,789198
bzqhj,2108-02-27,8583,712389
JtNFm,2056-12-09,5744,338896
gIBGn,2051-01-05,2752,13760
BYHfs,2099-03-11,7439,386828
jSYfC,2114-03-12,8507,467885
XfDRz,2040-10-20,9741,506532
wuyow,2099-07-29,7534,323962
GhoWI,2119-03-10,5173,419013
LWALp,2099-04-07,8274,405426
kImZj,2093-04-06,4809,100989
xUZHW,2098-10-01,6699,334950
XHXCu,2075-04-13,9357,130998
LrRYP,2054-05-19,3244,317912
ZTCzx,2057-02-01,9120,519840
GaflA,2082-08-27,8994,629580
xXQVx,2103-03-13,8538,819648
yoPMM,2070-08-14,7512,112680
fnifp,2110-02-14,4002,260130
UBiHD,2044-10-19,5636,422700
pHkIy,2084-10-04,5944,178320
hAamr,2067-04-29,4054,304050
NGGPn,2023-07-07,8676,173520
PieYt,2025-06-10,6820,306900
BBviV,2072-07-23,3549,322959
WGIMR,2106-11-29,8853,177060
Fcoqj,2069-10-04,9220,64540
zxbcV,2031-03-05,5794,411374
aqXjv,2091-10-24,3551,156244
HwABJ,2095-04-25,6562,551208
pwxsm,2087-02-17,3456,145152
AxKjw,2083-11-24,5699,165271
KhQou,2078-02-23,8307,174447
FVLXv,2119-05-20,3188,22316
LzYQM,2116-07-19,4621,346575
eiFNn,2084-10-12,4549,427606
HTneU,2044-12-06,2492,64792
woWTU,2031-01-26,6262,62620
afDKH,2052-12-16,2114,93016
fXnQd,2081-11-25,7503,562725
nDWOq,2045-01-21,7669,383450
mgRkA,2035-11-21,4118,148248
rwALY,2103-12-09,8317,798432
bGjFI,2034-08-02,8094,380418
OjAxV,2117-01-30,9382,544156
pliSK,2028-06-04,5575,306625
dkzSF,2028-12-04,6072,188232
MuwFP,2078-06-16,9423,669033
cfFWu,2031-08-10,2270,52210
xfVbw,2030-10-05,5841,239481
xBRCe,2079-02-28,4491,215568
AiXGp,2047-11-07,6687,641952
COxZZ,2112-08-16,9088,54528
DgDLy,2030-10-19,2809,255619
yqSqM,2029-05-26,3331,16655
KuELV,2096-05-26,3980,242780
LQmGM,2090-12-02,7186,538950
gMrrU,2032-02-13,6036,561348
yYKlJ,2097-12-09,2027,147971
vlExD,2024-02-13,7695,230850
unHPa,2059-01-13,4612,364348
Ijovy,2117-11-25,6757,452719
jPInm,2092-05-29,7557,52899
gkiUJ,2028-03-21,2673,112266
cSwhe,2073-02-27,8765,385660
zKGLk,2040-01-14,5860,164080
HRRep,2102-05-24,9633,125229
cAurE,2093-02-20,9193,524001
YhtWY,2028-01-09,4928,246400
eSItw,2106-10-02,9671,638286
flkSX,2061-11-15,3572,225036
ltOdM,2117-03-03,6855,493560
iwuQa,2085-05-30,8269,339029
KcZRO,2095-10-16,6994,125892
yGEPn,2115-04-22,2954,259952
ZPCiI,2105-06-16,6206,62060
clyey,2032-12-04,6195,309750
ptuHY,2022-05-17,5728,97376
DSLiG,2025-07-06,8942,849490
tkjTV,2084-04-14,9221,608586
jpOue,2028-12-27,4186,121394
gHtBk,2022-07-19,6526,202306
HaQbW,2027-11-27,6606,46242
lPFrF,2098-09-27,4044,283080
zNqnr,2059-04-20,7752,496128
oSLEf,2093-12-01,3269,258251
XOeGK,2112-03-04,2872,37336
MkhmR,2114-03-19,3903,374688
HDFVh,2085-11-15,4856,335064
bZNrv,2078-10-01,4713,263928
qqMRa,2073-10-18,9822,550032
yuPlp,2042-09-07,9985,439340
EgDVY,2078-08-23,5341,277732
oJRnH,2102-12-11,5818,477076
Ulvwf,2023-08-22,4392,421632
Zdkte,2119-01-03,6295,396585
vuCOP,2079-06-28,5675,380225
kLAcH,2118-05-24,4092,372372
XGhbO,2045-01-11,5278,31668
XQaHJ,2061-11-04,8913,855648
xHllz,2047-03-18,6897,468996
XEmIJ,2062-04-23,7323,139137
orpMr,2044-12-17,7215,519480
jyrvB,2067-01-29,2411,33754
DiWdM,2097-06-16,4828,265540
pJbdt,2042-07-22,8089,436806
aQesR,2040-07-30,3609,111879
yaVEF,2108-11-01,7072,84864
NRoJG,2121-01-25,8586,506574
aTfZz,2046-03-08,6434,257360
oWLEE,2031-06-03,7163,601692
yutoT,2085-12-11,5682,142050
dGvdC,2121-07-05,8124,398076
AYYHE,2053-06-04,2997,185814
Pqphe,2083-01-19,9502,722152
VZEKW,2031-11-12,5802,191466
WRVNv,2034-03-08,6121,330534
iHfaD,2078-11-07,6161,49288
alDAd,2121-11-01,4601,262257
flZxQ,2075-04-04,9645,443670
NoAhW,2073-12-03,5540,337940
MRUez,2049-02-26,5512,93704
jqVSB,2049-03-27,3287,233377
aEZLq,2028-04-16,3144,216936
jFHnp,2059-01-22,8727,52362
niuao,2033-01-30,9550,706700
uxoTY,2102-02-18,2249,17992
QfxWo,2036-08-25,6285,320535
AgdDr,2097-09-06,3372,141624
zDqyD,2029-06-12,4147,340054
DQdfx,2087-06-18,5414,75796
GrqPo,2094-02-19,5313,462231
eSTsG,2069-06-23,8054,692644
oqAWv,2089-12-19,3631,319528
TbVIw,2037-02-27,8841,415527
FCIWC,2106-12-20,2929,32219
wAqsT,2049-07-25,5156,381544
UmHsj,2116-06-29,8799,140784
aOMVv,2089-05-29,6160,61600
DgKsH,2071-02-20,9895,207795
XAQvR,2106-10-12,4800,153600
VMttA,2059-05-18,5709,353958
RMmcx,2120-12-16,8431,370964
fGpJo,2090-12-12,8987,377454
gQLfK,2048-04-29,7975,781550
NwOBS,2061-06-01,8832,388608
vpVkm,2055-04-16,8025,40125
BvaxX,2121-10-26,8328,116592
WkQEr,2114-12-07,4534,244836
NEJMD,2063-10-11,7020,673920
iWElQ,2093-02-08,4650,334800
uBeRU,2031-04-27,7703,115545
IGvms,2060-11-29,6213,372780
QtidG,2060-04-24,6503,643797
QAbBt,2042-06-29,6035,519010
GlqCH,2104-12-24,9369,374760
clIpF,2044-02-06,4423,221150
hgYlA,2043-02-02,6705,422415
GXuAF,2030-08-23,2893,225654
aTYKa,2021-05-06,2440,209840
jDKYr,2062-05-29,3317,96193
HpDxV,2024-11-06,5481,383670
yKFQJ,2084-06-10,3220,67620
mYRzy,2113-10-10,6920,283720
YbrVf,2066-06-16,2376,33264
OnxjQ,2120-01-29,6530,65300
TSqRr,2062-05-18,9533,228792
NDtjR,2108-08-29,6092,609200
kPsmd,2099-11-07,3535,98980
GeMWZ,2066-05-19,5082,35574
Dgwbu,2036-08-14,3001,129043
RJOUN,2036-08-21,5952,261888
KOOGk,2039-06-24,5115,450120
etwzA,2080-08-22,9871,789680
gkJwL,2055-01-05,2568,256800
TkCEQ,2037-02-14,3170,110950
mfVba,2105-12-01,6690,474990
iVjoX,2107-08-25,9488,389008
xNjcJ,2065-02-14,6070,176030
GQUGT,2037-06-25,8266,677812
YaHYp,2037-01-16,4314,43140
XPLIp,2062-10-04,7287,604821
KhXqf,2071-08-30,9794,137116
nBQnc,2080-09-09,4900,377300
TbFwW,2052-10-18,5085,177975
kNhde,2113-12-28,6296,251840
dhFID,2107-08-28,9781,127153
EZiaQ,2092-04-01,6452,90328
sLFmF,2027-03-08,3017,168952
toqFu,2086-07-20,5874,217338
