StoreCode,Date,TotalSales,TotalAmount
IedHV,2101-04-02,9670,106370
eZrvP,2041-12-19,8163,620388
iflfM,2093-02-04,2140,136960
ylIMC,2032-07-29,3792,117552
VMeqN,2071-09-12,9447,888018
AwOZr,2067-10-08,2489,42313
SiIRG,2107-06-04,4098,131136
KMQJh,2032-06-06,7494,584532
ZkYJi,2046-12-26,4798,129546
QivYi,2051-03-21,8371,142307
jdRdI,2086-10-16,9573,488223
dlRPu,2056-02-24,8405,453870
AEzua,2086-01-28,2151,139815
udeoO,2114-10-08,2678,190138
tIbkH,2034-12-08,7657,176111
jnckU,2092-11-02,5048,307928
UqKHU,2086-06-15,7939,754205
fvvzF,2063-09-15,7264,479424
ubBvJ,2093-01-31,3863,23178
jcBKP,2029-02-18,2822,270912
MZufH,2030-06-02,4188,385296
leBWA,2092-04-18,2956,239436
FZkIh,2072-05-21,6324,626076
QcxGX,2078-12-08,3576,343296
OYDFS,2098-01-12,2461,63986
CWpDO,2037-11-15,5166,506268
yMpVe,2079-03-03,9966,59796
NHPBK,2088-03-20,8129,634062
BTfXS,2069-06-11,5085,86445
GYwgd,2095-07-26,5524,254104
SJHSM,2073-09-14,5854,251722
eaOwZ,2066-06-07,6289,383629
GegCn,2073-05-05,2127,34032
CVdHm,2029-07-21,5395,221195
piDSU,2033-12-05,4772,133616
uHFdq,2065-08-25,6396,415740
VBvsZ,2109-05-02,6537,405294
OaonV,2109-11-20,6760,412360
WxCuC,2053-10-05,9737,486850
lrdmQ,2021-11-09,2023,82943
XDBOn,2059-01-20,2161,192329
zKiCg,2081-12-23,4506,319926
GhWjC,2068-10-24,5187,306033
rLgcW,2080-01-03,5695,170850
Kmhev,2099-03-08,7566,559884
JMnTL,2081-06-19,4123,300979
tygbv,2023-01-06,6103,445519
KSaTN,2054-01-15,6387,581217
kYhLY,2072-10-24,6548,347044
IQpeV,2113-05-15,7134,506514
SSGhM,2075-12-12,3880,85360
qMQqC,2114-09-13,5737,189321
iaKlv,2033-01-03,4240,161120
uTDfX,2064-05-19,7664,38320
EywWq,2104-07-29,8568,359856
YsTui,2075-12-23,6244,49952
KNCJS,2081-06-28,2070,68310
WuKsx,2068-07-15,8702,165338
ANVEy,2110-10-31,8756,788040
UWaYX,2025-12-09,2198,98910
ssYLB,2064-11-08,5501,379569
setOB,2023-08-04,9672,764088
hsrSA,2121-06-28,3709,293011
kqluk,2046-06-28,8172,57204
JYZuR,2061-11-27,6711,429504
STRTS,2102-11-25,5181,259050
qTePA,2022-04-26,9486,237150
mSMBw,2048-11-09,4235,80465
dDwYL,2103-11-19,2397,213333
Xgsru,2090-09-11,4280,342400
ZetEh,2029-04-19,7544,377200
vlvxB,2120-10-22,2905,258545
PGFlN,2046-07-12,7609,365232
hwJkd,2095-07-22,5723,234643
jtVyk,2107-05-16,7978,678130
rbgKb,2034-01-07,4186,167440
DUdIG,2111-06-22,3968,392832
GYZVK,2112-03-11,3373,212499
QliAf,2048-01-04,9762,410004
NlLfn,2079-04-08,8788,729404
tmKjH,2086-10-14,8516,451348
kqimz,2076-05-12,2723,141596
slAfl,2072-01-10,2237,85006
Vahai,2082-07-02,5765,247895
tXPLn,2053-01-28,4706,221182
ePGqv,2026-05-10,2048,73728
zCCRP,2121-01-17,7498,644828
hMOUE,2094-06-13,9226,876470
ntrCa,2066-12-24,7094,70940
GmWQr,2059-05-31,7909,703901
egwMA,2105-09-01,9690,891480
HaEgD,2104-03-05,6438,309024
xdCJc,2083-10-19,5142,437070
okJyN,2069-11-08,9035,614380
ThPsv,2028-09-12,5260,189360
VWPwm,2049-09-13,7071,615177
UdIGN,2052-05-11,3400,204000
rHBoM,2027-05-22,2595,83040
AjNQi,2065-11-17,4151,290570
nHGfU,2110-01-16,4304,107600
vwXuA,2052-09-11,3973,87406
ZJRDH,2080-02-13,7964,541552
KNnBR,2084-01-01,7318,358582
JubAv,2059-02-13,5622,427272
MJXcE,2097-12-23,5508,231336
lzuFZ,2094-09-28,9335,644115
NbkzT,2082-09-20,5329,207831
dbLLF,2057-01-01,3522,302892
CGXWX,2098-11-28,2959,38467
Lnbox,2083-01-28,7780,241180
OOCWw,2093-05-19,6124,355192
oJjpd,2023-05-02,8544,76896
gEHsH,2022-06-03,6206,527510
wzYak,2058-04-02,3739,370161
zgXpN,2088-03-10,4829,149699
oyfDZ,2058-12-26,8649,458397
OKaQl,2076-01-14,4349,308779
rNDTc,2046-08-10,6089,231382
vZRdZ,2046-09-25,8368,510448
PEvtn,2098-07-26,8738,43690
sYwQV,2038-02-15,2300,13800
KBwCt,2084-05-27,7041,612567
mPuGW,2090-05-03,8887,328819
yTBDy,2093-12-29,8290,572010
CueVE,2096-02-19,6782,590034
qkxue,2028-06-24,3663,76923
LYhDl,2112-02-09,8102,688670
gndlW,2107-10-10,7774,738530
Lmlko,2056-10-15,7651,650335
JWBfD,2072-06-07,8131,203275
bIJKs,2058-02-18,7432,393896
wqsBh,2093-08-25,5872,187904
UcLrz,2049-10-14,4764,166740
QOSbc,2021-05-12,7938,492156
sMqHg,2062-12-07,6077,534776
ehiBf,2045-11-25,3279,239367
ddZJd,2058-04-15,8740,506920
CrzOh,2098-08-25,4895,68530
RDaEM,2094-01-05,4552,396024
djmvH,2035-07-27,2190,30660
ndGUZ,2027-06-28,6795,210645
vOfCn,2075-10-20,6271,558119
BTaZB,2058-08-28,4019,192912
Bxwxe,2086-07-18,6223,236474
aaCPZ,2033-03-05,9402,75216
BlIdp,2121-12-05,4479,309051
VBYtQ,2092-02-06,7079,318555
ZpOOw,2069-04-01,6530,202430
fRyHQ,2038-12-31,7890,236700
ttEre,2038-09-13,6749,371195
XfzNT,2116-03-26,3993,239580
KFoSd,2099-12-24,4143,53859
WTDQv,2086-08-09,2948,106128
MkNMD,2078-03-10,8586,111618
KBamU,2080-08-05,3529,165863
xViNc,2078-10-24,7318,482988
gKIyA,2041-07-01,4760,190400
OdkJD,2088-02-16,6215,80795
zxAJF,2090-11-14,9609,614976
Igdvq,2024-01-23,7185,179625
wiIhA,2032-05-24,6609,383322
FnFgI,2065-01-10,4170,154290
wJMYW,2086-04-15,7809,187416
mjplW,2074-08-18,8591,472505
eDTeH,2087-01-08,5423,482647
TIOBi,2042-09-19,4262,204576
xwKsc,2050-08-27,8525,298375
stMiO,2030-10-30,7949,278215
HawXD,2077-07-12,6845,102675
rfDaa,2087-05-08,9447,935253
OXAud,2101-06-13,7305,387165
lglks,2032-09-29,9352,785568
nTacC,2034-09-09,8723,174460
SeDoA,2093-12-03,3990,67830
TGccw,2058-02-23,9219,857367
XBWmR,2025-05-08,9736,321288
gykMD,2030-12-21,9600,297600
wEQqZ,2036-01-12,3337,153502
NyJnU,2116-09-03,8876,621320
DXhHc,2080-09-24,9998,279944
qDvAh,2070-01-26,4360,143880
nUTHk,2086-10-02,7600,380000
acGxm,2098-02-16,5784,358608
shnja,2045-12-13,6025,289200
KFUGw,2059-04-18,9130,337810
UDpYo,2021-03-29,7279,422182
LplpW,2040-06-21,8004,136068
aZUOR,2103-04-16,3014,150700
FWGHn,2071-10-02,9491,635897
LtwFp,2077-10-31,6443,405909
bRHtm,2036-10-31,9776,733200
MkghG,2117-02-08,3710,51940
Ikadb,2115-02-08,4176,175392
HZIVT,2096-03-10,3534,261516
WDVmp,2036-12-28,6640,298800
ozDIX,2026-07-28,2142,36414
qIDXq,2103-04-17,5499,533403
CTQfN,2063-01-15,9967,378746
QgAhx,2086-09-15,6417,282348
slAcJ,2035-07-12,6697,616124
vmrLU,2099-10-18,3826,99476
yTHEh,2033-02-10,7043,640913
lGoVa,2046-08-16,4714,400690
IRJuG,2106-09-10,4690,422100
psBFq,2044-02-01,2141,23551
VbuxQ,2034-07-08,3832,88136
uKndT,2113-07-22,8342,66736
fxCIy,2099-04-27,7504,127568
zGyGG,2088-12-24,7350,286650
uAkbh,2029-12-14,6382,248898
EwABN,2064-11-25,5319,452115
bxvtl,2024-05-15,4064,357632
mqxxj,2111-09-13,6683,93562
tsOJz,2110-06-17,8282,563176
GzhSX,2033-05-13,9526,409618
kvryu,2025-07-31,7614,670032
ZwgUp,2022-04-13,6513,319137
NUeWz,2046-10-22,4619,443424
vKyIK,2101-02-18,6305,542230
AmWQO,2040-06-18,4309,258540
fQyRo,2032-10-21,4884,371184
hjPHN,2068-01-22,4241,394413
POqse,2060-10-31,5583,401976
EVDgI,2084-02-21,7543,226290
IPcfn,2049-08-30,6584,375288
MeMGs,2090-09-22,2245,184090
jAhpX,2033-11-18,8243,337963
uGDff,2068-07-14,6532,202492
gOkdO,2059-01-11,4568,292352
jWIre,2026-06-30,5882,76466
fHpMI,2039-11-28,8066,637214
lVMVN,2079-06-27,3920,196000
GSRWU,2091-02-04,3862,54068
idOvW,2031-06-28,2393,141187
VWqbE,2061-06-07,7539,218631
vLmKV,2113-02-02,2311,196435
aWOOV,2068-08-23,8685,868500
kRrkx,2082-08-27,6630,92820
QkEUL,2076-09-20,9996,229908
uFpQH,2087-06-11,8035,602625
rkxtL,2040-08-17,5334,421386
talwS,2062-09-04,5197,374184
UaAMB,2116-03-02,9370,206140
UAeYW,2077-07-15,3619,50666
eyUEn,2091-10-26,3656,175488
PjnUz,2043-11-25,6259,481943
ODyWO,2097-10-22,8528,392288
VHTBY,2053-08-15,8842,857674
qfuvj,2112-09-11,7483,172109
GWKlk,2025-12-02,6334,373706
uDRja,2090-02-15,9042,868032
xncbm,2089-12-22,4637,440515
QqxEp,2037-07-08,6876,178776
QrNwO,2053-02-20,8282,538330
Sahxf,2032-04-21,4215,198105
oRlni,2099-06-22,9474,56844
pWhCP,2038-09-08,5773,381018
nYIib,2080-12-28,3265,120805
lDLzU,2066-10-13,6334,475050
HSBSH,2047-12-29,8275,372375
Amagt,2086-08-30,2763,254196
eZQuo,2025-02-05,8265,727320
oUUDg,2077-05-07,4925,403850
CbeQK,2078-03-24,7177,430620
ZBfsh,2082-08-07,4812,346464
FvhES,2090-04-23,7022,667090
ldomP,2078-02-15,7924,483364
QnFtv,2121-10-21,5934,290766
eQHIq,2042-12-04,6238,386756
rhihY,2033-09-06,4104,389880
ScgLy,2064-03-29,4565,86735
TxJsD,2073-07-03,8563,839174
XgfTL,2112-03-20,3424,191744
esjbO,2112-08-12,4968,248400
puVXA,2079-12-31,3916,223212
rEUwW,2078-09-08,3646,134902
hAomW,2114-07-28,5444,381080
HtCeM,2091-09-27,3494,321448
AhDNA,2103-12-18,6010,288480
KErsa,2090-07-27,5181,160611
bfbuU,2114-12-05,9520,409360
crBFQ,2052-03-28,8937,464724
mFdLN,2114-08-27,3279,75417
CVBrm,2092-05-25,2027,48648
qDQip,2105-10-03,4915,368625
KUxkt,2076-12-24,5245,414355
qQbgw,2109-01-02,8637,77733
FBeJv,2102-11-29,9597,364686
kJFpB,2119-05-26,3591,150822
glKdt,2070-02-26,9742,828070
Tocnf,2037-03-30,6531,280833
JcCWb,2120-02-21,5977,394482
pXHPq,2104-03-28,3610,277970
iRpPc,2046-11-25,8974,726894
CjhMA,2058-10-26,8156,415956
mwCWY,2103-12-18,9343,196203
BfPZz,2065-03-12,3802,129268
XAFCB,2076-01-03,8328,91608
hQLuY,2036-09-06,4985,353935
bKFVJ,2083-09-09,6026,228988
cCncM,2046-05-18,5087,340829
NmlOX,2113-01-04,3997,103922
Gmust,2113-12-30,3482,191510
Rxykd,2025-02-26,5912,579376
oWaGI,2022-12-20,5750,92000
RsycJ,2071-04-03,8392,730104
RLIcT,2062-08-02,4754,342288
xzYdQ,2024-03-02,2088,20880
vDyzg,2021-07-20,3491,17455
UlCVn,2055-03-21,8368,518816
FzEpU,2064-11-28,4070,219780
yBIot,2096-02-16,9417,395514
iyptw,2093-05-12,3760,157920
xutyH,2021-11-23,7606,289028
yJMiJ,2024-08-17,4304,309888
NDifr,2054-09-25,5005,55055
RLjJn,2023-02-13,2190,159870
ufPuW,2119-12-11,6728,417136
SLgwX,2099-08-30,4571,31997
NAEvs,2046-08-11,6238,399232
eABiL,2068-08-26,8276,289660
fQuLm,2055-07-16,4428,407376
ldnYd,2026-07-22,5121,414801
ltiCp,2087-02-09,3528,169344
HnpRj,2074-08-08,2873,34476
OTaJQ,2052-10-17,9221,470271
ISWmm,2048-06-10,2951,38363
DahmV,2024-07-30,9770,869530
nNdzJ,2048-05-04,7989,231681
blkyR,2089-09-11,7076,608536
WOYco,2075-11-05,4280,282480
pzkIS,2103-10-28,8497,101964
qeYBQ,2097-01-30,9682,706786
voZEK,2038-10-12,2994,251496
rpnBO,2117-01-03,6200,148800
ZVuTI,2023-12-05,4775,33425
BtlKJ,2067-05-06,4894,24470
RbQBt,2073-08-27,5393,264257
mZDVM,2043-12-16,4520,293800
SaNNh,2101-04-13,7297,189722
Ksnvj,2088-08-08,8253,404397
NlpJP,2051-03-20,6544,91616
qDBKc,2059-01-12,2611,23499
ELRhJ,2021-01-15,5612,527528
mZpJm,2048-01-29,6125,496125
Myijg,2033-12-26,8200,131200
HESXi,2052-12-19,5842,467360
zmKuF,2061-04-25,3309,59562
Zhwqx,2095-03-12,7670,191750
mrMBd,2094-12-23,7684,499460
gRnNs,2078-01-07,6591,184548
AEaYi,2092-12-29,4075,232275
auACm,2089-11-30,2602,200354
uxZcL,2040-02-08,4645,325150
LLHRI,2077-11-06,9178,156026
Gfuml,2086-11-28,3034,91020
xpWFE,2037-09-08,5284,211360
hzYwn,2073-05-23,5616,106704
asrDF,2103-10-04,4679,458542
WqXEo,2050-06-17,6366,331032
UzyND,2027-02-20,8082,396018
VfSTP,2049-03-06,9301,864993
KICbe,2076-07-14,7124,363324
arcPj,2079-03-02,8022,96264
xuXJD,2091-04-16,9448,774736
LncVn,2108-05-20,9630,452610
DpLms,2040-09-04,5614,207718
ukbYT,2105-07-21,2624,230912
LUaMu,2072-07-06,8258,611092
HlQhV,2068-07-09,3686,18430
xqytA,2023-07-02,7751,550321
yRrjt,2061-08-07,4575,416325
qnaRz,2034-07-08,4673,186920
bLEdL,2058-10-06,3379,253425
nBWsX,2100-07-24,7592,136656
YEDdv,2061-10-10,8297,240613
Huqaw,2094-02-07,6918,657210
VEMDU,2097-10-06,5471,284492
ScRaF,2083-07-25,4641,83538
IkEWb,2029-05-15,8067,387216
yUAkF,2026-09-30,5788,248884
vmMwF,2055-09-07,6502,546168
CxgDi,2105-07-05,7129,370708
EiFLE,2034-10-24,5889,565344
vebAI,2042-11-18,2730,131040
hjmEW,2058-08-26,7625,106750
XwqDz,2112-10-04,6627,311469
oTQNK,2092-12-14,8425,488650
yfCFT,2043-02-24,5195,187020
sqipH,2072-07-28,8524,511440
vKHum,2077-07-24,4755,304320
GJYlu,2050-06-14,3902,319964
XsQNB,2095-06-13,4309,112034
XyNYW,2040-08-11,3220,99820
KfNPE,2049-09-09,2714,43424
zWLjt,2066-09-30,9458,851220
LBZOO,2096-12-10,4546,145472
jBUyx,2041-07-30,7937,698456
BkcIO,2049-10-09,8030,176660
npohD,2062-08-12,5589,447120
oHlSy,2103-10-30,3322,322234
ORjNJ,2090-02-15,3409,109088
nMeRc,2041-08-27,2981,89430
KPZsa,2062-02-02,9251,536558
HjFMY,2050-03-30,7228,383084
ZfISm,2088-11-15,7969,135473
xdQSe,2037-11-01,9042,596772
WZjPt,2040-12-26,3337,90099
uJKMn,2069-04-20,4543,22715
ycZWf,2062-12-11,4318,233172
jzDgS,2054-05-20,5104,316448
ThCjH,2047-08-17,4925,78800
LHQkS,2037-03-01,3004,21028
sEorK,2109-05-23,8949,626430
mlKgn,2057-04-23,4659,37272
wywHO,2083-03-27,8340,442020
YBGmN,2080-09-05,2349,79866
jBTfn,2039-06-13,5653,28265
NxHAX,2047-02-11,6429,218586
BtXrB,2062-02-14,9712,573008
SIGvq,2074-11-08,8612,740632
YUuxM,2080-10-30,8395,293825
lIxwY,2053-08-16,7209,245106
WRTEU,2030-03-08,4107,28749
aYZse,2085-03-01,2883,37479
uGymu,2076-01-16,9120,866400
bdVkY,2046-07-26,8273,653567
xxxdQ,2043-12-20,6779,54232
TEoKF,2034-12-12,5308,185780
TqvHY,2055-06-16,6901,324347
YrCmK,2053-08-21,4498,382330
AyODv,2112-05-26,8117,487020
SLGvg,2056-02-08,6873,343650
xYRIJ,2062-10-14,9151,393493
mQdRc,2073-07-15,2065,97055
PTuRg,2107-07-07,4838,130626
sBYvZ,2111-02-24,6122,342832
obwvs,2068-01-12,4858,422646
FvafL,2098-10-31,4360,47960
Lophj,2080-05-24,6446,554356
kIGjc,2043-08-18,9253,370120
hzhfC,2057-10-19,2281,91240
VcTBw,2041-06-02,9083,544980
SJmMg,2064-01-01,4716,400860
eFaAS,2065-08-31,2869,255341
GAZpr,2084-04-14,9620,298220
RzlSK,2105-02-02,6418,192540
WxaxZ,2105-07-07,3032,139472
VwQUS,2078-05-13,8481,212025
wGTkG,2058-07-21,5190,212790
xhwRj,2053-08-09,4170,404490
SJElI,2022-06-25,2174,115222
KUzqX,2046-01-03,7655,505230
aPylH,2038-08-31,8828,856316
meNtD,2117-03-24,4335,281775
pIQTk,2101-01-18,4171,154327
ExDQm,2047-09-26,8233,172893
bXRMv,2068-11-09,9697,843639
yBnce,2050-06-13,6923,332304
scuvi,2076-04-17,6488,350352
pgqEq,2076-04-14,5050,80800
ytYLT,2041-08-26,6060,569640
LDiYP,2049-01-03,8186,106418
WKkXA,2058-01-22,4682,435426
ABviR,2040-05-10,4418,163466
hJegb,2023-03-09,3143,119434
HKTiq,2109-11-30,9088,690688
OHnow,2060-04-27,3676,264672
FlrAk,2065-05-02,9678,116136
RFgpa,2074-07-10,2050,112750
saQBN,2087-06-03,6469,491644
Jkjcg,2109-07-13,3514,126504
nPQjP,2095-05-10,4102,20510
NdXau,2112-06-04,2349,194967
eNHsM,2087-10-02,5701,541595
ntjoe,2118-08-05,5276,427356
uJhPn,2046-11-16,6128,128688
AXiBL,2097-07-21,7892,157840
CqZhn,2023-11-03,2795,16770
CYcPN,2028-07-10,6136,55224
DpXrY,2044-07-06,2906,31966
JZmGM,2065-09-20,3219,247863
NAqcA,2096-02-26,4360,296480
lTPEo,2036-11-23,2828,183820
sTXYe,2049-05-24,9179,614993
gsXOr,2053-12-20,7902,110628
YRwUE,2069-04-20,8283,695772
RHAuO,2089-05-23,7517,420952
INYMj,2050-02-17,8046,329886
qNgVE,2116-10-04,7991,527406
bPUCM,2024-02-17,9644,829384
NyHOc,2046-12-09,8095,56665
pwnlB,2072-04-13,7234,614890
jcBdh,2025-08-19,8919,445950
byOjC,2068-01-12,2866,128970
AaqJK,2118-05-08,9838,304978
tzcPa,2083-10-03,9810,853470
Hkqpu,2064-11-09,4431,39879
Iizvd,2112-09-09,7238,687610
RDqil,2051-07-26,4266,426600
uHVWC,2048-05-25,3952,31616
RJhmE,2052-02-15,6204,403260
XvqqP,2046-09-20,6930,533610
xWhJf,2095-07-13,8431,682911
yGLBj,2022-09-26,9430,839270
dNYXo,2059-10-09,5704,570400
synBh,2056-10-19,5831,285719
hgXTv,2097-08-30,3327,226236
QscgK,2108-10-19,7379,118064
uDZNS,2098-09-13,6469,181132
gYdPd,2101-12-17,2328,102432
swMcN,2112-06-17,4906,78496
huOCi,2048-12-12,6750,54000
XKpkB,2073-01-14,4256,110656
IQIoQ,2072-11-29,9575,813875
Pqibt,2068-09-10,2239,167925
QLYru,2044-08-22,3910,160310
prNjp,2070-05-24,4156,87276
ywDgw,2025-10-31,3638,312868
EOuGi,2095-02-18,9785,665380
qGCvQ,2114-01-24,4762,100002
IwMFG,2081-09-28,2051,186641
RNCWl,2061-06-10,2190,164250
iufYB,2044-08-25,8754,586518
anlBU,2103-11-05,2862,60102
SPPBt,2102-08-18,2185,135470
uDaMI,2037-03-18,9576,392616
abUtW,2105-07-10,7711,308440
bceYY,2021-11-05,2755,112955
yIpfP,2039-08-01,9137,831467
iapZh,2048-03-07,9605,681955
xqxiX,2053-02-09,7956,461448
GpVwe,2066-07-22,3078,184680
TfCjo,2118-06-18,5430,38010
uSIuL,2113-05-11,4766,142980
DKhMG,2093-02-15,3041,304100
UMzIr,2086-03-23,7034,84408
JEcPe,2057-10-09,3859,304861
dHOWb,2060-04-22,3930,113970
MTtET,2067-03-09,6850,506900
cDvSm,2101-01-03,5215,192955
YqlzQ,2084-03-10,9255,249885
TIIHZ,2038-04-26,2286,50292
tQEig,2094-12-29,5233,387242
zEpHg,2045-06-12,8327,208175
EJFNk,2049-06-12,8423,387458
AvbxV,2041-02-17,8267,264544
HpTWl,2088-04-18,8053,507339
QCjmN,2089-03-30,2873,232713
tzeZO,2096-12-30,2852,205344
Kwcjp,2078-05-06,9273,213279
pcROx,2111-07-26,6752,668448
gAMtd,2100-09-02,3108,34188
VjKsx,2021-01-05,7854,251328
svunt,2040-04-18,6241,436870
YuwRT,2039-02-12,4157,145495
hPeiL,2057-08-27,7821,414513
uadTG,2112-10-12,5040,231840
CcTQy,2056-08-09,9320,74560
MfVCP,2117-09-28,4428,163836
gfSXb,2114-08-16,3732,156744
GPemI,2039-08-22,6126,183780
LohWj,2090-10-23,2478,183372
AlHDZ,2101-11-26,9866,670888
rykeP,2101-10-03,3992,171656
hAfge,2077-04-14,5361,42888
HMraQ,2043-07-11,8826,511908
eRGZG,2052-07-28,8557,564762
BzeNi,2078-04-15,7544,37720
dnagi,2111-02-23,5674,431224
JIrDE,2072-10-27,3935,373825
hYddv,2066-12-14,6653,272773
NvIxY,2106-11-27,8652,605640
geUiu,2078-02-10,2731,199363
vFTOt,2086-01-16,2530,73370
rLEAw,2096-03-15,2030,111650
jTOEa,2111-09-25,3214,89992
UufKk,2025-03-04,4708,254232
NaMdF,2094-04-02,7414,570878
vGgMR,2054-08-17,9079,217896
pqzjt,2119-03-30,4282,291176
qoWVi,2080-09-26,3512,87800
EzcZR,2053-12-31,6953,514522
XdLFb,2110-02-25,5086,71204
WqIEX,2086-05-28,5577,223080
KsXVw,2061-01-26,4781,349013
pQOhV,2058-02-23,3745,74900
sQwdy,2053-08-04,7377,560652
jaMrl,2097-03-25,9930,675240
GRjmN,2032-01-16,4830,439530
emfQE,2024-08-20,8764,70112
wRGlS,2114-05-28,8634,518040
YxXHJ,2050-10-16,7307,416499
JHBjS,2045-07-19,2033,81320
vyoFP,2075-09-26,9742,428648
cIism,2046-02-22,3569,21414
OSbey,2069-12-23,9554,66878
RLQox,2103-01-17,8354,701736
DLXXM,2100-02-17,3033,251739
oFMyv,2051-10-25,7033,400881
FMBqm,2033-11-12,3313,212032
RNPtE,2093-08-07,2835,178605
zpakt,2023-01-29,5755,512195
NLIXr,2065-02-19,5529,132696
LWokn,2107-09-21,9826,658342
mEnMN,2100-12-20,6712,530248
jikCb,2049-08-06,8454,498786
hMhBO,2096-10-18,2673,229878
iPoPi,2066-02-16,8938,616722
dqwSi,2111-09-04,8591,386595
fQpRI,2022-05-10,8496,790128
PqbsG,2055-07-15,7415,385580
DTWMq,2039-07-08,4915,201515
gwbWS,2040-07-20,2247,211218
yaSLi,2093-04-07,5470,421190
NSXnP,2076-12-01,2464,105952
btuqq,2049-04-06,2431,170170
rGKjc,2046-09-25,3645,142155
AMajW,2032-02-07,3918,180228
zmeiH,2050-09-29,6556,124564
UodQV,2039-02-11,8977,816907
kFoXg,2100-04-17,8266,570354
aVuXr,2090-12-13,9954,607194
uCgMd,2103-03-27,7053,183378
hRuRL,2046-08-25,2469,74070
tBSGm,2064-10-28,8187,270171
QJNYu,2048-06-10,6125,245000
NUyOZ,2022-09-11,2824,56480
qSebG,2043-05-10,9737,730275
HXgiL,2083-06-26,8253,445662
dziKG,2043-10-19,9157,723403
xjIiO,2037-10-23,8324,532736
rpbLk,2021-12-05,4593,335289
DZcGC,2081-12-21,4564,146048
CRFfQ,2059-08-06,5180,419580
OiMKI,2077-01-17,7252,413364
BTAjc,2022-07-12,7349,242517
XXAjT,2091-11-08,5580,474300
IsNDn,2023-05-20,7208,446896
QaUMN,2029-11-08,3262,309890
wurcK,2029-01-29,8472,381240
kpmEp,2097-01-05,7020,259740
iyUdi,2027-12-27,5930,421030
TUqOz,2112-07-12,3940,212760
TQhEH,2063-02-22,3990,71820
vNjvh,2074-02-06,9629,789578
nCpCR,2112-03-19,6130,226810
OisEW,2025-02-13,2504,70112
rzWpv,2065-09-28,6017,306867
raUeR,2084-06-19,9017,126238
Nmidn,2056-07-06,9110,683250
TFkna,2030-08-04,7607,197782
fwNoW,2113-09-03,2473,220097
Pfnjx,2083-10-29,5918,390588
gnIxY,2121-01-14,6337,570330
eQsqH,2107-09-27,2719,261024
ekYdJ,2067-03-22,2941,14705
UqncH,2070-11-22,2868,246648
bHvQY,2024-05-22,9025,839325
ooFMl,2091-08-20,9180,183600
BHMMR,2032-03-11,4324,363216
iNHre,2052-06-14,4810,418470
vneIJ,2115-04-29,7274,531002
LtozY,2117-08-15,6002,360120
rDduE,2037-08-04,2738,93092
yfBSp,2037-07-08,6460,471580
hlorh,2056-07-19,9638,308416
hFHEe,2040-11-02,3172,136396
ueVpT,2048-06-20,2975,20825
kARRM,2081-01-11,5759,403130
HeRgG,2079-05-09,8330,258230
KtVeF,2022-05-25,6407,192210
TYMCc,2110-11-11,3922,345136
rPlyx,2049-11-06,7709,516503
RwoJX,2077-06-05,5511,104709
RnfWE,2090-01-24,5671,555758
dLNJC,2042-09-06,5551,88816
wRVSD,2023-09-22,9402,658140
naVXO,2087-07-20,6189,476553
Vhrir,2081-07-27,7016,98224
xnqgV,2031-09-10,6427,372766
UAlSz,2038-04-15,2461,34454
soSos,2117-03-28,9571,641257
pBadJ,2063-01-19,4590,266220
DiAjh,2081-04-22,9239,258692
MGHhA,2083-10-04,7291,94783
rWKmx,2051-12-15,2424,46056
JuHHk,2047-05-02,8833,326821
gosJF,2062-11-17,4837,319242
wEXNf,2061-07-05,9763,185497
erENa,2099-06-17,9782,410844
KIYze,2103-05-01,5485,438800
ZITXO,2060-10-07,4643,269294
ukwKz,2048-08-26,3118,159018
fROpz,2040-10-14,5895,170955
SOpJC,2027-09-15,2845,201995
dEUJN,2050-11-05,9964,548020
SIymk,2110-02-21,4705,315235
dGlTK,2077-07-24,9637,472213
rKzml,2052-02-26,5488,93296
lbbAI,2058-04-01,4666,359282
DJjpR,2105-02-27,6133,533571
hejzM,2067-05-03,4742,403070
oZZEy,2071-12-20,6989,272571
HytDf,2087-01-26,3821,210155
ImKgR,2033-04-11,6426,102816
bzqhj,2086-03-05,9070,181400
JtNFm,2074-11-18,5877,393759
gIBGn,2074-12-09,8688,443088
BYHfs,2026-07-28,7247,536278
jSYfC,2118-02-03,4782,406470
XfDRz,2049-10-02,6724,73964
wuyow,2096-05-15,7705,154100
GhoWI,2051-11-23,7850,172700
LWALp,2084-04-08,5490,488610
kImZj,2105-10-11,8421,362103
xUZHW,2056-04-25,4453,84607
XHXCu,2064-06-11,4772,462884
LrRYP,2082-06-19,9737,428428
ZTCzx,2119-02-03,3985,259025
GaflA,2055-08-29,2420,159720
xXQVx,2073-11-24,3714,126276
yoPMM,2096-02-11,5066,364752
fnifp,2108-10-14,3430,61740
UBiHD,2120-11-07,4912,221040
pHkIy,2103-05-22,4540,154360
hAamr,2083-01-01,7545,497970
NGGPn,2053-08-13,9137,484261
PieYt,2057-05-12,3892,54488
BBviV,2082-03-29,2933,258104
WGIMR,2043-09-13,4455,106920
Fcoqj,2038-04-08,4020,233160
zxbcV,2052-03-03,4914,157248
aqXjv,2026-04-04,3875,306125
HwABJ,2028-04-14,4067,183015
pwxsm,2031-05-02,4887,224802
AxKjw,2092-03-29,7384,479960
KhQou,2037-01-28,8034,361530
FVLXv,2089-09-28,8002,112028
LzYQM,2058-08-25,8029,345247
eiFNn,2028-04-19,4960,59520
HTneU,2072-10-14,5757,293607
woWTU,2021-12-16,5153,77295
