StoreCode,Date,TotalSales,TotalAmount
Huqaw,2022-04-29,4811,447423
VEMDU,2105-03-27,2215,183845
ScRaF,2021-01-15,2765,210140
IkEWb,2095-11-02,7910,711900
yUAkF,2091-09-14,9501,199521
vmMwF,2064-05-12,2326,162820
CxgDi,2038-12-25,4494,431424
EiFLE,2097-08-28,5431,260688
vebAI,2098-05-06,8276,148968
hjmEW,2044-08-10,2226,113526
XwqDz,2043-01-23,8580,643500
oTQNK,2109-08-28,8943,769098
yfCFT,2092-07-28,5656,559944
sqipH,2113-11-23,3337,263623
vKHum,2034-04-12,8086,735826
GJYlu,2097-11-03,2010,92460
XsQNB,2041-01-14,7043,190161
XyNYW,2071-07-31,9170,486010
KfNPE,2025-12-10,2416,74896
zWLjt,2046-01-30,8389,444617
LBZOO,2111-07-03,8952,823584
jBUyx,2118-06-03,8378,460790
BkcIO,2115-05-29,8484,746592
npohD,2115-11-18,3293,36223
oHlSy,2099-03-05,7587,197262
ORjNJ,2074-05-12,4365,257535
nMeRc,2060-07-07,5988,341316
KPZsa,2039-01-27,9536,686592
HjFMY,2049-03-13,2083,177055
ZfISm,2078-10-21,5110,424130
xdQSe,2050-09-07,2076,197220
WZjPt,2102-10-14,8034,771264
uJKMn,2072-04-04,6355,114390
ycZWf,2091-03-16,2217,155190
jzDgS,2025-07-09,6930,498960
ThCjH,2021-02-19,2194,127252
LHQkS,2034-05-04,7700,138600
sEorK,2111-07-13,4140,211140
mlKgn,2092-08-09,5439,48951
wywHO,2058-08-01,6229,535694
YBGmN,2051-01-09,6145,165915
jBTfn,2116-01-06,2439,46341
NxHAX,2041-01-04,5341,128184
BtXrB,2085-10-28,3326,172952
SIGvq,2121-01-16,6996,510708
YUuxM,2029-01-31,6333,582636
lIxwY,2027-02-11,9103,773755
WRTEU,2034-04-03,7689,115335
aYZse,2109-03-05,4088,134904
uGymu,2099-10-18,7818,523806
bdVkY,2028-11-25,6443,167518
xxxdQ,2118-09-16,5899,401132
TEoKF,2022-07-09,3275,104800
TqvHY,2119-09-14,4970,367780
YrCmK,2033-11-17,6258,331674
AyODv,2101-05-23,2022,169848
SLGvg,2107-09-29,3681,228222
xYRIJ,2114-05-12,6624,563040
mQdRc,2037-09-26,8970,888030
PTuRg,2041-08-17,9302,204644
sBYvZ,2084-08-26,5098,433330
obwvs,2099-05-25,6180,49440
FvafL,2089-01-28,3003,126126
Lophj,2115-11-15,5297,180098
kIGjc,2088-11-09,5933,296650
hzhfC,2051-09-26,2153,96885
VcTBw,2105-12-15,8703,652725
SJmMg,2030-08-08,9937,149055
eFaAS,2112-12-05,5940,255420
GAZpr,2116-03-21,4210,357850
RzlSK,2040-06-07,8128,495808
WxaxZ,2069-11-04,6849,308205
VwQUS,2025-06-16,9964,239136
wGTkG,2104-06-18,3889,163338
xhwRj,2027-11-16,8603,215075
SJElI,2028-12-24,6689,454852
KUzqX,2048-05-07,6512,579568
aPylH,2042-05-05,2532,159516
meNtD,2055-01-14,5075,101500
pIQTk,2090-11-09,6755,256690
ExDQm,2069-05-08,7892,394600
bXRMv,2121-03-08,4304,142032
yBnce,2100-05-02,6206,359948
scuvi,2040-10-16,4120,247200
pgqEq,2025-07-10,6918,159114
ytYLT,2098-08-23,8611,835267
LDiYP,2050-05-05,8345,442285
WKkXA,2085-06-19,7193,618598
ABviR,2100-05-03,5302,153758
hJegb,2055-03-11,8873,470269
HKTiq,2046-07-16,8012,624936
OHnow,2065-08-10,9367,112404
FlrAk,2094-06-18,3735,328680
RFgpa,2114-03-04,5860,123060
saQBN,2088-04-26,5940,457380
Jkjcg,2110-04-01,6314,69454
nPQjP,2083-03-11,4810,312650
NdXau,2067-08-17,7683,76830
eNHsM,2024-01-28,4540,177060
ntjoe,2044-01-30,2368,78144
uJhPn,2022-09-17,2516,183668
AXiBL,2073-11-13,3970,87340
CqZhn,2093-06-22,7876,78760
CYcPN,2101-11-24,3273,49095
DpXrY,2053-07-26,4458,120366
JZmGM,2027-03-18,6506,624576
NAqcA,2093-12-13,6158,73896
lTPEo,2097-01-21,3277,150742
sTXYe,2062-07-15,2665,250510
gsXOr,2112-02-04,7297,109455
YRwUE,2113-09-24,4864,145920
RHAuO,2029-12-05,6276,426768
INYMj,2037-08-20,6364,89096
qNgVE,2085-09-26,4373,266753
bPUCM,2102-06-20,3407,330479
NyHOc,2026-07-15,9424,537168
pwnlB,2086-04-01,9687,755586
jcBdh,2038-02-14,6467,284548
byOjC,2042-02-21,5058,505800
AaqJK,2086-01-13,6670,40020
tzcPa,2026-05-28,2066,64046
Hkqpu,2059-02-20,5533,531168
Iizvd,2029-08-01,7032,140640
RDqil,2059-04-06,7416,593280
uHVWC,2038-08-29,6138,411246
RJhmE,2081-11-12,9608,172944
XvqqP,2069-03-10,7357,191282
xWhJf,2100-12-15,8348,601056
yGLBj,2079-06-23,8057,628446
dNYXo,2108-04-28,2161,203134
synBh,2104-01-19,6352,292192
hgXTv,2078-02-06,2531,40496
QscgK,2086-06-11,3965,71370
uDZNS,2040-06-03,2124,80712
gYdPd,2121-01-26,6043,235677
swMcN,2078-04-22,6240,492960
huOCi,2055-11-25,6030,373860
XKpkB,2104-03-04,2640,205920
IQIoQ,2077-06-24,4503,301701
Pqibt,2076-11-17,6449,316001
QLYru,2121-05-21,4019,265254
prNjp,2099-10-19,3759,67662
ywDgw,2027-07-11,7253,464192
EOuGi,2074-06-11,2133,87453
qGCvQ,2062-05-31,5572,362180
IwMFG,2102-06-10,4306,370316
RNCWl,2065-02-27,6734,491582
iufYB,2104-11-11,8257,619275
anlBU,2093-08-09,4667,424697
SPPBt,2049-06-03,2664,162504
uDaMI,2034-09-04,2680,176880
abUtW,2039-07-25,8741,463273
bceYY,2112-03-22,4926,137928
yIpfP,2101-03-06,2376,152064
iapZh,2074-09-12,4010,108270
xqxiX,2041-03-31,6965,55720
GpVwe,2111-02-14,7891,583934
TfCjo,2052-08-28,5377,215080
uSIuL,2026-12-02,4836,145080
DKhMG,2037-01-18,3320,325360
UMzIr,2037-10-23,6961,76571
JEcPe,2121-12-17,2361,184158
dHOWb,2042-05-24,8241,74169
MTtET,2037-08-02,4672,327040
cDvSm,2089-01-21,6525,443700
YqlzQ,2061-11-06,4661,23305
TIIHZ,2041-07-15,2321,160149
tQEig,2029-06-02,8994,233844
zEpHg,2029-09-18,8823,573495
EJFNk,2028-10-20,2648,188008
AvbxV,2022-06-01,5219,407082
HpTWl,2038-04-20,5490,186660
QCjmN,2038-11-20,7034,203986
tzeZO,2120-05-01,2869,154926
Kwcjp,2060-06-14,9536,410048
pcROx,2120-11-13,8593,60151
gAMtd,2107-06-03,4594,183760
VjKsx,2121-08-17,6010,570950
svunt,2114-10-08,8152,586944
YuwRT,2112-05-19,7916,633280
hPeiL,2082-01-30,5334,138684
uadTG,2038-10-07,2993,26937
CcTQy,2081-03-09,2102,73570
MfVCP,2096-11-28,2591,62184
gfSXb,2118-05-31,8273,587383
GPemI,2092-04-20,9639,790398
LohWj,2055-04-02,7851,494613
AlHDZ,2118-12-25,4082,318396
rykeP,2028-11-15,8730,340470
hAfge,2104-05-19,5627,101286
HMraQ,2059-04-09,3744,86112
eRGZG,2044-03-15,9526,285780
BzeNi,2022-11-02,7292,160424
dnagi,2115-02-28,9476,748604
JIrDE,2084-07-12,6223,217805
hYddv,2104-03-11,9373,487396
NvIxY,2026-02-23,8613,740718
geUiu,2033-06-24,4026,169092
vFTOt,2037-08-11,8614,258420
rLEAw,2038-01-07,9710,883610
jTOEa,2118-05-28,2454,98160
UufKk,2024-10-14,6472,38832
NaMdF,2105-05-03,8077,500774
vGgMR,2061-06-24,3240,116640
pqzjt,2061-02-17,4395,158220
qoWVi,2033-08-01,9904,217888
EzcZR,2058-11-06,4893,406119
XdLFb,2060-04-05,6091,249731
WqIEX,2082-05-06,7650,459000
KsXVw,2027-10-26,3593,298219
pQOhV,2109-10-13,6540,300840
sQwdy,2105-01-01,2792,248488
jaMrl,2067-01-18,3936,236160
GRjmN,2038-12-12,2103,166137
emfQE,2073-02-02,4671,60723
wRGlS,2083-01-03,8844,645612
YxXHJ,2076-04-15,8682,217050
JHBjS,2035-06-14,9589,201369
vyoFP,2069-10-13,2096,207504
cIism,2101-03-04,7953,238590
OSbey,2117-10-24,4890,288510
RLQox,2113-04-25,2349,72819
DLXXM,2047-05-26,9130,146080
oFMyv,2054-12-19,7050,133950
FMBqm,2074-10-07,4828,405552
RNPtE,2101-09-18,2187,59049
zpakt,2098-06-05,3003,282282
NLIXr,2109-07-27,5029,256479
LWokn,2121-11-22,9847,275716
mEnMN,2037-02-18,6971,160333
jikCb,2118-07-04,4844,111412
hMhBO,2057-06-02,6938,145698
iPoPi,2075-12-05,3366,144738
dqwSi,2076-11-24,7155,164565
fQpRI,2033-05-05,4291,360444
PqbsG,2099-03-18,2952,115128
DTWMq,2061-11-27,4774,28644
gwbWS,2085-04-04,7703,92436
yaSLi,2066-01-06,2762,24858
NSXnP,2043-09-16,8814,872586
btuqq,2074-08-18,7455,335475
rGKjc,2083-06-26,6664,39984
AMajW,2098-04-28,5233,104660
zmeiH,2055-01-19,4203,25218
UodQV,2052-04-08,6289,352184
kFoXg,2021-03-30,4204,184976
aVuXr,2079-08-10,8721,688959
uCgMd,2034-07-19,2573,218705
hRuRL,2051-06-16,5709,319704
tBSGm,2055-05-20,9347,46735
QJNYu,2063-01-27,8637,198651
NUyOZ,2029-06-03,5462,371416
qSebG,2072-01-27,4314,138048
HXgiL,2112-02-25,4294,210406
dziKG,2048-09-30,4382,302358
xjIiO,2035-11-29,5660,464120
rpbLk,2065-04-30,4910,255320
DZcGC,2067-09-23,5609,112180
CRFfQ,2083-09-18,2953,112214
OiMKI,2030-03-16,5346,85536
BTAjc,2103-05-13,8080,56560
XXAjT,2027-06-08,5795,307135
IsNDn,2056-09-26,7998,311922
QaUMN,2067-02-03,4175,350700
wurcK,2061-09-14,7391,266076
kpmEp,2053-11-15,3438,24066
iyUdi,2116-08-20,4828,289680
TUqOz,2121-06-09,9485,284550
TQhEH,2106-07-27,6443,180404
vNjvh,2029-10-06,6050,175450
nCpCR,2114-03-11,8775,666900
OisEW,2119-06-23,9483,341388
rzWpv,2063-04-05,8526,383670
raUeR,2024-08-27,3805,209275
Nmidn,2021-03-03,4446,333450
TFkna,2063-05-20,8960,376320
fwNoW,2022-02-01,4342,73814
Pfnjx,2057-11-09,9612,374868
gnIxY,2112-07-03,9078,136170
eQsqH,2119-09-29,7259,130662
ekYdJ,2048-08-15,3510,154440
UqncH,2107-07-27,8715,400890
bHvQY,2089-01-22,7042,91546
ooFMl,2023-08-17,3382,297616
BHMMR,2105-09-01,3553,316217
iNHre,2055-05-15,9174,724746
vneIJ,2048-01-19,2052,75924
LtozY,2107-07-19,7357,470848
rDduE,2045-08-05,7156,178900
yfBSp,2026-08-06,8600,610600
hlorh,2065-04-29,3582,297306
hFHEe,2029-07-30,2317,106582
ueVpT,2039-09-01,4317,211533
kARRM,2073-04-02,8085,468930
HeRgG,2094-05-01,4425,154875
KtVeF,2064-03-02,7398,273726
TYMCc,2064-02-24,8679,590172
rPlyx,2048-07-29,7796,639272
RwoJX,2074-08-16,2565,148770
RnfWE,2108-08-15,9636,404712
dLNJC,2084-05-19,3997,51961
wRVSD,2103-09-18,5601,453681
naVXO,2078-01-09,4901,156832
Vhrir,2102-09-09,8577,385965
xnqgV,2099-05-11,4931,345170
UAlSz,2120-02-01,9340,298880
soSos,2041-10-29,6568,518872
pBadJ,2090-03-19,6987,565947
DiAjh,2061-05-13,6478,434026
MGHhA,2102-06-13,7895,576335
rWKmx,2087-10-31,5881,346979
JuHHk,2091-07-18,5860,328160
gosJF,2075-05-29,6347,552189
wEXNf,2101-08-30,3210,311370
erENa,2039-11-17,8724,584508
KIYze,2023-10-26,2595,223170
ZITXO,2104-10-05,2321,192643
ukwKz,2073-08-16,3135,313500
fROpz,2096-10-28,4026,394548
SOpJC,2093-04-29,7318,182950
dEUJN,2029-04-23,6909,435267
SIymk,2117-10-31,4641,389844
dGlTK,2090-01-15,4487,372421
rKzml,2094-03-26,6953,660535
lbbAI,2108-11-23,7761,310440
DJjpR,2053-07-13,9659,608517
hejzM,2084-02-18,8316,814968
oZZEy,2085-10-10,2373,225435
HytDf,2063-07-18,8177,449735
ImKgR,2039-09-15,4261,200267
bzqhj,2033-01-14,7908,593100
JtNFm,2068-09-08,9507,475350
gIBGn,2064-12-17,2264,43016
BYHfs,2040-12-17,3329,53264
jSYfC,2094-09-05,6463,116334
XfDRz,2103-01-31,7117,177925
wuyow,2109-10-26,4501,265559
GhoWI,2060-12-01,8297,605681
LWALp,2100-06-06,8818,299812
kImZj,2062-10-01,6947,395979
xUZHW,2077-07-03,2386,212354
XHXCu,2032-07-18,3234,300762
LrRYP,2027-11-29,5172,424104
ZTCzx,2021-03-03,6600,475200
GaflA,2053-09-27,9762,751674
xXQVx,2051-09-19,3319,229011
yoPMM,2032-10-11,8816,379088
fnifp,2102-06-25,8386,763126
UBiHD,2024-02-16,4815,308160
pHkIy,2059-12-03,6003,528264
hAamr,2058-06-07,2937,193842
NGGPn,2063-10-29,9324,466200
PieYt,2048-07-26,7136,328256
BBviV,2066-10-29,9722,544432
WGIMR,2086-03-06,5029,341972
Fcoqj,2119-08-30,3539,322049
zxbcV,2021-12-09,6963,619707
aqXjv,2084-04-17,3975,182850
HwABJ,2056-03-23,4970,332990
pwxsm,2078-07-17,9937,616094
AxKjw,2024-03-22,3983,119490
KhQou,2077-05-07,6199,30995
FVLXv,2045-03-29,5572,362180
LzYQM,2062-11-15,4523,244242
eiFNn,2076-06-07,8810,625510
HTneU,2116-06-21,4012,200600
woWTU,2033-05-24,5342,208338
afDKH,2062-08-21,7398,177552
fXnQd,2037-12-17,7536,37680
nDWOq,2116-07-11,7498,337410
mgRkA,2054-07-03,9107,683025
rwALY,2023-10-31,8262,793152
bGjFI,2024-08-05,7329,718242
OjAxV,2058-10-27,6719,268760
pliSK,2071-10-06,9720,952560
dkzSF,2030-04-04,2315,118065
MuwFP,2089-12-30,7887,47322
cfFWu,2097-07-04,2142,49266
xfVbw,2057-03-12,7814,601678
xBRCe,2036-07-03,7887,39435
AiXGp,2107-11-09,5251,115522
COxZZ,2050-06-27,7816,125056
DgDLy,2091-06-05,2989,215208
yqSqM,2031-01-24,8316,773388
KuELV,2095-10-13,8996,728676
LQmGM,2079-03-18,9672,135408
gMrrU,2055-01-27,2703,232458
yYKlJ,2044-11-01,2597,215551
vlExD,2027-05-23,6209,471884
unHPa,2113-07-31,9802,421486
Ijovy,2068-01-28,7604,555092
jPInm,2082-12-09,9941,914572
gkiUJ,2072-03-23,8166,563454
cSwhe,2034-04-14,2986,68678
zKGLk,2021-10-09,6041,447034
HRRep,2049-02-03,9429,377160
cAurE,2064-01-16,7015,554185
YhtWY,2088-12-15,5190,212790
eSItw,2097-05-25,2553,232323
flkSX,2109-04-09,9175,284425
ltOdM,2087-11-24,7506,705564
iwuQa,2089-07-06,7157,558246
KcZRO,2058-02-15,7026,512898
yGEPn,2021-11-04,9022,793936
ZPCiI,2095-12-10,3332,56644
clyey,2082-09-07,5177,186372
ptuHY,2048-11-10,9927,367299
DSLiG,2032-05-28,9844,974556
tkjTV,2044-05-13,3286,108438
jpOue,2121-12-29,3045,18270
gHtBk,2109-10-05,6372,337716
HaQbW,2060-11-19,5926,302226
lPFrF,2109-07-01,2026,129664
zNqnr,2023-06-24,3085,40105
oSLEf,2108-09-16,9128,465528
XOeGK,2036-06-01,3502,70040
MkhmR,2050-06-06,5987,460999
HDFVh,2106-02-20,8705,826975
bZNrv,2106-05-16,3640,87360
qqMRa,2077-08-22,6548,471456
yuPlp,2047-02-12,8597,524417
EgDVY,2049-10-05,6548,333948
oJRnH,2043-02-25,8161,710007
Ulvwf,2061-03-01,3549,337155
Zdkte,2109-09-28,8903,596501
vuCOP,2062-12-12,4988,279328
kLAcH,2059-12-31,4951,59412
XGhbO,2121-07-14,8073,242190
XQaHJ,2021-03-06,7119,64071
xHllz,2076-09-04,7783,54481
XEmIJ,2089-06-30,9663,502476
orpMr,2105-11-17,5686,523112
jyrvB,2040-12-09,5455,54550
DiWdM,2025-09-23,3520,211200
pJbdt,2081-01-24,5714,474262
aQesR,2116-01-27,4644,357588
yaVEF,2022-02-06,7736,162456
NRoJG,2026-11-28,7599,516732
aTfZz,2078-07-08,7223,664516
oWLEE,2060-07-21,2785,128110
yutoT,2069-03-20,6968,661960
dGvdC,2091-04-24,9446,198366
AYYHE,2090-03-05,2499,89964
Pqphe,2087-11-19,4290,55770
VZEKW,2055-07-14,6980,258260
WRVNv,2021-06-04,7163,272194
iHfaD,2085-11-29,3738,183162
alDAd,2095-07-28,7594,394888
flZxQ,2058-11-08,2541,60984
NoAhW,2048-02-27,2711,206036
MRUez,2025-08-27,7572,75720
jqVSB,2090-04-10,4101,389595
aEZLq,2060-09-23,6760,94640
jFHnp,2062-07-09,8792,518728
niuao,2054-09-16,6043,332365
uxoTY,2082-03-19,3463,162761
QfxWo,2040-10-14,4080,285600
AgdDr,2048-08-12,4400,26400
zDqyD,2032-07-03,7213,274094
DQdfx,2054-11-01,6739,572815
GrqPo,2032-02-24,8389,796955
eSTsG,2060-01-01,2786,200592
oqAWv,2091-04-08,8701,252329
TbVIw,2110-10-02,9551,744978
FCIWC,2059-11-09,6336,481536
wAqsT,2119-09-18,7896,110544
UmHsj,2105-07-16,5681,153387
aOMVv,2049-01-06,6157,55413
DgKsH,2115-12-25,8210,689640
XAQvR,2041-04-08,6641,73051
VMttA,2112-08-18,9562,831894
RMmcx,2044-06-20,6416,545360
fGpJo,2029-04-28,9264,704064
gQLfK,2092-04-08,5136,390336
NwOBS,2067-11-16,4933,44397
vpVkm,2100-10-28,3889,35001
BvaxX,2079-02-25,5965,501060
WkQEr,2031-06-05,3754,349122
NEJMD,2057-02-11,7846,674756
iWElQ,2057-01-26,2952,115128
uBeRU,2088-01-05,6348,152352
IGvms,2102-05-09,4555,382620
QtidG,2091-11-10,6402,224070
QAbBt,2104-04-29,3461,214582
GlqCH,2119-02-06,4440,79920
clIpF,2027-08-26,7849,439544
hgYlA,2107-01-30,4748,61724
GXuAF,2102-03-21,3445,17225
aTYKa,2027-10-09,6404,211332
jDKYr,2031-05-11,3593,240731
HpDxV,2097-12-17,6218,453914
yKFQJ,2029-01-23,9273,472923
mYRzy,2026-08-08,7405,718285
YbrVf,2029-05-16,8010,744930
OnxjQ,2109-05-01,3564,220968
TSqRr,2084-09-05,9434,698116
NDtjR,2028-05-07,8684,720772
kPsmd,2098-03-22,2361,56664
GeMWZ,2120-03-31,5631,90096
Dgwbu,2068-04-02,8443,253290
RJOUN,2110-04-29,4071,44781
KOOGk,2048-08-28,7615,586355
etwzA,2077-07-24,4532,344432
gkJwL,2080-03-05,7240,296840
TkCEQ,2106-05-12,9181,358059
mfVba,2048-03-09,4322,423556
iVjoX,2063-01-15,8672,494304
xNjcJ,2072-01-31,2929,199172
GQUGT,2099-03-16,2678,37492
YaHYp,2090-04-19,6149,455026
XPLIp,2053-07-25,7512,165264
KhXqf,2057-08-18,2838,167442
nBQnc,2043-07-21,5116,92088
TbFwW,2074-05-02,8067,177474
kNhde,2066-09-27,6377,599438
dhFID,2035-06-28,3352,251400
EZiaQ,2021-05-10,5125,389500
sLFmF,2024-02-17,8135,227780
toqFu,2104-08-27,3579,332847
PdveO,2023-07-17,6010,30050
BzZTV,2074-09-06,5448,359568
khBfg,2114-01-03,5991,47928
Brbyo,2074-05-04,6456,77472
hxCJQ,2110-10-16,8638,656488
PXenY,2054-07-11,9504,541728
cwtDX,2065-01-31,6316,101056
eUPbR,2062-05-31,6576,440592
WmlnQ,2094-03-20,8091,210366
kOlaN,2055-12-15,6986,551894
yrQct,2071-09-09,7676,199576
WJdpA,2022-01-07,5673,312015
fXWVR,2068-10-25,8074,306812
NMxTB,2061-08-17,5255,189180
pUtri,2079-07-24,5272,274144
wnZIE,2117-02-16,4972,308264
TgYFa,2058-02-19,3650,146000
aNprq,2033-09-27,2950,123900
FLcJk,2037-02-12,7966,501858
DsvRZ,2034-04-05,5345,470360
MUHIO,2059-10-10,2453,183975
PnQku,2096-03-14,4642,241384
auapI,2092-07-09,6042,392730
OgydP,2112-12-22,7104,63936
zFXxM,2108-10-30,3156,167268
zQzLp,2041-08-01,7776,217728
FIAJK,2073-01-21,6764,412604
fhhcY,2058-02-08,7176,409032
zghcv,2027-11-10,8960,322560
KIJls,2099-07-17,5964,447300
wdpvP,2075-06-07,5790,521100
fFXEw,2078-06-15,7924,507136
qYLhG,2045-05-18,7342,359758
VuEHV,2112-08-08,8691,269421
GlgRx,2022-01-28,4441,257578
nvdSW,2023-08-19,7763,93156
kOoCc,2119-09-25,5855,245910
UbVdI,2052-04-19,2579,90265
NssPe,2106-09-24,8859,434091
xFuoR,2086-10-27,3745,363265
DTMgX,2090-09-19,6760,114920
mlJlb,2031-11-29,2321,111408
ymBoG,2112-06-28,7092,595728
IaTIL,2033-05-30,5831,233240
RDRbk,2050-09-12,6891,48237
PEdzJ,2081-05-15,5801,63811
uvYKG,2041-09-14,4307,297183
kaKpY,2061-11-17,8065,379055
SeXAD,2087-10-06,4613,202972
QMmbL,2039-12-27,7694,53858
AGZKo,2059-04-19,5208,307272
TScRb,2037-11-24,6400,371200
KGAMJ,2102-07-21,8621,301735
JViUc,2105-12-27,6684,280728
KAhnw,2065-08-05,3709,259630
xhPHG,2083-10-04,5661,50949
ZSErb,2065-07-22,3858,127314
PuWMA,2069-07-12,9755,887705
IXpTk,2030-11-12,6927,367131
soqBT,2061-02-07,7781,490203
UYTSr,2041-10-29,6283,383263
cfLcc,2094-11-04,6365,254600
LCmQP,2101-10-22,4158,257796
zQebo,2058-06-18,8979,251412
hWvFA,2116-09-08,4816,332304
tqpRp,2098-01-06,5119,450472
hUecU,2085-04-03,5323,143721
wyZhm,2098-05-02,8493,203832
EOVmQ,2093-09-07,4043,194064
wdJWS,2088-05-06,3728,260960
vVlLg,2073-07-13,7734,471774
dvYIP,2023-12-24,3749,374900
EYsXj,2046-09-07,8125,121875
IJRUx,2111-04-02,6043,465311
BQvxj,2032-03-22,5391,253377
MZeaV,2051-09-01,3057,100881
GdwjX,2089-05-15,8148,497028
XzDRI,2088-03-02,3056,161968
SfoCb,2028-10-21,5059,141652
XHZpl,2065-09-01,2449,213063
qhGWw,2031-12-19,8028,80280
EyAMJ,2111-09-10,3386,331828
cOkai,2059-10-30,6414,628572
ErNKN,2057-04-26,2092,33472
LUZXk,2035-09-27,4535,312915
LCbTC,2099-10-04,6219,534834
aFBqj,2058-10-13,5552,394192
LgLtU,2051-01-24,7537,346702
SVJuK,2110-06-29,4193,201264
VgqlC,2036-06-14,5419,32514
lNIwZ,2032-09-14,3615,68685
nrDwj,2058-09-01,9782,704304
mTYLg,2079-07-31,9706,689126
kZqaY,2043-01-30,6733,558839
biUrp,2069-08-11,6679,667900
dySwt,2045-09-14,3772,331936
nXTSo,2044-08-04,9334,317356
NYJYP,2099-09-13,5102,306120
TdqRz,2081-05-24,3824,305920
DLuNM,2035-05-28,8538,597660
iOdxH,2076-11-04,9438,462462
gKrAl,2029-05-08,7331,95303
qjOML,2081-04-18,7182,567378
vzFzF,2118-07-17,9599,518346
IedHV,2037-03-06,5894,129668
eZrvP,2046-02-16,6697,60273
iflfM,2032-05-10,2849,176638
ylIMC,2068-07-11,2736,240768
VMeqN,2085-01-15,6542,366352
AwOZr,2114-12-09,4193,192878
SiIRG,2064-04-23,3899,230041
KMQJh,2052-09-14,8360,518320
ZkYJi,2029-07-21,3295,286665
QivYi,2043-01-12,4337,47707
jdRdI,2073-06-25,7434,512946
dlRPu,2120-07-01,8791,263730
AEzua,2094-06-14,6147,43029
udeoO,2113-08-24,6680,594520
tIbkH,2044-04-11,4090,89980
jnckU,2080-04-19,3672,132192
UqKHU,2103-02-20,8675,320975
fvvzF,2060-06-19,3503,238204
ubBvJ,2058-02-01,3565,42780
jcBKP,2101-07-15,3668,293440
MZufH,2045-09-11,4992,374400
leBWA,2102-04-14,4721,165235
FZkIh,2074-08-05,7845,698205
QcxGX,2066-06-23,5012,80192
OYDFS,2099-10-20,2168,195120
CWpDO,2106-07-17,2920,125560
yMpVe,2051-02-28,8719,217975
NHPBK,2048-04-24,3746,86158
BTfXS,2105-08-14,8083,234407
GYwgd,2081-06-07,6539,392340
SJHSM,2034-02-22,8786,685308
eaOwZ,2069-02-04,4875,394875
GegCn,2090-09-01,7212,519264
CVdHm,2118-06-11,6038,537382
piDSU,2036-07-14,9545,658605
uHFdq,2108-12-10,2225,62300
VBvsZ,2021-11-09,4268,268884
OaonV,2082-09-26,9724,427856
WxCuC,2024-02-16,4296,77328
lrdmQ,2053-11-27,3349,227732
XDBOn,2107-05-05,9837,295110
zKiCg,2108-02-21,8024,417248
GhWjC,2094-07-06,6307,372113
rLgcW,2039-09-18,8291,157529
Kmhev,2120-04-21,9395,479145
JMnTL,2102-04-14,7696,761904
tygbv,2033-05-29,7549,626567
KSaTN,2068-11-19,8224,74016
kYhLY,2033-06-05,4111,28777
IQpeV,2053-08-19,7364,213556
SSGhM,2097-11-15,4712,471200
qMQqC,2087-03-02,8041,184943
iaKlv,2110-11-15,6968,536536
uTDfX,2108-07-08,8670,788970
EywWq,2120-04-14,3896,354536
YsTui,2107-07-29,7841,674326
KNCJS,2119-10-16,8655,683745
WuKsx,2119-06-16,2490,196710
ANVEy,2109-02-07,6727,672700
UWaYX,2087-10-04,7289,721611
ssYLB,2120-06-13,8634,638916
setOB,2115-05-16,5303,238635
hsrSA,2077-02-01,2581,250357
kqluk,2048-11-07,7620,205740
JYZuR,2080-04-22,6076,176204
STRTS,2069-03-03,7949,635920
qTePA,2048-09-22,4889,268895
mSMBw,2113-07-16,8900,382700
dDwYL,2108-10-17,5640,479400
Xgsru,2088-09-29,4693,65702
ZetEh,2048-06-07,3978,365976
vlvxB,2057-02-19,9360,720720
PGFlN,2051-01-18,8602,206448
hwJkd,2040-12-08,2334,11670
jtVyk,2112-06-28,6669,120042
rbgKb,2087-01-01,9338,756378
DUdIG,2073-12-19,6429,617184
GYZVK,2090-11-28,9826,776254
QliAf,2061-04-08,2771,207825
NlLfn,2090-05-20,5018,346242
tmKjH,2074-03-30,2973,118920
kqimz,2027-09-02,4548,386580
slAfl,2035-02-08,6714,208134
Vahai,2058-08-01,9470,227280
tXPLn,2093-01-13,2294,116994
ePGqv,2110-06-20,9117,756711
zCCRP,2114-08-12,7442,267912
hMOUE,2049-09-20,7225,281775
ntrCa,2085-02-18,6088,292224
GmWQr,2100-06-15,8338,216788
egwMA,2045-03-06,6238,81094
HaEgD,2110-02-28,2998,59960
xdCJc,2062-05-18,4559,141329
okJyN,2096-08-07,5008,360576
ThPsv,2075-01-17,3912,31296
VWPwm,2097-10-19,8746,769648
UdIGN,2073-07-04,3307,221569
rHBoM,2051-12-15,3776,207680
AjNQi,2085-04-08,9998,259948
nHGfU,2049-06-22,9812,892892
vwXuA,2106-09-05,3561,163806
ZJRDH,2059-03-29,5989,329395
KNnBR,2034-05-11,5885,200090
JubAv,2077-04-07,7533,655371
MJXcE,2099-06-26,7958,111412
lzuFZ,2110-07-13,6719,275479
NbkzT,2091-08-10,9912,247800
dbLLF,2038-04-22,9011,423517
CGXWX,2083-04-03,5933,421243
Lnbox,2083-03-31,3066,223818
OOCWw,2031-01-31,9242,55452
oJjpd,2055-07-12,6640,59760
gEHsH,2040-03-31,9612,105732
wzYak,2067-08-27,7677,299403
zgXpN,2045-03-24,8968,215232
oyfDZ,2027-10-07,2597,205163
OKaQl,2088-05-15,4950,410850
rNDTc,2094-08-14,9498,797832
vZRdZ,2109-04-22,7795,171490
