StoreCode,Date,TotalSales,TotalAmount
WRTEU,2110-09-15,4267,290156
aYZse,2088-10-12,7382,369100
uGymu,2053-03-28,3728,96928
bdVkY,2083-04-10,9578,95780
xxxdQ,2102-10-06,7440,528240
TEoKF,2099-01-04,4361,191884
TqvHY,2050-02-16,8895,587070
YrCmK,2024-06-30,6593,613149
AyODv,2092-01-29,5839,297789
SLGvg,2113-07-02,9256,101816
xYRIJ,2050-01-20,6523,600116
mQdRc,2108-05-09,2446,210356
PTuRg,2080-03-27,9830,265410
sBYvZ,2076-04-01,9145,374945
obwvs,2082-07-19,8275,148950
FvafL,2081-01-07,2386,119300
Lophj,2049-01-31,2376,61776
kIGjc,2091-10-18,5540,481980
hzhfC,2090-04-23,7267,58136
VcTBw,2100-06-14,6211,416137
SJmMg,2031-01-03,8864,797760
eFaAS,2029-08-03,6543,281349
GAZpr,2048-03-31,5840,52560
RzlSK,2105-07-24,2893,188045
WxaxZ,2116-09-09,7512,676080
VwQUS,2064-05-31,3240,314280
wGTkG,2053-01-12,5505,550500
xhwRj,2096-09-19,9159,302247
SJElI,2027-03-26,7522,556628
KUzqX,2099-11-04,9660,309120
aPylH,2090-05-06,2158,110058
meNtD,2102-08-24,4960,317440
pIQTk,2097-12-20,4577,41193
ExDQm,2046-02-06,2039,91755
bXRMv,2094-01-14,3365,90855
yBnce,2043-03-31,5956,500304
scuvi,2082-07-05,8013,112182
pgqEq,2062-06-14,4537,449163
ytYLT,2037-01-28,2487,198960
LDiYP,2025-11-09,5426,255022
WKkXA,2083-09-21,9778,635570
ABviR,2075-06-01,4520,415840
hJegb,2024-10-31,9203,220872
HKTiq,2043-07-17,7401,162822
OHnow,2059-09-30,7782,38910
FlrAk,2024-04-14,8752,122528
RFgpa,2067-06-29,4162,303826
saQBN,2059-01-27,4795,95900
Jkjcg,2105-07-02,4695,394380
nPQjP,2063-07-03,6957,187839
NdXau,2058-09-03,5732,85980
eNHsM,2106-10-17,3480,27840
ntjoe,2089-08-03,3948,284256
uJhPn,2045-08-24,6811,401849
AXiBL,2069-04-01,3398,30582
CqZhn,2051-08-13,7479,725463
CYcPN,2100-12-09,9235,138525
DpXrY,2104-06-13,9163,678062
JZmGM,2032-04-21,2131,66061
NAqcA,2040-07-22,5155,345385
lTPEo,2078-05-09,2970,74250
sTXYe,2074-05-31,8094,785118
gsXOr,2045-08-11,5020,271080
YRwUE,2092-12-22,6935,360620
RHAuO,2070-10-30,9506,903070
INYMj,2045-07-24,6405,83265
qNgVE,2080-10-21,4354,426692
bPUCM,2084-12-13,4985,204385
NyHOc,2096-10-25,8441,244789
pwnlB,2108-07-25,7892,55244
jcBdh,2086-08-13,8390,167800
byOjC,2104-09-29,6023,337288
AaqJK,2059-04-15,7313,548475
tzcPa,2088-04-01,7714,431984
Hkqpu,2099-04-06,8671,320827
Iizvd,2092-06-27,6420,32100
RDqil,2043-03-30,4396,127484
uHVWC,2109-04-13,3328,219648
RJhmE,2068-09-21,6385,114930
XvqqP,2031-10-24,8529,409392
xWhJf,2024-05-08,7515,202905
yGLBj,2059-09-24,6652,33260
dNYXo,2040-03-08,3112,180496
synBh,2080-06-24,4103,274901
hgXTv,2031-02-18,9022,225550
QscgK,2031-02-26,5570,66840
uDZNS,2103-09-08,4917,304854
gYdPd,2040-09-06,5351,117722
swMcN,2087-12-16,2682,190422
huOCi,2053-05-21,3388,308308
XKpkB,2034-03-05,6864,130416
IQIoQ,2077-01-10,4713,169668
Pqibt,2082-12-14,8304,813792
QLYru,2076-01-07,2282,212226
prNjp,2070-07-28,5519,27595
ywDgw,2119-12-06,7789,233670
EOuGi,2088-06-19,5064,121536
qGCvQ,2087-04-03,5421,184314
IwMFG,2100-07-10,5553,99954
RNCWl,2121-03-27,5074,248626
iufYB,2047-11-29,4259,242763
anlBU,2043-04-06,8683,668591
SPPBt,2110-05-04,8458,676640
uDaMI,2078-12-12,4278,329406
abUtW,2080-05-10,2957,144893
bceYY,2047-10-19,7443,461466
yIpfP,2106-12-10,8478,559548
iapZh,2047-11-10,9722,213884
xqxiX,2082-10-14,2188,164100
GpVwe,2088-06-16,3032,218304
TfCjo,2035-04-25,2751,77028
uSIuL,2068-04-10,4950,306900
DKhMG,2036-01-29,8798,202354
UMzIr,2030-11-17,5799,574101
JEcPe,2044-01-14,8259,693756
dHOWb,2103-04-11,7044,422640
MTtET,2043-03-07,4819,207217
cDvSm,2085-05-04,6648,259272
YqlzQ,2042-06-24,7363,485958
TIIHZ,2096-12-09,4475,420650
tQEig,2121-02-20,3889,307231
zEpHg,2041-09-20,8735,401810
EJFNk,2042-03-14,8467,84670
AvbxV,2118-07-31,4845,319770
HpTWl,2077-12-27,2699,186231
QCjmN,2024-09-28,4428,199260
tzeZO,2095-03-01,9242,600730
Kwcjp,2047-10-30,2687,212273
pcROx,2081-11-14,7895,734235
gAMtd,2034-03-22,4172,350448
VjKsx,2099-10-30,6303,88242
svunt,2080-05-28,7138,613868
YuwRT,2067-11-17,3910,140760
hPeiL,2078-10-26,3698,273652
uadTG,2072-11-23,5078,35546
CcTQy,2029-12-06,2012,181080
MfVCP,2038-12-15,9188,459400
gfSXb,2067-08-09,2507,225630
GPemI,2091-03-23,7650,619650
LohWj,2070-09-01,2171,30394
AlHDZ,2080-12-05,8506,195638
rykeP,2031-03-12,6056,363360
hAfge,2043-10-31,9991,429613
HMraQ,2107-02-12,7927,665868
eRGZG,2089-01-01,9238,360282
BzeNi,2106-05-25,7321,373371
dnagi,2052-05-26,9965,418530
JIrDE,2057-04-10,9302,753462
hYddv,2086-12-31,9896,712512
NvIxY,2029-05-22,8273,661840
geUiu,2083-06-04,8935,464620
vFTOt,2110-07-16,2191,175280
rLEAw,2064-01-15,2550,53550
jTOEa,2097-11-16,2693,83483
UufKk,2121-01-05,4409,163133
NaMdF,2102-07-23,5289,132225
vGgMR,2032-01-24,9420,301440
pqzjt,2026-05-13,6514,592774
qoWVi,2119-06-06,3415,27320
EzcZR,2029-08-30,5296,333648
XdLFb,2101-02-28,3987,287064
WqIEX,2069-02-25,2891,268863
KsXVw,2099-06-19,3016,57304
pQOhV,2048-02-19,2303,193452
sQwdy,2041-08-18,6521,652100
jaMrl,2095-03-01,2419,72570
GRjmN,2094-11-19,7890,181470
emfQE,2099-04-20,5752,69024
wRGlS,2080-07-21,6813,34065
YxXHJ,2042-07-08,5667,510030
JHBjS,2098-09-30,4597,78149
vyoFP,2110-07-29,7756,674772
cIism,2099-06-22,7423,682916
OSbey,2021-04-02,5967,537030
RLQox,2072-03-15,5707,473681
DLXXM,2032-04-24,8089,315471
oFMyv,2042-11-07,6430,360080
FMBqm,2111-09-04,3785,234670
RNPtE,2036-03-15,2691,32292
zpakt,2080-04-01,8937,795393
NLIXr,2086-07-22,3663,87912
LWokn,2040-12-20,8386,142562
mEnMN,2061-05-30,9338,298816
jikCb,2056-05-30,3032,124312
hMhBO,2053-03-24,3838,318554
iPoPi,2119-10-27,2155,49565
dqwSi,2023-11-10,2085,70890
fQpRI,2098-06-19,6223,99568
PqbsG,2074-03-14,7103,404871
DTWMq,2068-12-02,2279,54696
gwbWS,2113-10-15,2403,86508
yaSLi,2047-04-30,8901,542961
NSXnP,2036-11-04,9219,129066
btuqq,2034-10-22,3116,109060
rGKjc,2069-11-11,4373,393570
AMajW,2116-12-28,2654,37156
zmeiH,2094-09-04,6089,450586
UodQV,2029-01-09,9388,178372
kFoXg,2031-02-06,8565,496770
aVuXr,2074-04-10,7699,254067
uCgMd,2059-10-18,7540,286520
hRuRL,2095-02-01,8424,193752
tBSGm,2044-08-18,9922,496100
QJNYu,2086-08-16,9841,925054
NUyOZ,2085-08-27,5389,468843
qSebG,2107-10-11,8828,450228
HXgiL,2050-03-19,3458,155610
dziKG,2073-09-11,8601,395646
xjIiO,2119-09-16,6784,312064
rpbLk,2094-11-09,6712,442992
DZcGC,2094-06-23,4417,106008
CRFfQ,2052-02-03,9750,536250
OiMKI,2066-12-13,5745,356190
BTAjc,2058-10-24,7296,204288
XXAjT,2085-04-09,2164,160136
IsNDn,2099-12-11,7118,313192
QaUMN,2035-10-11,4725,137025
wurcK,2078-01-06,4857,126282
kpmEp,2081-11-16,3166,25328
iyUdi,2058-08-25,4967,402327
TUqOz,2101-10-27,5354,331948
TQhEH,2037-12-23,9613,557554
vNjvh,2091-07-29,6298,428264
nCpCR,2107-04-26,3282,229740
OisEW,2074-01-16,9706,572654
rzWpv,2066-03-31,3401,98629
raUeR,2068-05-09,5754,414288
Nmidn,2039-12-03,9359,758079
TFkna,2069-02-16,4443,88860
fwNoW,2032-09-16,4622,55464
Pfnjx,2115-11-11,2443,129479
gnIxY,2054-11-12,9193,698668
eQsqH,2102-06-04,9901,732674
ekYdJ,2026-05-21,7912,110768
UqncH,2069-12-19,7298,481668
bHvQY,2101-01-03,6912,186624
ooFMl,2117-05-28,7953,278355
BHMMR,2063-08-29,5386,263914
iNHre,2113-11-05,8759,735756
vneIJ,2032-02-12,6355,63550
LtozY,2110-04-25,7474,545602
rDduE,2049-03-06,7582,227460
yfBSp,2070-09-28,7071,106065
hlorh,2081-04-14,3327,302757
hFHEe,2034-08-27,8593,781963
ueVpT,2048-07-31,3173,203072
kARRM,2095-10-05,7927,237810
HeRgG,2113-10-22,5784,404880
KtVeF,2084-12-03,4815,312975
TYMCc,2110-03-30,2213,22130
rPlyx,2067-10-09,6774,298056
RwoJX,2028-02-23,2692,185748
RnfWE,2057-02-27,7743,487809
dLNJC,2093-01-03,4662,74592
wRVSD,2104-06-05,9410,912770
naVXO,2104-06-09,7117,284680
Vhrir,2086-10-14,3992,59880
xnqgV,2106-02-24,3754,176438
UAlSz,2105-04-27,2461,115667
soSos,2063-09-11,3581,329452
pBadJ,2079-01-06,5812,40684
DiAjh,2075-11-06,7020,336960
MGHhA,2105-10-13,8386,134176
rWKmx,2104-10-28,2387,217217
JuHHk,2121-08-31,6383,51064
gosJF,2075-06-10,8961,385323
wEXNf,2030-01-28,4363,270506
erENa,2059-02-09,9220,571640
KIYze,2056-09-03,2515,218805
ZITXO,2116-07-23,8473,830354
ukwKz,2065-01-04,6868,164832
fROpz,2104-01-11,6469,472237
SOpJC,2050-10-25,4437,230724
dEUJN,2091-01-29,6055,454125
SIymk,2057-08-08,3884,260228
dGlTK,2108-03-06,9641,289230
rKzml,2112-01-02,3931,106137
lbbAI,2048-01-25,5756,143900
DJjpR,2072-04-10,2089,127429
hejzM,2102-02-20,9453,293043
oZZEy,2038-06-13,6694,348088
HytDf,2070-05-23,7622,266770
ImKgR,2033-01-12,6522,626112
bzqhj,2082-08-15,7078,155716
JtNFm,2120-02-24,7988,383424
gIBGn,2025-02-06,9674,135436
BYHfs,2021-09-30,3389,152505
jSYfC,2051-07-15,2603,163989
XfDRz,2052-05-23,9401,103411
wuyow,2026-02-27,5353,289062
GhoWI,2077-12-20,4197,67152
LWALp,2035-11-04,6453,367821
kImZj,2068-02-28,8658,450216
xUZHW,2023-04-26,4417,132510
XHXCu,2084-06-18,7255,333730
LrRYP,2085-09-04,7207,338729
ZTCzx,2102-02-10,9019,586235
GaflA,2065-02-17,4050,243000
xXQVx,2057-12-12,3890,105030
yoPMM,2108-08-23,6498,558828
fnifp,2109-10-31,8507,212675
UBiHD,2120-01-05,4711,386302
pHkIy,2090-10-31,5492,87872
hAamr,2021-02-26,9626,644942
NGGPn,2031-05-23,2151,49473
PieYt,2103-10-20,2307,13842
BBviV,2045-12-10,5381,172192
WGIMR,2041-12-11,9667,754026
Fcoqj,2036-10-03,6218,348208
zxbcV,2088-06-30,4363,165794
aqXjv,2028-02-11,8428,455112
HwABJ,2112-02-06,2494,132182
pwxsm,2065-03-08,3969,79380
AxKjw,2079-09-07,6140,472780
KhQou,2116-03-18,7096,113536
FVLXv,2071-08-14,4716,268812
LzYQM,2099-06-27,6017,601700
eiFNn,2100-04-07,3650,25550
HTneU,2047-05-23,3727,145353
woWTU,2117-08-01,2867,51606
afDKH,2057-11-20,7361,191386
fXnQd,2034-04-17,9848,768144
nDWOq,2099-09-11,3422,201898
mgRkA,2097-06-30,8579,51474
rwALY,2076-09-21,4841,106502
bGjFI,2098-08-07,5530,226730
OjAxV,2096-06-30,7817,453386
pliSK,2103-04-09,7566,529620
dkzSF,2054-09-20,4194,184536
MuwFP,2071-08-31,4806,115344
cfFWu,2063-05-17,4991,34937
xfVbw,2091-05-10,2312,85544
xBRCe,2090-09-12,6828,450648
AiXGp,2079-08-24,6123,453102
COxZZ,2117-12-26,5328,372960
DgDLy,2103-08-28,2098,62940
yqSqM,2059-02-20,4989,249450
KuELV,2088-08-12,5653,395710
LQmGM,2088-07-02,3488,174400
gMrrU,2107-01-04,7527,203229
yYKlJ,2069-03-26,5796,463680
vlExD,2059-12-11,9466,766746
unHPa,2031-01-29,5146,226424
Ijovy,2094-05-07,7498,697314
jPInm,2113-03-23,9909,198180
gkiUJ,2099-11-29,6840,383040
cSwhe,2034-05-10,3594,115008
zKGLk,2090-01-07,4747,412989
HRRep,2041-11-24,6829,416569
cAurE,2067-04-16,2973,130812
YhtWY,2113-05-03,2377,30901
eSItw,2031-07-09,6788,217216
flkSX,2096-01-10,4007,108189
ltOdM,2087-12-05,8748,638604
iwuQa,2038-06-15,6980,691020
KcZRO,2026-10-14,4519,275659
yGEPn,2086-11-30,4568,150744
ZPCiI,2022-09-27,8941,876218
clyey,2077-08-24,3743,160949
ptuHY,2030-10-06,6207,37242
DSLiG,2063-08-18,6895,234430
tkjTV,2035-05-07,5767,334486
jpOue,2085-10-30,6171,499851
gHtBk,2092-05-15,9917,684273
HaQbW,2080-02-09,5041,55451
lPFrF,2065-02-12,5618,162922
zNqnr,2022-07-05,8163,710181
oSLEf,2073-08-08,4294,420812
XOeGK,2050-11-09,2882,207504
MkhmR,2039-06-28,8300,116200
HDFVh,2097-12-01,3380,260260
bZNrv,2085-04-09,8282,745380
qqMRa,2094-03-17,9492,797328
yuPlp,2098-04-17,3696,66528
EgDVY,2076-10-01,2398,28776
oJRnH,2081-04-18,2848,34176
Ulvwf,2048-07-01,5205,249840
Zdkte,2109-01-04,4777,386937
vuCOP,2083-06-25,2558,148364
kLAcH,2025-11-25,3119,271353
XGhbO,2039-12-12,7691,407623
XQaHJ,2107-09-25,2336,112128
xHllz,2032-02-11,4454,262786
XEmIJ,2095-03-14,4833,251316
orpMr,2116-10-12,5029,221276
jyrvB,2057-10-08,6594,507738
DiWdM,2050-10-28,2105,12630
pJbdt,2091-01-09,2031,99519
aQesR,2054-01-07,6200,254200
yaVEF,2074-09-17,3627,330057
NRoJG,2120-09-30,7637,519316
aTfZz,2058-06-13,7050,394800
oWLEE,2029-02-19,3488,153472
yutoT,2029-05-11,6425,257000
dGvdC,2119-08-20,7887,607299
AYYHE,2024-12-10,6586,263440
Pqphe,2067-12-26,4399,404708
VZEKW,2088-11-16,9573,784986
WRVNv,2120-11-13,7379,118064
iHfaD,2055-10-26,5686,51174
alDAd,2042-07-09,6515,32575
flZxQ,2042-12-21,3640,207480
NoAhW,2060-09-07,7493,644398
MRUez,2066-03-04,2828,234724
jqVSB,2051-11-09,5236,397936
aEZLq,2056-06-13,2658,103662
jFHnp,2076-10-27,6595,652905
niuao,2096-08-20,2376,23760
uxoTY,2022-01-09,4337,338286
QfxWo,2112-01-09,9898,277144
AgdDr,2058-11-05,7032,217992
zDqyD,2048-06-01,9705,242625
DQdfx,2022-12-05,3523,299455
GrqPo,2105-11-12,5779,63569
eSTsG,2075-11-18,5229,507213
oqAWv,2090-08-31,7273,240009
TbVIw,2086-09-15,4197,100728
FCIWC,2098-08-12,4333,34664
wAqsT,2114-09-21,3243,175122
UmHsj,2027-05-21,3639,112809
aOMVv,2077-07-19,7238,419804
DgKsH,2037-11-08,2274,86412
XAQvR,2035-08-12,5878,205730
VMttA,2112-07-23,2338,208082
RMmcx,2076-02-22,6952,291984
fGpJo,2059-12-09,3810,121920
gQLfK,2072-02-06,5471,87536
NwOBS,2118-10-02,3912,344256
vpVkm,2084-07-01,6800,251600
BvaxX,2024-11-15,5338,432378
WkQEr,2078-09-08,7834,485708
NEJMD,2072-09-23,8811,211464
iWElQ,2064-04-26,7947,707283
uBeRU,2088-04-23,6766,507450
IGvms,2024-04-26,9253,869782
QtidG,2089-10-22,9289,287959
QAbBt,2042-11-24,9404,131656
GlqCH,2118-06-30,6941,222112
clIpF,2090-04-13,7526,737548
hgYlA,2032-08-03,7937,174614
GXuAF,2027-07-09,3761,218138
aTYKa,2031-05-30,3710,345030
jDKYr,2080-07-08,7568,514624
HpDxV,2119-08-02,8237,370665
yKFQJ,2062-03-14,7312,460656
mYRzy,2095-01-11,6759,405540
YbrVf,2033-04-10,2148,195468
OnxjQ,2112-12-17,2667,53340
TSqRr,2054-08-14,9941,695870
NDtjR,2066-03-10,4878,434142
kPsmd,2044-06-09,2409,202356
GeMWZ,2055-07-09,3035,69805
Dgwbu,2107-12-12,4702,75232
RJOUN,2065-11-03,2212,84056
KOOGk,2028-12-04,5264,457968
etwzA,2113-12-16,3631,192443
gkJwL,2100-01-03,2249,20241
TkCEQ,2079-06-13,6799,183573
mfVba,2061-10-02,4993,364489
iVjoX,2100-05-15,7168,408576
xNjcJ,2095-06-09,2088,146160
GQUGT,2106-10-22,9137,676138
YaHYp,2056-02-02,4085,114380
XPLIp,2054-09-24,2810,132070
KhXqf,2053-07-31,7067,600695
nBQnc,2109-12-23,7927,721357
TbFwW,2078-10-13,3339,300510
kNhde,2028-08-23,4068,113904
dhFID,2028-09-16,2871,120582
EZiaQ,2057-05-19,8090,404500
sLFmF,2094-08-19,8264,49584
toqFu,2057-05-24,9114,54684
PdveO,2060-03-11,7821,430155
BzZTV,2066-04-17,7613,159873
khBfg,2062-12-01,2560,181760
Brbyo,2078-04-06,8275,471675
hxCJQ,2114-05-02,8801,61607
PXenY,2118-03-11,2438,129214
cwtDX,2061-10-15,9812,176616
eUPbR,2030-11-11,5160,288960
WmlnQ,2067-07-04,9247,379127
kOlaN,2047-06-02,8096,761024
yrQct,2057-12-08,6035,36210
WJdpA,2101-10-19,6192,569664
fXWVR,2049-10-16,9364,749120
NMxTB,2085-11-25,7414,37070
pUtri,2110-02-27,7758,698220
wnZIE,2112-11-11,5040,231840
TgYFa,2068-01-07,5571,473535
aNprq,2029-12-08,8367,150606
FLcJk,2044-03-04,9240,267960
DsvRZ,2036-04-05,2335,172790
MUHIO,2022-08-21,7090,77990
PnQku,2103-05-06,5834,583400
auapI,2048-01-08,9323,251721
OgydP,2046-06-06,3946,146002
zFXxM,2052-06-06,9234,895698
zQzLp,2039-04-23,6681,340731
FIAJK,2062-08-10,2047,22517
fhhcY,2063-09-23,3391,291626
zghcv,2065-09-18,2165,194850
KIJls,2046-05-05,7815,343860
wdpvP,2105-07-11,5837,350220
fFXEw,2050-03-07,4043,295139
qYLhG,2087-09-22,9263,824407
VuEHV,2117-12-22,9347,280410
GlgRx,2091-04-27,7677,614160
nvdSW,2083-08-22,7934,729928
kOoCc,2107-03-15,8435,210875
UbVdI,2104-06-03,5758,103644
NssPe,2033-12-27,8316,133056
xFuoR,2055-10-19,8557,573319
DTMgX,2067-01-17,5113,383475
mlJlb,2029-05-01,4125,99000
ymBoG,2095-03-28,7806,562032
IaTIL,2086-11-22,4846,358604
RDRbk,2066-09-12,9121,319235
PEdzJ,2098-02-22,4403,92463
uvYKG,2039-03-15,3961,95064
kaKpY,2042-07-08,8191,696235
SeXAD,2062-08-16,2049,73764
QMmbL,2049-03-18,7322,505218
AGZKo,2084-03-14,8470,431970
TScRb,2095-12-02,4203,130293
KGAMJ,2064-12-29,9736,973600
JViUc,2079-09-03,9576,450072
KAhnw,2087-02-17,9851,403891
xhPHG,2060-07-27,6184,129864
ZSErb,2106-11-17,3385,321575
PuWMA,2079-04-14,9388,413072
IXpTk,2084-09-19,4365,305550
soqBT,2111-02-06,9823,776017
UYTSr,2043-02-24,5753,471746
cfLcc,2109-06-07,7445,193570
LCmQP,2030-05-01,8715,583905
zQebo,2084-11-13,6869,467092
hWvFA,2029-03-03,9331,597184
tqpRp,2115-03-11,4869,219105
hUecU,2066-04-24,3248,321552
wyZhm,2092-01-17,5529,337269
EOVmQ,2083-10-07,4857,451701
wdJWS,2113-06-15,9135,447615
vVlLg,2092-05-30,2268,156492
dvYIP,2062-11-23,7177,272726
EYsXj,2076-04-13,6048,48384
IJRUx,2059-01-25,5934,100878
BQvxj,2022-05-06,3643,189436
MZeaV,2041-06-07,5284,158520
GdwjX,2041-09-25,8092,509796
XzDRI,2040-04-17,9575,756425
SfoCb,2104-04-25,5817,482811
XHZpl,2050-11-17,5999,527912
qhGWw,2030-04-26,2917,64174
EyAMJ,2038-02-20,2898,121716
cOkai,2117-04-01,3965,91195
ErNKN,2043-03-15,3132,294408
LUZXk,2031-12-21,3171,126840
LCbTC,2074-07-04,8960,672000
aFBqj,2099-12-24,3023,196495
LgLtU,2068-03-19,3997,391706
SVJuK,2021-07-13,4909,112907
VgqlC,2081-06-08,5287,343655
lNIwZ,2036-11-05,2958,254388
nrDwj,2083-11-21,5712,62832
mTYLg,2058-06-28,9801,313632
kZqaY,2094-03-01,9023,568449
biUrp,2080-12-04,5072,91296
dySwt,2073-05-22,7261,167003
nXTSo,2067-03-13,2673,42768
NYJYP,2085-12-30,5389,409564
TdqRz,2034-09-12,9134,566308
DLuNM,2038-10-17,8802,167238
iOdxH,2109-12-08,3357,87282
gKrAl,2059-04-18,9306,167508
qjOML,2099-09-19,5048,141344
vzFzF,2070-11-03,2981,20867
IedHV,2081-04-03,2383,97703
eZrvP,2106-08-01,4294,236170
iflfM,2021-04-03,8257,148626
ylIMC,2038-03-10,2028,93288
VMeqN,2094-11-13,3463,90038
AwOZr,2039-01-28,5766,386322
SiIRG,2040-02-27,4088,171696
KMQJh,2028-01-11,3423,99267
ZkYJi,2079-09-03,4668,79356
QivYi,2096-01-26,3116,74784
jdRdI,2094-06-04,9439,47195
dlRPu,2099-04-28,2933,237573
AEzua,2083-08-27,6206,570952
udeoO,2034-02-02,4187,309838
tIbkH,2102-01-23,6907,656165
jnckU,2102-07-24,7536,474768
UqKHU,2090-06-01,6928,297904
fvvzF,2021-08-15,2391,33474
ubBvJ,2088-06-14,9398,516890
jcBKP,2107-12-21,6082,462232
MZufH,2091-03-24,4284,128520
leBWA,2030-08-06,4831,371987
FZkIh,2107-05-18,7406,88872
QcxGX,2022-11-05,8660,190520
OYDFS,2088-06-27,3102,80652
CWpDO,2062-12-18,7882,417746
yMpVe,2104-02-17,9966,827178
NHPBK,2023-06-09,8624,724416
BTfXS,2063-03-18,7329,615636
GYwgd,2062-05-24,9954,865998
SJHSM,2023-10-05,8809,669484
eaOwZ,2096-06-21,3017,45255
GegCn,2045-01-14,8941,53646
CVdHm,2055-10-10,9064,45320
piDSU,2047-11-18,8475,177975
uHFdq,2049-09-06,8810,528600
VBvsZ,2082-08-13,2165,77940
OaonV,2065-01-02,4050,234900
WxCuC,2088-02-08,6301,119719
lrdmQ,2094-07-12,2927,137569
XDBOn,2078-11-25,5216,172128
zKiCg,2115-07-05,4107,303918
GhWjC,2098-02-09,8747,69976
rLgcW,2095-02-15,9834,521202
Kmhev,2086-05-18,2724,166164
JMnTL,2079-08-23,3150,56700
tygbv,2119-05-28,3592,147272
KSaTN,2028-12-09,6987,349350
kYhLY,2121-09-01,9293,836370
IQpeV,2099-11-05,6519,580191
SSGhM,2120-08-10,2301,165672
qMQqC,2061-06-29,7905,664020
iaKlv,2116-04-26,6728,127832
uTDfX,2080-08-31,8236,288260
EywWq,2082-08-24,8295,796320
YsTui,2082-04-05,9216,414720
KNCJS,2069-11-24,2106,204282
WuKsx,2030-11-08,8314,640178
ANVEy,2024-11-04,3739,89736
UWaYX,2075-11-17,6926,131594
ssYLB,2080-09-03,8986,629020
setOB,2092-04-05,4649,441655
hsrSA,2101-06-12,2592,23328
kqluk,2095-04-13,8625,586500
JYZuR,2105-06-25,6357,489489
STRTS,2048-04-29,9647,385880
qTePA,2108-11-14,7721,609959
mSMBw,2100-03-10,7144,371488
dDwYL,2096-05-20,7069,494830
Xgsru,2032-06-30,6833,642302
ZetEh,2055-02-08,2328,128040
vlvxB,2088-03-03,5658,271584
PGFlN,2025-11-10,5762,293862
hwJkd,2073-05-02,4656,93120
jtVyk,2067-03-21,2645,66125
rbgKb,2060-05-31,4806,33642
DUdIG,2040-10-18,8566,385470
GYZVK,2055-04-30,8681,260430
QliAf,2031-08-24,5865,498525
NlLfn,2100-12-09,3046,261956
tmKjH,2058-01-04,3586,64548
kqimz,2089-09-30,9448,557432
slAfl,2028-12-18,7821,672606
Vahai,2110-01-04,7884,465156
tXPLn,2048-12-13,7054,282160
ePGqv,2079-05-19,5297,471433
zCCRP,2079-06-13,9859,611258
hMOUE,2044-01-14,2449,75919
ntrCa,2121-03-09,4654,46540
GmWQr,2036-12-19,4031,391007
egwMA,2056-12-03,5347,395678
HaEgD,2098-07-31,2382,30966
xdCJc,2063-08-27,3300,95700
okJyN,2066-03-26,2068,126148
ThPsv,2032-04-11,5267,31602
VWPwm,2082-03-03,8140,162800
UdIGN,2056-11-18,5897,495348
rHBoM,2109-10-27,3917,219352
AjNQi,2096-12-23,4845,48450
nHGfU,2071-02-10,3437,72177
vwXuA,2106-12-17,2144,51456
ZJRDH,2098-10-16,7492,427044
KNnBR,2041-11-04,2994,119760
JubAv,2021-05-02,9259,861087
MJXcE,2097-05-14,5225,418000
lzuFZ,2068-03-22,6723,584901
NbkzT,2037-02-25,3494,223616
dbLLF,2021-06-01,9045,560790
CGXWX,2121-07-04,3600,298800
Lnbox,2095-10-31,6424,449680
OOCWw,2063-11-07,8079,727110
oJjpd,2109-09-06,5774,277152
gEHsH,2051-03-06,5718,434568
wzYak,2101-12-11,9956,846260
zgXpN,2049-07-09,3350,154100
oyfDZ,2034-03-07,7945,444920
OKaQl,2091-11-16,3843,38430
rNDTc,2055-04-28,3245,55165
vZRdZ,2026-12-24,3944,197200
PEvtn,2112-05-01,9979,79832
sYwQV,2033-08-26,2964,17784
KBwCt,2115-06-02,2388,66864
mPuGW,2093-03-12,8244,57708
yTBDy,2041-06-28,6185,61850
CueVE,2095-08-21,4606,101332
qkxue,2047-10-09,5597,302238
LYhDl,2033-04-20,2719,261024
gndlW,2079-02-22,4762,428580
Lmlko,2049-07-14,3170,174350
JWBfD,2047-07-18,3466,325804
bIJKs,2075-10-13,9310,828590
wqsBh,2024-11-11,2919,186816
UcLrz,2067-02-09,7064,565120
QOSbc,2075-03-04,5032,261664
sMqHg,2070-07-12,3448,162056
ehiBf,2085-11-03,2856,139944
ddZJd,2065-01-30,4678,290036
CrzOh,2021-01-12,3046,176668
RDaEM,2111-04-14,8994,503664
djmvH,2058-03-20,2471,32123
ndGUZ,2026-07-30,7463,223890
vOfCn,2116-07-19,4441,439659
BTaZB,2044-07-24,5574,328866
Bxwxe,2068-03-20,6698,462162
aaCPZ,2061-06-27,3151,141795
BlIdp,2031-03-26,8411,471016
VBYtQ,2082-04-01,7086,573966
ZpOOw,2059-06-13,3634,327060
fRyHQ,2025-12-14,5935,540085
ttEre,2049-10-06,5261,320921
XfzNT,2100-11-14,3698,232974
KFoSd,2106-01-16,5579,384951
WTDQv,2120-03-21,4485,363285
MkNMD,2083-10-29,3147,138468
KBamU,2051-08-16,3039,57741
xViNc,2024-07-12,9420,555780
gKIyA,2110-08-19,6843,670614
OdkJD,2102-11-18,6364,57276
zxAJF,2023-10-26,4823,424424
Igdvq,2097-11-26,8566,94226
wiIhA,2024-01-16,3422,239540
FnFgI,2071-11-10,9476,161092
wJMYW,2049-11-01,5728,177568
mjplW,2106-03-25,8384,335360
eDTeH,2110-11-16,2856,165648
TIOBi,2078-02-08,8100,502200
