StoreCode,Date,TotalSales,TotalAmount
GAZpr,2062-08-23,3037,136665
RzlSK,2027-12-18,7516,278092
WxaxZ,2110-01-14,2364,44916
VwQUS,2083-04-19,8209,311942
wGTkG,2034-08-30,5799,568302
xhwRj,2116-02-23,9085,581440
SJElI,2108-07-26,7029,154638
KUzqX,2080-06-05,4690,440860
aPylH,2041-04-30,7598,45588
meNtD,2038-07-03,2755,118465
pIQTk,2082-09-04,6194,179626
ExDQm,2074-07-23,7094,127692
bXRMv,2092-06-24,3183,140052
yBnce,2053-02-15,5705,154035
scuvi,2074-04-11,5786,410806
pgqEq,2027-06-06,7146,600264
ytYLT,2090-12-07,4771,133588
LDiYP,2064-01-01,9613,932461
WKkXA,2121-04-24,5875,370125
ABviR,2120-09-19,6466,607804
hJegb,2081-02-27,6505,455350
HKTiq,2050-11-14,6032,343824
OHnow,2058-01-17,2437,236389
FlrAk,2042-10-03,8835,159030
RFgpa,2100-12-14,2775,244200
saQBN,2021-01-18,5522,369974
Jkjcg,2069-09-19,7794,70146
nPQjP,2075-02-08,2394,146034
NdXau,2024-07-25,2856,208488
eNHsM,2082-08-19,9309,679557
ntjoe,2039-07-17,6049,520214
uJhPn,2116-09-14,4503,315210
AXiBL,2075-11-09,4175,66800
CqZhn,2033-06-11,2774,47158
CYcPN,2084-03-26,6365,152760
DpXrY,2116-02-20,3785,211960
JZmGM,2113-12-15,2811,224880
NAqcA,2055-10-11,4531,348887
lTPEo,2030-02-04,2794,13970
sTXYe,2100-02-19,9707,582420
gsXOr,2111-06-15,7625,686250
YRwUE,2115-01-10,5370,445710
RHAuO,2119-07-22,5340,496620
INYMj,2086-05-26,8659,632107
qNgVE,2108-04-18,6528,639744
bPUCM,2053-04-26,7256,624016
NyHOc,2065-07-25,8981,547841
pwnlB,2028-05-21,9714,602268
jcBdh,2069-09-23,8546,521306
byOjC,2028-09-29,7988,223664
AaqJK,2099-06-09,7929,142722
tzcPa,2038-07-14,5518,143468
Hkqpu,2049-08-02,4604,156536
Iizvd,2107-03-16,8677,52062
RDqil,2109-12-29,3383,101490
uHVWC,2033-11-09,5721,566379
RJhmE,2040-04-28,9326,205172
XvqqP,2038-11-15,2202,143130
xWhJf,2077-12-02,8358,676998
yGLBj,2059-12-08,8934,652182
dNYXo,2055-08-13,5157,314577
synBh,2039-09-01,9786,978600
hgXTv,2117-06-15,7995,615615
QscgK,2101-03-11,2687,193464
uDZNS,2026-09-01,6333,322983
gYdPd,2041-09-24,4305,103320
swMcN,2029-08-31,8550,136800
huOCi,2068-10-17,3106,173936
XKpkB,2037-05-12,2210,97240
IQIoQ,2110-02-23,5872,469760
Pqibt,2068-09-30,4311,25866
QLYru,2076-05-20,9615,874965
prNjp,2099-05-14,7783,591508
ywDgw,2050-03-12,8428,362404
EOuGi,2094-02-16,9993,289797
qGCvQ,2033-10-22,3945,31560
IwMFG,2108-05-01,8181,81810
RNCWl,2091-03-17,7984,614768
iufYB,2107-05-28,9618,240450
anlBU,2059-08-26,4094,184230
SPPBt,2053-01-10,6241,74892
uDaMI,2111-01-07,9838,668984
abUtW,2031-06-22,6579,657900
bceYY,2039-12-05,2476,207984
yIpfP,2095-05-13,8846,557298
iapZh,2070-02-05,8264,132224
xqxiX,2065-09-05,6052,520472
GpVwe,2032-04-10,3433,37763
TfCjo,2098-10-05,8400,680400
uSIuL,2109-03-27,9272,92720
DKhMG,2090-08-28,5418,319662
UMzIr,2057-09-24,8241,321399
JEcPe,2042-06-11,6376,497328
dHOWb,2056-06-01,2193,173247
MTtET,2074-12-19,6574,269534
cDvSm,2062-05-31,8780,201940
YqlzQ,2096-10-27,2017,179513
TIIHZ,2095-12-30,2864,131744
tQEig,2107-01-28,5999,515914
zEpHg,2077-04-15,7500,637500
EJFNk,2096-04-19,5328,138528
AvbxV,2064-06-17,3232,177760
HpTWl,2044-03-15,4319,142527
QCjmN,2052-03-08,3842,353464
tzeZO,2075-07-13,4807,100947
Kwcjp,2114-05-05,6674,300330
pcROx,2077-04-28,9430,546940
gAMtd,2115-11-18,6938,485660
VjKsx,2031-11-23,7708,69372
svunt,2064-01-04,4230,224190
YuwRT,2040-06-09,8631,215775
hPeiL,2038-05-28,2538,15228
uadTG,2029-03-26,5339,368391
CcTQy,2028-06-14,9742,233808
MfVCP,2068-08-17,9550,935900
gfSXb,2081-05-28,8379,67032
GPemI,2095-12-23,5814,75582
LohWj,2109-10-15,7457,723329
AlHDZ,2043-09-09,8249,288715
rykeP,2061-06-11,8966,340708
hAfge,2049-01-23,4767,324156
HMraQ,2115-02-07,9568,153088
eRGZG,2057-07-19,4325,324375
BzeNi,2031-02-18,4016,329312
dnagi,2060-11-19,9318,298176
JIrDE,2107-05-29,2283,52509
hYddv,2034-10-05,6410,346140
NvIxY,2023-09-17,6543,320607
geUiu,2061-08-09,2326,151190
vFTOt,2085-12-01,9774,664632
rLEAw,2099-03-16,4370,157320
jTOEa,2070-07-03,4669,448224
UufKk,2115-10-03,3094,37128
NaMdF,2074-12-04,8156,660636
vGgMR,2075-09-14,3132,297540
pqzjt,2094-07-21,3636,69084
qoWVi,2022-09-22,2063,204237
EzcZR,2089-11-30,9016,513912
XdLFb,2028-05-17,8070,387360
WqIEX,2037-11-01,4815,72225
KsXVw,2114-11-19,4643,27858
pQOhV,2062-01-08,9835,422905
sQwdy,2062-01-23,7639,183336
jaMrl,2061-12-08,8108,56756
GRjmN,2049-08-15,8978,781086
emfQE,2060-05-21,3958,269144
wRGlS,2046-12-20,3676,51464
YxXHJ,2040-10-13,5789,451542
JHBjS,2088-07-11,9969,837396
vyoFP,2105-06-06,8459,642884
cIism,2072-03-01,3329,49935
OSbey,2113-07-27,4667,144677
RLQox,2069-09-01,9571,909245
DLXXM,2039-07-23,6593,606556
oFMyv,2069-04-17,9810,627840
FMBqm,2038-01-31,8076,646080
RNPtE,2112-02-19,9190,624920
zpakt,2032-02-12,3123,234225
NLIXr,2040-11-02,2310,13860
LWokn,2036-01-15,5015,185555
mEnMN,2048-09-19,4923,344610
jikCb,2044-10-24,3752,63784
hMhBO,2057-06-23,6187,142301
iPoPi,2046-08-10,9843,98430
dqwSi,2050-10-13,6499,519920
fQpRI,2049-03-08,7029,653697
PqbsG,2052-07-08,8675,95425
DTWMq,2069-07-15,3757,123981
gwbWS,2054-11-11,2197,186745
yaSLi,2109-06-26,8126,260032
NSXnP,2108-07-09,9422,75376
btuqq,2104-03-23,7822,195550
rGKjc,2057-10-21,9978,808218
AMajW,2053-12-21,9105,136575
zmeiH,2026-05-23,5933,504305
UodQV,2088-07-14,6701,73711
kFoXg,2026-05-15,3712,211584
aVuXr,2068-02-15,5739,149214
uCgMd,2111-10-26,7197,575760
hRuRL,2075-08-18,6343,44401
tBSGm,2025-01-06,7281,145620
QJNYu,2053-01-12,7868,763196
NUyOZ,2070-03-22,9790,352440
qSebG,2118-05-04,4257,80883
HXgiL,2114-05-16,3305,201605
dziKG,2081-02-02,3306,95874
xjIiO,2084-01-09,5232,429024
rpbLk,2082-05-29,9677,483850
DZcGC,2079-11-02,4241,229014
CRFfQ,2120-10-26,3227,316246
OiMKI,2038-04-02,7933,571176
BTAjc,2090-07-02,5507,379983
XXAjT,2026-10-12,6889,75779
IsNDn,2099-05-21,9213,488289
QaUMN,2071-02-04,4520,402280
wurcK,2041-02-26,8377,603144
kpmEp,2039-01-10,2987,134415
iyUdi,2109-01-12,4872,209496
TUqOz,2080-08-25,9544,858960
TQhEH,2078-07-09,8513,366059
vNjvh,2102-01-25,4505,301835
nCpCR,2030-12-27,7135,420965
OisEW,2084-12-02,9249,351462
rzWpv,2055-11-22,2567,89845
raUeR,2026-06-01,3370,188720
Nmidn,2047-05-23,8116,616816
TFkna,2110-05-25,6672,480384
fwNoW,2084-08-29,5482,455006
Pfnjx,2118-08-29,7877,126032
gnIxY,2061-12-01,4802,465794
eQsqH,2095-11-30,4265,371055
ekYdJ,2119-09-28,7129,648739
UqncH,2026-06-23,3695,25865
bHvQY,2112-08-23,7419,170637
ooFMl,2112-06-17,7091,354550
BHMMR,2047-07-18,4397,281408
iNHre,2060-07-26,8050,257600
vneIJ,2044-11-14,2570,244150
LtozY,2085-02-13,6839,225687
rDduE,2038-10-17,7181,129258
yfBSp,2104-11-11,2370,156420
hlorh,2051-05-17,2280,125400
hFHEe,2035-05-13,6928,658160
ueVpT,2107-08-22,9014,630980
kARRM,2047-11-03,4846,164764
HeRgG,2114-03-24,7000,469000
KtVeF,2077-02-08,5875,287875
TYMCc,2078-01-03,2734,32808
rPlyx,2109-04-09,9654,96540
RwoJX,2038-05-04,7107,135033
RnfWE,2091-06-30,9304,241904
dLNJC,2119-12-24,8909,302906
wRVSD,2041-12-15,3591,215460
naVXO,2112-06-16,4163,191498
Vhrir,2099-03-23,9825,933375
xnqgV,2080-03-31,4384,236736
UAlSz,2054-12-23,9572,832764
soSos,2027-07-22,3198,239850
pBadJ,2074-02-02,8170,318630
DiAjh,2094-02-04,2050,41000
MGHhA,2030-06-28,9210,147360
rWKmx,2109-07-03,8602,94622
JuHHk,2041-11-25,4365,87300
gosJF,2100-08-01,4536,317520
wEXNf,2112-11-25,7430,579540
erENa,2034-02-03,9005,261145
KIYze,2101-03-16,5055,429675
ZITXO,2033-09-20,9275,83475
ukwKz,2031-01-11,5931,332136
fROpz,2028-09-21,8514,425700
SOpJC,2038-03-10,2624,175808
dEUJN,2050-06-22,2234,91594
SIymk,2117-07-14,8672,485632
dGlTK,2066-05-17,7215,303030
rKzml,2068-01-27,9933,814506
lbbAI,2025-03-29,6918,428916
DJjpR,2035-05-03,2881,34572
hejzM,2029-03-08,2053,53378
oZZEy,2078-04-28,8802,369684
HytDf,2057-12-18,7855,337765
ImKgR,2035-03-18,8871,718551
bzqhj,2111-02-15,8802,193644
JtNFm,2047-06-17,8162,138754
gIBGn,2028-04-19,3906,324198
BYHfs,2054-12-20,9716,728700
jSYfC,2027-05-10,5253,467517
XfDRz,2060-08-24,2168,49864
wuyow,2031-05-21,3497,220311
GhoWI,2037-02-06,7833,250656
LWALp,2026-07-11,4600,207000
kImZj,2081-01-11,5597,408581
xUZHW,2060-11-12,2811,36543
XHXCu,2025-09-13,9952,169184
LrRYP,2047-05-19,5135,205400
ZTCzx,2056-05-11,3827,352084
GaflA,2060-09-24,9784,528336
xXQVx,2115-04-10,9744,185136
yoPMM,2037-04-07,4803,33621
fnifp,2073-06-16,9336,550824
UBiHD,2081-03-27,9879,167943
pHkIy,2097-01-15,3511,231726
hAamr,2055-08-12,9624,750672
NGGPn,2043-12-09,9842,905464
PieYt,2058-02-23,7474,254116
BBviV,2024-05-17,6803,564649
WGIMR,2111-04-19,7129,377837
Fcoqj,2023-03-04,9183,578529
zxbcV,2099-09-18,4592,367360
aqXjv,2049-10-17,8093,712184
HwABJ,2119-02-20,6783,393414
pwxsm,2077-04-03,3966,281586
AxKjw,2034-09-06,7328,432352
KhQou,2076-10-15,9059,344242
FVLXv,2030-09-15,6878,447070
LzYQM,2084-02-19,2790,153450
eiFNn,2118-08-04,8596,455588
HTneU,2095-07-12,4204,252240
woWTU,2051-01-15,8858,885800
afDKH,2072-04-21,8340,358620
fXnQd,2033-03-25,3661,212338
nDWOq,2022-04-25,2257,182817
mgRkA,2068-12-29,9347,906659
rwALY,2074-04-19,9435,717060
bGjFI,2098-10-27,3918,137130
OjAxV,2057-02-27,5763,409173
pliSK,2120-11-03,4184,41840
dkzSF,2050-06-02,6204,148896
MuwFP,2031-09-22,6074,461624
cfFWu,2119-07-17,8363,83630
xfVbw,2042-01-28,9114,309876
xBRCe,2121-07-30,8375,268000
AiXGp,2113-05-28,5782,271754
COxZZ,2089-05-11,6508,514132
DgDLy,2076-08-07,9655,125515
yqSqM,2102-08-24,8299,829900
KuELV,2043-05-12,4813,240650
LQmGM,2065-12-25,5291,153439
gMrrU,2036-12-09,2966,255076
yYKlJ,2114-06-12,4692,408204
vlExD,2086-10-24,8109,551412
unHPa,2095-12-25,6120,593640
Ijovy,2090-09-11,3765,52710
jPInm,2022-09-20,4145,373050
gkiUJ,2114-10-22,4923,324918
cSwhe,2028-09-22,9576,277704
zKGLk,2063-03-03,7737,177951
HRRep,2029-09-09,8779,456508
cAurE,2087-03-17,6931,415860
YhtWY,2073-02-10,2352,23520
eSItw,2023-07-14,4047,113316
flkSX,2053-06-15,8292,157548
ltOdM,2076-09-07,8551,658427
iwuQa,2112-04-08,4241,203568
KcZRO,2034-06-13,3041,51697
yGEPn,2097-03-14,2483,99320
ZPCiI,2070-02-23,8702,339378
clyey,2101-10-14,5730,148980
ptuHY,2039-04-25,5652,243036
DSLiG,2108-03-25,5707,285350
tkjTV,2112-05-27,4328,47608
jpOue,2083-06-29,7497,157437
gHtBk,2100-11-01,5429,363743
HaQbW,2099-11-23,3039,97248
lPFrF,2046-10-05,9448,425160
zNqnr,2084-11-20,9562,602406
oSLEf,2099-03-09,4702,310332
XOeGK,2118-09-13,8033,481980
MkhmR,2085-07-05,7657,336908
HDFVh,2090-04-21,8769,455988
bZNrv,2074-03-26,8652,562380
qqMRa,2095-02-05,2124,112572
yuPlp,2107-01-08,3629,264917
EgDVY,2114-10-16,6443,521883
oJRnH,2104-08-01,7850,149150
Ulvwf,2028-04-24,7193,496317
Zdkte,2092-01-20,2049,69666
vuCOP,2118-08-02,5337,176121
kLAcH,2046-12-03,4391,250287
XGhbO,2022-12-30,6860,34300
XQaHJ,2051-03-13,8502,280566
xHllz,2048-08-21,3890,206170
XEmIJ,2032-04-11,7544,188600
orpMr,2105-05-14,8634,457602
jyrvB,2045-09-12,5942,130724
DiWdM,2114-05-23,5113,357910
pJbdt,2043-09-17,3042,255528
aQesR,2097-10-06,9204,506220
yaVEF,2028-10-14,5193,197334
NRoJG,2112-07-03,4690,356440
aTfZz,2042-11-30,9466,738348
oWLEE,2094-01-25,9804,480396
yutoT,2052-05-26,7633,290054
dGvdC,2021-04-02,5302,180268
AYYHE,2030-10-09,8930,401850
Pqphe,2086-08-08,5305,323605
VZEKW,2082-09-11,3655,149855
WRVNv,2054-02-18,2524,181728
iHfaD,2119-10-08,8868,647364
alDAd,2067-10-26,3343,76889
flZxQ,2057-01-12,4897,455421
NoAhW,2079-09-20,6706,140826
MRUez,2120-07-24,5204,411116
jqVSB,2097-02-11,7996,119940
aEZLq,2055-09-27,6052,217872
jFHnp,2105-04-19,8066,346838
niuao,2052-06-19,2628,44676
uxoTY,2120-03-14,8450,447850
QfxWo,2105-01-03,8506,68048
AgdDr,2065-05-18,3055,137475
zDqyD,2043-09-03,3266,156768
DQdfx,2065-07-13,2501,152561
GrqPo,2022-08-19,5902,218374
eSTsG,2104-08-19,4554,77418
oqAWv,2117-06-29,4656,162960
TbVIw,2083-04-02,3744,265824
FCIWC,2114-10-07,8326,366344
wAqsT,2118-05-22,2337,35055
UmHsj,2096-07-25,3907,386793
aOMVv,2105-12-07,6129,306450
DgKsH,2059-02-09,6274,219590
XAQvR,2038-05-31,9795,724830
VMttA,2105-10-12,5007,355497
RMmcx,2072-12-21,4912,181744
fGpJo,2106-03-13,4140,277380
gQLfK,2024-07-29,9528,905160
NwOBS,2114-12-21,6284,496436
vpVkm,2057-03-01,5246,524600
BvaxX,2100-09-10,8157,619932
WkQEr,2056-10-22,6785,651360
NEJMD,2073-07-03,3083,249723
iWElQ,2083-05-13,2285,25135
uBeRU,2103-01-17,5643,445797
IGvms,2077-02-07,8578,60046
QtidG,2049-12-31,8188,655040
QAbBt,2114-04-18,4802,28812
GlqCH,2034-06-19,7854,314160
clIpF,2037-01-27,7095,446985
hgYlA,2098-10-28,4002,356178
GXuAF,2071-09-12,4857,281706
aTYKa,2030-11-21,8593,549952
jDKYr,2118-01-27,7176,344448
HpDxV,2035-07-20,7506,728082
yKFQJ,2037-12-20,3712,200448
mYRzy,2037-12-29,6547,641606
YbrVf,2099-02-17,2887,282926
OnxjQ,2121-01-05,5762,484008
TSqRr,2071-10-06,4585,82530
NDtjR,2115-11-03,7027,245945
kPsmd,2078-10-24,2407,178118
GeMWZ,2034-12-12,9716,553812
Dgwbu,2095-08-13,3450,158700
RJOUN,2098-12-23,6481,524961
KOOGk,2111-09-14,9166,430802
etwzA,2104-09-22,8655,294270
gkJwL,2092-03-01,7177,602868
TkCEQ,2068-10-25,5906,129932
mfVba,2095-11-23,7714,308560
iVjoX,2056-09-26,6543,222462
xNjcJ,2027-05-27,8475,839025
GQUGT,2030-12-28,3268,326800
YaHYp,2107-03-18,9065,824915
XPLIp,2115-04-25,3800,361000
KhXqf,2098-11-28,7575,189375
nBQnc,2070-06-05,9239,600535
TbFwW,2075-07-14,6995,160885
kNhde,2039-11-20,8987,422389
dhFID,2034-03-14,7012,455780
EZiaQ,2103-06-17,5167,330688
sLFmF,2072-04-13,8783,772904
toqFu,2100-04-17,3020,138920
PdveO,2026-04-06,6764,365256
BzZTV,2064-10-01,9998,429914
khBfg,2045-01-23,7473,261555
Brbyo,2081-05-25,8011,456627
hxCJQ,2103-02-08,5994,59940
PXenY,2076-03-12,8615,577205
cwtDX,2040-01-21,4687,42183
eUPbR,2078-12-16,2420,31460
WmlnQ,2108-10-03,3433,209413
kOlaN,2070-03-28,6614,357156
yrQct,2038-02-23,4424,345072
WJdpA,2055-02-25,9515,218845
fXWVR,2109-04-03,9511,228264
NMxTB,2113-12-22,3406,37466
pUtri,2109-12-19,5634,366210
wnZIE,2079-05-21,4782,62166
TgYFa,2042-03-21,3333,223311
aNprq,2054-01-06,4138,219314
FLcJk,2103-07-09,6633,245421
DsvRZ,2043-06-23,2906,95898
MUHIO,2098-04-20,2429,46151
PnQku,2099-11-08,5070,147030
auapI,2075-06-13,7422,378522
OgydP,2033-05-08,6330,278520
zFXxM,2077-02-10,7799,717508
zQzLp,2074-03-09,8933,187593
FIAJK,2042-11-07,3697,292063
fhhcY,2075-01-10,9303,613998
zghcv,2037-07-23,7178,330188
KIJls,2069-08-24,6426,340578
wdpvP,2061-06-26,4472,357760
fFXEw,2049-04-16,4513,451300
qYLhG,2073-12-10,9621,134694
VuEHV,2046-03-16,3819,156579
GlgRx,2052-01-01,9739,973900
nvdSW,2022-08-19,2172,182448
kOoCc,2028-03-16,9410,291710
UbVdI,2039-03-23,5804,499144
NssPe,2083-06-30,3298,257244
xFuoR,2080-05-15,5323,159690
DTMgX,2116-04-10,3688,121704
mlJlb,2039-06-08,5645,513695
ymBoG,2081-02-19,5462,458808
IaTIL,2087-12-15,6435,579150
RDRbk,2112-08-23,7358,58864
PEdzJ,2078-01-01,7017,126306
uvYKG,2055-05-19,4897,303614
kaKpY,2045-01-24,4151,78869
SeXAD,2121-05-02,3917,242854
QMmbL,2085-05-26,8193,188439
AGZKo,2040-07-30,5654,565400
TScRb,2091-01-04,2164,116856
KGAMJ,2055-01-01,9166,559126
JViUc,2093-07-03,6123,495963
KAhnw,2051-01-02,6306,252240
xhPHG,2024-10-16,6111,604989
ZSErb,2092-10-23,8821,299914
PuWMA,2076-09-06,3099,254118
IXpTk,2093-05-21,4687,243724
soqBT,2075-02-08,5444,244980
UYTSr,2025-03-12,7182,409374
cfLcc,2045-04-10,8696,313056
LCmQP,2059-11-12,9714,77712
zQebo,2032-11-23,8831,415057
hWvFA,2075-06-19,3967,249921
tqpRp,2062-08-15,9820,491000
hUecU,2048-07-02,4960,173600
wyZhm,2046-04-25,2076,116256
EOVmQ,2056-09-19,7934,428436
wdJWS,2097-07-03,8438,430338
vVlLg,2118-06-20,2378,137924
dvYIP,2072-10-05,9934,238416
EYsXj,2094-10-28,4431,270291
IJRUx,2094-02-12,8913,294129
BQvxj,2058-03-04,2244,51612
MZeaV,2065-11-03,5088,188256
GdwjX,2031-02-11,9478,672938
XzDRI,2100-06-30,7334,388702
SfoCb,2105-05-11,8472,593040
XHZpl,2046-08-31,8750,533750
qhGWw,2070-08-17,8264,776816
EyAMJ,2025-05-02,5585,262495
cOkai,2055-04-22,3045,237510
ErNKN,2103-10-06,8841,238707
LUZXk,2044-03-14,3231,155088
LCbTC,2079-03-11,3457,300759
aFBqj,2121-07-03,5995,569525
LgLtU,2029-12-22,6485,317765
SVJuK,2103-02-25,2764,118852
VgqlC,2046-01-08,2594,249024
lNIwZ,2105-02-03,6874,281834
nrDwj,2051-01-29,6755,330995
mTYLg,2052-01-18,8264,628064
kZqaY,2095-03-12,7413,214977
biUrp,2081-02-16,2474,183076
dySwt,2038-08-26,3815,377685
nXTSo,2114-11-26,5516,60676
NYJYP,2054-09-26,3248,139664
TdqRz,2113-06-07,5967,268515
DLuNM,2114-08-20,3239,165189
iOdxH,2055-04-16,8544,538272
gKrAl,2021-11-13,7103,475901
qjOML,2104-04-10,6980,537460
vzFzF,2069-05-13,5184,487296
IedHV,2045-04-12,8347,659413
eZrvP,2071-09-27,4721,245492
iflfM,2045-04-09,8284,397632
ylIMC,2113-08-20,6489,188181
VMeqN,2107-08-27,8922,579930
AwOZr,2114-02-21,2297,130929
SiIRG,2097-10-26,8393,285362
KMQJh,2113-08-26,2206,198540
ZkYJi,2097-12-21,5027,266431
QivYi,2072-06-03,5240,131000
jdRdI,2101-07-03,8801,52806
dlRPu,2050-07-31,3320,166000
AEzua,2105-03-16,6302,466348
udeoO,2028-03-14,8059,104767
tIbkH,2072-11-30,4944,291696
jnckU,2042-09-29,9393,272397
UqKHU,2112-01-24,8331,558177
fvvzF,2075-09-24,6341,310709
ubBvJ,2053-03-13,3181,120878
jcBKP,2037-02-09,9927,99270
MZufH,2098-10-15,3491,181532
leBWA,2068-12-14,5842,75946
FZkIh,2054-03-17,7823,453734
QcxGX,2073-09-17,8290,198960
OYDFS,2114-07-29,6392,517752
CWpDO,2097-11-02,3639,258369
yMpVe,2024-02-05,6639,464730
NHPBK,2107-09-05,6109,574246
BTfXS,2064-03-30,6179,43253
GYwgd,2102-01-06,5134,369648
SJHSM,2085-02-22,6485,363160
eaOwZ,2113-04-12,4476,143232
GegCn,2083-03-13,9329,755649
CVdHm,2080-04-28,8595,240660
piDSU,2060-05-06,9762,468576
uHFdq,2084-03-06,3251,156048
VBvsZ,2030-02-01,8881,390764
OaonV,2073-07-20,5088,172992
WxCuC,2066-09-16,8287,737543
lrdmQ,2051-04-07,6029,301450
XDBOn,2060-01-08,9431,480981
zKiCg,2095-02-27,3607,227241
GhWjC,2051-10-20,5833,46664
rLgcW,2022-07-20,2522,153842
Kmhev,2111-10-11,9294,920106
JMnTL,2055-02-15,8165,383755
tygbv,2038-03-07,8696,165224
KSaTN,2032-10-19,5379,26895
kYhLY,2087-01-21,2628,194472
IQpeV,2111-04-28,6187,340285
SSGhM,2121-12-07,7447,670230
qMQqC,2107-02-08,3983,159320
iaKlv,2056-03-23,3183,225993
uTDfX,2101-06-15,3751,101277
EywWq,2025-03-11,4407,352560
YsTui,2045-10-06,3966,194334
KNCJS,2075-09-28,4852,58224
WuKsx,2050-06-05,5251,31506
ANVEy,2115-08-29,2792,220568
UWaYX,2106-01-11,9053,606551
ssYLB,2112-12-18,2301,80535
setOB,2023-10-23,7289,430051
hsrSA,2076-05-29,4548,50028
kqluk,2040-03-15,4896,288864
JYZuR,2072-05-07,2046,110484
STRTS,2089-09-27,6407,128140
qTePA,2090-08-31,7803,70227
mSMBw,2026-11-18,2785,233940
dDwYL,2052-12-26,6729,188412
Xgsru,2074-02-21,3303,102393
ZetEh,2052-03-02,3727,96902
vlvxB,2095-05-16,5649,355887
PGFlN,2080-05-14,8677,824315
hwJkd,2094-04-18,2699,121455
jtVyk,2121-09-13,7312,307104
rbgKb,2030-03-07,6789,81468
DUdIG,2044-11-11,7091,560189
GYZVK,2040-09-02,2151,47322
QliAf,2069-09-17,9858,867504
NlLfn,2115-03-08,2299,62073
tmKjH,2050-03-23,9232,563152
kqimz,2064-03-24,3134,100288
slAfl,2106-05-02,8660,233820
Vahai,2050-09-10,4342,117234
tXPLn,2104-10-06,7582,98566
ePGqv,2033-06-13,7345,734500
zCCRP,2035-11-30,5538,44304
hMOUE,2030-07-14,6529,45703
ntrCa,2104-02-02,9358,795430
GmWQr,2098-10-11,6634,344968
egwMA,2094-01-25,7857,746415
HaEgD,2050-08-03,3795,155595
xdCJc,2043-10-18,7852,259116
okJyN,2070-09-26,6637,657063
ThPsv,2119-11-21,3618,54270
VWPwm,2110-02-05,9302,446496
UdIGN,2068-03-09,2563,38445
rHBoM,2025-04-16,4859,29154
AjNQi,2085-04-08,8302,564536
nHGfU,2034-02-19,2797,187399
vwXuA,2032-11-28,7942,714780
ZJRDH,2052-04-04,9501,190020
KNnBR,2100-11-30,2131,19179
JubAv,2095-04-12,9925,228275
MJXcE,2083-02-27,6231,591945
lzuFZ,2063-02-07,7806,444942
NbkzT,2040-10-25,2871,106227
dbLLF,2097-05-23,8116,113624
CGXWX,2099-09-09,8399,621526
Lnbox,2100-11-09,2580,136740
OOCWw,2106-07-27,2564,184608
oJjpd,2041-10-16,8506,59542
gEHsH,2056-10-17,3584,286720
wzYak,2054-06-23,5962,566390
zgXpN,2095-04-23,5225,491150
oyfDZ,2087-01-13,4442,350918
OKaQl,2055-12-24,6973,244055
rNDTc,2085-08-30,2805,30855
vZRdZ,2054-10-23,7314,43884
PEvtn,2045-04-15,2492,191884
sYwQV,2042-04-26,4077,358776
KBwCt,2116-07-29,9094,254632
mPuGW,2031-05-04,3035,118365
yTBDy,2092-05-17,4363,78534
CueVE,2067-04-29,3515,38665
qkxue,2089-12-21,2895,248970
LYhDl,2110-06-07,8061,661002
gndlW,2054-09-13,4075,407500
Lmlko,2088-11-03,3582,89550
JWBfD,2052-01-08,5297,174801
bIJKs,2118-06-06,2865,269310
wqsBh,2062-02-01,3909,203268
UcLrz,2101-03-09,6671,380247
QOSbc,2056-09-03,6819,368226
sMqHg,2022-08-03,6555,445740
ehiBf,2059-01-12,3977,242597
ddZJd,2075-10-12,2600,156000
CrzOh,2046-01-10,3300,155100
RDaEM,2031-07-17,6586,302956
djmvH,2039-03-24,6898,441472
ndGUZ,2089-07-02,7295,58360
vOfCn,2101-12-28,5547,355008
BTaZB,2027-10-16,5552,433056
Bxwxe,2033-11-15,2550,94350
aaCPZ,2035-02-13,7224,657384
BlIdp,2026-03-07,2221,191006
VBYtQ,2111-01-09,6393,210969
ZpOOw,2052-09-29,9621,173178
fRyHQ,2088-01-03,8441,683721
ttEre,2100-10-31,5112,276048
XfzNT,2049-09-26,6111,232218
KFoSd,2028-06-17,4490,188580
WTDQv,2073-12-07,3629,21774
MkNMD,2084-09-10,3351,244623
KBamU,2101-08-11,3770,346840
xViNc,2083-03-12,9999,969903
gKIyA,2103-04-13,9282,454818
OdkJD,2025-02-06,6039,573705
zxAJF,2113-08-04,3253,175662
Igdvq,2075-06-10,3377,246521
wiIhA,2028-05-08,3582,197010
FnFgI,2049-02-16,3620,242540
wJMYW,2062-07-04,7773,124368
mjplW,2055-08-31,4213,315975
eDTeH,2042-05-03,7115,305945
TIOBi,2072-10-27,3220,238280
xwKsc,2085-11-17,7602,319284
stMiO,2063-09-06,3769,173374
HawXD,2041-11-01,3029,215059
rfDaa,2107-10-14,7907,537676
OXAud,2114-12-01,3447,168903
lglks,2051-08-18,7979,111706
nTacC,2063-11-17,7206,252210
SeDoA,2080-10-18,3585,168495
TGccw,2112-02-19,7568,45408
XBWmR,2098-08-08,8933,553846
gykMD,2074-09-12,7318,234176
wEQqZ,2099-12-26,8026,545768
NyJnU,2030-04-19,3510,21060
DXhHc,2097-12-21,3890,147820
qDvAh,2102-10-02,9846,728604
nUTHk,2024-08-13,2703,256785
acGxm,2028-08-22,8234,411700
shnja,2058-03-17,9937,407417
KFUGw,2078-02-22,2366,201110
UDpYo,2069-10-09,6626,53008
LplpW,2055-05-16,6046,205564
aZUOR,2093-08-22,3439,223535
