StoreCode,Date,TotalSales,TotalAmount
AxKjw,2033-06-21,9822,471456
KhQou,2077-02-19,5162,345854
FVLXv,2057-09-21,8352,584640
LzYQM,2059-06-14,6177,413859
eiFNn,2024-12-21,6962,250632
HTneU,2083-06-27,4466,428736
woWTU,2094-04-04,6441,186789
afDKH,2096-12-04,2280,34200
fXnQd,2092-08-24,4478,250768
nDWOq,2101-11-11,7355,389815
mgRkA,2043-02-08,3526,88150
rwALY,2022-04-21,7332,461916
bGjFI,2078-01-25,8077,508851
OjAxV,2080-10-17,9599,278371
pliSK,2058-10-27,6433,289485
dkzSF,2077-12-28,9048,407160
MuwFP,2095-07-12,4969,154039
cfFWu,2050-11-29,7256,399080
xfVbw,2096-02-20,9086,672364
xBRCe,2049-07-26,3632,123488
AiXGp,2086-05-22,2960,97680
COxZZ,2063-09-05,8155,407750
DgDLy,2052-04-30,8442,844200
yqSqM,2096-02-19,4147,248820
KuELV,2086-09-10,4190,389670
LQmGM,2100-11-25,3036,81972
gMrrU,2057-11-28,4080,248880
yYKlJ,2039-01-04,2061,142209
vlExD,2117-04-26,6649,199470
unHPa,2112-12-25,2580,221880
Ijovy,2106-02-05,7470,82170
jPInm,2095-08-12,8428,126420
gkiUJ,2110-01-12,5957,160839
cSwhe,2048-02-21,7802,163842
zKGLk,2105-01-27,7660,383000
HRRep,2097-05-01,7473,171879
cAurE,2100-03-23,7916,767852
YhtWY,2116-06-21,2855,194140
eSItw,2120-05-23,5258,373318
flkSX,2093-05-09,3201,73623
ltOdM,2028-05-15,4431,239274
iwuQa,2022-12-01,3446,258450
KcZRO,2087-10-07,5183,419823
yGEPn,2101-10-13,3591,154413
ZPCiI,2028-01-31,3921,31368
clyey,2098-03-14,3273,238929
ptuHY,2081-07-21,3065,211485
DSLiG,2089-01-11,5733,447174
tkjTV,2045-07-27,4651,83718
jpOue,2072-04-09,6017,108306
gHtBk,2100-04-26,7168,394240
HaQbW,2071-06-26,4088,380184
lPFrF,2051-12-27,8236,527104
zNqnr,2097-03-21,8407,226989
oSLEf,2027-08-15,6000,576000
XOeGK,2073-04-26,7116,448308
MkhmR,2114-08-11,6913,483910
HDFVh,2045-01-13,7590,576840
bZNrv,2077-10-07,3097,139365
qqMRa,2040-07-24,8887,239949
yuPlp,2023-06-17,4507,198308
EgDVY,2105-08-04,6050,248050
oJRnH,2059-09-09,8587,257610
Ulvwf,2098-04-04,9782,880380
Zdkte,2041-12-16,8873,328301
vuCOP,2107-08-26,2119,125021
kLAcH,2103-10-07,2667,266700
XGhbO,2099-03-17,7219,397045
XQaHJ,2028-01-28,9607,461136
xHllz,2095-11-25,7801,538269
XEmIJ,2027-07-02,4596,243588
orpMr,2098-08-20,2807,280700
jyrvB,2108-08-05,5610,443190
DiWdM,2104-06-09,4643,371440
pJbdt,2056-06-30,6735,121230
aQesR,2097-02-01,8573,591537
yaVEF,2057-02-21,5927,509722
NRoJG,2080-07-24,9454,888676
aTfZz,2041-10-31,6809,483439
oWLEE,2077-02-05,2568,231120
yutoT,2078-04-15,5049,237303
dGvdC,2084-12-08,5463,60093
AYYHE,2116-11-02,7176,710424
Pqphe,2079-10-10,7536,158256
VZEKW,2082-12-21,3473,149339
WRVNv,2076-12-29,2411,192880
iHfaD,2093-04-12,2514,17598
alDAd,2045-02-12,5304,487968
flZxQ,2113-09-22,9602,403284
NoAhW,2040-09-04,5899,88485
MRUez,2021-11-22,9176,880896
jqVSB,2090-04-05,3652,62084
aEZLq,2083-02-19,5877,358497
jFHnp,2039-11-26,2202,165150
niuao,2068-02-03,2267,113350
uxoTY,2066-07-25,5858,433492
QfxWo,2074-01-12,8860,398700
AgdDr,2088-10-10,3242,162100
zDqyD,2046-12-22,2046,51150
DQdfx,2069-08-10,3601,324090
GrqPo,2024-02-04,3913,172172
eSTsG,2109-12-27,6595,125305
oqAWv,2044-11-10,5746,339014
TbVIw,2084-07-13,3948,217140
FCIWC,2023-04-14,2255,148830
wAqsT,2067-01-10,2551,84183
UmHsj,2055-01-19,7276,196452
aOMVv,2041-05-05,3428,140548
DgKsH,2054-02-18,8014,673176
XAQvR,2039-09-10,2410,24100
VMttA,2043-05-30,8988,44940
RMmcx,2087-05-13,5003,450270
fGpJo,2054-03-16,4298,64470
gQLfK,2058-10-01,6826,150172
NwOBS,2058-11-17,4731,458907
vpVkm,2120-06-28,8147,228116
BvaxX,2071-09-02,8935,455685
WkQEr,2030-11-14,8404,218504
NEJMD,2110-09-06,7726,370848
iWElQ,2118-02-16,5606,554994
uBeRU,2056-10-11,3027,169512
IGvms,2060-05-30,9366,168588
QtidG,2068-08-13,5344,529056
QAbBt,2023-07-29,6616,46312
GlqCH,2072-10-22,9950,99500
clIpF,2117-03-13,2474,183076
hgYlA,2029-09-22,4652,120952
GXuAF,2108-02-13,8917,249676
aTYKa,2044-09-28,3702,344286
jDKYr,2050-06-10,9245,915255
HpDxV,2055-05-04,8750,183750
yKFQJ,2058-04-10,3971,361361
mYRzy,2058-08-05,3159,129519
YbrVf,2112-06-06,8591,747417
OnxjQ,2088-08-29,3289,157872
TSqRr,2041-12-21,8841,548142
NDtjR,2048-02-02,2131,168349
kPsmd,2063-03-15,7175,344400
GeMWZ,2094-11-17,3285,302220
Dgwbu,2076-12-12,2358,44802
RJOUN,2112-04-26,6957,598302
KOOGk,2083-01-10,9910,465770
etwzA,2065-11-13,4043,198107
gkJwL,2104-11-07,8163,40815
TkCEQ,2077-08-09,5185,404430
mfVba,2039-02-22,3584,207872
iVjoX,2092-08-04,3040,106400
xNjcJ,2089-03-09,9070,734670
GQUGT,2064-01-02,4938,365412
YaHYp,2072-08-06,6694,629236
XPLIp,2023-01-11,8216,575120
KhXqf,2027-03-19,2695,156310
nBQnc,2039-02-02,5990,353410
TbFwW,2049-11-27,7679,299481
kNhde,2026-12-08,5208,453096
dhFID,2052-09-14,9136,374576
EZiaQ,2046-11-30,2040,32640
sLFmF,2059-08-11,3626,112406
toqFu,2064-12-20,2403,139374
PdveO,2119-03-10,7759,721587
BzZTV,2114-10-08,5335,186725
khBfg,2051-08-30,5521,33126
Brbyo,2022-07-09,8173,253363
hxCJQ,2084-09-07,2381,133336
PXenY,2053-10-02,4419,136989
cwtDX,2028-12-05,7471,395963
eUPbR,2072-10-29,9047,805183
WmlnQ,2089-12-28,3203,166556
kOlaN,2100-06-26,5779,236939
yrQct,2040-02-26,4424,44240
WJdpA,2113-01-15,6065,582240
fXWVR,2084-08-25,8616,215400
NMxTB,2048-07-08,7167,394185
pUtri,2060-04-17,5543,110860
wnZIE,2064-12-31,6326,208758
TgYFa,2051-07-28,7241,173784
aNprq,2039-11-11,9469,814334
FLcJk,2094-04-06,3197,79925
DsvRZ,2048-08-31,5014,345966
MUHIO,2120-09-29,8287,455785
PnQku,2032-08-02,6156,597132
auapI,2111-04-04,8579,823584
OgydP,2067-04-25,5140,488300
zFXxM,2043-08-16,7618,403754
zQzLp,2040-04-21,8956,707524
FIAJK,2051-02-08,7083,276237
fhhcY,2117-07-09,4458,329892
zghcv,2121-12-05,4787,478700
KIJls,2100-08-05,3341,170391
wdpvP,2115-07-28,7310,116960
fFXEw,2021-06-18,9956,517712
qYLhG,2039-09-06,6820,184140
VuEHV,2096-04-16,8151,464607
GlgRx,2057-04-23,6244,337176
nvdSW,2056-05-29,2325,195300
kOoCc,2097-08-09,2600,130000
UbVdI,2119-09-07,3167,193187
NssPe,2046-01-25,6729,598881
xFuoR,2064-12-20,6617,165425
DTMgX,2091-12-17,2478,225498
mlJlb,2119-12-03,5171,36197
ymBoG,2092-09-06,8645,69160
IaTIL,2082-04-29,8796,70368
RDRbk,2070-09-13,4287,201489
PEdzJ,2078-04-08,9330,149280
uvYKG,2092-11-09,8671,312156
kaKpY,2034-06-17,3214,302116
SeXAD,2118-05-09,3023,123943
QMmbL,2092-02-02,3464,242480
AGZKo,2121-06-08,6616,608672
TScRb,2100-10-05,3788,272736
KGAMJ,2063-09-22,2152,86080
JViUc,2041-09-24,5955,416850
KAhnw,2041-02-07,3034,300366
xhPHG,2061-12-26,7875,94500
ZSErb,2064-09-05,2970,210870
PuWMA,2079-04-27,8813,669788
IXpTk,2039-04-03,7629,198354
soqBT,2042-08-20,5568,545664
UYTSr,2101-01-29,4568,123336
cfLcc,2049-03-31,3298,122026
LCmQP,2120-11-09,2331,107226
zQebo,2071-03-10,7057,642187
hWvFA,2035-08-26,3856,69408
tqpRp,2038-03-19,7494,37470
hUecU,2101-05-10,5143,149147
wyZhm,2093-01-28,2241,161352
EOVmQ,2021-02-28,2065,192045
wdJWS,2024-03-04,7079,417661
vVlLg,2063-06-18,7500,390000
dvYIP,2067-09-07,2781,16686
EYsXj,2082-12-09,5888,47104
IJRUx,2103-03-11,3133,131586
BQvxj,2049-04-30,2504,42568
MZeaV,2044-07-07,9507,532392
GdwjX,2055-04-12,8242,618150
XzDRI,2035-05-13,8963,331631
SfoCb,2066-01-25,3311,225148
XHZpl,2056-02-19,7718,563414
qhGWw,2110-01-14,9374,609310
EyAMJ,2093-06-18,5661,345321
cOkai,2026-05-05,2726,79054
ErNKN,2042-12-25,3071,113627
LUZXk,2112-04-02,5839,210204
LCbTC,2053-01-23,5603,240929
aFBqj,2114-06-09,8970,583050
LgLtU,2096-06-09,4935,39480
SVJuK,2110-11-20,2380,147560
VgqlC,2089-04-24,7462,567112
lNIwZ,2084-11-09,8596,283668
nrDwj,2028-12-23,9079,54474
mTYLg,2051-05-01,8524,519964
kZqaY,2035-11-22,6088,529656
biUrp,2030-12-22,9846,482454
dySwt,2095-07-07,9062,534658
nXTSo,2117-12-14,3016,123656
NYJYP,2045-04-07,5309,477810
TdqRz,2084-09-11,4993,189734
DLuNM,2061-08-04,8386,486388
iOdxH,2074-05-09,4022,321760
gKrAl,2102-01-09,3330,49950
qjOML,2093-03-14,5454,376326
vzFzF,2086-03-26,2117,31755
IedHV,2040-05-22,3279,62301
eZrvP,2099-11-13,8757,744345
iflfM,2112-02-16,4006,72108
ylIMC,2110-09-03,4804,43236
VMeqN,2113-11-14,4636,208620
AwOZr,2111-04-01,9370,449760
SiIRG,2094-10-19,4757,313962
KMQJh,2115-05-21,9509,332815
ZkYJi,2068-09-10,2751,137550
QivYi,2080-12-01,4909,29454
jdRdI,2087-05-17,6795,421290
dlRPu,2075-05-31,6398,134358
AEzua,2088-10-01,7308,131544
udeoO,2113-10-23,3205,128200
tIbkH,2095-09-28,4200,336000
jnckU,2110-07-25,3540,145140
UqKHU,2093-05-31,3712,77952
fvvzF,2064-04-16,9395,338220
ubBvJ,2106-10-18,6643,93002
jcBKP,2084-12-29,7858,471480
MZufH,2031-06-28,9048,352872
leBWA,2046-03-08,2796,279600
FZkIh,2053-09-15,3800,148200
QcxGX,2079-03-06,7751,519317
OYDFS,2095-08-12,5418,292572
CWpDO,2062-11-03,3778,317352
yMpVe,2110-11-02,6846,451836
NHPBK,2041-08-06,5636,118356
BTfXS,2075-04-30,4584,151272
GYwgd,2108-10-10,4112,106912
SJHSM,2113-07-20,8429,581601
eaOwZ,2114-09-11,9197,515032
GegCn,2052-07-21,8691,130365
CVdHm,2048-08-11,4955,94145
piDSU,2095-04-14,9053,262537
uHFdq,2092-09-06,7317,556092
VBvsZ,2092-08-25,2802,33624
OaonV,2106-07-08,3018,81486
WxCuC,2061-12-19,9562,296422
lrdmQ,2090-11-04,5706,507834
XDBOn,2026-06-20,3029,142363
zKiCg,2034-03-14,4069,134277
GhWjC,2084-11-24,4915,373540
rLgcW,2051-07-25,2295,133110
Kmhev,2026-02-10,4007,184322
JMnTL,2069-03-25,6459,632982
tygbv,2099-07-27,5319,191484
KSaTN,2061-09-15,2558,181618
kYhLY,2088-06-16,5286,84576
IQpeV,2102-03-10,8206,508772
SSGhM,2052-04-28,4094,327520
qMQqC,2072-10-12,5886,182466
iaKlv,2033-07-18,7175,86100
uTDfX,2120-03-21,2218,95374
EywWq,2103-11-02,6726,558258
YsTui,2036-10-28,8627,569382
KNCJS,2073-09-28,3525,236175
WuKsx,2076-06-11,2480,228160
ANVEy,2070-01-25,7364,368200
UWaYX,2085-02-22,5336,496248
ssYLB,2105-07-31,5743,356066
setOB,2079-11-04,8744,52464
hsrSA,2068-02-10,5608,33648
kqluk,2067-05-14,4909,58908
JYZuR,2074-05-03,6768,250416
STRTS,2107-03-23,3420,311220
qTePA,2028-01-18,3187,251773
mSMBw,2058-10-20,7758,333594
dDwYL,2110-11-02,2174,56524
Xgsru,2086-12-20,8852,593084
ZetEh,2109-10-07,5791,272177
vlvxB,2026-08-15,8301,448254
PGFlN,2069-12-18,8593,498394
hwJkd,2064-11-18,5861,386826
jtVyk,2024-02-13,9658,511874
rbgKb,2027-08-06,2268,52164
DUdIG,2117-11-23,3422,225852
GYZVK,2087-04-24,5814,552330
QliAf,2048-05-02,2912,148512
NlLfn,2101-08-25,7893,134181
tmKjH,2082-02-08,6473,479002
kqimz,2097-04-15,5890,524210
slAfl,2095-06-30,3739,209384
Vahai,2092-05-02,8476,194948
tXPLn,2080-01-29,2784,33408
ePGqv,2054-04-24,2652,246636
zCCRP,2092-03-29,6356,305088
hMOUE,2040-07-28,7516,593764
ntrCa,2100-03-03,2901,246585
GmWQr,2036-09-21,8178,318942
egwMA,2090-07-03,5842,484886
HaEgD,2056-04-01,3634,261648
xdCJc,2051-09-18,9635,751530
okJyN,2025-12-22,5372,225624
ThPsv,2030-08-08,4839,208077
VWPwm,2116-03-01,6801,605289
UdIGN,2046-06-22,6767,649632
rHBoM,2086-08-01,9943,526979
AjNQi,2066-07-08,5136,236256
nHGfU,2069-09-22,8031,578232
vwXuA,2096-04-16,4784,464048
ZJRDH,2056-12-25,4858,208894
KNnBR,2059-01-25,3883,326172
JubAv,2093-08-27,5667,68004
MJXcE,2068-11-19,7643,764300
lzuFZ,2065-02-12,4494,346038
NbkzT,2101-02-05,4922,265788
dbLLF,2098-02-18,9427,84843
CGXWX,2060-02-18,5603,117663
Lnbox,2024-01-26,6045,193440
OOCWw,2044-06-27,4627,430311
oJjpd,2115-08-21,7485,232035
gEHsH,2054-07-17,2845,19915
wzYak,2049-03-06,8267,454685
zgXpN,2111-01-03,7689,92268
oyfDZ,2029-02-05,7917,625443
OKaQl,2085-04-21,3734,130690
rNDTc,2045-12-31,9507,408801
vZRdZ,2024-01-31,4890,293400
PEvtn,2027-01-12,7461,537192
sYwQV,2051-11-07,6836,546880
KBwCt,2064-01-11,5746,143650
mPuGW,2069-02-11,4791,67074
yTBDy,2102-08-21,7034,344666
CueVE,2040-06-27,2233,13398
qkxue,2053-02-01,5688,199080
LYhDl,2102-09-24,7275,712950
gndlW,2116-08-24,2166,140790
Lmlko,2058-05-15,2311,53153
JWBfD,2065-12-14,6227,93405
bIJKs,2051-06-09,7408,133344
wqsBh,2039-07-08,6348,44436
UcLrz,2076-03-25,7738,177974
QOSbc,2094-04-16,7897,307983
sMqHg,2047-05-29,5292,391608
ehiBf,2102-11-17,7745,588620
ddZJd,2061-01-02,7745,162645
CrzOh,2034-07-09,6752,94528
RDaEM,2100-07-28,9741,282489
djmvH,2071-07-10,9395,695230
ndGUZ,2059-07-23,2793,237405
vOfCn,2091-03-03,9578,862020
BTaZB,2105-01-21,5271,521829
Bxwxe,2033-12-05,2469,66663
aaCPZ,2037-03-04,7956,747864
BlIdp,2093-09-27,2075,122425
VBYtQ,2082-08-17,5590,447200
ZpOOw,2040-01-06,2172,204168
fRyHQ,2074-10-25,6226,31130
ttEre,2046-10-09,7031,499201
XfzNT,2086-12-18,4876,53636
KFoSd,2070-11-29,8718,322566
WTDQv,2112-03-15,8653,372079
MkNMD,2069-02-25,2442,87912
KBamU,2057-10-28,5412,113652
xViNc,2063-08-11,8389,830511
gKIyA,2048-10-20,3157,148379
OdkJD,2109-06-06,9909,505359
zxAJF,2057-08-14,8820,793800
Igdvq,2119-08-21,8618,361956
wiIhA,2045-08-28,4940,242060
FnFgI,2048-11-07,9295,539110
wJMYW,2116-09-09,7562,453720
mjplW,2042-06-03,8181,769014
eDTeH,2026-10-09,6283,131943
TIOBi,2103-03-31,6688,461472
xwKsc,2104-04-05,6871,666487
stMiO,2056-12-04,6064,272880
HawXD,2039-03-16,7242,593844
rfDaa,2119-05-27,4880,146400
OXAud,2067-10-11,4770,329130
lglks,2050-08-11,7744,635008
nTacC,2105-01-13,3944,90712
SeDoA,2050-02-24,3485,209100
TGccw,2040-08-04,5404,372876
XBWmR,2106-04-10,4499,350922
gykMD,2046-12-13,4239,250101
wEQqZ,2050-01-03,5881,346979
NyJnU,2031-04-09,4602,27612
DXhHc,2082-01-11,7452,178848
qDvAh,2092-08-05,9917,466099
nUTHk,2090-09-14,5571,456822
acGxm,2037-07-26,9486,180234
shnja,2029-12-11,6594,224196
KFUGw,2022-10-24,2657,178019
UDpYo,2029-06-12,3075,252150
LplpW,2033-04-02,3823,370831
aZUOR,2044-04-16,5069,136863
FWGHn,2088-10-26,6712,107392
LtwFp,2033-01-01,2725,155325
bRHtm,2080-10-29,7403,288717
MkghG,2047-02-26,9604,585844
Ikadb,2119-07-23,7403,377553
HZIVT,2048-07-24,7464,604584
WDVmp,2066-11-16,7842,533256
ozDIX,2091-10-05,9814,245350
qIDXq,2070-08-25,4978,79648
CTQfN,2031-09-27,4834,367384
QgAhx,2049-07-09,6436,186644
slAcJ,2036-04-03,6968,362336
vmrLU,2117-07-31,5190,51900
yTHEh,2027-06-07,9086,654192
lGoVa,2050-03-12,6784,651264
IRJuG,2047-06-23,4185,393390
psBFq,2090-05-14,9438,481338
VbuxQ,2090-02-21,3237,229827
uKndT,2078-01-26,9041,180820
fxCIy,2067-01-22,4774,62062
zGyGG,2066-01-08,6449,187021
uAkbh,2062-01-06,8993,323748
EwABN,2052-07-21,5080,55880
bxvtl,2040-12-19,5854,216598
mqxxj,2035-04-05,3579,35790
tsOJz,2028-08-25,4814,187746
GzhSX,2071-10-21,6661,652778
kvryu,2025-06-02,2507,110308
ZwgUp,2096-04-11,3866,77320
NUeWz,2109-08-09,8081,48486
vKyIK,2109-08-14,8228,287980
AmWQO,2089-06-22,8786,158148
fQyRo,2093-05-29,9512,523160
hjPHN,2080-06-17,4195,155215
POqse,2077-12-30,6475,394975
EVDgI,2049-03-30,4579,178581
IPcfn,2036-07-18,5028,226260
MeMGs,2022-04-19,6684,314148
jAhpX,2115-11-15,3230,222870
uGDff,2107-02-05,5058,475452
gOkdO,2108-08-04,4507,256899
jWIre,2107-07-29,6174,302526
fHpMI,2028-10-11,8892,168948
lVMVN,2059-11-12,9140,438720
GSRWU,2110-02-03,6700,187600
idOvW,2113-01-05,6620,264800
VWqbE,2103-09-30,9257,675761
vLmKV,2084-04-04,7058,451712
aWOOV,2028-04-13,5901,118020
kRrkx,2034-11-27,2253,18024
QkEUL,2047-09-02,2708,24372
uFpQH,2037-07-22,6389,108613
rkxtL,2079-04-19,6335,608160
talwS,2069-03-30,4999,229954
UaAMB,2077-09-15,4792,201264
UAeYW,2074-08-05,2597,101283
eyUEn,2047-07-02,3542,276276
PjnUz,2081-05-27,2527,58121
ODyWO,2103-04-08,9591,700143
VHTBY,2042-03-23,7783,677121
qfuvj,2117-08-22,7059,134121
GWKlk,2050-07-25,9950,597000
uDRja,2049-05-11,8524,741588
xncbm,2076-11-24,5200,504400
QqxEp,2077-10-25,7490,494340
QrNwO,2109-07-29,4739,217994
Sahxf,2088-12-09,3856,293056
oRlni,2106-03-12,8747,367374
pWhCP,2025-06-05,2496,107328
nYIib,2085-03-07,4830,304290
lDLzU,2098-12-17,9718,97180
HSBSH,2035-09-04,6199,495920
Amagt,2021-11-26,6346,203072
eZQuo,2083-12-13,6528,476544
oUUDg,2086-07-11,6137,233206
CbeQK,2110-11-07,3751,217558
ZBfsh,2091-02-20,3772,245180
FvhES,2098-06-18,2827,237468
ldomP,2047-01-24,9763,439335
QnFtv,2100-10-06,8539,239092
eQHIq,2080-05-09,4324,198904
rhihY,2110-12-01,4292,72964
ScgLy,2077-05-17,6482,557452
TxJsD,2117-11-25,3739,168255
XgfTL,2064-09-07,9381,797385
esjbO,2054-12-18,7359,353232
puVXA,2028-08-10,4450,387150
rEUwW,2064-11-22,6772,372460
hAomW,2050-08-22,8168,555424
HtCeM,2070-08-04,6170,30850
AhDNA,2064-02-17,5585,128455
KErsa,2086-04-18,9899,544445
bfbuU,2040-10-07,5364,455940
crBFQ,2107-11-24,5645,479825
mFdLN,2113-07-08,3818,91632
CVBrm,2102-06-05,3747,284772
qDQip,2083-06-05,4969,188822
KUxkt,2022-03-11,6745,364230
qQbgw,2055-01-19,7098,489762
FBeJv,2100-11-09,2535,30420
kJFpB,2120-08-04,7002,616176
glKdt,2077-08-19,2064,156864
Tocnf,2040-11-14,8782,447882
JcCWb,2036-12-01,6070,297430
pXHPq,2068-05-11,4462,129398
iRpPc,2067-11-26,4737,454752
CjhMA,2104-07-29,4563,150579
mwCWY,2024-05-30,7455,156555
BfPZz,2022-06-24,6021,78273
XAFCB,2116-03-23,5112,117576
hQLuY,2045-08-28,3751,45012
bKFVJ,2069-03-14,4349,195705
cCncM,2064-01-03,4648,422968
NmlOX,2106-04-26,6425,366225
Gmust,2111-01-11,7791,670026
Rxykd,2051-12-01,9002,324072
oWaGI,2081-09-16,3246,227220
RsycJ,2100-02-28,8478,373032
RLIcT,2047-02-09,4621,101662
xzYdQ,2103-01-21,9856,325248
vDyzg,2099-09-04,2001,144072
UlCVn,2027-06-13,5222,490868
FzEpU,2058-01-21,8812,237924
yBIot,2023-08-25,4060,121800
iyptw,2101-09-01,2537,60888
xutyH,2100-04-24,6671,233485
yJMiJ,2047-09-28,3884,384516
NDifr,2021-02-22,3354,93912
RLjJn,2040-03-04,6829,54632
ufPuW,2041-10-04,9361,365079
SLgwX,2065-12-13,2402,192160
NAEvs,2022-10-20,6887,351237
eABiL,2024-04-23,6377,223195
fQuLm,2024-05-24,2268,142884
ldnYd,2073-03-03,5124,112728
ltiCp,2090-09-25,5089,473277
HnpRj,2049-10-06,6076,364560
OTaJQ,2028-05-31,6864,356928
ISWmm,2091-05-23,7154,658168
DahmV,2069-08-08,6165,209610
nNdzJ,2062-06-04,7014,217434
blkyR,2027-03-19,6979,446656
WOYco,2043-08-12,3808,281792
pzkIS,2075-07-13,3519,126684
qeYBQ,2058-02-22,4251,408096
voZEK,2107-05-23,8434,244586
rpnBO,2117-03-07,2042,149066
ZVuTI,2046-01-28,4562,36496
BtlKJ,2031-09-27,6673,513821
RbQBt,2060-03-31,5431,412756
mZDVM,2085-05-21,7001,462066
SaNNh,2108-09-06,8743,542066
Ksnvj,2071-06-02,5727,400890
NlpJP,2036-08-14,8165,734850
qDBKc,2071-10-17,7293,364650
ELRhJ,2042-08-03,4879,204918
mZpJm,2050-05-02,8140,708180
Myijg,2094-02-06,6149,295152
HESXi,2054-05-08,9457,548506
zmKuF,2030-09-08,5485,131640
Zhwqx,2092-05-02,5898,530820
mrMBd,2042-06-08,2183,28379
gRnNs,2040-09-15,7761,248352
AEaYi,2066-08-15,6997,426817
auACm,2119-07-11,7364,88368
uxZcL,2052-11-09,7735,69615
LLHRI,2093-12-29,5144,267488
Gfuml,2106-12-13,3493,174650
xpWFE,2024-07-31,8824,591208
hzYwn,2039-02-12,7964,294668
asrDF,2053-11-10,5657,39599
WqXEo,2055-02-12,7500,202500
UzyND,2117-04-03,7686,445788
VfSTP,2111-02-03,9614,163438
KICbe,2074-12-05,5153,443158
arcPj,2053-11-18,3352,311736
xuXJD,2103-08-28,4438,266280
LncVn,2089-09-01,6407,115326
DpLms,2028-06-08,7231,347088
ukbYT,2051-10-20,7317,526824
LUaMu,2056-05-09,9393,187860
HlQhV,2094-02-23,7665,666855
xqytA,2084-12-06,7997,159940
yRrjt,2042-07-04,3654,295974
qnaRz,2045-01-01,8395,260245
bLEdL,2110-09-29,5851,152126
nBWsX,2024-05-10,7272,94536
YEDdv,2039-09-20,3355,301950
Huqaw,2087-12-04,9984,259584
VEMDU,2040-03-24,5689,563211
ScRaF,2031-09-20,4243,97589
IkEWb,2068-01-15,2582,118772
yUAkF,2081-04-12,7489,254626
vmMwF,2032-07-08,5836,309308
CxgDi,2093-05-14,9243,462150
EiFLE,2099-03-11,7328,109920
vebAI,2091-07-17,4007,92161
hjmEW,2110-05-21,7573,757300
XwqDz,2105-07-14,6126,551340
oTQNK,2080-08-10,6460,587860
yfCFT,2095-08-28,5962,190784
sqipH,2100-08-09,4508,374164
vKHum,2097-03-21,3351,251325
GJYlu,2088-10-14,3898,113042
XsQNB,2034-09-06,5566,111320
XyNYW,2075-05-20,2477,198160
KfNPE,2056-01-21,2694,177804
zWLjt,2045-02-09,8086,177892
LBZOO,2043-12-30,8875,630125
jBUyx,2121-01-22,6994,454610
BkcIO,2105-04-08,9638,636108
npohD,2112-01-16,3965,103090
oHlSy,2022-09-16,8001,464058
ORjNJ,2059-12-18,9281,278430
nMeRc,2067-07-13,9041,632870
KPZsa,2120-08-12,4620,328020
HjFMY,2103-03-09,9458,378320
ZfISm,2038-03-02,3124,262416
xdQSe,2104-11-27,4143,406014
WZjPt,2027-10-16,7634,694694
uJKMn,2119-12-05,6233,193223
ycZWf,2047-04-15,3894,42834
jzDgS,2033-07-01,7740,224460
ThCjH,2068-07-29,2525,85850
LHQkS,2100-12-16,4433,430001
sEorK,2120-09-18,4900,200900
mlKgn,2052-02-28,4703,188120
wywHO,2107-12-10,4738,260590
YBGmN,2101-11-18,6592,395520
jBTfn,2036-08-17,7732,463920
NxHAX,2029-01-03,5227,256123
BtXrB,2105-05-15,3162,313038
SIGvq,2086-06-14,4320,47520
YUuxM,2095-08-13,7483,104762
lIxwY,2048-01-29,3656,95056
WRTEU,2117-12-14,4353,104472
aYZse,2041-08-14,7406,185150
uGymu,2044-08-31,6821,225093
bdVkY,2108-09-06,9126,173394
xxxdQ,2026-09-08,4761,238050
TEoKF,2118-11-23,2114,97244
TqvHY,2030-06-14,2754,212058
YrCmK,2054-03-28,4182,271830
AyODv,2096-06-25,4966,317824
SLGvg,2023-01-22,3892,361956
xYRIJ,2116-07-10,8869,372498
mQdRc,2069-04-14,3080,36960
PTuRg,2118-09-22,7876,787600
sBYvZ,2025-09-28,4533,208518
obwvs,2111-02-13,9298,65086
FvafL,2062-04-28,3936,165312
Lophj,2098-09-13,8155,725795
kIGjc,2034-06-20,5918,319572
hzhfC,2079-12-18,6929,394953
VcTBw,2048-01-03,3428,342800
SJmMg,2045-03-24,9582,124566
eFaAS,2106-11-25,5611,140275
GAZpr,2120-11-24,7845,447165
RzlSK,2088-04-04,7648,650080
WxaxZ,2036-04-22,5125,61500
VwQUS,2038-12-12,4512,338400
wGTkG,2066-12-10,9095,800360
xhwRj,2105-12-21,3859,262412
SJElI,2112-03-11,4352,100096
KUzqX,2059-03-25,3721,85583
aPylH,2028-12-04,3105,263925
meNtD,2079-06-01,5549,316293
pIQTk,2069-09-06,7268,109020
ExDQm,2076-08-09,4815,115560
bXRMv,2030-07-14,7680,107520
yBnce,2025-03-26,2262,203580
scuvi,2111-10-08,3444,137760
pgqEq,2120-10-24,4342,399464
ytYLT,2026-02-20,6507,305829
LDiYP,2116-10-08,3166,98146
WKkXA,2080-09-21,7528,353816
ABviR,2097-06-08,3737,74740
hJegb,2032-07-07,2562,38430
HKTiq,2104-10-23,8765,157770
OHnow,2055-08-09,9592,604296
FlrAk,2098-05-07,2770,177280
RFgpa,2110-07-07,2577,139158
saQBN,2031-04-22,6696,46872
Jkjcg,2071-07-14,2169,10845
nPQjP,2068-07-10,2152,195832
NdXau,2067-03-12,4711,452256
eNHsM,2087-07-09,9085,317975
ntjoe,2087-06-14,2670,264330
uJhPn,2091-06-02,7367,545158
AXiBL,2047-12-14,3487,184811
