StoreCode,Date,TotalSales,TotalAmount
hMhBO,2106-01-04,2886,242424
iPoPi,2095-10-18,2027,154052
dqwSi,2059-09-27,6499,591409
fQpRI,2100-05-22,8742,524520
PqbsG,2028-03-20,2219,201929
DTWMq,2048-10-17,5613,196455
gwbWS,2033-12-13,8444,751516
yaSLi,2105-09-14,2373,168483
NSXnP,2098-03-13,7921,293077
btuqq,2082-07-17,7010,364520
rGKjc,2088-12-16,8340,708900
AMajW,2121-01-08,4253,102072
zmeiH,2096-03-21,8049,466842
UodQV,2102-08-08,8633,690640
kFoXg,2109-05-05,6890,640770
aVuXr,2112-09-19,8699,226174
uCgMd,2080-04-19,7244,115904
hRuRL,2044-04-09,6988,370364
tBSGm,2085-01-26,6163,536181
QJNYu,2045-04-08,5773,109687
NUyOZ,2021-11-11,6500,526500
qSebG,2023-08-28,2743,82290
HXgiL,2088-04-16,9566,631356
dziKG,2117-02-20,5626,472584
xjIiO,2079-05-18,7737,208899
rpbLk,2110-05-20,3927,31416
DZcGC,2040-10-25,8340,758940
CRFfQ,2082-04-08,3605,165830
OiMKI,2075-05-16,8390,159410
BTAjc,2100-12-04,3853,265857
XXAjT,2031-09-25,2059,88537
IsNDn,2034-05-03,8115,146070
QaUMN,2027-08-09,4959,193401
wurcK,2062-06-16,4248,191160
kpmEp,2047-12-31,3938,244156
iyUdi,2039-04-06,8341,450414
TUqOz,2030-10-27,3839,360866
TQhEH,2068-10-18,4064,382016
vNjvh,2056-05-04,7027,505944
nCpCR,2075-08-05,6801,210831
OisEW,2086-06-09,2752,258688
rzWpv,2113-07-03,8729,192038
raUeR,2078-03-25,3626,308210
Nmidn,2069-03-07,5909,407721
TFkna,2061-01-06,5319,85104
fwNoW,2077-09-11,9995,109945
Pfnjx,2085-09-02,8518,110734
gnIxY,2084-06-14,6735,175110
eQsqH,2056-06-23,7417,623028
ekYdJ,2029-10-21,2559,156099
UqncH,2028-10-27,5489,455587
bHvQY,2068-02-28,2503,20024
ooFMl,2108-03-16,3982,207064
BHMMR,2087-01-25,8061,249891
iNHre,2081-12-26,4409,79362
vneIJ,2062-07-06,5513,446553
LtozY,2110-04-04,3437,185598
rDduE,2117-02-16,2962,189568
yfBSp,2060-04-02,3038,197470
hlorh,2110-09-27,3095,151655
hFHEe,2067-05-07,8095,501890
ueVpT,2082-09-27,4363,423211
kARRM,2050-09-17,2849,39886
HeRgG,2059-11-15,4480,188160
KtVeF,2116-05-15,9631,57786
TYMCc,2068-07-14,5224,271648
rPlyx,2069-05-11,8147,317733
RwoJX,2064-08-17,9746,321618
RnfWE,2113-10-16,3388,44044
dLNJC,2025-12-15,4896,269280
wRVSD,2107-03-16,4969,263357
naVXO,2025-03-23,3699,351405
Vhrir,2101-12-30,8020,384960
xnqgV,2072-03-27,8691,147747
UAlSz,2116-08-27,5311,297416
soSos,2101-11-18,4020,112560
pBadJ,2026-02-01,9431,56586
DiAjh,2024-01-29,4865,355145
MGHhA,2070-06-19,2790,184140
rWKmx,2092-05-02,2385,14310
JuHHk,2045-04-15,8841,671916
gosJF,2061-11-16,6098,54882
wEXNf,2050-08-20,3200,192000
erENa,2023-05-22,3321,315495
KIYze,2077-06-10,6095,432745
ZITXO,2101-11-13,2626,252096
ukwKz,2119-02-07,9557,267596
fROpz,2101-02-04,7025,295050
SOpJC,2066-10-20,3742,160906
dEUJN,2116-02-17,8585,781235
SIymk,2044-12-17,2363,21267
dGlTK,2082-05-21,7153,178825
rKzml,2098-07-13,7659,153180
lbbAI,2055-09-06,9628,385120
DJjpR,2113-12-22,9013,117169
hejzM,2095-04-04,8086,622622
oZZEy,2042-11-29,2623,170495
HytDf,2045-01-30,6970,327590
ImKgR,2083-05-13,9012,802068
bzqhj,2112-04-25,5910,206850
JtNFm,2094-07-24,4561,50171
gIBGn,2085-10-20,5225,209000
BYHfs,2089-04-23,8485,313945
jSYfC,2042-11-21,6496,532672
XfDRz,2106-05-20,8407,714595
wuyow,2022-04-01,5773,352153
GhoWI,2043-11-11,7133,385182
LWALp,2049-08-11,8402,806592
kImZj,2043-10-30,8956,635876
xUZHW,2057-05-25,3938,370172
XHXCu,2052-07-17,3225,235425
LrRYP,2035-10-12,3533,21198
ZTCzx,2086-04-14,6676,260364
GaflA,2053-06-30,3815,282310
xXQVx,2073-09-02,5693,478212
yoPMM,2050-10-15,7066,671270
fnifp,2095-12-25,2168,169104
UBiHD,2081-01-08,2915,157410
pHkIy,2082-02-21,6574,552216
hAamr,2089-11-26,2077,33232
NGGPn,2071-01-27,2463,66501
PieYt,2076-01-30,9579,929163
BBviV,2117-06-24,7923,689301
WGIMR,2078-07-29,9690,339150
Fcoqj,2104-07-05,6786,251082
zxbcV,2119-10-06,6155,437005
aqXjv,2064-07-01,7178,480926
HwABJ,2034-09-13,5405,86480
pwxsm,2064-06-07,8887,595429
AxKjw,2109-05-21,5031,226395
KhQou,2045-08-04,4666,368614
FVLXv,2105-09-16,3277,62263
LzYQM,2093-03-13,9875,345625
eiFNn,2059-04-19,3319,29871
HTneU,2023-04-26,4282,81358
woWTU,2057-07-14,3573,92898
afDKH,2033-03-12,9614,423016
fXnQd,2094-08-10,4868,384572
nDWOq,2090-03-09,9951,875688
mgRkA,2096-08-04,9578,565102
rwALY,2089-01-01,4757,118925
bGjFI,2023-01-05,6809,510675
OjAxV,2105-01-08,2212,214564
pliSK,2059-12-04,7416,296640
dkzSF,2104-01-26,7633,190825
MuwFP,2027-02-05,4833,391473
cfFWu,2075-06-05,3041,103394
xfVbw,2084-04-30,9463,227112
xBRCe,2091-02-24,3053,79378
AiXGp,2033-04-24,3313,241849
COxZZ,2111-04-22,7942,333564
DgDLy,2028-07-02,3017,199122
yqSqM,2062-10-09,3862,297374
KuELV,2087-11-19,4173,350532
LQmGM,2038-12-28,9003,819273
gMrrU,2101-05-11,5217,375624
yYKlJ,2092-07-12,6748,627564
vlExD,2074-06-09,4653,428076
unHPa,2048-06-21,4502,256614
Ijovy,2031-10-29,2377,225815
jPInm,2026-10-30,3936,263712
gkiUJ,2115-06-21,5536,509312
cSwhe,2056-11-21,7201,691296
zKGLk,2112-11-25,7808,265472
HRRep,2050-05-27,6746,53968
cAurE,2088-10-26,2774,221920
YhtWY,2028-04-18,8103,153957
eSItw,2063-05-23,4971,283347
flkSX,2099-08-07,3847,350077
ltOdM,2051-03-07,6192,105264
iwuQa,2052-12-23,5366,257568
KcZRO,2096-06-20,2080,166400
yGEPn,2062-11-06,6298,75576
ZPCiI,2090-05-07,7852,141336
clyey,2108-10-01,9583,105413
ptuHY,2115-02-21,8228,345576
DSLiG,2026-05-20,9149,484897
tkjTV,2116-09-03,4539,285957
jpOue,2114-07-01,6500,396500
gHtBk,2034-05-13,3436,113388
HaQbW,2111-07-11,3151,198513
lPFrF,2035-04-18,9029,623001
zNqnr,2094-07-11,4557,109368
oSLEf,2031-07-14,6229,274076
XOeGK,2085-05-03,3702,185100
MkhmR,2076-01-19,3785,238455
HDFVh,2054-05-15,8842,663150
bZNrv,2080-08-15,3578,28624
qqMRa,2114-11-16,6676,80112
yuPlp,2115-09-18,4527,434592
EgDVY,2050-05-13,5807,330999
oJRnH,2080-12-29,7893,481473
Ulvwf,2035-11-12,2176,106624
Zdkte,2097-01-16,4975,328350
vuCOP,2080-10-07,2423,99343
kLAcH,2094-10-17,2942,238302
XGhbO,2039-05-17,8863,363383
XQaHJ,2115-06-21,7902,742788
xHllz,2046-10-28,2069,153106
XEmIJ,2111-02-15,8125,430625
orpMr,2080-05-20,5194,399938
jyrvB,2107-05-08,4655,144305
DiWdM,2073-09-29,8902,587532
pJbdt,2059-02-19,8145,358380
aQesR,2033-04-19,4043,327483
yaVEF,2043-01-22,2487,99480
NRoJG,2048-01-24,8917,856032
aTfZz,2103-12-27,5812,517268
oWLEE,2051-04-27,2190,197100
yutoT,2106-11-29,3376,246448
dGvdC,2050-09-21,7060,402420
AYYHE,2089-09-25,9425,103675
Pqphe,2058-10-18,3365,296120
VZEKW,2037-12-22,9861,591660
WRVNv,2050-07-15,5460,436800
iHfaD,2084-07-05,7466,403164
alDAd,2071-06-02,3856,215936
flZxQ,2089-03-21,9451,841139
NoAhW,2034-07-17,6612,370272
MRUez,2081-02-13,4922,413448
jqVSB,2117-04-01,8562,342480
aEZLq,2057-02-26,8411,580359
jFHnp,2056-03-01,6765,202950
niuao,2093-01-18,7130,627440
uxoTY,2028-10-05,6113,391232
QfxWo,2023-01-11,7046,197288
AgdDr,2099-02-14,7957,755915
zDqyD,2028-02-03,4873,131571
DQdfx,2092-07-19,2732,35516
GrqPo,2078-04-22,8560,479360
eSTsG,2067-05-19,9323,289013
oqAWv,2115-07-06,4234,258274
TbVIw,2105-06-30,2727,245430
FCIWC,2061-02-10,4679,262024
wAqsT,2030-03-29,4295,322125
UmHsj,2095-11-27,3158,37896
aOMVv,2105-12-31,7434,535248
DgKsH,2062-02-21,7610,593580
XAQvR,2049-10-28,7920,308880
VMttA,2060-12-05,4847,198727
RMmcx,2102-08-01,2148,148212
fGpJo,2027-01-15,9338,606970
gQLfK,2046-06-25,5390,398860
NwOBS,2052-04-24,6553,307991
vpVkm,2032-09-30,6989,649977
BvaxX,2030-04-15,6902,296786
WkQEr,2110-09-24,2962,216226
NEJMD,2037-12-23,7010,462660
iWElQ,2104-05-22,9351,785484
uBeRU,2094-08-01,6404,365028
IGvms,2027-06-07,2125,17000
QtidG,2028-09-12,5349,529551
QAbBt,2102-09-11,4710,249630
GlqCH,2069-03-17,5527,298458
clIpF,2047-06-09,7549,551077
hgYlA,2034-06-11,7815,148485
GXuAF,2033-07-07,2192,217008
aTYKa,2060-07-22,2714,241546
jDKYr,2078-04-20,2152,185072
HpDxV,2073-07-04,5138,354522
yKFQJ,2054-02-28,9021,784827
mYRzy,2075-08-17,6076,382788
YbrVf,2037-12-09,2941,135286
OnxjQ,2061-07-23,2267,43073
TSqRr,2066-10-22,2621,228027
NDtjR,2091-06-07,9437,773834
kPsmd,2042-09-09,7578,219762
GeMWZ,2043-05-01,3270,274680
Dgwbu,2087-07-09,8164,702104
RJOUN,2073-05-23,9659,521586
KOOGk,2078-10-04,9403,385523
etwzA,2033-06-07,6619,277998
gkJwL,2061-12-17,9154,238004
TkCEQ,2112-12-03,3792,94800
mfVba,2079-08-05,5362,412874
iVjoX,2084-06-20,2492,17444
xNjcJ,2089-07-07,4927,330109
GQUGT,2075-03-10,9006,684456
YaHYp,2057-03-23,5134,51340
XPLIp,2051-04-14,5017,55187
KhXqf,2103-11-13,9766,527364
nBQnc,2023-05-22,5682,147732
TbFwW,2049-05-20,4911,397791
kNhde,2102-05-12,9170,733600
dhFID,2031-04-04,4689,60957
EZiaQ,2092-11-24,3527,303322
sLFmF,2071-05-20,7431,66879
toqFu,2028-04-27,7625,632875
PdveO,2069-07-01,3848,119288
BzZTV,2114-03-28,2173,156456
khBfg,2072-02-09,3795,326370
Brbyo,2061-09-08,6397,556539
hxCJQ,2068-01-07,8946,697788
PXenY,2085-10-01,9669,899217
cwtDX,2070-12-05,5450,125350
eUPbR,2102-05-15,2386,119300
WmlnQ,2099-08-29,6100,500200
kOlaN,2048-04-19,6418,186122
yrQct,2120-07-08,3233,129320
WJdpA,2103-05-08,9359,402437
fXWVR,2083-05-09,8169,514647
NMxTB,2099-02-16,7758,434448
pUtri,2080-02-11,3407,170350
wnZIE,2025-05-18,9828,619164
TgYFa,2103-05-06,2783,105754
aNprq,2114-03-25,5789,474698
FLcJk,2031-08-28,6482,194460
DsvRZ,2077-10-18,6821,47747
MUHIO,2054-11-12,8989,638219
PnQku,2039-05-22,7712,408736
auapI,2034-01-21,6190,352830
OgydP,2025-01-28,8562,565092
zFXxM,2026-02-03,8609,585412
zQzLp,2090-06-11,8210,771740
FIAJK,2037-04-26,8347,200328
fhhcY,2041-08-26,2336,205568
zghcv,2059-12-30,5064,96216
KIJls,2052-02-21,2048,98304
wdpvP,2024-12-18,4251,314574
fFXEw,2120-05-20,8979,305286
qYLhG,2112-01-23,4150,99600
VuEHV,2081-05-18,8126,682584
GlgRx,2047-01-15,8137,553316
nvdSW,2033-03-16,4563,374166
kOoCc,2038-06-28,6389,281116
UbVdI,2056-12-17,2602,249792
NssPe,2057-03-29,7520,466240
xFuoR,2069-09-18,2529,96102
DTMgX,2035-11-21,8388,125820
mlJlb,2116-12-18,9926,565782
ymBoG,2120-02-24,5129,97451
IaTIL,2103-12-11,2013,138897
RDRbk,2093-03-11,6877,41262
PEdzJ,2069-07-25,5656,492072
uvYKG,2099-08-23,7069,42414
kaKpY,2120-07-23,8423,547495
SeXAD,2062-07-27,7753,767547
QMmbL,2068-07-25,5051,106071
AGZKo,2050-04-28,4583,302478
TScRb,2064-01-10,9214,294848
KGAMJ,2096-10-27,9593,642731
JViUc,2071-06-01,5834,460886
KAhnw,2092-08-02,2994,287424
xhPHG,2062-04-14,8644,354404
ZSErb,2069-01-10,2949,29490
PuWMA,2042-12-04,7795,459905
IXpTk,2116-03-18,8523,136368
soqBT,2118-04-10,6257,569387
UYTSr,2067-07-02,9497,389377
cfLcc,2106-11-15,6944,652736
LCmQP,2039-12-29,4029,68493
zQebo,2110-03-27,7080,283200
hWvFA,2111-07-18,9138,182760
tqpRp,2080-02-16,6626,404186
hUecU,2053-04-15,2364,120564
wyZhm,2067-06-18,7978,327098
EOVmQ,2022-01-11,7864,62912
wdJWS,2094-12-04,3994,379430
vVlLg,2102-01-19,7679,53753
dvYIP,2046-03-27,7621,76210
EYsXj,2058-01-26,2104,199880
IJRUx,2085-09-17,8886,462072
BQvxj,2021-03-21,6272,401408
MZeaV,2073-02-08,2201,110050
GdwjX,2032-07-12,4883,58596
XzDRI,2088-09-20,2434,75454
SfoCb,2056-11-28,9921,238104
XHZpl,2037-01-08,4723,80291
qhGWw,2079-04-15,2856,188496
EyAMJ,2062-07-07,6084,474552
cOkai,2030-10-14,2455,142390
ErNKN,2059-10-16,7508,420448
LUZXk,2115-07-19,8294,763048
LCbTC,2093-03-10,6227,448344
aFBqj,2049-04-15,6200,55800
LgLtU,2054-01-30,2329,65212
SVJuK,2095-04-17,4929,364746
VgqlC,2040-12-07,5182,507836
lNIwZ,2099-03-03,7782,435792
nrDwj,2090-10-24,5987,449025
mTYLg,2036-06-14,2275,143325
kZqaY,2024-01-20,7329,674268
biUrp,2067-11-27,7052,275028
dySwt,2099-09-05,8833,132495
nXTSo,2021-12-22,4369,318937
NYJYP,2050-06-17,4714,193274
TdqRz,2021-05-01,4099,299227
DLuNM,2104-09-25,2242,109858
iOdxH,2059-10-30,8438,84380
gKrAl,2065-05-19,7842,219576
qjOML,2097-11-14,9397,488644
vzFzF,2058-11-14,6796,115532
IedHV,2075-12-27,4143,169863
eZrvP,2044-10-05,3158,186322
iflfM,2055-09-23,5278,321958
ylIMC,2064-02-04,5871,99807
VMeqN,2108-03-27,4678,388274
AwOZr,2110-05-30,3289,190762
SiIRG,2120-09-29,5610,431970
KMQJh,2024-09-05,3265,238345
ZkYJi,2062-09-11,9548,372372
QivYi,2072-07-22,6453,212949
jdRdI,2118-01-06,7826,696514
dlRPu,2090-02-28,4975,154225
AEzua,2098-07-06,7542,301680
udeoO,2112-03-03,6440,521640
tIbkH,2103-07-30,4574,100628
jnckU,2098-12-10,9363,290253
UqKHU,2025-12-26,9105,218520
fvvzF,2031-05-02,5927,82978
ubBvJ,2071-04-27,3368,154928
jcBKP,2085-04-10,3397,261569
MZufH,2083-08-15,9658,57948
leBWA,2078-11-20,7978,327098
FZkIh,2093-09-23,2201,61628
QcxGX,2023-07-06,8781,799071
OYDFS,2028-07-28,8370,351540
CWpDO,2110-08-16,8823,141168
yMpVe,2048-04-29,9498,892812
NHPBK,2069-05-01,3564,153252
BTfXS,2057-03-06,9139,721981
GYwgd,2119-10-18,8655,121170
SJHSM,2040-01-17,3895,229805
eaOwZ,2044-11-04,7087,290567
GegCn,2120-07-21,5266,363354
CVdHm,2059-11-10,6563,315024
piDSU,2103-11-06,4052,206652
uHFdq,2048-10-18,2598,23382
VBvsZ,2058-09-17,3534,137826
OaonV,2023-10-17,8329,574701
WxCuC,2099-01-04,9540,543780
lrdmQ,2094-08-24,2075,149400
XDBOn,2028-11-09,6836,430668
zKiCg,2024-09-23,8548,410304
GhWjC,2092-06-27,4260,170400
rLgcW,2082-03-15,4309,370574
Kmhev,2028-08-31,9715,738340
JMnTL,2112-06-27,6986,146706
tygbv,2021-02-05,5355,460530
KSaTN,2057-04-22,5994,167832
kYhLY,2029-08-26,9574,890382
IQpeV,2051-01-25,5253,105060
SSGhM,2080-10-11,4657,153681
qMQqC,2037-02-14,9412,263536
iaKlv,2060-11-12,6271,376260
uTDfX,2113-11-07,2723,266854
EywWq,2030-10-02,5104,408320
YsTui,2046-03-13,4200,37800
KNCJS,2091-10-14,9270,723060
WuKsx,2083-11-10,6426,469098
ANVEy,2036-03-29,3836,145768
UWaYX,2097-12-16,3895,284335
ssYLB,2056-08-22,8610,817950
setOB,2060-09-13,8555,624515
hsrSA,2096-03-16,3225,193500
kqluk,2087-10-24,5859,445284
JYZuR,2057-10-30,9022,243594
STRTS,2101-04-05,3805,186445
qTePA,2110-03-01,8066,56462
mSMBw,2119-01-07,9791,812653
dDwYL,2053-11-17,7335,711495
Xgsru,2103-02-12,8963,699114
ZetEh,2083-02-28,5035,387695
vlvxB,2117-07-19,5113,102260
PGFlN,2086-03-15,5587,55870
hwJkd,2052-12-09,7310,255850
jtVyk,2023-08-15,9771,400611
rbgKb,2069-08-29,8856,752760
DUdIG,2068-03-12,3346,257642
GYZVK,2026-03-12,7262,580960
QliAf,2033-08-17,8354,350868
NlLfn,2093-05-09,7864,47184
tmKjH,2047-09-01,6810,217920
kqimz,2085-07-01,5011,235517
slAfl,2099-06-17,4399,250743
Vahai,2025-08-07,9006,774516
tXPLn,2073-08-18,5388,323280
ePGqv,2025-09-25,8307,49842
zCCRP,2066-07-11,6119,208046
hMOUE,2045-07-31,8509,382905
ntrCa,2101-07-30,3556,138684
GmWQr,2088-11-30,3755,131425
egwMA,2060-03-31,5964,345912
HaEgD,2071-06-14,2172,45612
xdCJc,2028-06-21,4559,423987
okJyN,2049-01-07,9595,930715
ThPsv,2035-11-18,9054,262566
VWPwm,2029-04-21,7576,651536
UdIGN,2057-07-09,3728,294512
rHBoM,2053-06-26,8088,671304
AjNQi,2022-12-21,9084,753972
nHGfU,2104-06-01,4679,280740
vwXuA,2033-09-07,5224,522400
ZJRDH,2091-05-17,8893,640296
KNnBR,2032-06-21,6077,328158
JubAv,2023-01-11,8248,486632
MJXcE,2059-02-02,4135,330800
lzuFZ,2021-04-20,2333,125982
NbkzT,2087-02-19,5991,167748
dbLLF,2061-08-10,7423,237536
CGXWX,2100-10-05,8888,328856
Lnbox,2027-02-09,6694,575684
OOCWw,2094-04-01,2451,203433
oJjpd,2098-04-21,9711,58266
gEHsH,2045-03-04,2300,225400
wzYak,2083-11-28,9297,585711
zgXpN,2120-02-18,8371,410179
oyfDZ,2101-12-21,7948,643788
OKaQl,2121-07-31,8479,101748
rNDTc,2024-06-23,2775,160950
vZRdZ,2085-11-07,3373,172023
PEvtn,2032-04-14,5632,259072
sYwQV,2104-12-18,2490,87150
KBwCt,2037-07-23,8698,800216
mPuGW,2050-10-15,7760,46560
yTBDy,2093-09-10,3682,324016
CueVE,2054-01-20,4467,402030
qkxue,2070-01-19,5048,323072
LYhDl,2038-10-18,8451,278883
gndlW,2043-09-09,7286,619310
Lmlko,2096-03-06,7078,205262
JWBfD,2068-02-11,9529,848081
bIJKs,2070-01-31,5651,39557
wqsBh,2103-05-11,9685,590785
UcLrz,2068-03-23,4498,94458
QOSbc,2048-01-19,9886,217492
sMqHg,2064-08-30,4388,228176
ehiBf,2113-06-26,5045,55495
ddZJd,2044-07-18,5973,119460
CrzOh,2045-02-07,4106,365434
RDaEM,2111-08-13,6110,116090
djmvH,2060-11-05,6151,332154
ndGUZ,2081-01-10,5843,344737
vOfCn,2055-01-01,2893,266156
BTaZB,2121-09-05,2633,250135
Bxwxe,2035-04-24,9343,934300
aaCPZ,2075-04-09,9823,854601
BlIdp,2048-11-29,9167,687525
VBYtQ,2099-10-15,7154,114464
ZpOOw,2062-01-19,3396,220740
fRyHQ,2092-04-25,4543,454300
ttEre,2075-06-02,2101,111353
XfzNT,2029-05-25,3172,155428
KFoSd,2041-01-24,9237,415665
WTDQv,2083-07-02,2214,135054
MkNMD,2113-07-07,6796,659212
KBamU,2090-10-11,8097,242910
xViNc,2084-05-15,5077,426468
gKIyA,2090-07-21,4490,49390
OdkJD,2056-04-27,2435,92530
zxAJF,2064-08-07,9336,466800
Igdvq,2038-04-11,7521,526470
wiIhA,2039-08-04,2042,155192
FnFgI,2107-12-01,4492,323424
wJMYW,2053-04-09,4452,351708
mjplW,2117-06-19,5856,40992
eDTeH,2035-11-25,9715,961785
TIOBi,2109-11-09,6627,145794
xwKsc,2107-06-06,9659,473291
stMiO,2082-01-22,6831,300564
HawXD,2097-01-25,6809,156607
rfDaa,2077-08-20,2572,128600
OXAud,2043-02-03,8274,182028
lglks,2112-07-12,4786,239300
nTacC,2058-07-20,3965,83265
SeDoA,2109-06-21,6396,38376
TGccw,2027-10-01,9973,787867
XBWmR,2062-04-25,3940,287620
gykMD,2085-11-08,5604,285804
wEQqZ,2044-10-06,9473,378920
NyJnU,2045-03-02,6622,629090
DXhHc,2027-12-17,3885,93240
qDvAh,2062-03-07,5527,414525
nUTHk,2068-03-08,2951,59020
acGxm,2047-01-10,6325,234025
shnja,2048-12-23,5825,425225
KFUGw,2105-05-26,3148,157400
UDpYo,2070-11-27,8257,99084
LplpW,2077-05-22,2286,57150
aZUOR,2072-01-08,8244,676008
FWGHn,2121-09-11,8236,189428
LtwFp,2028-04-15,8120,170520
bRHtm,2047-04-23,7914,284904
MkghG,2104-05-23,4513,433248
Ikadb,2095-05-13,9452,103972
HZIVT,2062-11-15,7574,416570
WDVmp,2062-07-03,2367,170424
ozDIX,2093-05-26,3809,239967
qIDXq,2119-01-10,9823,451858
CTQfN,2071-07-03,4316,293488
QgAhx,2094-01-08,9665,666885
slAcJ,2120-02-12,9742,789102
vmrLU,2021-11-27,7877,693176
yTHEh,2021-05-25,2325,206925
lGoVa,2068-08-17,8575,737450
IRJuG,2069-02-18,4448,413664
psBFq,2050-08-18,3483,264708
VbuxQ,2078-11-08,2694,132006
uKndT,2110-02-26,9677,667713
fxCIy,2050-08-26,7050,169200
zGyGG,2057-07-31,8940,670500
uAkbh,2103-02-09,4885,444535
EwABN,2099-06-12,6020,439460
bxvtl,2079-07-13,4608,327168
mqxxj,2118-02-09,3617,354466
tsOJz,2079-04-13,7865,62920
GzhSX,2098-06-02,6925,519375
kvryu,2085-07-21,6172,506104
ZwgUp,2052-03-30,8241,379086
NUeWz,2047-06-06,7393,369650
vKyIK,2023-05-11,3165,25320
AmWQO,2106-09-24,4666,242632
fQyRo,2090-09-10,6385,568265
hjPHN,2093-01-01,6597,145134
POqse,2078-03-14,6037,549367
EVDgI,2103-01-29,2897,150644
IPcfn,2101-08-05,3942,177390
MeMGs,2083-09-22,6674,266960
jAhpX,2026-02-08,8810,784090
uGDff,2113-06-19,6741,74151
gOkdO,2061-09-22,3123,56214
jWIre,2039-07-31,5889,353340
fHpMI,2035-08-21,4124,131968
lVMVN,2075-08-08,8043,40215
GSRWU,2069-02-17,6793,672507
idOvW,2073-04-14,3408,259008
VWqbE,2077-04-24,8072,56504
vLmKV,2097-06-04,3661,351456
aWOOV,2023-07-24,5406,291924
kRrkx,2071-07-13,9958,497900
QkEUL,2121-02-07,7496,434768
uFpQH,2093-10-10,7240,390960
rkxtL,2021-03-09,2809,95506
talwS,2065-10-14,2580,67080
UaAMB,2052-12-31,9614,278806
UAeYW,2048-12-25,3585,161325
eyUEn,2076-05-07,3655,157165
PjnUz,2041-08-06,8224,74016
ODyWO,2120-02-14,5228,235260
VHTBY,2059-01-01,6578,243386
qfuvj,2100-10-01,6274,269782
GWKlk,2114-01-19,8991,602397
uDRja,2111-09-02,5649,225960
xncbm,2105-07-20,3558,259734
QqxEp,2062-12-12,8933,428784
QrNwO,2070-09-13,4503,49533
Sahxf,2075-10-27,8699,426251
oRlni,2109-12-16,7081,70810
pWhCP,2118-10-29,8420,286280
nYIib,2046-12-25,4737,194217
lDLzU,2075-10-07,8669,710858
HSBSH,2079-01-14,6399,275157
Amagt,2027-04-23,4788,435708
eZQuo,2077-01-22,6652,485596
oUUDg,2037-04-25,6406,281864
CbeQK,2085-04-20,7302,321288
ZBfsh,2118-12-15,9776,860288
FvhES,2032-04-03,2371,201535
ldomP,2033-03-18,9880,79040
QnFtv,2119-08-14,4619,55428
eQHIq,2078-04-11,4522,425068
rhihY,2023-03-21,3437,37807
ScgLy,2110-12-07,7634,366432
TxJsD,2033-03-24,5393,70109
XgfTL,2046-08-03,8685,529785
esjbO,2064-12-26,7874,496062
puVXA,2110-08-19,8632,215800
rEUwW,2021-03-07,7343,117488
hAomW,2086-01-19,6265,31325
HtCeM,2066-04-06,8137,219699
AhDNA,2058-07-03,5453,414428
KErsa,2104-07-05,9108,118404
bfbuU,2119-06-18,2364,186756
crBFQ,2025-03-15,8131,504122
mFdLN,2063-10-11,7321,51247
CVBrm,2058-08-11,2780,239080
qDQip,2095-05-30,4485,62790
KUxkt,2067-05-27,5872,58720
qQbgw,2067-08-13,4848,130896
FBeJv,2095-08-10,4803,268968
kJFpB,2091-01-26,2960,210160
glKdt,2086-09-07,7169,623703
Tocnf,2054-12-30,2283,200904
JcCWb,2105-03-26,4087,130784
pXHPq,2094-01-08,7570,113550
iRpPc,2062-05-11,9731,165427
CjhMA,2071-04-06,5762,109478
mwCWY,2042-07-18,2958,32538
BfPZz,2069-11-27,8000,544000
XAFCB,2038-01-29,4772,310180
hQLuY,2039-09-24,5588,502920
bKFVJ,2121-01-19,7875,204750
cCncM,2038-06-22,9958,657228
NmlOX,2084-02-23,3787,204498
Gmust,2058-09-16,3853,277416
Rxykd,2120-07-29,4420,203320
oWaGI,2056-09-24,2843,17058
RsycJ,2113-06-14,4168,29176
RLIcT,2102-01-12,4365,209520
xzYdQ,2087-07-24,9018,829656
vDyzg,2096-08-25,4578,224322
UlCVn,2036-05-10,5026,321664
FzEpU,2024-06-01,2581,103240
yBIot,2121-03-23,2716,181972
iyptw,2029-11-17,9704,553128
xutyH,2099-04-25,6223,217805
yJMiJ,2116-04-16,3575,325325
NDifr,2077-05-22,7367,324148
RLjJn,2065-06-23,8434,531342
ufPuW,2086-04-15,6272,413952
SLgwX,2106-11-26,2268,158760
NAEvs,2057-06-17,2233,29029
eABiL,2063-05-10,5877,382005
fQuLm,2038-11-14,9211,92110
ldnYd,2079-09-05,7922,404022
ltiCp,2021-12-19,8746,594728
HnpRj,2113-10-25,6956,41736
OTaJQ,2121-03-02,8731,584977
ISWmm,2031-05-04,2663,95868
DahmV,2039-11-30,5088,274752
nNdzJ,2023-08-13,9127,209921
blkyR,2060-12-13,9188,542092
WOYco,2083-07-12,4852,155264
pzkIS,2085-07-01,5102,40816
qeYBQ,2071-12-15,7836,485832
voZEK,2071-11-05,5163,320106
rpnBO,2114-03-05,6106,604494
ZVuTI,2090-06-16,8926,606968
BtlKJ,2081-03-10,3247,103904
RbQBt,2088-07-15,7390,362110
mZDVM,2067-08-22,5913,88695
SaNNh,2097-10-03,3311,43043
Ksnvj,2067-10-18,6383,619151
NlpJP,2054-06-29,2645,153410
qDBKc,2117-06-11,6411,89754
ELRhJ,2118-02-08,7344,587520
mZpJm,2023-09-14,8525,733150
Myijg,2022-02-12,8803,801073
HESXi,2056-08-17,8635,777150
zmKuF,2056-08-11,6985,551815
Zhwqx,2118-11-27,5601,341661
mrMBd,2058-12-08,7934,158680
