StoreCode,Date,TotalSales,TotalAmount
KhQou,2101-06-11,6076,249116
FVLXv,2041-09-30,3454,183062
LzYQM,2039-07-28,5944,410136
eiFNn,2022-09-17,2622,86526
HTneU,2105-02-13,5276,131900
woWTU,2103-07-12,7420,742000
afDKH,2094-12-22,2814,160398
fXnQd,2052-07-21,9698,737048
nDWOq,2088-09-10,9199,193179
mgRkA,2096-02-04,7831,250592
rwALY,2114-02-06,5874,217338
bGjFI,2076-03-29,8443,202632
OjAxV,2082-11-28,4466,245630
pliSK,2111-05-16,8406,84060
dkzSF,2055-07-27,9205,671965
MuwFP,2064-06-07,9251,730829
cfFWu,2073-05-24,4350,435000
xfVbw,2085-05-25,3081,169455
xBRCe,2021-10-09,5850,327600
AiXGp,2046-05-02,7302,467328
COxZZ,2121-05-08,2388,174324
DgDLy,2067-12-30,7205,216150
yqSqM,2047-06-23,8626,629698
KuELV,2051-08-28,5280,174240
LQmGM,2107-04-02,7217,122689
gMrrU,2116-10-12,8981,350259
yYKlJ,2076-03-23,4277,158249
vlExD,2032-12-22,6433,192990
unHPa,2056-02-11,8916,650868
Ijovy,2073-05-01,9287,845117
jPInm,2055-02-27,5505,357825
gkiUJ,2052-03-05,8487,500733
cSwhe,2102-09-02,4616,332352
zKGLk,2038-05-26,2803,134544
HRRep,2063-01-03,8546,786232
cAurE,2069-10-10,2537,136998
YhtWY,2044-04-19,4228,228312
eSItw,2106-04-27,2336,21024
flkSX,2081-07-12,2956,156668
ltOdM,2052-07-03,9703,397823
iwuQa,2117-07-04,2959,139073
KcZRO,2042-03-27,4472,362232
yGEPn,2023-07-04,7685,691650
ZPCiI,2101-04-15,4530,412230
clyey,2114-09-17,9893,544115
ptuHY,2115-04-28,5189,197182
DSLiG,2037-12-05,2737,109480
tkjTV,2066-09-30,5106,168498
jpOue,2100-04-15,5332,207948
gHtBk,2022-01-12,2429,194320
HaQbW,2114-01-09,2646,82026
lPFrF,2028-08-22,8836,759896
zNqnr,2073-03-06,4931,182447
oSLEf,2112-12-24,4195,272675
XOeGK,2062-12-14,9984,109824
MkhmR,2101-03-08,7512,563400
HDFVh,2091-05-24,4309,124961
bZNrv,2023-09-01,3527,186931
qqMRa,2121-11-27,9820,88380
yuPlp,2080-09-19,6222,118218
EgDVY,2099-12-30,6093,347301
oJRnH,2034-02-23,2228,147048
Ulvwf,2025-01-20,6295,56655
Zdkte,2097-08-08,3497,97916
vuCOP,2025-07-17,3232,284416
kLAcH,2109-09-11,3858,293208
XGhbO,2101-12-04,6906,241710
XQaHJ,2064-11-16,2941,167637
xHllz,2120-07-15,5583,463389
XEmIJ,2039-07-18,4598,367840
orpMr,2117-09-30,5049,70686
jyrvB,2028-01-07,7911,696168
DiWdM,2026-11-20,7173,86076
pJbdt,2056-12-16,7820,492660
aQesR,2041-05-24,2273,54552
yaVEF,2078-04-07,4859,38872
NRoJG,2066-06-12,2760,273240
aTfZz,2066-10-28,6531,169806
oWLEE,2037-06-24,6398,518238
yutoT,2101-01-28,8651,493107
dGvdC,2026-04-04,7283,233056
AYYHE,2027-01-23,3463,162761
Pqphe,2117-01-31,9762,117144
VZEKW,2097-08-11,8884,488620
WRVNv,2049-10-23,9418,809948
iHfaD,2063-08-17,7856,345664
alDAd,2093-11-18,7872,362112
flZxQ,2023-04-20,5933,314449
NoAhW,2066-01-24,2266,65714
MRUez,2035-06-17,5619,106761
jqVSB,2096-11-07,3878,244314
aEZLq,2045-02-07,7264,268768
jFHnp,2075-11-16,8837,645101
niuao,2099-01-22,3624,83352
uxoTY,2088-07-30,4497,161892
QfxWo,2112-02-24,8427,345507
AgdDr,2097-05-15,7630,221270
zDqyD,2117-04-23,7182,172368
DQdfx,2063-12-07,2214,17712
GrqPo,2065-05-10,8615,827040
eSTsG,2065-03-17,2878,212972
oqAWv,2117-06-07,7185,193995
TbVIw,2043-04-22,9701,300731
FCIWC,2094-07-23,5821,139704
wAqsT,2070-12-04,8544,410112
UmHsj,2087-09-04,8031,522015
aOMVv,2047-11-26,2284,216980
DgKsH,2119-08-17,3058,100914
XAQvR,2110-05-12,4148,149328
VMttA,2032-01-06,9314,735806
RMmcx,2035-02-14,5247,89199
fGpJo,2106-08-30,8935,303790
gQLfK,2069-10-20,8813,61691
NwOBS,2092-04-18,5697,535518
vpVkm,2113-12-04,6726,390108
BvaxX,2035-06-18,6642,39852
WkQEr,2041-05-01,5124,307440
NEJMD,2063-07-01,9949,497450
iWElQ,2080-12-12,3514,98392
uBeRU,2044-11-05,5314,180676
IGvms,2041-08-05,7502,217558
QtidG,2109-06-02,3532,31788
QAbBt,2075-06-24,2306,94546
GlqCH,2095-03-27,5317,435994
clIpF,2063-09-29,5527,292931
hgYlA,2053-03-24,2630,102570
GXuAF,2033-04-06,7098,70980
aTYKa,2084-04-20,4476,26856
jDKYr,2031-07-27,8894,871612
HpDxV,2104-05-06,8793,668268
yKFQJ,2044-04-17,6465,38790
mYRzy,2109-02-10,8896,480384
YbrVf,2055-03-12,6049,211715
OnxjQ,2105-08-17,2991,155532
TSqRr,2099-04-25,5652,113040
NDtjR,2048-10-28,4882,390560
kPsmd,2028-06-23,6578,92092
GeMWZ,2076-07-28,5884,405996
Dgwbu,2102-02-08,5260,136760
RJOUN,2054-10-12,5929,320166
KOOGk,2077-02-04,5961,464958
etwzA,2066-05-30,4142,302366
gkJwL,2031-07-22,4100,360800
TkCEQ,2052-06-15,5913,260172
mfVba,2088-02-09,7780,474580
iVjoX,2058-04-23,9975,927675
xNjcJ,2110-04-01,5106,234876
GQUGT,2073-11-15,9373,384293
YaHYp,2079-11-17,6055,290640
XPLIp,2048-10-10,4544,427136
KhXqf,2116-09-20,9614,307648
nBQnc,2038-07-28,4711,414568
TbFwW,2062-06-23,5511,490479
kNhde,2105-12-02,6420,365940
dhFID,2073-02-21,5108,117484
EZiaQ,2069-10-25,7736,386800
sLFmF,2026-10-19,8227,559436
toqFu,2022-11-23,6884,192752
PdveO,2078-08-09,8381,402288
BzZTV,2100-04-02,9737,866593
khBfg,2029-07-21,2915,239030
Brbyo,2042-07-16,5817,52353
hxCJQ,2027-04-16,7784,700560
PXenY,2046-11-12,5306,445704
cwtDX,2052-12-27,6621,324429
eUPbR,2066-09-14,3512,210720
WmlnQ,2075-07-26,2128,204288
kOlaN,2109-12-15,8418,479826
yrQct,2033-06-18,5993,125853
WJdpA,2025-09-21,8414,412286
fXWVR,2039-08-01,6613,238068
NMxTB,2030-01-19,8449,625226
pUtri,2032-04-19,3237,74451
wnZIE,2089-12-31,7127,270826
TgYFa,2054-02-27,4339,190916
aNprq,2120-11-15,7758,364626
FLcJk,2094-03-11,3330,329670
DsvRZ,2081-03-22,7411,666990
MUHIO,2102-03-17,3078,270864
PnQku,2046-04-08,9269,815672
auapI,2079-08-29,3965,222040
OgydP,2114-02-19,4019,136646
zFXxM,2036-07-03,3721,85583
zQzLp,2071-06-08,3435,223275
FIAJK,2119-01-20,9537,467313
fhhcY,2025-11-23,5241,272532
zghcv,2052-03-22,9114,227850
KIJls,2067-12-20,8156,685104
wdpvP,2077-11-11,7627,45762
fFXEw,2077-11-17,7808,648064
qYLhG,2083-03-01,3528,98784
VuEHV,2025-03-23,4319,414624
GlgRx,2049-01-16,2959,94688
nvdSW,2094-01-24,3569,264106
kOoCc,2117-02-02,3107,292058
UbVdI,2100-03-13,3401,306090
NssPe,2100-01-16,3256,315832
xFuoR,2094-10-14,3197,239775
DTMgX,2025-07-14,6382,587144
mlJlb,2061-01-14,4769,114456
ymBoG,2071-09-05,8878,97658
IaTIL,2085-03-11,2631,18417
RDRbk,2079-06-19,4890,332520
PEdzJ,2088-04-29,2495,39920
uvYKG,2096-06-01,5087,244176
kaKpY,2074-09-07,2133,149310
SeXAD,2058-11-18,9012,198264
QMmbL,2115-01-03,6806,34030
AGZKo,2052-07-02,6893,96502
TScRb,2046-07-23,4776,272232
KGAMJ,2073-11-26,5842,549148
JViUc,2053-04-03,2796,33552
KAhnw,2039-08-01,6130,508790
xhPHG,2119-04-30,6507,110619
ZSErb,2058-04-19,9895,593700
PuWMA,2109-04-26,4403,74851
IXpTk,2025-11-01,8556,496248
soqBT,2056-01-04,5746,293046
UYTSr,2021-04-13,7407,548118
cfLcc,2032-07-14,6072,54648
LCmQP,2108-04-05,3786,196872
zQebo,2075-03-17,3331,59958
hWvFA,2025-10-18,8116,373336
tqpRp,2065-06-19,8889,337782
hUecU,2052-05-10,7139,356950
wyZhm,2036-05-12,2505,167835
EOVmQ,2057-11-29,7855,392750
wdJWS,2070-08-25,3740,325380
vVlLg,2112-04-07,3978,218790
dvYIP,2043-02-08,4027,24162
EYsXj,2044-08-29,8801,589667
IJRUx,2112-04-25,9073,725840
BQvxj,2120-08-01,6901,455466
MZeaV,2050-08-23,5717,405907
GdwjX,2046-06-29,2062,90728
XzDRI,2085-10-25,7183,79013
SfoCb,2107-12-25,5525,138125
XHZpl,2043-08-18,5426,124798
qhGWw,2066-02-22,5418,433440
EyAMJ,2048-10-01,6884,185868
cOkai,2059-07-11,2444,227292
ErNKN,2070-04-21,3412,109184
LUZXk,2048-03-02,5414,205732
LCbTC,2071-07-11,2050,14350
aFBqj,2033-04-21,2330,109510
LgLtU,2065-05-03,3231,261711
SVJuK,2041-09-19,4525,194575
VgqlC,2113-09-17,3842,172890
lNIwZ,2060-04-29,2199,105552
nrDwj,2053-08-26,4941,192699
mTYLg,2099-11-23,6089,225293
kZqaY,2045-05-25,6955,306020
biUrp,2032-02-26,7899,418647
dySwt,2057-04-18,7140,128520
nXTSo,2113-11-29,9229,876755
NYJYP,2057-03-20,8259,132144
TdqRz,2121-07-10,3506,340082
DLuNM,2053-01-23,9927,367299
iOdxH,2057-09-05,9155,906345
gKrAl,2094-11-25,5275,416725
qjOML,2094-04-29,6481,58329
vzFzF,2045-04-22,4072,289112
IedHV,2114-11-11,6969,418140
eZrvP,2110-07-04,6541,484034
iflfM,2026-05-16,9867,246675
ylIMC,2026-12-10,8948,44740
VMeqN,2118-05-20,5101,107121
AwOZr,2100-09-05,5518,347634
SiIRG,2090-11-28,3603,353094
KMQJh,2062-02-17,7673,345285
ZkYJi,2051-04-21,2927,64394
QivYi,2071-11-23,8174,367830
jdRdI,2033-08-03,7978,438790
dlRPu,2064-12-06,7305,452910
AEzua,2068-02-09,4077,110079
udeoO,2107-07-24,9510,190200
tIbkH,2035-03-02,6857,322279
jnckU,2082-06-23,5018,190684
UqKHU,2059-01-24,9043,117559
fvvzF,2062-06-15,6697,535760
ubBvJ,2056-09-06,6204,545952
jcBKP,2035-09-01,5978,107604
MZufH,2094-10-15,7638,404814
leBWA,2069-11-02,5199,317139
FZkIh,2054-07-19,9701,97010
QcxGX,2066-10-08,8636,423164
OYDFS,2115-04-06,2960,47360
CWpDO,2055-09-24,3304,99120
yMpVe,2062-04-03,4979,497900
NHPBK,2034-11-08,2636,260964
BTfXS,2031-03-05,3298,135218
GYwgd,2027-07-08,3761,218138
SJHSM,2114-06-08,4648,148736
eaOwZ,2046-10-11,9596,105556
GegCn,2082-10-14,6715,409615
CVdHm,2090-04-09,3147,314700
piDSU,2067-10-10,3293,250268
uHFdq,2062-10-11,8521,85210
VBvsZ,2099-04-09,5042,342856
OaonV,2078-01-01,8749,664924
WxCuC,2105-09-11,2632,134232
lrdmQ,2090-04-24,8548,470140
XDBOn,2114-09-27,5680,124960
zKiCg,2089-05-22,7033,590772
GhWjC,2090-09-22,4720,320960
rLgcW,2080-09-13,4560,200640
Kmhev,2114-05-13,9701,514153
JMnTL,2025-08-16,5357,37499
tygbv,2062-11-19,7734,665124
KSaTN,2099-11-02,6737,181899
kYhLY,2044-09-13,9957,179226
IQpeV,2058-03-05,9869,532926
SSGhM,2081-02-13,2359,174566
qMQqC,2025-08-22,6440,463680
iaKlv,2056-09-11,8584,429200
uTDfX,2034-09-29,3192,197904
EywWq,2038-11-23,7027,274053
YsTui,2066-08-03,7760,279360
KNCJS,2102-03-03,7784,669424
WuKsx,2072-10-31,5127,389652
ANVEy,2081-11-23,5729,257805
UWaYX,2099-06-23,9150,210450
ssYLB,2029-10-19,4680,215280
setOB,2054-03-26,9365,842850
hsrSA,2099-06-28,5902,123942
kqluk,2084-07-14,8686,495102
JYZuR,2109-11-02,9521,761680
STRTS,2023-05-14,4158,340956
qTePA,2029-10-27,9284,640596
mSMBw,2109-04-22,7877,322957
dDwYL,2066-06-12,5619,247236
Xgsru,2084-02-11,6955,278200
ZetEh,2098-03-30,3297,286839
vlvxB,2042-12-15,7335,51345
PGFlN,2071-06-13,4926,78816
hwJkd,2050-03-01,9567,248742
jtVyk,2064-02-07,5357,433917
rbgKb,2110-05-08,5755,201425
DUdIG,2089-02-18,5254,199652
GYZVK,2051-10-07,2580,30960
QliAf,2054-12-13,3331,106592
NlLfn,2026-04-09,8821,264630
tmKjH,2115-04-24,5333,223986
kqimz,2039-02-28,3877,143449
slAfl,2112-11-20,5454,430866
Vahai,2030-07-03,9322,65254
tXPLn,2078-11-18,8508,314796
ePGqv,2051-01-08,7302,189852
zCCRP,2112-08-23,4041,56574
hMOUE,2065-04-06,4943,385554
ntrCa,2079-02-03,2146,96570
GmWQr,2065-08-13,4867,306621
egwMA,2117-04-14,6877,41262
HaEgD,2100-04-20,4836,353028
xdCJc,2068-11-13,4271,192195
okJyN,2117-07-30,5715,142875
ThPsv,2097-05-31,6323,436287
VWPwm,2024-12-10,9941,974218
UdIGN,2023-09-27,6241,287086
rHBoM,2054-03-20,5551,538447
AjNQi,2118-06-02,8288,671328
nHGfU,2120-05-12,4787,57444
vwXuA,2108-01-31,5732,80248
ZJRDH,2118-06-05,9366,664986
KNnBR,2101-04-02,8307,91377
JubAv,2060-11-26,5190,62280
MJXcE,2115-04-22,9020,469040
lzuFZ,2059-11-01,4188,175896
NbkzT,2058-09-10,2805,193545
dbLLF,2099-10-20,5254,42032
CGXWX,2049-06-26,9220,516320
Lnbox,2084-09-10,4487,354473
OOCWw,2062-09-18,5211,510678
oJjpd,2029-08-10,7666,360302
gEHsH,2053-08-05,6328,75936
wzYak,2070-12-01,2258,45160
zgXpN,2037-04-08,4234,135488
oyfDZ,2038-10-15,2945,85405
OKaQl,2038-04-21,6087,413916
rNDTc,2099-02-01,4953,475488
vZRdZ,2087-06-10,3910,152490
PEvtn,2084-12-16,6245,199840
sYwQV,2061-05-30,2351,63477
KBwCt,2107-11-26,7977,518505
mPuGW,2043-12-23,9108,291456
yTBDy,2032-05-23,2483,47177
CueVE,2092-07-20,4770,114480
qkxue,2034-12-22,9515,675565
LYhDl,2048-05-31,7490,247170
gndlW,2063-02-25,6930,304920
Lmlko,2062-04-20,6472,569536
JWBfD,2039-12-22,4830,313950
bIJKs,2023-03-25,4275,367650
wqsBh,2088-02-16,5945,481545
UcLrz,2022-03-10,5642,513422
QOSbc,2067-11-10,8655,735675
sMqHg,2047-11-25,2687,182716
ehiBf,2043-05-19,6983,502776
ddZJd,2114-04-09,6478,142516
CrzOh,2072-12-27,3507,280560
RDaEM,2067-07-06,8479,101748
djmvH,2031-01-02,5385,285405
ndGUZ,2053-12-22,5722,549312
vOfCn,2098-01-05,5246,246562
BTaZB,2094-09-01,8904,151368
Bxwxe,2033-11-01,3180,184440
aaCPZ,2021-02-24,2957,236560
BlIdp,2112-06-21,7009,378486
VBYtQ,2090-05-06,6498,428868
ZpOOw,2087-06-10,2178,206910
fRyHQ,2067-01-30,8079,339318
ttEre,2069-08-26,4475,443025
XfzNT,2072-06-25,6586,131720
KFoSd,2028-10-30,2930,114270
WTDQv,2091-04-16,5555,49995
MkNMD,2031-05-18,4031,185426
KBamU,2106-11-09,5657,265879
xViNc,2101-06-05,2296,68880
gKIyA,2103-11-18,4198,394612
OdkJD,2064-06-23,9968,348880
zxAJF,2047-08-05,4502,423188
Igdvq,2121-09-25,6124,73488
wiIhA,2101-02-15,5001,155031
FnFgI,2034-04-15,5358,439356
wJMYW,2096-02-08,3151,207966
mjplW,2113-04-27,5950,571200
eDTeH,2068-04-14,4352,213248
TIOBi,2092-08-20,4462,316802
xwKsc,2025-12-03,6131,312681
stMiO,2120-04-11,7743,511038
HawXD,2103-12-06,7728,69552
rfDaa,2031-01-18,7806,187344
OXAud,2036-08-06,4865,194600
lglks,2027-04-08,3266,186162
nTacC,2113-08-14,4106,176558
SeDoA,2113-04-01,6688,501600
TGccw,2078-10-12,3351,308292
XBWmR,2121-01-30,8459,279147
gykMD,2107-12-03,8343,500580
wEQqZ,2063-07-11,4493,256101
NyJnU,2028-08-31,4454,173706
DXhHc,2114-01-25,3708,144612
qDvAh,2115-04-02,2777,155512
nUTHk,2057-08-07,2256,24816
acGxm,2103-06-09,7430,557250
shnja,2088-06-23,9654,820590
KFUGw,2036-10-05,7561,703173
UDpYo,2110-11-15,9848,403768
LplpW,2114-01-25,9530,47650
aZUOR,2050-03-04,7564,446276
FWGHn,2040-03-27,4175,62625
LtwFp,2066-06-05,4426,168188
bRHtm,2082-01-29,9972,199440
MkghG,2098-07-15,8471,813216
Ikadb,2080-03-27,7583,485312
HZIVT,2050-05-29,4548,295620
WDVmp,2102-07-01,4249,144466
ozDIX,2048-03-03,2616,222360
qIDXq,2032-04-03,4856,398192
CTQfN,2034-09-14,2003,146219
QgAhx,2034-04-16,7941,643221
slAcJ,2070-03-10,3333,23331
vmrLU,2033-07-20,2437,87732
yTHEh,2023-02-17,7440,677040
lGoVa,2099-11-15,4012,328984
IRJuG,2066-02-07,9998,379924
psBFq,2119-10-23,7241,325845
VbuxQ,2048-06-04,7502,75020
uKndT,2050-05-09,6862,144102
fxCIy,2077-10-16,8625,603750
zGyGG,2100-03-27,2079,166320
uAkbh,2038-11-15,5363,471944
EwABN,2048-06-25,7321,505149
bxvtl,2088-06-10,6787,373285
mqxxj,2047-01-17,9922,922746
tsOJz,2042-05-05,9573,201033
GzhSX,2075-09-08,9935,725255
kvryu,2119-12-14,2371,220503
ZwgUp,2115-12-10,2316,143592
NUeWz,2067-12-07,3190,280720
vKyIK,2063-01-08,2101,79838
AmWQO,2037-01-29,8984,476152
fQyRo,2114-10-10,5874,558030
hjPHN,2067-01-29,5973,292677
POqse,2099-03-12,7793,522131
EVDgI,2096-07-06,2903,14515
IPcfn,2071-04-25,3716,204380
MeMGs,2083-06-27,6652,372512
jAhpX,2044-12-08,6836,574224
uGDff,2038-09-12,9534,123942
gOkdO,2107-08-02,9677,464496
jWIre,2021-01-16,4239,89019
fHpMI,2062-11-27,8125,780000
lVMVN,2030-07-23,2826,183690
GSRWU,2062-03-25,7230,708540
idOvW,2038-09-16,3109,40417
VWqbE,2107-06-28,4990,484030
vLmKV,2024-01-16,3534,254448
aWOOV,2047-02-26,4723,240873
kRrkx,2070-11-27,4463,290095
QkEUL,2103-11-03,7548,279276
uFpQH,2069-08-02,2795,209625
rkxtL,2097-08-15,9953,915676
talwS,2043-08-17,2938,237978
UaAMB,2031-01-19,6964,292488
UAeYW,2080-01-11,9438,773916
eyUEn,2113-11-14,2977,113126
PjnUz,2022-01-12,9112,273360
ODyWO,2053-03-12,5323,149044
VHTBY,2041-07-26,3416,314272
qfuvj,2055-08-18,3617,180850
GWKlk,2039-07-21,8153,766382
uDRja,2066-07-06,2465,101065
xncbm,2097-01-08,8119,89309
QqxEp,2039-10-08,6547,419008
QrNwO,2052-04-08,5907,129954
Sahxf,2104-10-21,8557,718788
oRlni,2043-10-13,7864,495432
pWhCP,2045-06-14,4587,371547
nYIib,2083-12-21,8160,220320
lDLzU,2054-04-25,4442,102166
HSBSH,2093-04-06,7079,106185
Amagt,2114-10-03,3740,291720
eZQuo,2056-02-12,6101,603999
oUUDg,2054-01-25,7569,681210
CbeQK,2065-01-22,9486,502758
ZBfsh,2103-11-26,9536,772416
FvhES,2069-05-31,2358,56592
ldomP,2086-04-08,2728,166408
QnFtv,2076-01-11,3494,192170
eQHIq,2077-02-01,5308,249476
rhihY,2078-07-12,9039,479067
ScgLy,2026-12-17,5623,343003
TxJsD,2083-12-30,8010,544680
XgfTL,2068-07-16,5810,563570
esjbO,2094-08-01,6056,266464
puVXA,2058-08-03,5658,260268
rEUwW,2031-04-10,3007,141329
hAomW,2062-08-01,9218,359502
HtCeM,2033-06-07,5027,120648
AhDNA,2031-08-03,3150,44100
KErsa,2060-07-01,7961,612997
bfbuU,2069-04-28,9659,714766
crBFQ,2081-05-03,7745,38725
mFdLN,2031-05-26,2161,28093
CVBrm,2043-07-22,3339,330561
qDQip,2062-09-19,5153,113366
KUxkt,2044-06-29,9947,537138
qQbgw,2079-10-19,2469,155547
FBeJv,2082-11-01,4918,216392
kJFpB,2042-09-05,2333,207637
glKdt,2042-05-23,8535,392610
Tocnf,2025-07-19,5454,359964
JcCWb,2097-03-21,8858,823794
pXHPq,2068-07-19,2743,200239
iRpPc,2031-07-03,2952,289296
CjhMA,2119-01-19,8011,592814
mwCWY,2063-10-07,2722,261312
BfPZz,2036-07-05,2540,119380
XAFCB,2110-03-05,5699,227960
hQLuY,2093-04-09,4917,472032
bKFVJ,2108-09-02,8256,206400
cCncM,2031-02-09,8214,574980
NmlOX,2060-01-11,6974,530024
Gmust,2060-08-05,8915,383345
Rxykd,2096-04-19,5008,345552
oWaGI,2029-03-29,4894,352368
RsycJ,2027-06-07,3017,54306
RLIcT,2051-02-11,7161,350889
xzYdQ,2099-06-18,4267,302957
vDyzg,2084-02-21,2404,225976
UlCVn,2043-08-05,3356,53696
FzEpU,2040-10-24,3040,148960
yBIot,2054-04-10,9054,479862
iyptw,2077-02-07,7765,566845
xutyH,2058-05-29,8306,681092
yJMiJ,2029-10-28,4727,42543
NDifr,2060-03-10,3543,116919
RLjJn,2032-08-01,3075,153750
ufPuW,2120-10-31,5957,285936
SLgwX,2030-05-09,8876,62132
NAEvs,2052-01-08,7018,168432
eABiL,2121-07-06,7398,399492
fQuLm,2085-07-23,5532,105108
ldnYd,2034-04-13,3348,294624
ltiCp,2099-12-07,4403,123284
HnpRj,2087-06-22,6833,382648
OTaJQ,2049-12-07,7822,774378
ISWmm,2053-01-14,7667,559691
DahmV,2081-12-04,8505,357210
nNdzJ,2055-08-29,2911,72775
blkyR,2058-08-18,4452,338352
WOYco,2079-03-16,6608,581504
pzkIS,2024-03-24,2479,89244
qeYBQ,2071-03-07,9346,121498
voZEK,2056-03-07,9347,738413
rpnBO,2024-09-26,7087,170088
ZVuTI,2055-03-13,7009,497639
BtlKJ,2093-09-05,7548,166056
RbQBt,2105-03-04,8814,705120
mZDVM,2083-09-16,6480,479520
SaNNh,2055-08-16,6976,327872
Ksnvj,2100-07-28,8745,743325
NlpJP,2090-08-27,3299,174847
qDBKc,2033-03-02,9947,119364
ELRhJ,2056-07-29,6966,229878
mZpJm,2025-07-10,8825,141200
Myijg,2060-04-02,7370,560120
HESXi,2086-07-07,5299,137774
zmKuF,2093-03-22,5356,455260
Zhwqx,2022-08-01,4202,46222
mrMBd,2033-10-26,2795,16770
gRnNs,2096-07-05,8996,881608
AEaYi,2106-11-10,2183,174640
auACm,2109-12-01,2317,50974
uxZcL,2083-05-12,3719,371900
LLHRI,2037-11-13,7598,653428
Gfuml,2054-02-12,6293,371287
xpWFE,2048-04-09,5250,362250
hzYwn,2102-01-22,4528,194704
asrDF,2031-04-30,7948,166908
WqXEo,2093-02-25,9959,826597
UzyND,2083-04-09,2754,52326
VfSTP,2050-05-05,3907,207071
KICbe,2049-08-06,8540,538020
arcPj,2043-12-17,3789,212184
xuXJD,2039-11-14,9801,107811
LncVn,2100-04-18,4236,326172
DpLms,2052-07-13,3182,229104
ukbYT,2089-01-17,2475,207900
LUaMu,2097-02-12,9709,757302
HlQhV,2116-04-19,2835,266490
xqytA,2103-12-14,5426,499192
yRrjt,2088-04-10,6912,124416
qnaRz,2116-11-13,8821,229346
bLEdL,2044-10-14,7963,525558
nBWsX,2030-11-29,5178,124272
YEDdv,2078-03-27,5789,127358
Huqaw,2073-12-29,8636,250444
VEMDU,2031-03-27,6564,170664
ScRaF,2039-02-14,9875,365375
IkEWb,2026-07-25,7337,484242
yUAkF,2068-09-08,5405,502665
vmMwF,2039-01-26,4417,92757
CxgDi,2108-04-14,7783,77830
EiFLE,2118-05-21,2844,187704
vebAI,2112-06-09,4471,397919
hjmEW,2094-04-01,4346,169494
XwqDz,2087-09-11,9253,925300
oTQNK,2045-11-04,2478,44604
yfCFT,2054-06-07,4690,412720
sqipH,2082-08-02,2399,107955
vKHum,2031-06-23,6621,344292
GJYlu,2031-10-08,6082,249362
XsQNB,2075-01-18,8565,513900
XyNYW,2031-09-29,8196,721248
KfNPE,2121-02-25,3856,177376
zWLjt,2036-12-04,6179,475783
LBZOO,2047-05-15,6345,558360
jBUyx,2086-01-26,5060,293480
BkcIO,2116-08-05,6246,518418
npohD,2119-06-18,7629,76290
oHlSy,2065-08-22,3354,231426
ORjNJ,2118-05-28,8867,381281
nMeRc,2057-04-05,3043,33473
KPZsa,2043-01-21,3112,239624
HjFMY,2059-12-20,3697,62849
ZfISm,2107-10-09,8511,400017
xdQSe,2030-10-27,9036,740952
WZjPt,2052-01-07,9405,75240
uJKMn,2039-11-13,5596,503640
ycZWf,2060-03-01,7612,745976
jzDgS,2078-12-21,4254,127620
ThCjH,2023-06-04,6350,361950
LHQkS,2093-12-15,3753,198909
sEorK,2026-06-29,9795,342825
mlKgn,2088-07-09,5658,373428
wywHO,2070-12-04,3434,285022
YBGmN,2100-02-24,2474,56902
jBTfn,2027-05-22,9263,907774
NxHAX,2062-12-12,3168,139392
BtXrB,2116-03-29,9467,94670
SIGvq,2078-12-04,8365,242585
YUuxM,2038-06-03,2624,20992
lIxwY,2031-09-09,7082,290362
WRTEU,2061-05-06,4446,173394
aYZse,2051-08-08,4181,33448
uGymu,2039-12-25,6113,207842
bdVkY,2072-09-07,8456,583464
xxxdQ,2102-09-23,5885,129470
TEoKF,2101-01-19,9958,926094
TqvHY,2095-01-23,6132,30660
YrCmK,2051-03-15,5028,477660
AyODv,2054-04-17,8601,817095
SLGvg,2048-09-27,5137,508563
xYRIJ,2048-11-09,4048,182160
mQdRc,2076-03-27,5300,413400
PTuRg,2046-04-27,5870,240670
sBYvZ,2096-12-27,2669,189499
obwvs,2052-05-03,8158,456848
FvafL,2051-09-10,3332,256564
Lophj,2112-05-08,8715,183015
kIGjc,2081-11-26,9218,230450
hzhfC,2068-06-22,5648,101664
VcTBw,2035-05-22,7828,508820
SJmMg,2059-02-01,9962,408442
eFaAS,2092-08-28,4115,296280
GAZpr,2074-12-23,4447,200115
RzlSK,2026-03-22,9859,276052
WxaxZ,2081-11-18,4748,251644
VwQUS,2084-09-17,3606,155058
wGTkG,2021-05-03,9379,806594
xhwRj,2091-03-09,4130,107380
SJElI,2088-10-29,8110,178420
KUzqX,2048-12-20,4732,80444
aPylH,2084-06-14,2273,147745
meNtD,2119-03-21,6524,137004
pIQTk,2026-08-15,7018,666710
ExDQm,2058-03-06,4941,93879
bXRMv,2097-04-10,4517,284571
yBnce,2111-12-23,3267,140481
scuvi,2050-03-12,8962,44810
pgqEq,2115-11-10,4149,265536
ytYLT,2031-09-04,8983,853385
LDiYP,2063-04-21,9005,378210
WKkXA,2056-09-17,3592,186784
ABviR,2072-06-14,2668,184092
hJegb,2064-01-21,5606,504540
HKTiq,2082-01-22,8566,505394
OHnow,2071-10-14,2421,106524
FlrAk,2033-10-03,4663,205172
RFgpa,2079-09-19,4076,85596
saQBN,2031-11-04,6504,617880
Jkjcg,2048-03-07,3398,193686
nPQjP,2024-07-31,8270,248100
NdXau,2112-01-03,5425,265825
eNHsM,2069-06-13,8446,185812
ntjoe,2026-08-27,9954,368298
uJhPn,2028-12-17,4712,325128
AXiBL,2066-06-02,4110,110970
CqZhn,2057-01-11,3548,259004
