StoreCode,Date,TotalSales,TotalAmount
UzyND,2071-05-18,9166,384972
VfSTP,2022-04-21,8619,534378
KICbe,2030-09-02,8155,301735
arcPj,2039-04-30,4158,29106
xuXJD,2080-06-08,6001,546091
LncVn,2080-09-01,9345,336420
DpLms,2030-05-03,8062,209612
ukbYT,2037-02-05,8078,266574
LUaMu,2032-06-05,2567,254133
HlQhV,2092-06-29,9689,339115
xqytA,2072-09-27,6032,524784
yRrjt,2058-04-08,3495,153780
qnaRz,2076-11-11,7294,291760
bLEdL,2121-10-29,7973,271082
nBWsX,2061-08-07,9110,665030
YEDdv,2034-08-30,5128,128200
Huqaw,2051-01-15,3738,242970
VEMDU,2073-02-05,3142,301632
ScRaF,2092-02-07,3311,245014
IkEWb,2044-07-05,7915,269110
yUAkF,2101-08-15,5445,430155
vmMwF,2113-01-09,6785,312110
CxgDi,2086-01-26,2671,82801
EiFLE,2070-10-29,4315,388350
vebAI,2084-03-05,5178,352104
hjmEW,2066-08-31,3947,138145
XwqDz,2085-04-05,8771,675367
oTQNK,2095-01-29,7328,109920
yfCFT,2022-02-10,8743,804356
sqipH,2085-01-17,8268,826800
vKHum,2033-02-04,7222,317768
GJYlu,2079-07-16,3968,337280
XsQNB,2078-04-21,2968,77168
XyNYW,2121-09-28,8505,161595
KfNPE,2097-02-25,3855,46260
zWLjt,2076-10-12,4625,328375
LBZOO,2050-05-10,3759,293202
jBUyx,2034-06-26,7634,198484
BkcIO,2118-03-28,6426,462672
npohD,2036-12-10,4642,190322
oHlSy,2084-01-11,2979,268110
ORjNJ,2109-03-27,6591,566826
nMeRc,2042-08-03,6516,612504
KPZsa,2043-08-22,6781,47467
HjFMY,2064-05-13,9803,646998
ZfISm,2050-05-23,3100,158100
xdQSe,2057-12-05,2303,218785
WZjPt,2106-05-30,9681,919695
uJKMn,2021-04-11,6935,201115
ycZWf,2111-08-15,8338,516956
jzDgS,2098-08-09,7640,733440
ThCjH,2080-08-16,2009,88396
LHQkS,2029-10-17,3880,147440
sEorK,2044-01-12,3950,280450
mlKgn,2076-02-27,5216,396416
wywHO,2027-12-25,4576,334048
YBGmN,2107-10-19,4464,348192
jBTfn,2021-07-25,4681,369799
NxHAX,2059-01-22,9346,233650
BtXrB,2101-03-31,3510,179010
SIGvq,2043-09-10,4328,56264
YUuxM,2100-03-04,5214,88638
lIxwY,2100-01-13,2704,97344
WRTEU,2022-09-22,6596,342992
aYZse,2058-09-03,5482,367294
uGymu,2101-02-26,4949,118776
bdVkY,2023-05-01,2903,264173
xxxdQ,2029-12-17,4509,144288
TEoKF,2037-06-12,3934,121954
TqvHY,2065-04-26,8623,620856
YrCmK,2070-08-03,9051,733131
AyODv,2087-05-24,2960,269360
SLGvg,2025-09-02,4021,64336
xYRIJ,2080-01-16,6281,169587
mQdRc,2028-03-16,6982,195496
PTuRg,2079-12-14,4300,361200
sBYvZ,2033-08-27,6987,691713
obwvs,2052-09-22,2490,239040
FvafL,2034-09-10,6913,262694
Lophj,2109-09-28,6233,249320
kIGjc,2057-03-18,6036,319908
hzhfC,2062-08-07,9131,146096
VcTBw,2054-03-10,5317,37219
SJmMg,2075-06-21,6973,418380
eFaAS,2100-10-08,9452,775064
GAZpr,2084-11-17,2524,143868
RzlSK,2046-06-13,6818,306810
WxaxZ,2120-10-21,2326,79084
VwQUS,2090-03-27,6110,207740
wGTkG,2088-07-24,8899,231374
xhwRj,2071-04-03,2402,110492
SJElI,2115-11-28,5872,46976
KUzqX,2086-08-01,7874,385826
aPylH,2111-04-28,4112,345408
meNtD,2049-10-10,2860,286000
pIQTk,2092-01-02,2522,128622
ExDQm,2044-09-16,2039,48936
bXRMv,2048-05-30,2574,84942
yBnce,2037-06-08,2807,72982
scuvi,2037-03-16,2215,13290
pgqEq,2096-02-02,8809,369978
ytYLT,2120-10-20,6727,464163
LDiYP,2117-03-26,5731,504328
WKkXA,2095-01-15,6941,298463
ABviR,2052-11-25,4564,419888
hJegb,2029-02-08,8813,678601
HKTiq,2090-11-19,2374,173302
OHnow,2079-06-22,5506,60566
FlrAk,2025-07-29,6953,681394
RFgpa,2091-11-15,9405,291555
saQBN,2060-08-23,4291,296079
Jkjcg,2048-04-14,7036,232188
nPQjP,2065-01-28,5640,479400
NdXau,2080-04-23,5230,486390
eNHsM,2114-06-17,5433,412908
ntjoe,2081-06-05,3077,46155
uJhPn,2063-12-30,3142,122538
AXiBL,2048-07-05,7280,291200
CqZhn,2087-07-14,7869,440664
CYcPN,2022-05-10,2804,171044
DpXrY,2081-06-21,8808,334704
JZmGM,2061-05-02,4564,296660
NAqcA,2043-09-05,6245,412170
lTPEo,2061-05-03,6040,585880
sTXYe,2072-06-08,5280,132000
gsXOr,2081-12-21,6675,267000
YRwUE,2117-02-08,2892,133032
RHAuO,2062-10-08,6774,94836
INYMj,2030-07-17,5069,273726
qNgVE,2031-04-10,6826,156998
bPUCM,2027-09-23,6499,168974
NyHOc,2108-05-29,3072,233472
pwnlB,2041-03-15,9062,670588
jcBdh,2070-04-16,9488,844432
byOjC,2064-09-01,8942,760070
AaqJK,2098-09-24,6613,588557
tzcPa,2060-10-03,8538,153684
Hkqpu,2107-07-20,9553,496756
Iizvd,2101-11-17,5401,399674
RDqil,2111-06-17,4172,267008
uHVWC,2052-06-26,3153,258546
RJhmE,2033-07-09,9095,600270
XvqqP,2039-12-23,4686,379566
xWhJf,2080-01-22,6752,398368
yGLBj,2071-01-12,7891,733863
dNYXo,2099-11-03,2963,257781
synBh,2086-12-12,3299,82475
hgXTv,2040-03-29,9119,237094
QscgK,2084-07-05,2956,88680
uDZNS,2097-12-08,9283,464150
gYdPd,2073-03-04,3715,29720
swMcN,2076-04-21,3642,123828
huOCi,2068-01-11,3927,54978
XKpkB,2083-07-14,8279,124185
IQIoQ,2073-06-01,6078,437616
Pqibt,2025-08-13,3382,121752
QLYru,2038-06-11,5926,367412
prNjp,2115-06-24,8451,219726
ywDgw,2071-10-22,2080,195520
EOuGi,2049-07-31,3023,259978
qGCvQ,2065-05-08,5182,367922
IwMFG,2043-02-16,6296,415536
RNCWl,2118-03-15,4550,150150
iufYB,2033-07-27,8199,811701
anlBU,2099-06-28,9235,784975
SPPBt,2101-01-13,4879,29274
uDaMI,2069-05-20,9281,723918
abUtW,2080-07-10,2066,113630
bceYY,2083-04-25,6095,213325
yIpfP,2047-06-30,4735,104170
iapZh,2113-02-12,7325,36625
xqxiX,2057-05-03,4325,134075
GpVwe,2049-03-04,7103,198884
TfCjo,2024-04-03,9762,253812
uSIuL,2047-05-26,7644,756756
DKhMG,2097-11-17,6644,225896
UMzIr,2039-12-23,4725,75600
JEcPe,2032-04-27,8524,59668
dHOWb,2050-02-24,3033,115254
MTtET,2043-10-14,7725,664350
cDvSm,2090-05-06,6091,450734
YqlzQ,2077-05-27,8921,731522
TIIHZ,2075-02-22,2040,65280
tQEig,2078-06-25,6539,621205
zEpHg,2096-01-08,4546,27276
EJFNk,2116-04-21,2792,150768
AvbxV,2106-07-10,8720,296480
HpTWl,2105-03-20,9132,155244
QCjmN,2104-09-06,9693,290790
tzeZO,2055-04-23,5380,371220
Kwcjp,2053-03-12,7569,597951
pcROx,2068-07-18,5478,487542
gAMtd,2106-05-02,4323,332871
VjKsx,2119-06-12,6208,93120
svunt,2048-06-13,2818,247984
YuwRT,2058-02-27,3400,68000
hPeiL,2111-07-02,8154,358776
uadTG,2031-11-17,4501,130529
CcTQy,2095-08-29,6884,440576
MfVCP,2036-07-30,8821,335198
gfSXb,2114-09-06,4585,298025
GPemI,2079-08-31,7183,150843
LohWj,2031-08-23,4266,221832
AlHDZ,2110-09-12,9553,286590
rykeP,2105-04-29,8869,319284
hAfge,2043-03-06,9296,269584
HMraQ,2101-10-09,8770,420960
eRGZG,2075-10-26,2976,59520
BzeNi,2082-08-17,7990,175780
dnagi,2101-11-14,9380,506520
JIrDE,2040-03-27,5997,53973
hYddv,2068-10-10,8731,157158
NvIxY,2085-05-13,9447,802995
geUiu,2037-04-13,6737,114529
vFTOt,2063-03-21,7000,595000
rLEAw,2116-05-05,3470,69400
jTOEa,2092-07-14,5726,160328
UufKk,2061-12-12,6877,412620
NaMdF,2070-04-02,6190,501390
vGgMR,2046-12-28,4590,426870
pqzjt,2085-11-08,3083,21581
qoWVi,2094-04-01,7023,519702
EzcZR,2053-06-05,5355,289170
XdLFb,2107-07-19,9558,755082
WqIEX,2089-04-07,4810,307840
KsXVw,2038-10-03,5908,466732
pQOhV,2032-06-30,2489,236455
sQwdy,2077-04-03,7512,375600
jaMrl,2099-02-15,5051,484896
GRjmN,2040-12-25,6716,335800
emfQE,2105-04-19,7033,63297
wRGlS,2086-05-01,3525,66975
YxXHJ,2077-05-31,2740,106860
JHBjS,2082-04-22,8064,588672
vyoFP,2022-05-05,3322,26576
cIism,2094-05-07,3973,71514
OSbey,2104-08-22,3326,322622
RLQox,2116-10-05,6691,608881
DLXXM,2114-11-26,7874,362204
oFMyv,2061-05-27,2154,114162
FMBqm,2113-01-05,5067,222948
RNPtE,2119-08-31,3091,80366
zpakt,2112-10-01,7959,47754
NLIXr,2050-12-17,6614,46298
LWokn,2119-06-07,3913,43043
mEnMN,2078-04-01,7051,683947
jikCb,2022-06-23,4355,387595
hMhBO,2094-08-28,7763,768537
iPoPi,2092-10-20,3868,189532
dqwSi,2091-07-23,2718,89694
fQpRI,2042-06-14,5471,142246
PqbsG,2053-01-24,8232,98784
DTWMq,2069-06-21,6286,565740
gwbWS,2089-06-10,5133,51330
yaSLi,2021-04-16,8063,266079
NSXnP,2051-09-28,2621,180849
btuqq,2116-06-24,4116,86436
rGKjc,2038-08-23,4423,238842
AMajW,2081-01-29,9506,560854
zmeiH,2031-02-08,2991,263208
UodQV,2028-07-10,7729,595133
kFoXg,2059-09-27,9566,765280
aVuXr,2102-06-16,5690,199150
uCgMd,2046-02-16,6012,324648
hRuRL,2076-06-29,8259,751569
tBSGm,2068-12-07,5267,500365
QJNYu,2104-10-13,9860,916980
NUyOZ,2096-12-23,3948,169764
qSebG,2031-05-17,7160,630080
HXgiL,2072-10-21,5444,217760
dziKG,2087-03-02,2114,190260
xjIiO,2102-02-04,5351,128424
rpbLk,2090-10-23,3996,147852
DZcGC,2037-01-10,8866,443300
CRFfQ,2089-06-21,6963,34815
OiMKI,2117-12-16,2676,259572
BTAjc,2066-09-02,6804,455868
XXAjT,2040-04-05,7383,369150
IsNDn,2091-09-13,7292,182300
QaUMN,2048-05-19,3002,63042
wurcK,2063-10-30,5155,515500
kpmEp,2107-05-28,4595,294080
iyUdi,2026-07-26,2526,197028
TUqOz,2096-04-27,6188,315588
TQhEH,2035-08-25,3468,225420
vNjvh,2092-06-18,8605,103260
nCpCR,2116-12-21,2351,145762
OisEW,2053-06-23,7247,253645
rzWpv,2022-07-05,9235,572570
raUeR,2062-05-09,4511,442078
Nmidn,2113-08-29,7628,587356
TFkna,2087-10-05,9377,881438
fwNoW,2052-07-16,9758,165886
Pfnjx,2112-12-28,5310,276120
gnIxY,2023-07-03,6144,399360
eQsqH,2054-05-14,9828,275184
ekYdJ,2073-01-22,3887,23322
UqncH,2070-09-30,9565,325210
bHvQY,2112-10-08,3553,106590
ooFMl,2095-07-30,9598,191960
BHMMR,2078-05-30,4458,31206
iNHre,2072-10-16,7457,574189
vneIJ,2021-07-15,9953,985347
LtozY,2077-01-18,8806,449106
rDduE,2056-11-28,5765,374725
yfBSp,2059-01-06,3132,234900
hlorh,2038-04-22,6413,346302
hFHEe,2090-12-19,8110,681240
ueVpT,2095-09-17,2816,64768
kARRM,2071-02-04,2333,149312
HeRgG,2054-05-25,5483,405742
KtVeF,2096-03-30,7179,552783
TYMCc,2044-03-15,8566,608186
rPlyx,2093-10-29,9189,156213
RwoJX,2037-01-24,3999,299925
RnfWE,2062-03-21,3694,240110
dLNJC,2056-10-06,6548,235728
wRVSD,2071-01-30,2648,79440
naVXO,2071-11-09,8019,449064
Vhrir,2060-10-20,2174,182616
xnqgV,2120-06-09,4387,188641
UAlSz,2116-11-21,3402,176904
soSos,2101-08-23,9292,622564
pBadJ,2050-03-01,3642,247656
DiAjh,2063-10-26,5887,200158
MGHhA,2098-02-15,6562,32810
rWKmx,2022-09-04,9483,768123
JuHHk,2105-04-12,9675,522450
gosJF,2081-06-11,4497,274317
wEXNf,2051-05-18,5480,54800
erENa,2080-05-18,5267,474030
KIYze,2111-10-01,9345,420525
ZITXO,2103-08-05,9009,225225
ukwKz,2073-06-01,9195,616065
fROpz,2092-08-12,9102,91020
SOpJC,2096-10-08,8204,278936
dEUJN,2041-03-09,3094,284648
SIymk,2048-11-13,3436,292060
dGlTK,2028-02-04,9587,556046
rKzml,2067-01-04,2601,20808
lbbAI,2119-11-03,9954,298620
DJjpR,2086-02-18,9518,704332
hejzM,2107-02-13,8871,337098
oZZEy,2072-03-23,9456,728112
HytDf,2040-06-10,2159,15113
ImKgR,2085-05-21,6580,197400
bzqhj,2061-07-02,9381,403383
JtNFm,2091-07-07,7778,248896
gIBGn,2086-01-22,7259,609756
BYHfs,2054-11-07,5759,299468
jSYfC,2032-05-15,9162,613854
XfDRz,2114-04-09,5132,313052
wuyow,2021-11-03,4848,223008
GhoWI,2096-11-14,8046,168966
LWALp,2080-07-27,3363,161424
kImZj,2028-02-09,3986,378670
xUZHW,2087-03-28,6436,251004
XHXCu,2097-08-14,5929,426888
LrRYP,2053-05-27,6749,87737
ZTCzx,2105-06-17,4572,251460
GaflA,2049-03-31,9589,489039
xXQVx,2079-08-31,6912,214272
yoPMM,2028-01-25,8251,321789
fnifp,2090-02-21,6525,626400
UBiHD,2073-09-12,9634,722550
pHkIy,2029-11-21,9679,696888
hAamr,2042-01-21,5360,444880
NGGPn,2046-06-03,4424,256592
PieYt,2080-04-19,5352,460272
BBviV,2035-09-14,9164,394052
WGIMR,2034-06-25,9200,616400
Fcoqj,2065-10-11,6543,562698
zxbcV,2117-07-05,4351,339378
aqXjv,2021-05-26,4523,194489
HwABJ,2062-07-29,8303,481574
pwxsm,2115-12-24,9953,527509
AxKjw,2030-05-02,2827,149831
KhQou,2117-02-23,5122,117806
FVLXv,2101-06-28,9372,843480
LzYQM,2027-07-24,8933,44665
eiFNn,2064-08-14,4973,193947
HTneU,2083-12-29,3273,173469
woWTU,2088-11-05,4222,130882
afDKH,2059-11-10,9097,809633
fXnQd,2067-03-22,4250,34000
nDWOq,2113-03-08,7195,503650
mgRkA,2088-10-26,8088,679392
rwALY,2068-07-25,2366,149058
bGjFI,2066-04-25,9807,794367
OjAxV,2052-04-20,9843,127959
pliSK,2085-03-19,2073,184497
dkzSF,2048-11-28,7142,64278
MuwFP,2068-05-09,8037,562590
cfFWu,2079-04-09,6548,648252
xfVbw,2089-10-21,9254,721812
xBRCe,2081-06-30,3375,320625
AiXGp,2036-03-13,9098,554978
COxZZ,2099-12-07,8321,232988
DgDLy,2075-10-29,8353,225531
yqSqM,2116-03-03,8245,288575
KuELV,2036-11-20,9907,990700
LQmGM,2116-07-02,4300,352600
gMrrU,2052-12-28,7131,99834
yYKlJ,2086-07-24,7332,718536
vlExD,2059-02-07,2950,295000
unHPa,2082-06-03,9948,706308
Ijovy,2118-08-31,9485,796740
jPInm,2112-02-20,3854,146452
gkiUJ,2057-04-01,8926,821192
cSwhe,2114-11-27,8902,578630
zKGLk,2055-04-18,7488,509184
HRRep,2096-01-09,9732,778560
cAurE,2109-02-04,3571,207118
YhtWY,2051-04-13,3520,70400
eSItw,2097-06-02,8048,257536
flkSX,2094-08-10,6733,605970
ltOdM,2023-01-27,9396,150336
iwuQa,2104-11-01,8826,308910
KcZRO,2061-02-17,8886,373212
yGEPn,2053-11-29,6262,294314
ZPCiI,2103-01-02,5576,139400
clyey,2069-09-03,6510,182280
ptuHY,2054-02-22,7291,408296
DSLiG,2066-01-03,2043,77634
tkjTV,2052-12-07,5655,79170
jpOue,2117-11-08,7012,315540
gHtBk,2051-12-03,7678,76780
HaQbW,2038-06-25,5414,335668
lPFrF,2108-04-10,5254,115588
zNqnr,2034-08-26,6688,662112
oSLEf,2068-10-29,4815,274455
XOeGK,2100-03-09,2168,158264
MkhmR,2031-09-08,7046,436852
HDFVh,2105-03-01,7177,452151
bZNrv,2107-06-20,9983,938402
qqMRa,2077-09-17,4648,385784
yuPlp,2094-08-22,5571,423396
EgDVY,2037-12-04,9534,200214
oJRnH,2064-10-28,8371,92081
Ulvwf,2081-06-07,4761,457056
Zdkte,2120-09-24,4578,247212
vuCOP,2117-07-13,5988,233532
kLAcH,2070-10-28,2169,112788
XGhbO,2048-05-07,5730,183360
XQaHJ,2107-12-21,4594,147008
xHllz,2062-05-15,8766,324342
XEmIJ,2091-08-08,2747,153832
orpMr,2031-11-23,8703,748458
jyrvB,2118-12-17,5210,140670
DiWdM,2072-06-17,5136,487920
pJbdt,2076-07-07,2583,229887
aQesR,2104-11-11,2545,129795
yaVEF,2081-08-11,2864,108832
NRoJG,2069-02-07,5932,575404
aTfZz,2102-08-10,4123,230888
oWLEE,2101-10-05,3438,182214
yutoT,2030-11-30,3350,130650
dGvdC,2051-08-18,7511,608391
AYYHE,2059-02-22,7920,158400
Pqphe,2024-02-05,6996,55968
VZEKW,2060-05-31,5940,356400
WRVNv,2119-01-13,3251,253578
iHfaD,2048-11-23,4431,301308
alDAd,2038-09-06,8568,505512
flZxQ,2034-11-14,3651,43812
NoAhW,2080-04-01,5580,502200
MRUez,2061-10-30,2707,54140
jqVSB,2051-04-03,6442,438056
aEZLq,2093-06-15,8051,370346
jFHnp,2070-06-21,2378,197374
niuao,2023-08-01,6502,52016
uxoTY,2062-12-28,5404,205352
QfxWo,2039-07-19,9283,547697
AgdDr,2076-01-11,2451,147060
zDqyD,2103-06-17,5593,536928
DQdfx,2094-11-19,2292,82512
GrqPo,2047-09-27,2940,205800
eSTsG,2095-01-06,8446,616558
oqAWv,2029-09-26,6444,541296
TbVIw,2036-02-25,5043,85731
FCIWC,2049-03-03,3698,288444
wAqsT,2107-11-24,3614,93964
UmHsj,2080-12-20,5839,227721
aOMVv,2090-07-29,5241,57651
DgKsH,2078-02-13,5810,551950
XAQvR,2110-12-21,6852,205560
VMttA,2104-06-08,9489,436494
RMmcx,2035-08-22,5275,305950
fGpJo,2103-06-10,9902,425786
gQLfK,2091-05-14,7907,134419
NwOBS,2106-08-25,2362,37792
vpVkm,2064-06-28,9360,346320
BvaxX,2097-12-09,7003,497213
WkQEr,2091-04-19,9297,390474
NEJMD,2060-09-16,3682,298242
iWElQ,2056-09-13,9428,84852
uBeRU,2113-12-21,9839,865832
IGvms,2042-09-17,4065,32520
QtidG,2067-07-18,3473,145866
QAbBt,2040-07-19,2810,221990
GlqCH,2042-04-02,8309,116326
clIpF,2088-12-28,8373,100476
hgYlA,2079-10-22,9104,482512
GXuAF,2068-05-06,8661,60627
aTYKa,2104-02-14,8175,179850
jDKYr,2051-02-27,6782,162768
HpDxV,2044-08-16,4549,63686
yKFQJ,2056-05-12,5418,330498
mYRzy,2116-09-23,2963,245929
YbrVf,2069-02-13,2245,112250
OnxjQ,2038-10-31,3260,74980
TSqRr,2080-12-07,5668,204048
NDtjR,2057-02-17,8944,563472
kPsmd,2072-08-05,3755,116405
GeMWZ,2053-12-06,5595,223800
Dgwbu,2043-11-04,9808,166736
RJOUN,2066-02-13,2706,24354
KOOGk,2044-05-01,5561,150147
etwzA,2059-09-15,6873,542967
gkJwL,2055-07-09,5770,351970
TkCEQ,2116-01-28,9818,294540
mfVba,2079-07-24,2041,97968
iVjoX,2095-03-24,8321,324519
xNjcJ,2071-07-15,8030,554070
GQUGT,2102-11-09,6306,384666
YaHYp,2072-03-31,9570,870870
XPLIp,2078-11-01,7516,187900
KhXqf,2103-07-03,5626,196910
nBQnc,2061-04-14,2145,208065
TbFwW,2086-03-18,2802,210150
kNhde,2033-04-08,8684,590512
dhFID,2085-03-31,5262,252576
EZiaQ,2023-01-16,5412,519552
sLFmF,2097-07-04,9623,269444
toqFu,2092-03-16,6258,419286
PdveO,2078-09-13,7535,437030
BzZTV,2087-02-03,4332,138624
khBfg,2117-10-22,7884,110376
Brbyo,2085-01-25,5160,268320
hxCJQ,2037-07-10,3620,101360
PXenY,2063-09-20,9991,529523
cwtDX,2111-11-04,3519,302634
eUPbR,2105-04-12,8641,743126
WmlnQ,2057-08-05,4692,450432
kOlaN,2108-06-07,4066,248026
yrQct,2074-11-02,9670,338450
WJdpA,2032-10-04,8835,494760
fXWVR,2027-06-01,4580,421360
NMxTB,2093-08-16,3222,238428
pUtri,2065-07-21,4970,397600
wnZIE,2105-01-11,5433,320547
TgYFa,2050-08-16,9320,792200
aNprq,2102-03-15,3656,255920
FLcJk,2074-09-26,6195,123900
DsvRZ,2117-03-27,4178,200544
MUHIO,2108-06-24,2196,147132
PnQku,2038-07-15,7575,242400
auapI,2042-01-30,4537,27222
OgydP,2023-10-31,5815,343085
zFXxM,2044-05-04,3351,73722
zQzLp,2042-11-27,2412,164016
FIAJK,2079-10-24,7653,267855
fhhcY,2033-08-23,6611,284273
zghcv,2098-08-29,8089,647120
KIJls,2072-06-02,3077,184620
wdpvP,2038-09-24,4252,310396
fFXEw,2042-07-01,5836,367668
qYLhG,2039-01-29,9623,346428
VuEHV,2112-03-28,7581,265335
GlgRx,2068-02-08,2802,162516
nvdSW,2084-07-27,8294,630344
kOoCc,2107-02-26,6834,587724
UbVdI,2101-04-09,2710,192410
NssPe,2108-03-25,6243,412038
xFuoR,2091-12-12,6579,348687
DTMgX,2033-08-26,8237,49422
mlJlb,2109-03-09,4976,154256
ymBoG,2072-09-08,7971,645651
IaTIL,2089-02-01,4141,277447
RDRbk,2036-08-11,6661,286423
PEdzJ,2028-11-20,2453,159445
uvYKG,2105-08-10,4475,362475
kaKpY,2056-06-18,9381,853671
SeXAD,2052-12-05,8429,278157
QMmbL,2049-10-02,4445,440055
AGZKo,2071-03-25,3772,226320
TScRb,2030-11-11,8705,287265
KGAMJ,2056-01-31,4932,438948
JViUc,2098-05-04,7759,690551
KAhnw,2088-10-19,3199,185542
xhPHG,2096-10-16,6299,264558
ZSErb,2078-12-11,9042,424974
PuWMA,2121-09-18,6965,529340
IXpTk,2065-02-15,5352,326472
soqBT,2105-11-28,2695,83545
UYTSr,2091-11-20,3814,251724
cfLcc,2033-07-22,8254,280636
LCmQP,2118-03-28,2160,101520
zQebo,2031-06-13,7562,559588
hWvFA,2066-12-05,3923,156920
tqpRp,2042-06-26,2115,57105
hUecU,2029-01-31,9079,571977
wyZhm,2068-07-04,4360,82840
EOVmQ,2048-12-04,7482,276834
wdJWS,2113-10-11,6863,171575
vVlLg,2100-04-10,2024,101200
dvYIP,2082-11-10,3231,177705
EYsXj,2102-08-15,2677,125819
IJRUx,2098-06-19,9040,207920
BQvxj,2087-11-21,9499,607936
MZeaV,2112-05-06,2969,20783
GdwjX,2119-07-25,7943,556010
XzDRI,2102-10-12,4317,60438
SfoCb,2078-02-09,7204,619544
XHZpl,2115-06-22,2011,76418
qhGWw,2035-06-03,7135,677825
EyAMJ,2108-06-10,5546,266208
cOkai,2066-01-17,4981,104601
ErNKN,2116-11-04,5346,481140
LUZXk,2082-06-12,6358,305184
LCbTC,2088-06-07,5455,158195
aFBqj,2093-11-25,8629,276128
LgLtU,2106-06-08,7401,555075
SVJuK,2086-12-17,8830,282560
VgqlC,2097-12-26,8529,776139
lNIwZ,2070-01-09,8340,483720
nrDwj,2070-02-18,8446,261826
mTYLg,2091-09-24,7199,590318
kZqaY,2103-06-27,9598,316734
biUrp,2021-02-13,2091,10455
dySwt,2055-03-28,8284,91124
nXTSo,2045-07-05,4722,259710
NYJYP,2075-01-30,4747,185133
TdqRz,2092-12-18,7253,689035
DLuNM,2063-11-27,7111,92443
iOdxH,2045-09-29,7609,190225
gKrAl,2076-04-05,4890,58680
qjOML,2040-02-27,5676,385968
vzFzF,2049-09-01,2854,62788
IedHV,2021-04-28,3120,112320
eZrvP,2050-11-05,5015,371110
iflfM,2078-05-03,6367,579397
ylIMC,2049-01-24,8068,572828
VMeqN,2034-12-29,6482,285208
AwOZr,2061-01-12,4734,397656
SiIRG,2078-01-29,7996,351824
KMQJh,2091-02-26,5572,551628
ZkYJi,2092-11-17,5281,517538
QivYi,2051-09-30,4827,24135
jdRdI,2059-05-24,2471,118608
dlRPu,2120-02-19,4494,215712
AEzua,2062-03-22,8573,51438
udeoO,2100-06-12,3800,102600
tIbkH,2088-10-10,3288,69048
jnckU,2030-07-23,3614,46982
UqKHU,2026-06-03,4785,205755
fvvzF,2025-12-25,8916,320976
ubBvJ,2021-06-03,9805,323565
jcBKP,2087-09-28,7194,503580
MZufH,2060-11-21,9495,322830
leBWA,2040-02-27,9664,927744
FZkIh,2091-07-19,5382,495144
QcxGX,2067-07-11,6598,521242
OYDFS,2056-04-12,6089,359251
CWpDO,2053-10-24,4671,154143
yMpVe,2109-02-01,8318,191314
NHPBK,2047-01-06,5198,244306
BTfXS,2117-09-20,7932,277620
GYwgd,2120-03-16,6784,549504
SJHSM,2083-06-12,4690,93800
eaOwZ,2045-07-09,3070,92100
GegCn,2068-02-02,8280,579600
CVdHm,2055-08-27,3443,199694
piDSU,2109-10-02,8592,756096
uHFdq,2097-08-27,5081,259131
VBvsZ,2113-10-04,9518,352166
OaonV,2090-07-09,5615,404280
WxCuC,2055-01-27,9710,971000
lrdmQ,2077-06-09,8296,630496
XDBOn,2113-11-11,6673,173498
zKiCg,2090-08-07,8797,184737
GhWjC,2090-10-20,6827,163848
rLgcW,2096-07-20,4027,350349
Kmhev,2053-02-08,2839,116399
JMnTL,2114-03-05,6288,194928
tygbv,2044-11-28,5096,351624
KSaTN,2088-03-18,5907,454839
kYhLY,2062-01-14,5620,106780
IQpeV,2070-10-30,7428,534816
SSGhM,2036-12-26,3944,106488
qMQqC,2114-02-13,9237,138555
iaKlv,2085-08-24,3576,321840
uTDfX,2078-06-18,8872,408112
EywWq,2046-05-15,8394,50364
YsTui,2121-01-16,8381,536384
KNCJS,2080-12-15,8441,126615
WuKsx,2055-08-17,2478,91686
ANVEy,2060-06-06,5025,311550
UWaYX,2086-06-19,8863,629273
ssYLB,2041-11-30,3413,204780
setOB,2075-09-02,2793,234612
hsrSA,2051-10-16,3890,171160
kqluk,2109-11-01,3785,60560
JYZuR,2052-01-12,7905,537540
STRTS,2021-08-22,6553,294885
qTePA,2102-02-12,7547,135846
mSMBw,2058-09-17,9624,702552
dDwYL,2040-07-05,9972,987228
Xgsru,2098-10-22,5094,112068
ZetEh,2069-10-08,6332,582544
vlvxB,2107-05-22,2636,255692
PGFlN,2021-09-07,6462,529884
hwJkd,2057-07-08,4206,54678
jtVyk,2068-05-16,4176,87696
rbgKb,2037-02-05,8311,249330
DUdIG,2021-11-28,7406,496202
GYZVK,2086-09-12,7943,95316
QliAf,2071-06-22,8321,790495
NlLfn,2078-06-02,2082,112428
tmKjH,2056-08-06,4939,232133
kqimz,2069-02-04,7333,615972
slAfl,2121-05-12,9933,595980
Vahai,2095-05-31,9424,169632
tXPLn,2057-12-21,6869,501437
ePGqv,2105-03-05,7065,459225
zCCRP,2049-08-25,6725,289175
hMOUE,2120-12-26,6799,231166
ntrCa,2043-06-04,2943,88290
GmWQr,2121-08-18,9447,699078
egwMA,2077-10-24,2189,207955
HaEgD,2088-12-12,7072,289952
xdCJc,2068-11-05,7706,154120
okJyN,2079-01-16,6765,81180
ThPsv,2079-11-30,4429,181589
VWPwm,2113-09-28,6044,72528
UdIGN,2075-01-23,4763,142890
rHBoM,2106-08-18,5837,560352
AjNQi,2111-05-26,2872,241248
nHGfU,2061-03-01,7619,685710
vwXuA,2066-10-28,8241,543906
ZJRDH,2030-06-22,7455,126735
KNnBR,2055-12-11,2351,110497
