StoreCode,Date,TotalSales,TotalAmount
auACm,2089-01-30,3195,293940
uxZcL,2028-04-01,7893,236790
LLHRI,2063-01-01,6478,116604
Gfuml,2085-09-14,4214,75852
xpWFE,2063-02-12,7210,295610
hzYwn,2106-02-23,4212,117936
asrDF,2086-07-16,4454,84626
WqXEo,2041-11-22,3440,285520
UzyND,2036-01-07,9858,699918
VfSTP,2082-08-04,3507,101703
KICbe,2081-12-19,4565,415415
arcPj,2073-01-29,9934,69538
xuXJD,2107-10-12,3638,181900
LncVn,2097-08-18,8722,78498
DpLms,2021-04-22,3601,316888
ukbYT,2055-05-28,3059,156009
LUaMu,2036-06-13,6021,270945
HlQhV,2053-01-16,2943,58860
xqytA,2073-08-21,5862,234480
yRrjt,2101-01-02,5452,185368
qnaRz,2116-05-22,8455,803225
bLEdL,2028-02-04,5501,198036
nBWsX,2106-04-03,7054,486726
YEDdv,2104-11-24,5953,77389
Huqaw,2050-03-17,5678,130594
VEMDU,2082-08-02,8432,160208
ScRaF,2072-01-06,8015,376705
IkEWb,2058-07-21,5541,426657
yUAkF,2086-05-24,2360,219480
vmMwF,2096-02-03,5438,304528
CxgDi,2057-11-01,3967,75373
EiFLE,2065-03-18,2363,89794
vebAI,2042-03-15,9120,893760
hjmEW,2114-05-09,2468,86380
XwqDz,2077-04-17,3447,251631
oTQNK,2048-10-02,6657,632415
yfCFT,2035-02-03,3971,285912
sqipH,2121-08-07,9211,184220
vKHum,2093-01-05,5496,318768
GJYlu,2059-03-01,6289,591166
XsQNB,2027-12-31,8103,502386
XyNYW,2022-09-22,4305,137760
KfNPE,2053-11-03,9714,864546
zWLjt,2082-05-28,4581,274860
LBZOO,2085-07-02,7762,760676
jBUyx,2089-02-04,9473,644164
BkcIO,2103-08-24,8671,728364
npohD,2094-11-30,8878,568192
oHlSy,2057-07-29,2143,109293
ORjNJ,2021-01-13,6634,205654
nMeRc,2028-02-24,6344,241072
KPZsa,2061-05-20,6189,544632
HjFMY,2072-10-28,8636,69088
ZfISm,2101-05-22,7526,67734
xdQSe,2092-08-19,9999,199980
WZjPt,2021-08-16,8272,628672
uJKMn,2025-04-17,6818,34090
ycZWf,2042-09-12,6140,153500
jzDgS,2100-02-03,6841,348891
ThCjH,2065-11-01,7510,503170
LHQkS,2099-01-06,6762,581532
sEorK,2083-03-26,9345,46725
mlKgn,2024-06-24,8605,542115
wywHO,2085-06-15,4032,334656
YBGmN,2055-11-12,5207,374904
jBTfn,2085-05-25,5401,356466
NxHAX,2101-06-05,3494,136266
BtXrB,2093-09-21,4814,442888
SIGvq,2104-12-27,9599,777519
YUuxM,2050-08-09,3673,319551
lIxwY,2056-05-11,5297,68861
WRTEU,2094-02-15,9201,220824
aYZse,2070-01-09,3610,111910
uGymu,2064-05-25,9321,466050
bdVkY,2112-04-24,5331,181254
xxxdQ,2041-08-06,9670,734920
TEoKF,2101-12-18,4871,24355
TqvHY,2096-11-16,4866,238434
YrCmK,2118-07-01,4923,265842
AyODv,2038-03-03,8077,468466
SLGvg,2026-04-26,6853,520828
xYRIJ,2029-06-16,8451,354942
mQdRc,2041-02-27,5723,492178
PTuRg,2040-05-02,9207,460350
sBYvZ,2099-12-14,4669,322161
obwvs,2049-12-03,3654,244818
FvafL,2043-03-23,7858,86438
Lophj,2117-10-07,2732,259540
kIGjc,2058-02-26,4426,358506
hzhfC,2071-10-12,9914,902174
VcTBw,2021-10-26,6389,428063
SJmMg,2041-09-10,5849,532259
eFaAS,2028-05-31,7619,624758
GAZpr,2021-06-08,5995,71940
RzlSK,2033-06-23,4975,84575
WxaxZ,2088-12-12,5120,394240
VwQUS,2101-12-29,5711,279839
wGTkG,2080-05-27,2155,58185
xhwRj,2043-03-27,9350,327250
SJElI,2038-10-18,9043,63301
KUzqX,2072-03-08,4113,246780
aPylH,2063-07-16,2214,26568
meNtD,2112-04-23,6523,176121
pIQTk,2104-03-26,4367,362461
ExDQm,2105-07-17,9065,244755
bXRMv,2113-11-21,7867,78670
yBnce,2099-01-06,5682,210234
scuvi,2051-04-08,4451,356080
pgqEq,2048-09-30,3934,243908
ytYLT,2037-05-09,2269,122526
LDiYP,2109-03-23,6419,584129
WKkXA,2066-07-02,9003,495165
ABviR,2094-10-22,2566,241204
hJegb,2106-10-11,3610,57760
HKTiq,2085-06-13,3046,304600
OHnow,2037-07-31,7665,183960
FlrAk,2080-11-08,4228,33824
RFgpa,2033-10-03,3053,146544
saQBN,2106-01-13,2310,147840
Jkjcg,2108-01-04,9621,413703
nPQjP,2118-08-19,2995,266555
NdXau,2090-12-17,8154,138618
eNHsM,2092-11-17,7608,410832
ntjoe,2109-09-04,5304,84864
uJhPn,2067-11-11,8630,396980
AXiBL,2058-05-15,8688,703728
CqZhn,2046-10-18,3575,21450
CYcPN,2081-02-24,4557,27342
DpXrY,2021-06-14,9032,162576
JZmGM,2097-11-18,7819,281484
NAqcA,2108-09-14,2489,39824
lTPEo,2034-06-06,7654,696514
sTXYe,2074-10-29,8962,295746
gsXOr,2067-04-02,6504,637392
YRwUE,2065-04-21,6636,491064
RHAuO,2055-03-26,9193,101123
INYMj,2051-11-14,8047,595478
qNgVE,2028-02-02,7147,543172
bPUCM,2071-03-18,4777,477700
NyHOc,2046-06-18,9482,455136
pwnlB,2118-07-17,9830,363710
jcBdh,2101-05-17,2799,204327
byOjC,2041-03-13,8938,116194
AaqJK,2119-02-21,9735,68145
tzcPa,2113-04-23,2798,170678
Hkqpu,2106-06-18,5977,382528
Iizvd,2051-06-25,7088,99232
RDqil,2110-08-09,7060,98840
uHVWC,2064-10-14,8212,509144
RJhmE,2117-06-07,6438,489288
XvqqP,2024-04-07,7529,210812
xWhJf,2036-11-06,6773,176098
yGLBj,2072-01-09,6447,644700
dNYXo,2046-03-27,8663,822985
synBh,2057-03-01,6606,614358
hgXTv,2025-08-26,3940,295500
QscgK,2110-12-04,2481,243138
uDZNS,2098-10-18,4596,386064
gYdPd,2069-03-22,3575,153725
swMcN,2069-09-20,6110,366600
huOCi,2030-10-27,8177,220779
XKpkB,2064-07-25,3528,211680
IQIoQ,2062-09-04,7020,393120
Pqibt,2084-11-02,5447,266903
QLYru,2094-12-29,7649,183576
prNjp,2114-06-07,8595,825120
ywDgw,2098-08-11,2158,174798
EOuGi,2074-11-14,9869,759913
qGCvQ,2052-08-11,6334,297698
IwMFG,2101-10-04,9713,97130
RNCWl,2039-09-18,9316,121108
iufYB,2036-12-20,2255,135300
anlBU,2111-11-01,3689,29512
SPPBt,2066-04-12,4021,293533
uDaMI,2083-11-29,2050,47150
abUtW,2049-03-13,9459,870228
bceYY,2077-11-26,2648,211840
yIpfP,2050-09-25,3436,92772
iapZh,2105-03-12,9991,449595
xqxiX,2049-08-26,8835,450585
GpVwe,2084-02-12,4756,61828
TfCjo,2084-03-06,4076,179344
uSIuL,2080-11-08,8527,179067
DKhMG,2114-01-23,6988,356388
UMzIr,2105-11-19,2161,45381
JEcPe,2032-04-01,6767,392486
dHOWb,2024-01-23,4806,211464
MTtET,2076-12-14,2450,95550
cDvSm,2036-02-25,5836,215932
YqlzQ,2079-12-27,6964,689436
TIIHZ,2089-08-10,4909,49090
tQEig,2077-09-10,7024,414416
zEpHg,2078-03-11,5511,203907
EJFNk,2116-01-31,4246,424600
AvbxV,2067-03-23,7412,474368
HpTWl,2052-09-10,6538,614572
QCjmN,2058-02-19,6724,584988
tzeZO,2048-03-28,2353,120003
Kwcjp,2089-02-17,9729,719946
pcROx,2111-06-03,5995,251790
gAMtd,2101-11-23,9522,856980
VjKsx,2104-09-14,4090,298570
svunt,2048-05-03,7458,186450
YuwRT,2052-11-06,6184,105128
hPeiL,2101-03-21,8600,808400
uadTG,2077-02-27,6064,533632
CcTQy,2027-02-10,7788,560736
MfVCP,2069-09-21,3899,136465
gfSXb,2072-02-15,3544,322504
GPemI,2023-02-17,6987,139740
LohWj,2054-04-15,4509,148797
AlHDZ,2100-06-05,4759,404515
rykeP,2056-12-11,2904,162624
hAfge,2096-05-21,5437,255539
HMraQ,2109-05-17,7637,748426
eRGZG,2079-12-01,4266,379674
BzeNi,2085-02-10,5507,275350
dnagi,2049-05-31,5665,441870
JIrDE,2024-10-02,3833,122656
hYddv,2091-09-30,9511,380440
NvIxY,2095-01-10,7713,239103
geUiu,2064-11-14,3529,208211
vFTOt,2095-03-16,7617,357999
rLEAw,2114-04-11,6538,45766
jTOEa,2082-02-14,6076,212660
UufKk,2027-03-11,7616,380800
NaMdF,2053-02-09,7487,456707
vGgMR,2092-02-10,6610,277620
pqzjt,2031-08-14,6933,103995
qoWVi,2057-12-30,8088,347784
EzcZR,2112-06-21,9670,725250
XdLFb,2059-03-22,8356,551496
WqIEX,2087-11-19,2266,104236
KsXVw,2090-02-21,8770,456040
pQOhV,2022-11-11,6311,107287
sQwdy,2054-02-23,9837,688590
jaMrl,2057-05-12,7182,660744
GRjmN,2098-01-04,8375,301500
emfQE,2051-08-06,4209,420900
wRGlS,2036-02-01,4365,82935
YxXHJ,2024-01-19,3964,214056
JHBjS,2032-09-27,8087,412437
vyoFP,2043-06-12,2840,113600
cIism,2109-12-16,7276,407456
OSbey,2090-03-13,9548,802032
RLQox,2070-02-13,9083,799304
DLXXM,2052-08-17,6709,362286
oFMyv,2114-10-05,7628,274608
FMBqm,2101-12-26,4220,177240
RNPtE,2027-01-11,5375,392375
zpakt,2071-04-10,5578,156184
NLIXr,2023-04-09,5906,171274
LWokn,2079-12-25,4318,246126
mEnMN,2044-03-25,7195,230240
jikCb,2104-11-12,8647,371821
hMhBO,2052-07-20,3545,329685
iPoPi,2118-01-04,8885,675260
dqwSi,2055-02-27,7275,385575
fQpRI,2078-01-31,2883,46128
PqbsG,2120-02-16,5206,41648
DTWMq,2099-07-12,6488,90832
gwbWS,2061-02-24,8144,806256
yaSLi,2088-03-31,7407,355536
NSXnP,2098-05-23,5130,446310
btuqq,2046-12-07,6737,47159
rGKjc,2064-04-29,8436,826728
AMajW,2116-06-05,9290,780360
zmeiH,2036-07-12,6356,228816
UodQV,2078-04-18,3823,240849
kFoXg,2040-08-13,7593,561882
aVuXr,2076-11-21,6834,341700
uCgMd,2041-08-14,8039,619003
hRuRL,2075-03-27,7176,509496
tBSGm,2114-07-16,4892,459848
QJNYu,2090-08-24,2582,172994
NUyOZ,2059-11-26,8527,153486
qSebG,2098-02-05,7795,233850
HXgiL,2115-05-24,3841,376418
dziKG,2037-02-19,4285,137120
xjIiO,2025-08-13,8263,553621
rpbLk,2036-11-03,2294,139934
DZcGC,2102-10-11,3268,326800
CRFfQ,2118-11-23,7353,500004
OiMKI,2057-08-14,3820,19100
BTAjc,2048-01-03,6826,627992
XXAjT,2118-08-16,8549,829253
IsNDn,2090-08-15,6678,407358
QaUMN,2097-03-09,9455,756400
wurcK,2054-01-09,5797,347820
kpmEp,2087-08-15,5424,65088
iyUdi,2060-05-17,8959,438991
TUqOz,2110-09-21,9297,297504
TQhEH,2069-10-19,8010,304380
vNjvh,2021-03-12,8015,801500
nCpCR,2057-03-09,8001,696087
OisEW,2074-09-06,8722,261660
rzWpv,2104-07-25,3625,94250
raUeR,2076-05-19,7201,165623
Nmidn,2037-06-23,2698,221236
TFkna,2104-01-17,4908,451536
fwNoW,2025-09-24,3262,169624
Pfnjx,2076-06-28,4581,146592
gnIxY,2021-01-09,2184,157248
eQsqH,2102-02-18,8497,654269
ekYdJ,2078-04-06,8290,281860
UqncH,2069-06-26,2684,93940
bHvQY,2056-04-04,8529,852900
ooFMl,2054-02-24,9781,117372
BHMMR,2048-12-20,5802,435150
iNHre,2100-12-03,6510,338520
vneIJ,2071-08-04,5296,222432
LtozY,2063-03-14,3567,278226
rDduE,2076-04-16,7444,44664
yfBSp,2117-03-02,7311,175464
hlorh,2036-05-17,6370,547820
hFHEe,2106-05-17,5038,186406
ueVpT,2052-11-08,7494,299760
kARRM,2063-04-06,4169,383548
HeRgG,2037-09-15,3524,105720
KtVeF,2041-11-29,4539,195177
TYMCc,2087-03-04,4399,417905
rPlyx,2039-12-24,8542,102504
RwoJX,2088-05-06,9267,889632
RnfWE,2054-09-10,3374,313782
dLNJC,2039-04-14,7870,661080
wRVSD,2051-12-17,7336,154056
naVXO,2087-02-12,3954,102804
Vhrir,2094-04-25,2539,152340
xnqgV,2097-09-21,6053,133166
UAlSz,2083-02-07,2873,201110
soSos,2101-10-10,5294,264700
pBadJ,2101-08-28,5089,427476
DiAjh,2046-03-30,3542,262108
MGHhA,2065-10-03,4966,54626
rWKmx,2042-09-09,9617,798211
JuHHk,2026-02-11,9481,644708
gosJF,2116-04-23,9562,200802
wEXNf,2076-02-06,9347,233675
erENa,2070-08-26,8457,295995
KIYze,2025-10-23,3604,216240
ZITXO,2072-02-12,6686,200580
ukwKz,2114-02-28,8551,615672
fROpz,2032-07-08,8278,231784
SOpJC,2072-06-07,6796,169900
dEUJN,2072-06-15,4892,122300
SIymk,2029-11-10,7937,595275
dGlTK,2096-01-21,8753,735252
rKzml,2109-03-28,6121,379502
lbbAI,2027-09-15,8668,364056
DJjpR,2098-02-22,3480,348000
hejzM,2031-01-03,9270,917730
oZZEy,2107-07-20,7704,616320
HytDf,2088-07-03,5187,171171
ImKgR,2051-05-04,6513,416832
bzqhj,2076-08-24,4679,318172
JtNFm,2064-03-24,2176,126208
gIBGn,2092-10-31,5999,233961
BYHfs,2052-10-27,6685,387730
jSYfC,2046-02-27,2363,44897
XfDRz,2050-01-29,3047,182820
wuyow,2057-05-25,6770,54160
GhoWI,2055-04-11,2454,171780
LWALp,2037-05-30,3894,77880
kImZj,2050-05-29,3743,299440
xUZHW,2044-06-30,8987,647064
XHXCu,2078-03-11,6022,96352
LrRYP,2087-08-29,5943,404124
ZTCzx,2039-12-05,2045,75665
GaflA,2047-09-07,7389,591120
xXQVx,2088-07-21,2036,168988
yoPMM,2048-01-24,5306,392644
fnifp,2094-09-01,5836,192588
UBiHD,2051-12-19,8644,717452
pHkIy,2106-03-13,8144,749248
hAamr,2056-12-31,2089,68937
NGGPn,2047-01-04,9750,321750
PieYt,2053-04-09,3341,250575
BBviV,2036-10-05,8061,48366
WGIMR,2058-01-20,6845,130055
Fcoqj,2031-07-09,6847,581995
zxbcV,2069-03-26,5709,62799
aqXjv,2054-08-24,2655,53100
HwABJ,2119-03-31,7075,56600
pwxsm,2104-02-13,8678,798376
AxKjw,2120-06-30,8937,339606
KhQou,2103-02-12,7059,621192
FVLXv,2118-08-04,6856,452496
LzYQM,2096-04-03,3241,145845
eiFNn,2036-01-25,7545,724320
HTneU,2034-03-30,6566,45962
woWTU,2052-05-22,6254,262668
afDKH,2117-10-03,8276,91036
fXnQd,2093-10-08,6938,131822
nDWOq,2057-11-18,7521,120336
mgRkA,2031-02-20,6095,579025
rwALY,2095-02-11,4957,173495
bGjFI,2060-11-27,6893,454938
OjAxV,2089-05-19,9889,682341
pliSK,2090-04-08,8080,557520
dkzSF,2033-10-11,9037,90370
MuwFP,2069-06-22,9451,75608
cfFWu,2076-10-23,6086,584256
xfVbw,2064-02-23,4214,54782
xBRCe,2080-10-07,9887,444915
AiXGp,2112-06-12,9834,442530
COxZZ,2075-02-22,5635,129605
DgDLy,2038-10-12,3451,276080
yqSqM,2022-03-16,7888,441728
KuELV,2071-03-27,4212,126360
LQmGM,2042-02-19,6790,298760
gMrrU,2036-10-16,2998,92938
yYKlJ,2057-08-26,2829,192372
vlExD,2060-05-21,7567,643195
unHPa,2077-05-09,7581,257754
Ijovy,2080-06-25,3125,28125
jPInm,2073-10-27,7415,155715
gkiUJ,2079-01-16,4483,174837
cSwhe,2064-07-14,2380,185640
zKGLk,2108-11-21,2595,101205
HRRep,2075-03-03,4684,88996
cAurE,2108-04-03,8053,273802
YhtWY,2118-02-19,8172,302364
eSItw,2043-10-22,8862,682374
flkSX,2073-12-25,4954,163482
ltOdM,2056-09-29,7641,458460
iwuQa,2075-07-13,6620,297900
KcZRO,2097-11-06,7517,751700
yGEPn,2094-01-26,9661,724575
ZPCiI,2044-09-08,2233,120582
clyey,2073-11-08,4488,318648
ptuHY,2048-03-02,9924,238176
DSLiG,2048-02-24,2209,97196
tkjTV,2031-09-05,8840,53040
jpOue,2040-08-14,8665,563225
gHtBk,2049-08-19,7762,194050
HaQbW,2106-03-05,4600,46000
lPFrF,2095-03-17,7943,285948
zNqnr,2106-07-10,2506,218022
oSLEf,2074-04-03,8877,772299
XOeGK,2046-04-06,4291,154476
MkhmR,2097-08-16,4056,287976
HDFVh,2085-05-29,3058,296626
bZNrv,2074-01-01,7939,508096
qqMRa,2042-07-23,2644,208876
yuPlp,2084-08-17,5905,537355
EgDVY,2103-12-21,4957,64441
oJRnH,2103-10-31,4192,180256
Ulvwf,2072-08-07,3799,292523
Zdkte,2095-04-09,8890,248920
vuCOP,2044-11-21,8566,659582
kLAcH,2074-09-07,6086,30430
XGhbO,2093-03-30,9866,730084
XQaHJ,2090-09-04,8228,575960
xHllz,2119-02-08,8896,204608
XEmIJ,2109-01-31,4454,253878
orpMr,2090-11-21,2580,198660
jyrvB,2083-08-10,5167,361690
DiWdM,2043-02-28,2817,28170
pJbdt,2080-12-02,9306,642114
aQesR,2112-11-17,2679,262542
yaVEF,2046-03-15,2728,188232
NRoJG,2105-08-29,5378,215120
aTfZz,2082-12-02,3692,287976
oWLEE,2034-12-06,6164,308200
yutoT,2074-03-15,8575,531650
dGvdC,2055-04-14,3444,172200
AYYHE,2046-11-19,9100,709800
Pqphe,2116-03-06,4851,426888
VZEKW,2030-09-20,3418,317874
WRVNv,2085-10-13,6130,367800
iHfaD,2024-01-20,9876,316032
alDAd,2121-01-24,3967,253888
flZxQ,2038-11-03,9774,938304
NoAhW,2049-09-12,3092,188612
MRUez,2036-05-04,6257,137654
jqVSB,2021-05-14,3213,231336
aEZLq,2118-06-09,8999,467948
jFHnp,2027-04-06,6235,448920
niuao,2105-05-06,2942,208882
uxoTY,2108-04-04,4794,38352
QfxWo,2064-06-21,9462,274398
AgdDr,2104-12-12,9683,135562
zDqyD,2120-07-30,8250,396000
DQdfx,2055-11-04,4955,188290
GrqPo,2045-11-16,6994,83928
eSTsG,2050-07-23,5072,405760
oqAWv,2096-02-13,4647,315996
TbVIw,2106-05-03,2033,24396
FCIWC,2081-06-29,4005,352440
wAqsT,2092-05-25,3525,126900
UmHsj,2048-09-13,7816,125056
aOMVv,2023-07-18,3886,101036
DgKsH,2058-01-25,6176,80288
XAQvR,2075-05-03,2412,67536
VMttA,2080-07-24,5099,45891
RMmcx,2049-03-26,3735,179280
fGpJo,2067-04-05,6842,561044
gQLfK,2057-09-28,6181,253421
NwOBS,2075-01-09,5658,379086
vpVkm,2065-02-12,8575,814625
BvaxX,2064-09-11,7683,284271
WkQEr,2041-05-22,6664,419832
NEJMD,2024-04-19,3999,87978
iWElQ,2070-05-26,2447,171290
uBeRU,2085-10-21,8541,76869
IGvms,2054-08-23,6499,51992
QtidG,2035-12-19,6004,408272
QAbBt,2080-06-08,8904,881496
GlqCH,2025-07-11,5507,110140
clIpF,2051-08-03,7192,640088
hgYlA,2108-03-13,3108,282828
GXuAF,2038-01-09,5489,247005
aTYKa,2052-06-26,8608,507872
jDKYr,2093-12-20,7184,545984
HpDxV,2097-07-05,2201,83638
yKFQJ,2080-08-10,3765,301200
mYRzy,2040-07-14,8150,138550
YbrVf,2060-10-08,5610,190740
OnxjQ,2115-10-24,5863,486629
TSqRr,2083-05-08,4714,28284
NDtjR,2062-12-27,7149,514728
kPsmd,2092-09-04,6262,331886
GeMWZ,2050-11-03,4181,305213
Dgwbu,2044-03-25,2659,204743
RJOUN,2036-01-19,5206,494570
KOOGk,2111-08-29,8717,87170
etwzA,2079-11-12,7543,128231
gkJwL,2106-08-18,7947,564237
TkCEQ,2041-07-08,5816,279168
mfVba,2083-04-06,2049,131136
iVjoX,2038-01-15,7781,373488
xNjcJ,2071-05-11,8941,223525
GQUGT,2027-11-19,2938,205660
YaHYp,2108-10-27,8192,114688
XPLIp,2073-02-09,2664,101232
KhXqf,2022-07-22,4100,114800
nBQnc,2090-04-27,2498,137390
TbFwW,2075-07-12,9398,695452
kNhde,2051-07-01,2742,98712
dhFID,2085-08-07,4099,49188
EZiaQ,2021-01-29,9897,960009
sLFmF,2022-10-05,8708,505064
toqFu,2087-03-05,9630,520020
PdveO,2031-04-23,2839,190213
BzZTV,2117-12-28,7982,279370
khBfg,2038-09-04,4576,187616
Brbyo,2102-06-10,7445,134010
hxCJQ,2037-01-30,5068,385168
PXenY,2082-02-05,5633,146458
cwtDX,2083-06-02,3048,149352
eUPbR,2030-04-08,5057,490529
WmlnQ,2119-05-28,6502,97530
kOlaN,2105-06-22,8539,409872
yrQct,2045-07-02,2107,141169
WJdpA,2092-08-08,7474,500758
fXWVR,2112-12-17,9082,481346
NMxTB,2081-12-09,8301,107913
pUtri,2072-01-12,8608,137728
wnZIE,2120-06-23,2368,92352
TgYFa,2094-12-02,2664,258408
aNprq,2063-11-09,3173,276051
FLcJk,2051-04-10,4312,103488
DsvRZ,2046-03-19,2473,71717
MUHIO,2088-01-06,8820,352800
PnQku,2082-09-22,2195,43900
auapI,2057-01-09,4467,357360
OgydP,2119-03-27,8151,146718
zFXxM,2099-07-07,4473,348894
zQzLp,2085-09-25,3609,115488
FIAJK,2092-08-28,9459,104049
fhhcY,2060-06-20,4797,43173
zghcv,2023-05-20,6481,304607
KIJls,2073-06-23,7708,300612
wdpvP,2041-02-18,9382,394044
fFXEw,2025-02-01,7573,181752
qYLhG,2068-01-10,7037,147777
VuEHV,2060-01-02,7948,755060
GlgRx,2027-09-17,5569,556900
nvdSW,2083-02-03,2441,207485
kOoCc,2085-06-02,9088,381696
UbVdI,2096-01-07,6104,134288
NssPe,2043-02-22,7167,78837
xFuoR,2085-06-01,4993,129818
DTMgX,2030-01-25,8167,65336
mlJlb,2052-05-06,6281,238678
ymBoG,2036-05-17,2127,10635
IaTIL,2045-06-21,8618,293012
RDRbk,2038-12-07,8560,736160
PEdzJ,2070-10-14,4550,50050
uvYKG,2077-02-16,5541,421116
kaKpY,2107-04-02,9742,389680
SeXAD,2048-01-05,5009,440792
QMmbL,2025-04-15,8215,509330
AGZKo,2058-10-22,3050,91500
TScRb,2072-07-08,8584,68672
KGAMJ,2106-10-08,2765,171430
JViUc,2116-01-12,4302,206496
KAhnw,2120-12-14,9406,122278
xhPHG,2102-07-21,9544,820784
ZSErb,2055-08-31,2168,34688
PuWMA,2111-03-01,5754,517860
IXpTk,2051-11-15,9998,339932
soqBT,2046-11-06,2769,119067
UYTSr,2058-06-25,3328,43264
cfLcc,2040-10-28,8871,816132
LCmQP,2097-05-04,8929,160722
zQebo,2055-01-02,5887,388542
hWvFA,2061-07-30,5274,432468
tqpRp,2040-05-17,4282,325432
hUecU,2054-08-15,5466,54660
wyZhm,2038-11-20,6048,526176
EOVmQ,2050-04-26,9810,107910
wdJWS,2079-07-10,3551,163346
vVlLg,2037-02-08,9515,114180
dvYIP,2085-02-07,9304,614064
EYsXj,2100-12-23,9962,537948
IJRUx,2105-05-17,7973,295001
BQvxj,2038-12-30,5596,537216
MZeaV,2046-10-25,5185,352580
GdwjX,2044-06-22,8192,98304
XzDRI,2062-03-12,6333,69663
SfoCb,2092-10-18,9728,817152
XHZpl,2067-02-04,2368,137344
qhGWw,2071-12-22,3615,133755
EyAMJ,2056-12-08,6329,398727
cOkai,2046-05-31,6061,48488
ErNKN,2088-01-19,2550,86700
LUZXk,2024-04-02,9918,406638
LCbTC,2110-09-28,2544,81408
aFBqj,2057-05-06,5379,446457
LgLtU,2033-07-23,6072,60720
SVJuK,2024-11-27,5852,216524
VgqlC,2046-10-29,8864,221600
lNIwZ,2067-12-15,7930,158600
nrDwj,2078-12-09,6780,447480
mTYLg,2074-08-06,5379,53790
kZqaY,2057-01-22,5972,214992
biUrp,2070-09-15,3478,309542
dySwt,2101-08-19,3971,19855
nXTSo,2073-12-19,2768,38752
NYJYP,2096-08-16,3607,321023
TdqRz,2112-06-21,8153,693005
DLuNM,2084-04-17,3482,285524
iOdxH,2044-03-04,6565,452985
gKrAl,2047-10-20,9119,328284
qjOML,2040-09-25,9888,632832
vzFzF,2033-06-25,8843,521737
IedHV,2072-01-02,8075,532950
eZrvP,2101-10-03,2006,194582
iflfM,2051-07-14,6940,222080
ylIMC,2089-12-11,7834,172348
VMeqN,2071-02-26,2699,48582
AwOZr,2054-10-23,8659,311724
SiIRG,2063-03-11,2375,61750
KMQJh,2104-08-26,9495,788085
ZkYJi,2069-06-20,8226,386622
QivYi,2063-07-11,4901,53911
jdRdI,2037-11-15,6573,289212
dlRPu,2033-09-14,4637,403419
AEzua,2060-06-13,7560,400680
udeoO,2052-12-14,7667,437019
tIbkH,2087-11-30,9894,366078
jnckU,2120-07-16,9409,536313
UqKHU,2048-02-27,7495,209860
fvvzF,2113-03-18,4116,386904
ubBvJ,2085-08-09,6689,40134
jcBKP,2039-12-21,4102,184590
MZufH,2115-09-06,3206,64120
leBWA,2044-07-15,3404,258704
FZkIh,2115-10-20,5064,460824
QcxGX,2047-08-13,2019,155463
OYDFS,2063-11-20,7262,682628
CWpDO,2035-09-17,5215,521500
yMpVe,2088-08-08,6987,293454
NHPBK,2049-09-10,9440,424800
BTfXS,2091-03-30,5830,303160
GYwgd,2060-09-11,3735,317475
SJHSM,2050-05-12,7860,707400
eaOwZ,2042-04-21,6561,150903
GegCn,2036-11-23,2929,32219
CVdHm,2024-06-10,2882,34584
piDSU,2085-02-04,3078,120042
uHFdq,2045-12-14,3837,360678
VBvsZ,2107-02-10,5590,279500
OaonV,2101-03-30,8499,356958
WxCuC,2074-04-12,9749,302219
lrdmQ,2026-01-04,8982,583830
XDBOn,2074-12-24,4196,142664
zKiCg,2079-10-15,4680,285480
GhWjC,2121-11-02,2163,144921
rLgcW,2070-10-31,5394,485460
Kmhev,2090-06-18,2282,180278
JMnTL,2041-02-18,4547,354666
tygbv,2116-12-13,9147,64029
KSaTN,2037-11-15,8117,519488
kYhLY,2118-08-21,8001,272034
IQpeV,2053-02-01,8047,249457
SSGhM,2088-10-18,5043,458913
qMQqC,2058-11-28,9602,931394
iaKlv,2098-09-17,9421,84789
uTDfX,2097-02-09,3139,87892
EywWq,2104-01-18,7880,323080
YsTui,2114-09-13,7852,706680
KNCJS,2033-08-10,2092,184096
WuKsx,2066-07-03,7030,147630
ANVEy,2068-06-12,5394,124062
UWaYX,2025-02-12,6484,77808
ssYLB,2070-09-13,7013,287533
setOB,2110-05-15,3272,121064
hsrSA,2068-10-25,4347,186921
kqluk,2043-10-16,4619,41571
JYZuR,2108-07-09,6800,353600
STRTS,2105-10-03,2700,221400
qTePA,2067-06-26,6679,340629
mSMBw,2047-02-11,8519,749672
dDwYL,2030-01-03,3416,105896
Xgsru,2052-11-30,2849,179487
ZetEh,2081-06-23,3430,44590
vlvxB,2053-07-21,3953,347864
PGFlN,2088-12-13,4465,276830
hwJkd,2079-08-22,5344,513024
jtVyk,2108-04-07,8875,825375
rbgKb,2074-07-29,6802,605378
DUdIG,2117-10-03,4287,180054
GYZVK,2054-02-19,2065,80535
QliAf,2098-04-12,6857,390849
NlLfn,2088-08-13,9306,65142
tmKjH,2090-04-27,9860,631040
kqimz,2090-12-30,3307,277788
slAfl,2047-11-09,6509,468648
Vahai,2078-09-01,6112,586752
tXPLn,2026-11-10,6797,33985
ePGqv,2079-07-25,6234,392742
zCCRP,2108-07-23,8430,387780
hMOUE,2061-02-21,3978,350064
ntrCa,2029-05-04,4764,71460
GmWQr,2076-10-06,7829,46974
egwMA,2098-02-06,3342,106944
HaEgD,2067-07-13,3127,293938
xdCJc,2094-03-05,9680,300080
okJyN,2045-05-26,6779,67790
ThPsv,2036-06-04,8050,169050
VWPwm,2111-12-04,3423,95844
