StoreCode,Date,TotalSales,TotalAmount
KBamU,2029-12-05,2504,47576
xViNc,2040-08-23,8416,521792
gKIyA,2043-01-26,2420,242000
OdkJD,2064-02-09,5854,99518
zxAJF,2070-02-17,9108,819720
Igdvq,2043-08-16,8165,473570
wiIhA,2064-04-02,7479,284202
FnFgI,2070-08-11,4371,271002
wJMYW,2069-10-16,8093,307534
mjplW,2076-02-22,6719,114223
eDTeH,2071-04-12,6119,146856
TIOBi,2098-12-31,3213,221697
xwKsc,2106-11-23,3012,147588
stMiO,2037-10-11,8129,593417
HawXD,2033-04-18,5421,173472
rfDaa,2092-06-01,3800,106400
OXAud,2110-11-24,4753,76048
lglks,2108-04-01,8560,590640
nTacC,2050-11-01,7998,495876
SeDoA,2064-08-15,2655,47790
TGccw,2097-06-17,2192,111792
XBWmR,2083-10-31,5324,181016
gykMD,2065-05-31,2034,58986
wEQqZ,2074-04-06,2978,181658
NyJnU,2121-10-17,4547,90940
DXhHc,2077-02-11,7813,609414
qDvAh,2073-07-11,7642,748916
nUTHk,2068-12-13,5575,412550
acGxm,2097-09-17,8013,761235
shnja,2028-07-12,5161,428363
KFUGw,2046-08-29,4431,172809
UDpYo,2068-11-05,7951,349844
LplpW,2061-06-02,8701,461153
aZUOR,2045-06-17,6898,469064
FWGHn,2057-03-05,7833,751968
LtwFp,2039-04-07,8239,815661
bRHtm,2113-02-18,9724,719576
MkghG,2036-09-19,5075,40600
Ikadb,2116-01-07,9267,704292
HZIVT,2031-10-09,7075,622600
WDVmp,2106-01-18,9706,291180
ozDIX,2023-09-24,3239,142516
qIDXq,2059-08-08,4296,193320
CTQfN,2090-01-28,7225,296225
QgAhx,2036-08-15,8270,99240
slAcJ,2119-09-29,3073,239694
vmrLU,2101-11-14,2857,225703
yTHEh,2114-10-03,4496,238288
lGoVa,2073-06-23,2021,175827
IRJuG,2104-05-09,9593,844184
psBFq,2087-02-04,6232,548416
VbuxQ,2108-06-24,9941,556696
uKndT,2081-04-12,6766,318002
fxCIy,2042-09-26,2001,188094
zGyGG,2052-05-04,2308,219260
uAkbh,2080-07-18,3538,120292
EwABN,2085-03-08,4411,194084
bxvtl,2100-05-31,5224,214184
mqxxj,2044-03-15,5926,402968
tsOJz,2101-09-12,5459,409425
GzhSX,2089-07-17,5220,276660
kvryu,2068-06-01,4015,148555
ZwgUp,2113-09-21,7814,328188
NUeWz,2099-10-05,4921,182077
vKyIK,2040-12-13,3696,184800
AmWQO,2046-10-16,9341,298912
fQyRo,2095-08-04,9907,49535
hjPHN,2038-01-10,3032,194048
POqse,2028-04-21,4237,347434
EVDgI,2061-11-28,8804,616280
IPcfn,2043-01-28,5110,286160
MeMGs,2033-09-05,2593,72604
jAhpX,2051-04-05,9391,807626
uGDff,2062-07-29,4652,279120
gOkdO,2045-02-03,9796,68572
jWIre,2110-09-12,6621,609132
fHpMI,2054-01-16,8879,177580
lVMVN,2053-10-28,7859,510835
GSRWU,2077-12-13,9617,250042
idOvW,2078-09-14,2582,201396
VWqbE,2090-06-28,4296,335088
vLmKV,2030-07-16,3577,300468
aWOOV,2112-12-03,9510,228240
kRrkx,2050-12-12,7958,485438
QkEUL,2090-07-03,2296,50512
uFpQH,2077-10-02,8563,847737
rkxtL,2080-08-05,9893,464971
talwS,2067-10-29,2136,91848
UaAMB,2042-01-12,3363,215232
UAeYW,2051-02-23,2129,166062
eyUEn,2062-10-16,5725,480900
PjnUz,2082-11-20,6377,153048
ODyWO,2039-05-24,2498,142386
VHTBY,2035-08-15,4737,303168
qfuvj,2060-06-23,9571,564689
GWKlk,2040-08-27,6123,281658
uDRja,2121-12-31,6777,60993
xncbm,2110-07-24,7666,567284
QqxEp,2111-04-15,5287,121601
QrNwO,2056-04-09,8030,248930
Sahxf,2033-06-01,4552,191184
oRlni,2100-06-29,9752,682640
pWhCP,2031-12-22,7534,504778
nYIib,2034-03-03,9810,608220
lDLzU,2022-10-29,9658,685718
HSBSH,2068-12-20,2127,27651
Amagt,2026-10-06,9004,495220
eZQuo,2030-07-21,3920,27440
oUUDg,2050-05-18,6146,313446
CbeQK,2087-01-17,9798,538890
ZBfsh,2115-12-18,5600,481600
FvhES,2106-06-11,2921,102235
ldomP,2041-04-08,3865,270550
QnFtv,2075-10-11,4707,367146
eQHIq,2065-03-11,4864,126464
rhihY,2071-05-01,3887,272090
ScgLy,2045-12-26,6009,468702
TxJsD,2028-10-08,8704,496128
XgfTL,2081-09-12,6414,532362
esjbO,2068-10-14,4473,415989
puVXA,2102-06-14,3031,160643
rEUwW,2089-09-27,8061,596514
hAomW,2069-08-28,9546,553668
HtCeM,2074-11-16,8135,658935
AhDNA,2059-09-12,4981,194259
KErsa,2063-02-13,9846,206766
bfbuU,2075-05-24,5190,160890
crBFQ,2065-07-13,3933,346104
mFdLN,2052-10-23,4931,261343
CVBrm,2120-06-15,6207,167589
qDQip,2101-08-09,4901,200941
KUxkt,2079-11-01,6035,307785
qQbgw,2063-09-16,7943,428922
FBeJv,2038-12-05,7774,544180
kJFpB,2083-03-08,9652,916940
glKdt,2031-01-18,8154,65232
Tocnf,2046-05-08,4970,442330
JcCWb,2059-07-03,5218,521800
pXHPq,2076-02-05,9196,901208
iRpPc,2048-07-13,8384,226368
CjhMA,2076-09-15,8015,224420
mwCWY,2102-06-02,5406,362202
BfPZz,2087-01-11,9507,579927
XAFCB,2052-10-04,3735,239040
hQLuY,2025-03-21,6621,297945
bKFVJ,2046-05-11,3416,242536
cCncM,2081-09-02,2746,153776
NmlOX,2099-03-29,5197,135122
Gmust,2119-10-30,4057,178508
Rxykd,2051-01-08,2531,248038
oWaGI,2051-06-25,9349,289819
RsycJ,2042-05-22,4381,429338
RLIcT,2054-01-23,3204,28836
xzYdQ,2107-08-13,2512,145696
vDyzg,2040-01-29,2130,89460
UlCVn,2027-11-13,2571,23139
FzEpU,2104-03-03,8742,839232
yBIot,2108-06-08,3776,154816
iyptw,2111-03-23,3557,49798
xutyH,2066-07-19,8431,590170
yJMiJ,2031-06-26,3228,251784
NDifr,2042-02-09,6766,257108
RLjJn,2121-05-25,5582,267936
ufPuW,2025-08-10,9068,761712
SLgwX,2062-05-18,2716,171108
NAEvs,2063-10-05,8790,219750
eABiL,2102-05-22,5912,76856
fQuLm,2095-04-03,2497,87395
ldnYd,2039-02-19,3560,99680
ltiCp,2065-01-21,4129,70193
HnpRj,2052-08-27,6596,521084
OTaJQ,2080-10-05,3043,282999
ISWmm,2057-08-20,4986,99720
DahmV,2101-10-30,3745,187250
nNdzJ,2044-03-08,5478,449196
blkyR,2046-02-22,8008,616616
WOYco,2051-05-02,4441,413013
pzkIS,2102-10-15,8935,44675
qeYBQ,2086-09-27,2424,99384
voZEK,2050-09-21,7382,597942
rpnBO,2052-03-29,5657,299821
ZVuTI,2038-06-19,9793,548408
BtlKJ,2112-08-16,6477,123063
RbQBt,2088-01-12,5409,340767
mZDVM,2050-10-23,9392,187840
SaNNh,2055-03-19,5031,407511
Ksnvj,2065-01-25,5998,113962
NlpJP,2118-05-20,9360,187200
qDBKc,2120-05-20,3047,134068
ELRhJ,2060-03-26,6653,392527
mZpJm,2055-02-01,4237,372856
Myijg,2116-02-13,5240,26200
HESXi,2048-09-27,6548,576224
zmKuF,2035-10-28,3071,267177
Zhwqx,2104-04-22,5504,451328
mrMBd,2108-01-17,5216,448576
gRnNs,2027-03-13,2033,97584
AEaYi,2111-04-27,6496,51968
auACm,2048-04-13,2324,53452
uxZcL,2028-09-11,7341,660690
LLHRI,2083-10-19,4265,332670
Gfuml,2064-05-07,4779,52569
xpWFE,2072-11-08,4436,66540
hzYwn,2054-10-04,3399,180147
asrDF,2034-01-08,6149,479622
WqXEo,2027-10-30,4526,285138
UzyND,2056-09-07,9072,263088
VfSTP,2064-08-16,2987,295713
KICbe,2070-11-14,3282,160818
arcPj,2041-06-01,8748,621108
xuXJD,2106-05-28,9842,236208
LncVn,2117-09-09,7772,139896
DpLms,2076-03-26,4179,142086
ukbYT,2041-09-29,6826,307170
LUaMu,2060-01-12,6327,44289
HlQhV,2108-03-18,3011,258946
xqytA,2075-12-07,9958,597480
yRrjt,2048-06-27,8952,349128
qnaRz,2021-02-08,8640,120960
bLEdL,2038-09-09,4438,279594
nBWsX,2057-11-21,7811,46866
YEDdv,2029-06-02,9572,172296
Huqaw,2077-02-08,9093,509208
VEMDU,2099-10-27,7383,88596
ScRaF,2044-10-19,9866,947136
IkEWb,2105-07-27,9669,860541
yUAkF,2034-09-27,5650,542400
vmMwF,2121-09-04,6202,161252
CxgDi,2108-01-23,4888,83096
EiFLE,2108-10-15,2569,156709
vebAI,2095-09-21,3845,272995
hjmEW,2062-05-01,5812,377780
XwqDz,2088-10-12,2586,196536
oTQNK,2113-02-18,5941,148525
yfCFT,2112-02-16,7559,514012
sqipH,2117-07-15,4164,358104
vKHum,2025-03-17,7272,152712
GJYlu,2094-07-30,8559,770310
XsQNB,2112-01-04,2644,193012
XyNYW,2099-06-09,2753,253276
KfNPE,2106-10-18,6057,563301
zWLjt,2121-06-12,8166,204150
LBZOO,2039-05-05,3768,18840
jBUyx,2119-12-01,5596,335760
BkcIO,2110-05-12,2767,24903
npohD,2036-10-28,7846,203996
oHlSy,2092-01-14,9077,190617
ORjNJ,2097-03-30,2787,133776
nMeRc,2117-02-24,3277,196620
KPZsa,2104-11-05,5127,276858
HjFMY,2077-05-14,5253,304674
ZfISm,2121-02-24,2833,220974
xdQSe,2063-09-02,3389,44057
WZjPt,2061-12-12,6284,603264
uJKMn,2070-10-17,2833,70825
ycZWf,2066-10-25,6285,389670
jzDgS,2042-09-03,4682,449472
ThCjH,2080-03-14,6872,556632
LHQkS,2051-10-08,5572,434616
sEorK,2043-05-09,6913,587605
mlKgn,2119-11-16,2376,114048
wywHO,2107-04-29,4900,274400
YBGmN,2103-07-02,7264,196128
jBTfn,2027-12-12,3637,181850
NxHAX,2111-04-29,2622,128478
BtXrB,2035-10-22,3044,188728
SIGvq,2041-12-18,7628,572100
YUuxM,2096-02-01,5569,44552
lIxwY,2101-08-22,8544,692064
WRTEU,2075-09-23,8261,338701
aYZse,2025-03-25,7549,717155
uGymu,2030-01-14,2024,145728
bdVkY,2044-09-03,5682,375012
xxxdQ,2099-04-25,4446,151164
TEoKF,2120-05-20,3712,170752
TqvHY,2055-09-30,5384,183056
YrCmK,2026-01-27,5192,503624
AyODv,2114-04-16,3969,222264
SLGvg,2100-08-19,8454,634050
xYRIJ,2076-01-27,6400,550400
mQdRc,2071-08-24,6692,515284
PTuRg,2057-04-15,2930,257840
sBYvZ,2098-04-09,4496,314720
obwvs,2049-02-19,2093,29302
FvafL,2063-10-06,6402,249678
Lophj,2120-01-15,9553,630498
kIGjc,2105-03-23,3337,243601
hzhfC,2118-04-11,7801,639682
VcTBw,2084-02-07,6951,514374
SJmMg,2084-08-25,3904,312320
eFaAS,2118-06-04,4705,428155
GAZpr,2043-08-23,2637,126576
RzlSK,2025-07-01,7400,199800
WxaxZ,2027-09-09,3260,94540
VwQUS,2072-05-21,3874,232440
wGTkG,2029-01-08,9324,895104
xhwRj,2104-04-11,6907,221024
SJElI,2080-08-11,8836,521324
KUzqX,2074-09-19,2788,236980
aPylH,2038-11-25,8832,512256
meNtD,2062-09-04,4292,283272
pIQTk,2029-08-18,5997,47976
ExDQm,2095-04-27,7361,58888
bXRMv,2121-12-26,6521,404302
yBnce,2045-12-01,5386,156194
scuvi,2105-06-03,6264,256824
pgqEq,2120-08-04,3363,272403
ytYLT,2030-10-12,9276,408144
LDiYP,2100-04-20,3459,48426
WKkXA,2027-12-02,8507,672053
ABviR,2041-03-18,9360,177840
hJegb,2043-09-01,3158,104214
HKTiq,2062-04-16,5628,33768
OHnow,2058-07-05,2028,168324
FlrAk,2067-07-02,2780,100080
RFgpa,2116-06-04,5242,518958
saQBN,2066-08-22,6894,268866
Jkjcg,2108-07-21,7890,520740
nPQjP,2106-02-12,5469,196884
NdXau,2104-10-06,3209,173286
eNHsM,2032-12-22,4181,192326
ntjoe,2051-02-08,7893,655119
uJhPn,2036-11-11,4522,85918
AXiBL,2047-02-03,5665,226600
CqZhn,2088-03-10,6178,240942
CYcPN,2037-12-13,7256,384568
DpXrY,2072-06-29,4683,276297
JZmGM,2051-08-13,3514,238952
NAqcA,2072-10-15,7621,739237
lTPEo,2113-03-16,9334,46670
sTXYe,2039-08-19,7197,590154
gsXOr,2027-04-16,3430,133770
YRwUE,2111-07-08,7130,491970
RHAuO,2119-12-01,7384,679328
INYMj,2071-12-08,2361,18888
qNgVE,2114-04-24,6659,226406
bPUCM,2084-12-24,6332,227952
NyHOc,2109-01-26,4745,118625
pwnlB,2036-05-25,2133,145044
jcBdh,2088-05-17,7789,654276
byOjC,2055-09-04,3663,194139
AaqJK,2068-04-20,4854,262116
tzcPa,2108-02-21,4226,88746
Hkqpu,2113-08-16,8626,379544
Iizvd,2026-10-29,2973,199191
RDqil,2088-11-27,6484,395524
uHVWC,2118-09-20,2839,28390
RJhmE,2110-02-04,6027,307377
XvqqP,2070-05-06,7648,749504
xWhJf,2028-12-18,6652,259428
yGLBj,2107-05-26,9725,525150
dNYXo,2037-11-01,6780,155940
synBh,2078-12-14,6048,368928
hgXTv,2109-03-17,4939,296340
QscgK,2028-02-13,4625,365375
uDZNS,2052-11-10,8933,89330
gYdPd,2074-09-18,7068,374604
swMcN,2112-08-28,5384,188440
huOCi,2095-02-09,8747,857206
XKpkB,2087-12-20,5157,319734
IQIoQ,2118-05-02,8191,786336
Pqibt,2060-10-04,5107,102140
QLYru,2031-09-24,6055,496510
prNjp,2038-04-20,6851,198679
ywDgw,2116-08-12,9738,740088
EOuGi,2078-11-01,9818,206178
qGCvQ,2087-05-04,5947,529283
IwMFG,2024-09-12,2774,163666
RNCWl,2097-08-04,9431,452688
iufYB,2083-02-27,5112,209592
anlBU,2057-03-01,9336,700200
SPPBt,2099-08-04,6758,425754
uDaMI,2106-09-19,4826,434340
abUtW,2051-08-29,9847,384033
bceYY,2095-03-05,5745,511305
yIpfP,2049-04-01,2461,236256
iapZh,2054-06-09,5153,515300
xqxiX,2109-02-24,6569,604348
GpVwe,2114-02-02,3348,274536
TfCjo,2024-11-01,9119,547140
uSIuL,2100-08-28,7622,579272
DKhMG,2114-03-08,4415,326710
UMzIr,2080-01-14,6708,295152
JEcPe,2106-08-12,3293,306249
dHOWb,2033-11-27,3008,48128
MTtET,2102-11-07,8732,847004
cDvSm,2120-07-30,5537,155036
YqlzQ,2089-02-28,8180,531700
TIIHZ,2052-03-24,6757,290551
tQEig,2021-09-16,6465,400830
zEpHg,2091-07-24,7091,106365
EJFNk,2104-01-04,7805,210735
AvbxV,2035-03-09,5414,286942
HpTWl,2067-10-27,2566,164224
QCjmN,2079-02-27,6366,490182
tzeZO,2095-09-12,3413,116042
Kwcjp,2072-10-15,5888,29440
pcROx,2042-04-09,9335,326725
gAMtd,2087-08-04,4728,269496
VjKsx,2031-07-18,7195,309385
svunt,2110-03-24,3684,18420
YuwRT,2043-05-26,3575,353925
hPeiL,2089-09-26,6621,549543
uadTG,2072-02-12,9246,166428
CcTQy,2091-03-01,3668,110040
MfVCP,2056-07-06,8790,158220
gfSXb,2104-05-17,9463,832744
GPemI,2034-02-24,2971,202028
LohWj,2108-10-08,6542,392520
AlHDZ,2026-01-31,6035,519010
rykeP,2118-01-03,2880,276480
hAfge,2047-03-08,4493,301031
HMraQ,2106-08-11,9417,640356
eRGZG,2071-04-22,3267,35937
BzeNi,2111-08-10,6228,118332
dnagi,2030-10-23,8502,748176
JIrDE,2067-05-25,7103,205987
hYddv,2068-04-21,6202,322504
NvIxY,2094-10-05,9096,300168
geUiu,2090-11-19,9928,555968
vFTOt,2027-05-09,8792,439600
rLEAw,2099-09-22,6025,566350
jTOEa,2071-03-22,9469,587078
UufKk,2057-03-05,2302,112798
NaMdF,2021-04-24,6330,569700
vGgMR,2024-07-11,9875,928250
pqzjt,2028-09-09,7805,241955
qoWVi,2051-12-15,5814,302328
EzcZR,2117-09-18,7597,607760
XdLFb,2097-02-07,4737,416856
WqIEX,2107-10-26,4103,77957
KsXVw,2054-12-11,3628,58048
pQOhV,2030-06-25,6356,375004
sQwdy,2048-11-26,9197,680578
jaMrl,2059-02-25,7517,285646
GRjmN,2054-12-05,7229,527717
emfQE,2025-05-20,5547,316179
wRGlS,2076-11-15,5011,160352
YxXHJ,2104-06-17,6858,384048
JHBjS,2116-03-08,3304,313880
vyoFP,2115-01-19,2612,26120
cIism,2061-04-06,7698,354108
OSbey,2055-12-20,5002,490196
RLQox,2115-10-27,5804,34824
DLXXM,2056-08-26,7358,551850
oFMyv,2085-07-25,3399,135960
FMBqm,2041-05-10,9758,165886
RNPtE,2110-06-12,9559,669130
zpakt,2040-02-23,7591,83501
NLIXr,2030-03-17,6086,103462
LWokn,2072-07-21,8654,527894
mEnMN,2083-09-18,8193,262176
jikCb,2096-07-02,8591,532642
hMhBO,2033-03-06,4727,397068
iPoPi,2037-10-16,3279,291831
dqwSi,2058-05-18,3135,68970
fQpRI,2052-03-21,7783,591508
PqbsG,2060-05-24,4475,277450
DTWMq,2072-03-28,2942,100028
gwbWS,2052-02-08,8686,112918
yaSLi,2023-03-02,6782,169550
NSXnP,2036-09-17,8782,263460
btuqq,2038-06-28,4849,174564
rGKjc,2092-03-30,9362,842580
AMajW,2059-05-02,3476,253748
zmeiH,2063-07-14,4708,367224
UodQV,2057-08-15,2956,115284
kFoXg,2073-09-23,5470,541530
aVuXr,2064-07-27,2000,152000
uCgMd,2031-02-14,2822,25398
hRuRL,2042-11-09,3770,377000
tBSGm,2102-08-20,3754,97604
QJNYu,2057-05-05,3445,230815
NUyOZ,2048-04-10,2155,86200
qSebG,2109-02-08,6686,401160
HXgiL,2063-03-23,7294,102116
dziKG,2023-05-18,9420,866640
xjIiO,2030-03-14,5300,349800
rpbLk,2034-06-11,6379,350845
DZcGC,2051-08-21,8980,44900
CRFfQ,2058-08-15,2605,65125
OiMKI,2040-02-13,6928,325616
BTAjc,2029-04-03,8784,720288
XXAjT,2100-03-21,9426,216798
IsNDn,2069-09-17,3100,102300
QaUMN,2119-03-02,6785,373175
wurcK,2121-06-01,9518,713850
kpmEp,2095-04-06,4548,281976
iyUdi,2121-05-27,9532,648176
TUqOz,2094-07-14,4779,248508
TQhEH,2038-03-16,2947,277018
vNjvh,2118-02-03,9594,834678
nCpCR,2079-10-06,6190,30950
OisEW,2117-06-22,8207,344694
rzWpv,2022-07-05,8997,386871
raUeR,2085-05-08,6579,473688
Nmidn,2023-12-04,8376,150768
TFkna,2104-10-19,7678,560494
fwNoW,2058-02-12,5145,61740
Pfnjx,2113-07-27,5580,379440
gnIxY,2101-07-25,7730,401960
eQsqH,2094-01-19,6308,37848
ekYdJ,2066-10-02,4970,347900
UqncH,2101-12-18,3838,115140
bHvQY,2035-02-19,4885,210055
ooFMl,2041-05-04,5872,164416
BHMMR,2107-12-04,4040,88880
iNHre,2028-08-02,5327,308966
vneIJ,2070-10-10,5721,251724
LtozY,2101-08-27,6162,135564
rDduE,2027-09-22,5417,541700
yfBSp,2095-04-19,8635,673530
hlorh,2023-12-15,6505,552925
hFHEe,2093-02-27,6497,123443
ueVpT,2089-08-21,9784,381576
kARRM,2093-05-03,7728,309120
HeRgG,2086-09-16,9654,791628
KtVeF,2073-04-17,7756,457604
TYMCc,2106-12-18,5982,209370
rPlyx,2065-01-27,9597,642999
RwoJX,2061-02-16,7952,572544
RnfWE,2059-12-21,5202,364140
dLNJC,2033-05-20,7339,146780
wRVSD,2024-01-09,7000,119000
naVXO,2096-12-22,5814,453492
Vhrir,2066-12-16,5228,308452
xnqgV,2072-01-11,4141,78679
UAlSz,2091-04-08,5747,241374
soSos,2021-09-22,8158,432374
pBadJ,2061-11-17,8442,548730
DiAjh,2105-08-08,6905,531685
MGHhA,2063-10-25,7034,422040
rWKmx,2118-02-14,6556,413028
JuHHk,2074-02-11,2337,98154
gosJF,2056-12-09,3963,118890
wEXNf,2051-09-13,9057,326052
erENa,2117-03-31,6583,467393
KIYze,2032-05-12,6658,432770
ZITXO,2093-10-31,2499,47481
ukwKz,2054-12-03,5450,141700
fROpz,2093-08-26,7534,745866
SOpJC,2068-09-07,9954,627102
dEUJN,2079-04-10,4355,243880
SIymk,2092-09-01,8345,358835
dGlTK,2110-03-29,6501,637098
rKzml,2076-01-22,5336,458896
lbbAI,2089-11-09,5766,201810
DJjpR,2039-01-10,7656,689040
hejzM,2099-10-18,7235,217050
oZZEy,2033-04-29,8089,501518
HytDf,2080-04-12,3655,160820
ImKgR,2082-12-10,7239,608076
bzqhj,2025-10-11,5971,167188
JtNFm,2101-07-29,5814,488376
gIBGn,2039-08-19,4171,158498
BYHfs,2049-05-18,3238,239612
jSYfC,2028-10-02,8004,544272
XfDRz,2121-06-09,4882,229454
wuyow,2121-11-06,7560,718200
GhoWI,2038-06-22,8114,803286
LWALp,2078-08-30,3665,40315
kImZj,2050-10-04,2745,230580
xUZHW,2075-04-09,9280,222720
XHXCu,2110-08-02,8738,725254
LrRYP,2054-09-11,5516,358540
ZTCzx,2080-10-27,2658,183402
GaflA,2028-12-23,6671,373576
xXQVx,2095-03-01,9929,834036
yoPMM,2119-02-10,8715,322455
fnifp,2048-04-19,8146,684264
UBiHD,2116-08-02,3667,315362
pHkIy,2107-05-02,9386,506844
hAamr,2065-11-01,8305,290675
NGGPn,2086-11-30,2904,185856
PieYt,2051-08-23,6512,260480
BBviV,2075-04-17,7568,219472
WGIMR,2088-05-02,3636,178164
Fcoqj,2086-07-05,6034,374108
zxbcV,2024-02-03,9643,800369
aqXjv,2028-02-09,8475,423750
HwABJ,2101-06-27,5154,293778
pwxsm,2054-11-14,8550,589950
AxKjw,2102-10-20,7230,484410
KhQou,2103-11-20,2624,154816
FVLXv,2105-07-23,5936,540176
LzYQM,2069-05-05,4121,403858
eiFNn,2089-11-17,3454,124344
HTneU,2086-06-08,6139,362201
woWTU,2022-03-21,7096,702504
afDKH,2033-09-28,5570,155960
fXnQd,2060-10-15,2118,173676
nDWOq,2027-06-11,6412,51296
mgRkA,2106-05-09,5447,81705
rwALY,2022-02-12,8674,815356
bGjFI,2121-08-11,4133,384369
OjAxV,2081-09-30,7203,280917
pliSK,2054-08-19,9586,268408
dkzSF,2029-08-06,3344,210672
MuwFP,2113-02-06,5061,268233
cfFWu,2044-02-20,2256,121824
xfVbw,2056-12-20,5103,357210
xBRCe,2101-08-02,2457,196560
AiXGp,2098-09-11,9895,969710
COxZZ,2044-02-10,3279,314784
DgDLy,2027-12-15,9243,277290
yqSqM,2096-07-20,4778,138562
KuELV,2110-09-09,5456,403744
LQmGM,2113-04-23,9983,499150
gMrrU,2096-09-28,6169,191239
yYKlJ,2054-08-31,2305,78370
vlExD,2094-08-15,2916,285768
unHPa,2057-11-24,5371,123533
Ijovy,2090-06-27,3651,98577
jPInm,2093-12-24,8743,489608
gkiUJ,2111-10-10,7962,414024
cSwhe,2092-03-27,9984,309504
zKGLk,2091-08-29,7414,511566
HRRep,2068-05-03,5691,369915
cAurE,2100-09-28,9895,920235
YhtWY,2040-02-04,2296,25256
eSItw,2054-02-10,3361,252075
flkSX,2022-02-27,3275,19650
ltOdM,2032-04-25,2611,88774
iwuQa,2041-09-05,2156,114268
KcZRO,2065-11-27,3907,50791
yGEPn,2065-09-09,7042,133798
ZPCiI,2063-08-30,3165,126600
clyey,2052-07-31,4577,96117
ptuHY,2087-04-19,2946,126678
DSLiG,2094-12-04,7061,120037
tkjTV,2077-02-17,9911,574838
jpOue,2104-10-09,9049,470548
gHtBk,2099-05-14,5535,38745
HaQbW,2103-12-11,3063,58197
lPFrF,2080-10-02,8005,88055
zNqnr,2120-09-18,6288,182352
oSLEf,2104-11-24,9248,804576
XOeGK,2041-06-10,6626,404186
MkhmR,2107-05-04,5079,355530
HDFVh,2055-01-29,2983,83524
bZNrv,2023-12-28,2984,104440
qqMRa,2085-07-02,9717,689907
yuPlp,2051-08-21,2509,250900
EgDVY,2066-11-15,7614,274104
oJRnH,2079-06-19,3154,107236
Ulvwf,2117-04-10,2825,118650
Zdkte,2086-08-08,2520,221760
vuCOP,2069-06-05,4962,317568
kLAcH,2059-06-24,7947,524502
XGhbO,2093-07-19,6429,218586
XQaHJ,2047-12-07,9087,72696
xHllz,2115-02-13,6729,67290
XEmIJ,2118-06-03,8502,731172
orpMr,2100-03-21,4880,224480
jyrvB,2112-01-23,9324,568764
DiWdM,2106-01-21,3769,335441
pJbdt,2067-08-12,5948,154648
aQesR,2025-05-01,3377,47278
yaVEF,2055-11-23,7307,409192
NRoJG,2081-06-01,6063,97008
aTfZz,2106-11-13,2421,171891
oWLEE,2062-08-02,2426,14556
yutoT,2101-01-18,3565,163990
dGvdC,2113-09-21,9443,217189
AYYHE,2109-11-15,5870,117400
Pqphe,2104-08-23,8191,647089
VZEKW,2036-12-24,8177,351611
WRVNv,2069-04-22,7347,205716
iHfaD,2076-06-19,6449,148327
alDAd,2112-01-05,8200,442800
flZxQ,2080-04-12,2155,56030
NoAhW,2108-03-03,5154,298932
MRUez,2029-05-08,7148,150108
jqVSB,2023-11-23,3817,129778
aEZLq,2076-12-12,9527,371553
jFHnp,2093-03-14,9431,348947
niuao,2049-05-14,4517,225850
uxoTY,2083-04-10,6106,421314
QfxWo,2076-03-21,7410,200070
AgdDr,2106-09-23,8669,450788
zDqyD,2045-03-15,9422,923356
DQdfx,2071-04-29,3762,218196
GrqPo,2069-10-03,7894,47364
eSTsG,2115-11-04,6865,102975
oqAWv,2118-12-16,7581,697452
TbVIw,2121-02-10,6587,553308
FCIWC,2112-04-07,8937,375354
wAqsT,2067-11-15,2222,31108
UmHsj,2052-12-24,7202,410514
aOMVv,2095-05-28,4898,181226
DgKsH,2120-06-07,9873,987300
XAQvR,2082-03-25,2086,200256
VMttA,2073-12-21,8891,595697
RMmcx,2100-03-28,4744,185016
fGpJo,2093-10-05,7765,93180
gQLfK,2082-09-15,2510,245980
NwOBS,2033-03-02,7517,541224
vpVkm,2114-03-27,3845,192250
BvaxX,2046-08-17,4451,115726
WkQEr,2032-01-11,3361,157967
NEJMD,2112-07-18,7591,159411
iWElQ,2111-02-21,7277,684038
uBeRU,2116-10-22,9261,824229
IGvms,2080-09-28,3808,342720
QtidG,2070-08-19,9511,323374
QAbBt,2084-01-19,5686,301358
GlqCH,2063-09-20,4175,108550
clIpF,2119-09-06,9733,58398
hgYlA,2064-06-01,6576,72336
GXuAF,2062-02-17,2261,153748
aTYKa,2070-10-21,5690,290190
jDKYr,2040-11-08,5427,141102
HpDxV,2115-12-20,2871,152163
yKFQJ,2036-10-04,7686,146034
mYRzy,2034-10-07,8052,805200
YbrVf,2055-03-21,5165,475180
OnxjQ,2119-04-07,5034,95646
TSqRr,2053-08-22,2300,29900
NDtjR,2040-04-26,4892,176112
kPsmd,2051-02-16,5415,471105
GeMWZ,2109-06-03,3635,29080
Dgwbu,2037-05-18,5963,292187
RJOUN,2110-11-02,9974,359064
KOOGk,2101-01-17,8706,635538
etwzA,2033-09-24,4843,77488
gkJwL,2061-06-12,6332,531888
TkCEQ,2027-07-14,5056,55616
mfVba,2089-12-28,4688,145328
iVjoX,2087-11-03,4605,230250
xNjcJ,2074-04-22,3839,314798
GQUGT,2038-11-08,8911,124754
YaHYp,2074-02-03,3115,43610
XPLIp,2032-07-22,5334,448056
KhXqf,2033-09-30,7743,232290
nBQnc,2065-04-21,5175,289800
TbFwW,2074-07-03,3059,107065
kNhde,2115-12-09,5815,494275
dhFID,2114-01-19,5804,290200
EZiaQ,2022-08-18,5701,28505
sLFmF,2066-08-01,7211,122587
toqFu,2114-09-08,4996,399680
PdveO,2119-03-15,4346,182532
BzZTV,2062-10-20,3509,56144
