StoreCode,Date,TotalSales,TotalAmount
prNjp,2042-12-15,5580,558000
ywDgw,2074-09-02,8541,350181
EOuGi,2089-01-15,4889,342230
qGCvQ,2022-04-05,4745,251485
IwMFG,2093-06-26,5533,376244
RNCWl,2098-01-08,8287,157453
iufYB,2083-06-04,7281,378612
anlBU,2120-07-13,4593,124011
SPPBt,2048-02-05,6175,104975
uDaMI,2089-11-29,5053,272862
abUtW,2119-04-18,4352,139264
bceYY,2120-10-07,9858,561906
yIpfP,2107-05-14,7696,338624
iapZh,2062-10-11,3070,52190
xqxiX,2034-03-03,9255,860715
GpVwe,2106-12-13,8315,58205
TfCjo,2113-09-21,6669,566865
uSIuL,2086-10-07,4971,213753
DKhMG,2097-10-27,8440,751160
UMzIr,2079-03-03,4941,291519
JEcPe,2106-08-16,2204,169708
dHOWb,2046-10-24,8520,400440
MTtET,2031-12-08,5920,266400
cDvSm,2112-04-25,3962,221872
YqlzQ,2041-04-02,9129,657288
TIIHZ,2113-06-13,3065,214550
tQEig,2034-11-03,9397,676584
zEpHg,2119-02-27,5541,127443
EJFNk,2063-09-02,6751,249787
AvbxV,2090-04-14,6711,154353
HpTWl,2077-08-26,9377,478227
QCjmN,2054-11-01,3952,197600
tzeZO,2030-09-03,8898,409308
Kwcjp,2025-12-17,9132,45660
pcROx,2043-05-19,5351,326411
gAMtd,2108-08-26,3996,319680
VjKsx,2080-11-08,6483,45381
svunt,2039-02-08,6217,254897
YuwRT,2072-12-24,5990,527120
hPeiL,2121-07-06,3758,63886
uadTG,2058-09-18,5304,291720
CcTQy,2082-11-11,8529,588501
MfVCP,2080-03-13,5467,262416
gfSXb,2088-07-15,7843,619597
GPemI,2115-08-01,6734,74074
LohWj,2080-03-11,2778,150012
AlHDZ,2098-07-28,9015,793320
rykeP,2089-09-07,7007,469469
hAfge,2101-10-26,5819,93104
HMraQ,2021-05-23,9865,917445
eRGZG,2052-12-29,4017,64272
BzeNi,2063-07-09,6317,107389
dnagi,2049-05-10,5865,369495
JIrDE,2086-05-22,9850,856950
hYddv,2068-01-21,4175,29225
NvIxY,2082-07-26,3627,112437
geUiu,2035-05-06,2470,103740
vFTOt,2032-12-21,2446,58704
rLEAw,2024-08-01,7894,647308
jTOEa,2068-05-20,9373,534261
UufKk,2026-12-29,9544,639448
NaMdF,2083-03-23,2965,97845
vGgMR,2032-03-24,7049,669655
pqzjt,2074-03-08,9206,626008
qoWVi,2104-12-02,5691,392679
EzcZR,2088-10-04,8062,507906
XdLFb,2101-04-11,5999,455924
WqIEX,2056-02-10,9284,492052
KsXVw,2043-03-20,3397,176644
pQOhV,2097-10-16,4493,363933
sQwdy,2074-12-08,8262,90882
jaMrl,2092-09-02,4552,218496
GRjmN,2101-02-13,7899,726708
emfQE,2100-09-06,5332,213280
wRGlS,2077-11-01,3800,239400
YxXHJ,2069-02-12,3466,45058
JHBjS,2050-07-28,4901,352872
vyoFP,2036-03-28,3573,200088
cIism,2080-04-08,4443,62202
OSbey,2044-09-02,7017,84204
RLQox,2025-11-17,3532,60044
DLXXM,2059-03-23,6354,330408
oFMyv,2097-04-07,2787,66888
FMBqm,2112-11-27,2104,10520
RNPtE,2058-01-27,6511,123709
zpakt,2068-10-15,6749,67490
NLIXr,2099-09-17,6823,559486
LWokn,2090-11-29,4910,422260
mEnMN,2116-05-29,2449,168981
jikCb,2077-05-04,6469,452830
hMhBO,2111-01-20,9113,601458
iPoPi,2057-06-05,8150,195600
dqwSi,2084-03-12,8253,379638
fQpRI,2053-05-15,7085,262145
PqbsG,2074-12-25,9144,822960
DTWMq,2056-05-22,6064,454800
gwbWS,2024-11-26,3709,152069
yaSLi,2064-10-29,5805,52245
NSXnP,2067-12-13,8283,687489
btuqq,2068-04-04,4912,211216
rGKjc,2116-03-18,7484,134712
AMajW,2047-06-26,8538,768420
zmeiH,2024-12-14,9028,722240
UodQV,2094-04-08,5962,101354
kFoXg,2022-04-25,7571,158991
aVuXr,2062-03-29,7044,176100
uCgMd,2069-10-24,5969,208915
hRuRL,2065-05-30,5273,68549
tBSGm,2043-03-25,4742,312972
QJNYu,2037-02-21,2117,122786
NUyOZ,2090-02-08,9762,859056
qSebG,2031-01-23,8472,559152
HXgiL,2063-09-12,6503,149569
dziKG,2058-10-09,5374,209586
xjIiO,2119-06-29,7336,682248
rpbLk,2110-11-11,2222,151096
DZcGC,2045-12-23,2951,180011
CRFfQ,2059-08-03,9851,502401
OiMKI,2069-01-17,5280,179520
BTAjc,2082-06-29,6576,217008
XXAjT,2025-05-28,3728,111840
IsNDn,2049-12-24,7443,141417
QaUMN,2098-06-24,8208,492480
wurcK,2025-08-25,9890,702190
kpmEp,2028-03-03,6839,88907
iyUdi,2101-05-02,5125,328000
TUqOz,2066-02-16,4999,409918
TQhEH,2120-03-14,4853,451329
vNjvh,2051-08-11,9573,794559
nCpCR,2053-09-16,3380,280540
OisEW,2091-03-19,2589,230421
rzWpv,2089-10-02,7318,36590
raUeR,2033-03-17,2002,148148
Nmidn,2054-07-21,5184,233280
TFkna,2023-11-03,7127,99778
fwNoW,2105-10-15,5990,161730
Pfnjx,2079-09-16,8695,469530
gnIxY,2082-03-13,3361,174772
eQsqH,2102-07-16,5415,32490
ekYdJ,2121-08-03,4723,85014
UqncH,2108-03-01,6827,600776
bHvQY,2052-07-25,2529,45522
ooFMl,2070-12-27,3242,97260
BHMMR,2114-12-17,9923,783917
iNHre,2045-02-18,9317,680141
vneIJ,2066-10-02,9744,243600
LtozY,2070-08-21,4506,207276
rDduE,2047-10-11,6648,611616
yfBSp,2053-10-24,4627,425684
hlorh,2052-05-26,4111,127441
hFHEe,2029-10-20,3833,352636
ueVpT,2103-06-22,6756,540480
kARRM,2091-06-21,3620,264260
HeRgG,2111-07-16,7566,522054
KtVeF,2045-02-07,7736,518312
TYMCc,2043-03-04,6219,130599
rPlyx,2109-01-18,3310,324380
RwoJX,2086-12-15,5019,366387
RnfWE,2074-06-19,9116,638120
dLNJC,2114-09-20,8990,629300
wRVSD,2062-05-31,6541,170066
naVXO,2047-02-23,8779,667204
Vhrir,2047-04-20,5755,207180
xnqgV,2051-02-14,8637,613227
UAlSz,2082-02-25,5264,31584
soSos,2037-08-12,9814,539770
pBadJ,2111-01-11,9647,646349
DiAjh,2048-12-28,4972,29832
MGHhA,2021-10-24,8776,342264
rWKmx,2045-10-31,3906,285138
JuHHk,2121-12-21,9428,593964
gosJF,2066-07-25,4901,29406
wEXNf,2061-12-14,9443,273847
erENa,2044-02-24,5392,469104
KIYze,2075-12-08,2474,126174
ZITXO,2030-08-21,5774,421502
ukwKz,2080-03-13,5255,430910
fROpz,2024-04-25,2653,61019
SOpJC,2086-06-09,3383,182682
dEUJN,2092-12-31,8282,795072
SIymk,2111-04-28,3243,298356
dGlTK,2087-09-04,9109,391687
rKzml,2094-09-02,4941,360693
lbbAI,2021-09-24,9910,872080
DJjpR,2091-10-11,3152,217488
hejzM,2107-08-06,5553,360945
oZZEy,2028-07-31,5030,206230
HytDf,2121-12-01,8730,226980
ImKgR,2103-12-29,8266,347172
bzqhj,2027-01-30,6739,673900
JtNFm,2045-05-24,5421,205998
gIBGn,2059-05-15,5808,261360
BYHfs,2116-10-05,8689,842833
jSYfC,2045-03-01,6950,243250
XfDRz,2028-12-29,2694,204744
wuyow,2081-03-15,5116,81856
GhoWI,2059-05-22,8008,600600
LWALp,2100-10-23,9993,239832
kImZj,2087-11-21,7758,434448
xUZHW,2021-07-16,7801,686488
XHXCu,2076-07-10,7863,668355
LrRYP,2059-06-27,3865,316930
ZTCzx,2084-10-20,6378,344412
GaflA,2101-09-05,2407,158862
xXQVx,2100-08-08,4360,414200
yoPMM,2096-10-23,4751,275558
fnifp,2118-04-15,8713,792883
UBiHD,2068-08-03,6436,270312
pHkIy,2111-02-15,4606,280966
hAamr,2110-07-30,2555,20440
NGGPn,2025-09-08,3603,32427
PieYt,2036-07-04,5405,59455
BBviV,2085-07-05,2983,86507
WGIMR,2108-06-12,5656,503384
Fcoqj,2048-11-15,7690,223010
zxbcV,2083-12-07,6765,378840
aqXjv,2068-01-25,3762,75240
HwABJ,2093-04-01,3187,73301
pwxsm,2044-10-12,4575,96075
AxKjw,2092-01-15,5602,543394
KhQou,2071-11-25,8015,64120
FVLXv,2027-02-23,4115,49380
LzYQM,2084-12-09,6724,504300
eiFNn,2078-08-15,2626,257348
HTneU,2088-04-07,4589,82602
woWTU,2027-08-14,9098,700546
afDKH,2109-01-08,4186,418600
fXnQd,2066-08-25,6369,312081
nDWOq,2078-10-09,9803,617589
mgRkA,2078-10-24,4605,253275
rwALY,2099-04-08,6340,177520
bGjFI,2059-06-22,6812,306540
OjAxV,2077-08-06,6981,188487
pliSK,2039-09-02,9324,177156
dkzSF,2033-06-01,5115,40920
MuwFP,2083-06-25,7413,96369
cfFWu,2022-12-10,6670,426880
xfVbw,2034-05-23,3201,28809
xBRCe,2033-04-25,4441,93261
AiXGp,2026-02-15,6211,99376
COxZZ,2093-03-08,8811,475794
DgDLy,2067-11-17,7128,270864
yqSqM,2079-06-17,2862,183168
KuELV,2117-09-17,9919,664573
LQmGM,2068-05-02,6726,289218
gMrrU,2022-12-07,9139,822510
yYKlJ,2059-08-26,3161,129601
vlExD,2056-06-26,8506,119084
unHPa,2080-09-10,5361,396714
Ijovy,2107-06-11,2477,37155
jPInm,2023-08-10,9101,200222
gkiUJ,2092-10-22,4444,373296
cSwhe,2058-10-27,3247,185079
zKGLk,2062-12-30,8794,342966
HRRep,2047-07-04,3436,154620
cAurE,2086-06-19,3954,308412
YhtWY,2093-08-22,7431,601911
eSItw,2052-03-24,3756,93900
flkSX,2094-12-22,6351,165126
ltOdM,2075-09-09,5369,434889
iwuQa,2109-12-08,9245,563945
KcZRO,2054-05-13,8993,305762
yGEPn,2073-12-01,7841,658644
ZPCiI,2083-12-12,3580,21480
clyey,2088-01-10,7324,175776
ptuHY,2040-07-22,4963,89334
DSLiG,2095-09-03,9522,314226
tkjTV,2067-06-15,2247,193242
jpOue,2108-08-15,7134,235422
gHtBk,2051-05-24,8571,805674
HaQbW,2118-03-10,7291,109365
lPFrF,2057-02-01,5880,517440
zNqnr,2099-02-09,8187,40935
oSLEf,2045-06-23,9207,718146
XOeGK,2088-11-15,9816,775464
MkhmR,2113-02-28,3818,164174
HDFVh,2064-02-10,4693,276887
bZNrv,2055-07-28,4113,300249
qqMRa,2114-08-20,5652,548244
yuPlp,2083-02-18,3191,143595
EgDVY,2100-12-14,8588,566808
oJRnH,2035-10-07,9768,459096
Ulvwf,2040-02-08,9533,152528
Zdkte,2036-07-28,5670,504630
vuCOP,2059-07-07,4864,486400
kLAcH,2075-10-19,7988,231652
XGhbO,2066-08-21,7075,636750
XQaHJ,2115-03-31,8493,424650
xHllz,2062-12-20,7383,479895
XEmIJ,2094-02-01,7874,322834
orpMr,2078-03-21,9825,255450
jyrvB,2091-05-02,8283,41415
DiWdM,2105-12-02,7024,688352
pJbdt,2027-03-17,8255,511810
aQesR,2061-09-20,7146,600264
yaVEF,2104-07-26,8195,229460
NRoJG,2093-03-19,8691,260730
aTfZz,2091-07-14,6095,30475
oWLEE,2060-02-07,7435,698890
yutoT,2076-05-27,4928,295680
dGvdC,2027-02-13,5139,102780
AYYHE,2028-03-11,9335,457415
Pqphe,2092-06-24,8351,643027
VZEKW,2044-03-12,9138,374658
WRVNv,2086-03-10,9348,504792
iHfaD,2045-06-08,9789,460083
alDAd,2085-10-14,9059,163062
flZxQ,2109-06-18,2863,168917
NoAhW,2109-11-05,5203,426646
MRUez,2070-10-13,7941,468519
jqVSB,2078-12-04,8044,788312
aEZLq,2104-07-09,9389,910733
jFHnp,2114-10-20,9212,193452
niuao,2096-11-25,2439,185364
uxoTY,2022-03-06,7268,392472
QfxWo,2085-02-16,6764,135280
AgdDr,2032-03-27,7972,318880
zDqyD,2096-10-08,5378,64536
DQdfx,2090-07-08,3870,185760
GrqPo,2045-02-08,9438,179322
eSTsG,2061-03-15,4441,79938
oqAWv,2055-11-22,5157,113454
TbVIw,2068-10-01,5138,46242
FCIWC,2054-04-08,6411,179508
wAqsT,2085-10-24,7026,140520
UmHsj,2048-12-30,4530,185730
aOMVv,2092-07-18,9912,644280
DgKsH,2044-05-02,8803,554589
XAQvR,2072-04-06,2645,264500
VMttA,2080-10-03,9975,109725
RMmcx,2041-04-15,4398,347442
fGpJo,2031-02-03,5141,457549
gQLfK,2108-03-07,7980,430920
NwOBS,2072-11-18,5778,329346
vpVkm,2027-05-19,2919,286062
BvaxX,2087-11-19,7061,141220
WkQEr,2077-08-05,6597,395820
NEJMD,2060-11-17,9575,172350
iWElQ,2044-07-29,4487,62818
uBeRU,2110-03-26,8386,67088
IGvms,2117-11-05,8387,318706
QtidG,2112-10-06,6545,117810
QAbBt,2071-04-21,8279,149022
GlqCH,2037-11-28,9372,880968
clIpF,2027-05-09,5380,312040
hgYlA,2034-06-08,2485,223650
GXuAF,2105-12-02,5573,362245
aTYKa,2050-11-30,2333,44327
jDKYr,2054-07-27,4731,406866
HpDxV,2099-02-08,4118,325322
yKFQJ,2097-11-01,5728,309312
mYRzy,2068-12-18,2214,181548
YbrVf,2087-09-25,7071,388905
OnxjQ,2117-05-26,7028,281120
TSqRr,2101-06-30,4480,385280
NDtjR,2118-05-29,6873,357396
kPsmd,2054-09-25,8174,98088
GeMWZ,2077-02-08,8745,542190
Dgwbu,2118-06-26,7328,161216
RJOUN,2105-03-20,7471,500557
KOOGk,2069-03-05,7226,101164
etwzA,2112-11-22,2608,80848
gkJwL,2045-05-21,2324,232400
TkCEQ,2046-01-06,8822,273482
mfVba,2061-10-15,5807,481981
iVjoX,2023-12-07,4285,338515
xNjcJ,2115-07-10,5684,238728
GQUGT,2073-12-24,7251,630837
YaHYp,2095-11-13,7023,674208
XPLIp,2055-05-25,8893,53358
KhXqf,2038-08-25,3373,141666
nBQnc,2046-01-05,6355,432140
TbFwW,2055-09-06,5549,44392
kNhde,2070-11-23,6519,332469
dhFID,2078-05-25,9659,502268
EZiaQ,2097-03-06,9491,578951
sLFmF,2071-10-05,6389,543065
toqFu,2099-06-18,6327,37962
PdveO,2077-07-03,5582,496798
BzZTV,2120-03-09,4451,431747
khBfg,2078-11-09,8554,265174
Brbyo,2055-11-08,7347,551025
hxCJQ,2074-07-23,7161,608685
PXenY,2031-12-11,8271,537615
cwtDX,2023-08-24,6941,235994
eUPbR,2107-11-30,3938,240218
WmlnQ,2022-11-17,3456,331776
kOlaN,2109-08-10,6983,202507
yrQct,2046-07-28,10000,480000
WJdpA,2082-01-19,8283,389301
fXWVR,2116-08-03,5276,216316
NMxTB,2030-03-26,2073,87066
pUtri,2063-01-12,8603,326914
wnZIE,2120-04-15,7818,195450
TgYFa,2107-05-06,5437,331657
aNprq,2050-10-19,8746,734664
FLcJk,2118-04-16,9021,649512
DsvRZ,2094-07-17,6379,637900
MUHIO,2061-10-20,6142,540496
PnQku,2036-08-17,6070,206380
auapI,2094-02-12,4975,233825
OgydP,2117-10-09,4399,149566
zFXxM,2091-09-07,9947,497350
zQzLp,2064-01-01,9053,525074
FIAJK,2090-03-06,9663,386520
fhhcY,2101-09-18,8765,858970
zghcv,2076-12-09,9934,526502
KIJls,2031-06-03,3814,301306
wdpvP,2057-04-01,4094,167854
fFXEw,2047-08-04,2496,209664
qYLhG,2102-10-02,5655,327990
VuEHV,2071-10-07,2948,23584
GlgRx,2094-11-29,5006,305366
nvdSW,2022-03-21,7146,64314
kOoCc,2117-10-09,2947,203343
UbVdI,2101-01-23,9749,477701
NssPe,2116-09-08,4423,287495
xFuoR,2030-06-19,9261,666792
DTMgX,2067-03-29,8837,150229
mlJlb,2028-11-23,8086,768170
ymBoG,2119-05-26,8004,200100
IaTIL,2022-03-25,5669,334471
RDRbk,2052-11-16,3501,21006
PEdzJ,2087-12-28,8009,712801
uvYKG,2025-02-08,7828,673208
kaKpY,2026-05-17,6898,275920
SeXAD,2119-06-06,9846,630144
QMmbL,2082-08-02,9393,122109
AGZKo,2028-05-28,2956,32516
TScRb,2030-01-16,5692,307368
KGAMJ,2115-04-13,9661,888812
JViUc,2084-03-29,6127,496287
KAhnw,2052-03-01,2032,97536
xhPHG,2111-10-11,8179,220833
ZSErb,2084-02-13,9372,140580
PuWMA,2062-04-04,7100,42600
IXpTk,2109-09-12,2349,21141
soqBT,2090-03-29,2626,228462
UYTSr,2087-05-13,4381,354861
cfLcc,2060-07-02,9982,369334
LCmQP,2021-06-18,5202,78030
zQebo,2079-08-21,8401,722486
hWvFA,2109-02-11,5591,178912
tqpRp,2110-02-02,6371,344034
hUecU,2083-09-27,6377,510160
wyZhm,2085-03-10,8905,525395
EOVmQ,2111-05-15,4703,235150
wdJWS,2056-01-09,2569,82208
vVlLg,2107-07-25,6132,570276
dvYIP,2110-04-15,5495,379155
EYsXj,2055-08-13,6343,380580
IJRUx,2084-12-09,4002,120060
BQvxj,2048-01-26,7100,149100
MZeaV,2055-04-20,3901,195050
GdwjX,2110-12-03,4249,386659
XzDRI,2074-05-07,3742,157164
SfoCb,2021-01-22,2422,150164
XHZpl,2043-01-17,9779,635635
qhGWw,2090-12-30,8506,765540
EyAMJ,2119-06-14,6008,480640
cOkai,2026-04-15,8069,661658
ErNKN,2047-12-26,2815,185790
LUZXk,2080-02-19,3330,233100
LCbTC,2092-06-25,4822,433980
aFBqj,2032-10-11,9184,799008
LgLtU,2078-01-01,9820,824880
SVJuK,2116-01-06,7700,292600
VgqlC,2044-08-12,7012,182312
lNIwZ,2110-07-25,2259,56475
nrDwj,2108-04-27,7373,361277
mTYLg,2026-07-03,9096,463896
kZqaY,2087-12-24,3549,177450
biUrp,2110-12-27,6378,178584
dySwt,2117-03-17,9852,827568
nXTSo,2079-07-20,8709,78381
NYJYP,2025-09-13,3574,207292
TdqRz,2065-05-18,3579,272004
DLuNM,2074-06-24,4594,32158
iOdxH,2081-04-17,3539,152177
gKrAl,2064-11-08,4521,311949
qjOML,2069-10-12,8967,170373
vzFzF,2069-01-18,7061,635490
IedHV,2112-06-12,5287,412386
eZrvP,2053-03-25,6452,393572
iflfM,2114-12-15,4023,148851
ylIMC,2042-01-13,2403,151389
VMeqN,2118-05-20,4271,123859
AwOZr,2056-04-02,6199,278955
SiIRG,2031-01-07,6236,511352
KMQJh,2119-06-20,6938,222016
ZkYJi,2059-04-06,5306,461622
QivYi,2048-10-28,2330,125820
jdRdI,2057-09-08,7163,329498
dlRPu,2094-09-25,3992,383232
AEzua,2047-06-14,6242,212228
udeoO,2080-11-17,6688,300960
tIbkH,2115-07-28,5019,276045
jnckU,2066-08-13,9670,232080
UqKHU,2100-06-25,7033,126594
fvvzF,2041-03-27,5054,237538
ubBvJ,2026-06-09,8426,438152
jcBKP,2115-09-09,6899,186273
MZufH,2050-09-17,7413,214977
leBWA,2114-02-15,5320,340480
FZkIh,2094-01-15,7055,63495
QcxGX,2041-03-27,5044,383344
OYDFS,2085-08-29,8779,254591
CWpDO,2075-06-14,4734,47340
yMpVe,2121-06-28,2702,99974
NHPBK,2040-01-02,6811,674289
BTfXS,2094-07-31,4008,144288
GYwgd,2101-02-18,3031,115178
SJHSM,2031-02-03,7371,88452
eaOwZ,2080-05-01,7845,133365
GegCn,2112-02-07,8676,520560
CVdHm,2094-08-29,4099,36891
piDSU,2077-03-20,9752,175536
uHFdq,2112-04-11,6972,474096
VBvsZ,2100-05-21,4126,412600
OaonV,2052-10-31,2837,68088
WxCuC,2043-08-19,2049,22539
lrdmQ,2101-10-12,8171,187933
XDBOn,2119-09-10,7390,569030
zKiCg,2053-09-05,3191,242516
GhWjC,2074-01-23,8691,199893
rLgcW,2082-06-07,2001,100050
Kmhev,2028-04-02,3412,187660
JMnTL,2090-01-26,2120,182320
tygbv,2082-10-04,3467,183751
KSaTN,2091-03-16,9305,530385
kYhLY,2054-01-24,6808,415288
IQpeV,2081-12-23,9036,379512
SSGhM,2045-09-09,8857,115141
qMQqC,2057-06-19,4943,271865
iaKlv,2053-04-30,2595,114180
uTDfX,2109-12-26,2306,133748
EywWq,2035-11-01,3094,194922
YsTui,2119-02-19,6399,89586
KNCJS,2048-10-10,4413,167694
WuKsx,2030-08-12,2857,211418
ANVEy,2057-08-05,7147,42882
UWaYX,2048-11-14,9170,614390
ssYLB,2028-04-02,5462,196632
setOB,2105-04-29,7959,254688
hsrSA,2099-02-04,6037,108666
kqluk,2039-11-12,8577,248733
JYZuR,2089-05-05,7561,279757
STRTS,2052-06-24,2266,54384
qTePA,2043-03-30,6416,128320
mSMBw,2054-10-05,8969,107628
dDwYL,2112-01-22,9883,513916
Xgsru,2035-04-26,6110,128310
ZetEh,2071-12-27,7109,675355
vlvxB,2036-11-12,5243,466627
PGFlN,2028-08-18,4311,237105
hwJkd,2102-02-08,4807,177859
jtVyk,2041-01-10,6240,599040
rbgKb,2092-08-22,8904,765744
DUdIG,2033-10-13,4179,196413
GYZVK,2040-02-28,9045,488430
QliAf,2121-02-25,5125,153750
NlLfn,2063-02-07,6674,100110
tmKjH,2039-10-01,9341,532437
kqimz,2104-10-17,7745,704795
slAfl,2041-09-23,4592,105616
Vahai,2055-07-27,7657,199082
tXPLn,2108-12-17,5726,412272
ePGqv,2027-05-29,8774,447474
zCCRP,2090-01-18,8473,796462
hMOUE,2119-05-10,5382,339066
ntrCa,2084-08-01,8973,143568
GmWQr,2120-04-02,9734,243350
egwMA,2036-06-12,8027,208702
HaEgD,2120-12-27,3179,203456
xdCJc,2064-07-25,9618,875238
okJyN,2099-04-17,6269,432561
ThPsv,2103-03-08,8018,505134
VWPwm,2086-02-26,7353,301473
UdIGN,2113-01-21,2389,152896
rHBoM,2117-03-09,7925,721175
AjNQi,2062-06-25,9800,529200
nHGfU,2024-08-15,7019,575558
vwXuA,2046-04-07,3717,189567
ZJRDH,2074-03-30,4796,383680
KNnBR,2101-11-02,6641,544562
JubAv,2034-10-27,9446,425070
MJXcE,2072-01-20,6145,36870
lzuFZ,2069-12-14,5767,190311
NbkzT,2059-01-01,6718,194822
dbLLF,2078-12-30,7046,408668
CGXWX,2110-02-28,7780,396780
Lnbox,2106-03-14,3971,365332
OOCWw,2091-10-07,8255,767715
oJjpd,2112-11-21,3390,94920
gEHsH,2106-10-11,3096,114552
wzYak,2031-08-04,7245,108675
zgXpN,2087-01-12,7956,286416
oyfDZ,2069-05-21,2141,83499
OKaQl,2040-11-09,3532,342604
rNDTc,2026-11-26,7093,383022
vZRdZ,2118-04-15,7684,484092
PEvtn,2061-12-16,2870,66010
sYwQV,2032-12-15,3724,18620
KBwCt,2023-04-11,6262,100192
mPuGW,2083-02-23,4863,335547
yTBDy,2085-06-14,5339,96102
CueVE,2109-02-01,8137,764878
qkxue,2054-05-06,8069,104897
LYhDl,2075-03-12,4274,158138
gndlW,2046-09-19,7110,241740
Lmlko,2061-05-15,2619,159759
JWBfD,2121-09-04,8036,602700
bIJKs,2028-09-13,3123,165519
wqsBh,2097-08-17,9474,445278
UcLrz,2084-06-05,2143,60004
QOSbc,2104-06-12,2427,106788
sMqHg,2071-05-07,4124,49488
ehiBf,2040-02-21,3660,289140
ddZJd,2115-07-27,5936,332416
CrzOh,2071-07-22,7900,505600
RDaEM,2036-02-04,3593,158092
djmvH,2072-08-02,4132,384276
ndGUZ,2121-06-10,5237,240902
vOfCn,2121-06-01,9642,173556
BTaZB,2052-06-19,8110,697460
Bxwxe,2110-01-26,7512,585936
aaCPZ,2111-10-09,7057,197596
BlIdp,2045-12-08,8777,149209
VBYtQ,2100-01-13,4332,333564
ZpOOw,2075-04-05,6667,300015
fRyHQ,2058-11-01,3021,262827
ttEre,2085-03-18,6641,272281
XfzNT,2093-06-15,4575,109800
KFoSd,2075-12-28,3021,157092
WTDQv,2077-03-25,7848,54936
MkNMD,2082-08-06,7043,408494
KBamU,2086-12-11,5978,251076
xViNc,2068-09-25,5888,270848
gKIyA,2119-01-07,2123,36091
OdkJD,2042-07-03,2442,188034
zxAJF,2062-04-27,3396,336204
Igdvq,2066-10-28,4525,99550
wiIhA,2082-03-26,2163,144921
FnFgI,2121-06-14,2742,172746
wJMYW,2115-08-14,3003,117117
mjplW,2031-02-23,8226,230328
eDTeH,2096-05-05,5634,439452
TIOBi,2054-01-28,4958,74370
xwKsc,2116-04-11,9537,915552
stMiO,2029-08-22,9835,452410
HawXD,2036-05-12,3904,304512
rfDaa,2039-10-12,4624,411536
OXAud,2120-02-24,4111,65776
lglks,2052-09-25,5324,298144
nTacC,2054-02-15,7364,574392
SeDoA,2021-08-10,3886,213730
TGccw,2076-08-13,6050,42350
XBWmR,2081-08-24,5324,181016
gykMD,2034-08-26,2247,146055
wEQqZ,2028-05-03,7995,383760
NyJnU,2055-09-19,6047,350726
DXhHc,2030-05-30,6935,388360
qDvAh,2021-10-11,9678,774240
nUTHk,2044-12-05,4843,72645
acGxm,2103-06-08,7939,531913
shnja,2100-05-27,8482,695524
KFUGw,2105-09-30,9669,406098
UDpYo,2027-11-25,7612,616572
LplpW,2046-12-25,9479,464471
aZUOR,2031-09-27,9695,698040
FWGHn,2034-09-29,8842,203366
LtwFp,2102-12-12,3797,296166
bRHtm,2104-05-20,2856,165648
MkghG,2076-09-12,8438,354396
Ikadb,2116-02-23,5922,450072
HZIVT,2045-09-05,2691,107640
WDVmp,2082-10-21,8705,69640
ozDIX,2104-10-10,5437,445834
qIDXq,2107-05-28,3050,198250
CTQfN,2042-05-12,4957,247850
QgAhx,2085-02-23,7066,508752
slAcJ,2080-06-23,5079,198081
vmrLU,2094-01-22,7192,366792
yTHEh,2114-04-13,5592,385848
lGoVa,2107-10-16,7903,47418
IRJuG,2065-01-04,5120,168960
psBFq,2108-11-02,7056,162288
VbuxQ,2035-01-29,5083,320229
uKndT,2115-06-03,4930,463420
fxCIy,2096-05-07,6749,317203
zGyGG,2022-04-05,3829,99554
uAkbh,2093-11-20,8040,281400
EwABN,2091-10-24,8361,217386
bxvtl,2094-12-04,7672,721168
mqxxj,2077-02-05,7171,588022
tsOJz,2052-09-08,4916,378532
GzhSX,2052-07-28,2992,197472
kvryu,2086-07-24,2955,29550
ZwgUp,2104-09-17,3963,380448
NUeWz,2072-10-16,3953,256945
vKyIK,2097-11-15,6202,341110
AmWQO,2083-08-09,3078,43092
fQyRo,2042-11-05,6536,470592
hjPHN,2115-02-09,4957,470915
POqse,2098-05-04,2086,20860
EVDgI,2026-10-04,3592,197560
IPcfn,2102-09-25,3039,249198
MeMGs,2060-04-23,3266,264546
jAhpX,2067-01-13,3493,31437
uGDff,2031-07-15,4448,271328
gOkdO,2106-08-23,4349,165262
jWIre,2074-12-04,4492,435724
fHpMI,2047-02-10,2475,143550
lVMVN,2058-03-10,8161,791617
GSRWU,2061-01-09,8586,652536
idOvW,2048-03-23,3064,177712
VWqbE,2079-08-30,5267,347622
vLmKV,2110-03-30,2118,122844
aWOOV,2049-09-11,2617,149169
kRrkx,2099-12-03,8383,92213
QkEUL,2033-01-30,7981,702328
uFpQH,2026-07-27,6216,416472
rkxtL,2035-05-09,7034,196952
talwS,2074-03-19,5214,161634
UaAMB,2066-06-21,3236,58248
UAeYW,2028-08-03,7181,114896
eyUEn,2094-03-22,9189,808632
PjnUz,2106-10-23,8071,807100
ODyWO,2036-05-30,3574,46462
VHTBY,2104-08-27,8655,865500
qfuvj,2071-07-14,5099,509900
GWKlk,2047-06-06,4043,222365
uDRja,2074-05-31,4851,320166
xncbm,2090-08-29,8858,885800
QqxEp,2087-09-01,7300,605900
QrNwO,2084-06-16,2764,168604
Sahxf,2085-04-21,6029,54261
oRlni,2105-03-22,5329,282437
pWhCP,2027-11-10,5442,533316
nYIib,2046-05-15,4983,249150
lDLzU,2099-02-04,4722,160548
HSBSH,2027-11-29,5082,71148
