StoreCode,Date,TotalSales,TotalAmount
FvafL,2085-12-27,4530,308040
Lophj,2074-08-27,5541,66492
kIGjc,2096-05-15,2666,199950
hzhfC,2086-06-02,3894,190806
VcTBw,2112-07-19,5587,379916
SJmMg,2107-10-24,4937,69118
eFaAS,2048-06-24,4659,279540
GAZpr,2036-05-16,8246,634942
RzlSK,2120-02-24,8958,71664
WxaxZ,2045-08-21,7604,91248
VwQUS,2111-12-16,4167,83340
wGTkG,2073-10-20,7742,472262
xhwRj,2030-03-27,8289,273537
SJElI,2063-08-04,4549,272940
KUzqX,2121-12-17,9186,55116
aPylH,2061-10-08,7974,590076
meNtD,2101-11-30,4012,108324
pIQTk,2046-06-14,3152,85104
ExDQm,2049-11-29,6538,379204
bXRMv,2041-12-09,5355,369495
yBnce,2088-04-06,3815,225085
scuvi,2091-07-05,6624,251712
pgqEq,2038-06-09,5957,190624
ytYLT,2109-07-30,9854,778466
LDiYP,2107-09-21,6573,262920
WKkXA,2064-03-07,7014,49098
ABviR,2120-12-16,9133,849369
hJegb,2101-04-16,8933,643176
HKTiq,2027-03-17,9862,779098
OHnow,2111-09-08,6123,67353
FlrAk,2078-01-29,5359,230437
RFgpa,2054-02-16,9155,897190
saQBN,2028-06-24,3468,17340
Jkjcg,2052-04-15,4551,345876
nPQjP,2058-11-02,6092,347244
NdXau,2038-03-03,8316,607068
eNHsM,2082-11-14,8127,438858
ntjoe,2062-04-27,7249,391446
uJhPn,2119-08-27,3650,146000
AXiBL,2048-08-20,4808,86544
CqZhn,2074-03-05,2438,180412
CYcPN,2080-02-21,8374,401952
DpXrY,2105-10-07,6012,553104
JZmGM,2024-08-12,7351,727749
NAqcA,2064-11-02,6996,237864
lTPEo,2072-01-17,6360,591480
sTXYe,2087-09-22,3968,341248
gsXOr,2100-03-15,6906,497232
YRwUE,2063-04-21,8213,180686
RHAuO,2087-02-26,4159,199632
INYMj,2035-02-25,4921,310023
qNgVE,2115-03-11,5674,374484
bPUCM,2082-09-14,6965,578095
NyHOc,2066-09-23,4675,322575
pwnlB,2076-11-01,3668,113708
jcBdh,2030-02-15,8260,776440
byOjC,2120-08-12,3025,63525
AaqJK,2079-09-18,8650,735250
tzcPa,2065-03-03,2359,30667
Hkqpu,2121-07-20,5260,483920
Iizvd,2109-05-19,8101,178222
RDqil,2085-03-17,3213,199206
uHVWC,2069-04-22,7359,338514
RJhmE,2095-05-20,4731,231819
XvqqP,2073-04-09,5931,409239
xWhJf,2096-11-13,9841,452686
yGLBj,2047-01-11,9992,149880
dNYXo,2091-10-10,4319,345520
synBh,2076-06-15,5550,371850
hgXTv,2104-07-14,9125,73000
QscgK,2024-08-05,2873,218348
uDZNS,2062-11-29,6908,607904
gYdPd,2045-08-23,5547,554700
swMcN,2046-04-27,4401,198045
huOCi,2070-01-05,4865,145950
XKpkB,2087-08-10,7138,121346
IQIoQ,2071-01-11,7338,227478
Pqibt,2059-06-18,3474,312660
QLYru,2103-08-15,6611,390049
prNjp,2068-04-29,4343,60802
ywDgw,2112-02-08,4187,200976
EOuGi,2037-03-31,5239,345774
qGCvQ,2109-09-07,9174,110088
IwMFG,2096-06-06,4671,378351
RNCWl,2103-01-08,6091,548190
iufYB,2030-01-31,9914,128882
anlBU,2047-02-14,7576,500016
SPPBt,2026-11-05,8544,657888
uDaMI,2084-08-15,2944,14720
abUtW,2102-09-14,4065,182925
bceYY,2063-05-20,3517,267292
yIpfP,2082-06-04,7002,343098
iapZh,2044-09-15,6249,331197
xqxiX,2027-09-16,2316,78744
GpVwe,2036-08-02,9379,225096
TfCjo,2083-12-06,2268,74844
uSIuL,2089-07-26,7613,730848
DKhMG,2095-03-28,2488,49760
UMzIr,2086-11-26,2697,83607
JEcPe,2072-07-20,2827,149831
dHOWb,2047-09-28,8121,714648
MTtET,2081-09-02,6536,549024
cDvSm,2024-12-25,4478,241812
YqlzQ,2053-10-27,9273,231825
TIIHZ,2030-12-17,2513,75390
tQEig,2057-07-11,3167,19002
zEpHg,2116-06-24,4885,337065
EJFNk,2062-05-10,7053,112848
AvbxV,2075-02-25,3884,380632
HpTWl,2037-04-20,9304,548936
QCjmN,2068-08-31,6198,514434
tzeZO,2101-09-20,5621,202356
Kwcjp,2063-03-24,6523,143506
pcROx,2098-01-10,9221,101431
gAMtd,2039-10-16,7285,87420
VjKsx,2092-01-22,5185,383690
svunt,2106-07-31,6607,310529
YuwRT,2087-01-28,8948,742684
hPeiL,2032-03-21,3035,300465
uadTG,2059-04-29,6462,51696
CcTQy,2108-12-24,4733,440169
MfVCP,2062-03-14,2952,23616
gfSXb,2088-03-14,9524,428580
GPemI,2080-05-24,4645,120770
LohWj,2034-06-25,4467,375228
AlHDZ,2117-08-25,7469,425733
rykeP,2058-09-12,4766,219236
hAfge,2105-08-11,3017,57323
HMraQ,2067-11-22,9347,336492
eRGZG,2051-03-20,6136,98176
BzeNi,2023-09-16,8228,789888
dnagi,2059-03-10,6315,587295
JIrDE,2042-03-06,5493,313101
hYddv,2044-11-18,9420,65940
NvIxY,2043-06-02,4859,102039
geUiu,2043-01-28,8487,704421
vFTOt,2070-07-21,2427,89799
rLEAw,2047-06-06,8105,478195
jTOEa,2091-01-14,6802,102030
UufKk,2043-11-26,5499,280449
NaMdF,2108-08-09,3452,251996
vGgMR,2107-10-17,3950,193550
pqzjt,2037-10-07,4149,232344
qoWVi,2022-04-21,9024,487296
EzcZR,2071-12-20,4880,268400
XdLFb,2067-01-17,5679,465678
WqIEX,2052-05-05,6441,251199
KsXVw,2095-07-17,2358,186282
pQOhV,2078-08-28,8501,637575
sQwdy,2049-06-10,7172,609620
jaMrl,2099-02-14,6989,377406
GRjmN,2062-06-02,2508,140448
emfQE,2077-05-12,7214,613190
wRGlS,2088-10-05,6362,451702
YxXHJ,2034-05-27,7003,217093
JHBjS,2081-09-20,7956,716040
vyoFP,2061-07-07,4975,134325
cIism,2072-03-28,3782,30256
OSbey,2058-09-30,2998,86942
RLQox,2060-12-01,3993,379335
DLXXM,2055-01-01,9175,779875
oFMyv,2071-03-12,5257,362733
FMBqm,2035-08-27,7645,405185
RNPtE,2074-01-14,9828,756756
zpakt,2070-03-20,6603,118854
NLIXr,2088-11-26,7578,750222
LWokn,2092-12-19,6621,192009
mEnMN,2038-05-23,9313,447024
jikCb,2084-07-31,7665,245280
hMhBO,2077-02-14,8736,471744
iPoPi,2099-04-22,4796,455620
dqwSi,2055-06-21,8338,625350
fQpRI,2059-04-15,3508,56128
PqbsG,2054-01-26,7413,200151
DTWMq,2026-10-13,6163,345128
gwbWS,2041-02-10,6168,505776
yaSLi,2055-09-09,3242,223698
NSXnP,2047-06-11,3649,364900
btuqq,2064-04-06,9854,147810
rGKjc,2109-09-21,9690,910860
AMajW,2065-07-11,9071,390053
zmeiH,2095-09-30,9084,327024
UodQV,2103-10-25,8194,57358
kFoXg,2113-01-26,4388,346652
aVuXr,2095-04-01,9895,900445
uCgMd,2076-10-07,6432,199392
hRuRL,2088-03-12,5218,344388
tBSGm,2066-02-04,9861,364857
QJNYu,2096-07-22,3385,294495
NUyOZ,2030-07-30,7034,513482
qSebG,2113-10-11,4869,389520
HXgiL,2036-07-12,4888,259064
dziKG,2027-09-13,2320,225040
xjIiO,2091-04-08,9900,356400
rpbLk,2118-07-24,7484,269424
DZcGC,2076-01-13,4950,326700
CRFfQ,2064-07-11,4823,62699
OiMKI,2077-01-31,8656,753072
BTAjc,2071-01-07,4602,243906
XXAjT,2119-01-29,9340,130760
IsNDn,2023-04-24,5942,291158
QaUMN,2025-08-31,2658,172770
wurcK,2073-04-04,8901,204723
kpmEp,2096-05-11,3400,64600
iyUdi,2101-09-30,3907,70326
TUqOz,2077-05-23,3918,54852
TQhEH,2026-09-19,4409,39681
vNjvh,2113-04-26,8396,218296
nCpCR,2059-05-22,3129,59451
OisEW,2041-08-17,7154,636706
rzWpv,2031-07-11,4488,206448
raUeR,2116-08-19,6939,367767
Nmidn,2082-03-28,3130,28170
TFkna,2100-06-17,8257,734873
fwNoW,2030-04-13,8661,164559
Pfnjx,2067-05-07,5555,461065
gnIxY,2031-12-16,3626,192178
eQsqH,2067-08-08,2060,135960
ekYdJ,2071-08-18,5302,339328
UqncH,2066-09-13,5188,498048
bHvQY,2062-05-08,9571,545547
ooFMl,2065-12-06,2198,43960
BHMMR,2021-03-01,6441,264081
iNHre,2044-08-05,5943,499212
vneIJ,2088-09-21,7324,637188
LtozY,2060-10-04,2069,140692
rDduE,2087-06-16,4403,206941
yfBSp,2060-11-29,9260,870440
hlorh,2111-03-28,7737,588012
hFHEe,2030-12-23,9321,233025
ueVpT,2096-12-07,6453,187137
kARRM,2086-02-05,8092,453152
HeRgG,2026-07-06,4844,484400
KtVeF,2105-03-05,3253,234216
TYMCc,2081-10-20,7273,356377
rPlyx,2079-05-06,6565,190385
RwoJX,2111-01-18,6843,622713
RnfWE,2022-04-18,9744,243600
dLNJC,2026-04-15,5600,347200
wRVSD,2036-12-23,4846,440986
naVXO,2036-01-09,9927,952992
Vhrir,2032-12-19,8081,105053
xnqgV,2072-09-18,9769,302839
UAlSz,2115-05-03,8716,671132
soSos,2024-09-14,5898,371574
pBadJ,2093-01-30,3617,173616
DiAjh,2055-10-11,3882,271740
MGHhA,2101-10-31,7445,498815
rWKmx,2120-10-05,5752,483168
JuHHk,2050-10-30,7015,259555
gosJF,2053-04-18,8221,674122
wEXNf,2109-12-03,7400,266400
erENa,2049-11-21,3611,148051
KIYze,2113-11-02,6300,510300
ZITXO,2117-04-30,6613,224842
ukwKz,2081-03-22,9391,75128
fROpz,2080-09-17,5412,221892
SOpJC,2056-10-17,8164,555152
dEUJN,2042-09-05,2558,240452
SIymk,2051-09-20,4673,135517
dGlTK,2067-10-29,8797,580602
rKzml,2076-05-06,2120,63600
lbbAI,2071-11-04,8154,758322
DJjpR,2061-04-09,3312,317952
hejzM,2084-05-30,4144,66304
oZZEy,2062-02-05,9994,109934
HytDf,2089-09-18,6456,593952
ImKgR,2112-06-13,5534,492526
bzqhj,2031-12-10,6283,94245
JtNFm,2069-02-17,7038,696762
gIBGn,2040-09-23,4722,335262
BYHfs,2028-06-15,5461,114681
jSYfC,2093-09-11,3768,180864
XfDRz,2083-06-01,7343,257005
wuyow,2096-03-07,3934,346192
GhoWI,2098-01-18,2381,138098
LWALp,2068-03-13,6275,351400
kImZj,2029-10-18,8419,766129
xUZHW,2043-06-02,3294,223992
XHXCu,2063-11-23,6396,530868
LrRYP,2047-02-23,6927,637284
ZTCzx,2032-07-28,4280,359520
GaflA,2063-06-27,5527,552700
xXQVx,2044-10-07,9482,170676
yoPMM,2082-04-26,5898,283104
fnifp,2054-10-08,8961,322596
UBiHD,2107-07-01,4103,143605
pHkIy,2044-03-18,3483,135837
hAamr,2052-07-01,5399,53990
NGGPn,2058-11-16,6259,431871
PieYt,2026-09-13,2308,136172
BBviV,2070-05-10,7699,716007
WGIMR,2051-02-20,6606,442602
Fcoqj,2115-10-31,3556,192024
zxbcV,2095-07-02,4098,61470
aqXjv,2102-07-05,9027,171513
HwABJ,2080-05-06,6543,425295
pwxsm,2062-06-11,2182,63278
AxKjw,2030-10-11,3087,231525
KhQou,2060-02-04,5787,202545
FVLXv,2093-09-12,3154,41002
LzYQM,2068-06-23,5677,261142
eiFNn,2090-04-07,4881,351432
HTneU,2103-12-13,4930,98600
woWTU,2101-10-11,5700,370500
afDKH,2056-08-08,9542,515268
fXnQd,2112-06-12,5200,150800
nDWOq,2064-11-27,2438,82892
mgRkA,2062-06-05,8073,161460
rwALY,2045-03-06,8778,377454
bGjFI,2029-10-26,9935,228505
OjAxV,2117-12-20,2700,51300
pliSK,2024-04-11,3088,145136
dkzSF,2102-11-10,9092,90920
MuwFP,2064-05-14,5192,207680
cfFWu,2117-11-26,8473,381285
xfVbw,2067-06-26,9853,502503
xBRCe,2065-06-20,7839,305721
AiXGp,2056-09-10,2897,133262
COxZZ,2025-03-01,2009,142639
DgDLy,2058-02-22,7327,227137
yqSqM,2111-06-23,6000,156000
KuELV,2078-12-03,7112,241808
LQmGM,2089-03-21,5593,195755
gMrrU,2112-06-18,3064,153200
yYKlJ,2109-05-23,7738,557136
vlExD,2088-06-15,5071,152130
unHPa,2030-04-16,8547,196581
Ijovy,2057-05-05,4559,246186
jPInm,2025-05-28,4619,364901
gkiUJ,2035-03-23,8427,362361
cSwhe,2058-02-18,3352,197768
zKGLk,2114-12-27,2199,114348
HRRep,2116-06-10,3740,314160
cAurE,2101-05-09,4716,429156
YhtWY,2113-03-20,2896,280912
eSItw,2043-10-14,9104,910400
flkSX,2108-10-01,5055,328575
ltOdM,2052-02-24,4468,433396
iwuQa,2026-07-20,4649,60437
KcZRO,2029-10-10,6623,66230
yGEPn,2033-11-29,2722,100714
ZPCiI,2030-06-13,9236,175484
clyey,2120-02-15,4649,367271
ptuHY,2107-06-02,3571,221402
DSLiG,2121-12-16,6710,335500
tkjTV,2046-03-09,7399,591920
jpOue,2026-04-11,2332,149248
gHtBk,2048-11-17,2152,45192
HaQbW,2116-06-28,8069,766555
lPFrF,2039-04-19,7245,376740
zNqnr,2045-01-07,4361,65415
oSLEf,2059-06-13,6808,136160
XOeGK,2049-02-17,3051,97632
MkhmR,2107-09-30,7910,166110
HDFVh,2061-04-22,7601,91212
bZNrv,2098-09-15,8179,474382
qqMRa,2054-08-17,5745,80430
yuPlp,2082-02-15,7615,137070
EgDVY,2100-05-27,5957,59570
oJRnH,2038-08-21,6681,287283
Ulvwf,2027-06-12,3100,18600
Zdkte,2079-02-06,2785,239510
vuCOP,2109-09-21,8969,807210
kLAcH,2059-06-16,2016,58464
XGhbO,2120-05-18,4860,170100
XQaHJ,2114-01-15,8721,470934
xHllz,2075-10-01,7012,574984
XEmIJ,2083-12-10,8499,798906
orpMr,2039-12-03,9798,568284
jyrvB,2049-12-19,5364,359388
DiWdM,2045-01-20,9647,588467
pJbdt,2091-03-14,5752,465912
aQesR,2046-03-29,2640,234960
yaVEF,2111-12-14,3229,25832
NRoJG,2081-01-25,4025,124775
aTfZz,2061-03-16,7398,258930
oWLEE,2091-04-01,4357,392130
yutoT,2120-05-20,3295,29655
dGvdC,2088-05-28,4087,69479
AYYHE,2021-02-04,4620,41580
Pqphe,2108-07-09,6033,48264
VZEKW,2094-01-14,5306,472234
WRVNv,2100-02-19,4266,187704
iHfaD,2121-09-08,4280,205440
alDAd,2081-02-23,3724,301644
flZxQ,2036-04-09,6047,217692
NoAhW,2092-10-19,9339,130746
MRUez,2083-05-11,2739,180774
jqVSB,2062-06-16,4651,441845
aEZLq,2093-09-14,2096,98512
jFHnp,2083-02-19,3727,260890
niuao,2051-03-07,5055,399345
uxoTY,2084-02-16,6984,251424
QfxWo,2024-12-30,7524,466488
AgdDr,2099-05-28,2053,137551
zDqyD,2090-12-18,5458,92786
DQdfx,2041-03-28,3776,351168
GrqPo,2063-07-31,4680,425880
eSTsG,2058-07-24,6144,202752
oqAWv,2110-09-03,6281,244959
TbVIw,2032-02-26,4002,344172
FCIWC,2040-08-09,6350,228600
wAqsT,2024-02-24,3164,249956
UmHsj,2056-02-26,8441,312317
aOMVv,2036-03-05,6864,295152
DgKsH,2110-05-11,5588,391160
XAQvR,2101-09-21,6989,118813
VMttA,2083-07-08,9273,361647
RMmcx,2028-04-26,5201,488894
fGpJo,2055-02-18,5818,349080
gQLfK,2036-09-16,8428,606816
NwOBS,2095-05-21,7440,156240
vpVkm,2107-04-04,7308,124236
BvaxX,2024-08-12,5552,510784
WkQEr,2025-10-20,7514,420784
NEJMD,2116-08-31,9138,91380
iWElQ,2052-12-04,9578,814130
uBeRU,2026-05-04,2080,29120
IGvms,2080-11-30,8913,570432
QtidG,2045-06-02,2924,114036
QAbBt,2089-07-16,5661,373626
GlqCH,2033-10-25,3960,190080
clIpF,2082-09-20,4114,300322
hgYlA,2036-02-08,3099,130158
GXuAF,2057-02-14,7974,741582
aTYKa,2119-05-28,5357,337491
jDKYr,2093-09-04,5672,363008
HpDxV,2083-07-21,9051,814590
yKFQJ,2093-05-08,5157,314577
mYRzy,2082-03-20,9780,489000
YbrVf,2062-02-12,5430,477840
OnxjQ,2057-01-05,7258,718542
TSqRr,2038-10-19,7385,553875
NDtjR,2107-10-14,9236,387912
kPsmd,2031-01-22,5729,28645
GeMWZ,2085-01-31,9716,738416
Dgwbu,2119-08-06,2937,185031
RJOUN,2117-07-03,9701,203721
KOOGk,2073-11-10,5674,300722
etwzA,2039-11-04,8664,511176
gkJwL,2022-05-02,5524,281724
TkCEQ,2083-08-10,7438,319834
mfVba,2113-08-06,7091,141820
iVjoX,2056-02-03,2372,33208
xNjcJ,2090-04-13,8071,524615
GQUGT,2113-09-13,6816,477120
YaHYp,2110-10-10,7123,698054
XPLIp,2102-04-18,4591,339734
KhXqf,2072-01-31,8335,250050
nBQnc,2087-06-23,8885,470905
TbFwW,2121-09-29,7952,596400
kNhde,2056-09-07,7801,397851
dhFID,2101-10-13,4981,418404
EZiaQ,2084-02-26,2248,222552
sLFmF,2024-02-18,5432,114072
toqFu,2048-08-01,5743,178033
PdveO,2075-09-29,8218,230104
BzZTV,2079-04-08,2528,161792
khBfg,2106-07-21,5371,96678
Brbyo,2044-09-25,3672,165240
hxCJQ,2069-09-24,9259,574058
PXenY,2035-10-25,5049,287793
cwtDX,2052-07-16,8225,575750
eUPbR,2112-04-06,7566,673374
WmlnQ,2038-12-26,7587,644895
kOlaN,2050-08-28,8805,202515
yrQct,2087-06-23,3665,322520
WJdpA,2042-03-18,4202,315150
fXWVR,2030-07-17,6390,453690
NMxTB,2119-05-09,9053,751399
pUtri,2074-03-30,3175,244475
wnZIE,2057-10-12,4670,196140
TgYFa,2066-06-23,2015,171275
aNprq,2112-07-12,2979,98307
FLcJk,2055-01-30,3425,58225
DsvRZ,2032-12-17,8156,195744
MUHIO,2038-07-29,7688,599664
PnQku,2094-05-03,7790,272650
auapI,2085-09-30,7222,180550
OgydP,2091-01-22,7874,661416
zFXxM,2053-05-21,5938,522544
zQzLp,2060-11-01,5499,192465
FIAJK,2043-11-17,5804,237964
fhhcY,2032-12-24,5761,86415
zghcv,2095-01-07,9288,696600
KIJls,2119-11-10,3573,25011
wdpvP,2078-03-10,6007,30035
fFXEw,2032-11-15,2552,96976
qYLhG,2107-04-05,2541,137214
VuEHV,2058-09-28,2472,64272
GlgRx,2064-09-30,3278,268796
nvdSW,2065-01-07,3037,282441
kOoCc,2047-02-01,3122,78050
UbVdI,2062-06-13,9224,802488
NssPe,2087-04-02,3038,255192
xFuoR,2111-04-25,8867,372414
DTMgX,2059-12-10,2692,247664
mlJlb,2096-09-24,5966,525008
ymBoG,2030-08-27,8851,504507
IaTIL,2087-10-06,3635,98145
RDRbk,2097-05-09,9282,185640
PEdzJ,2022-04-30,2049,10245
uvYKG,2039-03-28,5810,354410
kaKpY,2072-03-16,6040,132880
SeXAD,2101-04-03,3850,88550
QMmbL,2086-01-16,3076,104584
AGZKo,2066-03-18,2019,145368
TScRb,2021-11-22,9188,459400
KGAMJ,2080-10-07,9069,462519
JViUc,2053-03-23,2442,70818
KAhnw,2071-10-29,2757,226074
xhPHG,2065-04-05,4790,387990
ZSErb,2026-02-25,5524,281724
PuWMA,2118-08-23,9009,648648
IXpTk,2113-01-12,9858,226734
soqBT,2111-03-01,2690,45730
UYTSr,2028-08-16,3006,183366
cfLcc,2085-01-08,4168,45848
LCmQP,2110-06-04,9671,280459
zQebo,2090-11-26,9436,764316
hWvFA,2066-06-16,4116,230496
tqpRp,2054-06-06,2418,84630
hUecU,2033-05-04,3068,92040
wyZhm,2063-10-22,2516,108188
EOVmQ,2039-05-04,8398,285532
wdJWS,2112-12-13,5742,91872
vVlLg,2057-05-21,7062,437844
dvYIP,2108-07-24,2604,72912
EYsXj,2109-12-09,2192,201664
IJRUx,2054-08-19,8642,613582
BQvxj,2034-07-23,5532,420432
MZeaV,2022-09-17,2911,261990
GdwjX,2031-03-13,9222,682428
XzDRI,2086-03-10,8749,691171
SfoCb,2096-04-27,7392,184800
XHZpl,2045-04-07,6390,38340
qhGWw,2029-05-30,5435,429365
EyAMJ,2079-06-15,6534,228690
cOkai,2112-09-07,9112,546720
ErNKN,2027-09-10,5518,77252
LUZXk,2072-04-10,2450,105350
LCbTC,2050-01-29,8497,747736
aFBqj,2035-09-14,5920,296000
LgLtU,2085-04-27,2878,129510
SVJuK,2036-05-01,9207,257796
VgqlC,2108-10-06,4610,198230
lNIwZ,2073-08-02,8234,617550
nrDwj,2051-02-14,3142,238792
mTYLg,2047-01-11,5363,112623
kZqaY,2037-08-30,2699,64776
biUrp,2039-06-05,3023,175334
dySwt,2087-02-19,6190,272360
nXTSo,2095-05-17,2462,226504
NYJYP,2068-12-19,6541,65410
TdqRz,2078-08-01,6796,244656
DLuNM,2025-08-01,3880,372480
iOdxH,2066-06-14,8837,830678
gKrAl,2067-03-24,2124,121068
qjOML,2095-04-09,4998,399840
vzFzF,2025-08-20,3182,245014
IedHV,2024-02-18,6425,520425
eZrvP,2027-11-21,5643,270864
iflfM,2109-11-05,8073,395577
ylIMC,2048-02-19,5833,262485
VMeqN,2044-06-13,8459,143803
AwOZr,2117-12-06,2590,183890
SiIRG,2037-10-12,6835,328080
KMQJh,2034-02-18,8955,322380
ZkYJi,2081-03-30,4015,44165
QivYi,2057-06-13,9037,451850
jdRdI,2098-10-31,3155,192455
dlRPu,2098-11-04,8849,433601
AEzua,2092-06-15,4903,397143
udeoO,2084-08-05,9985,139790
tIbkH,2024-04-16,6920,525920
jnckU,2083-04-20,5177,362390
UqKHU,2046-11-04,5909,413630
fvvzF,2042-01-18,6760,81120
ubBvJ,2107-07-26,4227,308571
jcBKP,2021-07-27,8103,299811
MZufH,2041-06-08,9185,358215
leBWA,2105-03-28,9864,246600
FZkIh,2038-10-26,3335,203435
QcxGX,2069-02-23,9667,425348
OYDFS,2089-02-07,8762,201526
CWpDO,2043-01-27,7032,98448
yMpVe,2119-08-05,6084,401544
NHPBK,2095-07-31,3673,190996
BTfXS,2101-08-23,5544,210672
GYwgd,2042-03-25,7107,206103
SJHSM,2030-05-26,2961,115479
eaOwZ,2058-11-22,6534,215622
GegCn,2034-01-10,6757,452719
CVdHm,2022-01-01,7358,397332
piDSU,2043-10-03,2122,108222
uHFdq,2077-01-21,7477,366373
VBvsZ,2028-08-05,5059,86003
OaonV,2105-05-15,5707,467974
WxCuC,2121-04-02,2977,294723
lrdmQ,2031-10-08,7296,372096
XDBOn,2103-09-11,6982,321172
zKiCg,2120-04-06,4848,53328
GhWjC,2021-02-14,8722,470988
rLgcW,2021-04-25,4648,227752
Kmhev,2021-11-12,6092,426440
JMnTL,2060-01-21,6711,409371
tygbv,2048-04-10,2288,203632
KSaTN,2055-02-06,9402,752160
kYhLY,2107-01-10,4550,291200
IQpeV,2111-03-04,3674,150634
SSGhM,2099-01-31,2277,125235
qMQqC,2038-07-04,2124,189036
iaKlv,2038-06-04,7944,436920
uTDfX,2048-07-02,9426,160242
EywWq,2041-08-11,4579,132791
YsTui,2087-06-13,3565,124775
KNCJS,2041-01-19,4682,383924
WuKsx,2077-03-05,2857,137136
ANVEy,2083-11-20,9659,878969
UWaYX,2069-10-01,6496,519680
ssYLB,2097-01-21,3805,83710
setOB,2121-08-03,2571,197967
hsrSA,2088-07-08,4778,430020
kqluk,2073-05-31,6828,539412
JYZuR,2050-10-06,8851,44255
STRTS,2059-09-20,3342,294096
qTePA,2054-10-14,4754,347042
mSMBw,2075-05-10,3692,343356
dDwYL,2044-04-03,2260,137860
Xgsru,2104-09-05,8109,186507
ZetEh,2063-07-04,3565,206770
vlvxB,2118-03-03,9148,869060
PGFlN,2082-11-11,4606,262542
hwJkd,2074-08-03,8095,331895
jtVyk,2066-04-02,9009,549549
rbgKb,2022-03-01,2366,35490
DUdIG,2040-05-08,9122,775370
GYZVK,2099-12-24,5779,40453
QliAf,2041-05-30,3152,264768
NlLfn,2117-10-27,3858,219906
tmKjH,2022-12-12,7328,490976
kqimz,2117-02-25,5172,82752
slAfl,2100-04-17,7739,541730
Vahai,2051-02-12,5505,192675
tXPLn,2044-06-30,2916,46656
ePGqv,2024-04-08,3680,283360
zCCRP,2074-06-05,8531,315647
hMOUE,2033-07-25,7241,506870
ntrCa,2120-09-29,5160,113520
GmWQr,2097-06-11,5630,439140
egwMA,2051-12-04,6538,346514
HaEgD,2045-03-09,7444,223320
xdCJc,2115-11-19,6214,192634
okJyN,2070-09-03,5056,490432
ThPsv,2053-10-20,6008,114152
VWPwm,2021-05-30,8672,320864
UdIGN,2092-07-31,3622,83306
rHBoM,2085-02-22,3368,107776
AjNQi,2025-02-04,6804,598752
nHGfU,2058-10-24,3573,67887
vwXuA,2104-01-17,7481,67329
ZJRDH,2107-11-06,8854,637488
KNnBR,2029-06-12,3929,369326
JubAv,2076-08-30,4442,239868
MJXcE,2085-10-16,6598,428870
lzuFZ,2035-11-07,9696,426624
NbkzT,2101-11-28,3435,130530
dbLLF,2080-11-29,6116,562672
CGXWX,2022-02-12,9805,539275
Lnbox,2067-05-15,2496,34944
OOCWw,2079-02-04,6514,371298
oJjpd,2112-09-16,4122,243198
gEHsH,2096-12-08,6886,654170
wzYak,2067-02-25,7919,617682
zgXpN,2068-10-18,3380,189280
oyfDZ,2088-12-14,8143,480437
OKaQl,2077-01-28,9624,211728
rNDTc,2121-03-17,4670,322230
vZRdZ,2096-09-21,6568,137928
PEvtn,2049-09-29,2602,26020
sYwQV,2058-04-08,4544,54528
KBwCt,2072-08-21,4432,425472
mPuGW,2049-04-24,5917,88755
yTBDy,2032-12-31,5548,27740
CueVE,2025-06-21,5076,461916
qkxue,2109-11-16,6484,265844
LYhDl,2052-01-11,6891,420351
gndlW,2045-06-27,9162,751284
Lmlko,2022-07-19,8607,697167
JWBfD,2030-01-18,6588,388692
bIJKs,2063-04-06,8803,343317
wqsBh,2033-03-01,2182,120010
UcLrz,2057-02-14,2775,141525
QOSbc,2044-06-30,3108,236208
sMqHg,2108-05-01,2692,236896
ehiBf,2043-07-25,8767,876700
ddZJd,2112-09-17,9583,603729
CrzOh,2022-06-21,9135,675990
RDaEM,2054-07-13,3329,223043
djmvH,2116-01-04,8909,213816
ndGUZ,2089-04-09,5695,438515
vOfCn,2045-09-13,2542,134726
BTaZB,2042-11-04,7614,730944
Bxwxe,2070-08-12,3743,262010
aaCPZ,2096-03-04,7582,386682
BlIdp,2086-07-18,3149,144854
VBYtQ,2073-07-16,7037,133703
ZpOOw,2042-06-09,5439,489510
fRyHQ,2088-11-01,5384,156136
ttEre,2072-08-19,5807,301964
XfzNT,2050-05-30,3787,242368
KFoSd,2105-02-11,5997,461769
WTDQv,2023-07-10,5317,451945
MkNMD,2100-08-11,7830,266220
KBamU,2097-01-03,4299,283734
xViNc,2083-05-11,7918,601768
gKIyA,2114-10-18,7735,750295
OdkJD,2083-02-21,5434,309738
zxAJF,2055-11-29,2094,67008
Igdvq,2119-04-03,5719,245917
wiIhA,2060-09-15,2559,135627
FnFgI,2088-12-28,6984,614592
wJMYW,2117-12-02,8619,336141
mjplW,2036-11-05,6095,249895
eDTeH,2022-11-28,2963,198521
TIOBi,2118-07-26,9178,706706
xwKsc,2063-02-06,9286,650020
stMiO,2080-06-13,6831,273240
HawXD,2046-07-20,5464,437120
rfDaa,2059-12-22,6402,531366
OXAud,2076-05-19,9612,326808
lglks,2047-11-08,2045,98160
nTacC,2067-10-06,3224,35464
SeDoA,2074-09-08,3643,102004
TGccw,2024-10-23,9107,473564
XBWmR,2027-05-04,2768,52592
gykMD,2025-06-16,4798,455810
wEQqZ,2045-04-25,8716,139456
NyJnU,2093-04-29,8399,688718
DXhHc,2023-02-13,4916,265464
qDvAh,2052-06-10,9971,997100
