StoreCode,Date,TotalSales,TotalAmount
mQdRc,2045-05-10,5503,379707
PTuRg,2094-02-28,4918,78688
sBYvZ,2112-08-20,7505,45030
obwvs,2062-03-25,3208,118696
FvafL,2061-12-16,7940,373180
Lophj,2047-10-08,2767,27670
kIGjc,2057-05-18,8109,186507
hzhfC,2084-03-30,8816,185136
VcTBw,2087-02-06,4840,150040
SJmMg,2037-06-01,8436,320568
eFaAS,2050-12-17,9333,121329
GAZpr,2072-06-13,8742,69936
RzlSK,2085-05-11,6766,74426
WxaxZ,2033-10-13,4297,322275
VwQUS,2053-12-18,3879,116370
wGTkG,2058-09-25,6428,443532
xhwRj,2115-01-02,5253,215373
SJElI,2072-10-28,7186,531764
KUzqX,2073-08-01,5409,70317
aPylH,2120-12-08,2627,173382
meNtD,2103-11-03,6634,471014
pIQTk,2079-07-12,2563,171721
ExDQm,2049-02-25,2556,207036
bXRMv,2024-08-08,5101,459090
yBnce,2036-09-16,3898,214390
scuvi,2037-10-21,6788,380128
pgqEq,2082-08-14,4284,287028
ytYLT,2050-04-01,8510,485070
LDiYP,2085-03-05,3937,19685
WKkXA,2055-07-05,2439,199998
ABviR,2094-06-04,7404,695976
hJegb,2103-10-09,4597,128716
HKTiq,2076-02-03,2400,28800
OHnow,2105-01-25,6401,409664
FlrAk,2057-01-01,6863,398054
RFgpa,2076-10-18,3153,148191
saQBN,2115-01-27,2843,31273
Jkjcg,2077-04-22,6983,90779
nPQjP,2078-10-12,2348,86876
NdXau,2102-10-12,7114,391270
eNHsM,2056-02-24,6985,488950
ntjoe,2074-02-08,8941,89410
uJhPn,2034-08-02,5785,549575
AXiBL,2030-03-27,3477,86925
CqZhn,2096-12-15,9831,98310
CYcPN,2076-06-09,7946,373462
DpXrY,2110-03-06,7284,531732
JZmGM,2084-12-27,6113,48904
NAqcA,2102-02-02,4886,478828
lTPEo,2089-08-14,3542,318780
sTXYe,2063-09-23,7261,559097
gsXOr,2079-04-23,6132,613200
YRwUE,2095-11-08,6835,198215
RHAuO,2071-02-15,7086,708600
INYMj,2035-10-16,9731,253006
qNgVE,2095-08-31,5548,221920
bPUCM,2031-07-02,6944,131936
NyHOc,2053-01-08,4903,117672
pwnlB,2073-06-02,5828,233120
jcBdh,2026-06-05,2222,215534
byOjC,2073-07-19,2949,50133
AaqJK,2047-10-04,3149,217281
tzcPa,2031-02-13,9749,467952
Hkqpu,2038-06-13,5884,82376
Iizvd,2065-06-09,7069,127242
RDqil,2115-01-28,7973,255136
uHVWC,2117-06-08,5718,177258
RJhmE,2049-11-19,5919,219003
XvqqP,2066-09-02,9291,65037
xWhJf,2040-04-14,4453,62342
yGLBj,2081-09-11,6445,290025
dNYXo,2065-01-12,8907,561141
synBh,2100-03-10,7696,192400
hgXTv,2099-11-19,9654,907476
QscgK,2082-05-12,2663,226355
uDZNS,2119-08-01,8354,718444
gYdPd,2027-06-19,9742,87678
swMcN,2071-09-05,6100,36600
huOCi,2119-10-13,5289,47601
XKpkB,2082-01-20,7093,63837
IQIoQ,2084-10-28,2947,103145
Pqibt,2081-11-13,5184,171072
QLYru,2118-10-26,4482,85158
prNjp,2039-04-09,4968,109296
ywDgw,2106-10-10,7833,430815
EOuGi,2025-11-13,3267,186219
qGCvQ,2023-10-14,4092,57288
IwMFG,2021-11-20,6500,507000
RNCWl,2077-01-05,7990,511360
iufYB,2025-01-27,9016,522928
anlBU,2055-02-24,8580,111540
SPPBt,2056-10-17,2141,194831
uDaMI,2021-12-30,3881,139716
abUtW,2102-08-18,2362,18896
bceYY,2094-10-26,4035,403500
yIpfP,2111-03-05,4901,29406
iapZh,2038-12-06,6717,403020
xqxiX,2044-10-08,6615,343980
GpVwe,2058-02-07,5533,88528
TfCjo,2033-05-12,9978,329274
uSIuL,2048-05-17,4554,305118
DKhMG,2100-02-05,7069,134311
UMzIr,2030-07-07,8297,423147
JEcPe,2090-11-08,4285,209965
dHOWb,2056-08-02,8202,811998
MTtET,2071-02-20,7993,567503
cDvSm,2067-04-21,6762,67620
YqlzQ,2051-10-19,4570,319900
TIIHZ,2052-01-16,9392,281760
tQEig,2084-09-21,4442,390896
zEpHg,2031-10-18,6766,595408
EJFNk,2114-02-20,5145,154350
AvbxV,2074-02-10,7990,391510
HpTWl,2039-10-09,4791,388071
QCjmN,2080-11-06,7370,648560
tzeZO,2111-09-10,2119,180115
Kwcjp,2033-08-07,3718,200772
pcROx,2118-10-25,7918,744292
gAMtd,2121-05-05,3306,297540
VjKsx,2036-03-26,7817,62536
svunt,2084-03-16,5674,73762
YuwRT,2055-07-14,8310,407190
hPeiL,2053-05-26,3978,179010
uadTG,2054-12-27,9418,103598
CcTQy,2076-03-27,6624,158976
MfVCP,2038-09-30,3100,80600
gfSXb,2052-03-18,4316,371176
GPemI,2085-06-20,6977,474436
LohWj,2101-07-22,9212,451388
AlHDZ,2113-05-06,3347,180738
rykeP,2046-12-09,2347,35205
hAfge,2055-12-23,8601,77409
HMraQ,2074-02-09,9330,643770
eRGZG,2115-10-09,8316,440748
BzeNi,2029-05-25,2787,36231
dnagi,2042-03-03,6787,380072
JIrDE,2042-08-17,5311,509856
hYddv,2058-01-21,4734,231966
NvIxY,2091-04-07,4938,340722
geUiu,2074-05-18,3573,207234
vFTOt,2103-08-07,3732,153012
rLEAw,2035-10-26,6613,218229
jTOEa,2119-06-16,3129,159579
UufKk,2114-11-04,2257,81252
NaMdF,2039-11-04,3062,257208
vGgMR,2053-01-18,9315,670680
pqzjt,2110-04-06,6721,73931
qoWVi,2107-02-17,9861,108471
EzcZR,2089-08-28,3016,277472
XdLFb,2115-03-04,4740,175380
WqIEX,2093-10-13,8325,699300
KsXVw,2064-01-05,3590,183090
pQOhV,2106-08-01,8954,98494
sQwdy,2050-03-30,6364,70004
jaMrl,2048-04-22,5998,587804
GRjmN,2109-08-27,9179,64253
emfQE,2090-12-03,9447,472350
wRGlS,2092-10-11,5844,274668
YxXHJ,2025-08-03,2774,271852
JHBjS,2118-08-26,2634,86922
vyoFP,2030-04-10,4596,367680
cIism,2036-01-10,2763,193410
OSbey,2041-05-28,6560,406720
RLQox,2023-08-11,4445,200025
DLXXM,2051-08-13,5356,439192
oFMyv,2057-11-16,3592,247848
FMBqm,2073-05-14,3289,220363
RNPtE,2066-11-17,9815,844090
zpakt,2082-02-13,4590,156060
NLIXr,2073-05-15,2369,168199
LWokn,2085-09-05,9394,911218
mEnMN,2061-08-20,5429,320311
jikCb,2093-09-15,4505,117130
hMhBO,2084-05-21,8504,59528
iPoPi,2059-12-17,2785,44560
dqwSi,2096-05-14,7366,117856
fQpRI,2080-02-02,6952,590920
PqbsG,2090-12-22,7007,245245
DTWMq,2040-04-28,4964,446760
gwbWS,2112-05-18,3355,201300
yaSLi,2043-02-11,5749,396681
NSXnP,2074-12-11,4863,461985
btuqq,2113-12-10,2936,199648
rGKjc,2058-07-17,8127,105651
AMajW,2105-01-21,6549,52392
zmeiH,2025-12-27,5992,221704
UodQV,2024-07-02,8298,755118
kFoXg,2074-10-26,8456,761040
aVuXr,2026-09-30,5079,345372
uCgMd,2023-03-23,4904,152024
hRuRL,2105-10-29,3166,297604
tBSGm,2065-06-06,4530,298980
QJNYu,2064-06-03,7554,498564
NUyOZ,2041-11-22,4018,44198
qSebG,2112-04-05,6037,289776
HXgiL,2024-04-06,5109,51090
dziKG,2036-12-13,6480,252720
xjIiO,2057-04-27,3669,176112
rpbLk,2078-10-05,5850,286650
DZcGC,2037-02-13,3295,88965
CRFfQ,2026-09-20,4960,99200
OiMKI,2061-04-12,5272,274144
BTAjc,2117-05-27,6743,357379
XXAjT,2049-02-07,3774,139638
IsNDn,2054-04-16,5431,309567
QaUMN,2110-12-24,9788,665584
wurcK,2116-06-07,6750,155250
kpmEp,2030-10-23,5821,151346
iyUdi,2066-11-16,2434,211758
TUqOz,2086-08-31,7546,573496
TQhEH,2058-09-08,8059,668897
vNjvh,2036-09-08,5546,94282
nCpCR,2026-04-22,6597,92358
OisEW,2118-12-06,3620,343900
rzWpv,2087-12-20,4518,253008
raUeR,2050-04-30,8116,227248
Nmidn,2110-12-16,2540,15240
TFkna,2024-12-17,8952,590832
fwNoW,2097-02-03,8415,370260
Pfnjx,2071-01-27,2193,197370
gnIxY,2023-05-11,4066,65056
eQsqH,2025-10-19,6161,406626
ekYdJ,2025-11-20,7123,313412
UqncH,2030-04-22,4252,144568
bHvQY,2119-04-06,2447,132138
ooFMl,2104-04-13,2621,78630
BHMMR,2081-07-22,8291,713026
iNHre,2103-02-09,2600,239200
vneIJ,2109-08-12,7471,134478
LtozY,2075-12-05,8127,89397
rDduE,2100-12-28,8529,230283
yfBSp,2021-01-19,2672,240480
hlorh,2117-07-12,7714,663404
hFHEe,2082-10-06,8954,734228
ueVpT,2028-10-27,9160,430520
kARRM,2042-09-22,3998,211894
HeRgG,2056-05-18,8848,858256
KtVeF,2108-06-05,9080,844440
TYMCc,2113-04-23,8037,168777
rPlyx,2100-04-08,9398,112776
RwoJX,2071-02-15,8291,364804
RnfWE,2071-11-12,5092,61104
dLNJC,2068-06-04,8940,71520
wRVSD,2043-08-27,8700,722100
naVXO,2093-07-18,3075,270600
Vhrir,2106-05-15,9329,774307
xnqgV,2033-02-21,8935,804150
UAlSz,2111-01-24,5165,423530
soSos,2075-01-12,6402,268884
pBadJ,2120-03-03,5696,182272
DiAjh,2089-09-14,7565,272340
MGHhA,2070-06-09,5600,509600
rWKmx,2042-07-29,7243,239019
JuHHk,2027-08-01,8204,648116
gosJF,2062-05-29,6397,434996
wEXNf,2075-07-29,3647,295407
erENa,2044-08-09,8090,153710
KIYze,2059-10-16,8666,242648
ZITXO,2111-03-07,8860,274660
ukwKz,2101-06-27,5602,403344
fROpz,2114-08-05,7326,58608
SOpJC,2064-08-31,8257,743130
dEUJN,2089-06-11,3018,217296
SIymk,2030-06-11,3789,90936
dGlTK,2027-08-13,3388,230384
rKzml,2074-05-04,9452,888488
lbbAI,2046-04-08,9338,354844
DJjpR,2114-09-04,6490,545160
hejzM,2063-11-17,2651,182919
oZZEy,2030-09-04,6593,659300
HytDf,2120-10-22,8526,119364
ImKgR,2084-12-07,6728,168200
bzqhj,2106-11-05,4868,126568
JtNFm,2099-08-03,4882,414970
gIBGn,2066-08-03,6114,317928
BYHfs,2066-03-27,8135,390480
jSYfC,2091-02-04,5194,212954
XfDRz,2031-11-16,3946,23676
wuyow,2117-10-11,7522,97786
GhoWI,2026-06-23,3252,104064
LWALp,2029-09-18,6833,191324
kImZj,2112-11-14,4761,95220
xUZHW,2105-02-06,3888,381024
XHXCu,2043-04-18,3942,86724
LrRYP,2112-10-15,2665,53300
ZTCzx,2118-06-04,2864,194752
GaflA,2024-07-15,3436,68720
xXQVx,2066-10-14,3838,88274
yoPMM,2072-01-15,3785,367145
fnifp,2115-05-11,4270,187880
UBiHD,2040-09-30,2430,228420
pHkIy,2071-07-26,8423,656994
hAamr,2097-05-11,9425,216775
NGGPn,2110-09-06,8989,602263
PieYt,2110-05-03,2255,87945
BBviV,2036-07-11,3689,302498
WGIMR,2038-12-10,7626,510942
Fcoqj,2027-04-28,3388,206668
zxbcV,2121-10-01,5928,462384
aqXjv,2090-01-14,4068,394596
HwABJ,2100-01-30,3004,219292
pwxsm,2099-06-29,6172,166644
AxKjw,2063-10-21,2309,230900
KhQou,2097-09-07,6299,176372
FVLXv,2045-09-09,8531,375364
LzYQM,2097-08-29,2377,142620
eiFNn,2031-08-26,4737,350538
HTneU,2023-06-24,7390,88680
woWTU,2044-04-05,9931,397240
afDKH,2071-07-09,3802,178694
fXnQd,2048-02-10,9767,507884
nDWOq,2101-01-18,4833,188487
mgRkA,2033-01-16,4123,387562
rwALY,2109-11-27,7964,159280
bGjFI,2102-09-24,5466,344358
OjAxV,2046-01-13,4081,77539
pliSK,2056-10-10,8678,303730
dkzSF,2026-01-06,8868,851328
MuwFP,2054-02-04,8287,356341
cfFWu,2066-12-29,9271,129794
xfVbw,2098-06-06,3482,174100
xBRCe,2088-05-25,7263,283257
AiXGp,2047-02-07,6068,103156
COxZZ,2116-09-09,5383,306831
DgDLy,2055-01-08,9613,836331
yqSqM,2114-10-27,7511,518259
KuELV,2023-12-17,4518,158130
LQmGM,2102-12-10,5796,86940
gMrrU,2041-01-05,9449,888206
yYKlJ,2033-01-15,4290,85800
vlExD,2099-04-26,2265,203850
unHPa,2030-08-21,2949,200532
Ijovy,2109-07-24,9190,854670
jPInm,2091-08-31,7512,285456
gkiUJ,2068-06-26,3825,225675
cSwhe,2085-11-12,9690,862410
zKGLk,2088-04-24,4999,179964
HRRep,2057-09-04,7336,95368
cAurE,2074-09-05,9116,856904
YhtWY,2093-08-22,5447,196092
eSItw,2062-03-10,2015,141050
flkSX,2100-08-09,3308,211712
ltOdM,2063-09-23,7994,551586
iwuQa,2043-10-11,3050,237900
KcZRO,2059-08-08,7760,287120
yGEPn,2062-03-09,6276,571116
ZPCiI,2079-05-14,6483,278769
clyey,2056-11-15,6263,300624
ptuHY,2090-05-12,4869,209367
DSLiG,2046-09-10,8747,586049
tkjTV,2062-07-25,4756,309140
jpOue,2034-02-04,8860,363260
gHtBk,2096-12-26,8964,412344
HaQbW,2092-02-27,8515,229905
lPFrF,2084-02-06,9856,768768
zNqnr,2077-04-10,4698,404028
oSLEf,2040-02-11,4007,340595
XOeGK,2071-10-26,5278,195286
MkhmR,2029-09-15,9279,213417
HDFVh,2046-07-08,9988,139832
bZNrv,2062-10-03,5028,412296
qqMRa,2042-07-01,7195,395725
yuPlp,2087-10-01,2178,106722
EgDVY,2073-10-31,7444,394532
oJRnH,2029-06-12,7622,259148
Ulvwf,2026-02-21,9191,873145
Zdkte,2064-04-30,5681,318136
vuCOP,2108-01-04,7726,479012
kLAcH,2069-09-14,6497,97455
XGhbO,2029-12-11,2763,226566
XQaHJ,2120-11-20,6928,471104
xHllz,2093-06-19,2981,229537
XEmIJ,2049-04-18,5883,335331
orpMr,2039-01-10,4935,34545
jyrvB,2093-01-11,2464,219296
DiWdM,2063-06-03,7188,136572
pJbdt,2094-07-02,3715,100305
aQesR,2078-09-23,6403,557061
yaVEF,2036-04-15,3545,219790
NRoJG,2072-08-16,4781,138649
aTfZz,2102-07-08,4790,359250
oWLEE,2051-07-03,3548,166756
yutoT,2052-03-11,5321,282013
dGvdC,2089-05-11,4484,309396
AYYHE,2042-07-30,6017,517462
Pqphe,2082-11-01,8111,583992
VZEKW,2055-10-21,9434,462266
WRVNv,2057-02-23,3165,243705
iHfaD,2035-11-13,9048,470496
alDAd,2057-02-09,3134,194308
flZxQ,2108-05-03,9279,111348
NoAhW,2061-10-17,8636,457708
MRUez,2101-11-10,3411,75042
jqVSB,2036-11-14,3495,220185
aEZLq,2080-03-02,6961,633451
jFHnp,2035-01-25,4625,148000
niuao,2083-08-03,5960,214560
uxoTY,2056-01-17,9546,820956
QfxWo,2110-06-24,5673,294996
AgdDr,2079-01-01,3523,144443
zDqyD,2035-05-21,4645,250830
DQdfx,2086-10-08,9412,442364
GrqPo,2086-01-06,8795,360595
eSTsG,2028-08-12,6676,614192
oqAWv,2025-02-09,5703,131169
TbVIw,2054-08-24,3848,311688
FCIWC,2025-02-01,9902,277256
wAqsT,2056-06-29,9497,123461
UmHsj,2067-01-26,2500,52500
aOMVv,2104-12-09,2512,123088
DgKsH,2093-06-13,7993,399650
XAQvR,2080-12-05,5531,359515
VMttA,2096-09-08,4232,177744
RMmcx,2107-03-31,8307,91377
fGpJo,2050-07-07,5579,139475
gQLfK,2050-01-30,8851,115063
NwOBS,2031-09-16,8500,680000
vpVkm,2085-07-24,3386,284424
BvaxX,2057-04-19,4093,409300
WkQEr,2034-10-09,5758,259110
NEJMD,2104-06-08,9198,487494
iWElQ,2057-04-08,6649,53192
uBeRU,2080-12-26,6788,624496
IGvms,2033-04-12,8185,360140
QtidG,2063-12-29,7471,485615
QAbBt,2064-03-07,3661,296541
GlqCH,2073-04-20,8606,129090
clIpF,2103-02-14,6627,516906
hgYlA,2100-05-26,2852,242420
GXuAF,2103-10-19,7076,84912
aTYKa,2067-10-09,6087,541743
jDKYr,2086-11-28,2283,164376
HpDxV,2041-01-10,9848,265896
yKFQJ,2077-03-28,8815,220375
mYRzy,2066-01-21,4622,397492
YbrVf,2109-12-22,2381,97621
OnxjQ,2092-01-24,4684,351300
TSqRr,2085-08-30,4390,307300
NDtjR,2065-03-15,9672,706056
kPsmd,2025-01-25,9015,622035
GeMWZ,2046-09-18,2234,107232
Dgwbu,2030-06-07,6764,473480
RJOUN,2054-02-02,8664,667128
KOOGk,2072-05-05,5958,137034
etwzA,2074-10-31,7228,628836
gkJwL,2056-04-16,9712,786672
TkCEQ,2082-08-17,5265,442260
mfVba,2035-06-27,2564,89740
iVjoX,2057-09-30,8671,329498
xNjcJ,2039-06-28,4317,176997
GQUGT,2039-02-15,3442,61956
YaHYp,2111-04-04,2222,166650
XPLIp,2105-06-12,2730,210210
KhXqf,2060-08-10,4754,461138
nBQnc,2072-08-25,2362,96842
TbFwW,2036-02-13,9794,577846
kNhde,2093-07-18,7632,335808
dhFID,2060-06-17,9372,937200
EZiaQ,2077-08-16,2269,215555
sLFmF,2031-08-30,6463,497651
toqFu,2042-12-15,2175,45675
PdveO,2096-03-07,9627,635382
BzZTV,2060-07-24,5732,212084
khBfg,2056-12-02,8128,495808
Brbyo,2048-06-29,2495,202095
hxCJQ,2090-07-17,2845,227600
PXenY,2051-09-08,3970,47640
cwtDX,2063-04-19,3385,240335
eUPbR,2100-06-13,2230,220770
WmlnQ,2103-05-26,6212,124240
kOlaN,2088-10-05,6635,126065
yrQct,2079-09-21,4950,282150
WJdpA,2109-11-20,8858,363178
fXWVR,2040-01-13,8886,666450
NMxTB,2093-04-22,9372,46860
pUtri,2049-11-07,6783,651168
wnZIE,2036-11-02,5830,308990
TgYFa,2062-12-26,9717,864813
aNprq,2083-11-11,9451,321334
FLcJk,2095-09-03,6688,668800
DsvRZ,2113-05-20,3074,248994
MUHIO,2067-04-27,8433,337320
PnQku,2097-09-04,5806,116120
auapI,2022-04-17,7245,528885
OgydP,2045-11-11,6684,421092
zFXxM,2072-12-30,3566,238922
zQzLp,2063-08-29,8908,329596
FIAJK,2081-05-30,3164,268940
fhhcY,2025-01-15,3901,187248
zghcv,2058-08-27,6252,331356
KIJls,2077-07-24,7486,651282
wdpvP,2044-07-22,9119,747758
fFXEw,2117-01-15,8748,131220
qYLhG,2121-02-06,4482,322704
VuEHV,2033-10-01,3084,194292
GlgRx,2060-01-09,9934,615908
nvdSW,2070-09-15,7162,179050
kOoCc,2105-04-21,3060,257040
UbVdI,2105-11-18,8961,636231
NssPe,2080-10-13,4109,279412
xFuoR,2047-08-04,8485,840015
DTMgX,2022-03-31,7037,56296
mlJlb,2041-06-26,7062,183612
ymBoG,2022-12-04,2672,264528
IaTIL,2116-03-12,5883,523587
RDRbk,2057-08-14,5686,358218
PEdzJ,2108-02-06,3931,55034
uvYKG,2040-11-22,8455,118370
kaKpY,2044-11-18,9969,378822
SeXAD,2068-04-20,5355,203490
QMmbL,2077-06-21,7589,660243
AGZKo,2103-03-17,8536,110968
TScRb,2096-08-06,9579,325686
KGAMJ,2068-06-17,7176,667368
JViUc,2090-10-28,7318,687892
KAhnw,2087-01-02,3852,177192
xhPHG,2021-10-22,4899,279243
ZSErb,2032-05-22,4089,273963
PuWMA,2037-05-03,5364,504216
IXpTk,2036-11-09,5484,548400
soqBT,2120-01-08,3651,21906
UYTSr,2105-03-24,4767,66738
cfLcc,2031-03-06,5393,167183
LCmQP,2074-12-17,8599,343960
zQebo,2044-11-28,6832,129808
hWvFA,2093-03-21,8511,817056
tqpRp,2039-03-10,7493,434594
hUecU,2082-01-11,4859,451887
wyZhm,2062-04-05,7123,356150
EOVmQ,2094-04-03,8512,595840
wdJWS,2042-10-21,2998,119920
vVlLg,2077-08-30,3946,193354
dvYIP,2092-05-05,8007,784686
EYsXj,2051-05-16,4709,353175
IJRUx,2119-01-20,9285,250695
BQvxj,2115-12-23,7347,374697
MZeaV,2034-07-26,2790,256680
GdwjX,2023-11-18,7058,148218
XzDRI,2051-09-04,4336,420592
SfoCb,2107-05-01,9489,854010
XHZpl,2116-02-02,6193,557370
qhGWw,2029-12-20,5924,302124
EyAMJ,2077-03-27,7908,205608
cOkai,2067-12-28,2201,136462
ErNKN,2073-03-11,5204,520400
LUZXk,2111-09-02,9658,685718
LCbTC,2103-06-11,7317,131706
aFBqj,2031-01-18,7057,381078
LgLtU,2057-10-02,2351,235100
SVJuK,2089-04-12,6891,261858
VgqlC,2104-04-25,3557,106710
lNIwZ,2057-10-05,2083,52075
nrDwj,2063-09-29,4863,179931
mTYLg,2109-05-06,8708,740180
kZqaY,2111-02-09,5807,516823
biUrp,2051-08-19,7990,79900
dySwt,2086-06-15,7237,180925
nXTSo,2066-11-08,8291,605243
NYJYP,2031-11-28,5592,50328
TdqRz,2064-11-11,3090,108150
DLuNM,2085-05-29,4917,29502
iOdxH,2037-06-25,3903,187344
gKrAl,2065-11-06,2894,231520
qjOML,2072-02-11,6032,307632
vzFzF,2032-04-07,6184,426696
IedHV,2021-04-07,5010,155310
eZrvP,2063-08-27,2170,84630
iflfM,2076-11-21,3873,286602
ylIMC,2047-08-10,6186,538182
VMeqN,2023-12-07,4970,437360
AwOZr,2103-11-25,3566,260318
SiIRG,2028-10-01,3674,260854
KMQJh,2117-08-19,4730,175010
ZkYJi,2041-05-03,5397,107940
QivYi,2072-09-24,7864,471840
jdRdI,2034-05-25,9849,384111
dlRPu,2114-06-29,3556,113792
AEzua,2118-03-19,3383,145469
udeoO,2107-06-30,5920,313760
tIbkH,2059-09-04,9053,262537
jnckU,2021-04-07,8988,817908
UqKHU,2110-01-09,2143,94292
fvvzF,2116-01-01,5510,104690
ubBvJ,2112-09-13,9149,137235
jcBKP,2052-04-28,5842,414782
MZufH,2093-07-13,2227,111350
leBWA,2044-03-05,6703,87139
FZkIh,2031-08-07,6932,48524
QcxGX,2077-12-19,2468,209780
OYDFS,2021-08-08,8201,410050
CWpDO,2033-10-07,7326,358974
yMpVe,2035-09-08,9820,147300
NHPBK,2026-10-05,6667,613364
BTfXS,2079-09-20,3879,159039
GYwgd,2097-12-28,5045,60540
SJHSM,2120-03-07,6945,256965
eaOwZ,2025-11-03,6240,536640
GegCn,2103-05-09,4055,214915
CVdHm,2034-10-28,8057,56399
piDSU,2045-04-20,5992,479360
uHFdq,2119-06-23,8737,725171
VBvsZ,2034-03-01,4836,469092
OaonV,2109-11-01,2406,57744
WxCuC,2111-03-07,9587,278023
lrdmQ,2033-06-22,5673,45384
XDBOn,2025-11-25,9292,250884
zKiCg,2050-09-16,8425,134800
GhWjC,2063-10-16,9963,876744
rLgcW,2045-04-29,9444,576084
Kmhev,2078-08-26,3170,148990
JMnTL,2060-12-18,9238,240188
tygbv,2080-03-26,4206,243948
KSaTN,2051-09-27,4717,273586
kYhLY,2115-01-17,9260,407440
IQpeV,2035-03-27,3585,157740
SSGhM,2119-07-01,5623,56230
qMQqC,2047-11-07,8120,706440
iaKlv,2077-05-26,8658,658008
uTDfX,2088-03-31,4482,233064
EywWq,2054-08-25,8069,605175
YsTui,2120-09-03,8285,397680
KNCJS,2046-10-28,8794,255026
WuKsx,2104-09-08,6146,251986
ANVEy,2021-10-29,7702,292676
UWaYX,2080-10-25,7609,327187
ssYLB,2037-04-19,5132,425956
setOB,2101-04-09,2414,21726
hsrSA,2030-09-07,4929,354888
kqluk,2108-06-13,7320,417240
JYZuR,2079-05-25,2802,226962
STRTS,2106-07-11,6453,187137
qTePA,2074-11-23,6538,196140
mSMBw,2054-02-12,4984,264152
dDwYL,2039-11-28,8599,550336
Xgsru,2032-05-20,8896,453696
ZetEh,2063-10-18,6590,474480
vlvxB,2097-03-24,4638,213348
PGFlN,2114-03-24,9453,850770
hwJkd,2116-08-29,9270,352260
jtVyk,2045-09-13,7254,65286
rbgKb,2028-08-01,7052,613524
DUdIG,2111-06-22,5640,141000
GYZVK,2102-04-16,3834,256878
QliAf,2063-02-01,5062,177170
NlLfn,2066-01-31,4737,118425
tmKjH,2061-05-21,3736,216688
kqimz,2040-01-11,6124,440928
slAfl,2105-01-04,6971,146391
Vahai,2116-01-24,3984,55776
tXPLn,2041-02-12,3015,244215
ePGqv,2064-12-22,8848,867104
zCCRP,2049-08-04,9011,351429
hMOUE,2070-10-11,2288,102960
ntrCa,2099-01-21,2695,53900
GmWQr,2036-09-25,7957,135269
egwMA,2119-05-18,4049,60735
HaEgD,2102-06-09,2051,104601
xdCJc,2087-06-01,4260,306720
okJyN,2111-02-21,2548,196196
ThPsv,2054-03-27,9207,239382
VWPwm,2088-05-11,2267,165491
UdIGN,2076-11-10,7715,378035
rHBoM,2053-03-20,3899,218344
AjNQi,2099-02-12,7199,93587
nHGfU,2024-04-21,7688,761112
vwXuA,2079-12-13,5093,178255
ZJRDH,2115-12-15,4225,46475
KNnBR,2089-07-30,7030,463980
JubAv,2068-01-15,3282,154254
MJXcE,2035-12-12,8449,211225
lzuFZ,2081-12-15,2540,223520
NbkzT,2023-12-17,4964,94316
dbLLF,2086-01-03,7885,591375
CGXWX,2059-11-13,4256,140448
Lnbox,2061-04-09,8606,550784
OOCWw,2043-06-11,2420,232320
oJjpd,2075-08-03,3333,303303
gEHsH,2074-10-18,2366,80444
wzYak,2078-08-21,3803,22818
zgXpN,2023-08-01,3176,60344
oyfDZ,2082-04-16,6786,61074
OKaQl,2087-05-19,8348,83480
rNDTc,2038-05-16,9307,186140
vZRdZ,2089-01-21,8105,405250
PEvtn,2040-06-21,3431,240170
sYwQV,2112-03-14,2848,148096
KBwCt,2113-06-05,9571,784822
mPuGW,2054-11-28,4894,92986
yTBDy,2095-01-08,6720,221760
CueVE,2067-07-16,8463,194649
qkxue,2027-09-24,6761,256918
LYhDl,2096-04-21,7940,619320
gndlW,2118-06-11,5252,257348
Lmlko,2071-08-10,6630,583440
JWBfD,2073-10-12,8094,785118
bIJKs,2113-01-25,3668,220080
wqsBh,2023-04-28,7571,174133
UcLrz,2101-04-28,9902,455492
QOSbc,2044-12-20,8969,430512
sMqHg,2061-08-11,5518,347634
ehiBf,2100-12-01,8547,188034
ddZJd,2059-03-31,9139,758537
CrzOh,2079-06-10,3006,102204
RDaEM,2073-05-17,4138,115864
djmvH,2070-11-16,9748,214456
ndGUZ,2021-03-15,6929,69290
vOfCn,2043-06-14,2207,192009
BTaZB,2078-11-27,3032,184952
Bxwxe,2068-03-24,5788,150488
aaCPZ,2102-04-03,6931,152482
BlIdp,2079-02-24,7723,115845
VBYtQ,2078-06-19,4686,201498
ZpOOw,2091-03-27,8894,587004
fRyHQ,2027-04-09,3034,303400
ttEre,2032-02-03,6650,352450
XfzNT,2066-02-12,5534,553400
KFoSd,2113-05-09,7239,412623
WTDQv,2026-06-12,4057,194736
MkNMD,2029-08-27,7594,189850
KBamU,2103-06-03,2311,217234
xViNc,2112-12-17,9018,874746
gKIyA,2060-10-29,5173,367283
OdkJD,2030-04-20,8535,793755
zxAJF,2029-09-09,2344,140640
Igdvq,2032-12-13,2884,282632
wiIhA,2058-10-21,6354,133434
FnFgI,2022-04-15,2356,160208
wJMYW,2099-12-28,9564,153024
mjplW,2042-12-20,7651,290738
eDTeH,2038-11-28,7359,507771
TIOBi,2077-09-19,9096,554856
xwKsc,2078-01-04,3784,336776
stMiO,2120-04-21,8496,535248
HawXD,2025-12-17,3666,285948
rfDaa,2084-11-14,8627,759176
OXAud,2098-02-13,4352,147968
lglks,2090-04-06,4332,342228
nTacC,2063-04-08,8907,151419
SeDoA,2053-12-04,8207,213382
TGccw,2059-12-13,7419,467397
XBWmR,2100-03-05,2343,147609
gykMD,2110-06-11,8917,463684
