StoreCode,Date,TotalSales,TotalAmount
AlHDZ,2091-04-27,7761,776100
rykeP,2028-03-22,6091,572554
hAfge,2049-11-24,4164,79116
HMraQ,2053-09-25,4277,419146
eRGZG,2062-04-25,3073,107555
BzeNi,2048-01-02,2289,164808
dnagi,2072-03-05,6142,386946
JIrDE,2073-05-27,4234,245572
hYddv,2072-10-29,9021,514197
NvIxY,2095-09-23,7606,646510
geUiu,2036-01-16,3466,339668
vFTOt,2086-05-26,9875,296250
rLEAw,2031-01-24,4091,61365
jTOEa,2094-03-30,2956,82768
UufKk,2082-09-03,2315,189830
NaMdF,2104-10-23,7572,567900
vGgMR,2068-12-14,7209,547884
pqzjt,2100-07-15,8224,279616
qoWVi,2023-04-07,7932,230028
EzcZR,2063-06-14,6181,438851
XdLFb,2026-10-15,4580,403040
WqIEX,2021-10-28,6820,225060
KsXVw,2078-11-22,8829,776952
pQOhV,2088-05-09,2650,121900
sQwdy,2120-01-31,9409,837401
jaMrl,2117-05-05,3383,226661
GRjmN,2050-02-03,4661,461439
emfQE,2120-06-28,5991,233649
wRGlS,2034-09-04,4604,230200
YxXHJ,2069-04-05,9930,754680
JHBjS,2112-03-04,8439,151902
vyoFP,2081-10-17,4810,471380
cIism,2109-11-21,3883,69894
OSbey,2104-02-03,9072,843696
RLQox,2042-09-30,9351,130914
DLXXM,2074-06-29,2255,155595
oFMyv,2032-07-16,5926,432598
FMBqm,2042-04-03,7512,368088
RNPtE,2055-10-17,8147,521408
zpakt,2045-07-31,3178,241528
NLIXr,2114-04-25,4609,290367
LWokn,2119-12-09,5849,134527
mEnMN,2108-12-03,2338,130928
jikCb,2102-05-21,8745,139920
hMhBO,2101-07-07,7661,628202
iPoPi,2049-03-27,3238,200756
dqwSi,2047-12-20,6430,552980
fQpRI,2076-08-06,4799,43191
PqbsG,2087-08-07,2805,47685
DTWMq,2107-09-12,5923,307996
gwbWS,2097-12-12,7494,292266
yaSLi,2028-03-24,2015,114855
NSXnP,2033-03-09,7711,161931
btuqq,2078-06-11,7677,545067
rGKjc,2069-08-30,9207,349866
AMajW,2075-11-20,6507,514053
zmeiH,2095-05-22,7895,410540
UodQV,2035-11-17,9867,947232
kFoXg,2022-10-02,9372,852852
aVuXr,2027-02-24,2934,102690
uCgMd,2098-03-07,8549,196627
hRuRL,2095-08-27,2120,133560
tBSGm,2038-04-21,7436,646932
QJNYu,2088-06-24,5985,95760
NUyOZ,2023-03-26,7508,540576
qSebG,2081-03-17,6407,345978
HXgiL,2112-06-17,9237,702012
dziKG,2056-03-05,8381,150858
xjIiO,2063-10-18,8117,495137
rpbLk,2082-11-17,9939,685791
DZcGC,2082-04-15,5289,412542
CRFfQ,2090-04-04,8447,709548
OiMKI,2042-04-17,7435,490710
BTAjc,2067-05-09,3982,59730
XXAjT,2116-03-03,9644,347184
IsNDn,2044-03-31,8136,219672
QaUMN,2029-09-28,4868,296948
wurcK,2059-03-07,7023,625047
kpmEp,2060-05-03,2672,90848
iyUdi,2072-08-29,4544,440768
TUqOz,2114-08-16,4722,160548
TQhEH,2118-07-04,4110,143850
vNjvh,2095-12-13,6153,504546
nCpCR,2048-08-03,4744,151808
OisEW,2077-08-28,3906,19530
rzWpv,2044-08-17,8701,487256
raUeR,2093-12-24,4560,323760
Nmidn,2096-12-22,6711,234885
TFkna,2077-05-22,6183,309150
fwNoW,2113-10-20,5967,328185
Pfnjx,2021-08-08,6282,257562
gnIxY,2088-06-16,4637,199391
eQsqH,2031-06-19,5495,60445
ekYdJ,2049-06-17,5613,134712
UqncH,2044-12-21,5378,414106
bHvQY,2091-03-02,8825,555975
ooFMl,2069-09-04,3691,173477
BHMMR,2068-04-18,2539,177730
iNHre,2021-05-26,4241,139953
vneIJ,2070-07-31,9729,807507
LtozY,2063-02-18,8324,690892
rDduE,2087-11-07,5627,163183
yfBSp,2091-05-21,4628,444288
hlorh,2045-10-15,4660,466000
hFHEe,2073-04-24,6729,578694
ueVpT,2089-11-29,5529,481023
kARRM,2090-11-07,5291,111111
HeRgG,2057-01-12,7870,251840
KtVeF,2028-06-03,9397,272513
TYMCc,2100-09-17,7141,235653
rPlyx,2091-02-06,9359,898464
RwoJX,2108-02-27,6001,456076
RnfWE,2036-01-09,9018,829656
dLNJC,2072-08-15,8429,716465
wRVSD,2091-03-31,2565,133380
naVXO,2026-07-01,4241,156917
Vhrir,2053-07-23,2544,43248
xnqgV,2033-08-24,2664,221112
UAlSz,2040-12-31,9190,771960
soSos,2072-06-03,5048,55528
pBadJ,2112-11-23,8627,483112
DiAjh,2070-02-22,2067,47541
MGHhA,2101-10-03,5567,445360
rWKmx,2046-08-05,8679,815826
JuHHk,2093-01-14,7945,635600
gosJF,2073-04-24,2152,193680
wEXNf,2091-01-05,7284,539016
erENa,2098-09-01,4056,146016
KIYze,2033-12-06,6151,98416
ZITXO,2036-11-17,9482,265496
ukwKz,2040-11-16,7137,299754
fROpz,2076-04-11,3794,333872
SOpJC,2093-11-12,2384,11920
dEUJN,2096-08-05,5376,354816
SIymk,2092-08-03,9447,434562
dGlTK,2027-07-19,7632,267120
rKzml,2101-08-21,4538,453800
lbbAI,2101-09-16,7948,174856
DJjpR,2089-06-20,8730,584910
hejzM,2116-06-19,7017,252612
oZZEy,2108-08-27,2594,249024
HytDf,2029-10-09,2135,32025
ImKgR,2042-10-14,7088,418192
bzqhj,2047-05-17,8406,588420
JtNFm,2043-11-07,4993,284601
gIBGn,2088-09-17,6694,455192
BYHfs,2099-07-16,2001,76038
jSYfC,2031-10-04,7376,295040
XfDRz,2077-11-18,5680,266960
wuyow,2084-07-24,9842,501942
GhoWI,2022-08-16,2020,105040
LWALp,2060-07-08,4185,272025
kImZj,2085-12-05,6910,207300
xUZHW,2114-12-25,5592,95064
XHXCu,2023-09-19,3356,53696
LrRYP,2101-04-02,4440,288600
ZTCzx,2057-09-10,8332,183304
GaflA,2095-03-05,2677,174005
xXQVx,2064-01-18,7398,562248
yoPMM,2031-03-28,7558,219182
fnifp,2088-06-29,5593,486591
UBiHD,2097-06-19,7565,476595
pHkIy,2114-06-17,7600,516800
hAamr,2109-11-10,7733,61864
NGGPn,2075-06-13,8768,350720
PieYt,2100-01-20,8342,475494
BBviV,2025-05-22,2606,31272
WGIMR,2052-06-05,2484,101844
Fcoqj,2086-03-14,6652,292688
zxbcV,2033-12-28,4064,154432
aqXjv,2051-11-02,2117,173594
HwABJ,2064-06-06,6355,324105
pwxsm,2065-03-08,9772,107492
AxKjw,2041-07-01,6464,200384
KhQou,2028-10-07,6782,271280
FVLXv,2075-12-31,8807,484385
LzYQM,2055-09-08,7570,113550
eiFNn,2079-03-08,6859,411540
HTneU,2045-03-30,6260,294220
woWTU,2098-07-01,5614,72982
afDKH,2104-08-27,4766,28596
fXnQd,2112-09-13,6147,196704
nDWOq,2104-04-25,3039,258315
mgRkA,2045-04-27,6021,505764
rwALY,2075-01-08,3520,306240
bGjFI,2041-06-19,9172,779620
OjAxV,2099-01-23,2704,183872
pliSK,2028-06-01,6860,651700
dkzSF,2099-07-16,3514,344372
MuwFP,2058-06-22,7479,732942
cfFWu,2037-10-18,2250,45000
xfVbw,2032-08-24,9885,701835
xBRCe,2095-11-25,7033,625937
AiXGp,2076-07-18,5869,105642
COxZZ,2111-07-12,4126,103150
DgDLy,2105-04-21,3660,168360
yqSqM,2103-02-17,8445,776940
KuELV,2056-12-10,9117,692892
LQmGM,2065-08-06,6723,33615
gMrrU,2078-07-29,6452,606488
yYKlJ,2113-11-24,5487,411525
vlExD,2069-12-14,8436,455544
unHPa,2028-11-30,7305,657450
Ijovy,2049-08-03,9948,397920
jPInm,2050-04-23,7311,701856
gkiUJ,2097-10-05,6934,388304
cSwhe,2090-05-17,2906,26154
zKGLk,2121-06-02,3580,329360
HRRep,2073-12-25,3531,144771
cAurE,2038-08-30,9017,811530
YhtWY,2065-05-13,7562,431034
eSItw,2055-05-20,9803,823452
flkSX,2111-06-07,8456,245224
ltOdM,2114-02-10,8957,779259
iwuQa,2056-03-26,6135,411045
KcZRO,2028-01-19,4942,108724
yGEPn,2084-04-17,8769,280608
ZPCiI,2051-08-23,5374,429920
clyey,2082-01-27,3403,115702
ptuHY,2099-08-03,8248,470136
DSLiG,2068-06-17,8144,333904
tkjTV,2112-09-18,8210,755320
jpOue,2022-12-05,5342,443386
gHtBk,2058-10-25,5832,52488
HaQbW,2073-02-07,5671,164459
lPFrF,2056-05-10,3585,347745
zNqnr,2094-11-18,9838,885420
oSLEf,2065-02-26,9305,865365
XOeGK,2074-03-13,6098,487840
MkhmR,2042-10-25,8837,44185
HDFVh,2057-10-15,6450,103200
bZNrv,2120-06-04,2698,145692
qqMRa,2069-07-24,3874,298298
yuPlp,2026-05-01,7133,135527
EgDVY,2029-02-24,4950,440550
oJRnH,2034-04-02,5423,65076
Ulvwf,2075-05-28,8217,583407
Zdkte,2048-06-12,2115,194580
vuCOP,2114-08-29,7179,315876
kLAcH,2088-08-31,3198,188682
XGhbO,2057-12-03,8068,129088
XQaHJ,2031-04-23,3836,84392
xHllz,2040-07-13,8675,286275
XEmIJ,2098-02-28,5749,448422
orpMr,2086-10-29,6096,481584
jyrvB,2052-08-22,8279,538135
DiWdM,2083-01-22,5257,89369
pJbdt,2094-08-26,3975,99375
aQesR,2046-06-19,6501,312048
yaVEF,2090-03-22,4767,405195
NRoJG,2077-03-24,6892,172300
aTfZz,2074-09-01,7880,110320
oWLEE,2050-02-25,8541,546624
yutoT,2071-08-03,2589,15534
dGvdC,2075-03-09,5644,389436
AYYHE,2045-12-14,2962,207340
Pqphe,2032-03-17,4781,109963
VZEKW,2118-04-23,2595,194625
WRVNv,2043-08-08,5005,295295
iHfaD,2049-05-02,6411,70521
alDAd,2089-10-27,9255,814440
flZxQ,2043-01-02,4985,284145
NoAhW,2075-07-12,6178,247120
MRUez,2094-10-08,2316,41688
jqVSB,2053-09-18,9548,620620
aEZLq,2104-05-03,2472,244728
jFHnp,2042-04-03,6115,470855
niuao,2056-01-12,5939,255377
uxoTY,2071-02-01,4974,134298
QfxWo,2062-02-13,9105,564510
AgdDr,2021-07-17,5312,185920
zDqyD,2069-05-07,9571,325414
DQdfx,2067-10-11,5131,66703
GrqPo,2026-04-04,9792,68544
eSTsG,2071-10-06,9298,334728
oqAWv,2095-03-08,9055,217320
TbVIw,2083-09-13,6970,243950
FCIWC,2117-02-15,2471,24710
wAqsT,2025-10-01,4562,337588
UmHsj,2068-09-17,5159,257950
aOMVv,2056-12-17,9118,674732
DgKsH,2060-02-03,5084,416888
XAQvR,2087-11-14,2584,206720
VMttA,2115-11-03,8270,165400
RMmcx,2039-12-22,5565,38955
fGpJo,2029-10-13,6916,325052
gQLfK,2103-05-23,2426,203784
NwOBS,2113-10-05,8453,819941
vpVkm,2119-11-17,4869,331092
BvaxX,2068-05-10,2703,16218
WkQEr,2064-09-07,6987,251532
NEJMD,2081-06-08,2406,122706
iWElQ,2049-07-02,3316,129324
uBeRU,2115-09-26,4173,354705
IGvms,2029-06-22,9813,304203
QtidG,2071-12-01,7169,43014
QAbBt,2027-02-22,9968,528304
GlqCH,2074-10-24,7663,651355
clIpF,2066-08-09,5892,412440
hgYlA,2056-12-06,7719,339636
GXuAF,2050-03-14,4278,124062
aTYKa,2037-06-08,5754,431550
jDKYr,2084-08-16,7294,335524
HpDxV,2116-09-28,2368,94720
yKFQJ,2022-09-04,5928,432744
mYRzy,2094-03-28,5245,167840
YbrVf,2098-07-09,7215,432900
OnxjQ,2046-08-08,6401,601694
TSqRr,2103-01-18,2170,180110
NDtjR,2096-02-08,6021,457596
kPsmd,2086-02-22,5135,349180
GeMWZ,2056-11-14,7807,85877
Dgwbu,2022-02-17,7718,725492
RJOUN,2100-10-21,5520,342240
KOOGk,2088-01-16,6843,581655
etwzA,2066-04-30,9069,870624
gkJwL,2118-04-11,9586,316338
TkCEQ,2041-11-28,5798,115960
mfVba,2099-07-30,8549,162431
iVjoX,2084-01-19,5883,547119
xNjcJ,2067-08-30,5242,251616
GQUGT,2070-12-06,3395,217280
YaHYp,2041-03-31,5450,419650
XPLIp,2074-08-23,5404,145908
KhXqf,2034-07-03,3219,61161
nBQnc,2071-06-14,4645,339085
TbFwW,2028-08-07,7254,290160
kNhde,2121-07-17,3840,34560
dhFID,2087-06-28,4642,60346
EZiaQ,2033-06-26,4790,431100
sLFmF,2119-07-28,4051,121530
toqFu,2064-06-27,7987,710843
PdveO,2043-04-18,3714,181986
BzZTV,2034-10-23,4127,251747
khBfg,2078-07-18,9212,921200
Brbyo,2115-09-15,2206,108094
hxCJQ,2073-06-18,5761,305333
PXenY,2105-06-21,8194,762042
cwtDX,2049-03-18,5168,253232
eUPbR,2105-11-27,8506,688986
WmlnQ,2066-07-31,8242,98904
kOlaN,2074-09-27,6685,73535
yrQct,2093-10-10,7366,162052
WJdpA,2078-07-04,3309,251484
fXWVR,2046-04-23,6327,132867
NMxTB,2109-04-06,9606,393846
pUtri,2044-02-06,8884,621880
wnZIE,2118-01-15,8858,823794
TgYFa,2059-10-18,6107,366420
aNprq,2073-09-16,6944,541632
FLcJk,2040-10-18,6241,592895
DsvRZ,2082-08-08,6217,87038
MUHIO,2113-10-28,7162,644580
PnQku,2073-04-18,3874,127842
auapI,2112-11-02,8017,168357
OgydP,2057-08-31,3426,161022
zFXxM,2067-12-19,2106,105300
zQzLp,2101-04-26,2011,100550
FIAJK,2092-09-28,6858,342900
fhhcY,2033-05-20,3193,108562
zghcv,2047-02-24,6149,282854
KIJls,2039-07-15,7898,363308
wdpvP,2025-10-17,4410,277830
fFXEw,2089-01-09,7007,63063
qYLhG,2062-01-30,9300,781200
VuEHV,2071-07-04,7381,199287
GlgRx,2092-02-10,8030,578160
nvdSW,2024-04-05,8239,181258
kOoCc,2057-06-01,7601,562474
UbVdI,2099-04-12,5954,565630
NssPe,2029-10-25,7268,145360
xFuoR,2023-07-24,8455,701765
DTMgX,2036-02-01,2898,281106
mlJlb,2050-10-18,2843,270085
ymBoG,2070-05-18,2259,20331
IaTIL,2053-06-30,5402,518592
RDRbk,2103-12-13,3607,108210
PEdzJ,2047-02-10,6882,110112
uvYKG,2117-05-22,4103,311828
kaKpY,2098-02-23,4416,154560
SeXAD,2060-10-10,4200,344400
QMmbL,2021-12-17,6708,550056
AGZKo,2112-10-12,5050,116150
TScRb,2026-08-15,7722,447876
KGAMJ,2102-08-19,5709,91344
JViUc,2067-09-25,4469,26814
KAhnw,2112-09-23,6870,281670
xhPHG,2042-01-07,5204,192548
ZSErb,2053-02-24,2192,35072
PuWMA,2102-02-08,3779,234298
IXpTk,2032-01-25,5201,260050
soqBT,2028-11-01,9650,588650
UYTSr,2043-01-22,5341,443303
cfLcc,2032-01-01,4972,59664
LCmQP,2052-03-06,2456,71224
zQebo,2101-10-17,8905,231530
hWvFA,2035-06-26,8054,217458
tqpRp,2092-12-19,2467,226964
hUecU,2063-06-18,3302,46228
wyZhm,2099-04-25,3082,268134
EOVmQ,2054-04-12,9731,778480
wdJWS,2049-11-19,8278,438734
vVlLg,2056-04-25,5389,156281
dvYIP,2066-07-25,3729,357984
EYsXj,2078-05-30,4071,223905
IJRUx,2044-01-19,7252,464128
BQvxj,2104-08-28,9352,448896
MZeaV,2033-05-05,6792,285264
GdwjX,2098-10-20,9755,829175
XzDRI,2061-06-23,4124,408276
SfoCb,2032-03-20,3360,80640
XHZpl,2074-09-10,6502,338104
qhGWw,2100-05-21,7151,128718
EyAMJ,2084-10-17,2291,190153
cOkai,2121-04-28,9529,266812
ErNKN,2072-03-07,6548,458360
LUZXk,2096-08-19,4820,303660
LCbTC,2092-08-01,5522,458326
aFBqj,2040-04-29,4251,89271
LgLtU,2037-05-16,9368,337248
SVJuK,2080-04-28,5624,56240
VgqlC,2046-11-24,6560,596960
lNIwZ,2025-11-13,9945,755820
nrDwj,2118-01-27,7337,352176
mTYLg,2121-09-11,3262,303366
kZqaY,2099-02-18,4772,405620
biUrp,2086-01-15,5214,172062
dySwt,2089-05-17,5258,473220
nXTSo,2025-11-04,7603,258502
NYJYP,2083-02-15,9083,163494
TdqRz,2114-05-12,3975,194775
DLuNM,2032-12-13,4966,437008
iOdxH,2097-09-23,4584,128352
gKrAl,2050-09-09,3648,21888
qjOML,2076-12-13,8498,467390
vzFzF,2117-12-15,6486,201066
IedHV,2064-11-02,7433,74330
eZrvP,2056-10-15,9350,187000
iflfM,2110-03-08,6201,471276
ylIMC,2061-02-18,8011,720990
VMeqN,2075-01-19,7987,375389
AwOZr,2034-12-21,9344,616704
SiIRG,2095-01-14,4068,215604
KMQJh,2116-09-10,2313,16191
ZkYJi,2040-06-14,3145,84915
QivYi,2045-12-03,7835,258555
jdRdI,2078-03-18,6659,512743
dlRPu,2037-06-25,2951,292149
AEzua,2082-05-01,5252,367640
udeoO,2064-01-01,4735,85230
tIbkH,2075-07-20,2178,187308
jnckU,2024-12-21,7759,62072
UqKHU,2077-09-03,2676,66900
fvvzF,2087-07-18,4974,412842
ubBvJ,2042-11-11,2606,192844
jcBKP,2022-12-14,4731,137199
MZufH,2101-08-09,9462,435252
leBWA,2040-08-23,5466,355290
FZkIh,2059-04-02,7324,336904
QcxGX,2108-10-09,9334,102674
OYDFS,2024-10-26,4344,208512
CWpDO,2034-08-24,7113,533475
yMpVe,2121-02-05,8560,119840
NHPBK,2044-10-08,4561,342075
BTfXS,2121-10-09,6907,531839
GYwgd,2089-02-28,8914,668550
SJHSM,2095-10-27,7715,609485
eaOwZ,2103-02-01,3843,126819
GegCn,2077-06-09,8979,897900
CVdHm,2051-04-18,6698,502350
piDSU,2121-03-29,2885,115400
uHFdq,2069-05-20,5617,61787
VBvsZ,2073-04-06,3864,224112
OaonV,2028-01-17,4617,83106
WxCuC,2096-11-16,3642,138396
lrdmQ,2105-08-05,3001,135045
XDBOn,2036-09-05,6762,284004
zKiCg,2107-03-22,5958,256194
GhWjC,2036-03-16,5962,381568
rLgcW,2055-10-02,4584,398808
Kmhev,2104-09-27,7941,111174
JMnTL,2077-01-31,2449,151838
tygbv,2038-07-29,3489,300054
KSaTN,2105-01-28,2084,118788
kYhLY,2025-02-26,7901,545169
IQpeV,2037-08-29,3042,18252
SSGhM,2042-08-28,5269,63228
qMQqC,2089-10-29,6239,393057
iaKlv,2097-03-03,8134,764596
uTDfX,2115-05-04,8507,382815
EywWq,2082-04-12,9701,494751
YsTui,2088-06-08,6492,558312
KNCJS,2031-03-18,4345,434500
WuKsx,2043-05-18,6900,41400
ANVEy,2099-01-05,5875,499375
UWaYX,2067-10-19,3914,35226
ssYLB,2094-01-18,7283,276754
setOB,2087-11-02,5830,157410
hsrSA,2107-01-01,4824,279792
kqluk,2067-07-14,6530,437510
JYZuR,2046-12-24,2636,218788
STRTS,2092-12-09,5928,35568
qTePA,2056-09-13,3529,148218
mSMBw,2026-12-24,3565,167555
dDwYL,2097-06-19,5307,408639
Xgsru,2094-05-05,7506,660528
ZetEh,2051-02-28,6020,325080
vlvxB,2035-06-10,7449,372450
PGFlN,2072-06-15,8317,49902
hwJkd,2116-09-08,9941,516932
jtVyk,2057-02-13,2389,169619
rbgKb,2108-10-29,8506,297710
DUdIG,2061-12-16,4957,277592
GYZVK,2054-03-13,3661,314846
QliAf,2037-03-04,9369,271701
NlLfn,2029-06-06,6508,494608
tmKjH,2101-03-26,3767,342797
kqimz,2051-11-07,7810,632610
slAfl,2039-03-08,9624,904656
Vahai,2086-03-03,7262,384886
tXPLn,2051-04-11,4268,72556
ePGqv,2109-01-30,4609,87571
zCCRP,2091-05-27,4926,280782
hMOUE,2068-06-30,6116,146784
ntrCa,2118-12-08,2109,10545
GmWQr,2075-05-01,6878,41268
egwMA,2049-05-05,6010,306510
HaEgD,2080-02-07,2641,108281
xdCJc,2091-08-06,7842,180366
okJyN,2103-11-25,3194,220386
ThPsv,2069-02-08,8714,365988
VWPwm,2085-02-10,7726,455834
UdIGN,2065-06-23,5025,417075
rHBoM,2078-08-06,6667,373352
AjNQi,2044-11-24,6425,514000
nHGfU,2084-06-02,4293,300510
vwXuA,2119-03-13,7350,279300
ZJRDH,2099-04-24,8370,359910
KNnBR,2081-03-21,8128,113792
JubAv,2038-09-03,7166,336802
MJXcE,2054-05-25,6150,135300
lzuFZ,2050-08-23,9714,242850
NbkzT,2063-10-16,8581,489117
dbLLF,2115-12-18,7588,629804
CGXWX,2043-10-24,3220,254380
Lnbox,2102-03-02,7870,574510
OOCWw,2113-04-16,2732,185776
oJjpd,2050-11-25,6397,211101
gEHsH,2028-02-25,4476,326748
wzYak,2035-01-30,8440,683640
zgXpN,2025-01-12,5992,473368
oyfDZ,2090-02-23,5958,464724
OKaQl,2086-04-08,8994,224850
rNDTc,2025-02-27,2806,151524
vZRdZ,2074-06-19,5238,235710
PEvtn,2044-05-10,8702,200146
sYwQV,2116-11-23,8268,768924
KBwCt,2050-12-17,2497,142329
mPuGW,2065-01-18,3430,281260
yTBDy,2034-09-27,2546,152760
CueVE,2100-04-01,7267,428753
qkxue,2037-08-16,5207,213487
LYhDl,2090-10-14,3605,39655
gndlW,2115-08-25,7361,264996
Lmlko,2113-08-06,6466,323300
JWBfD,2087-10-29,5640,45120
bIJKs,2040-01-25,6212,329236
wqsBh,2107-05-21,5887,176610
UcLrz,2028-06-09,9749,672681
QOSbc,2075-04-05,9208,46040
sMqHg,2045-03-10,6503,214599
ehiBf,2049-12-06,4855,310720
ddZJd,2120-09-21,2326,183754
CrzOh,2118-07-17,8374,812278
RDaEM,2046-06-02,9840,403440
djmvH,2059-02-22,4394,52728
ndGUZ,2055-06-14,7877,78770
vOfCn,2035-03-17,9890,662630
BTaZB,2085-09-16,7345,66105
Bxwxe,2062-02-27,2102,10510
aaCPZ,2053-04-20,6565,413595
BlIdp,2023-01-09,7462,656656
VBYtQ,2098-01-09,8098,348214
ZpOOw,2114-12-30,9820,324060
fRyHQ,2040-12-02,5844,286356
ttEre,2042-06-08,8296,356728
XfzNT,2066-11-19,9923,238152
KFoSd,2113-09-15,9397,911509
WTDQv,2024-08-31,2949,227073
MkNMD,2040-09-03,4835,270760
KBamU,2115-09-17,7547,143393
xViNc,2092-01-12,3776,169920
gKIyA,2046-01-26,6578,210496
OdkJD,2047-08-16,4246,377894
zxAJF,2026-03-11,8310,116340
Igdvq,2108-11-14,9938,566466
wiIhA,2027-12-10,6471,459441
FnFgI,2029-02-06,7950,540600
wJMYW,2117-11-27,3680,323840
mjplW,2115-09-22,4050,68850
eDTeH,2106-11-30,5902,436748
TIOBi,2045-04-26,7789,194725
xwKsc,2062-11-25,9091,790917
stMiO,2053-02-08,9944,338096
HawXD,2064-08-01,5057,40456
rfDaa,2114-11-14,5464,27320
OXAud,2082-03-05,5706,405126
lglks,2081-02-01,3921,133314
nTacC,2109-09-12,2687,72549
SeDoA,2119-01-06,3418,140138
TGccw,2100-06-12,7650,711450
XBWmR,2098-01-20,7287,342489
gykMD,2082-10-11,4170,333600
wEQqZ,2046-10-18,2690,13450
NyJnU,2042-04-13,7002,119034
DXhHc,2026-06-03,9904,673472
qDvAh,2087-08-12,5783,254452
nUTHk,2110-10-08,7752,395352
acGxm,2075-11-05,2498,99920
shnja,2036-07-04,7627,289826
KFUGw,2070-04-18,9942,685998
UDpYo,2025-01-17,8629,802497
LplpW,2057-09-02,3975,294150
aZUOR,2121-07-05,5576,117096
FWGHn,2054-07-08,8332,508252
LtwFp,2083-12-04,6070,607000
bRHtm,2121-05-10,5065,86105
MkghG,2092-02-26,8887,488785
Ikadb,2036-12-12,7508,473004
HZIVT,2078-06-26,2458,186808
WDVmp,2057-08-23,3395,207095
ozDIX,2055-06-18,6673,360342
qIDXq,2117-01-24,9542,753818
CTQfN,2055-12-18,8651,692080
QgAhx,2062-08-22,5184,243648
slAcJ,2045-03-24,8810,105720
vmrLU,2091-05-02,8837,618590
yTHEh,2032-05-19,2236,29068
lGoVa,2063-04-08,6995,195860
IRJuG,2049-10-14,2030,166460
psBFq,2024-08-18,6229,573068
VbuxQ,2101-06-28,6942,506766
uKndT,2037-09-19,9122,474344
fxCIy,2032-02-02,2429,172459
zGyGG,2037-08-12,6017,228646
uAkbh,2119-07-12,3622,54330
EwABN,2024-05-20,7299,160578
bxvtl,2069-06-04,6438,360528
mqxxj,2044-09-06,5646,129858
tsOJz,2065-05-20,2723,209671
GzhSX,2097-08-02,4411,344058
kvryu,2028-05-11,5309,509664
ZwgUp,2099-07-06,6058,533104
NUeWz,2067-10-26,5785,503295
vKyIK,2113-08-12,3697,66546
AmWQO,2066-03-13,2694,218214
fQyRo,2087-05-03,5054,409374
hjPHN,2090-06-13,8086,194064
POqse,2055-10-25,7744,302016
EVDgI,2077-07-15,4903,426561
IPcfn,2120-12-24,4602,257712
MeMGs,2077-03-02,5788,260460
jAhpX,2080-09-23,9187,257236
uGDff,2058-11-24,8399,587930
gOkdO,2057-03-11,7002,665190
jWIre,2097-05-24,5871,352260
fHpMI,2101-01-06,4731,56772
lVMVN,2075-04-16,8403,268896
GSRWU,2099-07-27,9651,916845
idOvW,2058-12-28,2383,159661
VWqbE,2072-02-12,7568,597872
vLmKV,2110-08-12,7904,237120
aWOOV,2042-06-13,9079,499345
kRrkx,2087-09-02,9829,688030
QkEUL,2044-12-05,7862,479582
uFpQH,2082-02-26,9059,815310
rkxtL,2108-05-30,9750,263250
talwS,2054-08-14,8656,848288
UaAMB,2073-04-29,8911,695058
UAeYW,2107-09-06,2621,138913
eyUEn,2028-08-05,9657,395937
PjnUz,2096-06-01,6846,301224
ODyWO,2056-06-12,8136,130176
VHTBY,2100-05-10,7522,752200
qfuvj,2072-11-15,2063,66016
GWKlk,2024-03-29,6740,121320
uDRja,2105-03-20,8840,70720
xncbm,2057-09-06,2522,143754
QqxEp,2112-04-10,4868,136304
QrNwO,2107-04-16,4192,394048
Sahxf,2031-02-11,9420,791280
oRlni,2060-07-08,7598,212744
pWhCP,2047-07-14,3176,187384
nYIib,2092-03-18,5435,201095
lDLzU,2094-07-23,4668,364104
HSBSH,2064-05-17,8359,752310
Amagt,2110-10-27,8265,743850
eZQuo,2066-09-28,8566,488262
oUUDg,2034-10-23,8433,92763
CbeQK,2049-11-06,2659,247287
ZBfsh,2040-07-12,3263,61997
FvhES,2088-04-22,7808,523136
ldomP,2087-03-23,9685,629525
QnFtv,2087-02-27,6732,525096
eQHIq,2062-10-01,9050,579200
rhihY,2073-10-19,3059,293664
ScgLy,2109-01-04,2130,206610
TxJsD,2107-04-06,4803,264165
XgfTL,2106-04-28,9722,418046
esjbO,2094-03-09,8194,811206
puVXA,2121-12-11,7430,341780
rEUwW,2108-07-08,2350,49350
hAomW,2096-03-12,5124,276696
HtCeM,2064-09-17,9653,637098
AhDNA,2055-06-20,2506,27566
KErsa,2101-03-13,4028,362520
bfbuU,2043-08-25,9481,616265
crBFQ,2058-05-17,4397,158292
mFdLN,2085-11-21,9116,164088
CVBrm,2117-07-19,9066,553026
qDQip,2088-10-14,9284,501336
KUxkt,2053-04-24,8021,721890
qQbgw,2054-12-20,6934,159482
FBeJv,2040-08-05,4534,36272
kJFpB,2055-09-19,4977,383229
glKdt,2033-01-06,4382,227864
Tocnf,2111-09-16,7189,122213
JcCWb,2037-07-12,3432,343200
pXHPq,2110-02-03,5925,219225
iRpPc,2061-06-07,8765,788850
CjhMA,2081-07-13,7172,466180
mwCWY,2093-07-14,7372,250648
BfPZz,2097-08-11,4677,318036
XAFCB,2039-06-15,6018,529584
hQLuY,2062-11-01,5378,478642
bKFVJ,2108-01-27,2596,96052
cCncM,2067-02-26,6551,628896
NmlOX,2070-07-01,7649,657814
Gmust,2068-11-02,4461,165057
Rxykd,2083-07-07,3594,298302
oWaGI,2062-07-05,2698,126806
RsycJ,2032-03-16,6032,180960
