StoreCode,Date,TotalSales,TotalAmount
cDvSm,2036-05-10,5931,527859
YqlzQ,2047-09-23,9255,240630
TIIHZ,2033-04-26,6478,148994
tQEig,2096-03-01,5751,540594
zEpHg,2100-04-03,5437,97866
EJFNk,2024-02-09,3083,126403
AvbxV,2110-03-07,6597,620118
HpTWl,2064-11-07,2696,59312
QCjmN,2023-12-02,8357,367708
tzeZO,2049-10-19,9508,142620
Kwcjp,2067-09-19,6021,596079
pcROx,2106-09-16,3692,44304
gAMtd,2059-03-29,3997,351736
VjKsx,2056-06-26,7575,378750
svunt,2080-02-06,2219,93198
YuwRT,2112-02-14,8961,546621
hPeiL,2119-11-30,2898,220248
uadTG,2027-08-13,9674,754572
CcTQy,2083-02-08,9957,159312
MfVCP,2021-12-16,6733,40398
gfSXb,2079-05-20,4720,415360
GPemI,2086-03-06,7290,167670
LohWj,2037-07-27,3646,87504
AlHDZ,2057-10-17,5046,151380
rykeP,2041-11-20,8561,813295
hAfge,2022-06-20,5477,60247
HMraQ,2051-11-19,4593,68895
eRGZG,2033-02-20,6824,518624
BzeNi,2069-01-18,2818,281800
dnagi,2091-01-27,5712,108528
JIrDE,2032-04-05,4583,73328
hYddv,2077-11-18,6742,121356
NvIxY,2083-10-23,5390,393470
geUiu,2105-10-04,6192,482976
vFTOt,2056-06-23,4004,336336
rLEAw,2101-06-29,8846,592682
jTOEa,2041-06-01,4487,215376
UufKk,2083-05-01,7828,273980
NaMdF,2030-10-31,5016,115368
vGgMR,2032-03-13,5296,116512
pqzjt,2110-07-24,8768,403328
qoWVi,2043-02-17,7525,428925
EzcZR,2053-12-02,8469,736803
XdLFb,2076-03-22,4993,334531
WqIEX,2097-01-18,5341,347165
KsXVw,2081-09-07,8072,726480
pQOhV,2090-02-18,4362,213738
sQwdy,2102-07-25,5940,273240
jaMrl,2022-06-27,5234,235530
GRjmN,2024-08-19,6883,447395
emfQE,2092-11-28,6617,370552
wRGlS,2081-12-24,8952,859392
YxXHJ,2112-04-23,3718,200772
JHBjS,2100-07-24,8541,93951
vyoFP,2105-01-14,9167,779195
cIism,2041-04-26,5682,346602
OSbey,2101-08-27,8983,53898
RLQox,2109-02-22,8465,465575
DLXXM,2056-11-12,2098,29372
oFMyv,2105-12-06,5202,218484
FMBqm,2082-12-11,7954,540872
RNPtE,2034-05-29,9107,300531
zpakt,2048-09-25,9574,421256
NLIXr,2063-04-27,6648,46536
LWokn,2029-09-15,7169,186394
mEnMN,2039-04-28,5566,72358
jikCb,2089-04-06,9387,760347
hMhBO,2036-02-16,6458,303526
iPoPi,2037-06-02,4999,459908
dqwSi,2041-02-18,9878,889020
fQpRI,2107-09-21,7917,221676
PqbsG,2061-03-04,6495,545580
DTWMq,2077-04-10,6585,164625
gwbWS,2025-02-03,5449,305144
yaSLi,2022-11-07,6897,186219
NSXnP,2102-08-05,5719,120099
btuqq,2102-07-29,6502,598184
rGKjc,2117-09-23,6977,662815
AMajW,2085-05-16,2782,272636
zmeiH,2100-08-22,6309,397467
UodQV,2068-06-14,5095,478930
kFoXg,2051-07-06,2339,201154
aVuXr,2082-01-30,8444,793736
uCgMd,2095-12-03,5263,94734
hRuRL,2062-09-10,9572,440312
tBSGm,2093-11-27,3743,333127
QJNYu,2061-10-01,5497,461748
NUyOZ,2080-03-22,6151,418268
qSebG,2092-09-16,8284,753844
HXgiL,2114-08-05,9286,789310
dziKG,2094-06-28,3184,159200
xjIiO,2120-07-28,9769,888979
rpbLk,2109-10-28,5491,367897
DZcGC,2061-06-26,8517,366231
CRFfQ,2094-10-25,2378,147436
OiMKI,2119-01-24,8620,275840
BTAjc,2114-12-01,5007,470658
XXAjT,2060-01-05,4621,157114
IsNDn,2087-11-25,4183,108758
QaUMN,2096-09-13,7918,665112
wurcK,2056-04-05,2594,106354
kpmEp,2023-11-03,3854,196554
iyUdi,2102-06-08,6227,37362
TUqOz,2047-05-24,8976,152592
TQhEH,2059-08-25,9424,348688
vNjvh,2113-01-31,7821,500544
nCpCR,2075-05-03,9588,105468
OisEW,2055-09-11,5532,71916
rzWpv,2043-10-17,6350,622300
raUeR,2049-02-25,6836,423832
Nmidn,2073-04-18,2235,13410
TFkna,2067-03-11,2241,156870
fwNoW,2028-09-20,2970,139590
Pfnjx,2023-02-12,7181,114896
gnIxY,2117-11-05,8322,183084
eQsqH,2032-05-07,9975,169575
ekYdJ,2073-05-08,2664,173160
UqncH,2047-05-21,7355,264780
bHvQY,2079-02-20,8161,277474
ooFMl,2077-05-13,3811,60976
BHMMR,2041-09-15,3673,323224
iNHre,2030-04-17,6555,504735
vneIJ,2080-12-15,3057,180363
LtozY,2040-06-25,7840,423360
rDduE,2086-08-12,7359,625515
yfBSp,2064-11-19,5244,445740
hlorh,2105-03-07,5850,269100
hFHEe,2076-02-15,8675,841475
ueVpT,2040-06-29,7786,124576
kARRM,2042-12-24,6124,416432
HeRgG,2109-02-09,7522,654414
KtVeF,2028-07-07,3742,172132
TYMCc,2099-09-27,2924,201756
rPlyx,2062-06-16,7361,279718
RwoJX,2072-06-27,2712,70512
RnfWE,2077-09-26,9411,574071
dLNJC,2050-02-13,7757,698130
wRVSD,2114-11-08,6370,121030
naVXO,2094-09-28,2069,62070
Vhrir,2057-12-01,4550,45500
xnqgV,2110-06-07,8352,826848
UAlSz,2087-11-05,9257,277710
soSos,2119-06-15,7115,668810
pBadJ,2085-01-14,2303,218785
DiAjh,2022-04-29,7126,441812
MGHhA,2076-12-13,6211,546568
rWKmx,2035-10-20,4400,422400
JuHHk,2119-06-16,4372,249204
gosJF,2074-02-20,5399,178167
wEXNf,2107-11-06,4387,386056
erENa,2114-02-23,2135,138775
KIYze,2056-08-21,2752,266944
ZITXO,2044-02-27,8989,233714
ukwKz,2062-03-22,4603,326813
fROpz,2067-07-28,8449,414001
SOpJC,2087-10-07,9539,667730
dEUJN,2048-09-20,4834,459230
SIymk,2068-02-18,8798,228748
dGlTK,2115-12-04,3500,136500
rKzml,2118-06-24,5963,375669
lbbAI,2072-01-20,9182,128548
DJjpR,2102-01-29,2992,86768
hejzM,2058-03-13,4133,185985
oZZEy,2057-01-29,7682,145958
HytDf,2066-12-08,9388,835532
ImKgR,2071-06-21,2327,69810
bzqhj,2062-03-24,4852,373604
JtNFm,2111-08-19,3004,123164
gIBGn,2060-07-06,3867,69606
BYHfs,2107-01-01,2710,165310
jSYfC,2074-04-08,5182,419742
XfDRz,2072-10-27,9758,273224
wuyow,2109-12-06,6692,622356
GhoWI,2030-09-09,6960,271440
LWALp,2083-02-25,6234,554826
kImZj,2114-08-20,5791,214267
xUZHW,2108-12-21,6064,321392
XHXCu,2107-07-10,6716,154468
LrRYP,2078-02-03,3071,153550
ZTCzx,2065-06-26,4520,366120
GaflA,2077-04-27,7184,589088
xXQVx,2041-01-28,5508,77112
yoPMM,2108-03-23,3543,95661
fnifp,2113-05-30,3526,162196
UBiHD,2049-09-09,7400,592000
pHkIy,2037-10-22,3647,98469
hAamr,2030-07-18,7544,158424
NGGPn,2070-05-03,8208,147744
PieYt,2049-02-26,2509,97851
BBviV,2051-10-17,9790,401390
WGIMR,2059-08-03,3746,89904
Fcoqj,2084-03-28,3526,45838
zxbcV,2031-10-15,5820,52380
aqXjv,2025-04-16,3293,135013
HwABJ,2101-05-13,5646,446034
pwxsm,2037-05-30,5868,322740
AxKjw,2039-07-13,6441,476634
KhQou,2080-04-24,7613,723235
FVLXv,2094-02-23,4910,309330
LzYQM,2071-07-13,2342,88996
eiFNn,2062-06-24,6459,83967
HTneU,2021-02-18,4049,206499
woWTU,2050-05-20,6068,109224
afDKH,2027-07-19,2203,125571
fXnQd,2039-01-08,3294,276696
nDWOq,2021-10-24,7792,179216
mgRkA,2039-12-25,4350,408900
rwALY,2049-12-02,7603,228090
bGjFI,2045-10-09,8233,82330
OjAxV,2107-08-14,8298,58086
pliSK,2071-10-29,2536,164840
dkzSF,2097-04-24,6089,456675
MuwFP,2097-11-26,5809,98753
cfFWu,2062-11-30,2267,24937
xfVbw,2024-07-27,9054,434592
xBRCe,2029-05-06,3591,308826
AiXGp,2094-10-19,3697,29576
COxZZ,2075-10-14,9757,253682
DgDLy,2090-10-01,9858,749208
yqSqM,2095-06-02,4600,455400
KuELV,2076-01-26,6745,337250
LQmGM,2029-11-14,4153,236721
gMrrU,2024-08-28,4993,29958
yYKlJ,2040-07-04,2338,67802
vlExD,2084-02-16,8814,52884
unHPa,2080-03-19,8268,140556
Ijovy,2022-04-27,4052,259328
jPInm,2093-05-15,9593,700289
gkiUJ,2066-02-17,7222,505540
cSwhe,2073-09-22,8548,632552
zKGLk,2051-03-02,7410,703950
HRRep,2116-10-10,2644,185080
cAurE,2048-06-22,7398,110970
YhtWY,2021-06-15,8809,458068
eSItw,2104-07-27,3161,148567
flkSX,2031-10-07,4233,393669
ltOdM,2058-08-08,6552,281736
iwuQa,2102-01-01,3723,268056
KcZRO,2068-07-13,4587,215589
yGEPn,2109-07-29,7251,340797
ZPCiI,2076-06-14,5206,31236
clyey,2092-06-02,4505,202725
ptuHY,2120-09-08,4170,225180
DSLiG,2101-11-28,2831,90592
tkjTV,2079-05-11,7507,67563
jpOue,2078-09-28,2791,103267
gHtBk,2109-03-21,3460,235280
HaQbW,2083-07-09,4257,225621
lPFrF,2047-02-17,4000,260000
zNqnr,2101-12-09,4651,372080
oSLEf,2039-10-29,8778,430122
XOeGK,2028-12-07,2443,51303
MkhmR,2052-08-02,9844,324852
HDFVh,2069-08-31,4917,68838
bZNrv,2030-07-13,7124,662532
qqMRa,2044-11-20,6196,154900
yuPlp,2034-03-09,6940,173500
EgDVY,2041-06-16,6455,213015
oJRnH,2045-01-26,6836,615240
Ulvwf,2097-05-01,3310,105920
Zdkte,2121-05-08,8212,624112
vuCOP,2038-08-19,9968,787472
kLAcH,2096-10-28,6830,560060
XGhbO,2055-09-10,8556,77004
XQaHJ,2116-05-18,4581,357318
xHllz,2044-08-22,4500,441000
XEmIJ,2103-01-27,7781,381269
orpMr,2064-09-13,9869,838865
jyrvB,2069-12-19,2357,167347
DiWdM,2092-01-17,2176,150144
pJbdt,2040-04-18,6848,650560
aQesR,2104-06-18,3932,173008
yaVEF,2041-03-17,5318,63816
NRoJG,2056-09-19,7768,256344
aTfZz,2107-04-15,7865,212355
oWLEE,2072-05-21,8805,422640
yutoT,2091-09-22,5370,316830
dGvdC,2117-03-25,3927,231693
AYYHE,2052-10-13,4490,345730
Pqphe,2055-03-15,6650,319200
VZEKW,2039-02-05,8263,429676
WRVNv,2103-07-06,3199,47985
iHfaD,2113-04-20,4970,29820
alDAd,2084-03-24,6500,455000
flZxQ,2073-11-07,2431,170170
NoAhW,2106-09-11,6639,272199
MRUez,2115-03-24,7294,481404
jqVSB,2094-10-18,7022,491540
aEZLq,2033-02-22,6019,409292
jFHnp,2105-05-07,2362,141720
niuao,2073-03-25,9671,880061
uxoTY,2036-02-26,2959,56221
QfxWo,2094-12-16,6297,81861
AgdDr,2051-10-03,6681,648057
zDqyD,2026-09-11,2174,202182
DQdfx,2040-01-01,7621,327703
GrqPo,2120-06-16,9605,355385
eSTsG,2063-07-19,8980,574720
oqAWv,2115-11-07,4898,24490
TbVIw,2085-11-03,4118,329440
FCIWC,2055-09-26,3846,115380
wAqsT,2054-01-08,4798,479800
UmHsj,2043-12-04,3824,305920
aOMVv,2072-02-06,4135,322530
DgKsH,2021-04-05,8000,584000
XAQvR,2097-01-31,5371,177243
VMttA,2119-05-29,4959,94221
RMmcx,2101-01-03,3423,181419
fGpJo,2071-04-25,9273,890208
gQLfK,2106-01-15,6077,589469
NwOBS,2055-09-04,2277,111573
vpVkm,2103-04-07,2074,136884
BvaxX,2078-06-07,2930,202170
WkQEr,2117-08-04,9387,581994
NEJMD,2054-07-07,2345,124285
iWElQ,2060-08-12,6476,239612
uBeRU,2120-04-27,9184,541856
IGvms,2047-01-31,2009,190855
QtidG,2038-05-13,4031,68527
QAbBt,2037-08-30,6670,580290
GlqCH,2090-06-06,6178,160628
clIpF,2094-09-28,3052,88508
hgYlA,2078-01-26,8732,375476
GXuAF,2065-02-06,6883,653885
aTYKa,2080-05-22,5958,464724
jDKYr,2056-04-01,5201,26005
HpDxV,2081-03-17,3036,121440
yKFQJ,2021-08-17,6453,258120
mYRzy,2104-02-02,9471,445137
YbrVf,2089-10-09,7263,312309
OnxjQ,2093-07-03,6610,535410
TSqRr,2076-01-12,5890,353400
NDtjR,2062-07-15,4089,302586
kPsmd,2044-03-11,4169,87549
GeMWZ,2089-08-11,4749,417912
Dgwbu,2050-11-27,7005,63045
RJOUN,2022-01-15,4693,248729
KOOGk,2102-05-25,4998,169932
etwzA,2040-08-21,5019,366387
gkJwL,2037-01-21,3648,156864
TkCEQ,2088-01-04,5004,60048
mfVba,2033-02-13,3693,29544
iVjoX,2055-04-25,4490,40410
xNjcJ,2111-12-14,3630,188760
GQUGT,2080-04-23,3548,216428
YaHYp,2049-11-14,9398,122174
XPLIp,2072-08-12,6697,455396
KhXqf,2029-12-30,8289,571941
nBQnc,2075-03-28,3073,95263
TbFwW,2114-04-27,9025,767125
kNhde,2102-06-25,7955,501165
dhFID,2077-01-15,7651,504966
EZiaQ,2023-09-08,7296,576384
sLFmF,2105-05-03,2935,88050
toqFu,2101-03-29,9106,327816
PdveO,2110-08-22,6097,420693
BzZTV,2099-11-09,7734,92808
khBfg,2033-08-08,2604,104160
Brbyo,2112-05-24,5882,405858
hxCJQ,2106-07-05,7199,525527
PXenY,2063-11-23,4082,224510
cwtDX,2119-06-26,5874,334818
eUPbR,2053-08-21,5441,331901
WmlnQ,2048-01-15,3778,313574
kOlaN,2048-11-11,7895,686865
yrQct,2037-07-28,8217,98604
WJdpA,2112-12-12,2175,123975
fXWVR,2120-05-27,5217,412143
NMxTB,2119-07-09,6358,508640
pUtri,2038-01-02,6691,294404
wnZIE,2102-11-04,9556,86004
TgYFa,2048-04-28,7301,423458
aNprq,2051-11-29,3807,53298
FLcJk,2117-06-16,6177,432390
DsvRZ,2030-03-26,3435,109920
MUHIO,2070-02-09,9686,745822
PnQku,2053-02-07,5111,209551
auapI,2100-07-01,9596,700508
OgydP,2060-11-01,7539,75390
zFXxM,2058-07-18,6384,140448
zQzLp,2063-07-06,9516,85644
FIAJK,2048-12-02,8074,435996
fhhcY,2055-01-31,3610,184110
zghcv,2031-08-04,3266,16330
KIJls,2099-09-23,8156,203900
wdpvP,2051-02-27,7535,693220
fFXEw,2099-05-11,6874,268086
qYLhG,2065-11-18,6572,197160
VuEHV,2075-10-25,4561,118586
GlgRx,2043-11-18,4544,49984
nvdSW,2028-11-14,4785,95700
kOoCc,2040-09-26,7427,118832
UbVdI,2069-08-12,9025,108300
NssPe,2096-04-16,6714,100710
xFuoR,2060-03-27,6709,288487
DTMgX,2104-12-11,9239,489667
mlJlb,2086-08-23,7780,54460
ymBoG,2073-09-25,9151,915100
IaTIL,2097-03-29,8178,400722
RDRbk,2107-07-11,8730,384120
PEdzJ,2070-07-19,9740,185060
uvYKG,2074-06-01,7835,524945
kaKpY,2078-11-14,6560,236160
SeXAD,2063-07-23,3981,91563
QMmbL,2051-03-29,6302,340308
AGZKo,2102-05-30,4710,174270
TScRb,2087-02-23,5216,412064
KGAMJ,2084-11-29,6771,521367
JViUc,2028-10-16,7307,51149
KAhnw,2080-06-26,9271,203962
xhPHG,2085-11-15,5125,35875
ZSErb,2104-02-10,5639,129697
PuWMA,2090-04-18,4347,139104
IXpTk,2112-06-01,4538,349426
soqBT,2045-10-17,7783,396933
UYTSr,2068-12-31,3059,296723
cfLcc,2035-06-01,8987,269610
LCmQP,2071-05-28,5124,128100
zQebo,2085-01-10,8992,116896
hWvFA,2055-06-05,6337,82381
tqpRp,2056-08-29,4144,37296
hUecU,2113-01-15,3669,234816
wyZhm,2073-02-17,8827,273637
EOVmQ,2039-05-31,4602,23010
wdJWS,2072-07-27,8181,425412
vVlLg,2066-10-02,4108,127348
dvYIP,2045-10-22,8415,605880
EYsXj,2021-04-18,4117,271722
IJRUx,2021-12-23,7998,519870
BQvxj,2097-04-11,8469,364167
MZeaV,2061-11-22,7639,282643
GdwjX,2032-01-06,7042,429562
XzDRI,2116-08-17,7345,411320
SfoCb,2027-06-24,7929,483669
XHZpl,2047-12-11,5783,92528
qhGWw,2096-04-29,2661,117084
EyAMJ,2025-08-25,2621,201817
cOkai,2040-08-07,2932,234560
ErNKN,2058-12-12,5519,104861
LUZXk,2068-07-26,9063,253764
LCbTC,2025-03-17,3661,300202
aFBqj,2114-08-28,2726,158108
LgLtU,2040-09-16,2488,233872
SVJuK,2036-08-13,4770,119250
VgqlC,2049-12-05,7425,215325
lNIwZ,2021-10-03,9731,68117
nrDwj,2117-05-18,8522,553930
mTYLg,2055-09-24,5795,376675
kZqaY,2117-06-16,5167,428861
biUrp,2027-02-12,6794,183438
dySwt,2026-09-17,7466,298640
nXTSo,2063-07-29,4139,66224
NYJYP,2109-02-17,6148,276660
TdqRz,2037-03-20,3694,18470
DLuNM,2047-01-05,3061,269368
iOdxH,2094-07-05,6750,459000
gKrAl,2033-06-10,8338,208450
qjOML,2060-09-03,4160,395200
vzFzF,2029-05-30,4691,384662
IedHV,2030-04-02,9194,524058
eZrvP,2050-05-02,3086,228364
iflfM,2112-12-17,2759,240033
ylIMC,2078-05-09,8071,177562
VMeqN,2030-12-31,8546,538398
AwOZr,2046-07-18,2867,272365
SiIRG,2068-05-24,5947,214092
KMQJh,2047-10-29,2601,104040
ZkYJi,2075-02-21,7480,583440
QivYi,2039-09-08,2529,247842
jdRdI,2104-09-27,6893,158539
dlRPu,2021-12-22,2078,76886
AEzua,2062-09-25,3219,157731
udeoO,2055-11-28,4534,213098
tIbkH,2036-02-17,4271,380119
jnckU,2105-07-24,4052,60780
UqKHU,2055-08-07,2637,55377
fvvzF,2031-03-24,2421,38736
ubBvJ,2026-12-05,3854,42394
jcBKP,2098-08-25,3542,308154
MZufH,2040-03-22,9828,707616
leBWA,2086-10-23,2557,48583
FZkIh,2063-06-07,7695,646380
QcxGX,2028-06-10,8338,125070
OYDFS,2037-10-11,4998,74970
CWpDO,2050-01-26,3208,221352
yMpVe,2076-09-17,5495,384650
NHPBK,2057-02-27,6434,257360
BTfXS,2021-08-13,3524,137436
GYwgd,2072-10-07,3101,65121
SJHSM,2121-08-20,6398,454258
eaOwZ,2028-11-27,4709,310794
GegCn,2079-05-09,7239,275082
CVdHm,2115-11-11,5383,511385
piDSU,2031-02-01,9496,104456
uHFdq,2033-12-17,3573,96471
VBvsZ,2082-02-18,2869,218044
OaonV,2093-07-22,5962,488884
WxCuC,2080-10-13,4576,86944
lrdmQ,2077-10-18,8834,123676
XDBOn,2084-07-31,9529,76232
zKiCg,2051-07-14,5796,573804
GhWjC,2066-03-08,5345,288630
rLgcW,2033-01-23,9100,473200
Kmhev,2028-12-05,9143,146288
JMnTL,2100-02-15,6320,208560
tygbv,2098-08-17,9005,261145
KSaTN,2120-10-19,6475,518000
kYhLY,2100-06-23,7163,322335
IQpeV,2038-10-04,9874,157984
SSGhM,2074-02-10,6263,237994
qMQqC,2057-09-04,6275,43925
iaKlv,2098-01-09,3971,246202
uTDfX,2105-02-22,8978,772108
EywWq,2045-03-24,9642,327828
YsTui,2074-01-18,5995,557535
KNCJS,2041-12-21,5923,159921
WuKsx,2100-05-19,3223,119251
ANVEy,2116-11-24,8619,86190
UWaYX,2094-03-14,7004,42024
ssYLB,2048-08-21,5141,107961
setOB,2116-08-17,2453,235488
hsrSA,2068-01-21,8775,596700
kqluk,2033-01-12,5832,495720
JYZuR,2116-10-02,4128,359136
STRTS,2083-08-25,5215,135590
qTePA,2064-06-07,3645,171315
mSMBw,2073-03-06,3054,128268
dDwYL,2098-05-26,2829,246123
Xgsru,2051-11-19,8277,496620
ZetEh,2027-12-31,5065,455850
vlvxB,2121-12-30,2083,204134
PGFlN,2049-10-19,8699,356659
hwJkd,2112-06-20,4776,133728
jtVyk,2067-04-18,4867,442897
rbgKb,2102-02-22,8878,399510
DUdIG,2115-05-09,3902,66334
GYZVK,2035-08-16,9898,148470
QliAf,2057-09-25,6011,318583
NlLfn,2035-12-01,9222,119886
tmKjH,2057-03-14,4806,269136
kqimz,2025-10-17,5848,532168
slAfl,2061-05-04,2757,195747
Vahai,2113-04-17,3947,110516
tXPLn,2051-07-30,3249,198189
ePGqv,2023-04-22,7993,551517
zCCRP,2097-04-12,6495,272790
hMOUE,2097-07-26,8816,405536
ntrCa,2029-09-26,3152,85104
GmWQr,2115-02-09,2581,211642
egwMA,2108-04-05,4929,39432
HaEgD,2086-06-25,3721,372100
xdCJc,2120-05-30,3373,320435
okJyN,2112-01-31,6911,407749
ThPsv,2069-01-30,6990,195720
VWPwm,2102-11-15,5916,378624
UdIGN,2065-05-02,5169,341154
rHBoM,2118-11-10,5451,327060
AjNQi,2082-02-03,5624,89984
nHGfU,2066-06-12,5655,163995
vwXuA,2088-05-07,7898,387002
ZJRDH,2100-01-06,2165,34640
KNnBR,2113-08-08,6515,443020
JubAv,2055-01-30,9274,881030
MJXcE,2037-03-25,3997,131901
lzuFZ,2084-12-22,8448,506880
NbkzT,2031-10-26,2287,228700
dbLLF,2116-08-12,8887,675412
CGXWX,2068-02-24,6739,464991
Lnbox,2073-12-31,9233,794038
OOCWw,2026-09-20,2723,185164
oJjpd,2035-11-10,6867,542493
gEHsH,2038-12-31,2280,22800
wzYak,2075-08-11,7409,503812
zgXpN,2106-03-30,8359,50154
oyfDZ,2120-07-28,8430,354060
OKaQl,2021-08-29,5223,141021
rNDTc,2044-11-25,4980,134460
vZRdZ,2111-11-12,4533,326376
PEvtn,2111-09-04,4018,337512
sYwQV,2061-05-08,3160,268600
KBwCt,2032-08-10,5816,209376
mPuGW,2033-08-02,5678,539410
yTBDy,2078-01-22,7028,288148
CueVE,2040-12-02,9339,252153
qkxue,2071-12-20,6475,641025
LYhDl,2084-04-24,5438,511172
gndlW,2068-06-07,4685,173345
Lmlko,2027-11-13,2079,20790
JWBfD,2070-09-21,7632,572400
bIJKs,2059-07-05,4227,46497
wqsBh,2035-05-31,5390,86240
UcLrz,2096-05-31,8439,59073
QOSbc,2046-08-16,3370,242640
sMqHg,2113-08-11,5406,102714
ehiBf,2096-05-20,9357,402351
ddZJd,2079-11-30,7275,232800
CrzOh,2060-08-08,6997,146937
RDaEM,2026-11-03,4277,218127
djmvH,2081-04-14,7960,628840
ndGUZ,2060-09-27,9171,495234
vOfCn,2041-05-13,5463,131112
BTaZB,2106-10-27,2176,82688
Bxwxe,2057-06-06,3736,78456
aaCPZ,2073-01-19,7892,520872
BlIdp,2113-08-06,6681,33405
VBYtQ,2114-06-11,5171,377483
ZpOOw,2106-09-05,8781,658575
fRyHQ,2083-06-01,4320,427680
ttEre,2046-10-20,9062,353418
XfzNT,2100-04-26,3882,376554
KFoSd,2118-08-12,6871,529067
WTDQv,2028-04-25,5882,141168
MkNMD,2090-11-11,9162,366480
KBamU,2121-08-08,5327,442141
xViNc,2085-03-26,7202,266474
gKIyA,2067-03-03,3499,97972
OdkJD,2099-07-15,8873,79857
zxAJF,2118-12-05,8588,257640
Igdvq,2043-02-08,7552,740096
wiIhA,2058-10-12,2976,50592
FnFgI,2038-11-01,9155,421130
wJMYW,2039-01-19,4314,293352
mjplW,2102-11-29,8379,100548
eDTeH,2080-12-02,5569,406537
TIOBi,2099-05-20,9503,95030
xwKsc,2110-09-06,7812,687456
stMiO,2048-06-01,6073,30365
HawXD,2072-11-13,6803,469407
rfDaa,2037-02-27,6121,459075
OXAud,2070-06-20,8774,78966
lglks,2031-10-27,3846,176916
nTacC,2100-11-22,9774,283446
SeDoA,2049-04-21,5914,183334
TGccw,2109-09-03,6827,34135
XBWmR,2100-01-24,3872,305888
gykMD,2057-12-14,9711,873990
wEQqZ,2111-09-27,6705,288315
NyJnU,2118-07-11,5754,241668
DXhHc,2046-09-05,5588,547624
qDvAh,2025-02-05,9641,347076
nUTHk,2026-05-10,5582,362830
acGxm,2081-02-08,6039,501237
shnja,2050-07-11,8866,558558
KFUGw,2102-03-19,4927,330109
UDpYo,2044-08-13,9871,592260
LplpW,2027-12-13,6558,636126
aZUOR,2075-09-18,7986,503118
FWGHn,2089-11-18,5619,202284
LtwFp,2114-10-22,3957,150366
bRHtm,2085-11-08,9007,540420
MkghG,2072-09-25,6885,282285
Ikadb,2044-07-07,3498,132924
HZIVT,2089-03-06,8607,430350
WDVmp,2083-03-23,9347,719719
ozDIX,2115-08-30,8553,419097
qIDXq,2027-03-07,9975,488775
CTQfN,2062-12-31,4773,462981
QgAhx,2080-01-23,7349,404195
slAcJ,2048-04-01,9516,304512
vmrLU,2112-05-05,9702,601524
yTHEh,2098-12-19,3498,20988
lGoVa,2045-01-10,6165,573345
IRJuG,2033-04-26,5690,45520
psBFq,2093-04-19,9114,747348
VbuxQ,2054-09-11,9802,627328
uKndT,2051-01-25,7420,363580
fxCIy,2066-12-21,4932,345240
zGyGG,2059-11-01,5324,37268
uAkbh,2105-11-28,2658,207324
EwABN,2086-09-09,9277,129878
bxvtl,2089-09-09,2384,102512
mqxxj,2043-03-08,9991,909181
tsOJz,2029-04-25,8778,491568
GzhSX,2083-08-15,3958,383926
kvryu,2117-02-19,3657,149937
ZwgUp,2111-03-18,8194,426088
NUeWz,2077-12-04,2148,163248
vKyIK,2061-04-02,8315,191245
AmWQO,2114-11-30,8414,479598
fQyRo,2029-05-16,8452,160588
hjPHN,2028-03-21,9092,290944
POqse,2066-07-21,3266,19596
EVDgI,2022-11-25,9035,153595
IPcfn,2034-02-18,5849,450373
MeMGs,2021-05-20,8039,522535
jAhpX,2087-05-06,8035,691010
uGDff,2118-04-08,8051,273734
gOkdO,2120-06-15,8347,242063
jWIre,2108-03-17,6151,553590
fHpMI,2029-07-25,7914,150366
lVMVN,2092-01-22,3650,197100
GSRWU,2066-05-26,7058,451712
idOvW,2120-05-04,5630,315280
VWqbE,2056-01-13,3807,106596
vLmKV,2109-11-12,7560,173880
aWOOV,2046-06-21,4455,374220
kRrkx,2024-03-15,3056,39728
QkEUL,2045-12-13,4385,43850
uFpQH,2105-02-05,2625,36750
rkxtL,2089-03-09,9564,468636
talwS,2038-11-02,3952,154128
UaAMB,2073-03-04,6018,355062
UAeYW,2062-04-05,3845,38450
eyUEn,2066-03-27,8913,98043
PjnUz,2029-01-20,5652,503028
ODyWO,2098-08-17,7973,430542
VHTBY,2065-11-07,2689,242010
qfuvj,2093-04-06,3782,177754
GWKlk,2065-01-31,5261,57871
uDRja,2023-09-27,9612,797796
xncbm,2084-09-17,9668,183692
QqxEp,2022-03-18,3326,232820
QrNwO,2099-12-20,8396,604512
Sahxf,2049-12-21,3665,102620
oRlni,2106-12-25,2596,109032
pWhCP,2089-10-18,7245,594090
nYIib,2037-03-20,3350,291450
lDLzU,2071-06-15,4270,375760
HSBSH,2113-04-27,2130,132060
Amagt,2068-05-03,4555,91100
eZQuo,2071-08-26,7461,395433
oUUDg,2047-12-20,9630,847440
CbeQK,2032-12-17,9918,59508
ZBfsh,2119-04-16,9830,570140
FvhES,2086-11-20,7442,528382
ldomP,2049-05-08,6884,385504
QnFtv,2053-05-02,2832,96288
eQHIq,2031-01-22,6928,602736
rhihY,2063-09-15,9139,237614
ScgLy,2097-12-26,8418,681858
TxJsD,2116-12-31,3727,368973
XgfTL,2096-02-18,9175,688125
esjbO,2030-12-19,4030,233740
puVXA,2066-02-14,2443,43974
rEUwW,2064-05-29,5143,267436
hAomW,2055-12-13,7942,675070
HtCeM,2096-03-26,4245,186780
AhDNA,2067-02-10,7114,106710
KErsa,2067-12-31,5503,308168
bfbuU,2110-01-14,7775,746400
crBFQ,2023-01-04,8588,755744
mFdLN,2089-02-25,3622,297004
