StoreCode,Date,TotalSales,TotalAmount
ZBfsh,2088-12-12,6047,544230
FvhES,2119-03-09,9419,273151
ldomP,2031-03-19,3709,244794
QnFtv,2030-06-30,8155,611625
eQHIq,2027-04-14,9450,718200
rhihY,2068-02-17,3768,365496
ScgLy,2025-03-20,9898,415716
TxJsD,2090-05-12,4940,464360
XgfTL,2120-07-30,7836,720912
esjbO,2091-01-11,8925,232050
puVXA,2096-04-14,9961,119532
rEUwW,2065-10-31,2897,52146
hAomW,2109-01-17,2059,162661
HtCeM,2052-05-24,3698,44376
AhDNA,2061-05-21,5521,320218
KErsa,2034-02-22,4760,90440
bfbuU,2037-09-30,8819,123466
crBFQ,2109-07-16,3994,159760
mFdLN,2049-02-03,4993,24965
CVBrm,2115-07-08,9925,387075
qDQip,2022-04-21,3750,123750
KUxkt,2080-11-09,2725,81750
qQbgw,2036-04-22,6388,498264
FBeJv,2028-10-18,6741,202230
kJFpB,2036-07-06,5279,506784
glKdt,2035-06-02,4669,420210
Tocnf,2088-04-05,8195,295020
JcCWb,2121-04-03,4821,91599
pXHPq,2065-05-21,8750,245000
iRpPc,2064-01-01,8968,322848
CjhMA,2039-05-23,4267,68272
mwCWY,2088-12-10,3985,243085
BfPZz,2073-12-20,8678,477290
XAFCB,2072-06-12,5008,445712
hQLuY,2102-02-09,2186,10930
bKFVJ,2050-10-29,8787,825978
cCncM,2090-10-16,4668,359436
NmlOX,2021-02-04,3281,200141
Gmust,2088-06-04,4114,246840
Rxykd,2084-04-17,3657,259647
oWaGI,2030-01-03,6515,293175
RsycJ,2115-09-25,3281,249356
RLIcT,2074-12-09,8649,518940
xzYdQ,2110-11-28,3812,64804
vDyzg,2031-06-12,8106,778176
UlCVn,2046-07-27,6283,477508
FzEpU,2080-02-22,5924,432452
yBIot,2044-02-19,7571,287698
iyptw,2061-09-16,5953,380992
xutyH,2107-04-27,5865,134895
yJMiJ,2103-01-01,6658,286294
NDifr,2021-10-05,9856,965888
RLjJn,2024-01-29,2257,92537
ufPuW,2043-02-16,2038,44836
SLgwX,2086-06-10,7961,573192
NAEvs,2092-04-15,8552,615744
eABiL,2084-07-30,4784,90896
fQuLm,2077-08-18,3755,247830
ldnYd,2046-10-29,4292,77256
ltiCp,2038-12-15,7596,569700
HnpRj,2051-04-15,3725,368775
OTaJQ,2023-06-17,7097,688409
ISWmm,2050-11-09,9789,362193
DahmV,2107-09-28,3197,182229
nNdzJ,2038-07-17,6253,325156
blkyR,2075-12-30,8838,300492
WOYco,2051-05-10,6453,187137
pzkIS,2031-04-11,7044,521256
qeYBQ,2040-06-08,7041,345009
voZEK,2110-11-14,8376,67008
rpnBO,2082-11-27,2500,32500
ZVuTI,2034-10-11,6205,248200
BtlKJ,2116-02-13,6657,599130
RbQBt,2107-05-29,6249,87486
mZDVM,2068-12-10,8275,595800
SaNNh,2102-04-23,4367,187781
Ksnvj,2091-04-20,2248,98912
NlpJP,2022-04-20,5911,466969
qDBKc,2083-05-25,4565,328680
ELRhJ,2095-05-26,2239,64931
mZpJm,2066-01-18,4545,104535
Myijg,2031-04-13,7923,657609
HESXi,2034-05-20,4666,242632
zmKuF,2049-09-10,6245,93675
Zhwqx,2060-10-15,4249,378161
mrMBd,2057-06-10,2498,67446
gRnNs,2031-04-22,4841,232368
AEaYi,2027-02-01,8454,743952
auACm,2118-08-28,6403,76836
uxZcL,2030-08-19,9212,82908
LLHRI,2056-07-28,6096,463296
Gfuml,2093-06-15,6378,471972
xpWFE,2121-05-20,8021,417092
hzYwn,2101-04-12,6426,417690
asrDF,2029-05-02,5791,167939
WqXEo,2043-04-01,9654,588894
UzyND,2082-01-21,5337,48033
VfSTP,2067-06-10,4883,292980
KICbe,2110-11-24,5966,542906
arcPj,2056-02-01,2848,185120
xuXJD,2081-08-14,5605,246620
LncVn,2076-03-31,7832,195800
DpLms,2061-03-02,3085,46275
ukbYT,2060-03-02,3513,200241
LUaMu,2041-01-31,8104,478136
HlQhV,2083-05-02,8797,202331
xqytA,2072-12-10,9577,201117
yRrjt,2070-02-12,3585,103965
qnaRz,2039-04-21,8082,145476
bLEdL,2103-12-13,8528,758992
nBWsX,2025-06-28,7229,101206
YEDdv,2106-05-18,8691,608370
Huqaw,2105-10-01,8010,376470
VEMDU,2060-09-22,6687,46809
ScRaF,2103-07-04,2546,68742
IkEWb,2057-07-25,7536,97968
yUAkF,2037-11-21,4586,201784
vmMwF,2024-08-29,8157,481263
CxgDi,2053-01-01,9533,314589
EiFLE,2027-04-19,5444,81660
vebAI,2062-10-15,5522,165660
hjmEW,2073-11-10,9923,744225
XwqDz,2070-03-07,9548,229152
oTQNK,2027-03-06,2003,40060
yfCFT,2033-09-19,9134,219216
sqipH,2066-03-03,3385,297880
vKHum,2075-07-21,9319,158423
GJYlu,2069-11-02,5454,441774
XsQNB,2048-07-31,5097,40776
XyNYW,2075-01-25,8577,523197
KfNPE,2051-10-10,9317,652190
zWLjt,2039-07-23,5172,217224
LBZOO,2045-09-03,2807,190876
jBUyx,2059-04-14,4867,243350
BkcIO,2084-11-14,5275,427275
npohD,2100-04-10,4097,20485
oHlSy,2064-06-05,7477,441143
ORjNJ,2113-11-22,7887,236610
nMeRc,2071-09-29,6115,293520
KPZsa,2062-07-23,5257,136682
HjFMY,2027-09-23,2687,247204
ZfISm,2094-06-01,7105,134995
xdQSe,2025-12-31,6562,636514
WZjPt,2114-07-27,6034,126714
uJKMn,2051-09-20,2223,84474
ycZWf,2058-09-04,6622,258258
jzDgS,2097-09-09,2952,209592
ThCjH,2028-06-09,9482,919754
LHQkS,2107-12-07,8026,618002
sEorK,2090-11-30,9168,440064
mlKgn,2098-01-26,3718,111540
wywHO,2024-09-24,2669,192168
YBGmN,2051-02-12,9429,518595
jBTfn,2097-03-19,8524,76716
NxHAX,2069-07-07,7958,565018
BtXrB,2022-03-02,6971,529796
SIGvq,2048-10-11,6258,143934
YUuxM,2113-05-02,4173,300456
lIxwY,2103-03-01,9191,303303
WRTEU,2109-09-04,6178,407748
aYZse,2074-05-17,6702,207762
uGymu,2022-04-10,3050,109800
bdVkY,2082-06-06,2369,59225
xxxdQ,2119-08-26,3765,71535
TEoKF,2064-01-10,9251,259028
TqvHY,2037-06-06,8842,530520
YrCmK,2071-10-16,4658,97818
AyODv,2103-04-30,3219,141636
SLGvg,2074-07-01,3561,35610
xYRIJ,2032-02-10,8358,158802
mQdRc,2079-02-22,5844,75972
PTuRg,2033-12-27,6873,41238
sBYvZ,2022-12-06,8648,155664
obwvs,2051-03-19,7560,718200
FvafL,2025-06-06,7938,301644
Lophj,2041-02-21,9996,389844
kIGjc,2045-11-18,6005,168140
hzhfC,2082-05-29,9833,373654
VcTBw,2040-06-24,5651,242993
SJmMg,2073-06-09,5293,47637
eFaAS,2068-03-11,4522,122094
GAZpr,2076-07-15,8283,455565
RzlSK,2086-03-20,3807,281718
WxaxZ,2031-08-29,5835,233400
VwQUS,2047-01-18,3768,222312
wGTkG,2118-03-25,5800,220400
xhwRj,2106-02-17,6340,481840
SJElI,2064-03-16,7488,37440
KUzqX,2044-01-25,9464,596232
aPylH,2088-05-20,8597,361074
meNtD,2067-11-15,3355,181170
pIQTk,2058-05-21,8727,855246
ExDQm,2087-01-07,9009,369369
bXRMv,2066-02-22,6289,345895
yBnce,2036-07-16,2448,132192
scuvi,2110-02-24,8806,167314
pgqEq,2024-01-17,5262,57882
ytYLT,2062-09-01,3185,108290
LDiYP,2074-10-20,9910,485590
WKkXA,2047-01-16,5755,391340
ABviR,2057-06-05,3531,169488
hJegb,2102-01-01,3054,149646
HKTiq,2037-03-08,5937,498708
OHnow,2048-04-04,6900,207000
FlrAk,2026-04-08,4685,229565
RFgpa,2031-02-04,4195,151020
saQBN,2092-01-23,9159,906741
Jkjcg,2078-02-05,3539,74319
nPQjP,2071-01-29,6222,472872
NdXau,2026-03-22,4281,222612
eNHsM,2022-06-23,2371,234729
ntjoe,2070-01-18,7283,131094
uJhPn,2029-12-23,6250,368750
AXiBL,2025-09-02,5057,323648
CqZhn,2059-08-29,6721,67210
CYcPN,2121-02-28,9636,635976
DpXrY,2048-04-16,9518,609152
JZmGM,2116-12-05,8930,214320
NAqcA,2102-01-27,6679,474209
lTPEo,2072-03-10,9048,271440
sTXYe,2063-02-20,9292,566812
gsXOr,2038-01-28,8653,69224
YRwUE,2043-08-09,5520,77280
RHAuO,2064-01-09,6732,430848
INYMj,2079-07-02,3505,224320
qNgVE,2104-12-26,2026,147898
bPUCM,2030-11-16,3462,328890
NyHOc,2098-07-15,7940,420820
pwnlB,2073-12-27,9965,856990
jcBdh,2033-02-18,5785,514865
byOjC,2100-01-18,7908,616824
AaqJK,2098-01-13,8493,696426
tzcPa,2093-06-23,3064,24512
Hkqpu,2099-03-31,3415,269785
Iizvd,2037-10-09,3671,165195
RDqil,2117-07-23,2290,112210
uHVWC,2033-09-13,8345,208625
RJhmE,2029-05-28,3645,335340
XvqqP,2074-08-25,7504,157584
xWhJf,2077-04-28,4958,69412
yGLBj,2063-04-21,9809,480641
dNYXo,2115-11-16,9372,721644
synBh,2080-08-07,7051,641641
hgXTv,2048-01-16,4879,131733
QscgK,2120-02-06,8759,306565
uDZNS,2046-02-11,7176,157872
gYdPd,2073-09-19,2923,37999
swMcN,2069-07-14,3814,61024
huOCi,2036-12-01,3125,115625
XKpkB,2036-02-24,5145,457905
IQIoQ,2097-03-21,7069,169656
Pqibt,2087-05-19,5087,213654
QLYru,2037-12-04,3256,130240
prNjp,2062-05-23,3789,284175
ywDgw,2028-07-08,8384,427584
EOuGi,2111-04-04,8568,496944
qGCvQ,2024-02-02,7665,337260
IwMFG,2049-03-22,3660,226920
RNCWl,2107-09-01,5472,410400
iufYB,2039-10-12,4067,203350
anlBU,2100-10-01,3128,59432
SPPBt,2095-02-11,5898,41286
uDaMI,2085-06-20,8248,503128
abUtW,2040-06-10,9295,929500
bceYY,2082-11-22,2918,58360
yIpfP,2081-11-01,3402,180306
iapZh,2100-06-11,2777,74979
xqxiX,2077-12-30,4940,29640
GpVwe,2055-09-26,8411,428961
TfCjo,2088-02-09,5906,177180
uSIuL,2100-10-01,3759,191709
DKhMG,2044-07-10,4086,359568
UMzIr,2048-05-17,7966,207116
JEcPe,2040-09-07,6938,686862
dHOWb,2046-07-11,4553,27318
MTtET,2074-02-06,7399,466137
cDvSm,2051-12-12,6639,325311
YqlzQ,2078-05-30,5462,49158
TIIHZ,2096-08-03,3634,174432
tQEig,2029-03-24,7314,329130
zEpHg,2080-09-19,6799,176774
EJFNk,2104-06-27,8274,206850
AvbxV,2108-10-24,4310,249980
HpTWl,2089-02-08,2991,218343
QCjmN,2050-03-17,8629,552256
tzeZO,2099-11-12,7665,682185
Kwcjp,2094-07-14,8339,408611
pcROx,2112-12-18,6980,104700
gAMtd,2087-10-04,4099,65584
VjKsx,2106-09-05,4130,396480
svunt,2022-02-16,5668,56680
YuwRT,2116-07-31,3653,164385
hPeiL,2078-12-17,9201,837291
uadTG,2046-08-27,7370,88440
CcTQy,2030-08-29,4089,376188
MfVCP,2050-06-27,8368,627600
gfSXb,2083-05-25,7003,644276
GPemI,2073-08-30,3766,338940
LohWj,2061-02-24,4886,214984
AlHDZ,2109-11-18,8227,526528
rykeP,2026-06-01,2729,117347
hAfge,2058-04-13,6853,370062
HMraQ,2035-07-28,9653,202713
eRGZG,2062-09-10,9862,828408
BzeNi,2056-01-17,3405,282615
dnagi,2116-06-18,2652,151164
JIrDE,2080-11-13,7761,698490
hYddv,2031-12-27,9493,911328
NvIxY,2095-07-21,8643,371649
geUiu,2047-11-20,5646,553308
vFTOt,2041-03-28,8113,438102
rLEAw,2037-11-19,5984,59840
jTOEa,2061-09-06,8519,519659
UufKk,2084-06-16,2405,197210
NaMdF,2051-05-22,4396,298928
vGgMR,2039-12-24,8036,530376
pqzjt,2084-12-03,7789,599753
qoWVi,2084-03-12,9054,307836
EzcZR,2049-11-25,5887,111853
XdLFb,2079-02-26,6598,204538
WqIEX,2100-04-08,6733,276053
KsXVw,2065-09-01,6055,417795
pQOhV,2116-03-26,4851,368676
sQwdy,2039-09-06,6817,81804
jaMrl,2051-06-18,9338,261464
GRjmN,2097-04-25,8721,645354
emfQE,2066-09-19,5527,221080
wRGlS,2031-08-04,9973,688137
YxXHJ,2060-10-22,9245,702620
JHBjS,2056-11-13,5363,246698
vyoFP,2101-12-01,9223,728617
cIism,2109-05-06,5670,555660
OSbey,2041-09-27,8499,93489
RLQox,2102-05-22,3874,352534
DLXXM,2076-02-17,9166,659952
oFMyv,2029-01-27,6985,335280
FMBqm,2083-12-09,7522,413710
RNPtE,2058-04-19,5913,29565
zpakt,2055-09-21,3642,313212
NLIXr,2074-02-05,7013,547014
LWokn,2075-08-21,7902,553140
mEnMN,2066-07-12,7432,668880
jikCb,2063-12-31,8653,224978
hMhBO,2086-01-23,7297,277286
iPoPi,2104-10-18,8575,334425
dqwSi,2102-10-26,3699,177552
fQpRI,2102-08-03,4637,306042
PqbsG,2073-08-21,5047,45423
DTWMq,2113-09-29,2949,94368
gwbWS,2055-09-26,6071,382473
yaSLi,2035-05-02,6259,150216
NSXnP,2030-07-25,3093,216510
btuqq,2047-08-10,2842,127890
rGKjc,2066-02-21,4118,127658
AMajW,2102-01-10,6477,64770
zmeiH,2037-03-21,6529,437443
UodQV,2047-02-04,9342,102762
kFoXg,2030-10-20,9458,747182
aVuXr,2052-01-11,2441,85435
uCgMd,2084-11-07,8740,751640
hRuRL,2082-12-08,9903,306993
tBSGm,2117-01-17,7879,283644
QJNYu,2052-03-28,2381,159527
NUyOZ,2082-03-30,7863,573999
qSebG,2029-10-16,6530,208960
HXgiL,2036-06-11,7624,617544
dziKG,2073-06-11,3533,303838
xjIiO,2094-07-31,7141,621267
rpbLk,2087-06-16,6817,654432
DZcGC,2106-12-24,6606,92484
CRFfQ,2053-01-20,3988,143568
OiMKI,2028-08-12,2236,199004
BTAjc,2106-12-29,6838,423956
XXAjT,2070-09-08,5995,587510
IsNDn,2057-09-25,9750,741000
QaUMN,2092-01-12,8493,441636
wurcK,2031-05-30,7416,437544
kpmEp,2038-05-17,5010,150300
iyUdi,2120-01-14,5643,361152
TUqOz,2047-11-20,9045,370845
TQhEH,2111-10-18,8762,368004
vNjvh,2120-07-20,2196,65880
nCpCR,2021-04-18,4810,418470
OisEW,2053-01-24,4091,90002
rzWpv,2035-04-24,9060,906000
raUeR,2108-07-24,9433,443351
Nmidn,2047-12-15,9303,316302
TFkna,2027-12-06,8150,277100
fwNoW,2043-08-19,3729,59664
Pfnjx,2073-12-24,4823,318318
gnIxY,2098-12-29,9902,901082
eQsqH,2067-05-26,5373,408348
ekYdJ,2120-05-11,4101,315777
UqncH,2056-05-17,8882,230932
bHvQY,2120-08-07,7790,747840
ooFMl,2071-12-10,4710,466290
BHMMR,2059-09-17,5841,29205
iNHre,2028-02-12,4061,365490
vneIJ,2110-12-15,2584,253232
LtozY,2115-01-07,5438,282776
rDduE,2050-01-03,3364,188384
yfBSp,2120-12-03,8158,726062
hlorh,2094-11-26,4136,24816
hFHEe,2064-09-21,8551,333489
ueVpT,2061-12-18,6959,549761
kARRM,2081-01-31,9456,293136
HeRgG,2117-02-23,7178,272764
KtVeF,2067-10-02,2555,168630
TYMCc,2063-05-01,4698,399330
rPlyx,2077-01-03,2833,189811
RwoJX,2047-08-21,6999,83988
RnfWE,2076-09-13,5460,420420
dLNJC,2119-07-24,6624,165600
wRVSD,2085-02-02,9739,642774
naVXO,2026-05-30,6449,599757
Vhrir,2103-08-18,7176,208104
xnqgV,2063-11-30,6379,44653
UAlSz,2028-10-18,2510,223390
soSos,2061-12-28,7171,595193
pBadJ,2028-01-29,4621,64694
DiAjh,2056-04-08,6395,262195
MGHhA,2112-03-06,2835,240975
rWKmx,2049-02-20,7116,661788
JuHHk,2067-07-12,5324,303468
gosJF,2092-12-25,5118,404322
wEXNf,2076-08-18,8212,57484
erENa,2068-10-24,4521,402369
KIYze,2031-12-03,3681,66258
ZITXO,2059-01-23,3543,336585
ukwKz,2024-09-20,8915,855840
fROpz,2110-02-16,3494,192170
SOpJC,2056-03-16,7668,115020
dEUJN,2112-08-15,8907,694746
SIymk,2071-09-16,3805,79905
dGlTK,2044-10-04,7174,337178
rKzml,2063-10-04,8578,111514
lbbAI,2027-09-15,2412,164016
DJjpR,2021-11-13,5217,344322
hejzM,2093-07-16,5616,303264
oZZEy,2107-01-12,8329,641333
HytDf,2098-08-10,6495,77940
ImKgR,2022-08-16,2742,13710
bzqhj,2085-05-26,6762,493626
JtNFm,2074-03-05,6815,231710
gIBGn,2108-07-29,4546,290944
BYHfs,2067-05-21,9689,901077
jSYfC,2104-06-20,3785,98410
XfDRz,2032-06-12,6669,580203
wuyow,2052-01-12,5576,356864
GhoWI,2110-02-27,9865,799065
LWALp,2099-12-27,3256,322344
kImZj,2022-07-02,3557,224091
xUZHW,2053-12-15,2726,237162
XHXCu,2057-07-11,3486,202188
LrRYP,2068-10-04,5148,185328
ZTCzx,2062-09-12,9247,194187
GaflA,2097-09-30,9395,263060
xXQVx,2055-05-21,8609,413232
yoPMM,2050-11-07,4171,275286
fnifp,2109-03-25,3445,168805
UBiHD,2084-12-21,6241,424388
pHkIy,2094-05-05,7969,374543
hAamr,2096-05-24,3735,22410
NGGPn,2118-11-11,9771,693741
PieYt,2029-01-11,7671,544641
BBviV,2095-09-10,6774,270960
WGIMR,2037-10-29,9365,93650
Fcoqj,2074-11-28,6121,324413
zxbcV,2067-06-21,6597,620118
aqXjv,2062-02-12,7006,273234
HwABJ,2090-09-26,4329,212121
pwxsm,2060-04-25,8818,696622
AxKjw,2091-08-31,2945,17670
KhQou,2058-06-15,4153,182732
FVLXv,2036-08-15,2526,88410
LzYQM,2038-05-13,5881,570457
eiFNn,2052-06-16,8170,351310
HTneU,2101-02-13,5914,538174
woWTU,2046-03-04,3228,229188
afDKH,2046-10-05,6251,250040
fXnQd,2089-07-01,2088,129456
nDWOq,2046-02-11,8916,285312
mgRkA,2064-04-08,6343,450353
rwALY,2047-12-08,5972,328460
bGjFI,2085-03-08,6613,257907
OjAxV,2055-05-01,8083,654723
pliSK,2083-01-22,8587,515220
dkzSF,2101-12-09,3017,268513
MuwFP,2040-11-23,6515,443020
cfFWu,2091-03-29,3285,243090
xfVbw,2038-11-25,7498,434884
xBRCe,2116-10-10,2743,82290
AiXGp,2102-02-06,2637,168768
COxZZ,2048-05-26,4251,233805
DgDLy,2082-10-19,7186,689856
yqSqM,2063-12-18,8240,642720
KuELV,2035-07-02,7537,135666
LQmGM,2045-10-24,7103,134957
gMrrU,2068-03-23,5913,260172
yYKlJ,2047-09-03,8176,228928
vlExD,2091-04-06,6569,229915
unHPa,2118-06-21,9650,434250
Ijovy,2101-04-06,7812,249984
jPInm,2094-07-28,7518,669102
gkiUJ,2091-11-20,9409,197589
cSwhe,2089-05-11,2555,237615
zKGLk,2085-07-18,3501,112032
HRRep,2076-02-16,8168,710616
cAurE,2084-11-11,8060,475540
YhtWY,2053-11-17,8793,334134
eSItw,2117-06-21,8275,686825
flkSX,2035-10-01,9990,379620
ltOdM,2066-05-21,5351,465537
iwuQa,2085-06-06,6708,556764
KcZRO,2089-11-18,9397,911509
yGEPn,2041-08-09,5011,456001
ZPCiI,2078-09-01,3131,147157
clyey,2105-02-02,4859,286681
ptuHY,2034-01-06,2864,63008
DSLiG,2065-02-17,5110,76650
tkjTV,2090-04-04,7070,565600
jpOue,2085-03-08,7509,255306
gHtBk,2095-02-09,7283,604489
HaQbW,2060-01-02,7841,713531
lPFrF,2094-09-03,2835,121905
zNqnr,2048-02-03,4483,403470
oSLEf,2115-12-11,8881,612789
XOeGK,2117-12-08,5158,366218
MkhmR,2040-07-08,4278,175398
HDFVh,2083-06-18,6350,546100
bZNrv,2030-10-26,5660,147160
qqMRa,2098-07-19,6926,657970
yuPlp,2075-02-04,3498,157410
EgDVY,2114-08-15,3560,67640
oJRnH,2108-09-26,4668,233400
Ulvwf,2029-12-23,5262,36834
Zdkte,2053-07-30,4730,439890
vuCOP,2093-06-30,4989,214527
kLAcH,2075-09-22,6227,504387
XGhbO,2088-07-05,2795,243165
XQaHJ,2099-08-09,5560,111200
xHllz,2116-11-19,8800,202400
XEmIJ,2041-02-11,3127,225144
orpMr,2120-02-28,4795,282905
jyrvB,2119-08-29,9867,562419
DiWdM,2032-12-17,9524,752396
pJbdt,2057-09-18,5344,363392
aQesR,2089-10-28,8796,96756
yaVEF,2111-05-14,2500,47500
NRoJG,2030-12-13,7176,121992
aTfZz,2110-09-08,6039,471042
oWLEE,2102-09-23,3271,153737
yutoT,2033-09-24,5784,190872
dGvdC,2121-10-25,6022,367342
AYYHE,2046-05-26,6201,322452
Pqphe,2111-03-21,5284,147952
VZEKW,2077-05-07,3307,294323
WRVNv,2100-10-22,3900,273000
iHfaD,2106-07-01,7472,343712
alDAd,2073-12-01,4712,457064
flZxQ,2117-01-29,8522,545408
NoAhW,2086-11-23,9286,603590
MRUez,2076-05-10,3185,219765
jqVSB,2118-04-30,5382,462852
aEZLq,2051-03-07,3674,227788
jFHnp,2063-04-20,3243,230253
niuao,2046-12-05,4656,297984
uxoTY,2093-11-08,7160,522680
QfxWo,2044-09-15,8865,425520
AgdDr,2098-01-04,2382,228672
zDqyD,2109-08-15,5795,498370
DQdfx,2037-06-08,5474,306544
GrqPo,2037-09-26,2759,107601
eSTsG,2081-09-11,5491,373388
oqAWv,2044-02-12,9247,249669
TbVIw,2070-08-08,2039,61170
FCIWC,2115-03-14,2381,230957
wAqsT,2107-07-28,7167,43002
UmHsj,2059-02-03,4124,296928
aOMVv,2084-10-14,5366,423914
DgKsH,2079-02-24,3675,132300
XAQvR,2088-10-16,5526,541548
VMttA,2023-08-04,5898,271308
RMmcx,2057-08-06,7129,278031
fGpJo,2057-11-05,5750,281750
gQLfK,2035-09-03,9447,207834
NwOBS,2029-06-16,6226,498080
vpVkm,2056-07-08,3027,99891
BvaxX,2105-10-11,2038,101900
WkQEr,2026-10-04,3595,294790
NEJMD,2065-12-28,4769,448286
iWElQ,2029-09-03,4919,280383
uBeRU,2107-08-31,9982,918344
IGvms,2100-11-03,3559,302515
QtidG,2031-05-28,3892,144004
QAbBt,2080-10-30,4402,378572
GlqCH,2037-05-26,9137,593905
clIpF,2121-03-22,5003,185111
hgYlA,2049-11-11,6158,566536
GXuAF,2034-04-14,6783,291669
aTYKa,2119-04-25,4048,263120
jDKYr,2095-06-01,7306,438360
HpDxV,2098-07-20,2950,103250
yKFQJ,2096-08-31,2797,271309
mYRzy,2073-11-12,8651,683429
YbrVf,2060-03-03,7858,542202
OnxjQ,2057-09-02,8524,630776
TSqRr,2042-09-13,6559,544397
NDtjR,2069-03-22,6002,456152
kPsmd,2103-05-10,3721,100467
GeMWZ,2035-04-15,7241,130338
Dgwbu,2118-07-23,7970,693390
RJOUN,2032-08-01,5945,184295
KOOGk,2105-10-01,7395,96135
etwzA,2033-02-14,3166,28494
gkJwL,2026-06-05,2887,187655
TkCEQ,2046-06-21,9283,436301
mfVba,2050-11-17,2117,35989
iVjoX,2096-02-23,5766,518940
xNjcJ,2108-03-14,9979,209559
GQUGT,2081-08-17,9417,442599
YaHYp,2105-03-09,5964,381696
XPLIp,2043-06-06,8339,91729
KhXqf,2114-02-04,2759,151745
nBQnc,2037-07-31,5790,289500
TbFwW,2062-04-12,2534,172312
kNhde,2110-09-24,6895,89635
dhFID,2021-08-15,2442,180708
EZiaQ,2028-07-02,6423,398226
sLFmF,2028-03-07,9306,362934
toqFu,2093-09-19,2983,280402
PdveO,2121-09-18,7333,542642
BzZTV,2047-07-15,3633,167118
khBfg,2029-05-14,4527,307836
Brbyo,2088-05-20,9332,65324
hxCJQ,2071-06-29,6929,422669
PXenY,2113-08-17,9918,158688
cwtDX,2044-12-19,5997,65967
eUPbR,2034-07-20,7225,382925
WmlnQ,2036-03-15,3921,39210
kOlaN,2051-11-30,2692,115756
yrQct,2114-10-20,3612,332304
WJdpA,2104-01-06,4532,403348
fXWVR,2077-01-10,6982,104730
NMxTB,2052-02-22,3869,216664
pUtri,2036-02-10,2653,244076
wnZIE,2028-12-28,3493,97804
TgYFa,2120-10-14,3118,299328
aNprq,2032-01-01,3465,214830
FLcJk,2107-05-23,8402,252060
DsvRZ,2038-11-27,7982,279370
MUHIO,2028-01-06,7437,104118
PnQku,2026-01-07,4383,337491
auapI,2064-10-29,5682,511380
OgydP,2041-01-01,6599,442133
zFXxM,2106-01-31,8148,798504
zQzLp,2049-02-22,5585,430045
FIAJK,2118-03-28,8436,404928
fhhcY,2111-02-04,6737,357061
zghcv,2030-05-30,8466,634950
KIJls,2038-04-21,3978,262548
wdpvP,2037-01-19,8472,567624
fFXEw,2093-12-23,9586,402612
qYLhG,2087-02-21,4862,165308
VuEHV,2093-05-08,2425,240075
GlgRx,2056-11-29,2824,248512
nvdSW,2069-10-10,4189,146615
kOoCc,2114-05-29,6035,265540
UbVdI,2067-05-14,3016,93496
NssPe,2063-05-12,2701,167462
xFuoR,2068-06-25,4157,62355
DTMgX,2037-10-27,9366,159222
mlJlb,2067-12-04,5426,249596
ymBoG,2083-11-13,5259,457533
IaTIL,2094-07-06,4251,127530
RDRbk,2044-05-21,2721,146934
PEdzJ,2104-11-28,4156,37404
uvYKG,2119-02-04,8625,51750
kaKpY,2071-02-26,7292,729200
SeXAD,2070-01-11,7126,342048
QMmbL,2040-11-16,8521,68168
AGZKo,2024-02-21,2573,15438
TScRb,2066-04-17,8370,786780
KGAMJ,2114-12-11,7911,530037
JViUc,2099-04-29,6509,397049
KAhnw,2022-02-03,7848,486576
xhPHG,2038-12-25,5862,76206
ZSErb,2111-09-04,7196,474936
PuWMA,2043-06-21,8176,629552
IXpTk,2045-06-01,3213,305235
soqBT,2116-09-16,5709,239778
UYTSr,2069-07-18,2867,63074
cfLcc,2103-09-18,5504,247680
LCmQP,2076-05-17,7816,179768
zQebo,2113-06-25,7414,192764
hWvFA,2106-05-28,3306,52896
tqpRp,2064-03-21,8741,78669
hUecU,2104-07-29,6147,110646
wyZhm,2038-03-11,5389,242505
EOVmQ,2110-12-04,3305,297450
wdJWS,2043-11-29,3372,138252
vVlLg,2022-03-22,7535,226050
dvYIP,2076-12-17,9770,420110
EYsXj,2039-07-13,6227,442117
IJRUx,2112-01-26,7373,176952
BQvxj,2107-07-03,8241,799377
MZeaV,2072-07-04,7117,633413
GdwjX,2047-11-14,4105,291455
XzDRI,2113-03-02,9076,435648
SfoCb,2114-10-02,2845,281655
XHZpl,2108-08-12,5958,470682
qhGWw,2093-06-04,5451,419727
EyAMJ,2077-01-25,3255,146475
cOkai,2074-05-28,9660,531300
ErNKN,2083-11-07,4332,121296
LUZXk,2066-09-29,6255,394065
LCbTC,2073-10-06,5424,157296
aFBqj,2067-02-23,7492,187300
LgLtU,2035-08-17,3905,285065
SVJuK,2092-10-29,2261,128877
VgqlC,2039-03-08,5056,394368
lNIwZ,2024-09-13,6799,550719
nrDwj,2036-11-27,3362,326114
mTYLg,2103-12-13,9917,604937
kZqaY,2045-09-27,3700,59200
biUrp,2052-03-26,2458,29496
dySwt,2022-10-19,9541,725116
nXTSo,2078-08-20,3846,73074
NYJYP,2094-06-08,2782,97370
TdqRz,2024-11-24,9608,807072
DLuNM,2035-09-13,5766,542004
iOdxH,2024-01-01,2631,99978
gKrAl,2115-08-14,5739,304167
qjOML,2070-03-25,3330,279720
vzFzF,2089-02-08,7315,43890
IedHV,2062-08-22,9950,636800
eZrvP,2054-07-24,4360,300840
iflfM,2089-04-05,2547,106974
ylIMC,2043-03-10,5495,148365
VMeqN,2118-07-29,8801,484055
AwOZr,2047-07-04,5948,35688
SiIRG,2119-09-12,9678,512934
