StoreCode,Date,TotalSales,TotalAmount
kRrkx,2071-02-10,2578,237176
QkEUL,2024-01-31,6040,495280
uFpQH,2043-07-22,3246,120102
rkxtL,2095-06-05,9645,106095
talwS,2087-03-13,7042,345058
UaAMB,2074-04-24,2609,200893
UAeYW,2094-09-14,7630,91560
eyUEn,2079-11-10,6338,627462
PjnUz,2032-02-23,9565,516510
ODyWO,2095-12-02,7243,557711
VHTBY,2118-05-16,5194,119462
qfuvj,2050-04-01,9417,273093
GWKlk,2107-12-02,2540,101600
uDRja,2117-03-29,2155,193950
xncbm,2036-03-01,3508,245560
QqxEp,2072-04-04,4500,391500
QrNwO,2108-05-05,7057,162311
Sahxf,2092-09-06,7825,508625
oRlni,2045-04-10,5840,58400
pWhCP,2027-08-01,2258,219026
nYIib,2104-10-28,4398,321054
lDLzU,2105-01-20,4591,399417
HSBSH,2076-10-06,3881,108668
Amagt,2069-07-09,9481,948100
eZQuo,2032-02-17,4846,232608
oUUDg,2038-09-01,4227,270528
CbeQK,2041-10-01,6391,191730
ZBfsh,2121-01-23,8579,840742
FvhES,2110-07-23,2478,173460
ldomP,2097-09-19,5379,290466
QnFtv,2044-12-04,3360,238560
eQHIq,2087-12-10,8005,432270
rhihY,2089-09-23,3484,282204
ScgLy,2114-10-22,6075,400950
TxJsD,2064-10-09,9216,433152
XgfTL,2050-08-27,8764,499548
esjbO,2116-01-08,8796,105552
puVXA,2120-04-07,9394,629398
rEUwW,2103-04-14,5200,390000
hAomW,2079-05-22,3848,173160
HtCeM,2082-12-25,7738,69642
AhDNA,2081-05-20,9198,478296
KErsa,2097-01-01,3863,123616
bfbuU,2092-03-07,4968,104328
crBFQ,2080-10-05,7019,442197
mFdLN,2112-03-15,8636,371348
CVBrm,2083-03-08,4347,78246
qDQip,2096-02-09,5724,257580
KUxkt,2032-11-13,6591,606372
qQbgw,2093-12-23,2914,29140
FBeJv,2028-05-15,3517,313013
kJFpB,2103-05-10,3208,221352
glKdt,2028-02-03,3485,202130
Tocnf,2093-09-19,8186,286510
JcCWb,2079-09-20,6295,629500
pXHPq,2060-09-14,4529,380436
iRpPc,2080-07-29,8524,238672
CjhMA,2094-04-27,9413,903648
mwCWY,2046-11-12,8189,98268
BfPZz,2091-12-18,3093,64953
XAFCB,2056-01-26,5964,238560
hQLuY,2116-01-26,2941,138227
bKFVJ,2065-05-09,2255,27060
cCncM,2062-11-07,3539,17695
NmlOX,2052-02-26,7292,350016
Gmust,2037-08-27,4381,416195
Rxykd,2058-06-26,8778,772464
oWaGI,2106-05-01,5677,357651
RsycJ,2049-11-04,8560,196880
RLIcT,2116-06-29,9658,193160
xzYdQ,2026-01-13,8044,402200
vDyzg,2119-01-22,5420,303520
UlCVn,2099-04-01,9879,286491
FzEpU,2089-09-02,9470,947000
yBIot,2080-08-27,3085,52445
iyptw,2073-01-26,8322,74898
xutyH,2046-10-07,8992,215808
yJMiJ,2086-11-16,9290,845390
NDifr,2094-01-17,8531,264461
RLjJn,2086-06-11,3035,282255
ufPuW,2103-03-10,4199,415701
SLgwX,2084-01-13,8221,57547
NAEvs,2022-07-15,3075,187575
eABiL,2067-01-30,7577,303080
fQuLm,2107-08-04,3251,130040
ldnYd,2114-10-24,3369,306579
ltiCp,2074-01-12,3016,111592
HnpRj,2083-11-14,2136,53400
OTaJQ,2032-02-15,2304,191232
ISWmm,2105-04-12,4524,420732
DahmV,2037-04-01,7801,62408
nNdzJ,2075-09-07,9825,284925
blkyR,2024-03-28,6240,99840
WOYco,2059-08-07,8579,145843
pzkIS,2042-02-08,3168,161568
qeYBQ,2082-02-25,8608,525088
voZEK,2096-11-29,6295,163670
rpnBO,2108-03-04,6639,152697
ZVuTI,2111-10-31,9686,300266
BtlKJ,2116-12-29,5050,55550
RbQBt,2072-11-09,4497,125916
mZDVM,2107-01-28,5915,283920
SaNNh,2076-12-15,7289,619565
Ksnvj,2118-12-12,6029,204986
NlpJP,2121-06-23,8884,719604
qDBKc,2042-09-05,7874,173228
ELRhJ,2118-06-15,9473,161041
mZpJm,2081-02-17,3962,281302
Myijg,2053-03-13,4056,73008
HESXi,2096-09-25,4603,105869
zmKuF,2106-02-02,8521,119294
Zhwqx,2110-01-29,5221,83536
mrMBd,2024-10-01,6794,135880
gRnNs,2046-01-25,7058,465828
AEaYi,2093-08-13,7320,358680
auACm,2095-09-12,2298,119496
uxZcL,2026-09-06,9054,715266
LLHRI,2073-09-25,6816,259008
Gfuml,2066-06-27,3479,233093
xpWFE,2041-07-18,5740,132020
hzYwn,2026-05-23,4962,292758
asrDF,2120-09-23,6127,575938
WqXEo,2120-12-11,5916,532440
UzyND,2041-05-06,8426,92686
VfSTP,2103-04-30,6966,578178
KICbe,2039-06-24,2711,86752
arcPj,2067-04-14,5964,244524
xuXJD,2111-11-07,2232,180792
LncVn,2110-02-13,7004,420240
DpLms,2075-12-15,5337,245502
ukbYT,2050-03-28,7080,332760
LUaMu,2040-02-21,3473,34730
HlQhV,2046-06-29,3705,125970
xqytA,2024-09-13,2007,138483
yRrjt,2073-06-06,6940,180440
qnaRz,2021-02-07,2398,112706
bLEdL,2077-09-11,7809,124944
nBWsX,2062-12-08,5317,26585
YEDdv,2120-10-03,6772,155756
Huqaw,2046-03-12,8211,402339
VEMDU,2110-12-07,2843,250184
ScRaF,2120-10-25,7260,559020
IkEWb,2051-10-31,3457,79511
yUAkF,2046-07-16,9702,882882
vmMwF,2091-02-11,3659,32931
CxgDi,2053-10-12,6402,217668
EiFLE,2040-03-18,7096,532200
vebAI,2038-12-03,9741,701352
hjmEW,2083-05-19,9222,322770
XwqDz,2053-12-17,5071,233266
oTQNK,2108-03-13,6225,323700
yfCFT,2063-10-06,3061,269368
sqipH,2076-02-26,5043,45387
vKHum,2121-06-04,3653,339729
GJYlu,2114-11-15,3626,79772
XsQNB,2092-11-10,6782,373010
XyNYW,2029-07-09,4717,452832
KfNPE,2066-05-16,9862,522686
zWLjt,2117-03-24,3702,262842
LBZOO,2108-08-24,4865,457310
jBUyx,2119-09-24,4979,74685
BkcIO,2084-06-03,9117,683775
npohD,2115-05-08,5582,173042
oHlSy,2025-01-31,8356,785464
ORjNJ,2033-08-05,8676,572616
nMeRc,2091-03-29,3333,269973
KPZsa,2054-08-08,9869,513188
HjFMY,2073-10-15,5123,394471
ZfISm,2036-03-01,9071,535189
xdQSe,2089-09-15,2173,119515
WZjPt,2031-10-04,7974,637920
uJKMn,2081-06-11,7177,172248
ycZWf,2047-04-20,5531,436949
jzDgS,2072-08-11,7935,674475
ThCjH,2052-07-15,7347,675924
LHQkS,2050-06-20,2306,94546
sEorK,2106-03-25,3991,263406
mlKgn,2108-09-15,7897,379056
wywHO,2078-10-02,2374,47480
YBGmN,2031-07-05,9963,787077
jBTfn,2097-01-15,3156,66276
NxHAX,2088-04-23,8071,274414
BtXrB,2069-04-12,2089,167120
SIGvq,2105-08-08,3378,141876
YUuxM,2118-03-27,8853,540033
lIxwY,2052-08-22,6651,226134
WRTEU,2085-10-21,9551,716325
aYZse,2034-07-18,4734,378720
uGymu,2062-12-24,9221,175199
bdVkY,2023-01-15,2648,142992
xxxdQ,2092-12-31,5298,360264
TEoKF,2045-11-25,7974,510336
TqvHY,2038-09-27,4905,328635
YrCmK,2046-10-17,9939,526767
AyODv,2084-09-01,6955,187785
SLGvg,2109-10-28,4314,207072
xYRIJ,2046-12-22,8183,188209
mQdRc,2060-02-09,3285,49275
PTuRg,2067-03-05,2585,41360
sBYvZ,2025-07-25,9037,731997
obwvs,2113-12-17,7636,610880
FvafL,2042-12-29,7980,95760
Lophj,2082-01-31,5297,291335
kIGjc,2026-06-16,2500,165000
hzhfC,2092-01-14,9613,538328
VcTBw,2099-10-11,3010,24080
SJmMg,2043-08-24,7693,215404
eFaAS,2042-01-10,9820,206220
GAZpr,2107-08-14,4314,327864
RzlSK,2094-10-30,7724,115860
WxaxZ,2064-04-01,2600,65000
VwQUS,2044-08-22,9056,525248
wGTkG,2037-04-02,5598,352674
xhwRj,2115-04-11,4072,158808
SJElI,2077-08-27,8735,733740
KUzqX,2089-04-03,9106,400664
aPylH,2111-07-23,7117,206393
meNtD,2121-10-28,4955,322075
pIQTk,2096-04-27,4449,164613
ExDQm,2115-08-04,4032,366912
bXRMv,2073-01-30,2665,234520
yBnce,2089-06-10,8483,381735
scuvi,2087-04-02,8981,206563
pgqEq,2058-04-19,2947,129668
ytYLT,2088-01-12,8619,465426
LDiYP,2089-01-17,5369,510055
WKkXA,2083-03-14,6613,601783
ABviR,2034-04-08,2673,205821
hJegb,2118-09-20,6678,60102
HKTiq,2084-05-17,7337,161414
OHnow,2089-10-15,7987,519155
FlrAk,2114-04-17,8925,44625
RFgpa,2046-07-12,8997,359880
saQBN,2051-04-26,9956,179208
Jkjcg,2119-11-12,2403,148986
nPQjP,2028-08-24,4027,197323
NdXau,2110-01-09,5865,521985
eNHsM,2025-11-08,3233,96990
ntjoe,2117-08-01,5851,427123
uJhPn,2086-05-14,6551,157224
AXiBL,2049-03-13,8079,234291
CqZhn,2098-08-27,4385,342030
CYcPN,2078-05-25,9660,898380
DpXrY,2030-09-06,5319,58509
JZmGM,2082-07-07,3286,115010
NAqcA,2099-08-02,6922,152284
lTPEo,2058-07-21,5465,163950
sTXYe,2118-08-24,2410,91580
gsXOr,2114-12-23,7812,93744
YRwUE,2102-03-27,8695,756465
RHAuO,2041-11-22,4577,288351
INYMj,2029-01-26,8176,613200
qNgVE,2062-01-25,6231,174468
bPUCM,2118-07-01,9321,139815
NyHOc,2068-07-11,9170,284270
pwnlB,2056-10-20,5255,204945
jcBdh,2034-05-30,7890,678540
byOjC,2103-06-14,4408,427576
AaqJK,2111-01-07,4121,78299
tzcPa,2098-07-22,4030,120900
Hkqpu,2087-07-05,4314,211386
Iizvd,2060-08-07,4940,454480
RDqil,2119-07-12,4656,60528
uHVWC,2045-08-17,2772,224532
RJhmE,2065-01-04,8586,489402
XvqqP,2109-12-14,9799,656533
xWhJf,2022-08-18,8232,666792
yGLBj,2022-06-16,3570,224910
dNYXo,2040-04-09,4444,164428
synBh,2095-03-05,8123,73107
hgXTv,2117-12-22,3334,210042
QscgK,2050-10-09,4130,367570
uDZNS,2049-02-03,5444,446408
gYdPd,2094-06-21,3392,30528
swMcN,2063-07-30,5892,583308
huOCi,2095-06-29,4022,144792
XKpkB,2052-06-03,3386,226862
IQIoQ,2114-08-03,8629,69032
Pqibt,2049-12-07,4623,32361
QLYru,2071-08-05,6978,495438
prNjp,2107-06-15,8447,185834
ywDgw,2101-06-03,2800,131600
EOuGi,2042-04-02,2892,54948
qGCvQ,2073-01-06,2123,38214
IwMFG,2021-12-24,2832,209568
RNCWl,2093-08-29,6488,155712
iufYB,2071-10-10,8510,799940
anlBU,2021-07-03,7450,491700
SPPBt,2083-03-23,2175,182700
uDaMI,2121-05-28,6215,447480
abUtW,2052-03-05,8893,506901
bceYY,2036-06-20,8355,342555
yIpfP,2121-11-04,4827,265485
iapZh,2047-10-26,4263,76734
xqxiX,2065-06-02,4786,258444
GpVwe,2071-02-09,4041,367731
TfCjo,2108-01-28,8077,88847
uSIuL,2059-01-04,5049,90882
DKhMG,2091-03-15,8367,736296
UMzIr,2059-04-17,3908,371260
JEcPe,2121-01-13,3272,323928
dHOWb,2024-02-19,4880,165920
MTtET,2029-02-10,9150,905850
cDvSm,2038-02-26,7126,57008
YqlzQ,2116-11-21,4830,130410
TIIHZ,2036-01-09,7957,222796
tQEig,2091-02-13,2103,178755
zEpHg,2117-05-13,8149,757857
EJFNk,2099-09-09,5528,326152
AvbxV,2064-02-07,2710,260160
HpTWl,2037-05-10,9914,247850
QCjmN,2085-08-24,5975,388375
tzeZO,2120-05-01,9604,605052
Kwcjp,2034-05-29,9484,635428
pcROx,2084-05-25,9451,151216
gAMtd,2067-11-05,7039,288599
VjKsx,2040-01-31,8266,495960
svunt,2048-06-18,6255,425340
YuwRT,2044-11-20,8218,443772
hPeiL,2108-08-30,8856,371952
uadTG,2063-07-28,2449,58776
CcTQy,2076-10-05,7540,52780
MfVCP,2038-12-23,7919,213813
gfSXb,2078-07-09,5689,267383
GPemI,2065-02-21,7142,292822
LohWj,2047-09-22,3049,82323
AlHDZ,2088-01-25,9598,806232
rykeP,2063-07-12,3846,88458
hAfge,2110-09-03,6120,483480
HMraQ,2111-03-07,5135,143780
eRGZG,2087-07-07,5394,199578
BzeNi,2026-03-16,7684,69156
dnagi,2026-10-22,9691,862499
JIrDE,2031-08-26,6996,545688
hYddv,2095-12-12,3932,90436
NvIxY,2069-12-31,4331,355142
geUiu,2030-09-18,6245,118655
vFTOt,2061-07-12,5214,88638
rLEAw,2071-09-24,5109,260559
jTOEa,2081-06-12,4588,206460
UufKk,2093-11-29,8943,724383
NaMdF,2063-03-04,9217,663624
vGgMR,2033-11-30,4826,337820
pqzjt,2033-09-17,6536,281048
qoWVi,2087-05-27,9291,761862
EzcZR,2077-11-08,7108,511776
XdLFb,2089-10-22,6918,421998
WqIEX,2041-04-12,7161,214830
KsXVw,2109-08-28,5287,375377
pQOhV,2068-09-25,5622,556578
sQwdy,2060-09-05,8799,307965
jaMrl,2056-05-18,9615,615360
GRjmN,2024-01-15,4042,133386
emfQE,2044-05-20,8651,51906
wRGlS,2101-11-29,7816,781600
YxXHJ,2057-09-02,7935,777630
JHBjS,2065-09-23,2099,77663
vyoFP,2030-07-11,9599,345564
cIism,2050-09-29,2356,25916
OSbey,2038-05-14,6210,186300
RLQox,2044-03-07,2129,119224
DLXXM,2045-03-16,3754,48802
oFMyv,2088-05-26,6783,562989
FMBqm,2063-12-03,5659,514969
RNPtE,2060-04-11,3874,139464
zpakt,2050-01-13,8501,773591
NLIXr,2051-10-17,7373,184325
LWokn,2095-12-17,9952,179136
mEnMN,2049-11-07,8054,507402
jikCb,2068-03-02,5661,311355
hMhBO,2077-04-12,2992,131648
iPoPi,2054-02-08,6995,139900
dqwSi,2043-06-19,2443,19544
fQpRI,2117-04-29,8931,169689
PqbsG,2036-07-10,6631,404491
DTWMq,2087-09-02,5216,380768
gwbWS,2077-12-14,6631,212192
yaSLi,2028-04-23,8846,371532
NSXnP,2063-10-14,6894,110304
btuqq,2045-04-14,4678,116950
rGKjc,2041-09-23,7387,251158
AMajW,2043-12-31,9724,58344
zmeiH,2103-04-21,6945,479205
UodQV,2023-09-29,6653,319344
kFoXg,2108-07-20,8727,637071
aVuXr,2104-01-20,7115,64035
uCgMd,2096-11-15,7367,58936
hRuRL,2117-07-09,6470,394670
tBSGm,2101-05-02,5829,437175
QJNYu,2119-03-10,5787,34722
NUyOZ,2117-08-31,8763,192786
qSebG,2085-04-09,3643,342442
HXgiL,2061-06-10,4035,48420
dziKG,2072-10-04,5167,408193
xjIiO,2076-09-22,6889,330672
rpbLk,2101-10-17,7193,431580
DZcGC,2027-10-02,6629,99435
CRFfQ,2098-02-08,3604,75684
OiMKI,2116-11-14,9135,191835
BTAjc,2051-07-28,9853,413826
XXAjT,2069-01-07,9181,771204
IsNDn,2069-08-25,2930,108410
QaUMN,2098-02-09,6889,248004
wurcK,2078-02-14,4535,272100
kpmEp,2084-02-25,4418,145794
iyUdi,2061-01-27,5861,498185
TUqOz,2027-02-20,9408,592704
TQhEH,2088-06-30,2500,152500
vNjvh,2118-01-05,3221,231912
nCpCR,2028-10-31,5335,197395
OisEW,2022-08-21,6559,472248
rzWpv,2120-01-23,3166,139304
raUeR,2032-01-28,6406,480450
Nmidn,2027-01-29,7687,38435
TFkna,2114-08-09,7121,234993
fwNoW,2108-03-12,6349,158725
Pfnjx,2107-04-21,8135,48810
gnIxY,2032-05-05,7233,593106
eQsqH,2120-09-05,2379,95160
ekYdJ,2081-06-21,7496,629664
UqncH,2115-08-06,9878,760606
bHvQY,2118-07-13,2306,168338
ooFMl,2054-09-20,2671,13355
BHMMR,2106-07-30,7884,693792
iNHre,2066-01-11,9978,708438
vneIJ,2071-01-05,3114,236664
LtozY,2069-04-17,5767,299884
rDduE,2089-10-29,6803,115651
yfBSp,2094-12-06,3459,93393
hlorh,2107-03-07,6779,542320
hFHEe,2068-03-30,7826,665210
ueVpT,2053-03-04,8418,353556
kARRM,2069-07-03,7594,668272
HeRgG,2068-03-29,3562,188786
KtVeF,2031-12-16,4651,65114
TYMCc,2120-03-31,7809,93708
rPlyx,2057-11-23,4039,306964
RwoJX,2029-04-16,7319,607477
RnfWE,2083-02-27,6038,537382
dLNJC,2121-10-14,4616,23080
wRVSD,2105-06-16,6068,576460
naVXO,2086-04-16,8641,319717
Vhrir,2065-08-31,6473,634354
xnqgV,2035-04-02,8335,266720
UAlSz,2033-01-28,5933,278851
soSos,2091-11-22,8650,389250
pBadJ,2105-06-26,4467,366294
DiAjh,2090-03-06,4470,67050
MGHhA,2121-02-22,9935,645775
rWKmx,2120-02-11,2461,201802
JuHHk,2064-05-30,7884,134028
gosJF,2026-06-18,4638,88122
wEXNf,2067-04-03,2601,153459
erENa,2108-10-11,9097,400268
KIYze,2036-05-17,8703,426447
ZITXO,2092-03-05,4825,371525
ukwKz,2040-04-22,2778,47226
fROpz,2037-12-11,6408,140976
SOpJC,2058-02-24,9029,379218
dEUJN,2049-01-30,8692,773588
SIymk,2079-12-17,5763,340017
dGlTK,2071-11-14,9756,97560
rKzml,2103-12-29,9416,894520
lbbAI,2090-05-11,9159,476268
DJjpR,2118-04-15,3016,193024
hejzM,2029-06-15,8978,547658
oZZEy,2109-03-29,5126,302434
HytDf,2107-03-12,9113,91130
ImKgR,2039-12-24,7719,625239
bzqhj,2021-01-15,6872,75592
JtNFm,2084-05-28,9694,746438
gIBGn,2053-07-15,4817,356458
BYHfs,2049-06-28,3958,300808
jSYfC,2037-10-23,7830,767340
XfDRz,2029-01-03,2363,59075
wuyow,2074-06-19,7441,662249
GhoWI,2021-07-09,3944,153816
LWALp,2042-02-06,5500,148500
kImZj,2088-11-28,6590,573330
xUZHW,2031-11-24,7550,717250
XHXCu,2057-02-13,9242,748602
LrRYP,2108-11-13,8591,395186
ZTCzx,2036-05-03,6940,173500
GaflA,2118-10-15,2109,35853
xXQVx,2047-04-11,4002,248124
yoPMM,2092-07-15,3333,136653
fnifp,2075-03-20,5781,560757
UBiHD,2087-02-21,9870,769860
pHkIy,2101-05-06,7439,602559
hAamr,2098-12-16,7541,399673
NGGPn,2094-07-24,6185,74220
PieYt,2086-06-09,4004,92092
BBviV,2051-01-16,7973,502299
WGIMR,2074-08-15,7525,474075
Fcoqj,2103-05-19,3593,32337
zxbcV,2060-10-17,8085,250635
aqXjv,2106-06-07,6002,510170
HwABJ,2103-10-30,2181,37077
pwxsm,2073-07-26,5456,81840
AxKjw,2068-05-11,8173,702878
KhQou,2058-06-07,7179,423561
FVLXv,2071-11-22,8975,439775
LzYQM,2027-02-12,5326,436732
eiFNn,2021-07-24,2710,254740
HTneU,2071-02-15,7346,117536
woWTU,2047-03-18,8375,586250
afDKH,2033-10-11,8283,140811
fXnQd,2089-05-17,9059,144944
nDWOq,2071-09-07,9665,125645
mgRkA,2034-08-31,4822,448446
rwALY,2058-11-29,7595,417725
bGjFI,2056-10-07,8340,250200
OjAxV,2086-05-25,2847,165126
pliSK,2049-07-13,4720,344560
dkzSF,2072-11-10,9111,829101
MuwFP,2034-05-17,2782,164138
cfFWu,2042-03-29,8885,648605
xfVbw,2053-10-03,4717,334907
xBRCe,2038-12-23,7966,493892
AiXGp,2052-06-06,6722,342822
COxZZ,2086-10-17,4679,285419
DgDLy,2110-10-25,2295,13770
yqSqM,2088-02-04,5518,496620
KuELV,2037-11-24,3431,126947
LQmGM,2043-07-01,8408,689456
gMrrU,2098-07-24,8519,630406
yYKlJ,2043-03-01,2603,163989
vlExD,2067-03-03,9149,905751
unHPa,2092-11-02,9821,805322
Ijovy,2039-10-19,2313,131841
jPInm,2082-03-17,4401,299268
gkiUJ,2068-07-06,8307,66456
cSwhe,2045-10-09,2187,63423
zKGLk,2110-12-08,5924,159948
HRRep,2099-08-09,4293,21465
cAurE,2110-05-28,9400,65800
YhtWY,2047-04-14,9959,278852
eSItw,2044-08-21,3516,309408
flkSX,2053-03-16,2526,35364
ltOdM,2057-06-08,3785,378500
iwuQa,2073-07-30,2831,53789
KcZRO,2080-03-11,4257,89397
yGEPn,2091-04-14,3250,55250
ZPCiI,2059-05-29,3758,82676
clyey,2107-12-01,6346,634600
ptuHY,2044-04-07,7526,278462
DSLiG,2094-12-26,4120,61800
tkjTV,2117-12-12,3659,142701
jpOue,2094-01-12,3685,92125
gHtBk,2059-03-05,6296,484792
HaQbW,2034-10-15,5109,117507
lPFrF,2095-01-31,5538,276900
zNqnr,2045-11-30,9410,875130
oSLEf,2076-11-07,5970,531330
XOeGK,2066-08-23,3801,353493
MkhmR,2027-04-22,7540,218660
HDFVh,2029-01-25,9618,682878
bZNrv,2028-02-23,6369,299343
qqMRa,2027-11-17,8596,171920
yuPlp,2051-11-07,9117,784062
EgDVY,2094-12-31,3966,273654
oJRnH,2051-02-21,6723,605070
Ulvwf,2093-03-18,7335,711495
Zdkte,2023-01-28,6842,280522
vuCOP,2081-02-21,4121,325559
kLAcH,2099-12-15,5042,156302
XGhbO,2074-04-22,2271,90840
XQaHJ,2055-02-20,7595,410130
xHllz,2094-07-25,9310,74480
XEmIJ,2082-02-17,4350,21750
orpMr,2088-03-15,8737,559168
jyrvB,2051-08-17,7860,345840
DiWdM,2083-04-08,5839,326984
pJbdt,2094-10-06,3915,313200
aQesR,2055-03-05,7594,478422
yaVEF,2108-05-08,4383,319959
NRoJG,2090-04-20,4375,188125
aTfZz,2080-09-12,6475,543900
oWLEE,2116-02-01,5798,365274
yutoT,2077-09-23,8766,622386
dGvdC,2112-01-27,9337,709612
AYYHE,2104-04-22,3380,290680
Pqphe,2040-11-17,4924,201884
VZEKW,2029-04-14,6306,523398
WRVNv,2098-03-12,3742,52388
iHfaD,2087-09-12,5716,120036
alDAd,2086-01-10,7230,195210
flZxQ,2045-06-20,4140,70380
NoAhW,2117-10-10,5564,417300
MRUez,2049-02-12,6574,354996
jqVSB,2032-09-13,9087,908700
aEZLq,2068-06-30,2677,34801
jFHnp,2082-10-07,5601,464883
niuao,2080-05-08,8697,687063
uxoTY,2121-01-03,6091,121820
QfxWo,2057-09-09,6563,170638
AgdDr,2051-03-09,3319,209097
zDqyD,2047-03-11,5291,216931
DQdfx,2050-04-12,3916,144892
GrqPo,2084-10-11,5696,467072
eSTsG,2077-03-30,4282,329714
oqAWv,2055-02-07,2755,132240
TbVIw,2107-08-05,4199,415701
FCIWC,2027-03-06,5323,127752
wAqsT,2049-06-27,4554,136620
UmHsj,2045-03-06,4119,181236
aOMVv,2077-12-08,9589,584929
DgKsH,2022-02-21,4730,222310
XAQvR,2040-02-02,3750,307500
VMttA,2103-04-07,8706,478830
RMmcx,2104-06-08,9679,319407
fGpJo,2107-03-13,6103,451622
gQLfK,2029-11-07,6691,662409
NwOBS,2060-08-05,5913,47304
vpVkm,2114-10-12,7678,115170
BvaxX,2031-07-20,6417,44919
WkQEr,2102-12-19,6677,126863
NEJMD,2068-05-08,5782,75166
iWElQ,2112-02-27,3565,106950
uBeRU,2060-09-18,8269,140573
IGvms,2031-09-30,6660,372960
QtidG,2065-12-19,9906,277368
QAbBt,2024-04-18,5324,101156
GlqCH,2103-06-18,8410,395270
clIpF,2078-07-19,8661,415728
hgYlA,2107-03-06,4963,218372
GXuAF,2055-10-13,9056,425632
aTYKa,2044-12-26,4785,52635
jDKYr,2022-02-06,5765,98005
HpDxV,2050-04-28,9882,434808
yKFQJ,2075-06-08,4525,212675
mYRzy,2113-05-07,7178,258408
YbrVf,2117-11-20,7688,238328
OnxjQ,2077-06-25,2705,175825
TSqRr,2080-07-20,3254,139922
NDtjR,2080-09-16,9215,516040
kPsmd,2033-05-24,4543,454300
GeMWZ,2117-11-10,7286,291440
Dgwbu,2092-07-12,3657,303531
RJOUN,2066-12-26,4324,397808
KOOGk,2121-03-06,5372,198764
etwzA,2108-03-21,6749,33745
gkJwL,2043-07-16,5412,524964
TkCEQ,2025-02-22,9797,911121
mfVba,2028-08-15,4401,286065
iVjoX,2042-07-23,5612,376004
xNjcJ,2030-04-08,4150,315400
GQUGT,2028-12-03,3506,234902
YaHYp,2099-02-08,6695,147290
XPLIp,2069-04-17,6480,460080
KhXqf,2025-06-04,6489,136269
nBQnc,2032-05-20,5566,551034
TbFwW,2092-07-30,2834,255060
kNhde,2075-11-25,4543,204435
dhFID,2087-08-16,2912,163072
EZiaQ,2024-08-26,5901,590100
sLFmF,2097-12-24,5860,439500
toqFu,2069-09-30,7997,167937
PdveO,2039-02-18,7815,250080
BzZTV,2090-09-27,2895,231600
khBfg,2107-05-28,8714,130710
Brbyo,2116-03-22,8255,181610
hxCJQ,2062-09-12,7465,126905
PXenY,2079-02-14,5852,421344
cwtDX,2078-09-26,4359,21795
eUPbR,2110-12-09,3506,35060
WmlnQ,2036-01-07,5068,268604
kOlaN,2095-11-09,8813,458276
yrQct,2039-04-12,7051,557029
WJdpA,2057-05-06,6352,76224
fXWVR,2102-01-12,4664,289168
NMxTB,2027-01-22,5727,131721
pUtri,2029-06-20,6954,535458
wnZIE,2111-11-22,7294,590814
TgYFa,2061-04-14,8194,49164
aNprq,2115-02-26,8265,669465
FLcJk,2095-09-19,9378,543924
DsvRZ,2049-08-12,3297,273651
MUHIO,2050-08-19,6107,482453
PnQku,2097-04-18,9675,609525
auapI,2119-01-08,8950,877100
OgydP,2119-06-23,9260,546340
zFXxM,2021-04-14,6103,238017
zQzLp,2119-07-10,4116,391020
FIAJK,2066-07-01,2396,107820
fhhcY,2092-05-20,2038,42798
zghcv,2107-06-27,7580,45480
KIJls,2072-12-18,6354,393948
wdpvP,2089-03-31,9256,46280
fFXEw,2069-08-19,7407,474048
qYLhG,2055-06-11,3270,281220
VuEHV,2102-12-20,7327,197829
GlgRx,2087-10-19,6217,118123
nvdSW,2061-06-11,2393,122043
kOoCc,2107-07-28,6044,332420
UbVdI,2054-06-09,5100,137700
NssPe,2086-05-27,8251,453805
xFuoR,2031-02-03,6160,49280
DTMgX,2106-05-18,7555,279535
mlJlb,2072-03-21,2216,221600
ymBoG,2104-02-09,9046,660358
IaTIL,2109-07-16,8081,444455
RDRbk,2095-03-01,5151,515100
PEdzJ,2023-02-24,5084,249116
uvYKG,2048-10-02,8676,260280
kaKpY,2101-04-04,5444,413744
SeXAD,2110-12-14,6414,455394
QMmbL,2030-04-02,6217,279765
AGZKo,2026-10-27,8895,453645
TScRb,2049-04-15,2349,166779
KGAMJ,2046-09-23,5246,167872
JViUc,2107-06-21,4542,281604
KAhnw,2033-08-17,4721,406006
xhPHG,2112-11-29,2939,267449
ZSErb,2037-12-30,8306,747540
PuWMA,2042-08-17,2208,130272
IXpTk,2040-12-02,4901,445991
soqBT,2069-01-17,8654,510586
UYTSr,2027-03-19,8258,701930
cfLcc,2117-11-15,7095,134805
LCmQP,2062-11-16,4692,469200
zQebo,2093-04-11,8152,252712
hWvFA,2070-01-05,8805,132075
tqpRp,2116-09-01,6101,286747
hUecU,2108-10-19,6078,218808
wyZhm,2067-10-17,6432,147936
EOVmQ,2102-11-07,6032,78416
wdJWS,2027-03-18,8536,571912
vVlLg,2034-04-08,4646,32522
dvYIP,2118-06-03,7100,411800
EYsXj,2033-02-07,4777,152864
IJRUx,2046-02-18,5438,516610
BQvxj,2036-08-03,4101,102525
MZeaV,2077-04-13,8703,678834
GdwjX,2104-02-03,3375,236250
XzDRI,2040-07-16,2758,148932
SfoCb,2105-03-26,6519,547596
XHZpl,2083-12-05,6281,615538
qhGWw,2058-07-10,4528,271680
EyAMJ,2101-10-17,7932,586968
cOkai,2100-05-03,7544,603520
ErNKN,2027-06-07,5922,225036
