StoreCode,Date,TotalSales,TotalAmount
MZeaV,2023-09-09,4011,320880
GdwjX,2082-06-23,5234,319274
XzDRI,2055-10-19,5195,25975
SfoCb,2053-11-12,7547,384897
XHZpl,2090-04-26,9900,623700
qhGWw,2111-05-04,5803,243726
EyAMJ,2032-11-24,2783,89056
cOkai,2078-09-17,9525,685800
ErNKN,2058-07-19,7055,352750
LUZXk,2049-05-03,2751,46767
LCbTC,2027-12-08,3827,133945
aFBqj,2044-10-06,3175,228600
LgLtU,2114-10-16,8825,520675
SVJuK,2031-10-24,3582,254322
VgqlC,2057-06-13,8184,253704
lNIwZ,2107-01-29,7892,63136
nrDwj,2035-07-05,7876,378048
mTYLg,2055-06-14,5445,451935
kZqaY,2111-10-13,9196,321860
biUrp,2099-02-13,3826,53564
dySwt,2075-11-16,2216,192792
nXTSo,2114-10-05,3069,297693
NYJYP,2033-03-14,7569,393588
TdqRz,2076-12-28,7051,585233
DLuNM,2116-09-06,9334,448032
iOdxH,2033-07-22,3567,199752
gKrAl,2052-04-08,5007,355497
qjOML,2025-09-14,3731,324597
vzFzF,2028-03-22,8210,98520
IedHV,2039-04-26,5428,184552
eZrvP,2059-01-07,4845,96900
iflfM,2083-09-21,3188,255040
ylIMC,2067-11-25,9019,369779
VMeqN,2113-01-06,6966,640872
AwOZr,2109-07-25,6910,614990
SiIRG,2105-08-19,9456,945600
KMQJh,2065-06-02,7888,394400
ZkYJi,2051-06-10,6578,486772
QivYi,2036-05-20,2402,14412
jdRdI,2053-10-31,6795,339750
dlRPu,2107-04-09,2797,111880
AEzua,2038-04-18,7376,339296
udeoO,2092-07-11,7114,426840
tIbkH,2101-11-01,9167,880032
jnckU,2055-02-09,7691,61528
UqKHU,2080-03-21,3828,53592
fvvzF,2117-08-23,3158,161058
ubBvJ,2060-03-25,5778,63558
jcBKP,2076-09-07,6303,485331
MZufH,2062-10-21,6519,449811
leBWA,2025-11-25,4437,53244
FZkIh,2036-07-13,8995,449750
QcxGX,2065-03-29,6765,365310
OYDFS,2052-11-17,3550,266250
CWpDO,2056-11-26,6943,624870
yMpVe,2108-02-14,5756,86340
NHPBK,2055-02-28,7893,71037
BTfXS,2101-06-14,5441,190435
GYwgd,2028-04-26,3988,259220
SJHSM,2088-04-20,3473,309097
eaOwZ,2052-05-02,4033,383135
GegCn,2103-02-03,9195,772380
CVdHm,2087-02-17,6439,199609
piDSU,2118-04-29,7290,371790
uHFdq,2023-05-01,9723,427812
VBvsZ,2057-05-25,4364,209472
OaonV,2054-06-26,3401,40812
WxCuC,2039-08-23,7682,107548
lrdmQ,2066-11-15,6634,318432
XDBOn,2111-01-21,2836,17016
zKiCg,2049-08-13,7387,487542
GhWjC,2031-04-24,5454,250884
rLgcW,2115-12-17,6656,512512
Kmhev,2048-07-01,4441,128789
JMnTL,2023-09-06,3282,173946
tygbv,2119-05-29,8387,117418
KSaTN,2055-01-07,7084,177100
kYhLY,2043-08-16,6121,361139
IQpeV,2050-05-02,2655,151335
SSGhM,2026-08-13,4545,418140
qMQqC,2037-01-29,2599,241707
iaKlv,2094-04-27,8385,536640
uTDfX,2072-11-10,3419,133341
EywWq,2047-05-01,6054,163458
YsTui,2057-09-08,9356,739124
KNCJS,2048-04-30,5450,376050
WuKsx,2035-11-29,2143,117865
ANVEy,2096-04-22,7625,327875
UWaYX,2072-08-01,8596,455588
ssYLB,2114-04-14,8149,733410
setOB,2113-03-02,9342,794070
hsrSA,2024-09-24,5503,38521
kqluk,2121-10-24,8510,272320
JYZuR,2058-09-20,7601,547272
STRTS,2071-06-10,8058,322320
qTePA,2043-11-10,9931,496550
mSMBw,2066-08-18,8247,404103
dDwYL,2062-08-08,4456,133680
Xgsru,2118-12-13,8750,542500
ZetEh,2103-12-14,3701,162844
vlvxB,2060-10-13,7019,273741
PGFlN,2108-06-30,4222,168880
hwJkd,2021-05-22,4226,380340
jtVyk,2047-07-31,9160,45800
rbgKb,2066-08-19,3830,72770
DUdIG,2060-09-22,3073,55314
GYZVK,2045-11-04,7708,300612
QliAf,2075-04-16,5717,34302
NlLfn,2098-10-01,5455,300025
tmKjH,2060-07-02,6312,233544
kqimz,2102-11-16,7397,125749
slAfl,2063-10-15,8090,590570
Vahai,2056-11-24,3968,43648
tXPLn,2062-11-23,9199,367960
ePGqv,2046-10-26,7631,320502
zCCRP,2110-12-23,6981,272259
hMOUE,2106-04-24,8717,828115
ntrCa,2082-02-01,3251,217817
GmWQr,2031-10-26,2044,171696
egwMA,2047-03-02,7041,295722
HaEgD,2086-08-22,7928,229912
xdCJc,2041-02-05,2330,223680
okJyN,2058-04-08,8660,329080
ThPsv,2030-12-08,9308,176852
VWPwm,2071-02-17,7662,651270
UdIGN,2054-04-03,3128,259624
rHBoM,2089-05-20,5178,25890
AjNQi,2118-09-23,8690,790790
nHGfU,2053-02-06,6287,31435
vwXuA,2093-11-18,5705,536270
ZJRDH,2051-07-31,8556,68448
KNnBR,2107-09-24,7305,211845
JubAv,2118-10-14,2649,50331
MJXcE,2025-01-20,2247,182007
lzuFZ,2036-12-27,6923,166152
NbkzT,2037-06-11,3323,229287
dbLLF,2102-12-09,5731,103158
CGXWX,2113-09-28,9113,501215
Lnbox,2118-07-08,7856,455648
OOCWw,2057-12-12,2229,55725
oJjpd,2042-07-13,9265,352070
gEHsH,2109-09-05,6473,84149
wzYak,2073-02-05,7203,626661
zgXpN,2041-11-13,3160,107440
oyfDZ,2118-06-03,4720,358720
OKaQl,2076-01-15,4854,310656
rNDTc,2046-09-14,2839,107882
vZRdZ,2100-04-01,8840,353600
PEvtn,2047-11-26,3936,236160
sYwQV,2105-09-13,7441,319963
KBwCt,2045-06-07,6558,255762
mPuGW,2092-05-05,9541,257607
yTBDy,2111-08-05,6454,200074
CueVE,2047-07-07,4055,166255
qkxue,2066-03-27,5919,574143
LYhDl,2119-01-31,3689,92225
gndlW,2039-04-28,7850,266900
Lmlko,2050-10-18,5559,300186
JWBfD,2082-04-17,6656,399360
bIJKs,2081-08-16,4575,416325
wqsBh,2046-03-26,5996,149900
UcLrz,2111-03-21,6106,158756
QOSbc,2034-10-30,2581,20648
sMqHg,2057-05-30,4195,50340
ehiBf,2101-05-31,3407,71547
ddZJd,2027-03-17,4858,68012
CrzOh,2098-07-16,5470,536060
RDaEM,2118-04-03,2047,192418
djmvH,2120-01-23,9793,949921
ndGUZ,2114-11-21,4303,43030
vOfCn,2028-11-27,8078,799722
BTaZB,2082-03-05,4007,248434
Bxwxe,2042-06-27,4313,211337
aaCPZ,2084-10-12,4532,249260
BlIdp,2059-07-27,3084,77100
VBYtQ,2118-06-19,5213,484809
ZpOOw,2082-04-29,5819,517891
fRyHQ,2103-12-29,7291,408296
ttEre,2055-07-20,9822,314304
XfzNT,2035-03-15,5417,205846
KFoSd,2060-04-18,4469,326237
WTDQv,2028-09-15,9688,67816
MkNMD,2059-04-19,2523,252300
KBamU,2078-10-14,4265,426500
xViNc,2062-07-27,4972,159104
gKIyA,2057-06-28,3011,153561
OdkJD,2059-02-12,2654,183126
zxAJF,2079-03-23,9205,561505
Igdvq,2086-11-21,4526,181040
wiIhA,2073-03-02,8883,657342
FnFgI,2042-08-28,8746,577236
wJMYW,2073-03-29,8402,436904
mjplW,2061-01-19,2351,49371
eDTeH,2044-08-17,5519,402887
TIOBi,2043-01-09,5202,124848
xwKsc,2094-02-01,2934,167238
stMiO,2055-01-10,9524,914304
HawXD,2091-03-26,3551,188203
rfDaa,2066-01-11,4693,56316
OXAud,2108-10-18,7786,607308
lglks,2061-07-24,9545,334075
nTacC,2025-01-24,3422,153990
SeDoA,2111-09-22,4405,83695
TGccw,2036-02-16,7770,660450
XBWmR,2120-10-02,8392,671360
gykMD,2041-06-02,6130,116470
wEQqZ,2119-12-19,5274,284796
NyJnU,2119-08-21,6580,52640
DXhHc,2101-07-23,8687,816578
qDvAh,2038-10-20,6235,523740
nUTHk,2029-07-25,3682,73640
acGxm,2099-07-13,4716,226368
shnja,2035-12-17,8004,280140
KFUGw,2057-06-09,2345,147735
UDpYo,2069-10-02,3902,39020
LplpW,2077-11-22,8033,216891
aZUOR,2092-12-03,5438,87008
FWGHn,2089-03-22,9585,191700
LtwFp,2028-03-22,3737,194324
bRHtm,2039-12-28,4376,140032
MkghG,2095-02-15,7080,453120
Ikadb,2090-03-27,3913,78260
HZIVT,2085-12-30,9996,439824
WDVmp,2086-08-15,4172,91784
ozDIX,2057-08-19,9616,326944
qIDXq,2054-10-19,8251,140267
CTQfN,2022-07-07,2572,74588
QgAhx,2069-10-26,9307,120991
slAcJ,2111-03-23,8076,807600
vmrLU,2058-05-10,8480,686880
yTHEh,2076-08-30,4480,80640
lGoVa,2072-09-02,4249,182707
IRJuG,2023-10-06,5349,411873
psBFq,2046-02-18,4288,304448
VbuxQ,2070-11-05,8163,481617
uKndT,2119-02-04,5010,270540
fxCIy,2057-07-08,9348,719796
zGyGG,2042-08-11,9332,345284
uAkbh,2111-08-28,4497,386742
EwABN,2022-10-01,5987,514882
bxvtl,2084-09-18,6270,614460
mqxxj,2118-02-05,3455,110560
tsOJz,2049-08-31,6831,54648
GzhSX,2121-01-12,8294,49764
kvryu,2086-10-26,3722,249374
ZwgUp,2108-04-13,3913,97825
NUeWz,2114-02-18,2595,57090
vKyIK,2102-04-06,2949,182838
AmWQO,2100-03-08,8850,504450
fQyRo,2045-08-05,9366,543228
hjPHN,2111-08-21,6638,119484
POqse,2080-01-22,9221,350398
EVDgI,2085-09-19,6196,340780
IPcfn,2058-01-13,4837,391797
MeMGs,2040-01-12,8061,515904
jAhpX,2116-04-18,6971,278840
uGDff,2103-06-11,9826,658342
gOkdO,2112-10-24,6854,610006
jWIre,2081-10-12,3723,48399
fHpMI,2095-11-26,6126,410442
lVMVN,2085-09-13,3404,30636
GSRWU,2045-09-28,9393,291183
idOvW,2043-05-19,7285,284115
VWqbE,2111-03-28,5343,283179
vLmKV,2050-09-26,2483,163878
aWOOV,2078-01-28,8487,186714
kRrkx,2040-04-12,2991,284145
QkEUL,2056-10-08,7185,567615
uFpQH,2026-02-21,4984,274120
rkxtL,2031-07-10,5534,94078
talwS,2058-08-27,7353,308826
UaAMB,2023-02-12,3104,161408
UAeYW,2062-04-16,4558,451242
eyUEn,2033-07-09,6543,189747
PjnUz,2085-03-06,8349,826551
ODyWO,2069-02-15,5604,403488
VHTBY,2043-05-21,4620,374220
qfuvj,2068-08-11,4405,374425
GWKlk,2068-08-16,3133,81458
uDRja,2061-09-10,5133,112926
xncbm,2051-08-02,6992,167808
QqxEp,2032-12-28,3939,389961
QrNwO,2098-07-26,6323,50584
Sahxf,2040-05-29,7046,380484
oRlni,2084-02-28,9049,153833
pWhCP,2032-01-27,8439,649803
nYIib,2084-12-28,6300,138600
lDLzU,2106-05-11,6447,535101
HSBSH,2024-10-12,3775,60400
Amagt,2101-02-06,4975,318400
eZQuo,2073-04-25,5436,81540
oUUDg,2062-08-02,8005,600375
CbeQK,2040-06-30,3862,104274
ZBfsh,2082-12-28,9675,125775
FvhES,2076-04-27,2806,216062
ldomP,2052-06-08,8664,467856
QnFtv,2044-10-28,8261,636097
eQHIq,2120-12-13,5018,491764
rhihY,2023-06-23,4238,389896
ScgLy,2058-01-17,7016,196448
TxJsD,2112-06-15,3923,215765
XgfTL,2095-04-10,5732,401240
esjbO,2053-01-24,9397,272513
puVXA,2089-04-05,9590,680890
rEUwW,2060-08-17,7810,406120
hAomW,2064-01-23,2771,166260
HtCeM,2033-04-17,7591,675599
AhDNA,2026-08-26,8311,315818
KErsa,2082-03-24,7087,503177
bfbuU,2061-05-19,3266,244950
crBFQ,2040-09-13,7415,259525
mFdLN,2022-10-30,2935,23480
CVBrm,2056-03-29,3776,185024
qDQip,2049-12-26,7652,99476
KUxkt,2082-06-14,4809,389529
qQbgw,2028-12-20,4897,337893
FBeJv,2054-09-21,4380,56940
kJFpB,2088-04-19,3582,136116
glKdt,2113-04-17,6892,55136
Tocnf,2054-11-10,3448,258600
JcCWb,2051-12-30,6696,595944
pXHPq,2031-03-16,9025,117325
iRpPc,2037-10-30,2076,164004
CjhMA,2063-07-12,9277,658667
mwCWY,2121-11-13,3419,105989
BfPZz,2035-01-10,9123,346674
XAFCB,2053-02-28,9389,309837
hQLuY,2070-11-29,2048,194560
bKFVJ,2107-04-06,8361,710685
cCncM,2065-07-24,4820,390420
NmlOX,2048-05-16,9904,465488
Gmust,2104-02-04,9788,107668
Rxykd,2034-03-06,4645,320505
oWaGI,2039-05-04,9489,427005
RsycJ,2045-07-07,2575,43775
RLIcT,2114-09-23,6033,84462
xzYdQ,2076-01-09,9374,787416
vDyzg,2120-05-24,7224,202272
UlCVn,2082-01-13,2367,40239
FzEpU,2038-04-17,6735,404100
yBIot,2037-02-04,3388,260876
iyptw,2110-05-30,2436,197316
xutyH,2067-11-05,6625,304750
yJMiJ,2070-01-05,2652,230724
NDifr,2091-08-22,2776,180440
RLjJn,2086-06-03,4314,289038
ufPuW,2101-12-17,5669,430844
SLgwX,2048-04-07,5915,47320
NAEvs,2076-08-26,9022,496210
eABiL,2070-08-26,2771,157947
fQuLm,2040-04-14,2792,108888
ldnYd,2119-09-28,7672,406616
ltiCp,2110-11-12,4752,232848
HnpRj,2039-03-23,7542,279054
OTaJQ,2116-09-03,5552,521888
ISWmm,2040-08-04,3572,264328
DahmV,2044-06-29,8419,294665
nNdzJ,2063-02-10,7882,677852
blkyR,2063-01-11,2068,136488
WOYco,2037-03-25,2138,168902
pzkIS,2066-12-16,8152,81520
qeYBQ,2088-11-28,8038,707344
voZEK,2076-12-24,8618,611878
rpnBO,2084-01-22,5761,92176
ZVuTI,2073-12-21,4560,442320
BtlKJ,2057-01-04,4907,132489
RbQBt,2086-05-21,8477,559482
mZDVM,2113-03-27,4499,26994
SaNNh,2071-04-01,9663,125619
Ksnvj,2083-12-29,9915,79320
NlpJP,2064-10-19,2569,133588
qDBKc,2089-05-22,9770,517810
ELRhJ,2089-06-05,4317,211533
mZpJm,2070-09-29,8370,477090
Myijg,2091-08-17,3998,267866
HESXi,2089-06-20,5502,423654
zmKuF,2094-02-17,9341,747280
Zhwqx,2045-03-03,7056,571536
mrMBd,2110-12-15,6430,450100
gRnNs,2041-05-01,7665,597870
AEaYi,2044-05-13,6004,570380
auACm,2114-08-01,4591,137730
uxZcL,2080-08-27,2836,141800
LLHRI,2113-10-21,4358,296344
Gfuml,2051-03-12,2291,43529
xpWFE,2032-06-14,2187,85293
hzYwn,2076-01-17,6804,326592
asrDF,2099-06-08,6366,299202
WqXEo,2095-02-01,6655,412610
UzyND,2051-01-04,5415,411540
VfSTP,2116-06-22,5734,538996
KICbe,2091-09-04,6767,304515
arcPj,2074-03-14,7605,463905
xuXJD,2121-05-10,9750,419250
LncVn,2098-06-16,6414,89796
DpLms,2094-07-31,7503,427671
ukbYT,2036-11-26,9665,647555
LUaMu,2069-02-09,3919,172436
HlQhV,2022-05-22,8466,778872
xqytA,2073-07-13,7289,36445
yRrjt,2042-12-21,2785,58485
qnaRz,2092-01-29,9585,747630
bLEdL,2101-03-21,5609,302886
nBWsX,2101-03-18,8044,378068
YEDdv,2062-02-04,9613,538328
Huqaw,2074-06-03,9849,817467
VEMDU,2104-12-11,7735,69615
ScRaF,2060-06-17,8580,797940
IkEWb,2097-04-13,7390,325160
yUAkF,2057-03-16,3366,333234
vmMwF,2050-03-05,4236,385476
CxgDi,2055-01-24,9336,728208
EiFLE,2110-01-19,5861,468880
vebAI,2022-02-06,4525,131225
hjmEW,2034-04-24,2595,54495
XwqDz,2088-01-29,6649,625006
oTQNK,2030-03-16,2796,134208
yfCFT,2061-04-29,7370,331650
sqipH,2081-10-27,9555,296205
vKHum,2039-01-10,9370,412280
GJYlu,2070-07-30,8765,674905
XsQNB,2060-06-23,3917,227186
XyNYW,2076-12-21,7726,339944
KfNPE,2097-10-23,9744,457968
zWLjt,2109-05-12,2179,198289
LBZOO,2049-06-09,9794,372172
jBUyx,2115-02-24,9165,109980
BkcIO,2102-08-27,3264,225216
npohD,2097-03-06,4745,431795
oHlSy,2106-01-29,7806,694734
ORjNJ,2071-08-12,2082,135330
nMeRc,2025-01-10,5764,109516
KPZsa,2033-05-06,7845,572685
HjFMY,2081-01-23,3310,178740
ZfISm,2085-11-10,9826,619038
xdQSe,2033-09-16,6889,682011
WZjPt,2117-06-04,3180,95400
uJKMn,2046-01-19,9943,576694
ycZWf,2108-09-17,6272,457856
jzDgS,2038-08-19,6259,43813
ThCjH,2105-02-23,5671,391299
LHQkS,2048-11-12,6351,374709
sEorK,2117-06-23,5261,336704
mlKgn,2049-11-25,2414,164152
wywHO,2097-09-06,4743,431613
YBGmN,2076-01-27,9457,170226
jBTfn,2060-11-29,3381,33810
NxHAX,2063-03-11,8814,273234
BtXrB,2041-03-24,6147,159822
SIGvq,2106-05-14,5726,555422
YUuxM,2077-02-25,5385,113085
lIxwY,2071-05-11,5358,53580
WRTEU,2051-09-22,4616,290808
aYZse,2102-07-02,4835,232080
uGymu,2056-10-30,8490,271680
bdVkY,2117-01-27,7919,752305
xxxdQ,2107-04-02,8511,553215
TEoKF,2052-01-14,4967,178812
TqvHY,2093-08-07,7783,614857
YrCmK,2063-09-07,3641,94666
AyODv,2043-04-20,2879,236078
SLGvg,2087-10-10,9641,192820
xYRIJ,2042-12-28,7380,590400
mQdRc,2117-12-11,5726,435176
PTuRg,2091-08-29,5066,177310
sBYvZ,2080-11-08,4504,94584
obwvs,2050-09-28,2473,229989
FvafL,2027-09-26,6472,355960
Lophj,2026-04-08,6725,390050
kIGjc,2066-04-22,6994,69940
hzhfC,2021-05-26,5316,520968
VcTBw,2029-08-12,3099,189039
SJmMg,2090-02-13,2621,102219
eFaAS,2044-07-03,5486,87776
GAZpr,2024-05-21,4691,422190
RzlSK,2070-10-09,2903,214822
WxaxZ,2037-02-28,8719,627768
VwQUS,2024-01-25,3555,67545
wGTkG,2043-09-21,8206,787776
xhwRj,2096-03-11,3006,270540
SJElI,2028-08-08,2009,160720
KUzqX,2070-04-29,7983,39915
aPylH,2105-10-22,9472,340992
meNtD,2091-09-30,6674,160176
pIQTk,2053-09-24,6467,71137
ExDQm,2070-09-01,9292,771236
bXRMv,2074-12-11,5759,143975
yBnce,2039-07-21,4911,255372
scuvi,2054-11-18,7121,128178
pgqEq,2103-11-07,8250,255750
ytYLT,2043-08-16,2753,71578
LDiYP,2052-03-05,8196,180312
WKkXA,2049-04-09,2319,97398
ABviR,2021-01-13,7689,199914
hJegb,2095-11-30,6247,274868
HKTiq,2022-02-17,3119,177783
OHnow,2112-12-06,8745,725835
FlrAk,2119-09-13,9572,804048
RFgpa,2108-12-12,8152,317928
saQBN,2041-04-30,2250,209250
Jkjcg,2036-12-16,2257,198616
nPQjP,2114-09-04,5824,396032
NdXau,2101-11-09,5420,455280
eNHsM,2110-01-25,7517,744183
ntjoe,2076-02-26,8972,385796
uJhPn,2078-05-23,5927,254861
AXiBL,2058-01-25,9856,749056
CqZhn,2082-12-22,8726,488656
CYcPN,2048-02-11,6446,489896
DpXrY,2084-07-19,2955,242310
JZmGM,2065-06-13,4585,183400
NAqcA,2074-07-29,8155,187565
lTPEo,2055-06-30,3765,101655
sTXYe,2054-11-17,4871,209453
gsXOr,2119-04-20,4827,43443
YRwUE,2091-03-28,9084,590460
RHAuO,2061-12-04,8817,467301
INYMj,2021-03-27,4183,92026
qNgVE,2078-12-24,2335,70050
bPUCM,2101-04-28,3700,314500
NyHOc,2074-07-02,8373,125595
pwnlB,2065-12-10,2247,137067
jcBdh,2055-11-28,8939,250292
byOjC,2060-01-08,4528,434688
AaqJK,2035-02-04,5707,513630
tzcPa,2118-10-09,4599,326529
Hkqpu,2027-09-10,2510,240960
Iizvd,2039-12-29,4982,129532
RDqil,2097-06-27,7764,388200
uHVWC,2042-03-16,7839,556569
RJhmE,2094-01-21,7461,425277
XvqqP,2026-10-23,6320,568800
xWhJf,2096-10-11,6298,214132
yGLBj,2085-05-17,3006,105210
dNYXo,2089-03-08,6868,501364
synBh,2086-12-18,8037,225036
hgXTv,2030-05-05,9553,630498
QscgK,2081-10-28,3883,384417
uDZNS,2088-06-24,9982,199640
gYdPd,2060-06-20,4788,387828
swMcN,2021-10-08,2157,45297
huOCi,2096-01-24,3602,183702
XKpkB,2118-01-19,7593,599847
IQIoQ,2048-04-15,2393,148366
Pqibt,2117-11-17,2553,211899
QLYru,2093-07-10,3141,226152
prNjp,2115-04-19,7346,697870
ywDgw,2098-08-19,6724,73964
EOuGi,2080-02-01,5746,413712
qGCvQ,2021-05-15,6236,461464
IwMFG,2031-05-18,5285,200830
RNCWl,2085-04-06,9217,64519
iufYB,2036-02-23,4575,352275
anlBU,2106-07-09,7090,255240
SPPBt,2072-10-09,9905,624015
uDaMI,2046-12-11,5139,226116
abUtW,2076-12-14,4036,24216
bceYY,2119-02-10,6435,296010
yIpfP,2052-01-23,5796,411516
iapZh,2084-02-11,3741,347913
xqxiX,2086-05-04,7825,46950
GpVwe,2058-01-28,7784,778400
TfCjo,2106-05-29,2437,19496
uSIuL,2111-11-21,5591,123002
DKhMG,2116-11-06,3869,309520
UMzIr,2088-09-20,8811,105732
JEcPe,2079-09-19,7877,417481
dHOWb,2119-01-11,3314,314830
MTtET,2054-01-20,4737,175269
cDvSm,2120-01-20,9501,779082
YqlzQ,2083-08-21,4395,250515
TIIHZ,2114-02-13,6002,204068
tQEig,2079-05-21,2044,57232
zEpHg,2082-11-28,6906,186462
EJFNk,2073-01-05,9122,456100
AvbxV,2062-06-04,5811,98787
HpTWl,2076-12-22,9467,217741
QCjmN,2037-04-28,9132,246564
tzeZO,2108-01-26,8445,675600
Kwcjp,2041-09-17,3216,109344
pcROx,2096-10-13,5830,58300
gAMtd,2073-04-25,9638,67466
VjKsx,2114-10-29,4638,37104
svunt,2035-06-14,3785,75700
YuwRT,2098-06-16,9771,58626
hPeiL,2119-06-22,6699,455532
uadTG,2074-08-12,8361,752490
CcTQy,2096-01-10,9082,563084
MfVCP,2053-05-24,9137,292384
gfSXb,2088-11-07,5725,429375
GPemI,2115-02-21,2497,17479
LohWj,2036-07-06,5723,406333
AlHDZ,2094-11-28,9869,424367
rykeP,2081-07-12,3217,267011
hAfge,2040-11-02,2139,166842
HMraQ,2067-11-04,5423,271150
eRGZG,2055-09-23,9982,608902
BzeNi,2056-08-30,6238,56142
dnagi,2099-11-06,6192,142416
JIrDE,2048-10-19,3564,39204
hYddv,2082-06-20,4021,116609
NvIxY,2096-04-17,3141,59679
geUiu,2048-08-19,5661,447219
vFTOt,2065-04-01,3056,76400
rLEAw,2030-11-15,8711,365862
jTOEa,2038-08-02,4070,288970
UufKk,2107-09-12,6628,251864
NaMdF,2076-10-17,2797,226557
vGgMR,2088-08-20,7543,339435
pqzjt,2073-03-06,7595,562030
qoWVi,2031-08-03,6012,420840
EzcZR,2077-05-25,3219,186702
XdLFb,2060-07-19,7071,70710
WqIEX,2106-02-05,7738,379162
KsXVw,2029-03-31,9365,702375
pQOhV,2045-02-01,4311,159507
sQwdy,2062-05-29,9506,228144
jaMrl,2062-04-25,5829,460491
GRjmN,2041-03-24,3271,176634
emfQE,2106-12-06,5022,100440
wRGlS,2054-08-07,2639,229593
YxXHJ,2092-09-14,8972,690844
JHBjS,2059-08-19,6279,276276
vyoFP,2031-05-08,6158,615800
cIism,2048-11-10,4543,295295
OSbey,2057-11-02,2175,184875
RLQox,2069-08-10,3912,133008
DLXXM,2022-10-05,2842,71050
oFMyv,2101-07-14,3302,72644
FMBqm,2058-04-09,2920,262800
RNPtE,2119-07-04,5388,328668
zpakt,2062-10-15,3239,259120
NLIXr,2031-01-06,4168,75024
LWokn,2095-11-30,6962,236708
mEnMN,2030-01-30,9643,405006
jikCb,2059-05-14,4249,416402
hMhBO,2058-07-30,6651,59859
iPoPi,2028-04-06,2267,36272
dqwSi,2110-08-26,9317,913066
fQpRI,2106-07-03,3773,233926
PqbsG,2117-09-12,9325,820600
DTWMq,2068-07-08,2449,181226
gwbWS,2103-11-11,5679,414567
yaSLi,2074-02-09,5485,93245
NSXnP,2023-01-24,2460,95940
btuqq,2043-11-15,5858,117160
rGKjc,2038-12-28,9435,245310
AMajW,2062-10-24,9221,138315
zmeiH,2100-05-06,8779,52674
UodQV,2051-02-12,3031,45465
kFoXg,2040-04-14,4936,222120
aVuXr,2114-04-07,8225,329000
uCgMd,2079-09-02,8559,479304
hRuRL,2035-03-13,8584,454952
tBSGm,2040-01-26,3886,50518
QJNYu,2053-10-13,8193,688212
NUyOZ,2099-02-05,9947,576926
qSebG,2119-08-25,2127,104223
HXgiL,2079-11-15,7664,475168
dziKG,2036-11-22,5564,166920
xjIiO,2047-04-01,6805,680500
rpbLk,2029-07-13,9466,577426
DZcGC,2065-09-24,8515,834470
CRFfQ,2099-05-04,2262,140244
OiMKI,2033-08-14,7664,145616
BTAjc,2053-04-21,4280,119840
XXAjT,2030-12-04,6474,381966
IsNDn,2021-04-27,8983,503048
QaUMN,2025-04-21,2459,154917
wurcK,2041-08-27,2387,214830
kpmEp,2108-12-29,8690,260700
iyUdi,2068-10-25,6968,369304
TUqOz,2061-11-22,3192,236208
TQhEH,2111-12-17,9005,774430
vNjvh,2034-07-25,6997,195916
nCpCR,2111-06-07,2125,19125
OisEW,2116-12-28,5016,240768
rzWpv,2048-04-01,3279,232809
raUeR,2036-05-17,8241,189543
Nmidn,2062-04-19,5188,295716
TFkna,2108-01-25,8071,435834
fwNoW,2064-07-30,7322,278236
Pfnjx,2022-08-22,5534,470390
gnIxY,2117-05-28,9932,268164
eQsqH,2077-03-05,9501,931098
ekYdJ,2121-12-28,8461,448433
UqncH,2071-01-21,8495,501205
bHvQY,2086-02-28,3891,120621
ooFMl,2091-06-26,8844,424512
BHMMR,2105-08-30,9481,56886
iNHre,2107-06-10,2554,163456
vneIJ,2050-12-07,7385,317555
LtozY,2061-03-19,7199,143980
rDduE,2108-05-09,2550,221850
yfBSp,2084-04-17,2854,245444
hlorh,2110-11-10,3439,330144
hFHEe,2056-12-10,5209,333376
ueVpT,2080-12-23,7734,394434
kARRM,2096-08-04,4531,31717
HeRgG,2037-12-14,7172,430320
KtVeF,2059-01-06,7391,443460
TYMCc,2100-04-06,3112,245848
rPlyx,2024-08-25,3168,22176
RwoJX,2092-12-14,6666,433290
RnfWE,2030-06-13,3244,116784
dLNJC,2084-04-25,3811,171495
wRVSD,2100-11-18,7936,698368
naVXO,2116-12-08,8085,703395
Vhrir,2118-03-15,7909,529903
xnqgV,2072-01-09,8515,434265
UAlSz,2021-02-23,2998,239840
soSos,2104-06-14,9652,675640
pBadJ,2028-09-23,9701,397741
DiAjh,2117-06-30,3487,265012
MGHhA,2029-12-15,4478,210466
rWKmx,2049-06-24,9707,388280
JuHHk,2066-12-12,3884,380632
gosJF,2091-09-21,9703,776240
wEXNf,2036-10-16,7456,268416
erENa,2085-01-19,4343,325725
KIYze,2027-12-29,9453,680616
ZITXO,2089-05-09,7590,371910
ukwKz,2101-08-17,3893,249152
fROpz,2088-01-09,8537,546368
SOpJC,2066-10-11,8331,383226
dEUJN,2060-05-30,3848,234728
SIymk,2035-11-04,9752,429088
dGlTK,2085-08-20,8115,754695
rKzml,2027-01-23,8239,362516
lbbAI,2104-06-01,8891,124474
DJjpR,2117-08-08,6000,546000
hejzM,2071-01-18,2517,221496
oZZEy,2072-01-02,6343,57087
HytDf,2030-05-02,2144,197248
ImKgR,2073-08-21,2920,280320
bzqhj,2048-11-27,6029,223073
JtNFm,2024-06-10,3300,297000
gIBGn,2103-12-18,3178,155722
BYHfs,2058-10-08,5408,329888
jSYfC,2023-07-07,6986,635726
XfDRz,2081-07-14,6770,270800
wuyow,2038-09-04,5578,440662
