StoreCode,Date,TotalSales,TotalAmount
KGAMJ,2096-01-12,3387,30483
JViUc,2095-09-04,4079,97896
KAhnw,2087-01-12,9746,594506
xhPHG,2056-06-05,9355,748400
ZSErb,2113-09-27,4110,283590
PuWMA,2057-02-09,2661,37254
IXpTk,2073-01-18,8397,218322
soqBT,2052-07-30,3233,48495
UYTSr,2090-02-08,9258,694350
cfLcc,2074-10-14,7493,621919
LCmQP,2097-10-28,7549,679410
zQebo,2093-06-11,6920,650480
hWvFA,2043-08-19,5241,492654
tqpRp,2067-04-08,2359,148617
hUecU,2025-01-19,3010,147490
wyZhm,2074-02-18,2718,239184
EOVmQ,2075-06-15,5823,232920
wdJWS,2056-10-23,7169,64521
vVlLg,2110-06-09,3759,259371
dvYIP,2061-06-14,6048,514080
EYsXj,2121-01-12,5733,57330
IJRUx,2106-05-26,4687,421830
BQvxj,2075-04-19,2140,196880
MZeaV,2095-10-05,8553,444756
GdwjX,2038-12-27,4429,137299
XzDRI,2118-01-16,7125,320625
SfoCb,2077-06-13,4602,193284
XHZpl,2093-11-14,2230,198470
qhGWw,2025-08-16,6161,523685
EyAMJ,2026-07-16,9423,282690
cOkai,2121-05-08,3523,24661
ErNKN,2062-10-02,7807,140526
LUZXk,2052-12-26,5646,542016
LCbTC,2027-02-09,8903,605404
aFBqj,2026-11-03,6371,452341
LgLtU,2056-06-21,9033,189693
SVJuK,2067-05-05,7903,94836
VgqlC,2068-06-01,4313,181146
lNIwZ,2099-08-05,2542,238948
nrDwj,2079-12-30,4062,40620
mTYLg,2024-02-06,8959,842146
kZqaY,2040-11-28,3341,233870
biUrp,2084-07-19,8135,244050
dySwt,2072-07-30,7207,468455
nXTSo,2058-07-08,3622,271650
NYJYP,2119-03-25,5379,129096
TdqRz,2100-06-02,6981,293202
DLuNM,2031-02-14,7876,141768
iOdxH,2121-06-15,7024,688352
gKrAl,2022-04-18,9335,326725
qjOML,2073-10-19,9917,624771
vzFzF,2108-12-18,2408,235984
IedHV,2097-06-15,8905,632255
eZrvP,2082-01-17,3825,42075
iflfM,2057-09-07,8149,89639
ylIMC,2067-04-05,3604,194616
VMeqN,2111-12-31,7540,595660
AwOZr,2064-06-15,3321,298890
SiIRG,2080-04-28,2324,192892
KMQJh,2105-09-17,4844,329392
ZkYJi,2069-07-21,3447,272313
QivYi,2108-09-07,3056,180304
jdRdI,2071-10-23,5001,60012
dlRPu,2076-05-18,9464,813904
AEzua,2100-03-20,7361,559436
udeoO,2094-08-31,7975,167475
tIbkH,2071-04-08,6124,545036
jnckU,2091-05-15,8601,421449
UqKHU,2074-03-21,3405,340500
fvvzF,2061-07-01,2066,57848
ubBvJ,2069-11-30,3702,288756
jcBKP,2048-12-15,5572,178304
MZufH,2024-09-14,8382,385572
leBWA,2101-08-16,9720,466560
FZkIh,2025-08-30,5938,160326
QcxGX,2048-10-21,2198,72534
OYDFS,2097-01-09,6029,325566
CWpDO,2090-10-15,4214,290766
yMpVe,2055-09-28,8127,130032
NHPBK,2026-03-02,5369,483210
BTfXS,2070-10-24,6102,384426
GYwgd,2033-12-18,8854,247912
SJHSM,2111-08-07,3968,35712
eaOwZ,2106-05-27,7605,53235
GegCn,2093-09-12,6832,259616
CVdHm,2066-06-05,2893,240119
piDSU,2092-04-30,5864,504304
uHFdq,2078-07-10,6196,421328
VBvsZ,2092-08-27,4188,259656
OaonV,2066-11-13,2692,266508
WxCuC,2073-05-05,8893,311255
lrdmQ,2116-06-05,3972,305844
XDBOn,2072-05-08,4540,95340
zKiCg,2041-02-12,7495,637075
GhWjC,2065-06-22,8214,558552
rLgcW,2104-02-25,9220,829800
Kmhev,2078-08-07,2476,151036
JMnTL,2083-12-18,6963,215853
tygbv,2062-09-28,7149,142980
KSaTN,2068-05-23,5821,238661
kYhLY,2102-07-05,4771,276718
IQpeV,2110-11-10,6017,505428
SSGhM,2066-07-24,5991,101847
qMQqC,2076-04-04,9921,773838
iaKlv,2066-10-20,8735,270785
uTDfX,2068-10-27,2166,30324
EywWq,2032-09-24,5032,45288
YsTui,2061-10-13,2544,127200
KNCJS,2078-07-22,2606,255388
WuKsx,2039-09-24,2106,134784
ANVEy,2036-12-04,5297,471433
UWaYX,2105-03-03,2946,17676
ssYLB,2046-06-27,9696,542976
setOB,2085-04-21,6840,588240
hsrSA,2055-01-11,5355,26775
kqluk,2095-05-08,2781,175203
JYZuR,2054-11-25,5263,473670
STRTS,2073-01-06,3733,287441
qTePA,2067-10-21,2730,92820
mSMBw,2120-11-01,2058,61740
dDwYL,2104-06-11,2402,223386
Xgsru,2077-08-08,3758,22548
ZetEh,2023-07-29,6145,122900
vlvxB,2083-05-08,6560,255840
PGFlN,2042-03-19,7128,491832
hwJkd,2103-12-30,8609,835073
jtVyk,2107-06-13,8940,223500
rbgKb,2094-01-15,9198,588672
DUdIG,2094-09-25,5887,312011
GYZVK,2071-08-24,3765,188250
QliAf,2065-07-27,4271,414287
NlLfn,2096-09-29,9153,723087
tmKjH,2047-03-15,8999,53994
kqimz,2039-06-29,8874,88740
slAfl,2089-07-03,8116,284060
Vahai,2059-09-23,9200,552000
tXPLn,2056-01-11,8514,638550
ePGqv,2087-09-16,4182,75276
zCCRP,2066-06-28,2904,275880
hMOUE,2067-10-29,7516,548668
ntrCa,2098-12-20,3650,62050
GmWQr,2079-04-06,5017,110374
egwMA,2062-04-14,5011,305671
HaEgD,2022-01-21,3552,213120
xdCJc,2027-11-20,7407,333315
okJyN,2077-08-15,2982,14910
ThPsv,2084-10-31,6762,574770
VWPwm,2048-03-07,8132,105716
UdIGN,2021-01-13,3774,286824
rHBoM,2067-09-24,9720,291600
AjNQi,2053-07-07,6061,254562
nHGfU,2066-03-10,2034,178992
vwXuA,2060-11-02,2842,173362
ZJRDH,2028-11-06,5255,520245
KNnBR,2025-11-26,3269,32690
JubAv,2063-03-16,9162,274860
MJXcE,2050-01-30,3902,284846
lzuFZ,2121-11-09,3249,263169
NbkzT,2052-09-12,8900,658600
dbLLF,2041-08-15,4476,349128
CGXWX,2051-07-30,6105,451770
Lnbox,2034-10-27,2396,143760
OOCWw,2055-01-16,4724,80308
oJjpd,2055-10-03,3732,33588
gEHsH,2116-08-13,6347,152328
wzYak,2116-01-21,4286,162868
zgXpN,2072-07-01,3945,55230
oyfDZ,2073-10-25,6894,627354
OKaQl,2030-09-09,9162,320670
rNDTc,2072-01-11,7701,746997
vZRdZ,2097-12-20,2162,185932
PEvtn,2092-07-01,6715,637925
sYwQV,2068-06-26,5257,136682
KBwCt,2107-01-19,2225,193575
mPuGW,2063-07-15,9332,821216
yTBDy,2046-12-11,7118,56944
CueVE,2105-01-02,7263,573777
qkxue,2077-02-07,9022,162396
LYhDl,2094-07-14,6665,519870
gndlW,2121-03-10,4828,429692
Lmlko,2046-01-08,3843,134505
JWBfD,2083-10-03,2822,197540
bIJKs,2032-10-18,6620,251560
wqsBh,2080-12-06,8794,79146
UcLrz,2106-11-01,9464,861224
QOSbc,2077-01-25,8794,668344
sMqHg,2096-10-06,3237,220116
ehiBf,2073-10-16,6714,322272
ddZJd,2084-09-24,2854,74204
CrzOh,2047-03-19,4015,80300
RDaEM,2072-02-22,7207,612595
djmvH,2062-08-01,3002,30020
ndGUZ,2031-03-07,7129,384966
vOfCn,2021-03-08,3549,276822
BTaZB,2024-02-27,4626,305316
Bxwxe,2072-07-25,2453,130009
aaCPZ,2051-01-20,2188,30632
BlIdp,2037-03-28,7404,392412
VBYtQ,2090-10-17,7811,632691
ZpOOw,2053-10-06,9180,807840
fRyHQ,2086-04-05,3257,247532
ttEre,2039-11-19,3646,175008
XfzNT,2062-12-24,7135,392425
KFoSd,2046-10-27,9170,45850
WTDQv,2022-10-16,9294,566934
MkNMD,2090-03-30,2304,36864
KBamU,2081-01-15,4500,148500
xViNc,2087-08-18,8336,433472
gKIyA,2114-07-22,5438,179454
OdkJD,2097-10-15,7553,264355
zxAJF,2055-01-28,7966,414232
Igdvq,2081-02-08,6824,491328
wiIhA,2111-05-04,4713,221511
FnFgI,2028-08-13,6397,390217
wJMYW,2111-10-30,5833,554135
mjplW,2021-09-12,4322,69152
eDTeH,2047-06-05,8539,187858
TIOBi,2072-05-08,3713,74260
xwKsc,2043-04-20,8104,186392
stMiO,2110-10-25,9262,648340
HawXD,2067-02-06,6394,594642
rfDaa,2053-05-10,8289,190647
OXAud,2060-04-29,7749,54243
lglks,2109-03-21,2551,107142
nTacC,2064-04-28,6660,33300
SeDoA,2079-01-07,7626,716844
TGccw,2041-09-29,6957,250452
XBWmR,2050-05-10,9846,935370
gykMD,2050-07-31,8112,762528
wEQqZ,2081-08-02,5537,415275
NyJnU,2065-01-15,4882,48820
DXhHc,2033-08-07,8822,679294
qDvAh,2079-07-13,2274,59124
nUTHk,2079-08-22,2607,36498
acGxm,2113-11-21,9672,744744
shnja,2104-07-25,5206,260300
KFUGw,2035-10-21,5458,60038
UDpYo,2119-04-20,3954,150252
LplpW,2098-07-14,3798,102546
aZUOR,2063-01-09,9641,858049
FWGHn,2059-03-28,3656,332696
LtwFp,2025-12-02,4382,92022
bRHtm,2100-09-15,3595,244460
MkghG,2047-10-27,6788,176488
Ikadb,2073-01-10,7258,145160
HZIVT,2070-03-07,4163,241454
WDVmp,2091-12-06,7694,184656
ozDIX,2058-05-25,6289,251560
qIDXq,2072-01-27,9904,307024
CTQfN,2094-07-08,2002,22022
QgAhx,2114-06-11,9591,824826
slAcJ,2024-08-23,7852,384748
vmrLU,2103-12-18,9892,217624
yTHEh,2052-07-10,2479,205757
lGoVa,2068-10-13,8409,790446
IRJuG,2081-01-06,6732,572220
psBFq,2075-09-26,6397,537348
VbuxQ,2035-04-10,5094,422802
uKndT,2049-09-07,4226,346532
fxCIy,2120-10-02,4962,357264
zGyGG,2091-09-23,4737,468963
uAkbh,2087-03-28,6072,236808
EwABN,2090-06-01,6587,39522
bxvtl,2057-10-01,6948,152856
mqxxj,2056-10-12,3849,315618
tsOJz,2046-01-28,8435,286790
GzhSX,2108-10-23,9417,922866
kvryu,2051-07-16,5276,105520
ZwgUp,2028-01-07,8809,528540
NUeWz,2121-03-12,2946,47136
vKyIK,2038-10-12,8670,702270
AmWQO,2038-12-02,8774,52644
fQyRo,2089-09-13,5830,93280
hjPHN,2030-05-20,9308,921492
POqse,2105-12-29,3213,163863
EVDgI,2089-01-16,4572,41148
IPcfn,2106-12-02,8748,682344
MeMGs,2049-04-09,7968,621504
jAhpX,2067-03-27,5241,393075
uGDff,2035-12-14,8943,160974
gOkdO,2094-03-16,6840,547200
jWIre,2074-09-24,6947,514078
fHpMI,2052-01-03,3996,79920
lVMVN,2120-05-25,5984,520608
GSRWU,2067-10-10,2025,119475
idOvW,2030-12-14,9078,108936
VWqbE,2024-07-02,2855,225545
vLmKV,2083-12-18,9907,475536
aWOOV,2048-09-23,6305,214370
kRrkx,2075-03-10,3688,258160
QkEUL,2024-04-29,3974,353686
uFpQH,2040-08-27,5754,270438
rkxtL,2079-09-16,3800,277400
talwS,2068-02-03,3866,251290
UaAMB,2098-08-03,6828,109248
UAeYW,2060-03-05,5559,66708
eyUEn,2027-07-03,3199,95970
PjnUz,2030-12-26,5856,234240
ODyWO,2064-05-02,4863,24315
VHTBY,2066-05-08,2823,200433
qfuvj,2103-07-17,9119,182380
GWKlk,2085-09-17,9041,732321
uDRja,2041-10-21,2524,78244
xncbm,2028-10-01,7644,588588
QqxEp,2104-04-19,5169,429027
QrNwO,2077-05-17,2228,98032
Sahxf,2070-05-08,3305,46270
oRlni,2085-01-22,6080,577600
pWhCP,2086-12-13,7432,505376
nYIib,2094-10-06,2112,187968
lDLzU,2115-10-04,9051,615468
HSBSH,2049-08-19,8769,324453
Amagt,2035-10-19,6172,573996
eZQuo,2048-08-26,4275,209475
oUUDg,2114-11-21,2546,190950
CbeQK,2054-11-02,5284,169088
ZBfsh,2068-08-25,7664,176272
FvhES,2098-12-17,6276,420492
ldomP,2104-03-13,5709,485265
QnFtv,2026-07-23,4438,306222
eQHIq,2115-09-21,7936,515840
rhihY,2042-02-09,9467,47335
ScgLy,2094-01-14,3224,274040
TxJsD,2060-08-27,3845,96125
XgfTL,2067-06-09,4063,276284
esjbO,2062-02-14,7030,688940
puVXA,2044-07-09,5557,311192
rEUwW,2113-12-02,6493,116874
hAomW,2117-11-22,6396,275028
HtCeM,2063-11-21,2280,54720
AhDNA,2060-02-16,9070,462570
KErsa,2098-12-19,7602,585354
bfbuU,2022-09-11,9095,372895
crBFQ,2028-12-09,9647,549879
mFdLN,2098-07-20,4895,376915
CVBrm,2022-11-21,9703,562774
qDQip,2052-02-08,7221,577680
KUxkt,2112-03-10,5668,351416
qQbgw,2098-12-01,2708,43328
FBeJv,2066-06-16,6499,220966
kJFpB,2049-08-14,8707,783630
glKdt,2079-06-26,5956,71472
Tocnf,2072-01-27,7237,115792
JcCWb,2054-07-11,2110,103390
pXHPq,2080-06-09,2376,173448
iRpPc,2092-02-20,8511,59577
CjhMA,2121-01-05,2282,228200
mwCWY,2091-07-23,5538,260286
BfPZz,2090-08-21,5472,295488
XAFCB,2040-03-13,2354,157718
hQLuY,2031-05-18,5077,106617
bKFVJ,2106-07-19,7523,436334
cCncM,2031-01-10,6121,514164
NmlOX,2054-04-07,8576,703232
Gmust,2114-03-30,8451,261981
Rxykd,2109-03-04,6007,354413
oWaGI,2025-12-17,5462,92854
RsycJ,2061-01-15,3536,17680
RLIcT,2062-02-06,3782,242048
xzYdQ,2069-06-24,3738,130830
vDyzg,2099-12-30,4644,27864
UlCVn,2069-09-04,8765,587255
FzEpU,2057-05-20,9471,445137
yBIot,2095-02-16,8625,845250
iyptw,2107-06-30,6858,507492
xutyH,2059-08-08,2466,192348
yJMiJ,2093-01-31,6464,491264
NDifr,2062-05-28,9335,336060
RLjJn,2119-02-09,4218,324786
ufPuW,2112-06-12,5105,250145
SLgwX,2066-09-14,2492,59808
NAEvs,2120-05-16,5899,241859
eABiL,2107-11-30,5787,115740
fQuLm,2120-05-20,8228,222156
ldnYd,2106-10-12,2221,102166
ltiCp,2041-04-05,5343,240435
HnpRj,2046-01-07,6721,504075
OTaJQ,2099-10-19,2404,194724
ISWmm,2100-03-27,7910,696080
DahmV,2064-06-23,2428,53416
nNdzJ,2027-11-14,3311,208593
blkyR,2109-08-03,8073,306774
WOYco,2049-05-01,4255,361675
pzkIS,2096-11-20,2103,23133
qeYBQ,2048-08-16,9386,760266
voZEK,2044-08-16,4468,169784
rpnBO,2034-03-13,3017,295666
ZVuTI,2046-05-14,2417,70093
BtlKJ,2117-09-12,5064,313968
RbQBt,2111-05-01,9132,620976
mZDVM,2048-02-25,5097,468924
SaNNh,2039-05-09,7431,631635
Ksnvj,2087-07-08,4229,67664
NlpJP,2057-05-11,7128,335016
qDBKc,2090-05-02,5760,316800
ELRhJ,2029-09-28,7682,353372
mZpJm,2102-07-14,5317,228631
Myijg,2045-02-26,8196,663876
HESXi,2072-03-30,7287,561099
zmKuF,2091-03-07,5171,149959
Zhwqx,2077-05-07,9583,929551
mrMBd,2119-11-12,9655,868950
gRnNs,2033-06-09,5416,259968
AEaYi,2099-08-26,2844,187704
auACm,2082-09-18,6241,243399
uxZcL,2059-11-15,6295,390290
LLHRI,2029-11-11,7925,324925
Gfuml,2070-01-18,9558,812430
xpWFE,2121-04-26,7679,215012
hzYwn,2115-03-02,7548,717060
asrDF,2055-06-21,9279,296928
WqXEo,2059-11-16,9615,413445
UzyND,2071-10-01,7685,268975
VfSTP,2021-11-14,7360,662400
KICbe,2036-05-04,9196,597740
arcPj,2059-10-25,8772,149124
xuXJD,2106-01-30,4636,227164
LncVn,2116-06-17,7036,612132
DpLms,2100-03-12,3713,25991
ukbYT,2068-05-20,8499,339960
LUaMu,2040-12-15,7957,342151
HlQhV,2028-05-26,6000,270000
xqytA,2108-07-31,4554,72864
yRrjt,2069-11-26,8452,101424
qnaRz,2027-06-09,3228,106524
bLEdL,2118-05-31,6234,610932
nBWsX,2039-01-24,8714,435700
YEDdv,2032-10-18,8428,210700
Huqaw,2085-04-19,4202,63030
VEMDU,2050-09-07,9843,305133
ScRaF,2059-09-05,2975,208250
IkEWb,2089-10-03,7344,124848
yUAkF,2074-12-30,9040,885920
vmMwF,2085-12-04,6442,605548
CxgDi,2022-12-19,9832,580088
EiFLE,2025-05-25,3597,71940
vebAI,2047-11-30,7781,770319
hjmEW,2107-05-28,5531,71903
XwqDz,2093-09-12,2932,20524
oTQNK,2062-02-05,5368,225456
yfCFT,2027-04-24,6307,580244
sqipH,2048-01-03,6725,295900
vKHum,2064-08-26,4995,494505
GJYlu,2028-02-20,7952,397600
XsQNB,2070-05-28,6758,182466
XyNYW,2091-12-08,4807,110561
KfNPE,2052-10-07,9890,385710
zWLjt,2046-05-27,4146,306804
LBZOO,2031-06-05,8682,538284
jBUyx,2021-12-08,9540,543780
BkcIO,2091-03-26,4627,328517
npohD,2109-06-05,3189,315711
oHlSy,2059-05-19,2901,287199
ORjNJ,2081-10-22,7034,239156
nMeRc,2041-10-19,6497,643203
KPZsa,2042-07-19,9681,77448
HjFMY,2074-10-03,6547,353538
ZfISm,2081-06-18,2106,208494
xdQSe,2027-02-20,5448,32688
WZjPt,2069-04-17,2056,182984
uJKMn,2050-12-09,7201,338447
ycZWf,2065-05-17,8705,548415
jzDgS,2053-05-25,7463,440317
ThCjH,2088-05-13,9145,731600
LHQkS,2091-01-28,9432,141480
sEorK,2037-08-11,4993,269622
mlKgn,2054-03-04,3925,78500
wywHO,2042-08-27,3682,132552
YBGmN,2087-06-18,5544,415800
jBTfn,2048-01-10,9251,323785
NxHAX,2112-02-22,3507,17535
BtXrB,2066-04-04,6318,334854
SIGvq,2037-11-04,3767,150680
YUuxM,2120-10-29,3240,129600
lIxwY,2060-05-13,5772,34632
WRTEU,2057-09-23,6483,512157
aYZse,2032-06-03,4574,279014
uGymu,2080-04-24,6284,201088
bdVkY,2084-06-24,8653,216325
xxxdQ,2079-08-11,3855,289125
TEoKF,2114-08-06,8326,641102
TqvHY,2023-07-25,3942,311418
YrCmK,2032-01-09,9192,533136
AyODv,2085-05-17,7116,149436
SLGvg,2121-05-20,6773,176098
xYRIJ,2070-03-03,6443,476782
mQdRc,2067-07-08,8204,705544
PTuRg,2091-10-26,7790,179170
sBYvZ,2076-04-11,6230,112140
obwvs,2040-08-09,8429,632175
FvafL,2075-06-07,9805,784400
Lophj,2046-07-21,6677,320496
kIGjc,2024-02-09,8331,491529
hzhfC,2117-04-07,2334,144708
VcTBw,2096-11-01,2726,204450
SJmMg,2056-02-24,4728,170208
eFaAS,2089-06-07,6673,120114
GAZpr,2109-11-22,2072,101528
RzlSK,2036-09-16,2438,46322
WxaxZ,2079-01-06,8840,468520
VwQUS,2101-04-30,5214,255486
wGTkG,2032-07-06,2624,70848
xhwRj,2048-01-07,9343,439121
SJElI,2077-07-29,8681,338559
KUzqX,2030-03-28,4266,149310
aPylH,2072-10-25,2797,234948
meNtD,2034-03-02,6445,483375
pIQTk,2107-07-22,9654,405468
ExDQm,2108-05-08,9011,585715
bXRMv,2077-02-14,8601,567666
yBnce,2082-11-16,9290,260120
scuvi,2054-03-12,4868,345628
pgqEq,2112-03-27,7091,255276
ytYLT,2096-06-22,9653,125489
LDiYP,2056-03-25,4626,194292
WKkXA,2026-10-23,6699,562716
ABviR,2095-08-21,5075,436450
hJegb,2033-04-23,6385,274555
HKTiq,2032-04-16,7076,672220
OHnow,2085-02-11,2090,119130
FlrAk,2088-08-13,6268,363544
RFgpa,2054-09-11,8864,310240
saQBN,2108-07-13,2166,134292
Jkjcg,2054-01-06,5508,181764
nPQjP,2024-04-15,2367,94680
NdXau,2115-07-01,9795,812985
eNHsM,2064-12-12,6819,525063
ntjoe,2087-08-12,4404,61656
uJhPn,2084-03-10,6906,414360
AXiBL,2033-03-27,8841,300594
CqZhn,2084-10-28,7166,50162
CYcPN,2082-03-16,5162,175508
DpXrY,2048-01-04,3000,288000
JZmGM,2022-11-29,9853,226619
NAqcA,2104-11-01,5534,486992
lTPEo,2087-03-04,6106,451844
sTXYe,2067-02-07,9742,428648
gsXOr,2060-03-27,7867,361882
YRwUE,2103-08-25,2508,70224
RHAuO,2055-01-31,4508,85652
INYMj,2087-01-12,3561,56976
qNgVE,2088-04-17,6977,593045
bPUCM,2074-01-01,7491,494406
NyHOc,2071-05-25,5206,62472
pwnlB,2085-06-13,4374,192456
jcBdh,2111-05-08,8260,594720
byOjC,2031-01-29,9280,751680
AaqJK,2107-04-23,7363,633218
tzcPa,2024-02-09,7992,671328
Hkqpu,2081-11-14,7631,518908
Iizvd,2095-08-11,6626,311422
RDqil,2023-02-28,4868,442988
uHVWC,2074-02-05,5801,487284
RJhmE,2092-09-22,9611,490161
XvqqP,2053-09-02,2845,230445
xWhJf,2092-11-26,7029,56232
yGLBj,2088-12-30,6241,343255
dNYXo,2057-12-07,8736,497952
synBh,2035-07-26,3690,184500
hgXTv,2043-01-17,4461,102603
QscgK,2024-04-23,2433,92454
uDZNS,2092-11-11,7738,208926
gYdPd,2063-12-07,5532,188088
swMcN,2077-07-15,3118,74832
huOCi,2108-10-24,5985,113715
XKpkB,2064-04-03,4799,215955
IQIoQ,2088-03-08,8891,44455
Pqibt,2070-06-27,2305,20745
QLYru,2117-05-21,2361,200685
prNjp,2024-04-08,9027,270810
ywDgw,2094-02-19,8311,590081
EOuGi,2093-09-03,3861,131274
qGCvQ,2077-07-25,4104,98496
IwMFG,2105-09-15,4486,197384
RNCWl,2119-02-26,9739,886249
iufYB,2025-03-23,7040,126720
anlBU,2023-03-06,8992,233792
SPPBt,2045-10-07,7749,364203
uDaMI,2037-11-06,6746,478966
abUtW,2106-09-22,8517,408816
bceYY,2102-01-06,6066,515610
yIpfP,2093-10-05,7652,489728
iapZh,2060-05-21,8928,678528
xqxiX,2063-02-12,4420,229840
GpVwe,2095-12-23,3917,242854
TfCjo,2022-11-28,5327,468776
uSIuL,2089-09-22,9016,270480
DKhMG,2027-01-14,6871,625261
UMzIr,2114-03-18,4336,47696
JEcPe,2100-08-13,3385,192945
dHOWb,2021-08-17,3425,92475
MTtET,2080-02-04,7584,500544
cDvSm,2086-07-15,5184,409536
YqlzQ,2105-10-14,9171,330156
TIIHZ,2082-06-25,9311,772813
tQEig,2047-10-05,7207,36035
zEpHg,2111-07-22,5730,532890
EJFNk,2044-05-30,7857,219996
AvbxV,2056-05-25,8788,465764
HpTWl,2077-09-22,5017,95323
QCjmN,2044-04-04,7444,260540
tzeZO,2106-03-25,2701,245791
Kwcjp,2032-08-31,7375,177000
pcROx,2066-01-06,9519,666330
gAMtd,2105-03-28,7544,618608
VjKsx,2070-11-10,2390,143400
svunt,2056-10-21,4887,112401
YuwRT,2119-05-19,7412,555900
hPeiL,2109-05-31,6945,694500
uadTG,2079-12-29,6275,370225
CcTQy,2117-07-06,3554,241672
MfVCP,2030-03-04,9611,499772
gfSXb,2079-02-18,2517,191292
GPemI,2088-02-26,2664,66600
LohWj,2111-06-19,7434,542682
AlHDZ,2108-07-23,6112,336160
rykeP,2092-03-22,8986,485244
hAfge,2041-12-24,6480,298080
HMraQ,2031-11-13,2984,95488
eRGZG,2103-01-18,5259,299763
BzeNi,2078-12-30,6081,182430
dnagi,2110-03-01,8047,96564
JIrDE,2027-09-20,2012,118708
hYddv,2045-12-15,6063,545670
NvIxY,2088-02-03,4452,302736
geUiu,2083-08-08,2858,262936
vFTOt,2083-12-29,2481,14886
rLEAw,2032-05-15,7105,220255
jTOEa,2101-10-02,6341,120479
UufKk,2097-10-21,9546,534576
NaMdF,2034-07-24,6644,219252
vGgMR,2084-07-16,6646,86398
pqzjt,2050-08-20,7753,651252
qoWVi,2084-02-05,6519,404178
EzcZR,2105-12-28,3459,83016
XdLFb,2065-10-04,6971,257927
WqIEX,2088-03-13,9893,920049
KsXVw,2094-10-01,4242,220584
pQOhV,2058-04-17,3143,229439
sQwdy,2038-07-11,7496,307336
jaMrl,2048-06-20,8136,414936
GRjmN,2091-01-27,5308,509568
emfQE,2048-08-13,2187,30618
wRGlS,2095-12-08,8965,555830
YxXHJ,2049-01-24,6481,550885
JHBjS,2059-12-16,9403,893285
vyoFP,2045-05-04,3040,94240
cIism,2095-04-07,5359,123257
OSbey,2084-04-08,6633,285219
RLQox,2047-03-15,9027,496485
DLXXM,2039-02-15,9195,165510
oFMyv,2046-10-31,4464,392832
FMBqm,2049-05-21,2158,32370
RNPtE,2026-09-13,4206,227124
zpakt,2065-04-09,7898,339614
NLIXr,2104-11-11,2310,62370
LWokn,2039-04-20,5328,447552
mEnMN,2024-04-27,5879,135217
jikCb,2075-09-13,3583,322470
hMhBO,2048-12-24,3005,204340
iPoPi,2047-05-16,8705,522300
dqwSi,2116-02-08,8335,325065
fQpRI,2024-12-24,3550,166850
PqbsG,2030-12-17,6521,352134
DTWMq,2021-12-21,6534,522720
gwbWS,2080-02-20,5253,199614
yaSLi,2065-08-25,7935,277725
NSXnP,2097-04-29,5469,131256
btuqq,2116-10-04,8723,157014
rGKjc,2113-04-13,3544,304784
AMajW,2053-08-29,3796,292292
zmeiH,2052-12-24,3332,43316
UodQV,2103-05-14,4425,305325
kFoXg,2103-09-08,5859,386694
aVuXr,2022-03-19,3693,324984
uCgMd,2117-08-09,7490,524300
hRuRL,2112-02-24,3036,273240
tBSGm,2106-10-14,3691,47983
QJNYu,2114-10-17,6992,90896
NUyOZ,2085-04-09,8099,48594
qSebG,2096-09-01,7985,215595
HXgiL,2048-01-17,5883,52947
dziKG,2094-04-26,6257,594415
xjIiO,2043-11-14,9982,568974
rpbLk,2076-06-26,7841,258753
DZcGC,2065-02-23,5029,60348
CRFfQ,2077-06-23,8125,682500
OiMKI,2028-06-14,7141,556998
BTAjc,2021-06-20,8080,533280
XXAjT,2091-11-23,5138,262038
IsNDn,2040-12-28,5243,298851
QaUMN,2076-03-26,6595,171470
wurcK,2104-01-25,4891,229877
kpmEp,2039-05-04,3805,228300
iyUdi,2091-05-14,2981,95392
TUqOz,2024-04-01,4686,421740
TQhEH,2083-06-14,2673,122958
vNjvh,2077-09-14,8123,373658
nCpCR,2097-09-18,2289,125895
OisEW,2066-08-03,2264,29432
rzWpv,2026-09-12,8641,829536
raUeR,2119-06-20,5947,594700
Nmidn,2112-11-14,2223,33345
TFkna,2074-02-08,8594,206256
fwNoW,2063-05-05,4193,163527
Pfnjx,2066-08-22,4185,117180
gnIxY,2097-02-09,2469,244431
eQsqH,2121-01-03,6764,554648
ekYdJ,2076-07-06,2498,87430
UqncH,2091-12-28,7557,574332
bHvQY,2036-07-10,4143,414300
ooFMl,2034-12-18,6446,509234
BHMMR,2101-01-06,3438,302544
iNHre,2051-10-08,2994,146706
vneIJ,2044-06-03,2351,129305
LtozY,2041-07-12,4215,307695
rDduE,2112-03-27,9380,656600
yfBSp,2071-07-10,9544,314952
hlorh,2029-07-07,7714,285418
hFHEe,2038-06-20,3289,101959
ueVpT,2083-02-20,2506,50120
kARRM,2057-11-23,3874,123968
HeRgG,2092-09-02,9768,957264
KtVeF,2032-12-11,3813,41943
TYMCc,2084-11-30,8341,141797
rPlyx,2101-07-09,6148,411916
RwoJX,2036-05-01,9893,811226
RnfWE,2036-12-09,4182,397290
dLNJC,2025-10-09,7387,295480
wRVSD,2096-01-20,6214,428766
naVXO,2066-04-07,4283,94226
Vhrir,2049-02-01,3586,172128
xnqgV,2054-01-18,9211,801357
UAlSz,2024-07-01,4935,414540
soSos,2111-06-11,9531,228744
pBadJ,2086-12-05,8872,461344
DiAjh,2050-12-30,3826,38260
MGHhA,2038-09-11,2303,36848
rWKmx,2083-05-25,3445,51675
JuHHk,2089-09-13,3702,222120
gosJF,2119-04-02,4015,148555
wEXNf,2102-07-20,3601,198055
