StoreCode,Date,TotalSales,TotalAmount
UAeYW,2064-01-12,3269,16345
eyUEn,2087-05-10,4143,29001
PjnUz,2050-06-27,8238,181236
ODyWO,2056-06-17,2959,269269
VHTBY,2070-06-11,6715,47005
qfuvj,2030-08-12,2710,208670
GWKlk,2059-05-06,7966,207116
uDRja,2076-09-07,6891,578844
xncbm,2022-07-30,2414,82076
QqxEp,2063-12-06,8070,330870
QrNwO,2087-02-05,4146,203154
Sahxf,2035-12-16,4320,380160
oRlni,2064-07-20,5784,508992
pWhCP,2112-05-07,4116,333396
nYIib,2103-12-12,4510,288640
lDLzU,2040-11-01,4303,279695
HSBSH,2105-01-31,8343,675783
Amagt,2086-04-19,4706,451776
eZQuo,2086-05-24,3155,167215
oUUDg,2108-03-24,5732,366848
CbeQK,2028-07-02,2380,173740
ZBfsh,2094-11-15,2135,21350
FvhES,2069-05-14,4590,55080
ldomP,2105-09-08,2134,145112
QnFtv,2114-08-26,6159,338745
eQHIq,2034-11-19,6550,399550
rhihY,2089-08-14,6659,499425
ScgLy,2087-05-10,4349,360967
TxJsD,2066-05-14,3542,336490
XgfTL,2054-07-31,7034,260258
esjbO,2037-04-11,2178,98010
puVXA,2104-02-09,6394,300518
rEUwW,2044-02-05,6810,170250
hAomW,2033-04-28,6146,153650
HtCeM,2101-03-13,5732,372580
AhDNA,2042-01-22,9807,107877
KErsa,2039-02-12,5935,528215
bfbuU,2060-09-02,9422,932778
crBFQ,2054-02-15,8614,835558
mFdLN,2116-03-03,3340,100200
CVBrm,2089-11-26,9895,771810
qDQip,2045-12-18,2159,79883
KUxkt,2032-10-29,3484,285688
qQbgw,2094-05-10,5147,406613
FBeJv,2041-06-28,6516,65160
kJFpB,2036-02-27,4889,352008
glKdt,2100-09-04,5996,281812
Tocnf,2067-02-15,4691,164185
JcCWb,2089-11-27,6705,610155
pXHPq,2042-01-22,8344,283696
iRpPc,2107-05-01,6106,225922
CjhMA,2048-03-04,2546,246962
mwCWY,2035-06-09,5061,258111
BfPZz,2063-01-02,3320,212480
XAFCB,2095-05-04,4285,132835
hQLuY,2040-01-20,5327,383544
bKFVJ,2116-04-11,9614,567226
cCncM,2100-05-11,9592,911240
NmlOX,2045-04-29,5409,59499
Gmust,2056-02-19,2933,234640
Rxykd,2076-03-31,4606,110544
oWaGI,2054-01-22,3796,151840
RsycJ,2030-12-16,5506,434974
RLIcT,2048-04-24,4436,306084
xzYdQ,2042-09-08,2011,34187
vDyzg,2052-07-25,5358,155382
UlCVn,2110-07-27,7813,718796
FzEpU,2117-02-21,3021,123861
yBIot,2114-06-09,2430,228420
iyptw,2040-06-23,4550,273000
xutyH,2068-03-18,9479,47395
yJMiJ,2109-09-10,2652,127296
NDifr,2054-09-17,9214,479128
RLjJn,2030-07-12,7526,602080
ufPuW,2033-06-29,4498,143936
SLgwX,2055-08-29,5251,126024
NAEvs,2067-05-23,9342,326970
eABiL,2093-07-03,4358,213542
fQuLm,2091-10-06,5131,56441
ldnYd,2112-05-29,4021,273428
ltiCp,2107-07-08,4392,21960
HnpRj,2065-11-16,4876,282808
OTaJQ,2116-07-19,6860,246960
ISWmm,2056-10-27,7746,201396
DahmV,2112-10-27,2655,82305
nNdzJ,2044-05-06,8716,270196
blkyR,2097-06-27,6329,512649
WOYco,2062-04-15,8568,753984
pzkIS,2060-01-08,3587,93262
qeYBQ,2029-04-18,7113,241842
voZEK,2110-04-30,7966,390334
rpnBO,2107-10-19,3452,131176
ZVuTI,2088-09-23,9167,623356
BtlKJ,2116-01-05,9618,201978
RbQBt,2063-01-09,8829,141264
mZDVM,2097-03-28,9796,626944
SaNNh,2077-04-13,3736,328768
Ksnvj,2059-03-29,3193,19158
NlpJP,2059-03-02,9217,608322
qDBKc,2036-03-02,7993,367678
ELRhJ,2098-10-07,9756,546336
mZpJm,2038-06-11,3767,67806
Myijg,2092-10-29,3960,368280
HESXi,2083-01-02,2386,236214
zmKuF,2092-03-30,6815,347565
Zhwqx,2114-01-13,4059,64944
mrMBd,2045-03-15,7008,406464
gRnNs,2057-04-08,9343,112116
AEaYi,2056-07-05,2848,262016
auACm,2045-09-26,8329,83290
uxZcL,2029-06-01,9648,125424
LLHRI,2095-08-03,4103,94369
Gfuml,2078-07-21,2091,92004
xpWFE,2052-04-07,5248,362112
hzYwn,2026-03-26,9386,478686
asrDF,2069-01-01,8919,758115
WqXEo,2110-06-29,8279,322881
UzyND,2076-05-17,6819,61371
VfSTP,2053-01-06,9372,731016
KICbe,2077-02-09,5620,314720
arcPj,2043-11-28,4866,267630
xuXJD,2079-04-15,8917,624190
LncVn,2064-03-19,7143,664299
DpLms,2109-11-14,4629,143499
ukbYT,2095-04-18,6524,176148
LUaMu,2072-06-20,9717,417831
HlQhV,2031-06-28,3506,231396
xqytA,2044-07-12,9317,251559
yRrjt,2085-11-27,7686,699426
qnaRz,2116-02-25,7413,81543
bLEdL,2062-11-03,6190,377590
nBWsX,2080-01-19,2298,174648
YEDdv,2061-02-03,6482,557452
Huqaw,2039-05-18,4448,298016
VEMDU,2035-12-09,5755,437380
ScRaF,2092-01-27,4449,422655
IkEWb,2063-03-02,7224,397320
yUAkF,2054-11-16,7079,77869
vmMwF,2072-12-24,8824,441200
CxgDi,2069-12-01,3801,380100
EiFLE,2088-01-01,8017,112238
vebAI,2118-12-27,2398,107910
hjmEW,2030-04-20,9113,300729
XwqDz,2038-11-06,7003,651279
oTQNK,2119-07-23,4884,341880
yfCFT,2113-03-16,5849,397732
sqipH,2105-08-13,5888,64768
vKHum,2032-01-31,6233,592135
GJYlu,2077-06-13,9436,264208
XsQNB,2085-09-19,8618,172360
XyNYW,2035-03-15,8463,677040
KfNPE,2044-02-08,3600,284400
zWLjt,2023-04-30,9111,674214
LBZOO,2058-02-01,4297,25782
jBUyx,2041-12-10,2790,100440
BkcIO,2062-12-22,5724,303372
npohD,2090-02-24,6134,245360
oHlSy,2065-05-05,7562,294918
ORjNJ,2035-08-15,2190,91980
nMeRc,2099-12-23,2897,278112
KPZsa,2032-04-02,4462,223100
HjFMY,2080-01-06,7426,564376
ZfISm,2106-09-08,2574,190476
xdQSe,2043-04-10,9834,59004
WZjPt,2041-10-06,3759,334551
uJKMn,2073-01-04,7705,146395
ycZWf,2023-12-01,3171,285390
jzDgS,2093-08-13,7332,315276
ThCjH,2035-04-08,5172,413760
LHQkS,2074-02-27,5093,458370
sEorK,2106-10-06,5999,41993
mlKgn,2120-04-15,5793,249099
wywHO,2089-07-15,3224,125736
YBGmN,2036-10-12,2387,78771
jBTfn,2088-02-10,8738,235926
NxHAX,2069-01-15,3948,106596
BtXrB,2046-03-13,4786,368522
SIGvq,2044-12-30,9210,276300
YUuxM,2028-03-22,5833,239153
lIxwY,2097-05-20,5151,216342
WRTEU,2110-02-06,9710,174780
aYZse,2119-09-04,4505,297330
uGymu,2033-10-29,5822,337676
bdVkY,2022-07-27,7564,733708
xxxdQ,2107-06-03,2406,57744
TEoKF,2069-04-26,6191,606718
TqvHY,2034-10-12,4214,328692
YrCmK,2036-07-30,7524,278388
AyODv,2066-06-17,8651,493107
SLGvg,2050-05-31,5255,115610
xYRIJ,2115-01-30,8986,413356
mQdRc,2099-09-27,2690,158710
PTuRg,2113-03-04,3360,16800
sBYvZ,2087-05-31,7256,130608
obwvs,2030-10-14,8049,507087
FvafL,2116-08-10,4932,64116
Lophj,2058-04-12,2458,231052
kIGjc,2087-10-12,7611,327273
hzhfC,2070-07-28,5819,40733
VcTBw,2045-12-15,6901,427862
SJmMg,2054-02-26,2670,101460
eFaAS,2086-05-28,7035,351750
GAZpr,2052-02-25,9001,477053
RzlSK,2076-06-24,4827,342717
WxaxZ,2078-09-26,2325,55800
VwQUS,2103-01-03,3324,305808
wGTkG,2029-05-06,8029,208754
xhwRj,2040-07-17,9547,591914
SJElI,2095-04-04,7962,390138
KUzqX,2090-10-31,6026,482080
aPylH,2060-05-30,9036,54216
meNtD,2098-03-20,7940,762240
pIQTk,2090-04-22,8183,810117
ExDQm,2090-02-07,2953,248052
bXRMv,2093-08-14,4493,107832
yBnce,2025-05-16,9762,761436
scuvi,2077-12-24,2195,24145
pgqEq,2023-11-17,5312,462144
ytYLT,2080-05-04,9409,197589
LDiYP,2071-07-27,6590,138390
WKkXA,2114-12-12,4805,413230
ABviR,2100-02-02,8142,203550
hJegb,2076-08-18,4173,162747
HKTiq,2101-03-15,3884,361212
OHnow,2075-12-15,9654,366852
FlrAk,2111-06-29,4348,321752
RFgpa,2054-09-12,3844,196044
saQBN,2063-08-27,9193,45965
Jkjcg,2092-02-22,4456,133680
nPQjP,2074-05-26,2654,201704
NdXau,2089-06-30,8449,481593
eNHsM,2044-02-10,2235,192210
ntjoe,2112-07-06,9756,468288
uJhPn,2060-07-14,2471,155673
AXiBL,2023-09-10,6916,511784
CqZhn,2084-05-13,9358,860936
CYcPN,2038-11-04,6868,604384
DpXrY,2053-06-09,2823,62106
JZmGM,2105-05-15,7552,679680
NAqcA,2048-07-21,7062,162426
lTPEo,2097-02-01,4974,228804
sTXYe,2083-11-17,7857,628560
gsXOr,2120-04-07,3363,174876
YRwUE,2070-05-10,3658,201190
RHAuO,2093-08-25,9136,657792
INYMj,2065-03-27,8458,761220
qNgVE,2024-07-27,9521,837848
bPUCM,2113-12-09,2012,158948
NyHOc,2067-03-29,2102,65162
pwnlB,2080-01-18,8852,876348
jcBdh,2044-07-31,9257,925700
byOjC,2039-08-17,9305,232625
AaqJK,2108-09-28,8813,467089
tzcPa,2113-07-27,8799,783111
Hkqpu,2095-11-09,2700,18900
Iizvd,2045-09-04,7079,176975
RDqil,2038-04-23,4575,448350
uHVWC,2035-12-30,3986,159440
RJhmE,2026-05-26,4369,410686
XvqqP,2052-08-27,8013,649053
xWhJf,2079-02-17,5041,443608
yGLBj,2109-02-06,4102,352772
dNYXo,2092-01-02,2168,182112
synBh,2046-11-25,7707,354522
hgXTv,2027-05-14,8908,543388
QscgK,2086-12-20,4672,401792
uDZNS,2027-12-11,5950,83300
gYdPd,2026-07-20,4753,399252
swMcN,2098-12-07,3815,221270
huOCi,2049-09-27,8518,400346
XKpkB,2057-06-10,2115,141705
IQIoQ,2099-06-24,9030,541800
Pqibt,2074-08-17,5874,93984
QLYru,2116-07-15,7747,371856
prNjp,2087-12-14,9686,687706
ywDgw,2097-08-16,3092,98944
EOuGi,2036-07-07,6434,624098
qGCvQ,2108-03-31,2528,131456
IwMFG,2047-06-11,4709,362593
RNCWl,2064-09-21,6701,93814
iufYB,2079-10-12,6374,407936
anlBU,2094-04-29,4780,391960
SPPBt,2021-10-18,2351,75232
uDaMI,2087-04-26,5860,210960
abUtW,2079-02-10,4288,42880
bceYY,2058-01-03,6664,86632
yIpfP,2067-05-26,9801,960498
iapZh,2051-11-26,8755,210120
xqxiX,2083-07-12,8748,603612
GpVwe,2021-03-12,2321,141581
TfCjo,2060-12-17,8474,618602
uSIuL,2059-11-27,4307,21535
DKhMG,2044-10-14,7852,486824
UMzIr,2058-01-05,7831,258423
JEcPe,2083-04-01,6467,375086
dHOWb,2115-06-30,7204,201712
MTtET,2072-03-19,6304,529536
cDvSm,2063-02-19,7226,86712
YqlzQ,2105-05-24,9259,185180
TIIHZ,2071-12-24,2135,10675
tQEig,2099-07-10,7580,288040
zEpHg,2081-05-17,7661,513287
EJFNk,2051-12-24,5110,495670
AvbxV,2073-02-15,4069,349934
HpTWl,2050-05-10,3846,57690
QCjmN,2058-08-23,6086,237354
tzeZO,2076-08-02,7334,88008
Kwcjp,2031-10-20,6804,517104
pcROx,2115-01-04,3682,125188
gAMtd,2035-09-03,7470,605070
VjKsx,2047-02-09,7981,399050
svunt,2095-10-14,2966,213552
YuwRT,2117-10-19,2847,139503
hPeiL,2033-08-30,4403,272986
uadTG,2075-05-04,8562,470910
CcTQy,2116-11-03,8129,382063
MfVCP,2086-10-21,4820,269920
gfSXb,2101-12-14,6976,223232
GPemI,2088-12-26,2269,102105
LohWj,2051-10-21,9591,920736
AlHDZ,2047-08-06,9755,975500
rykeP,2032-08-02,4385,179785
hAfge,2086-09-02,6349,336497
HMraQ,2037-03-19,6345,329940
eRGZG,2055-09-12,6145,516180
BzeNi,2076-06-27,8318,415900
dnagi,2103-12-25,6524,97860
JIrDE,2039-12-10,7791,755727
hYddv,2091-11-02,4275,406125
NvIxY,2061-01-16,9412,451776
geUiu,2107-11-25,3655,36550
vFTOt,2110-10-13,8157,106041
rLEAw,2050-02-04,9395,591885
jTOEa,2030-12-14,7316,336536
UufKk,2033-10-07,3297,250572
NaMdF,2106-12-08,9226,738080
vGgMR,2080-10-04,6264,438480
pqzjt,2117-02-25,7041,401337
qoWVi,2095-11-04,9834,481866
EzcZR,2107-03-06,4723,434516
XdLFb,2083-11-03,3379,179087
WqIEX,2087-11-27,6822,61398
KsXVw,2103-01-11,2852,108376
pQOhV,2093-05-03,8169,718872
sQwdy,2072-07-31,7548,241536
jaMrl,2027-10-02,2146,34336
GRjmN,2032-08-20,7915,641115
emfQE,2073-05-07,9538,915648
wRGlS,2021-09-27,6122,416296
YxXHJ,2074-12-11,6111,116109
JHBjS,2105-03-16,4981,293879
vyoFP,2033-11-22,6659,79908
cIism,2060-07-23,5568,512256
OSbey,2121-03-29,2941,226457
RLQox,2097-12-06,3489,219807
DLXXM,2088-03-16,5619,528186
oFMyv,2022-08-16,4365,240075
FMBqm,2104-06-20,2441,165988
RNPtE,2067-04-15,3514,101906
zpakt,2121-05-01,6179,611721
NLIXr,2076-02-23,3533,307371
LWokn,2082-01-15,5434,103246
mEnMN,2056-09-01,3565,345805
jikCb,2114-09-07,2656,31872
hMhBO,2067-03-24,5253,194361
iPoPi,2097-09-02,8824,397080
dqwSi,2094-04-11,4134,310050
fQpRI,2081-08-16,8649,752463
PqbsG,2081-10-21,4388,114088
DTWMq,2093-03-27,9605,797215
gwbWS,2114-04-26,4487,385882
yaSLi,2045-12-16,2965,106740
NSXnP,2121-03-27,7728,432768
btuqq,2048-10-02,4868,379704
rGKjc,2121-11-11,2127,87207
AMajW,2111-08-29,7926,475560
zmeiH,2045-09-13,3592,222704
UodQV,2085-06-05,7581,363888
kFoXg,2108-07-06,2336,156512
aVuXr,2023-04-03,4930,335240
uCgMd,2034-04-29,2564,130764
hRuRL,2057-11-17,6655,46585
tBSGm,2076-07-03,2395,86220
QJNYu,2082-04-16,9276,862668
NUyOZ,2065-12-11,3803,117893
qSebG,2090-06-07,4948,44532
HXgiL,2074-12-14,7177,322965
dziKG,2070-11-02,4549,377567
xjIiO,2067-08-27,2723,13615
rpbLk,2033-10-04,2876,138048
DZcGC,2111-11-12,7177,200956
CRFfQ,2112-01-07,8488,466840
OiMKI,2092-07-14,3281,45934
BTAjc,2052-06-26,6368,579488
XXAjT,2109-05-13,4871,228937
IsNDn,2081-08-06,8832,229632
QaUMN,2024-07-18,9562,755398
wurcK,2108-10-27,9843,167331
kpmEp,2087-03-29,6950,458700
iyUdi,2077-03-24,4194,138402
TUqOz,2087-04-05,2823,183495
TQhEH,2113-12-24,5603,347386
vNjvh,2031-10-06,4801,417687
nCpCR,2022-12-08,8074,589402
OisEW,2090-05-07,9435,103785
rzWpv,2043-01-31,4465,40185
raUeR,2042-12-19,4975,388050
Nmidn,2044-07-24,9275,806925
TFkna,2098-04-01,4613,239876
fwNoW,2065-02-18,4269,328713
Pfnjx,2083-10-22,6356,546616
gnIxY,2121-08-22,2507,188025
eQsqH,2040-07-28,9703,174654
ekYdJ,2099-08-17,4775,95500
UqncH,2025-03-03,6769,433216
bHvQY,2030-12-27,2783,208725
ooFMl,2095-04-21,2753,184451
BHMMR,2100-09-12,5530,215670
iNHre,2046-04-21,6630,530400
vneIJ,2077-01-04,2903,290300
LtozY,2120-03-31,2255,103730
rDduE,2117-11-15,2617,251232
yfBSp,2058-09-21,2110,200450
hlorh,2083-04-18,2045,40900
hFHEe,2105-11-25,4807,62491
ueVpT,2083-03-20,2271,220287
kARRM,2121-12-26,8610,559650
HeRgG,2090-10-11,8234,123510
KtVeF,2076-05-04,3004,219292
TYMCc,2086-12-01,6839,307755
rPlyx,2056-02-24,7296,620160
RwoJX,2098-06-10,7517,435986
RnfWE,2096-08-26,8024,361080
dLNJC,2088-07-02,3170,91930
wRVSD,2061-08-10,5641,355383
naVXO,2085-10-23,3776,181248
Vhrir,2112-12-19,8946,492030
xnqgV,2086-03-25,8201,475658
UAlSz,2092-12-17,6747,404820
soSos,2051-02-07,9522,361836
pBadJ,2069-04-05,4782,296484
DiAjh,2084-11-14,8575,471625
MGHhA,2066-02-08,4542,77214
rWKmx,2121-01-07,5068,435848
JuHHk,2041-11-05,8557,539091
gosJF,2065-01-26,2904,113256
wEXNf,2068-04-28,9020,342760
erENa,2058-09-01,3259,19554
KIYze,2100-06-04,7074,42444
ZITXO,2086-08-07,6684,327516
ukwKz,2090-03-26,8372,351624
fROpz,2041-02-11,6567,183876
SOpJC,2114-05-20,2565,241110
dEUJN,2105-04-25,3234,181104
SIymk,2044-03-19,5595,274155
dGlTK,2045-04-19,6521,202151
rKzml,2073-01-28,7914,63312
lbbAI,2102-09-05,2435,24350
DJjpR,2065-03-10,6379,376361
hejzM,2066-05-08,5241,476931
oZZEy,2080-10-06,4700,211500
HytDf,2109-02-24,9425,612625
ImKgR,2096-07-13,6682,220506
bzqhj,2038-02-02,7384,332280
JtNFm,2053-05-10,3394,30546
gIBGn,2068-07-17,7577,90924
BYHfs,2082-07-04,5031,488007
jSYfC,2076-06-09,5189,347663
XfDRz,2027-12-16,3763,82786
wuyow,2036-04-13,4864,209152
GhoWI,2092-03-21,9169,531802
LWALp,2061-07-01,7002,406116
kImZj,2049-08-18,5354,460444
xUZHW,2058-01-30,4837,198317
XHXCu,2032-08-09,6471,394731
LrRYP,2091-12-30,4272,299040
ZTCzx,2093-10-11,3092,24736
GaflA,2027-04-08,3750,45000
xXQVx,2050-03-04,2190,179580
yoPMM,2089-10-14,7990,191760
fnifp,2116-07-21,4450,382700
UBiHD,2064-02-06,8126,406300
pHkIy,2028-08-18,9928,377264
hAamr,2022-11-30,8968,816088
NGGPn,2047-11-09,5206,421686
PieYt,2076-06-26,5308,456488
BBviV,2080-02-24,8781,87810
WGIMR,2035-05-04,8035,787430
Fcoqj,2071-04-27,5346,37422
zxbcV,2112-05-14,4892,112516
aqXjv,2083-01-05,6263,231731
HwABJ,2097-02-02,9288,919512
pwxsm,2062-06-05,3317,129363
AxKjw,2095-03-28,6715,664785
KhQou,2036-11-10,9501,133014
FVLXv,2024-08-06,2113,48599
LzYQM,2095-11-25,9662,444452
eiFNn,2064-04-13,5961,584178
HTneU,2056-01-12,2738,24642
woWTU,2116-05-20,6682,380874
afDKH,2112-07-21,5105,357350
fXnQd,2065-07-06,9664,715136
nDWOq,2079-03-27,6412,583492
mgRkA,2117-09-24,7721,586796
rwALY,2096-05-01,8111,64888
bGjFI,2106-01-07,7435,513015
OjAxV,2093-09-03,9912,386568
pliSK,2039-04-21,3521,119714
dkzSF,2077-02-24,3904,183488
MuwFP,2052-05-15,5848,239768
cfFWu,2106-12-27,3560,135280
xfVbw,2030-01-19,6213,49704
xBRCe,2111-11-15,5749,109231
AiXGp,2097-11-10,4855,310720
COxZZ,2115-08-05,4764,457344
DgDLy,2098-02-21,2667,133350
yqSqM,2073-07-11,8719,540578
KuELV,2070-10-03,3823,305840
LQmGM,2059-12-24,3170,250430
gMrrU,2074-03-14,7821,508365
yYKlJ,2021-12-01,2264,61128
vlExD,2109-05-23,2780,139000
unHPa,2073-05-15,4818,125268
Ijovy,2068-10-04,3938,326854
jPInm,2032-07-19,3697,155274
gkiUJ,2054-02-15,5245,309455
cSwhe,2101-11-16,7678,437646
zKGLk,2080-04-19,3996,67932
HRRep,2092-02-04,8094,315666
cAurE,2098-08-27,9466,511164
YhtWY,2047-11-21,7133,335251
eSItw,2047-03-28,9631,847528
flkSX,2023-09-29,2960,17760
ltOdM,2109-12-03,2988,59760
iwuQa,2030-01-18,3018,277656
KcZRO,2063-06-21,7489,179736
yGEPn,2037-06-20,6116,544324
ZPCiI,2083-12-01,8157,40785
clyey,2073-01-12,4037,306812
ptuHY,2108-07-11,8349,333960
DSLiG,2048-09-05,2906,148206
tkjTV,2029-09-26,8222,369990
jpOue,2111-04-18,9065,426055
gHtBk,2036-10-14,6296,409240
HaQbW,2109-09-08,8232,477456
lPFrF,2037-10-13,5683,409176
zNqnr,2080-03-19,9159,302247
oSLEf,2116-03-08,8834,247352
XOeGK,2056-09-14,2246,116792
MkhmR,2109-05-13,2474,91538
HDFVh,2119-03-24,7985,199625
bZNrv,2049-10-28,7520,443680
qqMRa,2050-03-10,8017,553173
yuPlp,2090-04-22,3308,208404
EgDVY,2117-11-27,6128,153200
oJRnH,2111-12-13,6268,532780
Ulvwf,2064-08-23,8531,742197
Zdkte,2087-09-05,4279,89859
vuCOP,2117-12-06,4272,196512
kLAcH,2071-09-15,2034,111870
XGhbO,2088-08-22,7953,413556
XQaHJ,2094-12-02,7523,82753
xHllz,2082-02-18,2924,175440
XEmIJ,2067-10-11,9835,658945
orpMr,2099-06-24,5977,298850
jyrvB,2119-02-03,7272,494496
DiWdM,2117-08-12,9612,951588
pJbdt,2045-01-07,3346,194068
aQesR,2098-10-18,4155,137115
yaVEF,2098-07-02,3459,93393
NRoJG,2097-08-27,6942,617838
aTfZz,2089-05-11,4282,171280
oWLEE,2090-06-26,6326,265692
yutoT,2107-05-01,8584,326192
dGvdC,2057-03-20,4588,215636
AYYHE,2024-10-20,5901,35406
Pqphe,2035-01-24,3686,364914
VZEKW,2021-10-20,8944,223600
WRVNv,2121-03-14,6455,645500
iHfaD,2117-04-19,6573,414099
alDAd,2028-01-27,7472,739728
flZxQ,2038-03-19,4821,173556
NoAhW,2080-11-22,8365,619010
MRUez,2057-06-05,9005,297165
jqVSB,2094-03-13,4104,357048
aEZLq,2026-02-23,2846,45536
jFHnp,2050-04-03,3320,242360
niuao,2099-08-01,4844,343924
uxoTY,2082-05-05,5706,142650
QfxWo,2075-02-25,8125,268125
AgdDr,2032-09-24,6726,457368
zDqyD,2079-10-05,8928,258912
DQdfx,2037-12-20,2080,81120
GrqPo,2116-10-12,5361,101859
eSTsG,2040-08-06,9984,49920
oqAWv,2097-04-21,3979,127328
TbVIw,2058-03-30,6613,634848
FCIWC,2059-06-07,2257,103822
wAqsT,2100-06-15,8643,743298
UmHsj,2109-07-14,4275,136800
aOMVv,2116-06-17,9234,711018
DgKsH,2055-04-24,8147,171087
XAQvR,2047-11-21,9765,87885
VMttA,2116-04-19,8934,678984
RMmcx,2097-03-04,4956,74340
fGpJo,2053-05-05,3829,72751
gQLfK,2092-02-27,7740,743040
NwOBS,2114-08-04,7580,303200
vpVkm,2061-06-10,6241,93615
BvaxX,2027-03-24,9006,369246
WkQEr,2110-08-15,4918,280326
NEJMD,2093-06-23,7059,56472
iWElQ,2054-04-24,4517,153578
uBeRU,2030-11-30,3705,337155
IGvms,2083-10-11,4254,378606
QtidG,2111-04-10,5541,238263
QAbBt,2058-09-10,4777,296174
GlqCH,2067-06-27,6159,270996
clIpF,2074-07-15,2464,130592
hgYlA,2103-12-10,9206,423476
GXuAF,2114-02-23,7554,566550
aTYKa,2105-05-31,2341,95981
jDKYr,2102-02-26,3410,139810
HpDxV,2112-07-12,7905,39525
yKFQJ,2115-08-19,8309,548394
mYRzy,2044-03-02,6037,476923
YbrVf,2083-10-07,6197,123940
OnxjQ,2103-10-28,9603,432135
TSqRr,2108-06-24,7528,376400
NDtjR,2115-03-05,2803,274694
kPsmd,2022-06-20,6722,289046
GeMWZ,2084-07-26,6414,121866
Dgwbu,2029-07-12,9142,475384
RJOUN,2059-03-23,4415,225165
KOOGk,2068-06-05,6046,532048
etwzA,2038-02-15,9455,661850
gkJwL,2069-10-09,2613,117585
TkCEQ,2093-12-05,4968,347760
mfVba,2106-07-21,5596,240628
iVjoX,2035-11-25,8509,238252
xNjcJ,2090-08-01,4803,100863
GQUGT,2078-10-18,6026,301300
YaHYp,2033-08-21,8974,852530
XPLIp,2067-10-27,3409,160223
KhXqf,2073-09-24,9817,68719
nBQnc,2120-01-07,5084,238948
TbFwW,2078-11-21,4898,230206
kNhde,2067-04-28,8641,103692
dhFID,2105-05-07,9654,810936
EZiaQ,2025-03-29,6112,189472
sLFmF,2111-05-07,6595,560575
toqFu,2110-11-13,6930,291060
PdveO,2033-06-04,7653,76530
BzZTV,2037-05-10,3387,121932
khBfg,2032-07-18,7145,707355
Brbyo,2077-01-24,8592,463968
hxCJQ,2047-08-05,5060,136620
PXenY,2079-07-07,6151,602798
cwtDX,2064-02-12,8663,415824
eUPbR,2039-10-12,3038,115444
WmlnQ,2115-01-11,9428,103708
kOlaN,2105-04-04,6425,346950
yrQct,2103-07-09,9880,810160
WJdpA,2032-09-28,2247,123585
fXWVR,2077-06-26,2959,65098
NMxTB,2089-11-11,9219,248913
pUtri,2033-07-02,8049,56343
wnZIE,2023-05-06,3884,116520
TgYFa,2042-09-29,3375,97875
aNprq,2060-06-15,8852,221300
FLcJk,2067-04-02,5045,307745
DsvRZ,2080-03-01,5857,398276
MUHIO,2046-05-10,3659,43908
PnQku,2116-06-02,4505,130645
auapI,2051-06-04,7593,470766
OgydP,2103-06-22,8910,498960
zFXxM,2097-11-30,9260,398180
zQzLp,2079-06-16,9960,667320
FIAJK,2074-10-28,7290,320760
fhhcY,2087-11-20,7402,111030
zghcv,2102-06-17,4287,424413
KIJls,2091-11-07,8719,174380
wdpvP,2076-01-28,5788,260460
fFXEw,2074-09-16,6244,287224
qYLhG,2041-07-16,2245,71840
VuEHV,2050-08-09,9846,275688
GlgRx,2101-08-16,4044,48528
nvdSW,2108-04-04,4618,129304
kOoCc,2058-10-14,3917,348613
UbVdI,2073-03-16,6870,680130
NssPe,2109-09-26,9703,591883
xFuoR,2102-09-18,9197,469047
DTMgX,2038-05-26,9658,666402
mlJlb,2092-07-18,9968,847280
ymBoG,2114-08-27,6940,229020
IaTIL,2040-03-01,3522,151446
RDRbk,2076-03-31,9886,365782
PEdzJ,2091-07-30,3668,308112
uvYKG,2081-03-11,7300,730000
kaKpY,2103-04-12,8617,672126
SeXAD,2076-01-03,7239,687705
QMmbL,2043-10-20,6070,248870
AGZKo,2098-08-18,8962,869314
TScRb,2022-01-01,2688,80640
KGAMJ,2077-02-16,3744,157248
JViUc,2044-06-02,4458,156030
KAhnw,2029-11-30,2254,56350
xhPHG,2112-01-16,9673,261171
ZSErb,2073-10-24,6790,135800
PuWMA,2106-01-02,7023,49161
IXpTk,2065-01-22,4176,137808
soqBT,2102-05-22,4004,28028
UYTSr,2071-10-21,2158,15106
cfLcc,2044-12-16,5347,491924
LCmQP,2058-05-20,3579,82317
zQebo,2066-10-08,4023,44253
hWvFA,2029-04-16,7821,672606
tqpRp,2095-12-05,8884,53304
hUecU,2097-09-17,7322,607726
wyZhm,2111-07-05,9121,738801
EOVmQ,2120-04-16,2183,39294
wdJWS,2098-11-30,3790,310780
vVlLg,2118-07-09,2050,205000
dvYIP,2054-09-09,8988,638148
EYsXj,2062-05-12,8606,860600
IJRUx,2118-02-02,3946,272274
BQvxj,2095-05-28,7781,482422
MZeaV,2102-11-10,7500,52500
GdwjX,2104-11-10,9686,77488
XzDRI,2064-07-03,5745,247035
SfoCb,2099-02-27,6053,478187
XHZpl,2072-05-10,2032,73152
qhGWw,2024-05-19,8241,354363
EyAMJ,2070-09-21,2154,163704
cOkai,2089-01-04,8952,877296
ErNKN,2047-10-03,6672,507072
LUZXk,2080-04-10,4395,325230
LCbTC,2088-08-04,4805,144150
aFBqj,2099-04-11,2457,221130
LgLtU,2103-05-19,5316,37212
SVJuK,2030-04-21,7338,711786
VgqlC,2033-07-27,8205,385635
