StoreCode,Date,TotalSales,TotalAmount
lNIwZ,2089-08-21,7468,731864
nrDwj,2099-08-30,7569,60552
mTYLg,2041-01-25,8131,390288
kZqaY,2074-06-24,6900,427800
biUrp,2100-09-05,5320,441560
dySwt,2066-10-05,9339,859188
nXTSo,2097-10-06,5294,296464
NYJYP,2061-01-20,4706,47060
TdqRz,2095-08-09,8207,796079
DLuNM,2098-01-15,5925,355500
iOdxH,2032-01-24,2104,67328
gKrAl,2119-09-11,7607,715058
qjOML,2081-10-31,8427,396069
vzFzF,2106-01-02,5132,35924
IedHV,2054-10-16,3831,222198
eZrvP,2068-11-09,9076,435648
iflfM,2065-06-16,8204,598892
ylIMC,2076-08-15,9653,743281
VMeqN,2060-02-28,7304,87648
AwOZr,2107-11-11,9993,479664
SiIRG,2062-09-11,3754,311582
KMQJh,2047-02-18,2278,173128
ZkYJi,2040-02-28,2019,36342
QivYi,2079-03-12,6910,476790
jdRdI,2031-07-26,8572,368596
dlRPu,2036-05-23,5790,393720
AEzua,2056-04-01,9490,360620
udeoO,2062-12-04,5588,206756
tIbkH,2039-08-08,8154,277236
jnckU,2103-06-26,2965,166040
UqKHU,2104-09-01,4781,277298
fvvzF,2035-03-31,8615,646125
ubBvJ,2090-03-18,8756,569140
jcBKP,2093-01-28,8891,115583
MZufH,2035-11-10,9001,594066
leBWA,2026-02-04,2662,47916
FZkIh,2030-08-23,7308,423864
QcxGX,2059-08-21,2848,42720
OYDFS,2052-10-09,8024,184552
CWpDO,2100-01-29,3149,204685
yMpVe,2082-10-27,3253,39036
NHPBK,2029-10-03,5068,415576
BTfXS,2072-09-27,8698,652350
GYwgd,2023-12-28,3753,168885
SJHSM,2098-11-15,8843,592481
eaOwZ,2088-02-10,8097,550596
GegCn,2101-05-14,2483,29796
CVdHm,2024-08-08,4769,252757
piDSU,2091-09-07,9720,97200
uHFdq,2063-11-20,3424,311584
VBvsZ,2090-01-14,3498,188892
OaonV,2102-08-07,9304,130256
WxCuC,2064-04-17,2569,128450
lrdmQ,2045-07-09,2239,69409
XDBOn,2113-03-05,6658,306268
zKiCg,2043-08-06,6042,229596
GhWjC,2119-03-23,4170,225180
rLgcW,2076-07-09,3156,56808
Kmhev,2046-11-02,8356,91916
JMnTL,2094-03-21,4108,295776
tygbv,2105-01-17,3406,286104
KSaTN,2060-03-10,9722,787482
kYhLY,2090-04-04,3132,300672
IQpeV,2027-04-04,5409,373221
SSGhM,2118-09-20,4160,99840
qMQqC,2032-10-09,3369,165081
iaKlv,2028-10-20,5168,201552
uTDfX,2110-11-13,6815,661055
EywWq,2069-11-21,2187,142155
YsTui,2053-12-04,4213,21065
KNCJS,2045-07-25,2521,158823
WuKsx,2084-07-28,4403,264180
ANVEy,2094-03-19,4245,386295
UWaYX,2115-05-12,9761,517333
ssYLB,2063-03-26,6794,346494
setOB,2037-04-07,3767,165748
hsrSA,2065-03-14,7468,470484
kqluk,2048-11-30,6008,348464
JYZuR,2065-11-19,8553,94083
STRTS,2036-10-30,9173,119249
qTePA,2056-07-06,6665,399900
mSMBw,2083-08-14,7244,622984
dDwYL,2114-01-03,3487,177837
Xgsru,2029-09-14,8267,41335
ZetEh,2106-10-22,5959,41713
vlvxB,2096-10-30,4797,52767
PGFlN,2090-06-07,3028,245268
hwJkd,2092-12-17,2640,79200
jtVyk,2026-07-25,2812,28120
rbgKb,2111-05-19,4762,228576
DUdIG,2044-03-20,2438,68264
GYZVK,2072-05-10,6756,358068
QliAf,2084-08-02,6435,572715
NlLfn,2098-09-16,7270,87240
tmKjH,2114-05-27,6683,133660
kqimz,2023-07-12,6018,198594
slAfl,2071-02-12,7042,612654
Vahai,2066-05-12,4405,118935
tXPLn,2118-04-04,4724,467676
ePGqv,2113-09-13,2236,129688
zCCRP,2089-06-07,8944,214656
hMOUE,2089-11-01,3120,227760
ntrCa,2047-05-01,8031,64248
GmWQr,2091-06-09,4733,56796
egwMA,2034-04-17,9480,161160
HaEgD,2100-05-23,9302,632536
xdCJc,2087-05-13,4113,119277
okJyN,2034-09-08,2954,56126
ThPsv,2105-02-03,5737,378642
VWPwm,2095-10-31,8782,728906
UdIGN,2080-08-16,3247,185079
rHBoM,2031-05-28,7998,439890
AjNQi,2069-10-28,5762,265052
nHGfU,2043-07-28,4800,369600
vwXuA,2070-04-08,3654,295974
ZJRDH,2081-09-17,2210,181220
KNnBR,2083-05-20,9541,772821
JubAv,2065-06-29,5189,207560
MJXcE,2107-01-18,5048,413936
lzuFZ,2056-03-19,2124,197532
NbkzT,2040-02-02,2321,225137
dbLLF,2087-12-27,5348,240660
CGXWX,2118-04-10,3213,35343
Lnbox,2106-06-04,6244,487032
OOCWw,2027-01-26,4649,97629
oJjpd,2093-09-09,9968,717696
gEHsH,2035-09-02,5218,328734
wzYak,2047-11-01,3763,176861
zgXpN,2086-12-09,6692,66920
oyfDZ,2101-12-28,6369,140118
OKaQl,2114-04-10,7975,693825
rNDTc,2040-03-30,2622,201894
vZRdZ,2101-11-05,2019,36342
PEvtn,2036-05-01,2413,67564
sYwQV,2060-12-20,6235,467625
KBwCt,2042-08-16,4414,233942
mPuGW,2054-04-08,4032,258048
yTBDy,2084-01-14,9072,435456
CueVE,2027-05-05,2853,91296
qkxue,2103-10-28,3155,312345
LYhDl,2047-11-05,4322,397624
gndlW,2115-11-24,9370,131180
Lmlko,2074-06-01,6372,57348
JWBfD,2091-12-31,5082,243936
bIJKs,2068-08-15,6087,560004
wqsBh,2028-12-27,3801,117831
UcLrz,2111-03-09,8954,483516
QOSbc,2033-06-12,4967,79472
sMqHg,2117-06-07,7359,272283
ehiBf,2097-07-09,3071,254893
ddZJd,2085-08-05,7226,433560
CrzOh,2103-07-05,7667,245344
RDaEM,2035-05-16,3242,288538
djmvH,2050-07-29,2789,16734
ndGUZ,2037-05-29,2115,131130
vOfCn,2052-07-19,3623,249987
BTaZB,2097-08-08,9345,495285
Bxwxe,2087-07-27,9549,448803
aaCPZ,2042-07-17,8320,657280
BlIdp,2046-04-21,7074,466884
VBYtQ,2101-01-08,2034,75258
ZpOOw,2114-11-30,9634,934498
fRyHQ,2058-07-25,5237,219954
ttEre,2110-06-06,8188,745108
XfzNT,2071-07-07,3515,340955
KFoSd,2086-04-10,5637,332583
WTDQv,2030-05-23,5086,401794
MkNMD,2022-10-26,8868,478872
KBamU,2089-07-28,4988,284316
xViNc,2048-01-23,9891,593460
gKIyA,2102-09-12,8902,382786
OdkJD,2043-10-17,2127,14889
zxAJF,2099-03-23,4839,164526
Igdvq,2089-02-12,7996,295852
wiIhA,2099-05-06,5266,416014
FnFgI,2082-05-19,9693,339255
wJMYW,2116-02-09,3787,321895
mjplW,2022-06-02,9124,720796
eDTeH,2088-12-06,3067,141082
TIOBi,2101-06-12,9795,489750
xwKsc,2104-07-07,4414,361948
stMiO,2031-02-18,6286,584598
HawXD,2095-04-13,2349,155034
rfDaa,2030-07-15,9771,400611
OXAud,2101-08-09,5598,235116
lglks,2109-10-13,6230,461020
nTacC,2065-08-24,6126,428820
SeDoA,2087-03-04,6711,429504
TGccw,2030-01-09,2696,97056
XBWmR,2046-07-03,6403,352165
gykMD,2115-12-04,2210,117130
wEQqZ,2031-03-05,8727,479985
NyJnU,2068-04-16,6121,128541
DXhHc,2101-10-31,2658,239220
qDvAh,2097-04-11,8333,333320
nUTHk,2083-02-05,2080,170560
acGxm,2096-06-22,2619,162378
shnja,2028-08-21,9749,828665
KFUGw,2044-09-14,4964,124100
UDpYo,2073-06-06,7703,408259
LplpW,2106-09-04,8765,666140
aZUOR,2041-10-27,6513,345189
FWGHn,2090-05-04,4473,35784
LtwFp,2102-05-30,6255,181395
bRHtm,2097-09-15,9642,607446
MkghG,2024-10-01,3073,239694
Ikadb,2043-12-05,5785,202475
HZIVT,2085-12-12,3947,126304
WDVmp,2045-09-07,2972,44580
ozDIX,2088-07-10,4365,340470
qIDXq,2108-11-29,4479,416547
CTQfN,2022-07-03,7785,778500
QgAhx,2079-12-22,4228,355152
slAcJ,2101-06-29,9612,240300
vmrLU,2075-01-11,4394,351520
yTHEh,2116-03-03,2441,195280
lGoVa,2068-03-26,2773,85963
IRJuG,2059-03-22,4834,111182
psBFq,2049-08-15,5313,42504
VbuxQ,2032-01-12,7328,219840
uKndT,2031-06-21,3596,298468
fxCIy,2100-06-07,8061,773856
zGyGG,2101-06-28,4377,249489
uAkbh,2045-09-05,8003,104039
EwABN,2067-02-26,7829,618491
bxvtl,2072-12-07,7025,456625
mqxxj,2039-01-14,2959,76934
tsOJz,2045-01-30,5073,86241
GzhSX,2108-03-20,7763,357098
kvryu,2089-02-04,3628,192284
ZwgUp,2040-10-06,7352,558752
NUeWz,2090-07-13,4758,33306
vKyIK,2075-02-20,6734,585858
AmWQO,2045-04-12,7927,451839
fQyRo,2114-01-14,3778,52892
hjPHN,2026-10-08,5389,43112
POqse,2029-01-18,2763,99468
EVDgI,2021-01-19,9027,478431
IPcfn,2118-02-05,9580,661020
MeMGs,2060-06-29,2808,22464
jAhpX,2023-06-26,6411,371838
uGDff,2107-12-04,6542,222428
gOkdO,2073-12-09,3748,367304
jWIre,2109-04-27,6675,580725
fHpMI,2032-10-22,5094,25470
lVMVN,2106-09-27,2407,45733
GSRWU,2102-10-04,8665,173300
idOvW,2072-07-17,2468,199908
VWqbE,2103-02-22,9044,768740
vLmKV,2109-03-10,3082,117116
aWOOV,2037-08-22,7546,301840
kRrkx,2039-12-28,8475,822075
QkEUL,2055-07-24,4986,154566
uFpQH,2101-08-27,3306,201666
rkxtL,2053-12-17,5440,320960
talwS,2086-05-19,4353,348240
UaAMB,2079-07-12,3442,161774
UAeYW,2090-08-28,8514,672606
eyUEn,2117-02-14,8763,499491
PjnUz,2111-09-27,2231,40158
ODyWO,2094-01-23,3912,148656
VHTBY,2067-04-18,3207,109038
qfuvj,2110-10-24,9351,925749
GWKlk,2094-06-21,6476,459796
uDRja,2039-11-01,8844,787116
xncbm,2061-08-30,8577,711891
QqxEp,2095-03-10,8810,211440
QrNwO,2065-08-21,6435,315315
Sahxf,2069-11-21,6288,75456
oRlni,2092-09-23,2177,34832
pWhCP,2091-10-23,2788,273224
nYIib,2086-05-16,4041,64656
lDLzU,2048-11-02,9428,886232
HSBSH,2101-06-08,4095,372645
Amagt,2116-02-28,6511,221374
eZQuo,2089-03-17,7372,383344
oUUDg,2045-05-24,6069,321657
CbeQK,2093-02-13,6794,441610
ZBfsh,2081-11-16,8640,475200
FvhES,2068-07-21,7808,413824
ldomP,2105-12-30,9429,179151
QnFtv,2118-12-05,4624,388416
eQHIq,2035-03-17,5446,147042
rhihY,2063-02-10,4074,289254
ScgLy,2068-05-10,2933,293300
TxJsD,2113-11-13,4590,96390
XgfTL,2033-11-09,3343,66860
esjbO,2110-08-07,9011,738902
puVXA,2042-04-14,7856,86416
rEUwW,2107-12-28,9023,45115
hAomW,2032-09-29,5701,114020
HtCeM,2039-09-06,4507,374081
AhDNA,2117-09-19,8073,403650
KErsa,2099-09-28,4960,143840
bfbuU,2065-08-06,6546,379668
crBFQ,2069-02-12,6542,634574
mFdLN,2023-02-15,2810,213560
CVBrm,2105-08-27,8274,273042
qDQip,2109-10-22,9054,190134
KUxkt,2039-02-09,5522,358930
qQbgw,2078-02-11,9333,447984
FBeJv,2061-02-07,9136,703472
kJFpB,2040-09-17,4277,89817
glKdt,2109-10-24,2901,34812
Tocnf,2108-08-16,4554,391644
JcCWb,2049-08-17,5925,361425
pXHPq,2083-01-03,7370,405350
iRpPc,2026-04-26,5732,137568
CjhMA,2064-11-23,4874,424038
mwCWY,2025-05-25,7996,39980
BfPZz,2083-10-05,2798,254618
XAFCB,2054-09-26,2098,197212
hQLuY,2070-07-27,8827,273637
bKFVJ,2068-08-01,3153,119814
cCncM,2078-01-11,8172,621072
NmlOX,2080-01-08,2050,84050
Gmust,2057-08-14,5819,407330
Rxykd,2107-03-03,7582,697544
oWaGI,2031-06-27,8298,116172
RsycJ,2104-11-07,2750,184250
RLIcT,2113-10-12,3970,265990
xzYdQ,2065-07-07,3742,59872
vDyzg,2112-12-27,4513,347501
UlCVn,2112-07-03,9438,736164
FzEpU,2075-04-27,5669,538555
yBIot,2069-11-05,8905,792545
iyptw,2035-06-18,6912,393984
xutyH,2064-06-15,6480,408240
yJMiJ,2055-10-31,7071,544467
NDifr,2076-05-08,9503,408629
RLjJn,2056-06-04,5415,416955
ufPuW,2052-12-04,9116,300828
SLgwX,2036-07-10,7623,678447
NAEvs,2061-09-08,7791,140238
eABiL,2112-01-19,2461,223951
fQuLm,2103-06-25,4541,31787
ldnYd,2043-09-11,7402,310884
ltiCp,2048-08-26,7919,728548
HnpRj,2120-12-26,4793,143790
OTaJQ,2043-11-19,8272,363968
ISWmm,2090-01-11,5684,414932
DahmV,2042-06-08,3409,98861
nNdzJ,2045-04-20,2211,99495
blkyR,2054-11-13,3042,85176
WOYco,2074-10-06,3964,297300
pzkIS,2091-10-07,9244,258832
qeYBQ,2046-06-29,5880,417480
voZEK,2043-12-15,5140,431760
rpnBO,2108-11-08,9434,858494
ZVuTI,2105-04-23,4218,29526
BtlKJ,2118-05-07,8530,238840
RbQBt,2056-06-26,6675,106800
mZDVM,2048-01-04,8900,694200
SaNNh,2027-03-07,4644,55728
Ksnvj,2027-06-28,5624,236208
NlpJP,2029-08-25,8133,325320
qDBKc,2064-10-07,5813,459227
ELRhJ,2065-11-07,3914,54796
mZpJm,2109-09-30,7717,385850
Myijg,2067-11-13,2465,192270
HESXi,2053-02-27,3779,260751
zmKuF,2083-01-20,6608,231280
Zhwqx,2115-04-20,9879,543345
mrMBd,2048-11-25,8515,289510
gRnNs,2096-03-17,2574,138996
AEaYi,2027-09-23,4738,473800
auACm,2053-06-20,5131,92358
uxZcL,2051-11-21,2475,190575
LLHRI,2115-08-28,8105,356620
Gfuml,2099-11-03,2435,124185
xpWFE,2048-02-13,2158,164008
hzYwn,2030-04-24,3619,246092
asrDF,2093-10-28,8041,217107
WqXEo,2115-01-26,2292,25212
UzyND,2032-10-16,7232,397760
VfSTP,2112-09-15,3788,344708
KICbe,2060-11-22,9857,266139
arcPj,2034-09-18,5696,370240
xuXJD,2094-03-14,5289,58179
LncVn,2101-05-26,5785,214045
DpLms,2097-10-17,6698,308108
ukbYT,2052-05-05,4703,418567
LUaMu,2021-02-21,5265,189540
HlQhV,2093-01-10,5761,253484
xqytA,2100-01-18,2630,189360
yRrjt,2045-05-10,8098,97176
qnaRz,2062-01-10,8783,755338
bLEdL,2065-07-24,6772,101580
nBWsX,2119-03-12,9037,885626
YEDdv,2092-03-23,7038,232254
Huqaw,2076-05-29,9985,169745
VEMDU,2098-06-14,4877,175572
ScRaF,2105-07-22,8870,221750
IkEWb,2033-07-24,5369,375830
yUAkF,2057-10-25,6022,96352
vmMwF,2029-02-24,6563,78756
CxgDi,2064-09-10,4603,409667
EiFLE,2053-11-08,6097,115843
vebAI,2119-05-22,8709,731556
hjmEW,2026-03-11,4531,416852
XwqDz,2109-02-17,8456,380520
oTQNK,2083-10-18,7223,65007
yfCFT,2081-03-07,8825,635400
sqipH,2061-12-06,2894,49198
vKHum,2073-08-10,3801,19005
GJYlu,2044-01-15,8691,312876
XsQNB,2027-04-06,5436,358776
XyNYW,2121-04-25,8207,689388
KfNPE,2068-10-31,6166,166482
zWLjt,2099-02-22,2498,77438
LBZOO,2034-03-01,6286,295442
jBUyx,2095-02-13,9812,863456
BkcIO,2062-11-21,5172,439620
npohD,2046-07-10,3494,24458
oHlSy,2043-02-03,4819,91561
ORjNJ,2045-01-16,9306,595584
nMeRc,2081-07-16,9156,311304
KPZsa,2119-10-26,5043,60516
HjFMY,2067-07-05,7443,186075
ZfISm,2096-09-07,3304,92512
xdQSe,2086-10-17,4563,255528
WZjPt,2107-07-01,4048,190256
uJKMn,2045-09-27,8464,406272
ycZWf,2052-07-10,4994,104874
jzDgS,2105-05-18,4483,201735
ThCjH,2084-06-21,7222,541650
LHQkS,2088-02-16,6102,573588
sEorK,2060-08-10,7370,434830
mlKgn,2074-07-04,8217,534105
wywHO,2119-01-08,8909,436541
YBGmN,2067-01-25,7144,678680
jBTfn,2042-01-23,3818,358892
NxHAX,2116-12-31,2935,20545
BtXrB,2072-12-30,8681,138896
SIGvq,2054-02-11,8001,616077
YUuxM,2095-08-19,8909,89090
lIxwY,2078-01-11,3185,79625
WRTEU,2034-07-23,9902,693140
aYZse,2058-05-15,6925,297775
uGymu,2064-10-06,2127,172287
bdVkY,2072-12-13,7594,675866
xxxdQ,2075-07-21,8214,205350
TEoKF,2107-10-28,2435,180190
TqvHY,2077-10-09,5723,371995
YrCmK,2100-04-15,5137,205480
AyODv,2025-07-03,3190,188210
SLGvg,2093-05-16,8427,497193
xYRIJ,2024-03-30,5299,217259
mQdRc,2048-10-06,2529,91044
PTuRg,2082-07-23,7124,598416
sBYvZ,2025-05-11,2864,137472
obwvs,2059-01-28,8025,296925
FvafL,2031-08-11,6212,204996
Lophj,2099-03-23,8261,346962
kIGjc,2048-07-14,6222,186660
hzhfC,2088-08-03,2426,155264
VcTBw,2089-01-17,6602,363110
SJmMg,2050-08-18,8673,823935
eFaAS,2043-02-06,2423,213224
GAZpr,2090-01-22,9915,446175
RzlSK,2059-01-06,6118,104006
WxaxZ,2089-04-18,9146,164628
VwQUS,2100-09-30,6848,212288
wGTkG,2051-04-13,3228,119436
xhwRj,2108-04-21,4743,66402
SJElI,2070-01-31,6634,517452
KUzqX,2067-07-04,2509,47671
aPylH,2046-08-05,3452,231284
meNtD,2088-09-05,2962,257694
pIQTk,2046-01-23,9689,96890
ExDQm,2114-11-12,6235,367865
bXRMv,2040-04-03,4243,288524
yBnce,2091-04-25,7573,318066
scuvi,2085-11-02,3902,144374
pgqEq,2063-07-01,8377,653406
ytYLT,2038-03-10,6520,39120
LDiYP,2052-09-30,7373,132714
WKkXA,2079-10-09,8685,234495
ABviR,2040-08-02,7599,691509
hJegb,2063-01-24,7569,439002
HKTiq,2121-08-02,3898,253370
OHnow,2034-12-23,8085,161700
FlrAk,2113-01-24,4803,100863
RFgpa,2112-12-23,4745,422305
saQBN,2072-03-09,2283,146112
Jkjcg,2087-10-20,8922,428256
nPQjP,2075-02-21,5207,479044
NdXau,2073-08-02,4232,93104
eNHsM,2106-04-17,5869,52821
ntjoe,2044-12-16,7211,605724
uJhPn,2095-10-24,4818,226446
AXiBL,2058-02-03,2359,141540
CqZhn,2052-06-29,8145,138465
CYcPN,2092-01-17,2681,83111
DpXrY,2066-06-27,2568,236256
JZmGM,2022-09-03,6902,641886
NAqcA,2079-03-17,8337,775341
lTPEo,2023-11-04,8111,56777
sTXYe,2069-03-26,4725,103950
gsXOr,2116-05-31,5802,324912
YRwUE,2083-08-03,6594,402234
RHAuO,2081-03-30,2832,59472
INYMj,2096-04-21,2611,154049
qNgVE,2118-05-05,9157,100727
bPUCM,2025-10-14,6573,374661
NyHOc,2052-11-17,8110,681240
pwnlB,2107-11-28,3109,77725
jcBdh,2079-05-02,6284,43988
byOjC,2031-09-15,3652,25564
AaqJK,2110-04-28,6366,261006
tzcPa,2064-11-06,7300,686200
Hkqpu,2075-10-31,8629,258870
Iizvd,2116-11-28,3325,302575
RDqil,2064-04-04,7151,200228
uHVWC,2108-08-16,4200,134400
RJhmE,2042-07-25,4557,287091
XvqqP,2102-03-14,9706,465888
xWhJf,2114-03-27,8635,656260
yGLBj,2057-12-18,7687,515029
dNYXo,2076-04-10,8920,597640
synBh,2064-04-09,7530,527100
hgXTv,2083-05-04,7280,240240
QscgK,2119-10-18,7942,405042
uDZNS,2026-12-13,7079,495530
gYdPd,2073-08-27,7591,379550
swMcN,2056-07-20,4180,330220
huOCi,2090-10-08,8510,153180
XKpkB,2097-03-19,4849,193960
IQIoQ,2043-02-23,9852,49260
Pqibt,2058-01-20,2114,156436
QLYru,2077-05-08,4607,313276
prNjp,2062-07-14,3960,384120
ywDgw,2056-04-03,5118,168894
EOuGi,2043-11-18,3389,169450
qGCvQ,2060-12-06,4352,39168
IwMFG,2093-07-01,5903,247926
RNCWl,2096-09-27,2884,66332
iufYB,2021-04-03,6902,207060
anlBU,2102-03-25,2778,138900
SPPBt,2094-08-31,7908,656364
uDaMI,2028-01-09,6217,578181
abUtW,2042-03-05,6942,416520
bceYY,2049-11-16,9689,251914
yIpfP,2046-10-07,9513,799092
iapZh,2098-02-07,6306,208098
xqxiX,2073-04-20,4227,308571
GpVwe,2105-03-15,3297,145068
TfCjo,2057-08-01,2731,196632
uSIuL,2032-03-20,2939,155767
DKhMG,2077-03-31,3687,306021
UMzIr,2075-12-28,5292,148176
JEcPe,2106-08-02,6593,639521
dHOWb,2104-03-20,9807,774753
MTtET,2119-04-18,8220,435660
cDvSm,2112-12-02,9916,475968
YqlzQ,2111-08-10,3841,276552
TIIHZ,2051-03-29,5490,307440
tQEig,2094-11-13,7586,166892
zEpHg,2082-11-13,7852,70668
EJFNk,2052-09-11,5161,77415
AvbxV,2065-02-15,4098,143430
HpTWl,2063-06-22,5091,40728
QCjmN,2050-06-05,4342,312624
tzeZO,2082-11-20,2525,219675
Kwcjp,2022-11-26,5173,258650
pcROx,2031-05-06,4261,315314
gAMtd,2073-08-20,8593,292162
VjKsx,2041-05-30,4031,44341
svunt,2056-06-13,4216,379440
YuwRT,2105-04-18,3432,298584
hPeiL,2090-07-18,7209,641601
uadTG,2077-01-09,5447,283244
CcTQy,2030-09-29,9233,323155
MfVCP,2117-04-04,2717,48906
gfSXb,2068-02-01,8393,75537
GPemI,2086-05-30,6737,222321
LohWj,2078-11-10,7257,725700
AlHDZ,2102-08-07,7017,392952
rykeP,2062-08-05,6958,327026
hAfge,2029-12-26,9870,157920
HMraQ,2106-11-13,5292,79380
eRGZG,2088-12-28,8828,388432
BzeNi,2113-11-23,9846,669528
dnagi,2071-09-20,8570,257100
JIrDE,2078-12-30,6339,88746
hYddv,2037-06-27,6539,320411
NvIxY,2041-08-10,8571,514260
geUiu,2061-08-28,7656,765600
vFTOt,2115-10-10,4254,165906
rLEAw,2075-07-01,9692,271376
jTOEa,2111-11-15,5337,96066
UufKk,2060-10-05,3181,238575
NaMdF,2058-03-12,8565,539595
vGgMR,2032-03-09,7470,328680
pqzjt,2078-04-19,7188,258768
qoWVi,2060-07-21,4987,134649
EzcZR,2118-06-11,2534,149506
XdLFb,2072-06-07,7615,91380
WqIEX,2057-05-31,8109,494649
KsXVw,2055-07-20,2317,173775
pQOhV,2075-10-15,4926,24630
sQwdy,2089-04-19,8144,472352
jaMrl,2097-06-20,7391,399114
GRjmN,2118-03-09,6945,548655
emfQE,2112-01-20,3235,197335
wRGlS,2032-12-20,8116,275944
YxXHJ,2068-05-06,2778,213906
JHBjS,2095-05-06,7232,361600
vyoFP,2108-06-05,4186,163254
cIism,2110-03-07,2816,115456
OSbey,2081-03-29,5115,245520
RLQox,2063-10-15,5120,481280
DLXXM,2050-01-31,6345,152280
oFMyv,2111-06-22,4588,77996
FMBqm,2104-11-02,8667,60669
RNPtE,2077-03-13,7217,230944
zpakt,2068-12-20,5739,373035
NLIXr,2065-07-03,5371,96678
LWokn,2109-08-09,5688,45504
mEnMN,2108-11-03,6866,157918
jikCb,2062-12-16,8887,124418
hMhBO,2027-10-19,4262,349484
iPoPi,2056-02-08,9671,851048
dqwSi,2053-03-22,7616,289408
fQpRI,2024-09-15,6760,493480
PqbsG,2114-03-25,3108,261072
DTWMq,2104-11-08,4156,415600
gwbWS,2052-02-19,5824,477568
yaSLi,2074-09-27,6780,528840
NSXnP,2103-10-26,3485,167280
btuqq,2090-05-10,6708,194532
rGKjc,2082-04-13,5749,465669
AMajW,2050-11-20,5749,523159
zmeiH,2025-01-14,4958,317312
UodQV,2054-12-04,7808,109312
kFoXg,2111-08-31,5693,529449
aVuXr,2040-07-11,8726,43630
uCgMd,2085-01-11,9348,289788
hRuRL,2076-10-21,8341,291935
tBSGm,2119-09-04,9560,908200
QJNYu,2028-11-16,7948,580204
NUyOZ,2057-07-24,2031,176697
qSebG,2061-09-09,4203,113481
HXgiL,2061-10-11,2718,146772
dziKG,2029-06-10,7656,734976
xjIiO,2085-08-25,9093,572859
rpbLk,2089-04-17,4806,278748
DZcGC,2106-03-25,5125,384375
CRFfQ,2066-10-03,3087,243873
OiMKI,2055-09-25,2838,17028
BTAjc,2026-10-15,9107,118391
XXAjT,2089-10-24,5593,201348
IsNDn,2024-11-25,7493,561975
QaUMN,2053-03-26,4633,236283
wurcK,2054-05-25,7006,161138
kpmEp,2062-04-26,8608,611168
iyUdi,2027-05-10,8951,626570
TUqOz,2057-10-11,4626,411714
TQhEH,2086-10-05,6075,188325
vNjvh,2036-03-16,8178,114492
nCpCR,2109-06-21,7417,563692
OisEW,2036-06-24,2305,106030
rzWpv,2051-09-03,2254,119462
raUeR,2048-02-21,9700,155200
Nmidn,2030-03-15,2441,85435
TFkna,2028-01-15,5911,319194
fwNoW,2032-02-13,2428,191812
Pfnjx,2079-02-25,9485,265580
gnIxY,2116-11-30,9570,909150
eQsqH,2049-11-23,4432,208304
ekYdJ,2084-01-31,5864,170056
UqncH,2094-08-20,7144,678680
bHvQY,2075-08-21,6603,33015
ooFMl,2038-01-25,2162,86480
BHMMR,2062-03-05,3087,191394
iNHre,2047-07-22,5962,423302
vneIJ,2087-04-24,7420,652960
LtozY,2038-12-12,8978,745174
rDduE,2049-01-23,4679,60827
yfBSp,2113-10-17,6782,562906
hlorh,2031-02-05,3309,99270
hFHEe,2024-05-06,4698,75168
ueVpT,2098-07-17,8122,536052
kARRM,2080-01-21,5037,312294
HeRgG,2052-11-17,5769,40383
KtVeF,2027-11-02,7022,540694
TYMCc,2084-02-17,5337,288198
rPlyx,2026-06-25,5088,473184
RwoJX,2059-04-24,8389,385894
RnfWE,2070-04-21,6358,406912
dLNJC,2121-06-08,5810,499660
wRVSD,2098-07-07,9437,764397
naVXO,2045-04-16,8524,213100
Vhrir,2035-03-29,8161,563109
xnqgV,2076-09-25,2605,114620
UAlSz,2095-09-09,7800,327600
soSos,2064-04-22,7335,154035
pBadJ,2052-05-29,3989,107703
DiAjh,2036-08-07,8542,333138
MGHhA,2044-08-08,7611,167442
rWKmx,2031-11-08,3066,279006
JuHHk,2077-01-10,7248,659568
gosJF,2113-02-07,8110,72990
wEXNf,2030-06-07,6677,160248
erENa,2061-05-27,8267,727496
KIYze,2090-03-18,5593,251685
ZITXO,2058-02-05,2092,106692
ukwKz,2059-04-14,7854,219912
fROpz,2064-07-02,3867,348030
SOpJC,2028-05-24,5797,284053
dEUJN,2033-11-18,2771,121924
SIymk,2100-11-14,5706,547776
dGlTK,2077-01-31,9426,282780
rKzml,2055-03-27,8681,243068
lbbAI,2113-01-05,9852,650232
DJjpR,2057-07-28,3003,45045
hejzM,2051-12-04,6464,148672
oZZEy,2072-01-27,7089,290649
HytDf,2093-01-17,7755,581625
ImKgR,2064-07-28,2087,135655
bzqhj,2106-06-21,5441,375429
JtNFm,2050-09-27,5008,70112
gIBGn,2100-07-06,8637,129555
BYHfs,2036-07-19,6707,576802
jSYfC,2059-10-21,7737,402324
XfDRz,2121-07-21,4679,46790
wuyow,2042-05-23,9137,749234
GhoWI,2110-03-24,4292,257520
LWALp,2059-06-26,8610,585480
kImZj,2022-03-11,3290,213850
xUZHW,2068-10-30,9182,394826
XHXCu,2075-06-22,8285,405965
LrRYP,2021-01-26,6032,138736
ZTCzx,2060-10-17,4728,449160
GaflA,2062-01-15,4675,88825
xXQVx,2032-01-28,7531,391612
yoPMM,2024-03-17,6108,409236
fnifp,2084-03-07,8689,399694
UBiHD,2069-04-17,8415,589050
pHkIy,2109-08-14,6709,429376
hAamr,2025-08-16,5461,415036
NGGPn,2045-01-05,8878,230828
PieYt,2049-05-13,7995,239850
