StoreCode,Date,TotalSales,TotalAmount
KsXVw,2080-01-05,9874,710928
pQOhV,2089-11-22,2241,199449
sQwdy,2022-06-21,3219,54723
jaMrl,2069-07-20,7239,361950
GRjmN,2050-07-22,6843,218976
emfQE,2118-06-22,4251,425100
wRGlS,2055-07-17,8014,344602
YxXHJ,2049-01-23,7209,273942
JHBjS,2038-03-21,7762,100906
vyoFP,2092-07-09,7428,438252
cIism,2101-10-21,4837,386960
OSbey,2047-11-17,5480,460320
RLQox,2048-08-06,6826,334474
DLXXM,2069-02-20,3216,51456
oFMyv,2098-02-09,6613,59517
FMBqm,2112-08-30,7614,274104
RNPtE,2032-02-05,9988,179784
zpakt,2056-11-19,4171,371219
NLIXr,2021-04-05,6147,467172
LWokn,2120-06-19,3647,72940
mEnMN,2099-11-13,8731,532591
jikCb,2023-07-30,3009,249747
hMhBO,2119-04-22,9482,85338
iPoPi,2109-08-24,8620,189640
dqwSi,2114-10-25,3895,62320
fQpRI,2118-01-25,7812,679644
PqbsG,2048-09-02,6125,263375
DTWMq,2029-03-16,5204,291424
gwbWS,2073-09-20,5664,532416
yaSLi,2082-08-29,8445,42225
NSXnP,2081-04-03,9500,503500
btuqq,2104-09-27,2186,26232
rGKjc,2059-04-24,3082,197248
AMajW,2114-01-18,8588,352108
zmeiH,2090-10-13,9562,870142
UodQV,2064-09-15,5266,484472
kFoXg,2098-08-30,8600,404200
aVuXr,2089-11-04,9229,821381
uCgMd,2058-05-09,2669,210851
hRuRL,2070-05-17,4535,45350
tBSGm,2039-04-13,7345,389285
QJNYu,2115-12-26,4991,444199
NUyOZ,2077-01-07,7679,476098
qSebG,2029-07-25,5984,478720
HXgiL,2036-11-10,3606,349782
dziKG,2055-04-26,8163,220401
xjIiO,2043-12-14,6108,500856
rpbLk,2070-03-08,3156,290352
DZcGC,2090-02-16,9409,159953
CRFfQ,2050-01-26,3670,209190
OiMKI,2052-07-25,2979,71496
BTAjc,2100-03-28,9272,315248
XXAjT,2046-04-18,2405,199615
IsNDn,2026-03-26,2426,138282
QaUMN,2072-11-14,3540,53100
wurcK,2074-04-09,8672,615712
kpmEp,2050-01-24,2321,229779
iyUdi,2029-07-20,7234,557018
TUqOz,2067-08-16,2567,138618
TQhEH,2079-08-02,7450,551300
vNjvh,2026-12-12,3610,86640
nCpCR,2063-03-18,7553,249249
OisEW,2115-05-07,8336,125040
rzWpv,2096-04-07,3813,125829
raUeR,2032-10-21,3124,240548
Nmidn,2105-05-02,5229,146412
TFkna,2073-12-15,8425,539200
fwNoW,2062-01-13,4647,232350
Pfnjx,2028-05-06,5307,122061
gnIxY,2104-06-10,7984,487024
eQsqH,2107-05-17,9883,306373
ekYdJ,2088-01-22,8549,42745
UqncH,2078-05-28,7155,135945
bHvQY,2049-03-27,9416,56496
ooFMl,2112-12-08,8996,287872
BHMMR,2089-12-11,9399,225576
iNHre,2050-02-20,9793,646338
vneIJ,2084-03-27,5906,330736
LtozY,2112-11-04,2556,61344
rDduE,2079-05-01,3861,289575
yfBSp,2117-05-08,8973,143568
hlorh,2069-12-17,4908,476076
hFHEe,2090-12-13,9470,198870
ueVpT,2068-10-06,2801,44816
kARRM,2050-01-15,9282,668304
HeRgG,2110-07-27,7661,237491
KtVeF,2094-06-19,9505,152080
TYMCc,2077-11-01,6565,275730
rPlyx,2121-02-02,3677,231651
RwoJX,2022-03-27,9607,768560
RnfWE,2062-04-29,5236,314160
dLNJC,2044-02-20,7364,449204
wRVSD,2043-05-05,6621,112557
naVXO,2066-06-23,3028,87812
Vhrir,2030-05-08,3263,189254
xnqgV,2076-01-16,2396,107820
UAlSz,2062-12-31,5203,499488
soSos,2049-03-14,3571,128556
pBadJ,2024-08-21,5926,468154
DiAjh,2110-10-07,4170,300240
MGHhA,2052-03-26,8105,510615
rWKmx,2044-02-16,6802,40812
JuHHk,2118-03-27,3167,313533
gosJF,2082-01-06,7893,284148
wEXNf,2117-01-25,2363,122876
erENa,2076-11-24,4084,367560
KIYze,2121-11-06,4828,111044
ZITXO,2043-09-17,7201,511271
ukwKz,2117-02-20,4863,106986
fROpz,2055-04-19,4504,265736
SOpJC,2098-06-09,4363,301047
dEUJN,2036-11-09,2136,192240
SIymk,2079-05-10,6979,418740
dGlTK,2058-01-04,3182,111370
rKzml,2065-05-22,3658,354826
lbbAI,2062-08-24,3384,230112
DJjpR,2098-11-20,4979,398320
hejzM,2087-11-14,2370,56880
oZZEy,2030-04-01,6719,53752
HytDf,2034-10-01,6935,464645
ImKgR,2080-11-10,8963,726003
bzqhj,2044-04-10,3148,15740
JtNFm,2080-03-18,9909,386451
gIBGn,2111-10-21,3113,273944
BYHfs,2038-11-10,9101,655272
jSYfC,2103-11-30,5664,203904
XfDRz,2073-04-29,3754,281550
wuyow,2055-10-06,9851,660017
GhoWI,2055-03-15,9871,740325
LWALp,2078-06-22,8606,851994
kImZj,2042-07-26,7187,668391
xUZHW,2093-05-21,6234,617166
XHXCu,2114-10-21,9540,314820
LrRYP,2090-12-10,5408,221728
ZTCzx,2093-03-21,9630,115560
GaflA,2097-07-31,6847,664159
xXQVx,2038-04-06,7829,532372
yoPMM,2063-04-09,4219,362834
fnifp,2079-11-18,4946,311598
UBiHD,2072-06-04,3844,80724
pHkIy,2111-12-20,3209,73807
hAamr,2024-10-04,9935,824605
NGGPn,2105-05-09,6916,124488
PieYt,2091-02-17,8868,150756
BBviV,2079-07-14,6576,105216
WGIMR,2103-08-17,4839,193560
Fcoqj,2120-03-29,3988,67796
zxbcV,2118-06-01,2926,280896
aqXjv,2059-11-28,7176,559728
HwABJ,2064-01-18,7107,298494
pwxsm,2091-07-14,4783,459168
AxKjw,2037-02-24,6032,319696
KhQou,2103-04-16,3331,279804
FVLXv,2086-11-02,4184,46024
LzYQM,2101-08-03,7742,541940
eiFNn,2048-12-14,5894,371322
HTneU,2047-02-06,3966,83286
woWTU,2094-05-28,4545,136350
afDKH,2091-07-29,5939,100963
fXnQd,2055-04-04,9743,818412
nDWOq,2120-05-21,8026,385248
mgRkA,2076-10-16,2875,138000
rwALY,2035-08-10,2604,239568
bGjFI,2080-12-28,9860,443700
OjAxV,2024-04-16,4271,170840
pliSK,2047-03-07,4675,467500
dkzSF,2111-06-18,2247,44940
MuwFP,2103-02-19,5726,177506
cfFWu,2028-03-04,7160,637240
xfVbw,2108-02-25,3167,237525
xBRCe,2077-06-18,4075,57050
AiXGp,2061-04-17,6892,186084
COxZZ,2041-10-04,7740,688860
DgDLy,2109-11-05,8285,737365
yqSqM,2027-08-03,6100,481900
KuELV,2072-04-08,2910,58200
LQmGM,2023-07-09,6742,121356
gMrrU,2073-06-01,7764,349380
yYKlJ,2076-01-31,6323,442610
vlExD,2101-07-08,7336,198072
unHPa,2072-12-07,6156,486324
Ijovy,2074-12-16,5359,225078
jPInm,2071-01-07,6543,52344
gkiUJ,2044-01-12,2843,241655
cSwhe,2025-01-31,6792,237720
zKGLk,2062-05-03,8347,450738
HRRep,2111-10-01,8708,435400
cAurE,2088-05-08,7160,114560
YhtWY,2088-09-03,7291,568698
eSItw,2034-09-13,8647,345880
flkSX,2103-06-24,3552,156288
ltOdM,2113-04-05,3058,171248
iwuQa,2082-08-11,9402,244452
KcZRO,2076-06-04,4719,330330
yGEPn,2091-02-06,8702,809286
ZPCiI,2106-08-13,2326,225622
clyey,2082-10-03,5128,369216
ptuHY,2065-09-22,3054,15270
DSLiG,2094-12-07,4575,96075
tkjTV,2115-12-27,6351,539835
jpOue,2059-01-27,2941,52938
gHtBk,2029-06-18,7153,643770
HaQbW,2056-04-22,3476,156420
lPFrF,2040-03-17,2070,68310
zNqnr,2094-10-13,4554,81972
oSLEf,2086-10-21,2896,150592
XOeGK,2086-12-16,2379,28548
MkhmR,2100-01-17,8307,714402
HDFVh,2113-04-11,7494,569544
bZNrv,2044-04-27,7388,554100
qqMRa,2080-07-30,2230,60210
yuPlp,2072-12-14,4776,152832
EgDVY,2027-08-23,3266,251482
oJRnH,2104-10-02,7098,262626
Ulvwf,2042-02-22,6979,272181
Zdkte,2050-08-23,6788,47516
vuCOP,2113-07-26,8392,251760
kLAcH,2031-11-14,2748,101676
XGhbO,2052-09-06,8135,65080
XQaHJ,2059-02-05,9002,369082
xHllz,2055-10-11,8288,174048
XEmIJ,2028-01-15,8674,737290
orpMr,2110-03-21,9192,487176
jyrvB,2106-06-18,8620,275840
DiWdM,2053-10-06,8919,561897
pJbdt,2076-03-15,3004,159212
aQesR,2096-08-04,2387,54901
yaVEF,2051-03-17,6996,174900
NRoJG,2119-03-09,7872,212544
aTfZz,2086-04-01,8148,73332
oWLEE,2070-02-04,7819,367493
yutoT,2055-12-07,2536,81152
dGvdC,2045-05-29,5162,154860
AYYHE,2054-11-26,7567,514556
Pqphe,2093-02-08,7515,533565
VZEKW,2055-11-27,7575,227250
WRVNv,2121-10-15,5383,150724
iHfaD,2107-01-22,6928,207840
alDAd,2057-12-06,5036,493528
flZxQ,2028-05-05,3602,172896
NoAhW,2087-10-12,8305,41525
MRUez,2081-02-28,9830,176940
jqVSB,2045-10-15,6130,343280
aEZLq,2087-10-07,8296,41480
jFHnp,2048-02-06,9499,332465
niuao,2116-01-14,7741,688949
uxoTY,2049-07-09,3144,282960
QfxWo,2042-04-03,4553,77401
AgdDr,2051-07-04,9718,913492
zDqyD,2086-05-18,7277,684038
DQdfx,2091-04-22,7194,381282
GrqPo,2104-04-19,5941,588159
eSTsG,2048-11-20,4240,89040
oqAWv,2035-02-15,2055,55485
TbVIw,2105-08-27,3558,295314
FCIWC,2030-04-02,7000,588000
wAqsT,2101-08-08,3799,296322
UmHsj,2095-07-28,4626,457974
aOMVv,2094-11-03,5770,351970
DgKsH,2070-12-05,8602,842996
XAQvR,2108-10-02,2706,70356
VMttA,2025-08-25,5533,143858
RMmcx,2082-10-07,6990,482310
fGpJo,2103-03-27,9973,917516
gQLfK,2035-07-04,8258,825800
NwOBS,2090-04-13,8434,522908
vpVkm,2061-01-02,5234,146552
BvaxX,2100-12-05,9051,190071
WkQEr,2041-09-07,3306,310764
NEJMD,2042-06-24,4030,132990
iWElQ,2069-08-21,5978,310856
uBeRU,2032-07-23,2191,118314
IGvms,2104-05-18,8315,315970
QtidG,2083-06-24,9292,46460
QAbBt,2070-06-30,7821,735174
GlqCH,2099-02-26,9988,829004
clIpF,2099-07-14,7968,111552
hgYlA,2075-01-16,3149,148003
GXuAF,2112-06-01,4271,239176
aTYKa,2100-04-14,5192,368632
jDKYr,2044-05-02,2154,129240
HpDxV,2046-08-24,7839,329238
yKFQJ,2043-09-11,3437,326515
mYRzy,2094-06-24,9161,155737
YbrVf,2115-08-25,5023,75345
OnxjQ,2023-12-21,5885,464915
TSqRr,2114-01-28,8207,213382
NDtjR,2022-07-31,8304,448416
kPsmd,2094-09-02,7939,87329
GeMWZ,2109-03-06,8758,648092
Dgwbu,2030-11-11,4830,439530
RJOUN,2062-12-01,4272,46992
KOOGk,2081-06-16,3068,245440
etwzA,2072-11-30,7400,621600
gkJwL,2117-05-27,9413,640084
TkCEQ,2077-01-31,6168,431760
mfVba,2112-01-12,3357,238347
iVjoX,2023-02-15,5665,215270
xNjcJ,2088-08-02,4167,25002
GQUGT,2117-05-07,7465,731570
YaHYp,2054-12-09,4477,138787
XPLIp,2104-12-03,5131,66703
KhXqf,2043-02-15,8208,804384
nBQnc,2022-12-22,5179,295203
TbFwW,2022-05-16,6948,472464
kNhde,2102-02-08,6524,430584
dhFID,2056-06-16,8656,181776
EZiaQ,2039-10-15,5150,169950
sLFmF,2054-06-07,2972,166432
toqFu,2120-02-27,2701,126947
PdveO,2113-02-23,4575,22875
BzZTV,2072-12-17,3970,297750
khBfg,2114-05-24,5960,262240
Brbyo,2101-12-30,2793,78204
hxCJQ,2052-10-06,5017,326105
PXenY,2102-08-27,7242,289680
cwtDX,2070-06-23,6435,38610
eUPbR,2055-11-20,6346,602870
WmlnQ,2035-04-20,6369,490413
kOlaN,2085-06-24,8894,62258
yrQct,2072-10-17,6816,483936
WJdpA,2074-07-18,3681,121473
fXWVR,2054-11-04,6056,538984
NMxTB,2098-02-13,6247,387314
pUtri,2064-08-31,8116,795368
wnZIE,2102-02-25,9869,49345
TgYFa,2053-11-11,3693,354528
aNprq,2079-10-07,3426,102780
FLcJk,2092-04-09,8533,648508
DsvRZ,2075-05-07,4029,382755
MUHIO,2065-02-25,4358,248406
PnQku,2067-01-07,4001,96024
auapI,2112-05-03,3820,229200
OgydP,2027-12-24,3701,18505
zFXxM,2028-12-28,9337,681601
zQzLp,2107-09-02,4778,334460
FIAJK,2101-07-01,3151,72473
fhhcY,2068-05-24,9907,743025
zghcv,2104-10-05,6181,30905
KIJls,2023-11-17,8917,856032
wdpvP,2031-02-26,4399,250743
fFXEw,2037-01-13,4929,29574
qYLhG,2035-02-17,7685,591745
VuEHV,2065-11-08,3093,222696
GlgRx,2038-01-14,5240,387760
nvdSW,2052-04-14,2372,23720
kOoCc,2083-07-19,8352,659808
UbVdI,2033-03-27,6006,72072
NssPe,2111-03-23,9931,208551
xFuoR,2083-04-24,4118,24708
DTMgX,2121-04-17,7728,200928
mlJlb,2093-03-10,3466,176766
ymBoG,2048-11-17,8690,808170
IaTIL,2067-07-26,3067,177886
RDRbk,2022-02-08,2914,122388
PEdzJ,2071-08-24,3487,177837
uvYKG,2037-07-05,7287,531951
kaKpY,2049-12-05,4857,388560
SeXAD,2070-02-09,2057,166617
QMmbL,2078-04-10,5258,210320
AGZKo,2049-01-03,4573,219504
TScRb,2078-06-17,6884,605792
KGAMJ,2032-10-30,4095,81900
JViUc,2042-03-22,9492,835296
KAhnw,2057-07-01,5758,570042
xhPHG,2077-08-04,2975,130900
ZSErb,2047-12-25,3418,225588
PuWMA,2050-01-29,2055,34935
IXpTk,2098-07-28,3732,238848
soqBT,2066-08-29,8746,813378
UYTSr,2030-03-10,8930,339340
cfLcc,2088-11-07,6241,436870
LCmQP,2120-11-17,9531,552798
zQebo,2097-10-15,5597,341417
hWvFA,2021-08-29,5806,389002
tqpRp,2106-01-14,6729,639255
hUecU,2077-05-03,6124,208216
wyZhm,2100-03-10,8376,728712
EOVmQ,2106-12-12,5268,110628
wdJWS,2121-06-15,8065,766175
vVlLg,2068-10-25,7796,670456
dvYIP,2073-02-06,4010,336840
EYsXj,2046-04-02,5598,391860
IJRUx,2043-10-25,4088,102200
BQvxj,2074-06-13,2116,201020
MZeaV,2043-12-13,6707,154261
GdwjX,2110-07-08,3986,139510
XzDRI,2075-07-21,5361,444963
SfoCb,2057-09-18,7538,648268
XHZpl,2039-11-27,5229,177786
qhGWw,2111-10-09,7593,273348
EyAMJ,2106-12-09,3273,274932
cOkai,2032-02-07,5510,385700
ErNKN,2053-09-20,3886,124352
LUZXk,2041-12-27,7066,332102
LCbTC,2052-10-03,9346,560760
aFBqj,2076-06-27,9829,324357
LgLtU,2101-01-31,5436,260928
SVJuK,2053-02-16,9382,384662
VgqlC,2066-09-14,8228,436084
lNIwZ,2055-07-13,8940,80460
nrDwj,2045-11-16,8919,115947
mTYLg,2069-12-29,5582,435396
kZqaY,2112-02-07,3505,185765
biUrp,2115-05-17,7709,740064
dySwt,2052-10-26,7091,638190
nXTSo,2064-02-23,8874,88740
NYJYP,2061-09-08,6509,377522
TdqRz,2059-07-29,7164,236412
DLuNM,2067-11-29,4821,453174
iOdxH,2120-10-28,8885,710800
gKrAl,2074-02-04,4776,477600
qjOML,2081-09-07,9898,692860
vzFzF,2069-03-19,7231,274778
IedHV,2030-10-01,4136,215072
eZrvP,2033-01-29,6574,98610
iflfM,2116-02-24,2917,37921
ylIMC,2102-11-09,3587,96849
VMeqN,2052-11-29,4937,404834
AwOZr,2029-10-13,8418,698694
SiIRG,2107-02-06,8966,780042
KMQJh,2039-09-22,4792,220432
ZkYJi,2117-09-16,3696,240240
QivYi,2036-06-07,2312,87856
jdRdI,2060-06-10,9636,732336
dlRPu,2106-04-10,3672,62424
AEzua,2066-04-18,2785,25065
udeoO,2073-01-04,6053,593194
tIbkH,2051-04-12,2165,158045
jnckU,2079-06-27,8675,286275
UqKHU,2098-08-28,4456,35648
fvvzF,2093-08-16,7187,388098
ubBvJ,2031-03-25,7682,69138
jcBKP,2115-10-10,7909,197725
MZufH,2051-10-07,8810,378830
leBWA,2077-11-09,5474,251804
FZkIh,2069-11-25,6636,656964
QcxGX,2096-07-28,9888,751488
OYDFS,2093-04-08,3074,21518
CWpDO,2112-06-17,5226,512148
yMpVe,2066-05-21,3564,32076
NHPBK,2100-10-23,4019,349653
BTfXS,2030-06-30,7897,544893
GYwgd,2035-10-20,6497,188413
SJHSM,2082-03-15,2435,185060
eaOwZ,2106-12-17,2971,35652
GegCn,2064-11-11,9877,88893
CVdHm,2054-04-29,7889,284004
piDSU,2021-01-03,4078,216134
uHFdq,2058-12-09,9463,56778
VBvsZ,2062-09-30,7132,92716
OaonV,2068-06-08,3587,243916
WxCuC,2096-10-23,2873,86190
lrdmQ,2027-07-08,7291,335386
XDBOn,2045-12-31,7645,221705
zKiCg,2090-11-14,2382,14292
GhWjC,2074-09-10,3854,100204
rLgcW,2055-01-07,8876,603568
Kmhev,2096-04-10,4485,264615
JMnTL,2102-09-13,6351,590643
tygbv,2031-11-12,2087,196178
KSaTN,2090-12-04,6761,446226
kYhLY,2100-04-28,4599,64386
IQpeV,2075-02-10,5186,518600
SSGhM,2091-12-25,9052,850888
qMQqC,2087-10-19,2854,39956
iaKlv,2108-09-13,5024,457184
uTDfX,2062-05-04,6128,361552
EywWq,2067-03-16,3552,127872
YsTui,2096-12-27,6664,206584
KNCJS,2063-01-19,5546,199656
WuKsx,2043-08-06,3285,75555
ANVEy,2044-03-19,6052,447848
UWaYX,2117-06-05,7223,101122
ssYLB,2109-02-21,3134,241318
setOB,2037-07-31,5280,179520
hsrSA,2105-04-30,2320,83520
kqluk,2092-02-05,8470,559020
JYZuR,2060-03-07,9100,445900
STRTS,2103-06-24,9692,862588
qTePA,2086-06-16,7751,294538
mSMBw,2119-11-15,3777,158634
dDwYL,2036-04-06,3008,228608
Xgsru,2087-07-23,9631,500812
ZetEh,2056-06-09,8069,121035
vlvxB,2051-07-05,7943,571896
PGFlN,2023-05-07,8609,249661
hwJkd,2027-06-20,7099,567920
jtVyk,2070-09-10,6776,250712
rbgKb,2066-08-30,6753,513228
DUdIG,2064-09-22,8637,587316
GYZVK,2079-06-22,7822,70398
QliAf,2025-01-29,8623,362166
NlLfn,2033-04-19,4636,352336
tmKjH,2105-02-11,9038,659774
kqimz,2060-12-28,7192,294872
slAfl,2040-05-05,6764,473480
Vahai,2056-07-20,5540,216060
tXPLn,2111-12-09,6465,633570
ePGqv,2032-11-30,6808,122544
zCCRP,2043-05-07,5903,289247
hMOUE,2090-10-09,8478,627372
ntrCa,2031-11-14,4669,406203
GmWQr,2118-06-17,5975,292775
egwMA,2023-09-21,5123,112706
HaEgD,2065-03-24,5563,461729
xdCJc,2081-01-01,6748,546588
okJyN,2112-11-07,9936,387504
ThPsv,2112-10-27,7168,516096
VWPwm,2065-02-14,2356,65968
UdIGN,2058-07-23,2389,131395
rHBoM,2053-09-05,3288,282768
AjNQi,2097-09-07,5236,204204
nHGfU,2073-07-04,3472,218736
vwXuA,2117-06-14,6545,464695
ZJRDH,2028-02-10,6675,447225
KNnBR,2104-04-26,5770,178870
JubAv,2077-03-29,3950,248850
MJXcE,2040-06-05,2639,248066
lzuFZ,2030-05-11,4534,90680
NbkzT,2088-07-21,4600,414000
dbLLF,2052-11-12,6430,38580
CGXWX,2052-02-24,4905,480690
Lnbox,2104-02-04,4206,210300
OOCWw,2058-06-17,2484,235980
oJjpd,2039-12-28,9011,198242
gEHsH,2033-04-02,7903,355635
wzYak,2031-07-29,7004,63036
zgXpN,2081-05-16,5144,329216
oyfDZ,2121-03-09,8983,134745
OKaQl,2112-04-18,6131,165537
rNDTc,2068-01-03,9898,544390
vZRdZ,2071-12-22,8462,456948
PEvtn,2108-08-23,4806,230688
sYwQV,2084-08-03,3853,250445
KBwCt,2101-02-16,9132,730560
mPuGW,2073-01-31,3275,124450
yTBDy,2063-09-01,7311,73110
CueVE,2075-03-30,3761,289597
qkxue,2112-12-26,3822,57330
LYhDl,2095-11-12,4794,455430
gndlW,2068-02-02,7597,364656
Lmlko,2121-06-19,7442,320006
JWBfD,2118-11-16,7659,451881
bIJKs,2095-08-16,9293,269497
wqsBh,2080-04-02,3079,110844
UcLrz,2111-01-26,9032,812880
QOSbc,2053-08-14,6374,586408
sMqHg,2024-02-03,7813,164073
ehiBf,2031-07-02,2282,34230
ddZJd,2036-01-25,9352,102872
CrzOh,2082-09-06,4840,188760
RDaEM,2022-09-20,9989,899010
djmvH,2035-04-21,7494,644484
ndGUZ,2080-04-13,7533,391716
vOfCn,2085-05-13,8033,401650
BTaZB,2095-11-30,9739,389560
Bxwxe,2097-03-05,7733,216524
aaCPZ,2072-08-11,5498,379362
BlIdp,2072-09-30,9722,291660
VBYtQ,2063-10-01,2631,152598
ZpOOw,2115-09-13,2172,184620
fRyHQ,2111-08-05,5753,465993
ttEre,2086-07-14,6799,217568
XfzNT,2071-02-27,9409,649221
KFoSd,2039-01-19,6573,440391
WTDQv,2104-08-10,4567,310556
MkNMD,2106-09-11,7954,318160
KBamU,2072-01-01,6692,93688
xViNc,2027-03-20,2510,60240
gKIyA,2044-06-30,4885,200285
OdkJD,2121-03-24,7831,250592
zxAJF,2114-06-01,6433,424578
Igdvq,2113-08-09,9610,470890
wiIhA,2048-08-14,6937,554960
FnFgI,2097-09-13,6556,583484
wJMYW,2030-04-19,6848,657408
mjplW,2043-03-26,7105,476035
eDTeH,2118-04-28,9856,404096
TIOBi,2027-05-25,5409,405675
xwKsc,2118-09-07,8832,309120
stMiO,2087-01-15,3526,81098
HawXD,2036-08-10,4541,363280
rfDaa,2026-07-17,9838,403358
OXAud,2041-07-20,7181,409317
lglks,2110-07-31,6881,116977
nTacC,2047-07-19,8648,769672
SeDoA,2079-06-16,8794,712314
TGccw,2044-08-11,8765,376895
XBWmR,2026-08-02,6867,432621
gykMD,2039-09-01,2323,74336
wEQqZ,2102-12-21,8235,123525
NyJnU,2115-11-15,9459,908064
DXhHc,2061-09-20,3705,266760
qDvAh,2113-04-01,5256,204984
nUTHk,2089-12-02,3739,358944
acGxm,2039-11-02,4607,124389
shnja,2058-10-29,4936,478792
KFUGw,2115-03-26,3090,86520
UDpYo,2042-06-03,8443,717655
LplpW,2081-03-22,6338,88732
aZUOR,2109-01-13,3561,259953
FWGHn,2063-12-23,3560,210040
LtwFp,2098-10-02,9557,879244
bRHtm,2023-04-30,9540,228960
MkghG,2021-09-19,9326,317084
Ikadb,2067-02-11,6139,214865
HZIVT,2065-12-20,9027,523566
WDVmp,2093-07-31,7301,240933
ozDIX,2043-09-13,2012,54324
qIDXq,2051-07-23,6436,450520
CTQfN,2034-07-04,3839,195789
QgAhx,2113-10-20,7783,70047
slAcJ,2082-01-26,6267,238146
vmrLU,2090-03-09,5825,372800
yTHEh,2021-06-20,9666,908604
lGoVa,2098-05-10,8376,335040
IRJuG,2067-11-06,4737,123162
psBFq,2077-11-17,7493,284734
VbuxQ,2050-06-22,4094,216982
uKndT,2073-01-20,5018,471692
fxCIy,2112-05-31,9944,845240
zGyGG,2061-03-20,9478,767718
uAkbh,2060-06-05,4468,344036
EwABN,2026-05-11,3263,270829
bxvtl,2111-07-10,5778,410238
mqxxj,2040-07-25,7740,673380
tsOJz,2038-02-12,8815,158670
GzhSX,2022-05-26,8613,86130
kvryu,2103-09-29,2441,151342
ZwgUp,2027-04-13,3568,260464
NUeWz,2096-09-30,3741,89784
vKyIK,2090-09-05,6295,138490
AmWQO,2089-05-08,6174,568008
fQyRo,2106-02-13,4031,44341
hjPHN,2050-05-26,7164,272232
POqse,2115-11-14,4851,325017
EVDgI,2027-01-14,6161,474397
IPcfn,2099-08-15,7119,270522
MeMGs,2080-03-07,9456,141840
jAhpX,2108-09-06,8592,68736
uGDff,2118-01-20,3382,43966
gOkdO,2067-05-01,8088,703656
jWIre,2022-05-28,2362,82670
fHpMI,2113-04-08,3100,18600
lVMVN,2108-07-23,2916,148716
GSRWU,2065-09-25,2420,147620
idOvW,2046-06-25,3657,80454
VWqbE,2076-05-13,4668,298752
vLmKV,2045-08-05,6181,389403
aWOOV,2097-10-15,6618,615474
kRrkx,2051-01-27,3206,304570
QkEUL,2063-08-28,7409,281542
uFpQH,2030-10-03,3956,233404
rkxtL,2073-02-21,6496,64960
talwS,2117-08-01,3555,337725
UaAMB,2040-08-04,9968,867216
UAeYW,2079-05-12,5432,478016
eyUEn,2068-09-05,5775,381150
PjnUz,2043-12-02,3511,28088
ODyWO,2097-03-10,4631,291753
VHTBY,2111-12-31,8569,659813
qfuvj,2116-12-19,4115,45265
GWKlk,2118-02-02,4019,241140
uDRja,2047-08-01,3953,173932
xncbm,2068-05-07,5000,380000
QqxEp,2087-09-05,7165,150465
QrNwO,2082-10-13,9507,522885
Sahxf,2081-12-24,2446,215248
oRlni,2027-03-04,5975,221075
pWhCP,2077-06-09,5044,474136
nYIib,2092-01-03,4179,117012
lDLzU,2058-04-07,9772,195440
HSBSH,2097-02-08,5148,473616
Amagt,2054-07-08,2374,170928
eZQuo,2056-01-12,6113,275085
oUUDg,2097-06-02,7318,387854
CbeQK,2025-08-15,4376,96272
ZBfsh,2118-04-13,9005,306170
FvhES,2107-10-18,6139,546371
ldomP,2043-04-08,3250,321750
QnFtv,2074-03-13,6934,665664
eQHIq,2080-12-15,6005,396330
rhihY,2072-01-21,6994,650442
ScgLy,2098-08-08,5754,535122
TxJsD,2086-02-08,7571,83281
XgfTL,2024-12-04,3885,116550
esjbO,2070-12-15,4461,414873
puVXA,2070-05-09,3183,257823
rEUwW,2030-07-01,5157,268164
hAomW,2059-10-20,4686,224928
HtCeM,2108-03-29,4393,43930
AhDNA,2088-04-10,5205,359145
KErsa,2111-05-11,9087,372567
bfbuU,2103-01-01,5268,331884
crBFQ,2032-08-01,9148,612916
mFdLN,2064-10-08,7829,195725
CVBrm,2056-07-07,8243,626468
qDQip,2044-10-31,8620,336180
KUxkt,2035-06-17,5387,280124
qQbgw,2063-05-06,2305,110640
FBeJv,2094-08-09,6592,125248
kJFpB,2085-03-31,3580,300720
glKdt,2106-12-02,8421,538944
Tocnf,2103-04-04,8258,189934
JcCWb,2037-11-20,4310,396520
pXHPq,2049-09-28,4405,101315
iRpPc,2045-12-23,8671,632983
CjhMA,2094-11-17,3271,65420
mwCWY,2119-03-12,4087,232959
BfPZz,2028-06-07,7062,607332
XAFCB,2033-07-03,3470,97160
hQLuY,2049-10-18,4427,79686
bKFVJ,2053-11-17,9486,635562
cCncM,2045-02-05,3068,39884
NmlOX,2046-01-31,9809,765102
Gmust,2085-05-14,9598,412714
Rxykd,2031-11-07,2189,70048
oWaGI,2074-06-19,4019,353672
RsycJ,2026-02-01,3013,210910
RLIcT,2062-07-15,3106,142876
xzYdQ,2060-07-22,9468,861588
vDyzg,2036-07-09,8862,708960
UlCVn,2090-03-20,7232,614720
FzEpU,2090-11-01,5582,435396
yBIot,2091-02-08,5377,182818
iyptw,2092-09-21,2341,227077
xutyH,2057-09-24,5172,475824
yJMiJ,2036-01-05,6621,589269
NDifr,2022-08-02,7031,246085
RLjJn,2108-09-27,9727,924065
ufPuW,2109-08-25,9221,267409
SLgwX,2026-10-08,7541,716395
NAEvs,2103-01-03,9501,57006
eABiL,2073-10-27,3545,315505
fQuLm,2042-09-04,7015,182390
ldnYd,2088-01-22,9403,742837
ltiCp,2090-02-23,4667,266019
HnpRj,2067-06-24,9221,765343
OTaJQ,2055-10-06,4757,57084
ISWmm,2033-10-19,3229,229259
DahmV,2061-11-25,2144,15008
