StoreCode,Date,TotalSales,TotalAmount
WDVmp,2048-01-27,3941,319221
ozDIX,2113-09-03,5794,173820
qIDXq,2053-06-24,7827,180021
CTQfN,2110-12-02,5910,484620
QgAhx,2108-06-01,9004,828368
slAcJ,2086-06-18,5362,514752
vmrLU,2099-01-27,7999,279965
yTHEh,2115-11-29,6205,508810
lGoVa,2094-06-18,6013,577248
IRJuG,2075-09-24,4050,303750
psBFq,2062-03-17,6934,520050
VbuxQ,2064-07-27,7545,309345
uKndT,2119-06-21,6801,156423
fxCIy,2116-02-21,9203,230075
zGyGG,2074-02-15,6890,675220
uAkbh,2065-10-26,6848,335552
EwABN,2078-10-27,5316,419964
bxvtl,2080-07-02,8054,724860
mqxxj,2074-10-14,2176,87040
tsOJz,2077-08-04,6904,365912
GzhSX,2062-04-20,3227,264614
kvryu,2068-10-31,5234,266934
ZwgUp,2114-01-18,6452,212916
NUeWz,2037-09-24,3544,28352
vKyIK,2092-06-18,9068,906800
AmWQO,2042-03-17,7136,178400
fQyRo,2032-12-15,6518,351972
hjPHN,2053-08-08,3820,213920
POqse,2117-01-07,5591,212458
EVDgI,2082-01-23,3669,176112
IPcfn,2064-04-29,3657,362043
MeMGs,2031-12-06,4353,313416
jAhpX,2026-10-07,4741,237050
uGDff,2118-12-28,7833,54831
gOkdO,2101-02-16,2187,76545
jWIre,2113-02-02,9932,864084
fHpMI,2050-11-12,8695,95645
lVMVN,2091-12-10,9752,867928
GSRWU,2049-02-26,3559,124565
idOvW,2121-06-16,3025,245025
VWqbE,2053-04-28,6409,371722
vLmKV,2085-04-03,7456,350432
aWOOV,2089-04-06,7144,200032
kRrkx,2111-05-13,3215,266845
QkEUL,2115-08-29,8227,49362
uFpQH,2072-08-10,3559,234894
rkxtL,2038-04-19,8632,86320
talwS,2098-03-14,5878,70536
UaAMB,2081-05-02,3097,102201
UAeYW,2049-12-29,6364,598216
eyUEn,2110-06-04,3452,69040
PjnUz,2096-07-24,9886,177948
ODyWO,2033-07-23,3825,286875
VHTBY,2035-12-15,6409,307632
qfuvj,2044-04-04,2130,100110
GWKlk,2030-11-25,3458,65702
uDRja,2030-10-18,4015,164615
xncbm,2042-08-23,8105,170205
QqxEp,2058-04-04,7419,474816
QrNwO,2068-04-19,5915,301665
Sahxf,2043-03-31,7250,681500
oRlni,2034-09-06,3678,294240
pWhCP,2055-10-30,9996,469812
nYIib,2028-03-29,3998,275862
lDLzU,2061-04-07,5577,412698
HSBSH,2068-05-24,8671,52026
Amagt,2089-11-07,8936,625520
eZQuo,2099-07-22,2509,130468
oUUDg,2039-01-15,6490,649000
CbeQK,2053-05-04,2944,105984
ZBfsh,2104-02-25,7084,552552
FvhES,2059-08-08,9575,373425
ldomP,2109-08-19,2236,49192
QnFtv,2090-12-31,3810,266700
eQHIq,2101-01-10,9233,646310
rhihY,2079-05-08,2658,95688
ScgLy,2095-09-06,3672,212976
TxJsD,2117-06-23,9113,501215
XgfTL,2033-04-21,2200,162800
esjbO,2113-04-22,8559,470745
puVXA,2050-05-06,4088,306600
rEUwW,2032-06-14,3783,264810
hAomW,2051-10-11,3182,63640
HtCeM,2053-05-28,3249,256671
AhDNA,2078-03-25,6950,83400
KErsa,2106-02-27,3797,288572
bfbuU,2031-02-14,9820,422260
crBFQ,2060-04-05,4600,105800
mFdLN,2061-12-23,7216,216480
CVBrm,2060-08-11,9108,801504
qDQip,2097-07-01,6610,661000
KUxkt,2120-03-26,6593,454917
qQbgw,2030-06-17,2254,72128
FBeJv,2094-02-25,4547,118222
kJFpB,2060-12-11,3209,109106
glKdt,2040-07-18,3311,122507
Tocnf,2044-02-28,6564,446352
JcCWb,2069-07-30,6590,210880
pXHPq,2090-12-03,4327,263947
iRpPc,2121-01-06,8314,66512
CjhMA,2056-09-05,4128,342624
mwCWY,2107-12-18,4850,189150
BfPZz,2069-12-17,4145,58030
XAFCB,2072-02-12,5284,105680
hQLuY,2026-05-14,7288,422704
bKFVJ,2029-07-20,7971,326811
cCncM,2050-06-13,3221,67641
NmlOX,2037-03-08,9003,720240
Gmust,2084-04-12,8715,43575
Rxykd,2052-07-11,5035,206435
oWaGI,2041-06-28,8336,216736
RsycJ,2060-07-03,7979,311181
RLIcT,2055-11-10,6336,44352
xzYdQ,2086-11-01,8317,374265
vDyzg,2028-10-20,9534,591108
UlCVn,2044-09-02,4215,295050
FzEpU,2090-12-01,9483,881919
yBIot,2110-04-21,6252,56268
iyptw,2113-04-28,9869,937555
xutyH,2064-03-08,3625,137750
yJMiJ,2074-11-08,8737,524220
NDifr,2075-01-19,3158,211586
RLjJn,2106-12-24,9545,811325
ufPuW,2116-07-27,5665,543840
SLgwX,2097-08-31,4229,363694
NAEvs,2093-06-28,7457,253538
eABiL,2061-05-09,2152,167856
fQuLm,2075-11-20,5368,289872
ldnYd,2050-06-01,6477,45339
ltiCp,2060-01-17,8275,364100
HnpRj,2099-02-11,9232,101552
OTaJQ,2029-09-26,4748,156684
ISWmm,2104-03-23,4035,153330
DahmV,2021-03-01,3953,35577
nNdzJ,2118-04-09,3240,265680
blkyR,2055-01-10,2854,111306
WOYco,2050-01-06,3500,105000
pzkIS,2062-01-11,2997,263736
qeYBQ,2092-11-06,4349,95678
voZEK,2092-06-23,7018,603548
rpnBO,2050-09-23,9672,880152
ZVuTI,2051-03-03,6536,124184
BtlKJ,2059-12-16,9670,889640
RbQBt,2081-11-07,2917,189605
mZDVM,2048-07-05,5348,90916
SaNNh,2059-06-05,4710,433320
Ksnvj,2044-07-31,6291,144693
NlpJP,2071-01-30,3658,146320
qDBKc,2103-06-10,4369,227188
ELRhJ,2062-01-20,7108,63972
mZpJm,2074-09-20,8686,634078
Myijg,2117-10-27,5870,176100
HESXi,2119-03-04,2368,23680
zmKuF,2066-06-10,2802,137298
Zhwqx,2027-01-04,9029,451450
mrMBd,2037-08-19,6629,271789
gRnNs,2026-05-01,8257,825700
AEaYi,2029-08-06,8468,762120
auACm,2110-11-20,5575,440425
uxZcL,2095-10-06,4088,171696
LLHRI,2052-12-24,3750,108750
Gfuml,2075-11-21,6553,406286
xpWFE,2072-06-17,2897,225966
hzYwn,2112-08-08,7461,253674
asrDF,2088-11-06,2724,92616
WqXEo,2037-09-26,7810,132770
UzyND,2089-01-14,9014,378588
VfSTP,2036-11-20,4887,210141
KICbe,2022-09-04,8867,709360
arcPj,2021-05-04,8710,757770
xuXJD,2070-06-18,5639,50751
LncVn,2049-01-25,5440,304640
DpLms,2109-03-01,9852,423636
ukbYT,2073-06-01,4971,407622
LUaMu,2071-07-05,8313,731544
HlQhV,2039-12-22,3616,357984
xqytA,2035-05-13,5768,155736
yRrjt,2048-10-19,2690,131810
qnaRz,2117-07-04,5115,347820
bLEdL,2041-09-10,5258,120934
nBWsX,2043-03-01,2738,177970
YEDdv,2022-07-07,6293,471975
Huqaw,2022-07-13,8635,768515
VEMDU,2021-01-07,5311,398325
ScRaF,2032-12-16,6047,544230
IkEWb,2060-11-29,6811,292873
yUAkF,2038-07-03,2030,34510
vmMwF,2021-08-03,4165,187425
CxgDi,2062-09-30,2503,122647
EiFLE,2120-05-28,7413,704235
vebAI,2090-07-15,8645,406315
hjmEW,2023-08-19,6156,80028
XwqDz,2104-02-25,8541,854100
oTQNK,2072-09-16,5394,204972
yfCFT,2051-06-23,3938,389862
sqipH,2115-11-19,5048,116104
vKHum,2035-01-27,8972,475516
GJYlu,2104-06-15,6156,412452
XsQNB,2077-06-21,4918,378686
XyNYW,2121-06-05,7360,647680
KfNPE,2065-03-21,2827,240295
zWLjt,2031-05-15,3447,68940
LBZOO,2031-03-25,9755,907215
jBUyx,2062-01-20,5227,292712
BkcIO,2043-02-26,9945,358020
npohD,2103-10-07,8722,279104
oHlSy,2069-01-26,5890,477090
ORjNJ,2110-07-05,2394,215460
nMeRc,2074-11-27,2890,222530
KPZsa,2115-04-27,3976,63616
HjFMY,2094-09-07,3326,242798
ZfISm,2113-04-13,2064,165120
xdQSe,2094-05-27,8325,466200
WZjPt,2033-09-05,7178,43068
uJKMn,2061-02-27,4708,150656
ycZWf,2035-11-24,3749,146211
jzDgS,2026-03-11,4869,87642
ThCjH,2049-02-12,7712,154240
LHQkS,2085-06-04,9786,939456
sEorK,2077-01-31,5891,82474
mlKgn,2109-02-10,5502,71526
wywHO,2108-08-01,3758,52612
YBGmN,2110-01-17,3256,39072
jBTfn,2035-10-20,2069,146899
NxHAX,2036-04-22,9432,914904
BtXrB,2039-05-19,4412,202952
SIGvq,2049-09-01,2625,36750
YUuxM,2078-11-15,6064,339584
lIxwY,2102-09-10,4170,258540
WRTEU,2117-03-04,7301,58408
aYZse,2111-06-02,5162,51620
uGymu,2049-02-11,8659,519540
bdVkY,2113-03-01,8667,390015
xxxdQ,2093-05-22,3690,228780
TEoKF,2039-11-27,2665,213200
TqvHY,2090-12-03,8552,427600
YrCmK,2025-05-11,8768,324416
AyODv,2063-11-11,8737,131055
SLGvg,2079-12-31,8924,526516
xYRIJ,2110-08-29,4686,285846
mQdRc,2105-03-12,4058,369278
PTuRg,2094-09-09,3552,312576
sBYvZ,2052-03-09,5107,377918
obwvs,2082-02-17,5549,72137
FvafL,2106-11-16,7267,138073
Lophj,2056-01-10,2272,15904
kIGjc,2029-09-10,9352,589176
hzhfC,2108-03-18,5555,555500
VcTBw,2078-07-22,2025,166050
SJmMg,2061-12-12,4267,320025
eFaAS,2026-01-07,2502,195156
GAZpr,2094-09-27,3237,80925
RzlSK,2074-06-26,9578,287340
WxaxZ,2038-06-22,3152,185968
VwQUS,2105-10-04,7123,327658
wGTkG,2094-08-09,4719,401115
xhwRj,2072-09-04,7398,214542
SJElI,2045-02-01,4550,109200
KUzqX,2082-10-24,2405,69745
aPylH,2106-06-26,6913,283433
meNtD,2068-12-15,4615,318435
pIQTk,2067-03-26,8710,627120
ExDQm,2121-09-07,5363,225246
bXRMv,2022-04-19,9945,497250
yBnce,2121-06-01,4736,132608
scuvi,2114-09-11,4730,160820
pgqEq,2094-09-01,5537,210406
ytYLT,2029-01-22,9437,358606
LDiYP,2072-12-26,6764,324672
WKkXA,2119-10-19,3883,205799
ABviR,2109-03-08,4072,223960
hJegb,2099-09-09,2974,89220
HKTiq,2076-05-22,6585,125115
OHnow,2103-11-30,3765,90360
FlrAk,2088-01-27,3772,241408
RFgpa,2082-12-04,6523,613162
saQBN,2081-05-28,3226,164526
Jkjcg,2085-03-25,7615,45690
nPQjP,2044-09-14,7376,413056
NdXau,2064-02-25,3978,314262
eNHsM,2083-01-18,2972,109964
ntjoe,2088-09-14,3074,135256
uJhPn,2040-11-09,6290,459170
AXiBL,2119-06-09,4030,96720
CqZhn,2103-02-15,7683,199758
CYcPN,2042-12-25,9164,64148
DpXrY,2079-09-24,3122,234150
JZmGM,2064-03-02,5133,169389
NAqcA,2120-08-06,9414,847260
lTPEo,2103-06-25,2744,241472
sTXYe,2039-04-16,5994,485514
gsXOr,2075-06-29,8476,805220
YRwUE,2103-03-12,7464,626976
RHAuO,2121-12-14,8812,458224
INYMj,2050-06-03,7521,135378
qNgVE,2057-01-01,4678,42102
bPUCM,2078-10-19,2859,117219
NyHOc,2114-09-16,4717,89623
pwnlB,2069-03-19,7043,345107
jcBdh,2084-04-17,2730,90090
byOjC,2045-01-23,8760,586920
AaqJK,2078-07-26,4819,130113
tzcPa,2074-01-08,9577,852353
Hkqpu,2049-09-12,6288,132048
Iizvd,2048-05-04,8428,455112
RDqil,2027-12-13,8133,487980
uHVWC,2052-12-07,4655,181545
RJhmE,2021-02-13,5187,51870
XvqqP,2070-03-16,9633,125229
xWhJf,2085-08-17,4423,424608
yGLBj,2074-04-10,7018,350900
dNYXo,2089-07-02,2601,44217
synBh,2102-10-18,5969,59690
hgXTv,2085-10-24,3280,262400
QscgK,2104-03-15,5364,364752
uDZNS,2092-10-31,6200,223200
gYdPd,2100-11-27,6810,599280
swMcN,2064-10-17,5164,108444
huOCi,2023-02-15,9933,139062
XKpkB,2104-10-19,2483,171327
IQIoQ,2118-04-16,5284,290620
Pqibt,2045-02-28,8507,102084
QLYru,2090-06-07,7737,464220
prNjp,2047-08-09,7825,242575
ywDgw,2044-11-20,3605,342475
EOuGi,2025-06-04,9498,284940
qGCvQ,2104-03-29,5785,352885
IwMFG,2118-02-19,7730,61840
RNCWl,2116-06-26,5333,447972
iufYB,2046-11-25,8130,552840
anlBU,2091-06-26,5520,518880
SPPBt,2059-06-04,7901,102713
uDaMI,2096-12-23,5308,329096
abUtW,2025-08-09,4089,77691
bceYY,2054-07-21,2398,239800
yIpfP,2023-12-25,4203,306819
iapZh,2051-07-07,7635,671880
xqxiX,2054-10-26,5208,62496
GpVwe,2075-06-20,9183,670359
TfCjo,2027-01-06,9137,127918
uSIuL,2029-07-09,2054,63674
DKhMG,2048-09-01,6029,271305
UMzIr,2042-06-18,8231,781945
JEcPe,2066-07-14,3307,85982
dHOWb,2115-10-26,6729,504675
MTtET,2063-02-18,4048,319792
cDvSm,2066-01-01,6737,545697
YqlzQ,2023-01-29,5941,558454
TIIHZ,2046-03-23,6394,294124
tQEig,2041-01-16,8556,444912
zEpHg,2042-05-21,6646,132920
EJFNk,2102-09-21,3607,360700
AvbxV,2121-10-07,2127,153144
HpTWl,2099-07-25,8700,174000
QCjmN,2114-11-28,9756,507312
tzeZO,2112-12-18,5145,66885
Kwcjp,2036-11-27,3569,74949
pcROx,2083-09-27,7817,320497
gAMtd,2049-04-30,3694,284438
VjKsx,2101-03-26,8085,72765
svunt,2041-04-30,6690,240840
YuwRT,2094-04-26,6259,269137
hPeiL,2056-05-31,5826,69912
uadTG,2028-10-29,2553,125097
CcTQy,2121-08-29,4997,474715
MfVCP,2062-08-09,8632,172640
gfSXb,2091-03-23,7976,327016
GPemI,2087-02-24,5745,155115
LohWj,2116-05-21,8713,322381
AlHDZ,2022-04-12,4551,222999
rykeP,2053-06-09,2412,183312
hAfge,2022-07-18,9131,273930
HMraQ,2041-10-22,6902,621180
eRGZG,2023-01-22,6313,176764
BzeNi,2048-07-10,4809,442428
dnagi,2076-10-15,3282,219894
JIrDE,2023-08-23,4287,274368
hYddv,2062-11-30,3749,56235
NvIxY,2069-09-06,8542,401474
geUiu,2115-08-14,5842,169418
vFTOt,2098-02-15,9458,85122
rLEAw,2065-09-11,8161,106093
jTOEa,2065-05-23,9020,54120
UufKk,2064-06-10,8463,617799
NaMdF,2025-08-10,7759,349155
vGgMR,2103-05-14,5810,220780
pqzjt,2121-05-18,2622,146832
qoWVi,2120-11-13,6257,218995
EzcZR,2077-05-02,4830,304290
XdLFb,2110-01-15,9586,57516
WqIEX,2112-09-18,9530,314490
KsXVw,2025-11-19,4982,159424
pQOhV,2100-01-30,4315,289105
sQwdy,2075-12-27,8894,755990
jaMrl,2039-11-19,9980,968060
GRjmN,2041-05-14,5897,206395
emfQE,2106-05-29,2936,176160
wRGlS,2038-08-07,6851,465868
YxXHJ,2036-08-27,6683,93562
JHBjS,2067-11-01,7359,669669
vyoFP,2051-07-06,8933,759305
cIism,2120-09-11,4598,73568
OSbey,2102-09-11,6222,591090
RLQox,2032-06-04,8125,390000
DLXXM,2084-11-14,3829,291004
oFMyv,2111-07-16,5184,88128
FMBqm,2070-04-14,8107,121605
RNPtE,2050-10-29,4998,59976
zpakt,2105-11-05,5881,294050
NLIXr,2101-09-30,3349,184195
LWokn,2085-08-16,8649,787059
mEnMN,2121-05-30,6235,399040
jikCb,2041-04-03,8852,115076
hMhBO,2041-06-20,2282,107254
iPoPi,2046-09-01,7957,230753
dqwSi,2090-01-13,8201,639678
fQpRI,2106-12-02,6349,425383
PqbsG,2116-02-21,4273,136736
DTWMq,2042-04-06,2270,172520
gwbWS,2068-05-12,2596,20768
yaSLi,2073-08-22,2846,130916
NSXnP,2074-06-26,4615,387660
btuqq,2051-11-12,8065,201625
rGKjc,2066-04-22,6206,564746
AMajW,2088-12-30,2538,106596
zmeiH,2109-01-29,3227,135534
UodQV,2110-01-13,6689,381273
kFoXg,2045-04-27,4954,94126
aVuXr,2075-01-26,9261,611226
uCgMd,2033-11-07,4622,328162
hRuRL,2037-08-22,9471,644028
tBSGm,2048-03-04,4551,345876
QJNYu,2086-08-13,4110,217830
NUyOZ,2090-01-26,9219,129066
qSebG,2053-07-16,9829,265383
HXgiL,2099-11-20,4291,253169
dziKG,2026-05-14,9019,658387
xjIiO,2077-04-13,9326,335736
rpbLk,2115-03-07,7895,513175
DZcGC,2104-04-07,9792,577728
CRFfQ,2033-06-27,7918,253376
OiMKI,2064-06-09,4756,61828
BTAjc,2076-11-23,7327,344369
XXAjT,2040-05-26,4318,107950
IsNDn,2048-02-04,4736,284160
QaUMN,2047-11-18,5644,389436
wurcK,2073-07-15,8052,281820
kpmEp,2026-12-17,2686,80580
iyUdi,2083-11-20,7242,130356
TUqOz,2024-12-18,4160,361920
TQhEH,2111-06-04,3045,252735
vNjvh,2098-02-26,2906,17436
nCpCR,2105-10-15,8392,469952
OisEW,2073-11-08,9884,691880
rzWpv,2050-10-18,7579,310739
raUeR,2094-03-12,7156,672664
Nmidn,2035-10-27,3865,73435
TFkna,2032-07-09,8844,132660
fwNoW,2059-07-21,5739,476337
Pfnjx,2068-06-16,7707,524076
gnIxY,2091-04-10,9613,749814
eQsqH,2048-12-28,6912,483840
ekYdJ,2061-08-15,8471,330369
UqncH,2035-11-24,4743,379440
bHvQY,2032-08-13,7084,332948
ooFMl,2037-07-02,3906,312480
BHMMR,2054-08-11,3218,160900
iNHre,2033-08-31,4784,459264
vneIJ,2041-08-07,9980,828340
LtozY,2067-12-21,4785,66990
rDduE,2028-04-10,3527,345646
yfBSp,2052-02-11,8360,685520
hlorh,2102-10-06,3148,84996
hFHEe,2100-03-05,6967,578261
ueVpT,2065-06-01,6655,485815
kARRM,2032-10-06,4167,166680
HeRgG,2117-08-28,9479,464471
KtVeF,2090-06-10,5941,516867
TYMCc,2073-02-18,6535,209120
rPlyx,2074-12-15,3313,195467
RwoJX,2056-05-06,8649,172980
RnfWE,2121-11-01,5234,376848
dLNJC,2076-12-12,8452,600092
wRVSD,2021-10-02,6849,554769
naVXO,2055-03-04,6721,477191
Vhrir,2037-04-29,9419,819453
xnqgV,2021-06-15,8840,327080
UAlSz,2033-05-03,2251,139562
soSos,2050-11-13,5445,43560
pBadJ,2057-08-12,2355,113040
DiAjh,2030-06-20,7601,661287
MGHhA,2097-09-01,3389,155894
rWKmx,2107-06-17,8140,586080
JuHHk,2078-02-02,2246,58396
gosJF,2098-06-18,8789,210936
wEXNf,2048-06-15,4868,92492
erENa,2067-07-26,5723,274704
KIYze,2027-03-19,2241,177039
ZITXO,2061-03-21,9841,305071
ukwKz,2062-06-28,5284,491412
fROpz,2032-09-03,4339,121492
SOpJC,2053-01-28,6587,566482
dEUJN,2078-11-11,2202,158544
SIymk,2113-05-28,4154,336474
dGlTK,2097-01-16,8518,604778
rKzml,2085-12-28,2233,149611
lbbAI,2066-10-15,9644,877604
DJjpR,2065-10-13,5742,97614
hejzM,2057-05-03,9614,692208
oZZEy,2105-08-01,9221,746901
HytDf,2034-09-15,2066,183874
ImKgR,2103-09-18,3521,338016
bzqhj,2098-04-30,8969,780303
JtNFm,2033-04-15,3971,377245
gIBGn,2033-09-07,3884,73796
BYHfs,2093-12-20,6686,80232
jSYfC,2107-07-05,8506,569902
XfDRz,2098-03-27,6687,481464
wuyow,2112-11-13,5440,190400
GhoWI,2024-10-10,9510,722760
LWALp,2056-11-26,7777,54439
kImZj,2092-10-05,8189,802522
xUZHW,2021-09-18,7925,293225
XHXCu,2095-06-05,4641,371280
LrRYP,2107-12-06,9151,118963
ZTCzx,2105-03-01,4971,59652
GaflA,2038-04-29,8551,401897
xXQVx,2109-09-25,9914,981486
yoPMM,2115-03-29,3633,145320
fnifp,2118-04-16,5042,45378
UBiHD,2049-01-14,2693,191203
pHkIy,2107-06-14,9469,785927
hAamr,2104-07-29,3036,69828
NGGPn,2074-07-11,4408,136648
PieYt,2028-06-18,4778,406130
BBviV,2058-09-30,3154,18924
WGIMR,2038-10-22,8150,203750
Fcoqj,2102-01-25,5615,286365
zxbcV,2104-09-02,8962,259898
aqXjv,2024-12-09,4577,430238
HwABJ,2115-02-17,7813,171886
pwxsm,2083-01-16,5569,295157
AxKjw,2086-05-12,6256,437920
KhQou,2021-05-24,2553,125097
FVLXv,2037-08-14,9139,639730
LzYQM,2050-06-02,2400,146400
eiFNn,2030-10-29,2083,68739
HTneU,2113-03-25,8262,528768
woWTU,2044-07-04,6452,219368
afDKH,2065-12-08,8325,732600
fXnQd,2099-06-29,4376,240680
nDWOq,2041-03-04,6583,230405
mgRkA,2026-08-22,4318,319532
rwALY,2100-11-18,3575,325325
bGjFI,2065-03-24,6361,184469
OjAxV,2037-05-05,8393,646261
pliSK,2070-07-11,3554,216794
dkzSF,2093-04-07,9027,505512
MuwFP,2093-05-27,4034,298516
cfFWu,2058-08-22,7390,502520
xfVbw,2038-03-30,5891,159057
xBRCe,2118-09-08,4548,363840
AiXGp,2092-10-05,6000,576000
COxZZ,2104-02-20,2761,267817
DgDLy,2117-03-06,2169,132309
yqSqM,2076-05-25,7853,769594
KuELV,2030-06-14,7889,489118
LQmGM,2043-12-31,5718,102924
gMrrU,2081-02-16,5731,217778
yYKlJ,2028-11-24,3128,240856
vlExD,2052-12-15,6918,304392
unHPa,2120-03-04,6298,604608
Ijovy,2115-06-23,7470,687240
jPInm,2028-11-09,6061,78793
gkiUJ,2084-02-20,8984,188664
cSwhe,2059-05-12,3911,359812
zKGLk,2053-10-13,7950,715500
HRRep,2027-04-11,3792,276816
cAurE,2099-02-27,2353,37648
YhtWY,2113-06-03,2528,250272
eSItw,2119-08-22,6035,211225
flkSX,2077-03-23,9361,889295
ltOdM,2069-12-10,2091,192372
iwuQa,2064-08-14,2260,79100
KcZRO,2102-11-23,3281,150926
yGEPn,2063-08-20,2331,139860
ZPCiI,2091-09-24,9907,326931
clyey,2046-05-15,3508,147336
ptuHY,2070-01-17,7048,394688
DSLiG,2053-04-27,9953,418026
tkjTV,2072-08-30,6471,148833
jpOue,2046-07-04,7621,266735
gHtBk,2119-04-02,4310,284460
HaQbW,2058-08-24,9849,59094
lPFrF,2077-01-13,3790,216030
zNqnr,2040-10-21,3651,335892
oSLEf,2053-03-08,3150,198450
XOeGK,2049-01-20,2070,173880
MkhmR,2075-07-10,9570,784740
HDFVh,2056-11-23,5175,150075
bZNrv,2086-02-23,2353,18824
qqMRa,2067-06-26,9745,565210
yuPlp,2099-03-07,7376,685968
EgDVY,2039-07-29,9382,619212
oJRnH,2098-08-29,5082,401478
Ulvwf,2037-01-21,5449,103531
Zdkte,2080-01-04,9278,668016
vuCOP,2104-12-08,2193,140352
kLAcH,2049-04-12,2076,64356
XGhbO,2076-12-12,2018,153368
XQaHJ,2045-09-23,4086,290106
xHllz,2067-07-04,4196,54548
XEmIJ,2042-11-22,4376,236304
orpMr,2031-10-15,2368,52096
jyrvB,2072-04-24,3537,247590
DiWdM,2073-12-03,5734,126148
pJbdt,2063-01-30,9917,69419
aQesR,2026-12-28,3241,106953
yaVEF,2052-04-07,4762,52382
NRoJG,2036-03-08,7248,710304
aTfZz,2081-07-04,7631,144989
oWLEE,2039-10-27,8561,102732
yutoT,2097-04-08,3642,225804
dGvdC,2045-07-29,8639,777510
AYYHE,2034-09-13,5328,74592
Pqphe,2054-11-05,4264,302744
VZEKW,2063-03-04,7999,119985
WRVNv,2094-02-12,7380,214020
iHfaD,2070-11-20,4709,339048
alDAd,2047-02-19,4430,314530
flZxQ,2097-08-04,4684,454348
NoAhW,2056-01-23,3018,289728
MRUez,2097-04-15,7102,703098
jqVSB,2064-06-03,7494,179856
aEZLq,2081-07-18,4013,236767
jFHnp,2072-02-12,8817,379131
niuao,2043-06-25,2207,194216
uxoTY,2045-04-14,4188,293160
QfxWo,2121-06-12,5694,74022
AgdDr,2065-07-15,9144,777240
zDqyD,2031-02-16,2403,26433
DQdfx,2023-09-24,6364,273652
GrqPo,2106-05-01,6100,512400
eSTsG,2115-04-18,9618,577080
oqAWv,2027-05-16,2754,85374
TbVIw,2026-08-15,4391,26346
FCIWC,2049-10-22,2071,161538
wAqsT,2079-12-06,9812,441540
UmHsj,2078-10-29,8940,643680
aOMVv,2086-09-07,8949,357960
DgKsH,2114-11-05,3300,85800
XAQvR,2053-01-22,4060,276080
VMttA,2022-08-18,6227,386074
RMmcx,2036-12-02,2609,250464
fGpJo,2064-03-24,4846,58152
gQLfK,2033-11-07,9025,225625
NwOBS,2075-06-16,9939,278292
vpVkm,2040-02-23,8873,275063
BvaxX,2033-01-11,9798,872022
WkQEr,2089-06-03,6103,524858
NEJMD,2086-05-01,2764,160312
iWElQ,2099-10-07,4150,161850
uBeRU,2098-08-30,9683,503516
IGvms,2056-06-26,3141,113076
QtidG,2102-12-24,2402,26422
QAbBt,2095-07-27,8509,68072
GlqCH,2112-02-20,4913,24565
clIpF,2121-02-16,7371,324324
hgYlA,2039-06-22,4552,141112
GXuAF,2111-04-16,7048,98672
aTYKa,2080-11-12,2534,233128
jDKYr,2087-07-15,2516,52836
HpDxV,2082-01-06,4489,67335
yKFQJ,2107-08-17,6629,86177
mYRzy,2076-09-30,9950,616900
YbrVf,2078-10-09,4506,247830
OnxjQ,2044-08-19,3890,229510
TSqRr,2065-02-14,3278,88506
NDtjR,2102-02-23,8806,440300
kPsmd,2089-06-29,6416,218144
GeMWZ,2120-08-09,9114,391902
Dgwbu,2116-12-04,3316,202276
RJOUN,2100-07-17,6240,530400
KOOGk,2026-11-16,7181,301602
etwzA,2022-10-25,7323,724977
gkJwL,2100-08-04,3582,308052
TkCEQ,2072-01-22,2701,81030
mfVba,2082-11-07,8063,354772
iVjoX,2063-06-30,4250,21250
xNjcJ,2058-04-08,5447,185198
GQUGT,2057-06-17,8992,458592
YaHYp,2108-03-25,6333,367314
XPLIp,2095-06-19,8384,293440
KhXqf,2049-05-31,3209,160450
nBQnc,2069-09-08,3895,31160
TbFwW,2104-11-17,4858,267190
kNhde,2110-03-12,5988,568860
dhFID,2074-05-22,3968,19840
EZiaQ,2107-08-16,7580,598820
sLFmF,2114-06-27,9291,529587
toqFu,2032-03-03,9005,54030
PdveO,2030-08-05,2988,125496
BzZTV,2113-10-19,3838,49894
khBfg,2111-04-12,2688,231168
Brbyo,2095-03-17,3036,179124
hxCJQ,2059-07-18,3519,179469
PXenY,2049-04-12,9878,493900
cwtDX,2116-06-10,8548,42740
eUPbR,2033-06-02,2869,86070
WmlnQ,2072-11-28,2423,174456
kOlaN,2070-10-31,2175,143550
yrQct,2101-04-10,9799,382161
WJdpA,2024-07-10,3909,222813
fXWVR,2052-10-08,9675,416025
NMxTB,2120-06-02,8087,64696
pUtri,2098-08-17,8619,741234
wnZIE,2031-10-28,4983,219252
TgYFa,2083-03-05,2092,184096
aNprq,2046-06-21,8364,41820
FLcJk,2025-02-15,5287,222054
DsvRZ,2082-11-04,9603,864270
MUHIO,2066-04-29,3630,301290
PnQku,2047-12-29,8745,752070
auapI,2056-08-07,2002,14014
OgydP,2027-04-10,2018,60540
zFXxM,2080-07-20,6340,215560
zQzLp,2041-09-21,6894,213714
FIAJK,2073-03-23,9192,551520
fhhcY,2032-04-04,7846,211842
zghcv,2121-03-09,9303,539574
KIJls,2049-09-28,3308,92624
wdpvP,2104-03-19,4637,83466
fFXEw,2079-07-24,6349,571410
qYLhG,2073-12-16,2094,203118
VuEHV,2119-01-31,9838,206598
GlgRx,2047-10-23,5805,179955
nvdSW,2120-10-01,6676,507376
kOoCc,2047-10-27,2820,174840
UbVdI,2097-01-28,6723,625239
NssPe,2027-10-16,3487,27896
xFuoR,2068-07-28,4895,234960
DTMgX,2049-04-02,5473,43784
mlJlb,2095-08-08,5676,261096
