StoreCode,Date,TotalSales,TotalAmount
pwxsm,2107-05-04,5103,326592
AxKjw,2085-07-13,3734,141892
KhQou,2114-08-29,3497,346203
FVLXv,2062-05-22,5019,95361
LzYQM,2030-07-30,3281,275604
eiFNn,2072-01-15,7874,157480
HTneU,2049-10-24,6965,320390
woWTU,2083-12-14,2563,194788
afDKH,2048-08-17,6106,158756
fXnQd,2083-11-19,5561,539417
nDWOq,2049-11-21,8931,509067
mgRkA,2044-05-18,3201,134442
rwALY,2046-07-01,5502,440160
bGjFI,2107-05-29,4990,174650
OjAxV,2066-07-24,3150,289800
pliSK,2068-04-28,5949,196317
dkzSF,2025-07-06,3410,44330
MuwFP,2090-04-05,5576,89216
cfFWu,2120-06-22,3842,265098
xfVbw,2026-06-09,7278,414846
xBRCe,2034-06-26,2333,212303
AiXGp,2086-01-09,3320,205840
COxZZ,2043-11-04,8233,123495
DgDLy,2107-03-22,8841,79569
yqSqM,2121-02-01,5285,147980
KuELV,2079-07-16,9384,553656
LQmGM,2087-10-19,3534,222642
gMrrU,2097-05-22,8633,638842
yYKlJ,2095-05-31,2911,186304
vlExD,2095-05-18,8354,776922
unHPa,2064-05-05,6335,487795
Ijovy,2058-05-16,2155,40945
jPInm,2053-01-10,2163,110313
gkiUJ,2028-06-19,2733,147582
cSwhe,2034-08-12,8125,479375
zKGLk,2093-11-24,3423,318339
HRRep,2069-08-09,9142,429674
cAurE,2036-01-24,4723,28338
YhtWY,2028-10-23,5527,292931
eSItw,2035-05-10,8110,421720
flkSX,2079-03-21,9304,176776
ltOdM,2064-04-26,8277,281418
iwuQa,2054-05-02,8088,695568
KcZRO,2083-02-05,4586,275160
yGEPn,2071-06-29,7328,344416
ZPCiI,2118-08-05,4696,267672
clyey,2062-12-08,4388,434412
ptuHY,2049-01-06,7323,666393
DSLiG,2060-11-27,3945,311655
tkjTV,2056-05-14,5016,310992
jpOue,2035-08-12,2307,71517
gHtBk,2079-08-06,7791,342804
HaQbW,2108-08-13,3732,324684
lPFrF,2062-09-16,8537,751256
zNqnr,2082-04-10,6192,346752
oSLEf,2092-10-19,7464,350808
XOeGK,2118-09-26,8593,610103
MkhmR,2064-08-09,8107,810700
HDFVh,2101-08-06,4500,441000
bZNrv,2021-03-29,6562,98430
qqMRa,2073-09-24,6453,200043
yuPlp,2092-09-29,7528,685048
EgDVY,2023-02-25,7351,573378
oJRnH,2105-05-17,7731,38655
Ulvwf,2064-01-10,3772,128248
Zdkte,2081-11-25,8638,630574
vuCOP,2054-12-22,3922,376512
kLAcH,2113-11-30,4244,301324
XGhbO,2038-04-03,2978,294822
XQaHJ,2061-06-22,9710,844770
xHllz,2113-01-24,6930,401940
XEmIJ,2064-02-12,2235,100575
orpMr,2102-02-06,4707,329490
jyrvB,2028-10-15,9953,218966
DiWdM,2024-04-07,9925,674900
pJbdt,2115-04-16,5131,410480
aQesR,2114-11-21,9470,482970
yaVEF,2092-09-08,7336,271432
NRoJG,2077-10-22,8941,581165
aTfZz,2104-03-11,2253,99132
oWLEE,2114-07-24,6511,195330
yutoT,2070-01-05,8200,246000
dGvdC,2048-04-17,9357,589491
AYYHE,2105-09-17,2695,94325
Pqphe,2098-07-21,6531,365736
VZEKW,2088-07-19,8517,723945
WRVNv,2022-07-01,2086,85526
iHfaD,2049-05-18,4680,453960
alDAd,2065-10-12,8915,722115
flZxQ,2117-10-20,8024,433296
NoAhW,2117-03-06,2262,31668
MRUez,2075-04-21,2519,115874
jqVSB,2093-04-07,9729,311328
aEZLq,2035-01-12,7493,374650
jFHnp,2042-09-21,4438,181958
niuao,2026-03-27,5935,189920
uxoTY,2054-05-02,3362,218530
QfxWo,2032-06-09,7688,599664
AgdDr,2077-08-14,6816,204480
zDqyD,2099-06-23,5038,151140
DQdfx,2102-09-26,5756,46048
GrqPo,2029-06-16,9366,871038
eSTsG,2051-02-16,2215,181630
oqAWv,2095-05-19,7837,673982
TbVIw,2030-02-28,2653,31836
FCIWC,2072-07-05,5291,417989
wAqsT,2119-09-05,5898,117960
UmHsj,2063-03-17,7196,496524
aOMVv,2078-06-24,9750,565500
DgKsH,2041-10-23,9139,475228
XAQvR,2058-08-29,4821,404964
VMttA,2090-06-18,4339,108475
RMmcx,2054-04-15,7255,152355
fGpJo,2053-01-19,6297,245583
gQLfK,2029-04-27,9709,349524
NwOBS,2051-01-26,7057,684529
vpVkm,2082-02-16,6809,326832
BvaxX,2078-02-03,2860,80080
WkQEr,2049-05-22,6514,462494
NEJMD,2046-06-15,2146,113738
iWElQ,2102-10-29,9822,972378
uBeRU,2113-05-17,2273,18184
IGvms,2048-02-18,7285,480810
QtidG,2111-12-07,4538,54456
QAbBt,2045-12-09,3313,96077
GlqCH,2024-02-03,8097,753021
clIpF,2050-11-26,8543,794499
hgYlA,2022-10-10,9614,644138
GXuAF,2114-10-24,4166,245794
aTYKa,2087-01-07,6860,144060
jDKYr,2063-03-02,4700,343100
HpDxV,2090-10-28,2860,217360
yKFQJ,2110-09-26,7137,706563
mYRzy,2074-06-17,4931,414204
YbrVf,2038-08-21,8926,107112
OnxjQ,2021-12-18,2195,43900
TSqRr,2058-08-17,5985,119700
NDtjR,2118-10-23,6210,385020
kPsmd,2107-04-08,8826,397170
GeMWZ,2121-11-28,3464,273656
Dgwbu,2043-12-08,5325,314175
RJOUN,2040-05-14,5507,302885
KOOGk,2113-12-14,2365,184470
etwzA,2117-05-18,3032,275912
gkJwL,2083-10-04,8948,456348
TkCEQ,2107-08-23,2140,77040
mfVba,2075-09-02,7437,446220
iVjoX,2103-01-08,4687,42183
xNjcJ,2021-07-08,7847,604219
GQUGT,2079-06-11,3554,170592
YaHYp,2095-08-18,4303,34424
XPLIp,2071-09-12,7367,640929
KhXqf,2112-03-08,3701,37010
nBQnc,2079-01-14,2236,53664
TbFwW,2042-04-28,8181,384507
kNhde,2092-05-10,7198,446276
dhFID,2091-11-02,6307,441490
EZiaQ,2045-05-17,4947,108834
sLFmF,2038-06-16,7659,520812
toqFu,2106-02-21,6647,405467
PdveO,2121-09-24,8247,445338
BzZTV,2079-08-21,2261,128877
khBfg,2117-10-10,6564,341328
Brbyo,2070-01-11,3072,30720
hxCJQ,2078-04-10,2719,116917
PXenY,2055-06-27,7380,236160
cwtDX,2080-06-11,5968,322272
eUPbR,2118-12-05,9149,320215
WmlnQ,2078-11-16,9183,817287
kOlaN,2052-08-05,8119,178618
yrQct,2067-09-13,9793,812819
WJdpA,2029-10-01,8528,528736
fXWVR,2030-05-19,4378,245168
NMxTB,2057-05-08,6784,108544
pUtri,2044-03-17,9303,400029
wnZIE,2065-12-07,3060,143820
TgYFa,2081-10-20,2240,76160
aNprq,2074-12-17,3144,260952
FLcJk,2099-11-15,5052,257652
DsvRZ,2052-02-26,9045,325620
MUHIO,2097-04-15,3590,28720
PnQku,2071-06-27,8347,634372
auapI,2071-06-26,4022,289584
OgydP,2069-12-29,5827,471987
zFXxM,2050-11-07,4978,343482
zQzLp,2021-08-26,5004,165132
FIAJK,2035-07-18,6522,586980
fhhcY,2078-09-16,7789,77890
zghcv,2108-12-01,9358,467900
KIJls,2120-03-29,5238,183330
wdpvP,2078-04-24,5710,171300
fFXEw,2114-03-15,9190,919000
qYLhG,2079-04-17,3638,265574
VuEHV,2097-03-09,8309,207725
GlgRx,2109-02-19,5285,285390
nvdSW,2072-02-17,2770,22160
kOoCc,2053-06-02,8198,73782
UbVdI,2115-08-17,9368,177992
NssPe,2102-08-30,7015,526125
xFuoR,2090-07-14,7790,303810
DTMgX,2072-03-12,3485,125460
mlJlb,2061-10-02,4918,142622
ymBoG,2111-02-05,8075,694450
IaTIL,2089-11-29,2313,76329
RDRbk,2062-04-28,9338,522928
PEdzJ,2047-11-11,2021,54567
uvYKG,2074-01-14,5363,209157
kaKpY,2053-04-07,3354,244842
SeXAD,2080-11-22,5913,496692
QMmbL,2117-04-03,3220,144900
AGZKo,2103-01-09,3335,116725
TScRb,2070-01-24,9494,788002
KGAMJ,2119-10-02,5726,286300
JViUc,2114-11-01,8038,233102
KAhnw,2060-12-13,9156,412020
xhPHG,2093-01-26,2445,36675
ZSErb,2049-09-25,6943,69430
PuWMA,2046-06-03,9640,482000
IXpTk,2112-08-05,3250,61750
soqBT,2097-11-15,2317,176092
UYTSr,2082-11-25,8445,202680
cfLcc,2086-01-26,6972,313740
LCmQP,2063-11-22,8482,144194
zQebo,2041-11-07,5820,186240
hWvFA,2040-06-03,9405,771210
tqpRp,2080-10-20,2109,113886
hUecU,2028-02-26,6308,517256
wyZhm,2064-02-02,8215,566835
EOVmQ,2034-07-12,6003,300150
wdJWS,2082-10-05,5882,141168
vVlLg,2043-01-25,6391,140602
dvYIP,2026-06-30,9830,324390
EYsXj,2112-07-16,3063,297111
IJRUx,2068-02-26,9455,605120
BQvxj,2072-08-07,8337,508557
MZeaV,2097-12-20,2685,37590
GdwjX,2028-08-24,9989,928977
XzDRI,2076-10-20,3034,36408
SfoCb,2116-06-01,3936,165312
XHZpl,2104-05-06,7008,574656
qhGWw,2024-08-18,3442,223730
EyAMJ,2093-01-13,6056,448144
cOkai,2117-01-08,9887,603107
ErNKN,2035-05-07,4628,171236
LUZXk,2059-05-03,4325,25950
LCbTC,2085-04-28,6886,117062
aFBqj,2074-06-19,5754,471828
LgLtU,2024-09-11,6452,238724
SVJuK,2048-12-30,9201,901698
VgqlC,2092-08-18,8724,314064
lNIwZ,2114-01-22,3789,147771
nrDwj,2085-05-24,3116,115292
mTYLg,2055-05-04,3766,150640
kZqaY,2027-04-16,4449,115674
biUrp,2044-02-12,3575,175175
dySwt,2068-11-03,8528,656656
nXTSo,2081-03-02,9497,949700
NYJYP,2063-01-05,8568,642600
TdqRz,2081-03-05,8318,257858
DLuNM,2066-04-13,2583,157563
iOdxH,2103-08-07,9232,535456
gKrAl,2083-02-16,7067,190809
qjOML,2091-02-17,7795,124720
vzFzF,2033-12-09,9970,727810
IedHV,2064-07-21,3816,118296
eZrvP,2099-10-21,3998,107946
iflfM,2043-08-10,8024,706112
ylIMC,2030-10-28,6889,323783
VMeqN,2091-07-20,8281,157339
AwOZr,2117-06-20,9002,441098
SiIRG,2051-10-02,6181,61810
KMQJh,2070-01-31,9041,452050
ZkYJi,2083-03-07,4098,213096
QivYi,2025-11-16,2929,73225
jdRdI,2089-06-10,2643,195582
dlRPu,2042-01-03,7473,112095
AEzua,2114-12-04,6625,278250
udeoO,2030-02-26,3682,235648
tIbkH,2120-06-22,4606,271754
jnckU,2027-06-11,6956,591260
UqKHU,2093-08-18,5202,187272
fvvzF,2063-02-02,2206,86034
ubBvJ,2044-09-22,5088,396864
jcBKP,2046-12-03,2252,96836
MZufH,2022-06-03,6316,44212
leBWA,2042-11-13,7215,519480
FZkIh,2063-12-16,3073,264278
QcxGX,2060-07-04,9497,626802
OYDFS,2070-10-14,6599,270559
CWpDO,2108-12-17,5562,244728
yMpVe,2119-07-28,3993,275517
NHPBK,2119-05-28,5749,471418
BTfXS,2045-11-20,6462,420030
GYwgd,2110-03-22,6011,102187
SJHSM,2042-10-24,7878,669630
eaOwZ,2060-10-09,9214,543626
GegCn,2038-12-05,7848,612144
CVdHm,2083-12-15,4237,148295
piDSU,2093-12-15,9654,48270
uHFdq,2029-12-01,3459,48426
VBvsZ,2106-07-24,4496,175344
OaonV,2120-03-14,9937,606157
WxCuC,2070-07-24,4659,111816
lrdmQ,2058-04-03,2845,14225
XDBOn,2097-09-14,7460,246180
zKiCg,2088-01-24,7078,212340
GhWjC,2083-05-29,8234,732826
rLgcW,2097-02-19,5683,164807
Kmhev,2048-05-01,7691,38455
JMnTL,2059-02-27,4709,117725
tygbv,2068-12-28,4576,269984
KSaTN,2034-03-31,2467,165289
kYhLY,2046-12-03,3303,155241
IQpeV,2105-06-23,8275,74475
SSGhM,2087-07-25,5715,257175
qMQqC,2082-07-20,6111,250551
iaKlv,2047-05-19,4310,219810
uTDfX,2054-05-08,4928,344960
EywWq,2096-08-15,3770,105560
YsTui,2073-07-03,4064,85344
KNCJS,2067-12-07,9255,518280
WuKsx,2086-01-10,9953,836052
ANVEy,2100-01-17,6972,153384
UWaYX,2055-01-15,8748,192456
ssYLB,2075-01-04,6505,448845
setOB,2062-04-26,5384,403800
hsrSA,2107-09-03,3588,290628
kqluk,2086-03-22,7538,542736
JYZuR,2027-08-07,4775,23875
STRTS,2049-04-18,7335,601470
qTePA,2120-05-21,8993,413678
mSMBw,2097-10-17,3897,374112
dDwYL,2042-02-02,4316,306436
Xgsru,2083-04-25,2183,187738
ZetEh,2056-06-13,7149,164427
vlvxB,2110-11-23,3257,218219
PGFlN,2055-05-22,2796,53124
hwJkd,2070-05-19,4061,93403
jtVyk,2064-08-11,4912,348752
rbgKb,2110-09-17,7712,231360
DUdIG,2112-11-27,7170,193590
GYZVK,2091-01-11,9600,825600
QliAf,2045-06-20,5182,399014
NlLfn,2081-02-09,8018,336756
tmKjH,2111-02-13,8063,491843
kqimz,2069-05-13,4494,31458
slAfl,2097-07-20,4914,407862
Vahai,2084-10-25,2989,38857
tXPLn,2051-07-11,9445,340020
ePGqv,2064-11-25,2343,124179
zCCRP,2033-12-31,9117,45585
hMOUE,2100-08-17,2825,110175
ntrCa,2026-06-15,4029,60435
GmWQr,2083-12-23,2994,206586
egwMA,2093-12-26,9656,782136
HaEgD,2075-11-16,3619,209902
xdCJc,2027-06-10,8720,776080
okJyN,2022-10-02,6567,459690
ThPsv,2117-11-15,5516,308896
VWPwm,2107-04-23,8040,755760
UdIGN,2121-04-24,7767,310680
rHBoM,2028-12-26,7412,170476
AjNQi,2057-10-28,6585,480705
nHGfU,2027-04-19,4471,232492
vwXuA,2115-11-08,8999,350961
ZJRDH,2046-09-02,4808,471184
KNnBR,2079-04-25,4103,242077
JubAv,2105-05-02,8862,460824
MJXcE,2114-10-28,2267,74811
lzuFZ,2074-05-20,2364,52008
NbkzT,2102-11-17,5905,283440
dbLLF,2036-09-28,3069,282348
CGXWX,2120-09-12,5048,363456
Lnbox,2091-04-17,3308,105856
OOCWw,2094-08-23,8510,68080
oJjpd,2033-01-04,7742,441294
gEHsH,2045-12-20,8885,399825
wzYak,2058-12-15,5186,243742
zgXpN,2031-01-10,8607,585276
oyfDZ,2093-03-07,5616,112320
OKaQl,2053-07-07,9987,888843
rNDTc,2085-10-27,7606,501996
vZRdZ,2071-02-28,8499,59493
PEvtn,2077-06-26,6378,82914
sYwQV,2053-08-18,6612,85956
KBwCt,2037-07-31,2015,56420
mPuGW,2102-01-20,6158,375638
yTBDy,2084-03-19,7513,533423
CueVE,2037-11-15,2941,35292
qkxue,2069-02-15,7969,334698
LYhDl,2037-05-24,8970,609960
gndlW,2113-12-13,8509,723265
Lmlko,2121-03-16,5601,375267
JWBfD,2114-05-11,3364,84100
bIJKs,2044-05-22,9002,675150
wqsBh,2060-02-20,7811,249952
UcLrz,2074-05-15,4979,453089
QOSbc,2109-12-31,8381,125715
sMqHg,2025-01-16,3057,131451
ehiBf,2081-07-31,3888,307152
ddZJd,2051-03-18,8197,155743
CrzOh,2093-06-08,2969,106884
RDaEM,2058-09-26,3867,301626
djmvH,2028-07-15,5478,493020
ndGUZ,2099-01-07,7240,50680
vOfCn,2048-11-08,6096,158496
BTaZB,2038-07-18,5344,181696
Bxwxe,2065-10-10,5191,301078
aaCPZ,2096-10-18,4770,290970
BlIdp,2025-06-05,8053,153007
VBYtQ,2101-11-07,5999,401933
ZpOOw,2062-11-04,6916,311220
fRyHQ,2083-08-28,5344,293920
ttEre,2023-03-10,6658,186424
XfzNT,2119-09-27,8303,772179
KFoSd,2121-09-20,6176,432320
WTDQv,2049-04-12,8807,501999
MkNMD,2115-12-10,6446,567248
KBamU,2039-05-01,2778,219462
xViNc,2121-10-30,4062,369642
gKIyA,2069-02-01,8992,422624
OdkJD,2023-04-03,7333,425314
zxAJF,2110-07-02,8044,120660
Igdvq,2077-07-08,6099,103683
wiIhA,2102-07-17,9534,543438
FnFgI,2098-05-17,3677,301514
wJMYW,2111-05-03,6669,173394
mjplW,2078-07-25,7942,111188
eDTeH,2027-02-18,5841,181071
TIOBi,2104-09-04,9482,180158
xwKsc,2110-06-01,6568,341536
stMiO,2063-02-27,5552,161008
HawXD,2043-07-24,3723,309009
rfDaa,2048-03-03,5850,561600
OXAud,2096-04-03,4200,302400
lglks,2045-06-29,7245,405720
nTacC,2092-11-01,3228,100068
SeDoA,2032-07-15,5276,153004
TGccw,2093-10-24,4421,406732
XBWmR,2115-08-11,6797,672903
gykMD,2060-11-25,6797,618527
wEQqZ,2055-11-04,6240,567840
NyJnU,2051-08-15,7967,207142
DXhHc,2048-07-12,8645,172900
qDvAh,2119-08-01,5385,306945
nUTHk,2023-12-01,4750,118750
acGxm,2101-12-28,9799,764322
shnja,2107-11-14,2220,144300
KFUGw,2053-09-09,4815,303345
UDpYo,2037-10-24,7853,204178
LplpW,2050-05-27,9744,662592
aZUOR,2119-11-10,9173,284363
FWGHn,2086-03-08,6114,91710
LtwFp,2054-10-09,2324,90636
bRHtm,2110-11-23,3698,99846
MkghG,2100-01-09,7528,459208
Ikadb,2032-11-29,2743,252356
HZIVT,2071-02-20,6803,176878
WDVmp,2040-09-06,6979,125622
ozDIX,2061-08-27,7471,605151
qIDXq,2087-11-24,4003,200150
CTQfN,2043-04-14,6328,272104
QgAhx,2081-12-17,6855,452430
slAcJ,2081-01-29,5978,167384
vmrLU,2086-04-10,4034,137156
yTHEh,2036-07-04,9883,691810
lGoVa,2092-01-27,7748,743808
IRJuG,2054-02-11,7958,620724
psBFq,2066-03-05,8213,698105
VbuxQ,2103-09-30,9291,473841
uKndT,2044-09-09,2107,210700
fxCIy,2028-05-06,8191,253921
zGyGG,2072-01-22,4689,422010
uAkbh,2028-12-22,3311,218526
EwABN,2086-02-09,5499,60489
bxvtl,2051-05-18,3519,218178
mqxxj,2036-12-30,7225,137275
tsOJz,2112-08-05,4101,127131
GzhSX,2040-04-01,5883,135309
kvryu,2115-01-24,2451,210786
ZwgUp,2113-08-09,6698,234430
NUeWz,2108-03-02,4103,237974
vKyIK,2022-08-30,6901,317446
AmWQO,2079-08-10,4843,440713
fQyRo,2068-02-27,3072,254976
hjPHN,2118-06-30,5362,493304
POqse,2115-05-03,7491,584298
EVDgI,2118-05-27,6158,73896
IPcfn,2027-04-17,3817,377883
MeMGs,2064-10-14,9914,49570
jAhpX,2116-04-09,7537,467294
uGDff,2043-05-01,8814,185094
gOkdO,2100-06-10,8430,547950
jWIre,2093-03-30,9955,388245
fHpMI,2034-04-24,9131,785266
lVMVN,2093-11-21,7775,256575
GSRWU,2096-10-17,3613,289040
idOvW,2085-08-16,3233,252174
VWqbE,2049-01-28,6202,86828
vLmKV,2058-03-05,5566,267168
aWOOV,2071-05-24,8305,91355
kRrkx,2117-12-29,2497,84898
QkEUL,2099-05-06,2466,135630
uFpQH,2117-01-23,4750,85500
rkxtL,2110-02-14,5075,466900
talwS,2045-06-24,9782,283678
UaAMB,2060-08-31,5311,292105
UAeYW,2118-02-14,4301,279565
eyUEn,2112-05-08,6647,99705
PjnUz,2104-10-19,3523,186719
ODyWO,2103-03-25,7660,153200
VHTBY,2046-09-07,5954,506090
qfuvj,2088-01-31,3891,373536
GWKlk,2026-11-12,6906,524856
uDRja,2095-06-16,5576,217464
xncbm,2048-11-25,3131,144026
QqxEp,2042-12-17,3015,162810
QrNwO,2047-12-23,8675,572550
Sahxf,2104-04-01,7011,518814
oRlni,2112-06-20,6356,483056
pWhCP,2083-06-28,8151,163020
nYIib,2063-06-08,9612,653616
lDLzU,2042-04-13,4564,82152
HSBSH,2120-02-22,3784,94600
Amagt,2076-08-10,8449,566083
eZQuo,2108-11-24,9632,597184
oUUDg,2080-10-03,8475,127125
CbeQK,2078-12-24,3760,289520
ZBfsh,2104-08-13,3549,70980
FvhES,2062-09-24,9675,164475
ldomP,2112-10-03,4520,27120
QnFtv,2080-03-20,3454,120890
eQHIq,2055-08-16,4358,278912
rhihY,2053-12-10,2778,108342
ScgLy,2066-12-19,7396,184900
TxJsD,2055-04-22,5862,381030
XgfTL,2057-02-15,8504,841896
esjbO,2069-03-13,9329,149264
puVXA,2116-03-12,5775,456225
rEUwW,2028-03-19,7702,469822
hAomW,2022-02-21,9302,530214
HtCeM,2047-08-22,8642,656792
AhDNA,2033-04-07,2030,22330
KErsa,2102-11-07,7380,597780
bfbuU,2033-01-29,9289,315826
crBFQ,2119-03-07,4557,382788
mFdLN,2021-08-23,4924,187112
CVBrm,2114-02-07,4830,270480
qDQip,2093-11-20,3279,121323
KUxkt,2110-10-16,3132,119016
qQbgw,2077-10-11,8625,560625
FBeJv,2103-09-01,5220,417600
kJFpB,2108-06-24,4941,489159
glKdt,2040-03-01,6960,313200
Tocnf,2110-01-21,7754,69786
JcCWb,2039-05-16,9145,548700
pXHPq,2050-04-08,6297,69267
iRpPc,2074-11-28,8834,335692
CjhMA,2077-10-05,3118,190198
mwCWY,2046-02-28,5188,290528
BfPZz,2033-08-03,8881,834814
XAFCB,2120-02-08,5511,473946
hQLuY,2117-01-15,9185,817465
bKFVJ,2114-07-21,5160,402480
cCncM,2088-09-20,4857,330276
NmlOX,2091-08-03,2877,37401
Gmust,2097-04-10,4400,92400
Rxykd,2022-06-14,7201,496869
oWaGI,2076-08-07,7306,189956
RsycJ,2096-08-17,3761,203094
RLIcT,2031-07-19,4540,190680
xzYdQ,2047-10-25,8110,729900
vDyzg,2037-01-21,7407,451827
UlCVn,2113-05-27,4848,218160
FzEpU,2026-02-06,3422,215586
yBIot,2071-09-13,8747,122458
iyptw,2087-07-08,2627,57794
xutyH,2034-11-28,9213,267177
yJMiJ,2117-04-25,3395,230860
NDifr,2095-05-18,2153,101191
RLjJn,2035-11-16,3707,44484
ufPuW,2023-02-16,2106,98982
SLgwX,2036-10-29,7245,108675
NAEvs,2086-07-28,3467,308563
eABiL,2032-10-17,9452,727804
fQuLm,2062-08-10,3272,98160
ldnYd,2058-02-02,4678,107594
ltiCp,2096-10-28,3107,173992
HnpRj,2047-07-06,9699,223077
OTaJQ,2064-11-16,6002,408136
ISWmm,2119-02-20,2811,165849
DahmV,2119-05-31,9729,681030
nNdzJ,2097-08-19,2354,164780
blkyR,2058-01-18,3148,236100
WOYco,2044-04-09,4469,308361
pzkIS,2057-08-13,4193,41930
qeYBQ,2107-08-19,5781,335298
voZEK,2118-11-05,9008,216192
rpnBO,2022-03-24,7440,520800
ZVuTI,2117-11-29,2190,155490
BtlKJ,2047-03-15,9481,673151
RbQBt,2116-09-29,4634,393890
mZDVM,2078-03-15,4028,310156
SaNNh,2051-04-27,6724,255512
Ksnvj,2101-09-21,5261,457707
NlpJP,2117-01-19,7839,86229
qDBKc,2033-11-02,2569,20552
ELRhJ,2071-07-13,6540,52320
mZpJm,2040-10-24,7321,622285
Myijg,2076-08-13,7896,315840
HESXi,2106-06-08,4817,173412
zmKuF,2070-07-19,7875,771750
Zhwqx,2078-11-16,2151,90342
mrMBd,2082-10-27,6807,272280
gRnNs,2106-12-26,4616,286192
AEaYi,2061-04-04,3799,132965
auACm,2054-05-30,3309,56253
uxZcL,2052-12-13,2625,31500
LLHRI,2093-12-29,2323,188163
Gfuml,2055-05-08,6090,225330
xpWFE,2119-03-06,7944,341592
hzYwn,2089-03-03,2744,274400
asrDF,2039-12-15,2007,134469
WqXEo,2049-05-12,9037,632590
UzyND,2085-07-01,6269,62690
VfSTP,2069-11-14,7376,236032
KICbe,2062-07-03,6950,243250
arcPj,2061-02-12,8360,392920
xuXJD,2075-11-18,2755,104690
LncVn,2081-12-24,4457,356560
DpLms,2102-05-02,5139,87363
ukbYT,2031-05-22,4987,234389
LUaMu,2064-09-09,9285,779940
HlQhV,2116-03-13,8119,202975
xqytA,2065-03-11,5742,424908
yRrjt,2028-12-23,4747,332290
qnaRz,2040-09-17,8551,350591
bLEdL,2042-10-14,6575,368200
nBWsX,2053-02-07,3480,292320
YEDdv,2113-01-14,4406,92526
Huqaw,2041-06-20,3859,27013
VEMDU,2092-12-14,2207,198630
ScRaF,2061-01-14,6407,531781
IkEWb,2077-05-16,2406,168420
yUAkF,2045-04-10,8371,795245
vmMwF,2042-01-20,4172,417200
CxgDi,2107-02-13,9364,711664
EiFLE,2043-11-18,9209,359151
vebAI,2116-04-03,6002,282094
hjmEW,2087-11-16,2401,232897
XwqDz,2032-05-19,7198,86376
oTQNK,2106-11-15,3702,262842
yfCFT,2111-09-23,2332,93280
sqipH,2021-06-26,7288,174912
vKHum,2045-06-17,7003,196084
GJYlu,2083-05-05,2253,94626
XsQNB,2074-03-03,7562,748638
XyNYW,2102-06-20,4783,459168
KfNPE,2059-02-28,5269,221298
zWLjt,2096-07-22,5360,407360
LBZOO,2021-07-23,4167,20835
jBUyx,2056-04-26,4284,347004
BkcIO,2066-06-30,6117,581115
npohD,2060-08-11,2013,102663
oHlSy,2062-11-27,5993,77909
ORjNJ,2037-10-30,3602,162090
nMeRc,2075-11-18,6197,557730
KPZsa,2025-11-04,2611,219324
HjFMY,2116-10-05,4504,378336
ZfISm,2087-03-10,5992,47936
xdQSe,2078-06-20,9217,516152
WZjPt,2071-01-22,9859,404219
uJKMn,2062-08-22,2897,266524
ycZWf,2046-12-08,2578,195928
jzDgS,2077-01-05,8019,569349
ThCjH,2064-02-12,9293,836370
LHQkS,2104-06-10,3782,105896
sEorK,2069-09-03,2548,183456
mlKgn,2104-05-14,2284,59384
wywHO,2104-11-08,5341,267050
YBGmN,2034-06-25,4380,376680
jBTfn,2109-10-28,9189,248103
NxHAX,2080-02-13,6358,559504
BtXrB,2088-06-08,3689,47957
SIGvq,2107-11-06,3471,229086
YUuxM,2050-02-16,5586,346332
lIxwY,2037-05-31,7477,665453
WRTEU,2038-04-05,3904,78080
aYZse,2071-08-16,6281,621819
uGymu,2030-10-01,7696,746512
bdVkY,2100-10-11,6371,121049
xxxdQ,2098-07-07,7056,331632
TEoKF,2105-08-10,7442,81862
TqvHY,2112-02-27,5666,481610
YrCmK,2113-04-16,2415,222180
AyODv,2070-07-08,4190,255590
SLGvg,2021-12-13,4973,24865
xYRIJ,2104-11-16,9391,169038
mQdRc,2087-04-17,2766,185322
PTuRg,2057-10-01,6130,159380
sBYvZ,2110-10-22,6550,203050
obwvs,2108-07-16,3449,224185
FvafL,2021-09-30,3883,248512
Lophj,2070-04-14,9098,209254
kIGjc,2052-09-07,9428,339408
hzhfC,2022-09-18,2185,65550
VcTBw,2096-06-16,9361,692714
SJmMg,2026-05-26,7128,171072
eFaAS,2115-10-25,8966,699348
GAZpr,2102-06-20,5997,461769
RzlSK,2023-10-20,2282,27384
WxaxZ,2121-02-23,6110,134420
VwQUS,2077-10-20,6695,381615
wGTkG,2097-12-24,9372,365508
xhwRj,2040-03-14,8325,382950
SJElI,2053-08-20,2980,56620
KUzqX,2055-07-01,2849,262108
aPylH,2074-11-28,9421,244946
meNtD,2057-11-13,6375,114750
pIQTk,2042-09-14,7955,270470
ExDQm,2121-03-20,7679,53753
bXRMv,2026-07-30,4734,42606
yBnce,2025-09-05,9786,773094
scuvi,2075-10-18,2772,36036
pgqEq,2113-12-13,4244,314056
ytYLT,2063-08-06,3042,295074
LDiYP,2102-11-10,6563,111571
WKkXA,2089-02-26,8862,549444
ABviR,2025-09-10,7796,647068
hJegb,2101-10-24,8483,822851
HKTiq,2074-08-07,6286,201152
OHnow,2085-09-28,5827,297177
FlrAk,2104-04-04,6873,309285
RFgpa,2064-07-27,2163,73542
saQBN,2115-08-18,2652,50388
Jkjcg,2069-09-17,8386,670880
nPQjP,2072-09-18,9175,541325
NdXau,2022-12-04,6653,226202
eNHsM,2106-09-02,6922,449930
ntjoe,2045-08-26,4389,337953
uJhPn,2050-05-24,9789,812487
