StoreCode,Date,TotalSales,TotalAmount
ttEre,2099-11-30,7003,315135
XfzNT,2047-11-10,4638,139140
KFoSd,2032-11-14,2309,50798
WTDQv,2097-06-18,5360,428800
MkNMD,2115-09-06,8306,390382
KBamU,2045-07-29,7345,132210
xViNc,2086-08-10,4245,284415
gKIyA,2036-02-23,3748,153668
OdkJD,2025-05-18,5384,349960
zxAJF,2069-11-06,9601,480050
Igdvq,2061-08-02,7860,110040
wiIhA,2101-06-12,3416,232288
FnFgI,2111-11-19,7326,673992
wJMYW,2114-03-24,4311,219861
mjplW,2033-11-08,6902,379610
eDTeH,2079-06-27,2876,37388
TIOBi,2079-02-08,4501,427595
xwKsc,2078-03-10,5865,416415
stMiO,2068-01-29,3052,265524
HawXD,2075-06-20,9879,207459
rfDaa,2055-05-31,2955,251175
OXAud,2038-07-16,6920,525920
lglks,2068-08-07,2413,41021
nTacC,2063-12-28,4255,234025
SeDoA,2060-11-13,3115,149520
TGccw,2081-04-12,6497,428802
XBWmR,2113-08-28,9257,805359
gykMD,2104-07-06,8243,337963
wEQqZ,2039-02-10,3627,235755
NyJnU,2072-01-08,7133,713300
DXhHc,2104-04-06,2675,144450
qDvAh,2083-04-16,6204,366036
nUTHk,2033-01-20,6870,549600
acGxm,2098-09-05,8666,129990
shnja,2110-06-30,7881,772338
KFUGw,2067-03-14,8329,649662
UDpYo,2032-12-01,5309,175197
LplpW,2119-05-20,9425,499525
aZUOR,2083-06-25,2134,100298
FWGHn,2099-07-30,4235,97405
LtwFp,2096-04-02,5857,70284
bRHtm,2090-06-10,2384,195488
MkghG,2091-09-06,7397,399438
Ikadb,2079-09-28,8325,291375
HZIVT,2062-02-14,2926,266266
WDVmp,2107-08-19,8786,342654
ozDIX,2071-09-01,9677,241925
qIDXq,2042-07-03,3400,44200
CTQfN,2065-03-18,6543,58887
QgAhx,2026-11-23,6352,57168
slAcJ,2058-05-01,9481,701594
vmrLU,2116-05-29,7988,734896
yTHEh,2114-04-21,4956,208152
lGoVa,2054-04-18,6371,305808
IRJuG,2080-09-09,9206,257768
psBFq,2081-05-08,6632,152536
VbuxQ,2030-10-22,3914,230926
uKndT,2053-05-07,7577,212156
fxCIy,2088-04-01,7754,131818
zGyGG,2051-09-17,3870,290250
uAkbh,2039-01-16,4973,228758
EwABN,2045-02-07,9054,606618
bxvtl,2069-01-28,4474,170012
mqxxj,2048-04-05,6012,462924
tsOJz,2073-06-10,3634,72680
GzhSX,2026-08-10,2455,166940
kvryu,2061-06-08,6741,316827
ZwgUp,2112-09-15,8345,367180
NUeWz,2099-01-24,8339,825561
vKyIK,2046-02-06,2533,136782
AmWQO,2057-11-12,5517,165510
fQyRo,2079-01-23,4880,68320
hjPHN,2037-07-01,6973,237082
POqse,2024-11-12,7847,219716
EVDgI,2050-01-20,5492,175744
IPcfn,2121-11-03,6435,392535
MeMGs,2066-02-14,8320,624000
jAhpX,2084-07-30,7860,39300
uGDff,2113-02-13,6699,348348
gOkdO,2056-09-06,2750,247500
jWIre,2088-11-20,9241,665352
fHpMI,2111-02-28,5530,60830
lVMVN,2085-05-25,7527,90324
GSRWU,2099-12-16,2212,110600
idOvW,2038-10-24,6182,457468
VWqbE,2079-12-22,3185,289835
vLmKV,2113-06-24,5284,105680
aWOOV,2044-06-09,3969,250047
kRrkx,2069-12-16,9770,302870
QkEUL,2064-12-29,4618,198574
uFpQH,2049-08-19,5875,428875
rkxtL,2040-03-24,7289,80179
talwS,2030-10-04,4619,295616
UaAMB,2049-12-18,8160,628320
UAeYW,2045-04-29,9324,876456
eyUEn,2082-07-01,2641,198075
PjnUz,2027-08-14,8496,535248
ODyWO,2088-03-11,2851,202421
VHTBY,2103-01-01,4490,431040
qfuvj,2071-07-09,3547,329871
GWKlk,2027-10-29,7771,606138
uDRja,2033-06-13,7529,195754
xncbm,2106-10-06,8625,845250
QqxEp,2039-04-08,8531,187682
QrNwO,2086-06-08,6745,505875
Sahxf,2043-12-06,2342,28104
oRlni,2030-08-08,6312,580704
pWhCP,2105-03-07,9391,75128
nYIib,2051-03-07,4092,356004
lDLzU,2034-10-15,5735,493210
HSBSH,2118-11-30,6556,511368
Amagt,2120-10-22,6597,356238
eZQuo,2082-01-02,6615,46305
oUUDg,2038-09-09,7704,747288
CbeQK,2113-07-19,6080,121600
ZBfsh,2117-06-01,9501,76008
FvhES,2089-03-26,8037,731367
ldomP,2085-01-17,2056,65792
QnFtv,2047-06-21,9505,313665
eQHIq,2047-11-06,8420,673600
rhihY,2052-02-06,3566,124810
ScgLy,2073-11-13,2310,85470
TxJsD,2049-06-16,6723,275643
XgfTL,2024-11-09,8559,513540
esjbO,2049-07-28,3065,144055
puVXA,2098-08-02,3106,217420
rEUwW,2028-10-11,8745,813285
hAomW,2034-08-09,8583,111579
HtCeM,2049-10-28,4873,43857
AhDNA,2058-02-18,8583,343320
KErsa,2056-04-25,8855,557865
bfbuU,2041-09-05,8747,69976
crBFQ,2109-07-09,8299,381754
mFdLN,2026-03-14,7220,267140
CVBrm,2023-08-04,4435,48785
qDQip,2023-11-10,3277,95033
KUxkt,2066-08-28,2296,101024
qQbgw,2087-04-16,6738,33690
FBeJv,2105-03-16,4148,273768
kJFpB,2109-06-06,4193,230615
glKdt,2087-03-11,8488,449864
Tocnf,2080-05-07,3130,181540
JcCWb,2068-12-02,5640,146640
pXHPq,2095-02-21,8690,130350
iRpPc,2121-01-19,5129,92322
CjhMA,2094-09-17,3886,268134
mwCWY,2030-07-20,2303,48363
BfPZz,2056-12-21,3450,341550
XAFCB,2055-04-04,2838,73788
hQLuY,2038-02-26,3512,91312
bKFVJ,2027-08-31,9165,302445
cCncM,2057-08-29,2099,117544
NmlOX,2024-08-24,5492,450344
Gmust,2052-01-06,6392,294032
Rxykd,2038-10-19,7143,685728
oWaGI,2042-03-27,7323,65907
RsycJ,2023-08-30,2500,110000
RLIcT,2099-01-24,3749,292422
xzYdQ,2027-02-19,5352,155208
vDyzg,2072-10-01,7167,179175
UlCVn,2058-04-18,6390,370620
FzEpU,2109-09-22,9839,836315
yBIot,2060-07-21,6443,135303
iyptw,2100-06-14,2969,92039
xutyH,2061-01-25,6510,559860
yJMiJ,2111-08-08,7657,344565
NDifr,2051-03-11,9249,591936
RLjJn,2037-03-21,9693,242325
ufPuW,2077-03-03,3430,205800
SLgwX,2049-05-06,4292,287564
NAEvs,2098-02-22,6964,564084
eABiL,2065-12-01,3801,57015
fQuLm,2106-05-20,8237,774278
ldnYd,2064-04-21,3919,66623
ltiCp,2076-02-06,8132,569240
HnpRj,2120-05-18,6871,34355
OTaJQ,2027-01-29,2585,25850
ISWmm,2042-02-19,7518,481152
DahmV,2029-01-16,3708,226188
nNdzJ,2082-08-29,2275,20475
blkyR,2074-03-12,4789,474111
WOYco,2092-11-29,8320,582400
pzkIS,2043-11-25,9306,204732
qeYBQ,2117-02-09,6554,334254
voZEK,2035-09-02,6886,640398
rpnBO,2063-02-14,3714,170844
ZVuTI,2055-06-06,3161,259202
BtlKJ,2037-08-30,6359,139898
RbQBt,2058-09-16,3859,146642
mZDVM,2049-08-02,4137,148932
SaNNh,2072-05-28,3117,21819
Ksnvj,2062-03-12,6880,130720
NlpJP,2117-07-11,8390,444670
qDBKc,2060-05-01,4876,34132
ELRhJ,2074-11-23,7215,425685
mZpJm,2105-10-29,2111,118216
Myijg,2119-01-13,6778,264342
HESXi,2047-01-27,8201,721688
zmKuF,2117-07-02,5689,318584
Zhwqx,2080-05-26,3800,159600
mrMBd,2044-02-15,4422,66330
gRnNs,2078-09-12,5276,469564
AEaYi,2068-09-15,3465,266805
auACm,2056-05-17,2485,114310
uxZcL,2057-08-17,5789,526799
LLHRI,2114-06-22,6878,123804
Gfuml,2079-10-19,2242,195054
xpWFE,2100-05-20,8677,485912
hzYwn,2035-04-11,3563,178150
asrDF,2118-05-08,8444,447532
WqXEo,2114-03-28,5447,490230
UzyND,2082-10-05,5742,396198
VfSTP,2096-08-20,5511,192885
KICbe,2107-10-22,3236,317128
arcPj,2094-05-10,2389,112283
xuXJD,2114-08-19,4403,118881
LncVn,2057-03-18,6968,195104
DpLms,2069-08-29,8068,258176
ukbYT,2089-03-08,3486,139440
LUaMu,2094-02-10,8235,642330
HlQhV,2118-05-31,6131,141013
xqytA,2036-12-22,4291,253169
yRrjt,2062-07-07,4550,54600
qnaRz,2058-04-29,4335,229755
bLEdL,2062-07-24,8220,98640
nBWsX,2033-03-01,7408,525968
YEDdv,2085-05-03,7206,187356
Huqaw,2048-05-25,9629,837723
VEMDU,2089-01-09,5359,316181
ScRaF,2047-06-23,9426,207372
IkEWb,2063-01-01,5563,305965
yUAkF,2095-11-17,2614,67964
vmMwF,2104-08-05,5282,211280
CxgDi,2042-09-24,4470,111750
EiFLE,2041-03-07,8508,246732
vebAI,2120-12-21,8033,249023
hjmEW,2078-02-08,5871,158517
XwqDz,2098-08-05,7125,484500
oTQNK,2037-02-20,3601,111631
yfCFT,2039-11-10,4180,309320
sqipH,2095-11-18,4292,107300
vKHum,2058-07-08,7457,164054
GJYlu,2051-12-30,2017,133122
XsQNB,2118-05-25,5102,459180
XyNYW,2108-03-15,6215,124300
KfNPE,2092-06-04,7809,187416
zWLjt,2112-04-19,4645,445920
LBZOO,2048-08-14,5487,120714
jBUyx,2102-01-05,7381,73810
BkcIO,2055-06-05,5468,306208
npohD,2050-04-05,5485,252310
oHlSy,2080-02-12,3981,59715
ORjNJ,2030-06-04,7400,347800
nMeRc,2078-06-25,5669,374154
KPZsa,2070-08-05,5304,153816
HjFMY,2079-09-17,6996,692604
ZfISm,2037-01-25,2630,255110
xdQSe,2026-05-25,6663,199890
WZjPt,2091-08-06,8190,491400
uJKMn,2072-03-22,5240,377280
ycZWf,2027-12-05,7938,468342
jzDgS,2056-12-26,8296,116144
ThCjH,2115-08-22,3576,82248
LHQkS,2049-06-29,7016,133304
sEorK,2108-12-24,6352,355712
mlKgn,2021-12-26,2369,73439
wywHO,2096-03-10,4349,347920
YBGmN,2112-06-01,5369,472472
jBTfn,2082-02-16,8174,89914
NxHAX,2041-11-20,8493,832314
BtXrB,2030-11-16,8407,823886
SIGvq,2118-07-11,7278,80058
YUuxM,2101-11-10,2073,105723
lIxwY,2054-08-01,4870,34090
WRTEU,2052-06-14,9048,895752
aYZse,2075-10-14,2236,127452
uGymu,2064-07-12,5069,116587
bdVkY,2072-12-28,9422,405146
xxxdQ,2025-05-18,4626,231300
TEoKF,2061-05-25,9588,86292
TqvHY,2042-08-23,3856,42416
YrCmK,2107-07-28,3665,84295
AyODv,2088-12-10,8980,772280
SLGvg,2061-04-20,7623,137214
xYRIJ,2035-03-06,8853,44265
mQdRc,2032-07-18,3564,267300
PTuRg,2042-04-02,5475,388725
sBYvZ,2025-03-14,4706,362362
obwvs,2075-07-08,3196,19176
FvafL,2090-03-04,5277,142479
Lophj,2098-06-15,9462,709650
kIGjc,2082-05-16,3187,162537
hzhfC,2119-07-26,3058,137610
VcTBw,2054-11-07,7533,610173
SJmMg,2109-09-09,8214,681762
eFaAS,2085-12-14,6524,652400
GAZpr,2086-07-25,8548,239344
RzlSK,2093-12-10,2224,104528
WxaxZ,2025-06-12,6921,318366
VwQUS,2092-08-10,6524,143528
wGTkG,2090-04-09,5169,465210
xhwRj,2101-10-16,5694,108186
SJElI,2099-06-04,8565,299775
KUzqX,2111-06-20,4374,223074
aPylH,2042-04-08,9868,661156
meNtD,2052-09-13,2158,10790
pIQTk,2106-12-30,7255,159610
ExDQm,2059-02-05,9127,273810
bXRMv,2095-01-13,2291,34365
yBnce,2100-04-15,3720,308760
scuvi,2074-04-27,3409,303401
pgqEq,2097-01-12,3644,247792
ytYLT,2089-01-02,5115,501270
LDiYP,2087-01-13,3916,101816
WKkXA,2057-02-10,6330,44310
ABviR,2047-05-04,5727,269169
hJegb,2034-03-20,2507,188025
HKTiq,2043-10-03,7256,653040
OHnow,2080-10-05,8580,214500
FlrAk,2069-04-11,4266,93852
RFgpa,2043-05-13,4535,439895
saQBN,2070-10-23,3613,162585
Jkjcg,2069-09-01,5966,125286
nPQjP,2067-06-15,6842,540518
NdXau,2027-06-18,3938,149644
eNHsM,2074-07-08,9153,668169
ntjoe,2102-07-28,9655,77240
uJhPn,2098-06-07,5997,449775
AXiBL,2096-12-10,9293,130102
CqZhn,2054-06-12,8716,601404
CYcPN,2091-09-12,4715,113160
DpXrY,2107-06-27,3780,166320
JZmGM,2047-12-24,3557,149394
NAqcA,2037-09-15,9656,251056
lTPEo,2034-01-10,3755,123915
sTXYe,2080-10-04,5945,59450
gsXOr,2119-05-08,6741,67410
YRwUE,2074-03-20,2269,63532
RHAuO,2121-07-17,4229,266427
INYMj,2116-02-26,7360,515200
qNgVE,2027-06-24,8101,299737
bPUCM,2035-04-01,9612,653616
NyHOc,2083-07-05,5537,166110
pwnlB,2063-05-23,5330,149240
jcBdh,2036-10-14,7756,465360
byOjC,2028-01-20,6546,477858
AaqJK,2088-10-22,6003,72036
tzcPa,2096-11-15,8260,462560
Hkqpu,2040-01-04,6574,394440
Iizvd,2029-12-21,5788,509344
RDqil,2060-10-18,8470,304920
uHVWC,2056-02-10,9749,623936
RJhmE,2075-03-25,9324,587412
XvqqP,2075-06-01,5079,147291
xWhJf,2045-09-11,4964,39712
yGLBj,2120-08-12,6718,483696
dNYXo,2068-10-31,4823,313495
synBh,2024-11-22,2851,265143
hgXTv,2097-09-24,7875,102375
QscgK,2023-04-13,6628,437448
uDZNS,2092-12-27,2642,137384
gYdPd,2048-02-03,8988,179760
swMcN,2051-06-17,8973,80757
huOCi,2023-11-24,5435,27175
XKpkB,2030-03-25,9402,789768
IQIoQ,2045-06-25,3934,232106
Pqibt,2068-03-11,8488,398936
QLYru,2097-04-03,6030,422100
prNjp,2048-12-06,8914,588324
ywDgw,2037-02-01,3468,76296
EOuGi,2037-10-05,5576,485112
qGCvQ,2056-02-09,6301,214234
IwMFG,2096-06-17,8879,372918
RNCWl,2031-09-19,8513,170260
iufYB,2069-11-08,7344,719712
anlBU,2084-11-27,7455,82005
SPPBt,2044-10-25,9349,149584
uDaMI,2099-09-25,3557,42684
abUtW,2045-09-14,7268,138092
bceYY,2115-01-13,6998,412882
yIpfP,2100-06-05,5470,350080
iapZh,2068-12-25,2137,85480
xqxiX,2105-05-13,8656,363552
GpVwe,2115-11-18,4025,374325
TfCjo,2104-08-19,8421,159999
uSIuL,2034-05-09,2718,239184
DKhMG,2054-12-24,5805,563085
UMzIr,2082-08-10,8482,322316
JEcPe,2050-08-25,3676,84548
dHOWb,2025-03-05,6793,400787
MTtET,2045-02-02,4786,306304
cDvSm,2101-08-06,7291,663481
YqlzQ,2113-04-21,5617,106723
TIIHZ,2089-08-15,7328,468992
tQEig,2088-03-03,4618,447946
zEpHg,2087-05-06,3549,46137
EJFNk,2099-08-14,6160,597520
AvbxV,2061-01-08,7915,134555
HpTWl,2083-03-13,4827,197907
QCjmN,2118-01-25,4108,197184
tzeZO,2105-05-25,5509,347067
Kwcjp,2040-09-30,4548,372936
pcROx,2054-02-15,4767,128709
gAMtd,2038-08-16,9081,408645
VjKsx,2082-04-24,2808,160056
svunt,2075-07-14,2598,111714
YuwRT,2046-09-30,4868,92492
hPeiL,2108-11-26,3870,23220
uadTG,2051-04-27,7311,168153
CcTQy,2069-08-04,4127,264128
MfVCP,2025-12-06,5405,394565
gfSXb,2090-08-10,9035,415610
GPemI,2030-04-14,9108,428076
LohWj,2049-03-29,7685,330455
AlHDZ,2050-08-02,4627,222096
rykeP,2114-12-18,4360,74120
hAfge,2046-03-15,4854,72810
HMraQ,2111-07-03,5694,409968
eRGZG,2090-11-04,9388,375520
BzeNi,2090-05-16,2642,134742
dnagi,2090-04-12,6769,47383
JIrDE,2088-03-09,6637,657063
hYddv,2058-08-04,9104,336848
NvIxY,2031-12-16,2053,182717
geUiu,2102-01-29,6139,135058
vFTOt,2121-12-02,9596,959600
rLEAw,2121-02-20,8176,547792
jTOEa,2073-09-01,7533,45198
UufKk,2085-02-18,8109,591957
NaMdF,2096-08-23,8530,170600
vGgMR,2078-12-02,7883,315320
pqzjt,2096-08-12,9847,78776
qoWVi,2055-11-19,9585,124605
EzcZR,2029-01-21,6739,471730
XdLFb,2069-09-20,6942,166608
WqIEX,2036-05-03,2741,87712
KsXVw,2040-08-05,8911,525749
pQOhV,2035-09-21,5062,308782
sQwdy,2026-11-26,4417,410781
jaMrl,2062-03-30,2917,198356
GRjmN,2033-08-23,7275,683850
emfQE,2088-03-02,3387,301443
wRGlS,2030-11-18,6166,561106
YxXHJ,2102-01-16,3687,258090
JHBjS,2092-03-05,8135,683340
vyoFP,2040-12-01,3099,285108
cIism,2032-03-18,9823,756371
OSbey,2083-09-09,5614,348068
RLQox,2113-03-13,8394,478458
DLXXM,2029-02-12,6879,275160
oFMyv,2050-05-11,5942,445650
FMBqm,2038-05-19,5997,539730
RNPtE,2118-11-13,9186,376626
zpakt,2069-05-05,8832,600576
NLIXr,2060-07-23,9126,237276
LWokn,2100-12-22,9563,334705
mEnMN,2080-06-09,3813,83886
jikCb,2046-05-29,5419,43352
hMhBO,2074-11-15,4702,155166
iPoPi,2111-04-28,8796,404616
dqwSi,2070-04-20,2138,38484
fQpRI,2065-06-27,9628,741356
PqbsG,2114-05-04,5912,384280
DTWMq,2116-03-02,2392,179400
gwbWS,2035-09-13,8855,788095
yaSLi,2046-07-12,7328,732800
NSXnP,2078-11-23,2974,142752
btuqq,2034-03-31,8038,562660
rGKjc,2109-02-18,6454,542136
AMajW,2098-03-12,3317,265360
zmeiH,2084-12-10,3823,76460
UodQV,2063-07-03,2526,27786
kFoXg,2100-06-28,4499,427405
aVuXr,2095-07-08,8697,243516
uCgMd,2068-03-24,6303,352968
hRuRL,2038-11-22,8459,812064
tBSGm,2096-06-01,7376,590080
QJNYu,2053-09-01,5634,349308
NUyOZ,2072-07-15,7256,457128
qSebG,2108-11-12,2071,149112
HXgiL,2068-01-28,4549,236548
dziKG,2068-01-08,9117,446733
xjIiO,2085-02-12,7612,213136
rpbLk,2111-02-12,5282,211280
DZcGC,2100-06-23,3961,301036
CRFfQ,2108-05-12,2638,63312
OiMKI,2061-05-27,5612,213256
BTAjc,2064-08-17,5845,502670
XXAjT,2101-02-28,9835,560595
IsNDn,2049-08-26,7298,467072
QaUMN,2120-08-26,4386,403512
wurcK,2078-06-01,5830,139920
kpmEp,2057-01-16,7940,595500
iyUdi,2041-06-14,6808,102120
TUqOz,2111-02-28,3038,30380
TQhEH,2056-06-23,8887,826491
vNjvh,2038-06-10,5759,282191
nCpCR,2114-06-08,9097,682275
OisEW,2083-11-13,9151,640570
rzWpv,2075-04-01,4701,249153
raUeR,2117-04-25,4416,366528
Nmidn,2106-11-27,3627,47151
TFkna,2058-07-13,6453,458163
fwNoW,2066-10-07,4292,240352
Pfnjx,2083-03-06,6761,561163
gnIxY,2078-02-05,8855,752675
eQsqH,2106-01-12,3179,232067
ekYdJ,2105-07-01,8163,579573
UqncH,2046-11-08,3350,80400
bHvQY,2116-11-06,3492,279360
ooFMl,2109-09-08,8139,569730
BHMMR,2060-05-21,7585,652310
iNHre,2046-04-16,3464,100456
vneIJ,2041-08-17,9606,749268
LtozY,2101-11-16,8695,782550
rDduE,2070-09-06,7662,727890
yfBSp,2062-01-10,4453,142496
hlorh,2063-09-11,3739,370161
hFHEe,2054-10-06,6173,580262
ueVpT,2107-06-15,3475,111200
kARRM,2094-06-04,4678,107594
HeRgG,2047-08-26,7264,36320
KtVeF,2039-04-02,2105,50520
TYMCc,2093-02-10,8107,356708
rPlyx,2024-09-02,6859,644746
RwoJX,2068-06-09,5816,93056
RnfWE,2080-09-19,3085,138825
dLNJC,2053-11-16,5164,77460
wRVSD,2064-10-28,2148,180432
naVXO,2092-03-29,9846,945216
Vhrir,2065-12-19,8560,428000
xnqgV,2110-03-29,9506,161602
UAlSz,2107-11-24,4541,240673
soSos,2025-11-26,9468,312444
pBadJ,2108-04-08,5425,86800
DiAjh,2062-11-09,3458,276640
MGHhA,2023-09-12,9821,952637
rWKmx,2118-05-02,2968,258216
JuHHk,2028-08-20,4679,126333
gosJF,2078-06-27,7480,112200
wEXNf,2101-07-12,4216,155992
erENa,2055-06-29,3172,203008
KIYze,2029-05-18,7093,595812
ZITXO,2037-01-31,8569,385605
ukwKz,2045-07-02,2024,190256
fROpz,2036-06-17,8273,794208
SOpJC,2092-01-24,2401,228095
dEUJN,2053-06-20,2468,49360
SIymk,2083-10-08,3617,104893
dGlTK,2119-08-27,2828,118776
rKzml,2069-03-28,7799,733106
lbbAI,2109-04-10,8894,578110
DJjpR,2109-12-25,6725,147950
hejzM,2089-03-15,9903,49515
oZZEy,2047-09-23,9194,165492
HytDf,2078-05-27,5813,366219
ImKgR,2120-10-10,2288,155584
bzqhj,2115-01-04,4464,330336
JtNFm,2038-08-04,2640,198000
gIBGn,2047-08-06,8167,784032
BYHfs,2036-09-06,6724,107584
jSYfC,2102-10-28,9474,104214
XfDRz,2068-05-23,3893,31144
wuyow,2052-10-28,3206,109004
GhoWI,2098-01-30,4969,362737
LWALp,2087-12-29,5472,142272
kImZj,2045-02-10,6612,555408
xUZHW,2065-03-12,4549,341175
XHXCu,2114-11-30,2681,158179
LrRYP,2057-10-02,4104,119016
ZTCzx,2037-03-21,6719,288917
GaflA,2031-03-29,6745,465405
xXQVx,2108-09-06,4723,85014
yoPMM,2084-09-22,7128,42768
fnifp,2076-07-04,5145,118335
UBiHD,2021-02-10,3016,138736
pHkIy,2111-03-17,9410,414040
hAamr,2062-11-20,3711,263481
NGGPn,2081-09-30,7005,679485
PieYt,2076-10-03,5844,257136
BBviV,2060-09-28,8439,464145
WGIMR,2099-01-10,7107,56856
Fcoqj,2079-07-04,7511,45066
zxbcV,2070-09-10,2923,29230
aqXjv,2080-03-10,2741,82230
HwABJ,2103-04-28,2726,21808
pwxsm,2091-01-27,3342,137022
AxKjw,2047-03-06,6476,407988
KhQou,2066-11-16,2155,155160
FVLXv,2087-10-10,9544,792152
LzYQM,2064-08-13,8644,337116
eiFNn,2048-10-02,5196,98724
HTneU,2109-12-17,7363,257705
woWTU,2117-07-01,4947,336396
afDKH,2070-09-30,2750,211750
fXnQd,2111-11-21,6520,502040
nDWOq,2118-07-31,3179,238425
mgRkA,2093-05-15,7143,278577
rwALY,2061-05-09,9810,951570
bGjFI,2039-12-23,4528,126784
OjAxV,2085-05-22,7611,121776
pliSK,2042-12-05,8999,899900
dkzSF,2028-04-15,9449,66143
MuwFP,2050-03-24,7655,298545
cfFWu,2100-09-25,2723,264131
xfVbw,2077-09-15,5753,345180
xBRCe,2088-11-28,5666,300298
AiXGp,2091-04-28,5773,444521
COxZZ,2114-07-30,7414,637604
DgDLy,2082-06-05,4817,356458
yqSqM,2024-07-02,9183,174477
KuELV,2077-07-04,4138,177934
LQmGM,2031-04-23,8459,245311
gMrrU,2106-09-19,8607,731595
yYKlJ,2095-02-03,7568,121088
vlExD,2117-06-08,4882,400324
unHPa,2056-12-13,2879,14395
Ijovy,2078-09-14,7279,698784
jPInm,2089-04-01,7960,732320
gkiUJ,2109-07-03,4184,267776
cSwhe,2089-04-07,2155,198260
zKGLk,2041-11-19,4253,68048
HRRep,2064-01-27,8991,620379
cAurE,2021-04-28,3322,156134
YhtWY,2052-07-19,4579,146528
eSItw,2034-11-27,2067,161226
flkSX,2035-09-21,2612,175004
ltOdM,2027-01-22,8642,501236
iwuQa,2029-03-02,3361,319295
KcZRO,2021-07-25,4129,264256
yGEPn,2064-12-20,9314,661294
ZPCiI,2111-10-06,8630,207120
clyey,2079-09-13,2523,65598
ptuHY,2092-11-04,2416,193280
DSLiG,2096-11-07,3737,321382
tkjTV,2058-09-10,3213,208845
jpOue,2098-11-13,2169,60732
gHtBk,2074-07-17,4120,189520
HaQbW,2085-09-10,8458,524396
lPFrF,2116-09-23,5990,599000
zNqnr,2022-11-05,3661,263592
oSLEf,2081-05-17,5138,282590
XOeGK,2048-07-31,3931,200481
MkhmR,2088-10-08,9738,116856
HDFVh,2080-02-14,9950,736300
bZNrv,2096-06-09,2526,219762
qqMRa,2083-09-18,4266,29862
yuPlp,2066-11-11,6939,562059
EgDVY,2038-05-17,3131,281790
oJRnH,2084-11-03,3000,87000
Ulvwf,2092-03-06,8906,516548
Zdkte,2032-12-26,2172,86880
vuCOP,2091-11-22,5055,374070
kLAcH,2055-04-21,9278,176282
XGhbO,2054-12-05,8501,442052
XQaHJ,2078-09-24,3770,218660
xHllz,2097-01-13,2489,32357
XEmIJ,2091-09-21,3147,302112
orpMr,2051-05-10,7945,47670
jyrvB,2064-12-06,8695,565175
DiWdM,2033-01-06,5597,425372
pJbdt,2114-12-05,8655,190410
aQesR,2092-06-12,8634,189948
yaVEF,2109-07-13,3093,108255
NRoJG,2062-09-06,9486,104346
aTfZz,2054-11-23,8177,686868
oWLEE,2092-12-31,3660,193980
yutoT,2074-06-11,4315,409925
dGvdC,2045-03-22,7938,714420
AYYHE,2116-07-30,4003,128096
Pqphe,2035-11-09,7174,516528
VZEKW,2070-01-10,7981,71829
WRVNv,2049-11-08,2398,112706
iHfaD,2063-11-01,2597,109074
alDAd,2093-12-12,7089,347361
flZxQ,2058-04-15,2676,246192
NoAhW,2110-07-17,4451,169138
MRUez,2080-08-07,5322,260778
jqVSB,2027-04-13,5172,155160
aEZLq,2058-04-15,2376,33264
jFHnp,2061-07-18,5462,278562
niuao,2114-07-15,9314,176966
uxoTY,2039-04-12,3337,196883
QfxWo,2049-09-25,3175,196850
AgdDr,2091-07-31,8723,87230
zDqyD,2041-12-04,8174,613050
DQdfx,2090-09-15,6583,309401
GrqPo,2033-10-12,6648,106368
eSTsG,2115-03-03,2915,72875
oqAWv,2086-07-22,5767,397923
TbVIw,2090-05-15,2129,146901
FCIWC,2086-02-25,9586,536816
wAqsT,2047-08-09,9178,862732
UmHsj,2048-04-25,2016,199584
aOMVv,2024-07-08,3333,256641
DgKsH,2033-07-03,4495,301165
XAQvR,2054-08-04,5800,98600
VMttA,2062-02-12,3484,191620
RMmcx,2071-09-20,6167,339185
fGpJo,2064-10-09,7372,287508
gQLfK,2054-12-10,5182,51820
NwOBS,2094-03-14,5451,343413
vpVkm,2023-12-02,5291,449735
BvaxX,2050-10-10,3326,156322
WkQEr,2032-03-03,9476,909696
NEJMD,2100-08-08,5728,45824
iWElQ,2021-09-23,2291,144333
uBeRU,2021-05-01,2849,39886
IGvms,2084-02-16,7817,179791
QtidG,2041-08-06,4877,463315
QAbBt,2082-12-19,4089,245340
GlqCH,2080-05-18,5692,398440
clIpF,2121-03-06,3344,317680
hgYlA,2088-09-04,5920,479520
GXuAF,2028-01-09,5882,499970
aTYKa,2083-10-08,7523,368627
jDKYr,2087-08-29,7937,404787
HpDxV,2041-04-21,5515,264720
yKFQJ,2069-09-22,2072,26936
mYRzy,2106-06-19,4910,83470
YbrVf,2067-12-16,6197,328441
OnxjQ,2087-10-26,4736,421504
TSqRr,2050-09-12,9805,68635
NDtjR,2081-01-11,5482,334402
kPsmd,2121-04-12,4650,251100
GeMWZ,2096-09-02,4579,233529
Dgwbu,2120-06-24,9092,100012
RJOUN,2109-07-26,2493,157059
KOOGk,2051-05-28,3762,146718
etwzA,2024-08-25,5776,115520
gkJwL,2040-12-05,3481,135759
TkCEQ,2059-05-18,4288,338752
mfVba,2093-03-26,4018,140630
iVjoX,2043-11-25,4483,340708
xNjcJ,2053-01-18,3973,389354
GQUGT,2093-01-03,4749,446406
YaHYp,2028-09-06,7221,274398
XPLIp,2093-01-24,7441,736659
KhXqf,2084-06-26,8899,222475
nBQnc,2046-01-14,3272,307568
TbFwW,2071-05-13,5943,267435
kNhde,2076-10-17,3825,340425
dhFID,2045-05-10,7182,380646
