StoreCode,Date,TotalSales,TotalAmount
vwXuA,2061-10-21,2223,184509
ZJRDH,2023-07-11,3173,171342
KNnBR,2056-10-29,4274,132494
JubAv,2076-11-02,2100,155400
MJXcE,2113-09-28,7944,476640
lzuFZ,2031-04-20,6389,466397
NbkzT,2063-04-01,7718,493952
dbLLF,2083-09-30,8661,129915
CGXWX,2021-03-11,6317,120023
Lnbox,2031-08-03,3329,109857
OOCWw,2110-07-31,5769,126918
oJjpd,2089-10-29,3061,299978
gEHsH,2054-01-21,7393,295720
wzYak,2089-09-18,4875,97500
zgXpN,2033-07-01,6010,318530
oyfDZ,2059-09-24,2944,64768
OKaQl,2048-03-16,7974,478440
rNDTc,2117-04-06,4123,387562
vZRdZ,2079-12-03,9386,610090
PEvtn,2095-09-10,5115,51150
sYwQV,2067-01-08,9422,650118
KBwCt,2066-11-27,4387,438700
mPuGW,2078-03-16,3337,280308
yTBDy,2039-08-12,6215,466125
CueVE,2078-07-19,3155,151440
qkxue,2112-03-05,6631,431015
LYhDl,2045-11-28,9635,154160
gndlW,2073-11-21,4582,114550
Lmlko,2047-01-08,4993,84881
JWBfD,2029-04-28,5141,133666
bIJKs,2118-11-07,7066,63594
wqsBh,2094-05-05,4533,380772
UcLrz,2030-10-24,6941,319286
QOSbc,2066-04-29,5917,485194
sMqHg,2094-09-22,9465,880245
ehiBf,2093-07-14,4748,337108
ddZJd,2076-03-08,4292,210308
CrzOh,2022-05-16,2360,35400
RDaEM,2032-01-30,5637,276213
djmvH,2090-01-30,5278,285012
ndGUZ,2064-01-03,9512,152192
vOfCn,2049-01-05,7566,52962
BTaZB,2039-09-02,8833,724306
Bxwxe,2072-05-16,3937,169291
aaCPZ,2118-03-31,2093,25116
BlIdp,2073-11-25,9851,472848
VBYtQ,2048-02-21,4214,282338
ZpOOw,2112-05-12,4708,282480
fRyHQ,2066-09-06,7701,531369
ttEre,2046-01-07,3546,60282
XfzNT,2121-04-14,3129,87612
KFoSd,2119-05-25,7504,405216
WTDQv,2074-03-31,4632,268656
MkNMD,2037-02-27,4330,95260
KBamU,2112-11-04,7089,184314
xViNc,2104-07-01,2766,33192
gKIyA,2088-03-30,3346,207452
OdkJD,2048-11-21,9850,325050
zxAJF,2121-02-10,7779,560088
Igdvq,2039-02-19,4685,290470
wiIhA,2043-12-01,6304,434976
FnFgI,2050-07-02,2129,123482
wJMYW,2074-03-26,4156,394820
mjplW,2100-07-29,7464,500088
eDTeH,2092-10-12,5802,307506
TIOBi,2082-10-18,5766,247938
xwKsc,2074-11-28,5915,520520
stMiO,2074-04-25,3768,293904
HawXD,2092-11-22,6953,180778
rfDaa,2072-06-30,3653,343382
OXAud,2083-08-01,5956,470524
lglks,2061-05-17,9620,557960
nTacC,2042-05-07,9395,56370
SeDoA,2078-02-02,8736,209664
TGccw,2115-10-24,8146,309548
XBWmR,2038-05-09,8974,735868
gykMD,2106-03-05,2526,73254
wEQqZ,2097-10-10,5506,214734
NyJnU,2034-03-30,4287,317238
DXhHc,2029-11-04,9863,641095
qDvAh,2025-11-13,5905,147625
nUTHk,2092-06-23,3098,80548
acGxm,2028-04-11,2881,121002
shnja,2057-06-03,5926,154076
KFUGw,2036-12-23,8360,367840
UDpYo,2038-12-05,4236,245688
LplpW,2043-03-31,6059,206006
aZUOR,2053-11-14,2639,142506
FWGHn,2053-07-15,4582,109968
LtwFp,2042-12-30,8515,647140
bRHtm,2042-07-20,8091,315549
MkghG,2048-03-17,2035,146520
Ikadb,2091-03-15,6595,197850
HZIVT,2075-08-26,6331,360867
WDVmp,2117-02-18,4612,396632
ozDIX,2084-06-10,7528,406512
qIDXq,2052-07-26,5452,507036
CTQfN,2043-02-02,5012,180432
QgAhx,2050-12-20,4543,81774
slAcJ,2062-08-27,5599,61589
vmrLU,2116-04-28,2242,17936
yTHEh,2099-11-21,7716,501540
lGoVa,2022-01-31,3726,216108
IRJuG,2048-12-17,4056,44616
psBFq,2044-07-24,2002,170170
VbuxQ,2116-02-03,5539,99702
uKndT,2097-07-09,7674,636942
fxCIy,2120-03-12,3100,291400
zGyGG,2048-03-27,3453,120855
uAkbh,2055-02-20,4507,85633
EwABN,2116-06-03,7287,663117
bxvtl,2026-05-02,5778,537354
mqxxj,2111-05-03,5254,352018
tsOJz,2036-10-24,5343,224406
GzhSX,2121-01-16,9506,66542
kvryu,2091-09-09,6065,266860
ZwgUp,2068-10-09,6231,517173
NUeWz,2030-07-18,6737,316639
vKyIK,2039-09-26,6550,124450
AmWQO,2109-09-19,8364,100368
fQyRo,2118-09-23,4327,294236
hjPHN,2072-10-17,9029,334073
POqse,2089-02-06,9289,594496
EVDgI,2034-08-30,2861,131606
IPcfn,2099-02-24,7306,599092
MeMGs,2023-10-29,6893,448045
jAhpX,2117-02-27,9637,819145
uGDff,2050-09-11,8975,403875
gOkdO,2074-08-13,4804,451576
jWIre,2095-01-22,3127,256414
fHpMI,2030-06-12,4057,125767
lVMVN,2094-08-13,9785,528390
GSRWU,2055-06-30,8115,340830
idOvW,2099-12-28,2635,263500
VWqbE,2094-10-27,3234,109956
vLmKV,2032-09-25,9329,65303
aWOOV,2056-08-23,7767,644661
kRrkx,2095-02-23,5249,377928
QkEUL,2075-03-12,8084,64672
uFpQH,2109-09-07,4349,121772
rkxtL,2065-07-10,8130,292680
talwS,2105-02-22,6391,198121
UaAMB,2100-07-09,7729,741984
UAeYW,2078-03-14,5172,398244
eyUEn,2066-05-28,2119,161044
PjnUz,2039-10-10,8844,123816
ODyWO,2086-01-03,6709,536720
VHTBY,2036-03-23,9736,223928
qfuvj,2044-09-30,7520,180480
GWKlk,2116-06-10,6840,629280
uDRja,2024-04-17,7090,191430
xncbm,2029-07-03,4752,294624
QqxEp,2102-08-30,2594,41504
QrNwO,2112-03-06,3983,75677
Sahxf,2048-07-25,2514,206148
oRlni,2045-04-30,9578,766240
pWhCP,2029-06-04,4025,181125
nYIib,2038-03-21,2397,103071
lDLzU,2089-02-10,6325,360525
HSBSH,2112-04-12,7676,214928
Amagt,2045-07-20,7114,540664
eZQuo,2083-09-04,6769,561827
oUUDg,2098-06-26,7102,177550
CbeQK,2059-02-08,7480,52360
ZBfsh,2032-05-09,4264,221728
FvhES,2058-10-15,6504,117072
ldomP,2034-10-03,7275,720225
QnFtv,2076-08-26,2380,221340
eQHIq,2093-08-09,3895,358340
rhihY,2117-03-27,3197,15985
ScgLy,2095-01-15,2879,89249
TxJsD,2067-09-04,9176,431272
XgfTL,2071-02-04,5724,154548
esjbO,2025-08-24,9564,698172
puVXA,2076-09-07,4046,202300
rEUwW,2099-09-24,3073,273497
hAomW,2038-11-02,4084,245040
HtCeM,2031-07-31,7728,432768
AhDNA,2100-11-07,4789,52679
KErsa,2084-11-30,7145,321525
bfbuU,2065-06-10,6174,216090
crBFQ,2038-10-31,4706,249418
mFdLN,2094-07-12,3180,79500
CVBrm,2035-10-26,4790,148490
qDQip,2097-08-13,2898,217350
KUxkt,2110-06-08,2802,162516
qQbgw,2104-12-31,4024,261560
FBeJv,2035-09-12,4530,140430
kJFpB,2099-04-01,9022,99242
glKdt,2085-01-07,3596,334428
Tocnf,2025-11-26,3107,205062
JcCWb,2043-08-26,9220,267380
pXHPq,2057-06-11,3541,258493
iRpPc,2053-03-15,8986,530174
CjhMA,2048-03-02,8489,628186
mwCWY,2062-12-08,4490,157150
BfPZz,2060-11-24,6351,247689
XAFCB,2079-03-12,6251,256291
hQLuY,2067-02-25,5665,322905
bKFVJ,2043-11-28,2368,104192
cCncM,2086-11-04,7567,52969
NmlOX,2072-11-12,3140,78500
Gmust,2058-10-27,9300,455700
Rxykd,2040-07-29,2702,221564
oWaGI,2108-11-30,9246,730434
RsycJ,2065-06-26,5561,411514
RLIcT,2048-04-12,6981,160563
xzYdQ,2056-05-29,5554,383226
vDyzg,2092-04-04,3722,145158
UlCVn,2025-06-17,6906,296958
FzEpU,2060-03-05,5553,405369
yBIot,2069-08-21,8851,796590
iyptw,2064-05-25,7816,781600
xutyH,2083-01-12,9101,773585
yJMiJ,2083-08-12,4974,174090
NDifr,2073-01-01,7865,605605
RLjJn,2065-10-28,9705,359085
ufPuW,2093-03-25,3141,244998
SLgwX,2107-11-03,7022,301946
NAEvs,2022-07-04,6327,449217
eABiL,2061-04-25,5892,359412
fQuLm,2073-02-09,6977,230241
ldnYd,2099-07-20,3323,89721
ltiCp,2041-01-16,3674,297594
HnpRj,2078-01-28,9513,361494
OTaJQ,2032-04-23,7025,42150
ISWmm,2101-05-22,9352,196392
DahmV,2120-03-05,8136,764784
nNdzJ,2061-06-30,2348,42264
blkyR,2111-10-04,3423,51345
WOYco,2026-03-25,6095,67045
pzkIS,2052-10-28,8892,577980
qeYBQ,2102-06-28,2760,198720
voZEK,2108-05-19,4362,436200
rpnBO,2024-12-13,8687,208488
ZVuTI,2080-05-20,8611,671658
BtlKJ,2032-04-10,4526,452600
RbQBt,2047-05-24,2205,136710
mZDVM,2107-12-24,9084,699468
SaNNh,2113-09-18,5834,530894
Ksnvj,2071-12-01,5364,359388
NlpJP,2070-12-21,7991,775127
qDBKc,2068-10-06,5856,35136
ELRhJ,2118-03-02,6053,399498
mZpJm,2023-08-04,2731,155667
Myijg,2102-03-19,9837,186903
HESXi,2076-10-22,8590,420910
zmKuF,2041-09-16,2546,147668
Zhwqx,2099-12-06,7022,140440
mrMBd,2113-10-15,7110,184860
gRnNs,2027-03-02,6342,234654
AEaYi,2074-07-17,9677,532235
auACm,2114-04-29,7951,214677
uxZcL,2102-05-24,3923,184381
LLHRI,2092-03-17,6884,68840
Gfuml,2106-03-24,3432,85800
xpWFE,2027-12-07,9823,962654
hzYwn,2086-10-13,7560,514080
asrDF,2042-04-05,8396,41980
WqXEo,2119-06-19,5446,147042
UzyND,2061-10-18,5809,546046
VfSTP,2049-04-18,9615,749970
KICbe,2096-08-22,5820,448140
arcPj,2025-03-22,3288,236736
xuXJD,2025-03-08,6443,502554
LncVn,2104-09-09,3704,307432
DpLms,2120-09-09,4232,262384
ukbYT,2053-05-08,5380,112980
LUaMu,2112-01-14,4979,318656
HlQhV,2052-08-10,9907,852002
xqytA,2062-07-13,9662,734312
yRrjt,2078-04-01,7717,416718
qnaRz,2034-01-30,3283,252791
bLEdL,2071-12-13,6626,503576
nBWsX,2093-06-08,2853,253917
YEDdv,2112-03-06,6034,108612
Huqaw,2047-09-16,9826,569908
VEMDU,2089-08-10,7624,60992
ScRaF,2109-12-04,2146,167388
IkEWb,2074-07-16,6615,337365
yUAkF,2046-03-29,6096,353568
vmMwF,2031-09-12,4447,440253
CxgDi,2116-05-31,7404,333180
EiFLE,2087-01-21,9376,253152
vebAI,2083-05-14,8489,127335
hjmEW,2067-08-13,6171,481338
XwqDz,2110-01-27,4472,192296
oTQNK,2043-09-13,9142,667366
yfCFT,2094-06-06,3667,330030
sqipH,2087-06-15,4167,270855
vKHum,2092-02-15,4415,57395
GJYlu,2092-01-11,2519,163735
XsQNB,2023-09-26,6952,472736
XyNYW,2083-10-29,4130,33040
KfNPE,2112-06-28,5344,299264
zWLjt,2101-10-29,4043,20215
LBZOO,2032-01-15,2832,133104
jBUyx,2115-03-05,2922,283434
BkcIO,2042-03-07,5059,207419
npohD,2064-06-28,7395,480675
oHlSy,2029-01-13,8457,219882
ORjNJ,2053-01-19,5432,374808
nMeRc,2074-11-15,2695,256025
KPZsa,2054-06-25,9431,264068
HjFMY,2036-03-28,3245,61655
ZfISm,2073-03-23,4427,420565
xdQSe,2061-08-13,2343,74976
WZjPt,2046-11-12,5358,107160
uJKMn,2075-05-13,2671,114853
ycZWf,2049-07-21,3864,355488
jzDgS,2052-01-06,7625,320250
ThCjH,2121-06-13,5208,140616
LHQkS,2038-02-22,6452,445188
sEorK,2050-08-16,5917,402356
mlKgn,2062-04-10,6872,41232
wywHO,2050-03-16,7996,111944
YBGmN,2078-05-06,2131,210969
jBTfn,2093-04-16,6460,264860
NxHAX,2031-06-10,8299,340259
BtXrB,2021-01-27,4526,27156
SIGvq,2058-03-08,5915,130130
YUuxM,2039-08-29,8476,228852
lIxwY,2073-11-08,8901,160218
WRTEU,2099-02-04,9619,807996
aYZse,2115-03-27,9327,494331
uGymu,2040-03-18,8808,281856
bdVkY,2088-07-10,6051,435672
xxxdQ,2044-04-13,6559,177093
TEoKF,2089-01-18,3094,259896
TqvHY,2115-01-25,6674,166850
YrCmK,2022-03-13,4454,236062
AyODv,2083-06-29,6767,581962
SLGvg,2061-05-17,6377,127540
xYRIJ,2116-02-18,4195,50340
mQdRc,2081-04-01,8371,510631
PTuRg,2112-10-20,8715,226590
sBYvZ,2100-05-13,5306,408562
obwvs,2055-01-25,7157,279123
FvafL,2027-05-15,9818,589080
Lophj,2112-02-14,9714,194280
kIGjc,2091-07-09,5572,44576
hzhfC,2094-01-21,6609,337059
VcTBw,2065-05-05,3431,195567
SJmMg,2040-05-17,9674,241850
eFaAS,2109-07-28,2320,155440
GAZpr,2056-06-04,4772,281548
RzlSK,2029-12-11,4142,49704
WxaxZ,2049-10-14,3172,161772
VwQUS,2072-06-19,3850,180950
wGTkG,2094-09-21,2156,200508
xhwRj,2065-04-03,7301,94913
SJElI,2077-07-20,3813,175398
KUzqX,2060-03-27,5919,41433
aPylH,2067-11-14,9865,483385
meNtD,2078-02-13,4113,139842
pIQTk,2089-07-12,9552,66864
ExDQm,2120-01-29,2489,99560
bXRMv,2036-01-03,2618,136136
yBnce,2052-08-11,4461,392568
scuvi,2023-03-27,5254,215414
pgqEq,2115-09-30,3792,178224
ytYLT,2053-11-22,3786,306666
LDiYP,2024-06-08,8528,469040
WKkXA,2047-06-17,9662,801946
ABviR,2092-10-12,6762,500388
hJegb,2107-06-01,9744,526176
HKTiq,2081-08-02,7913,735909
OHnow,2073-03-25,5794,289700
FlrAk,2092-11-11,6869,583865
RFgpa,2054-01-26,9703,766537
saQBN,2115-01-09,9501,950100
Jkjcg,2099-07-30,7111,369772
nPQjP,2103-11-26,5163,247824
NdXau,2084-10-12,3519,306153
eNHsM,2060-04-17,3141,166473
ntjoe,2120-01-27,3433,319269
uJhPn,2107-04-08,8720,174400
AXiBL,2098-02-04,9810,78480
CqZhn,2093-05-16,8887,693186
CYcPN,2109-10-24,4173,79287
DpXrY,2099-11-06,2022,105144
JZmGM,2054-07-27,5355,160650
NAqcA,2077-09-29,4313,25878
lTPEo,2065-05-28,7505,435290
sTXYe,2026-09-30,6209,366331
gsXOr,2055-02-17,2960,150960
YRwUE,2121-04-21,8048,619696
RHAuO,2092-01-26,6925,519375
INYMj,2031-10-04,6441,212553
qNgVE,2075-11-16,4748,341856
bPUCM,2040-05-16,3578,279084
NyHOc,2120-07-31,3677,18385
pwnlB,2032-07-31,8587,832939
jcBdh,2023-05-09,7911,585414
byOjC,2064-11-02,6074,467698
AaqJK,2079-12-19,6002,84028
tzcPa,2118-02-24,9696,116352
Hkqpu,2121-11-19,5337,448308
Iizvd,2044-11-30,4277,333606
RDqil,2035-11-26,9019,748577
uHVWC,2107-04-26,5619,561900
RJhmE,2068-01-15,4476,237228
XvqqP,2041-04-14,9606,960600
xWhJf,2085-11-13,3551,191754
yGLBj,2105-12-23,7373,132714
dNYXo,2052-12-30,3362,70602
synBh,2101-06-25,8865,797850
hgXTv,2068-02-01,2949,262461
QscgK,2070-11-13,7213,418354
uDZNS,2086-12-26,5420,233060
gYdPd,2037-05-16,6236,417812
swMcN,2117-07-25,4584,68760
huOCi,2024-12-24,8997,710763
XKpkB,2036-04-29,5208,401016
IQIoQ,2057-02-24,3640,273000
Pqibt,2027-06-01,2515,85510
QLYru,2051-04-09,6084,267696
prNjp,2042-08-04,2459,115573
ywDgw,2117-06-01,2321,181038
EOuGi,2050-08-13,5420,216800
qGCvQ,2082-03-27,6359,260719
IwMFG,2039-03-10,6332,500228
RNCWl,2112-08-04,2240,62720
iufYB,2059-03-19,3898,128634
anlBU,2113-12-14,6444,554184
SPPBt,2052-01-27,8952,223800
uDaMI,2032-09-24,9539,162163
abUtW,2117-05-15,2025,123525
bceYY,2070-05-11,7968,741024
yIpfP,2061-06-23,2177,50071
iapZh,2062-07-20,4058,206958
xqxiX,2109-03-21,4201,88221
GpVwe,2092-10-19,2812,134976
TfCjo,2064-01-27,2212,163688
uSIuL,2082-01-05,9792,822528
DKhMG,2092-11-01,5160,454080
UMzIr,2099-05-18,8837,574405
JEcPe,2072-10-05,5282,63384
dHOWb,2119-07-03,8252,693168
MTtET,2085-12-08,2001,20010
cDvSm,2069-08-27,4115,65840
YqlzQ,2029-07-30,7375,730125
TIIHZ,2035-02-15,9412,56472
tQEig,2099-11-02,6373,382380
zEpHg,2068-05-12,9803,548968
EJFNk,2083-04-22,9152,375232
AvbxV,2114-10-16,5407,313606
HpTWl,2074-05-08,3046,45690
QCjmN,2035-09-13,9305,539690
tzeZO,2063-04-20,6590,520610
Kwcjp,2117-09-21,9873,493650
pcROx,2097-03-02,6914,96796
gAMtd,2076-07-22,2919,78813
VjKsx,2090-10-21,2219,195272
svunt,2120-02-24,9080,317800
YuwRT,2084-01-29,5799,446523
hPeiL,2023-12-04,7796,155920
uadTG,2119-03-26,8610,645750
CcTQy,2097-05-16,4367,222717
MfVCP,2035-05-30,7535,113025
gfSXb,2116-04-19,5706,536364
GPemI,2096-10-28,5831,338198
LohWj,2030-08-18,2970,213840
AlHDZ,2107-11-06,8154,57078
rykeP,2041-10-18,7333,557308
hAfge,2075-10-27,6602,640394
HMraQ,2052-10-20,7118,78298
eRGZG,2026-12-19,7584,273024
BzeNi,2090-10-04,6395,31975
dnagi,2079-10-05,8107,575597
JIrDE,2112-06-13,8088,299256
hYddv,2049-06-07,7626,602454
NvIxY,2081-05-29,7781,101153
geUiu,2073-09-30,9243,508365
vFTOt,2026-08-14,8276,769668
rLEAw,2065-10-21,7712,624672
jTOEa,2047-06-26,9756,234144
UufKk,2031-07-16,7361,338606
NaMdF,2112-06-23,4789,134092
vGgMR,2095-09-23,3482,17410
pqzjt,2059-05-02,6999,594915
qoWVi,2093-06-24,5361,32166
EzcZR,2051-01-17,3022,187364
XdLFb,2074-06-26,9639,761481
WqIEX,2074-12-21,2365,196295
KsXVw,2113-02-11,7842,658728
pQOhV,2024-10-01,9938,824854
sQwdy,2087-05-24,3608,346368
jaMrl,2029-11-22,4921,373996
GRjmN,2023-05-11,7352,242616
emfQE,2028-02-11,9091,45455
wRGlS,2025-03-02,4166,274956
YxXHJ,2051-09-17,8281,198744
JHBjS,2039-11-04,2063,204237
vyoFP,2035-04-19,7413,74130
cIism,2109-07-23,9641,318153
OSbey,2034-06-25,6591,131820
RLQox,2103-01-08,5441,168671
DLXXM,2077-08-21,4135,181940
oFMyv,2095-12-11,4200,336000
FMBqm,2044-05-12,3836,329896
RNPtE,2081-08-19,5154,494784
zpakt,2085-04-20,4974,278544
NLIXr,2073-07-13,5895,218115
LWokn,2065-09-17,4523,153782
mEnMN,2044-03-03,3639,225618
jikCb,2049-05-27,9479,673009
hMhBO,2103-05-06,7865,550550
iPoPi,2024-07-19,8786,817098
dqwSi,2117-03-28,8011,720990
fQpRI,2103-10-25,5325,138450
PqbsG,2023-03-12,7553,596687
DTWMq,2116-04-19,3547,312136
gwbWS,2047-12-13,6965,410935
yaSLi,2030-05-10,4966,461838
NSXnP,2072-12-03,5343,245778
btuqq,2040-09-02,2352,150528
rGKjc,2099-12-15,7120,676400
AMajW,2105-04-17,5245,440580
zmeiH,2056-06-16,4976,74640
UodQV,2079-07-22,8416,673280
kFoXg,2056-12-19,9032,108384
aVuXr,2118-11-28,9250,638250
uCgMd,2048-03-07,8325,424575
hRuRL,2108-06-08,9211,377651
tBSGm,2093-06-05,6187,439277
QJNYu,2066-08-15,2508,85272
NUyOZ,2076-12-14,5225,83600
qSebG,2065-06-22,4464,80352
HXgiL,2117-08-06,8679,833184
dziKG,2047-02-08,9282,612612
xjIiO,2039-11-14,8175,474150
rpbLk,2022-06-20,3893,77860
DZcGC,2029-06-28,3183,299202
CRFfQ,2028-07-16,5641,152307
OiMKI,2108-10-06,6110,409370
BTAjc,2068-04-16,5264,163184
XXAjT,2050-03-04,5751,557847
IsNDn,2096-10-12,3472,187488
QaUMN,2104-09-07,8903,632113
wurcK,2064-10-21,5472,421344
kpmEp,2096-06-22,5981,245221
iyUdi,2092-01-02,9379,347023
TUqOz,2021-12-27,9503,237575
TQhEH,2022-03-26,4150,240700
vNjvh,2106-05-05,6091,584736
nCpCR,2087-01-23,3015,114570
OisEW,2037-12-02,9284,770572
rzWpv,2110-08-25,5209,385466
raUeR,2120-07-11,9084,526872
Nmidn,2117-08-25,6767,378952
TFkna,2061-04-16,5645,445955
fwNoW,2066-03-28,4543,63602
Pfnjx,2079-11-19,5058,500742
gnIxY,2109-03-11,8909,489995
eQsqH,2111-03-02,2492,159488
ekYdJ,2097-08-16,5547,188598
UqncH,2080-05-15,8362,576978
bHvQY,2118-12-02,7732,46392
ooFMl,2076-04-30,2235,198915
BHMMR,2022-09-25,8455,405840
iNHre,2027-03-05,2235,151980
vneIJ,2069-09-22,5730,275040
LtozY,2039-04-05,6209,577437
rDduE,2082-03-24,7535,195910
yfBSp,2118-05-18,3155,100960
hlorh,2106-02-12,2301,174876
hFHEe,2040-08-17,7673,130441
ueVpT,2076-05-21,6208,211072
kARRM,2028-06-07,8752,420096
HeRgG,2055-12-04,6656,359424
KtVeF,2089-07-13,7302,627972
TYMCc,2076-06-10,3662,362538
rPlyx,2031-10-28,6933,617037
RwoJX,2080-02-28,8780,798980
RnfWE,2119-07-26,4900,382200
dLNJC,2093-11-03,8466,550290
wRVSD,2068-03-23,3281,68901
naVXO,2099-03-28,4864,428032
Vhrir,2109-12-03,2026,89144
xnqgV,2106-05-09,4310,271530
UAlSz,2093-01-11,6638,438108
soSos,2041-07-03,2552,232232
pBadJ,2119-12-06,4818,48180
DiAjh,2056-09-12,7916,158320
MGHhA,2089-07-02,6759,162216
rWKmx,2098-10-27,9922,773916
JuHHk,2068-03-16,5227,229988
gosJF,2036-03-03,6423,276189
wEXNf,2106-11-09,6585,395100
erENa,2063-09-06,2888,233928
KIYze,2064-11-05,6452,103232
ZITXO,2097-08-26,9244,360516
ukwKz,2056-04-07,3476,225940
fROpz,2112-08-17,8143,488580
SOpJC,2108-07-30,2592,142560
dEUJN,2110-08-12,2778,127788
SIymk,2060-03-29,4239,241623
dGlTK,2061-05-03,5396,86336
rKzml,2068-09-23,2112,59136
lbbAI,2031-10-31,9246,517776
DJjpR,2062-10-23,9695,184205
hejzM,2038-02-07,4375,332500
oZZEy,2068-10-02,4950,297000
HytDf,2063-10-03,6410,448700
ImKgR,2033-08-01,3316,49740
bzqhj,2026-02-19,5954,482274
JtNFm,2101-08-03,9326,895296
gIBGn,2087-04-12,4082,81640
BYHfs,2039-01-11,6413,320650
jSYfC,2085-12-20,4683,84294
XfDRz,2060-02-17,4231,262322
wuyow,2023-12-15,6539,581971
GhoWI,2061-07-10,9752,780160
LWALp,2022-04-23,3249,19494
kImZj,2049-10-08,4110,287700
xUZHW,2054-07-03,3054,45810
XHXCu,2094-08-21,5593,441847
LrRYP,2054-02-16,8267,90937
ZTCzx,2029-10-29,3855,42405
GaflA,2091-05-16,7303,452786
xXQVx,2109-02-12,7131,677445
yoPMM,2046-10-27,2218,181876
fnifp,2075-02-10,4750,185250
UBiHD,2056-05-22,4866,389280
pHkIy,2117-05-09,9525,114300
hAamr,2057-12-22,6140,509620
NGGPn,2023-02-05,3147,135321
PieYt,2078-09-03,9011,558682
BBviV,2119-12-14,4417,35336
WGIMR,2024-11-29,9336,457464
Fcoqj,2027-10-08,9764,966636
zxbcV,2048-09-15,2926,140448
aqXjv,2072-12-25,5007,295413
HwABJ,2113-08-13,3675,345450
pwxsm,2102-02-22,4463,441837
AxKjw,2034-06-19,5442,217680
KhQou,2094-04-29,6237,311850
FVLXv,2120-05-21,4741,256014
LzYQM,2054-03-08,2587,227656
eiFNn,2038-06-14,2101,140767
HTneU,2118-03-17,5779,138696
woWTU,2118-11-13,3786,60576
afDKH,2110-01-04,5128,430752
fXnQd,2047-09-07,8372,167440
nDWOq,2094-05-03,5314,271014
mgRkA,2114-05-24,2813,19691
rwALY,2120-10-06,6815,408900
bGjFI,2057-11-11,6219,93285
OjAxV,2093-03-10,2812,281200
pliSK,2082-07-22,5913,555822
dkzSF,2110-09-13,4282,47102
MuwFP,2113-11-27,9246,508530
cfFWu,2074-08-26,3024,18144
xfVbw,2107-06-05,3811,350612
xBRCe,2063-08-03,4885,434765
AiXGp,2113-11-29,8230,139910
COxZZ,2036-03-06,6913,324911
DgDLy,2042-07-18,7666,107324
yqSqM,2072-01-30,7533,188325
KuELV,2072-02-20,4853,388240
LQmGM,2026-08-28,2204,218196
gMrrU,2107-07-12,5462,32772
yYKlJ,2086-11-15,8009,136153
vlExD,2061-01-28,6039,471042
unHPa,2099-10-19,8019,112266
Ijovy,2066-02-24,3186,200718
jPInm,2021-03-05,6762,615342
gkiUJ,2053-07-24,7131,406467
cSwhe,2100-05-19,7359,485694
zKGLk,2069-06-07,5874,434676
HRRep,2045-01-12,5127,76905
cAurE,2084-10-23,9213,571206
YhtWY,2062-01-29,7099,198772
eSItw,2105-03-27,6193,582142
flkSX,2105-03-19,7194,402864
ltOdM,2100-04-04,8607,740202
iwuQa,2024-01-14,9497,465353
KcZRO,2021-11-14,4877,136556
yGEPn,2035-09-04,5029,472726
ZPCiI,2100-05-15,2786,52934
clyey,2041-12-29,8960,179200
ptuHY,2082-10-10,9429,216867
DSLiG,2119-12-11,3419,99151
tkjTV,2075-07-17,8655,225030
jpOue,2100-01-19,6923,422303
gHtBk,2103-10-06,4538,122526
HaQbW,2120-06-23,2356,117800
lPFrF,2041-01-23,7496,697128
zNqnr,2060-10-04,3610,274360
oSLEf,2024-05-13,7178,437858
XOeGK,2098-06-06,5334,272034
MkhmR,2089-02-25,3984,394416
HDFVh,2099-08-08,2777,169397
bZNrv,2033-10-11,9465,776130
qqMRa,2114-12-11,9753,692463
yuPlp,2091-07-11,3213,170289
EgDVY,2088-09-11,8567,171340
oJRnH,2025-08-26,9249,203478
Ulvwf,2102-04-26,4555,223195
Zdkte,2048-08-06,3400,204000
vuCOP,2036-04-25,5665,560835
kLAcH,2067-03-28,7300,270100
XGhbO,2089-01-25,5991,545181
XQaHJ,2076-07-09,6738,107808
xHllz,2103-06-29,5271,310989
XEmIJ,2050-12-17,5821,413291
orpMr,2067-05-02,3054,21378
jyrvB,2040-07-26,4652,79084
DiWdM,2120-12-25,8456,532728
pJbdt,2108-04-09,5909,537719
aQesR,2096-03-12,8378,544570
yaVEF,2060-10-18,8655,441405
NRoJG,2083-08-21,4648,357896
aTfZz,2083-12-18,4877,263358
oWLEE,2036-12-01,8762,219050
yutoT,2021-09-29,9365,346505
dGvdC,2055-09-17,6218,416606
AYYHE,2106-07-20,5079,472347
Pqphe,2050-04-22,3935,322670
VZEKW,2101-07-20,9296,474096
WRVNv,2108-08-02,6059,278714
iHfaD,2091-02-01,6064,570016
alDAd,2045-02-06,6760,574600
flZxQ,2049-10-25,6771,311466
NoAhW,2051-04-26,8741,480755
MRUez,2040-10-12,3539,31851
jqVSB,2022-06-14,6504,91056
aEZLq,2024-02-21,8164,481676
jFHnp,2079-01-09,8744,673288
niuao,2029-09-27,8197,745927
uxoTY,2085-03-30,3343,73546
QfxWo,2055-02-02,8507,425350
AgdDr,2039-08-04,8421,471576
zDqyD,2062-08-08,7990,135830
DQdfx,2085-11-04,5003,455273
GrqPo,2022-05-14,4319,77742
eSTsG,2069-05-30,2345,157115
oqAWv,2070-07-19,4863,165342
TbVIw,2088-10-20,9463,558317
FCIWC,2074-01-30,4636,370880
wAqsT,2031-09-11,9166,82494
UmHsj,2085-09-02,2783,80707
