StoreCode,Date,TotalSales,TotalAmount
dlRPu,2114-11-01,3825,153000
AEzua,2030-12-30,8336,416800
udeoO,2076-06-17,6485,531770
tIbkH,2039-03-15,2598,150684
jnckU,2064-04-16,9921,922653
UqKHU,2113-09-18,7619,380950
fvvzF,2075-10-07,6651,565335
ubBvJ,2105-09-28,9249,628932
jcBKP,2061-01-05,4302,206496
MZufH,2121-05-13,4702,169272
leBWA,2118-07-19,3879,221103
FZkIh,2044-02-10,8288,439264
QcxGX,2033-02-08,8126,154394
OYDFS,2059-07-22,5562,383778
CWpDO,2031-07-10,5346,449064
yMpVe,2058-07-09,9296,241696
NHPBK,2068-02-08,2733,243237
BTfXS,2088-05-28,2532,22788
GYwgd,2033-02-10,3635,298070
SJHSM,2114-12-22,5186,93348
eaOwZ,2034-04-07,9420,885480
GegCn,2042-03-25,6855,226215
CVdHm,2083-07-27,2900,258100
piDSU,2044-09-02,2491,72239
uHFdq,2024-05-08,2029,202900
VBvsZ,2081-11-19,9315,130410
OaonV,2023-04-27,5028,367044
WxCuC,2085-04-14,4013,248806
lrdmQ,2071-02-28,3093,154650
XDBOn,2081-05-13,4840,121000
zKiCg,2030-04-26,4807,240350
GhWjC,2098-01-18,4428,323244
rLgcW,2098-05-07,5451,136275
Kmhev,2096-05-21,8762,709722
JMnTL,2055-10-09,8817,387948
tygbv,2029-12-15,8360,836000
KSaTN,2120-06-02,4049,194352
kYhLY,2085-07-27,7460,604260
IQpeV,2061-04-20,9866,59196
SSGhM,2047-11-11,3865,54110
qMQqC,2052-09-28,8788,254852
iaKlv,2023-09-08,3536,307632
uTDfX,2099-12-28,2140,205440
EywWq,2086-02-14,9947,49735
YsTui,2030-06-07,9853,660151
KNCJS,2077-06-16,9739,418777
WuKsx,2077-06-16,2219,22190
ANVEy,2025-03-06,5613,499557
UWaYX,2073-04-25,5378,102182
ssYLB,2037-08-31,4553,132037
setOB,2057-12-26,4015,264990
hsrSA,2076-10-26,7565,347990
kqluk,2026-06-21,3066,131838
JYZuR,2068-01-24,3485,31365
STRTS,2026-05-10,6736,309856
qTePA,2050-02-02,2159,215900
mSMBw,2098-04-07,6569,472968
dDwYL,2028-03-24,8262,272646
Xgsru,2031-12-22,7576,348496
ZetEh,2065-06-06,3549,141960
vlvxB,2048-04-22,4893,450156
PGFlN,2085-07-26,7884,480924
hwJkd,2086-10-21,7752,604656
jtVyk,2039-02-11,2610,195750
rbgKb,2066-08-24,2934,32274
DUdIG,2051-07-19,5095,45855
GYZVK,2094-08-27,9412,282360
QliAf,2042-07-13,8088,210288
NlLfn,2033-05-09,9427,631609
tmKjH,2109-08-28,9730,904890
kqimz,2089-01-20,8069,88759
slAfl,2052-12-09,8992,422624
Vahai,2068-02-28,9846,630144
tXPLn,2024-12-13,3067,138015
ePGqv,2117-11-23,2137,79069
zCCRP,2098-04-28,5059,222596
hMOUE,2041-07-02,9260,694500
ntrCa,2095-08-01,6629,623126
GmWQr,2023-01-03,6616,165400
egwMA,2064-05-11,7231,339857
HaEgD,2104-08-24,3645,116640
xdCJc,2079-03-21,3280,268960
okJyN,2031-01-18,2420,65340
ThPsv,2117-12-01,9186,404184
VWPwm,2119-01-23,5738,556586
UdIGN,2067-04-11,9551,802284
rHBoM,2075-05-11,5726,435176
AjNQi,2027-04-13,6376,490952
nHGfU,2077-03-10,5464,524544
vwXuA,2077-08-26,5612,89792
ZJRDH,2090-07-25,7860,668100
KNnBR,2114-09-01,5268,416172
JubAv,2053-07-08,3368,289648
MJXcE,2068-01-22,9574,449978
lzuFZ,2069-03-11,9667,589687
NbkzT,2112-07-11,4578,416598
dbLLF,2106-09-15,7778,295564
CGXWX,2033-08-26,4242,386022
Lnbox,2040-03-24,4312,185416
OOCWw,2046-11-25,7796,311840
oJjpd,2081-08-25,8625,552000
gEHsH,2115-10-03,9285,872790
wzYak,2031-09-04,5837,496145
zgXpN,2071-12-01,4615,212290
oyfDZ,2117-07-20,3295,220765
OKaQl,2050-07-06,9116,391988
rNDTc,2078-05-21,6549,464979
vZRdZ,2076-09-20,5770,438520
PEvtn,2053-04-26,4020,52260
sYwQV,2048-12-07,8452,836748
KBwCt,2080-03-01,7751,705341
mPuGW,2088-01-01,5738,504944
yTBDy,2029-09-04,3825,378675
CueVE,2091-11-20,7633,587741
qkxue,2119-01-03,4238,360230
LYhDl,2083-08-07,4770,133560
gndlW,2057-11-28,3984,390432
Lmlko,2079-01-17,2254,15778
JWBfD,2120-12-30,9477,47385
bIJKs,2049-01-14,8406,218556
wqsBh,2096-09-01,3723,234549
UcLrz,2044-08-23,3992,203592
QOSbc,2115-06-17,4759,180842
sMqHg,2039-06-14,2140,21400
ehiBf,2077-11-25,4064,138176
ddZJd,2094-12-17,9470,643960
CrzOh,2050-07-12,4030,100750
RDaEM,2052-10-11,7156,50092
djmvH,2085-03-10,6418,365826
ndGUZ,2032-11-20,4905,269775
vOfCn,2097-09-17,5995,335720
BTaZB,2035-08-17,2605,182350
Bxwxe,2098-08-17,3756,172776
aaCPZ,2091-09-10,7835,336905
BlIdp,2104-02-15,8724,628128
VBYtQ,2032-06-17,7552,513536
ZpOOw,2036-08-27,9576,900144
fRyHQ,2055-04-22,5861,357521
ttEre,2032-06-02,4035,379290
XfzNT,2051-04-07,9652,482600
KFoSd,2044-08-22,3855,150345
WTDQv,2064-02-06,5538,437502
MkNMD,2050-04-01,2333,111984
KBamU,2112-12-01,5889,229671
xViNc,2118-11-22,5122,286832
gKIyA,2114-06-21,3906,226548
OdkJD,2024-12-24,6301,315050
zxAJF,2046-03-07,7478,224340
Igdvq,2037-10-10,8042,329722
wiIhA,2090-07-03,3071,52207
FnFgI,2100-01-19,2425,157625
wJMYW,2026-10-08,9428,773096
mjplW,2110-02-14,2912,58240
eDTeH,2079-10-19,3110,118180
TIOBi,2054-05-20,8537,460998
xwKsc,2039-03-22,4434,70944
stMiO,2119-12-20,7064,649888
HawXD,2041-04-29,7855,196375
rfDaa,2064-03-18,2755,49590
OXAud,2030-10-07,6996,286836
lglks,2023-08-07,7057,105855
nTacC,2055-12-18,8774,684372
SeDoA,2091-10-04,4434,66510
TGccw,2055-06-01,9295,288145
XBWmR,2054-05-19,6320,530880
gykMD,2067-10-25,4877,214588
wEQqZ,2115-07-17,7853,345532
NyJnU,2088-12-15,6729,477759
DXhHc,2114-03-04,6577,72347
qDvAh,2055-12-17,3518,52770
nUTHk,2106-04-20,7606,532420
acGxm,2040-10-12,4426,194744
shnja,2096-01-02,4024,269608
KFUGw,2072-08-18,4241,21205
UDpYo,2035-09-02,7871,133807
LplpW,2084-02-01,5961,190752
aZUOR,2055-10-27,6452,412928
FWGHn,2077-10-30,9515,837320
LtwFp,2095-09-26,8705,60935
bRHtm,2102-06-16,7061,586063
MkghG,2064-11-01,7007,294294
Ikadb,2048-02-15,5898,377472
HZIVT,2034-04-21,2824,228744
WDVmp,2083-10-29,5951,470129
ozDIX,2071-10-19,7224,151704
qIDXq,2047-01-25,7290,612360
CTQfN,2111-05-26,6917,657115
QgAhx,2036-04-29,7941,222348
slAcJ,2067-04-15,6323,202336
vmrLU,2085-01-17,2811,81519
yTHEh,2037-01-24,8058,668814
lGoVa,2066-07-25,7372,309624
IRJuG,2026-04-15,9781,890071
psBFq,2080-05-13,5867,440025
VbuxQ,2035-05-23,3310,155570
uKndT,2036-10-11,6153,609147
fxCIy,2028-01-30,5671,504719
zGyGG,2044-01-21,4312,314776
uAkbh,2093-04-11,4975,114425
EwABN,2083-04-06,5011,130286
bxvtl,2079-05-24,3501,112032
mqxxj,2097-08-29,3878,298606
tsOJz,2105-02-22,7480,725560
GzhSX,2036-02-17,3398,326208
kvryu,2070-03-29,8265,528960
ZwgUp,2065-04-07,2675,246100
NUeWz,2115-05-21,6243,43701
vKyIK,2047-10-25,8206,328240
AmWQO,2053-12-05,9639,491589
fQyRo,2072-12-10,6368,541280
hjPHN,2061-04-17,7803,280908
POqse,2058-01-17,6630,358020
EVDgI,2048-10-28,8011,785078
IPcfn,2073-02-22,5221,104420
MeMGs,2030-11-21,5944,439856
jAhpX,2095-11-11,5437,250102
uGDff,2056-11-30,6339,614883
gOkdO,2069-09-23,9968,657888
jWIre,2114-03-07,2324,213808
fHpMI,2039-03-13,2956,227612
lVMVN,2080-03-19,8299,796704
GSRWU,2087-02-13,6199,353343
idOvW,2023-10-14,6912,587520
VWqbE,2088-12-05,7331,146620
vLmKV,2071-12-19,2226,97944
aWOOV,2111-02-27,9806,637390
kRrkx,2048-09-03,8945,733490
QkEUL,2037-01-01,9962,966314
uFpQH,2067-11-11,9834,491700
rkxtL,2022-09-21,6556,249128
talwS,2115-04-29,8929,500024
UaAMB,2110-09-13,2488,208992
UAeYW,2067-03-07,6398,390278
eyUEn,2050-07-09,3367,111111
PjnUz,2093-08-05,5699,376134
ODyWO,2106-01-01,5380,360460
VHTBY,2078-12-24,8260,413000
qfuvj,2108-05-06,2853,139797
GWKlk,2024-02-23,5363,364684
uDRja,2076-11-26,9879,484071
xncbm,2083-05-17,3941,228578
QqxEp,2095-04-14,7961,652802
QrNwO,2120-07-11,9872,463984
Sahxf,2113-11-21,3697,210729
oRlni,2039-07-23,9752,760656
pWhCP,2052-07-21,3621,57936
nYIib,2049-10-20,7462,343252
lDLzU,2067-01-11,4322,380336
HSBSH,2026-05-02,8745,201135
Amagt,2058-05-06,2731,136550
eZQuo,2103-05-16,9774,254124
oUUDg,2121-05-01,4575,210450
CbeQK,2090-05-28,8959,223975
ZBfsh,2100-08-26,2055,55485
FvhES,2076-07-08,3921,329364
ldomP,2100-08-30,3649,255430
QnFtv,2047-03-12,6589,645722
eQHIq,2025-11-16,5763,340017
rhihY,2086-01-26,5197,155910
ScgLy,2022-03-16,2960,287120
TxJsD,2116-05-12,7090,85080
XgfTL,2087-02-14,5521,436159
esjbO,2048-10-19,5280,211200
puVXA,2058-05-04,5971,567245
rEUwW,2024-10-08,5578,78092
hAomW,2101-09-05,8054,708752
HtCeM,2119-10-01,8268,570492
AhDNA,2115-04-01,6738,303210
KErsa,2029-08-07,4565,346940
bfbuU,2045-12-19,4927,423722
crBFQ,2054-07-23,5766,57660
mFdLN,2044-04-13,2808,134784
CVBrm,2065-04-27,4736,203648
qDQip,2101-11-21,4627,189707
KUxkt,2065-09-15,2768,149472
qQbgw,2079-05-28,2477,118896
FBeJv,2115-11-12,8380,293300
kJFpB,2070-07-20,7094,297948
glKdt,2084-06-09,8382,58674
Tocnf,2102-01-27,5096,305760
JcCWb,2118-01-18,6461,180908
pXHPq,2108-11-13,9460,340560
iRpPc,2021-09-03,7508,165176
CjhMA,2090-10-07,9358,112296
mwCWY,2061-06-03,8652,674856
BfPZz,2114-02-17,4154,332320
XAFCB,2091-03-29,6164,55476
hQLuY,2111-06-24,4771,257634
bKFVJ,2069-05-19,9613,538328
cCncM,2035-03-31,2024,133584
NmlOX,2086-05-15,6611,237996
Gmust,2091-10-10,5975,310700
Rxykd,2035-10-25,3164,287924
oWaGI,2021-12-27,8694,147798
RsycJ,2024-07-12,8916,160488
RLIcT,2022-10-14,7957,556990
xzYdQ,2031-11-23,7564,264740
vDyzg,2086-03-22,6817,409020
UlCVn,2097-06-25,9093,263697
FzEpU,2083-06-27,6154,104618
yBIot,2121-04-21,3139,69058
iyptw,2090-04-05,7226,686470
xutyH,2070-09-23,9326,895296
yJMiJ,2098-03-13,8901,204723
NDifr,2032-02-05,4013,292949
RLjJn,2063-09-10,3187,22309
ufPuW,2104-02-04,6808,217856
SLgwX,2090-09-18,7813,210951
NAEvs,2059-01-30,8994,629580
eABiL,2095-01-18,6118,458850
fQuLm,2050-08-19,2905,40670
ldnYd,2100-06-24,9459,756720
ltiCp,2050-02-08,7100,383400
HnpRj,2068-12-23,8778,649572
OTaJQ,2110-07-21,7549,150980
ISWmm,2064-11-04,8751,647574
DahmV,2056-06-23,3634,141726
nNdzJ,2099-12-10,3999,167958
blkyR,2096-04-06,3755,191505
WOYco,2071-10-25,7218,281502
pzkIS,2060-01-12,3654,208278
qeYBQ,2090-04-19,3549,117117
voZEK,2111-05-04,8991,62937
rpnBO,2048-07-06,2017,179513
ZVuTI,2088-06-26,4066,280554
BtlKJ,2121-06-18,7292,619820
RbQBt,2101-05-06,2386,90668
mZDVM,2068-06-02,7985,343355
SaNNh,2071-02-16,8412,353304
Ksnvj,2088-07-21,7677,491328
NlpJP,2043-03-18,5641,112820
qDBKc,2073-06-19,2560,56320
ELRhJ,2044-12-25,3400,204000
mZpJm,2107-05-05,5081,55891
Myijg,2068-01-26,3470,163090
HESXi,2055-11-03,8619,836043
zmKuF,2056-11-30,3748,228628
Zhwqx,2026-05-28,9990,299700
mrMBd,2082-08-17,7928,761088
gRnNs,2075-09-25,9954,358344
AEaYi,2058-08-08,7689,561297
auACm,2070-03-12,8616,706512
uxZcL,2054-10-11,3027,24216
LLHRI,2069-11-08,5372,155788
Gfuml,2062-09-12,6965,543270
xpWFE,2094-07-07,2405,149110
hzYwn,2078-03-07,3630,145200
asrDF,2047-01-29,3063,104142
WqXEo,2112-11-06,6685,207235
UzyND,2055-06-18,3724,130340
VfSTP,2032-12-19,5525,226525
KICbe,2048-10-23,7034,218054
arcPj,2099-04-06,6504,286176
xuXJD,2060-03-02,4898,465310
LncVn,2086-10-30,6348,495144
DpLms,2062-11-10,2752,112832
ukbYT,2064-12-20,2479,193362
LUaMu,2086-06-06,2055,141795
HlQhV,2080-02-25,8235,716445
xqytA,2057-09-01,7597,212716
yRrjt,2042-07-06,5245,519255
qnaRz,2088-02-05,3263,306722
bLEdL,2107-07-19,8850,212400
nBWsX,2086-05-03,2205,108045
YEDdv,2093-01-22,2438,229172
Huqaw,2112-07-01,5416,32496
VEMDU,2111-11-16,9290,501660
ScRaF,2034-10-19,5353,299768
IkEWb,2077-11-20,3423,332031
yUAkF,2091-09-08,3093,123720
vmMwF,2112-09-08,7989,47934
CxgDi,2116-06-24,5114,342638
EiFLE,2119-03-02,2249,191165
vebAI,2107-11-24,3632,116224
hjmEW,2032-09-02,8180,81800
XwqDz,2069-07-08,4043,262795
oTQNK,2038-08-28,6888,564816
yfCFT,2065-01-17,4596,289548
sqipH,2044-06-11,9464,927472
vKHum,2039-01-19,2529,106218
GJYlu,2103-10-08,2071,122189
XsQNB,2067-12-04,4371,179211
XyNYW,2060-07-15,3239,58302
KfNPE,2097-09-16,7692,515364
zWLjt,2105-01-04,9368,299776
LBZOO,2097-06-08,4618,124686
jBUyx,2099-12-13,2485,99400
BkcIO,2030-07-04,9660,144900
npohD,2065-04-01,8467,313279
oHlSy,2089-08-07,7885,654455
ORjNJ,2082-06-17,5592,475320
nMeRc,2076-06-23,8750,192500
KPZsa,2048-03-22,3681,33129
HjFMY,2070-05-04,4755,328095
ZfISm,2069-08-14,3464,27712
xdQSe,2079-10-15,3360,188160
WZjPt,2068-09-21,2379,152256
uJKMn,2040-09-27,8311,764612
ycZWf,2081-02-15,8326,574494
jzDgS,2069-09-13,6759,594792
ThCjH,2049-07-04,9180,624240
LHQkS,2063-11-21,7619,53333
sEorK,2114-10-07,2802,257784
mlKgn,2058-09-26,4954,341826
wywHO,2072-12-03,7494,622002
YBGmN,2057-11-22,4236,194856
jBTfn,2112-02-04,6188,30940
NxHAX,2023-04-29,9344,299008
BtXrB,2111-08-23,7763,690907
SIGvq,2039-02-15,5237,324694
YUuxM,2085-02-12,5094,382050
lIxwY,2105-08-05,3431,120085
WRTEU,2088-06-22,5019,416577
aYZse,2079-10-18,5544,471240
uGymu,2105-07-18,4860,43740
bdVkY,2112-08-31,8150,489000
xxxdQ,2062-09-19,8041,731731
TEoKF,2058-02-20,4825,28950
TqvHY,2109-11-19,5659,169770
YrCmK,2088-12-31,4637,403419
AyODv,2035-02-18,8414,58898
SLGvg,2107-09-07,6660,299700
xYRIJ,2120-03-24,4104,41040
mQdRc,2064-11-07,5431,434480
PTuRg,2119-05-29,2472,217536
sBYvZ,2104-12-10,3403,234807
obwvs,2098-12-13,8203,762879
FvafL,2024-08-29,7222,621092
Lophj,2048-12-31,2466,81378
kIGjc,2072-09-02,7460,656480
hzhfC,2026-07-20,3346,83650
VcTBw,2022-11-02,3952,363584
SJmMg,2044-08-31,9534,305088
eFaAS,2050-11-09,6906,400548
GAZpr,2085-09-13,8029,256928
RzlSK,2108-11-01,6484,382556
WxaxZ,2033-01-31,7330,322520
VwQUS,2039-06-26,7967,270878
wGTkG,2066-10-06,3436,243956
xhwRj,2025-04-09,4103,352858
SJElI,2066-09-18,6403,121657
KUzqX,2110-11-03,4104,135432
aPylH,2063-09-09,6585,164625
meNtD,2066-03-22,3759,116529
pIQTk,2030-11-28,9202,745362
ExDQm,2067-05-14,5203,489082
bXRMv,2083-06-15,8688,199824
yBnce,2082-07-25,8453,169060
scuvi,2086-12-03,5997,191904
pgqEq,2037-03-27,3034,166870
ytYLT,2105-05-06,4056,64896
LDiYP,2072-05-18,6592,79104
WKkXA,2032-11-06,6167,456358
ABviR,2040-08-23,6406,217804
hJegb,2081-06-22,8198,524672
HKTiq,2121-03-05,4598,216106
OHnow,2025-02-12,4119,189474
FlrAk,2039-07-10,6854,260452
RFgpa,2028-02-16,4440,75480
saQBN,2105-11-17,3889,264452
Jkjcg,2090-12-23,5473,410475
nPQjP,2077-09-25,4813,380227
NdXau,2056-02-01,9912,475776
eNHsM,2096-07-20,4550,300300
ntjoe,2114-06-06,8216,591552
uJhPn,2071-07-21,8175,645825
AXiBL,2100-05-08,4029,84609
CqZhn,2079-07-03,9521,828327
CYcPN,2060-08-17,3712,189312
DpXrY,2089-02-16,4434,48774
JZmGM,2035-06-19,2481,133974
NAqcA,2063-07-09,9360,402480
lTPEo,2071-04-24,7182,596106
sTXYe,2057-09-26,2159,125222
gsXOr,2038-07-26,6286,352016
YRwUE,2088-09-27,5716,200060
RHAuO,2075-08-15,8304,49824
INYMj,2075-01-26,6825,218400
qNgVE,2044-04-09,6723,436995
bPUCM,2091-11-17,6174,333396
NyHOc,2021-10-23,2150,206400
pwnlB,2028-06-22,9669,116028
jcBdh,2118-01-25,2611,143605
byOjC,2072-12-27,9647,752466
AaqJK,2107-03-16,3314,175642
tzcPa,2090-03-29,6957,556560
Hkqpu,2023-01-16,4407,52884
Iizvd,2105-01-09,4844,421428
RDqil,2109-04-11,4183,393202
uHVWC,2027-01-23,8523,85230
RJhmE,2033-08-22,8864,336832
XvqqP,2058-12-04,3201,288090
xWhJf,2023-11-28,5703,461943
yGLBj,2022-07-15,7048,669560
dNYXo,2061-03-30,3847,346230
synBh,2042-11-23,9973,329109
hgXTv,2119-07-25,8282,265024
QscgK,2029-07-02,3917,152763
uDZNS,2089-10-31,4701,343173
gYdPd,2085-10-30,3254,309130
swMcN,2050-12-11,9728,204288
huOCi,2023-11-09,5359,160770
XKpkB,2044-06-01,3679,25753
IQIoQ,2116-03-06,2235,113985
Pqibt,2073-06-29,7166,365466
QLYru,2103-09-13,2135,74725
prNjp,2100-01-22,4997,159904
ywDgw,2102-12-21,9678,222594
EOuGi,2117-04-30,6566,45962
qGCvQ,2115-10-12,9248,841568
IwMFG,2118-11-19,2234,145210
RNCWl,2090-02-04,6801,244836
iufYB,2034-11-13,6578,46046
anlBU,2049-01-07,6467,38802
SPPBt,2072-09-28,8717,174340
uDaMI,2025-01-07,8061,322440
abUtW,2113-07-14,6366,356496
bceYY,2049-12-13,8286,281724
yIpfP,2110-09-01,8816,361456
iapZh,2041-01-17,5197,161107
xqxiX,2023-11-07,4549,209254
GpVwe,2093-11-10,7735,525980
TfCjo,2087-06-08,9933,635712
uSIuL,2101-05-24,8381,712385
DKhMG,2068-02-20,2008,58232
UMzIr,2023-06-22,5522,176704
JEcPe,2089-04-13,2093,50232
dHOWb,2049-02-03,9292,483184
MTtET,2108-06-18,3326,259428
cDvSm,2070-07-23,7135,363885
YqlzQ,2062-06-04,4037,322960
TIIHZ,2044-12-02,9116,665468
tQEig,2077-12-17,7759,690551
zEpHg,2067-09-24,4485,367770
EJFNk,2082-06-24,4879,131733
AvbxV,2024-07-11,6117,293616
HpTWl,2064-10-26,4732,104104
QCjmN,2027-04-30,8177,695045
tzeZO,2076-02-16,4169,329351
Kwcjp,2030-12-16,7040,84480
pcROx,2049-02-10,3371,131469
gAMtd,2066-05-28,8868,673968
VjKsx,2113-03-13,9833,776807
svunt,2023-05-18,9420,386220
YuwRT,2093-04-14,2709,181503
hPeiL,2021-01-27,6022,120440
uadTG,2025-12-28,5556,516708
CcTQy,2101-12-29,8050,458850
MfVCP,2022-10-18,8437,151866
gfSXb,2085-02-23,4148,228140
GPemI,2091-12-08,4518,108432
LohWj,2102-11-28,7371,375921
AlHDZ,2056-12-15,3547,319230
rykeP,2024-06-10,9170,201740
hAfge,2049-06-20,3850,219450
HMraQ,2082-11-09,3156,154644
eRGZG,2050-03-12,5332,437224
BzeNi,2092-05-17,3138,244764
dnagi,2054-03-27,9379,271991
JIrDE,2037-10-17,6776,203280
hYddv,2048-02-01,7724,254892
NvIxY,2091-05-09,8907,543327
geUiu,2070-11-27,6642,385236
vFTOt,2121-08-16,6095,359605
rLEAw,2091-01-08,8093,396557
jTOEa,2058-06-14,5803,139272
UufKk,2065-06-26,2319,187839
NaMdF,2042-05-12,8831,441550
vGgMR,2112-12-09,4086,253332
pqzjt,2058-08-06,5644,383792
qoWVi,2092-03-24,8999,395956
EzcZR,2068-12-05,9432,697968
XdLFb,2044-06-24,8237,683671
WqIEX,2081-06-10,2588,150104
KsXVw,2103-11-25,6551,58959
pQOhV,2086-08-28,6137,141151
sQwdy,2061-05-03,4701,253854
jaMrl,2045-04-24,7413,333585
GRjmN,2063-06-02,3851,130934
emfQE,2094-05-08,3107,55926
wRGlS,2041-05-19,8317,540605
YxXHJ,2086-08-04,7423,697762
JHBjS,2080-06-20,3876,337212
vyoFP,2024-12-21,3906,222642
cIism,2084-09-02,9665,947170
OSbey,2037-09-26,2886,173160
RLQox,2088-02-08,6355,584660
DLXXM,2080-07-30,3156,66276
oFMyv,2059-06-18,8095,80950
FMBqm,2114-06-10,9022,514254
RNPtE,2101-11-29,2544,86496
zpakt,2077-02-01,5269,63228
NLIXr,2055-02-06,8182,81820
LWokn,2052-07-01,2878,123754
mEnMN,2079-12-03,7699,200174
jikCb,2050-09-19,6962,257594
hMhBO,2076-12-13,5286,63432
iPoPi,2030-06-22,9864,562248
dqwSi,2119-11-01,5773,381018
fQpRI,2111-11-19,5571,94707
PqbsG,2100-03-22,6982,321172
DTWMq,2077-09-27,7209,245106
gwbWS,2119-10-17,2081,18729
yaSLi,2093-07-26,4027,326187
NSXnP,2087-10-31,2689,236632
btuqq,2061-08-30,9011,153187
rGKjc,2036-10-04,2676,53520
AMajW,2109-04-26,6982,684236
zmeiH,2096-04-26,4377,424569
UodQV,2043-10-31,4949,287042
kFoXg,2050-11-08,2378,233044
aVuXr,2067-07-13,2459,59016
uCgMd,2076-02-28,7925,110950
hRuRL,2041-07-15,6128,30640
tBSGm,2093-02-07,9417,668607
QJNYu,2078-01-07,6748,357644
NUyOZ,2033-11-14,9947,248675
qSebG,2034-01-24,7876,110264
HXgiL,2047-06-14,8941,751044
dziKG,2102-03-19,8344,508984
xjIiO,2044-07-16,4134,256308
rpbLk,2101-12-27,6853,500269
DZcGC,2065-06-28,6150,209100
CRFfQ,2081-10-15,8461,516121
OiMKI,2034-05-13,7193,215790
BTAjc,2029-07-17,4248,152928
XXAjT,2099-10-26,9099,727920
IsNDn,2028-03-21,8497,339880
QaUMN,2049-10-13,6463,297298
wurcK,2084-12-31,8428,134848
kpmEp,2097-09-11,4892,156544
iyUdi,2061-06-28,6859,54872
TUqOz,2071-01-23,5682,34092
TQhEH,2042-12-21,4990,309380
vNjvh,2037-05-11,7150,50050
nCpCR,2036-06-07,2893,20251
OisEW,2038-11-29,7642,183408
rzWpv,2120-08-14,3179,263857
raUeR,2046-03-22,7762,426910
Nmidn,2118-10-27,5527,397944
TFkna,2110-09-25,3864,42504
fwNoW,2064-08-04,3285,85410
Pfnjx,2034-02-17,5976,89640
gnIxY,2110-07-13,3230,100130
eQsqH,2096-09-10,6739,175214
ekYdJ,2107-08-04,5089,493633
UqncH,2040-06-23,5396,285988
bHvQY,2077-08-12,2190,137970
ooFMl,2116-08-28,6664,486472
BHMMR,2025-09-02,7651,550872
iNHre,2091-04-27,8802,404892
vneIJ,2058-07-19,3057,45855
LtozY,2074-03-03,4768,33376
rDduE,2063-02-27,8689,52134
yfBSp,2078-09-09,4828,429692
hlorh,2021-03-14,6964,640688
hFHEe,2043-01-05,5547,149769
ueVpT,2066-03-09,5754,362502
kARRM,2094-04-07,8298,813204
HeRgG,2079-05-26,3802,163486
KtVeF,2094-03-13,3654,306936
TYMCc,2040-01-02,6859,500707
rPlyx,2115-11-23,3374,195692
RwoJX,2121-09-16,3938,102388
RnfWE,2027-02-24,8434,269888
dLNJC,2072-03-25,7239,434340
wRVSD,2113-08-29,5921,349339
naVXO,2109-03-10,5468,87488
Vhrir,2041-05-01,7067,98938
xnqgV,2105-01-28,3885,248640
UAlSz,2075-06-09,9421,942100
soSos,2051-05-11,2578,201084
pBadJ,2102-11-17,2003,182273
DiAjh,2058-08-20,7036,161828
MGHhA,2094-08-01,9291,826899
rWKmx,2067-01-24,4941,192699
JuHHk,2101-09-10,5342,299152
gosJF,2067-09-20,7438,171074
wEXNf,2024-05-04,6507,501039
erENa,2036-12-05,2311,99373
KIYze,2095-05-11,8819,352760
ZITXO,2101-10-03,8631,414288
ukwKz,2073-09-07,2810,193890
fROpz,2111-09-22,7495,404730
SOpJC,2093-11-23,3253,110602
dEUJN,2086-10-06,8866,860002
SIymk,2044-12-17,5597,442163
dGlTK,2069-04-15,4283,334074
rKzml,2112-11-12,8691,225966
lbbAI,2084-05-07,3822,298116
DJjpR,2044-01-23,7155,372060
hejzM,2056-07-05,8960,734720
oZZEy,2034-03-18,7753,418662
HytDf,2072-02-25,6968,306592
ImKgR,2063-02-27,9038,180760
bzqhj,2109-05-23,9558,841104
JtNFm,2085-03-21,9478,331730
gIBGn,2100-06-21,4506,419058
BYHfs,2094-09-06,7959,684474
jSYfC,2071-02-24,2234,51382
XfDRz,2062-11-10,6878,240730
wuyow,2079-02-27,5789,86835
GhoWI,2023-12-16,3719,215702
LWALp,2104-12-12,9399,225576
kImZj,2064-10-18,7334,102676
xUZHW,2089-06-01,8006,192144
XHXCu,2024-10-30,2140,164780
LrRYP,2051-12-30,6273,244647
ZTCzx,2059-12-30,2361,214851
GaflA,2112-11-01,2788,100368
xXQVx,2042-04-04,5661,469863
yoPMM,2061-11-04,6440,264040
fnifp,2070-05-25,6320,151680
UBiHD,2090-08-15,5884,429532
pHkIy,2058-02-22,9783,635895
hAamr,2105-10-02,8707,252503
NGGPn,2107-09-14,7079,502609
PieYt,2035-02-24,3331,239832
BBviV,2036-09-21,9624,664056
WGIMR,2101-05-17,2383,50043
Fcoqj,2039-11-22,6181,420308
zxbcV,2050-12-08,2528,207296
aqXjv,2037-10-30,6535,274470
HwABJ,2058-11-12,9541,238525
pwxsm,2043-03-06,5190,186840
AxKjw,2035-01-29,2912,262080
KhQou,2068-11-14,7614,129438
FVLXv,2097-11-26,2234,201060
LzYQM,2036-10-15,8831,856607
eiFNn,2080-10-10,2713,35269
HTneU,2073-03-07,9801,401841
woWTU,2070-05-15,6654,459126
afDKH,2079-11-11,9927,794160
fXnQd,2110-07-24,4915,98300
nDWOq,2076-01-07,4629,361062
mgRkA,2109-11-17,8490,509400
rwALY,2043-11-09,6418,147614
bGjFI,2087-11-19,7081,113296
OjAxV,2097-11-28,8463,727818
pliSK,2083-10-04,6891,344550
dkzSF,2110-11-24,8494,764460
MuwFP,2021-12-19,3897,222129
cfFWu,2084-07-21,8808,317088
