StoreCode,Date,TotalSales,TotalAmount
pwnlB,2042-12-07,2477,49540
jcBdh,2079-06-02,2115,61335
byOjC,2049-06-08,8686,408242
AaqJK,2087-05-20,3301,112234
tzcPa,2040-02-17,8328,499680
Hkqpu,2094-04-24,3945,193305
Iizvd,2089-02-08,5191,316651
RDqil,2084-09-21,6438,103008
uHVWC,2041-06-14,5006,180216
RJhmE,2050-11-09,5874,475794
XvqqP,2028-04-20,9156,64092
xWhJf,2110-10-20,5620,106780
yGLBj,2034-02-27,4153,282404
dNYXo,2120-07-08,2526,207132
synBh,2115-07-11,8867,177340
hgXTv,2071-11-02,4469,281547
QscgK,2084-02-02,4526,126728
uDZNS,2101-08-17,6867,542493
gYdPd,2102-05-25,4195,75510
swMcN,2048-10-11,8829,70632
huOCi,2029-12-11,2121,25452
XKpkB,2051-03-02,2937,41118
IQIoQ,2118-07-02,9323,65261
Pqibt,2037-11-20,4643,185720
QLYru,2054-06-25,6740,559420
prNjp,2069-04-25,4731,222357
ywDgw,2025-08-20,2065,22715
EOuGi,2078-03-12,3773,305613
qGCvQ,2081-09-06,7233,173592
IwMFG,2077-10-02,8236,634172
RNCWl,2083-11-13,9585,862650
iufYB,2080-04-23,4633,254815
anlBU,2109-11-26,5026,432236
SPPBt,2086-01-15,9684,367992
uDaMI,2065-11-10,3455,272945
abUtW,2071-07-10,2518,75540
bceYY,2103-09-06,8373,795435
yIpfP,2030-08-31,2574,100386
iapZh,2056-12-21,7640,152800
xqxiX,2030-10-04,7941,309699
GpVwe,2040-10-15,4723,146413
TfCjo,2063-09-02,9592,642664
uSIuL,2101-09-09,2016,94752
DKhMG,2035-05-23,8603,653828
UMzIr,2039-04-03,7462,693966
JEcPe,2022-09-22,4784,430560
dHOWb,2103-08-03,7345,183625
MTtET,2090-03-15,2020,16160
cDvSm,2040-04-09,5722,440594
YqlzQ,2105-05-03,2558,61392
TIIHZ,2061-09-05,3631,112561
tQEig,2120-02-12,4628,444288
zEpHg,2098-10-20,6931,173275
EJFNk,2086-09-25,8216,188968
AvbxV,2021-10-29,5341,165571
HpTWl,2062-08-21,2577,175236
QCjmN,2062-02-17,3017,33187
tzeZO,2079-02-25,5881,147025
Kwcjp,2045-06-18,5879,99943
pcROx,2098-11-17,7744,54208
gAMtd,2099-02-09,5393,134825
VjKsx,2070-06-20,9297,725166
svunt,2044-06-14,4538,245052
YuwRT,2113-04-02,8550,51300
hPeiL,2115-06-05,6539,634283
uadTG,2056-06-11,4124,103100
CcTQy,2106-09-13,3432,288288
MfVCP,2059-02-23,5204,411116
gfSXb,2057-03-19,2189,94127
GPemI,2071-02-03,2121,165438
LohWj,2088-07-03,7135,706365
AlHDZ,2068-05-20,2489,134406
rykeP,2089-10-18,7271,676203
hAfge,2092-05-24,9095,763980
HMraQ,2064-04-15,4292,154512
eRGZG,2044-03-31,2370,66360
BzeNi,2060-01-21,9848,147720
dnagi,2082-07-19,9736,876240
JIrDE,2117-08-19,7015,196420
hYddv,2096-12-31,7740,131580
NvIxY,2033-04-02,5459,294786
geUiu,2080-01-27,2789,69725
vFTOt,2056-07-12,3165,53805
rLEAw,2087-06-28,9278,695850
jTOEa,2075-01-21,7731,525708
UufKk,2116-10-12,4938,271590
NaMdF,2075-04-04,4360,300840
vGgMR,2085-06-02,3802,239526
pqzjt,2021-09-20,2448,105264
qoWVi,2050-04-14,5650,124300
EzcZR,2086-03-13,9241,850172
XdLFb,2026-07-22,5216,427712
WqIEX,2085-06-23,7732,548972
KsXVw,2072-03-12,6135,128835
pQOhV,2083-05-11,6997,181922
sQwdy,2057-10-12,5280,332640
jaMrl,2092-10-08,2843,45488
GRjmN,2026-02-12,8361,543465
emfQE,2068-03-01,6196,489484
wRGlS,2035-11-29,9129,812481
YxXHJ,2089-11-23,7012,287492
JHBjS,2049-06-03,4168,108368
vyoFP,2023-02-13,2676,184644
cIism,2056-01-25,3944,98600
OSbey,2093-10-19,8826,714906
RLQox,2061-02-17,6078,188418
DLXXM,2061-12-19,9715,514895
oFMyv,2023-09-12,7671,115065
FMBqm,2099-04-20,8433,590310
RNPtE,2038-07-24,3731,138047
zpakt,2056-09-03,5198,462622
NLIXr,2034-04-24,4619,27714
LWokn,2091-01-30,4060,345100
mEnMN,2024-03-01,9096,336552
jikCb,2065-06-25,4215,366705
hMhBO,2071-07-01,5716,28580
iPoPi,2067-10-28,7227,411939
dqwSi,2038-01-13,3471,194376
fQpRI,2054-04-17,5288,512936
PqbsG,2055-09-18,3045,24360
DTWMq,2067-07-25,3030,215130
gwbWS,2065-07-01,7206,288240
yaSLi,2034-12-21,4683,360591
NSXnP,2064-06-28,3419,218816
btuqq,2083-10-14,9207,773388
rGKjc,2076-10-17,5854,532714
AMajW,2023-07-21,3975,170925
zmeiH,2032-05-13,2971,193115
UodQV,2107-06-13,4838,420906
kFoXg,2102-11-13,2906,191796
aVuXr,2044-10-26,7259,638792
uCgMd,2060-04-11,8717,148189
hRuRL,2041-08-15,6156,289332
tBSGm,2049-10-30,5006,125150
QJNYu,2089-09-05,6465,562455
NUyOZ,2030-03-27,9206,165708
qSebG,2040-09-18,4324,47564
HXgiL,2065-10-17,4416,119232
dziKG,2045-10-20,4925,359525
xjIiO,2117-07-28,7511,157731
rpbLk,2049-05-26,6345,203040
DZcGC,2099-09-19,5613,140325
CRFfQ,2052-05-04,2785,108615
OiMKI,2083-11-30,9975,259350
BTAjc,2064-09-26,5380,451920
XXAjT,2110-12-31,9614,567226
IsNDn,2080-11-07,8432,682992
QaUMN,2041-03-19,7610,190250
wurcK,2048-11-03,2221,113271
kpmEp,2022-07-29,8590,841820
iyUdi,2054-03-30,7610,357670
TUqOz,2081-12-12,2558,130458
TQhEH,2080-09-27,2170,125860
vNjvh,2078-12-09,6799,33995
nCpCR,2096-07-23,4416,163392
OisEW,2030-07-08,8536,537768
rzWpv,2101-09-03,4415,110375
raUeR,2028-06-13,5658,390402
Nmidn,2105-01-10,9555,535080
TFkna,2081-11-29,4392,390888
fwNoW,2052-10-08,3899,167657
Pfnjx,2097-11-08,8749,507442
gnIxY,2045-02-02,3124,24992
eQsqH,2094-08-25,6733,437645
ekYdJ,2081-05-19,2240,201600
UqncH,2106-10-17,4374,87480
bHvQY,2102-08-25,8820,546840
ooFMl,2057-12-20,2046,124806
BHMMR,2026-11-10,3909,54726
iNHre,2096-12-28,9003,729243
vneIJ,2116-08-15,6486,155664
LtozY,2040-07-21,6015,589470
rDduE,2033-01-21,5385,323100
yfBSp,2073-11-04,9345,355110
hlorh,2085-12-30,2934,281664
hFHEe,2099-02-27,3734,168030
ueVpT,2066-06-23,3764,210784
kARRM,2073-03-14,7581,219849
HeRgG,2108-02-12,4977,144333
KtVeF,2024-01-30,7529,195754
TYMCc,2079-09-10,6108,403128
rPlyx,2081-04-03,6884,55072
RwoJX,2071-06-30,5087,300133
RnfWE,2085-06-07,8181,400869
dLNJC,2081-07-07,8939,339682
wRVSD,2103-09-13,9218,119834
naVXO,2036-07-18,6240,599040
Vhrir,2039-05-22,2862,97308
xnqgV,2091-06-21,3080,101640
UAlSz,2072-08-25,9777,87993
soSos,2040-08-01,8892,862524
pBadJ,2120-06-25,2992,119680
DiAjh,2104-10-12,3223,38676
MGHhA,2078-04-16,5780,306340
rWKmx,2079-08-17,2001,184092
JuHHk,2085-12-31,3684,232092
gosJF,2043-01-27,2119,163163
wEXNf,2077-08-14,2822,36686
erENa,2076-04-09,7014,624246
KIYze,2089-08-06,9184,569408
ZITXO,2082-10-20,7700,292600
ukwKz,2076-08-09,8516,153288
fROpz,2105-09-14,2576,229264
SOpJC,2094-11-23,9526,619190
dEUJN,2091-09-17,2695,21560
SIymk,2083-10-10,8236,337676
dGlTK,2054-01-22,8484,347844
rKzml,2082-07-20,3155,258710
lbbAI,2121-11-20,8251,676582
DJjpR,2092-11-18,9240,757680
hejzM,2068-12-26,9032,433536
oZZEy,2097-01-13,2952,259776
HytDf,2106-10-19,2790,214830
ImKgR,2077-10-05,4803,196923
bzqhj,2104-08-26,3638,225556
JtNFm,2099-10-31,4654,144274
gIBGn,2032-08-29,8671,632983
BYHfs,2092-08-17,6744,141624
jSYfC,2051-07-13,5075,101500
XfDRz,2049-06-09,7971,175362
wuyow,2065-09-10,7037,175925
GhoWI,2057-12-20,9834,118008
LWALp,2087-11-11,3018,141846
kImZj,2045-12-10,5653,175243
xUZHW,2050-01-09,4931,93689
XHXCu,2107-07-10,2521,156302
LrRYP,2089-06-06,3382,182628
ZTCzx,2036-03-08,6537,176499
GaflA,2034-09-12,6133,441576
xXQVx,2080-04-16,3158,82108
yoPMM,2105-06-30,7951,691737
fnifp,2071-03-30,3507,164829
UBiHD,2021-07-25,4458,187236
pHkIy,2072-01-29,5317,340288
hAamr,2091-05-06,9463,227112
NGGPn,2081-01-06,5983,376929
PieYt,2121-06-17,7509,615738
BBviV,2025-05-15,2209,33135
WGIMR,2104-12-26,8641,553024
Fcoqj,2030-04-24,9510,114120
zxbcV,2113-04-30,2896,208512
aqXjv,2021-08-18,3252,91056
HwABJ,2120-12-11,4018,124558
pwxsm,2097-08-10,6497,38982
AxKjw,2117-02-09,3274,183344
KhQou,2086-01-20,9349,345913
FVLXv,2057-02-07,9497,56982
LzYQM,2099-12-22,2459,132786
eiFNn,2073-05-27,3811,152440
HTneU,2026-08-05,4556,273360
woWTU,2030-01-30,4683,257565
afDKH,2027-06-16,6823,463964
fXnQd,2077-09-03,4806,360450
nDWOq,2088-08-29,2474,178128
mgRkA,2046-04-04,6069,103173
rwALY,2106-08-27,4106,32848
bGjFI,2092-07-10,8547,247863
OjAxV,2029-05-23,3884,213620
pliSK,2115-11-27,3949,205348
dkzSF,2068-09-23,7858,400758
MuwFP,2065-05-08,9670,928320
cfFWu,2090-12-21,5044,146276
xfVbw,2101-05-01,9198,772632
xBRCe,2030-01-21,7035,647220
AiXGp,2105-05-28,8533,477848
COxZZ,2061-10-06,6153,159978
DgDLy,2064-09-12,3095,15475
yqSqM,2085-09-18,4806,427734
KuELV,2026-08-06,8264,157016
LQmGM,2055-08-29,6632,311704
gMrrU,2074-07-10,5664,101952
yYKlJ,2034-04-14,7138,264106
vlExD,2055-03-28,4116,403368
unHPa,2043-06-12,2936,170288
Ijovy,2029-01-14,3735,89640
jPInm,2083-05-10,4991,134757
gkiUJ,2057-09-13,7279,305718
cSwhe,2052-11-13,6879,268281
zKGLk,2055-10-27,2501,200080
HRRep,2032-09-16,3938,189024
cAurE,2076-12-13,4432,79776
YhtWY,2118-01-15,9414,385974
eSItw,2116-09-12,9652,125476
flkSX,2031-10-14,3976,365792
ltOdM,2029-03-04,5976,496008
iwuQa,2100-12-16,8597,292298
KcZRO,2067-09-26,3810,80010
yGEPn,2116-03-16,7592,258128
ZPCiI,2027-09-03,5875,364250
clyey,2061-11-18,9137,182740
ptuHY,2063-07-05,5761,506968
DSLiG,2064-11-15,8372,359996
tkjTV,2085-06-22,3737,373700
jpOue,2049-07-10,5528,187952
gHtBk,2036-04-12,4402,198090
HaQbW,2098-06-03,3011,141517
lPFrF,2073-06-07,9603,633798
zNqnr,2044-08-30,9926,635264
oSLEf,2095-07-29,5150,432600
XOeGK,2103-03-16,4995,44955
MkhmR,2112-07-17,4034,322720
HDFVh,2073-07-01,5858,105444
bZNrv,2057-06-08,7036,126648
qqMRa,2089-02-26,6042,296058
yuPlp,2056-06-20,3905,97625
EgDVY,2111-06-04,8118,414018
oJRnH,2105-06-03,6600,574200
Ulvwf,2041-06-26,2357,73067
Zdkte,2035-08-14,7199,100786
vuCOP,2086-05-03,6031,96496
kLAcH,2075-03-06,8377,720422
XGhbO,2052-06-08,6754,337700
XQaHJ,2035-08-15,8874,390456
xHllz,2042-08-03,3495,55920
XEmIJ,2023-04-22,6399,307152
orpMr,2031-11-13,9490,692770
jyrvB,2113-08-20,5180,67340
DiWdM,2109-07-01,7198,518256
pJbdt,2056-05-04,3955,98875
aQesR,2054-04-27,7415,392995
yaVEF,2107-12-10,5074,208034
NRoJG,2057-12-16,5774,138576
aTfZz,2121-06-30,8787,834765
oWLEE,2080-07-20,6019,535691
yutoT,2088-06-03,8826,829644
dGvdC,2067-08-24,5881,523409
AYYHE,2085-07-22,2531,215135
Pqphe,2112-02-14,5952,184512
VZEKW,2051-08-19,5188,295716
WRVNv,2023-06-08,6309,189270
iHfaD,2065-10-28,4061,166501
alDAd,2041-09-22,9241,822449
flZxQ,2087-06-11,8510,714840
NoAhW,2103-04-17,6265,551320
MRUez,2098-11-29,2889,46224
jqVSB,2021-06-17,3419,164112
aEZLq,2045-10-24,5528,215592
jFHnp,2099-09-08,9376,356288
niuao,2082-02-18,6424,558888
uxoTY,2027-01-01,4691,98511
QfxWo,2026-12-24,9868,78944
AgdDr,2024-06-24,7738,54166
zDqyD,2035-12-25,4773,176601
DQdfx,2037-08-19,9493,617045
GrqPo,2041-05-22,4850,354050
eSTsG,2044-04-25,8443,287062
oqAWv,2119-12-13,5870,340460
TbVIw,2039-05-25,2174,132614
FCIWC,2030-05-29,7917,285012
wAqsT,2081-11-10,5933,53397
UmHsj,2084-12-06,7845,125520
aOMVv,2036-08-17,9402,150432
DgKsH,2076-07-14,9728,603136
XAQvR,2117-11-01,5682,255690
VMttA,2029-12-14,4847,436230
RMmcx,2023-09-01,2125,21250
fGpJo,2118-11-04,5789,138936
gQLfK,2048-08-20,4348,73916
NwOBS,2047-11-16,2367,163323
vpVkm,2087-06-15,4906,412104
BvaxX,2063-04-12,7283,233056
WkQEr,2046-07-24,8213,287455
NEJMD,2041-06-08,9841,511732
iWElQ,2062-08-28,9971,837564
uBeRU,2069-06-11,4547,77299
IGvms,2033-04-30,9546,105006
QtidG,2032-08-14,4693,441142
QAbBt,2067-10-26,4623,217281
GlqCH,2090-09-12,7289,495652
clIpF,2075-01-22,3224,25792
hgYlA,2058-05-30,4359,296412
GXuAF,2102-11-09,2063,30945
aTYKa,2085-04-29,4367,39303
jDKYr,2082-11-06,8886,311010
HpDxV,2063-06-15,9824,569792
yKFQJ,2070-10-06,5744,132112
mYRzy,2117-10-18,2022,117276
YbrVf,2118-09-17,6170,111060
OnxjQ,2111-08-29,5603,179296
TSqRr,2071-02-24,5856,544608
NDtjR,2067-01-11,4237,343197
kPsmd,2089-03-20,8375,75375
GeMWZ,2026-06-22,3839,310959
Dgwbu,2090-06-23,4196,184624
RJOUN,2035-09-13,7878,472680
KOOGk,2092-08-10,9906,525018
etwzA,2040-03-22,7667,253011
gkJwL,2032-03-28,4203,281601
TkCEQ,2063-12-19,2640,81840
mfVba,2089-11-08,9752,692392
iVjoX,2073-11-02,2752,255936
xNjcJ,2114-06-01,8792,211008
GQUGT,2050-06-23,3293,263440
YaHYp,2089-10-26,6950,493450
XPLIp,2114-01-29,3878,201656
KhXqf,2073-07-10,5162,278748
nBQnc,2084-10-25,7670,314470
TbFwW,2083-01-09,7608,342360
kNhde,2111-06-17,4701,366678
dhFID,2033-04-12,5451,109020
EZiaQ,2025-09-22,6386,134106
sLFmF,2102-05-19,3536,190944
toqFu,2110-12-13,3649,69331
PdveO,2097-04-20,8072,161440
BzZTV,2033-08-21,3288,243312
khBfg,2071-11-29,7164,415512
Brbyo,2111-11-20,6082,565626
hxCJQ,2082-02-21,9688,658784
PXenY,2058-08-10,2620,23580
cwtDX,2089-11-19,4007,236413
eUPbR,2088-04-13,3685,176880
WmlnQ,2043-03-23,8644,302540
kOlaN,2068-07-13,2209,139167
yrQct,2029-06-09,2826,90432
WJdpA,2045-10-16,9956,109516
fXWVR,2073-04-04,3546,234036
NMxTB,2059-11-30,6310,239780
pUtri,2118-01-16,3275,242350
wnZIE,2101-07-16,3326,36586
TgYFa,2077-12-11,4755,475500
aNprq,2113-11-02,2238,161136
FLcJk,2034-03-11,4624,249696
DsvRZ,2075-10-14,5762,558914
MUHIO,2076-10-05,6472,401264
PnQku,2104-11-21,6623,86099
auapI,2081-09-11,8686,634078
OgydP,2047-10-21,4394,395460
zFXxM,2069-02-25,3010,246820
zQzLp,2072-01-03,2204,218196
FIAJK,2115-06-19,8926,151742
fhhcY,2087-02-15,6997,496787
zghcv,2026-02-17,6855,164520
KIJls,2075-10-31,7765,326130
wdpvP,2084-05-28,3724,160132
fFXEw,2109-09-06,3640,356720
qYLhG,2107-01-27,8237,807226
VuEHV,2099-04-10,2530,154330
GlgRx,2089-04-18,2299,55176
nvdSW,2085-05-09,4245,331110
kOoCc,2054-05-12,4258,276770
UbVdI,2053-09-08,9642,48210
NssPe,2105-08-21,3604,43248
xFuoR,2108-04-25,8739,349560
DTMgX,2082-03-22,4841,140389
mlJlb,2078-05-15,5198,155940
ymBoG,2087-09-13,7906,537608
IaTIL,2055-11-14,9325,74600
RDRbk,2111-05-27,4196,302112
PEdzJ,2044-01-22,7623,137214
uvYKG,2026-05-21,3853,138708
kaKpY,2045-05-24,5007,100140
SeXAD,2024-03-27,7112,248920
QMmbL,2032-05-07,4742,37936
AGZKo,2038-05-25,6479,285076
TScRb,2035-02-19,8961,394284
KGAMJ,2084-11-27,3996,251748
JViUc,2052-04-19,7430,282340
KAhnw,2115-02-18,6582,118476
xhPHG,2114-09-09,4856,72840
ZSErb,2118-01-11,3042,173394
PuWMA,2053-10-28,8693,226018
IXpTk,2087-03-23,6160,160160
soqBT,2118-01-23,5014,270756
UYTSr,2106-04-08,9580,182020
cfLcc,2067-01-11,4694,46940
LCmQP,2045-09-08,6614,489436
zQebo,2114-03-11,5278,459186
hWvFA,2115-08-29,3650,262800
tqpRp,2064-09-05,5328,175824
hUecU,2047-08-21,7768,403936
wyZhm,2060-01-05,2339,67831
EOVmQ,2045-02-20,7270,138130
wdJWS,2110-05-02,6940,145740
vVlLg,2098-03-03,4822,385760
dvYIP,2100-12-22,4941,251991
EYsXj,2060-01-04,6450,451500
IJRUx,2056-02-07,8068,645440
BQvxj,2045-12-09,8030,762850
MZeaV,2062-11-09,3903,292725
GdwjX,2070-03-16,9895,880655
XzDRI,2036-07-01,3896,284408
SfoCb,2028-10-02,7879,606683
XHZpl,2087-08-04,9415,470750
qhGWw,2048-03-05,6160,246400
EyAMJ,2036-06-12,3372,144996
cOkai,2104-03-13,4096,389120
ErNKN,2055-06-09,8050,104650
LUZXk,2114-09-27,2251,139562
LCbTC,2117-10-02,3741,74820
aFBqj,2042-04-01,7688,207576
LgLtU,2112-11-08,8481,42405
SVJuK,2107-01-16,4369,113594
VgqlC,2081-09-15,3050,222650
lNIwZ,2077-12-28,6160,141680
nrDwj,2092-05-09,3783,332904
mTYLg,2089-10-20,6380,153120
kZqaY,2093-02-04,7615,373135
biUrp,2083-11-15,7984,87824
dySwt,2024-11-16,4540,63560
nXTSo,2089-01-08,9908,247700
NYJYP,2051-12-27,9323,717871
TdqRz,2076-05-14,7503,187575
DLuNM,2117-10-19,7868,141624
iOdxH,2063-01-17,8994,584610
gKrAl,2112-03-08,9600,700800
qjOML,2025-09-18,3269,62111
vzFzF,2035-04-15,5291,58201
IedHV,2065-01-22,3725,298000
eZrvP,2073-05-09,6840,61560
iflfM,2023-06-16,3086,305514
ylIMC,2119-10-28,2273,127288
VMeqN,2096-07-10,4909,171815
AwOZr,2042-07-05,7916,664944
SiIRG,2022-07-07,2970,95040
KMQJh,2093-09-23,7401,303441
ZkYJi,2021-10-13,9943,606523
QivYi,2061-09-29,9788,606856
jdRdI,2107-03-18,8939,536340
dlRPu,2084-07-30,2819,248072
AEzua,2095-01-01,3144,75456
udeoO,2031-01-01,9877,987700
tIbkH,2106-12-11,7761,333723
jnckU,2101-10-13,5178,88026
UqKHU,2086-02-01,7469,380919
fvvzF,2074-01-20,8854,318744
ubBvJ,2022-10-23,8630,233010
jcBKP,2049-10-31,5081,411561
MZufH,2084-12-17,2868,100380
leBWA,2089-06-12,2655,79650
FZkIh,2108-12-12,4999,479904
QcxGX,2105-02-17,2392,71760
OYDFS,2055-05-20,8023,377081
CWpDO,2083-08-17,4899,303738
yMpVe,2096-02-27,2046,65472
NHPBK,2105-09-09,8656,199088
BTfXS,2083-07-30,6746,384522
GYwgd,2025-09-16,8870,470110
SJHSM,2099-04-19,6259,613382
eaOwZ,2116-06-26,7494,659472
GegCn,2054-03-07,4625,143375
CVdHm,2060-07-02,6618,423552
piDSU,2059-10-21,8297,481226
uHFdq,2088-05-03,6722,315934
VBvsZ,2118-11-27,6109,507047
OaonV,2057-06-25,6855,630660
WxCuC,2073-10-10,5666,430616
lrdmQ,2047-12-27,4395,57135
XDBOn,2066-02-22,6537,522960
zKiCg,2032-12-07,5529,33174
GhWjC,2063-01-06,6749,492677
rLgcW,2058-02-04,4718,80206
Kmhev,2096-05-28,9331,606515
JMnTL,2071-04-12,3652,83996
tygbv,2059-04-04,3021,196365
KSaTN,2058-03-11,5060,131560
kYhLY,2072-06-04,4287,85740
IQpeV,2118-07-23,9180,587520
SSGhM,2097-04-29,7539,324177
qMQqC,2116-07-29,7466,664474
iaKlv,2056-03-08,3188,108392
uTDfX,2038-08-30,8071,177562
EywWq,2106-05-08,6104,366240
YsTui,2084-11-04,5142,241674
KNCJS,2097-10-10,2722,141544
WuKsx,2091-02-02,9606,624390
ANVEy,2062-12-16,5841,519849
UWaYX,2059-11-07,3540,311520
ssYLB,2070-03-25,8777,412519
setOB,2094-03-04,9873,394920
hsrSA,2050-04-26,7080,623040
kqluk,2030-09-30,5679,323703
JYZuR,2073-08-06,3219,138417
STRTS,2093-02-12,2485,223650
qTePA,2079-01-18,6914,608432
mSMBw,2113-11-24,7244,673692
dDwYL,2087-03-03,8200,65600
Xgsru,2030-11-23,2376,168696
ZetEh,2114-04-09,6979,34895
vlvxB,2095-06-16,8618,853182
PGFlN,2114-04-07,4856,92264
hwJkd,2103-10-21,5913,254259
jtVyk,2041-09-17,9603,787446
rbgKb,2107-10-23,6392,351560
DUdIG,2089-01-30,8204,590688
GYZVK,2061-11-30,6587,533547
QliAf,2028-01-08,6649,625006
NlLfn,2081-06-05,4829,164186
tmKjH,2054-05-21,8206,295416
kqimz,2099-06-23,5466,262368
slAfl,2106-11-24,6781,318707
Vahai,2029-03-17,8497,543808
tXPLn,2105-04-01,5189,77835
ePGqv,2057-02-28,2654,87582
zCCRP,2108-05-28,3160,265440
hMOUE,2026-01-15,4322,246354
ntrCa,2098-11-01,3661,267253
GmWQr,2081-07-20,2574,28314
egwMA,2059-05-30,4802,163268
HaEgD,2065-08-27,2699,116057
xdCJc,2086-05-10,7189,553553
okJyN,2055-07-03,9842,167314
ThPsv,2023-12-12,7896,47376
VWPwm,2043-05-07,7117,298914
UdIGN,2116-04-22,3514,316260
rHBoM,2085-11-10,5293,169376
AjNQi,2057-04-18,5141,493536
nHGfU,2068-11-18,6604,475488
vwXuA,2029-11-16,8657,424193
ZJRDH,2053-11-17,5764,92224
KNnBR,2059-02-01,9791,626624
JubAv,2031-06-12,7450,134100
MJXcE,2083-04-10,3440,196080
lzuFZ,2118-04-19,5330,309140
NbkzT,2089-09-05,2428,55844
dbLLF,2118-04-20,9844,511888
CGXWX,2044-03-25,5385,409260
Lnbox,2088-06-24,2660,106400
OOCWw,2073-02-13,6101,518585
oJjpd,2111-01-09,7353,691182
gEHsH,2066-04-28,3360,161280
wzYak,2065-02-19,7491,172293
zgXpN,2053-01-05,4409,414446
oyfDZ,2056-02-01,5422,37954
OKaQl,2118-10-09,4432,239328
rNDTc,2062-03-13,2655,111510
vZRdZ,2105-07-27,5233,209320
PEvtn,2037-09-26,9416,263648
sYwQV,2028-06-12,3460,100340
KBwCt,2088-12-18,8230,633710
mPuGW,2070-10-23,7732,46392
yTBDy,2091-07-08,6420,487920
CueVE,2045-08-23,2090,108680
qkxue,2093-06-30,6622,430430
LYhDl,2112-02-12,8538,580584
gndlW,2071-03-25,8148,814800
Lmlko,2060-09-08,3147,283230
JWBfD,2071-11-09,9339,821832
bIJKs,2107-10-11,4051,384845
wqsBh,2023-05-20,9066,643686
UcLrz,2104-07-21,2169,17352
QOSbc,2115-08-02,7574,219646
sMqHg,2089-09-13,5933,88995
ehiBf,2035-08-07,7781,443517
ddZJd,2063-08-26,5644,118524
CrzOh,2116-04-28,4692,60996
RDaEM,2099-06-21,7284,356916
djmvH,2079-05-23,4715,429065
ndGUZ,2027-03-24,7321,651569
vOfCn,2101-08-23,5097,142716
BTaZB,2068-05-31,7998,199950
Bxwxe,2051-07-28,3479,274841
aaCPZ,2112-10-24,9655,376545
BlIdp,2049-04-02,2909,200721
VBYtQ,2087-04-05,4552,359608
ZpOOw,2090-10-03,4060,300440
fRyHQ,2056-05-14,8712,226512
ttEre,2071-10-23,6102,573588
XfzNT,2113-05-15,8409,731583
KFoSd,2113-03-31,5939,362279
WTDQv,2068-07-31,2589,77670
MkNMD,2097-11-01,6027,186837
KBamU,2077-07-20,5709,28545
xViNc,2113-07-25,9413,545954
gKIyA,2090-08-11,2520,246960
OdkJD,2066-02-17,9957,617334
zxAJF,2100-08-12,3637,218220
Igdvq,2021-08-02,6815,661055
wiIhA,2034-11-01,7952,262416
FnFgI,2047-08-06,8894,791566
wJMYW,2092-12-11,3724,107996
mjplW,2066-09-01,5615,145990
eDTeH,2060-12-11,9340,681820
TIOBi,2096-06-24,3493,188622
xwKsc,2040-06-23,2330,81550
stMiO,2074-08-14,6169,240591
HawXD,2027-03-20,6044,471432
rfDaa,2060-04-19,7503,607743
OXAud,2108-06-14,6571,203701
lglks,2034-04-29,6645,212640
nTacC,2050-06-30,6820,163680
SeDoA,2084-10-28,6601,310247
TGccw,2040-01-14,9307,856244
XBWmR,2092-02-03,9345,149520
gykMD,2070-04-10,4058,137972
wEQqZ,2097-12-15,5249,246703
NyJnU,2048-12-19,3543,148806
DXhHc,2075-10-29,4014,260910
qDvAh,2036-07-07,5572,222880
nUTHk,2115-03-25,9286,863598
acGxm,2035-03-13,8699,600231
shnja,2102-10-31,2703,70278
KFUGw,2107-09-04,7376,472064
UDpYo,2052-11-09,5981,257183
LplpW,2083-07-01,3321,295569
aZUOR,2064-07-15,9180,293760
FWGHn,2112-09-18,8916,89160
LtwFp,2113-06-06,8826,202998
bRHtm,2089-08-06,9709,77672
MkghG,2023-02-28,8268,438204
Ikadb,2058-03-26,7597,121552
HZIVT,2105-04-11,3817,343530
WDVmp,2093-03-22,6916,567112
ozDIX,2030-06-27,7002,308088
qIDXq,2069-02-16,2326,18608
CTQfN,2107-01-26,3727,160261
QgAhx,2042-04-27,6437,57933
slAcJ,2074-06-19,9074,843882
vmrLU,2098-09-24,5380,59180
yTHEh,2059-12-12,2040,185640
lGoVa,2035-05-20,6268,426224
IRJuG,2036-03-15,8791,562624
psBFq,2110-11-03,8311,648258
VbuxQ,2059-08-02,2476,39616
uKndT,2051-10-11,6397,307056
fxCIy,2076-12-01,7298,218940
zGyGG,2066-09-27,7985,167685
uAkbh,2045-12-06,2313,138780
EwABN,2047-02-07,5092,285152
bxvtl,2063-08-17,6754,661892
mqxxj,2022-12-26,2882,152746
tsOJz,2038-11-04,7145,150045
GzhSX,2115-05-20,6491,175257
kvryu,2037-06-16,6116,532092
ZwgUp,2083-02-07,4985,309070
NUeWz,2047-10-10,7157,407949
vKyIK,2088-07-12,3482,66158
AmWQO,2023-02-14,9115,592475
fQyRo,2044-01-12,7749,116235
hjPHN,2069-05-11,4911,378147
POqse,2034-03-21,6112,525632
EVDgI,2119-09-17,4175,175350
IPcfn,2081-01-29,6786,54288
MeMGs,2073-02-22,8649,769761
jAhpX,2023-11-06,2909,215266
uGDff,2112-12-16,3374,172074
gOkdO,2104-12-09,3374,84350
jWIre,2070-06-08,4091,327280
fHpMI,2071-02-07,8264,165280
lVMVN,2099-07-06,2046,96162
GSRWU,2024-02-01,2173,171667
idOvW,2048-10-08,3946,303842
VWqbE,2049-07-15,3569,339055
