StoreCode,Date,TotalSales,TotalAmount
aYZse,2095-01-15,5832,128304
uGymu,2049-02-16,6234,324168
bdVkY,2110-02-15,6300,504000
xxxdQ,2078-05-27,4214,181202
TEoKF,2023-07-29,6972,244020
TqvHY,2041-07-18,2924,46784
YrCmK,2099-06-21,6696,395064
AyODv,2094-03-18,5965,316145
SLGvg,2100-07-26,6727,329623
xYRIJ,2116-06-28,5957,256151
mQdRc,2079-05-20,3808,95200
PTuRg,2030-05-10,7387,701765
sBYvZ,2102-08-30,5444,43552
obwvs,2104-11-06,3463,221632
FvafL,2024-03-21,3897,249408
Lophj,2027-04-08,3532,187196
kIGjc,2026-02-06,3844,357492
hzhfC,2072-10-17,8532,580176
VcTBw,2119-02-28,5928,557232
SJmMg,2051-10-17,8426,455004
eFaAS,2038-11-01,5318,489256
GAZpr,2083-06-22,3326,196234
RzlSK,2079-01-27,6631,371336
WxaxZ,2038-11-28,2796,206904
VwQUS,2043-08-15,7868,354060
wGTkG,2067-06-02,8176,801248
xhwRj,2107-06-24,6542,314016
SJElI,2036-04-12,4348,160876
KUzqX,2027-10-17,7394,436246
aPylH,2055-11-30,9790,372020
meNtD,2112-03-26,6191,160966
pIQTk,2071-05-04,4270,315980
ExDQm,2066-10-11,3870,387000
bXRMv,2077-08-29,5416,406200
yBnce,2082-03-27,5993,593307
scuvi,2067-03-19,5402,140452
pgqEq,2086-07-16,2661,15966
ytYLT,2047-10-02,2895,138960
LDiYP,2065-02-14,7052,409016
WKkXA,2029-01-20,5493,38451
ABviR,2041-10-28,2282,114100
hJegb,2023-11-21,7881,732933
HKTiq,2107-11-06,3829,367584
OHnow,2047-05-26,9274,881030
FlrAk,2034-10-19,4156,365728
RFgpa,2114-04-18,4822,178414
saQBN,2120-07-04,4282,274048
Jkjcg,2072-09-05,8227,748657
nPQjP,2039-06-09,9936,457056
NdXau,2022-02-17,4992,479232
eNHsM,2051-08-05,5270,300390
ntjoe,2090-03-21,4741,132748
uJhPn,2055-01-23,4885,322410
AXiBL,2075-08-01,5156,180460
CqZhn,2080-05-18,4166,174972
CYcPN,2072-09-19,7736,170192
DpXrY,2106-10-30,7229,57832
JZmGM,2051-01-29,7668,84348
NAqcA,2053-10-09,5746,120666
lTPEo,2078-08-20,8429,168580
sTXYe,2068-11-06,3306,317376
gsXOr,2051-06-28,4848,116352
YRwUE,2035-11-07,3107,211276
RHAuO,2079-04-21,8723,95953
INYMj,2077-09-25,4985,383845
qNgVE,2119-06-27,2183,100418
bPUCM,2067-05-27,7498,224940
NyHOc,2087-01-17,9674,677180
pwnlB,2051-09-09,2879,54701
jcBdh,2101-05-28,5108,229860
byOjC,2046-01-31,6793,346443
AaqJK,2072-02-03,3226,174204
tzcPa,2100-01-26,4985,139580
Hkqpu,2057-11-30,9115,528670
Iizvd,2109-04-14,9245,73960
RDqil,2092-08-19,2983,289351
uHVWC,2046-03-22,9656,125528
RJhmE,2087-10-07,8661,554304
XvqqP,2030-05-17,3829,248885
xWhJf,2042-08-29,8203,196872
yGLBj,2028-04-14,4581,384804
dNYXo,2038-10-12,9847,433268
synBh,2042-02-11,4605,105915
hgXTv,2039-01-31,4938,133326
QscgK,2098-01-23,9207,902286
uDZNS,2107-03-11,4405,83695
gYdPd,2030-10-23,2868,269592
swMcN,2064-09-06,9051,642621
huOCi,2071-05-23,4400,338800
XKpkB,2115-10-14,2048,53248
IQIoQ,2094-06-08,8534,836332
Pqibt,2031-11-11,7959,39795
QLYru,2064-10-13,3175,47625
prNjp,2027-07-03,9160,448840
ywDgw,2052-05-28,5850,356850
EOuGi,2083-02-12,2601,85833
qGCvQ,2069-08-09,9778,136892
IwMFG,2090-01-31,3679,128765
RNCWl,2023-10-01,7479,703026
iufYB,2093-11-17,7259,137921
anlBU,2041-09-08,6939,499608
SPPBt,2103-02-21,5299,439817
uDaMI,2088-09-05,5013,285741
abUtW,2028-09-21,9616,125008
bceYY,2092-06-09,7938,293706
yIpfP,2033-02-09,3843,299754
iapZh,2099-05-26,4311,228483
xqxiX,2099-01-31,4542,63588
GpVwe,2111-10-13,4635,254925
TfCjo,2075-05-20,5234,209360
uSIuL,2116-07-07,8664,476520
DKhMG,2111-02-14,5140,56540
UMzIr,2084-08-07,7918,253376
JEcPe,2117-01-01,7078,396368
dHOWb,2094-07-02,8493,747384
MTtET,2056-12-31,9990,299700
cDvSm,2071-09-09,7902,592650
YqlzQ,2114-12-19,2237,44740
TIIHZ,2050-08-26,3302,95758
tQEig,2023-08-16,3521,257033
zEpHg,2107-11-23,8431,278223
EJFNk,2120-07-13,9942,994200
AvbxV,2096-09-16,7169,93197
HpTWl,2060-06-10,4106,184770
QCjmN,2063-02-16,4342,134602
tzeZO,2088-04-26,3970,254080
Kwcjp,2085-11-05,8749,866151
pcROx,2087-04-18,2623,154757
gAMtd,2025-10-17,3948,189504
VjKsx,2106-11-06,5565,255990
svunt,2117-03-09,3963,75297
YuwRT,2051-07-12,2956,295600
hPeiL,2078-12-27,8950,850250
uadTG,2083-05-25,4580,183200
CcTQy,2049-08-25,7336,454832
MfVCP,2114-12-30,7429,438311
gfSXb,2049-05-31,2732,174848
GPemI,2024-02-07,9734,194680
LohWj,2083-03-20,9196,55176
AlHDZ,2042-08-01,9229,599885
rykeP,2111-11-16,3720,230640
hAfge,2103-04-30,7133,613438
HMraQ,2065-07-23,4392,346968
eRGZG,2023-03-20,8071,799029
BzeNi,2021-06-22,5453,376257
dnagi,2042-04-30,2312,194208
JIrDE,2041-12-22,3401,319694
hYddv,2043-07-26,9614,778734
NvIxY,2036-04-30,2705,259680
geUiu,2059-06-03,8580,68640
vFTOt,2117-01-28,6122,508126
rLEAw,2022-10-04,2420,79860
jTOEa,2031-11-04,9857,788560
UufKk,2066-12-02,6695,294580
NaMdF,2094-10-26,7266,479556
vGgMR,2043-01-16,5545,521230
pqzjt,2083-09-27,2029,71015
qoWVi,2031-06-25,5760,489600
EzcZR,2106-03-27,4255,106375
XdLFb,2064-09-27,9564,612096
WqIEX,2107-11-21,5343,496899
KsXVw,2089-12-21,4512,297792
pQOhV,2058-01-04,5569,105811
sQwdy,2098-11-09,6963,146223
jaMrl,2035-07-03,3249,227430
GRjmN,2100-04-24,6380,625240
emfQE,2100-11-08,5923,82922
wRGlS,2048-06-24,7841,352845
YxXHJ,2110-11-10,7530,195780
JHBjS,2068-06-29,3346,321216
vyoFP,2110-11-07,4836,77376
cIism,2118-10-14,8455,574940
OSbey,2055-07-06,5506,110120
RLQox,2043-01-13,2610,44370
DLXXM,2120-09-29,4860,106920
oFMyv,2053-11-03,7257,587817
FMBqm,2102-09-28,8197,811503
RNPtE,2050-10-08,7170,35850
zpakt,2094-02-25,4971,407622
NLIXr,2084-03-29,2029,140001
LWokn,2111-06-26,3791,121312
mEnMN,2026-05-11,7316,534068
jikCb,2040-07-20,4396,232988
hMhBO,2108-04-25,7204,432240
iPoPi,2060-09-01,4425,212400
dqwSi,2112-03-09,4879,375683
fQpRI,2040-07-01,5989,179670
PqbsG,2100-04-08,9725,155600
DTWMq,2095-09-22,6433,141526
gwbWS,2078-04-20,4251,348582
yaSLi,2038-03-03,6157,283222
NSXnP,2092-12-07,2738,112258
btuqq,2064-06-01,6424,340472
rGKjc,2100-01-11,8309,415450
AMajW,2110-05-04,3931,310549
zmeiH,2083-11-12,6245,480865
UodQV,2072-10-04,7219,519768
kFoXg,2095-08-11,5451,109020
aVuXr,2109-10-22,9104,273120
uCgMd,2029-06-28,9030,270900
hRuRL,2067-11-13,6965,83580
tBSGm,2027-09-11,5148,494208
QJNYu,2040-09-20,9809,539495
NUyOZ,2077-09-09,2175,60900
qSebG,2090-02-04,2138,158212
HXgiL,2109-01-07,2463,125613
dziKG,2059-02-05,3046,213220
xjIiO,2121-11-13,5375,80625
rpbLk,2066-08-26,6232,255512
DZcGC,2056-10-14,8562,522282
CRFfQ,2096-05-02,2899,55081
OiMKI,2118-11-19,7884,607068
BTAjc,2063-10-10,3032,248624
XXAjT,2046-10-08,8870,257230
IsNDn,2074-08-30,9453,529368
QaUMN,2078-09-24,6246,156150
wurcK,2059-08-12,9809,304079
kpmEp,2059-12-13,9090,781740
iyUdi,2061-09-22,6685,40110
TUqOz,2048-08-22,9539,906205
TQhEH,2105-07-10,4094,36846
vNjvh,2061-05-14,8810,405260
nCpCR,2092-12-29,7112,533400
OisEW,2034-04-29,4478,322416
rzWpv,2049-09-01,4130,144550
raUeR,2117-11-06,9162,696312
Nmidn,2101-07-16,3716,193232
TFkna,2028-05-25,4685,267045
fwNoW,2080-01-22,6443,77316
Pfnjx,2089-06-10,8662,563030
gnIxY,2104-08-16,6133,417044
eQsqH,2057-12-14,4284,244188
ekYdJ,2025-11-07,8179,817900
UqncH,2112-10-13,7338,711786
bHvQY,2037-05-07,7874,779526
ooFMl,2090-06-21,3234,67914
BHMMR,2092-02-12,6328,151872
iNHre,2056-10-23,9891,425313
vneIJ,2075-06-02,9397,234925
LtozY,2094-06-21,5843,560928
rDduE,2038-07-01,4038,48456
yfBSp,2049-06-06,4227,42270
hlorh,2070-05-08,6612,224808
hFHEe,2031-02-21,5372,472736
ueVpT,2035-02-05,4107,41070
kARRM,2039-12-20,8308,415400
HeRgG,2113-09-05,3483,121905
KtVeF,2083-04-10,5021,426785
TYMCc,2038-07-23,8086,622622
rPlyx,2099-07-09,4322,151270
RwoJX,2070-02-23,2268,74844
RnfWE,2116-04-09,9004,585260
dLNJC,2056-04-30,2693,255835
wRVSD,2089-12-23,7706,215768
naVXO,2094-02-26,5122,399516
Vhrir,2087-06-17,8777,447627
xnqgV,2056-10-19,7882,457156
UAlSz,2051-02-03,5883,300033
soSos,2098-11-06,2724,130752
pBadJ,2050-02-24,6825,450450
DiAjh,2025-12-23,4132,45452
MGHhA,2028-09-10,2736,248976
rWKmx,2103-01-27,4157,103925
JuHHk,2086-04-26,4530,212910
gosJF,2053-06-08,5695,410040
wEXNf,2097-01-28,3537,265275
erENa,2073-06-08,7078,205262
KIYze,2097-02-13,2100,96600
ZITXO,2026-02-16,5308,100852
ukwKz,2110-07-10,2031,115767
fROpz,2053-07-09,9652,144780
SOpJC,2056-03-08,7423,445380
dEUJN,2095-07-05,7588,614628
SIymk,2039-11-06,8029,570059
dGlTK,2032-08-27,2844,182016
rKzml,2112-05-03,5710,371150
lbbAI,2108-01-23,5966,346028
DJjpR,2092-01-10,7505,187625
hejzM,2038-12-24,9143,740583
oZZEy,2056-09-01,2681,233247
HytDf,2065-11-03,6494,454580
ImKgR,2104-06-23,9143,758869
bzqhj,2115-04-22,6825,573300
JtNFm,2098-11-13,8106,186438
gIBGn,2039-11-28,5140,205600
BYHfs,2075-08-18,3323,59814
jSYfC,2084-01-20,2302,165744
XfDRz,2059-12-20,8681,711842
wuyow,2030-06-24,2689,239321
GhoWI,2098-01-10,4308,370488
LWALp,2033-10-11,5421,97578
kImZj,2066-09-21,4822,33754
xUZHW,2103-07-26,4134,235638
XHXCu,2077-06-07,4596,372276
LrRYP,2114-10-20,7567,302680
ZTCzx,2075-01-22,4960,337280
GaflA,2082-02-24,7293,247962
xXQVx,2111-05-18,8007,80070
yoPMM,2085-05-10,2896,286704
fnifp,2075-10-25,8300,240700
UBiHD,2068-12-07,3053,247293
pHkIy,2043-01-16,8776,702080
hAamr,2092-01-04,5625,67500
NGGPn,2065-12-18,9258,83322
PieYt,2085-08-10,2262,185484
BBviV,2072-11-23,2973,130812
WGIMR,2049-04-10,6237,467775
Fcoqj,2021-08-02,9568,641056
zxbcV,2082-03-06,8805,316980
aqXjv,2086-07-07,3001,240080
HwABJ,2042-07-31,5017,476615
pwxsm,2021-09-24,5346,470448
AxKjw,2080-03-28,7393,709728
KhQou,2115-09-04,2372,28464
FVLXv,2101-12-26,5305,148540
LzYQM,2037-05-25,9151,558211
eiFNn,2092-10-28,3071,15355
HTneU,2064-07-15,3904,78080
woWTU,2080-07-11,4204,264852
afDKH,2038-07-24,9124,191604
fXnQd,2119-11-08,6132,67452
nDWOq,2033-05-23,5785,173550
mgRkA,2029-12-01,9766,322278
rwALY,2114-06-18,5383,139958
bGjFI,2030-07-12,7096,163208
OjAxV,2034-07-03,8155,758415
pliSK,2084-09-11,2252,153136
dkzSF,2059-03-10,7257,253995
MuwFP,2046-12-25,7458,231198
cfFWu,2109-04-09,9898,989800
xfVbw,2082-10-04,4378,328350
xBRCe,2118-03-28,9077,399388
AiXGp,2105-07-21,7098,432978
COxZZ,2040-12-04,7951,771247
DgDLy,2100-05-02,2120,110240
yqSqM,2107-02-06,3872,267168
KuELV,2082-08-05,6275,112950
LQmGM,2027-12-31,6523,417472
gMrrU,2117-10-29,3442,268476
yYKlJ,2103-04-07,9396,394632
vlExD,2058-05-12,6727,437255
unHPa,2036-05-01,5841,554895
Ijovy,2099-02-26,6135,496935
jPInm,2032-07-31,6253,518999
gkiUJ,2073-10-12,5005,335335
cSwhe,2105-03-29,8227,123405
zKGLk,2054-04-23,7962,740466
HRRep,2030-08-18,9857,78856
cAurE,2051-02-27,4832,82144
YhtWY,2023-03-27,8252,371340
eSItw,2051-09-25,2061,82440
flkSX,2100-08-06,2920,274480
ltOdM,2057-06-20,5429,282308
iwuQa,2090-01-15,2942,141216
KcZRO,2097-10-12,5166,263466
yGEPn,2025-09-27,3441,337218
ZPCiI,2073-04-24,6617,198510
clyey,2075-10-31,9151,613117
ptuHY,2089-04-20,3590,301560
DSLiG,2108-01-21,6152,590592
tkjTV,2094-12-24,9117,419382
jpOue,2053-09-13,6154,276930
gHtBk,2044-03-05,6109,507047
HaQbW,2103-04-15,5071,380325
lPFrF,2112-06-02,4508,320068
zNqnr,2046-11-19,6192,569664
oSLEf,2073-10-02,5477,531269
XOeGK,2092-12-25,4694,201842
MkhmR,2078-03-14,8665,467910
HDFVh,2029-12-26,3404,119140
bZNrv,2118-09-15,8364,618936
qqMRa,2024-04-23,3046,219312
yuPlp,2098-01-10,4408,185136
EgDVY,2060-03-03,6387,114966
oJRnH,2052-04-27,4414,282496
Ulvwf,2115-12-07,8303,805391
Zdkte,2094-07-17,6559,275478
vuCOP,2088-02-22,6834,369036
kLAcH,2049-07-15,6500,318500
XGhbO,2063-06-07,3765,199545
XQaHJ,2034-11-05,7898,481778
xHllz,2025-09-20,3390,193230
XEmIJ,2043-09-06,5275,68575
orpMr,2090-12-05,7960,87560
jyrvB,2076-12-22,2910,232800
DiWdM,2086-09-05,6022,102374
pJbdt,2022-11-24,5273,495662
aQesR,2104-08-21,9651,665919
yaVEF,2084-04-16,6385,44695
NRoJG,2061-07-05,7524,526680
aTfZz,2057-06-03,7718,239258
oWLEE,2106-05-03,2041,185731
yutoT,2043-09-30,8028,537876
dGvdC,2028-11-15,8099,388752
AYYHE,2102-03-05,7253,572987
Pqphe,2100-08-27,3901,179446
VZEKW,2099-11-01,6736,383952
WRVNv,2105-05-01,4578,421176
iHfaD,2109-03-30,8478,771498
alDAd,2039-11-21,3608,32472
flZxQ,2059-01-07,2890,205190
NoAhW,2108-09-10,2928,234240
MRUez,2032-12-14,6838,581230
jqVSB,2048-12-14,4399,149566
aEZLq,2112-09-01,7806,624480
jFHnp,2113-06-17,6717,60453
niuao,2023-06-15,5689,113780
uxoTY,2029-06-09,7653,482139
QfxWo,2110-03-30,7425,608850
AgdDr,2028-12-26,8965,233090
zDqyD,2099-03-15,5676,544896
DQdfx,2099-09-03,7790,740050
GrqPo,2110-11-30,9774,713502
eSTsG,2120-04-28,8572,591468
oqAWv,2035-07-13,8225,707350
TbVIw,2089-05-11,9323,913654
FCIWC,2108-06-01,5201,208040
wAqsT,2037-11-10,3375,97875
UmHsj,2049-07-14,5356,26780
aOMVv,2056-10-15,3495,167760
DgKsH,2084-03-15,4795,38360
XAQvR,2056-01-01,3827,214312
VMttA,2032-09-22,5033,498267
RMmcx,2114-02-24,6962,689238
fGpJo,2042-10-07,3807,182736
gQLfK,2109-03-05,3985,155415
NwOBS,2036-07-29,3547,60299
vpVkm,2090-01-15,7159,186134
BvaxX,2060-07-04,7238,434280
WkQEr,2033-11-12,3279,216414
NEJMD,2115-10-31,7143,314292
iWElQ,2025-03-01,2877,287700
uBeRU,2066-05-02,5019,476805
IGvms,2033-05-19,2086,200256
QtidG,2068-02-16,5570,551430
QAbBt,2063-04-26,7289,699744
GlqCH,2048-02-26,7556,302240
clIpF,2028-03-12,2736,98496
hgYlA,2061-10-16,5193,431019
GXuAF,2113-12-21,2192,188512
aTYKa,2071-06-27,6544,209408
jDKYr,2112-12-13,2074,101626
HpDxV,2099-09-02,4504,292760
yKFQJ,2058-10-20,9289,668808
mYRzy,2081-04-28,6465,174555
YbrVf,2046-07-24,6907,483490
OnxjQ,2115-08-23,5544,255024
TSqRr,2040-02-08,2106,63180
NDtjR,2106-10-15,5769,478827
kPsmd,2121-07-04,8422,387412
GeMWZ,2109-01-25,5982,442668
Dgwbu,2069-01-10,2774,188632
RJOUN,2047-09-09,5250,173250
KOOGk,2074-07-31,7541,339345
etwzA,2021-01-16,6740,498760
gkJwL,2053-02-15,8223,180906
TkCEQ,2072-11-02,7567,605360
mfVba,2060-06-13,8055,112770
iVjoX,2096-12-13,7548,656676
xNjcJ,2073-11-01,3068,82836
GQUGT,2058-06-15,2158,73372
YaHYp,2098-01-01,4240,212000
XPLIp,2081-06-07,3088,151312
KhXqf,2103-11-27,5284,243064
nBQnc,2069-07-11,4001,100025
TbFwW,2067-05-04,3333,76659
kNhde,2083-10-01,7838,556498
dhFID,2041-05-20,6238,517754
EZiaQ,2043-01-03,3677,246359
sLFmF,2089-08-20,9290,157930
toqFu,2077-02-07,4184,129704
PdveO,2059-02-27,7362,699390
BzZTV,2114-10-22,4537,36296
khBfg,2091-01-15,2451,51471
Brbyo,2110-01-20,3444,334068
hxCJQ,2036-10-17,4208,357680
PXenY,2089-03-21,6585,638745
cwtDX,2064-12-12,8886,328782
eUPbR,2054-05-29,9058,615944
WmlnQ,2045-11-10,3383,301087
kOlaN,2109-04-07,3280,209920
yrQct,2099-02-13,9246,147936
WJdpA,2075-03-16,8043,434322
fXWVR,2024-11-24,9458,595854
NMxTB,2093-03-17,4777,219742
pUtri,2100-12-02,6652,86476
wnZIE,2075-02-13,5884,588400
TgYFa,2057-12-06,8694,669438
aNprq,2103-08-27,2964,201552
FLcJk,2043-01-31,4234,122786
DsvRZ,2112-08-16,6800,319600
MUHIO,2039-08-24,8309,697956
PnQku,2089-03-22,8772,429828
auapI,2110-09-21,5772,46176
OgydP,2113-11-15,5062,131612
zFXxM,2090-12-31,6621,496575
zQzLp,2030-02-11,6376,408064
FIAJK,2022-02-12,3229,261549
fhhcY,2118-08-18,4087,81740
zghcv,2047-10-23,2096,134144
KIJls,2042-07-28,4710,211950
wdpvP,2063-06-21,2747,225254
fFXEw,2065-12-07,8201,803698
qYLhG,2118-06-14,4843,159819
VuEHV,2099-06-22,5233,481436
GlgRx,2119-08-16,5216,73024
nvdSW,2066-07-04,2125,174250
kOoCc,2038-03-05,7369,302129
UbVdI,2118-03-04,9641,96410
NssPe,2112-01-23,9296,557760
xFuoR,2023-01-09,4319,306649
DTMgX,2101-08-03,9330,475830
mlJlb,2082-04-15,8282,521766
ymBoG,2068-08-04,6813,327024
IaTIL,2099-12-07,6663,313161
RDRbk,2054-09-23,4506,319926
PEdzJ,2083-12-22,5203,145684
uvYKG,2085-12-26,5463,404262
kaKpY,2029-10-27,2190,67890
SeXAD,2105-06-10,8042,273428
QMmbL,2103-11-07,3915,371925
AGZKo,2077-05-11,4500,328500
TScRb,2022-05-27,9018,685368
KGAMJ,2100-06-15,7048,387640
JViUc,2068-10-04,5656,299768
KAhnw,2022-11-30,9113,173147
xhPHG,2114-01-09,9389,929511
ZSErb,2045-08-16,6017,48136
PuWMA,2068-05-18,2391,131505
IXpTk,2088-05-31,4815,182970
soqBT,2093-05-21,8341,425391
UYTSr,2100-10-18,7089,127602
cfLcc,2089-08-10,2782,150228
LCmQP,2054-03-03,3360,305760
zQebo,2106-07-21,4005,108135
hWvFA,2035-05-14,7429,378879
tqpRp,2090-03-07,7801,522667
hUecU,2083-04-24,2639,21112
wyZhm,2054-06-22,6087,401742
EOVmQ,2090-11-13,2162,198904
wdJWS,2116-09-16,9230,258440
vVlLg,2037-02-14,2310,64680
dvYIP,2071-01-12,6835,266565
EYsXj,2072-04-21,4938,241962
IJRUx,2022-01-27,6307,239666
BQvxj,2088-03-12,9122,793614
MZeaV,2052-03-30,2049,24588
GdwjX,2091-06-19,6853,472857
XzDRI,2097-10-08,3217,45038
SfoCb,2065-12-21,8188,196512
XHZpl,2047-12-17,5818,517802
qhGWw,2021-02-17,4709,258995
EyAMJ,2097-07-18,9629,760691
cOkai,2060-09-25,6908,297044
ErNKN,2117-06-18,4796,297352
LUZXk,2048-01-31,3872,274912
LCbTC,2041-09-06,8723,95953
aFBqj,2055-03-06,4164,95772
LgLtU,2051-08-07,7698,346410
SVJuK,2050-06-07,3585,139815
VgqlC,2093-08-06,8988,629160
lNIwZ,2121-05-04,9591,642597
nrDwj,2024-10-18,9829,501279
mTYLg,2084-09-13,2844,216144
kZqaY,2067-12-27,3133,50128
biUrp,2100-02-14,3340,103540
dySwt,2087-02-20,9094,545640
nXTSo,2057-04-26,9469,378760
NYJYP,2028-06-09,7643,68787
TdqRz,2092-05-30,2977,86333
DLuNM,2043-07-21,8487,619551
iOdxH,2094-06-01,3194,38328
gKrAl,2103-09-02,8921,553102
qjOML,2104-08-13,7416,51912
vzFzF,2068-03-09,5974,328570
IedHV,2049-11-26,2157,207072
eZrvP,2022-09-17,3094,154700
iflfM,2071-05-05,8621,750027
ylIMC,2108-08-27,3595,248055
VMeqN,2092-10-13,5265,410670
AwOZr,2083-11-24,8273,132368
SiIRG,2119-04-23,9351,345987
KMQJh,2063-01-07,8466,770406
ZkYJi,2051-03-18,6522,430452
QivYi,2079-02-28,6225,367275
jdRdI,2077-03-05,9494,132916
dlRPu,2038-12-22,5918,526702
AEzua,2101-09-12,5373,171936
udeoO,2094-03-20,2796,190128
tIbkH,2024-09-22,4471,326383
jnckU,2113-05-03,5837,472797
UqKHU,2098-04-03,8441,219466
fvvzF,2030-10-13,9599,374361
ubBvJ,2095-05-19,9959,89631
jcBKP,2049-01-22,6925,83100
MZufH,2078-04-20,9509,161653
leBWA,2094-05-10,4275,277875
FZkIh,2101-02-19,2017,16136
QcxGX,2089-05-22,6715,154445
OYDFS,2083-02-18,8973,224325
CWpDO,2098-10-29,9155,897190
yMpVe,2042-12-08,6898,234532
NHPBK,2093-07-24,4249,399406
BTfXS,2093-03-14,3361,319295
GYwgd,2088-10-04,7126,584332
SJHSM,2119-05-01,6358,330616
eaOwZ,2075-03-27,2376,206712
GegCn,2030-01-13,6288,314400
CVdHm,2023-03-04,3309,185304
piDSU,2071-04-03,7703,770300
uHFdq,2081-05-29,5692,506588
VBvsZ,2120-06-03,5495,43960
OaonV,2094-03-26,6956,584304
WxCuC,2074-10-14,5216,328608
lrdmQ,2079-10-06,3765,67770
XDBOn,2037-03-05,4995,379620
zKiCg,2094-12-18,3808,323680
GhWjC,2094-05-03,3057,149793
rLgcW,2086-02-11,2145,100815
Kmhev,2064-05-20,8976,807840
JMnTL,2076-08-25,7395,110925
tygbv,2023-01-26,4521,352638
KSaTN,2049-10-20,7864,353880
kYhLY,2058-12-30,6938,693800
IQpeV,2076-06-22,9624,423456
SSGhM,2048-08-14,7912,450984
qMQqC,2116-07-10,4414,229528
iaKlv,2116-02-22,5438,32628
uTDfX,2032-02-10,7764,714288
EywWq,2055-09-01,9065,72520
YsTui,2100-01-10,7557,453420
KNCJS,2072-10-01,3139,178923
WuKsx,2083-04-11,8836,600848
ANVEy,2039-06-27,9643,106073
UWaYX,2045-02-05,9254,583002
ssYLB,2042-07-19,3397,40764
setOB,2074-08-17,2724,136200
hsrSA,2109-02-08,9942,387738
kqluk,2029-07-07,8520,826440
JYZuR,2104-11-04,3303,89181
STRTS,2120-10-28,6018,445332
qTePA,2096-02-01,5347,58817
mSMBw,2046-09-16,3478,208680
dDwYL,2075-12-05,8551,102612
Xgsru,2117-05-20,8607,740202
ZetEh,2062-08-12,9986,649090
vlvxB,2033-09-20,8887,782056
PGFlN,2070-06-12,2863,40082
hwJkd,2055-08-09,4927,113321
jtVyk,2050-04-22,4941,434808
rbgKb,2121-04-12,8918,267540
DUdIG,2041-06-06,5013,290754
GYZVK,2042-04-25,2483,84422
QliAf,2101-07-01,9381,197001
NlLfn,2069-09-08,3883,143671
tmKjH,2094-02-20,3795,132825
kqimz,2099-11-30,8944,152048
slAfl,2079-04-22,4495,197780
Vahai,2048-01-09,4048,275264
tXPLn,2089-06-20,5593,397103
ePGqv,2044-03-30,6824,34120
zCCRP,2119-08-12,4977,472815
hMOUE,2043-03-23,7012,154264
ntrCa,2051-11-24,7357,125069
GmWQr,2112-06-27,2158,144586
egwMA,2067-08-13,5402,70226
HaEgD,2028-07-08,7521,691932
xdCJc,2054-02-03,4689,79713
okJyN,2045-03-01,2405,36075
ThPsv,2112-04-11,7255,464320
VWPwm,2110-11-16,7285,619225
UdIGN,2120-01-05,3330,183150
rHBoM,2055-07-19,2318,34770
AjNQi,2059-05-24,4873,404459
nHGfU,2121-09-23,6570,505890
vwXuA,2035-10-14,4941,306342
ZJRDH,2110-10-30,6174,568008
KNnBR,2031-10-20,6531,626976
JubAv,2095-10-23,2285,13710
MJXcE,2115-05-20,9174,100914
lzuFZ,2078-06-11,9170,504350
NbkzT,2108-09-01,4529,176631
dbLLF,2074-05-19,4957,480829
CGXWX,2029-11-25,9874,681306
Lnbox,2033-01-23,2075,41500
OOCWw,2120-04-10,3193,296949
oJjpd,2024-11-11,6850,61650
gEHsH,2064-01-26,6691,153893
wzYak,2039-03-31,6047,114893
zgXpN,2084-03-10,4391,351280
oyfDZ,2041-09-22,4023,386208
OKaQl,2114-11-06,6374,618278
rNDTc,2038-02-21,5711,445458
vZRdZ,2047-12-10,4817,370909
PEvtn,2038-09-16,3590,68210
sYwQV,2095-03-05,4663,345062
KBwCt,2110-10-19,8298,531072
mPuGW,2027-12-16,9735,408870
yTBDy,2039-12-22,8717,122038
CueVE,2038-09-19,5486,323674
qkxue,2039-08-29,6128,527008
LYhDl,2098-07-07,5772,427128
gndlW,2120-03-07,2780,139000
Lmlko,2059-09-23,6594,257166
JWBfD,2108-12-02,7412,274244
bIJKs,2046-10-06,8173,163460
wqsBh,2031-11-30,6303,189090
UcLrz,2040-08-13,4748,432068
QOSbc,2088-03-23,6318,562302
sMqHg,2023-07-31,7044,331068
ehiBf,2097-04-10,5668,102024
ddZJd,2121-09-30,6532,52256
CrzOh,2027-04-15,5484,27420
RDaEM,2036-08-03,5745,373425
djmvH,2082-12-11,8164,253084
ndGUZ,2073-09-21,9288,297216
vOfCn,2049-01-30,5137,323631
BTaZB,2108-08-29,4167,233352
Bxwxe,2037-02-02,3580,347260
aaCPZ,2028-12-07,5940,273240
BlIdp,2023-04-20,2559,63975
VBYtQ,2068-06-20,6485,324250
ZpOOw,2032-09-23,5102,173468
fRyHQ,2069-03-30,2512,20096
ttEre,2062-05-14,7032,154704
XfzNT,2113-06-20,3514,319774
KFoSd,2043-06-04,7124,562796
WTDQv,2050-12-01,3704,40744
MkNMD,2077-01-11,3461,55376
KBamU,2034-09-14,9064,770440
xViNc,2031-04-23,5405,502665
gKIyA,2099-06-04,8681,182301
OdkJD,2023-12-14,3373,293451
zxAJF,2084-04-30,2348,206624
Igdvq,2114-02-09,2499,184926
wiIhA,2115-05-12,7174,286960
FnFgI,2051-08-20,5233,497135
wJMYW,2116-03-04,3292,279820
mjplW,2120-09-06,6835,246060
eDTeH,2034-04-07,5787,92592
TIOBi,2108-08-10,4914,476658
xwKsc,2071-08-25,2651,140503
