StoreCode,Date,TotalSales,TotalAmount
HwABJ,2035-04-11,8484,746592
pwxsm,2022-12-19,4049,234842
AxKjw,2038-12-08,4429,376465
KhQou,2089-05-26,6564,275688
FVLXv,2048-04-27,5013,110286
LzYQM,2038-07-22,6851,184977
eiFNn,2045-10-08,7936,325376
HTneU,2037-01-17,5231,245857
woWTU,2060-03-21,9930,89370
afDKH,2117-05-19,2823,158088
fXnQd,2030-04-05,7603,76030
nDWOq,2077-04-25,7951,373697
mgRkA,2050-09-12,2913,58260
rwALY,2118-09-28,3963,372522
bGjFI,2048-12-22,2943,14715
OjAxV,2051-07-18,9069,435312
pliSK,2081-04-26,4828,424864
dkzSF,2047-10-12,4097,385118
MuwFP,2078-09-23,6324,575484
cfFWu,2058-06-06,4185,58590
xfVbw,2103-11-25,2576,244720
xBRCe,2065-12-04,8861,779768
AiXGp,2089-08-29,5332,431892
COxZZ,2114-09-09,2384,35760
DgDLy,2095-12-15,4644,143964
yqSqM,2063-11-30,3241,90748
KuELV,2037-04-01,5090,183240
LQmGM,2067-08-12,8966,251048
gMrrU,2061-12-22,3529,342313
yYKlJ,2119-03-26,3885,198135
vlExD,2058-09-16,2994,275448
unHPa,2082-03-23,4549,159215
Ijovy,2057-04-07,7411,452071
jPInm,2036-04-08,7074,247590
gkiUJ,2073-03-21,2724,209748
cSwhe,2069-06-01,8097,477723
zKGLk,2106-06-18,3689,151249
HRRep,2083-08-10,2113,14791
cAurE,2080-12-14,6210,490590
YhtWY,2024-11-18,8335,125025
eSItw,2117-07-23,3458,200564
flkSX,2038-10-24,8107,121605
ltOdM,2048-01-01,7046,669370
iwuQa,2031-11-06,6940,666240
KcZRO,2048-11-09,9578,756662
yGEPn,2023-10-15,7894,631520
ZPCiI,2089-10-12,2810,143310
clyey,2086-09-18,5588,217932
ptuHY,2082-02-24,9412,762372
DSLiG,2052-12-15,4374,161838
tkjTV,2070-10-03,6836,266604
jpOue,2110-09-15,6327,360639
gHtBk,2033-06-05,8096,137632
HaQbW,2021-01-22,2690,72630
lPFrF,2047-06-21,8386,553476
zNqnr,2040-11-08,4286,308592
oSLEf,2041-06-19,7569,189225
XOeGK,2111-06-30,8968,789184
MkhmR,2083-11-27,5520,292560
HDFVh,2065-08-22,2267,172292
bZNrv,2082-06-30,4411,304359
qqMRa,2031-03-28,9752,565616
yuPlp,2113-02-23,7426,623784
EgDVY,2050-01-28,2554,61296
oJRnH,2111-07-30,7344,323136
Ulvwf,2086-01-10,3644,324316
Zdkte,2078-02-26,8570,702740
vuCOP,2104-07-13,6041,289968
kLAcH,2044-01-28,7682,599196
XGhbO,2116-05-12,9061,380562
XQaHJ,2048-12-19,8537,42685
xHllz,2043-05-21,7611,98943
XEmIJ,2072-07-17,7242,296922
orpMr,2092-08-16,6654,292776
jyrvB,2077-04-11,5816,238456
DiWdM,2071-03-13,8235,815265
pJbdt,2096-10-09,3446,158516
aQesR,2088-02-26,7808,546560
yaVEF,2023-06-23,9702,184338
NRoJG,2044-10-25,9871,217162
aTfZz,2089-11-02,8105,624085
oWLEE,2070-05-07,3225,245100
yutoT,2076-02-13,6066,285102
dGvdC,2042-12-16,9167,632523
AYYHE,2061-08-05,4704,98784
Pqphe,2065-11-09,8171,277814
VZEKW,2036-01-13,2792,209400
WRVNv,2039-12-03,8874,221850
iHfaD,2076-09-13,7640,481320
alDAd,2057-12-25,2161,207456
flZxQ,2035-07-30,6078,449772
NoAhW,2118-05-15,8054,386592
MRUez,2100-09-02,2229,153801
jqVSB,2099-12-03,6646,372176
aEZLq,2094-01-20,5846,567062
jFHnp,2115-01-19,4615,27690
niuao,2116-07-04,5083,503217
uxoTY,2048-07-29,8318,648804
QfxWo,2050-06-13,4452,186984
AgdDr,2085-11-21,5294,322934
zDqyD,2044-09-17,9014,216336
DQdfx,2113-06-04,3950,63200
GrqPo,2032-05-21,5127,425541
eSTsG,2084-08-24,7007,413413
oqAWv,2051-01-27,6251,368809
TbVIw,2069-04-23,6062,503146
FCIWC,2062-05-08,6826,600688
wAqsT,2059-07-20,6039,543510
UmHsj,2072-11-17,9776,332384
aOMVv,2120-07-18,6265,407225
DgKsH,2079-10-07,9228,553680
XAQvR,2069-07-31,6608,79296
VMttA,2028-02-10,2282,187124
RMmcx,2102-02-12,2321,218174
fGpJo,2098-03-05,6902,165648
gQLfK,2030-08-04,2772,41580
NwOBS,2028-01-17,3466,131708
vpVkm,2112-11-30,3213,128520
BvaxX,2099-03-27,7690,69210
WkQEr,2101-05-25,2496,214656
NEJMD,2053-11-14,6969,341481
iWElQ,2034-10-30,9493,351241
uBeRU,2092-07-01,8546,495668
IGvms,2121-03-15,4547,150051
QtidG,2085-03-02,5602,224080
QAbBt,2097-05-09,5816,308248
GlqCH,2043-11-20,3861,308880
clIpF,2075-01-03,7260,370260
hgYlA,2040-11-24,9398,46990
GXuAF,2081-09-18,4562,301092
aTYKa,2038-04-09,5786,561242
jDKYr,2021-06-23,9416,75328
HpDxV,2063-06-01,2157,148833
yKFQJ,2116-02-07,8435,556710
mYRzy,2109-08-17,7176,660192
YbrVf,2023-07-31,5788,480404
OnxjQ,2063-05-20,5433,298815
TSqRr,2042-02-11,4686,210870
NDtjR,2056-06-11,8152,48912
kPsmd,2100-05-04,5248,325376
GeMWZ,2100-02-08,4196,146860
Dgwbu,2037-06-20,8638,829248
RJOUN,2028-06-13,8041,796059
KOOGk,2091-12-10,2648,13240
etwzA,2079-12-20,5515,308840
gkJwL,2052-09-15,9712,806096
TkCEQ,2115-01-08,8937,866889
mfVba,2039-03-19,8786,140576
iVjoX,2062-09-29,6774,596112
xNjcJ,2067-05-10,6989,670944
GQUGT,2078-08-19,8808,713448
YaHYp,2056-05-11,8827,511966
XPLIp,2033-12-25,6050,78650
KhXqf,2108-10-02,9290,733910
nBQnc,2090-12-13,9769,634985
TbFwW,2057-08-07,9442,736476
kNhde,2091-08-06,3045,15225
dhFID,2083-06-19,5562,189108
EZiaQ,2027-04-08,9684,193680
sLFmF,2073-10-19,6197,415199
toqFu,2097-09-07,8703,60921
PdveO,2092-11-19,3101,117838
BzZTV,2051-07-19,2337,147231
khBfg,2108-08-19,9081,372321
Brbyo,2053-06-06,3088,83376
hxCJQ,2070-05-16,3509,322828
PXenY,2111-12-02,4656,65184
cwtDX,2104-09-15,8575,351575
eUPbR,2043-08-02,6025,518150
WmlnQ,2023-03-10,7141,535575
kOlaN,2108-06-29,6443,57987
yrQct,2023-02-24,2474,205342
WJdpA,2112-05-20,2586,186192
fXWVR,2057-06-29,3637,170939
NMxTB,2034-11-27,5146,288176
pUtri,2037-11-03,2629,110418
wnZIE,2044-09-28,6047,284209
TgYFa,2045-08-06,7949,612073
aNprq,2032-08-10,4722,415536
FLcJk,2022-10-31,4573,379559
DsvRZ,2085-08-10,5239,366730
MUHIO,2034-05-30,3999,115971
PnQku,2076-10-02,4626,32382
auapI,2110-02-05,4530,27180
OgydP,2105-02-07,6718,255284
zFXxM,2044-11-20,4541,313329
zQzLp,2058-03-04,8620,482720
FIAJK,2029-08-16,9179,835289
fhhcY,2071-06-24,6679,173654
zghcv,2065-09-04,6327,575757
KIJls,2078-02-21,7240,369240
wdpvP,2036-08-17,5535,215865
fFXEw,2119-12-05,7673,207171
qYLhG,2077-12-11,2942,273606
VuEHV,2079-11-03,2092,102508
GlgRx,2096-06-11,3715,334350
nvdSW,2113-07-12,9473,549434
kOoCc,2116-08-13,9293,65051
UbVdI,2047-06-12,6663,393117
NssPe,2064-06-14,5702,553094
xFuoR,2121-01-09,5608,106552
DTMgX,2046-04-10,2996,119840
mlJlb,2056-08-22,3491,317681
ymBoG,2067-09-18,3959,324638
IaTIL,2094-01-14,2249,114699
RDRbk,2081-02-15,8201,787296
PEdzJ,2090-11-11,4717,113208
uvYKG,2121-07-10,9842,383838
kaKpY,2069-11-23,4000,304000
SeXAD,2108-02-03,3128,87584
QMmbL,2068-09-29,9964,807084
AGZKo,2096-07-31,7575,151500
TScRb,2069-12-25,3649,164205
KGAMJ,2031-07-25,5249,346434
JViUc,2088-12-07,3391,233979
KAhnw,2077-04-09,7652,359644
xhPHG,2103-05-11,7673,138114
ZSErb,2120-12-01,5388,226296
PuWMA,2084-12-21,3948,138180
IXpTk,2114-04-27,2010,188940
soqBT,2099-06-16,7559,514012
UYTSr,2062-09-13,5034,120816
cfLcc,2081-06-03,5788,474616
LCmQP,2066-07-21,3225,232200
zQebo,2107-11-15,7012,273468
hWvFA,2118-01-27,4971,198840
tqpRp,2053-12-30,7800,538200
hUecU,2111-09-17,3700,99900
wyZhm,2059-05-11,7130,377890
EOVmQ,2058-02-06,8539,700198
wdJWS,2043-11-30,7186,553322
vVlLg,2095-01-18,8272,173712
dvYIP,2068-03-15,9899,425657
EYsXj,2093-08-06,9650,656200
IJRUx,2042-04-03,6999,524925
BQvxj,2039-02-12,5696,244928
MZeaV,2073-02-01,5383,86128
GdwjX,2058-09-18,9976,139664
XzDRI,2059-11-07,4927,113321
SfoCb,2121-04-03,8662,857538
XHZpl,2107-11-18,3314,142502
qhGWw,2029-02-03,6708,67080
EyAMJ,2050-02-03,5521,77294
cOkai,2068-02-03,2081,35377
ErNKN,2109-08-20,4740,90060
LUZXk,2044-08-22,7772,334196
LCbTC,2084-06-23,3208,32080
aFBqj,2055-03-02,8261,636097
LgLtU,2070-09-01,8170,98040
SVJuK,2064-02-19,4300,387000
VgqlC,2097-08-02,9869,78952
lNIwZ,2092-08-20,8878,790142
nrDwj,2033-07-10,5912,490696
mTYLg,2060-06-22,9241,415845
kZqaY,2096-09-08,6372,497016
biUrp,2072-03-02,6326,297322
dySwt,2119-02-06,5717,131491
nXTSo,2033-05-11,5654,90464
NYJYP,2029-02-19,4235,194810
TdqRz,2045-12-28,3209,202167
DLuNM,2070-03-25,2133,168507
iOdxH,2114-01-19,6184,191704
gKrAl,2078-01-08,3319,89613
qjOML,2103-04-02,4162,287178
vzFzF,2121-12-30,4020,281400
IedHV,2076-12-23,8954,214896
eZrvP,2084-01-01,8280,736920
iflfM,2026-01-07,8940,411240
ylIMC,2051-04-23,6160,517440
VMeqN,2029-11-17,9151,393493
AwOZr,2074-10-18,3233,96990
SiIRG,2042-07-30,8194,237626
KMQJh,2068-09-21,3150,163800
ZkYJi,2057-07-26,5027,125675
QivYi,2114-09-15,9725,661300
jdRdI,2077-10-15,3898,191002
dlRPu,2057-11-02,4933,458769
AEzua,2063-10-20,6043,471354
udeoO,2055-08-31,3915,74385
tIbkH,2031-08-19,6596,474912
jnckU,2036-11-19,5075,142100
UqKHU,2022-03-31,4151,282268
fvvzF,2086-08-08,6820,156860
ubBvJ,2047-06-16,6207,428283
jcBKP,2077-06-01,4182,192372
MZufH,2090-10-01,3722,59552
leBWA,2054-09-16,7742,379358
FZkIh,2121-08-26,3010,267890
QcxGX,2028-03-06,3964,134776
OYDFS,2060-10-16,9234,757188
CWpDO,2085-12-20,4393,259187
yMpVe,2059-01-13,4826,439166
NHPBK,2098-08-06,7194,647460
BTfXS,2082-07-08,6953,319838
GYwgd,2039-06-23,3776,98176
SJHSM,2038-06-26,3845,269150
eaOwZ,2099-01-28,6506,169156
GegCn,2116-09-15,3953,118590
CVdHm,2092-11-07,7659,436563
piDSU,2094-04-03,4919,44271
uHFdq,2111-07-10,6612,548796
VBvsZ,2026-08-20,9988,239712
OaonV,2084-03-06,8770,114010
WxCuC,2113-08-10,4834,372218
lrdmQ,2026-09-05,3489,34890
XDBOn,2036-10-02,3092,61840
zKiCg,2048-11-05,5645,146770
GhWjC,2074-08-30,2593,103720
rLgcW,2112-04-08,9395,742205
Kmhev,2039-12-21,2827,48059
JMnTL,2064-08-31,3881,120311
tygbv,2081-12-04,7550,513400
KSaTN,2087-03-30,5979,53811
kYhLY,2029-10-31,3507,112224
IQpeV,2052-02-11,4075,407500
SSGhM,2052-09-07,4981,124525
qMQqC,2060-03-13,5589,27945
iaKlv,2049-10-12,9837,786960
uTDfX,2037-05-26,2207,28691
EywWq,2038-08-24,7171,480457
YsTui,2045-12-27,5419,292626
KNCJS,2081-11-11,4277,248066
WuKsx,2120-01-18,7544,430008
ANVEy,2087-12-05,4745,52195
UWaYX,2110-12-23,8180,261760
ssYLB,2041-12-23,4914,108108
setOB,2108-11-23,7240,108600
hsrSA,2100-08-02,2940,194040
kqluk,2063-09-12,5369,144963
JYZuR,2025-03-23,9421,847890
STRTS,2110-08-04,2158,12948
qTePA,2072-11-07,7719,138942
mSMBw,2079-10-20,5607,499023
dDwYL,2077-03-22,4871,155872
Xgsru,2024-06-29,3969,226233
ZetEh,2034-12-24,9483,692259
vlvxB,2076-08-16,8744,253576
PGFlN,2043-02-24,2033,30495
hwJkd,2072-05-25,6848,451968
jtVyk,2053-07-05,3922,82362
rbgKb,2053-01-22,9927,675036
DUdIG,2060-12-12,8087,436698
GYZVK,2040-06-03,2851,148252
QliAf,2084-05-27,4552,236704
NlLfn,2070-08-18,3058,162074
tmKjH,2054-01-03,9804,225492
kqimz,2112-09-18,3028,90840
slAfl,2040-09-15,2716,157528
Vahai,2067-08-22,4036,181620
tXPLn,2027-07-25,5459,65508
ePGqv,2046-09-28,4191,92202
zCCRP,2065-03-05,7053,486657
hMOUE,2055-09-07,9266,880270
ntrCa,2102-12-02,5378,338814
GmWQr,2023-06-16,2218,164132
egwMA,2061-02-08,6764,527592
HaEgD,2045-01-03,2006,124372
xdCJc,2082-11-23,4593,358254
okJyN,2039-09-30,4619,411091
ThPsv,2087-06-02,4528,285264
VWPwm,2060-02-15,6468,349272
UdIGN,2033-02-13,8755,682890
rHBoM,2092-07-22,3521,31689
AjNQi,2109-05-28,5765,201775
nHGfU,2105-10-30,7545,422520
vwXuA,2049-08-22,4598,381634
ZJRDH,2074-12-30,9022,649584
KNnBR,2121-12-13,9321,829569
JubAv,2116-04-21,9461,397362
MJXcE,2043-10-07,6761,581446
lzuFZ,2079-04-11,5498,109960
NbkzT,2056-04-17,5540,542920
dbLLF,2072-01-14,2208,57408
CGXWX,2062-09-23,2649,90066
Lnbox,2109-06-18,2782,200304
OOCWw,2048-06-20,8102,623854
oJjpd,2091-09-28,7849,470940
gEHsH,2056-04-14,3219,22533
wzYak,2034-10-27,3780,120960
zgXpN,2106-10-14,3853,300534
oyfDZ,2075-02-14,3491,338627
OKaQl,2082-01-16,2730,147420
rNDTc,2093-12-04,2674,246008
vZRdZ,2063-06-26,9801,754677
PEvtn,2069-04-04,9613,346068
sYwQV,2045-03-22,2869,197961
KBwCt,2021-07-19,5415,140790
mPuGW,2073-12-30,7868,739592
yTBDy,2037-01-25,5155,298990
CueVE,2113-01-18,6962,459492
qkxue,2096-01-18,8155,342510
LYhDl,2111-03-05,5903,543076
gndlW,2075-11-01,5567,456494
Lmlko,2049-10-16,5871,275937
JWBfD,2075-06-27,3575,357500
bIJKs,2045-07-01,5282,470098
wqsBh,2096-08-27,6264,300672
UcLrz,2035-01-13,9230,212290
QOSbc,2026-06-29,3418,222170
sMqHg,2047-10-29,6758,547398
ehiBf,2051-01-13,4799,43191
ddZJd,2092-05-26,7838,368386
CrzOh,2072-04-18,2934,220050
RDaEM,2105-06-07,4325,363300
djmvH,2051-11-12,6490,441320
ndGUZ,2093-10-03,3286,207018
vOfCn,2107-09-29,6802,666596
BTaZB,2067-04-06,5924,485768
Bxwxe,2079-10-29,3053,30530
aaCPZ,2069-03-14,8405,285770
BlIdp,2054-05-11,4025,366275
VBYtQ,2109-12-11,9821,294630
ZpOOw,2104-07-05,2255,160105
fRyHQ,2111-03-27,4423,119421
ttEre,2115-01-18,7398,221940
XfzNT,2071-12-10,6606,284058
KFoSd,2040-05-18,5792,167968
WTDQv,2101-02-25,7963,238890
MkNMD,2114-03-23,2214,163836
KBamU,2099-02-11,8950,143200
xViNc,2094-07-01,7374,523554
gKIyA,2068-01-20,6592,197760
OdkJD,2106-10-31,4693,145483
zxAJF,2028-05-18,2777,177728
Igdvq,2118-09-07,5750,454250
wiIhA,2046-07-30,4887,263898
FnFgI,2098-12-15,6358,235246
wJMYW,2043-06-19,3481,83544
mjplW,2110-06-26,4174,237918
eDTeH,2105-11-27,8036,369656
TIOBi,2093-04-06,9277,621559
xwKsc,2051-10-31,7442,334890
stMiO,2060-03-26,5152,412160
HawXD,2093-08-29,4602,230100
rfDaa,2084-09-19,4500,148500
OXAud,2071-08-23,5680,261280
lglks,2084-12-30,9339,214797
nTacC,2024-06-09,4666,331286
SeDoA,2061-02-08,3861,46332
TGccw,2089-10-15,8040,643200
XBWmR,2071-10-20,7672,483336
gykMD,2074-02-09,4004,84084
wEQqZ,2110-11-19,2703,243270
NyJnU,2039-02-01,2664,103896
DXhHc,2103-02-04,5019,185703
qDvAh,2056-02-14,2241,206172
nUTHk,2065-09-28,2938,211536
acGxm,2093-05-22,4441,22205
shnja,2034-02-25,2731,19117
KFUGw,2033-07-23,2755,236930
UDpYo,2056-07-08,4317,138144
LplpW,2055-03-08,6955,229515
aZUOR,2041-12-29,7330,344510
FWGHn,2082-05-17,4798,249496
LtwFp,2032-07-01,6495,578055
bRHtm,2038-02-20,3229,154992
MkghG,2037-12-01,2191,102977
Ikadb,2088-01-14,2214,35424
HZIVT,2056-05-05,4816,24080
WDVmp,2072-02-17,7544,558256
ozDIX,2111-05-31,2597,163611
qIDXq,2088-04-28,7704,631728
CTQfN,2105-10-19,4889,122225
QgAhx,2075-08-09,4421,243155
slAcJ,2077-04-23,5429,43432
vmrLU,2031-04-23,8765,43825
yTHEh,2116-02-06,7891,110474
lGoVa,2120-06-13,4759,242709
IRJuG,2063-12-21,3798,121536
psBFq,2110-08-09,5170,144760
VbuxQ,2033-05-12,6369,312081
uKndT,2054-04-22,6019,493558
fxCIy,2120-09-06,2593,163359
zGyGG,2079-06-09,8532,648432
uAkbh,2077-04-11,7133,206857
EwABN,2093-06-17,3201,310497
bxvtl,2091-04-12,2385,107325
mqxxj,2118-11-16,7925,110950
tsOJz,2082-10-03,9779,430276
GzhSX,2072-04-01,7356,720888
kvryu,2048-04-19,6929,512746
ZwgUp,2105-10-13,2860,271700
NUeWz,2121-01-31,6816,177216
vKyIK,2106-02-27,9678,261306
AmWQO,2090-10-01,2745,214110
fQyRo,2080-03-29,2104,134656
hjPHN,2081-03-10,5956,154856
POqse,2048-09-05,3890,147820
EVDgI,2106-06-17,3261,117396
IPcfn,2032-03-15,7386,480090
MeMGs,2050-09-18,8303,415150
jAhpX,2037-09-05,2842,59682
uGDff,2089-11-15,3974,147038
gOkdO,2121-01-26,3976,163016
jWIre,2099-07-13,6881,357812
fHpMI,2038-03-21,2165,21650
lVMVN,2069-07-08,4547,172786
GSRWU,2094-11-16,6181,377041
idOvW,2029-10-24,8351,643027
VWqbE,2064-08-07,8616,439416
vLmKV,2058-02-25,2532,250668
aWOOV,2077-09-22,9705,815220
kRrkx,2083-05-08,3630,181500
QkEUL,2086-10-22,9931,675308
uFpQH,2063-01-18,8669,840893
rkxtL,2056-07-06,5534,33204
talwS,2031-02-07,2431,155584
UaAMB,2067-02-12,9004,486216
UAeYW,2074-03-03,4006,36054
eyUEn,2074-03-19,6966,278640
PjnUz,2081-05-02,8359,769028
ODyWO,2044-04-16,4401,250857
VHTBY,2026-10-17,7583,508061
qfuvj,2074-10-19,4403,158508
GWKlk,2090-02-04,3665,252885
uDRja,2066-01-10,8886,435414
xncbm,2097-06-15,4068,268488
QqxEp,2087-08-17,7037,140740
QrNwO,2106-05-13,3951,138285
Sahxf,2057-08-12,5527,226607
oRlni,2117-08-22,5409,237996
pWhCP,2025-06-19,4894,352368
nYIib,2106-08-13,5700,216600
lDLzU,2053-10-12,2380,207060
HSBSH,2064-04-27,5885,123585
Amagt,2038-12-31,8029,152551
eZQuo,2034-05-03,4137,91014
oUUDg,2046-02-26,8749,384956
CbeQK,2097-04-10,5187,430521
ZBfsh,2030-09-10,5997,245877
FvhES,2041-09-28,5049,373626
ldomP,2054-02-28,4963,287854
QnFtv,2093-01-10,8947,697866
eQHIq,2036-02-01,7684,307360
rhihY,2063-10-22,3283,131320
ScgLy,2112-02-25,3138,128658
TxJsD,2077-04-24,8851,699229
XgfTL,2063-03-12,2185,122360
esjbO,2098-03-31,3486,94122
puVXA,2073-11-24,4762,252386
rEUwW,2029-01-08,8354,743506
hAomW,2054-12-10,4859,97180
HtCeM,2027-10-10,4575,155550
AhDNA,2032-07-15,2629,207691
KErsa,2116-03-06,7735,595595
bfbuU,2061-02-05,8979,296307
crBFQ,2043-04-06,4382,376852
mFdLN,2062-03-05,7283,94679
CVBrm,2075-05-22,6813,279333
qDQip,2037-09-22,5357,524986
KUxkt,2030-11-09,4591,459100
qQbgw,2112-06-14,6897,241395
FBeJv,2025-06-08,2685,220170
kJFpB,2027-01-21,7032,323472
glKdt,2056-01-18,4663,65282
Tocnf,2051-05-07,9854,305474
JcCWb,2024-02-26,3213,144585
pXHPq,2054-12-28,5293,449905
iRpPc,2046-01-24,5212,474292
CjhMA,2037-04-14,5295,74130
mwCWY,2082-06-24,5529,475494
BfPZz,2046-10-10,9881,444645
XAFCB,2118-05-11,7802,195050
hQLuY,2085-09-25,6415,141130
bKFVJ,2089-03-08,7615,479745
cCncM,2064-12-09,9321,130494
NmlOX,2058-03-03,2070,103500
Gmust,2053-12-26,5824,366912
Rxykd,2035-06-29,4926,482748
oWaGI,2109-01-08,5073,207993
RsycJ,2051-12-02,3178,231994
RLIcT,2055-07-10,9382,516010
xzYdQ,2034-03-28,6577,171002
vDyzg,2061-12-31,8076,48456
UlCVn,2073-08-26,5110,127750
FzEpU,2095-01-12,8263,677566
yBIot,2099-04-03,2476,32188
iyptw,2087-09-23,4526,122202
xutyH,2116-12-18,3029,66638
yJMiJ,2043-06-29,4199,352716
NDifr,2033-03-31,3284,75532
RLjJn,2111-03-01,2325,190650
ufPuW,2070-01-31,2322,169506
SLgwX,2097-06-26,2606,52120
NAEvs,2022-08-13,7744,751168
eABiL,2059-02-19,2947,138509
fQuLm,2044-11-09,2901,232080
ldnYd,2109-03-07,8848,44240
ltiCp,2048-03-01,3588,190164
HnpRj,2086-11-25,5144,56584
OTaJQ,2099-01-13,2838,70950
ISWmm,2079-06-25,6434,276662
DahmV,2032-09-08,6825,641550
nNdzJ,2113-08-02,4768,271776
blkyR,2075-06-15,9503,760240
WOYco,2022-11-22,3367,265993
pzkIS,2096-10-21,6062,327348
qeYBQ,2111-08-21,6182,457468
voZEK,2066-01-06,3390,223740
rpnBO,2077-05-02,3155,28395
ZVuTI,2034-10-29,4927,83759
BtlKJ,2081-05-14,7361,434299
RbQBt,2054-12-07,6726,121068
mZDVM,2078-06-26,4118,345912
SaNNh,2109-06-15,3194,41522
Ksnvj,2065-03-25,2791,145132
NlpJP,2106-02-17,7739,704249
qDBKc,2079-08-02,3846,92304
ELRhJ,2087-12-12,5527,193445
mZpJm,2061-10-30,5528,342736
Myijg,2070-08-22,5898,247716
HESXi,2045-02-22,8222,509764
zmKuF,2102-03-05,5484,241296
Zhwqx,2080-09-22,2078,20780
mrMBd,2057-07-18,3065,168575
gRnNs,2116-01-25,9077,753391
AEaYi,2025-09-03,3643,353371
auACm,2038-02-22,5655,169650
uxZcL,2032-08-15,6278,282510
LLHRI,2099-07-01,9381,825528
Gfuml,2101-06-14,6476,265516
xpWFE,2103-10-18,7960,63680
hzYwn,2119-03-28,2731,204825
asrDF,2078-09-06,2128,17024
WqXEo,2098-07-25,8747,314892
UzyND,2027-12-23,8026,104338
VfSTP,2071-04-14,3232,22624
KICbe,2117-04-16,9285,529245
arcPj,2028-06-08,5739,493554
xuXJD,2077-07-03,5043,342924
LncVn,2106-07-31,4182,129642
DpLms,2091-02-28,5323,180982
ukbYT,2038-01-27,5753,529276
LUaMu,2102-08-27,7386,664740
HlQhV,2029-12-21,6090,231420
xqytA,2074-12-17,9838,796878
yRrjt,2033-11-29,9362,430652
qnaRz,2120-03-03,2813,149089
bLEdL,2101-09-25,8346,425646
nBWsX,2067-12-14,5922,307944
YEDdv,2099-09-19,6323,461579
Huqaw,2026-02-18,7739,340516
VEMDU,2023-01-06,5389,458065
ScRaF,2083-12-07,3751,348843
IkEWb,2063-02-27,8450,642200
yUAkF,2118-11-24,7386,258510
vmMwF,2114-04-29,5038,105798
CxgDi,2081-10-24,4482,147906
EiFLE,2086-03-12,9869,967162
vebAI,2066-09-19,9388,291028
hjmEW,2049-08-25,3651,313986
XwqDz,2110-03-26,2347,35205
oTQNK,2036-06-29,9204,303732
yfCFT,2116-08-06,9981,928233
sqipH,2073-01-02,9460,406780
vKHum,2053-05-28,7648,451232
GJYlu,2067-11-09,2664,69264
XsQNB,2039-09-26,8071,250201
XyNYW,2078-01-02,8329,116606
KfNPE,2057-08-17,9018,63126
zWLjt,2024-01-28,5555,522170
LBZOO,2023-01-12,7895,134215
jBUyx,2100-09-29,2198,173642
BkcIO,2092-01-12,6237,424116
npohD,2051-02-17,7581,363888
oHlSy,2111-11-05,6839,355628
ORjNJ,2067-01-01,5232,31392
nMeRc,2105-11-28,5370,139620
KPZsa,2087-06-04,9650,270200
HjFMY,2121-10-30,4341,347280
ZfISm,2071-03-25,9118,647378
xdQSe,2056-01-03,3166,284940
WZjPt,2037-04-04,3844,19220
uJKMn,2026-02-25,3569,74949
ycZWf,2099-06-19,2446,80718
jzDgS,2111-09-22,4630,83340
ThCjH,2041-08-24,7771,505115
LHQkS,2101-03-16,3136,103488
sEorK,2112-06-22,6296,566640
mlKgn,2038-10-18,5401,135025
wywHO,2103-03-29,6648,285864
YBGmN,2047-07-06,4972,308264
jBTfn,2068-09-18,4134,276978
NxHAX,2074-06-20,5545,393695
BtXrB,2092-03-20,3001,300100
SIGvq,2066-11-05,6631,53048
YUuxM,2107-03-23,8921,312235
lIxwY,2053-03-29,5905,70860
WRTEU,2120-03-17,3177,174735
aYZse,2033-05-25,6007,276322
uGymu,2040-05-20,5918,414260
bdVkY,2094-07-13,4458,254106
xxxdQ,2097-05-15,7726,123616
TEoKF,2071-04-03,4271,410016
TqvHY,2089-04-19,2946,85434
YrCmK,2104-09-30,2048,155648
AyODv,2079-03-13,9924,783996
SLGvg,2103-12-11,9529,619385
xYRIJ,2034-10-14,6680,587840
mQdRc,2119-02-18,8892,862524
PTuRg,2022-09-08,3856,92544
sBYvZ,2035-07-11,2687,155846
obwvs,2034-12-27,2123,127380
FvafL,2120-09-20,5961,381504
Lophj,2090-12-23,8908,677008
kIGjc,2076-10-15,6667,106672
hzhfC,2113-09-30,9157,631833
VcTBw,2072-10-10,3478,187812
SJmMg,2097-04-11,9791,479759
eFaAS,2101-09-07,7477,336465
GAZpr,2064-10-09,6576,236736
RzlSK,2088-04-29,7565,703545
WxaxZ,2108-01-25,3434,96152
VwQUS,2098-11-22,8513,553345
wGTkG,2066-08-07,2479,166093
xhwRj,2074-05-13,6326,82238
SJElI,2072-04-10,4857,359418
KUzqX,2023-09-18,6346,253840
aPylH,2065-11-05,8826,688428
meNtD,2093-06-25,8580,652080
pIQTk,2042-11-15,3410,238700
ExDQm,2035-07-08,7398,451278
bXRMv,2073-10-12,8756,726748
yBnce,2101-07-13,9146,374986
scuvi,2116-08-31,8404,789976
pgqEq,2076-05-16,4387,83353
ytYLT,2070-02-15,7786,568378
LDiYP,2054-07-18,6290,113220
WKkXA,2034-09-06,7779,482298
ABviR,2089-03-18,3680,154560
hJegb,2051-03-04,7294,182350
HKTiq,2029-06-15,9576,57456
OHnow,2030-03-22,7406,459172
FlrAk,2027-02-09,6266,194246
RFgpa,2081-04-09,7947,778806
saQBN,2045-03-27,5060,293480
Jkjcg,2029-02-08,4299,399807
nPQjP,2089-10-19,3008,93248
NdXau,2030-12-01,7286,386158
eNHsM,2046-10-15,8441,633075
ntjoe,2067-12-16,2004,168336
