StoreCode,Date,TotalSales,TotalAmount
EwABN,2064-06-17,8397,310689
bxvtl,2096-11-13,5424,233232
mqxxj,2021-03-25,5142,313662
tsOJz,2103-08-08,2852,96968
GzhSX,2091-07-19,8973,152541
kvryu,2067-04-25,3565,349370
ZwgUp,2039-03-26,9083,217992
NUeWz,2096-01-09,2059,158543
vKyIK,2095-06-12,5800,197200
AmWQO,2072-02-01,4140,277380
fQyRo,2094-09-22,3986,302936
hjPHN,2063-08-13,3955,166110
POqse,2066-10-11,2262,219414
EVDgI,2022-10-19,7356,559056
IPcfn,2053-10-05,6662,559608
MeMGs,2062-01-14,7811,523337
jAhpX,2085-04-05,4409,123452
uGDff,2095-01-25,5349,235356
gOkdO,2111-01-30,6114,611400
jWIre,2071-07-07,9772,957656
fHpMI,2040-11-11,5462,267638
lVMVN,2087-03-29,8629,534998
GSRWU,2047-06-25,2356,49476
idOvW,2083-07-31,3525,204450
VWqbE,2106-05-08,5168,232560
vLmKV,2072-03-20,5764,242088
aWOOV,2059-06-15,7623,503118
kRrkx,2061-01-27,2140,143380
QkEUL,2030-07-10,4457,213936
uFpQH,2033-07-24,5370,472560
rkxtL,2090-11-12,4081,244860
talwS,2085-06-15,5953,178590
UaAMB,2095-01-25,8668,849464
UAeYW,2033-07-04,8886,630906
eyUEn,2026-11-15,5724,200340
PjnUz,2089-11-13,2172,212856
ODyWO,2075-09-15,8500,654500
VHTBY,2100-04-05,9305,297760
qfuvj,2040-05-15,5760,506880
GWKlk,2089-12-09,6765,554730
uDRja,2077-02-16,3657,91425
xncbm,2054-08-19,8319,557373
QqxEp,2033-03-27,8129,292644
QrNwO,2039-05-07,3471,305448
Sahxf,2024-08-19,7993,623454
oRlni,2109-04-24,6798,61182
pWhCP,2061-01-12,9151,759533
nYIib,2077-10-09,4992,134784
lDLzU,2066-04-06,4864,165376
HSBSH,2091-11-12,6177,228549
Amagt,2057-07-17,8754,87540
eZQuo,2041-02-26,7965,446040
oUUDg,2074-08-31,3925,333625
CbeQK,2081-02-22,2347,225312
ZBfsh,2109-03-04,8841,450891
FvhES,2057-02-28,6389,172503
ldomP,2033-02-03,9663,541128
QnFtv,2056-08-05,3727,357792
eQHIq,2028-11-03,2259,155871
rhihY,2119-11-23,6074,212590
ScgLy,2113-12-13,3952,27664
TxJsD,2035-03-02,6498,84474
XgfTL,2024-04-16,5469,284388
esjbO,2050-06-01,8898,836412
puVXA,2082-06-15,6872,460424
rEUwW,2034-11-20,7874,724408
hAomW,2067-07-25,2069,204831
HtCeM,2088-06-13,7853,643946
AhDNA,2113-01-03,4430,434140
KErsa,2036-11-09,5018,471692
bfbuU,2101-10-17,7833,328986
crBFQ,2058-12-01,7055,126990
mFdLN,2111-09-26,9455,813130
CVBrm,2040-04-14,7472,523040
qDQip,2030-04-07,9067,417082
KUxkt,2075-06-30,4108,209508
qQbgw,2097-01-21,8738,52428
FBeJv,2031-12-29,8290,422790
kJFpB,2117-07-23,6041,60410
glKdt,2043-08-10,2895,231600
Tocnf,2086-08-19,4889,361786
JcCWb,2073-10-25,4852,101892
pXHPq,2081-01-20,4309,426591
iRpPc,2035-09-11,2201,202492
CjhMA,2044-05-24,7438,617354
mwCWY,2093-05-24,5627,388263
BfPZz,2058-03-09,2116,188324
XAFCB,2082-04-03,6060,127260
hQLuY,2116-03-09,5919,378816
bKFVJ,2033-12-17,7791,623280
cCncM,2093-11-09,8321,815458
NmlOX,2026-01-14,9630,86670
Gmust,2082-04-06,9273,166914
Rxykd,2026-03-12,8406,75654
oWaGI,2023-09-24,6231,330243
RsycJ,2032-04-02,9056,434688
RLIcT,2022-08-10,3810,106680
xzYdQ,2069-12-27,2125,206125
vDyzg,2100-08-26,9468,511272
UlCVn,2082-09-08,2206,94858
FzEpU,2039-10-22,4988,284316
yBIot,2061-05-16,6298,163748
iyptw,2115-12-11,5400,453600
xutyH,2026-03-21,6290,301920
yJMiJ,2079-03-30,5980,562120
NDifr,2073-06-26,8981,610708
RLjJn,2026-02-11,4581,151173
ufPuW,2068-02-19,5733,57330
SLgwX,2109-11-21,2172,191136
NAEvs,2041-01-31,7410,214890
eABiL,2024-02-10,2241,156870
fQuLm,2083-05-05,5224,182840
ldnYd,2064-11-03,8800,756800
ltiCp,2048-09-07,6247,99952
HnpRj,2053-03-17,2882,48994
OTaJQ,2043-10-31,5231,496945
ISWmm,2055-03-05,5595,346890
DahmV,2080-10-22,8264,239656
nNdzJ,2034-12-12,5974,322596
blkyR,2071-01-15,3596,291276
WOYco,2060-03-28,8662,190564
pzkIS,2055-04-04,7433,148660
qeYBQ,2049-01-06,8662,303170
voZEK,2048-03-22,3351,140742
rpnBO,2046-02-21,5429,114009
ZVuTI,2048-09-21,6590,606280
BtlKJ,2092-02-21,5901,106218
RbQBt,2072-01-26,2880,31680
mZDVM,2079-06-24,7451,700394
SaNNh,2090-11-15,3601,144040
Ksnvj,2074-11-25,3387,145641
NlpJP,2053-03-04,7878,393900
qDBKc,2055-11-08,7956,636480
ELRhJ,2024-07-09,5710,102780
mZpJm,2059-02-09,8589,781599
Myijg,2043-09-02,8300,182600
HESXi,2059-01-10,9608,826288
zmKuF,2109-01-16,5700,290700
Zhwqx,2023-02-08,4409,348311
mrMBd,2121-01-06,4958,218152
gRnNs,2094-12-11,4318,423164
AEaYi,2025-04-07,4153,315628
auACm,2108-02-06,4933,59196
uxZcL,2062-02-25,8995,638645
LLHRI,2029-04-30,4242,123018
Gfuml,2057-03-19,7785,778500
xpWFE,2052-08-20,3418,252932
hzYwn,2065-09-03,6466,562542
asrDF,2052-11-26,2924,17544
WqXEo,2081-06-30,5677,527961
UzyND,2100-10-07,7325,234400
VfSTP,2032-08-03,6716,248492
KICbe,2054-05-21,2303,221088
arcPj,2068-02-04,3887,287638
xuXJD,2029-11-08,8070,242100
LncVn,2045-10-30,9599,835113
DpLms,2048-10-25,4728,174936
ukbYT,2051-07-20,5816,116320
LUaMu,2072-05-26,5421,531258
HlQhV,2075-11-05,3648,160512
xqytA,2098-04-12,3799,125367
yRrjt,2028-09-16,9827,383253
qnaRz,2036-05-06,5316,515652
bLEdL,2098-01-17,4005,136170
nBWsX,2047-04-20,2549,140195
YEDdv,2087-08-10,7074,389070
Huqaw,2120-11-06,3877,205481
VEMDU,2117-08-30,4667,317356
ScRaF,2094-10-08,6927,270153
IkEWb,2025-05-30,3262,247912
yUAkF,2063-06-09,2983,80541
vmMwF,2080-10-17,8643,250647
CxgDi,2095-05-21,3669,209133
EiFLE,2104-06-03,6500,539500
vebAI,2023-10-03,3613,68647
hjmEW,2078-12-10,4797,431730
XwqDz,2053-12-13,4096,40960
oTQNK,2113-07-15,9783,733725
yfCFT,2079-12-06,7002,434124
sqipH,2074-03-12,8635,51810
vKHum,2034-06-08,2311,97062
GJYlu,2071-08-20,2332,118932
XsQNB,2101-01-25,6346,304608
XyNYW,2047-12-24,9913,287477
KfNPE,2098-03-02,8019,384912
zWLjt,2070-02-26,5593,514556
LBZOO,2095-12-28,9993,349755
jBUyx,2041-03-02,3417,310947
BkcIO,2055-05-14,3915,152685
npohD,2057-02-19,5503,297162
oHlSy,2114-02-28,2504,20032
ORjNJ,2108-03-28,8779,693541
nMeRc,2099-06-27,8668,294712
KPZsa,2067-05-06,3067,33737
HjFMY,2083-03-04,5509,214851
ZfISm,2102-12-05,2862,243270
xdQSe,2062-01-07,7415,66735
WZjPt,2022-09-20,9576,268128
uJKMn,2111-02-22,4345,404085
ycZWf,2036-06-15,7923,467457
jzDgS,2111-09-10,9112,191352
ThCjH,2045-09-17,9916,733784
LHQkS,2061-08-24,3239,123082
sEorK,2088-06-05,5044,398476
mlKgn,2102-10-24,8781,149277
wywHO,2101-06-01,5879,158733
YBGmN,2119-08-25,6103,366180
jBTfn,2058-01-30,4633,430869
NxHAX,2073-07-04,9880,494000
BtXrB,2052-01-12,7094,645554
SIGvq,2057-02-23,5951,232089
YUuxM,2108-05-09,4457,249592
lIxwY,2083-11-25,6439,502242
WRTEU,2082-11-24,2094,77478
aYZse,2026-05-08,7247,326115
uGymu,2072-04-06,6756,263484
bdVkY,2086-02-16,7691,415314
xxxdQ,2026-04-13,6814,170350
TEoKF,2062-06-01,9605,826030
TqvHY,2060-04-21,9957,69699
YrCmK,2115-01-11,2610,49590
AyODv,2112-08-06,7929,666036
SLGvg,2058-07-13,8590,773100
xYRIJ,2046-10-04,5318,47862
mQdRc,2107-03-03,3477,118218
PTuRg,2089-02-22,2594,176392
sBYvZ,2114-08-05,7562,650332
obwvs,2105-12-13,8951,733982
FvafL,2103-03-03,5944,451744
Lophj,2116-12-08,9271,760222
kIGjc,2052-08-15,9912,475776
hzhfC,2072-06-08,6347,622006
VcTBw,2050-04-23,9840,246000
SJmMg,2072-09-19,6573,184044
eFaAS,2104-11-28,8515,851500
GAZpr,2034-09-21,5165,154950
RzlSK,2066-06-19,8792,184632
WxaxZ,2082-07-19,3505,122675
VwQUS,2057-04-16,7939,500157
wGTkG,2073-06-25,8995,260855
xhwRj,2062-03-15,2170,158410
SJElI,2052-05-16,6649,239364
KUzqX,2051-07-13,2509,168103
aPylH,2114-04-10,5020,150600
meNtD,2115-10-21,3723,301563
pIQTk,2030-08-17,7565,469030
ExDQm,2093-08-11,8148,611100
bXRMv,2079-08-04,2657,140821
yBnce,2055-12-21,8670,554880
scuvi,2111-04-14,5782,578200
pgqEq,2063-05-06,7232,629184
ytYLT,2092-12-13,2661,61203
LDiYP,2071-11-11,8482,364726
WKkXA,2068-06-26,5142,498774
ABviR,2023-07-24,3686,99522
hJegb,2087-06-26,3955,217525
HKTiq,2119-06-27,2777,91641
OHnow,2042-06-23,6999,174975
FlrAk,2082-12-09,3762,319770
RFgpa,2067-06-14,3536,49504
saQBN,2031-11-16,3255,22785
Jkjcg,2109-08-11,9295,752895
nPQjP,2079-08-31,7733,77330
NdXau,2041-02-20,7908,363768
eNHsM,2096-08-15,9943,248575
ntjoe,2118-06-22,3664,234496
uJhPn,2068-01-21,9454,302528
AXiBL,2021-10-18,9797,470256
CqZhn,2036-07-21,2276,216220
CYcPN,2030-08-04,3836,253176
DpXrY,2105-09-02,9779,127127
JZmGM,2098-06-15,5945,243745
NAqcA,2121-04-14,6631,636576
lTPEo,2052-09-17,2472,200232
sTXYe,2116-06-22,8795,114335
gsXOr,2105-05-03,4980,403380
YRwUE,2039-03-26,4614,235314
RHAuO,2042-08-02,3071,261035
INYMj,2047-08-07,4117,234669
qNgVE,2066-06-06,7367,604094
bPUCM,2076-06-25,9578,287340
NyHOc,2035-05-01,8230,271590
pwnlB,2088-05-16,7749,271215
jcBdh,2034-08-20,9364,870852
byOjC,2027-09-02,7940,643140
AaqJK,2083-09-27,6551,530631
tzcPa,2102-05-27,3043,292128
Hkqpu,2043-10-01,8982,314370
Iizvd,2047-10-08,9006,45030
RDqil,2056-11-03,4830,217350
uHVWC,2120-12-06,9896,494800
RJhmE,2032-06-13,4391,267851
XvqqP,2110-05-15,3987,211311
xWhJf,2074-03-08,6801,639294
yGLBj,2120-02-14,5817,308301
dNYXo,2036-03-21,6743,188804
synBh,2050-10-25,2432,128896
hgXTv,2062-08-13,5094,463554
QscgK,2101-04-11,5764,501468
uDZNS,2055-11-27,2320,53360
gYdPd,2120-11-13,7563,121008
swMcN,2029-05-01,9763,331942
huOCi,2076-01-13,6656,346112
XKpkB,2119-04-04,9468,302976
IQIoQ,2116-07-25,2913,110694
Pqibt,2101-09-22,6256,306544
QLYru,2072-06-10,5199,405522
prNjp,2111-04-04,7338,726462
ywDgw,2057-01-08,7923,673455
EOuGi,2067-06-19,5110,214620
qGCvQ,2039-01-10,9483,815538
IwMFG,2043-03-16,2342,217806
RNCWl,2083-02-17,9408,460992
iufYB,2085-02-01,9326,802036
anlBU,2117-07-16,7147,650377
SPPBt,2061-02-26,4002,104052
uDaMI,2066-12-15,6524,437108
abUtW,2029-10-02,8987,287584
bceYY,2092-06-18,2358,84888
yIpfP,2105-04-10,2820,186120
iapZh,2023-12-17,6381,548766
xqxiX,2057-02-27,2201,103447
GpVwe,2113-11-27,9022,775892
TfCjo,2033-01-09,7424,215296
uSIuL,2087-01-14,5272,490296
DKhMG,2032-03-28,8958,71664
UMzIr,2037-10-29,8775,254475
JEcPe,2038-02-10,3140,106760
dHOWb,2089-12-11,8483,432633
MTtET,2064-12-25,5590,368940
cDvSm,2049-01-26,6906,676788
YqlzQ,2097-06-04,7641,343845
TIIHZ,2117-03-11,5754,431550
tQEig,2025-02-20,7362,471168
zEpHg,2103-05-24,9880,256880
EJFNk,2100-11-09,4908,343560
AvbxV,2065-08-13,8499,577932
HpTWl,2082-09-06,5840,99280
QCjmN,2114-01-24,5494,60434
tzeZO,2104-01-04,8831,644663
Kwcjp,2057-06-29,3952,209456
pcROx,2075-06-16,6838,444470
gAMtd,2085-05-17,9912,783048
VjKsx,2105-02-01,7343,543382
svunt,2048-03-22,3555,319950
YuwRT,2040-06-10,6938,437094
hPeiL,2038-03-14,9519,180861
uadTG,2043-08-18,3988,87736
CcTQy,2107-04-20,4818,154176
MfVCP,2033-09-06,3952,343824
gfSXb,2038-01-12,2588,75052
GPemI,2097-04-13,6671,360234
LohWj,2085-02-10,3829,183792
AlHDZ,2075-01-28,6997,125946
rykeP,2097-01-29,4336,368560
hAfge,2076-12-15,5253,514794
HMraQ,2060-03-17,9938,924234
eRGZG,2087-07-27,5434,184756
BzeNi,2090-10-05,6341,386801
dnagi,2053-10-04,8901,685377
JIrDE,2100-04-26,3912,164304
hYddv,2078-05-26,3742,149680
NvIxY,2037-11-20,9500,123500
geUiu,2078-02-05,6333,563637
vFTOt,2034-04-10,7134,542184
rLEAw,2086-07-03,8343,684126
jTOEa,2089-09-19,2560,212480
UufKk,2040-06-14,5528,420128
NaMdF,2023-04-05,7965,645165
vGgMR,2119-02-06,5642,332878
pqzjt,2067-07-13,2481,225771
qoWVi,2121-08-23,2155,73270
EzcZR,2094-10-03,6429,347166
XdLFb,2079-02-21,8882,248696
WqIEX,2071-07-30,9832,176976
KsXVw,2090-12-23,9964,358704
pQOhV,2034-04-13,7458,581724
sQwdy,2116-07-25,4144,385392
jaMrl,2111-05-19,5353,32118
GRjmN,2097-12-05,7966,382368
emfQE,2031-01-22,2641,23769
wRGlS,2082-02-20,9941,745575
YxXHJ,2096-04-29,9111,409995
JHBjS,2098-11-18,7557,196482
vyoFP,2066-04-19,5908,413560
cIism,2042-08-03,9210,644700
OSbey,2115-01-18,2000,138000
RLQox,2095-01-13,2557,12785
DLXXM,2115-09-08,8027,264891
oFMyv,2099-11-05,3476,337172
FMBqm,2091-10-03,3078,33858
RNPtE,2056-10-23,2194,111894
zpakt,2103-07-29,7690,753620
NLIXr,2091-11-08,7796,155920
LWokn,2069-01-30,3372,144996
mEnMN,2062-12-03,8785,105420
jikCb,2089-06-17,6606,52848
hMhBO,2077-08-31,8395,612835
iPoPi,2081-03-18,5675,181600
dqwSi,2086-04-23,6133,564236
fQpRI,2048-07-03,9276,296832
PqbsG,2042-05-31,5649,338940
DTWMq,2023-02-04,2369,210841
gwbWS,2097-11-19,9686,571474
yaSLi,2105-01-14,9600,652800
NSXnP,2055-12-16,3589,258408
btuqq,2097-12-05,8963,824596
rGKjc,2120-06-03,3808,152320
AMajW,2035-08-05,9265,129710
zmeiH,2120-08-10,3632,123488
UodQV,2036-05-12,3604,356796
kFoXg,2026-01-13,6846,520296
aVuXr,2072-02-16,7119,576639
uCgMd,2047-09-25,4342,264862
hRuRL,2050-07-14,8399,445147
tBSGm,2082-09-05,7310,43860
QJNYu,2033-01-19,5503,522785
NUyOZ,2077-10-24,3561,220782
qSebG,2088-10-11,9595,422180
HXgiL,2079-03-03,3381,280623
dziKG,2113-08-26,9858,601338
xjIiO,2076-11-03,6351,616047
rpbLk,2068-07-12,4231,368097
DZcGC,2073-06-08,4851,72765
CRFfQ,2051-10-29,7884,220752
OiMKI,2108-11-02,3438,230346
BTAjc,2046-08-31,3625,286375
XXAjT,2079-09-30,6652,618636
IsNDn,2109-06-22,7786,591736
QaUMN,2034-06-02,5564,267072
wurcK,2024-06-24,3211,288990
kpmEp,2100-01-14,5090,40720
iyUdi,2047-08-07,6427,385620
TUqOz,2109-06-19,8618,137888
TQhEH,2027-12-19,3050,274500
vNjvh,2063-12-28,5118,56298
nCpCR,2042-06-27,5230,339950
OisEW,2109-11-26,5034,297006
rzWpv,2105-11-21,7035,527625
raUeR,2085-04-19,7955,135235
Nmidn,2032-12-23,6850,561700
TFkna,2112-03-15,5500,456500
fwNoW,2075-02-22,2674,109634
Pfnjx,2101-10-21,2356,11780
gnIxY,2062-01-15,3793,208615
eQsqH,2086-01-13,4363,78534
ekYdJ,2057-09-05,8769,201687
UqncH,2029-10-22,6442,64420
bHvQY,2027-05-18,7307,263052
ooFMl,2096-10-20,8691,512769
BHMMR,2113-03-04,5146,231570
iNHre,2078-01-13,9220,516320
vneIJ,2067-11-16,6649,418887
LtozY,2049-03-10,4169,237633
rDduE,2075-01-09,9972,378936
yfBSp,2101-03-22,9886,128518
hlorh,2051-02-16,7055,282200
hFHEe,2072-04-17,5382,538200
ueVpT,2068-05-05,2538,30456
kARRM,2024-05-06,8243,774842
HeRgG,2052-04-02,3793,367921
KtVeF,2088-06-22,7011,182286
TYMCc,2029-04-12,2551,178570
rPlyx,2044-07-30,2109,12654
RwoJX,2106-09-22,4565,310420
RnfWE,2121-05-13,8100,550800
dLNJC,2072-08-14,8437,101244
wRVSD,2073-07-14,8695,208680
naVXO,2116-10-14,8682,338598
Vhrir,2089-12-01,6957,264366
xnqgV,2103-12-16,4466,187572
UAlSz,2092-12-31,2977,238160
soSos,2041-09-02,6430,520830
pBadJ,2119-11-20,4386,92106
DiAjh,2041-11-15,4292,381988
MGHhA,2098-05-11,7451,74510
rWKmx,2106-05-27,5332,303924
JuHHk,2114-07-06,8634,405798
gosJF,2045-09-04,9915,158640
wEXNf,2073-12-13,6343,355208
erENa,2120-11-21,3760,342160
KIYze,2052-04-03,3975,143100
ZITXO,2022-12-19,5058,217494
ukwKz,2105-04-07,3873,213015
fROpz,2114-07-13,5674,419876
SOpJC,2050-09-16,6750,357750
dEUJN,2102-10-06,5525,502775
SIymk,2069-07-24,9599,633534
dGlTK,2107-03-20,8116,357104
rKzml,2050-02-17,3267,313632
lbbAI,2073-10-16,6786,81432
DJjpR,2100-02-01,3999,191952
hejzM,2081-12-17,9478,236950
oZZEy,2052-12-30,2043,143010
HytDf,2078-08-05,3673,220380
ImKgR,2035-06-14,9688,329392
bzqhj,2072-01-22,3401,306090
JtNFm,2080-01-30,6736,612976
gIBGn,2062-08-07,4044,177936
BYHfs,2056-06-02,6963,577929
jSYfC,2087-01-03,9085,354315
XfDRz,2046-09-04,2788,161704
wuyow,2059-01-24,3050,219600
GhoWI,2093-08-20,3491,34910
LWALp,2049-01-16,2675,133750
kImZj,2058-02-25,3581,53715
xUZHW,2039-07-30,4884,488400
XHXCu,2113-06-20,3199,54383
LrRYP,2053-01-01,8233,658640
ZTCzx,2076-05-08,7844,564768
GaflA,2055-04-05,4850,87300
xXQVx,2039-07-31,5714,194276
yoPMM,2047-09-08,5965,596500
fnifp,2052-06-26,8510,612720
UBiHD,2021-05-10,2562,20496
pHkIy,2035-01-22,8457,50742
hAamr,2059-08-15,8255,470535
NGGPn,2026-12-11,3285,118260
PieYt,2034-08-12,6679,380703
BBviV,2072-11-14,5248,115456
WGIMR,2098-04-22,7409,266724
Fcoqj,2074-12-23,5865,263925
zxbcV,2086-12-12,3229,16145
aqXjv,2085-07-14,8513,323494
HwABJ,2113-03-01,6209,229733
pwxsm,2099-07-30,2618,212058
AxKjw,2054-07-17,8937,786456
KhQou,2070-06-15,4855,228185
FVLXv,2095-05-10,5014,486358
LzYQM,2097-01-01,2733,24597
eiFNn,2038-01-30,9100,391300
HTneU,2026-02-11,6634,537354
woWTU,2072-10-09,5268,273936
afDKH,2076-03-19,2414,74834
fXnQd,2042-08-16,2441,126932
nDWOq,2088-01-21,7943,357435
mgRkA,2077-02-07,7001,609087
rwALY,2105-05-10,5051,191938
bGjFI,2047-08-08,3569,239123
OjAxV,2039-04-23,3062,131666
pliSK,2046-12-02,2554,194104
dkzSF,2089-08-28,4816,86688
MuwFP,2050-09-21,6071,516035
cfFWu,2068-11-06,2609,130450
xfVbw,2088-04-02,8610,516600
xBRCe,2032-03-17,4680,205920
AiXGp,2084-04-23,3403,306270
COxZZ,2031-09-21,9184,789824
DgDLy,2065-05-17,7233,260388
yqSqM,2104-05-19,5944,41608
KuELV,2107-10-03,6761,540880
LQmGM,2022-05-31,4486,444114
gMrrU,2118-09-15,3191,306336
yYKlJ,2084-10-28,5590,508690
vlExD,2105-02-15,3731,52234
unHPa,2040-09-25,4261,98003
Ijovy,2025-02-14,8178,727842
jPInm,2030-08-13,7511,90132
gkiUJ,2060-10-28,9046,425162
cSwhe,2078-11-25,4299,85980
zKGLk,2035-03-20,7307,270359
HRRep,2105-06-04,3320,146080
cAurE,2083-05-17,7326,717948
YhtWY,2053-06-24,8956,179120
eSItw,2038-02-20,3198,268632
flkSX,2068-01-27,6417,237429
ltOdM,2076-03-05,5231,428942
iwuQa,2021-10-29,4498,382330
KcZRO,2075-02-18,9638,568642
yGEPn,2096-01-21,6305,485485
ZPCiI,2025-06-12,7723,185352
clyey,2062-01-14,3434,264418
ptuHY,2038-03-25,8035,441925
DSLiG,2037-05-05,2084,60436
tkjTV,2116-11-27,9981,489069
jpOue,2089-08-12,9771,400611
gHtBk,2048-03-26,6013,444962
HaQbW,2025-04-05,8892,489060
lPFrF,2047-08-14,5383,532917
zNqnr,2094-01-18,9240,683760
oSLEf,2045-12-24,3498,244860
XOeGK,2056-09-03,9162,183240
MkhmR,2106-05-23,6036,603600
HDFVh,2102-06-19,8053,781141
bZNrv,2072-11-05,3450,289800
qqMRa,2095-10-28,5586,452466
yuPlp,2053-04-25,6450,122550
EgDVY,2108-10-09,9535,276515
oJRnH,2107-02-27,7432,44592
Ulvwf,2065-06-17,3982,274758
Zdkte,2069-01-20,5685,363840
vuCOP,2089-11-28,8473,686313
kLAcH,2079-01-17,4940,439660
XGhbO,2102-12-07,3831,344790
XQaHJ,2035-12-14,5698,159544
xHllz,2087-01-28,8778,763686
XEmIJ,2021-11-21,8298,132768
orpMr,2110-05-30,4780,277240
jyrvB,2108-08-21,7410,703950
DiWdM,2099-03-23,4025,398475
pJbdt,2093-06-18,6095,79235
aQesR,2093-08-06,7605,365040
yaVEF,2120-08-23,3880,372480
NRoJG,2066-06-27,4197,214047
aTfZz,2091-12-12,5883,341214
oWLEE,2082-05-08,8449,405552
yutoT,2069-09-20,5223,146244
dGvdC,2067-10-27,4002,288144
AYYHE,2066-10-18,3416,160552
Pqphe,2105-12-13,2895,243180
VZEKW,2079-12-06,5567,122474
WRVNv,2034-01-17,4869,365175
iHfaD,2114-03-14,4697,371063
alDAd,2114-10-10,3124,203060
flZxQ,2045-04-04,9716,757848
NoAhW,2058-10-02,4045,117305
MRUez,2045-10-28,8597,610387
jqVSB,2054-07-17,3783,22698
aEZLq,2086-09-17,2032,158496
jFHnp,2068-10-27,2539,81248
niuao,2066-05-10,4887,117288
uxoTY,2040-09-19,9893,623259
QfxWo,2060-10-22,8886,835284
AgdDr,2107-06-22,5702,108338
zDqyD,2035-04-30,7152,171648
DQdfx,2068-02-08,9365,346505
GrqPo,2098-10-20,6487,518960
eSTsG,2038-06-10,6166,573438
oqAWv,2102-11-22,4246,55198
TbVIw,2050-12-13,8562,119868
FCIWC,2065-05-27,4452,231504
wAqsT,2024-09-07,5198,36386
UmHsj,2050-11-13,5710,177010
aOMVv,2065-12-06,2792,206608
DgKsH,2041-12-28,6911,269529
XAQvR,2041-01-25,9151,247077
VMttA,2036-08-19,5083,25415
RMmcx,2080-11-07,9965,906815
fGpJo,2064-06-02,8347,818006
gQLfK,2073-02-20,6109,421521
NwOBS,2077-06-12,9808,78464
vpVkm,2033-04-27,9056,561472
BvaxX,2046-06-25,6608,455952
WkQEr,2064-06-26,6410,358960
NEJMD,2042-08-27,3561,249270
iWElQ,2059-01-18,5797,498542
uBeRU,2034-07-10,2213,183679
IGvms,2073-09-05,2687,145098
QtidG,2031-08-13,9764,624896
QAbBt,2100-01-02,3757,330616
GlqCH,2060-09-17,3573,346581
clIpF,2074-11-17,7053,402021
hgYlA,2072-01-09,8829,732807
GXuAF,2082-05-11,6607,204817
aTYKa,2026-05-24,4233,228582
jDKYr,2023-11-26,8615,732275
HpDxV,2077-01-26,4319,155484
yKFQJ,2080-11-22,7875,346500
mYRzy,2086-10-05,3883,264044
YbrVf,2087-05-31,6262,325624
OnxjQ,2077-06-15,6409,557583
TSqRr,2039-07-07,5409,81135
NDtjR,2104-11-23,5103,459270
kPsmd,2053-08-20,4916,373616
GeMWZ,2047-10-13,8457,549705
Dgwbu,2093-05-23,7021,428281
RJOUN,2113-07-22,9457,652533
KOOGk,2022-01-24,2144,182240
etwzA,2109-05-07,3159,47385
gkJwL,2121-01-08,3435,243885
TkCEQ,2120-07-23,4473,277326
mfVba,2114-04-13,3805,83710
iVjoX,2100-04-15,2211,150348
xNjcJ,2096-07-30,6125,569625
GQUGT,2093-03-22,7138,613868
YaHYp,2100-06-23,4950,227700
XPLIp,2092-12-27,5348,417144
KhXqf,2042-09-23,2305,163655
nBQnc,2120-09-24,2561,169026
TbFwW,2109-11-18,8722,357602
kNhde,2049-01-24,9643,48215
dhFID,2022-05-10,4088,404712
EZiaQ,2094-09-20,8295,655305
sLFmF,2046-03-21,5307,143289
toqFu,2048-07-26,6079,243160
PdveO,2042-04-05,2585,108570
BzZTV,2087-12-08,5008,45072
khBfg,2092-03-31,2592,220320
Brbyo,2053-09-18,9277,575174
hxCJQ,2050-11-01,7338,689772
PXenY,2069-02-01,3367,37037
cwtDX,2073-11-30,8722,252938
eUPbR,2024-04-09,6834,683400
WmlnQ,2099-10-07,4792,311480
kOlaN,2047-12-21,2511,100440
yrQct,2070-02-08,8149,40745
WJdpA,2022-06-17,9871,118452
fXWVR,2051-05-13,3279,131160
NMxTB,2046-04-01,3029,69667
pUtri,2071-06-30,8053,652293
wnZIE,2083-08-02,2097,102753
TgYFa,2076-08-28,2067,200499
aNprq,2067-05-05,4378,232034
FLcJk,2084-03-12,7037,358887
DsvRZ,2086-07-04,9869,986900
MUHIO,2040-06-08,4919,491900
PnQku,2022-09-26,6482,576898
auapI,2051-07-27,9231,387702
OgydP,2037-03-19,4880,48800
zFXxM,2101-06-26,3513,154572
zQzLp,2117-11-17,2904,87120
FIAJK,2026-10-29,4900,406700
fhhcY,2101-05-06,3554,42648
zghcv,2067-09-27,2747,222507
KIJls,2064-02-11,3890,217840
wdpvP,2107-10-08,2130,159750
fFXEw,2103-11-13,6116,48928
qYLhG,2021-12-17,8729,785610
VuEHV,2031-12-14,3299,79176
GlgRx,2070-12-09,6857,671986
nvdSW,2118-10-24,7381,656909
kOoCc,2073-09-04,4871,238679
UbVdI,2034-03-24,6495,97425
NssPe,2052-04-12,4997,114931
xFuoR,2097-03-22,9502,494104
DTMgX,2028-03-15,5428,341964
mlJlb,2101-07-27,2918,250948
ymBoG,2037-11-10,3996,51948
IaTIL,2036-06-08,5828,238948
RDRbk,2031-06-16,6013,469014
PEdzJ,2096-01-09,4620,258720
uvYKG,2110-05-02,5823,174690
kaKpY,2113-08-16,6392,115056
SeXAD,2103-10-15,7520,90240
QMmbL,2072-04-21,7937,380976
AGZKo,2094-02-17,6557,163925
TScRb,2025-05-16,2550,244800
KGAMJ,2078-10-02,3215,231480
JViUc,2104-03-03,5903,194799
KAhnw,2073-12-03,8875,488125
xhPHG,2022-08-10,4903,156896
ZSErb,2052-07-22,3511,291413
