StoreCode,Date,TotalSales,TotalAmount
PqbsG,2054-06-09,2064,86688
DTWMq,2034-10-30,5218,318298
gwbWS,2026-11-10,5891,577318
yaSLi,2119-01-20,2739,260205
NSXnP,2035-09-24,2064,92880
btuqq,2109-01-22,2205,123480
rGKjc,2120-09-28,8265,413250
AMajW,2109-03-21,4812,211728
zmeiH,2051-06-07,3629,337497
UodQV,2061-11-15,2936,273048
kFoXg,2079-01-21,7626,419430
aVuXr,2050-02-04,8304,531456
uCgMd,2064-02-06,2210,57460
hRuRL,2102-03-26,2245,69595
tBSGm,2075-08-02,2206,152214
QJNYu,2083-12-22,9355,692270
NUyOZ,2053-01-06,2384,23840
qSebG,2080-04-16,5976,478080
HXgiL,2089-05-07,8529,375276
dziKG,2040-08-27,8144,236176
xjIiO,2034-05-26,6684,641664
rpbLk,2064-05-26,3120,299520
DZcGC,2075-12-23,9219,829710
CRFfQ,2114-11-01,5367,466929
OiMKI,2120-08-28,9841,826644
BTAjc,2106-03-31,9279,918621
XXAjT,2028-01-17,4752,413424
IsNDn,2059-07-25,5725,332050
QaUMN,2038-08-04,4551,432345
wurcK,2120-11-03,4939,380303
kpmEp,2042-08-21,9066,689016
iyUdi,2046-07-23,3035,300465
TUqOz,2037-03-09,7203,280917
TQhEH,2053-01-12,2002,124124
vNjvh,2057-06-18,6511,384149
nCpCR,2028-03-14,5397,129528
OisEW,2081-12-30,8944,670800
rzWpv,2119-10-22,2862,171720
raUeR,2113-12-20,2904,151008
Nmidn,2083-11-30,7074,254664
TFkna,2068-05-25,6078,425460
fwNoW,2097-03-24,2179,95876
Pfnjx,2070-08-08,6950,118150
gnIxY,2096-12-19,2453,61325
eQsqH,2031-10-19,2473,91501
ekYdJ,2108-05-22,4063,284410
UqncH,2077-11-04,8568,531216
bHvQY,2031-09-30,7592,576992
ooFMl,2096-01-15,9901,415842
BHMMR,2116-10-06,9293,371720
iNHre,2077-09-10,4927,305474
vneIJ,2086-09-15,3278,78672
LtozY,2078-02-06,3435,147705
rDduE,2115-04-20,4387,153545
yfBSp,2078-12-10,9936,556416
hlorh,2082-12-06,4207,244006
hFHEe,2042-11-13,8405,327795
ueVpT,2064-05-17,4267,358428
kARRM,2087-10-15,7866,125856
HeRgG,2082-05-16,3145,213860
KtVeF,2080-09-20,2998,212858
TYMCc,2068-05-05,7813,273455
rPlyx,2093-09-08,4585,298025
RwoJX,2102-09-04,6136,55224
RnfWE,2116-10-10,7397,207116
dLNJC,2047-03-23,9293,604045
wRVSD,2033-10-18,3989,55846
naVXO,2066-03-16,6990,195720
Vhrir,2078-12-26,9878,444510
xnqgV,2119-09-20,2345,152425
UAlSz,2107-12-01,8537,443924
soSos,2093-01-07,9005,270150
pBadJ,2036-01-08,7352,154392
DiAjh,2031-08-02,7135,363885
MGHhA,2102-08-03,9434,830192
rWKmx,2075-06-22,3164,246792
JuHHk,2091-06-01,5516,353024
gosJF,2078-08-13,2871,60291
wEXNf,2021-03-05,9721,106931
erENa,2114-12-23,2059,47357
KIYze,2049-01-21,2098,10490
ZITXO,2075-09-22,8931,830583
ukwKz,2098-08-22,2706,116358
fROpz,2064-02-18,7333,395982
SOpJC,2088-01-06,6832,457744
dEUJN,2030-06-07,2524,83292
SIymk,2088-04-18,8193,131088
dGlTK,2079-11-08,3006,72144
rKzml,2089-02-21,5421,168051
lbbAI,2033-08-29,2221,166575
DJjpR,2093-12-02,9225,821025
hejzM,2093-03-10,6559,32795
oZZEy,2085-10-03,5394,194184
HytDf,2048-11-14,9199,82791
ImKgR,2065-12-29,7505,330220
bzqhj,2039-07-15,3762,327294
JtNFm,2039-03-16,9695,581700
gIBGn,2035-11-11,2709,94815
BYHfs,2032-09-12,8918,214032
jSYfC,2066-10-19,6501,585090
XfDRz,2079-06-05,4471,129659
wuyow,2039-02-27,3487,62766
GhoWI,2103-12-03,8098,40490
LWALp,2093-09-17,6630,232050
kImZj,2043-12-14,7485,711075
xUZHW,2042-08-06,9166,824940
XHXCu,2120-08-03,4825,96500
LrRYP,2040-05-18,9038,207874
ZTCzx,2091-01-17,9488,635696
GaflA,2091-10-05,6705,375480
xXQVx,2075-04-27,5181,207240
yoPMM,2023-07-17,3554,120836
fnifp,2047-05-22,5336,384192
UBiHD,2050-02-14,7732,185568
pHkIy,2105-08-14,3308,69468
hAamr,2025-09-24,9589,824654
NGGPn,2080-08-15,8096,283360
PieYt,2083-05-14,7827,352215
BBviV,2114-03-31,2911,218325
WGIMR,2088-02-24,3598,262654
Fcoqj,2099-04-25,2374,59350
zxbcV,2041-05-02,2629,262900
aqXjv,2101-04-02,5865,205275
HwABJ,2035-05-12,3880,147440
pwxsm,2047-07-03,9605,729980
AxKjw,2026-03-04,9515,352055
KhQou,2074-07-28,8962,797618
FVLXv,2065-03-07,6677,594253
LzYQM,2108-04-15,6183,426627
eiFNn,2068-12-25,2270,29510
HTneU,2029-06-05,5927,65197
woWTU,2109-09-19,3428,123408
afDKH,2093-08-16,7897,118455
fXnQd,2121-07-17,2847,148044
nDWOq,2112-10-08,3553,28424
mgRkA,2116-07-06,5348,438536
rwALY,2041-11-05,6014,96224
bGjFI,2063-12-10,7373,272801
OjAxV,2086-03-28,8918,71344
pliSK,2079-12-15,6513,631761
dkzSF,2065-07-28,6097,554827
MuwFP,2110-05-11,7994,207844
cfFWu,2091-05-29,9026,586690
xfVbw,2032-10-07,4271,111046
xBRCe,2083-12-05,5242,466538
AiXGp,2023-10-08,2770,221600
COxZZ,2108-06-26,8130,552840
DgDLy,2095-11-22,2065,185850
yqSqM,2047-07-27,2862,194616
KuELV,2098-11-10,7261,43566
LQmGM,2061-07-06,6262,475912
gMrrU,2062-12-15,8803,378529
yYKlJ,2021-01-14,9032,460632
vlExD,2043-06-26,6314,82082
unHPa,2108-07-17,3935,47220
Ijovy,2068-02-12,7088,439456
jPInm,2110-01-15,6335,139370
gkiUJ,2091-04-22,7931,111034
cSwhe,2103-05-17,9218,719004
zKGLk,2115-03-13,8307,722709
HRRep,2037-02-24,4944,262032
cAurE,2044-12-08,7071,254556
YhtWY,2030-02-22,9278,361842
eSItw,2048-04-15,3329,156463
flkSX,2099-09-10,5013,125325
ltOdM,2028-10-14,3128,165784
iwuQa,2080-06-27,8332,433264
KcZRO,2104-12-19,2664,167832
yGEPn,2045-07-25,5417,260016
ZPCiI,2082-11-18,8965,358600
clyey,2091-12-29,6325,581900
ptuHY,2032-04-10,5817,552615
DSLiG,2115-07-02,3938,173272
tkjTV,2119-12-08,5879,299829
jpOue,2102-03-28,6409,615264
gHtBk,2102-04-01,2250,60750
HaQbW,2100-03-16,2367,75744
lPFrF,2054-12-15,7127,249445
zNqnr,2057-06-20,5121,168993
oSLEf,2034-07-15,4375,341250
XOeGK,2099-10-23,5972,459844
MkhmR,2098-07-09,6282,471150
HDFVh,2061-07-04,5401,378070
bZNrv,2086-08-19,5542,155176
qqMRa,2108-11-11,3183,232359
yuPlp,2103-02-09,5983,508555
EgDVY,2051-08-25,3538,134444
oJRnH,2063-03-14,3713,115103
Ulvwf,2065-03-27,4245,178290
Zdkte,2092-03-24,2388,47760
vuCOP,2101-09-20,3189,51024
kLAcH,2077-03-12,2321,222816
XGhbO,2086-12-28,3773,116963
XQaHJ,2067-05-13,3331,73282
xHllz,2105-10-15,6298,69278
XEmIJ,2085-08-23,4812,327216
orpMr,2058-07-12,6291,465534
jyrvB,2029-10-25,3551,127836
DiWdM,2090-05-14,5255,483460
pJbdt,2037-08-29,8513,459702
aQesR,2083-06-20,7683,299637
yaVEF,2091-01-25,5212,317932
NRoJG,2069-01-02,9212,690900
aTfZz,2068-06-27,8604,301140
oWLEE,2068-10-02,4848,58176
yutoT,2116-10-13,6325,335225
dGvdC,2092-06-25,6523,163075
AYYHE,2067-05-14,8232,559776
Pqphe,2030-02-05,9382,675504
VZEKW,2075-11-01,5891,82474
WRVNv,2055-07-11,6889,179114
iHfaD,2059-09-25,3830,210650
alDAd,2118-04-20,9807,343245
flZxQ,2030-11-24,4405,39645
NoAhW,2118-09-02,7716,185184
MRUez,2077-07-27,5768,397992
jqVSB,2055-01-04,2182,144012
aEZLq,2079-08-04,4294,197524
jFHnp,2038-03-30,8392,604224
niuao,2051-11-28,9344,74752
uxoTY,2022-08-07,9330,139950
QfxWo,2025-04-09,3581,82363
AgdDr,2024-01-12,3196,70312
zDqyD,2099-12-29,5428,515660
DQdfx,2059-09-16,9018,324648
GrqPo,2042-04-22,2524,196872
eSTsG,2079-08-19,8987,691999
oqAWv,2077-07-06,8162,497882
TbVIw,2025-08-14,2063,92835
FCIWC,2046-11-11,6963,389928
wAqsT,2053-04-20,2247,11235
UmHsj,2040-12-18,3716,330724
aOMVv,2075-09-20,2053,205300
DgKsH,2056-07-04,9554,659226
XAQvR,2056-03-12,7612,98956
VMttA,2029-02-21,2440,29280
RMmcx,2069-02-07,3945,114405
fGpJo,2095-11-26,4946,118704
gQLfK,2069-02-24,2013,199287
NwOBS,2056-09-13,2544,226416
vpVkm,2096-09-13,3279,45906
BvaxX,2083-01-20,6817,579445
WkQEr,2024-12-19,9854,443430
NEJMD,2021-09-26,2677,45509
iWElQ,2090-10-16,7067,685499
uBeRU,2112-01-17,7946,333732
IGvms,2033-03-10,2837,119154
QtidG,2110-08-20,9069,743658
QAbBt,2053-11-14,8664,199272
GlqCH,2102-04-11,7368,272616
clIpF,2053-06-18,4809,461664
hgYlA,2108-02-23,4725,89775
GXuAF,2082-03-11,3838,176548
aTYKa,2034-12-16,5844,350640
jDKYr,2030-08-12,2692,148060
HpDxV,2082-01-21,5637,490419
yKFQJ,2071-06-02,6896,551680
mYRzy,2046-09-29,9592,815320
YbrVf,2097-04-29,9787,274036
OnxjQ,2028-07-19,6108,189348
TSqRr,2081-12-11,3739,205645
NDtjR,2070-09-06,6305,441350
kPsmd,2113-09-13,8437,109681
GeMWZ,2085-12-27,8211,656880
Dgwbu,2082-05-20,5806,568988
RJOUN,2086-04-25,3778,196456
KOOGk,2067-11-17,4289,291652
etwzA,2058-06-23,2426,133430
gkJwL,2026-11-27,3799,148161
TkCEQ,2027-09-19,5044,337948
mfVba,2078-12-01,9743,136402
iVjoX,2099-10-01,5217,78255
xNjcJ,2096-09-10,8293,489287
GQUGT,2050-04-02,2483,166361
YaHYp,2105-02-09,9001,576064
XPLIp,2055-08-26,2465,34510
KhXqf,2060-08-19,8474,288116
nBQnc,2095-01-31,5998,167944
TbFwW,2107-02-09,6114,434094
kNhde,2022-03-08,7796,311840
dhFID,2077-11-01,2741,271359
EZiaQ,2072-11-02,8265,504165
sLFmF,2115-11-02,2843,193324
toqFu,2064-04-19,3257,61883
PdveO,2063-05-05,3621,61557
BzZTV,2083-09-11,7162,329452
khBfg,2106-05-19,9009,738738
Brbyo,2077-08-19,9776,615888
hxCJQ,2091-11-06,2809,193821
PXenY,2092-10-31,7777,279972
cwtDX,2075-05-24,2577,85041
eUPbR,2066-07-17,9262,333432
WmlnQ,2031-07-05,7387,472768
kOlaN,2101-03-28,5520,93840
yrQct,2059-03-27,4373,358586
WJdpA,2102-11-02,4818,308352
fXWVR,2042-12-30,8458,346778
NMxTB,2113-02-06,3865,212575
pUtri,2115-02-28,2472,123600
wnZIE,2109-09-13,4714,301696
TgYFa,2117-03-02,2450,46550
aNprq,2097-08-27,7293,94809
FLcJk,2032-12-04,9832,835720
DsvRZ,2028-04-29,9032,858040
MUHIO,2038-07-09,9837,216414
PnQku,2102-04-24,7204,461056
auapI,2066-10-14,4539,167943
OgydP,2045-07-17,9115,346370
zFXxM,2099-09-02,2638,39570
zQzLp,2089-09-11,9288,770904
FIAJK,2059-08-19,6456,477744
fhhcY,2029-01-26,4435,159660
zghcv,2022-06-03,3501,80523
KIJls,2044-02-05,8321,674001
wdpvP,2056-04-07,4721,155793
fFXEw,2099-12-14,7647,252351
qYLhG,2025-07-15,2506,160384
VuEHV,2032-04-18,4041,242460
GlgRx,2106-01-24,6241,468075
nvdSW,2090-02-06,7166,673604
kOoCc,2119-07-15,2820,231240
UbVdI,2080-03-27,5239,392925
NssPe,2089-12-12,4953,341757
xFuoR,2050-05-19,9178,660816
DTMgX,2067-11-03,2290,36640
mlJlb,2042-07-13,4117,181148
ymBoG,2079-05-12,5227,517473
IaTIL,2044-09-02,4228,262136
RDRbk,2064-11-15,8931,741273
PEdzJ,2059-11-18,9358,402394
uvYKG,2040-09-01,3865,38650
kaKpY,2041-11-25,6625,192125
SeXAD,2046-06-13,5505,341310
QMmbL,2112-07-23,2990,224250
AGZKo,2055-12-11,5948,380672
TScRb,2108-06-01,4433,323609
KGAMJ,2022-09-26,2625,23625
JViUc,2078-09-30,3375,118125
KAhnw,2083-09-22,5332,437224
xhPHG,2071-04-10,3374,263172
ZSErb,2091-11-18,7401,651288
PuWMA,2041-05-26,8449,464695
IXpTk,2097-06-27,5630,304020
soqBT,2050-04-09,4587,403656
UYTSr,2101-11-09,3521,183092
cfLcc,2086-08-23,2877,247422
LCmQP,2050-06-02,5057,187109
zQebo,2067-01-27,3615,249435
hWvFA,2100-01-09,6535,503195
tqpRp,2074-02-07,7221,505470
hUecU,2108-12-02,3570,164220
wyZhm,2056-01-29,6360,546960
EOVmQ,2075-08-28,2878,40292
wdJWS,2093-11-21,2744,16464
vVlLg,2078-06-16,8628,793776
dvYIP,2027-12-24,9177,624036
EYsXj,2021-08-22,4450,249200
IJRUx,2057-06-19,6845,677655
BQvxj,2037-11-07,9083,890134
MZeaV,2027-04-08,3550,280450
GdwjX,2072-09-03,6737,673700
XzDRI,2042-07-18,8067,758298
SfoCb,2088-02-07,9393,516615
XHZpl,2098-07-28,7621,99073
qhGWw,2121-05-19,4868,243400
EyAMJ,2067-03-20,5304,466752
cOkai,2052-07-09,9219,543921
ErNKN,2069-09-20,7481,418936
LUZXk,2069-02-10,2628,113004
LCbTC,2048-02-06,8856,309960
aFBqj,2024-01-12,5115,419430
LgLtU,2084-07-07,7663,137934
SVJuK,2025-05-04,4792,426488
VgqlC,2088-05-20,6454,38724
lNIwZ,2083-08-18,8503,467665
nrDwj,2043-07-29,4474,398186
mTYLg,2043-05-21,3546,85104
kZqaY,2076-11-29,9827,982700
biUrp,2045-12-12,4694,56328
dySwt,2086-10-05,9127,365080
nXTSo,2031-10-16,2545,203600
NYJYP,2108-11-09,8353,208825
TdqRz,2041-08-03,5299,487508
DLuNM,2061-04-30,7816,414248
iOdxH,2077-02-08,5416,254552
gKrAl,2066-01-11,8994,503664
qjOML,2095-08-20,6837,314502
vzFzF,2098-10-04,7533,504711
IedHV,2040-02-28,2457,135135
eZrvP,2093-04-22,9135,703395
iflfM,2038-11-04,7730,541100
ylIMC,2070-02-11,5349,299544
VMeqN,2113-04-11,4120,300760
AwOZr,2063-11-25,3344,173888
SiIRG,2110-03-02,7329,659610
KMQJh,2049-09-07,9434,94340
ZkYJi,2080-08-03,5510,429780
QivYi,2106-07-10,4113,403074
jdRdI,2029-02-17,7489,112335
dlRPu,2048-11-21,3592,172416
AEzua,2076-06-15,8782,52692
udeoO,2034-03-17,7391,184775
tIbkH,2022-12-16,8686,104232
jnckU,2044-03-23,5727,194718
UqKHU,2113-02-02,3484,27872
fvvzF,2091-04-11,3165,183570
ubBvJ,2093-10-25,8801,492856
jcBKP,2098-01-08,9111,81999
MZufH,2086-05-14,4618,420238
leBWA,2059-05-31,2639,171535
FZkIh,2056-04-03,4958,480926
QcxGX,2097-08-07,7312,541088
OYDFS,2102-11-15,4010,208520
CWpDO,2042-01-29,9949,785971
yMpVe,2067-05-13,6737,148214
NHPBK,2092-10-18,7682,46092
BTfXS,2121-09-29,2598,44166
GYwgd,2083-03-06,4158,162162
SJHSM,2054-03-25,7539,278943
eaOwZ,2100-07-20,2957,177420
GegCn,2108-09-12,7242,50694
CVdHm,2082-03-09,9191,156247
piDSU,2055-04-03,3533,332102
uHFdq,2110-02-20,2849,188034
VBvsZ,2032-08-19,4892,322872
OaonV,2041-09-16,5114,219902
WxCuC,2078-11-30,9390,666690
lrdmQ,2115-10-11,7237,86844
XDBOn,2040-12-01,9023,812070
zKiCg,2036-04-11,6807,633051
GhWjC,2030-01-12,9353,121589
rLgcW,2031-09-01,2033,48792
Kmhev,2108-12-08,3526,169248
JMnTL,2073-03-02,5141,118243
tygbv,2090-02-18,8894,880506
KSaTN,2097-06-15,2351,235100
kYhLY,2045-11-28,9409,404587
IQpeV,2045-01-12,8007,520455
SSGhM,2025-02-18,7621,114315
qMQqC,2080-11-20,8121,186783
iaKlv,2061-07-26,6118,232484
uTDfX,2038-11-21,8686,156348
EywWq,2033-02-11,2208,123648
YsTui,2110-05-04,2007,146511
KNCJS,2116-09-30,7440,89280
WuKsx,2055-02-28,4533,67995
ANVEy,2048-01-12,5270,194990
UWaYX,2052-05-17,6984,600624
ssYLB,2064-03-23,8917,321012
setOB,2027-01-15,8128,658368
hsrSA,2112-08-13,6357,521274
kqluk,2035-11-19,6502,565674
JYZuR,2092-03-14,7961,541348
STRTS,2058-05-18,8550,222300
qTePA,2065-10-08,5417,465862
mSMBw,2039-09-14,6065,400290
dDwYL,2115-05-01,9118,775030
Xgsru,2087-07-04,2526,25260
ZetEh,2042-12-02,9362,252774
vlvxB,2084-06-30,3164,234136
PGFlN,2101-02-12,2734,76552
hwJkd,2078-02-23,8427,589890
jtVyk,2031-03-26,3389,105059
rbgKb,2076-07-13,3977,139195
DUdIG,2069-04-28,4454,365228
GYZVK,2030-09-11,8999,863904
QliAf,2070-01-26,8685,442935
NlLfn,2031-08-29,8168,285880
tmKjH,2088-08-14,4417,384279
kqimz,2028-05-28,9980,59880
slAfl,2077-02-08,9116,911600
Vahai,2072-04-02,3917,223269
tXPLn,2041-04-02,8690,816860
ePGqv,2066-01-03,7363,574314
zCCRP,2031-04-10,9027,749241
hMOUE,2089-10-17,3142,37704
ntrCa,2062-10-01,6242,387004
GmWQr,2096-05-14,3033,21231
egwMA,2103-05-29,7894,607838
HaEgD,2086-09-18,3317,215605
xdCJc,2107-05-02,5994,119880
okJyN,2053-03-20,5349,422571
ThPsv,2100-11-12,2526,138930
VWPwm,2055-04-28,8817,749445
UdIGN,2047-11-05,7983,710487
rHBoM,2112-09-24,6032,307632
AjNQi,2075-07-06,8898,355920
nHGfU,2059-05-19,9632,481600
vwXuA,2067-12-07,3001,105035
ZJRDH,2080-02-17,6201,31005
KNnBR,2025-01-26,7418,126106
JubAv,2050-05-18,2792,206608
MJXcE,2114-07-03,3777,169965
lzuFZ,2029-02-12,5572,551628
NbkzT,2045-05-21,2700,67500
dbLLF,2096-10-18,3098,204468
CGXWX,2051-11-22,8965,224125
Lnbox,2105-08-26,6559,118062
OOCWw,2032-09-18,6625,443875
oJjpd,2025-01-27,9733,107063
gEHsH,2065-05-31,7381,36905
wzYak,2054-02-25,3839,161238
zgXpN,2090-03-03,5318,499892
oyfDZ,2061-04-02,7118,519614
OKaQl,2031-01-29,4786,90934
rNDTc,2116-07-12,9768,732600
vZRdZ,2038-12-16,5300,90100
PEvtn,2049-04-05,3981,338385
sYwQV,2038-07-24,3427,253598
KBwCt,2085-06-27,8073,145314
mPuGW,2086-03-18,6915,62235
yTBDy,2095-12-04,5986,95776
CueVE,2121-07-11,9439,424755
qkxue,2077-08-22,3188,306048
LYhDl,2033-08-04,5446,288638
gndlW,2042-02-12,2308,64624
Lmlko,2054-07-26,4066,191102
JWBfD,2111-07-28,4555,63770
bIJKs,2064-05-31,2607,62568
wqsBh,2050-08-31,6783,406980
UcLrz,2048-04-30,8971,457521
QOSbc,2064-04-15,2093,113022
sMqHg,2099-04-30,3117,15585
ehiBf,2063-02-26,3541,102689
ddZJd,2097-09-09,3825,252450
CrzOh,2062-10-22,8494,144398
RDaEM,2047-05-17,6026,464002
djmvH,2108-08-31,6248,74976
ndGUZ,2038-07-27,9934,685446
vOfCn,2035-03-19,3516,126576
BTaZB,2120-01-01,6937,360724
Bxwxe,2061-02-17,5922,59220
aaCPZ,2039-11-01,6225,74700
BlIdp,2077-07-23,2443,149023
VBYtQ,2043-02-07,8468,575824
ZpOOw,2082-11-17,2980,217540
fRyHQ,2096-08-03,4817,351641
ttEre,2087-02-01,5199,114378
XfzNT,2094-10-15,4867,408828
KFoSd,2025-04-06,9335,728130
WTDQv,2106-01-08,3067,70541
MkNMD,2114-11-17,5860,351600
KBamU,2035-09-14,2866,278002
xViNc,2064-09-28,9162,64134
gKIyA,2106-07-06,8254,82540
OdkJD,2054-03-05,6813,667674
zxAJF,2061-05-01,9509,665630
Igdvq,2060-11-14,3581,272156
wiIhA,2113-02-19,5441,386311
FnFgI,2074-10-30,6043,108774
wJMYW,2106-10-22,9795,724830
mjplW,2070-06-10,6342,545412
eDTeH,2067-09-15,7502,517638
TIOBi,2044-11-13,6355,540175
xwKsc,2029-05-31,5226,78390
stMiO,2023-05-23,7054,98756
HawXD,2121-05-02,4315,99245
rfDaa,2074-03-19,3999,299925
OXAud,2099-01-26,4400,158400
lglks,2057-03-30,6998,552842
nTacC,2081-08-05,9003,315105
SeDoA,2094-12-22,2061,173124
TGccw,2076-03-13,9129,867255
XBWmR,2090-07-08,2587,124176
gykMD,2024-06-23,6647,498525
wEQqZ,2048-03-27,5220,307980
NyJnU,2074-04-23,3135,300960
DXhHc,2086-12-12,9859,729566
qDvAh,2047-11-15,3411,235359
nUTHk,2068-02-20,6313,208329
acGxm,2044-08-07,8116,568120
shnja,2049-07-26,7579,318318
KFUGw,2110-12-16,9308,511940
UDpYo,2062-05-30,5989,185659
LplpW,2085-09-05,8944,706576
aZUOR,2044-05-18,9282,204204
FWGHn,2120-04-30,4887,161271
LtwFp,2045-11-23,5473,251758
bRHtm,2067-05-26,4854,199014
MkghG,2050-02-15,8002,128032
Ikadb,2107-01-03,6853,253561
HZIVT,2107-04-25,9830,363710
WDVmp,2046-09-18,9151,530758
ozDIX,2110-07-07,8666,415968
qIDXq,2034-05-21,4606,105938
CTQfN,2039-08-26,6952,69520
QgAhx,2094-03-07,5038,282128
slAcJ,2099-12-22,7600,288800
vmrLU,2058-01-24,5687,125114
yTHEh,2083-12-10,8529,417921
lGoVa,2088-10-30,6445,522045
IRJuG,2026-09-13,7289,291560
psBFq,2030-09-16,8928,607104
VbuxQ,2095-03-27,2419,224967
uKndT,2121-09-24,2882,51876
fxCIy,2069-10-21,8683,295222
zGyGG,2041-10-29,2228,106944
uAkbh,2052-05-18,4276,205248
EwABN,2053-03-20,8917,677692
bxvtl,2077-01-21,2755,173565
mqxxj,2093-06-12,4420,106080
tsOJz,2080-05-07,9563,755477
GzhSX,2040-11-12,5398,248308
kvryu,2083-12-15,8208,755136
ZwgUp,2035-08-26,6466,310368
NUeWz,2057-01-25,8655,424095
vKyIK,2055-05-13,5861,480602
AmWQO,2046-09-26,2201,151869
fQyRo,2089-02-25,5894,389004
hjPHN,2120-01-07,7633,274788
POqse,2030-01-31,4720,226560
EVDgI,2050-08-26,5988,550896
IPcfn,2032-06-09,6760,256880
MeMGs,2067-12-04,3782,249612
jAhpX,2100-12-26,6378,363546
uGDff,2070-09-24,4287,381543
gOkdO,2046-09-18,2671,184299
jWIre,2044-06-14,2614,198664
fHpMI,2077-01-26,7666,521288
lVMVN,2103-09-06,3349,97121
GSRWU,2034-03-27,7847,392350
idOvW,2025-08-15,2627,115588
VWqbE,2025-11-09,2524,209492
vLmKV,2057-02-04,4584,155856
aWOOV,2039-08-10,9621,432945
kRrkx,2065-05-08,4776,348648
QkEUL,2118-06-03,7420,148400
uFpQH,2041-09-10,5447,147069
rkxtL,2117-08-12,8973,888327
talwS,2047-04-15,3462,242340
UaAMB,2033-03-05,4263,166257
UAeYW,2060-07-14,2887,256943
eyUEn,2083-04-03,4510,410410
PjnUz,2029-08-02,4626,346950
ODyWO,2115-11-20,7980,295260
VHTBY,2060-01-24,5644,62084
qfuvj,2023-11-16,4564,351428
GWKlk,2093-10-17,6038,326052
uDRja,2096-04-15,2190,166440
xncbm,2053-10-27,7187,316228
QqxEp,2070-12-26,5310,42480
QrNwO,2024-11-28,3547,351153
Sahxf,2049-08-15,4769,329061
oRlni,2119-06-21,5947,374661
pWhCP,2113-04-10,9992,349720
nYIib,2048-02-04,9488,901360
lDLzU,2109-07-24,4095,32760
HSBSH,2091-02-28,4944,34608
Amagt,2107-02-13,6330,538050
eZQuo,2062-08-08,6853,438592
oUUDg,2041-06-21,3587,107610
CbeQK,2065-01-04,5018,265954
ZBfsh,2055-04-14,6923,166152
FvhES,2106-12-25,6307,441490
ldomP,2046-05-05,4827,265485
QnFtv,2087-10-18,3797,349324
eQHIq,2071-06-23,9595,163115
rhihY,2059-12-10,7373,309666
ScgLy,2092-09-18,8946,80514
TxJsD,2033-11-29,6629,643013
XgfTL,2090-11-15,8444,506640
esjbO,2046-10-06,6314,340956
puVXA,2022-11-14,3940,204880
rEUwW,2031-06-13,7034,513482
hAomW,2028-08-03,8916,258564
HtCeM,2049-12-30,6834,594558
AhDNA,2047-09-02,4781,425509
KErsa,2077-06-02,6803,231302
bfbuU,2103-01-05,6486,369702
crBFQ,2068-09-27,9181,706937
mFdLN,2108-06-26,6075,328050
CVBrm,2085-04-19,4454,369682
qDQip,2028-09-10,4759,423551
KUxkt,2061-06-02,9898,861126
qQbgw,2100-12-17,8291,298476
FBeJv,2105-08-21,3351,20106
kJFpB,2099-06-17,4928,394240
glKdt,2034-06-18,3546,53190
Tocnf,2037-02-03,2226,215922
JcCWb,2093-12-20,9220,599300
pXHPq,2087-02-04,3393,257868
iRpPc,2091-09-23,7406,696164
CjhMA,2074-04-07,9114,610638
mwCWY,2044-10-26,3903,355173
BfPZz,2111-04-21,9828,226044
XAFCB,2055-09-22,9167,687525
hQLuY,2043-03-25,3264,120768
bKFVJ,2034-10-16,4942,24710
cCncM,2058-05-02,3543,99204
NmlOX,2092-10-06,9915,674220
Gmust,2032-03-14,8887,382141
Rxykd,2103-11-09,7401,214629
oWaGI,2023-03-16,6457,271194
RsycJ,2091-09-05,7800,109200
RLIcT,2116-03-20,2297,103365
xzYdQ,2073-02-23,4864,223744
vDyzg,2096-07-04,6511,156264
UlCVn,2093-06-30,2794,111760
FzEpU,2022-02-05,8547,589743
yBIot,2084-03-30,5115,373395
iyptw,2087-10-08,8378,469168
xutyH,2050-11-10,2842,204624
yJMiJ,2096-12-15,8356,777108
NDifr,2075-06-27,3662,172114
RLjJn,2044-06-21,2028,56784
ufPuW,2046-03-03,2293,149045
SLgwX,2090-07-22,3553,53295
NAEvs,2042-01-09,9201,349638
eABiL,2092-09-02,2625,168000
fQuLm,2033-02-08,4234,287912
ldnYd,2084-02-04,4770,38160
ltiCp,2112-03-19,3107,310700
HnpRj,2046-05-01,4516,415472
OTaJQ,2076-03-19,2256,191760
ISWmm,2089-02-22,3188,197656
DahmV,2038-07-21,5124,435540
nNdzJ,2031-06-13,2543,137322
blkyR,2099-05-24,8467,152406
WOYco,2071-03-22,9060,688560
pzkIS,2054-02-11,7683,145977
qeYBQ,2110-01-28,6307,132447
voZEK,2086-06-17,4756,351944
rpnBO,2035-05-10,4154,182776
ZVuTI,2109-10-05,3619,195426
BtlKJ,2065-05-12,3038,145824
RbQBt,2120-01-11,3042,234234
mZDVM,2103-10-21,6478,563586
SaNNh,2073-01-27,9753,897276
Ksnvj,2055-06-08,4881,87858
NlpJP,2045-11-26,8468,660504
qDBKc,2095-02-04,2141,70653
ELRhJ,2093-02-26,5138,313418
mZpJm,2117-01-24,9142,146272
Myijg,2060-03-08,5803,220514
HESXi,2115-02-20,9597,441462
zmKuF,2072-09-06,6939,444096
Zhwqx,2068-10-12,3505,206795
mrMBd,2037-11-22,3730,18650
gRnNs,2041-10-31,8925,107100
AEaYi,2057-12-10,5974,298700
auACm,2070-07-20,9610,240250
uxZcL,2086-11-15,5073,182628
