StoreCode,Date,TotalSales,TotalAmount
DiWdM,2119-06-05,4708,409596
pJbdt,2063-08-06,3296,102176
aQesR,2050-04-05,7341,36705
yaVEF,2121-11-29,8994,413724
NRoJG,2116-08-25,7426,564376
aTfZz,2057-09-09,3542,184184
oWLEE,2032-04-01,7143,121431
yutoT,2068-10-05,5416,32496
dGvdC,2041-03-03,5839,496315
AYYHE,2120-03-13,3297,204414
Pqphe,2037-10-11,7476,396228
VZEKW,2030-06-28,8418,75762
WRVNv,2077-04-02,4999,484903
iHfaD,2097-01-28,8627,319199
alDAd,2080-08-11,5792,243264
flZxQ,2035-08-15,5362,246652
NoAhW,2028-06-01,5407,227094
MRUez,2069-02-18,7851,706590
jqVSB,2043-01-24,2128,44688
aEZLq,2116-07-12,2232,11160
jFHnp,2081-10-20,4410,251370
niuao,2056-10-02,6153,596841
uxoTY,2038-08-26,6185,296880
QfxWo,2110-06-11,8294,199056
AgdDr,2063-09-07,3242,132922
zDqyD,2051-07-09,9305,586215
DQdfx,2065-10-23,6008,582776
GrqPo,2091-01-01,9295,529815
eSTsG,2056-10-19,5706,148356
oqAWv,2074-03-26,5846,298146
TbVIw,2084-09-26,4824,115776
FCIWC,2070-02-17,3207,195627
wAqsT,2059-11-08,7973,302974
UmHsj,2072-06-08,7576,628808
aOMVv,2029-10-25,7070,657510
DgKsH,2062-09-03,2740,254820
XAQvR,2096-08-01,6356,203392
VMttA,2094-03-02,2507,150420
RMmcx,2065-05-10,6917,401186
fGpJo,2068-08-07,7214,692544
gQLfK,2029-07-20,2136,108936
NwOBS,2045-08-07,8098,607350
vpVkm,2039-02-17,3254,224526
BvaxX,2071-04-08,9252,795672
WkQEr,2100-09-07,8615,292910
NEJMD,2113-11-30,8397,806112
iWElQ,2099-04-25,8383,251490
uBeRU,2025-11-05,9793,881370
IGvms,2071-07-10,9123,748086
QtidG,2086-03-11,3958,379968
QAbBt,2048-12-05,2369,198996
GlqCH,2095-07-06,5267,189612
clIpF,2054-09-23,2181,159213
hgYlA,2092-03-16,5538,33228
GXuAF,2029-01-15,8000,424000
aTYKa,2081-12-06,5090,453010
jDKYr,2073-11-12,9949,785971
HpDxV,2118-06-12,6791,577235
yKFQJ,2040-06-14,8348,592708
mYRzy,2060-11-10,3834,375732
YbrVf,2048-02-18,6013,553196
OnxjQ,2068-06-30,9042,271260
TSqRr,2060-07-15,2624,181056
NDtjR,2120-01-07,3400,108800
kPsmd,2083-12-11,8975,314125
GeMWZ,2098-11-24,2980,101320
Dgwbu,2075-01-28,6597,593730
RJOUN,2023-11-10,8300,481400
KOOGk,2069-08-10,2019,74703
etwzA,2067-03-27,5934,290766
gkJwL,2025-04-17,6627,53016
TkCEQ,2097-04-26,7626,587202
mfVba,2069-05-14,4263,298410
iVjoX,2121-09-19,8732,785880
xNjcJ,2111-03-10,8495,475720
GQUGT,2033-04-15,7002,189054
YaHYp,2098-06-04,9207,46035
XPLIp,2116-08-13,4438,261842
KhXqf,2027-09-11,3661,62237
nBQnc,2074-11-28,9266,833940
TbFwW,2039-03-25,9685,493935
kNhde,2094-11-24,3259,110806
dhFID,2054-12-22,9009,567567
EZiaQ,2119-07-04,3847,180809
sLFmF,2119-05-24,7351,110265
toqFu,2043-11-09,4289,424611
PdveO,2040-01-22,5305,249335
BzZTV,2115-12-18,8794,668344
khBfg,2042-04-26,2694,126618
Brbyo,2100-03-19,7873,574729
hxCJQ,2033-12-20,3984,55776
PXenY,2044-04-27,6162,443664
cwtDX,2083-07-13,7999,407949
eUPbR,2096-04-21,2901,162456
WmlnQ,2100-08-25,3096,55728
kOlaN,2089-05-06,6751,74261
yrQct,2053-05-20,5701,250844
WJdpA,2086-11-14,6497,285868
fXWVR,2047-07-06,4352,178432
NMxTB,2070-04-18,9808,333472
pUtri,2085-05-04,2821,211575
wnZIE,2040-08-25,9438,811668
TgYFa,2040-10-07,9844,856428
aNprq,2072-03-30,7624,587048
FLcJk,2041-07-06,9716,485800
DsvRZ,2041-09-20,7304,693880
MUHIO,2083-12-26,2016,56448
PnQku,2111-07-23,5581,284631
auapI,2101-09-11,9089,854366
OgydP,2108-09-27,7907,126512
zFXxM,2118-02-16,9821,628544
zQzLp,2105-11-19,3232,232704
FIAJK,2070-05-06,5573,300942
fhhcY,2058-03-16,6199,334746
zghcv,2056-08-19,3360,47040
KIJls,2021-05-22,6688,60192
wdpvP,2043-04-24,2663,157117
fFXEw,2074-03-04,5822,582200
qYLhG,2032-04-08,9214,534412
VuEHV,2096-09-03,6282,314100
GlgRx,2099-08-15,3741,202014
nvdSW,2041-08-12,6817,490824
kOoCc,2061-10-07,8575,385875
UbVdI,2078-05-01,5232,94176
NssPe,2073-01-31,4210,79990
xFuoR,2088-08-24,8176,212576
DTMgX,2026-03-21,5641,287691
mlJlb,2103-04-25,8348,58436
ymBoG,2107-03-14,7210,692160
IaTIL,2051-12-11,9331,811797
RDRbk,2053-07-24,3110,152390
PEdzJ,2058-06-09,5630,225200
uvYKG,2044-01-12,9332,158644
kaKpY,2094-01-17,8788,193336
SeXAD,2120-03-11,4488,327624
QMmbL,2114-02-17,9320,577840
AGZKo,2116-05-06,6540,189660
TScRb,2105-12-20,5500,500500
KGAMJ,2040-06-17,7297,408632
JViUc,2030-10-04,9927,774306
KAhnw,2075-08-05,9903,336702
xhPHG,2073-07-30,2994,155688
ZSErb,2107-03-06,3881,100906
PuWMA,2074-03-16,3549,99372
IXpTk,2023-02-13,5583,496887
soqBT,2062-08-03,7861,754656
UYTSr,2075-04-02,5838,490392
cfLcc,2116-12-11,6286,44002
LCmQP,2022-10-31,8535,597450
zQebo,2029-05-02,7791,685608
hWvFA,2084-05-12,5506,534082
tqpRp,2097-08-25,6690,662310
hUecU,2054-04-27,7328,329760
wyZhm,2089-08-02,6069,297381
EOVmQ,2038-02-22,4885,175860
wdJWS,2037-03-23,3124,65604
vVlLg,2065-10-28,4799,302337
dvYIP,2101-02-22,7524,571824
EYsXj,2088-04-11,9217,82953
IJRUx,2078-09-21,3644,91100
BQvxj,2021-12-29,9459,47295
MZeaV,2102-05-13,3205,150635
GdwjX,2084-07-16,6082,395330
XzDRI,2060-06-04,9586,383440
SfoCb,2078-07-23,3187,50992
XHZpl,2107-09-17,5482,208316
qhGWw,2102-08-09,5462,76468
EyAMJ,2108-07-05,6707,328643
cOkai,2071-08-15,6914,152108
ErNKN,2029-09-13,2321,206569
LUZXk,2092-05-06,9946,228758
LCbTC,2056-04-07,4018,200900
aFBqj,2038-05-31,3269,281134
LgLtU,2097-02-14,5189,155670
SVJuK,2107-01-09,7309,628574
VgqlC,2090-01-13,9223,138345
lNIwZ,2035-06-09,5371,343744
nrDwj,2072-03-02,9726,865614
mTYLg,2120-01-25,6502,364112
kZqaY,2082-07-06,7622,114330
biUrp,2106-03-12,7197,172728
dySwt,2113-02-15,6216,435120
nXTSo,2067-12-02,4947,375972
NYJYP,2102-01-17,4888,122200
TdqRz,2075-04-16,4053,299922
DLuNM,2096-02-03,5564,495196
iOdxH,2099-11-26,6438,476412
gKrAl,2103-07-23,2642,158520
qjOML,2027-06-04,9200,607200
vzFzF,2107-04-20,8338,300168
IedHV,2105-01-29,6452,77424
eZrvP,2059-03-11,8760,525600
iflfM,2096-05-12,8324,740836
ylIMC,2106-08-23,5753,247379
VMeqN,2070-08-05,7044,176100
AwOZr,2077-11-06,7076,325496
SiIRG,2107-07-26,8629,353789
KMQJh,2027-09-24,2236,140868
ZkYJi,2104-02-07,7657,99541
QivYi,2046-05-25,7991,583343
jdRdI,2104-04-16,8105,194520
dlRPu,2040-01-19,9446,245596
AEzua,2101-11-23,7709,570466
udeoO,2116-03-15,5467,295218
tIbkH,2107-04-15,2123,104027
jnckU,2116-11-09,3048,121920
UqKHU,2078-06-07,2005,16040
fvvzF,2093-05-06,8018,593332
ubBvJ,2112-05-06,5693,535142
jcBKP,2095-02-17,5550,127650
MZufH,2107-04-08,3513,168624
leBWA,2030-06-27,9871,315872
FZkIh,2025-04-27,7721,416934
QcxGX,2075-07-07,6709,174434
OYDFS,2086-11-07,6848,198592
CWpDO,2024-05-31,9386,93860
yMpVe,2042-12-21,3211,292201
NHPBK,2046-12-06,2642,105680
BTfXS,2042-02-18,8369,292915
GYwgd,2054-05-28,5001,395079
SJHSM,2028-12-29,2437,233952
eaOwZ,2054-05-29,4295,253405
GegCn,2082-04-19,5593,391510
CVdHm,2112-05-04,9788,244700
piDSU,2108-07-10,3051,152550
uHFdq,2053-07-21,2065,97055
VBvsZ,2027-08-16,2887,23096
OaonV,2042-04-15,9808,402128
WxCuC,2045-05-31,8548,735128
lrdmQ,2105-03-29,3400,170000
XDBOn,2099-06-10,6559,485366
zKiCg,2072-12-14,4924,246200
GhWjC,2030-02-10,5188,466920
rLgcW,2067-11-16,4268,273152
Kmhev,2097-08-21,7407,81477
JMnTL,2095-03-19,6687,581769
tygbv,2115-01-01,4948,346360
KSaTN,2090-09-22,4705,357580
kYhLY,2089-02-23,8560,684800
IQpeV,2073-10-25,6794,421228
SSGhM,2076-12-20,7035,689430
qMQqC,2074-03-19,3818,274896
iaKlv,2112-01-14,5977,239080
uTDfX,2069-08-22,8391,100692
EywWq,2118-08-02,6131,343336
YsTui,2037-09-08,4702,117550
KNCJS,2043-02-10,3446,148178
WuKsx,2114-05-22,5826,104868
ANVEy,2054-12-06,2983,193895
UWaYX,2110-08-20,5313,425040
ssYLB,2100-03-25,2806,16836
setOB,2103-06-29,5861,64471
hsrSA,2042-05-22,3866,34794
kqluk,2078-04-18,6060,581760
JYZuR,2116-10-25,8369,251070
STRTS,2088-11-08,9349,598336
qTePA,2093-02-04,7937,222236
mSMBw,2047-04-30,4091,196368
dDwYL,2117-11-19,7379,103306
Xgsru,2106-09-25,5734,430050
ZetEh,2113-07-22,5027,40216
vlvxB,2038-04-14,9522,876024
PGFlN,2090-09-17,4656,32592
hwJkd,2027-10-26,4509,446391
jtVyk,2053-11-30,3372,67440
rbgKb,2065-07-24,8938,160884
DUdIG,2096-08-08,5955,291795
GYZVK,2121-06-17,2871,25839
QliAf,2121-05-08,9059,416714
NlLfn,2117-10-15,8528,307008
tmKjH,2054-12-18,5297,286038
kqimz,2031-05-01,6146,61460
slAfl,2025-04-15,8502,136032
Vahai,2034-03-23,2239,127623
tXPLn,2114-01-23,2390,133840
ePGqv,2044-12-26,3639,345705
zCCRP,2119-11-17,9258,509190
hMOUE,2078-09-12,2227,142528
ntrCa,2119-04-16,9263,694725
GmWQr,2096-08-01,4645,55740
egwMA,2040-02-15,8317,490703
HaEgD,2109-04-05,2111,196323
xdCJc,2115-09-15,7679,706468
okJyN,2104-10-15,3291,273153
ThPsv,2029-05-10,7004,224128
VWPwm,2097-11-19,2492,214312
UdIGN,2043-10-16,9120,45600
rHBoM,2051-06-24,3826,107128
AjNQi,2073-06-08,5836,513568
nHGfU,2084-04-08,4609,460900
vwXuA,2081-05-02,5807,389069
ZJRDH,2098-01-03,9079,517503
KNnBR,2054-12-09,9615,624975
JubAv,2051-06-22,9894,920142
MJXcE,2030-03-31,7998,559860
lzuFZ,2022-08-16,5547,238521
NbkzT,2058-04-20,9899,128687
dbLLF,2049-06-01,2667,109347
CGXWX,2104-02-15,2018,28252
Lnbox,2120-04-13,7241,289640
OOCWw,2118-05-13,3786,83292
oJjpd,2021-06-15,9762,419766
gEHsH,2118-02-05,2631,18417
wzYak,2099-06-04,2082,181134
zgXpN,2048-03-25,3318,16590
oyfDZ,2044-12-23,4675,102850
OKaQl,2121-02-08,6678,273798
rNDTc,2038-02-19,6004,132088
vZRdZ,2106-07-10,2920,192720
PEvtn,2099-10-17,8968,529112
sYwQV,2067-02-07,5121,179235
KBwCt,2068-02-08,2957,112366
mPuGW,2029-01-02,7059,444717
yTBDy,2119-11-22,9092,345496
CueVE,2112-09-24,3399,71379
qkxue,2112-11-20,4211,134752
LYhDl,2049-11-07,4402,321346
gndlW,2055-11-16,7463,373150
Lmlko,2051-03-22,3291,98730
JWBfD,2114-12-04,3274,153878
bIJKs,2105-11-10,8715,217875
wqsBh,2115-12-01,9959,557704
UcLrz,2090-01-25,7376,258160
QOSbc,2088-11-24,7792,288304
sMqHg,2039-05-23,3674,367400
ehiBf,2111-08-09,8138,382486
ddZJd,2065-01-04,7827,516582
CrzOh,2039-12-28,8937,160866
RDaEM,2105-09-30,7713,455067
djmvH,2078-06-16,9441,604224
ndGUZ,2101-08-15,6700,341700
vOfCn,2024-10-06,8676,104112
BTaZB,2021-08-13,3099,61980
Bxwxe,2082-11-20,9187,339919
aaCPZ,2059-02-06,6824,470856
BlIdp,2047-05-04,3729,335610
VBYtQ,2104-05-28,9927,714744
ZpOOw,2114-03-16,2142,92106
fRyHQ,2037-08-27,6869,247284
ttEre,2106-11-22,7602,456120
XfzNT,2048-03-07,3305,294145
KFoSd,2071-07-07,3107,86996
WTDQv,2109-05-12,4724,240924
MkNMD,2107-08-26,8939,572096
KBamU,2098-05-27,9319,885305
xViNc,2082-09-10,5922,384930
gKIyA,2105-09-03,3580,254180
OdkJD,2089-04-20,3207,51312
zxAJF,2041-09-10,9872,98720
Igdvq,2084-08-20,9614,471086
wiIhA,2034-09-21,9470,293570
FnFgI,2060-11-08,8664,372552
wJMYW,2051-07-05,5583,133992
mjplW,2099-06-07,6481,181468
eDTeH,2107-12-11,6783,47481
TIOBi,2027-05-10,4027,322160
xwKsc,2120-01-25,2444,234624
stMiO,2039-03-26,9761,97610
HawXD,2105-10-27,3134,72082
rfDaa,2045-12-25,5062,430270
OXAud,2100-02-04,4479,219471
lglks,2088-06-14,7564,37820
nTacC,2060-02-02,9110,756130
SeDoA,2109-09-15,9012,342456
TGccw,2054-12-26,7132,256752
XBWmR,2108-06-21,3636,225432
gykMD,2110-05-22,7477,44862
wEQqZ,2049-03-09,7661,582236
NyJnU,2114-07-18,7984,798400
DXhHc,2104-09-12,7477,478528
qDvAh,2030-06-07,9786,58716
nUTHk,2108-08-09,3763,45156
acGxm,2091-10-06,5712,222768
shnja,2059-01-18,4062,398076
KFUGw,2029-07-10,9398,281940
UDpYo,2110-08-09,2793,111720
LplpW,2024-02-27,2823,189141
aZUOR,2111-04-12,7647,466467
FWGHn,2052-01-11,6318,214812
LtwFp,2092-03-16,6505,565935
bRHtm,2119-04-08,9263,379783
MkghG,2040-12-05,2041,38779
Ikadb,2048-05-12,2291,93931
HZIVT,2083-07-16,5445,217800
WDVmp,2069-07-09,2295,94095
ozDIX,2061-09-23,6293,270599
qIDXq,2104-03-14,2290,109920
CTQfN,2038-11-25,3592,348424
QgAhx,2069-12-05,4264,324064
slAcJ,2086-11-11,7760,721680
vmrLU,2058-04-13,4564,406196
yTHEh,2043-03-20,6350,247650
lGoVa,2091-11-05,7595,60760
IRJuG,2058-07-24,8265,272745
psBFq,2042-04-11,9028,379176
VbuxQ,2049-11-04,5827,233080
uKndT,2034-08-28,3445,344500
fxCIy,2068-04-22,5757,483588
zGyGG,2027-08-15,6993,181818
uAkbh,2066-08-18,7368,471552
EwABN,2121-01-09,8597,275104
bxvtl,2100-05-18,5470,426660
mqxxj,2092-01-29,8551,803794
tsOJz,2109-12-21,5533,437107
GzhSX,2091-11-02,3952,264784
kvryu,2060-05-24,9247,758254
ZwgUp,2065-12-01,9906,663702
NUeWz,2072-02-22,8805,713205
vKyIK,2075-06-20,7829,477569
AmWQO,2054-04-26,7026,161598
fQyRo,2062-09-25,8969,861024
hjPHN,2105-12-02,6443,264163
POqse,2059-08-14,3856,26992
EVDgI,2115-04-16,9677,764483
IPcfn,2090-12-15,5754,310716
MeMGs,2061-09-15,3643,102004
jAhpX,2042-09-17,8841,150297
uGDff,2080-04-18,2180,172220
gOkdO,2051-05-29,2768,55360
jWIre,2092-11-22,9990,759240
fHpMI,2072-02-14,9029,433392
lVMVN,2068-05-02,6589,309683
GSRWU,2097-04-08,7571,590538
idOvW,2066-08-12,6854,404386
VWqbE,2121-09-08,5606,100908
vLmKV,2021-12-08,2008,146584
aWOOV,2054-09-29,6740,269600
kRrkx,2099-01-29,2047,188324
QkEUL,2084-06-02,4583,91660
uFpQH,2120-11-03,2970,32670
rkxtL,2050-03-23,4875,156000
talwS,2097-10-29,2693,140036
UaAMB,2109-06-07,3960,150480
UAeYW,2116-04-18,9369,262332
eyUEn,2048-05-29,4642,408496
PjnUz,2024-08-06,9492,132888
ODyWO,2088-12-10,6896,530992
VHTBY,2040-06-01,7567,575092
qfuvj,2027-02-15,7002,224064
GWKlk,2050-03-07,9588,479400
uDRja,2024-07-18,4349,139168
xncbm,2116-12-23,4976,492624
QqxEp,2119-07-03,2392,66976
QrNwO,2079-04-28,3221,257680
Sahxf,2070-03-03,2373,215943
oRlni,2120-01-18,2444,141752
pWhCP,2087-10-13,5254,194398
nYIib,2026-03-18,3054,51918
lDLzU,2058-07-01,3516,267216
HSBSH,2116-11-08,4275,350550
Amagt,2054-10-31,5911,325105
eZQuo,2074-08-11,8627,569382
oUUDg,2029-03-06,4213,282271
CbeQK,2062-12-31,3659,329310
ZBfsh,2104-03-16,3578,189634
FvhES,2090-06-30,4680,365040
ldomP,2060-03-10,9999,839916
QnFtv,2070-10-22,2224,106752
eQHIq,2057-12-16,5189,378797
rhihY,2109-04-08,4592,229600
ScgLy,2025-11-09,4689,422010
TxJsD,2031-05-08,9873,69111
XgfTL,2091-07-05,9784,391360
esjbO,2114-06-01,5844,309732
puVXA,2075-07-07,9987,349545
rEUwW,2087-09-01,6192,179568
hAomW,2108-04-29,9458,151328
HtCeM,2070-02-20,3415,47810
AhDNA,2104-10-27,5912,502520
KErsa,2120-09-22,7945,158900
bfbuU,2101-05-01,9554,582794
crBFQ,2046-03-16,2640,166320
mFdLN,2031-08-14,6866,569878
CVBrm,2091-06-12,7277,443897
qDQip,2037-02-03,4487,341012
KUxkt,2079-12-07,9155,329580
qQbgw,2072-02-11,5754,103572
FBeJv,2036-09-30,6238,212092
kJFpB,2037-02-01,9473,416812
glKdt,2107-02-25,2881,92192
Tocnf,2073-03-11,2206,22060
JcCWb,2111-08-24,5427,461295
pXHPq,2114-01-22,8375,653250
iRpPc,2075-03-18,3163,278344
CjhMA,2103-08-13,4648,213808
mwCWY,2070-12-01,6127,177683
BfPZz,2109-02-27,5562,467208
XAFCB,2068-12-03,6638,570868
hQLuY,2094-08-02,7666,153320
bKFVJ,2095-11-01,9321,736359
cCncM,2037-02-26,6154,80002
NmlOX,2021-07-12,9799,88191
Gmust,2104-09-09,3355,335500
Rxykd,2099-12-11,2175,26100
oWaGI,2106-02-28,6034,464618
RsycJ,2092-01-01,8848,106176
RLIcT,2067-06-29,4053,182385
xzYdQ,2022-08-22,7109,298578
vDyzg,2073-07-07,2819,177597
UlCVn,2021-08-07,8459,186098
FzEpU,2024-05-24,2861,108718
yBIot,2057-07-22,7606,745388
iyptw,2116-08-09,6405,262605
xutyH,2078-01-06,5702,370630
yJMiJ,2027-03-06,8523,502857
NDifr,2113-02-19,8403,831897
RLjJn,2101-05-22,9300,353400
ufPuW,2028-02-26,4493,332482
SLgwX,2062-04-07,3550,31950
NAEvs,2040-08-21,2436,112056
eABiL,2110-01-28,4302,391482
fQuLm,2081-11-27,6734,673400
ldnYd,2031-04-12,5917,343186
ltiCp,2104-07-23,3980,370140
HnpRj,2037-11-01,9141,246807
OTaJQ,2095-02-26,5945,309140
ISWmm,2065-01-23,8373,217698
DahmV,2039-06-18,6359,50872
nNdzJ,2047-01-27,6976,620864
blkyR,2048-03-19,8986,242622
WOYco,2093-08-07,9942,845070
pzkIS,2119-12-07,8790,334020
qeYBQ,2025-11-06,5031,291798
voZEK,2110-03-17,7214,108210
rpnBO,2068-01-20,9469,265132
ZVuTI,2039-09-19,6802,680200
BtlKJ,2097-01-15,8870,691860
RbQBt,2110-02-12,5872,29360
mZDVM,2029-10-18,5693,45544
SaNNh,2075-05-31,9631,86679
Ksnvj,2078-08-05,5796,353556
NlpJP,2109-09-07,5464,169384
qDBKc,2104-08-17,9139,191919
ELRhJ,2033-04-24,5619,84285
mZpJm,2047-10-20,3482,229812
Myijg,2113-11-11,4672,23360
HESXi,2027-05-12,6353,419298
zmKuF,2046-05-03,6958,160034
Zhwqx,2099-03-11,5756,443212
mrMBd,2094-03-01,5100,183600
gRnNs,2101-03-04,5836,157572
AEaYi,2031-04-27,2727,38178
auACm,2072-04-26,4048,28336
uxZcL,2090-08-25,8622,551808
LLHRI,2038-02-15,9931,695170
Gfuml,2087-09-18,4887,434943
xpWFE,2039-02-05,6902,662592
hzYwn,2054-05-25,3345,194010
asrDF,2102-06-01,5360,337680
WqXEo,2051-11-08,2202,99090
UzyND,2095-12-24,6635,636960
VfSTP,2064-09-08,7862,251584
KICbe,2024-10-14,4682,210690
arcPj,2055-03-24,5525,149175
xuXJD,2093-03-09,4444,155540
LncVn,2046-03-27,3632,50848
DpLms,2105-07-12,5758,270626
ukbYT,2068-07-30,9793,195860
LUaMu,2026-09-03,7614,205578
HlQhV,2068-07-02,9251,342287
xqytA,2029-02-15,4065,231705
yRrjt,2099-07-22,7657,290966
qnaRz,2113-03-09,9321,512655
bLEdL,2049-04-29,9021,90210
nBWsX,2110-08-15,2446,227478
YEDdv,2024-07-14,2927,134642
Huqaw,2027-11-14,6350,425450
VEMDU,2060-04-22,3004,213284
ScRaF,2086-09-01,3454,172700
IkEWb,2058-10-16,8525,221650
yUAkF,2032-04-05,6303,50424
vmMwF,2084-10-15,5640,191760
CxgDi,2062-03-13,8386,343826
EiFLE,2058-07-12,8916,641952
vebAI,2050-01-12,2227,189295
hjmEW,2034-04-15,3941,291634
XwqDz,2044-09-22,3881,236741
oTQNK,2093-04-26,6607,449276
yfCFT,2103-02-25,3709,352355
sqipH,2091-05-12,9953,437932
vKHum,2076-01-20,8600,774000
GJYlu,2050-09-07,7470,366030
XsQNB,2050-04-28,6699,669900
XyNYW,2054-01-05,6108,506964
KfNPE,2051-11-06,3646,87504
zWLjt,2083-10-21,9769,390760
LBZOO,2056-11-02,4148,302804
jBUyx,2058-07-21,5410,254270
BkcIO,2107-06-02,6796,305820
npohD,2044-11-24,4244,398936
oHlSy,2074-12-23,7550,392600
ORjNJ,2089-09-03,3234,245784
nMeRc,2113-07-04,8877,869946
KPZsa,2026-02-02,3544,184288
HjFMY,2081-02-25,7761,124176
ZfISm,2062-05-07,8389,218114
xdQSe,2027-09-18,2089,104450
WZjPt,2035-02-08,3182,127280
uJKMn,2036-02-15,9986,89874
ycZWf,2037-09-18,5049,353430
jzDgS,2057-03-04,9314,856888
ThCjH,2089-01-04,7447,342562
LHQkS,2056-05-09,2149,199857
sEorK,2050-12-08,9334,476034
mlKgn,2037-02-09,8248,470136
wywHO,2061-12-12,8459,76131
YBGmN,2026-05-22,3336,220176
jBTfn,2120-12-13,7200,208800
NxHAX,2114-06-08,3434,133926
BtXrB,2101-06-14,5494,417544
SIGvq,2024-12-01,4803,268968
YUuxM,2076-03-07,7070,636300
lIxwY,2026-02-08,3097,247760
WRTEU,2033-07-17,9126,383292
aYZse,2109-03-11,2339,74848
uGymu,2078-09-17,4370,196650
bdVkY,2089-04-12,8773,850981
xxxdQ,2026-05-09,2212,55300
TEoKF,2072-07-29,9989,559384
TqvHY,2078-08-26,5859,64449
YrCmK,2111-02-27,2315,43985
AyODv,2058-11-17,7934,587116
SLGvg,2099-06-12,5848,122808
xYRIJ,2045-08-26,9184,514304
mQdRc,2036-03-21,8146,570220
PTuRg,2079-09-02,5177,155310
sBYvZ,2051-05-09,5347,326167
obwvs,2063-09-29,2186,214228
FvafL,2120-08-15,9179,64253
Lophj,2026-01-02,9886,958942
kIGjc,2092-07-15,4902,240198
hzhfC,2045-10-15,4229,363694
VcTBw,2084-08-11,3132,147204
SJmMg,2021-02-06,2653,249382
eFaAS,2047-07-05,2066,101234
GAZpr,2102-11-22,7012,357612
RzlSK,2091-07-29,7445,558375
WxaxZ,2070-12-05,5208,31248
VwQUS,2115-02-04,5327,191772
wGTkG,2119-12-26,7588,478044
xhwRj,2049-09-19,2260,219220
SJElI,2112-08-30,2904,37752
KUzqX,2107-08-27,5605,39235
aPylH,2095-05-14,2150,124700
meNtD,2038-11-18,3442,137680
pIQTk,2093-11-30,8239,173019
ExDQm,2049-11-14,9644,954756
bXRMv,2075-04-28,5334,448056
yBnce,2121-11-22,6019,541710
scuvi,2102-08-31,7630,91560
pgqEq,2081-04-27,3235,226450
ytYLT,2057-09-25,4379,210192
LDiYP,2090-04-04,2186,24046
WKkXA,2114-08-10,8792,123088
ABviR,2067-12-08,9187,597155
hJegb,2107-11-17,4447,386889
HKTiq,2106-07-10,5840,75920
OHnow,2105-04-19,5186,487484
FlrAk,2073-05-02,9434,226416
RFgpa,2056-01-10,3874,220818
saQBN,2101-02-16,3307,261253
Jkjcg,2051-03-31,7127,555906
nPQjP,2029-11-01,7971,446376
NdXau,2113-07-03,5959,244319
eNHsM,2121-06-13,2908,20356
ntjoe,2028-02-26,7865,275275
uJhPn,2111-03-27,8515,689715
AXiBL,2102-07-30,2494,97266
CqZhn,2050-07-23,4677,60801
CYcPN,2026-07-08,2187,100602
DpXrY,2086-12-03,9259,361101
JZmGM,2103-09-10,7503,307623
NAqcA,2106-01-29,5381,279812
lTPEo,2025-02-24,6675,340425
sTXYe,2098-09-02,5491,43928
gsXOr,2085-01-25,7702,53914
YRwUE,2032-08-05,5964,35784
RHAuO,2070-11-25,7148,500360
INYMj,2063-03-02,7158,71580
qNgVE,2063-11-24,8552,641400
bPUCM,2075-06-02,6604,587756
NyHOc,2057-04-29,9210,432870
pwnlB,2075-10-04,9649,945602
jcBdh,2096-01-16,8306,166120
byOjC,2092-07-03,5654,147004
AaqJK,2035-07-01,7256,442616
tzcPa,2030-06-24,8966,860736
Hkqpu,2042-02-01,7531,233461
Iizvd,2031-11-26,7184,502880
RDqil,2062-02-14,9307,372280
uHVWC,2042-01-02,3183,187797
RJhmE,2100-07-25,6687,568395
XvqqP,2106-07-11,5462,147474
xWhJf,2022-01-12,6753,384921
yGLBj,2116-05-18,4722,179436
dNYXo,2069-08-08,9277,296864
synBh,2089-11-29,8091,501642
hgXTv,2088-04-06,9644,646148
QscgK,2095-07-13,4471,308499
uDZNS,2081-02-08,3835,88205
gYdPd,2040-04-29,7021,154462
swMcN,2026-01-17,4930,493000
huOCi,2037-02-21,5145,216090
XKpkB,2033-01-14,6202,124040
IQIoQ,2062-08-29,7532,218428
Pqibt,2094-02-07,2612,229856
QLYru,2082-08-18,9478,454944
prNjp,2054-12-29,4552,127456
ywDgw,2111-02-07,5867,158409
EOuGi,2085-11-30,3429,236601
qGCvQ,2061-06-22,5404,64848
IwMFG,2043-12-24,7292,364600
RNCWl,2090-08-11,2444,139308
iufYB,2119-12-13,6856,102840
anlBU,2068-12-14,3275,85150
SPPBt,2079-05-22,8485,203640
uDaMI,2113-11-13,9212,193452
abUtW,2049-09-17,8911,766346
bceYY,2057-07-31,6386,510880
yIpfP,2119-11-17,3522,140880
iapZh,2097-08-18,2115,177660
xqxiX,2081-03-12,4015,24090
GpVwe,2071-11-22,9865,98650
TfCjo,2088-03-03,6530,398330
uSIuL,2052-01-03,5676,454080
DKhMG,2094-01-11,2488,37320
UMzIr,2046-11-20,9204,220896
JEcPe,2026-12-13,4808,110584
dHOWb,2097-08-08,8083,784051
MTtET,2049-11-21,3558,227712
cDvSm,2055-02-02,7121,270598
YqlzQ,2071-07-15,2349,72819
TIIHZ,2104-02-13,4183,200784
tQEig,2044-07-14,5061,445368
zEpHg,2099-02-23,7137,542412
EJFNk,2051-12-10,6114,140622
AvbxV,2064-01-31,8089,574319
HpTWl,2071-10-22,5711,536834
QCjmN,2118-02-25,3427,294722
tzeZO,2072-03-07,5705,519155
Kwcjp,2101-04-10,7969,95628
