StoreCode,Date,TotalSales,TotalAmount
ANVEy,2056-12-07,6352,406528
UWaYX,2069-01-16,8059,362655
ssYLB,2074-07-13,4279,149765
setOB,2098-06-30,5086,132236
hsrSA,2089-12-14,2186,72138
kqluk,2050-09-14,8340,191820
JYZuR,2024-04-06,2310,173250
STRTS,2091-01-28,9263,518728
qTePA,2099-11-30,7604,669152
mSMBw,2047-01-01,9279,733041
dDwYL,2046-11-19,2432,124032
Xgsru,2063-04-01,2863,20041
ZetEh,2060-12-12,3318,325164
vlvxB,2114-11-05,7028,77308
PGFlN,2061-10-09,4864,58368
hwJkd,2063-09-13,2979,38727
jtVyk,2113-01-15,5141,354729
rbgKb,2044-11-24,7030,246050
DUdIG,2075-05-07,5081,416642
GYZVK,2092-10-25,7501,45006
QliAf,2103-01-24,8810,387640
NlLfn,2120-09-28,8316,191268
tmKjH,2094-08-02,2603,218652
kqimz,2038-11-03,2292,110016
slAfl,2110-05-19,5953,261932
Vahai,2025-02-01,2254,211876
tXPLn,2116-09-17,3144,157200
ePGqv,2027-06-29,2831,65113
zCCRP,2064-08-07,2660,180880
hMOUE,2033-05-16,6954,243390
ntrCa,2059-07-04,2056,18504
GmWQr,2091-11-06,5461,289433
egwMA,2092-06-06,4737,151584
HaEgD,2068-05-25,5978,89670
xdCJc,2028-07-04,8048,370208
okJyN,2046-05-29,2581,185832
ThPsv,2064-09-16,7809,679383
VWPwm,2118-08-27,9389,741731
UdIGN,2099-05-28,9364,758484
rHBoM,2028-06-21,4292,257520
AjNQi,2044-09-11,4808,48080
nHGfU,2042-07-29,5984,107712
vwXuA,2093-05-22,5545,415875
ZJRDH,2086-04-22,2532,144324
KNnBR,2038-05-14,7753,418662
JubAv,2094-10-01,8534,452302
MJXcE,2026-09-05,8269,793824
lzuFZ,2023-02-06,2669,98753
NbkzT,2069-07-30,6206,198592
dbLLF,2047-06-07,5127,297366
CGXWX,2073-12-24,8040,490440
Lnbox,2084-11-15,6876,419436
OOCWw,2032-03-07,4469,397741
oJjpd,2065-04-06,9053,706134
gEHsH,2041-03-23,7492,37460
wzYak,2041-08-14,4129,412900
zgXpN,2107-02-11,9291,315894
oyfDZ,2040-01-27,6167,382354
OKaQl,2066-12-10,7368,508392
rNDTc,2120-07-30,5383,398342
vZRdZ,2023-09-01,4403,413882
PEvtn,2054-03-15,2150,58050
sYwQV,2027-10-06,7091,574371
KBwCt,2113-04-12,2219,79884
mPuGW,2040-04-01,6772,331828
yTBDy,2079-05-24,3413,300344
CueVE,2040-10-26,2418,31434
qkxue,2065-02-10,7570,287660
LYhDl,2035-06-22,2085,25020
gndlW,2121-06-03,5171,62052
Lmlko,2108-10-26,7412,489192
JWBfD,2109-09-04,8878,603704
bIJKs,2076-12-31,9913,148695
wqsBh,2061-09-10,6008,54072
UcLrz,2029-08-17,8992,53952
QOSbc,2098-11-30,5900,525100
sMqHg,2072-03-17,4550,36400
ehiBf,2058-04-15,9098,327528
ddZJd,2104-09-12,4327,259620
CrzOh,2070-02-05,4613,133777
RDaEM,2039-06-04,7192,201376
djmvH,2061-06-23,2916,52488
ndGUZ,2117-02-17,9189,799443
vOfCn,2069-06-08,7084,495880
BTaZB,2095-10-04,5201,514899
Bxwxe,2117-05-29,5598,459036
aaCPZ,2098-08-03,3291,302772
BlIdp,2027-09-21,5262,142074
VBYtQ,2067-09-16,3941,362572
ZpOOw,2088-09-17,9052,307768
fRyHQ,2117-08-08,4232,198904
ttEre,2097-05-25,9438,490776
XfzNT,2121-07-26,4053,154014
KFoSd,2023-03-15,5879,440925
WTDQv,2106-01-14,9355,56130
MkNMD,2115-05-17,4765,233485
KBamU,2118-03-05,5355,192780
xViNc,2080-05-10,8312,398976
gKIyA,2110-09-24,3049,158548
OdkJD,2101-12-20,4714,367692
zxAJF,2069-10-13,2468,56764
Igdvq,2063-08-16,7848,368856
wiIhA,2038-12-27,8710,757770
FnFgI,2119-08-25,9499,493948
wJMYW,2045-08-02,2778,250020
mjplW,2033-08-08,6516,358380
eDTeH,2069-05-10,5213,317993
TIOBi,2104-04-25,8915,276365
xwKsc,2043-06-27,6543,248634
stMiO,2079-11-13,5865,105570
HawXD,2071-09-09,4234,330252
rfDaa,2052-06-27,5681,34086
OXAud,2069-01-15,2083,120814
lglks,2062-09-09,6880,309600
nTacC,2097-04-08,3353,103943
SeDoA,2118-09-07,9943,198860
TGccw,2062-12-17,8824,705920
XBWmR,2065-06-27,2537,76110
gykMD,2086-04-11,6945,590325
wEQqZ,2081-10-19,2880,247680
NyJnU,2021-11-03,9896,455216
DXhHc,2121-01-04,8596,575932
qDvAh,2096-02-22,8015,176330
nUTHk,2060-02-10,2759,182094
acGxm,2074-09-22,6491,123329
shnja,2102-12-08,7001,70010
KFUGw,2087-04-08,3582,100296
UDpYo,2092-04-29,9317,736043
LplpW,2082-04-22,9457,529592
aZUOR,2023-12-05,5957,256151
FWGHn,2030-12-12,2771,144092
LtwFp,2076-09-16,5352,363936
bRHtm,2094-03-05,5852,438900
MkghG,2087-01-30,4691,178258
Ikadb,2107-04-14,8851,274381
HZIVT,2057-03-09,6790,196910
WDVmp,2086-04-28,2726,171738
ozDIX,2107-02-21,7629,312789
qIDXq,2050-08-07,9471,653499
CTQfN,2078-01-15,7263,602829
QgAhx,2082-09-01,7689,545919
slAcJ,2051-10-10,2918,145900
vmrLU,2119-06-14,3959,249417
yTHEh,2080-12-05,5573,33438
lGoVa,2096-12-02,3095,204270
IRJuG,2028-11-23,5909,177270
psBFq,2075-07-06,4057,81140
VbuxQ,2075-11-24,4417,238518
uKndT,2021-02-12,8393,453222
fxCIy,2115-08-27,9123,319305
zGyGG,2107-08-15,6599,263960
uAkbh,2093-06-27,7676,706192
EwABN,2027-03-06,2614,78420
bxvtl,2058-06-03,8852,858644
mqxxj,2045-05-20,6297,113346
tsOJz,2089-06-13,8378,603216
GzhSX,2068-03-29,4473,295218
kvryu,2030-12-13,6396,492492
ZwgUp,2023-09-28,2299,149435
NUeWz,2077-03-18,5738,395922
vKyIK,2114-05-16,4537,158795
AmWQO,2021-02-27,2598,28578
fQyRo,2073-07-22,5759,310986
hjPHN,2090-10-05,9392,413248
POqse,2112-03-14,3225,306375
EVDgI,2091-05-07,9077,472004
IPcfn,2087-05-21,5462,453346
MeMGs,2037-10-23,2718,89694
jAhpX,2051-08-03,6035,175015
uGDff,2051-02-22,9110,72880
gOkdO,2112-06-21,3203,38436
jWIre,2049-02-15,7962,71658
fHpMI,2034-12-15,6465,226275
lVMVN,2051-07-08,3297,36267
GSRWU,2112-01-07,9072,145152
idOvW,2058-01-22,8758,175160
VWqbE,2038-12-04,4605,32235
vLmKV,2114-11-07,9681,842247
aWOOV,2037-04-30,9143,82287
kRrkx,2071-10-14,9948,955008
QkEUL,2098-06-09,6496,461216
uFpQH,2044-11-20,2758,198576
rkxtL,2096-11-29,4014,228798
talwS,2080-11-05,9089,463539
UaAMB,2104-08-19,3342,257334
UAeYW,2075-01-02,7116,185016
eyUEn,2088-12-15,3294,181170
PjnUz,2038-11-04,9012,441588
ODyWO,2120-03-15,9850,541750
VHTBY,2039-06-15,2575,38625
qfuvj,2066-09-13,5586,72618
GWKlk,2024-03-01,6129,61290
uDRja,2034-03-04,8749,796159
xncbm,2056-11-24,3991,319280
QqxEp,2095-07-08,7819,359674
QrNwO,2054-01-17,4656,297984
Sahxf,2049-08-22,5436,364212
oRlni,2036-02-20,7881,780219
pWhCP,2053-03-28,5611,89776
nYIib,2039-06-14,3212,170236
lDLzU,2064-06-14,8333,633308
HSBSH,2067-01-23,5599,173569
Amagt,2117-10-27,8801,176020
eZQuo,2028-04-09,8106,786282
oUUDg,2120-07-26,3292,161308
CbeQK,2094-03-16,5477,284804
ZBfsh,2043-06-26,4892,48920
FvhES,2083-12-07,3179,193919
ldomP,2038-08-29,5574,245256
QnFtv,2118-08-07,6698,435370
eQHIq,2056-06-11,7860,636660
rhihY,2075-10-17,3708,137196
ScgLy,2055-12-18,8328,224856
TxJsD,2072-10-23,7016,406928
XgfTL,2090-12-19,2385,90630
esjbO,2036-04-13,2834,195546
puVXA,2023-06-26,6469,621024
rEUwW,2091-05-02,9962,278936
hAomW,2058-11-30,2249,20241
HtCeM,2094-03-16,2596,31152
AhDNA,2065-04-30,7741,503165
KErsa,2060-09-17,6305,340470
bfbuU,2088-05-10,9211,921100
crBFQ,2048-11-14,2870,37310
mFdLN,2021-09-15,4869,155808
CVBrm,2063-06-14,2480,52080
qDQip,2032-03-23,8779,509182
KUxkt,2057-08-24,6747,492531
qQbgw,2033-01-14,8088,744096
FBeJv,2088-12-16,7888,410176
kJFpB,2029-01-31,4841,406644
glKdt,2107-11-22,4906,250206
Tocnf,2053-05-05,9783,185877
JcCWb,2036-02-07,4857,58284
pXHPq,2027-11-22,6913,241955
iRpPc,2119-01-30,7532,466984
CjhMA,2035-12-10,8422,555852
mwCWY,2064-11-03,9091,363640
BfPZz,2119-06-09,9317,614922
XAFCB,2027-11-24,9283,417735
hQLuY,2063-06-27,2949,115011
bKFVJ,2046-12-09,9099,882603
cCncM,2024-11-12,9532,219236
NmlOX,2043-11-05,3177,225567
Gmust,2067-05-02,3772,256496
Rxykd,2109-10-15,8912,846640
oWaGI,2063-08-17,6946,55568
RsycJ,2104-01-25,8184,752928
RLIcT,2064-11-06,7552,113280
xzYdQ,2022-06-13,4260,379140
vDyzg,2103-03-26,8460,346860
UlCVn,2111-05-04,5483,433157
FzEpU,2038-02-14,8536,119504
yBIot,2050-02-25,4338,290646
iyptw,2028-04-19,5572,161588
xutyH,2039-10-31,7481,598480
yJMiJ,2064-07-13,8923,62461
NDifr,2052-03-13,3949,213246
RLjJn,2109-03-14,9707,708611
ufPuW,2030-06-28,8135,528775
SLgwX,2073-08-20,5105,76575
NAEvs,2061-06-18,9403,150448
eABiL,2051-11-01,8369,435188
fQuLm,2050-02-26,6096,408432
ldnYd,2072-04-28,7258,341126
ltiCp,2101-08-03,7203,677082
HnpRj,2039-04-06,2766,24894
OTaJQ,2068-08-18,4314,310608
ISWmm,2102-04-06,5367,472296
DahmV,2088-02-23,9753,536415
nNdzJ,2120-09-01,9672,415896
blkyR,2074-06-21,9176,64232
WOYco,2063-08-28,6320,278080
pzkIS,2069-03-22,2600,20800
qeYBQ,2104-02-13,5922,142128
voZEK,2059-03-26,7730,425150
rpnBO,2117-10-11,2726,87232
ZVuTI,2059-11-07,4537,362960
BtlKJ,2093-09-04,9281,501174
RbQBt,2109-01-14,3999,95976
mZDVM,2046-10-01,6969,508737
SaNNh,2043-08-07,5658,96186
Ksnvj,2094-07-08,3578,107340
NlpJP,2050-07-02,6179,451067
qDBKc,2101-04-12,8189,131024
ELRhJ,2058-07-29,3964,210092
mZpJm,2021-02-12,2687,51053
Myijg,2121-06-23,9206,257768
HESXi,2114-05-14,5344,58784
zmKuF,2066-05-18,8643,613653
Zhwqx,2022-04-14,9107,755881
mrMBd,2040-07-18,6291,402624
gRnNs,2104-02-19,7770,194250
AEaYi,2021-01-06,7430,326920
auACm,2024-12-29,6202,49616
uxZcL,2070-01-05,5321,111741
LLHRI,2112-09-01,8008,80080
Gfuml,2121-04-04,3006,36072
xpWFE,2048-02-09,4638,115950
hzYwn,2050-11-23,4733,89927
asrDF,2076-06-01,5429,266021
WqXEo,2106-02-24,9253,693975
UzyND,2078-12-22,7045,507240
VfSTP,2085-04-16,9155,686625
KICbe,2119-10-23,6999,195972
arcPj,2027-12-29,6891,420351
xuXJD,2029-04-26,3671,190892
LncVn,2053-09-06,3962,63392
DpLms,2060-01-19,9615,355755
ukbYT,2075-03-18,9932,883948
LUaMu,2083-10-13,2739,93126
HlQhV,2065-02-16,9504,161568
xqytA,2036-01-23,8044,482640
yRrjt,2056-12-28,8800,880000
qnaRz,2047-02-12,5901,177030
bLEdL,2034-05-31,2314,152724
nBWsX,2036-05-28,5221,83536
YEDdv,2101-06-04,2852,228160
Huqaw,2102-05-07,9607,288210
VEMDU,2107-01-16,4738,189520
ScRaF,2042-08-29,3382,331436
IkEWb,2077-08-20,4815,428535
yUAkF,2096-12-24,5979,107622
vmMwF,2108-10-27,9898,504798
CxgDi,2032-05-04,2154,43080
EiFLE,2109-12-20,5578,178496
vebAI,2066-01-09,2621,149397
hjmEW,2099-02-19,9830,855210
XwqDz,2111-02-25,9805,284345
oTQNK,2060-11-11,6176,543488
yfCFT,2095-09-06,7786,529448
sqipH,2114-05-25,5084,188108
vKHum,2082-10-19,5543,116403
GJYlu,2072-11-19,4671,439074
XsQNB,2047-10-21,5763,253572
XyNYW,2090-11-27,8168,710616
KfNPE,2023-03-11,7520,496320
zWLjt,2115-03-16,2503,60072
LBZOO,2036-06-07,8349,676269
jBUyx,2027-03-20,3324,329076
BkcIO,2115-05-28,6347,399861
npohD,2104-03-27,5259,404943
oHlSy,2086-10-17,7128,420552
ORjNJ,2119-12-22,8614,387630
nMeRc,2055-10-28,3549,17745
KPZsa,2058-01-26,6752,74272
HjFMY,2072-03-12,8461,406128
ZfISm,2104-08-15,4311,81909
xdQSe,2074-03-11,5439,435120
WZjPt,2101-02-10,8733,401718
uJKMn,2109-01-06,5984,65824
ycZWf,2032-12-22,2174,128266
jzDgS,2074-11-07,7650,581400
ThCjH,2022-07-01,4659,400674
LHQkS,2104-09-24,4811,120275
sEorK,2105-10-21,5283,84528
mlKgn,2025-06-08,2567,215628
wywHO,2028-05-20,9180,339660
YBGmN,2071-11-12,9713,825605
jBTfn,2057-05-07,7353,73530
NxHAX,2030-09-06,6443,612085
BtXrB,2044-12-04,2713,200762
SIGvq,2105-02-16,5236,83776
YUuxM,2083-03-20,5946,594600
lIxwY,2098-08-05,8140,431420
WRTEU,2075-08-23,4057,206907
aYZse,2119-08-30,7623,312543
uGymu,2093-05-12,7020,358020
bdVkY,2117-06-27,4401,272862
xxxdQ,2044-12-25,8429,134864
TEoKF,2045-06-03,5847,35082
TqvHY,2099-08-23,8776,728408
YrCmK,2110-11-06,5038,161216
AyODv,2100-03-11,2824,186384
SLGvg,2086-01-04,5808,400752
xYRIJ,2081-07-05,3956,166152
mQdRc,2080-10-21,4216,282472
PTuRg,2094-10-02,9767,78136
sBYvZ,2022-03-28,6117,189627
obwvs,2112-01-20,6901,338149
FvafL,2026-09-01,8452,109876
Lophj,2076-01-02,7493,382143
kIGjc,2046-11-07,7394,244002
hzhfC,2095-10-07,9532,676772
VcTBw,2098-03-11,5843,321365
SJmMg,2023-10-03,5607,112140
eFaAS,2093-04-15,7168,566272
GAZpr,2094-07-24,3579,21474
RzlSK,2033-01-25,8139,634842
WxaxZ,2029-07-27,3118,90422
VwQUS,2058-12-23,9220,313480
wGTkG,2104-09-20,2941,173519
xhwRj,2046-06-25,9032,632240
SJElI,2084-03-29,2010,126630
KUzqX,2081-07-07,5024,477280
aPylH,2069-01-06,6291,81783
meNtD,2047-03-19,6662,359748
pIQTk,2037-08-21,8027,88297
ExDQm,2120-09-23,3027,184647
bXRMv,2023-04-30,5908,47264
yBnce,2117-07-08,5345,438290
scuvi,2081-05-01,6657,499275
pgqEq,2036-03-08,5768,219184
ytYLT,2107-08-13,3712,352640
LDiYP,2066-10-02,8071,556899
WKkXA,2064-10-15,6639,597510
ABviR,2086-03-25,2443,87948
hJegb,2036-11-27,9350,224400
HKTiq,2071-01-05,3999,339915
OHnow,2112-11-02,3589,226107
FlrAk,2118-04-17,7666,605614
RFgpa,2118-10-22,8122,495442
saQBN,2095-01-15,3929,361468
Jkjcg,2037-02-26,7502,495132
nPQjP,2092-05-28,7717,324114
NdXau,2069-02-27,3326,312644
eNHsM,2086-03-21,6064,515440
ntjoe,2079-01-23,5331,485121
uJhPn,2041-10-08,6787,610830
AXiBL,2026-08-05,8665,701865
CqZhn,2095-04-18,2872,195296
CYcPN,2086-07-19,9299,148784
DpXrY,2107-01-07,2811,202392
JZmGM,2058-10-03,5219,297483
NAqcA,2081-07-09,2428,228232
lTPEo,2031-08-23,2099,142732
sTXYe,2024-11-25,3177,25416
gsXOr,2022-03-03,6410,615360
YRwUE,2045-01-27,5082,274428
RHAuO,2080-09-25,6490,162250
INYMj,2051-03-05,7287,546525
qNgVE,2072-10-24,7975,334950
bPUCM,2081-08-13,9073,453650
NyHOc,2098-10-10,3208,60952
pwnlB,2118-01-08,2444,180856
jcBdh,2108-09-23,2653,161833
byOjC,2119-08-12,8052,112728
AaqJK,2095-04-18,2084,60436
tzcPa,2073-05-25,6902,234668
Hkqpu,2040-02-27,3136,307328
Iizvd,2090-09-08,8503,688743
RDqil,2066-02-23,6793,570612
uHVWC,2072-10-07,2077,29078
RJhmE,2076-05-10,9198,395514
XvqqP,2061-07-18,5646,208902
xWhJf,2074-09-04,2947,38311
yGLBj,2100-03-25,7292,619820
dNYXo,2065-07-03,2297,82692
synBh,2031-06-07,8330,783020
hgXTv,2046-09-14,5879,52911
QscgK,2095-03-25,7552,732544
uDZNS,2038-01-05,3562,146042
gYdPd,2069-11-02,9429,235725
swMcN,2051-07-23,6867,542493
huOCi,2098-02-07,5263,236835
XKpkB,2095-07-28,8574,154332
IQIoQ,2033-07-27,3477,173850
Pqibt,2105-06-15,3186,270810
QLYru,2022-02-09,9541,228984
prNjp,2062-11-30,4087,94001
ywDgw,2069-06-21,8926,232076
EOuGi,2034-01-30,8914,133710
qGCvQ,2092-04-22,5675,181600
IwMFG,2035-01-12,9316,568276
RNCWl,2114-01-10,4115,275705
iufYB,2090-03-23,8979,861984
anlBU,2110-03-28,2284,212412
SPPBt,2070-01-11,5200,161200
uDaMI,2024-12-17,3070,21490
abUtW,2050-04-18,7613,570975
bceYY,2029-11-01,4260,374880
yIpfP,2057-01-15,2708,40620
iapZh,2088-08-03,2858,77166
xqxiX,2058-01-07,4042,307192
GpVwe,2117-07-13,4429,84151
TfCjo,2068-12-09,6956,431272
uSIuL,2088-11-08,8165,743015
DKhMG,2062-08-04,5879,587900
UMzIr,2114-11-17,3090,33990
JEcPe,2041-04-25,6153,92295
dHOWb,2062-03-08,2577,141735
MTtET,2096-05-19,6423,44961
cDvSm,2056-01-24,2003,186279
YqlzQ,2117-07-02,2770,213290
TIIHZ,2024-09-04,4196,365052
tQEig,2027-02-02,2839,264027
zEpHg,2089-11-19,6970,90610
EJFNk,2089-01-28,7002,567162
AvbxV,2041-11-07,8873,346047
HpTWl,2077-09-16,2969,290962
QCjmN,2093-05-13,3545,120530
tzeZO,2096-04-12,5243,57673
Kwcjp,2033-08-31,3879,120249
pcROx,2116-12-11,3228,200136
gAMtd,2087-06-30,6169,185070
VjKsx,2060-03-14,3918,66606
svunt,2051-10-25,6833,526141
YuwRT,2113-08-22,3634,21804
hPeiL,2024-06-23,8492,577456
uadTG,2022-06-05,8096,696256
CcTQy,2065-09-19,9129,146064
MfVCP,2101-06-19,4173,45903
gfSXb,2107-09-09,9295,594880
GPemI,2075-01-10,6125,196000
LohWj,2047-08-22,5954,470366
AlHDZ,2032-01-21,5225,287375
rykeP,2112-12-28,8452,59164
hAfge,2079-11-23,8100,494100
HMraQ,2069-04-09,8310,822690
eRGZG,2098-06-01,5940,350460
BzeNi,2029-06-23,5932,492356
dnagi,2116-09-28,8971,547231
JIrDE,2117-10-24,2352,178752
hYddv,2039-01-10,6443,167518
NvIxY,2051-09-25,7180,93340
geUiu,2106-10-30,7812,312480
vFTOt,2030-12-19,9345,280350
rLEAw,2025-02-14,6857,459419
jTOEa,2092-11-19,7169,43014
UufKk,2026-08-15,5288,95184
NaMdF,2084-02-10,2817,273249
vGgMR,2063-05-18,7610,357670
pqzjt,2121-10-10,3097,34067
qoWVi,2073-01-18,3978,67626
EzcZR,2075-11-10,5211,156330
XdLFb,2051-04-27,8253,718011
WqIEX,2092-01-01,4250,297500
KsXVw,2025-12-23,6064,157664
pQOhV,2056-03-15,6707,154261
sQwdy,2115-05-03,3845,292220
jaMrl,2063-04-12,8398,394706
GRjmN,2032-03-31,6149,461175
emfQE,2070-02-27,8360,810920
wRGlS,2121-12-21,3232,265024
YxXHJ,2043-01-23,9328,858176
JHBjS,2078-08-19,3254,97620
vyoFP,2060-03-07,8848,628208
cIism,2048-04-26,2707,219267
OSbey,2033-01-18,9543,629838
RLQox,2098-01-28,2238,129804
DLXXM,2092-02-08,5684,528612
oFMyv,2100-07-08,7938,254016
FMBqm,2057-12-08,4848,184224
RNPtE,2022-05-12,3373,64087
zpakt,2102-06-15,3757,341887
NLIXr,2046-09-14,3725,149000
LWokn,2083-06-19,5340,512640
mEnMN,2079-05-14,2748,90684
jikCb,2066-03-06,7193,424387
hMhBO,2098-11-24,4705,202315
iPoPi,2096-01-10,3243,123234
dqwSi,2073-07-09,4942,459606
fQpRI,2104-02-07,5814,424422
PqbsG,2081-09-02,8563,590847
DTWMq,2105-07-29,5098,280390
gwbWS,2021-11-16,2131,55406
yaSLi,2121-04-09,5867,293350
NSXnP,2066-05-18,9231,590784
btuqq,2111-02-11,5833,134159
rGKjc,2069-06-24,7553,687323
AMajW,2066-10-28,3905,74195
zmeiH,2028-01-02,4295,425205
UodQV,2061-08-02,2814,39396
kFoXg,2069-01-09,5500,264000
aVuXr,2026-09-11,6790,611100
uCgMd,2103-11-12,4128,297216
hRuRL,2031-09-29,4864,291840
tBSGm,2054-02-10,3702,144378
QJNYu,2078-01-14,2626,231088
NUyOZ,2029-05-13,7366,154686
qSebG,2090-10-31,8996,341848
HXgiL,2112-09-04,2580,54180
dziKG,2090-12-24,5088,508800
xjIiO,2044-11-04,2094,196836
rpbLk,2042-11-28,8957,743431
DZcGC,2041-12-19,8105,194520
CRFfQ,2086-03-17,5221,391575
OiMKI,2080-09-08,4576,169312
BTAjc,2055-03-26,4912,481376
XXAjT,2070-01-18,9579,364002
IsNDn,2092-12-21,2586,160332
QaUMN,2057-07-05,9595,671650
wurcK,2031-03-01,6664,46648
kpmEp,2110-04-05,3962,51506
iyUdi,2102-04-26,5732,160496
TUqOz,2107-10-25,3105,176985
TQhEH,2086-07-10,7982,662506
vNjvh,2091-04-28,7979,390971
nCpCR,2038-07-30,2079,189189
OisEW,2057-09-09,7469,253946
rzWpv,2030-11-20,7562,491530
raUeR,2109-11-29,7641,336204
Nmidn,2100-09-30,3522,105660
TFkna,2079-02-10,4525,276025
fwNoW,2119-11-04,9099,536841
Pfnjx,2043-12-26,6916,546364
gnIxY,2036-09-28,3053,82431
eQsqH,2048-04-24,2398,93522
ekYdJ,2118-05-29,2957,272044
UqncH,2103-04-10,5291,449735
bHvQY,2077-01-20,8080,193920
ooFMl,2086-07-28,5979,161433
BHMMR,2031-06-05,4853,189267
iNHre,2093-07-12,9866,522898
vneIJ,2044-03-26,5970,238800
LtozY,2068-05-31,9772,185668
rDduE,2085-01-11,6477,136017
yfBSp,2064-12-06,2427,216003
hlorh,2104-08-06,3019,138874
hFHEe,2039-02-01,5762,478246
ueVpT,2073-10-12,6732,612612
kARRM,2065-04-04,7861,770378
HeRgG,2096-09-01,6986,670656
KtVeF,2049-08-17,9550,792650
TYMCc,2112-11-25,2220,39960
rPlyx,2051-04-13,5683,500104
RwoJX,2100-05-19,5899,365738
RnfWE,2063-01-06,5689,216182
dLNJC,2081-03-05,3639,323871
wRVSD,2060-10-25,3544,31896
naVXO,2094-03-24,4531,285453
Vhrir,2070-12-18,3731,268632
xnqgV,2068-05-09,7686,69174
UAlSz,2088-09-18,8218,156142
soSos,2050-08-21,9222,876090
pBadJ,2032-05-16,9717,660756
DiAjh,2054-10-01,8629,310644
MGHhA,2047-12-21,7684,238204
rWKmx,2026-02-01,5134,128350
JuHHk,2106-05-04,2403,81702
gosJF,2089-03-01,7268,239844
wEXNf,2103-11-28,6333,259653
erENa,2063-03-29,5913,135999
KIYze,2103-11-09,3464,342936
ZITXO,2088-02-24,3682,228284
ukwKz,2095-10-12,4283,239848
fROpz,2110-02-24,7340,337640
SOpJC,2048-05-25,9725,768275
dEUJN,2044-03-03,9489,854010
SIymk,2027-04-21,2496,249600
dGlTK,2052-11-26,5774,294474
rKzml,2121-12-10,2024,127512
lbbAI,2038-01-27,8278,107614
DJjpR,2113-07-23,5306,334278
hejzM,2120-06-22,6832,635376
oZZEy,2086-06-29,5239,403403
HytDf,2041-06-05,7985,383280
ImKgR,2024-02-08,4822,279676
bzqhj,2047-01-17,5417,81255
JtNFm,2096-12-20,4311,271593
gIBGn,2089-03-13,2270,140740
BYHfs,2050-02-20,2206,183098
jSYfC,2093-03-17,6826,668948
XfDRz,2042-05-03,6890,626990
wuyow,2077-05-31,8564,205536
GhoWI,2101-06-04,7358,426764
LWALp,2060-10-13,5568,194880
kImZj,2056-07-14,7660,551520
xUZHW,2066-10-28,2181,170118
XHXCu,2022-09-11,7106,589798
LrRYP,2059-08-23,7478,201906
ZTCzx,2062-01-19,6401,64010
GaflA,2023-08-09,8190,73710
xXQVx,2070-01-08,2781,233604
yoPMM,2034-03-14,4194,402624
fnifp,2063-03-24,2292,176484
UBiHD,2074-11-06,2313,60138
pHkIy,2048-05-26,6107,195424
hAamr,2087-04-07,5479,504068
NGGPn,2090-09-11,7641,389691
PieYt,2076-06-13,7710,755580
BBviV,2081-02-19,9261,574182
WGIMR,2032-12-31,7081,92053
Fcoqj,2047-03-13,9793,323169
zxbcV,2079-05-09,3803,346073
aqXjv,2120-09-21,2965,296500
HwABJ,2029-08-07,3397,146071
pwxsm,2093-10-16,5173,289688
AxKjw,2099-06-14,6681,167025
KhQou,2092-07-20,8472,754008
FVLXv,2084-10-14,5633,478805
LzYQM,2027-08-09,7417,326348
eiFNn,2116-07-21,7273,312739
HTneU,2052-12-20,7814,750144
woWTU,2035-05-19,3251,87777
afDKH,2048-03-04,6040,277840
fXnQd,2072-07-20,5573,367818
nDWOq,2043-08-16,3978,63648
mgRkA,2076-01-21,9180,137700
rwALY,2089-08-23,2483,141531
bGjFI,2046-12-29,9201,230025
OjAxV,2121-11-29,2382,140538
pliSK,2071-09-25,2014,14098
dkzSF,2079-11-18,4098,352428
MuwFP,2078-08-31,8242,222534
cfFWu,2082-11-15,6941,69410
xfVbw,2051-04-08,4080,20400
xBRCe,2082-07-28,7358,301678
AiXGp,2106-03-31,8734,192148
COxZZ,2068-07-16,5940,196020
DgDLy,2055-09-17,8420,387320
yqSqM,2048-10-24,9039,677925
KuELV,2073-05-09,2855,165590
LQmGM,2107-11-05,3766,354004
gMrrU,2047-01-18,7857,282852
yYKlJ,2079-10-10,3807,171315
vlExD,2046-02-23,5317,414726
unHPa,2119-11-12,8358,275814
Ijovy,2052-06-11,4466,26796
jPInm,2060-01-22,3640,313040
gkiUJ,2099-06-03,5089,412209
cSwhe,2116-04-12,9410,658700
zKGLk,2078-03-01,9699,203679
HRRep,2038-02-18,5012,185444
cAurE,2107-10-07,4637,380234
YhtWY,2120-01-09,4018,245098
eSItw,2073-01-29,4864,282112
flkSX,2076-04-07,2103,107253
ltOdM,2022-12-11,4157,220321
iwuQa,2025-07-01,3016,226200
KcZRO,2094-06-21,8666,554624
yGEPn,2105-07-01,3063,306300
ZPCiI,2022-05-30,2512,251200
clyey,2097-10-18,5284,184940
ptuHY,2028-06-28,6616,416808
DSLiG,2045-12-04,2970,187110
tkjTV,2045-03-20,9947,825601
jpOue,2029-08-12,5374,505156
gHtBk,2117-03-01,8819,793710
HaQbW,2045-10-06,5137,56507
lPFrF,2103-01-24,7206,583686
zNqnr,2107-02-15,7363,176712
oSLEf,2106-01-04,3613,336009
XOeGK,2088-05-31,6314,454608
MkhmR,2106-12-27,6815,449790
HDFVh,2095-02-04,7621,99073
bZNrv,2077-01-23,8380,838000
qqMRa,2089-11-29,8475,186450
yuPlp,2041-07-05,4998,204918
EgDVY,2071-10-01,6908,455928
oJRnH,2120-10-03,8580,737880
Ulvwf,2091-04-22,9865,749740
Zdkte,2117-01-11,3538,38918
