StoreCode,Date,TotalSales,TotalAmount
WGIMR,2111-01-02,5687,329846
Fcoqj,2096-07-12,5233,470970
zxbcV,2034-07-09,8592,369456
aqXjv,2089-09-12,6850,61650
HwABJ,2073-01-26,7251,572829
pwxsm,2078-04-09,2455,223405
AxKjw,2025-12-29,8842,424416
KhQou,2058-09-22,3929,310391
FVLXv,2096-10-29,8934,670050
LzYQM,2062-05-25,2840,167560
eiFNn,2022-06-22,3753,360288
HTneU,2067-03-30,3113,130746
woWTU,2117-09-05,9256,768248
afDKH,2059-09-30,9517,228408
fXnQd,2036-09-22,3821,53494
nDWOq,2039-01-05,7283,648187
mgRkA,2100-04-09,3735,366030
rwALY,2042-04-30,9579,852531
bGjFI,2028-10-12,4529,430255
OjAxV,2071-11-12,9672,735072
pliSK,2057-12-17,5765,190245
dkzSF,2080-11-24,7620,746760
MuwFP,2039-08-08,7874,102362
cfFWu,2076-02-09,9189,431883
xfVbw,2054-10-21,8690,243320
xBRCe,2095-11-03,5599,246356
AiXGp,2101-05-01,3339,96831
COxZZ,2064-03-02,3664,205184
DgDLy,2116-03-27,6785,47495
yqSqM,2077-05-28,8759,175180
KuELV,2052-04-03,4368,100464
LQmGM,2097-09-01,3579,314952
gMrrU,2108-05-09,8002,688172
yYKlJ,2057-04-16,6632,351496
vlExD,2027-04-16,9903,138642
unHPa,2040-08-14,5156,134056
Ijovy,2118-06-24,6233,479941
jPInm,2121-12-12,2002,126126
gkiUJ,2074-07-22,2202,165150
cSwhe,2049-03-02,9952,368224
zKGLk,2068-01-11,4890,44010
HRRep,2076-11-18,8108,672964
cAurE,2027-08-30,3168,91872
YhtWY,2060-04-07,8240,41200
eSItw,2031-05-03,9598,844624
flkSX,2065-09-12,6555,583395
ltOdM,2055-10-06,2681,104559
iwuQa,2047-07-14,6971,341579
KcZRO,2064-08-12,2939,14695
yGEPn,2033-09-01,2839,269705
ZPCiI,2033-12-23,9007,306238
clyey,2070-12-11,5442,397266
ptuHY,2090-01-27,6508,527148
DSLiG,2118-06-21,3284,315264
tkjTV,2061-08-09,6519,384621
jpOue,2079-08-16,5676,221364
gHtBk,2108-08-10,7328,315104
HaQbW,2025-02-17,8252,759184
lPFrF,2074-12-29,8532,469260
zNqnr,2035-02-22,5628,393960
oSLEf,2044-08-15,4550,36400
XOeGK,2067-12-30,8467,787431
MkhmR,2047-12-31,3201,44814
HDFVh,2023-02-12,3450,31050
bZNrv,2115-03-23,9639,906066
qqMRa,2052-10-29,5233,298281
yuPlp,2093-02-11,6546,379668
EgDVY,2029-07-30,7286,706742
oJRnH,2048-08-26,6192,402480
Ulvwf,2094-12-04,4288,240128
Zdkte,2069-12-13,8034,361530
vuCOP,2046-12-13,6405,172935
kLAcH,2032-10-19,5407,237908
XGhbO,2044-12-28,4856,87408
XQaHJ,2091-03-12,7732,54124
xHllz,2071-10-25,7527,286026
XEmIJ,2083-12-28,5072,314464
orpMr,2063-10-10,2663,74564
jyrvB,2043-09-08,3115,143290
DiWdM,2043-12-18,7763,574462
pJbdt,2025-06-30,5574,490512
aQesR,2068-06-20,9825,550200
yaVEF,2086-12-13,6950,632450
NRoJG,2069-11-22,6065,224405
aTfZz,2121-05-07,2511,215946
oWLEE,2033-10-08,5931,314343
yutoT,2041-06-18,3257,100967
dGvdC,2065-12-18,2351,72881
AYYHE,2033-02-11,8245,618375
Pqphe,2099-06-20,2971,234709
VZEKW,2022-06-08,9658,647086
WRVNv,2086-08-04,2573,25730
iHfaD,2117-06-28,4334,398728
alDAd,2045-01-30,8354,793630
flZxQ,2059-03-14,7667,667029
NoAhW,2089-05-11,7938,150822
MRUez,2103-01-21,7788,194700
jqVSB,2036-09-27,9146,439008
aEZLq,2030-05-30,4023,337932
jFHnp,2089-02-03,3788,18940
niuao,2041-03-13,5432,478016
uxoTY,2104-03-08,8122,544174
QfxWo,2096-02-10,4914,432432
AgdDr,2065-06-28,6577,414351
zDqyD,2045-03-28,3495,314550
DQdfx,2036-03-07,2899,37687
GrqPo,2044-07-11,3462,62316
eSTsG,2072-01-21,2376,64152
oqAWv,2022-06-08,6196,111528
TbVIw,2066-01-30,4557,91140
FCIWC,2111-12-05,8225,740250
wAqsT,2106-10-11,9314,307362
UmHsj,2088-11-29,2236,15652
aOMVv,2042-06-02,8704,635392
DgKsH,2033-07-20,9911,455906
XAQvR,2053-09-17,8980,637580
VMttA,2025-10-10,3829,222082
RMmcx,2108-05-08,9559,621335
fGpJo,2092-10-29,6067,163809
gQLfK,2106-04-05,5861,556795
NwOBS,2061-02-17,7757,178411
vpVkm,2104-10-31,5347,524006
BvaxX,2096-03-04,6765,385605
WkQEr,2105-06-13,6556,281908
NEJMD,2092-05-29,7269,443409
iWElQ,2049-05-16,6704,475984
uBeRU,2099-03-13,7028,555212
IGvms,2049-02-10,9973,817786
QtidG,2081-01-26,4464,44640
QAbBt,2097-04-21,3633,47229
GlqCH,2028-06-01,4518,117468
clIpF,2033-10-09,5742,218196
hgYlA,2052-08-30,8963,618447
GXuAF,2120-03-28,5061,415002
aTYKa,2101-03-18,9139,859066
jDKYr,2115-04-14,9205,800835
HpDxV,2024-10-26,3957,273033
yKFQJ,2082-08-14,2010,136680
mYRzy,2062-10-24,9766,185554
YbrVf,2052-06-20,3464,325616
OnxjQ,2101-10-13,5952,339264
TSqRr,2106-11-29,6114,470778
NDtjR,2040-03-21,3152,81952
kPsmd,2023-02-19,5682,477288
GeMWZ,2082-03-03,7714,647976
Dgwbu,2074-09-17,6030,78390
RJOUN,2074-01-28,8087,80870
KOOGk,2107-12-29,3522,271194
etwzA,2051-04-25,3326,266080
gkJwL,2022-10-24,3978,226746
TkCEQ,2107-11-03,4845,314925
mfVba,2026-02-19,4688,309408
iVjoX,2117-11-02,7488,539136
xNjcJ,2022-11-10,2415,140070
GQUGT,2105-10-10,9176,660672
YaHYp,2041-09-23,5476,175232
XPLIp,2030-09-06,6862,109792
KhXqf,2029-10-17,7368,361032
nBQnc,2042-09-07,5366,48294
TbFwW,2093-02-08,5409,481401
kNhde,2107-03-27,4897,249747
dhFID,2028-10-03,4584,380472
EZiaQ,2112-12-03,7551,143469
sLFmF,2074-07-16,2867,22936
toqFu,2032-02-02,7425,482625
PdveO,2036-08-05,7243,333178
BzZTV,2072-12-09,2374,40358
khBfg,2093-02-15,4385,346415
Brbyo,2075-01-03,8941,384463
hxCJQ,2033-07-25,5940,285120
PXenY,2100-06-13,6767,135340
cwtDX,2038-01-22,2415,205275
eUPbR,2053-09-11,5713,279937
WmlnQ,2099-02-22,7804,476044
kOlaN,2090-08-19,2026,119534
yrQct,2066-07-02,5515,435685
WJdpA,2097-08-08,2027,72972
fXWVR,2089-01-19,8186,188278
NMxTB,2116-08-24,2406,122706
pUtri,2073-12-04,2362,16534
wnZIE,2113-03-18,7537,120592
TgYFa,2059-08-08,5307,498858
aNprq,2111-11-05,7330,205240
FLcJk,2043-10-25,4129,326191
DsvRZ,2053-04-21,4422,322806
MUHIO,2118-11-26,7986,287496
PnQku,2089-11-14,8010,616770
auapI,2037-08-22,9838,560766
OgydP,2079-02-15,9658,415294
zFXxM,2105-02-17,4817,303471
zQzLp,2038-09-18,8673,277536
FIAJK,2108-08-20,9979,977942
fhhcY,2081-05-24,2819,191692
zghcv,2065-02-09,8096,566720
KIJls,2099-11-02,7531,512108
wdpvP,2115-10-12,6205,167535
fFXEw,2042-11-29,5312,138112
qYLhG,2070-05-21,8095,267135
VuEHV,2075-05-22,9282,129948
GlgRx,2073-01-11,2810,59010
nvdSW,2066-03-07,2346,23460
kOoCc,2022-11-20,9019,441931
UbVdI,2118-03-22,2380,49980
NssPe,2117-09-13,2608,122576
xFuoR,2026-06-22,7179,581499
DTMgX,2056-02-13,4736,194176
mlJlb,2077-12-21,6343,50744
ymBoG,2112-10-31,3224,245024
IaTIL,2083-03-23,9697,610911
RDRbk,2107-07-10,2294,45880
PEdzJ,2045-09-22,7646,122336
uvYKG,2028-02-21,8351,476007
kaKpY,2092-09-17,5917,94672
SeXAD,2063-01-26,9388,309804
QMmbL,2088-09-01,6348,158700
AGZKo,2051-03-06,9949,59694
TScRb,2063-08-26,6393,639300
KGAMJ,2083-05-26,4246,148610
JViUc,2064-11-11,5287,216767
KAhnw,2041-09-29,7410,222300
xhPHG,2023-10-26,2119,50856
ZSErb,2059-10-27,6294,264348
PuWMA,2063-03-01,3597,111507
IXpTk,2071-10-28,7566,272376
soqBT,2120-03-22,2519,108317
UYTSr,2100-12-21,4997,359784
cfLcc,2039-07-06,7458,425106
LCmQP,2033-10-22,6019,523653
zQebo,2026-06-25,8509,76581
hWvFA,2094-04-01,7081,42486
tqpRp,2042-02-22,6115,354670
hUecU,2034-08-28,6001,534089
wyZhm,2037-10-11,4952,123800
EOVmQ,2024-05-14,3860,27020
wdJWS,2071-02-26,9803,431332
vVlLg,2092-09-02,4050,303750
dvYIP,2092-02-26,3117,305466
EYsXj,2046-12-03,3069,113553
IJRUx,2072-07-11,6515,39090
BQvxj,2027-12-18,4823,332787
MZeaV,2074-12-28,2708,64992
GdwjX,2114-01-30,3389,84725
XzDRI,2121-08-14,4041,68697
SfoCb,2097-10-26,3447,55152
XHZpl,2104-03-25,3352,315088
qhGWw,2028-05-31,2998,98934
EyAMJ,2101-02-27,8188,327520
cOkai,2107-10-01,7607,631381
ErNKN,2025-09-10,5565,100170
LUZXk,2072-02-18,4534,231234
LCbTC,2118-02-04,3017,87493
aFBqj,2033-04-22,9208,386736
LgLtU,2114-10-30,7081,665614
SVJuK,2060-05-20,2222,11110
VgqlC,2083-04-14,4948,390892
lNIwZ,2069-10-17,2960,29600
nrDwj,2093-12-13,6287,515534
mTYLg,2117-10-16,7352,514640
kZqaY,2066-11-29,8411,807456
biUrp,2103-08-20,5934,53406
dySwt,2069-11-30,5519,369773
nXTSo,2046-03-29,4442,35536
NYJYP,2044-02-10,6033,488673
TdqRz,2118-01-19,5818,372352
DLuNM,2068-02-11,9430,528080
iOdxH,2031-12-25,8434,227718
gKrAl,2081-10-05,8549,701018
qjOML,2064-01-21,2650,119250
vzFzF,2067-01-23,6292,289432
IedHV,2099-01-06,9427,575047
eZrvP,2026-02-14,5977,77701
iflfM,2120-09-26,8609,490713
ylIMC,2035-04-15,9636,886512
VMeqN,2101-10-09,9017,658241
AwOZr,2101-01-28,6882,330336
SiIRG,2030-05-16,8118,552024
KMQJh,2092-02-23,7802,561744
ZkYJi,2081-08-06,7955,755725
QivYi,2066-12-17,5795,556320
jdRdI,2119-06-30,6575,591750
dlRPu,2071-03-25,4397,131910
AEzua,2059-04-22,3088,284096
udeoO,2064-11-29,7025,56200
tIbkH,2047-06-30,3070,199550
jnckU,2092-04-07,2494,234436
UqKHU,2112-11-09,8871,541131
fvvzF,2021-07-31,7724,641092
ubBvJ,2106-06-08,5868,105624
jcBKP,2026-02-20,8285,820215
MZufH,2069-02-02,7348,95524
leBWA,2087-11-21,4507,117182
FZkIh,2089-03-24,3094,228956
QcxGX,2103-10-06,7278,363900
OYDFS,2101-12-04,8945,697710
CWpDO,2102-09-01,9356,383596
yMpVe,2045-05-22,6065,206210
NHPBK,2026-04-28,2260,29380
BTfXS,2104-06-26,5239,261950
GYwgd,2068-01-21,5282,237690
SJHSM,2046-04-14,3971,115159
eaOwZ,2023-04-22,6229,535694
GegCn,2108-05-31,4318,69088
CVdHm,2068-06-30,7289,51023
piDSU,2089-08-29,4303,314119
uHFdq,2090-11-20,4719,302016
VBvsZ,2083-01-20,6190,458060
OaonV,2051-10-06,9399,780117
WxCuC,2029-06-13,7997,463826
lrdmQ,2031-02-07,9189,845388
XDBOn,2101-03-28,2822,115702
zKiCg,2059-09-10,3070,107450
GhWjC,2110-06-10,5215,469350
rLgcW,2023-08-18,3129,262836
Kmhev,2067-07-13,5324,212960
JMnTL,2035-04-01,8347,166940
tygbv,2092-02-01,5267,368690
KSaTN,2026-10-15,7856,267104
kYhLY,2044-03-08,2545,198510
IQpeV,2045-03-28,9232,858576
SSGhM,2121-04-06,6150,498150
qMQqC,2118-03-04,5934,350106
iaKlv,2108-10-31,7487,643882
uTDfX,2055-06-18,3037,72888
EywWq,2110-02-10,5139,344313
YsTui,2094-02-22,3410,194370
KNCJS,2114-03-13,2670,101460
WuKsx,2109-02-18,7875,661500
ANVEy,2029-08-12,7860,652380
UWaYX,2088-11-01,6527,65270
ssYLB,2046-10-14,8702,408994
setOB,2053-06-28,4971,402651
hsrSA,2114-07-25,2248,85424
kqluk,2075-04-26,2312,189584
JYZuR,2090-05-31,6348,101568
STRTS,2077-04-11,3187,117919
qTePA,2115-07-16,8663,502454
mSMBw,2031-04-06,4462,40158
dDwYL,2091-12-25,8814,766818
Xgsru,2097-09-02,8701,52206
ZetEh,2050-03-21,7671,490944
vlvxB,2047-06-24,6937,180362
PGFlN,2057-10-06,9586,843568
hwJkd,2036-04-22,7818,218904
jtVyk,2113-08-14,9880,948480
rbgKb,2062-11-19,7301,350448
DUdIG,2033-12-07,8354,83540
GYZVK,2025-08-14,8184,57288
QliAf,2076-05-23,5453,190855
NlLfn,2099-12-04,7117,341616
tmKjH,2100-11-03,7947,381456
kqimz,2082-08-05,3187,114732
slAfl,2091-09-02,8603,137648
Vahai,2087-07-14,9824,471552
tXPLn,2061-05-01,4263,319725
ePGqv,2081-11-09,8458,262198
zCCRP,2093-03-04,5352,176616
hMOUE,2107-01-14,7240,456120
ntrCa,2108-09-11,5353,251591
GmWQr,2027-06-21,3430,89180
egwMA,2091-07-17,4564,392504
HaEgD,2060-12-08,4091,77729
xdCJc,2046-07-10,8885,764110
okJyN,2030-06-25,8075,460275
ThPsv,2091-11-08,7581,204687
VWPwm,2090-05-23,4189,389577
UdIGN,2036-10-20,7685,38425
rHBoM,2109-08-30,7268,130824
AjNQi,2100-02-08,5138,359660
nHGfU,2041-04-09,7428,490248
vwXuA,2118-04-10,7783,365801
ZJRDH,2068-03-08,9074,353886
KNnBR,2054-04-17,7007,210210
JubAv,2043-11-17,4487,421778
MJXcE,2024-10-10,3524,63432
lzuFZ,2101-07-10,8107,356708
NbkzT,2043-03-10,9872,286288
dbLLF,2108-11-09,6275,37650
CGXWX,2116-12-22,9385,187700
Lnbox,2054-09-25,2332,44308
OOCWw,2040-08-01,4502,117052
oJjpd,2051-11-22,8967,860832
gEHsH,2062-07-25,8763,613410
wzYak,2021-01-02,3411,61398
zgXpN,2086-04-03,8900,97900
oyfDZ,2110-09-21,5304,143208
OKaQl,2080-10-26,8609,241052
rNDTc,2049-05-29,9246,231150
vZRdZ,2104-11-01,6876,605088
PEvtn,2053-12-21,9020,243540
sYwQV,2053-07-02,6455,290475
KBwCt,2096-02-19,6689,260871
mPuGW,2101-09-22,7201,43206
yTBDy,2037-04-17,7773,551883
CueVE,2021-11-24,7724,200824
qkxue,2029-11-21,9335,205370
LYhDl,2048-06-25,7368,243144
gndlW,2061-09-10,4770,205110
Lmlko,2032-12-02,7881,173382
JWBfD,2065-07-16,6627,477144
bIJKs,2120-11-13,2218,113118
wqsBh,2054-04-27,2390,193590
UcLrz,2099-10-26,8848,203504
QOSbc,2046-06-20,2617,23553
sMqHg,2070-06-01,6592,500992
ehiBf,2112-02-06,6038,338128
ddZJd,2083-11-10,4748,118700
CrzOh,2111-10-09,4169,95887
RDaEM,2064-10-25,3499,206441
djmvH,2115-12-29,3318,225624
ndGUZ,2028-03-12,6796,570864
vOfCn,2039-01-22,7279,349392
BTaZB,2047-05-06,5850,193050
Bxwxe,2115-05-03,4659,186360
aaCPZ,2064-05-12,8056,281960
BlIdp,2120-01-16,3797,349324
VBYtQ,2080-05-03,2215,50945
ZpOOw,2032-11-01,9309,186180
fRyHQ,2067-05-03,2429,77728
ttEre,2036-01-29,8420,151560
XfzNT,2025-11-02,2001,146073
KFoSd,2028-02-28,9249,684426
WTDQv,2035-06-16,9224,756368
MkNMD,2109-03-18,4527,117702
KBamU,2039-10-17,2126,51024
xViNc,2063-03-17,4569,255864
gKIyA,2059-05-22,9540,715500
OdkJD,2045-06-10,2264,31696
zxAJF,2079-03-13,8490,517890
Igdvq,2082-10-19,5147,483818
wiIhA,2081-12-27,9608,490008
FnFgI,2117-03-10,4674,341202
wJMYW,2047-11-28,3346,93688
mjplW,2053-06-06,8144,741104
eDTeH,2108-03-13,9621,163557
TIOBi,2107-10-24,9387,431802
xwKsc,2030-05-06,6522,247836
stMiO,2101-11-29,8863,70904
HawXD,2063-11-30,7959,405909
rfDaa,2080-04-24,9146,612782
OXAud,2048-02-03,4549,50039
lglks,2034-05-11,7038,520812
nTacC,2092-04-27,3425,270575
SeDoA,2080-01-23,9818,196360
TGccw,2073-01-18,8460,516060
XBWmR,2082-12-19,3213,122094
gykMD,2053-08-14,3725,324075
wEQqZ,2096-06-16,3522,292326
NyJnU,2101-07-12,5151,386325
DXhHc,2095-02-01,8375,820750
qDvAh,2039-11-19,4947,217668
nUTHk,2110-07-24,8002,416104
acGxm,2040-11-02,7822,406744
shnja,2075-02-01,6955,368615
KFUGw,2103-12-09,4534,272040
UDpYo,2099-12-24,4586,220128
LplpW,2106-08-14,9850,197000
aZUOR,2119-12-14,3845,223010
FWGHn,2093-02-07,2092,25104
LtwFp,2071-08-31,6451,206432
bRHtm,2034-01-23,7884,236520
MkghG,2034-01-31,3739,89736
Ikadb,2114-02-18,4207,307111
HZIVT,2064-07-10,5804,475928
WDVmp,2022-04-07,8128,455168
ozDIX,2100-05-24,7877,472620
qIDXq,2053-11-21,4296,180432
CTQfN,2062-08-06,2054,12324
QgAhx,2113-01-10,8206,820600
slAcJ,2055-11-12,4681,56172
vmrLU,2034-04-10,6677,367235
yTHEh,2072-02-02,5277,506592
lGoVa,2088-10-07,4917,63921
IRJuG,2062-10-28,2410,204850
psBFq,2079-07-26,2536,98904
VbuxQ,2074-10-04,5968,334208
uKndT,2043-06-28,6446,58014
fxCIy,2082-05-30,7308,299628
zGyGG,2093-06-10,9080,363200
uAkbh,2037-02-13,8572,642900
EwABN,2060-01-11,4857,393417
bxvtl,2056-05-07,4462,361422
mqxxj,2114-10-15,8378,552948
tsOJz,2062-09-14,9741,292230
GzhSX,2073-12-13,5581,94877
kvryu,2022-04-04,2992,152592
ZwgUp,2040-06-09,2280,134520
NUeWz,2079-08-28,8079,339318
vKyIK,2046-04-25,3345,250875
AmWQO,2058-08-29,7677,560421
fQyRo,2070-06-20,5310,223020
hjPHN,2095-03-20,8686,434300
POqse,2024-12-10,3817,179399
EVDgI,2035-06-01,9496,826152
IPcfn,2106-02-25,4119,193593
MeMGs,2078-03-05,5995,131890
jAhpX,2024-08-10,9263,361257
uGDff,2093-03-11,7553,468286
gOkdO,2082-11-17,4751,61763
jWIre,2061-09-26,9453,831864
fHpMI,2052-11-26,7792,771408
lVMVN,2073-08-07,3367,235690
GSRWU,2099-04-11,6349,253960
idOvW,2023-02-27,9450,774900
VWqbE,2028-01-11,2763,218277
vLmKV,2044-12-19,3327,186312
aWOOV,2098-03-16,2494,219472
kRrkx,2062-08-31,6535,379030
QkEUL,2028-08-28,5623,258658
uFpQH,2098-11-18,4821,91599
rkxtL,2056-02-02,9054,181080
talwS,2098-03-15,5041,337747
UaAMB,2024-05-02,4210,37890
UAeYW,2055-03-25,3710,148400
eyUEn,2077-09-26,9575,258525
PjnUz,2091-11-07,4898,450616
ODyWO,2084-03-05,5710,188430
VHTBY,2092-02-17,5794,28970
qfuvj,2065-06-23,9809,98090
GWKlk,2049-04-02,9425,556075
uDRja,2121-01-04,6069,115311
xncbm,2117-04-25,6033,506772
QqxEp,2116-02-26,8871,541131
QrNwO,2093-08-26,6456,374448
Sahxf,2036-06-18,3431,109792
oRlni,2022-07-15,9052,669848
pWhCP,2097-12-05,3671,223931
nYIib,2104-02-04,9175,798225
lDLzU,2025-07-13,5233,402941
HSBSH,2040-04-07,7749,185976
Amagt,2038-06-10,5937,290913
eZQuo,2076-03-02,6731,208661
oUUDg,2041-06-29,8392,612616
CbeQK,2046-01-06,9953,925629
ZBfsh,2100-08-13,5005,205205
FvhES,2040-02-21,4780,195980
ldomP,2114-01-10,6851,212381
QnFtv,2063-05-20,4134,86814
eQHIq,2064-12-29,4780,339380
rhihY,2045-08-05,7026,238884
ScgLy,2024-06-16,9754,97540
TxJsD,2101-08-21,4883,58596
XgfTL,2113-05-16,5023,401840
esjbO,2072-01-09,3740,112200
puVXA,2037-07-08,4300,348300
rEUwW,2110-11-29,3368,47152
hAomW,2114-08-17,2061,57708
HtCeM,2055-07-23,3083,246640
AhDNA,2106-07-02,9427,122551
KErsa,2021-10-02,2218,150824
bfbuU,2038-08-17,9583,191660
crBFQ,2069-12-22,8057,700959
mFdLN,2099-06-01,6491,590681
CVBrm,2109-10-31,4599,87381
qDQip,2040-08-20,5872,469760
KUxkt,2086-06-19,7692,384600
qQbgw,2022-11-21,2710,238480
FBeJv,2064-02-05,2207,132420
kJFpB,2035-02-06,7608,98904
glKdt,2068-02-07,5114,184104
Tocnf,2080-12-21,3441,130758
JcCWb,2080-06-20,4846,310144
pXHPq,2023-10-29,7150,536250
iRpPc,2101-05-12,9206,736480
CjhMA,2056-02-20,9807,402087
mwCWY,2078-07-19,5125,174250
BfPZz,2041-01-08,2596,241428
XAFCB,2041-09-10,3315,159120
hQLuY,2080-06-13,6792,122256
bKFVJ,2037-06-08,8836,291588
cCncM,2091-05-28,6285,553080
NmlOX,2079-02-28,2798,111920
Gmust,2030-10-04,7836,603372
Rxykd,2077-08-15,2032,79248
oWaGI,2112-05-16,6754,162096
RsycJ,2095-08-21,4754,451630
RLIcT,2066-01-18,6617,516126
xzYdQ,2033-07-20,9371,524776
vDyzg,2114-04-23,8314,715004
UlCVn,2033-06-19,7633,488512
FzEpU,2070-10-28,9692,329528
yBIot,2077-06-04,8199,664119
iyptw,2107-02-24,9597,307104
xutyH,2093-11-21,4516,40644
yJMiJ,2091-04-11,4170,333600
NDifr,2089-05-21,9020,216480
RLjJn,2036-07-03,7647,359409
ufPuW,2115-06-19,2788,13940
SLgwX,2045-07-23,9644,549708
NAEvs,2060-02-11,3890,350100
eABiL,2097-09-22,3790,265300
fQuLm,2023-03-28,2516,138380
ldnYd,2120-03-15,4164,262332
ltiCp,2072-07-12,4778,23890
HnpRj,2058-12-03,2696,202200
OTaJQ,2048-10-02,2639,55419
ISWmm,2069-03-31,9621,259767
DahmV,2100-12-28,9640,385600
nNdzJ,2086-09-14,4459,307671
blkyR,2070-04-11,5670,351540
WOYco,2069-05-25,4062,320898
pzkIS,2035-09-04,2323,192809
qeYBQ,2115-10-22,4000,244000
voZEK,2120-04-19,4197,96531
rpnBO,2057-11-17,9476,236900
ZVuTI,2106-06-15,3715,252620
BtlKJ,2106-02-14,5391,161730
RbQBt,2049-12-18,4732,416416
mZDVM,2057-10-21,9247,221928
SaNNh,2034-01-11,2880,224640
Ksnvj,2117-05-24,4804,182552
NlpJP,2101-10-19,4863,393903
qDBKc,2041-01-29,4728,406608
ELRhJ,2050-05-31,8572,282876
mZpJm,2111-05-18,2216,42104
Myijg,2104-12-14,9321,605865
HESXi,2057-07-04,3625,97875
zmKuF,2093-08-23,2736,232560
Zhwqx,2104-06-07,7700,500500
mrMBd,2029-04-01,4077,265005
gRnNs,2048-11-22,3120,159120
AEaYi,2036-01-20,3867,146946
auACm,2074-08-07,7207,627009
uxZcL,2096-04-07,6181,234878
LLHRI,2062-10-16,5372,311576
Gfuml,2046-05-01,4532,81576
xpWFE,2102-12-21,6022,367342
hzYwn,2048-07-16,3864,46368
asrDF,2096-11-09,5097,183492
WqXEo,2082-07-09,9123,821070
UzyND,2083-10-03,6835,416935
VfSTP,2058-01-02,7614,555822
KICbe,2035-07-01,8469,177849
arcPj,2042-10-27,2810,269760
xuXJD,2043-05-23,6962,689238
LncVn,2043-07-14,4899,298839
DpLms,2116-02-17,8815,590605
ukbYT,2092-07-09,9827,786160
LUaMu,2044-05-05,6729,215328
HlQhV,2041-03-30,7738,394638
xqytA,2053-12-26,3747,228567
yRrjt,2095-01-30,7079,269002
qnaRz,2021-09-04,7408,362992
bLEdL,2035-06-15,7925,182275
nBWsX,2043-04-25,4426,429322
YEDdv,2043-09-15,7266,188916
Huqaw,2108-05-13,7185,316140
VEMDU,2069-11-26,3861,150579
ScRaF,2095-08-29,9737,272636
IkEWb,2072-11-15,5466,147582
yUAkF,2115-10-17,7969,549861
vmMwF,2097-08-17,8077,638083
CxgDi,2088-01-07,7453,499351
EiFLE,2083-03-19,9924,555744
vebAI,2050-09-03,3991,303316
hjmEW,2075-03-21,2596,49324
XwqDz,2025-02-20,8700,174000
oTQNK,2036-08-01,9098,600468
yfCFT,2076-06-21,7378,693532
sqipH,2095-01-09,3759,48867
vKHum,2024-04-26,7173,121941
GJYlu,2099-12-22,4390,241450
XsQNB,2113-02-23,7331,51317
XyNYW,2071-03-25,5916,408204
KfNPE,2029-12-02,4493,314510
zWLjt,2064-01-29,5513,60643
LBZOO,2069-01-02,3021,90630
jBUyx,2080-04-23,5362,343168
BkcIO,2088-11-25,5111,316882
npohD,2039-05-03,8577,660429
oHlSy,2025-10-05,4759,33313
ORjNJ,2047-05-30,8143,700298
nMeRc,2038-04-09,2703,83793
KPZsa,2068-06-16,9366,477666
HjFMY,2116-07-28,8898,836412
ZfISm,2105-07-11,5893,477333
xdQSe,2050-03-17,4175,150300
WZjPt,2035-02-17,3818,187082
uJKMn,2093-10-28,7919,736467
ycZWf,2052-04-05,9450,292950
jzDgS,2030-11-23,9234,590976
ThCjH,2056-12-16,9150,796050
LHQkS,2092-02-16,4064,199136
sEorK,2074-02-03,8699,408853
mlKgn,2033-10-23,8474,161006
wywHO,2100-06-12,3706,85238
YBGmN,2082-04-21,5396,43168
jBTfn,2117-06-01,9503,494156
NxHAX,2037-11-16,9745,263115
BtXrB,2069-07-17,5980,293020
SIGvq,2057-10-29,7936,595200
YUuxM,2077-11-22,9141,685575
lIxwY,2063-05-13,8372,443716
WRTEU,2113-10-21,8089,639031
aYZse,2048-09-28,9421,621786
uGymu,2067-10-30,8213,197112
bdVkY,2049-03-27,5584,335040
xxxdQ,2065-05-02,7518,751800
TEoKF,2095-09-16,8841,742644
TqvHY,2050-02-26,3971,218405
YrCmK,2044-05-02,2013,199287
AyODv,2092-08-01,5735,430125
SLGvg,2033-04-03,3488,320896
xYRIJ,2086-10-31,4558,287154
mQdRc,2098-11-24,6133,208522
PTuRg,2032-03-01,5439,135975
sBYvZ,2112-05-11,5790,399510
obwvs,2050-08-25,7456,357888
FvafL,2026-11-22,4977,74655
Lophj,2078-05-07,7516,518604
kIGjc,2080-10-04,6323,126460
hzhfC,2063-03-13,9484,882012
VcTBw,2062-09-05,8463,787059
SJmMg,2115-09-29,2369,63963
eFaAS,2039-06-30,4713,447735
GAZpr,2105-05-13,7361,80971
RzlSK,2059-12-17,8333,799968
WxaxZ,2029-04-29,8152,154888
VwQUS,2048-01-18,7738,588088
wGTkG,2033-01-07,6767,277447
xhwRj,2108-11-04,3702,222120
SJElI,2034-09-26,5734,103212
KUzqX,2072-04-20,7901,742694
aPylH,2032-05-13,2809,233147
meNtD,2115-12-17,3657,263304
pIQTk,2026-05-25,8397,806112
ExDQm,2038-04-10,5248,146944
bXRMv,2116-10-30,6765,67650
yBnce,2090-01-15,6480,226800
scuvi,2043-01-25,7716,69444
pgqEq,2106-05-17,9368,768176
ytYLT,2098-07-15,5426,119372
LDiYP,2110-12-19,3591,222642
WKkXA,2031-10-10,8299,373455
ABviR,2120-06-02,8541,179361
hJegb,2064-01-11,2040,104040
HKTiq,2038-12-25,6958,347900
OHnow,2035-11-12,3056,33616
FlrAk,2030-06-17,9269,231725
RFgpa,2041-11-13,7845,376560
saQBN,2041-02-22,6986,537922
Jkjcg,2051-09-04,6069,248829
