StoreCode,Date,TotalSales,TotalAmount
flZxQ,2060-03-12,8888,62216
NoAhW,2032-10-08,4400,171600
MRUez,2056-04-23,6512,475376
jqVSB,2081-01-23,2259,162648
aEZLq,2041-01-25,8048,120720
jFHnp,2024-05-14,2262,194532
niuao,2097-03-15,3166,31660
uxoTY,2073-01-10,3574,17870
QfxWo,2033-02-05,8759,140144
AgdDr,2116-11-23,7259,246806
zDqyD,2067-01-06,4315,371090
DQdfx,2092-09-13,6201,310050
GrqPo,2083-04-24,3428,174828
eSTsG,2082-02-16,7353,500004
oqAWv,2053-05-26,3483,250776
TbVIw,2025-01-31,6783,284886
FCIWC,2110-07-14,9418,103598
wAqsT,2048-10-04,8180,49080
UmHsj,2068-06-25,6019,78247
aOMVv,2044-10-26,2697,16182
DgKsH,2034-07-05,3041,255444
XAQvR,2119-04-30,6639,637344
VMttA,2038-12-08,8381,645337
RMmcx,2077-08-21,7930,483730
fGpJo,2054-03-07,2481,59544
gQLfK,2046-09-02,7772,419688
NwOBS,2069-05-08,9901,69307
vpVkm,2057-02-07,8589,669942
BvaxX,2038-04-21,8353,534592
WkQEr,2052-05-07,9894,277032
NEJMD,2059-01-04,3934,224238
iWElQ,2057-09-24,3910,66470
uBeRU,2022-01-03,5245,388130
IGvms,2066-01-02,4756,85608
QtidG,2121-09-14,9927,794160
QAbBt,2084-04-01,3348,56916
GlqCH,2104-10-24,2491,171879
clIpF,2033-01-07,6855,54840
hgYlA,2062-12-12,2067,130221
GXuAF,2065-03-03,9835,855645
aTYKa,2121-05-12,8893,800370
jDKYr,2031-12-25,2992,143616
HpDxV,2088-09-19,8304,498240
yKFQJ,2061-03-16,6816,149952
mYRzy,2090-08-22,6670,340170
YbrVf,2089-01-29,5245,272740
OnxjQ,2057-03-19,7495,427215
TSqRr,2089-09-05,5972,519564
NDtjR,2068-05-16,8550,743850
kPsmd,2082-11-13,2989,298900
GeMWZ,2077-07-28,2646,52920
Dgwbu,2079-10-15,6245,187350
RJOUN,2058-09-27,7030,478040
KOOGk,2029-02-11,4158,378378
etwzA,2039-12-14,2468,88848
gkJwL,2057-11-09,3552,340992
TkCEQ,2078-04-24,7381,642147
mfVba,2065-07-21,8418,707112
iVjoX,2029-04-02,5527,270823
xNjcJ,2096-06-23,7169,50183
GQUGT,2068-07-04,6610,39660
YaHYp,2038-12-30,3333,143319
XPLIp,2103-01-20,4924,453008
KhXqf,2078-11-28,7735,742560
nBQnc,2071-04-12,3438,103140
TbFwW,2104-08-01,5652,146952
kNhde,2032-05-23,2716,157528
dhFID,2114-07-05,5139,282645
EZiaQ,2062-02-23,7233,484611
sLFmF,2081-05-05,9466,236650
toqFu,2063-09-11,4196,323092
PdveO,2094-03-01,3001,231077
BzZTV,2114-12-31,5535,204795
khBfg,2067-03-16,2640,113520
Brbyo,2114-07-07,8737,454324
hxCJQ,2106-02-21,3464,263264
PXenY,2056-06-17,2475,245025
cwtDX,2077-12-21,8355,768660
eUPbR,2112-03-04,8348,759668
WmlnQ,2118-07-06,8584,729640
kOlaN,2105-11-08,8572,42860
yrQct,2064-07-31,5766,144150
WJdpA,2103-07-07,6711,557013
fXWVR,2105-12-22,5014,210588
NMxTB,2116-08-21,7780,684640
pUtri,2029-09-03,6980,656120
wnZIE,2048-01-22,9784,949048
TgYFa,2055-08-03,7320,102480
aNprq,2075-03-14,9591,623415
FLcJk,2037-04-25,2729,147366
DsvRZ,2097-05-13,2405,43290
MUHIO,2078-08-30,3658,325562
PnQku,2090-08-21,7155,565245
auapI,2055-02-09,3347,100410
OgydP,2085-12-11,8341,183502
zFXxM,2053-01-14,4621,138630
zQzLp,2042-05-08,8558,496364
FIAJK,2044-04-01,2931,167067
fhhcY,2057-07-08,4595,335435
zghcv,2039-06-05,3808,338912
KIJls,2057-05-11,5572,33432
wdpvP,2093-06-23,5163,459507
fFXEw,2061-03-24,2481,205923
qYLhG,2117-08-21,5035,231610
VuEHV,2066-09-27,6455,367935
GlgRx,2098-02-21,3009,60180
nvdSW,2035-09-06,6475,103600
kOoCc,2042-10-09,6376,490952
UbVdI,2118-01-19,9253,46265
NssPe,2022-06-06,3162,120156
xFuoR,2114-10-06,2791,223280
DTMgX,2096-02-19,3971,258115
mlJlb,2040-02-12,5855,245910
ymBoG,2077-11-07,3952,122512
IaTIL,2113-10-04,2273,222754
RDRbk,2057-04-04,9909,594540
PEdzJ,2101-11-23,3680,327520
uvYKG,2048-02-26,8356,325884
kaKpY,2065-10-09,4987,244363
SeXAD,2086-08-18,3296,39552
QMmbL,2103-05-28,9923,783917
AGZKo,2115-11-26,7201,482467
TScRb,2066-09-08,6211,37266
KGAMJ,2045-08-11,3345,63555
JViUc,2116-09-23,5444,119768
KAhnw,2026-04-02,5940,386100
xhPHG,2023-09-22,5504,473344
ZSErb,2089-12-31,4664,223872
PuWMA,2033-11-25,4327,255293
IXpTk,2119-09-17,8411,84110
soqBT,2094-01-05,2114,188146
UYTSr,2107-11-01,8175,196200
cfLcc,2051-07-14,5678,204408
LCmQP,2047-07-16,7082,460330
zQebo,2086-10-31,3538,212280
hWvFA,2107-11-23,2404,76928
tqpRp,2098-09-26,6404,102464
hUecU,2036-07-24,8901,302634
wyZhm,2031-07-24,8417,126255
EOVmQ,2110-08-10,2755,126730
wdJWS,2099-04-30,5249,157470
vVlLg,2037-02-28,3971,321651
dvYIP,2107-03-01,6469,174663
EYsXj,2118-12-03,8020,761900
IJRUx,2028-10-10,5674,198590
BQvxj,2040-05-30,6665,579855
MZeaV,2068-09-11,5026,70364
GdwjX,2054-12-20,5789,439964
XzDRI,2035-08-01,2269,158830
SfoCb,2034-07-29,3065,15325
XHZpl,2028-10-22,3247,181832
qhGWw,2064-02-21,2706,270600
EyAMJ,2114-05-17,7595,288610
cOkai,2021-09-14,7573,537683
ErNKN,2040-12-07,7455,581490
LUZXk,2116-02-02,3483,306504
LCbTC,2117-08-05,6112,73344
aFBqj,2095-06-21,7284,611856
LgLtU,2022-06-25,3400,112200
SVJuK,2114-12-08,4817,472066
VgqlC,2029-03-02,3402,261954
lNIwZ,2092-03-12,2798,69950
nrDwj,2093-05-22,9906,752856
mTYLg,2121-11-28,5472,426816
kZqaY,2038-09-12,9551,926447
biUrp,2112-03-21,6922,166128
dySwt,2029-01-05,7466,589814
nXTSo,2032-09-19,6246,287316
NYJYP,2089-06-12,5959,71508
TdqRz,2104-06-09,9186,293952
DLuNM,2082-03-01,3047,237666
iOdxH,2075-06-26,9187,468537
gKrAl,2110-01-08,6116,269104
qjOML,2025-11-05,9974,698180
vzFzF,2084-10-29,5575,33450
IedHV,2115-01-01,4770,95400
eZrvP,2089-07-30,4674,439356
iflfM,2060-07-31,9920,59520
ylIMC,2084-10-01,2573,218705
VMeqN,2072-02-10,6921,657495
AwOZr,2071-06-03,9993,489657
SiIRG,2050-08-27,2763,240381
KMQJh,2116-11-19,4516,257412
ZkYJi,2068-05-26,5798,342082
QivYi,2113-03-09,8658,458874
jdRdI,2098-11-07,5675,527775
dlRPu,2086-08-07,5883,88245
AEzua,2097-05-29,8429,118006
udeoO,2107-12-20,3704,366696
tIbkH,2052-01-13,4912,329104
jnckU,2094-04-17,9708,48540
UqKHU,2080-09-19,4940,247000
fvvzF,2060-11-02,4061,170562
ubBvJ,2083-07-14,3883,229097
jcBKP,2087-02-17,2099,149029
MZufH,2025-09-15,8819,246932
leBWA,2089-11-21,5608,465464
FZkIh,2083-04-28,3977,91471
QcxGX,2102-06-14,7711,632302
OYDFS,2022-06-14,8361,175581
CWpDO,2091-04-02,7570,757000
yMpVe,2095-07-20,5302,286308
NHPBK,2093-02-22,7045,584735
BTfXS,2071-02-19,9784,528336
GYwgd,2102-08-17,6424,501072
SJHSM,2088-07-03,7646,558158
eaOwZ,2086-09-21,4527,267093
GegCn,2075-07-17,8591,730235
CVdHm,2054-09-20,5057,262964
piDSU,2086-03-22,6716,147752
uHFdq,2070-03-31,4141,62115
VBvsZ,2022-10-20,6914,200506
OaonV,2106-10-22,4856,451608
WxCuC,2052-04-04,8608,94688
lrdmQ,2106-01-16,3422,82128
XDBOn,2063-03-22,7646,619326
zKiCg,2024-11-03,4313,258780
GhWjC,2079-11-12,7929,293373
rLgcW,2078-10-20,8788,281216
Kmhev,2046-02-17,6589,599599
JMnTL,2071-10-17,2968,258216
tygbv,2111-02-03,5452,283504
KSaTN,2048-11-28,9698,901914
kYhLY,2024-01-05,3737,149480
IQpeV,2047-09-08,9165,916500
SSGhM,2110-10-07,5983,598300
qMQqC,2110-01-09,6685,534800
iaKlv,2099-05-13,6671,540351
uTDfX,2048-01-17,5556,83340
EywWq,2023-01-09,5229,449694
YsTui,2113-07-23,6868,61812
KNCJS,2054-07-14,7814,320374
WuKsx,2109-01-23,5827,425371
ANVEy,2034-02-21,4470,295020
UWaYX,2046-06-05,3653,124202
ssYLB,2028-01-23,4329,367965
setOB,2102-11-03,3188,95640
hsrSA,2026-06-02,8280,521640
kqluk,2031-08-18,3737,33633
JYZuR,2075-05-14,7609,623938
STRTS,2119-10-14,5383,274533
qTePA,2039-10-03,7595,394940
mSMBw,2092-07-17,4859,369284
dDwYL,2120-08-27,8291,257021
Xgsru,2102-02-14,3716,78036
ZetEh,2023-09-13,4222,109772
vlvxB,2102-12-12,5097,316014
PGFlN,2091-11-22,5863,486629
hwJkd,2116-08-28,9478,217994
jtVyk,2095-07-20,6480,635040
rbgKb,2080-06-14,3305,317280
DUdIG,2089-11-14,2619,91665
GYZVK,2053-09-09,5111,383325
QliAf,2052-07-09,7048,669560
NlLfn,2076-04-16,8258,545028
tmKjH,2082-06-29,5558,305690
kqimz,2066-01-28,5230,455010
slAfl,2103-08-10,6829,109264
Vahai,2075-11-28,3118,127838
tXPLn,2061-11-26,3752,202608
ePGqv,2121-10-23,9083,572229
zCCRP,2068-11-16,2350,16450
hMOUE,2075-03-06,3532,307284
ntrCa,2033-01-08,6328,537880
GmWQr,2049-03-13,7158,250530
egwMA,2100-06-14,9882,859734
HaEgD,2035-03-27,4126,156788
xdCJc,2118-10-05,5682,443196
okJyN,2069-09-13,2869,154926
ThPsv,2030-11-28,6575,512850
VWPwm,2048-05-30,2718,182106
UdIGN,2043-07-29,4762,52382
rHBoM,2106-06-11,4865,180005
AjNQi,2067-12-21,7040,675840
nHGfU,2077-02-02,2805,266475
vwXuA,2068-12-19,2866,25794
ZJRDH,2119-06-06,9588,604044
KNnBR,2088-05-07,4782,33474
JubAv,2072-12-23,5325,95850
MJXcE,2055-07-13,9493,113916
lzuFZ,2081-09-06,4381,293527
NbkzT,2067-02-06,4890,224940
dbLLF,2097-07-04,6562,144364
CGXWX,2070-10-12,3758,217964
Lnbox,2092-12-31,9963,288927
OOCWw,2027-06-21,8386,444458
oJjpd,2061-12-21,9106,236756
gEHsH,2087-09-19,5016,160512
wzYak,2089-05-30,2926,79002
zgXpN,2028-04-09,9507,142605
oyfDZ,2115-08-06,6225,441975
OKaQl,2089-02-22,7463,268668
rNDTc,2084-03-18,3877,116310
vZRdZ,2066-02-05,6720,302400
PEvtn,2058-04-10,6563,472536
sYwQV,2101-08-18,3207,179592
KBwCt,2104-11-22,8486,466730
mPuGW,2104-02-05,8451,270432
yTBDy,2027-09-13,9493,56958
CueVE,2100-04-10,3131,137764
qkxue,2054-04-30,8077,226156
LYhDl,2082-05-25,4407,70512
gndlW,2067-11-21,6232,361456
Lmlko,2046-04-09,9255,527535
JWBfD,2030-07-13,4970,412510
bIJKs,2113-08-21,4884,449328
wqsBh,2048-10-14,9712,427328
UcLrz,2055-10-14,4463,174057
QOSbc,2034-04-07,5894,282912
sMqHg,2099-09-13,3647,94822
ehiBf,2105-04-26,3305,300755
ddZJd,2043-03-31,4634,115850
CrzOh,2067-10-07,5806,145150
RDaEM,2107-09-16,9518,123734
djmvH,2052-10-22,9121,702317
ndGUZ,2105-05-08,4828,115872
vOfCn,2112-05-30,3215,276490
BTaZB,2054-05-04,8349,801504
Bxwxe,2104-02-20,2078,97666
aaCPZ,2024-09-28,2693,72711
BlIdp,2031-06-09,6992,104880
VBYtQ,2037-09-27,7452,327888
ZpOOw,2083-10-17,6592,263680
fRyHQ,2053-12-24,7857,777843
ttEre,2045-10-29,7631,76310
XfzNT,2084-11-26,5809,209124
KFoSd,2109-07-07,9260,509300
WTDQv,2117-12-10,3190,98890
MkNMD,2026-06-29,7914,94968
KBamU,2057-05-03,7211,490348
xViNc,2116-09-24,9776,772304
gKIyA,2033-03-30,7685,722390
OdkJD,2030-12-01,4369,393210
zxAJF,2040-07-29,2880,23040
Igdvq,2037-02-20,3242,243150
wiIhA,2095-06-13,2439,239022
FnFgI,2087-01-30,7348,514360
wJMYW,2110-09-10,6384,612864
mjplW,2064-01-26,8569,248501
eDTeH,2066-12-20,6758,675800
TIOBi,2060-04-12,2303,52969
xwKsc,2121-03-23,4447,133410
stMiO,2064-12-06,6732,390456
HawXD,2115-12-02,3905,144485
rfDaa,2104-04-22,7100,454400
OXAud,2101-06-16,9657,366966
lglks,2114-04-29,6916,352716
nTacC,2109-01-01,8627,224302
SeDoA,2076-09-06,9497,845233
TGccw,2040-03-15,6036,247476
XBWmR,2039-10-21,6028,566632
gykMD,2035-01-20,9924,218328
wEQqZ,2115-02-21,9858,966084
NyJnU,2060-08-28,4417,207599
DXhHc,2090-01-03,4079,342636
qDvAh,2069-11-02,7042,316890
nUTHk,2091-03-17,7042,133798
acGxm,2072-09-13,3837,199524
shnja,2108-10-17,3466,194096
KFUGw,2116-12-20,3865,266685
UDpYo,2024-11-29,9483,862953
LplpW,2103-02-25,5791,162148
aZUOR,2043-04-16,6153,523005
FWGHn,2096-06-20,8885,186585
LtwFp,2059-02-09,3246,146070
bRHtm,2030-12-02,8954,707366
MkghG,2030-11-24,5402,145854
Ikadb,2051-12-12,9420,678240
HZIVT,2101-01-30,8851,168169
WDVmp,2023-11-24,2929,108373
ozDIX,2089-07-14,5963,232557
qIDXq,2113-04-08,3027,178593
CTQfN,2045-04-05,4711,80087
QgAhx,2055-12-11,9745,652915
slAcJ,2108-11-21,5939,498876
vmrLU,2029-06-01,3659,113429
yTHEh,2037-07-29,3843,149877
lGoVa,2116-02-09,6748,364392
IRJuG,2028-11-25,8024,698088
psBFq,2054-12-25,7864,526888
VbuxQ,2043-11-06,3219,234987
uKndT,2121-12-12,6942,562302
fxCIy,2114-09-20,8861,513938
zGyGG,2086-01-11,5835,355935
uAkbh,2116-11-21,8502,306072
EwABN,2027-06-26,2034,146448
bxvtl,2051-11-19,6342,272706
mqxxj,2109-07-01,4174,158612
tsOJz,2109-02-22,7357,139783
GzhSX,2064-03-28,4188,134016
kvryu,2070-09-04,3495,304065
ZwgUp,2108-05-07,5106,142968
NUeWz,2031-06-07,5360,198320
vKyIK,2063-04-21,6411,384660
AmWQO,2094-03-22,6632,285176
fQyRo,2103-04-23,4894,274064
hjPHN,2071-07-02,6577,526160
POqse,2040-05-21,2139,143313
EVDgI,2056-09-11,7849,259017
IPcfn,2077-02-21,2131,70323
MeMGs,2039-12-18,7362,515340
jAhpX,2053-12-31,5207,317627
uGDff,2083-01-16,7975,334950
gOkdO,2093-03-02,9721,77768
jWIre,2084-05-04,8620,862000
fHpMI,2072-03-28,9254,296128
lVMVN,2063-04-27,9811,382629
GSRWU,2085-08-27,8196,385212
idOvW,2036-09-22,8896,791744
VWqbE,2065-10-26,3416,54656
vLmKV,2080-07-18,2593,176324
aWOOV,2035-01-13,6246,449712
kRrkx,2041-02-15,4337,160469
QkEUL,2033-10-19,6088,121760
uFpQH,2090-09-23,9446,613990
rkxtL,2121-04-28,7571,52997
talwS,2042-09-02,2903,269979
UaAMB,2031-12-30,9846,433224
UAeYW,2050-06-02,6829,334621
eyUEn,2100-05-28,8679,260370
PjnUz,2120-03-31,8783,790470
ODyWO,2059-02-23,8858,88580
VHTBY,2101-04-19,7453,171419
qfuvj,2113-09-15,6184,55656
GWKlk,2069-10-16,6911,76021
uDRja,2044-05-23,6781,501794
xncbm,2107-06-01,6283,364414
QqxEp,2066-06-22,2620,151960
QrNwO,2078-03-31,8501,306036
Sahxf,2069-03-30,3523,236041
oRlni,2099-03-08,4008,284568
pWhCP,2059-12-20,2787,239682
nYIib,2028-11-04,9576,545832
lDLzU,2038-11-26,4454,298418
HSBSH,2071-09-04,8336,383456
Amagt,2086-04-29,5218,36526
eZQuo,2085-09-14,9717,505284
oUUDg,2119-06-06,6980,663100
CbeQK,2084-02-11,6195,43365
ZBfsh,2097-05-22,2093,171626
FvhES,2040-09-09,4757,233093
ldomP,2026-09-11,2478,173460
QnFtv,2106-12-19,5211,453357
eQHIq,2048-04-10,6255,450360
rhihY,2077-03-05,9655,395855
ScgLy,2082-07-19,5871,358131
TxJsD,2077-12-29,5732,240744
XgfTL,2080-05-16,6113,91695
esjbO,2081-01-14,2958,133110
puVXA,2045-02-02,9990,479520
rEUwW,2043-02-02,3979,378005
hAomW,2038-12-03,9073,480869
HtCeM,2113-09-10,4369,327675
AhDNA,2051-01-25,4636,55632
KErsa,2086-07-06,8923,267690
bfbuU,2054-05-08,2141,64230
crBFQ,2121-02-18,3001,264088
mFdLN,2062-02-02,2008,196784
CVBrm,2115-06-15,6378,44646
qDQip,2064-09-14,3225,303150
KUxkt,2095-11-03,7616,624512
qQbgw,2065-12-25,4028,112784
FBeJv,2033-03-23,6629,258531
kJFpB,2101-05-08,7121,348929
glKdt,2033-01-12,7453,573881
Tocnf,2109-09-26,2921,169418
JcCWb,2061-11-30,9786,489300
pXHPq,2075-05-21,2429,31577
iRpPc,2035-01-05,3048,249936
CjhMA,2087-10-13,3376,310592
mwCWY,2091-02-08,6690,113730
BfPZz,2062-04-03,7112,128016
XAFCB,2023-12-20,8339,166780
hQLuY,2082-02-09,7778,85558
bKFVJ,2082-04-09,8527,605417
cCncM,2092-01-30,7309,592029
NmlOX,2099-02-28,8495,101940
Gmust,2037-02-27,7443,684756
Rxykd,2089-01-05,6448,109616
oWaGI,2121-07-20,4547,345572
RsycJ,2080-03-11,6306,163956
RLIcT,2036-03-01,3156,205140
xzYdQ,2034-04-13,9757,351252
vDyzg,2109-06-02,9955,776490
UlCVn,2096-10-29,5016,346104
FzEpU,2026-09-01,7695,630990
yBIot,2097-06-05,7743,123888
iyptw,2062-10-19,3780,302400
xutyH,2091-01-28,7302,160644
yJMiJ,2104-06-27,5130,420660
NDifr,2088-12-29,8169,588168
RLjJn,2077-12-23,2017,88748
ufPuW,2096-01-23,6228,597888
SLgwX,2044-02-06,5255,36785
NAEvs,2107-07-12,6245,374700
eABiL,2072-07-02,3951,23706
fQuLm,2062-02-13,7780,575720
ldnYd,2035-08-21,4132,103300
ltiCp,2077-03-28,8164,644956
HnpRj,2052-01-29,3522,288804
OTaJQ,2069-03-12,4376,227552
ISWmm,2076-09-06,3542,230230
DahmV,2052-01-22,9301,864993
nNdzJ,2062-09-02,8331,191613
blkyR,2109-04-01,2087,41740
WOYco,2115-04-13,3876,93024
pzkIS,2040-04-08,3292,174476
qeYBQ,2060-12-17,4907,333676
voZEK,2092-09-14,9075,880275
rpnBO,2027-12-11,3483,323919
ZVuTI,2024-06-13,5155,366005
BtlKJ,2059-09-24,4957,351947
RbQBt,2114-10-07,3671,253299
mZDVM,2028-03-30,2571,205680
SaNNh,2106-04-02,7202,208858
Ksnvj,2069-06-24,8325,258075
NlpJP,2059-06-09,6390,102240
qDBKc,2101-04-28,3689,84847
ELRhJ,2061-03-06,9500,294500
mZpJm,2069-03-28,9347,841230
Myijg,2081-10-07,7320,644160
HESXi,2076-05-01,3044,182640
zmKuF,2054-09-19,2722,163320
Zhwqx,2092-08-26,9722,806926
mrMBd,2108-07-27,7132,114112
gRnNs,2047-03-09,3219,315462
AEaYi,2092-05-11,2855,134185
auACm,2094-05-30,3062,205154
uxZcL,2101-08-14,2144,207968
LLHRI,2030-10-23,2088,202536
Gfuml,2050-06-24,2045,65440
xpWFE,2091-12-15,6971,174275
hzYwn,2032-06-07,4602,299130
asrDF,2096-10-02,6955,667680
WqXEo,2039-07-07,2416,193280
UzyND,2104-11-09,3491,240879
VfSTP,2046-03-17,2558,253242
KICbe,2113-08-06,5478,257466
arcPj,2071-05-22,5308,69004
xuXJD,2069-12-17,2892,156168
LncVn,2047-04-30,3744,269568
DpLms,2114-04-03,2110,175130
ukbYT,2031-11-28,7454,469602
LUaMu,2058-03-20,6308,107236
HlQhV,2113-08-18,8389,100668
xqytA,2090-03-08,5623,461086
yRrjt,2091-06-18,9544,715800
qnaRz,2061-08-19,8666,797272
bLEdL,2072-04-01,6216,515928
nBWsX,2056-02-07,8009,528594
YEDdv,2065-05-13,3053,244240
Huqaw,2086-02-24,8782,649868
VEMDU,2030-12-08,4538,308584
ScRaF,2028-07-27,5231,156930
IkEWb,2048-07-04,9492,730884
yUAkF,2087-12-27,6740,175240
vmMwF,2105-07-01,3667,172349
CxgDi,2066-11-13,5744,126368
EiFLE,2115-04-28,7255,333730
vebAI,2088-05-12,9438,245388
hjmEW,2039-09-16,6335,525805
XwqDz,2036-05-17,9548,381920
oTQNK,2089-06-17,8146,537636
yfCFT,2104-02-12,9625,875875
sqipH,2082-06-01,8542,555230
vKHum,2071-08-10,2709,246519
GJYlu,2062-06-18,4295,347895
XsQNB,2100-01-19,6367,140074
XyNYW,2104-06-25,5714,108566
KfNPE,2104-11-01,5520,353280
zWLjt,2056-09-13,6004,330220
LBZOO,2109-12-20,9970,219340
jBUyx,2071-06-09,8912,873376
BkcIO,2078-01-30,4264,353912
npohD,2095-05-08,3667,135679
oHlSy,2063-09-05,7797,483414
ORjNJ,2026-05-25,4194,92268
nMeRc,2030-02-19,8380,511180
KPZsa,2038-09-01,7057,628073
HjFMY,2026-10-08,8949,563787
ZfISm,2074-02-27,9791,704952
xdQSe,2068-09-13,4705,37640
WZjPt,2120-05-11,9111,273330
uJKMn,2085-11-17,9498,151968
ycZWf,2115-02-01,9822,275016
jzDgS,2096-06-06,9548,687456
ThCjH,2114-10-10,5818,494530
LHQkS,2081-09-01,4802,398566
sEorK,2095-05-20,3452,69040
mlKgn,2069-08-04,3569,160605
wywHO,2121-11-21,4158,79002
YBGmN,2033-06-13,9449,623634
jBTfn,2075-06-12,4260,349320
NxHAX,2033-04-09,4189,389577
BtXrB,2034-05-24,5108,383100
SIGvq,2021-12-15,2262,194532
YUuxM,2051-11-04,3801,269871
lIxwY,2096-09-23,6770,500980
WRTEU,2100-12-07,4703,37624
aYZse,2031-04-24,5863,193479
uGymu,2066-05-26,8796,501372
bdVkY,2047-12-22,8676,529236
xxxdQ,2045-12-22,9175,623900
TEoKF,2085-05-04,5112,199368
TqvHY,2100-01-06,8725,654375
YrCmK,2055-01-02,9104,864880
AyODv,2083-10-05,3931,208343
SLGvg,2031-10-11,8187,188301
xYRIJ,2062-03-05,4009,188423
mQdRc,2073-05-25,2719,73413
PTuRg,2092-11-10,6236,286856
sBYvZ,2115-06-13,9458,160786
obwvs,2021-04-22,5097,433245
FvafL,2121-07-01,6805,367470
Lophj,2092-08-19,9628,625820
kIGjc,2061-01-28,6839,164136
hzhfC,2114-06-14,9638,375882
VcTBw,2039-05-01,7903,608531
SJmMg,2075-03-25,6151,332154
eFaAS,2061-07-26,8052,185196
GAZpr,2103-07-15,2872,264224
RzlSK,2118-11-16,4463,178520
WxaxZ,2094-08-16,4620,462000
VwQUS,2102-08-25,6137,116603
wGTkG,2106-09-16,4667,163345
xhwRj,2057-05-04,8522,374968
SJElI,2085-02-22,3085,86380
KUzqX,2053-10-11,5488,301840
aPylH,2111-11-20,5351,256848
meNtD,2095-11-21,6344,266448
pIQTk,2083-11-11,6039,235521
ExDQm,2061-09-21,7307,197289
bXRMv,2110-05-30,6649,172874
yBnce,2121-09-30,7755,643665
scuvi,2084-05-03,2049,155724
pgqEq,2068-11-11,4851,184338
ytYLT,2080-07-03,5825,291250
LDiYP,2120-07-21,9992,999200
WKkXA,2117-09-17,6398,556626
ABviR,2095-12-23,7935,769695
hJegb,2089-10-13,5136,164352
HKTiq,2102-01-29,6966,522450
OHnow,2047-07-17,6777,630261
FlrAk,2073-09-15,4829,453926
RFgpa,2114-01-09,6286,628600
saQBN,2027-11-29,8491,730226
Jkjcg,2045-11-29,7805,210735
nPQjP,2109-01-21,5733,217854
NdXau,2063-01-19,5615,510965
eNHsM,2038-01-08,4589,312052
ntjoe,2078-12-11,9047,904700
uJhPn,2114-03-18,3175,311150
AXiBL,2044-09-15,9519,371241
CqZhn,2031-01-22,4378,376508
CYcPN,2048-05-09,9727,398807
DpXrY,2085-11-06,2545,165425
JZmGM,2027-07-28,8060,507780
NAqcA,2079-01-09,3580,232700
lTPEo,2074-11-25,6251,237538
sTXYe,2073-11-07,3592,197560
gsXOr,2114-04-21,6646,425344
YRwUE,2049-09-27,6770,440050
RHAuO,2076-02-14,2262,27144
INYMj,2074-05-16,9055,688180
qNgVE,2035-10-07,2327,116350
bPUCM,2053-09-30,4058,389568
NyHOc,2042-08-31,7759,287083
pwnlB,2096-04-01,5840,490560
jcBdh,2082-01-08,3549,53235
byOjC,2030-08-27,9503,703222
AaqJK,2111-05-25,2669,240210
tzcPa,2032-09-07,3648,361152
Hkqpu,2060-09-18,3848,307840
Iizvd,2041-08-11,4021,152798
RDqil,2023-10-23,2291,158079
uHVWC,2098-05-06,3025,184525
RJhmE,2029-03-21,5798,545012
XvqqP,2054-06-02,2870,25830
xWhJf,2119-02-03,9969,528357
yGLBj,2032-05-28,2733,237771
dNYXo,2033-12-04,4859,344989
synBh,2099-12-20,8367,585690
hgXTv,2079-04-05,3436,250828
QscgK,2086-12-09,3644,342536
uDZNS,2056-04-05,2123,104027
gYdPd,2024-01-17,9992,719424
swMcN,2045-07-15,7174,703052
huOCi,2062-03-22,4393,439300
XKpkB,2097-10-14,2015,18135
IQIoQ,2090-03-03,8420,623080
Pqibt,2040-12-23,2489,89604
QLYru,2065-06-25,8363,142171
prNjp,2089-08-07,4550,268450
ywDgw,2055-08-11,8548,649648
EOuGi,2066-09-16,2665,87945
qGCvQ,2026-01-24,4598,400026
IwMFG,2067-04-17,9989,799120
RNCWl,2035-11-20,9682,668058
iufYB,2078-12-26,4806,288360
anlBU,2044-06-10,6080,456000
SPPBt,2095-10-20,9148,182960
uDaMI,2042-06-15,6389,536676
abUtW,2033-11-19,2052,125172
bceYY,2101-09-01,5412,303072
yIpfP,2116-10-11,4203,365661
iapZh,2053-04-28,4357,78426
xqxiX,2071-01-05,3365,26920
GpVwe,2038-07-25,4085,355395
TfCjo,2099-06-16,5924,349516
uSIuL,2031-10-17,9131,173489
DKhMG,2080-02-26,5517,308952
UMzIr,2088-01-03,2798,237830
JEcPe,2058-08-25,7553,302120
dHOWb,2082-11-20,5379,258192
MTtET,2110-09-25,7551,52857
cDvSm,2108-07-10,7522,285836
YqlzQ,2094-01-16,2836,127620
TIIHZ,2050-07-27,6379,299813
tQEig,2054-12-29,9240,332640
zEpHg,2042-03-18,4908,431904
EJFNk,2102-06-08,3664,179536
AvbxV,2111-12-24,6568,486032
HpTWl,2092-01-24,6375,516375
QCjmN,2083-01-05,3866,88918
tzeZO,2051-09-02,9386,206492
Kwcjp,2051-11-26,9021,117273
pcROx,2048-09-08,5965,89475
gAMtd,2050-11-06,8313,66504
VjKsx,2054-10-06,7815,265710
svunt,2074-12-16,4762,80954
YuwRT,2111-10-07,9099,345762
hPeiL,2063-12-09,3395,274995
uadTG,2047-07-04,9261,46305
CcTQy,2031-05-30,7823,242513
MfVCP,2070-08-16,8149,268917
gfSXb,2090-10-14,4201,151236
GPemI,2057-03-29,9128,337736
LohWj,2108-10-03,8647,562055
AlHDZ,2111-07-05,4616,83088
rykeP,2099-07-01,9144,265176
hAfge,2093-06-13,3168,148896
