StoreCode,Date,TotalSales,TotalAmount
UmHsj,2121-04-03,7216,598928
aOMVv,2043-07-19,3759,60144
DgKsH,2045-05-07,9598,787036
XAQvR,2039-03-29,5452,152656
VMttA,2089-02-17,3244,55148
RMmcx,2107-03-27,2095,64945
fGpJo,2099-02-23,5187,492765
gQLfK,2097-08-24,2595,46710
NwOBS,2076-10-26,8071,363195
vpVkm,2083-02-14,3626,203056
BvaxX,2037-05-01,6501,604593
WkQEr,2046-07-29,7584,720480
NEJMD,2119-02-27,3398,312616
iWElQ,2028-02-11,7985,287460
uBeRU,2080-07-12,4234,190530
IGvms,2036-11-05,4265,136480
QtidG,2103-07-28,6620,311140
QAbBt,2102-03-24,2853,14265
GlqCH,2034-04-25,6760,635440
clIpF,2072-09-07,3037,291552
hgYlA,2115-09-05,8162,440748
GXuAF,2114-07-06,2178,145926
aTYKa,2114-12-20,2811,81519
jDKYr,2034-01-27,2849,165242
HpDxV,2045-01-21,5989,407252
yKFQJ,2095-05-26,9236,240136
mYRzy,2080-01-12,9893,712296
YbrVf,2024-04-04,7430,66870
OnxjQ,2025-02-10,6383,140426
TSqRr,2033-08-22,9875,88875
NDtjR,2071-04-09,4471,259318
kPsmd,2112-11-02,4263,38367
GeMWZ,2084-03-19,6250,125000
Dgwbu,2087-07-10,4039,274652
RJOUN,2063-01-18,7182,553014
KOOGk,2075-11-15,8395,428145
etwzA,2075-11-20,5998,395868
gkJwL,2050-09-25,2492,229264
TkCEQ,2057-11-08,9065,344470
mfVba,2055-03-17,6300,604800
iVjoX,2058-03-01,7261,239613
xNjcJ,2090-08-29,8482,466510
GQUGT,2076-03-31,4314,383946
YaHYp,2057-03-03,7336,432824
XPLIp,2034-10-26,7559,695428
KhXqf,2116-11-01,6133,325049
nBQnc,2021-06-20,8280,678960
TbFwW,2022-09-20,2929,178669
kNhde,2043-05-18,3406,275886
dhFID,2120-05-17,3191,108494
EZiaQ,2074-05-28,7581,204687
sLFmF,2113-03-21,8677,303695
toqFu,2055-01-26,6684,581508
PdveO,2084-11-26,9301,223224
BzZTV,2045-05-09,6426,610470
khBfg,2047-04-26,9535,629310
Brbyo,2061-05-23,4473,380205
hxCJQ,2108-06-05,3246,204498
PXenY,2044-04-12,9457,671447
cwtDX,2031-02-07,3842,326570
eUPbR,2060-09-03,4165,179095
WmlnQ,2101-04-02,3133,178581
kOlaN,2056-03-12,8182,155458
yrQct,2109-10-21,6556,118008
WJdpA,2078-08-02,4329,277056
fXWVR,2047-09-01,7169,164887
NMxTB,2094-11-22,4715,28290
pUtri,2049-01-24,2452,105436
wnZIE,2072-10-06,3323,206026
TgYFa,2087-02-08,2286,13716
aNprq,2068-08-16,3709,100143
FLcJk,2083-08-17,8241,642798
DsvRZ,2089-03-11,2875,175375
MUHIO,2090-05-08,8791,720862
PnQku,2091-10-23,8257,767901
auapI,2022-04-05,2591,222826
OgydP,2085-08-16,5580,217620
zFXxM,2021-09-22,5099,351831
zQzLp,2059-04-04,2733,262368
FIAJK,2102-08-29,7035,668325
fhhcY,2030-06-15,6092,146208
zghcv,2053-02-10,8077,266541
KIJls,2064-04-28,8403,470568
wdpvP,2069-12-24,9531,619515
fFXEw,2032-09-03,7424,319232
qYLhG,2039-05-18,7077,261849
VuEHV,2047-10-26,5283,301131
GlgRx,2043-02-13,6369,528627
nvdSW,2026-06-28,3990,19950
kOoCc,2119-11-06,9265,157505
UbVdI,2112-11-07,9420,668820
NssPe,2039-08-24,7534,421904
xFuoR,2102-12-06,8585,609535
DTMgX,2056-11-19,7162,35810
mlJlb,2120-09-11,2569,197813
ymBoG,2051-11-10,7283,706451
IaTIL,2069-01-11,5282,36974
RDRbk,2040-03-28,7466,126922
PEdzJ,2024-04-08,3004,129172
uvYKG,2032-01-01,4894,288746
kaKpY,2054-05-25,3924,90252
SeXAD,2052-10-14,9764,761592
QMmbL,2108-05-04,6981,363012
AGZKo,2037-07-28,7473,231663
TScRb,2054-01-17,6301,491478
KGAMJ,2058-06-12,2904,209088
JViUc,2052-05-30,6733,222189
KAhnw,2076-04-24,4469,375396
xhPHG,2029-03-09,3379,121644
ZSErb,2090-08-16,4399,21995
PuWMA,2103-03-21,4049,315822
IXpTk,2087-04-10,5572,195020
soqBT,2047-10-31,5896,41272
UYTSr,2085-05-11,9400,723800
cfLcc,2052-12-04,2774,235790
LCmQP,2056-02-17,2016,16128
zQebo,2023-10-01,9669,618816
hWvFA,2039-09-06,4182,359652
tqpRp,2040-03-01,7759,713828
hUecU,2040-11-15,3470,222080
wyZhm,2103-11-12,4055,243300
EOVmQ,2110-04-28,6043,326322
wdJWS,2040-07-14,7883,488746
vVlLg,2084-01-13,3389,264342
dvYIP,2099-08-11,4727,255258
EYsXj,2070-04-23,4755,356625
IJRUx,2116-07-28,7629,534030
BQvxj,2066-10-08,2042,59218
MZeaV,2035-12-08,7014,505008
GdwjX,2110-02-14,3095,297120
XzDRI,2081-06-05,9467,179873
SfoCb,2116-12-25,2380,159460
XHZpl,2057-10-23,6704,630176
qhGWw,2095-05-17,6208,509056
EyAMJ,2121-08-15,4869,209367
cOkai,2023-03-23,6238,523992
ErNKN,2061-02-12,6436,109412
LUZXk,2083-01-10,6705,576630
LCbTC,2094-09-26,6588,144936
aFBqj,2084-09-03,4104,221616
LgLtU,2121-08-29,2416,128048
SVJuK,2036-06-15,3491,198987
VgqlC,2063-10-06,7394,391882
lNIwZ,2086-02-21,2720,263840
nrDwj,2104-08-28,2065,161070
mTYLg,2102-09-30,5261,462968
kZqaY,2082-04-29,9818,431992
biUrp,2117-09-20,3883,124256
dySwt,2121-12-31,6578,565708
nXTSo,2023-07-11,4586,389810
NYJYP,2063-06-13,4211,50532
TdqRz,2065-08-13,7267,595894
DLuNM,2051-10-01,6261,500880
iOdxH,2087-10-21,4551,455100
gKrAl,2118-11-17,6699,241164
qjOML,2096-11-10,4482,358560
vzFzF,2109-10-10,7419,526749
IedHV,2071-08-27,3717,115227
eZrvP,2045-07-29,9246,471546
iflfM,2035-05-12,4887,263898
ylIMC,2096-02-18,9891,365967
VMeqN,2049-07-25,7114,220534
AwOZr,2082-09-27,6399,569511
SiIRG,2055-02-22,5446,250516
KMQJh,2062-11-07,4307,81833
ZkYJi,2082-02-14,3027,54486
QivYi,2044-02-07,6512,358160
jdRdI,2081-10-25,7864,636984
dlRPu,2034-09-27,3291,325809
AEzua,2092-04-26,4926,428562
udeoO,2024-09-22,8405,184910
tIbkH,2029-11-03,3568,132016
jnckU,2113-09-13,5155,134030
UqKHU,2068-04-09,8918,686686
fvvzF,2114-02-05,2863,217588
ubBvJ,2060-06-25,7171,652561
jcBKP,2054-02-14,9388,910636
MZufH,2064-04-20,3842,42262
leBWA,2109-06-01,2601,62424
FZkIh,2030-12-10,5146,25730
QcxGX,2057-06-24,7898,229042
OYDFS,2105-05-07,6751,128269
CWpDO,2082-05-03,8390,570520
yMpVe,2051-06-02,2427,203868
NHPBK,2119-01-30,2944,161920
BTfXS,2115-11-11,2297,126335
GYwgd,2065-11-21,3924,392400
SJHSM,2076-10-11,2127,57429
eaOwZ,2082-04-22,3217,164067
GegCn,2030-09-20,5565,77910
CVdHm,2089-04-30,3339,190323
piDSU,2097-07-16,2265,29445
uHFdq,2046-02-28,5674,487964
VBvsZ,2054-08-30,7040,204160
OaonV,2028-03-19,3746,82412
WxCuC,2026-04-15,4315,349515
lrdmQ,2069-12-27,5666,56660
XDBOn,2044-06-03,3335,236785
zKiCg,2093-07-06,4825,67550
GhWjC,2044-02-15,7782,124512
rLgcW,2049-04-11,2419,19352
Kmhev,2036-07-20,7196,676424
JMnTL,2116-04-21,8228,296208
tygbv,2035-06-19,3980,35820
KSaTN,2072-03-08,9349,355262
kYhLY,2105-08-16,7971,247101
IQpeV,2074-01-08,2379,78507
SSGhM,2073-01-16,7935,158700
qMQqC,2103-07-23,7007,70070
iaKlv,2045-04-21,3997,67949
uTDfX,2070-09-12,2661,26610
EywWq,2021-06-07,4538,222362
YsTui,2114-11-03,4048,376464
KNCJS,2046-01-25,9187,211301
WuKsx,2033-02-17,9893,237432
ANVEy,2074-09-23,3836,195636
UWaYX,2090-03-19,9547,897418
ssYLB,2108-11-05,5002,315126
setOB,2080-07-02,6710,456280
hsrSA,2096-09-18,5850,479700
kqluk,2055-06-19,9540,276660
JYZuR,2051-01-12,3995,383520
STRTS,2035-03-13,9838,68866
qTePA,2113-07-02,2961,65142
mSMBw,2056-08-15,9886,197720
dDwYL,2069-09-19,5291,174603
Xgsru,2055-05-16,9798,676062
ZetEh,2063-10-09,2200,173800
vlvxB,2068-06-09,4249,301679
PGFlN,2047-08-29,3914,62624
hwJkd,2063-11-12,5527,315039
jtVyk,2049-02-26,6013,595287
rbgKb,2099-01-15,3143,220010
DUdIG,2118-01-21,3533,95391
GYZVK,2110-02-19,9759,712407
QliAf,2029-08-18,9580,229920
NlLfn,2055-11-17,4055,162200
tmKjH,2055-02-03,5537,238091
kqimz,2028-08-10,7846,431530
slAfl,2028-04-11,7496,194896
Vahai,2076-10-10,3619,264187
tXPLn,2040-03-02,5604,453924
ePGqv,2080-07-13,3621,108630
zCCRP,2047-03-07,7136,406752
hMOUE,2107-05-13,7828,524476
ntrCa,2115-03-23,5314,403864
GmWQr,2047-10-23,6416,609520
egwMA,2077-09-14,4825,289500
HaEgD,2028-12-19,6006,222222
xdCJc,2115-01-09,5398,410248
okJyN,2059-02-08,8383,821534
ThPsv,2063-03-04,9180,110160
VWPwm,2064-09-29,4666,214636
UdIGN,2116-09-06,4352,195840
rHBoM,2026-06-06,3925,98125
AjNQi,2105-01-24,5997,185907
nHGfU,2110-12-20,3247,285736
vwXuA,2029-02-10,7774,536406
ZJRDH,2094-09-11,3865,34785
KNnBR,2082-12-03,9618,634788
JubAv,2105-01-02,3214,314972
MJXcE,2091-07-20,8366,443398
lzuFZ,2069-11-13,5377,392521
NbkzT,2029-01-20,3674,25718
dbLLF,2094-09-23,9285,612810
CGXWX,2075-03-14,6979,544362
Lnbox,2064-11-13,6256,575552
OOCWw,2066-07-08,4534,140554
oJjpd,2044-08-31,6307,573937
gEHsH,2088-12-23,7371,324324
wzYak,2078-09-06,7611,487104
zgXpN,2094-12-19,5172,175848
oyfDZ,2049-11-09,2062,35054
OKaQl,2075-05-08,7680,399360
rNDTc,2032-08-24,2027,202700
vZRdZ,2067-01-27,8292,398016
PEvtn,2083-09-10,4276,59864
sYwQV,2034-10-28,4901,230347
KBwCt,2032-03-16,2898,202860
mPuGW,2052-11-24,5103,127575
yTBDy,2025-01-04,4882,126932
CueVE,2063-02-20,5428,92276
qkxue,2035-12-09,5285,343525
LYhDl,2101-01-06,7832,462088
gndlW,2040-04-18,7151,107265
Lmlko,2032-08-14,3103,263755
JWBfD,2054-11-04,7959,676515
bIJKs,2092-11-29,7036,464376
wqsBh,2104-04-19,3582,207756
UcLrz,2070-02-07,7406,199962
QOSbc,2103-12-18,5193,140211
sMqHg,2022-12-29,4764,171504
ehiBf,2073-08-06,2702,229670
ddZJd,2025-03-03,8396,403008
CrzOh,2076-05-02,6269,514058
RDaEM,2064-02-13,8502,85020
djmvH,2036-05-05,3947,296025
ndGUZ,2046-10-21,5852,474012
vOfCn,2117-07-28,4948,450268
BTaZB,2067-10-06,8918,659932
Bxwxe,2034-08-06,8746,341094
aaCPZ,2029-04-17,4141,28987
BlIdp,2113-08-08,2685,61755
VBYtQ,2091-03-07,8715,705915
ZpOOw,2088-01-21,3529,328197
fRyHQ,2104-07-30,7817,726981
ttEre,2068-09-08,7130,427800
XfzNT,2110-03-09,4144,240352
KFoSd,2119-08-01,7737,502905
WTDQv,2073-12-31,2688,204288
MkNMD,2097-09-15,2594,18158
KBamU,2092-07-16,6538,71918
xViNc,2093-01-29,8542,307512
gKIyA,2103-04-01,4508,229908
OdkJD,2108-03-17,5912,579376
zxAJF,2029-12-18,8714,627408
Igdvq,2096-09-11,5720,245960
wiIhA,2104-08-17,5220,161820
FnFgI,2040-01-31,5888,135424
wJMYW,2069-05-17,8201,41005
mjplW,2057-06-30,7444,565744
eDTeH,2079-03-01,6795,434880
TIOBi,2089-06-26,2137,209426
xwKsc,2046-05-30,3673,257110
stMiO,2042-08-05,5013,65169
HawXD,2044-12-22,3917,301609
rfDaa,2085-11-23,2425,38800
OXAud,2080-10-30,3178,171612
lglks,2073-12-25,3864,34776
nTacC,2031-10-16,8309,639793
SeDoA,2046-07-24,7151,100114
TGccw,2109-03-12,5177,253673
XBWmR,2050-09-01,7484,179616
gykMD,2067-01-23,3795,155595
wEQqZ,2056-10-28,6508,494608
NyJnU,2074-01-17,3402,129276
DXhHc,2072-01-21,6958,507934
qDvAh,2103-07-10,5295,450075
nUTHk,2055-08-15,2358,68382
acGxm,2119-03-21,8835,79515
shnja,2072-07-29,7858,479338
KFUGw,2023-02-06,8533,529046
UDpYo,2120-02-01,7058,98812
LplpW,2034-02-04,7533,753300
aZUOR,2110-06-17,3197,310109
FWGHn,2073-10-02,3423,311493
LtwFp,2027-11-19,5427,75978
bRHtm,2100-07-10,3238,288182
MkghG,2039-12-13,4406,105744
Ikadb,2087-02-23,4980,338640
HZIVT,2118-02-11,2601,200277
WDVmp,2099-04-11,6957,243495
ozDIX,2084-09-12,6048,423360
qIDXq,2077-01-31,2001,122061
CTQfN,2099-11-02,2116,137540
QgAhx,2071-12-29,7636,587972
slAcJ,2117-02-20,7333,586640
vmrLU,2103-03-24,7147,385938
yTHEh,2073-01-06,4097,204850
lGoVa,2093-08-30,6056,163512
IRJuG,2092-08-21,6846,232764
psBFq,2035-11-05,6572,118296
VbuxQ,2101-02-18,5247,188892
uKndT,2062-10-15,9361,215303
fxCIy,2082-06-20,7518,503706
zGyGG,2062-07-31,7672,421960
uAkbh,2082-10-11,7163,336661
EwABN,2045-12-02,7324,124508
bxvtl,2105-03-03,3891,186768
mqxxj,2061-02-21,4605,32235
tsOJz,2067-06-01,7313,424154
GzhSX,2050-08-31,4399,316728
kvryu,2100-11-08,8001,152019
ZwgUp,2102-11-10,5031,382356
NUeWz,2043-05-27,5972,107496
vKyIK,2110-12-20,4217,29519
AmWQO,2082-12-24,4558,296270
fQyRo,2048-10-24,6213,608874
hjPHN,2109-01-15,6208,322816
POqse,2033-05-15,9508,713100
EVDgI,2091-05-08,5190,301020
IPcfn,2064-03-14,8113,373198
MeMGs,2077-06-03,7297,503493
jAhpX,2059-07-12,4327,367795
uGDff,2051-10-28,3718,111540
gOkdO,2063-01-04,5167,51670
jWIre,2073-09-24,6705,603450
fHpMI,2103-03-27,5803,197302
lVMVN,2093-01-30,9587,642329
GSRWU,2114-09-09,6355,514755
idOvW,2121-05-02,3265,310175
VWqbE,2049-07-22,6233,467475
vLmKV,2067-05-01,7968,63744
aWOOV,2051-09-04,8352,509472
kRrkx,2044-05-18,7463,417928
QkEUL,2094-03-09,2791,226071
uFpQH,2025-04-19,3413,286692
rkxtL,2059-08-27,5006,360432
talwS,2022-09-25,7115,412670
UaAMB,2066-05-07,5678,550766
UAeYW,2050-05-13,4308,224016
eyUEn,2110-11-20,8937,285984
PjnUz,2118-03-06,2324,102256
ODyWO,2113-08-18,3912,371640
VHTBY,2073-09-01,8202,524928
qfuvj,2050-07-06,3754,247764
GWKlk,2080-12-14,7882,788200
uDRja,2116-11-24,5414,227388
xncbm,2106-02-16,6907,566374
QqxEp,2065-09-18,8224,567456
QrNwO,2038-02-12,4144,406112
Sahxf,2023-05-22,9215,82935
oRlni,2080-08-26,9198,441504
pWhCP,2056-05-10,7664,567136
nYIib,2075-02-10,9246,545514
lDLzU,2061-06-05,4896,450432
HSBSH,2060-08-22,7907,474420
Amagt,2113-05-17,8832,70656
eZQuo,2082-03-18,8784,254736
oUUDg,2039-06-02,2131,144908
CbeQK,2120-04-29,2492,199360
ZBfsh,2060-08-31,9718,242950
FvhES,2085-08-21,7820,445740
ldomP,2049-01-04,4781,52591
QnFtv,2119-04-16,3131,31310
eQHIq,2099-05-04,7294,437640
rhihY,2036-04-26,8439,177219
ScgLy,2056-03-19,6344,425048
TxJsD,2073-11-16,5902,253786
XgfTL,2103-09-21,7920,55440
esjbO,2115-11-18,5091,81456
puVXA,2025-02-23,7844,478484
rEUwW,2116-12-24,8796,853212
hAomW,2069-07-28,5216,161696
HtCeM,2087-03-08,6845,349095
AhDNA,2092-06-06,9896,445320
KErsa,2120-04-09,2417,224781
bfbuU,2049-02-11,4276,295044
crBFQ,2097-07-14,2518,40288
mFdLN,2050-09-04,7801,280836
CVBrm,2075-12-28,6676,93464
qDQip,2066-04-30,7377,693438
KUxkt,2112-11-24,2925,178425
qQbgw,2071-02-24,2265,13590
FBeJv,2111-04-28,7550,294450
kJFpB,2086-07-18,4908,53988
glKdt,2029-10-18,6029,36174
Tocnf,2117-02-15,2292,75636
JcCWb,2101-01-22,9704,407568
pXHPq,2081-02-23,8556,598920
iRpPc,2031-01-07,5620,477700
CjhMA,2048-06-07,6509,553265
mwCWY,2080-09-09,7743,689127
BfPZz,2106-06-19,7326,153846
XAFCB,2047-12-08,7405,562780
hQLuY,2079-11-02,2128,44688
bKFVJ,2115-08-15,4288,355904
cCncM,2110-07-11,8265,752115
NmlOX,2028-04-09,9759,966141
Gmust,2098-10-23,6531,542073
Rxykd,2064-04-24,6405,96075
oWaGI,2068-05-15,2486,126786
RsycJ,2034-05-19,5737,97529
RLIcT,2048-02-04,8996,152932
xzYdQ,2025-12-10,2717,130416
vDyzg,2044-10-26,9272,435784
UlCVn,2021-03-19,9257,629476
FzEpU,2111-11-13,8753,568945
yBIot,2080-05-02,2731,191170
iyptw,2049-07-04,4678,374240
xutyH,2102-12-27,8782,869418
yJMiJ,2023-08-06,2004,90180
NDifr,2091-06-13,9613,874783
RLjJn,2071-02-26,5176,336440
ufPuW,2066-09-10,3042,304200
SLgwX,2022-06-11,5262,252576
NAEvs,2073-08-13,8705,226330
eABiL,2115-06-04,9823,491150
fQuLm,2061-09-03,5596,27980
ldnYd,2026-09-22,9470,75760
ltiCp,2103-06-15,6197,142531
HnpRj,2063-07-16,7078,148638
OTaJQ,2083-08-18,6866,288372
ISWmm,2084-02-19,2320,213440
DahmV,2103-08-18,8539,85390
nNdzJ,2077-05-11,5080,208280
blkyR,2033-11-10,4604,423568
WOYco,2072-11-07,9458,794472
pzkIS,2064-07-26,4020,277380
qeYBQ,2114-06-12,5932,59320
voZEK,2105-12-28,3244,48660
rpnBO,2074-02-06,2730,111930
ZVuTI,2094-05-02,7365,626025
BtlKJ,2082-07-18,2707,246337
RbQBt,2048-02-21,7439,126463
mZDVM,2029-10-30,6806,462808
SaNNh,2067-02-20,2846,76842
Ksnvj,2044-06-15,4679,364962
NlpJP,2075-02-10,2151,161325
qDBKc,2022-11-18,6744,107904
ELRhJ,2023-11-12,6105,317460
mZpJm,2053-05-14,2424,138168
Myijg,2035-03-18,3246,292140
HESXi,2047-08-14,5926,539266
zmKuF,2105-03-29,6765,331485
Zhwqx,2082-12-30,6663,246531
mrMBd,2086-07-04,7670,76700
gRnNs,2050-04-02,3151,220570
AEaYi,2053-08-27,7155,715500
auACm,2052-01-28,5007,415581
uxZcL,2106-03-10,7042,521108
LLHRI,2115-06-03,3163,75912
Gfuml,2099-11-23,7977,462666
xpWFE,2107-12-03,2949,150399
hzYwn,2039-09-10,7392,288288
asrDF,2105-09-30,9401,188020
WqXEo,2036-06-10,9853,246325
UzyND,2057-01-15,6232,243048
VfSTP,2080-11-08,5015,491470
KICbe,2110-03-24,4932,266328
arcPj,2053-08-16,4496,193328
xuXJD,2053-07-19,7370,552750
LncVn,2036-07-19,2123,167717
DpLms,2039-07-27,7380,678960
ukbYT,2041-05-05,2682,67050
LUaMu,2116-06-16,4714,202702
HlQhV,2063-12-08,2820,183300
xqytA,2073-10-18,9957,248925
yRrjt,2060-12-14,3106,133558
qnaRz,2117-11-11,8299,655621
bLEdL,2049-05-30,2021,177848
nBWsX,2059-08-29,5508,137700
YEDdv,2106-03-10,4384,320032
Huqaw,2026-04-22,3622,181100
VEMDU,2072-05-24,4044,226464
ScRaF,2077-04-12,8298,796608
IkEWb,2043-09-25,7240,173760
yUAkF,2036-09-06,3934,106218
vmMwF,2032-03-29,5354,230222
CxgDi,2077-06-22,5322,234168
EiFLE,2060-08-24,5853,35118
vebAI,2038-02-20,7620,731520
hjmEW,2041-08-19,4411,247016
XwqDz,2112-03-27,8547,769230
oTQNK,2028-02-20,8261,776534
yfCFT,2042-02-12,3916,125312
sqipH,2111-10-15,5352,417456
vKHum,2028-11-06,6948,69480
GJYlu,2064-12-16,5390,528220
XsQNB,2086-01-12,5328,314352
XyNYW,2099-07-20,8150,464550
KfNPE,2044-03-12,9475,549550
zWLjt,2097-10-27,5581,262307
LBZOO,2078-06-24,8498,594860
jBUyx,2044-07-16,2887,248282
BkcIO,2055-05-03,7458,454938
npohD,2109-04-22,4926,453192
oHlSy,2042-02-26,3725,253300
ORjNJ,2093-05-18,9100,764400
nMeRc,2067-05-30,7391,214339
KPZsa,2070-06-24,3987,99675
HjFMY,2106-07-10,4442,230984
ZfISm,2029-05-25,3508,221004
xdQSe,2080-04-13,9228,64596
WZjPt,2104-08-18,3024,181440
uJKMn,2052-03-11,8908,498848
ycZWf,2061-07-23,2127,134001
jzDgS,2030-09-05,2203,160819
ThCjH,2034-09-16,3717,364266
LHQkS,2081-01-01,3048,76200
sEorK,2041-07-18,7683,76830
mlKgn,2060-05-16,6326,373234
wywHO,2021-12-13,7990,527340
YBGmN,2047-02-02,8482,483474
jBTfn,2075-01-23,4847,169645
NxHAX,2039-11-10,7646,267610
BtXrB,2043-11-22,3761,229421
SIGvq,2045-11-07,4667,345358
YUuxM,2097-12-23,2521,128571
lIxwY,2114-02-24,4874,375298
WRTEU,2096-12-03,5787,162036
aYZse,2102-08-03,3320,282200
uGymu,2083-11-26,3176,289016
bdVkY,2114-10-10,5847,520383
xxxdQ,2071-01-31,2696,80880
TEoKF,2085-02-15,3836,111244
TqvHY,2100-04-12,2909,66907
YrCmK,2110-12-26,5567,361855
AyODv,2049-04-03,9089,699853
SLGvg,2048-07-30,9184,670432
xYRIJ,2055-01-19,6468,297528
mQdRc,2061-09-17,6076,297724
PTuRg,2074-08-22,3628,293868
sBYvZ,2052-08-21,2132,168428
obwvs,2097-09-06,8530,528860
FvafL,2091-09-11,8285,389395
Lophj,2028-05-05,2582,82624
kIGjc,2057-06-01,6835,369090
hzhfC,2056-09-06,6015,72180
VcTBw,2120-02-20,8930,321480
SJmMg,2034-04-24,5246,125904
eFaAS,2047-07-03,5414,541400
GAZpr,2112-03-28,2822,50796
RzlSK,2022-09-24,6045,538005
WxaxZ,2075-04-16,3814,118234
VwQUS,2080-12-30,9098,118274
wGTkG,2100-03-18,2607,237237
xhwRj,2028-09-08,7233,224223
SJElI,2050-01-08,5389,420342
KUzqX,2110-11-25,6254,325208
aPylH,2105-12-13,2628,144540
meNtD,2118-07-18,2472,247200
pIQTk,2042-09-09,6429,514320
ExDQm,2033-04-08,9842,413364
bXRMv,2064-05-18,6128,349296
yBnce,2080-06-14,4982,259064
scuvi,2040-06-16,9310,493430
pgqEq,2072-04-02,9645,308640
ytYLT,2039-11-28,4945,133515
LDiYP,2067-06-08,6741,208971
WKkXA,2021-01-12,3795,239085
ABviR,2061-01-17,3715,33435
hJegb,2094-08-05,3080,215600
HKTiq,2094-06-30,9948,218856
OHnow,2066-09-13,8912,837728
FlrAk,2114-04-04,9843,974457
RFgpa,2048-03-24,5015,255765
saQBN,2060-11-27,9238,905324
Jkjcg,2069-11-05,6371,637100
nPQjP,2087-12-24,8691,747426
NdXau,2118-05-17,3608,285032
eNHsM,2037-07-21,5241,372111
ntjoe,2098-03-24,7742,658070
uJhPn,2028-01-09,9132,273960
AXiBL,2113-12-26,9692,746284
CqZhn,2070-07-29,6395,639500
CYcPN,2109-09-08,5287,200906
DpXrY,2064-03-15,8402,546130
JZmGM,2036-06-03,6504,162600
NAqcA,2116-12-14,7510,165220
lTPEo,2030-09-12,2813,67512
sTXYe,2091-11-19,5374,343936
gsXOr,2049-03-22,4622,194124
YRwUE,2111-04-10,5150,25750
RHAuO,2060-03-07,9760,126880
INYMj,2118-04-25,5910,319140
qNgVE,2114-01-23,6150,252150
bPUCM,2037-09-13,4024,309848
NyHOc,2029-10-12,2564,33332
pwnlB,2055-09-17,4659,279540
jcBdh,2081-12-18,9610,605430
byOjC,2111-12-02,8098,307724
AaqJK,2045-05-07,9847,758219
tzcPa,2075-02-16,9539,934822
Hkqpu,2091-12-16,7311,701856
Iizvd,2119-12-24,6607,376599
RDqil,2088-04-03,6798,278718
uHVWC,2087-04-29,4345,252010
RJhmE,2120-11-04,9675,464400
XvqqP,2104-09-12,4037,347182
xWhJf,2068-03-28,3397,241187
yGLBj,2079-09-04,3645,342630
dNYXo,2121-06-28,5067,217881
synBh,2053-01-27,4798,182324
hgXTv,2115-10-17,9197,174743
QscgK,2060-08-09,7410,333450
uDZNS,2117-07-27,5436,260928
gYdPd,2095-08-27,2628,194472
swMcN,2042-03-09,9263,305679
huOCi,2053-05-22,2693,263914
XKpkB,2060-02-26,4507,383095
IQIoQ,2079-05-10,6404,76848
Pqibt,2090-05-28,9406,733668
QLYru,2119-11-20,6821,231914
prNjp,2038-06-03,6823,409380
ywDgw,2070-01-23,6912,594432
EOuGi,2046-10-23,3608,18040
qGCvQ,2087-03-17,5675,556150
IwMFG,2108-05-15,9479,464471
RNCWl,2077-04-14,7994,151886
iufYB,2092-05-24,2715,35295
anlBU,2108-02-05,4880,375760
SPPBt,2047-02-28,3571,146411
uDaMI,2048-01-31,9108,874368
abUtW,2082-01-20,6695,133900
bceYY,2045-12-28,3693,121869
yIpfP,2026-11-29,6581,434346
iapZh,2106-10-19,5720,148720
xqxiX,2064-01-07,3429,61722
GpVwe,2081-06-01,8946,626220
TfCjo,2042-12-15,4131,86751
uSIuL,2082-01-29,4446,66690
DKhMG,2119-01-19,2970,26730
UMzIr,2060-10-25,3844,19220
JEcPe,2101-12-14,4809,331821
dHOWb,2034-03-02,6453,400086
MTtET,2109-06-23,5836,571928
cDvSm,2054-10-12,6477,187833
YqlzQ,2089-01-05,5524,276200
TIIHZ,2109-08-13,2204,218196
tQEig,2095-07-29,5721,274608
zEpHg,2058-08-06,9637,664953
EJFNk,2050-02-08,6079,151975
AvbxV,2031-09-10,5425,396025
HpTWl,2035-06-30,7402,473728
QCjmN,2079-03-05,7275,218250
tzeZO,2087-10-16,2624,115456
Kwcjp,2065-07-19,9204,515424
pcROx,2066-07-27,6555,281865
gAMtd,2098-08-23,2831,215156
VjKsx,2039-08-03,3437,54992
svunt,2072-07-10,3935,251840
YuwRT,2096-05-21,3266,137172
hPeiL,2058-10-04,7966,103558
uadTG,2104-02-16,8043,667569
CcTQy,2051-07-06,2848,139552
MfVCP,2119-11-30,2690,177540
gfSXb,2031-06-20,8834,803894
GPemI,2115-07-19,9471,625086
LohWj,2053-05-12,2824,25416
AlHDZ,2059-01-16,4431,62034
rykeP,2063-10-31,5250,136500
hAfge,2047-03-12,6759,317673
HMraQ,2083-08-29,5218,490492
eRGZG,2024-10-20,4051,149887
BzeNi,2057-07-06,7819,617701
dnagi,2041-12-21,7501,120016
JIrDE,2034-04-26,7817,289229
hYddv,2072-08-26,6581,32905
NvIxY,2036-08-01,6348,571320
geUiu,2049-02-01,2874,89094
vFTOt,2072-05-20,4349,326175
rLEAw,2066-09-01,2492,216804
jTOEa,2031-04-15,5733,68796
UufKk,2027-07-28,6089,194848
NaMdF,2063-03-20,7420,385840
vGgMR,2034-07-27,2966,59320
pqzjt,2066-12-29,4210,286280
qoWVi,2104-11-08,6135,61350
EzcZR,2037-03-16,5825,34950
XdLFb,2024-01-25,9977,289333
WqIEX,2090-08-13,7998,359910
