StoreCode,Date,TotalSales,TotalAmount
kaKpY,2115-08-28,5934,332304
SeXAD,2064-01-22,5952,517824
QMmbL,2066-07-01,9572,201012
AGZKo,2067-11-01,2513,206066
TScRb,2024-12-17,9176,266104
KGAMJ,2111-04-30,3846,346140
JViUc,2108-01-18,2766,66384
KAhnw,2121-01-08,5147,144116
xhPHG,2117-12-11,9970,189430
ZSErb,2115-12-30,2371,11855
PuWMA,2115-07-28,8426,286484
IXpTk,2057-07-13,5639,456759
soqBT,2035-09-02,9570,229680
UYTSr,2084-03-10,6884,275360
cfLcc,2058-04-27,5160,252840
LCmQP,2067-07-13,7118,669092
zQebo,2031-11-22,9595,786790
hWvFA,2055-09-05,8950,241650
tqpRp,2042-11-04,4368,30576
hUecU,2102-10-10,2563,248611
wyZhm,2087-06-17,6350,234950
EOVmQ,2063-12-24,4120,135960
wdJWS,2110-09-09,2295,215730
vVlLg,2049-05-31,9234,193914
dvYIP,2115-05-06,7924,467516
EYsXj,2084-02-19,9692,852896
IJRUx,2073-07-28,3348,247752
BQvxj,2093-08-01,7472,37360
MZeaV,2037-12-04,5246,120658
GdwjX,2032-04-02,8660,303100
XzDRI,2121-09-12,7651,680939
SfoCb,2085-06-01,2101,33616
XHZpl,2039-11-04,9170,495180
qhGWw,2109-11-19,4881,473457
EyAMJ,2094-04-21,4667,298688
cOkai,2088-05-23,3373,87698
ErNKN,2108-11-09,3879,42669
LUZXk,2057-06-20,6236,243204
LCbTC,2058-10-30,5136,46224
aFBqj,2108-08-22,4776,448944
LgLtU,2043-09-18,6154,166158
SVJuK,2055-06-13,9593,115116
VgqlC,2114-05-09,4704,56448
lNIwZ,2030-06-27,2306,43814
nrDwj,2047-12-16,5898,259512
mTYLg,2023-11-20,4912,471552
kZqaY,2046-07-31,5258,194546
biUrp,2035-03-31,5475,531075
dySwt,2049-09-25,7511,225330
nXTSo,2064-05-04,2991,176469
NYJYP,2115-04-11,5135,333775
TdqRz,2088-07-16,7238,521136
DLuNM,2068-01-18,7790,482980
iOdxH,2095-06-27,6863,377465
gKrAl,2073-07-11,9707,184433
qjOML,2104-06-09,6547,248786
vzFzF,2087-10-22,4960,109120
IedHV,2089-12-07,8400,252000
eZrvP,2100-10-26,3258,302994
iflfM,2075-01-16,3237,307515
ylIMC,2042-08-31,9316,307428
VMeqN,2049-06-11,2766,33192
AwOZr,2075-05-28,2336,147168
SiIRG,2036-09-11,4342,199732
KMQJh,2033-04-18,6081,103377
ZkYJi,2074-04-16,3550,102950
QivYi,2077-11-24,6757,628401
jdRdI,2116-10-12,3661,347795
dlRPu,2087-05-05,9576,287280
AEzua,2058-01-05,6492,155808
udeoO,2050-06-17,9346,728988
tIbkH,2084-09-11,8716,828020
jnckU,2080-07-02,5016,366168
UqKHU,2118-09-23,9221,885216
fvvzF,2038-03-31,3249,126711
ubBvJ,2073-09-07,5151,92718
jcBKP,2029-11-15,4598,436810
MZufH,2086-09-18,5731,481404
leBWA,2082-06-22,6523,652300
FZkIh,2104-09-04,6522,560892
QcxGX,2035-05-12,5460,147420
OYDFS,2048-12-30,2526,12630
CWpDO,2072-05-21,7858,416474
yMpVe,2064-05-17,6025,439825
NHPBK,2050-07-11,2483,129116
BTfXS,2101-07-27,5213,250224
GYwgd,2057-06-05,7336,374136
SJHSM,2071-07-13,2480,208320
eaOwZ,2120-12-24,8173,155287
GegCn,2066-08-07,5369,477841
CVdHm,2047-02-14,9771,459237
piDSU,2117-03-11,8631,517860
uHFdq,2055-07-28,4653,107019
VBvsZ,2026-06-05,5089,279895
OaonV,2090-11-06,2151,169929
WxCuC,2106-01-16,2947,294700
lrdmQ,2045-06-07,4906,412104
XDBOn,2035-09-24,3103,189283
zKiCg,2076-03-26,7843,337249
GhWjC,2060-09-03,5934,373842
rLgcW,2041-05-02,5931,213516
Kmhev,2068-11-11,5998,197934
JMnTL,2060-04-10,3946,185462
tygbv,2044-04-23,4353,269886
KSaTN,2056-12-10,4592,371952
kYhLY,2110-05-10,9364,374560
IQpeV,2079-11-15,7622,213416
SSGhM,2037-02-28,6611,138831
qMQqC,2073-11-03,5309,504355
iaKlv,2089-04-29,2692,158828
uTDfX,2082-04-22,7751,263534
EywWq,2079-11-16,9589,872599
YsTui,2111-05-02,9210,211830
KNCJS,2098-05-25,7282,160204
WuKsx,2031-03-14,2685,112770
ANVEy,2097-07-13,4274,42740
UWaYX,2115-09-30,9018,306612
ssYLB,2104-06-11,4316,233064
setOB,2074-08-01,2521,166386
hsrSA,2054-07-04,4443,66645
kqluk,2025-05-08,2459,83606
JYZuR,2075-09-24,3428,44564
STRTS,2023-02-21,3471,218673
qTePA,2117-11-28,9464,104104
mSMBw,2069-03-01,6315,606240
dDwYL,2092-02-11,9128,684600
Xgsru,2046-09-27,4522,411502
ZetEh,2095-07-29,7114,711400
vlvxB,2031-08-10,7801,351045
PGFlN,2105-01-30,3713,155946
hwJkd,2071-06-11,5921,313813
jtVyk,2042-09-30,3402,197316
rbgKb,2074-04-25,9361,177859
DUdIG,2059-05-26,6153,449169
GYZVK,2113-04-04,6493,623328
QliAf,2083-09-17,4782,315612
NlLfn,2084-01-06,7185,510135
tmKjH,2093-05-14,6083,164241
kqimz,2119-01-07,3753,270216
slAfl,2075-04-22,6287,421229
Vahai,2097-11-03,2098,178330
tXPLn,2086-03-13,2332,32648
ePGqv,2120-10-22,8413,580497
zCCRP,2089-07-12,5005,410410
hMOUE,2100-02-08,5657,401647
ntrCa,2109-05-18,5660,498080
GmWQr,2087-06-26,8652,657552
egwMA,2040-02-05,7063,678048
HaEgD,2036-07-24,6131,331074
xdCJc,2099-05-12,2738,172494
okJyN,2089-06-01,9537,896478
ThPsv,2113-10-27,4432,372288
VWPwm,2045-03-02,7552,619264
UdIGN,2056-04-05,2195,162430
rHBoM,2071-06-08,8703,852894
AjNQi,2088-01-27,3316,165800
nHGfU,2037-08-31,4412,238248
vwXuA,2085-10-31,6831,88803
ZJRDH,2027-10-15,7508,210224
KNnBR,2067-08-31,5354,160620
JubAv,2097-12-22,2131,21310
MJXcE,2027-02-07,6061,169708
lzuFZ,2065-08-01,9852,699492
NbkzT,2094-11-30,3411,194427
dbLLF,2117-01-16,3919,239059
CGXWX,2116-12-03,7609,334796
Lnbox,2117-03-03,6939,138780
OOCWw,2024-10-29,8058,684930
oJjpd,2025-10-19,3777,249282
gEHsH,2079-11-14,2191,144606
wzYak,2024-02-25,8239,148302
zgXpN,2096-09-13,9150,393450
oyfDZ,2039-01-15,5657,531758
OKaQl,2083-12-10,2472,27192
rNDTc,2028-05-25,3725,245850
vZRdZ,2096-09-12,9580,747240
PEvtn,2072-04-02,6692,260988
sYwQV,2090-06-10,9571,679541
KBwCt,2080-04-15,7241,441701
mPuGW,2070-01-16,9340,252180
yTBDy,2051-12-09,4879,385441
CueVE,2071-04-18,4213,109538
qkxue,2071-06-25,8154,815400
LYhDl,2058-02-19,8154,236466
gndlW,2061-10-08,9602,864180
Lmlko,2087-05-21,6062,96992
JWBfD,2067-04-10,8735,681330
bIJKs,2024-11-12,6044,598356
wqsBh,2092-04-17,6260,300480
UcLrz,2099-06-04,6614,79368
QOSbc,2094-06-06,3186,38232
sMqHg,2084-02-23,6962,417720
ehiBf,2026-01-06,4186,234416
ddZJd,2089-05-12,2570,205600
CrzOh,2033-11-22,2857,28570
RDaEM,2082-09-12,9775,78200
djmvH,2075-10-27,4134,190164
ndGUZ,2041-09-18,5254,520146
vOfCn,2090-03-28,3681,51534
BTaZB,2043-04-24,7135,627880
Bxwxe,2045-04-23,3429,332613
aaCPZ,2081-06-28,7250,398750
BlIdp,2066-09-16,8754,787860
VBYtQ,2056-12-27,3292,197520
ZpOOw,2083-10-13,9679,241975
fRyHQ,2072-03-03,4045,149665
ttEre,2117-03-30,5749,523159
XfzNT,2093-09-29,8951,626570
KFoSd,2098-09-18,9814,579026
WTDQv,2076-08-09,5408,75712
MkNMD,2107-08-23,8633,647475
KBamU,2118-02-24,3450,234600
xViNc,2043-12-18,4783,339593
gKIyA,2094-06-23,9386,356668
OdkJD,2091-05-05,8797,167143
zxAJF,2109-01-12,5829,437175
Igdvq,2067-05-10,5065,222860
wiIhA,2027-12-20,8593,704626
FnFgI,2045-09-27,3090,120510
wJMYW,2057-12-20,8757,586719
mjplW,2116-08-28,6289,540854
eDTeH,2062-12-12,2786,192234
TIOBi,2034-10-21,7308,197316
xwKsc,2027-03-26,6874,666778
stMiO,2107-12-05,9668,251368
HawXD,2080-12-01,4691,225168
rfDaa,2111-06-21,8904,854784
OXAud,2024-04-24,8646,501468
lglks,2059-09-05,9510,703740
nTacC,2117-03-30,2929,284113
SeDoA,2028-11-10,6820,170500
TGccw,2101-06-03,6943,173575
XBWmR,2096-06-09,6133,588768
gykMD,2089-05-23,6685,655130
wEQqZ,2075-01-12,7310,716380
NyJnU,2108-02-19,3249,71478
DXhHc,2098-04-08,2658,13290
qDvAh,2054-03-18,3981,254784
nUTHk,2062-07-27,9269,834210
acGxm,2026-05-20,7817,46902
shnja,2110-01-12,4861,335409
KFUGw,2098-08-08,4094,192418
UDpYo,2110-03-23,6345,50760
LplpW,2051-06-12,8675,338325
aZUOR,2102-07-28,8236,642408
FWGHn,2097-05-10,4514,135420
LtwFp,2096-10-25,8232,814968
bRHtm,2102-02-25,4996,424660
MkghG,2021-02-06,7970,255040
Ikadb,2090-07-20,8907,489885
HZIVT,2022-10-11,5951,47608
WDVmp,2039-08-21,6183,216405
ozDIX,2110-10-26,2489,134406
qIDXq,2042-04-21,4207,269248
CTQfN,2105-06-04,7352,521992
QgAhx,2096-10-21,3654,87696
slAcJ,2028-12-04,4422,229944
vmrLU,2087-01-30,2527,141512
yTHEh,2054-01-27,8198,270534
lGoVa,2103-06-08,2496,119808
IRJuG,2048-06-24,4075,358600
psBFq,2091-01-05,2009,144648
VbuxQ,2097-01-10,4685,196770
uKndT,2024-08-08,6766,189448
fxCIy,2106-06-09,8911,204953
zGyGG,2109-04-23,4370,432630
uAkbh,2038-10-12,5459,283868
EwABN,2103-08-13,8491,186802
bxvtl,2065-11-22,6099,97584
mqxxj,2070-12-26,7294,291760
tsOJz,2048-06-09,9787,362119
GzhSX,2066-05-09,8498,305928
kvryu,2057-05-02,8053,177166
ZwgUp,2062-09-25,9797,803354
NUeWz,2121-06-02,8573,128595
vKyIK,2034-03-05,7050,49350
AmWQO,2080-06-08,5485,372980
fQyRo,2064-02-17,5620,213560
hjPHN,2099-04-15,9020,333740
POqse,2048-02-06,8178,73602
EVDgI,2027-10-28,9212,294784
IPcfn,2082-02-21,4322,194490
MeMGs,2119-12-17,9918,99180
jAhpX,2087-09-20,5278,448630
uGDff,2036-05-24,2285,47985
gOkdO,2060-02-09,5156,92808
jWIre,2053-06-28,8730,811890
fHpMI,2096-03-07,9160,751120
lVMVN,2109-06-17,9225,415125
GSRWU,2062-11-24,6751,540080
idOvW,2104-03-26,4115,94645
VWqbE,2039-05-31,6771,670329
vLmKV,2072-04-02,2625,241500
aWOOV,2098-11-26,8935,366335
kRrkx,2094-04-30,5678,431528
QkEUL,2091-11-12,3394,145942
uFpQH,2084-07-03,5032,392496
rkxtL,2064-02-11,6599,197970
talwS,2063-04-24,5449,256103
UaAMB,2046-06-03,4263,55419
UAeYW,2114-02-25,9744,886704
eyUEn,2046-11-11,4391,83429
PjnUz,2086-04-04,3555,241740
ODyWO,2056-06-15,8863,124082
VHTBY,2101-03-07,5676,334884
qfuvj,2039-10-14,7377,44262
GWKlk,2028-07-30,6675,126825
uDRja,2035-07-23,8333,174993
xncbm,2080-08-26,7397,310674
QqxEp,2048-08-13,4768,348064
QrNwO,2043-01-04,7900,284400
Sahxf,2110-06-27,3756,75120
oRlni,2055-09-26,5439,522144
pWhCP,2033-04-21,9264,917136
nYIib,2026-11-25,2484,228528
lDLzU,2033-08-13,2625,55125
HSBSH,2027-09-11,3831,111099
Amagt,2120-01-30,7938,190512
eZQuo,2062-10-03,8845,769515
oUUDg,2050-01-11,3047,182820
CbeQK,2117-08-19,4389,74613
ZBfsh,2104-03-07,5351,240795
FvhES,2034-10-06,8316,241164
ldomP,2064-12-26,3627,355446
QnFtv,2077-05-07,2568,197736
eQHIq,2085-06-22,8774,131610
rhihY,2095-12-01,8249,140233
ScgLy,2073-07-28,6446,354530
TxJsD,2107-12-23,6105,433455
XgfTL,2092-04-28,5913,88695
esjbO,2037-03-28,6284,270212
puVXA,2050-08-23,4834,333546
rEUwW,2044-11-19,9093,700161
hAomW,2056-08-14,7400,532800
HtCeM,2098-09-17,2037,46851
AhDNA,2065-04-21,5595,553905
KErsa,2030-07-26,6401,243238
bfbuU,2106-03-20,6248,306152
crBFQ,2080-07-11,9735,642510
mFdLN,2093-07-22,6943,180518
CVBrm,2078-12-22,3892,112868
qDQip,2026-08-25,7349,301309
KUxkt,2090-08-14,8885,666375
qQbgw,2062-09-20,5691,187803
FBeJv,2087-06-17,6488,298448
kJFpB,2107-10-13,2279,111671
glKdt,2046-05-29,8648,761024
Tocnf,2083-04-19,6141,540408
JcCWb,2045-04-30,2365,167915
pXHPq,2120-01-20,8202,729978
iRpPc,2103-06-22,3830,271930
CjhMA,2091-05-11,2954,127022
mwCWY,2112-10-28,2601,234090
BfPZz,2066-03-01,7044,626916
XAFCB,2082-07-09,8219,246570
hQLuY,2097-12-06,5418,249228
bKFVJ,2120-04-16,2691,158769
cCncM,2036-02-16,7439,252926
NmlOX,2096-09-11,9468,814248
Gmust,2036-11-14,3769,312827
Rxykd,2114-08-14,2166,10830
oWaGI,2116-05-27,5499,395928
RsycJ,2117-09-06,8345,834500
RLIcT,2031-11-26,8544,751872
xzYdQ,2033-02-18,9686,803938
vDyzg,2105-01-27,9617,903998
UlCVn,2116-06-03,7878,55146
FzEpU,2027-03-29,2133,51192
yBIot,2079-12-10,3401,200659
iyptw,2120-09-14,9634,423896
xutyH,2085-12-16,5921,195393
yJMiJ,2038-02-11,3698,240370
NDifr,2021-04-24,7027,491890
RLjJn,2061-02-27,8915,864755
ufPuW,2054-04-13,2686,69836
SLgwX,2031-05-03,3788,147732
NAEvs,2056-11-07,9704,650168
eABiL,2078-05-24,3242,194520
fQuLm,2035-09-16,6559,321391
ldnYd,2117-01-01,3165,250035
ltiCp,2031-07-17,6965,111440
HnpRj,2083-04-04,3718,126412
OTaJQ,2064-10-12,7428,475392
ISWmm,2086-12-09,4918,172130
DahmV,2065-10-13,9202,432494
nNdzJ,2047-07-19,5208,171864
blkyR,2032-01-02,8592,51552
WOYco,2060-05-15,2156,51744
pzkIS,2103-11-26,9465,492180
qeYBQ,2096-01-23,5979,334824
voZEK,2068-09-22,2181,45801
rpnBO,2037-10-17,7404,584916
ZVuTI,2066-04-07,3493,314370
BtlKJ,2046-10-20,3652,339636
RbQBt,2099-11-04,6229,336366
mZDVM,2038-07-24,6431,45017
SaNNh,2031-03-17,3559,220658
Ksnvj,2095-07-22,8920,249760
NlpJP,2056-01-18,9699,116388
qDBKc,2064-09-16,9489,436494
ELRhJ,2116-03-16,3102,310200
mZpJm,2050-10-23,6619,337569
Myijg,2116-01-08,8316,582120
HESXi,2026-05-14,8802,598536
zmKuF,2048-01-31,4822,154304
Zhwqx,2088-01-15,4479,170202
mrMBd,2101-12-06,7301,459963
gRnNs,2118-10-27,5134,364514
AEaYi,2077-07-14,8091,428823
auACm,2110-09-11,4125,132000
uxZcL,2028-12-01,9737,116844
LLHRI,2074-05-17,3749,104972
Gfuml,2104-06-15,3114,21798
xpWFE,2051-12-09,6892,392844
hzYwn,2071-02-23,6500,325000
asrDF,2103-11-13,8585,197455
WqXEo,2086-12-08,4384,394560
UzyND,2067-01-05,9157,622676
VfSTP,2049-10-04,8493,399171
KICbe,2044-06-23,8180,302660
arcPj,2048-03-23,7620,312420
xuXJD,2047-11-05,2897,281009
LncVn,2026-10-04,2981,107316
DpLms,2042-01-31,2361,11805
ukbYT,2091-05-25,9060,163080
LUaMu,2082-03-26,8370,585900
HlQhV,2091-02-07,9642,838854
xqytA,2085-11-12,4751,342072
yRrjt,2070-03-15,9426,329910
qnaRz,2098-01-23,4129,136257
bLEdL,2051-10-02,8291,174111
nBWsX,2108-12-14,3353,241416
YEDdv,2028-07-10,7803,772497
Huqaw,2056-08-11,4679,467900
VEMDU,2077-11-26,5653,322221
ScRaF,2094-06-14,8296,613904
IkEWb,2082-03-17,3242,81050
yUAkF,2096-03-14,3117,158967
vmMwF,2069-10-21,8447,126705
CxgDi,2079-03-16,8110,48660
EiFLE,2100-10-03,2854,88474
vebAI,2061-05-20,9332,205304
hjmEW,2106-04-27,9592,374088
XwqDz,2119-06-22,9037,460887
oTQNK,2040-10-22,2361,151104
yfCFT,2041-04-11,2056,84296
sqipH,2025-06-11,6849,75339
vKHum,2062-03-14,2196,98820
GJYlu,2029-12-07,4523,303041
XsQNB,2072-08-12,7384,66456
XyNYW,2050-06-25,5880,429240
KfNPE,2098-05-25,3461,342639
zWLjt,2114-02-14,5788,399372
LBZOO,2024-11-06,9161,64127
jBUyx,2100-08-05,5327,213080
BkcIO,2043-02-18,5527,364782
npohD,2068-11-11,5976,65736
oHlSy,2036-07-04,9173,165114
ORjNJ,2117-07-24,3179,190740
nMeRc,2110-07-25,7836,172392
KPZsa,2117-11-16,2854,273984
HjFMY,2048-08-16,8498,390908
ZfISm,2033-10-20,9649,250874
xdQSe,2068-09-13,9688,523152
WZjPt,2071-10-28,2271,68130
uJKMn,2041-06-20,9600,595200
ycZWf,2085-04-19,8748,656100
jzDgS,2083-05-05,5034,246666
ThCjH,2064-01-31,3656,95056
LHQkS,2082-12-11,5783,115660
sEorK,2108-02-15,7705,593285
mlKgn,2052-11-22,5905,236200
wywHO,2057-10-02,4400,237600
YBGmN,2112-11-09,4135,401095
jBTfn,2103-12-14,9739,321387
NxHAX,2103-01-25,2564,125636
BtXrB,2046-05-02,2886,147186
SIGvq,2111-09-30,3573,346581
YUuxM,2088-01-14,4386,179826
lIxwY,2064-02-12,2237,118561
WRTEU,2035-03-31,5093,376882
aYZse,2022-05-05,3315,215475
uGymu,2053-03-11,3699,314415
bdVkY,2118-08-19,5484,416784
xxxdQ,2033-04-02,6221,360818
TEoKF,2087-04-27,4172,396340
TqvHY,2089-05-27,8612,43060
YrCmK,2110-09-13,9496,921112
AyODv,2104-10-28,7792,646736
SLGvg,2080-04-29,3509,115797
xYRIJ,2052-07-07,2381,26191
mQdRc,2108-11-03,3953,189744
PTuRg,2072-01-02,7722,123552
sBYvZ,2028-11-29,4994,494406
obwvs,2115-07-31,2724,212472
FvafL,2082-04-07,2000,68000
Lophj,2090-09-18,2898,162288
kIGjc,2092-11-16,6865,459955
hzhfC,2095-06-16,6313,568170
VcTBw,2024-12-25,2073,58044
SJmMg,2114-08-09,8936,625520
eFaAS,2063-10-20,5243,372253
GAZpr,2046-12-13,8974,323064
RzlSK,2043-01-19,4821,28926
WxaxZ,2092-08-27,3534,254448
VwQUS,2107-01-20,4218,84360
wGTkG,2086-10-02,8256,544896
xhwRj,2092-04-26,3887,357604
SJElI,2066-05-01,2320,134560
KUzqX,2052-01-20,9296,650720
aPylH,2091-09-06,2691,69966
meNtD,2091-06-17,8948,563724
pIQTk,2034-02-01,6909,635628
ExDQm,2070-06-12,3560,334640
bXRMv,2039-03-07,8107,462099
yBnce,2097-09-30,5738,120498
scuvi,2026-04-16,8176,580496
pgqEq,2117-03-15,4437,190791
ytYLT,2072-04-24,9769,566602
LDiYP,2037-11-25,7087,673265
WKkXA,2048-04-14,4608,433152
ABviR,2037-11-22,9925,188575
hJegb,2036-02-05,4347,273861
HKTiq,2090-04-17,7988,175736
OHnow,2048-08-05,3916,289784
FlrAk,2041-05-28,4477,165649
RFgpa,2027-07-16,2748,252816
saQBN,2077-08-12,7810,585750
Jkjcg,2088-10-16,5226,522600
nPQjP,2030-06-04,6906,490326
NdXau,2108-11-05,2868,238044
eNHsM,2110-05-26,7378,442680
ntjoe,2057-09-26,9116,793092
uJhPn,2025-11-28,6168,314568
AXiBL,2101-06-08,5781,381546
CqZhn,2120-08-17,3508,273624
CYcPN,2031-02-24,2763,49734
DpXrY,2094-09-30,8062,48372
JZmGM,2051-04-11,6980,488600
NAqcA,2031-07-03,6829,163896
lTPEo,2118-01-12,4598,326458
sTXYe,2073-10-24,8605,163495
gsXOr,2120-04-17,5406,200022
YRwUE,2039-12-20,9828,668304
RHAuO,2031-01-07,6244,374640
INYMj,2037-02-09,6972,488040
qNgVE,2101-02-26,6265,476140
bPUCM,2050-06-12,9272,55632
NyHOc,2039-09-14,6927,637284
pwnlB,2107-09-29,2045,141105
jcBdh,2102-09-19,5022,160704
byOjC,2046-06-09,5280,311520
AaqJK,2112-11-22,5630,112600
tzcPa,2106-08-10,9042,868032
Hkqpu,2052-03-14,6289,88046
Iizvd,2074-04-19,5785,526435
RDqil,2091-12-05,4211,33688
uHVWC,2116-07-17,9069,698313
RJhmE,2116-02-01,6160,455840
XvqqP,2058-08-29,7810,226490
xWhJf,2062-02-23,9251,610566
yGLBj,2027-12-02,4404,79272
dNYXo,2090-10-25,2300,161000
synBh,2111-12-24,7583,68247
hgXTv,2058-05-25,9978,898020
QscgK,2039-09-22,2665,74620
uDZNS,2061-01-31,9184,459200
gYdPd,2102-05-26,6754,634876
swMcN,2086-08-13,7710,578250
huOCi,2121-07-05,2536,81152
XKpkB,2063-05-05,7435,178440
IQIoQ,2068-08-01,6613,178551
Pqibt,2024-09-09,2286,41148
QLYru,2029-02-13,8192,131072
prNjp,2037-06-16,3016,247312
ywDgw,2107-08-07,9474,388434
EOuGi,2023-06-17,6997,650721
qGCvQ,2093-08-22,8822,811624
IwMFG,2098-10-15,4876,141404
RNCWl,2062-12-26,7940,39700
iufYB,2082-02-02,4239,33912
anlBU,2112-03-14,5463,65556
SPPBt,2065-07-26,6978,341922
uDaMI,2046-11-06,2233,96019
abUtW,2095-02-13,2977,294723
bceYY,2081-12-15,9848,384072
yIpfP,2095-03-26,4001,288072
iapZh,2089-07-16,7575,727200
xqxiX,2111-09-03,2124,167796
GpVwe,2085-11-16,8706,200238
TfCjo,2100-03-13,9951,835884
uSIuL,2061-03-22,3311,49665
DKhMG,2040-08-02,9673,164441
UMzIr,2108-06-10,4911,132597
JEcPe,2031-09-26,7697,61576
dHOWb,2099-03-18,4036,330952
MTtET,2118-08-18,3332,249900
cDvSm,2051-11-17,9529,790907
YqlzQ,2083-04-15,4042,388032
TIIHZ,2027-12-30,7146,514512
tQEig,2086-11-28,4505,90100
zEpHg,2072-04-07,8072,96864
EJFNk,2072-09-30,8785,606165
AvbxV,2038-06-24,6658,39948
HpTWl,2099-05-11,2539,142184
QCjmN,2079-02-01,4827,77232
tzeZO,2080-05-14,6578,519662
Kwcjp,2045-11-04,4956,287448
pcROx,2040-01-31,5787,277776
gAMtd,2119-02-16,8021,72189
VjKsx,2087-07-02,9023,162414
svunt,2114-11-19,5166,320292
YuwRT,2038-07-17,3458,82992
hPeiL,2051-03-13,9708,592188
uadTG,2033-03-23,7288,160336
CcTQy,2116-08-02,8123,714824
MfVCP,2073-09-10,7245,579600
gfSXb,2097-02-05,4772,429480
GPemI,2094-12-12,9448,793632
LohWj,2062-08-03,3774,18870
AlHDZ,2021-01-06,4236,419364
rykeP,2065-08-10,3791,250206
hAfge,2073-06-07,3017,247394
HMraQ,2107-02-11,9975,638400
eRGZG,2094-01-20,5277,343005
BzeNi,2105-04-17,4248,25488
dnagi,2052-04-10,4828,434520
JIrDE,2038-03-02,2497,122353
hYddv,2073-10-22,3896,46752
NvIxY,2108-08-01,6433,604702
geUiu,2075-08-02,5792,486528
vFTOt,2021-05-23,3293,158064
rLEAw,2062-09-14,4367,179047
jTOEa,2092-04-14,4023,36207
UufKk,2114-05-20,3317,308481
NaMdF,2053-11-17,5540,210520
vGgMR,2072-03-04,7500,585000
pqzjt,2113-01-16,3791,307071
qoWVi,2104-05-26,3394,74668
EzcZR,2051-01-10,6818,40908
XdLFb,2105-01-27,4385,359570
WqIEX,2039-10-01,4568,415688
KsXVw,2061-01-20,6093,523998
pQOhV,2121-02-08,2429,19432
sQwdy,2082-05-07,2267,117884
jaMrl,2037-06-13,8585,746895
GRjmN,2048-01-02,8538,657426
emfQE,2060-04-01,7627,404231
wRGlS,2119-08-25,7292,204176
YxXHJ,2075-05-21,5006,420504
JHBjS,2077-06-26,5068,481460
vyoFP,2081-01-25,8123,568610
cIism,2046-08-08,2402,28824
OSbey,2074-10-19,7114,277446
RLQox,2050-06-13,6800,612000
DLXXM,2094-08-04,7483,441497
oFMyv,2072-12-25,4858,432362
FMBqm,2088-06-15,5308,398100
RNPtE,2096-06-20,9324,923076
zpakt,2045-04-27,8606,567996
NLIXr,2075-02-07,8940,572160
LWokn,2040-06-07,3553,188309
mEnMN,2056-10-03,6796,33980
jikCb,2117-06-07,8619,258570
hMhBO,2055-05-14,5320,430920
iPoPi,2050-06-30,7704,762696
dqwSi,2119-09-28,9316,270164
fQpRI,2060-04-21,2378,214020
PqbsG,2056-03-19,4972,422620
DTWMq,2063-11-30,8686,599334
gwbWS,2029-03-04,6065,266860
yaSLi,2065-10-17,3930,125760
NSXnP,2094-11-01,2267,47607
btuqq,2028-02-19,9053,63371
rGKjc,2119-09-24,3068,260780
AMajW,2099-07-16,8587,721308
zmeiH,2117-01-21,4333,207984
UodQV,2090-11-17,9926,377188
kFoXg,2112-10-31,6405,185745
aVuXr,2100-05-09,9915,436260
uCgMd,2092-02-06,2597,218148
hRuRL,2084-01-29,6798,251526
tBSGm,2064-05-03,7203,50421
QJNYu,2109-12-11,4862,437580
NUyOZ,2029-08-04,5851,573398
qSebG,2076-05-17,2165,136395
HXgiL,2069-12-23,4197,281199
dziKG,2064-11-28,4557,259749
xjIiO,2095-04-24,9572,277588
rpbLk,2113-09-02,5092,427728
DZcGC,2068-10-13,5953,523864
CRFfQ,2055-07-15,8793,624303
OiMKI,2111-03-04,8336,791920
BTAjc,2103-01-05,9487,569220
XXAjT,2095-09-10,7698,531162
IsNDn,2060-10-11,8805,633960
QaUMN,2028-02-15,5037,448293
wurcK,2118-07-09,3792,307152
kpmEp,2048-06-26,2003,146219
iyUdi,2095-04-07,9441,141615
TUqOz,2098-04-26,4448,133440
TQhEH,2114-05-23,6570,243090
vNjvh,2106-09-15,7376,641712
nCpCR,2080-07-27,4943,385554
OisEW,2102-01-26,7051,126918
rzWpv,2029-03-15,5424,509856
raUeR,2101-02-25,2555,191625
Nmidn,2060-02-15,2328,109416
TFkna,2119-12-11,4474,411608
fwNoW,2028-04-24,3219,164169
Pfnjx,2076-04-24,4382,43820
gnIxY,2118-11-09,6706,335300
eQsqH,2057-03-17,4653,195426
ekYdJ,2043-05-09,5186,363020
UqncH,2095-04-09,8759,122626
bHvQY,2059-02-20,9490,237250
ooFMl,2069-09-15,8556,684480
BHMMR,2051-01-09,2780,94520
iNHre,2099-12-16,9262,138930
vneIJ,2114-01-08,4254,195684
LtozY,2094-04-19,5129,384675
rDduE,2062-06-16,5870,481340
yfBSp,2095-09-05,4476,111900
hlorh,2065-12-14,3276,203112
hFHEe,2025-03-13,2862,134514
ueVpT,2023-04-29,5161,350948
kARRM,2112-11-08,3238,301134
HeRgG,2060-06-16,2572,61728
KtVeF,2021-11-22,8788,562432
TYMCc,2052-11-18,5993,359580
rPlyx,2037-10-16,7753,604734
RwoJX,2044-11-12,7963,541484
RnfWE,2101-06-17,4757,332990
dLNJC,2057-02-09,5544,432432
wRVSD,2092-09-02,2756,272844
naVXO,2059-10-29,6894,34470
Vhrir,2111-10-10,2824,129904
xnqgV,2082-10-29,4468,71488
UAlSz,2097-12-23,8184,785664
soSos,2042-03-03,9651,772080
pBadJ,2038-08-20,8511,187242
DiAjh,2103-03-31,5930,444750
