StoreCode,Date,TotalSales,TotalAmount
TxJsD,2037-02-27,2287,25157
XgfTL,2048-03-02,6387,459864
esjbO,2046-05-02,7834,540546
puVXA,2052-02-10,6646,299070
rEUwW,2062-08-26,8075,670225
hAomW,2028-03-20,4969,278264
HtCeM,2035-09-01,5598,207126
AhDNA,2030-09-07,3255,289695
KErsa,2102-02-24,6663,659637
bfbuU,2038-05-14,9583,546231
crBFQ,2026-05-05,5389,177837
mFdLN,2105-02-02,3903,144411
CVBrm,2040-01-19,3539,180489
qDQip,2053-09-03,9528,705072
KUxkt,2056-01-24,2548,104468
qQbgw,2056-09-02,9891,731934
FBeJv,2120-11-23,7895,765815
kJFpB,2058-03-04,6916,456456
glKdt,2101-10-29,4307,21535
Tocnf,2052-11-05,4682,430744
JcCWb,2027-03-26,5274,490482
pXHPq,2030-06-11,7056,465696
iRpPc,2022-02-22,6493,441524
CjhMA,2080-04-30,2471,64246
mwCWY,2089-03-20,4454,155890
BfPZz,2059-11-03,6103,543167
XAFCB,2111-06-03,9723,661164
hQLuY,2077-03-28,6700,288100
bKFVJ,2105-07-24,3750,63750
cCncM,2060-09-10,6028,584716
NmlOX,2043-11-19,7465,447900
Gmust,2052-10-05,3085,114145
Rxykd,2101-05-12,2250,103500
oWaGI,2030-08-13,2968,20776
RsycJ,2065-03-23,5057,404560
RLIcT,2110-04-18,5956,131032
xzYdQ,2056-05-03,9450,926100
vDyzg,2053-08-10,5080,45720
UlCVn,2110-10-26,5697,262062
FzEpU,2067-04-22,3313,49695
yBIot,2036-06-22,6142,331668
iyptw,2091-12-15,2827,93291
xutyH,2062-09-22,9153,796311
yJMiJ,2030-02-21,7173,222363
NDifr,2084-11-07,7785,607230
RLjJn,2105-01-03,8226,674532
ufPuW,2101-02-12,5117,250733
SLgwX,2051-04-08,8532,546048
NAEvs,2042-12-03,2592,178848
eABiL,2060-11-23,2957,124194
fQuLm,2064-12-03,2182,43640
ldnYd,2079-05-11,5324,117128
ltiCp,2031-05-04,5636,214168
HnpRj,2094-06-30,2422,215558
OTaJQ,2065-12-20,4137,248220
ISWmm,2097-12-03,6458,167908
DahmV,2083-05-19,9878,158048
nNdzJ,2069-04-27,7095,333465
blkyR,2094-09-08,3480,187920
WOYco,2063-07-25,4046,254898
pzkIS,2104-06-04,5380,381980
qeYBQ,2100-05-14,3135,68970
voZEK,2118-07-18,3037,179183
rpnBO,2032-11-06,2030,69020
ZVuTI,2033-12-22,5499,27495
BtlKJ,2023-10-14,5351,508345
RbQBt,2076-07-24,8544,93984
mZDVM,2098-06-17,6224,112032
SaNNh,2041-12-03,3377,293799
Ksnvj,2092-09-08,7208,158576
NlpJP,2088-10-18,7535,640475
qDBKc,2027-10-09,7281,123777
ELRhJ,2065-01-20,2988,32868
mZpJm,2050-06-05,5492,225172
Myijg,2099-04-04,4277,372099
HESXi,2029-02-18,8826,476604
zmKuF,2029-12-22,6466,646600
Zhwqx,2074-02-07,9043,741526
mrMBd,2046-03-06,5218,109578
gRnNs,2055-11-18,5208,479136
AEaYi,2044-07-05,4211,315825
auACm,2051-11-08,7072,360672
uxZcL,2081-04-11,2784,50112
LLHRI,2048-07-07,8200,549400
Gfuml,2097-02-01,3437,185598
xpWFE,2074-09-08,9817,736275
hzYwn,2075-03-31,4871,73065
asrDF,2051-01-08,7790,553090
WqXEo,2093-02-11,8801,52806
UzyND,2118-04-03,4304,348624
VfSTP,2051-04-29,7788,443916
KICbe,2062-01-21,9593,892149
arcPj,2082-04-06,2622,246468
xuXJD,2047-11-16,6451,548335
LncVn,2023-10-20,3937,299212
DpLms,2026-09-08,6120,189720
ukbYT,2060-10-21,3034,127428
LUaMu,2033-04-15,5650,502850
HlQhV,2038-05-20,8824,776512
xqytA,2120-07-14,4298,141834
yRrjt,2030-06-08,6457,180796
qnaRz,2120-11-01,3294,167994
bLEdL,2067-04-04,3331,256487
nBWsX,2025-01-14,7142,535650
YEDdv,2039-11-29,8234,518742
Huqaw,2106-05-24,2860,114400
VEMDU,2077-01-09,4953,89154
ScRaF,2085-11-15,7625,38125
IkEWb,2105-04-28,8535,554775
yUAkF,2025-05-24,4696,385072
vmMwF,2081-07-03,9651,453597
CxgDi,2120-06-12,9408,818496
EiFLE,2099-08-22,9532,724432
vebAI,2061-01-25,8840,698360
hjmEW,2083-11-15,4925,44325
XwqDz,2097-09-02,2610,83520
oTQNK,2120-03-28,3179,79475
yfCFT,2056-08-25,4930,364820
sqipH,2081-03-27,6301,346555
vKHum,2109-08-23,3180,200340
GJYlu,2053-10-24,8662,545706
XsQNB,2077-05-07,8998,710842
XyNYW,2049-02-28,4540,149820
KfNPE,2063-04-12,7877,94524
zWLjt,2093-04-20,4227,380430
LBZOO,2066-11-02,8391,251730
jBUyx,2035-06-01,2649,143046
BkcIO,2115-10-26,2087,169047
npohD,2034-02-06,5285,348810
oHlSy,2061-05-14,8341,767372
ORjNJ,2085-06-08,7892,426168
nMeRc,2053-10-14,9130,246510
KPZsa,2080-12-27,4648,395080
HjFMY,2051-10-13,8667,182007
ZfISm,2066-03-03,9613,596006
xdQSe,2101-04-09,7749,418446
WZjPt,2092-12-27,8362,794390
uJKMn,2033-07-20,3767,244855
ycZWf,2037-12-17,2458,113068
jzDgS,2060-08-02,2051,188692
ThCjH,2115-04-01,2355,226080
LHQkS,2108-05-15,9343,607295
sEorK,2051-08-25,5885,211860
mlKgn,2112-06-05,7430,118880
wywHO,2066-02-09,4304,284064
YBGmN,2070-07-11,2831,232142
jBTfn,2051-09-25,8852,663900
NxHAX,2045-12-12,9772,947884
BtXrB,2119-12-21,6259,131439
SIGvq,2099-08-26,3869,88987
YUuxM,2041-02-26,7306,599092
lIxwY,2061-04-04,5677,306558
WRTEU,2034-11-12,2123,87043
aYZse,2070-06-07,9392,169056
uGymu,2063-09-30,8971,179420
bdVkY,2066-11-13,4303,159211
xxxdQ,2118-03-17,7868,755328
TEoKF,2039-03-15,7811,382739
TqvHY,2083-03-21,3967,47604
YrCmK,2117-11-04,7808,632448
AyODv,2093-03-09,3696,96096
SLGvg,2093-02-11,3508,133304
xYRIJ,2069-11-15,5090,468280
mQdRc,2058-11-13,7096,184496
PTuRg,2025-05-16,8181,490860
sBYvZ,2025-06-12,7772,373056
obwvs,2115-07-27,2956,150756
FvafL,2028-12-05,9741,681870
Lophj,2038-09-22,3883,178618
kIGjc,2090-06-05,7320,409920
hzhfC,2065-10-23,6831,68310
VcTBw,2079-09-25,5442,76188
SJmMg,2032-09-20,3568,328256
eFaAS,2037-01-20,3045,30450
GAZpr,2028-02-03,7147,400232
RzlSK,2112-04-09,2155,174555
WxaxZ,2109-05-01,6042,531696
VwQUS,2074-02-06,7757,457663
wGTkG,2078-04-06,3296,158208
xhwRj,2095-03-13,4853,461035
SJElI,2088-08-10,2059,72065
KUzqX,2098-10-12,6581,493575
aPylH,2080-02-22,8353,342473
meNtD,2063-07-08,9829,49145
pIQTk,2099-04-06,9128,200816
ExDQm,2098-04-02,9088,908800
bXRMv,2031-12-16,8931,687687
yBnce,2056-06-13,2395,55085
scuvi,2090-04-17,6663,439758
pgqEq,2069-07-12,7605,441090
ytYLT,2028-08-19,9871,128323
LDiYP,2034-04-06,6411,525702
WKkXA,2058-05-11,5171,310260
ABviR,2025-12-18,6877,295711
hJegb,2077-01-04,9836,511472
HKTiq,2047-06-13,6806,408360
OHnow,2110-04-05,8690,252010
FlrAk,2086-08-11,9600,806400
RFgpa,2066-09-02,6580,157920
saQBN,2067-02-22,3654,73080
Jkjcg,2034-06-06,2419,113693
nPQjP,2041-02-05,4587,32109
NdXau,2026-06-23,3283,88641
eNHsM,2038-03-02,3052,97664
ntjoe,2040-06-04,6092,609200
uJhPn,2117-02-26,2999,209930
AXiBL,2057-06-24,3796,79716
CqZhn,2115-01-22,4385,425345
CYcPN,2111-06-02,6318,252720
DpXrY,2111-02-11,3965,226005
JZmGM,2055-06-09,9732,788292
NAqcA,2084-11-23,9252,481104
lTPEo,2051-06-28,6312,252480
sTXYe,2087-06-20,8554,196742
gsXOr,2043-10-25,8950,170050
YRwUE,2110-02-07,9459,936441
RHAuO,2099-10-02,6843,609027
INYMj,2031-02-19,7754,62032
qNgVE,2112-03-29,6138,331452
bPUCM,2074-03-22,6513,78156
NyHOc,2092-11-15,8771,587657
pwnlB,2088-09-26,9332,625244
jcBdh,2031-09-12,9160,128240
byOjC,2046-05-07,4800,451200
AaqJK,2032-03-21,3387,98223
tzcPa,2070-07-09,2897,289700
Hkqpu,2052-03-31,2866,34392
Iizvd,2057-08-05,6440,579600
RDqil,2083-12-26,4294,137408
uHVWC,2089-06-10,9950,159200
RJhmE,2097-06-28,2836,70900
XvqqP,2067-08-16,8428,825944
xWhJf,2106-07-11,3223,177265
yGLBj,2031-08-12,3063,287922
dNYXo,2091-02-23,8416,117824
synBh,2039-08-02,8271,818829
hgXTv,2096-06-07,7195,359750
QscgK,2105-09-23,7976,63808
uDZNS,2036-12-30,7187,704326
gYdPd,2114-03-28,7341,543234
swMcN,2081-07-26,2397,26367
huOCi,2094-05-22,2973,279462
XKpkB,2112-07-22,8584,721056
IQIoQ,2028-12-28,6217,223812
Pqibt,2082-02-27,4050,275400
QLYru,2024-06-29,8881,310835
prNjp,2028-05-07,5504,478848
ywDgw,2046-05-21,3179,152592
EOuGi,2090-12-18,5752,557944
qGCvQ,2026-10-23,2007,124434
IwMFG,2048-11-19,2540,172720
RNCWl,2092-03-02,2325,74400
iufYB,2039-07-23,7943,556010
anlBU,2052-11-22,5229,434007
SPPBt,2093-09-18,9193,873335
uDaMI,2069-09-13,7153,300426
abUtW,2023-04-08,2804,109356
bceYY,2050-11-09,3357,281988
yIpfP,2061-12-27,8177,490620
iapZh,2105-11-06,2595,46710
xqxiX,2094-12-01,3061,143867
GpVwe,2114-10-23,4545,77265
TfCjo,2060-10-19,8626,422674
uSIuL,2037-08-26,6174,370440
DKhMG,2050-03-18,2926,172634
UMzIr,2114-10-13,8227,666387
JEcPe,2088-08-24,4307,348867
dHOWb,2103-03-06,3918,168474
MTtET,2049-12-08,8979,718320
cDvSm,2033-11-10,8885,630835
YqlzQ,2083-03-18,8171,596483
TIIHZ,2021-03-06,5371,413567
tQEig,2043-05-18,4951,262403
zEpHg,2093-08-08,3034,169904
EJFNk,2120-01-28,5882,247044
AvbxV,2031-01-13,2151,90342
HpTWl,2046-02-15,6161,406626
QCjmN,2053-04-02,8595,275040
tzeZO,2054-04-22,3925,345400
Kwcjp,2053-04-23,5999,131978
pcROx,2054-12-12,8361,234108
gAMtd,2051-10-26,7836,587700
VjKsx,2068-07-10,7691,230730
svunt,2119-10-25,7745,511170
YuwRT,2079-07-31,7321,556396
hPeiL,2071-07-11,4994,304634
uadTG,2035-06-06,8832,706560
CcTQy,2103-12-21,7318,534214
MfVCP,2085-09-08,5979,568005
gfSXb,2074-09-05,6357,343278
GPemI,2067-08-18,3145,239020
LohWj,2058-07-25,7635,717690
AlHDZ,2076-01-19,5426,151928
rykeP,2081-09-24,6301,510381
hAfge,2098-03-27,8355,150390
HMraQ,2102-01-07,9806,78448
eRGZG,2094-06-20,3709,170614
BzeNi,2080-10-28,9154,677396
dnagi,2039-09-04,8258,528512
JIrDE,2079-05-31,6261,319311
hYddv,2105-04-29,6329,487333
NvIxY,2036-03-16,9535,543495
geUiu,2073-07-29,9511,875012
vFTOt,2032-05-16,5227,83632
rLEAw,2078-08-02,3806,247390
jTOEa,2046-02-27,4544,431680
UufKk,2060-01-30,8488,415912
NaMdF,2085-02-01,8914,490270
vGgMR,2079-02-04,6023,385472
pqzjt,2049-02-02,6844,82128
qoWVi,2074-10-25,4310,353420
EzcZR,2091-01-18,2615,54915
XdLFb,2023-10-21,2828,28280
WqIEX,2026-06-10,7907,142326
KsXVw,2032-04-08,3181,276747
pQOhV,2025-02-16,5417,37919
sQwdy,2024-02-14,7002,329094
jaMrl,2065-04-30,8457,456678
GRjmN,2029-10-03,2934,23472
emfQE,2034-11-12,2724,187956
wRGlS,2112-03-11,3651,292080
YxXHJ,2119-09-06,6938,450970
JHBjS,2087-03-28,6685,387730
vyoFP,2085-12-25,2847,207831
cIism,2036-10-17,3863,34767
OSbey,2030-09-05,7262,522864
RLQox,2106-02-16,6759,513684
DLXXM,2102-03-23,9035,361400
oFMyv,2053-05-30,2390,172080
FMBqm,2045-10-17,8793,844128
RNPtE,2080-03-02,3694,243804
zpakt,2101-09-07,8444,168880
NLIXr,2047-08-18,4500,94500
LWokn,2048-11-17,9464,662480
mEnMN,2087-10-12,3784,291368
jikCb,2032-03-19,9660,106260
hMhBO,2070-11-07,3196,198152
iPoPi,2100-12-16,6675,153525
dqwSi,2086-03-12,5510,198360
fQpRI,2041-05-16,3213,16065
PqbsG,2082-05-10,7596,736812
DTWMq,2095-04-03,6857,233138
gwbWS,2066-08-31,4732,264992
yaSLi,2059-02-20,4874,199834
NSXnP,2119-12-12,8503,416647
btuqq,2116-12-14,3685,58960
rGKjc,2105-10-26,7862,283032
AMajW,2085-04-04,7130,591790
zmeiH,2044-03-24,8900,373800
UodQV,2053-07-28,4715,287615
kFoXg,2084-01-11,3270,271410
aVuXr,2036-04-28,5899,471920
uCgMd,2074-06-28,2191,170898
hRuRL,2084-03-14,3776,275648
tBSGm,2079-01-13,9353,776299
QJNYu,2118-12-06,2309,207810
NUyOZ,2066-09-21,5471,514274
qSebG,2079-03-29,4498,355342
HXgiL,2114-09-14,8718,688722
dziKG,2071-04-25,3939,204828
xjIiO,2033-03-30,6030,48240
rpbLk,2026-11-26,8937,866889
DZcGC,2109-12-06,9788,557916
CRFfQ,2033-01-29,6874,274960
OiMKI,2047-08-21,5671,357273
BTAjc,2081-12-07,3287,62453
XXAjT,2100-05-20,5767,403690
IsNDn,2100-04-19,8206,566214
QaUMN,2076-05-10,6385,108545
wurcK,2102-11-16,7561,430977
kpmEp,2037-03-02,6907,345350
iyUdi,2104-12-15,4846,203532
TUqOz,2082-05-05,6291,232767
TQhEH,2043-06-28,8779,482845
vNjvh,2088-09-12,3663,84249
nCpCR,2041-12-12,4545,440865
OisEW,2077-07-26,4138,33104
rzWpv,2083-01-27,8391,83910
raUeR,2062-11-15,9864,818712
Nmidn,2086-11-09,4478,255246
TFkna,2069-10-11,6957,556560
fwNoW,2103-09-24,4317,103608
Pfnjx,2033-07-24,7935,428490
gnIxY,2041-12-24,7546,377300
eQsqH,2074-11-30,9196,514976
ekYdJ,2039-02-11,9105,874080
UqncH,2035-09-01,8509,646684
bHvQY,2071-02-13,2241,62748
ooFMl,2102-04-20,7717,239227
BHMMR,2023-09-25,7062,77682
iNHre,2100-01-31,3260,143440
vneIJ,2052-06-30,4450,218050
LtozY,2026-02-20,9747,126711
rDduE,2026-06-28,8594,137504
yfBSp,2054-12-31,8059,459363
hlorh,2105-07-01,7841,78410
hFHEe,2106-02-21,2189,61292
ueVpT,2116-07-10,5722,497814
kARRM,2061-09-05,3580,68020
HeRgG,2022-12-19,6300,315000
KtVeF,2084-09-15,3858,84876
TYMCc,2058-01-09,2160,32400
rPlyx,2059-06-06,9926,615412
RwoJX,2052-01-25,4204,126120
RnfWE,2026-03-23,7030,98420
dLNJC,2064-11-26,5248,26240
wRVSD,2062-05-22,6676,634220
naVXO,2039-01-28,4981,443309
Vhrir,2081-09-20,9627,240675
xnqgV,2051-04-27,4575,73200
UAlSz,2116-08-24,5740,441980
soSos,2071-06-30,4325,380600
pBadJ,2108-05-29,3912,320784
DiAjh,2085-01-27,2271,88569
MGHhA,2087-03-07,4825,405300
rWKmx,2107-07-09,9270,278100
JuHHk,2072-05-25,7198,359900
gosJF,2051-03-10,3776,49088
wEXNf,2089-04-12,7597,683730
erENa,2071-10-06,8680,685720
KIYze,2037-09-28,3637,101836
ZITXO,2085-11-03,2882,201740
ukwKz,2035-06-30,3312,192096
fROpz,2067-08-30,7688,146072
SOpJC,2029-10-16,7396,510324
dEUJN,2022-01-01,9864,414288
SIymk,2115-03-29,7142,557076
dGlTK,2102-03-17,3458,248976
rKzml,2089-08-05,8390,654420
lbbAI,2092-12-11,9707,97070
DJjpR,2121-10-08,3050,305000
hejzM,2028-05-06,6781,549261
oZZEy,2081-02-15,6883,220256
HytDf,2094-02-17,9355,692270
ImKgR,2021-05-21,6316,423172
bzqhj,2051-03-14,5224,240304
JtNFm,2041-04-14,3670,234880
gIBGn,2084-03-13,7642,634286
BYHfs,2043-02-21,4717,344341
jSYfC,2077-09-01,5102,484690
XfDRz,2073-11-03,5175,398475
wuyow,2035-01-21,2691,145314
GhoWI,2047-05-02,9255,869970
LWALp,2032-02-17,8509,672211
kImZj,2043-09-05,2117,177828
xUZHW,2086-02-20,3486,153384
XHXCu,2097-08-18,9468,217764
LrRYP,2106-08-18,9969,877272
ZTCzx,2065-06-28,3727,238528
GaflA,2061-05-08,2411,36165
xXQVx,2052-09-28,8300,730400
yoPMM,2046-01-15,9543,715725
fnifp,2043-12-21,5756,103608
UBiHD,2021-11-08,2741,54820
pHkIy,2032-02-03,6511,599012
hAamr,2066-08-13,6535,39210
NGGPn,2100-07-15,7067,706700
PieYt,2044-06-27,4564,351428
BBviV,2100-05-20,4445,164465
WGIMR,2093-10-04,6352,304896
Fcoqj,2030-01-02,4662,153846
zxbcV,2121-10-14,3557,337915
aqXjv,2057-12-18,5414,411464
HwABJ,2060-07-17,8867,549754
pwxsm,2031-03-04,7330,615720
AxKjw,2031-01-11,3233,51728
KhQou,2060-11-21,3296,171392
FVLXv,2109-06-11,5043,342924
LzYQM,2079-03-06,6792,618072
eiFNn,2035-07-04,3987,59805
HTneU,2106-12-04,4951,207942
woWTU,2036-06-21,5408,140608
afDKH,2093-07-06,3800,304000
fXnQd,2044-02-10,8666,433300
nDWOq,2092-01-18,2982,47712
mgRkA,2089-07-03,6153,338415
rwALY,2064-06-23,5744,539936
bGjFI,2108-04-09,8702,443802
OjAxV,2099-02-03,2485,116795
pliSK,2029-02-24,6981,586404
dkzSF,2052-05-29,9222,783870
MuwFP,2042-03-28,8435,337400
cfFWu,2091-01-26,6199,55791
xfVbw,2114-12-14,5345,37415
xBRCe,2106-01-25,8944,53664
AiXGp,2021-11-03,7187,531838
COxZZ,2051-10-14,9150,448350
DgDLy,2107-07-20,9622,192440
yqSqM,2034-08-30,2981,17886
KuELV,2074-01-23,5269,173877
LQmGM,2064-04-25,7876,700964
gMrrU,2115-05-14,5349,106980
yYKlJ,2028-08-30,5938,469102
vlExD,2062-01-01,7769,769131
unHPa,2066-05-23,5962,244442
Ijovy,2028-10-31,7852,636012
jPInm,2074-04-27,6028,192896
gkiUJ,2071-10-24,9760,468480
cSwhe,2113-11-04,2548,160524
zKGLk,2052-03-13,8520,477120
HRRep,2080-07-27,5960,71520
cAurE,2061-04-13,5337,469656
YhtWY,2086-12-01,3576,46488
eSItw,2079-03-10,8835,636120
flkSX,2038-03-08,9134,392762
ltOdM,2056-03-25,5128,225632
iwuQa,2056-04-09,6668,266720
KcZRO,2046-09-14,8177,449735
yGEPn,2033-07-28,2159,82042
ZPCiI,2076-03-04,6978,509394
clyey,2054-09-26,5846,379990
ptuHY,2077-06-23,4717,80189
DSLiG,2048-10-07,5585,351855
tkjTV,2033-12-18,2553,148074
jpOue,2095-09-22,6469,504582
gHtBk,2070-10-16,8978,888822
HaQbW,2022-12-07,7781,101153
lPFrF,2103-10-26,4577,352429
zNqnr,2088-08-02,3687,81114
oSLEf,2062-01-31,3847,138492
XOeGK,2072-06-25,6880,110080
MkhmR,2098-03-17,7571,189275
HDFVh,2074-05-19,9775,97750
bZNrv,2119-05-18,3304,244496
qqMRa,2050-10-09,7081,332807
yuPlp,2082-09-20,7210,230720
EgDVY,2033-01-20,8751,752586
oJRnH,2056-10-15,4585,36680
Ulvwf,2033-09-11,9556,946044
Zdkte,2047-06-02,9250,906500
vuCOP,2105-10-11,3888,244944
kLAcH,2029-02-02,4780,463660
XGhbO,2058-07-25,8500,348500
XQaHJ,2099-08-16,5282,190152
xHllz,2052-02-13,3957,118710
XEmIJ,2081-01-18,6474,485550
orpMr,2060-12-20,9419,226056
jyrvB,2069-08-26,5849,543957
DiWdM,2106-04-10,6491,285604
pJbdt,2046-10-04,4074,109998
aQesR,2081-02-19,9838,688660
yaVEF,2044-12-05,4282,385380
NRoJG,2106-11-27,6206,384772
aTfZz,2113-02-04,9016,63112
oWLEE,2092-07-11,2241,53784
yutoT,2059-05-23,3823,367008
dGvdC,2078-07-31,2164,36788
AYYHE,2027-03-31,7733,201058
Pqphe,2057-11-08,3143,232582
VZEKW,2086-01-06,6056,339136
WRVNv,2096-12-15,6548,85124
iHfaD,2102-09-18,2394,237006
alDAd,2107-03-06,2134,89628
flZxQ,2045-08-31,6719,597991
NoAhW,2116-06-19,4357,139424
MRUez,2030-02-02,2635,65875
jqVSB,2049-12-02,8935,589710
aEZLq,2102-08-20,5140,200460
jFHnp,2052-09-01,9255,638595
niuao,2112-03-05,6750,614250
uxoTY,2087-09-17,4995,494505
QfxWo,2118-08-19,8168,449240
AgdDr,2033-11-20,9586,680606
zDqyD,2109-11-05,8104,534864
DQdfx,2044-02-11,7071,685887
GrqPo,2085-07-07,9881,563217
eSTsG,2037-07-31,9988,789052
oqAWv,2097-11-11,5418,482202
TbVIw,2044-12-19,2902,229258
FCIWC,2026-01-10,2371,87727
wAqsT,2102-04-09,5966,369892
UmHsj,2032-06-13,4545,95445
aOMVv,2055-01-21,3718,304876
DgKsH,2078-01-08,4159,33272
XAQvR,2043-04-07,5134,302906
VMttA,2038-02-18,8312,249360
RMmcx,2118-04-07,5478,443718
fGpJo,2099-10-11,8108,697288
gQLfK,2092-01-23,3766,124278
NwOBS,2092-02-16,8695,208680
vpVkm,2080-05-08,3623,188396
BvaxX,2113-07-30,7553,37765
WkQEr,2071-09-22,6731,53848
NEJMD,2080-07-06,5343,224406
iWElQ,2094-03-02,5885,470800
uBeRU,2038-08-20,7306,628316
IGvms,2109-07-04,3042,228150
QtidG,2107-06-04,8207,311866
QAbBt,2044-01-08,6986,300398
GlqCH,2102-07-25,9935,278180
clIpF,2099-04-13,9642,781002
hgYlA,2069-09-19,7067,416953
GXuAF,2097-12-16,6068,570392
aTYKa,2086-04-20,9259,166662
jDKYr,2064-06-07,9522,342792
HpDxV,2099-12-12,7478,538416
yKFQJ,2055-09-13,9364,65548
mYRzy,2021-05-08,6969,522675
YbrVf,2061-04-05,5392,361264
OnxjQ,2037-06-21,5134,323442
TSqRr,2028-11-27,5832,192456
NDtjR,2093-05-03,6103,115957
kPsmd,2096-03-21,2035,56980
GeMWZ,2066-11-24,2644,95184
Dgwbu,2109-07-23,2145,190905
RJOUN,2048-01-03,8250,552750
KOOGk,2028-06-01,2293,105478
etwzA,2048-03-10,3712,77952
gkJwL,2097-12-23,3204,233892
TkCEQ,2119-02-19,3306,16530
mfVba,2120-11-16,9227,599755
iVjoX,2032-06-01,9769,869441
xNjcJ,2116-10-15,9774,527796
GQUGT,2072-02-25,3565,49910
YaHYp,2081-07-10,3710,92750
XPLIp,2038-11-06,9478,265384
KhXqf,2053-01-20,3266,146970
nBQnc,2115-02-07,8849,787561
TbFwW,2118-02-28,4557,127596
kNhde,2084-02-07,3673,143247
dhFID,2043-02-16,9912,525336
EZiaQ,2025-02-05,2962,236960
sLFmF,2071-10-19,3986,239160
toqFu,2022-01-11,2588,209628
PdveO,2049-02-13,7764,318324
BzZTV,2093-10-25,7619,335236
khBfg,2040-08-01,6743,505725
Brbyo,2025-07-27,6070,473460
hxCJQ,2090-06-14,8156,65248
PXenY,2048-02-11,8351,192073
cwtDX,2058-04-08,8500,85000
eUPbR,2068-04-22,9906,307086
WmlnQ,2109-11-02,4739,412293
kOlaN,2069-02-14,3531,123585
yrQct,2033-07-20,6179,191549
WJdpA,2115-05-03,3580,297140
fXWVR,2039-07-12,6538,111146
NMxTB,2116-05-21,5488,49392
pUtri,2055-05-06,8779,553077
wnZIE,2092-07-23,3755,330440
TgYFa,2109-12-26,9768,810744
aNprq,2073-02-14,7857,361422
FLcJk,2072-10-30,4185,87885
DsvRZ,2071-09-03,3825,61200
MUHIO,2038-08-15,8221,559028
PnQku,2027-03-03,8000,304000
auapI,2063-10-06,6718,127642
OgydP,2074-05-24,6263,544881
zFXxM,2095-09-01,3553,266475
zQzLp,2112-12-14,6320,195920
FIAJK,2067-04-17,5095,397410
fhhcY,2064-08-30,4265,157805
zghcv,2076-11-10,6035,506940
KIJls,2027-09-03,2313,50886
wdpvP,2030-09-04,6913,304172
fFXEw,2026-11-24,8170,236930
qYLhG,2027-06-06,4146,87066
VuEHV,2112-06-02,2821,197470
GlgRx,2032-01-28,8540,589260
nvdSW,2108-07-14,8436,50616
kOoCc,2048-08-22,4650,334800
UbVdI,2028-10-06,5348,128352
NssPe,2104-07-09,8254,90794
xFuoR,2109-06-18,9059,72472
DTMgX,2054-10-16,4878,68292
mlJlb,2116-05-09,4815,351495
ymBoG,2069-10-24,5883,335331
IaTIL,2116-02-22,7407,577746
RDRbk,2024-08-27,2961,56259
PEdzJ,2043-04-25,3282,298662
uvYKG,2053-04-10,7408,214832
kaKpY,2058-06-20,4297,210553
SeXAD,2028-03-24,6085,529395
QMmbL,2054-01-24,7164,537300
AGZKo,2072-04-28,8690,860310
TScRb,2048-04-10,5234,308806
KGAMJ,2025-08-22,3371,57307
JViUc,2041-11-18,6164,308200
KAhnw,2053-09-11,6329,139238
xhPHG,2106-02-12,2098,174134
ZSErb,2084-08-19,9314,232850
PuWMA,2043-09-20,4553,27318
IXpTk,2111-10-28,6231,510942
soqBT,2071-05-02,4897,479906
UYTSr,2080-05-13,9215,82935
cfLcc,2089-03-22,4692,328440
LCmQP,2026-03-09,6222,522648
zQebo,2065-04-03,8852,61964
hWvFA,2078-01-11,8146,741286
tqpRp,2034-03-23,2141,201254
hUecU,2061-01-17,7279,269323
wyZhm,2025-10-28,8927,232102
EOVmQ,2034-05-01,5084,386384
wdJWS,2043-10-15,5361,53610
vVlLg,2060-07-19,4342,204074
dvYIP,2113-05-14,2043,24516
EYsXj,2115-03-16,7669,314429
IJRUx,2057-03-26,3889,151671
BQvxj,2119-12-11,5012,370888
MZeaV,2023-04-18,2481,193518
GdwjX,2029-11-24,2349,86913
XzDRI,2074-03-18,6635,563975
SfoCb,2102-06-03,3018,93558
XHZpl,2040-11-30,4163,278921
qhGWw,2077-06-13,3491,164077
EyAMJ,2066-06-08,3442,299454
cOkai,2104-01-09,4258,404510
ErNKN,2109-02-19,7171,408747
LUZXk,2061-12-31,5027,442376
LCbTC,2053-02-12,2092,46024
aFBqj,2075-09-17,8776,675752
LgLtU,2040-10-11,5307,392718
SVJuK,2021-06-06,3681,99387
VgqlC,2028-09-27,8119,511497
lNIwZ,2036-04-10,2668,82708
nrDwj,2101-01-25,3878,352898
mTYLg,2108-03-14,4769,190760
kZqaY,2072-10-25,7739,642337
biUrp,2090-11-03,7694,115410
dySwt,2111-07-13,4689,239139
nXTSo,2021-07-19,6580,467180
NYJYP,2113-12-24,2372,144692
TdqRz,2098-06-04,8044,361980
DLuNM,2057-11-21,6406,409984
iOdxH,2030-06-20,6543,183204
gKrAl,2028-06-28,5561,55610
qjOML,2022-03-04,2624,60352
vzFzF,2036-06-21,8412,403776
IedHV,2116-04-19,7398,88776
eZrvP,2115-08-04,6188,129948
iflfM,2055-04-21,9933,119196
ylIMC,2043-03-27,5403,167493
VMeqN,2055-09-12,4791,378489
AwOZr,2045-01-06,5342,69446
SiIRG,2053-03-23,5131,287336
KMQJh,2090-05-14,3347,73634
ZkYJi,2039-05-30,4765,338315
QivYi,2051-03-18,6595,659500
jdRdI,2092-10-05,6641,86333
dlRPu,2022-05-07,2372,118600
AEzua,2117-04-02,5735,504680
udeoO,2091-02-27,2372,33208
