StoreCode,Date,TotalSales,TotalAmount
UzyND,2058-09-16,2590,259000
VfSTP,2074-06-06,9854,729196
KICbe,2117-12-17,9068,689168
arcPj,2022-06-11,9385,309705
xuXJD,2097-11-26,3394,95032
LncVn,2107-01-03,6945,666720
DpLms,2070-08-13,3787,132545
ukbYT,2109-02-09,7991,751154
LUaMu,2059-02-14,4917,54087
HlQhV,2116-04-16,2726,54520
xqytA,2118-07-15,8388,486504
yRrjt,2056-02-25,5448,348672
qnaRz,2083-08-17,5260,94680
bLEdL,2103-04-17,3785,170325
nBWsX,2031-08-29,2149,34384
YEDdv,2061-07-15,9159,751038
Huqaw,2024-05-07,9938,824854
VEMDU,2103-08-08,6178,345968
ScRaF,2028-08-13,7304,241032
IkEWb,2037-01-31,4341,138912
yUAkF,2112-08-31,8330,674730
vmMwF,2104-01-11,3944,307632
CxgDi,2095-06-08,9342,700650
EiFLE,2115-12-07,7585,151700
vebAI,2063-08-28,7172,710028
hjmEW,2085-09-21,2806,148718
XwqDz,2043-05-18,4283,162754
oTQNK,2028-04-28,6394,626612
yfCFT,2120-10-21,4447,262373
sqipH,2056-07-28,3963,225891
vKHum,2080-10-26,6133,417044
GJYlu,2097-03-01,9996,679728
XsQNB,2031-10-13,5000,350000
XyNYW,2096-08-01,6583,184324
KfNPE,2026-09-02,3580,257760
zWLjt,2067-08-27,8692,625824
LBZOO,2061-01-02,6850,506900
jBUyx,2033-05-24,5527,221080
BkcIO,2055-10-22,4330,95260
npohD,2043-08-28,3483,236844
oHlSy,2062-06-27,8654,519240
ORjNJ,2037-08-22,9456,945600
nMeRc,2116-10-27,8950,277450
KPZsa,2051-01-27,5093,402347
HjFMY,2029-06-20,3467,312030
ZfISm,2101-01-25,3967,186449
xdQSe,2040-08-03,4803,268968
WZjPt,2028-01-09,8151,415701
uJKMn,2096-02-24,2114,46508
ycZWf,2064-07-18,2477,56971
jzDgS,2060-03-15,5240,450640
ThCjH,2078-06-04,2271,29523
LHQkS,2092-09-13,4817,187863
sEorK,2095-11-01,7094,35470
mlKgn,2101-10-24,9304,93040
wywHO,2081-07-09,3323,182765
YBGmN,2076-01-23,7342,535966
jBTfn,2044-12-31,6490,376420
NxHAX,2101-06-21,9452,170136
BtXrB,2023-08-21,2230,214080
SIGvq,2120-08-18,7279,393066
YUuxM,2045-06-07,4652,348900
lIxwY,2088-01-30,9972,957312
WRTEU,2028-05-04,9589,316437
aYZse,2048-07-04,2382,61932
uGymu,2116-09-03,6170,542960
bdVkY,2041-03-04,9803,696013
xxxdQ,2095-09-01,4982,453362
TEoKF,2054-10-05,5473,87568
TqvHY,2051-08-13,4638,408144
YrCmK,2073-11-13,6933,103995
AyODv,2082-04-19,2372,18976
SLGvg,2039-09-24,4996,219824
xYRIJ,2070-10-24,3714,308262
mQdRc,2045-10-29,9931,198620
PTuRg,2038-06-08,8944,196768
sBYvZ,2118-05-31,5033,367409
obwvs,2070-11-24,2460,105780
FvafL,2104-04-21,4182,158916
Lophj,2027-08-20,3888,155520
kIGjc,2031-04-06,2179,95876
hzhfC,2051-07-11,7216,165968
VcTBw,2065-05-10,5427,303912
SJmMg,2039-02-23,6783,427329
eFaAS,2058-09-05,8206,188738
GAZpr,2021-08-24,2502,112590
RzlSK,2085-03-16,5738,258210
WxaxZ,2065-04-19,3132,25056
VwQUS,2041-05-14,3610,86640
wGTkG,2111-04-24,7592,311272
xhwRj,2061-10-30,3962,265454
SJElI,2114-02-04,5870,387420
KUzqX,2063-10-08,7449,409695
aPylH,2026-08-10,4468,40212
meNtD,2121-01-27,6374,210342
pIQTk,2024-10-20,5726,366464
ExDQm,2027-03-25,5778,387126
bXRMv,2060-11-13,3957,67269
yBnce,2063-06-24,5858,404202
scuvi,2077-07-31,9190,560590
pgqEq,2064-09-14,2753,170686
ytYLT,2056-06-19,3100,210800
LDiYP,2097-03-10,3892,27244
WKkXA,2066-11-08,7032,323472
ABviR,2029-01-17,3574,339530
hJegb,2041-10-07,6275,87850
HKTiq,2119-04-20,3032,172824
OHnow,2105-02-08,4662,419580
FlrAk,2086-03-04,2902,284396
RFgpa,2116-03-22,5152,118496
saQBN,2049-12-21,7989,119835
Jkjcg,2047-10-08,3662,62254
nPQjP,2066-05-16,9241,304953
NdXau,2030-08-09,7657,620217
eNHsM,2045-09-16,4066,121980
ntjoe,2083-06-01,5179,481647
uJhPn,2080-01-31,3414,150216
AXiBL,2099-02-08,9927,714744
CqZhn,2033-01-17,7417,237344
CYcPN,2081-01-22,3174,15870
DpXrY,2111-02-06,7037,640367
JZmGM,2023-08-30,6653,79836
NAqcA,2029-06-08,3923,290302
lTPEo,2115-06-06,7810,406120
sTXYe,2102-04-04,4239,300969
gsXOr,2036-12-20,2899,214526
YRwUE,2069-08-10,4025,350175
RHAuO,2066-12-03,6220,192820
INYMj,2090-11-10,7992,287712
qNgVE,2100-07-19,2845,82505
bPUCM,2025-11-14,7403,303523
NyHOc,2118-11-04,6527,326350
pwnlB,2071-01-02,2156,51744
jcBdh,2022-08-03,7404,688572
byOjC,2049-04-08,9685,755430
AaqJK,2117-03-29,6080,608000
tzcPa,2036-02-03,5130,497610
Hkqpu,2059-10-02,9443,75544
Iizvd,2030-06-21,2737,202538
RDqil,2113-07-02,4281,25686
uHVWC,2029-09-09,7942,468578
RJhmE,2029-03-10,4326,203322
XvqqP,2083-05-21,6441,599013
xWhJf,2109-12-14,9638,655384
yGLBj,2066-07-21,8472,728592
dNYXo,2076-08-11,6181,364679
synBh,2047-12-02,2825,107350
hgXTv,2047-12-03,2321,129976
QscgK,2072-04-15,6365,31825
uDZNS,2054-09-11,8445,641820
gYdPd,2028-09-28,4066,239894
swMcN,2047-02-13,4433,22165
huOCi,2084-12-24,9694,271432
XKpkB,2061-01-01,4124,37116
IQIoQ,2082-12-17,6889,571787
Pqibt,2119-03-30,5905,555070
QLYru,2037-11-29,4464,160704
prNjp,2046-08-10,8041,627198
ywDgw,2079-10-14,9049,117637
EOuGi,2113-10-24,7898,418594
qGCvQ,2032-07-24,2154,116316
IwMFG,2065-01-06,5031,231426
RNCWl,2108-07-19,7753,341132
iufYB,2121-10-04,9342,794070
anlBU,2030-05-05,9025,830300
SPPBt,2038-02-21,6106,537328
uDaMI,2061-09-16,8207,434971
abUtW,2090-07-27,3255,74865
bceYY,2113-07-29,4184,87864
yIpfP,2084-03-19,7133,106995
iapZh,2066-07-14,2404,151452
xqxiX,2025-11-06,4230,334170
GpVwe,2050-09-03,5890,418190
TfCjo,2075-10-02,3041,124681
uSIuL,2070-03-27,8352,601344
DKhMG,2062-01-01,3939,86658
UMzIr,2040-03-17,7696,69264
JEcPe,2116-08-13,5890,553660
dHOWb,2021-09-17,7856,400656
MTtET,2066-07-26,4222,156214
cDvSm,2094-04-12,5694,335946
YqlzQ,2062-04-12,4727,401795
TIIHZ,2028-06-27,2916,84564
tQEig,2072-07-15,7083,226656
zEpHg,2079-05-14,9021,532239
EJFNk,2024-06-05,5735,223665
AvbxV,2085-02-07,2102,48346
HpTWl,2107-12-22,2834,283400
QCjmN,2059-04-19,8176,433328
tzeZO,2042-03-06,2980,74500
Kwcjp,2068-03-15,2395,45505
pcROx,2120-03-26,4825,477675
gAMtd,2076-09-28,9494,142410
VjKsx,2088-12-08,9380,112560
svunt,2093-06-07,5891,282768
YuwRT,2078-07-11,9637,770960
hPeiL,2022-04-18,4134,24804
uadTG,2087-07-04,4865,306495
CcTQy,2090-02-14,9623,510019
MfVCP,2053-07-19,8241,255471
gfSXb,2103-11-20,9605,816425
GPemI,2047-07-28,8397,713745
LohWj,2104-04-14,9937,745275
AlHDZ,2055-12-02,7166,293806
rykeP,2111-08-11,3971,289883
hAfge,2071-03-28,2335,233500
HMraQ,2092-01-27,2402,96080
eRGZG,2086-11-28,9930,844050
BzeNi,2097-09-13,9151,457550
dnagi,2027-03-20,6002,234078
JIrDE,2111-01-07,2401,211288
hYddv,2046-08-06,4225,143650
NvIxY,2110-01-08,3031,109116
geUiu,2053-06-23,5409,281268
vFTOt,2107-07-15,3052,161756
rLEAw,2069-07-07,8739,489384
jTOEa,2065-02-14,9258,129612
UufKk,2076-11-14,7451,290589
NaMdF,2094-07-20,7593,463173
vGgMR,2082-08-31,3274,104768
pqzjt,2050-07-09,5870,522430
qoWVi,2060-09-04,8401,537664
EzcZR,2040-01-24,2749,52231
XdLFb,2026-11-23,9439,877827
WqIEX,2039-11-15,4535,176865
KsXVw,2104-06-16,3454,120890
pQOhV,2090-08-01,5743,356066
sQwdy,2100-04-27,6762,601818
jaMrl,2025-08-13,3211,292201
GRjmN,2082-07-23,7540,67860
emfQE,2066-08-18,6570,203670
wRGlS,2026-11-25,9239,240214
YxXHJ,2056-06-11,4720,217120
JHBjS,2059-01-21,7100,49700
vyoFP,2079-05-22,9903,505053
cIism,2102-01-24,8772,824568
OSbey,2092-01-29,3630,50820
RLQox,2078-03-27,6781,447546
DLXXM,2023-11-09,5779,260055
oFMyv,2059-12-27,7584,212352
FMBqm,2054-05-05,4064,227584
RNPtE,2117-06-26,7909,608993
zpakt,2056-09-04,2552,58696
NLIXr,2066-05-30,8959,161262
LWokn,2053-08-04,6604,633984
mEnMN,2076-01-08,8305,257455
jikCb,2048-06-03,2180,56680
hMhBO,2074-05-21,8252,165040
iPoPi,2026-10-20,3065,113405
dqwSi,2093-04-23,2326,130256
fQpRI,2052-01-30,5079,507900
PqbsG,2066-12-13,4884,478632
DTWMq,2083-04-06,5377,462422
gwbWS,2118-10-23,7768,535992
yaSLi,2083-11-12,9529,362102
NSXnP,2054-09-29,8868,682836
btuqq,2080-12-01,7872,637632
rGKjc,2031-02-16,4783,95660
AMajW,2115-03-22,5652,418248
zmeiH,2030-04-27,7325,271025
UodQV,2056-07-19,6799,312754
kFoXg,2119-04-15,4990,309380
aVuXr,2029-04-25,5300,164300
uCgMd,2096-01-06,8171,326840
hRuRL,2081-05-15,6894,255078
tBSGm,2083-03-01,3330,263070
QJNYu,2083-03-21,7711,254463
NUyOZ,2076-04-30,6110,36660
qSebG,2077-11-21,9421,141315
HXgiL,2077-09-28,3778,222902
dziKG,2055-02-19,7808,546560
xjIiO,2118-07-10,7313,628918
rpbLk,2097-03-25,2702,140504
DZcGC,2105-11-16,7160,451080
CRFfQ,2096-01-12,9613,124969
OiMKI,2054-05-31,8432,657696
BTAjc,2069-11-02,5108,275832
XXAjT,2039-03-18,9577,565043
IsNDn,2070-03-02,7886,717626
QaUMN,2091-06-30,6246,293562
wurcK,2086-03-09,4044,109188
kpmEp,2061-07-19,2043,110322
iyUdi,2030-11-30,9466,681552
TUqOz,2050-07-09,9104,901296
TQhEH,2036-10-27,5149,97831
vNjvh,2052-05-20,5494,65928
nCpCR,2057-02-21,9483,654327
OisEW,2110-08-25,2547,112068
rzWpv,2049-12-11,5370,440340
raUeR,2080-09-23,4535,321985
Nmidn,2079-12-14,4468,125104
TFkna,2121-11-11,3354,214656
fwNoW,2037-07-02,9764,97640
Pfnjx,2085-10-27,8859,274629
gnIxY,2055-06-16,6931,512894
eQsqH,2022-10-09,9551,573060
ekYdJ,2058-12-11,8561,676319
UqncH,2071-11-11,7589,698188
bHvQY,2078-02-05,7511,518259
ooFMl,2061-09-25,2849,105413
BHMMR,2046-10-19,6719,456892
iNHre,2049-04-20,8747,323639
vneIJ,2116-09-29,3130,247270
LtozY,2053-09-18,3169,231337
rDduE,2079-11-18,2835,99225
yfBSp,2093-11-09,7830,383670
hlorh,2094-10-16,2928,284016
hFHEe,2119-01-31,3087,114219
ueVpT,2084-09-10,7089,496230
kARRM,2109-08-29,6734,471380
HeRgG,2036-11-20,7579,720005
KtVeF,2083-11-17,6119,526234
TYMCc,2116-02-18,3363,181602
rPlyx,2121-02-24,6243,268449
RwoJX,2103-11-03,2080,208000
RnfWE,2098-05-13,6665,113305
dLNJC,2026-01-02,3639,334788
wRVSD,2048-09-06,4585,325535
naVXO,2037-10-03,9738,681660
Vhrir,2056-07-30,6737,633278
xnqgV,2041-03-29,7200,223200
UAlSz,2105-02-10,9171,146736
soSos,2111-08-10,2448,61200
pBadJ,2092-07-28,7248,485616
DiAjh,2113-09-09,4135,388690
MGHhA,2087-01-10,9022,225550
rWKmx,2075-04-12,3895,58425
JuHHk,2021-03-20,8056,153064
gosJF,2076-01-16,6813,122634
wEXNf,2076-04-08,6179,617900
erENa,2086-11-24,5844,496740
KIYze,2023-10-10,3838,88274
ZITXO,2031-01-17,4008,68136
ukwKz,2084-09-18,4700,357200
fROpz,2096-12-02,5147,113234
SOpJC,2023-10-24,4959,366966
dEUJN,2090-09-28,9264,694800
SIymk,2093-06-22,6464,200384
dGlTK,2060-07-14,7879,559409
rKzml,2054-03-22,8936,688072
lbbAI,2082-02-21,8250,206250
DJjpR,2106-10-07,9262,305646
hejzM,2041-06-11,7285,101990
oZZEy,2069-11-28,8706,504948
HytDf,2030-09-21,6092,140116
ImKgR,2097-09-02,2653,254688
bzqhj,2110-12-29,3658,288982
JtNFm,2106-06-02,4279,21395
gIBGn,2095-05-24,6110,48880
BYHfs,2034-11-19,7576,310616
jSYfC,2106-12-19,8541,384345
XfDRz,2064-09-05,5078,279290
wuyow,2024-10-21,2628,60444
GhoWI,2107-01-12,9616,567344
LWALp,2100-07-14,6636,590604
kImZj,2115-03-11,8317,465752
xUZHW,2085-08-08,9815,382785
XHXCu,2041-01-19,5093,112046
LrRYP,2046-11-21,2420,150040
ZTCzx,2037-12-05,7388,369400
GaflA,2028-06-16,9985,718920
xXQVx,2083-10-28,5022,296298
yoPMM,2093-10-24,7730,626130
fnifp,2046-12-01,5645,146770
UBiHD,2058-06-27,7680,768000
pHkIy,2096-08-14,5731,57310
hAamr,2085-06-13,3194,22358
NGGPn,2053-11-17,4615,304590
PieYt,2021-03-27,2071,157396
BBviV,2115-07-05,7115,291715
WGIMR,2085-02-21,5567,100206
Fcoqj,2117-09-19,6474,427284
zxbcV,2104-01-10,4275,175275
aqXjv,2040-12-15,5727,40089
HwABJ,2052-11-16,9419,329665
pwxsm,2119-01-29,7008,679776
AxKjw,2091-12-23,3747,164868
KhQou,2022-08-15,6193,495440
FVLXv,2090-01-24,9518,85662
LzYQM,2117-07-29,5624,157472
eiFNn,2045-11-23,9432,103752
HTneU,2068-12-26,3710,63070
woWTU,2056-03-11,3103,217210
afDKH,2063-07-21,2867,203557
fXnQd,2023-02-09,3007,162378
nDWOq,2120-03-11,7139,364089
mgRkA,2092-10-29,9366,711816
rwALY,2112-06-19,3094,157794
bGjFI,2112-11-16,8550,589950
OjAxV,2042-12-25,7720,532680
pliSK,2059-11-23,3431,168119
dkzSF,2076-05-12,5719,263074
MuwFP,2060-03-01,3089,77225
cfFWu,2039-02-27,7183,86196
xfVbw,2104-04-26,9728,398848
xBRCe,2022-10-25,5045,302700
AiXGp,2097-03-25,5208,161448
COxZZ,2104-01-08,9572,354164
DgDLy,2064-12-22,5995,281765
yqSqM,2081-01-31,2048,40960
KuELV,2038-10-25,2832,130272
LQmGM,2027-04-09,8541,298935
gMrrU,2085-11-19,5136,77040
yYKlJ,2030-06-28,8373,443769
vlExD,2025-01-14,5713,205668
unHPa,2105-09-15,3673,242418
Ijovy,2071-06-20,6583,315984
jPInm,2036-10-12,8555,607405
gkiUJ,2079-10-09,8098,591154
cSwhe,2086-11-10,9506,846034
zKGLk,2091-07-02,7038,49266
HRRep,2071-04-18,6524,319676
cAurE,2045-10-27,6303,365574
YhtWY,2035-05-14,2955,26595
eSItw,2099-04-09,4553,118378
flkSX,2058-12-15,3809,312338
ltOdM,2053-06-14,8870,523330
iwuQa,2053-07-23,7636,763600
KcZRO,2079-10-15,9540,200340
yGEPn,2105-03-28,3529,296436
ZPCiI,2088-11-27,4578,448644
clyey,2120-08-22,7034,295428
ptuHY,2050-01-01,9635,867150
DSLiG,2101-04-19,3360,191520
tkjTV,2024-10-16,6486,544824
jpOue,2116-03-16,6401,320050
gHtBk,2088-02-11,4564,369684
HaQbW,2081-07-04,9576,948024
lPFrF,2058-04-10,8823,441150
zNqnr,2066-12-06,8701,756987
oSLEf,2050-01-01,7567,711298
XOeGK,2044-09-07,3539,166333
MkhmR,2097-08-04,3217,57906
HDFVh,2074-04-22,8412,815964
bZNrv,2022-04-27,8583,171660
qqMRa,2042-01-23,9783,489150
yuPlp,2063-12-17,5312,345280
EgDVY,2118-01-11,3497,132886
oJRnH,2062-03-14,6381,536004
Ulvwf,2073-07-25,6139,141197
Zdkte,2091-05-14,9725,505700
vuCOP,2073-03-12,8895,480330
kLAcH,2097-02-15,7750,581250
XGhbO,2062-11-08,3315,86190
XQaHJ,2048-09-14,4804,480400
xHllz,2031-10-02,9804,333336
XEmIJ,2074-01-04,3971,210463
orpMr,2081-05-19,7800,46800
jyrvB,2073-04-19,4014,152532
DiWdM,2034-07-01,9409,602176
pJbdt,2070-05-15,5502,60522
aQesR,2104-01-14,4287,51444
yaVEF,2044-02-17,2993,197538
NRoJG,2120-06-24,6813,531414
aTfZz,2097-08-31,9211,414495
oWLEE,2037-06-15,3502,143582
yutoT,2062-04-07,9648,955152
dGvdC,2115-12-10,5412,189420
AYYHE,2069-10-28,2143,105007
Pqphe,2050-02-18,4644,455112
VZEKW,2049-10-07,7831,610818
WRVNv,2040-01-20,2224,206832
iHfaD,2066-09-30,3702,29616
alDAd,2034-03-14,7517,593843
flZxQ,2106-02-23,5618,500002
NoAhW,2102-06-25,8171,163420
MRUez,2111-10-31,2688,161280
jqVSB,2104-01-25,8838,229788
aEZLq,2103-10-22,6787,291841
jFHnp,2069-04-16,2205,37485
niuao,2056-03-11,9712,757536
uxoTY,2094-03-05,7610,494650
QfxWo,2030-06-02,7551,747549
AgdDr,2041-05-09,4076,322004
zDqyD,2117-02-12,6323,265566
DQdfx,2095-08-10,8559,42795
GrqPo,2088-10-12,6306,201792
eSTsG,2085-11-11,6309,492102
oqAWv,2081-09-15,8016,641280
TbVIw,2054-10-16,6177,296496
FCIWC,2101-08-07,5223,109683
wAqsT,2079-04-19,8332,524916
UmHsj,2080-06-10,7095,312180
aOMVv,2071-05-09,8854,442700
DgKsH,2095-01-20,5609,61699
XAQvR,2082-12-31,5251,425331
VMttA,2090-09-21,5499,32994
RMmcx,2108-11-17,4813,322471
fGpJo,2058-09-09,9803,470544
gQLfK,2058-05-11,7389,642843
NwOBS,2094-04-08,4389,355509
vpVkm,2069-03-16,8786,386584
BvaxX,2068-07-06,4792,43128
WkQEr,2057-02-18,3932,231988
NEJMD,2059-07-11,8889,444450
iWElQ,2102-08-18,9998,329934
uBeRU,2034-11-03,2439,141462
IGvms,2040-09-01,7571,317982
QtidG,2111-10-23,8749,131235
QAbBt,2054-06-03,4920,285360
GlqCH,2054-04-22,9675,116100
clIpF,2066-03-27,7383,228873
hgYlA,2121-02-09,2711,189770
GXuAF,2031-11-13,2425,210975
aTYKa,2057-11-09,9921,724233
jDKYr,2050-03-23,6200,93000
HpDxV,2115-03-30,3400,23800
yKFQJ,2027-10-18,6635,418005
mYRzy,2121-03-13,3956,395600
YbrVf,2021-06-23,2805,28050
OnxjQ,2089-12-03,4961,441529
TSqRr,2111-08-11,7815,85965
NDtjR,2086-08-20,8573,282909
kPsmd,2027-05-22,2248,200072
GeMWZ,2046-09-25,7196,539700
Dgwbu,2063-06-20,9026,171494
RJOUN,2080-08-13,2706,197538
KOOGk,2069-05-13,4279,136928
etwzA,2121-09-18,2335,135430
gkJwL,2057-06-09,8837,477198
TkCEQ,2029-10-09,6731,551942
mfVba,2088-05-17,3534,279186
iVjoX,2027-06-23,3112,62240
xNjcJ,2031-05-23,6063,181890
GQUGT,2099-03-22,2209,19881
YaHYp,2068-11-14,2890,156060
XPLIp,2059-11-14,3517,165299
KhXqf,2022-02-05,7642,106988
nBQnc,2121-04-03,7059,56472
TbFwW,2025-09-30,5759,328263
kNhde,2119-09-18,2095,199025
dhFID,2027-06-04,6930,575190
EZiaQ,2118-03-02,8314,282676
sLFmF,2096-06-27,3556,128016
toqFu,2108-05-03,6284,603264
PdveO,2110-06-29,4460,276520
BzZTV,2054-11-06,5835,420120
khBfg,2041-09-05,6065,382095
Brbyo,2112-03-02,8008,544544
hxCJQ,2104-08-17,7573,439234
PXenY,2100-03-10,2060,105060
cwtDX,2047-07-20,2059,193546
eUPbR,2102-09-10,5774,161672
WmlnQ,2066-06-16,5014,491372
kOlaN,2025-09-11,2793,72618
yrQct,2107-09-07,2237,219226
WJdpA,2026-03-25,3886,252590
fXWVR,2116-07-07,5061,192318
NMxTB,2038-11-25,7628,228840
pUtri,2055-07-14,2736,216144
wnZIE,2076-09-02,2563,76890
TgYFa,2066-12-11,9888,177984
aNprq,2101-08-10,5588,463804
FLcJk,2069-09-10,9249,647430
DsvRZ,2061-10-10,9142,786212
MUHIO,2066-05-04,6510,221340
PnQku,2072-11-15,3517,274326
auapI,2066-01-16,9181,100991
OgydP,2099-10-30,3651,58416
zFXxM,2100-07-17,4714,42426
zQzLp,2091-10-11,9189,284859
FIAJK,2056-07-19,4675,331925
fhhcY,2106-07-15,7017,126306
zghcv,2035-02-02,3122,71806
KIJls,2103-06-16,9752,312064
wdpvP,2109-06-22,7983,167643
fFXEw,2041-04-21,8499,152982
qYLhG,2028-01-31,2654,26540
VuEHV,2082-03-28,4710,456870
GlgRx,2071-03-24,7485,247005
nvdSW,2070-09-15,2849,153846
kOoCc,2066-04-09,2024,117392
UbVdI,2105-11-05,3190,216920
NssPe,2034-05-11,3375,253125
xFuoR,2039-01-02,5947,237880
DTMgX,2073-05-20,6926,235484
mlJlb,2097-06-15,6190,451870
ymBoG,2092-03-27,7818,109452
IaTIL,2042-11-03,7264,363200
RDRbk,2058-08-03,6791,366714
PEdzJ,2045-09-21,9290,139350
uvYKG,2069-02-14,6273,501840
kaKpY,2072-01-13,7938,63504
SeXAD,2073-09-28,6782,67820
QMmbL,2036-07-01,6411,230796
AGZKo,2041-03-25,8879,301886
TScRb,2070-09-10,3053,180127
KGAMJ,2108-03-26,6809,217888
JViUc,2082-08-01,7218,606312
KAhnw,2056-11-02,3266,244950
xhPHG,2094-09-11,7813,648479
ZSErb,2112-10-08,9750,965250
PuWMA,2047-08-12,8482,271424
IXpTk,2081-08-02,6999,104985
soqBT,2033-09-23,8894,702626
UYTSr,2059-12-25,6950,215450
cfLcc,2116-04-23,4470,178800
LCmQP,2116-09-27,6951,312795
zQebo,2072-02-01,7228,542100
hWvFA,2032-10-09,8848,424704
tqpRp,2022-01-13,7797,639354
hUecU,2028-11-13,4959,218196
wyZhm,2121-07-30,4426,411618
EOVmQ,2109-07-14,5642,287742
wdJWS,2055-04-07,7544,294216
vVlLg,2096-09-15,3766,112980
dvYIP,2061-01-10,3340,26720
EYsXj,2026-02-18,3935,228230
IJRUx,2074-03-23,4941,192699
BQvxj,2071-08-14,2799,128754
MZeaV,2030-07-17,2719,220239
GdwjX,2118-04-29,4501,369082
XzDRI,2063-11-29,8775,605475
SfoCb,2040-02-24,7828,391400
XHZpl,2044-08-07,9791,401431
qhGWw,2036-05-27,4368,148512
EyAMJ,2056-01-27,2984,164120
cOkai,2118-10-25,3041,88189
ErNKN,2082-03-11,6100,158600
LUZXk,2074-08-29,8218,197232
LCbTC,2078-03-14,5410,476080
aFBqj,2100-03-21,8391,780363
LgLtU,2063-05-14,5745,356190
SVJuK,2088-04-05,9002,90020
VgqlC,2110-09-02,5458,234694
lNIwZ,2099-04-14,7021,512533
nrDwj,2030-09-23,4576,448448
mTYLg,2033-12-30,3188,89264
kZqaY,2023-04-09,2321,197285
biUrp,2067-01-04,3213,314874
dySwt,2063-05-27,4377,262620
nXTSo,2091-01-25,9512,114144
NYJYP,2050-07-19,4411,317592
TdqRz,2056-01-18,4763,347699
DLuNM,2033-05-24,2440,19520
iOdxH,2088-06-07,9298,139470
gKrAl,2064-07-17,3672,124848
qjOML,2067-02-03,8048,144864
vzFzF,2052-07-02,5651,389919
IedHV,2024-03-02,9038,388634
eZrvP,2041-05-31,6417,404271
iflfM,2103-09-12,6585,269985
ylIMC,2041-12-30,8949,581685
VMeqN,2107-03-09,7575,45450
AwOZr,2037-03-22,4803,369831
SiIRG,2085-12-24,5233,408174
KMQJh,2067-01-24,3646,145840
ZkYJi,2073-02-20,6511,520880
QivYi,2081-01-31,9717,174906
jdRdI,2115-10-10,3394,88244
dlRPu,2025-08-12,2601,117045
AEzua,2097-05-08,8043,88473
udeoO,2097-06-08,3343,110319
tIbkH,2056-10-11,3734,141892
jnckU,2073-04-23,3644,309740
UqKHU,2044-09-11,9645,318285
fvvzF,2102-04-15,6581,598871
ubBvJ,2099-03-06,8265,49590
jcBKP,2044-01-02,3667,286026
MZufH,2112-04-25,4802,336140
leBWA,2102-06-28,4800,211200
FZkIh,2042-03-17,2452,14712
QcxGX,2101-06-09,6242,574264
OYDFS,2039-06-11,3982,219010
CWpDO,2039-12-26,6847,260186
yMpVe,2053-09-22,8223,156237
NHPBK,2022-08-24,3658,84134
BTfXS,2084-02-23,3037,282441
GYwgd,2041-01-29,8298,290430
SJHSM,2088-04-02,9022,487188
eaOwZ,2104-08-17,4101,336282
GegCn,2084-05-10,3705,300105
CVdHm,2101-01-14,9560,239000
piDSU,2068-08-17,7425,304425
uHFdq,2063-05-18,3495,83880
VBvsZ,2111-11-27,9051,443499
OaonV,2049-09-02,6308,372172
WxCuC,2073-04-08,7206,72060
lrdmQ,2044-07-02,7719,69471
XDBOn,2026-03-27,7941,389109
zKiCg,2083-12-20,5423,75922
GhWjC,2112-03-11,8541,68328
rLgcW,2045-01-25,7932,634560
Kmhev,2058-02-09,2543,96634
JMnTL,2032-10-21,6210,385020
tygbv,2063-08-28,9772,586320
KSaTN,2079-04-17,8530,460620
kYhLY,2087-11-06,9668,473732
IQpeV,2108-04-20,8855,416185
SSGhM,2027-02-19,5865,375360
qMQqC,2050-04-18,4350,361050
iaKlv,2117-11-14,5893,194469
uTDfX,2043-10-26,6981,516594
EywWq,2102-02-26,2035,50875
YsTui,2051-02-06,9427,565620
KNCJS,2098-12-30,6824,620984
WuKsx,2028-08-11,9005,261145
ANVEy,2080-05-21,8007,152133
UWaYX,2045-01-04,3237,38844
ssYLB,2114-02-19,8694,730296
setOB,2072-10-20,7154,686784
hsrSA,2071-09-27,8417,336680
kqluk,2055-05-06,9395,667045
JYZuR,2065-10-30,6111,488880
STRTS,2040-09-26,6515,338780
qTePA,2051-04-28,7694,184656
mSMBw,2043-02-12,9913,416346
dDwYL,2045-01-02,9141,904959
Xgsru,2045-09-07,3104,229696
ZetEh,2050-11-07,4768,219328
vlvxB,2073-06-24,3265,32650
PGFlN,2082-05-19,7025,470675
hwJkd,2073-07-27,3353,50295
jtVyk,2115-02-15,9747,799254
rbgKb,2035-01-04,4685,173345
DUdIG,2059-07-20,6935,346750
GYZVK,2066-10-13,9906,950976
QliAf,2073-10-15,9958,458068
NlLfn,2100-12-03,9335,448080
tmKjH,2091-04-26,7245,383985
kqimz,2112-03-19,5717,428775
slAfl,2059-05-09,6358,591294
Vahai,2078-05-23,6509,650900
tXPLn,2116-02-08,6078,133716
ePGqv,2062-11-17,4577,283774
zCCRP,2052-03-22,9675,754650
hMOUE,2056-10-19,3915,86130
ntrCa,2111-12-04,9423,584226
GmWQr,2105-12-11,2036,197492
egwMA,2072-07-02,5429,472323
HaEgD,2076-11-25,6318,82134
xdCJc,2115-09-02,2398,33572
okJyN,2044-11-28,9899,415758
ThPsv,2108-12-01,8633,716539
VWPwm,2121-12-16,8833,821469
UdIGN,2038-02-21,9201,552060
rHBoM,2039-03-04,8219,493140
AjNQi,2063-06-14,8857,425136
nHGfU,2064-09-25,3626,25382
vwXuA,2095-04-04,3127,81302
ZJRDH,2073-08-01,8322,133152
KNnBR,2093-01-27,8074,742808
