StoreCode,Date,TotalSales,TotalAmount
wdJWS,2095-04-29,9393,309969
vVlLg,2076-09-17,6624,79488
dvYIP,2107-02-04,8077,347311
EYsXj,2107-04-12,7013,119221
IJRUx,2026-04-27,3661,32949
BQvxj,2062-01-20,7933,190392
MZeaV,2059-04-04,2418,36270
GdwjX,2085-12-18,8888,257752
XzDRI,2034-11-12,6820,545600
SfoCb,2027-12-12,4311,271593
XHZpl,2071-11-15,5708,547968
qhGWw,2036-06-20,9392,572912
EyAMJ,2051-10-07,7808,460672
cOkai,2103-03-25,3093,83511
ErNKN,2098-02-21,4885,239365
LUZXk,2051-04-07,5162,221966
LCbTC,2061-01-16,8700,382800
aFBqj,2043-05-12,4328,86560
LgLtU,2041-05-29,6305,56745
SVJuK,2073-07-25,7800,202800
VgqlC,2082-09-09,3508,235036
lNIwZ,2067-07-20,3284,180620
nrDwj,2052-02-17,4373,21865
mTYLg,2059-07-19,8417,353514
kZqaY,2028-07-24,6987,244545
biUrp,2107-06-30,7772,489636
dySwt,2069-12-15,6739,626727
nXTSo,2073-07-04,9198,864612
NYJYP,2088-04-25,8514,766260
TdqRz,2036-05-02,6107,287029
DLuNM,2063-02-12,9081,690156
iOdxH,2114-11-04,9484,663880
gKrAl,2042-10-03,5236,193732
qjOML,2077-01-28,3874,317668
vzFzF,2025-05-04,6258,200256
IedHV,2030-06-06,9198,551880
eZrvP,2114-08-05,7617,205659
iflfM,2094-06-19,8774,517666
ylIMC,2027-06-30,3821,217797
VMeqN,2043-07-21,7148,364548
AwOZr,2088-06-22,4563,68445
SiIRG,2074-02-16,2275,188825
KMQJh,2082-08-11,5451,130824
ZkYJi,2100-12-11,6525,52200
QivYi,2090-06-08,5011,340748
jdRdI,2113-03-30,3000,213000
dlRPu,2053-06-02,2586,131886
AEzua,2054-02-10,4066,353742
udeoO,2024-02-03,6832,573888
tIbkH,2091-04-10,6165,110970
jnckU,2101-11-02,4540,454000
UqKHU,2077-08-26,2778,69450
fvvzF,2112-01-08,5744,224016
ubBvJ,2067-06-18,4189,62835
jcBKP,2028-03-03,8633,863300
MZufH,2055-04-04,8452,447956
leBWA,2067-03-06,7114,391270
FZkIh,2050-10-31,8439,464145
QcxGX,2121-06-15,8429,733323
OYDFS,2105-03-29,3848,180856
CWpDO,2039-12-18,5488,351232
yMpVe,2071-11-14,7665,751170
NHPBK,2071-02-28,4069,354003
BTfXS,2074-04-12,4128,86688
GYwgd,2039-08-15,2728,38192
SJHSM,2061-03-02,9027,758268
eaOwZ,2105-02-18,9786,968814
GegCn,2052-05-08,9646,48230
CVdHm,2093-03-10,4407,418665
piDSU,2118-01-27,3528,201096
uHFdq,2067-12-02,8371,535744
VBvsZ,2102-07-29,7094,148974
OaonV,2066-07-09,8018,88198
WxCuC,2062-06-08,9432,537624
lrdmQ,2072-11-29,2966,20762
XDBOn,2064-06-09,3902,171688
zKiCg,2094-01-12,5836,75868
GhWjC,2055-08-20,5207,145796
rLgcW,2066-06-15,7826,430430
Kmhev,2022-04-06,8713,191686
JMnTL,2036-11-19,8619,698139
tygbv,2092-05-08,9673,841551
KSaTN,2069-01-24,6144,282624
kYhLY,2081-05-09,8752,157536
IQpeV,2077-02-10,7957,787743
SSGhM,2050-08-14,2818,245166
qMQqC,2113-12-16,5056,323584
iaKlv,2060-06-11,8711,609770
uTDfX,2096-02-19,8230,551410
EywWq,2027-11-20,4711,197862
YsTui,2025-05-21,8224,180928
KNCJS,2023-05-29,5569,161501
WuKsx,2068-12-01,2611,221935
ANVEy,2070-01-02,9589,795887
UWaYX,2027-01-30,6734,579124
ssYLB,2105-03-06,2947,226919
setOB,2088-06-20,2144,83616
hsrSA,2116-07-09,6725,625425
kqluk,2088-08-05,6059,230242
JYZuR,2084-06-19,2410,53020
STRTS,2072-09-09,6608,356832
qTePA,2042-09-23,3043,118677
mSMBw,2098-08-01,8147,301439
dDwYL,2082-11-11,4827,139983
Xgsru,2048-02-25,9693,901449
ZetEh,2056-09-23,6887,495864
vlvxB,2113-11-30,7336,58688
PGFlN,2096-03-18,4882,53702
hwJkd,2113-10-13,2087,102263
jtVyk,2113-10-10,6968,425048
rbgKb,2052-03-16,7373,575094
DUdIG,2063-01-21,5765,236365
GYZVK,2035-12-02,5058,187146
QliAf,2104-04-15,8706,60942
NlLfn,2081-04-29,2194,197460
tmKjH,2070-05-13,9423,75384
kqimz,2042-03-20,9675,783675
slAfl,2109-11-11,2636,129164
Vahai,2094-07-03,6439,379901
tXPLn,2112-04-19,7394,66546
ePGqv,2070-04-15,9336,401448
zCCRP,2071-09-11,7103,369356
hMOUE,2066-11-12,4380,219000
ntrCa,2053-09-01,9969,558264
GmWQr,2043-03-06,8683,833568
egwMA,2043-07-21,3250,110500
HaEgD,2112-11-19,2559,115155
xdCJc,2085-03-07,4129,367481
okJyN,2085-07-18,8925,116025
ThPsv,2109-08-20,4617,161595
VWPwm,2055-03-15,3254,302622
UdIGN,2086-12-24,2898,208656
rHBoM,2120-10-13,4007,24042
AjNQi,2067-05-01,8384,687488
nHGfU,2027-08-24,9274,482248
vwXuA,2035-05-13,4509,126252
ZJRDH,2040-07-24,8619,129285
KNnBR,2110-05-02,3335,210105
JubAv,2074-04-08,6007,498581
MJXcE,2100-08-19,7413,600453
lzuFZ,2098-04-11,7802,397902
NbkzT,2100-08-08,9995,759620
dbLLF,2021-12-01,5124,240828
CGXWX,2063-07-20,5359,251873
Lnbox,2069-06-02,7431,222930
OOCWw,2095-02-20,3987,43857
oJjpd,2113-07-04,8097,437238
gEHsH,2051-06-26,2480,89280
wzYak,2075-11-18,7714,408842
zgXpN,2115-02-02,3678,334698
oyfDZ,2084-02-18,5528,210064
OKaQl,2072-12-22,6546,464766
rNDTc,2121-07-29,8980,242460
vZRdZ,2072-03-23,2698,186162
PEvtn,2051-05-14,9286,919314
sYwQV,2067-07-15,4120,197760
KBwCt,2021-07-01,9717,145755
mPuGW,2044-07-29,5900,236000
yTBDy,2099-03-05,4290,107250
CueVE,2117-10-25,8643,648225
qkxue,2078-07-15,8963,403335
LYhDl,2066-04-08,6228,286488
gndlW,2115-11-03,2227,71264
Lmlko,2110-03-13,7032,682104
JWBfD,2059-04-15,8675,442425
bIJKs,2113-01-14,2750,165000
wqsBh,2059-12-31,3620,83260
UcLrz,2067-06-12,6383,625534
QOSbc,2080-02-24,7379,413224
sMqHg,2021-02-26,6289,383629
ehiBf,2100-10-07,7424,638464
ddZJd,2083-10-01,4242,246036
CrzOh,2072-05-09,2440,34160
RDaEM,2026-05-25,5299,508704
djmvH,2109-12-11,7723,154460
ndGUZ,2070-10-30,6955,125190
vOfCn,2109-04-21,3644,105676
BTaZB,2099-01-26,6535,385565
Bxwxe,2089-08-18,8265,148770
aaCPZ,2081-02-11,6086,48688
BlIdp,2054-05-19,2795,148135
VBYtQ,2025-03-16,5221,365470
ZpOOw,2026-05-15,2566,182186
fRyHQ,2052-07-19,9779,782320
ttEre,2068-04-03,6768,676800
XfzNT,2050-05-06,5244,351348
KFoSd,2072-01-27,5918,420178
WTDQv,2080-09-07,4670,331570
MkNMD,2087-01-06,7912,94944
KBamU,2042-12-23,5369,53690
xViNc,2057-12-23,5063,450607
gKIyA,2063-02-18,9787,420841
OdkJD,2092-04-20,8587,326306
zxAJF,2043-08-25,2298,195330
Igdvq,2091-05-20,2248,114648
wiIhA,2084-09-20,9709,805847
FnFgI,2099-09-25,8089,703743
wJMYW,2092-03-18,8145,366525
mjplW,2118-09-09,3497,31473
eDTeH,2053-06-13,9220,848240
TIOBi,2046-09-18,8974,134610
xwKsc,2083-11-20,2846,62612
stMiO,2066-06-28,9920,843200
HawXD,2032-04-27,6390,511200
rfDaa,2115-01-17,7289,502941
OXAud,2084-08-27,5124,292068
lglks,2074-11-28,8732,69856
nTacC,2062-07-14,5035,347415
SeDoA,2024-07-10,2751,269598
TGccw,2066-06-12,6126,496206
XBWmR,2119-02-26,9507,674997
gykMD,2106-10-01,8366,518692
wEQqZ,2066-08-24,6947,333456
NyJnU,2114-12-23,2439,229266
DXhHc,2077-08-03,4371,371535
qDvAh,2062-08-30,2772,227304
nUTHk,2022-03-22,6887,475203
acGxm,2111-04-18,7122,491418
shnja,2046-10-28,9858,197160
KFUGw,2051-09-15,5191,171303
UDpYo,2070-01-04,9327,755487
LplpW,2035-12-30,9118,310012
aZUOR,2086-04-27,9709,466032
FWGHn,2045-03-05,6370,127400
LtwFp,2022-07-02,6116,269104
bRHtm,2064-03-01,9511,180709
MkghG,2121-01-16,3178,292376
Ikadb,2070-11-06,8158,644482
HZIVT,2048-02-04,7899,252768
WDVmp,2121-03-21,3316,324968
ozDIX,2028-05-17,3397,61146
qIDXq,2051-10-29,6058,472524
CTQfN,2073-09-30,4776,42984
QgAhx,2034-07-04,3066,214620
slAcJ,2055-10-16,7822,735268
vmrLU,2059-12-11,3055,30550
yTHEh,2049-02-06,3709,192868
lGoVa,2029-07-22,9796,881640
IRJuG,2090-05-23,9671,367498
psBFq,2073-01-29,9433,669743
VbuxQ,2116-09-30,4090,155420
uKndT,2093-07-25,2728,70928
fxCIy,2031-12-21,3246,94134
zGyGG,2081-03-02,8308,656332
uAkbh,2097-12-05,4461,272121
EwABN,2110-09-22,5310,122130
bxvtl,2072-11-24,4696,262976
mqxxj,2094-03-14,2282,159740
tsOJz,2053-11-13,4244,377716
GzhSX,2043-05-27,4226,232430
kvryu,2056-05-18,6940,242900
ZwgUp,2066-07-29,4989,324285
NUeWz,2073-02-12,3991,307307
vKyIK,2022-09-13,9783,430452
AmWQO,2095-11-09,3432,343200
fQyRo,2073-08-04,5616,95472
hjPHN,2070-04-14,4711,28266
POqse,2104-12-21,5697,512730
EVDgI,2028-04-10,6950,180700
IPcfn,2041-02-16,4471,259318
MeMGs,2052-11-24,7261,428399
jAhpX,2054-06-06,3674,128590
uGDff,2103-11-13,3694,236416
gOkdO,2071-02-18,9348,261744
jWIre,2121-02-16,5501,242044
fHpMI,2115-07-18,6079,486320
lVMVN,2085-09-08,3789,348588
GSRWU,2065-12-03,8883,524097
idOvW,2114-09-22,5571,384399
VWqbE,2088-01-27,8512,561792
vLmKV,2109-01-12,7629,267015
aWOOV,2026-01-21,6158,172424
kRrkx,2083-04-05,8765,482075
QkEUL,2038-09-29,5053,328445
uFpQH,2027-04-25,8510,799940
rkxtL,2056-09-04,6252,387624
talwS,2096-05-01,5362,48258
UaAMB,2092-12-19,7558,612198
UAeYW,2051-08-31,9620,683020
eyUEn,2102-05-09,3743,179664
PjnUz,2098-10-20,4395,355995
ODyWO,2054-09-04,5209,265659
VHTBY,2076-08-04,7755,46530
qfuvj,2070-02-07,9308,446784
GWKlk,2042-09-26,8672,390240
uDRja,2021-02-08,7355,676660
xncbm,2063-02-22,7997,103961
QqxEp,2064-10-04,7702,723988
QrNwO,2091-04-19,6030,114570
Sahxf,2110-01-17,2768,141168
oRlni,2117-04-30,5137,226028
pWhCP,2096-02-05,3120,293280
nYIib,2052-04-26,2912,145600
lDLzU,2077-04-01,8618,654968
HSBSH,2099-02-07,3211,48165
Amagt,2023-07-08,3284,32840
eZQuo,2101-08-19,7659,536130
oUUDg,2069-02-18,2773,102601
CbeQK,2031-06-10,3242,165342
ZBfsh,2095-03-14,4474,228174
FvhES,2069-09-16,8215,566835
ldomP,2064-01-28,8000,544000
QnFtv,2032-12-16,6118,226366
eQHIq,2034-12-30,9916,307396
rhihY,2022-02-27,3495,52425
ScgLy,2105-06-16,9917,525601
TxJsD,2074-12-02,5965,477200
XgfTL,2056-05-09,9667,367346
esjbO,2037-04-27,9872,217184
puVXA,2083-04-12,9051,778386
rEUwW,2025-05-26,6768,263952
hAomW,2039-11-25,6930,623700
HtCeM,2051-07-07,7597,303880
AhDNA,2045-07-29,5937,480897
KErsa,2107-12-27,9418,226032
bfbuU,2051-01-16,4381,92001
crBFQ,2102-01-28,2002,12012
mFdLN,2054-06-06,2583,147231
CVBrm,2088-01-11,4960,163680
qDQip,2076-06-24,4400,426800
KUxkt,2044-05-26,4114,152218
qQbgw,2079-11-12,8394,822612
FBeJv,2115-02-24,5404,167524
kJFpB,2109-01-05,4305,292740
glKdt,2060-10-25,2284,45680
Tocnf,2054-05-21,6995,244825
JcCWb,2038-07-10,5725,217550
pXHPq,2026-07-19,7598,486272
iRpPc,2047-03-12,8569,137104
CjhMA,2115-03-05,9700,620800
mwCWY,2085-01-07,5226,172458
BfPZz,2105-01-26,8689,521340
XAFCB,2065-07-15,2033,50825
hQLuY,2051-08-16,2457,88452
bKFVJ,2048-02-14,4426,265560
cCncM,2106-02-26,4416,216384
NmlOX,2109-10-05,4325,363300
Gmust,2063-06-12,5145,25725
Rxykd,2047-03-18,3895,128535
oWaGI,2021-03-11,5589,480654
RsycJ,2032-03-25,4947,29682
RLIcT,2033-06-18,8703,539586
xzYdQ,2063-05-04,6858,137160
vDyzg,2034-03-01,5584,524896
UlCVn,2028-02-02,4313,414048
FzEpU,2089-01-29,5799,376935
yBIot,2075-09-19,7236,224316
iyptw,2069-12-07,9438,283140
xutyH,2090-07-14,4021,201050
yJMiJ,2038-10-10,8419,370436
NDifr,2106-04-06,8910,534600
RLjJn,2037-09-12,3706,22236
ufPuW,2060-07-31,7956,294372
SLgwX,2074-01-12,6360,267120
NAEvs,2115-12-01,3731,324597
eABiL,2046-09-04,8190,417690
fQuLm,2107-10-10,3848,111592
ldnYd,2059-06-18,9082,63574
ltiCp,2103-07-02,7557,166254
HnpRj,2100-11-17,2526,106092
OTaJQ,2082-06-07,5524,248580
ISWmm,2088-05-12,5352,69576
DahmV,2085-07-03,7776,676512
nNdzJ,2079-07-03,2257,72224
blkyR,2024-04-23,8211,295596
WOYco,2043-12-16,7892,694496
pzkIS,2117-06-28,9762,263574
qeYBQ,2051-07-16,2956,44340
voZEK,2036-07-19,4607,442272
rpnBO,2061-09-27,7049,70490
ZVuTI,2036-05-09,6024,536136
BtlKJ,2052-12-12,2298,144774
RbQBt,2082-01-17,2634,23706
mZDVM,2073-06-06,2554,40864
SaNNh,2087-02-21,3969,210357
Ksnvj,2090-10-07,9120,848160
NlpJP,2056-07-27,2364,137112
qDBKc,2035-07-04,9337,317458
ELRhJ,2072-04-07,8853,531180
mZpJm,2095-10-23,2420,166980
Myijg,2046-10-22,9253,823517
HESXi,2098-12-19,8419,757710
zmKuF,2119-03-09,9117,811413
Zhwqx,2074-09-02,6639,265560
mrMBd,2064-09-07,9757,390280
gRnNs,2046-12-03,8689,764632
AEaYi,2062-01-07,4186,284648
auACm,2036-08-26,9011,675825
uxZcL,2026-04-09,5353,299768
LLHRI,2026-05-30,4263,140679
Gfuml,2052-04-22,4839,38712
xpWFE,2116-11-26,6146,295008
hzYwn,2073-02-18,7396,599076
asrDF,2029-04-20,7798,77980
WqXEo,2079-11-05,4391,87820
UzyND,2032-06-21,3413,238910
VfSTP,2089-09-16,9273,574926
KICbe,2101-06-16,6060,484800
arcPj,2031-08-17,6211,372660
xuXJD,2089-06-09,4492,372836
LncVn,2069-05-27,9096,545760
DpLms,2062-08-01,5904,271584
ukbYT,2104-06-03,6377,586684
LUaMu,2106-07-15,6641,239076
HlQhV,2053-08-25,8962,716960
xqytA,2101-08-14,2660,148960
yRrjt,2038-10-27,2303,145089
qnaRz,2047-10-10,3657,102396
bLEdL,2071-09-06,8938,715040
nBWsX,2058-11-29,8810,590270
YEDdv,2059-10-20,8276,331040
Huqaw,2060-11-23,2371,130405
VEMDU,2097-03-26,5213,52130
ScRaF,2086-12-10,4008,320640
IkEWb,2046-01-08,2812,244644
yUAkF,2093-06-20,5161,170313
vmMwF,2033-06-28,9480,929040
CxgDi,2094-07-16,2417,45923
EiFLE,2062-01-28,4669,154077
vebAI,2095-12-26,2311,189502
hjmEW,2053-05-05,9776,48880
XwqDz,2120-01-03,5730,492780
oTQNK,2023-06-01,3951,86922
yfCFT,2082-08-14,5666,147316
sqipH,2054-10-15,6810,204300
vKHum,2102-11-16,4311,163818
GJYlu,2032-11-07,4739,236950
XsQNB,2039-06-08,6473,265393
XyNYW,2076-06-29,9296,492688
KfNPE,2055-08-23,5476,197136
zWLjt,2076-08-14,9248,721344
LBZOO,2066-04-16,4213,109538
jBUyx,2076-07-01,7884,402084
BkcIO,2047-12-09,2732,62836
npohD,2047-02-16,8821,652754
oHlSy,2113-03-04,2811,109629
ORjNJ,2054-05-30,9787,254462
nMeRc,2090-10-04,8460,549900
KPZsa,2056-08-23,4031,298294
HjFMY,2097-02-26,5477,334097
ZfISm,2108-06-04,4279,385110
xdQSe,2065-01-21,6413,57717
WZjPt,2102-09-08,8914,427872
uJKMn,2070-07-30,8835,397575
ycZWf,2040-08-21,4786,272802
jzDgS,2034-02-07,3686,206416
ThCjH,2065-06-08,9117,227925
LHQkS,2066-10-23,7370,390610
sEorK,2119-11-26,9510,912960
mlKgn,2073-05-10,6873,536094
wywHO,2050-07-16,3793,208615
YBGmN,2050-11-28,2645,124315
jBTfn,2044-12-02,6759,175734
NxHAX,2023-03-09,5403,172896
BtXrB,2087-05-16,6025,126525
SIGvq,2113-08-21,9022,424034
YUuxM,2120-12-26,7602,691782
lIxwY,2063-08-09,9444,755520
WRTEU,2076-02-05,8718,392310
aYZse,2091-02-21,6241,561690
uGymu,2084-05-16,7398,710208
bdVkY,2054-05-28,6754,560582
xxxdQ,2022-05-18,2003,78117
TEoKF,2102-04-12,8208,656640
TqvHY,2065-06-05,4472,58136
YrCmK,2053-07-19,8928,669600
AyODv,2066-11-12,8556,847044
SLGvg,2065-06-04,2792,69800
xYRIJ,2085-12-09,4673,369167
mQdRc,2048-03-27,5994,191808
PTuRg,2099-10-15,5138,154140
sBYvZ,2109-03-09,8080,40400
obwvs,2068-04-05,6271,213214
FvafL,2039-01-15,2794,106172
Lophj,2047-12-21,2258,171608
kIGjc,2075-01-23,6207,285522
hzhfC,2055-04-06,9419,649911
VcTBw,2031-07-25,5443,54430
SJmMg,2099-03-10,5822,256168
eFaAS,2049-12-30,5973,107514
GAZpr,2058-10-10,7669,130373
RzlSK,2033-09-19,5164,459596
WxaxZ,2085-10-05,9056,271680
VwQUS,2082-12-06,9077,63539
wGTkG,2047-08-18,3152,53584
xhwRj,2051-12-12,3308,168708
SJElI,2060-02-04,3987,358830
KUzqX,2073-09-12,6231,249240
aPylH,2106-03-28,4658,79186
meNtD,2090-05-29,2161,125338
pIQTk,2065-07-23,5368,504592
ExDQm,2058-05-24,3683,202565
bXRMv,2108-05-11,6525,97875
yBnce,2062-11-01,4356,230868
scuvi,2083-01-15,3069,230175
pgqEq,2056-01-05,4498,139438
ytYLT,2092-11-04,7322,512540
LDiYP,2079-10-04,6273,313650
WKkXA,2067-01-11,5432,162960
ABviR,2094-10-16,8705,365610
hJegb,2083-11-02,6595,553980
HKTiq,2032-10-04,8445,557370
OHnow,2066-04-28,9338,140070
FlrAk,2110-04-25,6584,506968
RFgpa,2032-09-22,7538,723648
saQBN,2035-06-29,2428,223376
Jkjcg,2047-02-04,2439,36585
nPQjP,2064-05-12,5749,540406
NdXau,2045-12-21,5744,126368
eNHsM,2053-09-21,9989,279692
ntjoe,2098-04-04,7868,613704
uJhPn,2025-01-22,5609,532855
AXiBL,2044-01-14,6361,171747
CqZhn,2049-12-06,5380,48420
CYcPN,2060-01-07,5571,133704
DpXrY,2080-01-03,5690,460890
JZmGM,2086-02-11,2484,131652
NAqcA,2118-03-04,3589,107670
lTPEo,2096-06-07,8455,42275
sTXYe,2032-05-07,4835,396470
gsXOr,2105-01-08,9427,405361
YRwUE,2034-07-03,4315,94930
RHAuO,2043-07-24,4295,51540
INYMj,2101-04-15,6203,192293
qNgVE,2096-02-11,2066,35122
bPUCM,2111-01-16,7819,265846
NyHOc,2095-05-09,4229,283343
pwnlB,2036-01-01,8735,218375
jcBdh,2114-06-20,5554,116634
byOjC,2116-01-06,2361,181797
AaqJK,2021-01-17,3698,166410
tzcPa,2120-05-07,6041,543690
Hkqpu,2063-04-14,4358,331208
Iizvd,2028-09-11,2739,60258
RDqil,2027-11-04,4658,405246
uHVWC,2119-11-16,5993,101881
RJhmE,2064-02-07,9263,805881
XvqqP,2074-02-20,7965,183195
xWhJf,2112-01-20,6380,306240
yGLBj,2108-02-05,9664,579840
dNYXo,2116-06-25,7208,691968
synBh,2041-12-14,6594,501144
hgXTv,2068-03-07,3817,248105
QscgK,2121-02-09,2649,121854
uDZNS,2093-10-11,8672,572352
gYdPd,2023-01-07,5122,394394
swMcN,2113-07-28,6488,337376
huOCi,2102-11-10,9749,204729
XKpkB,2081-06-17,9484,588008
IQIoQ,2066-11-24,5415,151620
Pqibt,2082-07-05,4355,344045
QLYru,2027-10-22,5178,326214
prNjp,2035-07-30,8210,123150
ywDgw,2094-02-03,4716,42444
EOuGi,2121-09-25,9779,488950
qGCvQ,2109-01-17,8646,181566
IwMFG,2055-10-18,3530,60010
RNCWl,2046-08-21,6913,241955
iufYB,2062-07-17,4791,23955
anlBU,2025-09-09,4122,259686
SPPBt,2085-02-10,9891,959427
uDaMI,2117-01-10,2345,89110
abUtW,2086-08-04,7758,721494
bceYY,2029-07-02,8379,301644
yIpfP,2046-05-30,3650,357700
iapZh,2112-10-05,7520,135360
xqxiX,2045-01-20,6147,86058
GpVwe,2053-01-14,2686,236368
TfCjo,2088-04-21,8737,122318
uSIuL,2098-06-26,6964,550156
DKhMG,2086-07-24,2912,215488
UMzIr,2070-01-14,6344,336232
JEcPe,2120-03-24,6982,446848
dHOWb,2096-08-27,3888,136080
MTtET,2073-09-18,8087,331567
cDvSm,2113-07-13,2804,50472
YqlzQ,2047-09-26,6344,348920
TIIHZ,2081-04-01,3982,203082
tQEig,2036-12-03,3477,253821
zEpHg,2074-11-15,2389,174397
EJFNk,2111-02-17,8795,299030
AvbxV,2112-02-24,6511,488325
HpTWl,2113-02-22,9299,418455
QCjmN,2040-06-14,9093,354627
tzeZO,2107-02-22,6457,464904
Kwcjp,2087-05-22,8962,618378
pcROx,2065-02-20,3790,272880
gAMtd,2060-04-20,5195,467550
VjKsx,2040-01-04,8497,169940
svunt,2097-01-26,7250,290000
YuwRT,2120-06-24,3636,341784
hPeiL,2099-01-14,3185,79625
uadTG,2118-01-15,2043,10215
CcTQy,2111-11-19,7820,750720
MfVCP,2100-08-09,2078,37404
gfSXb,2065-08-18,3274,173522
GPemI,2064-10-13,9365,140475
LohWj,2036-07-29,3268,245100
AlHDZ,2063-11-08,6093,554463
rykeP,2027-09-04,7954,127264
hAfge,2077-09-21,4712,471200
HMraQ,2066-10-05,9384,891480
eRGZG,2095-11-02,6971,571622
BzeNi,2115-03-07,2565,138510
dnagi,2102-01-07,4450,146850
JIrDE,2099-09-14,4200,210000
hYddv,2119-01-25,3770,343070
NvIxY,2077-07-26,4279,201113
geUiu,2112-03-09,5085,442395
vFTOt,2096-01-14,2848,136704
rLEAw,2049-08-31,6071,115349
jTOEa,2117-08-30,2301,41418
UufKk,2060-10-01,3599,205143
NaMdF,2054-05-04,5409,508446
vGgMR,2042-04-13,8928,562464
pqzjt,2032-12-09,6514,319186
qoWVi,2039-10-11,9320,428720
EzcZR,2057-10-14,4880,92720
XdLFb,2111-06-18,6001,384064
WqIEX,2051-04-13,3794,220052
KsXVw,2104-06-13,4334,338052
pQOhV,2120-03-27,7881,622599
sQwdy,2090-06-12,9378,815886
jaMrl,2068-07-13,2419,162073
GRjmN,2037-04-06,8881,754885
emfQE,2064-02-07,4057,405700
wRGlS,2038-03-04,2910,40740
YxXHJ,2075-06-13,7976,119640
JHBjS,2101-06-16,4039,92897
vyoFP,2022-10-11,8629,647175
cIism,2092-01-15,3754,225240
OSbey,2116-06-17,8680,138880
RLQox,2040-10-07,8026,361170
DLXXM,2038-09-13,2604,192696
oFMyv,2036-11-11,2070,39330
FMBqm,2110-04-09,7829,696781
RNPtE,2083-03-28,7219,462016
zpakt,2058-04-28,4518,207828
NLIXr,2057-12-08,2804,229928
LWokn,2089-02-21,4256,366016
mEnMN,2101-07-03,9696,242400
jikCb,2065-04-27,4504,283752
hMhBO,2052-12-19,6528,195840
iPoPi,2091-06-04,2402,148924
dqwSi,2105-03-14,8152,334232
fQpRI,2061-01-12,3718,122694
PqbsG,2058-07-23,9670,783270
DTWMq,2080-01-04,5094,203760
gwbWS,2075-10-26,6398,607810
yaSLi,2049-01-30,7836,579864
NSXnP,2115-06-29,6158,73896
btuqq,2086-03-30,4533,99726
rGKjc,2097-07-31,8404,621896
AMajW,2036-07-28,9500,712500
zmeiH,2065-08-11,8671,130065
UodQV,2098-07-22,7999,247969
kFoXg,2044-01-13,3631,134347
aVuXr,2039-09-15,8711,200353
uCgMd,2085-07-19,3461,121135
hRuRL,2041-01-14,9784,479416
tBSGm,2082-01-04,6772,480812
QJNYu,2110-03-01,9235,221640
NUyOZ,2034-10-15,8664,753768
qSebG,2090-06-09,9555,105105
HXgiL,2096-06-23,8324,224748
dziKG,2098-07-04,2327,41886
xjIiO,2031-06-06,3357,147708
rpbLk,2109-11-09,3150,88200
DZcGC,2113-09-13,4179,54327
CRFfQ,2112-01-18,6007,204238
OiMKI,2052-02-01,2336,70080
BTAjc,2117-09-03,8477,466235
XXAjT,2043-04-15,7973,582029
IsNDn,2069-12-26,7627,198302
QaUMN,2031-11-19,9205,432635
wurcK,2105-11-23,4344,26064
kpmEp,2099-12-04,2153,208841
iyUdi,2066-05-18,2618,70686
TUqOz,2088-11-25,5414,422292
TQhEH,2078-11-05,8874,292842
vNjvh,2054-02-26,2309,27708
nCpCR,2121-03-03,9999,429957
OisEW,2099-11-12,5639,473676
rzWpv,2082-06-09,7096,163208
raUeR,2112-10-18,7070,586810
Nmidn,2083-08-10,5800,249400
TFkna,2032-09-25,2049,133185
fwNoW,2044-05-28,4204,121916
Pfnjx,2041-03-22,8047,482820
gnIxY,2042-11-08,4778,76448
eQsqH,2088-05-25,4084,28588
ekYdJ,2110-03-11,9012,234312
UqncH,2075-09-05,7870,590250
bHvQY,2037-06-24,7256,181400
ooFMl,2030-02-20,8097,218619
BHMMR,2062-05-04,9844,226412
iNHre,2106-12-02,2917,242111
vneIJ,2098-01-29,9114,510384
LtozY,2028-05-18,7019,470273
rDduE,2054-01-06,4908,235584
yfBSp,2096-07-02,8088,525720
hlorh,2086-06-21,5171,341286
hFHEe,2027-05-19,9753,282837
ueVpT,2109-12-24,3870,325080
kARRM,2050-02-20,7649,451291
HeRgG,2039-12-19,3570,260610
KtVeF,2118-08-12,5846,245532
TYMCc,2086-12-02,9889,69223
rPlyx,2064-11-14,5933,486506
RwoJX,2028-08-05,8117,194808
RnfWE,2040-10-12,4968,462024
dLNJC,2060-04-21,6715,235025
wRVSD,2110-01-16,9291,260148
naVXO,2111-10-01,4022,273496
Vhrir,2068-02-23,6426,199206
xnqgV,2054-11-27,4875,126750
UAlSz,2058-04-04,8313,739857
soSos,2100-06-16,2737,268226
pBadJ,2119-10-02,7225,43350
DiAjh,2053-02-15,6932,270348
MGHhA,2040-09-06,5144,118312
rWKmx,2051-02-25,5507,148689
JuHHk,2103-03-15,4582,403216
gosJF,2082-10-03,6288,251520
wEXNf,2118-02-02,6227,448344
erENa,2096-06-20,6372,484272
KIYze,2035-04-05,4189,242962
ZITXO,2052-06-14,7519,383469
ukwKz,2036-10-11,9573,708402
fROpz,2021-03-16,9583,220409
SOpJC,2055-01-10,5007,325455
dEUJN,2100-05-27,4182,117096
SIymk,2025-12-05,8960,358400
dGlTK,2097-08-30,4733,208252
rKzml,2050-10-06,5190,145320
lbbAI,2102-07-22,7783,420282
DJjpR,2087-12-25,5627,253215
hejzM,2059-08-25,7143,385722
oZZEy,2055-01-05,2949,61929
HytDf,2078-08-20,9948,527244
ImKgR,2121-01-21,3418,102540
bzqhj,2026-02-13,2987,83636
